Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-2.723905;-1.568400;76.630838;5872.285274;76.679234;27.262982;-0.152163;-0.724116;102.683000;7.953398;6.959223;53.551600;310.950000;-25.088943;-12.024000;64.813542;4200.795275;69.500002;34.536294;-0.648102;5.890946;57.921200;9.941748;9.444660;23.968000;559.420000;-5.049677;-4.511500;40.322355;1625.892320;40.637317;12.065618;-0.143181;-0.585725;57.068000;6.462136;6.462136;28.909500;171.136000;-0.371411;-0.780772;0.210057;3438.901822;40.330728;465.340781;619.678362;303186.916349;1.988350;3.636356;13.257233;2.046481;2584.161100;40.680154;615.202376;422.455301;281174.826474;0.000000;2.735150;9.773862;3.140525;1883.677333;21.131849;213.480926;354.238449;86359.875535;1.988350;3.489395;12.279284;1.804327;95.944485;3156.002515;140.421364;8016.127712;3278.763063;0.264721;10.926800;-8.585737;-1.769414;0.497087;1110684.591530;223573.872786;1328544.744055;145.590000;226.520000;72.974000;-165.360000;-332.900000;-98.162000;76.679234;69.500002;40.637317;670721.618358;76.679234;69.500002;40.637317;-1862.776426;-2436.188699;554.352683;3.230981;2.278069;3.193856;145.590000;226.520000;72.974000;-165.360000;-332.900000;-98.162000;3438.901822;2584.161100;1883.677333
-16.047141;-18.666000;59.827678;3579.351035;61.942407;17.550497;0.106011;-0.472671;74.012500;5.467961;5.965049;37.917000;251.060000;-81.131438;-91.131000;71.698181;5140.629155;108.272524;28.738467;0.421720;2.943925;89.442500;4.473786;5.467961;39.849000;559.420000;-16.138002;-12.047000;37.825554;1430.772501;41.124295;10.262896;0.165647;-0.351977;49.070750;5.965049;3.479612;24.388000;171.136000;-0.155824;-0.470439;0.267942;2571.425995;59.034976;415.142885;495.299655;210860.183636;1.988350;2.840316;7.870109;2.354019;8356.538120;31.817480;723.305234;1159.370956;942720.356335;0.000000;5.709394;33.694502;1.367517;1662.214199;4.509094;237.082952;377.992058;100509.599739;0.000000;2.470531;4.925968;2.093792;120.729427;2675.414216;172.070836;5719.611954;3573.099236;0.076871;59.232080;-21.330678;-1.767145;0.000000;1639070.071145;418030.046570;2484063.161349;107.910000;226.520000;72.974000;-143.150000;-332.900000;-98.162000;61.942407;108.272524;41.124295;1254090.139710;61.942407;108.272524;41.124295;-674.965534;-1075.048726;733.789029;3.173719;2.491426;3.100361;107.910000;226.520000;72.974000;-143.150000;-332.900000;-98.162000;2571.425995;8356.538120;1662.214199
-27.113589;-19.042000;76.538560;5858.151134;81.199124;13.129156;-0.350383;-0.637641;109.743000;2.509804;2.509804;54.753000;326.470000;-63.030849;-74.770500;72.919866;5317.306789;96.385656;16.930780;0.264579;-0.494709;102.590375;3.011765;4.015686;43.694500;298.973000;-4.695217;-8.469600;41.802364;1747.437612;42.065219;7.211071;0.526405;-0.012736;46.111000;4.517647;3.513725;24.217400;184.053000;-0.280963;-0.571714;0.596572;2969.847489;30.308844;433.414178;738.439540;373758.056660;1.003922;2.503775;5.008679;2.028379;6429.146600;18.134387;469.057864;1052.052146;676422.626168;0.000000;4.310666;19.535902;1.300429;2323.133288;2.011029;180.565882;382.906928;91367.952700;0.501961;3.932512;17.257875;1.491820;123.384535;2429.231616;179.338131;8285.309548;4046.540212;-0.202245;97.670383;-28.237344;-1.645150;1.003922;1676726.493933;380516.211842;2239191.554304;109.790000;99.103000;104.340000;-216.680000;-199.870000;-79.713000;81.199124;96.385656;42.065219;1141548.635527;81.199124;96.385656;42.065219;-1583.630916;-1847.306548;1836.487736;3.094344;3.175289;3.107699;109.790000;99.103000;104.340000;-216.680000;-199.870000;-79.713000;2969.847489;6429.146600;2323.133288
-21.396748;19.927000;103.613010;10735.655758;105.799228;17.497822;-0.247698;-1.417549;198.377750;2.007843;2.007843;84.283000;343.180000;-1.660245;-15.143000;53.383625;2849.811436;53.409436;18.614574;0.350306;-0.817466;86.050000;4.517647;4.517647;34.798000;234.440000;10.922452;5.569600;49.641635;2464.291924;50.829046;8.135886;0.061338;-0.875952;74.112500;3.513725;2.509804;33.956000;190.659000;-0.689025;-0.903301;0.628096;6398.077230;17.616480;432.117751;989.380285;594226.991063;1.003922;4.569810;23.169241;1.246321;2549.731081;7.558030;318.571651;429.157519;145632.664394;1.003922;3.174963;12.183799;2.185796;3021.531901;6.987832;221.625494;470.404094;137849.895214;1.003922;4.434071;21.935814;1.347021;117.314632;2866.913453;179.832136;14468.813050;1357.895240;-0.379125;13.980722;-10.176062;-0.150848;0.501961;1550028.812209;292569.850224;1721661.041700;126.500000;109.190000;104.340000;-216.680000;-125.250000;-86.319000;105.799228;53.409436;50.829046;877709.550671;105.799228;53.409436;50.829046;-3848.896429;-4692.149796;1680.964969;3.120088;3.048380;3.208646;126.500000;109.190000;104.340000;-216.680000;-125.250000;-86.319000;6398.077230;2549.731081;3021.531901
6.622170;52.659500;103.949928;10805.587500;104.160648;17.046705;-0.644058;-1.092502;192.848750;1.505882;1.505882;52.880500;337.380000;1.677287;-19.836000;63.650963;4051.445038;63.673058;20.979162;1.503282;3.093974;85.174750;4.517647;4.517647;29.971000;364.744000;-5.285091;-17.823000;52.968398;2805.651222;53.231414;7.441593;0.432776;-0.948245;76.092750;1.505882;1.505882;38.957500;186.849000;-0.687979;-0.882899;0.684719;5904.719681;14.829073;460.542643;936.953971;555677.235710;1.003922;4.233009;20.002131;1.440523;2898.174183;49.553877;419.729898;479.477175;207016.868096;1.003922;3.252429;12.442267;2.376356;2862.903803;28.985261;243.242396;476.606644;145967.444720;1.003922;3.881579;16.403794;1.550093;122.074244;2835.161373;189.217348;15548.214569;1788.101953;-0.359224;15.659798;18.674861;2.834284;1.003922;1664672.050700;302887.182842;1782374.575955;127.640000;279.960000;100.530000;-209.740000;-84.784000;-86.319000;104.160648;63.673058;53.231414;908661.548526;104.160648;63.673058;53.231414;-4597.088950;-4909.427966;2331.381184;3.076681;2.676483;3.218530;127.640000;279.960000;100.530000;-209.740000;-84.784000;-86.319000;5904.719681;2898.174183;2862.903803
30.607192;58.419000;78.766891;6204.223195;84.504576;20.033432;-1.166110;0.793911;92.251000;3.479612;6.462136;37.556000;358.180000;68.998413;54.104000;108.648327;11804.458874;128.706021;27.627731;0.640441;-0.529673;158.294500;4.970874;2.982524;79.516000;440.825000;-6.749109;-18.585000;46.695772;2180.495080;47.180987;8.317196;0.689009;-0.383023;62.962500;2.485437;3.479612;26.847000;173.421000;-0.202606;-0.666718;0.373106;3152.540800;44.392014;510.185213;750.817374;416007.916851;0.000000;2.407318;4.684387;2.197917;7106.836500;55.378924;699.865113;1298.325075;1098290.069257;0.000000;3.941414;15.640645;1.566930;2016.027224;1.114882;238.943133;417.888521;116987.195304;0.497087;2.955163;8.828183;1.918904;141.791201;5827.564152;209.213568;13029.957869;6421.652985;-0.074553;38.292166;37.576245;1.668302;0.000000;2370908.250741;543761.727137;3231199.493952;155.950000;343.170000;96.336000;-202.230000;-97.655000;-77.085000;84.504576;128.706021;47.180987;1631285.181412;84.504576;128.706021;47.180987;-1750.875586;-2476.283287;1911.480703;2.959500;3.100516;3.024822;155.950000;343.170000;96.336000;-202.230000;-97.655000;-77.085000;3152.540800;7106.836500;2016.027224
3.114981;15.568000;71.416831;5100.363741;71.484732;19.852014;-0.365226;-0.587536;116.356500;5.467961;5.467961;48.785000;312.460000;81.261447;63.789000;95.699365;9158.368499;125.545973;29.967939;0.596720;0.266944;85.166000;6.462136;5.467961;45.781000;453.420000;8.280536;-8.269800;47.410518;2247.757217;48.128209;10.207604;0.710274;-0.531315;61.216000;3.479612;4.473786;28.986200;193.435000;0.172471;-0.622393;0.123258;3139.938801;39.045166;424.580278;584.805396;263668.152620;0.497087;2.916310;8.736543;2.167783;8369.929070;77.991255;800.531636;1280.865329;1151808.527552;0.000000;4.295426;21.190885;1.709223;1820.494233;19.224107;277.917577;407.484616;122821.926025;0.994175;2.258973;4.231581;2.254795;130.697380;6106.377427;194.656226;9568.833854;6096.430477;0.157658;124.649389;11.624193;1.469247;0.497087;2073904.375734;512766.202066;3047014.546892;155.950000;343.170000;116.350000;-156.510000;-110.250000;-77.085000;71.484732;125.545973;48.128209;1538298.606198;71.484732;125.545973;48.128209;1190.315465;-2128.026360;564.722156;3.067925;2.946955;3.032892;155.950000;343.170000;116.350000;-156.510000;-110.250000;-77.085000;3139.938801;8369.929070;1820.494233
-15.703650;-15.138500;73.691923;5430.499516;75.346560;20.717642;0.030176;-0.889986;114.430500;5.019608;6.023529;57.684500;286.380000;9.337393;11.189500;52.494926;2755.717299;53.318892;28.470511;-0.655717;0.793071;57.263250;11.043137;10.039216;30.733000;287.570000;8.096093;0.094900;42.969704;1846.395496;43.725762;9.801768;0.574113;-0.021473;55.914750;4.517647;5.521569;25.341900;191.422000;-0.507797;-0.755139;0.511036;3667.026405;75.261808;459.068908;618.048194;302174.973575;1.003922;3.223388;12.106712;2.151473;1762.040769;48.529863;416.655998;346.217495;149611.532228;0.501961;2.228401;5.810582;2.955617;1829.053702;12.884413;215.350373;389.167158;100852.908808;1.003922;2.718436;6.600560;1.928102;90.407113;2258.504443;138.756732;7752.784867;1740.954330;-0.162999;26.587717;-31.889433;0.856480;1.505882;948944.356774;184213.138204;1084023.467121;129.870000;111.860000;116.350000;-156.510000;-175.710000;-75.072000;75.346560;53.318892;43.725762;552639.414611;75.346560;53.318892;43.725762;-1983.837394;-2414.837231;1164.152666;3.214629;2.883882;3.087354;129.870000;111.860000;116.350000;-156.510000;-175.710000;-75.072000;3667.026405;1762.040769;1829.053702
-2.303375;-1.090754;72.292623;5226.223408;72.329309;21.408307;-0.292548;-0.716012;106.214500;4.517647;4.517647;53.574500;288.300000;-11.319410;0.725380;46.928959;2202.327190;48.274799;24.813013;-0.981245;1.190634;53.625750;10.039216;9.035294;21.262500;264.558000;-2.088733;-2.546200;33.798574;1142.343618;33.863054;9.450396;-0.154139;-0.363770;37.360000;5.521569;5.521569;20.010700;144.922000;-0.446858;-0.850532;0.321524;3069.487138;22.177383;429.176183;582.943887;267145.295637;1.003922;3.592422;12.989956;2.028191;1451.076113;26.597121;412.910812;275.560272;125630.369830;1.003922;1.580494;3.006331;3.262555;1579.292125;41.862511;197.226263;276.176563;58714.980565;2.007843;3.198999;11.213615;2.093379;81.774121;2021.684793;120.095357;6733.945090;1657.355858;0.174614;4.183698;-5.348382;-1.753270;0.501961;785276.638229;150496.882011;885616.267217;129.870000;88.848000;69.850000;-158.430000;-175.710000;-75.072000;72.329309;48.274799;33.863054;451490.646032;72.329309;48.274799;33.863054;-1531.029089;-2098.754350;515.029205;3.186108;2.841229;3.136964;129.870000;88.848000;69.850000;-158.430000;-175.710000;-75.072000;3069.487138;1451.076113;1579.292125
-15.357384;-19.393000;63.179504;3991.649744;65.019220;17.402267;-0.357473;-0.666894;90.952500;3.513725;3.513725;47.061000;245.231000;-69.645065;-79.928000;82.278707;6769.785591;107.797128;28.647011;0.025308;0.563061;128.887050;4.517647;4.517647;67.151500;495.720000;-6.964340;-7.410850;31.123334;968.661926;31.893008;9.137723;0.202016;-0.499076;47.255750;5.019608;6.023529;23.881500;138.644000;-0.019198;-0.642253;0.129008;2306.256250;53.284392;394.342723;539.469749;227644.678785;1.505882;2.487524;5.031156;2.247884;7103.796650;52.491596;719.002445;1063.939910;840632.330176;0.000000;4.809235;24.173658;1.666263;1305.630039;3.682200;183.870199;269.813765;54349.032468;2.007843;2.796498;7.300806;2.112952;114.760949;3694.808301;163.784492;6867.410375;4475.602140;-0.122885;37.833266;-5.697732;-1.670463;0.000000;1531862.499994;374208.680476;2202074.158186;86.801000;219.650000;69.850000;-158.430000;-276.070000;-68.794000;65.019220;107.797128;31.893008;1122626.041428;65.019220;107.797128;31.893008;-100.786391;-1275.403068;333.631757;3.138172;2.732186;3.172892;86.801000;219.650000;69.850000;-158.430000;-276.070000;-68.794000;2306.256250;7103.796650;1305.630039
-23.634617;-19.379000;71.272094;5079.711419;75.088658;15.102902;-0.563094;-0.401373;94.953500;3.479612;5.467961;47.648000;296.579000;-78.275151;-83.932000;78.733712;6198.997473;111.022506;28.306490;0.412328;1.675058;87.259500;2.485437;7.456311;48.970000;495.720000;-1.616780;-14.362000;37.247239;1387.356833;37.282312;8.010053;1.223555;0.998561;43.443000;4.970874;4.970874;18.813300;155.622000;-0.259188;-0.708300;0.398661;3091.423290;89.387540;442.639727;660.464702;319140.433126;0.994175;3.110660;8.705491;1.984595;8062.340600;46.083077;746.332214;1151.247700;950329.301397;0.000000;5.217693;29.114066;1.541033;1760.872747;1.787745;192.081118;324.286729;71718.116617;1.491262;3.469866;12.246917;1.791740;126.001544;3477.885030;182.180556;7932.010786;4307.083304;-0.137493;107.241713;-15.097028;-1.591448;0.000000;1814379.156916;447062.617047;2656583.628221;82.559000;219.650000;105.090000;-214.020000;-276.070000;-50.532000;75.088658;111.022506;37.282312;1341187.851141;75.088658;111.022506;37.282312;-1468.699551;-1898.749424;1180.581048;3.063809;2.742918;2.943278;82.559000;219.650000;105.090000;-214.020000;-276.070000;-50.532000;3091.423290;8062.340600;1760.872747
0.805743;20.808000;91.624419;8395.034206;91.627962;15.518000;-0.656310;-0.677347;133.661000;2.982524;2.982524;50.945000;354.210000;-20.844948;-27.686000;58.185371;3385.537446;61.806547;23.172114;0.565999;0.087888;62.330651;4.473786;5.467961;31.128000;285.980000;-1.821937;-12.905000;42.005104;1764.428767;42.044598;7.864096;0.933287;0.447812;29.417350;5.467961;5.467961;14.750000;184.684000;-0.618211;-0.875417;0.553827;5651.111548;31.363354;380.260933;843.746578;432411.131510;0.994175;4.987572;26.991990;1.151272;2289.123103;71.665958;430.536729;498.642432;219109.900753;0.994175;2.307770;4.796461;2.504618;2246.639459;4.095193;220.337394;363.479525;91209.985229;0.994175;4.057694;17.981679;1.701478;106.286695;2686.619479;159.619849;11503.706778;1818.089163;-0.313321;34.052572;-0.137706;-1.657979;1.491262;1301937.635894;247577.005831;1471178.746186;140.190000;125.910000;105.090000;-214.020000;-160.070000;-79.594000;91.627962;61.806547;42.044598;742731.017492;91.627962;61.806547;42.044598;-3328.120000;-3402.241255;1366.870423;3.109769;3.002721;2.880150;140.190000;125.910000;105.090000;-214.020000;-160.070000;-79.594000;5651.111548;2289.123103;2246.639459
20.292265;63.147500;93.805308;8799.435787;95.975058;13.792752;-0.734253;-0.935819;155.174250;1.505882;2.509804;42.607500;332.560000;-5.538741;-12.223500;55.111985;3037.330942;55.389607;20.268360;0.324389;-0.350732;71.103750;5.019608;6.023529;35.194500;248.000000;-9.423646;-18.976500;46.388019;2151.848348;47.335541;6.896020;0.575788;-0.660105;60.355250;4.517647;1.505882;30.143500;167.247000;-0.727756;-0.914747;0.549064;5023.602864;17.720716;450.391902;871.780607;490866.893660;1.003922;3.701236;14.543113;1.606918;2420.248882;18.730661;340.472362;440.562570;158047.784024;1.003922;2.705486;8.257291;2.317186;2588.631340;31.791536;237.903726;420.070122;118813.418524;1.003922;4.121522;18.204969;1.587258;112.779274;1800.709117;172.522507;12500.720524;1414.795219;-0.386792;3.842319;10.857251;-2.610230;1.003922;1389200.181067;255909.365403;1505928.188715;140.190000;125.910000;87.653000;-192.370000;-122.090000;-79.594000;95.975058;55.389607;47.335541;767728.096208;95.975058;55.389607;47.335541;-3799.599968;-4019.878779;1417.598708;3.001024;3.102715;3.122219;140.190000;125.910000;87.653000;-192.370000;-122.090000;-79.594000;5023.602864;2420.248882;2588.631340
8.711659;42.595500;89.789524;8062.158556;90.211150;16.365598;-0.649564;-0.811639;142.432250;2.509804;3.513725;50.937000;341.550000;66.741502;44.681000;102.073043;10418.906011;121.956279;24.361592;0.458145;-0.760169;160.586000;4.015686;5.521569;77.146500;422.780000;1.954997;-1.601900;48.753766;2376.929743;48.792948;7.417192;0.282879;-1.171607;78.502000;4.517647;4.517647;38.803600;158.572000;-0.134371;-0.812045;0.304083;5138.308108;23.213495;437.157205;794.145698;418943.511744;1.003922;4.471910;21.983878;1.490505;6807.633200;14.378234;625.832211;1241.717831;985720.732427;0.000000;4.074510;16.548720;1.463319;2585.646993;32.950922;233.343766;429.086459;121621.119117;1.003922;3.898414;16.555913;1.610253;145.821008;4128.371021;214.474709;12044.536214;8418.806606;0.031682;30.563001;-4.257516;1.541513;0.000000;2379451.969840;508761.787763;2993867.443374;144.200000;313.740000;86.667000;-197.350000;-109.040000;-71.905000;90.211150;121.956279;48.792948;1526285.363289;90.211150;121.956279;48.792948;-1243.711665;-3589.985287;1528.236970;3.076919;3.130999;3.262616;144.200000;313.740000;86.667000;-197.350000;-109.040000;-71.905000;5138.308108;6807.633200;2585.646993
-13.823674;1.147600;76.491117;5850.890907;77.730206;16.132692;-0.585759;-0.323967;108.546000;5.521569;3.513725;48.756900;341.550000;92.808584;75.271500;81.889223;6705.844848;123.771072;21.800658;0.646779;-0.228815;111.973250;3.513725;4.015686;50.066000;368.604000;13.260855;3.064350;43.185673;1865.002325;45.175797;7.906424;0.500416;-0.858125;67.725250;4.517647;3.011765;31.212350;169.850000;0.295356;-0.656720;-0.006871;3293.238281;33.510312;396.984234;682.618808;317895.841335;1.505882;2.866316;7.982367;1.940347;9466.475600;32.362361;618.656395;1418.270099;1220585.706371;0.000000;4.973693;26.902626;1.135425;1701.378421;16.099274;227.782710;412.158895;113054.075639;1.505882;2.565882;5.540984;1.973596;132.869874;5747.712127;194.372340;8576.941955;5163.773068;0.232709;113.834881;-12.938896;1.428873;0.000000;2093882.486951;550511.874449;3239550.645793;144.200000;313.740000;111.420000;-197.350000;-54.864000;-58.430000;77.730206;123.771072;45.175797;1651535.623346;77.730206;123.771072;45.175797;1868.367439;-2190.835270;-24.538253;3.010130;3.095199;3.161797;144.200000;313.740000;111.420000;-197.350000;-54.864000;-58.430000;3293.238281;9466.475600;1701.378421
-14.861574;-3.209700;63.032145;3973.051362;64.760464;12.286115;-0.463966;-0.392859;88.027000;4.970874;2.982524;44.234700;269.310000;19.771483;20.054000;45.518566;2071.939882;49.627124;17.844335;-0.032373;-0.044141;56.532400;6.959223;7.456311;27.738000;248.770000;3.467031;-1.134700;38.611771;1490.868872;38.767115;7.496361;0.674426;0.639582;39.128000;4.970874;3.976699;18.445300;199.220000;-0.133127;-0.776916;0.288422;3507.627945;22.887905;317.515042;591.214537;227361.382390;0.994175;3.549745;14.419614;1.712362;2036.462760;45.009603;366.811270;395.677590;146968.793003;0.000000;2.487411;6.354480;2.572922;1957.669097;8.801566;194.848337;341.422698;78017.837984;0.994175;3.508948;13.433736;1.776828;78.041734;2069.146145;118.837125;5154.086235;2025.803142;-0.126395;37.701472;-18.036550;1.397206;1.491262;733883.782865;150782.671126;895997.026498;103.920000;129.490000;111.420000;-165.390000;-119.280000;-87.800000;64.760464;49.627124;38.767115;452348.013378;64.760464;49.627124;38.767115;-385.704170;-1909.383506;511.885884;3.076197;2.902277;2.991950;103.920000;129.490000;111.420000;-165.390000;-119.280000;-87.800000;3507.627945;2036.462760;1957.669097
-2.726834;-1.690600;67.605571;4570.513213;67.660541;19.409199;-0.197851;-0.634121;89.359500;4.473786;5.467961;47.158600;268.830000;-6.121328;-2.353900;48.003374;2304.323932;48.392092;29.039274;2.042478;11.625299;52.228500;11.930097;10.935922;23.137900;403.040000;-4.079955;-2.256100;32.332626;1045.398693;32.589028;9.398957;-0.464479;0.289198;30.796000;6.462136;7.456311;14.929900;157.515000;-0.326601;-0.788150;0.283961;2958.701999;50.096243;424.000288;536.634942;236147.299518;0.994175;3.170577;10.523679;2.221097;1166.409411;102.764254;450.760125;198.804533;122532.160165;0.994175;0.833125;1.503608;3.618840;1147.765785;30.442603;210.260221;256.568643;55552.574085;1.988350;1.975759;3.439731;2.536245;76.071901;2194.854031;111.937511;5720.262576;1931.013773;0.087154;7.097648;-0.770292;-2.158694;0.497087;709089.196759;138077.344589;820498.066887;122.170000;283.760000;69.248000;-146.660000;-119.280000;-88.267000;67.660541;48.392092;32.589028;414232.033768;67.660541;48.392092;32.589028;-1070.307083;-1739.680434;445.050297;3.203527;2.402068;2.976103;122.170000;283.760000;69.248000;-146.660000;-119.280000;-88.267000;2958.701999;1166.409411;1147.765785
-12.026825;-8.458450;68.648266;4712.584397;69.693823;22.753002;-0.074301;-0.768091;96.930750;5.521569;6.525490;49.946500;268.830000;-57.329819;-47.436500;84.650008;7165.623792;102.236647;37.868558;0.514368;1.406123;129.070750;9.537255;6.525490;59.305500;523.830000;-5.315403;-3.801750;33.571222;1127.026953;33.989417;10.188111;-0.212277;-0.210748;41.862250;6.023529;5.019608;20.550500;157.515000;-0.051670;-0.615791;0.194319;3140.485043;23.322400;441.568227;553.235382;255438.217140;2.007843;3.236340;11.322310;2.232564;5847.641550;53.627056;748.102995;904.418428;702321.576726;0.000000;4.309316;19.750928;2.092026;1754.768365;5.618750;186.124359;289.407919;60360.387089;2.007843;3.459849;14.443178;1.950846;114.388219;3380.176699;162.154626;7368.193415;5153.956878;-0.124779;25.135293;1.263726;-1.663248;0.000000;1507159.898819;339373.393651;1997081.893411;122.170000;283.760000;69.248000;-146.660000;-240.070000;-88.267000;69.693823;102.236647;33.989417;1018120.180954;69.693823;102.236647;33.989417;-303.233467;-1433.205992;557.685184;3.268049;2.745631;3.054984;122.170000;283.760000;69.248000;-146.660000;-240.070000;-88.267000;3140.485043;5847.641550;1754.768365
-11.338098;-2.057800;62.938725;3961.283120;63.951822;16.353801;-0.644231;0.541992;65.126750;5.521569;5.521569;34.245500;300.110000;-87.609165;-95.734000;66.181155;4379.945241;109.796680;29.919008;0.731092;1.433265;78.615750;3.011765;8.031373;39.441000;406.440000;-12.800734;-13.231000;30.346116;920.886729;32.935475;8.451156;0.509350;0.661061;39.941700;5.521569;5.521569;20.616500;171.287000;-0.111437;-0.539040;0.218810;2057.240570;18.681343;474.102649;445.046559;215565.368506;1.003922;1.914473;3.314082;2.842569;8936.134800;99.015805;659.663814;1240.829570;1006768.109419;0.000000;5.811311;35.279764;1.126655;1305.674860;58.235950;250.769554;249.246125;63730.078647;0.000000;2.327027;5.541854;2.701807;121.074162;2570.939293;170.856879;4962.389691;3802.335369;-0.168086;101.264726;-9.807715;-1.715881;0.000000;1626337.714497;428687.852191;2522663.130198;95.990000;166.370000;87.408000;-204.120000;-240.070000;-83.879000;63.951822;109.796680;32.935475;1286063.556572;63.951822;109.796680;32.935475;-468.770939;-1039.730113;443.795484;2.976560;2.795574;2.961379;95.990000;166.370000;87.408000;-204.120000;-240.070000;-83.879000;2057.240570;8936.134800;1305.674860
7.759270;16.191000;80.743249;6519.472214;81.115217;14.582432;-0.758942;-0.179441;99.347750;4.015686;3.011765;49.893500;330.670000;-36.258908;-46.334500;59.234267;3508.698372;69.450751;18.573149;0.616381;-0.314576;68.492000;4.015686;5.521569;35.533000;238.140000;-10.804585;-16.049500;39.722271;1577.858796;41.165494;7.076883;0.713868;0.264152;44.971050;3.513725;4.517647;21.636600;173.938000;-0.522743;-0.784125;0.568660;4683.296273;15.295908;356.741785;732.797696;338640.907405;1.003922;4.572141;22.326827;1.318681;3698.408600;7.792826;393.916381;677.434182;313064.055516;0.000000;3.385754;11.790669;1.799722;1922.831578;2.366577;197.110929;377.304412;92382.250315;0.501961;2.986738;8.750057;1.809506;105.653000;1935.126645;158.944027;9111.337882;2119.231352;-0.201079;53.399619;-2.305388;-1.860403;1.505882;1237317.115152;248029.071079;1459555.687501;126.550000;108.540000;88.992000;-204.120000;-129.600000;-84.946000;81.115217;69.450751;41.165494;744087.213236;81.115217;69.450751;41.165494;-2524.910962;-2539.829050;1351.258020;3.047435;3.153160;3.058952;126.550000;108.540000;88.992000;-204.120000;-129.600000;-84.946000;4683.296273;3698.408600;1922.831578
10.977497;55.076000;104.838015;10991.009336;105.411170;16.537555;-0.541319;-1.300218;208.145000;2.485437;2.485437;58.974000;329.290000;1.493600;-3.723200;56.474813;3189.404509;56.494560;18.892502;0.199240;-0.768509;84.230500;6.462136;6.462136;42.210800;230.840000;-2.177437;-15.965000;52.689742;2776.208929;52.734715;7.668533;0.235562;-0.967570;78.097000;2.485437;2.485437;36.003000;202.166000;-0.715699;-0.910684;0.586370;6651.350636;52.262456;475.077621;959.205565;578449.041385;0.994175;5.299906;30.381242;1.174649;2973.821983;9.224795;303.332440;483.523001;164484.108812;0.994175;3.754730;16.343246;1.842897;3233.335839;27.637808;245.597239;473.127154;143463.106965;0.994175;4.982325;27.825752;1.330704;122.177268;2156.815409;187.997581;15280.499536;1496.278195;-0.356695;9.854875;-10.165463;2.540363;1.491262;1648586.336504;295465.419054;1755746.432456;154.970000;124.980000;113.240000;-174.320000;-105.860000;-88.926000;105.411170;56.494560;52.734715;886396.257162;105.411170;56.494560;52.734715;-4278.989963;-5079.835067;1761.934317;3.059749;3.201610;3.139094;154.970000;124.980000;113.240000;-174.320000;-105.860000;-88.926000;6651.350636;2973.821983;3233.335839
4.323826;40.395000;108.365666;11743.117648;108.451893;22.041718;-0.460677;-0.988934;171.064500;4.473786;4.473786;68.875000;427.470000;76.868309;58.016000;99.640279;9928.185184;125.844833;28.840444;0.516527;-0.502645;123.620350;4.473786;5.467961;61.739200;410.440000;7.216381;-2.207800;54.526024;2973.087243;55.001485;11.005973;0.291741;-0.884419;78.334500;4.473786;4.970874;37.905200;206.976000;-0.152612;-0.775365;0.382939;6319.437093;34.130813;533.119426;957.866811;606696.192623;0.994175;4.566721;23.385823;1.496024;7917.435800;18.155839;690.184709;1319.814902;1119901.436467;0.000000;4.206840;18.403630;1.484569;3225.238611;0.855406;255.398042;498.678116;158477.836892;0.994175;4.336458;21.770859;1.489141;158.890492;5377.710232;235.106076;14980.903477;9065.402213;-0.018288;48.203635;-15.981955;1.477191;0.000000;2877309.477933;628358.488661;3733899.480697;190.140000;306.960000;118.050000;-237.330000;-103.480000;-88.926000;108.451893;125.844833;55.001485;1885075.465983;108.451893;125.844833;55.001485;-1663.997191;-4626.351410;2100.900953;3.091154;3.155697;3.220492;190.140000;306.960000;118.050000;-237.330000;-103.480000;-88.926000;6319.437093;7917.435800;3225.238611
