Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.548623;-1.561500;2.514319;6.321801;2.573478;0.467368;1.934948;3.062745;1.889585;2.982524;2.982524;0.575700;11.474400;9.709225;9.270300;2.266801;5.138385;9.970328;0.731327;0.688133;0.629592;2.425300;0.000000;5.467961;1.217200;11.604700;1.481363;1.612300;1.402439;1.966836;2.039920;0.353606;-0.142302;-0.682459;2.008340;2.982524;3.479612;1.071400;6.097700;0.061056;-0.391416;-0.075576;112.671557;0.368207;13.588176;22.839726;356.574399;0.497087;2.496073;6.309065;2.103863;1000.050200;0.429199;33.400372;136.533073;9974.339498;0.000000;6.820778;45.321695;0.185833;152.580422;0.459103;10.899443;23.011862;327.319118;0.000000;4.760179;25.265384;1.284561;10.275786;4.599720;13.481215;6.885211;5.096927;0.031928;10.004370;0.163596;1.419391;0.497087;11112.839110;3552.744338;7.837700;16.421000;4.472500;-3.636700;4.816300;-1.625200;2.573478;9.970328;2.039920;10658.233015;2.573478;9.970328;2.039920;0.351396;-1.393734;-0.242614;2.574448;2.974947;3.215286;7.837700;16.421000;4.472500;-3.636700;4.816300;-1.625200;112.671557;1000.050200;152.580422
-1.069308;-1.350150;1.099566;1.209046;1.533775;0.387211;1.305212;2.323353;1.552412;4.517647;6.525490;0.630385;6.312300;9.680102;8.982850;3.384205;11.452841;10.254619;1.029258;0.770877;0.145175;4.403625;0.000000;4.517647;1.996650;15.034400;1.716830;1.652950;1.118378;1.250770;2.048969;0.323107;-0.041088;-0.167235;1.636195;1.003922;5.019608;0.824525;5.351200;-0.056201;-0.193852;-0.244955;109.069411;1.738246;10.360288;15.582921;178.514477;0.000000;5.003864;28.178118;1.651705;987.370400;0.435215;38.088752;135.805276;10141.950450;0.000000;6.572922;42.924119;0.344603;175.116650;0.132158;9.061615;25.154520;364.439842;0.000000;5.702313;33.912586;0.765588;10.047188;10.761972;12.813685;11.654045;1.457600;-0.075356;9.598935;-1.377869;1.395265;1.505882;10845.361758;3561.634923;3.761500;19.427000;3.890200;-2.550800;4.392600;-1.461000;1.533775;10.254619;2.048969;10684.904769;1.533775;10.254619;2.048969;-0.211203;-0.240746;-0.936291;2.738093;3.064006;3.016903;3.761500;19.427000;3.890200;-2.550800;4.392600;-1.461000;109.069411;987.370400;175.116650
0.422489;0.263545;1.777536;3.159634;1.827055;0.605422;0.722099;0.025640;2.466200;7.529412;7.529412;1.271850;8.113200;9.865413;8.906400;3.784287;14.320831;10.566324;1.222252;0.590261;-0.666006;5.666100;0.000000;4.517647;2.710600;15.034400;1.516498;1.312200;1.826930;3.337673;2.374330;0.431746;-0.253244;0.484078;2.253555;1.505882;4.015686;0.958105;9.233100;-0.016003;-0.461587;-0.090996;69.066164;0.743500;12.771235;13.736773;179.350747;1.003922;2.213103;5.212555;2.639516;1006.272100;0.711674;38.219959;139.444028;10657.656030;0.000000;6.474638;41.735957;0.350692;154.682839;0.176688;11.924294;25.531261;404.801697;0.000000;4.017091;17.687978;1.455995;10.327046;13.974888;13.158856;14.498940;4.781904;-0.026707;9.767559;-0.094586;1.418272;1.505882;11590.817720;3747.269491;5.562400;19.427000;5.122100;-2.550800;4.392600;-4.111000;1.827055;10.566324;2.374330;11241.808474;1.827055;10.566324;2.374330;-0.108712;-1.513814;-0.635339;2.994802;3.127843;2.988923;5.562400;19.427000;5.122100;-2.550800;4.392600;-4.111000;69.066164;1006.272100;154.682839
0.085751;-0.182065;2.044687;4.180743;2.046484;0.533105;0.478173;-0.375093;2.627375;5.521569;5.521569;1.366200;8.802100;9.977235;9.568200;2.945893;8.678288;10.403053;0.884786;0.470461;-0.524565;4.010075;0.000000;4.015686;2.168300;12.105200;1.614618;1.682000;1.868669;3.491925;2.469599;0.374438;-0.439711;0.302748;2.508933;3.011765;4.015686;1.239300;9.233100;0.019134;-0.487287;-0.120893;99.264546;0.955301;12.399358;16.308641;213.972785;1.505882;3.566206;14.400947;2.113859;1017.678000;0.250507;35.153079;139.818770;10596.288483;0.000000;6.680210;43.906684;0.248354;164.691055;0.166425;11.347573;27.242598;444.001792;0.000000;4.189785;18.582641;1.290496;10.498541;8.291161;13.671671;8.879673;5.699961;0.010485;9.953248;0.624182;1.410357;1.505882;11665.328797;3751.421020;5.562400;16.736000;5.122100;-3.239700;4.630800;-4.111000;2.046484;10.403053;2.469599;11254.263060;2.046484;10.403053;2.469599;0.116391;-1.880281;-0.672094;3.106342;3.184812;3.032972;5.562400;16.736000;5.122100;-3.239700;4.630800;-4.111000;99.264546;1017.678000;164.691055
-1.058300;-0.943000;1.429806;2.044345;1.778860;0.339276;0.402576;-0.570649;2.205480;3.479612;3.479612;1.260980;6.411500;10.080347;9.833100;1.937193;3.752717;10.264799;0.586325;0.245550;0.092497;2.692850;0.000000;5.467961;1.401900;9.998500;1.840994;1.896400;0.970344;0.941567;2.081063;0.250282;-0.470020;-0.067797;1.301550;1.491262;7.456311;0.719500;4.730700;0.012673;-0.500414;0.045761;109.004868;1.057217;11.087943;17.722911;220.643600;0.000000;3.954542;16.918690;1.749206;1038.275700;0.142411;31.287483;141.897822;10659.443840;0.000000;6.870494;45.776441;0.127039;189.622346;0.791119;9.902569;26.257604;397.584238;0.000000;6.177228;39.227888;0.679048;10.447503;3.710953;13.442207;3.792290;2.402855;-0.019091;10.270900;-1.115613;1.390155;1.491262;11433.596976;3759.223892;3.171800;16.178000;3.797000;-3.239700;6.179500;-0.933700;1.778860;10.264799;2.081063;11277.671677;1.778860;10.264799;2.081063;0.035445;-0.701083;0.086861;2.915025;2.935990;2.977555;3.171800;16.178000;3.797000;-3.239700;6.179500;-0.933700;109.004868;1038.275700;189.622346
-1.111442;-1.160000;1.104410;1.219721;1.566852;0.240314;0.470222;0.135087;1.666445;0.994175;5.965049;0.745920;5.360200;9.854012;9.801400;1.395454;1.947293;9.952328;0.455071;-0.095410;-0.112142;1.980900;0.000000;7.456311;0.999600;6.562200;1.830834;1.807300;0.734238;0.539106;1.972577;0.256065;0.324391;0.111334;0.694400;0.000000;10.438835;0.344400;3.519320;0.110657;-0.424127;0.308418;114.478531;0.262288;7.212981;18.011714;190.051885;0.000000;4.698734;23.214261;1.106499;1014.963200;0.451741;27.701504;138.715002;10101.744778;0.000000;6.929045;46.344600;0.077982;188.575940;0.533632;8.497534;25.819548;373.015254;0.000000;6.518797;42.510439;0.464341;10.166149;2.044343;13.013788;2.047322;1.374820;0.063810;10.396936;-1.042967;1.387095;1.491262;10750.393402;3554.937306;2.123300;12.917000;3.797000;-3.236900;6.354800;0.277680;1.566852;9.952328;1.972577;10664.811917;1.566852;9.952328;1.972577;0.172212;-0.347296;0.319102;2.897500;3.103796;2.975412;2.123300;12.917000;3.797000;-3.236900;6.354800;0.277680;114.478531;1014.963200;188.575940
-1.494404;-1.477150;0.551830;0.304516;1.593035;0.201132;-0.051128;0.050411;0.619000;0.000000;8.031373;0.325850;2.866920;9.543613;9.466550;1.707296;2.914858;9.695123;0.529570;1.434837;3.932347;1.754275;0.000000;8.031373;0.930250;10.384900;1.417688;1.390950;0.622244;0.387187;1.548233;0.226695;0.291357;0.699589;0.823700;1.003922;8.533333;0.400850;3.561390;-0.069570;0.086180;-0.003839;152.429210;0.217391;6.494346;20.859632;243.329809;0.000000;6.588405;43.079695;0.391309;973.448500;0.225206;29.201206;132.898597;9438.890878;0.000000;6.892655;46.008133;0.120436;144.604148;0.075703;7.022856;19.787836;224.761822;0.000000;6.455946;41.949112;0.545658;9.800078;2.888658;12.462190;2.945389;0.400389;-0.072294;9.814105;-1.422333;1.423326;1.003922;9943.573711;3302.327503;-0.322680;16.862000;3.278600;-3.189600;6.477100;-0.282790;1.593035;9.695123;1.548233;9906.982509;1.593035;9.695123;1.548233;-0.066194;0.029885;-0.004119;2.996080;2.723036;2.827462;-0.322680;16.862000;3.278600;-3.189600;6.477100;-0.282790;152.429210;973.448500;144.604148
-1.655196;-1.523250;0.885626;0.784334;1.877234;0.297881;-0.897426;1.416790;0.888625;2.007843;8.031373;0.467350;4.568830;9.542229;8.786100;2.867159;8.220600;9.963671;0.922201;0.692735;-0.015665;4.210425;0.000000;5.019608;1.784250;12.757200;1.577075;1.408150;0.881525;0.777087;1.806725;0.353353;0.983951;1.105745;0.891300;1.003922;8.533333;0.486320;4.483190;-0.402593;-0.442062;0.040954;168.829957;0.255625;8.574655;23.517802;319.449111;0.000000;6.097788;38.489446;0.683840;973.307400;0.135400;34.452435;133.616012;9706.773194;0.000000;6.673174;43.886357;0.269164;160.861688;0.417253;8.902319;22.273964;293.331366;0.000000;6.107536;38.682278;0.764445;9.887203;8.306211;12.784548;8.444284;1.054880;-0.428130;9.651102;-1.740865;1.407004;1.505882;10394.811270;3439.851224;0.123530;17.812000;4.200400;-4.445300;5.054800;-0.282790;1.877234;9.963671;1.806725;10319.553672;1.877234;9.963671;1.806725;-1.032398;-0.348536;0.104534;2.919148;3.064908;2.887282;0.123530;17.812000;4.200400;-4.445300;5.054800;-0.282790;168.829957;973.307400;160.861688
-1.466553;-1.138700;1.134122;1.286233;1.853918;0.438437;-0.813025;-0.215002;1.648525;3.011765;8.031373;0.671985;4.652480;9.927856;8.811050;3.983062;15.864780;10.697060;1.313986;0.632962;-0.560391;6.000575;0.000000;5.019608;2.792050;15.701200;2.226639;2.023100;1.079553;1.165435;2.474542;0.413101;0.387584;-0.279378;1.517250;0.000000;7.027451;0.660250;5.165550;-0.222387;-0.398177;-0.028152;149.588453;0.450886;8.712963;21.979125;284.979197;0.000000;5.236205;29.764435;0.991422;1012.641300;0.478653;37.877341;140.969681;10862.465547;0.000000;6.412885;41.060326;0.361880;227.117210;0.086368;10.692876;31.531270;565.147528;0.000000;6.232449;39.712036;0.584437;10.427198;15.261020;13.628673;16.091961;1.703154;-0.247356;9.944991;-1.640160;1.350165;1.505882;11868.411073;3904.197424;0.207180;19.558000;5.426700;-4.445300;3.856800;0.261150;1.853918;10.697060;2.474542;11712.592273;1.853918;10.697060;2.474542;-1.014531;-0.492332;-0.122248;3.133524;3.168598;3.088474;0.207180;19.558000;5.426700;-4.445300;3.856800;0.261150;149.588453;1012.641300;227.117210
-1.541643;-1.233100;1.067334;1.139202;1.875064;0.384746;-0.456681;-1.034997;1.928220;0.994175;6.462136;0.770640;4.100880;10.228946;9.742700;3.279438;10.754714;10.741790;0.982220;0.821847;0.811057;2.939750;0.000000;6.959223;1.439900;15.701200;2.148069;2.269600;1.201587;1.443811;2.461303;0.325330;-0.056386;-0.404246;1.560550;1.988350;2.982524;0.772600;5.641620;-0.051784;-0.067494;0.024557;158.789276;1.082887;10.031800;22.370915;303.465359;0.000000;5.729589;34.735133;0.962410;1053.581400;0.319719;38.487017;144.784795;11330.894604;0.000000;6.629905;43.476543;0.299917;221.251141;0.221987;10.907799;31.139821;549.619069;0.000000;6.016470;37.221270;0.654824;10.713727;10.175982;13.928824;10.864650;1.478958;-0.057383;10.528256;-1.573446;1.363805;1.491262;12346.808907;4061.326344;0.207180;19.558000;5.426700;-3.893700;3.856800;-0.214920;1.875064;10.741790;2.461303;12183.979032;1.875064;10.741790;2.461303;-0.183036;-0.087409;0.097716;3.161824;2.987412;2.972367;0.207180;19.558000;5.426700;-3.893700;3.856800;-0.214920;158.789276;1053.581400;221.251141
-1.515031;-1.442600;1.007869;1.015801;1.819649;0.286488;0.212838;0.534732;1.524600;0.497087;5.467961;0.741600;5.763300;10.225955;10.050000;1.799860;3.239495;10.383143;0.564253;-0.057346;0.099387;2.190550;0.000000;6.959223;0.990000;8.260200;2.028127;2.008800;1.123170;1.261510;2.318363;0.264337;0.205731;-0.141584;1.334450;1.988350;4.970874;0.623200;4.886620;0.172521;-0.169380;0.390772;156.048223;1.535810;10.010645;21.718605;288.731689;0.000000;5.937272;36.494136;0.918882;1053.273400;0.264655;30.039266;144.091729;10937.560739;0.000000;6.882991;45.904970;0.109689;208.897071;0.107578;9.446795;29.641799;488.637530;0.000000;5.955839;36.590706;0.608124;10.634132;3.410818;13.844772;3.572553;1.285214;0.143047;10.416968;-1.701206;1.375006;1.491262;11823.388326;3904.976653;1.869600;14.143000;4.671700;-3.893700;5.882800;-0.214920;1.819649;10.383143;2.318363;11714.929958;1.819649;10.383143;2.318363;0.316025;-0.193619;0.797710;2.939415;3.040490;3.097404;1.869600;14.143000;4.671700;-3.893700;5.882800;-0.214920;156.048223;1053.273400;208.897071
-0.865769;-1.014675;1.057677;1.118681;1.366835;0.285842;0.504635;-0.394357;1.459852;2.007843;3.513725;0.668725;4.886100;9.918361;10.078000;1.925908;3.709123;10.103613;0.535168;-0.115508;-0.490299;2.494950;0.000000;5.521569;1.230750;8.260200;2.060577;1.795650;0.864302;0.747018;2.234501;0.235709;1.270511;1.170887;0.760175;0.000000;5.019608;0.359750;4.061640;0.093624;-0.297641;0.135753;88.308472;0.334119;6.975505;14.602670;133.515431;0.000000;4.042285;17.716377;1.453609;1011.672800;0.719864;30.153417;138.362672;10223.331311;0.000000;6.861354;45.700344;0.130944;210.178840;0.085720;8.583503;29.164637;471.187600;0.000000;6.372211;40.936478;0.439697;10.259274;3.691524;13.160091;3.774363;1.273278;0.063277;10.415629;-1.051437;1.365956;1.505882;10924.071050;3609.344781;1.869600;14.143000;4.671700;-3.016500;5.882800;0.610060;1.366835;10.103613;2.234501;10828.034342;1.366835;10.103613;2.234501;0.192599;-0.274783;0.228207;3.110351;3.194218;2.883782;1.869600;14.143000;4.671700;-3.016500;5.882800;0.610060;88.308472;1011.672800;210.178840
-0.993163;-1.081550;1.010347;1.020801;1.416748;0.264801;0.481033;-0.262681;1.231325;1.505882;4.517647;0.633100;4.553600;9.464434;9.345300;1.897747;3.601443;9.652821;0.481566;0.476075;-0.122339;2.522850;0.000000;4.015686;1.285700;8.148700;1.812638;1.830050;0.693552;0.481014;1.940791;0.204303;-0.048794;0.028376;0.769250;0.000000;7.529412;0.387800;3.266070;0.212708;-0.063102;-0.174598;101.302639;0.644500;7.442582;15.623639;152.681235;0.000000;4.574972;23.052875;1.312030;965.372300;0.227272;28.274423;132.222772;9320.390425;0.000000;6.844521;45.522120;0.131496;184.889040;0.029160;7.458657;25.492590;359.668564;0.000000;6.492862;42.146270;0.394725;9.783555;3.232850;12.515422;3.717903;0.967516;0.208250;9.770308;-0.683164;1.381567;1.003922;9928.115676;3277.580075;1.595700;14.482000;3.437300;-2.957900;6.333300;0.171230;1.416748;9.652821;1.940791;9832.740224;1.416748;9.652821;1.940791;0.411880;-0.044655;-0.232079;3.101919;3.118419;3.061164;1.595700;14.482000;3.437300;-2.957900;6.333300;0.171230;101.302639;965.372300;184.889040
-1.275820;-1.158150;1.170759;1.370677;1.731587;0.401855;-0.331141;-0.274420;1.378213;4.015686;6.525490;0.672970;5.121540;9.626393;8.914300;3.667394;13.449776;10.301321;1.096979;0.815441;0.131019;4.124550;0.000000;5.521569;1.871700;16.064800;1.848529;1.830950;0.873310;0.762671;2.044438;0.270246;0.218988;-0.468926;1.252050;0.000000;4.015686;0.644350;3.964270;-0.011133;-0.209769;0.064893;130.133673;0.476216;8.808434;19.626603;235.933214;0.000000;4.786047;25.553673;1.225841;981.892100;0.336540;39.482669;135.378375;10138.055452;0.000000;6.501139;42.188064;0.388505;188.549910;0.263510;8.312903;26.284351;387.436443;0.000000;6.250157;39.612144;0.515111;10.026240;12.769862;12.892825;13.586600;1.451979;-0.020144;9.609255;-1.325603;1.381079;1.505882;10904.897415;3587.141703;0.996640;19.627000;4.135500;-4.124900;3.562200;0.171230;1.731587;10.301321;2.044438;10761.425109;1.731587;10.301321;2.044438;-0.048276;-0.216599;0.209894;3.117298;3.054915;3.123292;0.996640;19.627000;4.135500;-4.124900;3.562200;0.171230;130.133673;981.892100;188.549910
-0.930314;-0.904350;1.528465;2.336204;1.789326;0.626212;-0.172813;0.373334;1.840545;5.467961;9.444660;0.909905;8.416700;9.894048;8.584000;4.531534;20.534797;10.882416;1.452888;0.675538;-0.748070;7.241800;0.000000;6.959223;2.961700;16.397800;1.819899;1.545700;1.297744;1.684139;2.235212;0.443927;0.535201;-0.494782;2.028580;1.988350;5.467961;0.999310;5.607255;0.034106;-0.131788;0.280407;95.822318;0.284453;11.881124;16.544773;209.459346;0.000000;3.154296;11.409847;2.131408;1019.086900;0.837266;41.019765;142.772590;11140.436315;0.000000;6.257822;39.493199;0.446836;187.449574;0.511308;11.299667;26.829723;427.872414;0.000000;5.538874;32.927756;0.967179;10.312748;20.272062;13.094576;20.883178;2.446901;0.026226;10.120691;-0.922867;1.388891;1.491262;11998.346633;3925.922691;3.636100;19.960000;5.530200;-4.780600;3.562200;-0.077055;1.789326;10.882416;2.235212;11777.768074;1.789326;10.882416;2.235212;0.238542;-0.263972;1.665175;2.935679;3.098608;3.115065;3.636100;19.960000;5.530200;-4.780600;3.562200;-0.077055;95.822318;1019.086900;187.449574
-0.770313;-1.184100;2.213755;4.900711;2.343948;0.640012;0.589720;-0.133888;2.849910;2.982524;5.965049;1.183827;9.668800;9.990592;9.373200;3.651080;13.330387;10.636838;0.999649;0.880274;0.070548;4.028200;0.000000;5.467961;1.986600;15.189100;1.278654;0.820740;1.342506;1.802323;1.853990;0.436292;1.007847;0.427119;1.675130;6.959223;4.473786;0.716400;6.370020;0.150968;-0.173997;0.379072;94.958123;0.404273;13.417784;20.998671;313.505022;1.491262;2.390898;5.311983;2.184672;1029.031000;0.215406;41.030436;141.562300;10967.144071;0.000000;6.543586;42.643307;0.371550;131.701334;0.530060;10.377149;20.241822;261.220033;0.000000;4.426765;22.428782;1.460650;10.431224;13.263252;13.330146;13.900862;4.948297;0.142480;10.278912;-0.931139;1.443503;1.491262;11890.532813;3847.289709;4.888200;19.960000;5.530200;-4.780600;4.770900;-0.839820;2.343948;10.636838;1.853990;11541.869126;2.343948;10.636838;1.853990;1.232174;-0.522185;1.876276;3.040382;3.080304;2.965981;4.888200;19.960000;5.530200;-4.780600;4.770900;-0.839820;94.958123;1029.031000;131.701334
-0.786227;-0.847190;2.042191;4.170546;2.188310;0.435891;0.725505;0.385567;2.494957;2.509804;3.513725;1.386580;9.295000;10.042580;9.959600;2.212095;4.893362;10.283325;0.656402;1.017562;1.547742;2.892325;0.000000;6.525490;1.400700;11.240400;1.538324;1.632450;1.064737;1.133665;1.870857;0.316007;-0.054130;-0.476791;1.554792;5.019608;3.513725;0.769900;4.819820;0.138434;-0.227043;0.239175;88.418263;0.640677;12.575360;19.568225;275.832010;1.003922;2.851323;7.426367;2.028141;1024.343200;2.011441;31.429067;140.286398;10536.657948;0.000000;6.816882;45.262461;0.155904;156.909049;0.514401;9.447593;22.309154;299.232160;0.000000;5.677590;33.939022;0.907811;10.458014;4.665539;13.448725;5.321764;4.022784;0.129221;10.356333;-0.923968;1.418798;1.505882;11393.743985;3703.907373;4.888200;17.857000;3.980000;-4.406800;6.616600;-0.839820;2.188310;10.283325;1.870857;11111.722119;2.188310;10.283325;1.870857;0.631569;-0.498569;0.568906;3.050240;2.915359;3.151646;4.888200;17.857000;3.980000;-4.406800;6.616600;-0.839820;88.418263;1024.343200;156.909049
-0.880425;-0.816105;1.834683;3.366062;2.034996;0.525549;0.815406;1.044839;1.885885;4.015686;5.019608;1.026695;8.862800;9.899518;9.808050;1.523957;2.322446;10.016132;0.524045;0.349773;-0.832235;2.440175;0.000000;5.521569;1.216200;6.452100;1.520354;1.717300;1.111794;1.236086;1.883497;0.303023;-0.323361;-0.432943;1.645582;4.015686;3.513725;0.714680;4.895560;0.021919;0.225153;0.150548;89.803378;0.498226;12.005731;18.649892;250.801126;0.000000;2.929565;8.240079;2.018902;1009.750800;0.690716;28.375988;137.966593;10114.498281;0.000000;6.917073;46.232190;0.090497;155.076082;0.085922;8.736339;22.578873;298.810931;0.000000;5.378990;31.205586;0.938906;10.288009;2.168532;13.172910;3.506309;2.380849;0.044356;10.296971;-0.851557;1.418408;1.003922;10906.597328;3554.703446;4.521800;13.621000;3.980000;-4.341000;7.168900;-0.915560;2.034996;10.016132;1.883497;10664.110338;2.034996;10.016132;1.883497;0.061891;0.463812;0.257603;2.908087;3.130496;3.109591;4.521800;13.621000;3.980000;-4.341000;7.168900;-0.915560;89.803378;1009.750800;155.076082
-1.102669;-1.540300;1.839739;3.384640;2.144882;0.491986;1.123819;1.442140;1.872853;5.019608;5.521569;0.925700;8.862800;9.824166;8.984150;2.607705;6.800124;10.164367;0.769937;1.290597;3.052345;2.764425;0.000000;3.513725;1.027350;16.470500;1.501686;1.522250;1.112603;1.237886;1.868942;0.294182;-0.354580;-0.670734;1.782483;4.015686;6.023529;0.907500;4.799960;0.238253;0.186018;0.007407;112.472191;0.555806;13.204883;20.191098;296.731052;0.000000;3.061484;10.266820;2.033255;1002.064900;0.662822;35.201056;136.935921;10191.266345;0.000000;6.763955;44.798382;0.233494;153.171922;0.057662;8.408074;22.457221;293.148726;0.000000;5.383729;30.784898;0.897969;10.263986;6.058419;13.256928;7.221068;3.136653;0.250350;9.743640;-0.942350;1.419114;0.501961;11054.626079;3593.715374;4.521800;21.064000;3.884400;-4.341000;4.593500;-0.915560;2.144882;10.164367;1.868942;10781.146123;2.144882;10.164367;1.868942;1.154335;0.384530;0.021704;2.833769;2.567120;3.076554;4.521800;21.064000;3.884400;-4.341000;4.593500;-0.915560;112.472191;1002.064900;153.171922
-1.169859;-1.223700;1.150778;1.324290;1.640993;0.352157;1.084426;1.724369;1.728185;3.479612;4.473786;0.826210;6.262100;9.908594;8.983600;3.869404;14.972289;10.637318;1.144177;1.001757;0.321338;4.468900;0.000000;3.976699;2.247400;16.534900;1.955586;2.059600;0.965066;0.931352;2.180749;0.324415;0.124844;-0.575369;1.438850;0.994175;3.976699;0.710500;4.435734;0.241840;-0.258975;-0.029177;120.495459;0.371457;9.553169;17.973363;209.163604;0.000000;4.690000;25.279191;1.448705;1020.585200;0.490148;40.989504;140.988775;10883.637457;0.000000;6.461997;41.841447;0.405579;201.425333;0.365564;9.528079;28.008152;441.869159;0.000000;6.214715;39.436350;0.585963;10.323268;14.031183;13.284562;15.205580;1.417144;0.224481;9.691680;-1.269959;1.375938;1.491262;11699.302770;3844.890073;3.201000;21.064000;4.341600;-3.061100;4.529100;-0.094134;1.640993;10.637318;2.180749;11534.670219;1.640993;10.637318;2.180749;1.087430;-0.290432;-0.110023;2.819782;2.993533;3.103552;3.201000;21.064000;4.341600;-3.061100;4.529100;-0.094134;120.495459;1020.585200;201.425333
-1.012509;-1.076500;1.229333;1.511260;1.592619;0.484860;0.775683;0.733269;1.690625;3.976699;6.959223;0.845700;6.262100;9.755022;9.104200;4.329585;18.745309;10.672665;1.395338;0.755056;-0.259632;5.786800;0.000000;5.965049;2.771700;17.100000;1.980959;1.807800;1.226803;1.505047;2.330074;0.454300;0.433101;-0.382401;1.909855;1.988350;6.462136;0.897770;5.599520;0.052827;-0.389081;0.201599;104.288468;0.227965;9.970866;16.245011;183.422965;0.000000;4.004763;19.382211;1.786818;1004.767300;0.475371;40.778440;140.227974;10766.910865;0.000000;6.303311;40.043699;0.442330;204.038773;0.235012;11.528959;28.657011;481.702331;0.000000;5.884973;36.282033;0.824634;10.174938;18.342086;13.107911;18.999480;2.097627;0.028641;9.597323;-0.984044;1.370450;1.491262;11608.141970;3810.678720;3.201000;20.579000;5.316200;-3.061100;3.479000;-0.283320;1.592619;10.672665;2.330074;11432.036161;1.592619;10.672665;2.330074;0.283928;-0.592546;1.081303;2.929861;3.093225;3.100577;3.201000;20.579000;5.316200;-3.061100;3.479000;-0.283320;104.288468;1004.767300;204.038773
-1.445655;-1.708550;1.078344;1.162826;1.803537;0.402633;0.594652;-0.060995;1.451165;3.513725;6.525490;0.705550;5.280700;9.731870;9.409850;3.374470;11.387050;10.300308;1.163094;0.670306;0.913056;3.605875;0.000000;5.019608;1.740650;17.100000;1.795057;1.731900;1.563083;2.443229;2.380222;0.416191;0.153126;-0.553810;2.433263;2.007843;4.517647;1.234135;6.582830;0.073088;-0.265280;0.198228;147.456819;0.866109;10.375948;20.661634;272.522529;0.000000;5.649831;34.330935;1.128053;992.650700;0.273742;37.845186;136.587094;10241.090266;0.000000;6.580428;42.942300;0.329917;183.095821;0.075875;11.887911;27.346213;453.285915;0.000000;4.952042;27.006153;1.149105;10.179946;11.383237;13.295808;11.626028;2.516223;0.043666;9.610002;-1.144981;1.388395;1.505882;11150.943757;3655.632903;1.389300;20.579000;5.631400;-3.891400;3.479000;-0.951430;1.803537;10.300308;2.380222;10966.898710;1.803537;10.300308;2.380222;0.268589;-0.451568;1.055923;3.027319;2.965782;3.132138;1.389300;20.579000;5.631400;-3.891400;3.479000;-0.951430;147.456819;992.650700;183.095821
-1.560054;-1.682750;0.874444;0.764652;1.788413;0.266940;0.044985;-0.745203;1.295185;3.011765;5.019608;0.698335;3.961298;10.395360;10.086000;2.034378;4.138693;10.592554;0.711397;0.546565;-0.054261;2.761850;0.000000;7.027451;1.419950;10.414400;1.636542;1.591450;1.373515;1.886544;2.136542;0.283505;0.123907;-0.190674;1.811855;1.003922;3.011765;0.912000;6.582830;0.068700;-0.322125;0.189408;159.125549;0.326835;7.915273;22.378258;287.242901;0.000000;5.989379;37.182819;0.679039;1060.326700;0.355449;33.203434;144.681022;11233.563153;0.000000;6.875550;45.848652;0.141754;166.927252;0.093206;9.032381;25.357535;369.398043;0.000000;5.128156;27.290863;0.887159;10.760407;4.179079;13.760179;4.299373;1.929782;0.016292;10.335375;-1.584120;1.414648;1.505882;12023.350632;3963.401366;0.069898;16.956000;5.631400;-3.891400;6.541600;-0.951430;1.788413;10.592554;2.136542;11890.204097;1.788413;10.592554;2.136542;0.123424;-0.390723;0.534492;3.078214;2.969547;2.975119;0.069898;16.956000;5.631400;-3.891400;6.541600;-0.951430;159.125549;1060.326700;166.927252
