Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-3.696679;-2.129150;8.939247;79.910139;9.673447;2.747378;-1.416698;2.417966;9.195625;9.537255;4.015686;4.619450;45.683000;3.508678;1.521650;6.509879;42.378526;7.395225;1.726133;1.361555;1.502614;6.472703;6.023529;4.517647;2.966800;28.292200;-0.453995;0.298190;3.410937;11.634491;3.441018;0.900329;-0.953913;1.231322;2.897825;4.517647;5.019608;1.586300;18.628500;-0.324997;0.726216;-0.564817;389.550706;4.059684;57.548941;86.125251;5469.910338;0.501961;2.967418;8.017999;2.034120;357.885202;0.962332;41.729352;70.440332;3417.307043;0.000000;2.837748;7.998076;1.970959;163.322350;0.619155;18.256557;29.527092;614.390731;0.501961;3.728090;14.398887;1.792036;9.497454;69.903888;13.858347;96.363526;35.112561;-0.401000;6.124538;-5.835746;1.699473;0.000000;12765.858089;3167.202704;18637.769757;11.020000;23.062000;7.120500;-34.663000;-5.230200;-11.508000;9.673447;7.395225;3.441018;9501.608112;9.673447;7.395225;3.441018;-19.099939;22.362436;-12.665827;2.831894;2.954518;2.807165;11.020000;23.062000;7.120500;-34.663000;-5.230200;-11.508000;389.550706;357.885202;163.322350
0.734090;0.676085;4.226279;17.861438;4.289560;2.444614;0.195179;1.045102;5.187500;11.043137;10.039216;2.777900;26.759000;0.105250;-0.198810;2.567293;6.590995;2.569450;1.593038;0.123711;-0.334904;3.253600;11.043137;11.043137;1.628690;12.020200;-0.530773;-0.793620;1.324455;1.754182;1.426850;0.656595;-0.068081;0.266735;1.954867;6.525490;10.541176;0.827835;7.207100;0.485534;-0.080935;0.446720;183.511193;3.285411;31.837820;29.702552;966.531346;0.501961;3.004759;11.490337;2.713243;73.535857;0.703314;20.000140;16.173080;337.273091;1.505882;1.254871;1.397125;3.119067;59.662328;1.746365;10.721207;10.814261;118.219717;0.501961;3.077819;10.348306;2.572802;4.507966;6.716539;6.557320;20.138863;5.281190;0.114036;0.239624;-0.211081;2.945836;1.505882;2415.490394;474.008051;2789.355071;16.263000;6.163000;2.407800;-10.496000;-5.857200;-4.799300;4.289560;2.569450;1.426850;1422.024154;4.289560;2.569450;1.426850;5.320255;-0.457518;1.534005;2.797212;3.115372;2.894778;16.263000;6.163000;2.407800;-10.496000;-5.857200;-4.799300;183.511193;73.535857;59.662328
2.546900;2.633400;4.193403;17.584632;4.906254;2.716294;0.034145;1.905313;4.593662;8.861538;18.707692;2.332170;26.759000;-0.082351;-0.282915;2.059762;4.242620;2.061408;1.690018;-0.029612;0.350484;2.920975;13.784615;15.753846;1.529300;11.316800;-1.298306;-1.188000;0.909808;0.827751;1.585354;0.695123;-1.344621;3.339097;1.006965;3.938462;13.784615;0.517800;4.831771;0.755336;0.345349;0.521387;132.438792;4.557668;28.539879;26.763318;794.838396;0.000000;2.293162;6.034369;2.145611;26.711904;1.223181;12.439430;7.642822;110.675162;2.953846;0.166399;-1.150138;2.808866;67.511897;0.858405;7.920986;12.149316;109.219103;0.000000;4.326971;18.459720;1.044269;4.745021;8.318858;6.850958;20.773302;1.774897;-0.090051;0.806158;0.717148;-3.078248;1.969231;1387.785429;338.244220;1954.299938;16.263000;5.459600;0.032471;-10.496000;-5.857200;-4.799300;4.906254;2.061408;1.585354;1014.732660;4.906254;2.061408;1.585354;6.652074;1.343406;0.996230;2.599298;2.850161;2.699401;16.263000;5.459600;0.032471;-10.496000;-5.857200;-4.799300;132.438792;26.711904;67.511897
1.318313;2.998200;10.868925;118.133523;10.948583;5.410095;-0.519955;-0.309272;15.319500;8.450485;9.941748;7.370800;50.314000;3.497155;14.176000;40.578599;1646.622694;40.729017;5.502736;-0.279608;-1.433384;76.151000;0.994175;0.994175;34.669000;129.576000;-1.068539;-1.595700;8.495132;72.167265;8.562070;2.269303;0.103476;-1.147831;15.015250;4.473786;4.473786;7.057800;29.760000;-0.024445;0.120693;0.119852;335.251131;6.206327;78.781867;78.732128;6262.885268;2.485437;1.806988;2.539865;2.784278;2629.507443;2.814208;139.804364;388.485858;86060.768582;0.497087;5.277388;29.865803;0.900171;341.037168;1.145647;46.284196;73.840857;3834.216987;0.994175;2.718177;7.266028;2.065316;40.333414;225.249033;53.739285;1663.932678;121.874982;-0.295925;2.005434;1.459058;1.867333;0.994175;179159.104948;32052.623612;190466.551851;23.896000;60.911000;14.795000;-26.418000;-68.665000;-14.965000;10.948583;40.729017;8.562070;96157.870837;10.948583;40.729017;8.562070;-10.886967;11.253202;41.720506;3.102580;3.268793;3.267623;23.896000;60.911000;14.795000;-26.418000;-68.665000;-14.965000;335.251131;2629.507443;341.037168
3.361677;4.137000;10.422641;108.631445;10.951362;4.654003;-0.233909;0.757222;11.699420;7.529412;7.529412;5.735600;63.839000;-0.878136;1.774000;39.569809;1565.769785;39.579552;5.227287;-0.231961;-1.167688;63.064250;1.505882;1.505882;31.664000;140.939000;-0.972553;-1.056495;8.956353;80.216263;9.009002;2.225729;-0.058735;-1.196535;16.092400;3.513725;3.513725;8.128400;33.614000;-0.037717;0.032935;0.345365;342.891081;3.869352;80.343293;81.723515;6695.651331;0.000000;1.780483;2.324678;2.768652;1923.702711;13.487593;173.650454;355.876970;79938.732200;0.501961;3.613921;12.786676;1.540286;498.340446;3.182419;46.326157;77.913268;4188.849837;0.501961;4.068149;19.500557;1.718965;37.927739;329.121969;51.146690;1591.548836;110.036041;-0.120815;1.770479;2.111075;-2.407168;1.003922;163515.260533;30274.411123;178153.265454;37.421000;60.911000;14.795000;-26.418000;-80.028000;-18.819000;10.951362;39.579552;9.009002;90823.233369;10.951362;39.579552;9.009002;-15.709454;3.104888;123.609751;2.802017;3.275261;3.246153;37.421000;60.911000;14.795000;-26.418000;-80.028000;-18.819000;342.891081;1923.702711;498.340446
0.954846;2.460100;12.233008;149.646490;12.270217;5.360429;-0.532913;1.140612;12.778225;9.537255;9.537255;5.910000;75.162000;-4.732256;-12.066000;45.602035;2079.545578;45.846917;5.192868;0.105194;-1.192074;81.867000;1.505882;1.505882;43.195000;161.859000;-4.571138;-5.203150;7.764654;60.289854;9.010281;2.208853;0.345769;-0.197457;11.958325;3.513725;5.521569;5.621350;37.668000;-0.148394;-0.048650;0.577459;406.121133;13.710161;85.402739;88.757995;7734.546032;2.509804;2.326295;4.964511;2.638597;2865.548938;13.446951;190.058237;420.025094;108355.363277;0.501961;5.215250;29.187826;1.085948;466.256110;4.307810;49.862415;87.897742;5206.257035;0.000000;3.153281;10.248232;1.845794;43.087942;477.112448;56.824228;2124.380563;147.708818;-0.351876;8.438850;1.610403;-2.338878;1.003922;213719.900518;40432.055448;237927.095521;37.421000;76.525000;17.542000;-37.741000;-85.334000;-20.126000;12.270217;45.846917;9.010281;121296.166344;12.270217;45.846917;9.010281;-83.601326;-4.666767;206.493457;2.848238;3.260199;3.026260;37.421000;76.525000;17.542000;-37.741000;-85.334000;-20.126000;406.121133;2865.548938;466.256110
-1.468088;0.648965;14.479148;209.645722;14.553385;6.728553;-0.365287;0.462857;17.348525;8.533333;7.529412;7.965835;80.101000;11.928259;21.134500;46.420146;2154.829959;47.928210;4.736218;-0.475333;-1.076433;79.684000;1.003922;1.003922;36.817500;162.792000;-0.512105;-2.735350;10.824106;117.161271;10.836214;2.960442;0.326292;-0.868789;17.552350;4.517647;4.517647;8.547300;44.861000;-0.386041;0.039461;0.005681;438.648081;4.074408;100.323124;106.523477;10915.911559;1.505882;1.983777;3.096648;2.678593;3166.016600;1.931886;149.336475;470.885083;124409.563780;0.501961;5.342111;30.027301;0.784282;432.662461;1.284360;57.598108;91.954215;6001.982622;1.003922;2.854009;7.733582;2.016130;47.184165;399.992432;63.700278;2210.519133;178.090814;-0.327400;11.773889;-1.643612;1.613702;0.501961;247486.902353;47109.152654;277219.244464;37.503000;76.525000;24.735000;-42.598000;-86.267000;-20.126000;14.553385;47.928210;10.836214;141327.457962;14.553385;47.928210;10.836214;-262.036400;6.245764;2.882793;2.922823;3.147352;3.216318;37.503000;76.525000;24.735000;-42.598000;-86.267000;-20.126000;438.648081;3166.016600;432.662461
2.046831;2.506800;13.656792;186.507971;13.809326;6.114007;-0.049238;1.359576;14.013400;8.450485;7.456311;7.188700;83.134000;-4.519586;-5.000800;40.644131;1651.945382;40.894646;4.743049;0.021978;-0.972932;59.672500;1.491262;1.491262;31.595200;154.978000;1.300522;0.762480;10.178508;103.602030;10.261257;2.665722;0.185055;-1.002998;17.211500;2.982524;2.982524;8.875920;40.470000;-0.538440;0.017533;-0.180261;400.566568;10.061209;100.614831;98.777551;10036.680954;0.497087;1.458706;1.196377;2.871840;2371.045139;47.595510;198.911493;364.850603;87179.133198;0.497087;4.594655;22.737119;1.432816;597.301652;0.966635;49.678615;91.899444;5509.714329;0.497087;4.203000;21.520184;1.625527;39.257507;427.211094;54.106942;1730.726699;133.640456;0.080626;2.723446;1.978865;-1.290613;0.994175;180740.009384;34241.842827;203475.566029;40.536000;68.711000;24.735000;-42.598000;-86.267000;-15.735000;13.809326;40.894646;10.261257;102725.528481;13.809326;40.894646;10.261257;-301.801033;2.461149;-75.304359;2.799127;3.247974;3.184133;40.536000;68.711000;24.735000;-42.598000;-86.267000;-15.735000;400.566568;2371.045139;597.301652
0.717283;0.575970;11.259195;126.769483;11.282020;6.157722;0.292874;1.792853;10.576200;10.935922;9.941748;5.637370;68.955000;-11.423036;-17.801000;40.815733;1665.924043;42.384075;5.011127;0.236362;-1.054190;65.721000;1.491262;1.491262;33.231000;153.831000;-3.000066;-5.894400;9.056991;82.029078;9.540937;2.531710;0.681129;-0.284907;14.558950;1.988350;4.970874;4.764600;42.492000;-0.419781;-0.064032;0.219457;362.071125;7.846445;86.527571;74.495990;6581.621321;2.485437;1.838045;3.213464;2.955023;2136.487683;30.383966;209.901618;390.516560;99235.120443;0.497087;3.617794;12.829109;1.620382;490.012669;1.466363;50.402357;87.542052;5151.538243;0.497087;3.144455;11.182818;1.905668;39.916491;421.396974;53.452568;1710.443014;104.440608;0.068779;12.220078;2.018251;-1.827629;0.994175;185814.549961;36989.426669;219802.554629;40.536000;71.678000;22.757000;-28.419000;-82.153000;-19.735000;11.282020;42.384075;9.540937;110968.280007;11.282020;42.384075;9.540937;-194.802648;-6.593675;81.921661;2.827470;3.243002;3.005583;40.536000;71.678000;22.757000;-28.419000;-82.153000;-19.735000;362.071125;2136.487683;490.012669
0.374849;2.527850;15.292662;233.865521;15.297256;7.014726;0.141618;0.723622;15.701225;8.533333;7.529412;7.687400;80.198000;-10.955221;-2.064550;45.192072;2042.323354;46.500970;5.001081;-0.095386;-1.244726;80.463750;2.007843;1.003922;40.671050;162.625000;0.233270;-1.640800;11.283240;127.311499;11.285651;3.035947;0.311970;-1.076300;18.410200;4.517647;4.517647;9.023700;42.750000;-0.451934;-0.082649;0.287488;555.461414;9.254852;102.704781;113.538293;11949.404169;0.501961;2.173801;4.575940;2.604298;2972.798904;2.050083;152.293673;452.915841;116401.552605;0.501961;4.970839;26.589552;0.938676;623.691564;5.358788;56.662434;97.660418;6499.076556;0.501961;4.008807;19.312320;1.711910;45.191444;481.445546;60.702832;2126.507398;184.808068;0.319532;4.533644;0.167148;-1.549506;0.501961;232864.934686;44950.011110;264513.526917;47.789000;71.678000;23.015000;-32.409000;-90.947000;-19.735000;15.297256;46.500970;11.285651;134850.033330;15.297256;46.500970;11.285651;-315.426880;-14.402292;148.045465;2.938816;3.264414;3.230431;47.789000;71.678000;23.015000;-32.409000;-90.947000;-19.735000;555.461414;2972.798904;623.691564
5.907634;7.600800;16.828139;283.186263;17.834977;5.944911;0.041172;0.459221;15.474625;5.521569;6.525490;6.843400;81.139000;-39.246433;-50.313500;38.684119;1496.461031;55.106656;4.981677;0.261246;-1.405495;72.300800;2.007843;1.003922;29.286000;123.077000;-1.546990;-4.930000;11.800344;139.248123;11.901315;2.662153;0.286538;-1.001314;19.537250;4.517647;2.509804;7.705050;46.918000;-0.546494;-0.065097;0.430675;687.678600;10.683363;116.506337;147.448511;18003.618331;0.501961;2.280225;4.855031;2.419841;4003.136120;8.403920;193.470170;648.421171;233429.387482;0.000000;4.933546;23.875384;0.805295;650.361254;5.193655;62.658324;102.389986;7346.159683;0.501961;3.911996;18.467490;1.797438;52.543689;735.631938;70.690364;1634.336531;205.351866;0.519658;32.908936;5.419653;-1.610193;0.000000;319123.293692;86259.721832;507605.286165;48.730000;25.050000;23.015000;-32.409000;-98.027000;-23.903000;17.834977;55.106656;11.901315;258779.165496;17.834977;55.106656;11.901315;-359.279865;-13.054891;198.543386;2.947709;3.237075;3.157422;48.730000;25.050000;23.015000;-32.409000;-98.027000;-23.903000;687.678600;4003.136120;650.361254
3.179762;4.530750;13.959642;194.871595;14.317209;4.745529;0.454024;1.167119;16.204775;6.525490;6.525490;7.045900;72.571000;-30.417662;-30.983500;39.329330;1546.796189;49.719517;4.956564;0.029191;-1.348843;73.642900;1.505882;1.505882;37.138850;137.850000;-3.413640;-6.036700;11.169217;124.751407;11.679227;2.286348;0.563945;-0.553554;17.984925;2.007843;3.011765;6.276800;49.426000;-0.540125;0.102704;0.323510;561.109647;3.734760;94.254642;112.400205;10969.830121;0.501961;2.325485;5.333185;2.480179;3102.601510;10.350643;224.584242;537.990782;173268.161512;0.000000;4.141318;17.073970;1.256505;592.796184;1.926486;57.476092;107.280751;7551.552472;0.501961;3.237832;11.321134;1.794386;46.173758;681.401257;62.216043;1637.367588;170.007301;0.500276;37.555342;5.195748;-1.682554;0.000000;252225.109820;63929.848035;376202.567283;48.730000;39.823000;25.523000;-23.841000;-98.027000;-23.903000;14.317209;49.719517;11.679227;191789.544105;14.317209;49.719517;11.679227;-299.477255;16.171988;143.517708;2.872943;3.227650;2.918277;48.730000;39.823000;25.523000;-23.841000;-98.027000;-23.903000;561.109647;3102.601510;592.796184
4.918048;5.993300;13.212034;174.557853;14.097697;5.348945;0.066310;0.661914;14.901750;9.444660;9.444660;8.072600;70.352000;-36.199517;-30.754000;49.252127;2425.772030;61.124276;5.153700;-0.152715;-1.477870;94.134850;1.491262;1.491262;44.686000;160.373000;0.169863;-2.637800;13.297006;176.810361;13.298091;1.998315;-0.087926;-1.186010;21.800550;0.994175;0.994175;13.485200;49.270000;-0.339927;0.069934;0.541412;627.422131;6.131561;92.995922;118.713905;11481.010781;0.497087;2.861743;8.523604;2.284199;3728.550280;30.771168;242.147623;675.399460;259898.979861;0.000000;4.550087;19.546706;0.996844;781.418372;0.536822;53.882102;123.040492;9108.705506;0.497087;4.471044;21.817360;1.270587;54.547554;1136.325707;71.167021;2525.071735;188.466705;0.275612;24.517250;1.511167;-1.566104;0.000000;364990.644809;93496.232049;555583.378908;46.511000;39.823000;25.523000;-23.841000;-120.550000;-23.747000;14.097697;61.124276;13.298091;280488.696148;14.097697;61.124276;13.298091;-223.366125;12.406436;358.050323;2.888031;3.266058;3.056266;46.511000;39.823000;25.523000;-23.841000;-120.550000;-23.747000;627.422131;3728.550280;781.418372
3.782981;5.409500;13.946876;194.515364;14.450824;5.518719;0.113865;0.290674;18.529350;8.947573;7.953398;8.985200;73.111000;-37.350925;-39.716000;51.167168;2618.079097;63.349591;4.994006;-0.004103;-1.529537;99.793000;0.994175;0.994175;50.237000;162.743000;-2.779609;-4.419800;11.974445;143.387344;12.292826;1.910247;0.284661;-0.784967;15.805750;0.994175;3.976699;8.262900;44.874000;-0.247250;0.153695;0.424607;535.706584;8.062987;94.339150;117.738145;11491.568848;0.497087;2.360867;4.759497;2.397116;3847.145236;3.786339;208.164074;712.995420;278525.505223;0.000000;4.645610;20.100540;0.858794;606.742365;0.664524;53.794848;115.365941;8180.249248;0.497087;3.553378;12.688642;1.558346;56.656400;1163.162845;74.015606;2683.318530;206.113640;0.144777;53.187738;7.373149;-1.645078;0.000000;390527.499776;99399.107773;590660.082729;46.511000;42.193000;21.127000;-26.600000;-120.550000;-23.747000;14.450824;63.349591;12.292826;298197.323320;14.450824;63.349591;12.292826;-178.173058;25.919625;262.706710;2.917421;3.244609;3.137313;46.511000;42.193000;21.127000;-26.600000;-120.550000;-23.747000;535.706584;3847.145236;606.742365
0.506144;0.109692;12.999992;168.999779;13.009841;5.246940;0.071995;-0.524235;21.902750;7.027451;6.023529;10.861308;60.045000;-2.911509;11.408000;43.136557;1860.762579;43.234702;4.673848;-0.521204;-0.907982;69.983750;1.003922;1.003922;26.403000;165.331000;-0.621506;-2.312400;8.727126;76.162727;8.749228;2.362791;0.350583;-0.729692;10.828875;3.513725;7.529412;5.800300;34.046000;-0.074601;0.289009;0.151154;528.021301;5.473505;80.048441;102.714503;8645.266179;2.509804;2.592772;6.911526;2.339613;2834.502242;0.598025;127.248400;414.308706;95763.535818;0.501961;5.603861;32.646079;0.694081;379.255183;3.943813;49.956908;72.118200;3923.821802;0.501961;2.693466;7.744113;2.184334;40.503480;474.512552;54.794194;1882.007415;180.887831;-0.009759;6.826624;-1.208115;-1.781105;0.501961;191534.904504;36110.874600;212498.608221;33.445000;68.879000;17.444000;-26.600000;-96.452000;-16.602000;13.009841;43.234702;8.749228;108332.623799;13.009841;43.234702;8.749228;-42.248344;33.113468;57.466508;2.953811;3.137946;3.168360;33.445000;68.879000;17.444000;-26.600000;-96.452000;-16.602000;528.021301;2834.502242;379.255183
3.104211;4.034800;13.152263;172.982025;13.513628;5.580476;0.443019;0.276572;18.449350;8.031373;8.031373;8.298850;69.401000;-13.885541;-21.441000;40.175726;1614.088963;42.507614;4.675355;0.191972;-0.913649;69.039500;1.505882;1.505882;34.256000;165.331000;-1.161317;-1.209900;10.186844;103.771788;10.252826;2.674793;-0.286011;-0.393698;13.688475;4.517647;4.517647;6.836950;42.965000;-0.154303;0.242247;0.298248;504.191299;7.443189;94.922085;101.215452;9816.157299;2.509804;2.116981;4.519069;2.663426;2389.784133;38.435975;209.520250;395.185262;101996.534960;0.501961;4.026962;17.116936;1.526098;495.909478;3.208288;53.139810;88.472858;5430.067421;0.501961;3.276550;11.847961;1.897809;40.835281;427.115606;56.011686;1644.267011;187.074531;0.193048;11.521251;4.327729;-1.654237;1.003922;191875.466178;39080.919893;229976.182449;44.513000;68.879000;17.001000;-24.888000;-96.452000;-25.964000;13.513628;42.507614;10.252826;117242.759680;13.513628;42.507614;10.252826;-82.341255;32.777644;123.270551;2.977847;3.185648;3.094786;44.513000;68.879000;17.001000;-24.888000;-96.452000;-25.964000;504.191299;2389.784133;495.909478
0.649837;2.797000;13.793574;190.262687;13.808873;6.261796;-0.189100;1.770924;14.556250;8.533333;9.537255;6.708350;87.450000;-2.904469;-15.209000;41.446889;1717.844631;41.548533;4.486861;0.318790;-1.193031;72.893750;1.505882;1.505882;32.030500;141.352000;-1.630484;-3.065600;10.137754;102.774048;10.268034;2.111754;-0.205118;-0.369674;14.309500;3.011765;3.011765;6.750700;45.624000;-0.219701;-0.091732;0.498799;497.041073;1.417920;94.743468;100.706361;9746.480278;2.509804;2.489728;6.060022;2.589367;2598.824018;17.010776;167.356039;381.499721;88476.511691;0.501961;5.204145;29.191216;1.067168;497.430263;1.556902;50.058568;91.147160;5512.848776;0.501961;3.091141;10.616804;1.876361;40.568407;376.602416;55.587678;1772.155361;181.960684;-0.014961;12.678922;-0.608036;-2.082328;0.501961;187078.786346;34578.613581;203481.841460;44.513000;74.293000;19.660000;-42.937000;-67.059000;-25.964000;13.808873;41.548533;10.268034;103735.840744;13.808873;41.548533;10.268034;-126.846754;-12.954440;211.659710;2.749284;3.291724;3.082224;44.513000;74.293000;19.660000;-42.937000;-67.059000;-25.964000;497.041073;2598.824018;497.430263
0.651656;2.917600;14.846683;220.423992;14.860977;6.487270;-0.852184;0.643579;17.038800;7.456311;8.450485;8.450300;76.405000;3.918412;12.754000;43.276615;1872.865393;43.453646;5.126539;-0.101893;-1.385699;82.535500;0.994175;0.994175;37.590000;147.087000;2.252820;3.926100;9.099183;82.795123;9.373917;2.123561;-0.180762;-0.915090;14.291250;2.982524;1.988350;6.760900;35.260000;-0.308889;-0.097921;0.335344;426.761115;4.579640;107.837942;104.608713;11395.575152;2.485437;1.618093;1.552793;2.847109;2846.692809;7.987622;154.469502;412.700803;98034.024734;0.497087;5.512283;32.165504;0.849523;516.339523;1.057471;48.361464;84.513345;4786.694266;0.497087;3.589092;15.776653;1.815645;43.664361;290.361917;59.051570;1924.711326;198.898729;-0.176556;12.267257;0.119858;1.049013;0.497087;211331.007552;38072.098050;226236.121107;33.468000;74.293000;19.660000;-42.937000;-72.794000;-15.600000;14.860977;43.453646;9.373917;114216.294151;14.860977;43.453646;9.373917;-200.411104;-13.358143;133.347167;2.977193;3.231198;3.156543;33.468000;74.293000;19.660000;-42.937000;-72.794000;-15.600000;426.761115;2846.692809;516.339523
1.304862;1.540700;14.164282;200.626884;14.224259;6.324072;-0.629454;0.483930;17.469150;7.456311;8.450485;10.055300;75.043000;-11.951452;-27.068000;46.721671;2182.914518;48.226048;5.428490;0.524720;-1.021911;81.885500;0.994175;0.994175;29.332000;162.517000;-2.446268;-4.452900;9.275890;86.042144;9.593038;2.510118;0.530920;-0.727490;14.140250;2.982524;5.467961;7.106100;35.393000;-0.313606;0.125249;0.229232;498.579093;4.847323;99.980834;104.005196;10507.659136;2.485437;1.875293;3.303567;2.737612;3078.530189;1.610974;164.372789;474.132251;127132.328927;0.497087;4.865632;25.366285;0.982541;506.255859;0.882715;52.834081;84.891598;5047.545859;0.497087;3.373500;13.723686;1.945874;47.219847;390.393668;62.657883;2230.509478;187.724554;-0.108496;12.050233;0.983693;-1.772691;0.994175;249765.812676;47562.511307;282631.076807;37.640000;79.676000;19.529000;-37.403000;-82.841000;-15.864000;14.224259;48.226048;9.593038;142687.533922;14.224259;48.226048;9.593038;-209.572493;16.617308;100.319912;2.928397;3.198654;3.209881;37.640000;79.676000;19.529000;-37.403000;-82.841000;-15.864000;498.579093;3078.530189;506.255859
1.482728;1.332750;12.479143;155.729006;12.566920;5.684434;-0.321954;0.321002;15.789450;7.027451;7.027451;8.932600;74.946000;1.773497;-1.850420;45.757136;2093.715509;45.791493;5.082832;0.092974;-1.187095;77.083500;1.505882;1.505882;40.159000;162.517000;-1.923070;-3.453450;9.189299;84.443209;9.388365;2.633801;0.444194;-0.672238;15.911200;3.513725;6.023529;7.189000;40.572000;-0.270161;0.253857;0.207194;394.878357;3.477957;89.376142;89.614603;8166.483753;2.509804;1.912449;3.032005;2.761950;2713.586752;36.655736;201.116130;411.882657;107107.265749;0.501961;4.679194;24.266523;1.311924;461.881388;1.975797;51.401148;80.907382;4684.120458;0.501961;3.121850;11.293647;2.012713;43.663985;436.386143;57.777525;2130.335480;161.403236;-0.145060;4.124784;2.140531;2.396635;1.003922;216730.297541;39985.956653;235301.975691;37.640000;79.676000;24.708000;-37.306000;-82.841000;-15.864000;12.566920;45.791493;9.388365;119957.869960;12.566920;45.791493;9.388365;-155.792124;29.399132;87.982491;2.890482;3.295891;3.039349;37.640000;79.676000;24.708000;-37.306000;-82.841000;-15.864000;394.878357;2713.586752;461.881388
3.412595;4.285400;11.823751;139.801088;12.306376;4.970055;0.176578;0.870862;15.273550;6.023529;8.533333;7.908300;66.824000;-13.493276;-18.336500;39.546115;1563.895248;41.784731;4.690990;0.331112;-0.948809;65.044500;1.505882;1.505882;31.480000;154.290000;0.235822;2.695350;11.829209;139.930189;11.831560;2.593875;-0.628089;-0.255645;16.140400;2.007843;2.007843;8.100700;53.271000;-0.157928;0.389105;0.453149;471.188772;1.269309;84.638052;95.666578;8317.804773;0.501961;2.461124;6.107763;2.524101;2397.981445;24.590793;181.217195;400.060353;98335.037397;0.501961;4.029566;17.259838;1.392419;647.882611;2.974012;55.123462;104.748132;7142.744111;0.501961;3.990816;18.090272;1.588474;41.134460;345.352662;56.083609;1613.525320;190.753660;-0.181141;5.636552;2.643708;-1.553321;0.501961;190201.453697;37931.862094;223214.419244;45.052000;73.513000;24.708000;-21.772000;-80.777000;-28.563000;12.306376;41.784731;11.831560;113795.586281;12.306376;41.784731;11.831560;-74.575645;54.961316;214.081445;2.878643;3.263422;3.015811;45.052000;73.513000;24.708000;-21.772000;-80.777000;-28.563000;471.188772;2397.981445;647.882611
0.652974;2.422200;12.398510;153.723039;12.415692;4.347394;0.101880;1.319003;17.321600;5.521569;5.521569;8.083300;76.048000;-15.208919;-26.900000;40.291743;1623.424582;43.066644;3.981129;0.235642;-1.325183;76.636500;1.003922;1.003922;32.803500;138.966000;-2.773346;-4.728650;11.985227;143.645660;12.301915;2.228557;-0.264213;-0.732376;18.845550;2.007843;2.509804;8.775900;43.334000;-0.066529;0.430462;0.530666;472.896172;2.750877;79.403849;95.703323;7883.657445;2.509804;2.417533;5.957337;2.459938;2747.319311;3.529698;148.554037;431.991837;106388.558516;0.501961;4.858827;24.360384;0.944906;644.408289;9.410417;64.117229;108.629214;8111.655984;0.501961;3.543735;14.165340;1.802725;42.631876;342.745464;58.917195;1683.375049;202.451648;-0.183057;24.829262;2.870509;-1.751165;0.000000;202868.178823;40794.623982;240060.671892;45.052000;58.189000;14.771000;-30.996000;-80.777000;-28.563000;12.415692;43.066644;12.301915;122383.871945;12.415692;43.066644;12.301915;-33.564178;64.599465;258.798695;2.741355;3.230697;3.032241;45.052000;58.189000;14.771000;-30.996000;-80.777000;-28.563000;472.896172;2747.319311;644.408289
