Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
2.968882;6.617050;31.276178;978.199299;31.416772;5.171951;-0.120751;-0.703271;47.142500;3.572093;3.572093;21.983050;123.860000;-6.044235;-1.029755;60.952916;3715.258017;61.251864;9.974322;-0.762902;-0.094884;77.849000;3.572093;3.572093;38.809745;233.222000;-11.250781;-4.258450;98.899588;9781.128559;99.537474;13.188258;-0.228932;-0.309529;115.608750;2.381395;2.381395;61.911050;400.540000;-0.007439;-0.794678;0.226042;1112.821023;3.469509;119.563801;263.437727;42820.666233;1.786047;2.749508;6.434670;1.605072;2507.888119;9.265305;259.046747;501.347477;162930.214294;0.595349;3.010334;8.890767;1.626069;4961.069640;8.683200;341.967042;852.288540;431474.853460;1.190698;4.009390;17.453710;1.178390;108.928636;2781.065259;154.444603;10798.242520;3538.269072;-0.174236;13.843466;1.215064;-2.648608;0.000000;1140016.989577;212408.577996;1245486.661885;69.118000;87.292000;154.300000;-54.742000;-145.930000;-246.240000;31.416772;61.251864;99.537474;637225.733988;31.416772;61.251864;99.537474;-14.348303;-2487.016329;1378.663216;3.175899;3.042675;3.053701;69.118000;87.292000;154.300000;-54.742000;-145.930000;-246.240000;1112.821023;2507.888119;4961.069640
-0.879388;-4.245500;29.520772;871.475964;29.533867;5.103293;0.535378;-0.688950;50.203000;3.084337;3.084337;24.389500;109.277000;-1.951394;5.934400;64.395207;4146.742699;64.424767;9.829752;-0.624415;-0.019503;66.331000;4.934940;4.934940;32.799600;248.200000;10.355896;23.995000;94.022947;8840.314599;94.591539;13.339171;-0.950985;0.634112;111.440000;2.467470;2.467470;54.797000;399.990000;-0.121775;-0.697280;0.201091;989.846529;20.919117;135.826762;230.541402;36230.438408;0.616867;2.683819;5.841257;1.742874;2863.769722;2.632183;250.359914;527.282442;172405.881065;0.616867;3.408593;12.461027;1.419953;3355.751416;33.258810;396.102560;765.313312;375774.356429;0.616867;2.993887;8.072156;1.557884;105.357228;2870.213644;147.319340;9685.083061;3911.599637;-0.070943;16.170577;3.655443;-0.186249;0.616867;1040425.940093;194803.558634;1154906.811901;69.118000;102.270000;153.750000;-40.159000;-145.930000;-246.240000;29.533867;64.424767;94.591539;584410.675902;29.533867;64.424767;94.591539;-234.317246;-1958.994033;1232.377186;3.079498;2.955503;3.019693;69.118000;102.270000;153.750000;-40.159000;-145.930000;-246.240000;989.846529;2863.769722;3355.751416
0.561380;-1.351095;27.227006;741.309830;27.232792;4.659941;0.196890;-1.136933;48.821500;2.976744;2.976744;24.565500;96.210000;-6.822944;1.167045;62.226218;3872.102196;62.599159;8.536165;-0.297709;-0.353165;78.112250;4.762791;2.381395;29.008500;252.780000;-10.895487;-19.046500;82.218246;6759.840035;82.937034;10.563791;-0.175891;-0.701679;108.526250;2.976744;2.976744;53.129500;300.270000;-0.193169;-0.367070;0.460397;1043.334505;29.099555;123.771733;216.925748;31913.415999;1.190698;3.154958;8.903309;1.622907;3255.920469;4.971018;219.318224;534.002081;170504.454063;0.595349;4.457262;21.457762;1.069659;3619.567077;3.305883;277.131919;715.042880;300882.448107;1.190698;3.565041;12.318589;1.248553;96.699984;2187.944536;138.528327;8278.367659;2590.178652;-0.439105;10.660283;-4.147826;-2.582118;0.000000;898258.286296;167766.772723;983723.349149;56.051000;102.270000;126.650000;-40.159000;-150.510000;-173.620000;27.232792;62.599159;82.937034;503300.318169;27.232792;62.599159;82.937034;-331.122984;-831.373221;2383.161307;3.284262;2.862012;3.170411;56.051000;102.270000;126.650000;-40.159000;-150.510000;-173.620000;1043.334505;3255.920469;3619.567077
-13.539351;-17.409000;35.097376;1231.825782;37.618344;4.745061;0.221557;-1.014740;58.666500;2.782609;2.782609;29.416500;132.542000;-41.770931;-26.827000;65.523428;4293.319644;77.705407;11.902919;-0.999772;0.555603;80.839300;3.895652;2.782609;40.663500;281.325000;-33.597889;-34.544000;105.795511;11192.690118;111.002289;14.118077;-0.310522;-0.681174;150.003750;2.782609;2.782609;74.858500;400.340000;0.292541;-0.009520;0.668408;1544.762384;19.335776;180.224483;333.878329;73542.536118;1.669565;2.965593;7.667022;1.695353;3842.925678;15.200733;386.583521;742.531854;358017.581728;0.000000;2.932931;8.950213;1.746560;4875.201349;3.891831;434.487016;1011.099906;618715.144898;0.556522;2.869363;7.585436;1.606329;119.437284;5509.513669;176.980608;13674.213813;2341.066402;-0.468392;46.646379;0.279974;-2.248176;1.669565;1565843.354506;350091.754248;2055857.961117;56.051000;54.615000;133.350000;-76.491000;-226.710000;-266.990000;37.618344;77.705407;111.002289;1050275.262744;37.618344;77.705407;111.002289;680.150689;-35.739340;4684.378129;3.192048;3.048241;3.142345;56.051000;54.615000;133.350000;-76.491000;-226.710000;-266.990000;1544.762384;3842.925678;4875.201349
-17.763111;-31.191000;44.848497;2011.387675;48.238116;5.452445;0.937158;-0.010632;50.451230;2.226087;2.226087;23.156550;175.904000;-59.000723;-40.183000;71.980252;5181.156688;93.071166;14.278079;-0.532079;-0.707749;110.330853;3.895652;3.895652;51.762000;281.325000;-14.494245;-5.595350;102.876020;10583.475502;103.892053;13.226832;-0.577967;-0.179971;142.906000;1.669565;2.226087;74.753350;413.060000;0.087054;-0.245471;0.573815;2105.683056;22.218274;195.171944;447.050917;121559.681422;1.113043;3.350844;9.988836;1.405293;5428.066490;15.290837;431.548061;952.474216;558605.656953;0.000000;3.840428;15.443485;1.349752;4624.058865;54.861276;434.805674;895.490857;506251.227029;0.556522;3.446905;11.325529;1.474432;130.787243;4677.413495;193.202411;13127.383634;3341.030208;-0.202671;42.631604;-25.029961;-1.811688;0.000000;1788875.729347;395472.188468;2322347.319513;90.435000;54.615000;146.070000;-85.469000;-226.710000;-266.990000;48.238116;93.071166;103.892053;1186416.565403;48.238116;93.071166;103.892053;284.115411;-1145.008260;4295.815843;3.139051;3.194552;3.161912;90.435000;54.615000;146.070000;-85.469000;-226.710000;-266.990000;2105.683056;5428.066490;4624.058865
-2.837720;-5.387700;42.670144;1820.741191;42.764399;6.425077;0.285756;-0.326948;48.923000;4.026966;4.026966;25.158300;177.186000;-62.606749;-70.984000;62.021462;3846.661764;88.126425;16.276193;0.242273;-0.647905;97.014600;5.177528;5.177528;44.666000;260.550000;-17.994147;-6.483600;89.208924;7958.232171;91.005612;12.335598;0.029274;-0.337187;121.150000;1.725843;2.876404;53.392600;367.070000;0.284084;-0.629044;-0.068790;1832.550892;34.675492;197.970766;349.957822;81739.669161;1.150562;3.206869;10.194523;1.656296;5572.000660;29.762915;453.985046;906.853979;520021.295179;0.000000;4.234385;20.042392;1.322674;4717.145170;11.221835;339.202226;801.466668;382958.580475;1.150562;4.010254;17.574323;1.226373;125.590963;2103.992208;177.196961;8956.107728;3935.291482;-0.083067;71.412064;-0.853647;-1.850668;0.575281;1497432.654681;328239.848272;1947556.433080;90.435000;91.930000;178.880000;-86.751000;-168.620000;-188.190000;42.764399;88.126425;91.005612;984719.544816;42.764399;88.126425;91.005612;760.360730;-2421.702115;-384.930533;3.191553;3.103849;3.122612;90.435000;91.930000;178.880000;-86.751000;-168.620000;-188.190000;1832.550892;5572.000660;4717.145170
-5.950822;-0.896840;24.221525;586.682268;24.941823;4.321170;-0.897539;1.101111;30.283000;4.654545;3.490909;14.816500;122.017000;2.830399;10.633000;69.260069;4796.957216;69.317879;14.476678;-0.124636;-0.940490;117.284250;4.654545;4.654545;55.919500;257.840000;7.659326;23.018500;93.054158;8659.076272;93.368847;11.492874;-0.415286;-0.501414;136.163250;2.327273;2.327273;67.497500;367.070000;0.483243;-0.372251;0.265539;1106.758299;10.329105;116.190001;207.580922;28938.045521;1.745455;3.468134;11.959736;1.572112;3086.781907;5.072425;298.574729;570.095861;211784.399946;0.581818;3.526382;12.790335;1.521626;4151.480677;30.466347;359.513766;791.174916;386185.855524;1.163636;3.449750;11.785252;1.401667;108.263974;2423.716302;153.608771;9444.547281;4484.575852;-0.210193;22.559783;-7.862848;0.353972;0.000000;1138159.389010;208969.433664;1225954.010826;35.266000;137.150000;178.880000;-86.751000;-120.690000;-188.190000;24.941823;69.317879;93.368847;626908.300991;24.941823;69.317879;93.368847;819.999832;-848.666084;1731.054486;2.953438;3.208147;3.129788;35.266000;137.150000;178.880000;-86.751000;-120.690000;-188.190000;1106.758299;3086.781907;4151.480677
0.842613;2.736800;16.736284;280.103218;16.757482;3.692495;-0.242727;-0.554910;22.685000;4.602247;4.602247;11.676200;70.539000;3.913247;10.297000;70.188821;4926.470581;70.297824;14.038589;-0.390977;-0.270825;86.895000;2.301124;2.301124;40.671000;295.330000;-7.159067;-7.824900;79.581042;6333.142247;79.902406;9.391614;-0.380065;-0.466108;99.136000;2.301124;2.301124;51.423100;306.540000;0.210262;-0.231142;0.698992;738.797051;4.626039;74.843909;138.475846;12527.782967;1.725843;3.255427;10.869059;1.617502;3304.400201;15.081928;322.627846;576.360078;220590.842694;0.575281;3.466784;13.852714;1.652691;3878.634272;7.389841;245.201825;711.536707;286386.279910;1.150562;4.123751;16.476973;1.002299;93.858011;2797.665640;134.319495;9706.723519;1783.530471;0.074371;19.932231;0.633067;2.641353;1.150562;908526.148665;173168.301857;1027465.257684;33.523000;137.150000;119.140000;-37.016000;-158.180000;-187.400000;16.757482;70.297824;79.902406;519504.905571;16.757482;70.297824;79.902406;249.802121;-311.353743;3948.725766;3.180703;3.091546;3.118489;33.523000;137.150000;119.140000;-37.016000;-158.180000;-187.400000;738.797051;3304.400201;3878.634272
2.333392;1.807600;18.764732;352.115174;18.909254;4.025514;-0.124838;-0.544456;23.279600;5.296552;4.119540;12.187400;75.678000;-3.245572;-13.028000;70.672980;4994.670098;70.747465;12.688047;-0.065350;-0.292058;77.185500;2.354023;2.354023;32.891000;289.470000;-13.341479;17.090000;71.956507;5177.738846;73.182880;8.230209;-0.871452;-0.318210;95.698000;1.765517;1.765517;39.116000;261.351000;0.019572;-0.464615;0.683749;750.090463;11.255397;98.592732;146.635585;15790.700563;2.354023;2.976005;9.134764;1.904086;3407.383466;8.218840;303.660919;582.409199;218184.584650;0.588506;3.737451;16.018009;1.493351;3638.059379;49.871927;319.002737;611.719568;240717.210904;0.588506;3.961629;17.316283;1.386949;90.042881;2610.777167;127.970985;8687.054431;1773.999715;0.070545;29.133774;1.000497;-2.902959;0.588506;818940.488451;158230.832039;938596.526413;38.318000;131.290000;73.951000;-37.360000;-158.180000;-187.400000;18.909254;70.747465;73.182880;474692.496117;18.909254;70.747465;73.182880;26.257474;-634.638467;3517.556341;3.099242;3.069414;3.019343;38.318000;131.290000;73.951000;-37.360000;-158.180000;-187.400000;750.090463;3407.383466;3638.059379
4.118031;5.726100;18.624183;346.860197;19.074023;3.704957;-0.340962;-0.476676;21.700500;4.602247;4.026966;10.952600;75.678000;40.209130;54.340000;87.821346;7712.588735;96.588627;12.090014;-0.332225;-0.415873;124.991000;2.301124;1.150562;63.420000;371.380000;9.588610;27.626000;50.715633;2572.075400;51.614115;5.145600;-0.885158;-0.521999;61.779000;1.150562;1.150562;27.176140;170.351000;0.257165;-0.253597;0.712048;843.962432;2.784835;82.385519;163.478418;16944.556396;1.725843;3.040111;9.407425;1.631206;4476.456284;5.917629;384.691477;902.991779;487103.099156;0.575281;3.247916;10.267889;1.446611;2579.907693;2.061694;166.561704;463.478315;122640.143058;0.575281;4.013705;16.185503;1.086795;101.200375;2115.682146;140.514231;9338.038650;1249.828925;-0.133676;28.761157;0.657494;1.336700;1.150562;1005642.775879;208895.932870;1239449.201696;38.318000;223.510000;73.951000;-37.360000;-147.870000;-96.400000;19.074023;96.588627;51.614115;626687.798610;19.074023;96.588627;51.614115;425.398312;-242.253398;3207.438980;3.147287;2.967480;3.000443;38.318000;223.510000;73.951000;-37.360000;-147.870000;-96.400000;843.962432;4476.456284;2579.907693
11.322452;8.467100;24.018663;576.896194;26.553608;3.807134;0.461429;-0.590669;37.738100;3.375824;3.938462;18.726900;88.210000;66.494336;80.625000;89.433957;7998.432723;111.444737;13.124489;-0.923858;0.176284;101.075500;1.687912;2.813187;52.799000;371.380000;12.275836;22.297000;36.570779;1337.421908;38.576133;4.140509;-1.463355;1.473701;36.574600;1.687912;1.687912;16.731000;144.627000;0.576425;0.443013;0.828674;1030.343110;10.213234;118.394713;246.957550;37914.786987;0.000000;2.652616;5.877218;1.708929;6050.984540;95.506201;587.202865;1082.175679;766284.885650;0.000000;3.518370;13.287384;1.589153;1218.882008;62.383730;236.939596;302.275899;74566.046006;0.562637;2.144139;3.226909;2.284630;110.898742;2314.610647;153.269165;9259.694900;429.786564;0.298451;39.780344;9.227795;1.388237;1.125275;1224481.096745;292921.906214;1738427.834707;62.647000;223.510000;57.859000;-25.563000;-147.870000;-86.768000;26.553608;111.444737;38.576133;878765.718643;26.553608;111.444737;38.576133;1251.967006;393.457676;2740.434830;3.130608;2.918443;2.841538;62.647000;223.510000;57.859000;-25.563000;-147.870000;-86.768000;1030.343110;6050.984540;1218.882008
9.683741;23.339000;34.366124;1181.030495;35.704416;3.793140;-0.402027;-0.929235;50.055500;1.765517;1.765517;24.950000;120.498000;62.783737;65.156000;54.369178;2956.007488;83.053026;11.777000;0.068797;-1.011628;86.414000;3.531034;4.119540;43.664000;191.409000;13.679313;23.319000;54.520453;2972.479795;56.210350;6.434453;-0.447199;-0.529416;56.456500;2.354023;2.354023;27.189000;203.101000;0.291002;-0.500526;0.487447;1604.033606;26.866400;160.660678;303.152754;59533.237060;1.177011;3.379635;11.389018;1.523326;5462.185140;5.781787;349.845549;899.965061;471522.722319;0.000000;4.382435;21.053799;1.061880;2371.238010;9.302407;229.481521;484.968850;145582.625159;1.177011;2.988377;8.426370;1.558378;98.376364;1654.304943;146.790647;4488.304792;2422.030326;0.269362;69.097773;16.819947;1.356269;2.354023;913940.342846;225546.194846;1337899.019426;62.647000;159.830000;106.060000;-57.851000;-31.579000;-97.041000;35.704416;83.053026;56.210350;676638.584537;35.704416;83.053026;56.210350;550.047648;-948.718605;1461.706434;2.961641;3.113842;2.944277;62.647000;159.830000;106.060000;-57.851000;-31.579000;-97.041000;1604.033606;5462.185140;2371.238010
6.312132;17.865000;32.112261;1031.197310;32.726752;4.002359;-0.650162;-0.871336;48.778500;2.467470;2.467470;20.289300;106.990000;0.589241;1.144200;56.495490;3191.740439;56.498563;12.787005;-0.601183;0.717186;64.660500;6.168675;6.168675;32.876200;290.560000;-12.204002;-31.955000;68.423422;4681.764729;69.503255;8.325024;0.389019;-1.373993;130.245000;1.850602;1.850602;54.321000;203.101000;-0.179183;-0.826158;0.493606;1272.161970;1.259577;105.578741;282.769849;46101.658278;0.616867;3.388890;10.661523;1.227501;1934.858942;44.600252;288.957037;422.281297;132486.046230;0.616867;2.336376;4.919997;2.035130;2967.646841;25.062537;274.254108;577.212656;206655.062043;1.233735;3.450226;11.825344;1.378138;89.573569;1070.406023;135.578677;6592.699517;2215.037056;-0.346043;16.208984;6.422719;3.093348;0.616867;710366.069421;128414.255517;761313.086279;49.139000;132.510000;106.060000;-57.851000;-158.050000;-97.041000;32.726752;56.498563;69.503255;385242.766551;32.726752;56.498563;69.503255;-329.038064;-1837.397518;1931.359437;3.078315;2.904153;3.085237;49.139000;132.510000;106.060000;-57.851000;-158.050000;-97.041000;1272.161970;1934.858942;2967.646841
-3.107617;1.635800;39.095896;1528.489086;39.219209;5.279374;-0.371485;-0.883129;59.404000;3.011765;3.011765;27.049200;140.309000;-3.122979;-5.903900;54.131675;2930.238195;54.221686;9.962637;-0.629206;0.675781;66.026000;5.421176;6.625882;30.847100;244.640000;-2.002202;4.159000;63.659495;4052.531271;63.690973;7.771012;-0.140826;-1.335650;113.129000;1.807059;1.807059;59.146000;211.298000;-0.305686;-0.878456;0.452842;1438.366241;40.907699;189.360961;306.880973;65781.655405;0.602353;2.944763;7.691797;1.747911;2012.516607;7.143677;237.632275;437.428523;125364.127897;1.204706;2.818659;7.680942;1.720218;2489.693837;77.294777;319.866741;488.690691;172573.328244;0.602353;2.908693;8.230764;1.841577;85.442935;1234.182530;128.563540;6253.829294;2112.464792;-0.229803;9.202066;-1.318272;-2.140903;1.204706;672994.842525;121239.703849;718979.639104;64.325000;86.590000;96.068000;-75.984000;-158.050000;-115.230000;39.219209;54.221686;63.690973;363719.111547;39.219209;54.221686;63.690973;-654.631888;-2212.351859;1579.068389;3.188621;2.883896;3.061061;64.325000;86.590000;96.068000;-75.984000;-158.050000;-115.230000;1438.366241;2012.516607;2489.693837
-10.125866;1.487200;39.523896;1562.138356;40.800386;5.099505;-0.191211;-1.053207;63.850500;3.084337;1.850602;25.514800;140.309000;13.954526;1.815400;54.190064;2936.562997;55.957947;9.154847;-0.741576;0.109567;73.623000;4.318072;1.850602;47.841600;216.890000;13.874430;6.658300;61.643321;3799.899054;63.185432;7.352134;-0.165361;-0.574680;78.341000;1.850602;1.850602;46.762700;248.760000;-0.311640;-0.918359;0.416129;1666.636274;33.334771;192.736329;328.305542;73338.994097;0.616867;2.975451;8.701800;1.690639;2325.981085;3.213139;237.419195;465.193947;138029.853932;0.616867;3.045448;9.251884;1.571498;2820.563660;52.674397;299.758134;503.345381;173673.295053;0.616867;3.395859;12.748108;1.624319;85.149098;1537.993307;127.652907;6033.893143;2196.029928;-0.353220;20.287201;-10.461829;0.788276;1.233735;665607.337738;128347.381027;760916.616090;64.325000;86.590000;133.530000;-75.984000;-130.300000;-115.230000;40.800386;55.957947;63.185432;385042.143082;40.800386;55.957947;63.185432;-675.610298;-2264.761292;1407.011148;3.113603;2.846173;3.073894;64.325000;86.590000;133.530000;-75.984000;-130.300000;-115.230000;1666.636274;2325.981085;2820.563660
-26.050950;-20.453000;40.937211;1675.855267;48.523265;6.046559;-0.556097;-0.595500;63.152550;3.701205;2.467470;30.513000;164.377000;-59.432896;-42.700000;97.115587;9431.437251;113.858273;13.790602;-0.626316;-0.190123;131.524750;3.701205;1.850602;70.890000;388.538000;-29.592301;-30.162000;84.455309;7132.699261;89.489684;8.764056;0.211681;-0.688693;89.079200;1.233735;1.233735;54.120000;308.180000;0.542542;0.046634;0.681658;2162.228890;2.076066;182.069524;464.333782;125876.111342;0.000000;3.018358;8.000370;1.364453;5046.003489;26.243615;465.924686;1065.730061;684582.984890;0.616867;3.658788;12.539148;1.218339;3860.799939;5.061221;302.586259;798.150463;368690.475449;0.616867;3.193793;9.363764;1.294295;129.885196;6456.453103;195.149111;14416.544651;3392.564693;-0.724760;24.898339;-9.657186;-2.032771;0.000000;1668166.426753;393049.857227;2330224.153560;46.227000;81.678000;133.530000;-118.150000;-306.860000;-174.650000;48.523265;113.858273;89.489684;1179149.571681;48.523265;113.858273;89.489684;2183.255267;163.197737;5659.088884;3.118642;3.055039;3.019702;46.227000;81.678000;133.530000;-118.150000;-306.860000;-174.650000;2162.228890;5046.003489;3860.799939
-30.672225;-37.337000;63.499762;4032.219786;70.519538;8.761232;0.650024;-0.214439;81.940900;2.301124;2.301124;43.117900;245.510000;-76.267352;-71.960000;85.686828;7342.232439;114.712429;16.318912;-0.386323;0.868966;98.579000;2.876404;2.876404;51.914000;446.020000;-21.479917;-52.590000;101.816992;10366.699785;104.058093;11.536420;0.088847;-1.365612;182.797000;1.725843;1.725843;93.620000;318.680000;0.521380;-0.391912;0.447685;3254.289860;4.630961;261.038178;672.561036;263163.679574;1.150562;3.305325;10.252601;1.343458;6787.794330;16.725661;536.289225;1175.781418;844416.443136;0.000000;3.835159;15.927553;1.335932;5366.339599;40.114787;428.174370;900.147661;502381.568983;0.575281;4.116912;18.164463;1.264584;153.701327;5335.935287;241.789486;13223.598156;8205.160107;-0.277688;84.175896;-25.662381;-1.845325;1.725843;2339993.835838;536653.897231;3184146.456904;120.820000;139.160000;144.030000;-124.690000;-306.860000;-174.650000;70.519538;114.712429;104.058093;1609961.691693;70.519538;114.712429;104.058093;2869.114015;-2562.645555;3950.158377;3.133087;2.858446;3.244182;120.820000;139.160000;144.030000;-124.690000;-306.860000;-174.650000;3254.289860;6787.794330;5366.339599
-4.506663;1.263160;59.096531;3492.400021;59.268120;7.476954;-0.118978;-0.317142;66.704750;2.909091;1.745455;37.036000;245.510000;-23.708636;-19.626500;80.189260;6430.317495;83.620673;20.519372;-0.016089;-0.683566;126.079500;4.072727;4.072727;61.502500;331.870000;-20.399523;-33.586000;88.414167;7817.064853;90.737012;9.476678;0.218818;-1.036914;140.709250;1.745455;1.745455;68.765000;301.310000;0.359003;-0.773838;-0.078987;2301.518476;20.034681;229.882604;501.187163;155472.230264;0.581818;3.084042;8.331827;1.486285;2999.581718;24.681640;435.550283;678.530837;332441.665331;2.327273;2.282883;4.393250;2.050586;3985.958077;34.413206;361.939239;783.129774;380603.994716;1.163636;3.479431;11.685779;1.391630;125.801816;2912.235386;193.259467;10809.009284;6308.979863;0.028457;33.101616;-2.495739;-2.281312;1.163636;1520884.968112;289505.963437;1698434.985496;120.820000;139.160000;144.030000;-124.690000;-192.710000;-157.280000;59.268120;83.620673;90.737012;868517.890310;59.268120;83.620673;90.737012;1720.836307;-4089.757363;-566.446682;3.089899;3.195926;3.254109;120.820000;139.160000;144.030000;-124.690000;-192.710000;-157.280000;2301.518476;2999.581718;3985.958077
-8.754264;-1.544500;29.945585;896.738053;31.198961;4.202325;-0.385670;-0.833146;42.405500;4.072727;1.745455;21.280000;108.754000;-10.579194;5.598800;74.304821;5521.206444;75.054152;17.511561;-0.665749;-0.194526;90.175000;4.072727;4.072727;44.035200;311.780000;-33.220492;-44.212000;88.730054;7873.022529;94.745045;9.050586;0.129356;-1.171873;140.017250;1.163636;1.163636;70.370500;304.960000;0.030547;-0.638093;0.322138;1291.462783;14.485014;138.775269;266.635790;46203.351091;0.581818;2.995180;8.474556;1.644429;2359.619385;44.174251;409.560743;571.553534;252825.057211;1.745455;1.979868;2.793141;2.233132;4938.735890;1.237935;315.644709;876.197031;443532.691799;0.581818;3.955967;16.184130;1.127110;114.227399;2535.225901;165.312829;9477.323602;4531.170173;0.030301;34.479456;-3.826055;-2.833293;1.163636;1259765.055301;247520.366700;1452119.484643;43.124000;119.070000;120.800000;-65.630000;-192.710000;-184.160000;31.198961;75.054152;94.745045;742561.100101;31.198961;75.054152;94.745045;68.751724;-1714.948312;2148.293824;3.198853;3.068144;3.265215;43.124000;119.070000;120.800000;-65.630000;-192.710000;-184.160000;1291.462783;2359.619385;4938.735890
-13.646084;-6.994200;26.917813;724.568643;30.179202;2.816633;-0.359774;-0.774765;35.309100;2.354023;1.177011;18.677800;99.696000;14.559772;28.268000;57.129121;3263.736523;58.955267;12.137621;-0.757193;-0.255615;72.563000;3.531034;3.531034;38.216000;222.757000;10.245511;39.422000;87.610262;7675.558017;88.207304;8.363535;-0.740046;-0.577824;122.206000;1.177011;1.177011;58.116000;304.960000;-0.137977;-0.616142;0.636904;1491.961829;6.011456;113.023243;285.622479;47719.493972;0.588506;3.831905;14.032324;1.137899;2618.825157;7.280233;272.256216;493.012737;160415.405390;0.588506;2.884275;9.529418;1.785036;4700.295190;21.073583;289.168880;771.118592;343019.207737;0.588506;4.551723;21.943935;0.944056;100.204035;2126.187612;149.832573;9675.331622;1795.305027;-0.242283;6.589693;-17.681879;0.957601;0.588506;966042.994429;183718.035700;1089781.984491;34.066000;99.497000;120.800000;-65.630000;-123.260000;-184.160000;30.179202;58.955267;88.207304;551154.107099;30.179202;58.955267;88.207304;-214.647727;-1469.929153;3224.833709;3.100071;3.069149;3.023833;34.066000;99.497000;120.800000;-65.630000;-123.260000;-184.160000;1491.961829;2618.825157;4700.295190
-4.341011;-4.597100;21.553215;464.541083;21.986029;3.127093;-0.062353;-1.063481;38.210000;2.301124;2.301124;18.775100;78.042000;-19.680561;-13.013000;84.903668;7208.632867;87.154790;10.588000;-0.388551;-1.180516;149.764000;1.725843;2.876404;71.747000;283.507000;-2.556078;3.916600;71.406377;5098.870698;71.452111;7.254114;-0.499581;-0.647676;91.004000;1.725843;1.725843;47.574400;250.399000;0.236627;-0.243043;0.660512;1236.611589;0.418319;71.097043;197.856052;22349.228077;1.150562;4.713497;24.052331;0.933183;4890.186037;32.342072;362.398098;755.834056;355256.040254;0.575281;4.904941;25.898012;1.094985;3301.645284;31.891846;243.884453;624.842137;227481.230440;0.575281;3.958586;14.773509;1.089465;101.907346;2799.639946;152.019776;10413.171887;2219.136080;-0.636378;15.444955;0.512782;-1.699952;0.575281;1048858.507998;201695.499590;1196726.630902;34.066000;99.497000;99.609000;-43.976000;-184.010000;-150.790000;21.986029;87.154790;71.452111;605086.498771;21.986029;87.154790;71.452111;437.935465;-378.302051;4049.970054;3.291417;3.219991;3.147684;34.066000;99.497000;99.609000;-43.976000;-184.010000;-150.790000;1236.611589;4890.186037;3301.645284
-6.724695;-3.304300;23.468922;550.790306;24.413354;3.538645;-0.320602;-0.983425;38.154000;3.451685;3.451685;16.820300;86.149000;-61.134966;-50.435000;57.063265;3256.216190;83.628346;9.602973;-0.215579;-0.267697;71.411000;1.725843;3.451685;34.309000;246.375000;-13.268152;-6.317100;65.639091;4308.490270;66.966664;8.346386;-0.511940;-0.649542;93.305000;2.301124;2.301124;47.368100;232.998000;0.509955;-0.244228;0.464215;1136.224993;17.514404;108.540798;211.316245;28534.884479;1.150562;3.467804;12.054937;1.490244;5441.012000;42.076584;389.678032;890.288995;477537.705658;0.000000;4.385871;20.742687;1.134981;3004.611260;21.054390;241.535912;593.163594;207395.719593;1.150562;3.589632;12.166151;1.250609;95.839260;2889.082537;142.182047;5664.869302;2331.521429;-0.534000;58.267725;-2.219372;-1.784512;0.000000;946043.742923;237822.769910;1411081.768132;29.824000;62.365000;82.208000;-56.325000;-184.010000;-150.790000;24.413354;83.628346;66.966664;713468.309730;24.413354;83.628346;66.966664;690.699326;-380.503415;1758.512451;3.147413;3.115177;3.194593;29.824000;62.365000;82.208000;-56.325000;-184.010000;-150.790000;1136.224993;5441.012000;3004.611260
