Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-1.287661;-1.346900;1.981470;3.926223;2.363111;0.610658;0.325298;0.386643;2.743016;5.521569;6.023529;1.403599;9.849900;0.204364;0.349920;2.287831;5.234172;2.296941;0.820439;-0.770389;1.494974;3.187775;7.027451;8.031373;1.526630;12.765000;0.466118;0.485640;0.978319;0.957107;1.083685;0.300831;0.155160;0.753035;1.050832;6.023529;6.023529;0.541260;5.463000;-0.912349;-0.033559;-0.092762;131.341467;0.143188;11.213995;24.470502;369.383081;0.000000;3.164131;10.458045;1.683052;81.482506;0.597628;12.376173;19.463327;271.210989;2.509804;2.129713;3.581164;2.238776;47.544070;0.052938;5.882410;10.228153;70.973812;0.000000;2.772324;7.650529;1.978005;2.976782;3.173374;4.491234;8.856042;1.020407;0.065114;0.658970;-1.379396;0.413197;0.501961;1065.748183;237.189294;1395.767767;4.335000;4.881800;3.326100;-5.514900;-7.883200;-2.136900;2.363111;2.296941;1.083685;711.567881;2.363111;2.296941;1.083685;-4.176875;-0.065699;-0.209678;2.957124;2.831364;2.966438;4.335000;4.881800;3.326100;-5.514900;-7.883200;-2.136900;131.341467;81.482506;47.544070
-1.462928;-1.341600;2.097523;4.399602;2.557296;0.628447;0.191070;0.218350;2.975729;6.023529;5.521569;1.411050;10.288800;0.578771;0.947895;2.634026;6.938092;2.696862;0.868177;-0.767904;0.583126;3.524328;6.023529;5.521569;1.602540;13.606000;0.442035;0.363710;1.266373;1.603701;1.341304;0.350138;0.060049;-0.604781;1.890545;6.023529;5.019608;0.980895;5.463000;-0.796388;0.192446;-0.269358;149.218692;0.234631;12.691096;26.595027;442.693011;0.000000;3.297170;12.022695;1.689812;80.873497;0.387446;16.461106;22.139371;388.021849;0.501961;1.542598;1.097858;2.559319;72.876472;0.287158;7.109107;12.207042;101.732023;1.505882;3.685617;15.214853;1.756006;3.527027;3.172003;5.284077;10.470867;1.538261;0.136862;0.391205;-1.349049;0.918554;1.505882;1430.655613;310.815628;1829.030425;4.335000;5.722800;3.326100;-5.953800;-7.883200;-2.136900;2.557296;2.696862;1.341304;932.446883;2.557296;2.696862;1.341304;-4.443549;0.516245;-0.907384;3.005661;2.983912;3.191789;4.335000;5.722800;3.326100;-5.953800;-7.883200;-2.136900;149.218692;80.873497;72.876472
-1.330145;-1.185300;1.749453;3.060585;2.197697;0.501807;-0.289023;-0.217099;2.613239;6.959223;5.965049;1.280315;8.300200;0.667964;0.700090;2.047507;4.192285;2.153709;0.670410;-0.219066;-0.146057;2.748450;5.467961;6.959223;1.398910;9.874200;0.437561;0.165390;1.099939;1.209865;1.183775;0.271469;0.086895;-0.637612;1.735085;8.450485;2.485437;0.703880;4.724900;-0.702177;0.095541;-0.206316;137.004971;0.133716;10.404552;23.768106;339.856632;0.000000;3.677312;14.739644;1.508922;76.655920;1.019847;13.111128;18.622032;261.858743;0.994175;2.292153;4.143539;2.273884;58.213896;0.214824;6.445014;10.997320;82.028364;0.994175;3.194692;10.370412;1.861173;2.919628;2.345430;4.363108;6.311094;1.276044;-0.121401;0.890498;-1.428339;0.990868;0.000000;998.784952;227.914579;1354.338559;2.346400;5.722800;2.689900;-5.953800;-4.151400;-2.035000;2.197697;2.153709;1.183775;683.743738;2.197697;2.153709;1.183775;-2.539870;0.185651;-0.469206;3.095389;3.020451;3.105296;2.346400;5.722800;2.689900;-5.953800;-4.151400;-2.035000;137.004971;76.655920;58.213896
-0.940210;-0.783130;1.249029;1.560072;1.563351;0.355352;0.148910;0.262564;1.335435;4.970874;7.953398;0.714117;5.912800;-0.167977;-0.099051;1.346487;1.813027;1.356924;0.516509;0.036595;-0.657417;1.970585;6.959223;8.947573;0.961121;5.640100;0.585988;0.449790;0.710315;0.504547;0.920831;0.204551;0.402989;-0.771099;1.208382;6.959223;5.467961;0.537666;2.995700;-0.736812;-0.041913;-0.247900;96.841582;0.218199;7.698247;16.740106;171.395111;0.000000;3.672162;14.688182;1.542725;54.812766;0.665270;8.449407;10.922928;96.277151;2.485437;2.373969;5.733666;2.386894;60.356752;0.131862;5.260923;9.687510;61.352509;0.000000;4.005080;18.187153;1.602127;2.040859;0.968131;3.047943;2.970411;0.662592;0.097497;0.599275;-0.938389;-0.279170;1.988350;478.864811;109.674924;651.722143;2.346400;3.041600;2.419300;-3.566400;-2.598500;-0.576400;1.563351;1.356924;0.920831;329.024771;1.563351;1.356924;0.920831;-1.251319;-0.037550;-0.239424;3.001377;3.137674;3.133577;2.346400;3.041600;2.419300;-3.566400;-2.598500;-0.576400;96.841582;54.812766;60.356752
-0.900644;-0.961880;1.379694;1.903556;1.647639;0.350533;0.770932;1.299182;1.326008;3.011765;6.023529;0.650170;6.935400;-0.307182;-0.162900;1.627486;2.648712;1.656222;0.545619;-0.545708;1.054850;2.042698;8.031373;8.533333;0.908180;8.941700;0.716209;0.679320;0.453274;0.205457;0.847592;0.180071;0.363982;-0.375209;0.652087;2.007843;8.533333;0.320640;2.130070;-0.849117;0.104438;-0.234221;91.865651;0.161078;8.063825;16.961961;179.824871;0.000000;3.164297;10.674705;1.715389;63.989043;0.704011;10.010670;13.551884;144.716540;1.003922;2.243750;4.962416;2.372469;73.053331;0.202167;4.036136;10.338963;62.799967;0.000000;5.800784;35.318447;0.808679;2.203776;1.319573;3.293371;4.268286;0.359274;0.441776;0.890535;-0.933368;-0.405169;0.501961;562.688486;129.113793;759.785012;3.383100;3.597200;1.901900;-3.552300;-5.344500;-0.228170;1.647639;1.656222;0.847592;387.341379;1.647639;1.656222;0.847592;-1.925513;0.065960;-0.174494;2.889690;2.811373;3.098468;3.383100;3.597200;1.901900;-3.552300;-5.344500;-0.228170;91.865651;63.989043;73.053331
-1.015620;-1.177650;1.319954;1.742279;1.665462;0.294733;1.136221;2.380735;0.944070;2.007843;6.525490;0.459800;6.935400;-0.336206;-0.250945;1.648621;2.717952;1.682554;0.507861;-0.762895;1.356307;1.526587;7.529412;6.525490;0.792215;8.941700;0.649665;0.684340;0.320880;0.102964;0.724589;0.176655;0.002193;-0.329696;0.491737;1.505882;9.035294;0.221735;1.588825;-0.812231;0.020934;0.129453;103.593234;0.096132;8.588143;17.518987;194.067628;0.000000;3.598337;14.800992;1.631227;59.886665;0.718412;10.078516;13.893086;150.185333;3.011765;2.091020;3.396055;2.362442;66.265878;0.058434;3.551228;9.062818;48.301830;0.000000;6.373624;41.113678;0.647711;2.182459;1.366651;3.297471;4.104552;0.408334;0.403227;0.681517;-0.971306;-0.477554;0.000000;555.539493;130.851597;770.011321;3.383100;3.597200;1.525400;-3.552300;-5.344500;-0.063425;1.665462;1.682554;0.724589;392.554791;1.665462;1.682554;0.724589;-1.784999;0.008954;0.069160;2.710281;2.835895;3.050226;3.383100;3.597200;1.525400;-3.552300;-5.344500;-0.063425;103.593234;59.886665;66.265878
-1.279915;-1.235350;0.527605;0.278367;1.384395;0.172093;-1.666867;4.220538;0.502107;0.000000;8.031373;0.275000;2.940630;-0.036245;0.013788;1.125018;1.265666;1.125602;0.398649;-1.156884;3.064550;1.462887;8.533333;8.533333;0.710463;6.775300;0.539702;0.523100;0.395743;0.156613;0.669247;0.174922;-0.121108;0.305406;0.515120;1.505882;10.541176;0.244140;2.154050;-0.594374;0.388457;-0.232340;130.551310;0.157671;5.576287;18.014327;181.291860;0.000000;6.422709;41.557715;0.459922;37.130463;0.332183;6.689763;9.065434;64.711975;3.011765;1.963693;2.743232;2.418530;55.049629;0.216435;3.747296;7.739785;37.698220;0.000000;5.638625;34.185322;1.085211;1.760986;0.530347;2.683717;1.404875;0.203385;-0.158374;0.723271;-1.143609;-0.067056;1.003922;343.358653;94.567352;556.492492;-0.408170;2.483100;1.525400;-3.348800;-4.292200;-0.628650;1.384395;1.125602;0.669247;283.702055;1.384395;1.125602;0.669247;-0.356293;0.081911;-0.104466;2.711214;2.697890;2.913275;-0.408170;2.483100;1.525400;-3.348800;-4.292200;-0.628650;130.551310;37.130463;55.049629
-1.184367;-1.259200;0.993119;0.986285;1.545642;0.290009;0.425432;0.231945;0.799910;1.988350;8.450485;0.428000;4.705300;0.045374;0.127420;1.068547;1.141792;1.069510;0.448496;-0.241224;-0.194677;1.345165;8.450485;8.450485;0.680760;5.151200;0.304468;0.338360;0.373655;0.139618;0.481994;0.170622;0.152453;0.140701;0.503155;5.467961;8.450485;0.237980;2.101350;-0.825989;-0.026621;-0.023564;121.989774;0.391076;7.740062;18.079955;195.274297;0.000000;4.975341;27.874681;1.164247;38.060491;0.044710;6.812148;8.395740;59.014356;0.994175;1.843781;2.868584;2.565078;31.360196;0.111246;3.089397;4.859086;16.738491;0.000000;4.126192;19.773785;1.770448;1.792380;0.552554;2.611504;1.963074;0.189756;0.065703;0.369182;-1.248431;0.147939;2.982524;359.356917;90.342381;536.842226;1.356500;2.483100;1.472700;-3.348800;-2.668100;-0.628650;1.545642;1.069510;0.481994;271.027143;1.545642;1.069510;0.481994;-0.885128;-0.009975;-0.009500;2.997922;3.113257;2.914032;1.356500;2.483100;1.472700;-3.348800;-2.668100;-0.628650;121.989774;38.060491;31.360196
-1.134317;-1.202200;0.989550;0.979208;1.505285;0.278483;0.159860;0.832419;0.740095;1.988350;9.444660;0.355430;5.427900;-0.078129;-0.092228;1.036658;1.074659;1.039597;0.413113;0.387144;1.751613;0.843425;9.941748;13.918447;0.432118;6.544500;0.328865;0.409320;0.489201;0.239318;0.589466;0.172776;-2.783407;12.445526;0.500615;4.970874;6.959223;0.239180;3.531800;-0.859713;0.219456;-0.286852;116.834684;0.646820;8.919180;16.817952;182.956833;0.000000;5.134880;29.699608;1.336950;35.744799;0.741960;7.221846;7.662626;55.973653;0.994175;1.914615;3.116193;2.697207;33.873119;0.180227;4.213162;5.359773;23.464572;0.000000;3.612723;15.912650;2.176879;1.731486;0.696074;2.520695;1.947946;0.228912;-0.053602;0.396017;-0.965630;-0.233247;3.479612;344.646286;87.465019;519.744058;1.356500;3.876400;1.007300;-4.071400;-2.668100;-2.524500;1.505285;1.039597;0.589466;262.395058;1.505285;1.039597;0.589466;-0.890561;0.107278;-0.146898;2.804133;2.741936;2.462250;1.356500;3.876400;1.007300;-4.071400;-2.668100;-2.524500;116.834684;35.744799;33.873119
-1.087374;-1.202200;2.669638;7.126966;2.882594;0.702859;0.249776;1.954718;1.185730;3.548515;8.617822;0.605940;15.348900;-0.015324;-0.064463;2.850483;8.125252;2.850524;0.832391;-0.706649;2.471172;1.387080;10.138614;11.152475;0.776963;16.933200;0.500698;0.552000;1.084382;1.175885;1.194396;0.266447;-0.399243;1.410332;0.539950;1.520792;10.645545;0.256260;5.864100;-0.976231;-0.132403;0.021858;112.354580;0.479199;13.778672;27.557470;479.332302;3.041584;2.664075;5.998483;1.843057;118.018764;0.172495;13.404491;25.158924;410.348955;3.548515;3.012711;8.872343;1.803163;50.570457;0.118872;6.706909;11.079798;84.702692;0.000000;2.475339;5.545748;2.077219;3.147142;7.956913;4.906378;15.229492;1.233632;0.100837;0.594351;-1.073945;-0.030596;0.000000;1402.179034;324.794649;1929.662329;6.750100;7.209900;3.282800;-8.598800;-9.723300;-2.581300;2.882594;2.850524;1.194396;974.383948;2.882594;2.850524;1.194396;-7.503170;-0.387126;0.068239;2.481450;2.578808;2.611376;6.750100;7.209900;3.282800;-8.598800;-9.723300;-2.581300;112.354580;118.018764;50.570457
-1.102607;-1.264900;2.682995;7.198460;2.900725;0.722732;0.272125;1.849590;1.698730;4.055446;7.097030;0.864930;15.348900;0.008247;0.144510;2.878807;8.287528;2.878818;0.861153;-0.728326;2.259181;2.343720;7.097030;7.097030;1.208790;16.933200;0.636068;0.861920;1.081120;1.168821;1.254354;0.281108;-0.467119;0.887085;1.034200;3.548515;6.590099;0.473220;5.864100;-0.971337;-0.205788;0.080732;115.735191;0.325153;14.019739;27.686386;486.312305;3.548515;2.568907;5.612717;1.895823;124.731512;0.714529;14.274774;25.001569;418.527010;3.548515;2.704210;7.432094;1.975358;64.242848;1.038257;7.558361;11.861244;99.888263;0.000000;3.058742;9.691041;1.961319;3.318803;7.260746;5.219549;15.442768;1.227300;0.129313;0.702304;-0.886507;0.012965;0.000000;1479.127738;334.909193;1989.754616;6.750100;7.209900;3.282800;-8.598800;-9.723300;-2.581300;2.900725;2.878818;1.254354;1004.727579;2.900725;2.878818;1.254354;-7.577462;-0.602886;0.253778;2.678522;2.723901;2.817113;6.750100;7.209900;3.282800;-8.598800;-9.723300;-2.581300;115.735191;124.731512;64.242848
-1.109640;-1.091000;1.265300;1.600985;1.682940;0.295472;0.006618;-0.169474;1.286178;2.509804;5.019608;0.648060;5.740400;-0.187557;0.002816;2.726757;7.435205;2.733200;0.648205;-0.267502;1.155174;2.578050;5.019608;5.521569;1.316350;16.124200;0.712924;0.875040;1.092321;1.193166;1.304388;0.279306;-0.298691;0.185356;1.195260;4.517647;8.533333;0.562755;5.277100;-0.757564;0.492113;-0.543900;113.183304;0.018372;8.475868;18.294117;207.242965;0.000000;4.003120;18.446932;1.479524;109.629616;0.291306;14.744734;23.097673;382.816707;1.003922;2.854568;7.859838;2.036925;72.718268;0.457756;7.438417;12.873567;112.696625;0.000000;3.299270;11.771774;1.828387;3.013670;2.921889;4.470693;8.925764;0.812699;0.366698;0.635978;-1.394830;-0.257252;0.000000;1075.410663;234.252099;1378.483506;1.560100;8.098400;3.411300;-4.180300;-8.025800;-1.865800;1.682940;2.733200;1.304388;702.756297;1.682940;2.733200;1.304388;-2.639599;0.686890;-1.636045;3.126548;2.793765;2.983029;1.560100;8.098400;3.411300;-4.180300;-8.025800;-1.865800;113.183304;109.629616;72.718268
-1.393316;-1.625600;1.325805;1.757759;1.923302;0.282866;0.492304;-0.388504;1.763515;2.007843;4.517647;0.874295;5.740400;0.524696;1.330600;2.931693;8.594821;2.978276;0.616520;-0.762472;0.680970;3.272340;2.509804;4.517647;1.268500;16.124200;0.316744;0.227865;1.211389;1.467463;1.252114;0.259517;0.400610;-0.536623;1.789052;3.011765;3.513725;0.900895;5.277100;-0.799015;0.664685;-0.649485;142.118264;0.242264;9.415893;21.808325;287.663014;0.000000;4.659192;24.103183;1.221097;124.971794;0.495825;15.494381;25.979203;466.467948;0.501961;3.011653;9.225607;1.936533;57.222801;0.182937;5.994188;11.443178;85.074353;0.501961;3.076732;9.095930;1.770358;3.435474;2.334527;5.142434;10.610794;0.851746;0.394461;0.535116;-1.285839;1.027682;3.513725;1322.925284;279.735105;1646.133503;1.560100;8.098400;3.411300;-4.180300;-8.025800;-1.865800;1.923302;2.978276;1.252114;839.205315;1.923302;2.978276;1.252114;-3.136401;1.078097;-2.329433;3.132138;2.695969;3.059712;1.560100;8.098400;3.411300;-4.180300;-8.025800;-1.865800;142.118264;124.971794;57.222801
-1.263385;-1.488850;1.190005;1.416113;1.735585;0.247088;1.277800;1.939141;1.476090;1.003922;4.517647;0.732640;5.758200;0.502435;0.592615;1.631887;2.663056;1.707483;0.376899;-0.403422;-0.428983;2.508653;3.011765;4.517647;1.241335;7.158600;0.592009;0.574375;1.032453;1.065960;1.190140;0.199068;0.042609;-1.238294;1.773625;2.007843;1.505882;0.901150;3.711900;-0.927560;0.703549;-0.811347;128.865295;0.265372;7.774446;20.014487;235.030668;0.000000;4.783231;24.252840;1.062587;104.582351;0.416862;7.933498;15.940192;161.623205;0.501961;4.708017;24.139857;1.320690;65.521524;0.294356;5.302530;12.192564;90.120812;0.501961;4.124906;16.529921;1.287204;2.552419;0.829341;3.972351;4.715976;0.373616;0.226646;1.061484;-1.533113;0.703736;0.501961;706.824164;162.258228;954.827267;2.682300;3.655900;2.394500;-3.075900;-3.502700;-1.317400;1.735585;1.707483;1.190140;486.774685;1.735585;1.707483;1.190140;-1.819115;0.872957;-1.380531;2.903485;3.175891;3.175436;2.682300;3.655900;2.394500;-3.075900;-3.502700;-1.317400;128.865295;104.582351;65.521524
-0.819640;-0.718335;1.639386;2.687585;1.832865;0.464860;-0.003349;-0.303826;2.349190;4.015686;5.521569;1.133885;7.429500;-1.031220;-0.591605;3.859037;14.892169;3.994444;1.037224;-2.224318;8.176538;2.092770;5.019608;6.525490;1.072945;25.894800;0.939677;1.177750;1.495048;2.235170;1.765832;0.427233;-0.789380;0.937023;1.821522;5.019608;7.027451;0.889750;8.250800;-0.317925;0.223134;-0.322064;83.603265;0.390994;10.838283;16.906174;205.597336;0.000000;2.511079;6.106216;2.141438;141.666449;3.094124;28.803911;29.580780;869.056568;2.509804;2.057214;4.301827;2.720862;95.847030;0.888934;10.595166;16.971180;204.063552;0.000000;3.670976;13.978191;1.807057;3.650215;9.109075;5.333462;15.647022;2.502316;-0.072200;1.087494;-0.724421;-0.831812;1.505882;1824.001443;426.239152;2508.253471;2.682300;6.242800;5.006700;-4.747200;-19.652000;-3.244100;1.832865;3.994444;1.765832;1278.717456;1.832865;3.994444;1.765832;-2.031250;0.552309;-1.876530;3.145100;2.455662;2.804152;2.682300;6.242800;5.006700;-4.747200;-19.652000;-3.244100;83.603265;141.666449;95.847030
-1.456819;-1.375200;2.116626;4.480104;2.569518;0.715285;-0.153437;-0.750117;3.341255;5.019608;7.027451;1.692525;9.010600;-0.091826;-0.482815;10.281468;105.708589;10.281878;2.493894;-0.073274;0.671547;9.454775;5.019608;5.019608;4.767100;54.433000;0.094319;0.229940;1.726626;2.981238;1.729201;0.645890;0.056331;-0.484790;2.455200;7.027451;7.027451;1.345740;8.250800;-0.413935;0.211851;-0.305120;148.595490;0.404999;14.660967;25.648988;444.964275;0.000000;3.476624;13.593734;1.807449;467.034209;2.037401;47.754856;91.083607;5392.068548;2.509804;2.939761;8.478015;1.824010;88.474443;1.266741;10.485217;13.792197;153.025018;0.501961;3.918441;17.872989;2.057279;8.373115;45.200530;10.870725;107.848847;3.802904;-0.224570;0.617455;-1.318613;-0.772009;0.000000;9456.740844;1996.685947;11749.728841;2.873000;24.955000;5.006700;-6.137600;-29.478000;-3.244100;2.569518;10.281878;1.729201;5990.057841;2.569518;10.281878;1.729201;-9.097245;0.781902;-5.470188;3.197882;2.923542;3.081104;2.873000;24.955000;5.006700;-6.137600;-29.478000;-3.244100;148.595490;467.034209;88.474443
-1.339202;-1.055350;1.930087;3.725237;2.349191;0.587247;-0.514830;-0.325065;2.929838;4.015686;6.023529;1.351955;9.010600;0.524373;0.240130;9.588724;91.943634;9.603052;2.011353;-0.093157;1.494530;5.123150;6.023529;6.023529;2.600150;54.433000;0.364684;0.676750;1.494726;2.234207;1.538571;0.453680;-0.562553;-0.786767;2.347342;3.513725;4.517647;1.041415;5.671400;-0.431164;0.411664;-0.237942;136.598609;0.187631;13.477698;23.448867;372.920402;0.000000;3.375156;13.066565;1.839814;441.019922;1.732945;47.772253;83.492792;4717.335219;2.509804;2.941247;8.869564;1.911975;71.346931;0.399399;9.785269;12.424468;127.511588;0.501961;3.107065;10.826275;2.252433;7.249820;47.544614;9.433659;93.713857;3.577603;-0.270547;0.683226;-1.512703;0.963119;0.000000;7786.893736;1739.255736;10234.851064;2.873000;24.955000;2.663400;-6.137600;-29.478000;-3.008000;2.349191;9.603052;1.538571;5217.767209;2.349191;9.603052;1.538571;-8.058583;1.199389;-3.444071;3.040991;2.640625;3.156173;2.873000;24.955000;2.663400;-6.137600;-29.478000;-3.008000;136.598609;441.019922;71.346931
-1.054820;-0.885150;1.448955;2.099471;1.792238;0.325927;-0.258831;-1.067145;2.536930;2.485437;2.485437;1.181690;6.044000;0.093465;-0.189460;2.153102;4.635848;2.155130;0.624477;0.787789;0.403991;3.009300;5.467961;5.467961;1.531860;10.257500;0.817376;1.287100;1.188429;1.412363;1.442383;0.280792;-0.783908;-0.168643;1.922595;2.982524;2.982524;0.645900;5.545500;-0.592198;0.643224;-0.341303;108.646468;0.997977;10.503184;18.189294;222.725243;0.000000;3.859723;16.086437;1.684051;74.446094;0.780333;12.425493;17.896661;239.645964;0.497087;2.214448;4.004470;2.286507;84.189772;0.296546;7.523277;14.959314;141.551451;0.000000;3.938335;15.682064;1.495607;2.921422;1.402460;4.442877;6.036441;1.653538;-0.073063;0.994439;-1.104718;0.113853;0.497087;951.301660;201.307552;1196.231418;1.522000;6.777200;2.663400;-4.522000;-3.480300;-2.882100;1.792238;2.155130;1.442383;603.922657;1.792238;2.155130;1.442383;-1.865623;1.118479;-0.881891;3.148680;3.013309;2.872256;1.522000;6.777200;2.663400;-4.522000;-3.480300;-2.882100;108.646468;74.446094;84.189772
-1.460190;-1.792300;1.634484;2.671539;2.191733;0.240907;0.632116;-0.577368;2.485050;0.994175;2.982524;1.144400;6.293300;0.576222;0.339260;2.199700;4.838680;2.273920;0.528890;0.333894;-0.147395;3.342000;3.479612;4.473786;1.688240;10.654400;0.270654;0.233340;1.131242;1.279708;1.163169;0.225494;-0.001222;-1.504073;2.208535;3.976699;3.976699;1.117560;3.737500;-0.775623;0.759331;-0.652071;150.399533;0.430246;8.815335;25.096073;357.196086;0.000000;4.660763;21.362412;0.984603;123.262498;0.093460;12.199023;20.310506;283.391317;0.497087;3.539268;15.124726;1.866938;72.606248;0.235458;5.347906;10.811456;73.450088;0.497087;4.871912;26.320822;1.292677;3.121416;1.584130;4.777389;7.554240;0.916732;-0.063247;0.688802;-1.375877;1.131677;0.000000;1085.136051;238.012497;1414.343493;2.275200;6.777200;2.151400;-4.018100;-3.877200;-1.586100;2.191733;2.273920;1.163169;714.037492;2.191733;2.273920;1.163169;-2.815995;1.417766;-1.638518;3.206408;3.010320;3.068954;2.275200;6.777200;2.151400;-4.018100;-3.877200;-1.586100;150.399533;123.262498;72.606248
-1.041379;-1.333300;1.970647;3.883450;2.228883;0.264255;0.406037;-0.914373;3.157790;2.509804;3.011765;1.517690;7.134900;-0.348062;0.092869;2.216861;4.914471;2.244018;0.456474;-0.388995;-0.707185;3.744625;4.015686;3.011765;1.482569;9.186900;0.797823;0.527990;1.760129;3.098053;1.932505;0.192006;0.372131;-1.155937;2.613065;3.011765;1.003922;1.381480;5.739200;-0.918532;0.831696;-0.812202;129.118171;0.419782;8.899639;22.941505;308.694541;0.501961;4.266974;17.800100;1.164100;143.020649;0.354443;9.420237;20.669990;263.053386;0.501961;5.284057;30.707625;1.117981;119.923252;0.009494;7.117491;19.664594;222.965250;0.501961;4.666339;21.757882;1.007017;3.421680;2.030215;5.319204;10.929100;0.738803;0.571732;0.370078;-1.331809;-0.411374;0.501961;1297.753319;264.904393;1558.860464;2.907200;3.608100;4.153100;-4.227700;-5.578800;-1.586100;2.228883;2.244018;1.932505;794.713178;2.228883;2.244018;1.932505;-4.052475;2.913376;-3.200559;3.222127;3.147133;3.020756;2.907200;3.608100;4.153100;-4.227700;-5.578800;-1.586100;129.118171;143.020649;119.923252
-0.951182;-1.083000;1.595272;2.544893;1.857321;0.251646;0.441751;0.173282;1.578997;3.011765;5.019608;0.794435;7.134900;-0.560031;-0.138285;1.893856;3.586689;1.974924;0.443243;-0.534851;-0.110380;2.458643;5.521569;5.019608;1.218650;8.723000;0.872934;0.631505;1.629770;2.656152;1.848828;0.228610;0.511186;-0.851971;2.035785;3.513725;2.007843;1.020795;5.713600;-0.930578;0.821723;-0.810151;97.020557;0.249553;8.500417;19.062758;222.093956;0.000000;3.368099;10.766503;1.548256;91.596374;0.261154;9.793529;18.048805;214.970333;0.501961;3.434493;11.509877;1.705156;89.039233;0.079711;7.796185;18.905648;213.202055;0.000000;3.549350;11.528145;1.416329;2.887993;2.427624;4.467375;8.041981;0.627644;0.646011;1.199756;-0.940688;-0.570412;1.003922;974.543598;216.755448;1275.522443;2.907200;3.144200;4.153100;-4.227700;-5.578800;-1.560500;1.857321;1.974924;1.848828;650.266343;1.857321;1.974924;1.848828;-2.839313;2.157574;-2.525330;3.007735;3.061529;3.096603;2.907200;3.144200;4.153100;-4.227700;-5.578800;-1.560500;97.020557;91.596374;89.039233
-1.283974;-1.111200;0.691027;0.477519;1.458118;0.185826;-0.870049;0.875011;0.794692;1.003922;3.513725;0.351120;3.463710;0.182871;0.043442;1.128770;1.274122;1.143487;0.410916;0.451740;-0.166583;1.611063;6.525490;6.525490;0.840865;5.321800;0.290556;0.444950;0.596183;0.355434;0.663217;0.186309;-0.799121;0.537136;0.740368;6.023529;5.019608;0.348925;3.245000;-0.832537;0.459323;-0.350480;130.965382;0.220353;6.321184;18.376317;192.525608;0.000000;6.036746;37.758795;0.652495;43.001662;0.511373;6.985603;9.242314;68.425381;0.501961;2.287201;5.246547;2.386162;29.636755;0.189405;4.076841;5.985669;26.738637;0.000000;2.586521;6.375624;2.174193;1.814826;0.579936;2.766605;1.720542;0.305076;-0.438123;0.339084;-1.354609;0.561744;0.000000;365.523407;95.896542;564.314266;0.265310;3.144200;1.684500;-3.198400;-2.177600;-1.560500;1.458118;1.143487;0.663217;287.689626;1.458118;1.143487;0.663217;-0.655817;0.191105;-0.238192;2.904606;3.084198;2.895086;0.265310;3.144200;1.684500;-3.198400;-2.177600;-1.560500;130.965382;43.001662;29.636755
