Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-1.746815;-1.809600;1.206078;1.454623;2.122731;0.263799;0.382021;-0.817417;1.752307;2.509804;4.517647;0.903875;4.799000;9.730296;8.399200;2.863720;8.200894;10.142956;0.714695;0.486050;-1.116947;5.003925;0.000000;3.513725;1.906200;10.884800;2.189924;2.201950;0.965496;0.932183;2.393314;0.265282;0.132109;0.217615;1.303125;1.003922;3.513725;0.639400;5.131360;0.308570;-0.280032;0.073620;178.175110;0.517065;9.918481;25.646108;385.462299;0.000000;5.541711;32.833238;0.887574;992.490200;0.138600;34.995482;136.157029;10075.469169;0.000000;6.685804;44.035615;0.264123;223.372230;0.076522;8.849051;31.216535;536.710244;0.000000;6.299050;39.994519;0.433712;10.271301;7.613856;13.766433;8.451204;1.521300;0.289624;10.055576;-1.249436;1.349422;1.003922;11149.270925;3665.880571;0.941800;16.755000;4.819700;-3.857200;5.870200;-0.311660;2.122731;10.142956;2.393314;10997.641712;2.122731;10.142956;2.393314;1.076313;-0.329316;0.205569;3.142506;3.041167;2.974929;0.941800;16.755000;4.819700;-3.857200;5.870200;-0.311660;178.175110;992.490200;223.372230
-2.414771;-2.411100;0.734670;0.539739;2.524056;0.200930;0.834302;1.218821;1.049500;1.003922;5.521569;0.533850;3.985350;9.853017;9.812950;1.967442;3.870827;10.047525;0.421352;0.832592;0.733699;2.298750;0.000000;5.019608;1.466500;10.276300;1.687675;1.971300;1.024867;1.050352;1.974487;0.182639;-0.108069;-0.845986;1.650530;2.007843;3.011765;0.809700;4.301560;0.397086;-0.348478;-0.142073;246.306651;0.078123;9.072326;33.740565;622.334386;0.000000;6.683736;44.006055;0.281181;1005.007700;0.480488;29.871783;137.545628;10099.788359;0.000000;6.849126;45.583224;0.135737;172.142859;0.139823;7.446985;24.889508;344.089707;0.000000;5.806172;34.445099;0.595083;10.388918;3.292603;13.977380;4.042700;1.094143;0.365688;10.244550;-2.444698;1.401157;1.003922;11176.771108;3688.737484;0.128150;16.755000;3.989900;-3.857200;6.478700;-0.311660;2.524056;10.047525;1.974487;11066.212452;2.524056;10.047525;1.974487;0.579638;-0.264981;-0.289308;2.841193;2.773876;3.098530;0.128150;16.755000;3.989900;-3.857200;6.478700;-0.311660;246.306651;1005.007700;172.142859
-1.577402;-1.704850;0.864901;0.748054;1.798958;0.157449;-0.081580;-0.959153;1.268572;0.000000;2.509804;0.684550;3.193489;9.677276;9.731100;1.154064;1.331864;9.745847;0.306971;0.941096;1.241450;1.368825;0.000000;4.015686;0.654200;5.595200;1.942140;2.035350;1.102731;1.216016;2.233366;0.139772;-0.269670;-1.153597;2.147990;1.003922;3.513725;1.050200;3.784620;0.200968;0.560313;-0.051666;160.894985;0.386610;7.147216;22.838272;291.949090;0.000000;5.957546;36.641804;0.598181;987.082200;0.161739;25.145350;135.048471;9620.192720;0.000000;6.945780;46.502902;0.057564;198.098299;0.043485;7.432523;28.654472;446.751977;0.000000;5.898267;35.261098;0.496380;10.100233;1.191021;13.206807;1.595157;1.373930;0.291232;9.730737;-1.902656;1.372737;1.003922;10466.242379;3452.964596;-0.018211;13.435000;3.567200;-3.211700;7.839800;-0.217420;1.798958;9.745847;2.233366;10358.893787;1.798958;9.745847;2.233366;0.202582;0.539692;-0.066403;3.300342;2.903385;3.134615;-0.018211;13.435000;3.567200;-3.211700;7.839800;-0.217420;160.894985;987.082200;198.098299
-1.262335;-1.194800;0.738520;0.545412;1.462499;0.170641;-0.142608;-1.068414;1.190985;0.994175;3.479612;0.606490;2.741977;9.383555;8.764200;1.848631;3.417438;9.563919;0.406895;1.169906;0.668499;1.838950;0.000000;3.479612;0.824400;8.075200;2.573193;2.671600;0.638112;0.407186;2.651134;0.142270;-0.355857;-0.959005;1.105850;0.000000;3.479612;0.550200;2.331700;0.290277;-0.014912;0.111441;130.020522;0.554875;6.415773;18.427635;192.218199;0.000000;5.902303;36.118676;0.685331;966.506200;0.434638;27.282893;132.545748;9245.262468;0.000000;6.840076;45.487479;0.126270;265.038900;0.196585;8.709697;36.284368;702.966391;0.000000;6.779112;44.900930;0.193185;9.876715;3.086461;13.220796;3.510652;0.502893;0.280832;10.139888;-1.092310;1.303152;0.994175;10206.551185;3380.149019;0.088177;14.711000;3.567200;-2.653800;6.635800;1.235500;1.462499;9.563919;2.651134;10140.447058;1.462499;9.563919;2.651134;0.400186;-0.007096;0.132749;3.217193;2.910967;3.262980;0.088177;14.711000;3.567200;-2.653800;6.635800;1.235500;130.020522;966.506200;265.038900
-1.901766;-1.897900;0.834048;0.695636;2.076619;0.175083;-0.045267;-0.198789;1.105450;0.994175;3.479612;0.543200;3.840677;9.404434;8.477900;2.064196;4.260903;9.628306;0.416340;1.013671;-0.249604;2.646050;0.000000;2.485437;0.642600;8.075200;2.675307;2.619500;0.764552;0.584539;2.782410;0.161197;0.349299;-0.507840;0.922700;0.000000;5.467961;0.489200;2.973500;-0.132569;-0.345796;0.432374;195.881847;0.976991;8.451037;27.155485;408.346613;0.000000;6.342153;40.670717;0.478751;968.656700;0.190895;28.078118;133.005347;9329.104498;0.000000;6.800024;45.098976;0.150785;275.556600;0.264822;9.113901;37.904952;767.302211;0.000000;6.680251;43.955623;0.239233;10.020631;4.345385;13.983218;4.445419;0.783438;-0.161471;9.746477;-1.722470;1.293645;0.994175;10566.331538;3501.584440;0.088177;14.711000;4.209000;-3.752500;6.635800;1.235500;2.076619;9.628306;2.782410;10504.753321;2.076619;9.628306;2.782410;-0.230474;-0.222667;0.689055;3.050843;2.820862;3.138628;0.088177;14.711000;4.209000;-3.752500;6.635800;1.235500;195.881847;968.656700;275.556600
-2.267616;-2.233450;0.629703;0.396525;2.353424;0.143805;-0.184202;-0.054217;0.689300;0.000000;4.015686;0.343900;2.821190;9.316239;8.830700;1.507009;2.271075;9.437340;0.323263;1.311790;0.723942;1.489425;0.000000;5.019608;0.641350;6.359500;2.399081;2.152750;0.835047;0.697303;2.540255;0.142612;0.939925;-0.333542;1.066725;0.000000;1.505882;0.449000;2.821300;-0.231158;-0.154982;0.645994;231.296790;0.076278;7.467507;31.823198;544.715080;0.000000;6.692080;44.070294;0.227988;950.256400;0.032200;25.759595;130.110634;8968.640780;0.000000;6.894690;46.020295;0.094461;244.706300;0.315874;8.878882;33.800798;622.638070;0.000000;6.538437;42.581092;0.327756;9.922741;2.594100;13.982936;2.666080;0.380496;-0.234216;9.932155;-2.173009;1.318756;1.003922;10175.300037;3378.664643;-0.931310;13.530000;4.209000;-3.752500;7.170500;1.387700;2.353424;9.437340;2.540255;10135.993930;2.353424;9.437340;2.540255;-0.221533;-0.082301;0.820982;3.107561;2.830381;2.990359;-0.931310;13.530000;4.209000;-3.752500;7.170500;1.387700;231.296790;950.256400;244.706300
-1.693948;-2.084150;1.127537;1.271341;2.034896;0.159262;0.962066;-0.230235;1.897952;2.007843;0.501961;0.484000;4.738000;9.177963;9.306250;0.721479;0.520532;9.206277;0.216870;0.187633;1.073454;1.068825;0.000000;7.027451;0.451700;4.533500;2.236503;1.999950;0.687273;0.472344;2.339720;0.103123;1.148920;0.662642;0.856125;0.000000;3.011765;0.335550;3.022400;0.233127;0.835077;0.080658;172.782725;0.346617;8.899679;24.942482;357.541640;0.000000;5.643843;33.212126;0.757510;936.152200;0.202000;22.024043;128.142478;8618.517333;0.000000;6.978033;46.803187;0.027507;228.123300;0.247028;7.823803;31.413674;534.290203;0.000000;6.646899;43.535341;0.252561;9.690939;0.456323;13.232887;1.678869;0.503765;0.433120;9.221443;-2.216909;1.331773;0.000000;9602.531479;3170.116392;1.285900;11.704000;4.410100;-3.452100;7.170500;1.387700;2.034896;9.206277;2.339720;9510.349176;2.034896;9.206277;2.339720;0.191525;0.653530;0.040391;2.811986;2.681096;2.890452;1.285900;11.704000;4.410100;-3.452100;7.170500;1.387700;172.782725;936.152200;228.123300
-0.837553;-0.667995;1.035954;1.073201;1.332177;0.183357;-0.249803;-0.521408;1.393435;4.015686;2.007843;0.684223;4.356000;9.156801;9.179500;1.691449;2.861000;9.311713;0.344049;0.789656;1.384203;1.679300;0.000000;5.521569;0.708250;8.590100;3.109322;3.280200;0.753742;0.568127;3.199376;0.139491;-0.230365;-1.087751;1.346975;0.000000;4.015686;0.595200;2.786600;0.257959;0.428110;-0.395891;85.430445;0.208688;6.149167;14.488047;126.286468;0.000000;4.176512;17.866649;1.282267;933.993700;0.957807;27.546577;127.684253;8698.316526;0.000000;6.875543;45.845805;0.123791;317.150800;0.071200;9.243820;43.654395;1015.098330;0.000000;6.755536;44.607382;0.161730;9.818823;2.309423;13.312561;3.070757;1.236756;0.330197;9.810491;-1.154478;1.243449;2.007843;9951.540103;3279.900441;1.285900;13.981000;4.424900;-3.070100;5.390900;1.638300;1.332177;9.311713;3.199376;9839.701324;1.332177;9.311713;3.199376;0.456487;0.337596;-0.509725;3.129485;2.735235;3.219474;1.285900;13.981000;4.424900;-3.070100;5.390900;1.638300;85.430445;933.993700;317.150800
-0.803477;-0.888990;0.730798;0.534065;1.086113;0.226667;0.427060;-0.388821;1.041345;3.976699;5.467961;0.513610;3.251180;9.179862;8.048600;2.902671;8.425500;9.627843;0.652288;0.767497;-0.763424;4.608000;0.000000;3.976699;1.287900;10.159100;3.347746;3.468900;1.045712;1.093513;3.507266;0.236208;0.217277;0.850248;1.281400;0.000000;5.467961;0.548000;5.791300;0.346243;-0.050085;0.043627;82.758150;0.614797;6.317438;12.094611;93.998657;0.000000;4.952508;27.863949;1.362260;945.525800;0.348983;31.795856;130.541868;9113.709745;0.000000;6.605876;43.178429;0.268959;344.817800;0.283898;12.031891;47.469018;1210.678190;0.000000;6.634529;43.466701;0.269237;9.920371;7.762159;13.466296;8.578792;1.106044;0.341250;9.703204;-0.758324;1.221101;1.491262;10536.368952;3472.795531;0.965780;15.550000;6.828800;-2.285400;5.390900;1.037500;1.086113;9.627843;3.507266;10418.386593;1.086113;9.627843;3.507266;0.741675;-0.038650;0.133722;3.174626;3.055340;2.853568;0.965780;15.550000;6.828800;-2.285400;5.390900;1.037500;82.758150;945.525800;344.817800
-1.842634;-2.084100;1.097554;1.204625;2.144744;0.225166;0.194168;-0.489878;1.554950;1.988350;2.485437;0.866000;4.883020;9.426948;8.555500;2.840566;8.068814;9.845616;0.699791;0.554380;-0.944018;4.169500;0.000000;3.479612;1.940600;10.128600;2.748149;2.766000;1.297988;1.684772;3.039259;0.252154;0.403112;0.450046;1.786350;0.000000;3.976699;0.834700;6.758142;0.080728;0.140256;0.180741;189.791330;0.218289;8.770884;27.178331;411.754218;0.000000;5.845223;35.209611;0.640693;970.975600;0.623737;32.832753;133.700237;9568.879972;0.000000;6.646797;43.624839;0.258537;283.059308;0.368604;11.643651;39.712807;864.654794;0.000000;6.211099;39.086684;0.475261;10.150021;7.750239;14.069350;8.228092;1.694114;0.109094;9.991670;-1.444713;1.287137;1.491262;11010.499515;3615.096328;0.595520;15.550000;6.828800;-4.287500;5.421400;0.070658;2.144744;9.845616;3.039259;10845.288984;2.144744;9.845616;3.039259;0.254151;0.201769;0.672928;3.053183;3.173253;2.941557;0.595520;15.550000;6.828800;-4.287500;5.421400;0.070658;189.791330;970.975600;283.059308
-2.441127;-2.424050;0.890876;0.793661;2.598608;0.134974;0.332532;-0.640942;1.300200;0.000000;3.011765;0.693550;3.899200;9.413508;9.622150;1.616802;2.614049;9.551344;0.371284;0.389924;0.434278;2.046475;0.000000;4.015686;1.074250;8.020200;2.231664;2.312950;1.257034;1.580134;2.561339;0.152686;0.010606;-1.243970;2.237975;0.000000;1.003922;1.145350;4.258842;-0.167818;0.223621;-0.104041;248.994970;0.112078;8.135185;34.720229;648.305176;0.000000;6.455088;41.588648;0.306742;960.177800;0.275881;26.968104;131.392051;9171.958710;0.000000;6.885615;45.938059;0.107134;227.629768;0.074794;8.720197;32.840230;588.580131;0.000000;5.892790;35.417074;0.518610;10.105217;2.425982;14.086299;2.725900;1.599979;-0.129601;9.625577;-2.759823;1.338023;1.505882;10539.498735;3469.614673;-0.388300;14.548000;4.329500;-4.287500;6.527800;0.070658;2.598608;9.551344;2.561339;10408.844018;2.598608;9.551344;2.561339;-0.244113;0.252904;-0.213545;3.064291;2.912249;3.229496;-0.388300;14.548000;4.329500;-4.287500;6.527800;0.070658;248.994970;960.177800;227.629768
-1.734286;-1.675750;1.023973;1.048520;2.014018;0.159272;-0.210990;-0.786117;1.331625;1.003922;2.509804;0.692980;3.977740;9.768932;9.508950;1.739645;3.026365;9.922621;0.356422;1.266059;1.092873;1.782600;0.000000;4.015686;0.950150;7.081900;2.373019;2.138700;1.221185;1.491293;2.668804;0.152406;0.141158;-1.209214;2.158950;0.000000;2.007843;1.010200;4.380370;0.055689;0.347009;0.010106;176.897180;0.667807;8.646776;25.137950;360.269909;0.000000;5.843030;35.701909;0.701155;996.431100;0.398047;28.333030;136.358928;9888.420805;0.000000;6.877128;45.859653;0.114881;242.047960;0.313105;9.737847;34.366345;650.444212;0.000000;6.067107;37.412776;0.495117;10.332459;2.877470;13.891329;3.062639;1.770554;0.090429;9.946243;-2.097122;1.332497;1.003922;11036.248693;3633.044975;0.371940;14.733000;4.542700;-3.605800;7.651100;0.162330;2.014018;9.922621;2.668804;10899.134926;2.014018;9.922621;2.668804;0.100184;0.438217;0.021682;3.122898;2.913118;3.148224;0.371940;14.733000;4.542700;-3.605800;7.651100;0.162330;176.897180;996.431100;242.047960
-1.022043;-1.245300;0.881011;0.776180;1.349352;0.169523;0.568080;0.007622;1.075785;2.007843;2.509804;0.488920;3.846600;9.592525;8.935700;1.891517;3.577836;9.777237;0.424138;1.147670;0.483548;2.657650;0.000000;4.517647;0.944850;7.275400;2.784472;2.581350;0.863735;0.746039;2.915359;0.172375;0.300789;-1.087268;1.405650;0.000000;2.007843;0.696500;3.121900;-0.006094;-0.341517;0.193899;104.248344;0.293869;6.221946;15.745910;146.133402;0.000000;4.970201;26.669911;1.044588;978.437500;0.256014;28.392541;134.023048;9568.159913;0.000000;6.846861;45.559278;0.130508;284.016100;0.140520;9.320208;39.230362;828.883883;0.000000;6.611326;43.242566;0.258305;10.120409;3.491748;13.562845;3.649148;1.012459;-0.057837;10.063023;-1.153107;1.288285;1.003922;10625.195183;3514.392399;1.286900;14.733000;4.542700;-2.559700;7.457600;1.420800;1.349352;9.777237;2.915359;10543.177198;1.349352;9.777237;2.915359;-0.010256;-0.262454;0.319922;3.073067;2.988187;3.209104;1.286900;14.733000;4.542700;-2.559700;7.457600;1.420800;104.248344;978.437500;284.016100
-1.182856;-1.280300;1.109654;1.231332;1.621876;0.187109;-0.179461;0.197057;1.057435;1.988350;2.485437;0.500900;5.204300;9.141592;8.752400;1.805623;3.260274;9.318207;0.401818;0.424171;0.880448;1.743900;0.000000;5.965049;0.731200;9.200700;2.571231;2.440700;0.684707;0.468824;2.660837;0.158414;0.825476;0.159371;0.702100;0.000000;4.970874;0.321800;2.928500;-0.216203;0.003881;0.165354;121.834207;0.043256;7.140617;18.975580;207.525957;0.000000;4.648298;23.534168;1.102986;941.584000;0.152782;26.719549;129.105649;8775.481077;0.000000;6.838904;45.490399;0.130689;264.836800;0.099660;8.371481;36.421982;705.101055;0.000000;6.717340;44.286550;0.207106;9.661889;3.187422;13.070917;3.395643;1.156714;-0.215304;9.633809;-0.937136;1.296613;0.994175;9779.417988;3229.369363;1.286900;13.933000;4.255300;-3.917400;4.732300;1.326800;1.621876;9.318207;2.660837;9688.108090;1.621876;9.318207;2.660837;-0.437436;0.002978;0.206435;3.021715;2.794381;3.046834;1.286900;13.933000;4.255300;-3.917400;4.732300;1.326800;121.834207;941.584000;264.836800
-1.645248;-1.699800;0.901023;0.811843;1.875816;0.157065;-0.114822;0.227877;1.109800;0.994175;3.479612;0.586300;4.375950;9.336108;9.275800;1.651357;2.726980;9.481028;0.332363;0.162403;2.145652;1.417250;0.000000;5.965049;0.736200;9.200700;1.966831;1.930300;0.567454;0.322004;2.047053;0.136345;-0.087713;-0.865312;0.865600;0.000000;4.473786;0.455500;2.303040;-0.289594;0.072815;0.072912;169.460573;0.275460;7.389022;24.092861;320.614639;0.000000;5.943296;36.536479;0.600537;961.619100;0.159696;26.331122;131.786796;9118.219036;0.000000;6.869786;45.786605;0.109611;202.583550;0.578003;7.216165;27.749001;415.030725;0.000000;6.708817;44.255600;0.257799;9.744803;2.637818;12.976154;2.848510;0.732827;-0.283345;9.577983;-1.659317;1.363163;0.994175;9916.849406;3284.621467;0.458550;13.933000;3.054800;-3.917400;4.732300;0.751760;1.875816;9.481028;2.047053;9853.864400;1.875816;9.481028;2.047053;-0.435115;0.037594;0.068993;2.999726;2.651144;3.156124;0.458550;13.933000;3.054800;-3.917400;4.732300;0.751760;169.460573;961.619100;202.583550
-1.085573;-1.004275;0.736319;0.542166;1.311730;0.113015;-0.207837;-0.962767;1.330477;1.003922;4.517647;0.624465;2.875980;9.210747;9.255700;0.775804;0.601872;9.243362;0.179647;-0.439159;-0.407573;0.974850;0.000000;5.521569;0.483800;3.130200;2.327450;2.631350;0.832911;0.693740;2.471996;0.125362;-0.106063;-1.122830;1.369025;0.000000;1.505882;0.653800;3.222940;-0.443125;0.715906;-0.396251;110.728431;0.399524;5.500871;16.117432;147.859036;0.000000;5.597307;32.516026;0.736044;939.496200;0.116530;21.702442;128.698535;8684.157435;0.000000;6.971187;46.737894;0.029270;237.399950;0.207188;7.699048;33.074921;587.919020;0.000000;6.480212;41.796535;0.291368;9.630609;0.522500;12.644156;1.272051;0.412695;-0.272403;9.762243;-1.320711;1.323289;0.000000;9487.008854;3139.978497;0.412480;10.632000;3.974700;-2.463500;7.501800;0.751760;1.311730;9.243362;2.471996;9419.935491;1.311730;9.243362;2.471996;-0.255637;0.443404;-0.258583;3.159761;3.176048;3.102919;0.412480;10.632000;3.974700;-2.463500;7.501800;0.751760;110.728431;939.496200;237.399950
-0.714238;-0.715785;0.676493;0.457643;0.983757;0.174693;-0.240892;0.067533;0.813348;3.011765;4.015686;0.421645;3.216810;9.233272;8.787350;2.183313;4.766856;9.487895;0.432882;1.080733;0.353899;2.374025;0.000000;4.517647;1.155700;8.958300;2.698583;2.742150;0.859357;0.738495;2.832110;0.207100;0.126695;1.485248;1.020450;0.000000;4.015686;0.495000;5.270450;0.356382;0.115259;0.155885;72.852227;0.095413;4.763778;11.187334;75.374525;0.000000;4.644276;24.053706;1.222586;941.793700;0.252100;28.517091;129.309179;8938.946936;0.000000;6.774790;44.855005;0.171789;275.255510;0.094155;9.882341;37.858315;780.465265;0.000000;6.623675;43.435269;0.296275;9.716390;4.600547;12.742103;4.899906;0.727021;0.369935;9.720396;-0.591524;1.286449;1.505882;9864.268158;3264.928909;0.767410;15.441000;5.538500;-2.449400;6.482700;0.268050;0.983757;9.487895;2.832110;9794.786726;0.983757;9.487895;2.832110;0.531587;0.067669;0.295375;3.038798;2.938450;2.798458;0.767410;15.441000;5.538500;-2.449400;6.482700;0.268050;72.852227;941.793700;275.255510
-1.193439;-1.270850;0.803828;0.646139;1.438901;0.277009;0.287319;-0.130290;0.931495;2.007843;4.517647;0.484915;3.587810;9.799578;8.521300;2.791939;7.794925;10.189537;0.652063;0.417614;-1.408979;5.564925;0.000000;3.513725;1.755200;8.958300;2.583017;2.398800;1.095963;1.201135;2.805906;0.281275;0.370615;0.234785;1.302950;0.000000;3.011765;0.592250;5.413240;0.366904;0.022264;0.164761;121.730756;0.165856;6.990453;17.341939;178.232180;0.000000;5.619227;33.935691;0.919297;999.557000;0.130927;32.261479;137.668940;10192.785180;0.000000;6.672432;43.876760;0.235837;263.467690;0.091797;10.180899;36.761749;741.803902;0.000000;6.349451;40.444392;0.400075;10.309825;7.477708;13.651658;8.004663;1.177311;0.367835;10.181383;-1.072393;1.313074;1.505882;11223.207393;3704.273754;0.767410;15.441000;5.538500;-2.820400;6.482700;0.125260;1.438901;10.189537;2.805906;11112.821262;1.438901;10.189537;2.805906;0.831572;0.019808;0.509138;3.098971;2.998879;2.934806;0.767410;15.441000;5.538500;-2.820400;6.482700;0.125260;121.730756;999.557000;263.467690
-1.576820;-1.599700;0.700301;0.490422;1.725335;0.236861;0.351746;-0.606921;1.044200;0.994175;7.456311;0.554300;2.966270;9.869909;9.909100;1.943701;3.777975;10.059477;0.418262;0.482471;-0.284241;2.400400;0.000000;5.965049;1.201900;8.125600;2.134275;1.938700;1.022438;1.045379;2.366540;0.193379;0.859288;0.653531;1.029750;0.000000;4.970874;0.439500;5.167940;0.216090;0.353785;0.038504;162.412433;0.266743;7.428977;22.407664;281.351866;0.000000;6.368713;41.027620;0.519687;1016.600600;0.209127;29.097835;139.331473;10228.320879;0.000000;6.843100;45.525338;0.129670;219.830370;0.095239;8.872916;30.939369;523.015588;0.000000;6.158601;38.664486;0.490541;10.305259;3.572004;13.583836;3.844958;1.143142;0.253884;10.249084;-1.611419;1.357835;1.491262;11122.389647;3677.562777;0.145870;14.619000;5.293200;-2.820400;6.493400;0.125260;1.725335;10.059477;2.366540;11032.688332;1.725335;10.059477;2.366540;0.297021;0.255799;0.077270;3.153916;2.920439;2.918829;0.145870;14.619000;5.293200;-2.820400;6.493400;0.125260;162.412433;1016.600600;219.830370
-0.972173;-0.973070;1.000479;1.000959;1.395019;0.162879;0.097735;-1.140701;1.591870;2.982524;3.976699;0.828660;3.668100;9.644549;9.717900;1.184678;1.403463;9.717036;0.249154;0.934258;1.287319;1.362550;0.000000;2.982524;0.704800;5.870600;2.165532;2.002500;0.847327;0.717964;2.325402;0.125417;0.396345;-0.504117;1.263750;0.000000;3.976699;0.492500;3.571200;-0.090424;0.691468;0.274633;100.133778;0.012974;5.606973;16.232433;148.896708;0.000000;4.671083;22.168867;0.996068;993.388500;0.201768;25.270694;135.948079;9653.061941;0.000000;6.940871;46.456528;0.059832;223.049790;0.058654;7.435613;31.220264;519.996583;0.000000;6.388263;40.838283;0.331905;10.013626;1.501636;12.950568;1.565440;1.395531;0.014631;9.978703;-1.278773;1.349925;0.994175;10405.423820;3440.651744;1.027100;13.450000;4.032300;-2.641000;7.579400;0.461100;1.395019;9.717036;2.325402;10321.955232;1.395019;9.717036;2.325402;-0.108226;0.591927;0.278382;3.230478;2.937401;3.083147;1.027100;13.450000;4.032300;-2.641000;7.579400;0.461100;100.133778;993.388500;223.049790
-0.548027;-0.405815;0.857850;0.735907;1.017959;0.168191;-0.470368;-0.304854;1.206719;3.011765;3.513725;0.594180;3.685400;9.432594;8.681950;1.822079;3.319973;9.606966;0.369221;1.538385;1.302647;1.405650;0.000000;3.513725;0.546750;7.404500;2.529867;2.676900;0.756490;0.572278;2.640550;0.145961;-0.020019;-1.026102;1.270275;0.000000;2.509804;0.589750;3.092560;0.049198;0.053963;0.335306;55.898755;0.055749;4.825991;10.508102;68.166085;0.000000;3.317115;10.951143;1.610404;962.124600;0.400013;27.328236;131.859444;9244.654546;0.000000;6.848294;45.577489;0.126565;258.046440;0.304760;8.679094;35.531138;682.009803;0.000000;6.652361;43.666463;0.252989;9.846750;3.344069;12.749443;3.431774;0.742740;0.055276;9.946938;-0.375682;1.308758;1.003922;10060.318975;3331.610145;1.027100;14.971000;4.032300;-2.658300;7.566500;0.939740;1.017959;9.606966;2.640550;9994.830435;1.017959;9.606966;2.640550;0.077661;0.035366;0.466757;3.169058;2.739950;3.077802;1.027100;14.971000;4.032300;-2.658300;7.566500;0.939740;55.898755;962.124600;258.046440
-1.274215;-1.122450;1.008278;1.016625;1.624885;0.160458;-0.073503;-1.041920;1.715262;1.003922;1.505882;0.841690;3.680800;9.568565;8.476500;2.146152;4.605969;9.806294;0.461947;1.065712;-0.315227;2.728250;0.000000;3.011765;0.527400;7.975800;2.512497;2.643350;0.712136;0.507138;2.611471;0.172518;-0.055471;-1.029170;1.235700;0.000000;4.517647;0.579700;2.982460;0.016587;-0.307003;0.428100;129.969960;0.002920;6.627403;19.560904;217.457602;0.000000;5.188445;28.379939;0.868165;975.993600;0.292848;28.572724;134.025760;9573.763310;0.000000;6.791100;45.022520;0.158700;256.274740;0.256932;8.487071;35.238161;669.759169;0.000000;6.689772;44.026645;0.232921;10.050497;4.610948;13.427127;4.754492;1.100304;-0.005024;9.902415;-1.001196;1.314015;1.003922;10538.431745;3486.993360;0.642000;14.971000;3.922200;-3.038800;6.995200;0.939740;1.624885;9.806294;2.611471;10460.980081;1.624885;9.806294;2.611471;0.036249;-0.222620;0.660766;3.230872;2.767000;3.164617;0.642000;14.971000;3.922200;-3.038800;6.995200;0.939740;129.969960;975.993600;256.274740
-1.909889;-2.161300;0.757774;0.574222;2.054726;0.125067;0.643956;-0.522611;1.189925;0.000000;1.505882;0.507450;2.907560;9.359472;8.966500;1.624069;2.637601;9.499332;0.308323;1.372056;0.928090;1.224100;0.000000;3.011765;0.685200;6.696800;2.381378;2.165050;0.637019;0.405793;2.465108;0.140862;0.692117;-0.593679;0.961750;0.000000;2.509804;0.368100;2.546100;0.148076;0.035063;0.609651;194.808710;0.548753;7.718233;26.976168;401.360868;0.000000;6.440107;41.530388;0.392763;954.666100;0.146843;26.044272;130.813753;9069.688125;0.000000;6.875375;45.837050;0.105691;242.900600;0.531214;8.204348;33.285529;599.140833;0.000000;6.740085;44.537277;0.220956;9.891911;2.686067;13.650739;2.845943;0.568034;0.140249;9.931091;-1.734943;1.321648;1.003922;10117.679404;3356.729942;-0.131240;13.692000;3.922200;-3.038800;6.995200;1.376100;2.054726;9.499332;2.465108;10070.189826;2.054726;9.499332;2.465108;0.184038;0.017093;0.636967;3.142339;2.769386;3.081716;-0.131240;13.692000;3.922200;-3.038800;6.995200;1.376100;194.808710;954.666100;242.900600
