Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.680993;-0.678855;0.018680;0.000349;0.681249;0.015545;-0.026102;-0.521616;0.024390;0.000000;17.568627;0.012230;0.085760;-0.166284;-0.163455;0.016537;0.000273;0.167104;0.015688;-0.356305;-0.275429;0.024370;0.000000;22.086275;0.012185;0.074140;9.961238;9.955050;0.020664;0.000427;9.961260;0.023382;0.119552;0.312161;0.024925;0.000000;27.105882;0.012500;0.121200;0.214211;0.201403;-0.034491;69.461300;0.010598;1.488462;9.518687;47.320468;0.000000;7.000058;47.007313;0.004574;16.960970;0.039085;0.464318;2.311740;2.834373;0.000000;6.985010;46.868776;0.047391;1016.046300;0.027239;19.708437;139.515256;10121.101078;0.000000;7.001393;47.019538;0.000037;9.985905;0.000417;10.808515;0.000483;0.000353;0.198413;10.020790;-0.688033;-0.016692;10.541176;10171.288108;3390.418639;-0.641580;-0.138220;10.027000;-0.727340;-0.212360;9.905800;0.681249;0.167104;9.961260;10171.255918;0.681249;0.167104;9.961260;0.000067;0.000079;-0.000012;2.077595;2.028838;2.540425;-0.641580;-0.138220;10.027000;-0.727340;-0.212360;9.905800;69.461300;16.960970;1016.046300
-0.677577;-0.678430;0.014950;0.000223;0.677741;0.016623;-0.164722;-0.305807;0.023905;0.000000;22.368932;0.012030;0.072500;-0.165506;-0.163350;0.014780;0.000218;0.166165;0.013227;0.049952;0.024978;0.024070;0.000000;19.883495;0.012070;0.073390;9.961690;9.966100;0.018150;0.000329;9.961707;0.020585;-0.113320;-0.188224;0.024300;0.000000;29.328155;0.012200;0.085500;0.236063;-0.099533;-0.239420;69.790380;0.032294;1.477830;9.565880;47.299832;0.000000;7.000921;47.015217;0.003140;17.047140;0.019697;0.459012;2.323822;2.832658;0.000000;6.991843;46.931976;0.039808;1026.054100;0.008969;19.879869;140.892614;10221.250132;0.000000;7.001394;47.019551;0.000029;9.986101;0.000335;10.804773;0.000377;0.000237;-0.102515;10.117749;-0.686867;-0.016613;10.438835;10271.405105;3423.794207;-0.642430;-0.126770;10.003000;-0.714930;-0.200160;9.917500;0.677741;0.166165;9.961707;10271.382621;0.677741;0.166165;9.961707;0.000053;-0.000027;-0.000065;2.240384;1.939855;2.016652;-0.642430;-0.126770;10.003000;-0.714930;-0.200160;9.917500;69.790380;17.047140;1026.054100
-0.681919;-0.678920;0.016071;0.000258;0.682108;0.016426;0.306250;0.151906;0.024015;0.000000;22.866019;0.012040;0.085900;-0.164129;-0.163340;0.017566;0.000309;0.165066;0.016818;-0.970231;4.050541;0.024200;0.000000;22.368932;0.012080;0.121080;9.961645;9.966100;0.019457;0.000379;9.961664;0.022015;-0.124544;-0.101319;0.024450;0.000000;27.836893;0.012300;0.097000;0.025623;0.128133;-0.186218;70.237640;0.022206;1.489898;9.626952;47.909671;0.000000;7.000624;47.012494;0.003492;16.905300;0.029676;0.478102;2.301921;2.790543;0.000000;6.985769;46.876221;0.054710;1026.049400;0.034434;19.892845;140.890142;10221.159024;0.000000;7.001394;47.019547;0.000033;9.986335;0.000375;10.807693;0.000426;0.000292;0.127800;10.118669;-0.691158;-0.016475;10.935922;10271.888626;3423.953079;-0.629030;-0.126770;10.003000;-0.714930;-0.247850;9.906000;0.682108;0.165066;9.961664;10271.859238;0.682108;0.165066;9.961664;0.000007;0.000040;-0.000064;1.880090;2.138482;2.078152;-0.629030;-0.126770;10.003000;-0.714930;-0.247850;9.906000;70.237640;16.905300;1026.049400
-0.678744;-0.678865;0.017354;0.000301;0.678966;0.014657;0.329260;-0.500726;0.024330;0.000000;19.074510;0.012035;0.085650;-0.168422;-0.163705;0.017843;0.000318;0.169365;0.016656;-0.871509;3.055268;0.012695;0.000000;21.082353;0.011830;0.120840;9.960388;9.955150;0.020529;0.000421;9.960409;0.023734;-0.227259;-0.443242;0.033200;0.000000;24.596078;0.013150;0.097000;0.083000;0.115694;-0.162451;69.231920;0.015369;1.476275;9.488163;47.006284;0.000000;7.000307;47.009595;0.004060;17.179070;0.012510;0.487285;2.338896;2.909900;0.000000;6.986709;46.884861;0.054862;1015.959600;0.021057;19.698084;139.504573;10119.373564;0.000000;7.001391;47.019526;0.000036;9.984940;0.000418;10.807555;0.000458;0.000337;0.114495;10.020121;-0.685393;-0.016908;10.541176;10169.321074;3389.763249;-0.629030;-0.127010;10.003000;-0.714680;-0.247850;9.906000;0.678966;0.169365;9.960409;10169.289747;0.678966;0.169365;9.960409;0.000026;0.000042;-0.000060;1.941884;2.249854;2.108988;-0.629030;-0.127010;10.003000;-0.714680;-0.247850;9.906000;69.231920;17.179070;1015.959600
-0.677105;-0.678555;0.016990;0.000289;0.677318;0.015516;-0.347088;-0.096398;0.023898;0.000000;20.078431;0.011920;0.084290;-0.168293;-0.163470;0.015083;0.000228;0.168967;0.013157;0.072912;0.744941;0.012575;0.000000;17.568627;0.011830;0.085220;9.959754;9.954750;0.023101;0.000534;9.959781;0.023876;0.089039;0.239834;0.024700;0.000000;24.596078;0.012550;0.122600;0.105186;0.007009;-0.206050;69.064690;0.022222;1.471365;9.465395;46.778906;0.000000;7.000394;47.010390;0.003934;17.165850;0.009441;0.461763;2.340138;2.900515;0.000000;6.991164;46.925891;0.040197;1015.894900;0.012512;19.724632;139.491803;10118.090733;0.000000;7.001390;47.019516;0.000046;9.984188;0.000534;10.805151;0.000555;0.000300;0.005801;10.019980;-0.679466;-0.016896;9.537255;10167.796293;3389.256718;-0.642800;-0.126520;10.028000;-0.727090;-0.211740;9.905400;0.677318;0.168967;9.959781;10167.770154;0.677318;0.168967;9.959781;0.000027;0.000003;-0.000073;2.014986;1.836030;2.535671;-0.642800;-0.126520;10.028000;-0.727090;-0.211740;9.905400;69.064690;17.165850;1015.894900
-0.678401;-0.678675;0.015933;0.000254;0.678588;0.014645;-0.317272;0.262895;0.023683;0.000000;21.584314;0.011800;0.084170;-0.169505;-0.163585;0.015011;0.000225;0.170169;0.013825;0.058985;0.635844;0.012678;0.000000;21.082353;0.011710;0.085480;9.959308;9.954650;0.022093;0.000488;9.959332;0.022622;0.324150;0.509175;0.032900;0.000000;25.600000;0.012250;0.122600;-0.039300;0.044445;-0.169307;69.196860;0.028451;1.469326;9.484060;46.956159;0.000000;7.000691;47.013113;0.003487;17.289540;0.020196;0.462662;2.357356;2.942171;0.000000;6.991045;46.924596;0.039031;1015.849400;0.026772;19.719423;139.486150;10117.182087;0.000000;7.001392;47.019531;0.000043;9.983850;0.000486;10.807214;0.000506;0.000256;0.044834;10.019313;-0.684524;-0.017018;9.537255;10167.104919;3389.026806;-0.642920;-0.126520;10.028000;-0.727090;-0.212000;9.905400;0.678588;0.170169;9.959332;10167.080417;0.678588;0.170169;9.959332;-0.000009;0.000016;-0.000057;1.923413;1.776239;2.494591;-0.642920;-0.126520;10.028000;-0.727090;-0.212000;9.905400;69.196860;17.289540;1015.849400
-0.676137;-0.678670;0.015589;0.000243;0.676317;0.015512;0.222826;-0.915995;0.024210;0.000000;19.883495;0.012050;0.060700;-0.172019;-0.175180;0.015517;0.000241;0.172717;0.014993;-0.115990;0.261238;0.012850;0.000000;23.363107;0.012070;0.085580;9.960185;9.954800;0.017317;0.000300;9.960200;0.017568;0.043007;-0.415035;0.035400;0.000000;24.357282;0.012400;0.085200;0.069601;0.008508;-0.074393;69.642160;0.012621;1.471310;9.546196;47.100190;0.000000;7.000560;47.011916;0.003350;17.717920;0.027318;0.477027;2.415372;3.060212;0.000000;6.990911;46.923382;0.040362;1025.899100;0.021866;19.878499;140.871089;10218.160720;0.000000;7.001396;47.019569;0.000027;9.984615;0.000300;10.808342;0.000309;0.000259;0.007477;10.116969;-0.687100;-0.017269;9.941748;10268.346037;3422.773707;-0.642550;-0.126530;10.003000;-0.703250;-0.212110;9.917800;0.676317;0.172717;9.960200;10268.321122;0.676317;0.172717;9.960200;0.000017;0.000002;-0.000020;2.015605;1.731197;1.905407;-0.642550;-0.126530;10.003000;-0.703250;-0.212110;9.917800;69.642160;17.717920;1025.899100
-0.682049;-0.690100;0.017846;0.000318;0.682283;0.016568;-0.013427;0.137467;0.024395;0.000000;21.374757;0.011670;0.096700;-0.166993;-0.163580;0.016971;0.000288;0.167853;0.016677;0.066427;0.235525;0.024190;0.000000;25.351456;0.012070;0.097540;9.959543;9.954800;0.018060;0.000326;9.959559;0.017178;-0.127317;-0.120391;0.019100;0.000000;21.374757;0.012200;0.085700;0.067668;0.170880;-0.105102;70.251060;0.016330;1.499314;9.627692;47.931076;0.000000;7.000217;47.008769;0.004182;17.200270;0.038356;0.479636;2.342806;2.887156;0.000000;6.987939;46.896146;0.050003;1025.832900;0.023164;19.886023;140.860765;10216.843386;0.000000;7.001396;47.019569;0.000029;9.984297;0.000319;10.808585;0.000382;0.000318;0.169470;10.117762;-0.689412;-0.016766;9.941748;10267.693196;3422.553873;-0.642550;-0.114570;10.003000;-0.739250;-0.212110;9.917300;0.682283;0.167853;9.959559;10267.661618;0.682283;0.167853;9.959559;0.000021;0.000056;-0.000033;1.951908;1.906964;1.908848;-0.642550;-0.114570;10.003000;-0.739250;-0.212110;9.917300;70.251060;17.200270;1025.832900
-0.688862;-0.690655;0.015746;0.000248;0.689042;0.016290;-0.167375;0.656868;0.023403;0.000000;22.588235;0.011795;0.085260;-0.164598;-0.163520;0.015734;0.000248;0.165348;0.017825;0.285519;0.151454;0.024323;0.000000;27.105882;0.012130;0.085840;9.958400;9.954600;0.020023;0.000401;9.958420;0.021764;0.174509;-0.349767;0.024550;0.000000;22.588235;0.012300;0.086700;0.295344;0.212564;-0.042524;70.263950;0.006911;1.482098;9.631774;48.414900;0.000000;7.000521;47.011548;0.003285;16.788950;0.009837;0.458774;2.288058;2.776231;0.000000;6.988311;46.899505;0.045196;1015.756800;0.004671;19.699326;139.475988;10115.332971;0.000000;7.001394;47.019545;0.000035;9.983579;0.000391;10.811860;0.000431;0.000312;0.208523;10.018130;-0.692269;-0.016527;9.537255;10166.549602;3388.841367;-0.653990;-0.114570;10.004000;-0.739250;-0.200410;9.917300;0.689042;0.165348;9.958420;10166.524102;0.689042;0.165348;9.958420;0.000074;0.000068;-0.000014;1.968185;1.846529;2.087697;-0.653990;-0.114570;10.004000;-0.739250;-0.200410;9.917300;70.263950;16.788950;1015.756800
-0.683741;-0.690170;0.030239;0.000914;0.684410;0.018260;0.762588;3.775022;0.013025;0.000000;22.086275;0.011740;0.205190;-0.170293;-0.175110;0.021638;0.000468;0.171662;0.019885;0.538640;1.685730;0.024175;0.000000;23.090196;0.012075;0.134373;9.957642;9.954700;0.019328;0.000374;9.957661;0.019677;0.346500;-0.264518;0.024425;0.000000;19.576471;0.012100;0.085900;0.014552;0.238944;0.009539;69.741630;0.013530;1.556451;9.550151;47.731880;0.000000;6.996122;46.971155;0.010515;17.369887;0.025466;0.519394;2.362052;2.981874;0.000000;6.978306;46.807454;0.073926;1015.679500;0.016454;19.692229;139.466154;10113.792066;0.000000;7.001394;47.019550;0.000033;9.982612;0.000357;10.811677;0.000958;0.000473;0.238975;10.018300;-0.691053;-0.017100;10.541176;10164.577142;3388.168607;-0.569570;-0.090187;10.004000;-0.774760;-0.224560;9.918100;0.684410;0.171662;9.957661;10164.505820;0.684410;0.171662;9.957661;0.000010;0.000141;0.000004;2.198911;2.062113;2.163615;-0.569570;-0.090187;10.004000;-0.774760;-0.224560;9.918100;69.741630;17.369887;1015.679500
-0.679030;-0.678800;0.035494;0.001260;0.679958;0.018290;0.222265;1.055950;0.026002;0.000000;15.560784;0.013095;0.205190;-0.169411;-0.175350;0.056842;0.003231;0.178693;0.027444;-0.147239;2.449564;0.048223;0.000000;14.054902;0.024145;0.378330;9.957417;9.954750;0.024795;0.000615;9.957448;0.022624;0.323227;2.348974;0.024250;0.000000;17.066667;0.012150;0.179700;0.048887;0.410171;-0.035690;69.261110;0.032786;1.570760;9.482147;47.094867;0.000000;6.993165;46.943714;0.013803;17.279958;0.021430;0.683906;2.365979;3.092259;0.000000;6.638134;43.562841;0.331340;1015.656500;0.037385;19.735165;139.456951;10113.346325;0.000000;7.001390;47.019508;0.000053;9.982207;0.000571;10.805859;0.003268;0.001433;0.405947;10.017734;-0.681475;-0.017012;9.537255;10163.764445;3387.844484;-0.569570;-0.016900;10.051000;-0.774760;-0.395230;9.871300;0.679958;0.178693;9.957448;10163.533451;0.679958;0.178693;9.957448;0.000100;0.000365;-0.000051;2.557021;2.665569;2.343418;-0.569570;-0.016900;10.051000;-0.774760;-0.395230;9.871300;69.261110;17.279958;1015.656500
-0.680791;-0.678810;0.025617;0.000656;0.681273;0.016881;0.050245;0.050835;0.036000;0.000000;14.912621;0.013510;0.133410;-0.165209;-0.163590;0.054910;0.003015;0.174095;0.026103;-0.393041;3.199281;0.048220;0.000000;15.409709;0.024010;0.378330;9.959028;9.955600;0.025544;0.000653;9.959061;0.025062;0.116705;2.021849;0.024500;0.000000;22.866019;0.012800;0.179700;0.071040;0.463038;-0.030048;70.121490;0.029711;1.548214;9.603547;47.771887;0.000000;6.998300;46.991145;0.007954;17.016531;0.025484;0.665883;2.330810;2.966562;0.000000;6.641715;43.578578;0.321017;1025.779900;0.018681;19.943563;140.845325;10215.804509;0.000000;7.001390;47.019514;0.000056;9.983823;0.000613;10.805028;0.003049;0.000966;0.457991;10.116422;-0.690191;-0.016587;11.433010;10266.734084;3422.180986;-0.606060;-0.016900;10.051000;-0.739470;-0.395230;9.871300;0.681273;0.174095;9.959061;10266.542958;0.681273;0.174095;9.959061;0.000101;0.000306;-0.000043;2.296069;2.593565;2.315302;-0.606060;-0.016900;10.051000;-0.739470;-0.395230;9.871300;70.121490;17.016531;1025.779900
-0.679951;-0.678920;0.017356;0.000301;0.680173;0.016011;0.287172;-0.627872;0.024445;0.000000;20.877670;0.012160;0.073590;-0.169355;-0.163840;0.017694;0.000313;0.170277;0.016281;-0.045391;0.208629;0.013285;0.000000;24.854369;0.012060;0.098150;9.957979;9.954700;0.019894;0.000396;9.957999;0.020956;-0.016981;0.206524;0.024300;0.000000;25.351456;0.012200;0.109500;0.066682;0.441926;0.179322;70.034970;0.023432;1.489668;9.598779;47.635873;0.000000;7.000226;47.008843;0.003985;17.443590;0.016097;0.491315;2.375303;2.970288;0.000000;6.987560;46.892704;0.052631;1025.671800;0.011401;19.888742;140.837844;10213.638258;0.000000;7.001393;47.019543;0.000035;9.982634;0.000373;10.807285;0.000532;0.000301;0.442168;10.116306;-0.691194;-0.017005;10.438835;10264.277250;3421.414806;-0.641940;-0.126400;10.015000;-0.715530;-0.224550;9.905500;0.680173;0.170277;9.957999;10264.244419;0.680173;0.170277;9.957999;0.000021;0.000154;0.000064;2.295321;1.880742;2.023034;-0.641940;-0.126400;10.015000;-0.715530;-0.224550;9.905500;70.034970;17.443590;1025.671800
-0.681977;-0.679290;0.014711;0.000216;0.682136;0.014111;0.584173;-0.166874;0.012748;0.000000;24.094118;0.011670;0.061550;-0.167996;-0.163590;0.015696;0.000246;0.168728;0.014716;-0.341931;0.927525;0.013020;0.000000;27.105882;0.012070;0.086330;9.958406;9.954500;0.019685;0.000388;9.958425;0.021120;0.252347;-0.327710;0.024775;0.000000;22.588235;0.012300;0.097900;0.137930;0.284337;0.118460;69.561640;0.006400;1.461553;9.536242;47.450538;0.000000;7.000662;47.012844;0.002967;17.135640;0.013343;0.468804;2.334883;2.891330;0.000000;6.991519;46.929033;0.043436;1015.757400;0.034004;19.706869;139.475002;10115.344254;0.000000;7.001396;47.019565;0.000034;9.983168;0.000374;10.808379;0.000436;0.000242;0.282963;10.017248;-0.683936;-0.016868;12.047059;10165.710277;3388.562041;-0.642180;-0.138220;10.004000;-0.703730;-0.224550;9.906100;0.682136;0.168728;9.958425;10165.686122;0.682136;0.168728;9.958425;0.000032;0.000083;0.000037;1.841477;1.835572;1.999934;-0.642180;-0.138220;10.004000;-0.703730;-0.224550;9.906100;69.561640;17.135640;1015.757400
-0.682163;-0.689625;0.018093;0.000327;0.682403;0.017122;0.705748;0.753800;0.013220;0.000000;23.090196;0.011195;0.097430;-0.167252;-0.163590;0.015555;0.000242;0.167974;0.016579;-0.109677;-0.452420;0.024130;0.000000;25.600000;0.012060;0.061940;9.961278;9.966200;0.020930;0.000438;9.961300;0.022909;-0.062985;-0.294142;0.036175;0.000000;23.090196;0.012800;0.098400;0.099639;0.131834;-0.156447;69.580660;0.021872;1.490339;9.535032;47.482092;0.000000;7.000301;47.009544;0.004347;17.059720;0.014420;0.463302;2.325160;2.865616;0.000000;6.990173;46.916871;0.042903;1016.050400;0.021122;19.709052;139.515750;10121.183696;0.000000;7.001392;47.019529;0.000039;9.986038;0.000433;10.810694;0.000469;0.000332;0.130332;10.021224;-0.687728;-0.016789;10.039216;10171.560709;3390.510468;-0.629540;-0.138470;10.004000;-0.726970;-0.200410;9.905600;0.682403;0.167974;9.961300;10171.531405;0.682403;0.167974;9.961300;0.000028;0.000050;-0.000051;1.892246;2.091895;2.064473;-0.629540;-0.138470;10.004000;-0.726970;-0.200410;9.905600;69.580660;17.059720;1016.050400
-0.681565;-0.678865;0.020672;0.000427;0.681878;0.020391;0.160574;0.366723;0.024297;0.000000;19.576471;0.012165;0.109840;-0.167122;-0.163520;0.016278;0.000265;0.167913;0.017180;-0.249457;-0.242679;0.024068;0.000000;22.588235;0.012130;0.073530;9.961740;9.966250;0.021429;0.000459;9.961763;0.022700;-0.173895;0.061414;0.024750;0.000000;24.596078;0.012300;0.109400;0.086174;0.158432;-0.117708;69.519600;0.035400;1.509128;9.524033;47.403949;0.000000;6.999884;47.005719;0.005524;17.046420;0.002880;0.465909;2.323257;2.862341;0.000000;6.987137;46.888923;0.046194;1016.097500;0.020395;19.715855;139.521395;10122.123482;0.000000;7.001391;47.019526;0.000041;9.986462;0.000451;10.810427;0.000521;0.000394;0.157121;10.022935;-0.684370;-0.016775;11.545098;10172.425476;3390.796591;-0.629540;-0.126880;10.015000;-0.739380;-0.200410;9.905600;0.681878;0.167913;9.961763;10172.389773;0.681878;0.167913;9.961763;0.000029;0.000071;-0.000041;2.153493;1.967972;2.166487;-0.629540;-0.126880;10.015000;-0.739380;-0.200410;9.905600;69.519600;17.046420;1016.097500
-0.684040;-0.679040;0.018821;0.000354;0.684299;0.018454;-0.154551;0.879919;0.018680;0.000000;21.374757;0.011930;0.109480;-0.163682;-0.163340;0.015224;0.000232;0.164389;0.015262;-0.062463;0.314324;0.024025;0.000000;21.374757;0.012070;0.073530;9.961090;9.966100;0.021145;0.000447;9.961113;0.022194;0.075110;0.182979;0.035250;0.000000;23.363107;0.012400;0.109300;0.022571;0.190190;-0.095505;70.456110;0.029643;1.516398;9.653985;48.213034;0.000000;7.000282;47.009368;0.004642;16.859250;0.011673;0.455439;2.298317;2.771493;0.000000;6.988883;46.904529;0.042239;1025.992300;0.007963;19.906533;140.880236;10220.024964;0.000000;7.001393;47.019537;0.000039;9.985921;0.000437;10.808812;0.000496;0.000320;0.189788;10.118935;-0.695007;-0.016431;10.935922;10271.040175;3423.669830;-0.629900;-0.126520;10.015000;-0.739380;-0.200050;9.905700;0.684299;0.164389;9.961113;10271.009491;0.684299;0.164389;9.961113;0.000007;0.000076;-0.000031;2.020005;2.211442;2.166988;-0.629900;-0.126520;10.015000;-0.739380;-0.200050;9.905700;70.456110;16.859250;1025.992300
-0.679425;-0.678680;0.018148;0.000329;0.679667;0.015750;-0.130015;0.322775;0.024260;0.000000;20.380583;0.012160;0.109110;-0.169083;-0.163710;0.018784;0.000353;0.170123;0.016121;-0.077845;-0.103171;0.018425;0.000000;17.895146;0.011950;0.085840;9.961050;9.966200;0.019863;0.000395;9.961069;0.019634;-0.105287;0.078816;0.024800;0.000000;20.380583;0.012200;0.109300;-0.086700;0.282869;-0.163840;69.980770;0.020265;1.497640;9.590082;47.563642;0.000000;7.000204;47.008653;0.004364;17.415520;0.020718;0.494485;2.371535;2.962835;0.000000;6.982003;46.841512;0.057910;1025.988100;0.022122;19.896130;140.881098;10219.938585;0.000000;7.001394;47.019546;0.000035;9.985660;0.000382;10.809557;0.000504;0.000327;0.283621;10.117843;-0.692135;-0.016973;9.444660;10270.500826;3423.488354;-0.629900;-0.126520;10.015000;-0.739010;-0.212360;9.905700;0.679667;0.170123;9.961069;10270.465062;0.679667;0.170123;9.961069;-0.000030;0.000103;-0.000062;2.029161;2.056964;2.120558;-0.629900;-0.126520;10.015000;-0.739010;-0.212360;9.905700;69.980770;17.415520;1025.988100
-0.680624;-0.678680;0.016232;0.000263;0.680817;0.015694;0.096739;-0.719080;0.024300;0.000000;19.576471;0.012165;0.072620;-0.168436;-0.163585;0.018293;0.000335;0.169426;0.015186;-0.315495;-0.285965;0.024448;0.000000;17.568627;0.012195;0.085710;9.960894;9.965750;0.017562;0.000308;9.960910;0.017928;-0.078495;-0.469867;0.024075;0.000000;21.082353;0.012200;0.085000;-0.087413;0.340820;-0.217507;69.423630;0.006682;1.475608;9.514974;47.265017;0.000000;7.000603;47.012304;0.003633;17.180450;0.011233;0.485842;2.339617;2.910903;0.000000;6.983692;46.857149;0.056021;1016.011200;0.017117;19.688157;139.513161;10120.395777;0.000000;7.001396;47.019566;0.000028;9.985572;0.000297;10.809954;0.000440;0.000291;0.341141;10.021281;-0.680752;-0.016908;7.529412;10170.602547;3390.190566;-0.642670;-0.126650;10.003000;-0.715290;-0.212360;9.918000;0.680817;0.169426;9.960910;10170.571697;0.680817;0.169426;9.960910;-0.000026;0.000098;-0.000071;2.147698;1.948841;2.001420;-0.642670;-0.126650;10.003000;-0.715290;-0.212360;9.918000;69.423630;17.180450;1016.011200
-0.684573;-0.679710;0.014280;0.000204;0.684722;0.014992;-0.041466;-0.500011;0.012990;0.000000;21.584314;0.011140;0.061660;-0.166098;-0.163470;0.014577;0.000212;0.166736;0.012925;-0.260659;-0.343395;0.024110;0.000000;17.568627;0.012065;0.061920;9.959517;9.954650;0.020374;0.000415;9.959538;0.022672;-0.084047;-0.292641;0.035975;0.000000;24.094118;0.012350;0.097500;-0.060981;0.213141;0.037927;69.826430;0.012135;1.465005;9.572787;47.811702;0.000000;7.000778;47.013910;0.002797;16.941990;0.013418;0.452309;2.310102;2.824903;0.000000;6.991182;46.925809;0.038450;1015.870700;0.009670;19.691120;139.493104;10117.602356;0.000000;7.001391;47.019520;0.000035;9.984419;0.000405;10.810187;0.000437;0.000222;0.213890;10.019736;-0.689952;-0.016676;10.541176;10168.260654;3389.412987;-0.653990;-0.138600;10.003000;-0.715650;-0.200520;9.905500;0.684722;0.166736;9.959538;10168.238961;0.684722;0.166736;9.959538;-0.000013;0.000063;0.000011;2.045383;2.029539;2.046288;-0.653990;-0.138600;10.003000;-0.715650;-0.200520;9.905500;69.826430;16.941990;1015.870700
-0.680984;-0.678800;0.017185;0.000295;0.681201;0.016510;-0.100229;-0.357818;0.024208;0.000000;21.584314;0.012100;0.084900;-0.169043;-0.175045;0.016852;0.000284;0.169881;0.016821;0.141913;-0.190723;0.012863;0.000000;22.086275;0.011950;0.074490;9.960306;9.955200;0.023228;0.000540;9.960333;0.026042;-0.084715;-0.576291;0.036400;0.000000;24.596078;0.013400;0.097500;0.002201;0.142601;0.266919;69.460380;0.015134;1.482423;9.519232;47.316615;0.000000;7.000451;47.010911;0.003986;17.242390;0.025300;0.480851;2.348329;2.929265;0.000000;6.989861;46.913831;0.048841;1015.951200;0.004800;19.725047;139.499629;10119.212229;0.000000;7.001390;47.019515;0.000046;9.985019;0.000527;10.810333;0.000593;0.000296;0.143068;10.018688;-0.686009;-0.016970;10.541176;10169.488081;3389.819370;-0.641820;-0.126030;10.003000;-0.726720;-0.200520;9.905500;0.681201;0.169881;9.960333;10169.458109;0.681201;0.169881;9.960333;0.000001;0.000057;0.000106;2.046424;2.142589;2.147168;-0.641820;-0.126030;10.003000;-0.726720;-0.200520;9.905500;69.460380;17.242390;1015.951200
-0.681600;-0.679170;0.017335;0.000301;0.681821;0.017347;0.164840;-0.417327;0.024580;0.000000;24.357282;0.012280;0.084900;-0.164499;-0.163460;0.016957;0.000288;0.165370;0.017777;0.151092;-0.117554;0.024200;0.000000;20.877670;0.012080;0.074020;9.959854;9.954800;0.023118;0.000534;9.959881;0.024739;0.218747;-0.120074;0.036000;0.000000;23.860194;0.012800;0.121200;0.006703;0.219636;0.032549;70.204840;0.013252;1.487024;9.623018;47.867122;0.000000;7.000042;47.007159;0.003928;16.943350;0.014069;0.463165;2.309875;2.801965;0.000000;6.980815;46.830546;0.050011;1025.865000;0.027468;19.923022;140.860108;10217.493526;0.000000;7.001392;47.019528;0.000046;9.984535;0.000521;10.805953;0.000570;0.000290;0.219746;10.117908;-0.690119;-0.016515;9.444660;10268.193597;3422.720871;-0.641820;-0.126030;10.027000;-0.726720;-0.200050;9.905800;0.681821;0.165370;9.959881;10268.162613;0.681821;0.165370;9.959881;0.000002;0.000089;0.000013;2.025776;2.186860;2.671854;-0.641820;-0.126030;10.027000;-0.726720;-0.200050;9.905800;70.204840;16.943350;1025.865000
