Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.543370;0.611160;0.519930;0.270327;0.752050;0.193166;-1.785705;4.479498;0.502695;0.994175;9.941748;0.234860;3.329400;-0.352057;-0.396550;0.504775;0.254798;0.615420;0.288028;0.006472;-0.207338;0.753888;6.959223;7.953398;0.390470;2.605880;0.537690;0.574890;0.446441;0.199309;0.698870;0.221375;0.124398;2.308510;0.408015;5.965049;9.941748;0.207510;3.072020;0.094169;-0.065598;-0.201277;55.967161;0.112424;4.360467;8.294534;44.332761;0.000000;4.851426;26.292133;1.368844;36.261889;0.250363;3.909656;5.999454;25.888354;0.000000;4.302746;18.690896;1.708878;55.382020;0.729526;4.478535;7.697934;40.042760;0.000000;5.600117;33.847002;1.327008;1.118349;0.182035;1.783464;0.307691;0.248275;-0.295616;0.576994;0.620806;-0.579714;0.000000;138.197452;36.754625;218.407289;1.589000;0.894280;2.320500;-1.740400;-1.711600;-0.751520;0.752050;0.615420;0.698870;110.263874;0.752050;0.615420;0.698870;0.024957;-0.015376;-0.045803;2.552196;3.045133;2.635683;1.589000;0.894280;2.320500;-1.740400;-1.711600;-0.751520;55.967161;36.261889;55.382020
0.436621;0.517380;0.576750;0.332640;0.723379;0.217441;-1.345709;2.524948;0.561625;2.730667;9.557333;0.297080;3.329400;-0.589887;-0.600160;0.474882;0.225513;0.757285;0.363856;0.250418;0.882348;0.565665;4.096000;19.114667;0.261400;2.653380;0.661710;0.749460;0.626946;0.393061;0.911548;0.275300;0.033185;-0.114640;0.794030;6.826667;6.826667;0.351790;3.072020;-0.068201;-0.132857;0.167617;32.746567;0.214777;4.029949;6.049683;26.771835;0.000000;3.241436;11.374038;1.688385;44.241516;0.093580;4.423447;6.973684;34.554241;0.000000;4.890554;25.022967;1.262200;49.628235;0.236675;4.803456;8.416249;47.579267;0.000000;4.119285;18.434876;1.301611;1.312440;0.205180;2.036440;0.438873;0.310818;-0.235995;0.701414;0.380731;-0.728076;4.096000;136.881616;36.301781;214.944757;1.589000;0.901480;2.320500;-1.740400;-1.751900;-0.751520;0.723379;0.757285;0.911548;108.905344;0.723379;0.757285;0.911548;-0.018932;-0.048689;0.050578;2.666907;2.787646;2.925708;1.589000;0.901480;2.320500;-1.740400;-1.751900;-0.751520;32.746567;44.241516;49.628235
0.622376;0.845880;0.714165;0.510031;0.947303;0.211556;-1.755583;3.900609;0.797700;2.534653;5.576238;0.287420;3.905100;-0.678261;-0.594880;1.070621;1.146230;1.267386;0.441049;-0.115714;0.675297;0.924360;5.069307;11.152475;0.494020;6.004900;-0.364995;-0.536920;1.144943;1.310895;1.201714;0.321410;0.358248;-0.007493;1.399420;5.069307;5.069307;0.712250;5.595900;0.033419;0.631697;0.330926;62.859939;0.366615;5.668416;9.816060;64.879058;0.000000;4.448163;21.359206;1.524415;68.504370;0.661513;8.171604;11.826907;104.348442;0.000000;3.379061;12.855368;2.014460;48.295118;0.421896;7.009643;10.421806;79.655510;0.506931;2.313990;4.697097;2.215357;1.821748;0.629000;2.815277;1.806830;0.960569;-0.247599;0.453577;0.888967;-2.064483;0.000000;366.959829;82.961003;492.885961;1.664200;2.537400;2.400300;-2.240900;-3.467500;-3.195600;0.947303;1.267386;1.201714;248.883010;0.947303;1.267386;1.201714;0.025807;0.521690;0.409706;2.682167;2.849775;3.027365;1.664200;2.537400;2.400300;-2.240900;-3.467500;-3.195600;62.859939;68.504370;48.295118
-0.095430;-0.069967;0.869450;0.755943;0.874671;0.257737;-0.227157;-0.502026;1.370490;3.324675;3.989610;0.673207;3.826400;-1.320848;-1.088900;1.348116;1.817416;1.887341;0.631398;-2.462685;9.706686;1.259920;2.659740;9.309091;0.536240;9.251720;-0.225575;-0.391290;1.335859;1.784518;1.354770;0.298167;0.047293;-1.023913;2.298670;3.989610;3.989610;1.141110;5.319500;-0.083461;-0.210017;-0.055917;36.645602;0.845448;4.678131;6.079551;29.805042;0.664935;3.832066;16.826319;1.799600;101.705284;1.371168;11.671404;16.344881;204.307728;0.000000;4.287472;20.704075;1.614478;59.126686;0.500069;6.207668;10.239472;72.622019;0.664935;3.717813;15.694379;1.523688;2.162918;1.484292;3.293164;1.936219;1.781208;-0.153483;1.084695;0.233010;-1.739945;2.659740;417.367828;102.244929;605.604582;1.585500;0.794920;2.123900;-2.240900;-8.456800;-3.195600;0.874671;1.887341;1.354770;306.734788;0.874671;1.887341;1.354770;-0.099114;-0.247136;-0.102025;3.125178;2.415336;3.060625;1.585500;0.794920;2.123900;-2.240900;-8.456800;-3.195600;36.645602;101.705284;59.126686
0.547081;0.614160;0.323571;0.104698;0.635607;0.168785;-0.084566;-0.524207;0.515850;2.027723;5.576238;0.239090;1.699420;0.255599;0.197010;0.567659;0.322236;0.622549;0.275877;0.368303;0.293612;0.638080;9.124752;9.631683;0.323240;2.945600;1.016529;1.010000;0.495487;0.245507;1.130857;0.214071;-0.084434;0.435548;0.676160;2.027723;9.631683;0.310200;2.797280;-0.136042;0.342123;-0.066355;55.255196;0.284451;2.994308;7.833928;35.516350;0.000000;5.929403;36.039163;0.704646;25.815527;0.302328;4.450313;5.048662;22.871367;0.000000;2.317032;5.545588;2.531407;102.669450;0.211012;5.189941;14.293502;116.764597;0.000000;6.229477;39.437083;0.600986;1.361472;0.216797;2.056756;0.336470;0.257316;0.154639;0.953368;0.410330;0.246336;1.013861;198.162357;58.384105;346.870269;1.410400;1.788600;2.456700;-0.289020;-1.157000;-0.340580;0.635607;0.622549;1.130857;175.152314;0.635607;0.622549;1.130857;-0.025238;0.055400;-0.018850;2.992854;2.961640;2.931908;1.410400;1.788600;2.456700;-0.289020;-1.157000;-0.340580;55.255196;25.815527;102.669450
0.628045;0.670520;0.288707;0.083352;0.691226;0.164416;-0.288264;0.410443;0.359840;2.659740;12.633766;0.177660;1.561400;0.165261;0.141560;0.438077;0.191912;0.468212;0.248802;0.013795;-0.431595;0.601150;7.314286;10.638961;0.319330;1.879840;1.186856;1.184600;0.426384;0.181803;1.261123;0.211392;0.308654;-0.005741;0.650030;0.000000;9.309091;0.343800;2.187810;0.181094;-0.134877;0.158526;48.359488;0.240821;2.901650;7.607980;33.580996;0.000000;5.484578;29.711330;0.516190;12.725093;0.053216;3.066837;3.055203;9.491563;0.000000;1.739589;2.128872;2.511528;91.387920;0.167599;4.894419;14.283260;115.463735;0.000000;5.683868;31.484344;0.378518;1.465568;0.139557;2.197388;0.220136;0.168041;-0.108998;0.876592;0.557090;0.138353;0.000000;170.760412;52.845431;313.007555;1.410400;1.170000;2.456700;-0.151000;-0.709840;0.268890;0.691226;0.468212;1.261123;158.536294;0.691226;0.468212;1.261123;0.023205;-0.016822;0.030001;2.957599;3.070179;2.982631;1.410400;1.170000;2.456700;-0.151000;-0.709840;0.268890;48.359488;12.725093;91.387920
-0.043094;0.044534;0.694493;0.482320;0.695829;0.191209;-0.219942;-0.791825;1.156060;1.505882;1.505882;0.549431;3.031400;-0.044541;0.118095;2.200049;4.840214;2.200499;0.479385;-0.657540;3.203641;1.962695;5.521569;4.517647;0.978330;15.168300;0.419192;0.551180;0.838836;0.703646;0.937747;0.231959;0.411488;0.229519;1.084595;3.011765;3.011765;0.511070;4.100900;0.158457;0.357404;-0.563824;41.114053;0.361504;3.870766;5.803214;24.807122;0.501961;5.171370;29.838445;1.629895;54.188502;3.644042;17.061864;13.933221;247.378207;1.505882;1.404099;0.895886;3.063058;42.757607;0.174238;5.073914;8.937747;53.849532;0.000000;2.737797;6.845865;1.939246;1.924380;2.502506;2.839642;5.145292;0.731278;-0.135196;0.764472;-0.345444;-0.105858;1.003922;505.398583;108.678287;639.529919;1.354500;6.430800;2.787800;-1.676900;-8.737500;-1.313100;0.695829;2.200499;0.937747;326.034861;0.695829;2.200499;0.937747;0.244507;0.210273;-1.050828;2.998163;2.528850;2.996650;1.354500;6.430800;2.787800;-1.676900;-8.737500;-1.313100;41.114053;54.188502;42.757607
0.460196;0.499560;0.386536;0.149410;0.600991;0.180373;-0.216045;0.417534;0.444678;4.042105;9.431579;0.214500;2.052240;-0.192102;-0.294420;2.278213;5.190255;2.286298;0.643143;0.297475;0.937292;2.095897;4.042105;4.042105;1.050225;12.672700;0.748016;0.728250;0.579782;0.336147;0.946401;0.240005;0.023862;0.338006;0.522058;2.694737;12.126316;0.260695;2.878970;-0.042983;0.216380;-0.476573;34.974909;0.240000;3.195769;5.676234;21.774607;0.000000;4.571186;22.360978;1.205271;73.510344;0.722210;12.219356;15.508209;200.037778;1.347368;2.304704;5.083520;2.123880;56.849236;0.287924;4.528906;9.340819;55.298861;0.000000;4.569059;22.358326;1.045725;2.135242;1.924766;3.050089;5.341212;0.274813;-0.166329;0.571860;0.368272;-0.251383;0.000000;419.689476;92.370415;540.011659;1.354500;6.430800;2.114600;-0.697740;-6.241900;-0.764370;0.600991;2.286298;0.946401;277.111246;0.600991;2.286298;0.946401;-0.038356;0.049139;-0.637883;2.953643;2.799157;2.961031;1.354500;6.430800;2.114600;-0.697740;-6.241900;-0.764370;34.974909;73.510344;56.849236
0.394400;0.346360;0.330183;0.109021;0.514366;0.161730;0.559556;0.209650;0.344710;3.989610;10.638961;0.162310;1.583320;-0.291236;-0.706220;1.602057;2.566586;1.628313;0.386018;1.459321;2.849482;1.622710;5.319481;3.989610;0.819780;8.941600;0.881378;0.979780;0.366140;0.134059;0.954404;0.155930;-0.338544;-0.721927;0.595380;0.000000;6.649351;0.271120;1.561443;0.303217;-0.137148;0.275904;30.368838;0.213879;2.560552;5.037697;16.174781;0.000000;4.544210;21.355096;1.059712;49.697513;2.232601;9.424292;10.916533;105.344559;0.664935;2.430022;5.098019;2.181648;67.866117;0.106862;3.747520;10.688496;64.976970;0.000000;5.531799;30.215894;0.451982;1.761739;0.723138;2.551223;2.621546;0.142668;-0.186959;0.745121;0.244203;-0.319138;0.664935;266.827581;62.165437;368.210664;1.261700;6.204700;1.602200;-0.321620;-2.736900;0.040757;0.514366;1.628313;0.954404;186.496310;0.514366;1.628313;0.954404;0.162504;-0.016798;0.163969;3.050548;2.725813;3.033067;1.261700;6.204700;1.602200;-0.321620;-2.736900;0.040757;30.368838;49.697513;67.866117
0.410251;0.346360;0.333463;0.111198;0.528681;0.152993;0.421608;-0.290291;0.464810;1.520792;6.590099;0.235380;1.583320;-1.149946;-0.963950;1.266314;1.603551;1.710534;0.382794;-1.077615;1.161364;1.389100;5.069307;7.097030;0.702250;6.408100;0.853641;0.762580;0.542226;0.294009;1.011292;0.184879;0.433583;-0.378338;0.803730;1.013861;5.069307;0.427020;2.499697;0.124123;0.175015;-0.221925;41.435324;0.148907;3.159278;5.899512;22.614350;0.000000;5.445453;31.925116;1.222078;116.144554;0.534547;10.005679;18.021052;214.539280;0.000000;4.275995;21.163419;1.563072;86.217712;0.131350;4.977911;12.262909;88.446390;0.000000;5.775138;34.889176;0.824165;1.785445;1.040329;2.549522;1.638829;0.287354;0.007762;1.218440;0.376772;-0.932221;0.000000;374.505639;108.533340;644.815726;1.261700;1.052600;2.400300;-0.321620;-5.355500;-0.099397;0.528681;1.710534;1.011292;325.600020;0.528681;1.710534;1.011292;0.052937;0.031961;-0.153904;3.093649;2.945041;3.126234;1.261700;1.052600;2.400300;-0.321620;-5.355500;-0.099397;41.435324;116.144554;86.217712
-0.045459;-0.315580;1.123049;1.261239;1.123969;0.307550;0.505341;-0.553592;1.632115;3.011765;3.011765;0.967510;4.472700;0.907949;0.639530;7.359068;54.155885;7.414867;1.913972;-0.050536;1.590718;4.053880;6.023529;4.015686;1.967070;39.660000;1.784398;1.721100;1.588760;2.524160;2.389192;0.542669;0.474625;-0.524560;2.236140;4.015686;6.023529;1.168200;6.247870;-0.737909;-0.192992;0.105778;35.657034;0.618797;4.303600;6.691187;32.266996;1.003922;3.948760;15.589489;1.073835;212.256571;2.550912;29.154442;44.060448;1423.018016;1.003922;2.921679;8.885280;1.386675;91.004316;0.133278;9.705809;18.723889;226.754021;0.000000;3.277770;10.929426;1.042548;5.804975;28.254065;7.664047;55.978219;2.564757;-0.016790;1.728526;-0.235844;0.470684;1.003922;2439.063096;560.679678;3299.384257;2.527500;22.656000;5.343700;-1.945200;-17.004000;-0.904170;1.123969;7.414867;2.389192;1682.039033;1.123969;7.414867;2.389192;-6.220486;-0.351233;1.261468;2.973253;2.477092;2.999429;2.527500;22.656000;5.343700;-1.945200;-17.004000;-0.904170;35.657034;212.256571;91.004316
0.316438;0.389145;0.980810;0.961988;1.030593;0.287186;-0.053524;-0.415596;1.281487;3.513725;3.513725;0.625005;4.472700;0.399855;0.362685;5.813388;33.795480;5.827123;1.500195;0.013750;3.217945;3.670085;6.525490;5.521569;2.218750;39.660000;1.341313;1.096000;1.364322;1.861374;1.913241;0.452933;0.831168;0.566253;1.633635;4.015686;6.525490;0.837260;6.378800;-0.702806;-0.267648;0.047772;39.124233;0.451188;6.396205;8.689055;59.346845;1.505882;2.454686;5.395329;2.292491;264.338176;2.183366;32.338232;48.657816;1740.136299;1.505882;2.918267;9.355119;2.095578;136.813880;0.319514;10.637969;20.809589;278.457633;0.000000;4.559867;23.666010;1.428245;4.521733;18.231909;6.060076;34.622336;1.941741;-0.114054;2.129836;-0.003474;0.289719;0.000000;3015.343530;692.646926;4075.960755;2.527500;22.656000;5.343700;-1.945200;-17.004000;-1.035100;1.030593;5.827123;1.913241;2077.940777;1.030593;5.827123;1.913241;-4.046956;-0.361696;0.382646;3.084417;2.478664;3.070366;2.527500;22.656000;5.343700;-1.945200;-17.004000;-1.035100;39.124233;264.338176;136.813880
0.486935;0.466945;0.650009;0.422511;0.812168;0.251805;0.470107;-0.135481;0.780865;6.063158;6.736842;0.400466;2.882070;0.155702;0.412945;3.643858;13.277703;3.647183;1.181129;-0.545079;0.212605;4.632625;6.736842;6.736842;2.340505;17.914500;0.683942;0.675780;1.068737;1.142199;1.268848;0.388945;-0.593867;0.747306;1.092408;4.042105;12.126316;0.518080;5.218900;-0.717717;0.276016;-0.495415;37.007097;0.142997;4.407738;6.854794;34.082077;0.000000;3.254746;11.361438;1.671780;136.227303;1.102893;17.612681;26.012121;506.403183;1.347368;3.087290;10.249031;1.789521;51.979584;0.156958;6.817290;10.363089;78.959117;0.000000;2.577348;7.269521;1.898520;3.319364;4.553361;4.540482;13.979451;0.861900;-0.042312;0.627134;0.428082;0.223839;0.000000;1010.568337;206.481459;1207.122375;2.094500;7.567500;2.792200;-0.787570;-10.347000;-2.426700;0.812168;3.647183;1.268848;619.444376;0.812168;3.647183;1.268848;-1.722606;0.194302;-1.955032;3.103632;2.961883;2.932434;2.094500;7.567500;2.792200;-0.787570;-10.347000;-2.426700;37.007097;136.227303;51.979584
1.081434;1.102400;0.197738;0.039100;1.099363;0.167961;0.067758;-0.065149;0.263445;0.000000;18.070588;0.142000;0.967180;1.988367;1.629500;4.053211;16.428518;4.514656;1.524921;1.340940;2.453581;2.622485;5.019608;12.047059;1.385100;19.836400;0.623329;0.644270;0.577968;0.334047;0.850051;0.294020;-0.113001;-0.459545;0.780375;5.019608;12.047059;0.407020;2.477430;-0.411733;-0.143662;-0.245594;55.153130;0.297538;3.278821;10.401924;60.641526;0.000000;4.760071;20.791751;0.126354;101.406700;2.015267;22.777870;26.427689;620.560920;0.000000;1.640396;1.530904;1.963973;31.789780;0.412606;4.036725;6.267575;28.333701;0.000000;3.352232;11.892130;1.251992;3.593456;9.400379;4.879183;16.784773;0.322630;-0.299698;1.037252;0.557164;1.267012;0.000000;898.268966;236.512049;1391.782443;1.559800;15.263000;1.657600;0.592620;-4.573400;-0.819830;1.099363;4.514656;0.850051;709.536147;1.099363;4.514656;0.850051;-0.336593;-0.016747;-0.586841;2.889780;2.678985;2.974961;1.559800;15.263000;1.657600;0.592620;-4.573400;-0.819830;55.153130;101.406700;31.789780
1.009264;1.093900;0.626582;0.392605;1.187947;0.231028;-0.540092;0.650500;0.532190;5.019608;10.541176;0.287220;3.369400;1.437139;1.460500;4.541038;20.621029;4.763024;1.514127;0.204062;0.733384;4.708208;4.517647;8.031373;2.400665;24.961800;0.152850;0.304990;1.030847;1.062645;1.042117;0.321650;-0.432563;-0.669002;1.487490;4.517647;4.517647;0.743850;4.230400;-0.533813;-0.352638;0.080761;102.944877;0.545150;6.069412;14.363043;123.951055;0.000000;5.975148;36.922050;0.818221;160.819402;1.236552;32.168585;37.964790;1262.347478;1.505882;2.006405;3.247165;2.558816;44.361485;0.242914;6.170937;8.539054;56.586145;0.501961;2.966530;9.040022;2.159876;4.158554;7.890053;5.569155;20.947696;1.113735;-0.098679;1.321414;1.151066;1.464837;1.505882;2166.769879;480.961559;2830.273791;2.205300;15.263000;1.709400;-1.164100;-9.698800;-2.521000;1.187947;4.763024;1.042117;1442.884678;1.187947;4.763024;1.042117;-1.533913;-0.230028;0.381794;2.792839;2.875815;3.130163;2.205300;15.263000;1.709400;-1.164100;-9.698800;-2.521000;102.944877;160.819402;44.361485
0.655934;0.455440;0.822064;0.675789;1.051684;0.249109;0.468297;-0.950892;1.365041;11.452632;4.715789;0.532821;3.369400;0.006237;-0.483965;4.357157;18.984818;4.357162;1.346579;0.068185;-0.308617;5.009025;4.715789;4.715789;2.518850;18.695200;0.149879;0.334065;1.200371;1.440891;1.209692;0.337700;-0.266770;-1.156020;2.129783;3.368421;3.368421;1.071810;4.673500;-0.419578;-0.605339;-0.088781;49.851005;0.378462;5.448980;9.177370;58.456638;0.000000;3.792707;14.086596;1.401732;163.932229;0.474022;20.801303;31.197604;721.492142;0.673684;3.312566;11.165816;1.686696;51.883308;0.583039;5.586479;8.878771;56.468571;0.673684;3.962403;16.858849;1.478738;3.926748;6.134904;5.237270;19.371974;1.785963;0.228693;0.273558;0.758504;0.041590;0.000000;1405.435147;278.805784;1629.941506;2.205300;8.996400;2.152500;-1.164100;-9.698800;-2.521000;1.051684;4.357162;1.209692;836.417352;1.051684;4.357162;1.209692;-1.522910;-0.605303;-0.470534;2.855382;3.049291;3.144584;2.205300;8.996400;2.152500;-1.164100;-9.698800;-2.521000;49.851005;163.932229;51.883308
0.507512;0.518680;0.175821;0.030913;0.537104;0.123840;0.095463;-0.420227;0.232185;0.000000;16.403883;0.121220;0.809230;-0.236219;-0.246740;0.249845;0.062423;0.343835;0.209210;-0.220622;0.489861;0.335631;11.930097;17.895146;0.167188;1.402190;0.891273;0.899040;0.257233;0.066169;0.927651;0.154510;-0.499161;0.255092;0.314650;0.000000;10.935922;0.165160;1.328817;-0.215505;0.110300;0.010942;52.273720;0.123317;2.424479;7.058626;28.121550;0.000000;6.769378;44.838855;0.391656;24.330593;0.525985;2.669580;3.259639;8.962125;0.000000;5.624119;34.547911;1.901472;91.801083;0.172606;3.685762;12.459180;85.227500;0.000000;6.796649;45.113115;0.284535;1.097279;0.063218;1.677126;0.067687;0.065471;0.147793;0.915338;0.463406;-0.259079;0.000000;127.269952;40.770392;242.270213;0.948730;0.431320;1.398600;0.139500;-0.970870;0.069783;0.537104;0.343835;0.927651;122.311176;0.537104;0.343835;0.927651;-0.009560;0.005037;0.000710;3.088419;2.946948;3.026204;0.948730;0.431320;1.398600;0.139500;-0.970870;0.069783;52.273720;24.330593;91.801083
0.553362;0.592100;0.246462;0.060744;0.605766;0.127018;-0.531674;-0.155438;0.348162;2.694737;8.084211;0.176285;1.137310;-0.263147;-0.250220;0.320586;0.102775;0.414755;0.222800;-0.007377;-0.352532;0.429894;11.452632;12.126316;0.214960;1.402190;0.901950;0.929020;0.203762;0.041519;0.924680;0.142343;-0.418823;-0.136776;0.272203;0.000000;16.168421;0.138080;0.929860;-0.574433;0.338319;-0.193673;42.055487;0.260225;2.560619;6.579907;25.581920;0.000000;5.549177;30.302122;0.513811;19.999147;0.162080;2.673295;3.274141;9.168337;0.000000;3.924553;17.472390;1.872712;68.548180;0.155480;3.031222;10.694388;63.404891;0.000000;5.888967;33.120034;0.177960;1.150624;0.070071;1.801137;0.137768;0.042974;0.419411;0.691666;0.415571;-0.283874;0.000000;103.284694;32.718383;191.276698;0.996690;0.431320;1.296300;-0.140620;-0.970870;0.366440;0.605766;0.414755;0.924680;98.155148;0.605766;0.414755;0.924680;-0.045992;0.017217;-0.012820;3.109841;3.080563;3.100689;0.996690;0.431320;1.296300;-0.140620;-0.970870;0.366440;42.055487;19.999147;68.548180
0.398619;0.397710;0.234347;0.054918;0.462402;0.144550;0.006459;0.201896;0.303173;5.688889;7.822222;0.151580;1.243310;0.083252;0.429000;1.213934;1.473635;1.216785;0.305865;-0.076853;-0.593391;1.880002;2.133333;2.133333;0.948415;5.537800;0.955238;0.905620;0.450703;0.203133;1.056226;0.135841;0.797584;0.059082;0.398765;0.000000;9.955556;0.223380;1.856430;-0.332908;0.533083;-0.364662;28.700546;0.150239;2.207679;4.610425;13.427847;0.000000;5.154185;26.528961;0.772084;44.686380;0.349470;5.450948;8.633785;53.575523;0.711111;2.936337;9.335837;1.686131;68.777170;0.143098;3.674683;11.339518;73.017424;0.000000;5.160811;26.433655;0.453997;1.571754;0.339583;2.418056;1.532687;0.187512;0.259837;0.671387;0.238987;0.086933;0.711111;190.098895;46.673598;272.472898;1.107000;2.957200;2.058100;-0.136310;-2.580600;0.201670;0.462402;1.216785;1.056226;140.020795;0.462402;1.216785;1.056226;-0.096040;0.057098;-0.202325;2.942730;2.951516;3.030367;1.107000;2.957200;2.058100;-0.136310;-2.580600;0.201670;28.700546;44.686380;68.777170
0.586248;0.600550;0.271117;0.073505;0.645904;0.143675;-0.572446;1.231661;0.278122;1.003922;11.545098;0.137785;1.488680;-0.039774;-0.363975;1.088533;1.184904;1.089259;0.319076;0.661393;-0.119480;1.538935;4.015686;5.019608;0.760810;4.779500;0.733369;0.708955;0.510152;0.260255;0.893356;0.145050;0.772646;0.136465;0.612290;2.007843;4.015686;0.320770;2.268720;-0.663280;-0.051794;-0.178383;59.797339;0.195254;3.072676;8.166120;38.809769;0.000000;6.446058;41.784294;0.584347;53.574359;0.136195;5.801121;9.231587;60.603049;1.003922;3.210508;11.982598;1.965886;74.803653;0.260272;3.972669;10.856547;68.133621;0.000000;5.555647;32.348935;0.811647;1.458730;0.273870;2.264003;1.240145;0.255773;-0.370542;0.961271;0.553227;-0.054182;1.505882;231.030333;55.848813;328.648785;1.171800;2.957200;2.058100;-0.316880;-1.822300;-0.210620;0.645904;1.089259;0.893356;167.546439;0.645904;1.089259;0.893356;-0.197686;-0.007235;-0.100040;2.886651;3.071609;3.037532;1.171800;2.957200;2.058100;-0.316880;-1.822300;-0.210620;59.797339;53.574359;74.803653
0.677347;0.712210;0.293881;0.086366;0.738353;0.150702;-1.476478;3.160030;0.265465;1.861818;13.963636;0.125750;1.488680;-0.371952;-0.634100;0.953348;0.908872;1.023338;0.315550;1.434922;2.032033;0.940065;5.585455;5.585455;0.410800;4.612800;0.389020;0.376850;0.262692;0.069007;0.469408;0.159201;0.373843;-0.197147;0.314060;3.723636;12.101818;0.166150;1.249520;-0.731855;0.398827;-0.638488;37.254090;0.071915;2.906871;6.766246;27.609009;0.000000;4.650332;20.722908;0.496183;23.166885;0.293728;4.929149;6.304391;32.603127;0.930909;1.611374;1.441765;1.958544;21.396113;0.166440;2.103565;3.956313;10.221222;0.000000;4.153005;17.243582;0.867647;1.268243;0.204287;1.955550;1.004282;0.046616;-0.435758;0.272306;0.389985;-0.762972;0.930909;94.082189;23.477786;138.351237;1.171800;2.790500;1.038900;-0.316880;-1.822300;-0.210620;0.738353;1.023338;0.469408;70.433357;0.738353;1.023338;0.469408;-0.208841;0.031360;-0.162862;2.626047;2.858256;2.961065;1.171800;2.790500;1.038900;-0.316880;-1.822300;-0.210620;37.254090;23.166885;21.396113
0.320630;0.540460;0.802374;0.643804;0.864065;0.199090;-0.746897;-0.354113;1.173455;2.813187;5.063736;0.522640;3.127100;0.059574;-0.292720;3.277739;10.743571;3.278280;1.046702;1.225738;3.598859;2.546775;6.189011;6.189011;1.324480;21.182100;0.475618;0.430630;1.195088;1.428236;1.286254;0.265661;-0.294005;0.668869;1.425165;3.375824;5.626374;0.689170;6.172300;-0.688451;0.752137;-0.791588;38.505385;0.193789;4.903914;7.239329;38.648218;1.125275;3.144537;10.227962;1.913850;130.073119;1.929498;20.759954;23.166817;489.155457;1.125275;3.246337;10.723693;2.255553;49.500409;0.354573;6.176214;11.451387;85.570049;1.125275;2.707269;6.512301;1.793431;2.763070;5.513618;3.979194;12.146550;0.594326;-0.253652;0.456900;-0.008105;0.124606;1.125275;945.614426;204.457908;1213.413237;1.487900;14.365000;3.187100;-1.639200;-6.817100;-2.985200;0.864065;3.278280;1.286254;613.373724;0.864065;3.278280;1.286254;-1.830726;0.729244;-3.135252;3.124661;2.675439;2.941412;1.487900;14.365000;3.187100;-1.639200;-6.817100;-2.985200;38.505385;130.073119;49.500409
0.890905;1.005615;0.550555;0.303111;1.047293;0.207345;-0.560216;-0.102974;0.652140;2.327273;8.145455;0.316320;2.374330;-0.705114;-0.557195;2.659499;7.072933;2.751385;1.018097;0.871776;14.310039;1.978403;6.981818;9.309091;0.970440;27.346000;0.722116;0.741110;0.726336;0.527565;1.024215;0.224774;0.098748;-0.581466;1.077075;4.654545;5.818182;0.552145;3.186750;-0.658848;0.362534;-0.567470;78.399604;0.252360;4.641830;11.880041;83.189644;0.000000;5.408672;30.167024;0.738579;74.913044;2.798426;21.310529;15.718233;358.568949;1.163636;1.812732;3.451966;2.992414;63.546248;0.178971;5.226652;10.383838;69.106692;0.000000;4.216186;19.697962;1.322870;2.334177;4.267574;3.461884;7.470868;0.353680;0.173343;0.631277;0.582678;-0.773486;1.163636;667.231689;170.288428;999.025446;1.985300;14.365000;2.541100;-0.389030;-12.981000;-0.645650;1.047293;2.751385;1.024215;510.865285;1.047293;2.751385;1.024215;-0.975775;0.146640;-1.108776;3.063508;1.983990;3.089365;1.985300;14.365000;2.541100;-0.389030;-12.981000;-0.645650;78.399604;74.913044;63.546248
