Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.803289;-1.066100;0.826573;0.683223;1.152604;0.183183;0.983182;-0.058627;1.072230;2.027723;2.534653;0.454040;3.153200;0.052835;-0.042368;0.935166;0.874535;0.936657;0.189432;0.312342;-0.754887;1.480460;4.562376;3.548515;0.619072;3.764200;0.682230;0.938950;1.192867;1.422931;1.374179;0.206374;-0.377044;-0.899179;1.868420;2.027723;2.534653;0.773480;4.476800;-0.428718;-0.324591;0.364296;81.132145;0.119077;5.519740;12.920086;99.675278;0.000000;4.380380;21.008750;1.244608;42.918326;0.109297;4.419802;8.275612;44.445949;1.013861;3.308101;10.602394;1.690083;68.905200;0.433249;6.544838;13.876913;118.867172;0.000000;3.350931;10.831724;1.580205;1.957248;0.263371;3.013766;1.829886;0.742533;0.317727;0.705522;-0.712362;0.077290;0.506931;400.212938;87.662800;520.820162;1.245300;2.001800;2.733300;-1.907900;-1.762400;-1.743500;1.152604;0.936657;1.374179;262.988399;1.152604;0.936657;1.374179;-0.334705;-0.323244;0.410446;3.039720;3.141268;3.231880;1.245300;2.001800;2.733300;-1.907900;-1.762400;-1.743500;81.132145;42.918326;68.905200
-1.175954;-1.317200;0.670424;0.449468;1.353638;0.176080;0.410004;-0.902927;1.120940;1.013861;6.590099;0.467800;2.524780;0.346885;0.379900;0.899803;0.809646;0.964352;0.186428;-0.000120;-1.254538;1.566220;3.041584;2.027723;0.813120;3.180300;0.613938;0.515100;0.887715;0.788037;1.079332;0.172684;0.132209;-1.067501;1.481647;7.603960;2.534653;0.696890;3.336200;0.440882;0.689857;0.486942;118.771342;0.149091;5.557230;17.049019;162.367774;0.000000;5.805788;35.216673;0.663910;57.897139;0.324258;4.244169;9.328869;53.040388;1.013861;4.463459;20.854086;1.247732;62.007761;0.331859;5.095472;11.324267;77.864813;0.000000;3.641409;13.132237;1.446910;1.928607;0.207744;2.865950;1.438375;0.452901;0.572886;1.015333;-1.056256;0.514299;1.013861;386.163072;97.757658;580.795499;0.204380;2.001800;2.248100;-2.320400;-1.178500;-1.088100;1.353638;0.964352;1.079332;293.272975;1.353638;0.964352;1.079332;0.268622;0.414670;0.392843;3.183130;3.285344;3.240980;0.204380;2.001800;2.248100;-2.320400;-1.178500;-1.088100;118.771342;57.897139;62.007761
-1.334520;-1.569100;0.858197;0.736501;1.586646;0.188250;0.153392;-1.034453;1.366705;0.994175;3.479612;0.673900;3.422730;0.053292;0.150000;0.848611;0.720141;0.850283;0.197276;-0.410427;-0.614552;1.325780;2.982524;2.982524;0.655200;3.520500;0.480575;0.381490;0.592630;0.351210;0.762996;0.160232;0.630768;-0.114207;0.902569;9.444660;3.479612;0.416848;2.610150;0.172836;0.269393;-0.031477;137.455588;0.384520;7.300775;19.625896;221.367083;0.000000;5.692146;34.329242;0.810325;46.532409;0.037211;4.212489;7.503047;37.379812;0.994175;3.810741;17.177339;1.713976;49.499249;0.254816;4.821590;7.726440;41.875454;0.000000;4.097492;19.363026;1.747888;1.849060;0.403567;2.654043;0.879602;0.642835;0.391165;0.523662;-1.415479;0.110441;0.497087;372.943113;100.207450;595.463500;0.443830;1.528700;2.127600;-2.978900;-1.991800;-0.482550;1.586646;0.850283;0.762996;300.622350;1.586646;0.850283;0.762996;0.127106;0.138355;-0.015986;3.223119;3.118083;3.026185;0.443830;1.528700;2.127600;-2.978900;-1.991800;-0.482550;137.455588;46.532409;49.499249
-1.128529;-0.948080;0.878930;0.772518;1.430418;0.171077;-0.385069;-0.756903;1.150075;1.988350;3.479612;0.549120;3.422730;-0.096026;-0.180590;0.662862;0.439386;0.669782;0.178499;-0.504576;0.542711;0.865395;4.473786;3.479612;0.353420;3.063200;0.535453;0.495030;1.044185;1.090323;1.173470;0.193986;0.432234;0.055972;1.167465;3.976699;3.479612;0.554070;4.436000;-0.380652;0.375805;-0.324983;116.238437;0.190928;5.974492;17.405281;170.963059;0.000000;5.135192;28.446261;0.910669;24.442398;0.139913;4.021228;5.525633;23.578162;0.994175;2.336383;4.976097;2.315994;55.151675;0.107097;5.089984;11.992075;85.682767;0.000000;3.195509;8.848567;1.539684;1.829897;0.523211;2.615165;1.423878;0.573894;0.434208;0.674029;-1.304187;-0.177450;0.497087;371.843334;93.407996;555.059053;0.443830;1.071400;3.068400;-2.978900;-1.991800;-1.367600;1.430418;0.669782;1.173470;280.223988;1.430418;0.669782;1.173470;-0.223946;0.348283;-0.227143;3.152416;2.930657;3.090417;0.443830;1.071400;3.068400;-2.978900;-1.991800;-1.367600;116.238437;24.442398;55.151675
-0.866398;-0.873070;0.745036;0.555078;1.142683;0.151143;-0.374426;-0.422311;1.039480;3.011765;5.019608;0.498960;3.084110;-0.178994;-0.292605;0.384042;0.147488;0.423706;0.158220;1.284929;1.656016;0.361534;6.023529;11.043137;0.161145;1.920920;0.508537;0.458805;1.133203;1.284148;1.242078;0.191101;0.360016;-0.564991;1.754598;3.011765;3.011765;0.942195;4.436000;-0.287719;0.155657;-0.317443;88.372623;0.039005;5.233673;13.353829;104.874870;0.000000;5.003181;26.752790;1.012334;18.257351;0.280783;2.844100;3.617183;10.794034;0.000000;2.352206;5.596690;2.404681;61.355882;0.229162;5.165546;12.391110;91.878129;1.505882;3.270676;10.046624;1.531830;1.571209;0.559313;2.293047;1.339466;0.545245;0.068238;0.471503;-0.840662;-0.338435;0.000000;280.332791;69.182344;407.111488;0.423210;1.071400;3.068400;-2.660900;-0.849520;-1.367600;1.142683;0.423706;1.242078;207.547033;1.142683;0.423706;1.242078;-0.083139;0.132719;-0.139518;3.036891;2.818223;3.163074;0.423210;1.071400;3.068400;-2.660900;-0.849520;-1.367600;88.372623;18.257351;61.355882
-1.131750;-1.028950;0.884984;0.783196;1.436682;0.163054;-0.252819;-0.883500;1.315578;2.007843;1.505882;0.682420;3.366210;-0.247976;-0.283490;0.283954;0.080630;0.376990;0.150511;0.337401;-0.288967;0.323555;8.031373;10.039216;0.153440;1.256140;0.461185;0.472710;0.674015;0.454296;0.816693;0.141073;-0.070180;-0.837228;0.983586;4.015686;3.011765;0.500150;2.765980;0.405044;-0.453056;-0.446360;115.438527;0.177756;5.558741;17.427790;170.594389;0.000000;5.249187;28.548858;0.786441;25.293527;0.056660;2.414586;3.813311;10.385504;0.000000;4.417345;22.546121;1.708966;47.040878;0.075859;3.871183;8.545736;44.870728;0.000000;3.701084;13.576334;1.456492;1.501680;0.618122;2.171882;0.964078;0.307825;-0.249916;0.447549;-0.787926;-0.493345;0.501961;261.541090;75.283541;443.014681;0.423210;0.420690;1.770900;-2.943000;-0.835450;-0.995080;1.436682;0.376990;0.816693;225.850622;1.436682;0.376990;0.816693;0.102793;-0.272920;-0.086274;3.221273;3.098293;3.199856;0.423210;0.420690;1.770900;-2.943000;-0.835450;-0.995080;115.438527;25.293527;47.040878
-1.123009;-1.018750;0.994304;0.988640;1.499929;0.174345;0.417523;-0.017506;1.244095;0.501961;2.007843;0.690945;4.359500;-0.164708;-0.258700;0.557421;0.310718;0.581246;0.175499;0.926866;0.389533;0.585804;4.517647;7.529412;0.297007;2.491100;0.439679;0.539975;0.677229;0.458640;0.807439;0.144811;-0.521325;-0.559135;1.030123;3.513725;2.509804;0.525535;2.818300;0.617735;0.429060;0.226654;114.546895;0.351866;6.520156;17.571074;179.071212;0.000000;4.863190;25.382116;1.016784;26.819547;0.038814;3.359816;5.022275;18.613764;0.501961;3.050469;9.665640;2.053093;44.847254;0.155983;3.944815;8.306692;43.110399;0.000000;3.710121;13.358626;1.482446;1.684652;0.401541;2.487873;1.257980;0.353040;0.391011;0.438327;-1.305831;-0.358428;0.000000;309.968949;80.265125;472.329389;1.416500;1.333100;1.594300;-2.943000;-1.158000;-1.224000;1.499929;0.581246;0.807439;240.795375;1.499929;0.581246;0.807439;0.345767;0.291778;0.086409;3.088583;3.001289;3.158181;1.416500;1.333100;1.594300;-2.943000;-1.158000;-1.224000;114.546895;26.819547;44.847254
-0.752517;-0.792860;0.961920;0.925291;1.221300;0.167859;0.069377;-0.643045;1.473320;3.976699;3.976699;0.746040;4.123300;-0.047040;-0.008314;0.650423;0.423050;0.652121;0.169378;0.003439;-0.764743;0.962710;1.988350;0.994175;0.462106;2.631800;0.641668;0.675540;0.832215;0.692582;1.050866;0.172117;-0.233289;-0.385966;1.025410;1.988350;3.976699;0.509460;3.567800;0.718836;0.746788;0.487935;77.509255;0.099569;5.358366;13.461384;105.979505;0.000000;4.012538;16.110161;1.263432;38.855246;0.233177;3.225315;5.762285;22.014972;0.497087;4.815941;25.782276;1.445884;66.091809;0.088124;4.492447;11.596137;78.076980;0.000000;4.016173;16.148246;1.251149;1.654493;0.283810;2.446900;1.653341;0.280243;0.450103;0.616264;-0.774206;-0.073178;1.491262;296.562775;68.690486;408.180002;1.416500;1.333100;2.343800;-2.706800;-1.298700;-1.224000;1.221300;0.652121;1.050866;206.071457;1.221300;0.652121;1.050866;0.454153;0.603684;0.266704;3.099407;3.246612;3.181741;1.416500;1.333100;2.343800;-2.706800;-1.298700;-1.224000;77.509255;38.855246;66.091809
-0.738847;-0.634230;0.745783;0.556192;1.049803;0.156331;-0.589219;-0.134295;1.049965;4.970874;4.473786;0.523170;3.317470;-0.057575;0.088442;0.532419;0.283470;0.535523;0.148068;-0.495507;-0.578727;0.759105;5.467961;4.473786;0.384398;2.147740;0.663790;0.543410;0.764860;0.585010;1.012733;0.167682;0.260339;-0.590645;1.002060;1.988350;4.473786;0.505519;3.190460;0.649972;0.487130;0.173159;76.101233;0.318087;4.935087;11.989783;84.871056;0.000000;4.591578;22.496513;1.160467;28.687454;0.186027;3.018736;4.525508;14.940147;0.994175;4.091945;18.726518;1.825598;68.370405;0.071684;4.573753;11.342484;75.511651;0.000000;4.221351;18.734063;1.243831;1.432075;0.363662;2.073312;0.942474;0.386756;0.216486;0.808592;-0.652509;-0.086520;0.000000;229.964925;58.440951;347.274115;0.610670;0.849040;2.343800;-2.706800;-1.298700;-0.846660;1.049803;0.535523;1.012733;175.322854;1.049803;0.535523;1.012733;0.260614;0.280593;0.071206;3.167375;3.107066;3.125742;0.610670;0.849040;2.343800;-2.706800;-1.298700;-0.846660;76.101233;28.687454;68.370405
-1.175771;-0.998530;1.248849;1.559624;1.715244;0.197766;-0.957226;0.908706;1.196960;2.509804;4.517647;0.605705;5.954200;-0.403253;-0.394560;0.678290;0.460077;0.789107;0.214070;-0.551951;0.246680;0.984726;6.023529;6.525490;0.473726;3.431340;0.423007;0.447870;0.881306;0.776701;0.977567;0.212065;-0.598096;0.502897;1.448020;4.015686;6.023529;0.729355;4.243900;0.281797;0.383547;-0.166376;119.928613;1.017706;8.565119;18.954994;220.568221;0.000000;4.349819;20.911710;1.320335;41.131839;0.209789;4.619742;7.569712;40.092284;0.000000;3.291385;11.311260;1.886469;43.146763;0.127378;5.150904;9.326298;57.868681;0.000000;2.910242;7.922163;1.879463;1.834833;1.153775;2.710765;1.786431;0.721535;-0.232816;0.635072;-1.029882;-0.761495;0.000000;402.241509;106.176395;624.807250;1.033400;0.849040;1.880800;-4.920800;-2.582300;-2.363100;1.715244;0.789107;0.977567;318.529186;1.715244;0.789107;0.977567;0.241068;0.426319;-0.100441;2.981102;3.043535;2.908881;1.033400;0.849040;1.880800;-4.920800;-2.582300;-2.363100;119.928613;41.131839;43.146763
-1.714146;-1.587200;1.684819;2.838616;2.403521;0.307256;-0.400539;-0.478746;1.695990;2.027723;5.069307;0.857400;6.316100;-0.220590;-0.380890;0.901521;0.812740;0.928117;0.233422;0.015165;-0.566055;1.204060;2.534653;4.562376;0.635470;3.978300;0.252715;0.144320;1.290686;1.665871;1.315194;0.296941;-0.134870;-0.210387;1.765590;5.576238;4.055446;0.885280;5.836300;-0.255152;0.673224;-0.204566;173.128769;0.112105;10.471444;27.603538;440.118114;0.000000;4.537384;22.092112;1.118660;40.176037;0.185952;5.220696;7.984942;45.958049;0.506931;2.689804;7.264258;2.104302;71.612017;0.171045;6.267155;11.836404;90.576847;1.520792;3.651919;15.987432;1.698310;2.584133;1.690303;3.757818;3.935201;0.758496;-0.063507;0.710479;-1.603576;-0.717629;1.013861;759.812647;192.217670;1141.999099;1.070500;1.396000;3.119500;-5.245600;-2.582300;-2.716800;2.403521;0.928117;1.315194;576.653010;2.403521;0.928117;1.315194;-0.391426;1.478614;-0.240409;3.042350;3.029406;3.099137;1.070500;1.396000;3.119500;-5.245600;-2.582300;-2.716800;173.128769;40.176037;71.612017
-1.177725;-1.443400;1.745820;3.047887;2.105926;0.321559;-0.404686;-0.072061;2.188441;4.562376;3.041584;1.000800;7.281600;0.384250;0.455190;0.806227;0.650001;0.893112;0.212739;-0.103921;-1.002942;1.388770;2.534653;5.576238;0.697610;3.172600;0.674313;0.624330;1.472336;2.167773;1.619404;0.288432;-0.144881;-0.803705;2.434490;4.055446;4.055446;1.183170;5.836300;-0.033949;0.808213;0.095532;118.950216;0.135163;9.170153;22.319526;294.008918;0.000000;3.542265;12.510091;1.438182;38.809207;0.225389;5.025547;8.323631;47.737494;0.000000;2.615901;6.109308;2.015924;95.201191;0.172703;6.431041;16.321418;155.396982;1.520792;4.235767;18.223405;1.199967;2.582218;1.187190;3.765680;4.778987;0.718364;0.299732;0.640694;-1.277754;0.517947;0.000000;733.406162;165.714465;984.538879;2.036000;2.152900;3.119500;-5.245600;-1.019700;-2.716800;2.105926;0.893112;1.619404;497.143394;2.105926;0.893112;1.619404;-0.048261;2.098231;0.114534;3.018869;3.075539;3.177423;2.036000;2.152900;3.119500;-5.245600;-1.019700;-2.716800;118.950216;38.809207;95.201191
-0.877792;-0.940140;1.251973;1.567436;1.529037;0.230293;0.363154;-0.481318;1.772939;3.976699;3.479612;0.917503;5.148200;0.281216;0.054479;0.870701;0.758120;0.914988;0.213903;0.392865;-0.863565;1.396155;4.473786;2.485437;0.746381;3.196700;0.852427;0.762870;1.125324;1.266354;1.411731;0.209895;0.007123;-0.815809;1.549302;2.485437;2.982524;0.820730;4.356800;-0.004246;0.788723;-0.009975;90.412603;0.152461;6.807729;16.454455;160.086421;0.000000;3.871704;15.008542;1.352794;42.134813;0.151708;4.594984;8.506233;47.188681;1.988350;3.264387;10.097056;1.735468;87.799934;0.224806;5.849477;15.595212;140.060237;0.000000;4.257229;17.799201;1.156860;2.147438;0.556651;3.195786;2.563198;0.765537;0.431221;1.094100;-0.696669;0.318658;1.491262;503.651145;115.778446;687.991153;2.036000;2.152900;2.932900;-3.112200;-1.043800;-1.423900;1.529037;0.914988;1.411731;347.335339;1.529037;0.914988;1.411731;-0.004674;1.122106;-0.009870;3.147553;3.187821;3.191792;2.036000;2.152900;2.932900;-3.112200;-1.043800;-1.423900;90.412603;42.134813;87.799934
-1.186112;-1.419750;0.927015;0.859357;1.505397;0.187944;0.274534;-0.554265;1.325967;2.007843;3.513725;0.506750;3.863570;0.096228;-0.048218;0.701859;0.492606;0.708425;0.206797;0.972993;0.743049;0.838365;6.525490;7.529412;0.407082;3.185000;0.403071;0.454680;0.746634;0.557462;0.848486;0.178952;-0.201538;-0.348425;0.969573;6.023529;4.015686;0.498782;3.178900;-0.557946;0.512834;-0.651863;120.983466;0.167269;6.608293;17.993996;187.329203;0.000000;5.164179;28.814672;0.945205;30.412803;0.360719;3.762892;6.081684;26.074549;1.003922;3.322203;10.915607;1.869110;41.113228;0.096388;4.581254;8.204422;45.015906;0.000000;2.696538;7.199163;1.966494;1.722907;0.519605;2.501467;1.384568;0.362959;-0.202293;0.496257;-1.201181;0.234350;1.505882;329.278013;86.139886;506.900098;0.751370;2.141200;1.755000;-3.112200;-1.043800;-1.423900;1.505397;0.708425;0.848486;258.419658;1.505397;0.708425;0.848486;-0.366613;0.358468;-0.344979;3.089900;3.024951;3.133917;0.751370;2.141200;1.755000;-3.112200;-1.043800;-1.423900;120.983466;30.412803;41.113228
-1.164384;-1.365350;0.782144;0.611749;1.402690;0.172206;0.744641;-0.296185;1.147057;1.024000;5.120000;0.478000;3.257070;-0.045063;-0.044728;0.424951;0.180584;0.427334;0.198843;0.517137;0.315517;0.547937;9.216000;10.240000;0.265975;1.940450;0.357938;0.299630;0.638634;0.407853;0.732102;0.187947;-0.098245;-0.608581;0.878175;6.656000;4.096000;0.478510;2.777300;-0.206080;0.241781;-0.380465;116.438400;0.090637;5.631756;17.149369;166.166952;0.000000;5.461653;31.485993;0.757268;14.180491;0.149138;2.773935;3.226136;9.232362;2.048000;2.092433;4.116046;2.548937;35.793797;0.081297;4.057589;6.974464;33.204658;0.000000;2.877351;8.508998;1.937090;1.551264;0.279707;2.183946;0.697252;0.373974;-0.027680;0.257529;-1.083263;-0.125237;0.512000;254.627264;69.534657;409.027395;0.751370;1.150700;1.718400;-2.505700;-0.789750;-1.058900;1.402690;0.427334;0.732102;208.603972;1.402690;0.427334;0.732102;-0.069187;0.121990;-0.104297;3.119116;3.063766;3.044224;0.751370;1.150700;1.718400;-2.505700;-0.789750;-1.058900;116.438400;14.180491;35.793797
-1.307895;-1.295400;0.501442;0.251445;1.400726;0.172860;0.151418;-0.355278;0.643100;0.000000;6.144000;0.342640;2.239850;-0.132729;-0.086017;0.305986;0.093627;0.333533;0.174223;-0.132755;-0.613561;0.450282;11.776000;10.752000;0.205952;1.386280;0.316973;0.317215;0.677013;0.458347;0.747542;0.166716;-0.435529;-0.191075;0.731882;4.096000;6.144000;0.447830;3.030700;-0.374678;0.290958;-0.291535;130.789470;0.040050;5.355563;18.203816;183.631091;0.000000;6.428405;41.224556;0.386790;13.272924;0.313630;2.446939;2.579687;6.447570;0.000000;2.366413;5.770413;2.604749;31.697305;0.099057;3.747593;7.113366;32.968655;0.000000;2.629381;5.816943;1.879743;1.577966;0.142119;2.190486;0.517537;0.220597;0.427559;0.454711;-1.200046;-0.396556;1.024000;256.103698;74.349105;437.347679;-0.265850;0.596530;1.718400;-2.505700;-0.789750;-1.312300;1.400726;0.333533;0.747542;223.047316;1.400726;0.333533;0.747542;-0.058069;0.099773;-0.061003;3.141900;3.096724;3.078741;-0.265850;0.596530;1.718400;-2.505700;-0.789750;-1.312300;130.789470;13.272924;31.697305
-1.203567;-1.190100;0.497805;0.247810;1.302453;0.165750;-0.091278;-0.976186;0.817918;0.000000;7.168000;0.416420;1.924680;0.103293;0.072541;0.340802;0.116146;0.356111;0.149539;0.431502;0.165953;0.387428;9.728000;10.752000;0.173155;1.665330;0.312249;0.356275;0.536208;0.287519;0.620498;0.143878;-0.885575;1.056900;0.594534;5.120000;7.680000;0.314600;2.642500;0.468915;-0.044875;0.118747;120.356690;0.064644;4.992330;16.834899;157.251963;0.000000;6.334874;40.272250;0.418977;16.322347;0.122532;2.281337;2.882031;6.890406;0.512000;3.002391;10.195936;2.265393;31.224853;0.010515;3.245139;6.064210;24.125841;0.000000;3.021670;8.839571;1.782105;1.421194;0.188425;1.982609;0.293796;0.287665;0.118110;0.216888;-1.363250;0.319472;0.000000;211.400598;62.756070;369.153354;-0.244020;1.090500;1.330200;-2.168700;-0.574830;-1.312300;1.302453;0.356111;0.620498;188.268210;1.302453;0.356111;0.620498;0.080356;-0.012099;0.021919;3.309566;3.016992;2.989799;-0.244020;1.090500;1.330200;-2.168700;-0.574830;-1.312300;120.356690;16.322347;31.224853
-0.794059;-0.696860;0.525802;0.276467;0.952364;0.157453;-0.801588;0.708029;0.514428;1.422222;7.822222;0.269955;2.443290;0.139480;0.115020;0.388707;0.151093;0.412974;0.150938;0.068201;-0.260709;0.477721;5.688889;5.688889;0.257835;1.745280;0.632123;0.671075;0.398303;0.158645;0.747144;0.148840;-0.257807;-0.698816;0.540887;4.266667;6.400000;0.273680;1.564580;-0.220343;0.156191;-0.379232;57.172233;0.449093;4.491277;9.356340;55.352339;0.000000;4.868170;24.256591;0.868166;16.030466;0.312603;2.126767;2.966085;6.845411;0.711111;3.296835;11.510561;1.733976;45.512873;0.164824;3.454024;7.428213;34.486378;0.000000;4.926778;24.824429;0.822306;1.207707;0.177212;1.786238;0.312851;0.184938;0.168870;0.435249;-0.708415;0.217174;1.422222;111.404193;32.228042;188.142086;0.274590;1.090500;1.341900;-2.168700;-0.654780;-0.222680;0.952364;0.412974;0.747144;96.684127;0.952364;0.412974;0.747144;-0.045669;0.033172;-0.059541;2.867185;3.097320;3.143095;0.274590;1.090500;1.341900;-2.168700;-0.654780;-0.222680;57.172233;16.030466;45.512873
-0.757777;-0.739740;0.731232;0.534701;1.053056;0.179900;0.260589;-1.094333;1.250507;3.011765;3.011765;0.669482;2.753840;0.101585;0.096068;0.391724;0.153448;0.404682;0.174138;-0.140060;-0.590625;0.586087;7.529412;7.529412;0.302045;1.710430;0.592045;0.630950;0.407883;0.166369;0.718947;0.159179;-0.238192;-0.769844;0.588415;1.505882;6.023529;0.304480;1.612400;-0.106710;0.462191;-0.267742;51.528816;0.097861;4.230703;9.659331;57.236081;0.000000;3.722703;14.252501;1.058737;10.184544;0.265834;2.307202;2.489611;5.930104;0.752941;1.838221;2.722196;2.301792;40.259028;0.123853;3.116433;6.900365;29.506641;0.000000;4.495084;21.060343;0.873816;1.279808;0.151670;1.843546;0.593517;0.171371;0.464605;0.328505;-0.605802;0.169928;0.752941;116.543386;30.890942;180.050062;0.725140;0.918370;1.336800;-2.028700;-0.792060;-0.275600;1.053056;0.404682;0.718947;92.672826;1.053056;0.404682;0.718947;-0.031022;0.139909;-0.043418;3.107836;3.055887;3.247225;0.725140;0.918370;1.336800;-2.028700;-0.792060;-0.275600;51.528816;10.184544;40.259028
-1.064577;-1.328450;0.746360;0.557053;1.300145;0.182247;0.639222;-0.531531;1.006495;2.007843;3.513725;0.494490;3.009140;0.039073;0.062845;0.642349;0.412612;0.643536;0.196162;0.083386;1.867297;0.601600;7.529412;7.529412;0.313350;3.941400;0.348593;0.519955;0.656793;0.431377;0.743569;0.181070;-0.646936;-0.504304;0.932277;3.011765;6.023529;0.449660;2.741200;-0.031472;0.257058;-0.095405;108.586876;0.144452;5.820724;15.767057;144.009877;0.000000;5.453026;31.933301;0.879396;26.185092;0.295615;4.125322;4.958210;21.208926;1.003922;2.424400;6.439644;2.462431;35.556533;0.071469;3.925238;7.218455;34.418689;0.000000;2.907181;8.120608;1.866854;1.558056;0.229873;2.268799;0.646501;0.422123;0.142086;0.569276;-0.987873;0.111622;1.505882;259.333476;66.545831;391.596618;0.725140;2.068500;1.336800;-2.284000;-1.872900;-1.404400;1.300145;0.643536;0.743569;199.637492;1.300145;0.643536;0.743569;-0.015238;0.127259;-0.040649;3.141022;2.715302;3.084703;0.725140;2.068500;1.336800;-2.284000;-1.872900;-1.404400;108.586876;26.185092;35.556533
-1.459426;-1.502200;0.457843;0.209620;1.529557;0.153349;0.727189;0.152457;0.608925;0.000000;5.521569;0.298600;2.083680;-0.195628;-0.024129;0.766390;0.587353;0.790964;0.181802;0.060729;0.581080;0.841640;7.027451;6.023529;0.313055;3.941400;0.210961;0.159350;0.651752;0.424781;0.685044;0.159668;0.067680;-0.269561;0.800508;5.521569;7.027451;0.424010;3.062600;0.014594;-0.362070;-0.495175;148.861430;0.305978;5.424682;20.437779;227.948617;0.000000;6.649457;43.662848;0.286701;35.039298;0.089429;4.087451;7.050371;33.858626;1.003922;3.297234;10.949268;1.827280;29.699893;0.019701;3.559138;6.225973;26.219322;1.003922;2.854957;7.540348;1.916333;1.770165;0.300970;2.557362;0.782352;0.313340;-0.161699;0.243934;-1.487731;-0.747705;0.501961;334.973857;96.008855;564.975185;-0.200320;2.068500;1.658200;-2.284000;-1.872900;-1.404400;1.529557;0.790964;0.685044;288.026565;1.529557;0.790964;0.685044;0.005171;-0.109112;-0.249787;3.057695;2.834929;3.067061;-0.200320;2.068500;1.658200;-2.284000;-1.872900;-1.404400;148.861430;35.039298;29.699893
-1.078209;-1.196800;0.663858;0.440707;1.266192;0.152002;0.437834;-1.005976;1.166025;4.015686;5.521569;0.491350;2.414640;-0.064802;0.075864;0.613409;0.376271;0.616823;0.175801;-1.103320;0.593643;0.552248;7.027451;9.035294;0.280220;2.590160;0.677950;0.592170;0.732810;0.537010;0.998312;0.148373;0.738072;-0.228890;1.128331;5.019608;4.015686;0.538431;3.041250;0.325402;0.513538;-0.326303;109.977293;0.146833;5.259562;15.780404;141.054655;0.000000;5.754609;34.527202;0.692603;26.886352;0.201766;3.607295;5.047754;19.623576;0.501961;3.050542;9.793150;2.132911;69.150946;0.364851;4.608790;11.155555;74.271981;0.000000;4.399922;20.625066;1.224618;1.634377;0.309150;2.279584;0.753470;0.516064;0.340795;0.611090;-1.372580;-0.095296;0.000000;288.232944;78.316737;460.863876;0.202440;0.904460;2.572600;-2.212200;-1.685700;-0.468650;1.266192;0.616823;0.998312;234.950211;1.266192;0.616823;0.998312;0.133821;0.252300;-0.148129;3.177343;2.976432;3.049766;0.202440;0.904460;2.572600;-2.212200;-1.685700;-0.468650;109.977293;26.886352;69.150946
-0.819007;-0.939880;0.769473;0.592088;1.123771;0.210904;0.627612;0.685891;1.151405;4.970874;4.970874;0.644010;4.153900;0.028078;0.099041;1.873645;3.510544;1.873855;0.462337;-1.152898;8.393901;0.645210;9.941748;9.941748;0.328779;14.576200;0.623446;0.536760;0.752175;0.565767;0.976961;0.231338;0.530810;0.378281;1.009294;7.456311;7.953398;0.513940;4.148000;-0.448918;0.365595;0.204550;84.357743;0.284084;5.701759;12.835076;99.582136;0.000000;4.920585;25.592275;1.131474;53.559922;1.029747;11.281483;15.198627;180.874237;2.485437;1.780362;1.924406;2.478215;64.214936;0.159250;5.638781;10.257535;69.171547;0.000000;4.022786;18.400278;1.610034;1.947534;1.935757;2.571842;3.702005;0.778681;0.400534;0.698195;-0.756174;0.045007;0.000000;490.358992;116.542640;692.532228;1.979300;6.457000;2.572600;-2.174600;-8.119200;-1.575400;1.123771;1.873855;0.976961;349.627921;1.123771;1.873855;0.976961;-0.653559;0.213673;0.291100;2.875333;1.799164;2.841149;1.979300;6.457000;2.572600;-2.174600;-8.119200;-1.575400;84.357743;53.559922;64.214936
