Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
6.843196;6.844500;0.019394;0.000376;6.843224;0.015129;0.816072;1.147995;0.024000;0.000000;17.889157;0.012000;0.108100;3.744051;3.741200;0.016107;0.000259;3.744085;0.012383;-0.340037;0.050500;0.018850;0.000000;17.889157;0.011800;0.074100;6.165606;6.165500;0.023163;0.000537;6.165650;0.017476;-0.098578;-0.271922;0.024550;0.000000;17.272289;0.012400;0.098100;-0.196040;-0.485464;0.308429;567.985300;0.020346;13.667970;86.569877;3886.850561;0.000000;6.246938;37.024289;0.000066;310.756200;0.017543;7.524015;47.356967;1163.497704;0.000000;6.246927;37.024203;0.000146;511.745300;0.010844;12.327968;77.996030;3155.242171;0.000000;6.246913;37.024090;0.000107;9.942981;0.000257;16.752853;0.000734;0.000242;-0.473819;5.918135;5.611520;0.545732;6.785542;8205.628398;2735.196812;6.916900;3.777600;6.214200;6.808800;3.703500;6.116100;6.843224;3.744085;6.165650;8205.590436;6.843224;3.744085;6.165650;-0.000062;-0.000221;0.000116;1.912506;2.238294;2.317590;6.916900;3.777600;6.214200;6.808800;3.703500;6.116100;567.985300;310.756200;511.745300
6.840880;6.833100;0.018502;0.000342;6.840905;0.014844;1.086304;2.844834;0.012300;0.000000;21.120000;0.011700;0.120200;3.748129;3.741500;0.022286;0.000497;3.748195;0.013787;0.902010;1.336908;0.035575;0.000000;16.640000;0.012850;0.121300;6.165896;6.165650;0.021248;0.000451;6.165933;0.017466;-0.153062;-0.353157;0.024575;0.000000;19.200000;0.012400;0.096900;-0.260218;-0.204425;0.165375;547.270400;0.012921;13.487090;84.398593;3743.824842;0.000000;6.166432;36.024924;0.000061;299.850300;0.013801;7.457621;46.231532;1123.897457;0.000000;6.166362;36.024360;0.000259;493.271700;0.002900;12.164130;76.069898;3041.480185;0.000000;6.166413;36.024770;0.000092;9.943106;0.000319;16.754905;0.000628;0.000398;-0.291475;5.705818;5.413372;0.546194;8.320000;7909.241298;2636.400828;6.916900;3.825200;6.214200;6.796700;3.703900;6.117300;6.840905;3.748195;6.165933;7909.202484;6.840905;3.748195;6.165933;-0.000109;-0.000081;0.000079;2.308453;2.468716;2.191513;6.916900;3.825200;6.214200;6.796700;3.703900;6.117300;547.270400;299.850300;493.271700
6.827610;6.832600;0.016406;0.000269;6.827630;0.011353;0.287969;0.348999;0.023900;0.000000;11.017722;0.012000;0.084900;3.764251;3.764900;0.023836;0.000568;3.764326;0.015346;0.091730;-0.312251;0.025050;0.000000;12.962025;0.012400;0.109400;6.171159;6.177200;0.020044;0.000402;6.171192;0.016246;0.184475;-0.266126;0.024200;0.000000;17.498734;0.012300;0.096400;-0.296560;-0.225856;0.313840;539.381200;0.019701;13.598040;84.192733;3682.695175;0.000000;6.084859;35.025558;0.000048;297.375800;0.024692;7.587641;46.403461;1119.419485;0.000000;6.084780;35.024928;0.000287;487.521600;0.013116;12.318949;76.093414;3008.589420;0.000000;6.084847;35.025461;0.000084;9.943339;0.000310;16.763020;0.000709;0.000318;-0.313189;5.643047;5.337900;0.547722;7.129114;7810.740769;2603.568026;6.881300;3.825200;6.225900;6.796400;3.715800;6.129500;6.827630;3.764326;6.171192;7810.704079;6.827630;3.764326;6.171192;-0.000117;-0.000075;0.000152;1.731412;2.213611;2.180644;6.881300;3.825200;6.225900;6.796400;3.715800;6.129500;539.381200;297.375800;487.521600
6.822542;6.820800;0.018404;0.000339;6.822567;0.014682;0.006139;-0.146847;0.023950;0.000000;14.804819;0.011900;0.095700;3.769187;3.765400;0.018065;0.000326;3.769230;0.015127;0.089815;-0.552856;0.024600;0.000000;16.038554;0.012300;0.086000;6.176323;6.177800;0.023763;0.000565;6.176369;0.018524;0.219201;-0.682881;0.036300;0.000000;15.421687;0.013100;0.098800;0.029571;-0.497029;0.127018;566.271000;0.031181;13.615758;86.310304;3863.421833;0.000000;6.246938;37.024287;0.000060;312.842500;0.016930;7.574744;47.674924;1179.175348;0.000000;6.246905;37.024022;0.000173;512.634800;0.015681;12.364866;78.129168;3166.221485;0.000000;6.246918;37.024124;0.000115;9.944937;0.000270;16.768052;0.000710;0.000336;-0.418809;5.936328;5.596161;0.547932;3.084337;8208.858500;2736.272888;6.868800;3.814100;6.227800;6.773100;3.728100;6.129000;6.822567;3.769230;6.176369;8208.818665;6.822567;3.769230;6.176369;0.000010;-0.000220;0.000055;1.982152;2.074878;2.313752;6.868800;3.814100;6.227800;6.773100;3.728100;6.129000;566.271000;312.842500;512.634800
6.829235;6.832650;0.020408;0.000417;6.829265;0.019133;-0.245124;0.137358;0.024125;0.000000;21.333333;0.012050;0.107600;3.758399;3.753500;0.018472;0.000341;3.758444;0.015166;-0.093495;0.172498;0.019100;0.000000;17.066667;0.012200;0.098200;6.173195;6.171900;0.023840;0.000568;6.173241;0.018618;0.263695;-0.561459;0.036225;0.000000;14.628571;0.018250;0.098900;-0.122568;-0.454701;0.047488;573.655700;0.034500;13.503305;86.433433;3917.646811;0.000000;6.326428;38.023731;0.000074;315.705500;0.009700;7.476546;47.560860;1186.561506;0.000000;6.326396;38.023467;0.000185;518.548400;0.020609;12.210487;78.129786;3201.124511;0.000000;6.326399;38.023495;0.000115;9.943511;0.000261;16.760829;0.000740;0.000348;-0.455393;6.001527;5.667795;0.546884;12.800000;8305.377429;2768.444276;6.880700;3.802000;6.227800;6.773100;3.703800;6.128900;6.829265;3.758444;6.173241;8305.332829;6.829265;3.758444;6.173241;-0.000047;-0.000224;0.000021;2.046844;2.035736;2.265285;6.880700;3.802000;6.227800;6.773100;3.703800;6.128900;573.655700;315.705500;518.548400
6.836348;6.832900;0.024221;0.000587;6.836391;0.020615;0.352825;0.013761;0.024000;0.000000;13.906173;0.012000;0.119900;3.748062;3.752100;0.022573;0.000510;3.748130;0.017715;0.225377;0.822159;0.024500;0.000000;20.227160;0.012500;0.122600;6.169300;6.166500;0.024551;0.000603;6.169349;0.017365;-0.333352;0.003336;0.036200;0.000000;15.170370;0.014700;0.122600;-0.107821;-0.554612;0.259634;553.744200;0.021554;13.685986;85.390782;3785.611896;0.000000;6.166423;36.024853;0.000101;303.593000;0.030891;7.564927;46.806302;1137.905941;0.000000;6.166377;36.024486;0.000267;499.713300;0.010327;12.349334;77.059149;3082.905672;0.000000;6.166406;36.024717;0.000122;9.942095;0.000337;16.753710;0.000982;0.000485;-0.485735;5.782210;5.473896;0.545941;6.320988;8006.478658;2668.807836;6.904800;3.814300;6.227300;6.784900;3.691700;6.104700;6.836391;3.748130;6.169349;8006.423509;6.836391;3.748130;6.169349;-0.000060;-0.000334;0.000146;2.603556;2.450754;2.582843;6.904800;3.814300;6.227300;6.784900;3.691700;6.104700;553.744200;303.593000;499.713300
6.826556;6.820900;0.026426;0.000698;6.826607;0.018794;0.669024;0.259117;0.035400;0.000000;12.641975;0.012200;0.120200;3.762921;3.764800;0.028682;0.000823;3.763030;0.015687;-0.188039;-0.461406;0.036900;0.000000;11.377778;0.024000;0.122600;6.171974;6.176900;0.025366;0.000643;6.172026;0.016690;-0.493008;0.094384;0.035800;0.000000;13.906173;0.013400;0.122600;-0.375539;-0.618201;0.404157;552.951000;0.017332;13.666623;85.268480;3774.779004;0.000000;6.166411;36.024757;0.000116;304.796600;0.046686;7.624524;46.987336;1146.958842;0.000000;6.166315;36.023989;0.000406;499.929900;0.010270;12.366726;77.090641;3085.580442;0.000000;6.166408;36.024729;0.000131;9.942662;0.000332;16.761451;0.001401;0.000533;-0.615308;5.784402;5.471424;0.547506;6.953086;8007.392512;2669.106096;6.904800;3.814300;6.227300;6.784600;3.691700;6.104700;6.826607;3.763030;6.172026;8007.318287;6.826607;3.763030;6.172026;-0.000288;-0.000420;0.000298;2.546741;2.598102;2.611737;6.904800;3.814300;6.227300;6.784600;3.691700;6.104700;552.951000;304.796600;499.929900
6.826561;6.820800;0.031585;0.000998;6.826635;0.021249;1.588244;3.489772;0.024350;0.000000;14.187952;0.012200;0.178900;3.762667;3.764800;0.026202;0.000687;3.762759;0.011766;-0.364857;0.167419;0.025150;0.000000;11.103614;0.012600;0.122800;6.171830;6.177700;0.031472;0.000990;6.171910;0.018246;-1.319962;2.685063;0.030150;0.000000;12.337349;0.012500;0.184800;-0.625084;-0.731743;0.477698;566.604600;0.046205;13.716236;86.346827;3868.002517;0.000000;6.246911;37.024072;0.000164;312.301400;0.005999;7.589182;47.588392;1175.114810;0.000000;6.246811;37.023254;0.000332;512.261900;0.019930;12.408078;78.064279;3161.634529;0.000000;6.246893;37.023925;0.000196;9.942511;0.000246;16.761059;0.002056;0.000422;-0.794640;5.936331;5.593284;0.547486;7.402410;8204.852656;2734.917285;6.952100;3.814300;6.239300;6.773200;3.691500;6.054500;6.826635;3.762759;6.171910;8204.751856;6.826635;3.762759;6.171910;-0.000524;-0.000736;0.000399;2.596156;2.573864;2.602628;6.952100;3.814300;6.239300;6.773200;3.691500;6.054500;566.604600;312.301400;512.261900
6.844066;6.844700;0.029844;0.000891;6.844131;0.019523;0.748103;1.703170;0.030250;0.000000;16.655422;0.012400;0.178900;3.744212;3.741000;0.019115;0.000365;3.744261;0.012618;-0.376335;-0.176350;0.030050;0.000000;12.954217;0.012400;0.097600;6.166016;6.166000;0.030469;0.000928;6.166091;0.019289;-1.070092;2.305441;0.036500;0.000000;15.421687;0.022500;0.184800;-0.562875;-0.717905;0.471504;568.057500;0.061331;13.739143;86.570134;3887.860134;0.000000;6.246916;37.024111;0.000147;310.769600;0.004833;7.536866;47.357108;1163.602444;0.000000;6.246904;37.024014;0.000197;511.779300;0.019386;12.397109;77.990589;3155.677705;0.000000;6.246902;37.023994;0.000186;9.943946;0.000234;16.754294;0.001716;0.000287;-0.760134;5.920800;5.610148;0.545721;5.551807;8207.221204;2735.713428;6.952100;3.789100;6.239300;6.773200;3.691500;6.054500;6.844131;3.744261;6.166091;8207.140283;6.844131;3.744261;6.166091;-0.000325;-0.000661;0.000278;2.714835;1.939506;2.666997;6.952100;3.789100;6.239300;6.773200;3.691500;6.054500;568.057500;310.769600;511.779300
6.853822;6.856700;0.019122;0.000366;6.853849;0.016319;-0.056748;0.021646;0.024300;0.000000;19.646512;0.012100;0.096200;3.736522;3.740300;0.019191;0.000368;3.736571;0.015355;-0.661778;0.497264;0.024550;0.000000;19.051163;0.012300;0.087100;6.158857;6.154400;0.018839;0.000355;6.158886;0.015059;-0.129502;-0.014185;0.014725;0.000000;17.860465;0.011800;0.096300;-0.076041;-0.288480;0.304411;589.428700;0.026459;13.542723;87.821842;4039.855540;0.000000;6.404928;39.023153;0.000066;321.340900;0.009092;7.449594;47.868070;1200.713213;0.000000;6.404900;39.022925;0.000203;529.661700;0.023040;12.166969;78.917288;3262.125945;0.000000;6.404919;39.023083;0.000075;9.943278;0.000310;16.749201;0.000534;0.000343;-0.253183;6.123056;5.821374;0.545325;6.548837;8502.727919;2834.231566;6.904900;3.765600;6.202600;6.808700;3.678500;6.106300;6.853849;3.736571;6.158886;8502.694697;6.853849;3.736571;6.158886;-0.000028;-0.000105;0.000111;2.022468;1.871448;2.157850;6.904900;3.765600;6.202600;6.808700;3.678500;6.106300;589.428700;321.340900;529.661700
6.849410;6.844800;0.020655;0.000427;6.849441;0.017935;0.066769;-0.125909;0.035750;0.000000;21.774713;0.012100;0.108300;3.743083;3.740600;0.022977;0.000528;3.743153;0.015764;-0.436316;0.223742;0.036350;0.000000;17.066667;0.012600;0.110700;6.157403;6.154600;0.016525;0.000273;6.157426;0.013524;-0.386194;0.161501;0.018900;0.000000;17.066667;0.011300;0.083600;-0.033275;-0.250090;0.255349;595.898700;0.013773;13.697866;88.784864;4081.573278;0.000000;6.404924;39.023126;0.000074;325.648200;0.016200;7.563678;48.507624;1218.951128;0.000000;6.404861;39.022601;0.000275;535.694100;0.005553;12.286509;79.818977;3298.496578;0.000000;6.404923;39.023114;0.000058;9.941810;0.000346;16.749897;0.000581;0.000446;-0.190177;6.187971;5.889842;0.546208;6.473563;8599.059343;2866.340328;6.904900;3.789200;6.189900;6.796600;3.678500;6.106300;6.849441;3.743153;6.157426;8599.020983;6.849441;3.743153;6.157426;-0.000016;-0.000086;0.000098;2.133079;2.094161;2.048540;6.904900;3.789200;6.189900;6.796600;3.678500;6.106300;595.898700;325.648200;535.694100
6.847479;6.844800;0.018681;0.000349;6.847504;0.015994;-0.147211;-0.402716;0.024075;0.000000;15.847619;0.012100;0.084400;3.741223;3.740350;0.021374;0.000457;3.741284;0.013495;0.206650;-0.434755;0.025000;0.000000;13.409524;0.012350;0.097900;6.162229;6.164950;0.016026;0.000257;6.162249;0.015081;0.204098;-0.694346;0.024275;0.000000;21.333333;0.012250;0.073400;-0.161829;-0.222718;0.009170;575.188200;0.027835;13.519632;86.667392;3938.604069;0.000000;6.326426;38.023715;0.000064;314.262700;0.023562;7.444132;47.343333;1175.746065;0.000000;6.326353;38.023118;0.000234;517.627200;0.000200;12.154897;77.996115;3189.747908;0.000000;6.326426;38.023715;0.000056;9.942766;0.000240;16.750930;0.000498;0.000357;-0.273590;5.985874;5.681906;0.545640;7.923810;8304.132328;2768.032681;6.881000;3.789200;6.202500;6.796600;3.691300;6.129100;6.847504;3.741284;6.162249;8304.098042;6.847504;3.741284;6.162249;-0.000065;-0.000067;0.000003;1.802715;2.118123;2.255046;6.881000;3.789200;6.202500;6.796600;3.691300;6.129100;575.188200;314.262700;517.627200
6.855096;6.856700;0.018957;0.000359;6.855123;0.013954;-0.494941;0.149177;0.024100;0.000000;12.800000;0.012050;0.096000;3.723029;3.728100;0.016442;0.000270;3.723065;0.012547;-0.125420;-0.557456;0.012825;0.000000;14.019048;0.012100;0.061900;6.163375;6.165350;0.019511;0.000381;6.163406;0.015130;0.389368;0.130229;0.025000;0.000000;18.285714;0.012400;0.098000;-0.276075;-0.510607;0.139610;575.828100;0.020638;13.533951;86.763926;3947.372739;0.000000;6.326425;38.023705;0.000065;312.734400;0.012772;7.394660;47.115020;1164.330505;0.000000;6.326406;38.023548;0.000153;517.723500;0.010243;12.174836;78.007934;3190.940086;0.000000;6.326417;38.023639;0.000081;9.941897;0.000170;16.741500;0.000593;0.000259;-0.550082;5.977770;5.690431;0.543397;7.923810;8302.678295;2767.547777;6.893100;3.753200;6.215000;6.797100;3.691300;6.117000;6.855123;3.723065;6.163406;8302.643330;6.855123;3.723065;6.163406;-0.000087;-0.000191;0.000045;1.884642;2.158064;1.990333;6.893100;3.753200;6.215000;6.797100;3.691300;6.117000;575.828100;312.734400;517.723500
6.854257;6.856750;0.018214;0.000332;6.854281;0.013483;-0.422676;0.260837;0.024100;0.000000;12.800000;0.012050;0.096000;3.720592;3.716550;0.017502;0.000306;3.720633;0.012680;0.068169;-0.723856;0.027325;0.000000;14.628571;0.012350;0.073600;6.165313;6.165800;0.019671;0.000387;6.165344;0.013940;0.162918;0.071849;0.024225;0.000000;14.628571;0.012200;0.098000;-0.260856;-0.473577;0.083594;575.757600;0.005947;13.523236;86.754700;3946.404795;0.000000;6.326425;38.023707;0.000059;312.529700;0.006732;7.393053;47.083705;1162.808295;0.000000;6.326396;38.023469;0.000170;517.886300;0.007575;12.175035;78.033034;3192.947489;0.000000;6.326414;38.023618;0.000081;9.941608;0.000175;16.740162;0.000562;0.000303;-0.522858;5.976428;5.690558;0.542968;3.047619;8302.196052;2767.386860;6.893100;3.765100;6.215000;6.797100;3.691500;6.117000;6.854281;3.720633;6.165344;8302.160579;6.854281;3.720633;6.165344;-0.000084;-0.000172;0.000029;1.851523;2.232802;1.850388;6.893100;3.765100;6.215000;6.797100;3.691500;6.117000;575.757600;312.529700;517.886300
6.841660;6.844700;0.019923;0.000397;6.841689;0.014728;-0.003971;-0.502165;0.024250;0.000000;12.337349;0.012100;0.084300;3.738730;3.740500;0.025026;0.000626;3.738814;0.013829;0.218298;-0.282697;0.036800;0.000000;11.103614;0.023800;0.110400;6.172143;6.177300;0.016882;0.000285;6.172166;0.014622;-0.155543;-0.244464;0.019200;0.000000;19.122892;0.011900;0.085000;-0.396543;-0.287292;0.288587;567.857800;0.022278;13.657436;86.551633;3885.106605;0.000000;6.246933;37.024248;0.000068;310.314600;0.021551;7.543048;47.285256;1160.208533;0.000000;6.246832;37.023430;0.000312;512.287900;0.018633;12.321818;78.081632;3161.926195;0.000000;6.246938;37.024292;0.000062;9.943984;0.000258;16.752534;0.000797;0.000295;-0.421907;5.913691;5.617285;0.544631;7.402410;8207.284896;2735.747111;6.881000;3.801900;6.214400;6.796700;3.691500;6.129400;6.841689;3.738814;6.172166;8207.241333;6.841689;3.738814;6.172166;-0.000200;-0.000098;0.000123;1.888836;2.245499;2.085833;6.881000;3.801900;6.214400;6.796700;3.691500;6.129400;567.857800;310.314600;512.287900
6.835423;6.832900;0.019521;0.000381;6.835450;0.014287;0.318210;-0.185283;0.024125;0.000000;12.800000;0.012050;0.084400;3.747920;3.752450;0.021255;0.000452;3.747981;0.013978;0.195048;-0.303535;0.036150;0.000000;12.190476;0.012800;0.097900;6.176231;6.177150;0.019986;0.000399;6.176263;0.015681;0.736805;1.070776;0.024375;0.000000;17.676190;0.012450;0.109100;-0.334130;-0.337799;0.274113;574.175500;0.015077;13.494987;86.514943;3924.748260;0.000000;6.326423;38.023692;0.000067;314.825300;0.022898;7.469160;47.426238;1179.959101;0.000000;6.326372;38.023271;0.000238;518.803400;0.013600;12.211258;78.168935;3204.266394;0.000000;6.326420;38.023663;0.000085;9.945688;0.000269;16.759574;0.000679;0.000313;-0.415864;6.000237;5.670128;0.545426;7.923810;8309.014153;2769.657918;6.880900;3.801900;6.250300;6.796500;3.704000;6.141200;6.835450;3.747981;6.176263;8308.973755;6.835450;3.747981;6.176263;-0.000140;-0.000133;0.000118;1.925559;2.091694;2.034938;6.880900;3.801900;6.250300;6.796500;3.704000;6.141200;574.175500;314.825300;518.803400
6.847756;6.844900;0.021962;0.000482;6.847792;0.014606;0.637553;2.427081;0.024250;0.000000;15.301149;0.012200;0.144600;3.732283;3.728600;0.019675;0.000387;3.732335;0.013179;0.282735;0.033159;0.025000;0.000000;13.535632;0.012400;0.099100;6.171657;6.165900;0.022875;0.000523;6.171700;0.016357;0.627332;0.488028;0.035400;0.000000;15.301149;0.012600;0.121600;-0.431330;-0.470416;0.394701;595.754800;0.016718;13.704287;88.761949;4079.604679;0.000000;6.404922;39.023109;0.000083;324.708600;0.012774;7.524332;48.370270;1211.921149;0.000000;6.404889;39.022829;0.000210;536.934200;0.016911;12.369617;79.995453;3313.796728;0.000000;6.404914;39.023038;0.000109;9.945460;0.000270;16.751697;0.000885;0.000279;-0.536017;6.202959;5.879218;0.543902;7.650575;8605.371398;2868.440852;6.941100;3.778500;6.250300;6.796500;3.679400;6.128700;6.847792;3.732335;6.171700;8605.322556;6.847792;3.732335;6.171700;-0.000189;-0.000239;0.000180;2.062204;2.060838;2.362995;6.941100;3.778500;6.250300;6.796500;3.679400;6.128700;595.754800;324.708600;536.934200
6.854044;6.856600;0.019337;0.000374;6.854071;0.014342;0.805358;3.471473;0.024000;0.000000;16.669767;0.011850;0.132600;3.722214;3.727950;0.015810;0.000250;3.722248;0.012628;-0.152863;-0.020803;0.012975;0.000000;19.051163;0.012100;0.085200;6.166136;6.165600;0.020568;0.000423;6.166170;0.015205;0.166052;-0.167847;0.024375;0.000000;14.883721;0.012300;0.097000;-0.165100;-0.411212;0.223336;589.447800;0.000400;13.546220;87.824216;4040.117344;0.000000;6.404929;39.023163;0.000066;320.110400;0.015052;7.392978;47.689038;1191.530493;0.000000;6.404907;39.022979;0.000145;530.287700;0.019767;12.195762;79.008371;3269.844298;0.000000;6.404917;39.023062;0.000089;9.942577;0.000244;16.742394;0.000594;0.000242;-0.408998;6.120682;5.823489;0.543102;7.144186;8501.526400;2833.830712;6.941100;3.764600;6.215100;6.808500;3.679400;6.118100;6.854071;3.722248;6.166170;8501.492136;6.854071;3.722248;6.166170;-0.000051;-0.000165;0.000073;1.801092;1.853227;2.220778;6.941100;3.764600;6.215100;6.808500;3.679400;6.118100;589.447800;320.110400;530.287700
6.847159;6.844800;0.017231;0.000297;6.847180;0.013107;0.106595;0.085846;0.023900;0.000000;14.985366;0.011900;0.084400;3.735693;3.740250;0.022176;0.000492;3.735759;0.012900;-0.024647;-0.563379;0.036550;0.000000;11.863415;0.012800;0.098400;6.167124;6.165600;0.017436;0.000304;6.167149;0.013080;-0.044753;0.237664;0.024250;0.000000;15.609756;0.012100;0.097000;-0.300109;-0.383121;0.079764;561.467000;0.007299;13.493953;85.579056;3844.465738;0.000000;6.246940;37.024307;0.000053;306.326800;0.018974;7.432512;46.679657;1144.363057;0.000000;6.246861;37.023665;0.000252;505.704200;0.003400;12.163451;77.078173;3118.753170;0.000000;6.246936;37.024271;0.000065;9.943506;0.000184;16.749976;0.000576;0.000356;-0.468943;5.840005;5.552658;0.544632;7.492683;8107.619140;2702.527322;6.881100;3.789300;6.215100;6.796700;3.690900;6.118100;6.847180;3.735759;6.167149;8107.581965;6.847180;3.735759;6.167149;-0.000116;-0.000117;0.000031;1.713674;2.086799;2.035050;6.881100;3.789300;6.215100;6.796700;3.690900;6.118100;561.467000;306.326800;505.704200
6.848010;6.844800;0.017287;0.000299;6.848032;0.014690;0.121381;0.093715;0.024050;0.000000;16.850633;0.011900;0.096400;3.737977;3.740500;0.020971;0.000440;3.738036;0.015253;-0.097049;-0.429368;0.024900;0.000000;14.258228;0.012500;0.098000;6.166953;6.165600;0.017305;0.000299;6.166977;0.015624;-0.244148;-0.233316;0.024350;0.000000;18.146835;0.012100;0.084800;-0.233077;-0.249952;0.156024;540.992800;0.024738;13.653296;84.441939;3704.735977;0.000000;6.084861;35.025573;0.000053;295.300200;0.014090;7.518331;46.082146;1103.842791;0.000000;6.084800;35.025091;0.000229;487.189300;0.008430;12.303148;76.042694;3004.485424;0.000000;6.084857;35.025539;0.000064;9.944839;0.000238;16.752941;0.000519;0.000307;-0.317047;5.638263;5.347058;0.544915;7.777215;7813.095815;2604.354731;6.893100;3.789300;6.202000;6.796700;3.691300;6.117200;6.848032;3.738036;6.166977;7813.064192;6.848032;3.738036;6.166977;-0.000086;-0.000076;0.000057;1.910142;2.063575;2.118278;6.893100;3.789300;6.202000;6.796700;3.691300;6.117200;540.992800;295.300200;487.189300
6.856396;6.856800;0.016103;0.000259;6.856415;0.013070;-0.108530;-0.237237;0.024000;0.000000;16.457143;0.012000;0.072400;3.722481;3.728000;0.014153;0.000200;3.722508;0.013887;-0.238328;-0.173920;0.012700;0.000000;22.552381;0.011700;0.061800;6.164200;6.165500;0.018726;0.000351;6.164228;0.016208;-0.140225;-0.169189;0.024225;0.000000;15.238095;0.012100;0.085600;-0.014329;-0.245289;0.049540;575.937300;0.029307;13.517795;86.783246;3948.865346;0.000000;6.326430;38.023749;0.000047;312.688400;0.008161;7.383317;47.109637;1163.985065;0.000000;6.326420;38.023670;0.000117;517.792800;0.024783;12.179379;78.017906;3191.793230;0.000000;6.326422;38.023680;0.000076;9.943087;0.000227;16.743077;0.000398;0.000221;-0.225207;5.977954;5.689782;0.543273;3.047619;8304.668003;2768.214547;6.893100;3.752800;6.202800;6.820700;3.691000;6.117200;6.856415;3.722508;6.164228;8304.643642;6.856415;3.722508;6.164228;-0.000003;-0.000075;0.000013;2.240618;1.867150;2.079570;6.893100;3.752800;6.202800;6.820700;3.691000;6.117200;575.937300;312.688400;517.792800
6.860007;6.857000;0.014969;0.000224;6.860023;0.012338;-0.035343;0.141288;0.023800;0.000000;17.066667;0.011900;0.072300;3.719076;3.716700;0.012657;0.000160;3.719097;0.010484;-0.919079;1.019118;0.012500;0.000000;20.009195;0.011700;0.061500;6.164070;6.165500;0.015870;0.000252;6.164091;0.012184;0.014127;0.334769;0.023950;0.000000;14.124138;0.012000;0.085100;-0.094187;-0.227945;0.097953;596.820600;0.023449;13.678966;88.928298;4094.203179;0.000000;6.404933;39.023195;0.000041;323.559600;0.007619;7.452977;48.205846;1203.349667;0.000000;6.404924;39.023123;0.000094;536.274100;0.010271;12.304513;79.904662;3305.642109;0.000000;6.404928;39.023154;0.000055;9.944216;0.000179;16.743153;0.000302;0.000184;-0.237372;6.187956;5.893505;0.542877;6.473563;8603.214824;2867.731651;6.893100;3.740800;6.202800;6.820800;3.679300;6.117700;6.860023;3.719097;6.164091;8603.194954;6.860023;3.719097;6.164091;-0.000018;-0.000055;0.000020;2.100924;1.978793;1.967637;6.893100;3.740800;6.202800;6.820800;3.679300;6.117700;596.820600;323.559600;536.274100
6.861280;6.857000;0.017536;0.000308;6.861302;0.014502;0.154640;0.990726;0.012325;0.000000;19.504762;0.011900;0.107800;3.719506;3.716550;0.014254;0.000203;3.719533;0.011590;-0.105264;1.224672;0.012725;0.000000;18.895238;0.011850;0.086200;6.165407;6.165500;0.018626;0.000347;6.165435;0.012889;0.640131;0.952302;0.024150;0.000000;20.723810;0.012200;0.097700;-0.151967;-0.421282;0.149579;576.347500;0.011700;13.533802;86.844084;3954.494354;0.000000;6.326427;38.023724;0.000054;312.438500;0.007266;7.374717;47.072414;1162.125482;0.000000;6.326416;38.023634;0.000118;517.894200;0.026909;12.169596;78.035080;3193.043180;0.000000;6.326417;38.023643;0.000073;9.946095;0.000190;16.746193;0.000483;0.000196;-0.422758;5.975021;5.696489;0.542832;7.923810;8309.690983;2769.887672;6.916900;3.765500;6.226200;6.809100;3.679300;6.128500;6.861302;3.719533;6.165435;8309.663015;6.861302;3.719533;6.165435;-0.000038;-0.000139;0.000040;1.782177;1.725665;2.076204;6.916900;3.765500;6.226200;6.809100;3.679300;6.128500;576.347500;312.438500;517.894200
