Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
1.457076;1.954600;1.231888;1.517549;1.908041;0.378000;-1.028979;-0.075487;1.731255;3.976699;3.479612;0.486800;4.764900;9.579621;9.430900;1.037907;1.077251;9.635684;0.216995;2.080279;4.478786;0.482400;0.000000;6.462136;0.247800;5.418600;2.334353;2.667300;0.917871;0.842488;2.508324;0.228132;-0.881545;0.055142;1.216400;0.994175;2.485437;0.398100;4.205580;-0.113207;0.548224;-0.218465;150.078847;0.424642;10.267816;21.966426;296.830090;0.000000;5.252479;29.346030;1.111334;986.701000;0.533229;24.364056;135.051669;9507.700412;0.000000;6.954113;46.580520;0.047803;240.438350;0.379590;9.559604;33.261060;604.656082;0.000000;6.460296;41.691865;0.384183;10.088193;1.007077;13.651117;1.966642;1.044538;-0.020811;10.150833;0.969689;1.331776;0.994175;10534.342457;3469.728861;2.942900;13.463000;3.933500;-1.822000;8.044400;-0.272080;1.908041;9.635684;2.508324;10409.186583;1.908041;9.635684;2.508324;-0.146164;0.625962;-0.210165;2.864456;2.476205;2.935072;2.942900;13.463000;3.933500;-1.822000;8.044400;-0.272080;150.078847;986.701000;240.438350
2.365320;2.378250;0.284116;0.080722;2.382322;0.118369;-0.802468;0.938865;0.214750;0.000000;7.529412;0.103550;1.358200;9.384341;9.397250;0.153657;0.023611;9.385599;0.073282;-0.939703;2.469174;0.133625;0.000000;10.541176;0.069850;0.996000;2.856288;2.804850;0.171983;0.029578;2.861461;0.067656;1.305034;2.183592;0.149600;0.000000;5.019608;0.060100;0.981800;-0.047421;-0.281446;-0.047093;241.262600;0.184283;6.655702;32.911515;574.786691;0.000000;6.962260;46.656220;0.061663;957.202800;0.113953;19.552291;131.301245;8983.922283;0.000000;7.000750;47.013654;0.001730;291.341400;0.091000;6.729029;39.874594;833.663541;0.000000;6.990039;46.914955;0.017824;10.096018;0.023313;14.605949;0.085067;0.027241;-0.143230;9.868440;2.324575;1.275338;2.007843;10398.007137;3464.124171;2.942900;9.808300;3.513700;1.584700;8.812300;2.531900;2.382322;9.385599;2.861461;10392.372514;2.382322;9.385599;2.861461;-0.002091;-0.013888;-0.001257;2.861169;2.697189;2.676816;2.942900;9.808300;3.513700;1.584700;8.812300;2.531900;241.262600;957.202800;291.341400
2.413590;2.389750;0.123955;0.015365;2.416771;0.039594;1.557017;2.890116;0.096650;0.000000;9.537255;0.048350;0.651100;9.392049;9.383000;0.068431;0.004683;9.392298;0.041865;0.315242;1.576470;0.060725;0.000000;15.560784;0.033600;0.420600;2.805073;2.814550;0.044418;0.001973;2.805424;0.024452;-0.405110;-0.497160;0.063775;0.000000;12.047059;0.035450;0.205000;-0.022865;0.143618;-0.324261;246.186200;0.061690;5.524193;33.712789;594.976280;0.000000;6.992796;46.940390;0.013267;957.989000;0.027335;18.956826;131.491482;8997.718652;0.000000;7.001288;47.018579;0.000389;286.117400;0.012893;5.786075;39.255709;802.680845;0.000000;7.000583;47.012114;0.001546;10.095634;0.004627;14.610712;0.015570;0.005035;0.005018;9.864093;2.452362;1.280565;1.505882;10396.262502;3465.125259;2.835100;9.602300;2.897500;2.184000;9.181700;2.692500;2.416771;9.392298;2.805424;10395.375777;2.416771;9.392298;2.805424;-0.000196;0.000799;-0.000995;2.725188;2.722722;3.098971;2.835100;9.602300;2.897500;2.184000;9.181700;2.692500;246.186200;957.989000;286.117400
2.379272;2.389100;0.053290;0.002840;2.379868;0.030869;-0.085758;-0.885012;0.093075;0.000000;11.545098;0.037550;0.229200;9.379252;9.372250;0.053429;0.002855;9.379404;0.042410;1.096221;1.320985;0.048300;0.000000;16.564706;0.024400;0.266800;2.833998;2.835850;0.034638;0.001200;2.834210;0.022920;0.098809;0.992042;0.037400;0.000000;13.552941;0.021300;0.218100;0.149383;0.305623;-0.214425;242.685700;0.019457;5.022686;33.281810;577.560055;0.000000;6.999873;47.005607;0.002994;956.683700;0.034688;18.825842;131.326744;8973.123096;0.000000;7.001338;47.019035;0.000248;289.067800;0.015843;5.810626;39.664637;819.278783;0.000000;7.001015;47.016083;0.001001;10.083003;0.002784;14.592522;0.003313;0.002749;0.214473;9.855997;2.391378;1.277363;5.521569;10370.171558;3456.653978;2.498700;9.554600;2.944000;2.269500;9.287800;2.725900;2.379868;9.379404;2.834210;10369.961934;2.379868;9.379404;2.834210;0.000430;0.000570;-0.000401;2.868080;2.783581;2.810844;2.498700;9.554600;2.944000;2.269500;9.287800;2.725900;242.685700;956.683700;289.067800
2.436832;2.438700;0.079512;0.006322;2.438129;0.026668;0.031921;-0.402317;0.097200;0.000000;7.456311;0.049000;0.361300;9.371413;9.372800;0.051960;0.002700;9.371557;0.039539;0.427687;1.821943;0.048650;0.000000;17.895146;0.023800;0.349100;2.836321;2.836400;0.039404;0.001553;2.836595;0.024254;-0.088524;0.037173;0.051300;0.000000;12.924272;0.025800;0.218100;-0.186215;0.289623;-0.218203;250.993700;0.040468;5.257721;34.416539;611.955079;0.000000;6.997221;46.981173;0.005609;965.255500;0.020678;18.967205;132.507275;9045.946620;0.000000;7.001333;47.018990;0.000233;292.141100;0.052681;5.896102;40.083310;828.686005;0.000000;7.000860;47.014658;0.001253;10.090315;0.002367;14.644566;0.006732;0.002620;-0.122759;9.949653;2.449462;1.276904;5.965049;10487.010403;3495.529234;2.642600;9.554600;2.944000;2.281300;9.205500;2.725900;2.438129;9.371557;2.836595;10486.587703;2.438129;9.371557;2.836595;-0.000777;0.000916;-0.000451;3.116556;2.655663;2.916077;2.642600;9.554600;2.944000;2.281300;9.205500;2.725900;250.993700;965.255500;292.141100
2.480284;2.474900;0.055687;0.003101;2.480909;0.026433;0.301801;0.201002;0.072600;0.000000;9.309091;0.037300;0.289600;9.362888;9.362200;0.046689;0.002180;9.363005;0.037542;0.045102;1.755071;0.049000;0.000000;19.283117;0.024200;0.301100;2.824397;2.822400;0.039455;0.001557;2.824673;0.025080;-0.009675;-0.747712;0.050500;0.000000;14.628571;0.025300;0.159800;-0.028210;0.346716;-0.167465;190.981900;0.024006;5.202124;30.139784;473.808821;0.000000;6.000733;34.014913;0.002872;720.942400;0.028018;18.800156;113.902795;6750.187094;0.000000;6.002146;34.025950;0.000188;217.478600;0.011749;5.813338;34.337523;614.305925;0.000000;6.001705;34.022511;0.001228;10.089472;0.002096;14.667570;0.003487;0.002248;0.060722;7.450531;1.894364;1.277818;5.984416;7838.484380;2612.767280;2.642600;9.506600;2.907200;2.353000;9.205500;2.747400;2.480909;9.363005;2.824673;7838.301840;2.480909;9.363005;2.824673;-0.000074;0.000772;-0.000313;2.878122;2.613811;2.908692;2.642600;9.506600;2.907200;2.353000;9.205500;2.747400;190.981900;720.942400;217.478600
4.580880;4.740600;1.243723;1.546846;4.746715;0.186929;-0.087885;-1.155130;2.278500;0.000000;3.479612;1.164200;4.398700;7.370919;7.383800;1.714135;2.938258;7.567609;0.161493;0.153086;-1.265578;3.226800;0.000000;1.491262;1.534200;5.692800;3.859497;3.216500;2.460909;6.056074;4.577313;0.170213;0.188140;-1.656796;5.152000;0.000000;0.497087;2.184300;6.696450;-0.451573;0.531743;-0.925530;471.830600;0.442317;14.508643;65.027113;2241.061740;0.000000;6.703863;44.065593;0.191549;759.204700;0.794481;20.651654;104.679019;5747.356961;0.000000;6.764969;44.667531;0.137709;397.528190;0.705992;16.626761;58.140703;1846.146649;0.000000;5.721629;33.255906;0.580403;10.012263;0.506398;15.811296;9.258432;1.105963;-0.262920;8.479197;5.080353;1.088439;0.000000;10351.356519;3278.188450;6.590500;10.769000;7.543500;2.191800;5.076200;0.847050;4.746715;7.567609;4.577313;9834.565350;4.746715;7.567609;4.577313;-0.972151;1.643454;-3.942467;3.111037;2.966148;2.833433;6.590500;10.769000;7.543500;2.191800;5.076200;0.847050;471.830600;759.204700;397.528190
3.466354;3.184850;0.977074;0.954674;3.601428;0.111231;1.856234;2.753195;0.551375;0.000000;3.513725;0.259050;4.245100;9.039575;9.079750;0.623806;0.389133;9.061073;0.141851;0.227961;1.400798;0.580050;0.000000;4.517647;0.267350;3.385200;2.033191;2.306300;0.669450;0.448164;2.140568;0.083399;-0.355503;-1.100889;1.047925;0.000000;1.003922;0.396200;2.382250;-0.136436;0.266782;-0.149918;353.568100;0.609204;12.008957;48.532274;1274.304196;0.000000;6.704644;44.183387;0.235286;922.036600;0.304075;21.464943;126.203243;8354.667860;0.000000;6.984612;46.864559;0.022149;207.385490;0.071828;6.592218;28.783134;444.511374;0.000000;6.549831;42.573207;0.265526;9.960830;0.437224;14.539120;1.034285;0.424120;-0.047742;9.247962;3.814663;1.349557;0.501961;10142.567437;3357.827810;6.436900;10.769000;3.229300;2.191800;7.383800;0.847050;3.601428;9.061073;2.140568;10073.483430;3.601428;9.061073;2.140568;-0.083982;0.176230;-0.063227;2.510924;2.799968;2.914661;6.436900;10.769000;3.229300;2.191800;7.383800;0.847050;353.568100;922.036600;207.385490
3.159151;3.184800;0.232100;0.053871;3.167666;0.043426;-1.252251;3.180423;0.240500;0.000000;2.509804;0.131500;1.362900;9.174101;9.197300;0.183091;0.033522;9.175928;0.070256;-1.511455;4.758122;0.128025;0.000000;10.541176;0.061850;1.246000;2.343173;2.294100;0.174168;0.030334;2.349637;0.037129;1.621818;2.756651;0.206400;0.000000;3.513725;0.096850;0.822900;0.610581;-0.260264;-0.123404;322.233400;0.315986;7.679679;44.082096;1020.733825;0.000000;6.983874;46.857593;0.024988;935.758300;0.087271;19.283797;128.338586;8586.452776;0.000000;7.000298;47.009508;0.002451;239.003600;0.077401;5.477264;32.734511;561.573796;0.000000;6.978828;46.810534;0.024295;9.985296;0.046413;14.676425;0.075018;0.028451;0.541897;9.527978;3.136799;1.320731;1.505882;10172.395793;3389.586799;3.591400;9.547400;2.976100;2.228500;8.301400;2.153200;3.167666;9.175928;2.349637;10168.760397;3.167666;9.175928;2.349637;0.026204;-0.010625;-0.003974;2.762952;2.581151;2.739124;3.591400;9.547400;2.976100;2.228500;8.301400;2.153200;322.233400;935.758300;239.003600
3.216771;3.214500;0.091082;0.008296;3.218060;0.021227;0.535514;0.473292;0.093550;0.000000;6.023529;0.047950;0.421600;9.195124;9.203400;0.065862;0.004338;9.195359;0.030109;-1.775405;4.882715;0.060650;0.000000;11.545098;0.030500;0.394300;2.187587;2.180050;0.084785;0.007188;2.189230;0.022832;1.196865;2.032347;0.072875;0.000000;8.533333;0.035450;0.424500;0.181067;0.188204;-0.686588;328.110600;0.012765;6.746218;45.007081;1055.879797;0.000000;6.997989;46.988227;0.004241;937.902600;0.029825;18.498768;128.743127;8624.351547;0.000000;7.001258;47.018304;0.000372;223.133900;0.051093;4.812856;30.578297;488.491991;0.000000;6.996261;46.972320;0.007882;9.984945;0.004141;14.599481;0.010183;0.008574;0.295582;9.501776;3.247637;1.337231;1.003922;10169.522360;3389.574445;3.456300;9.317100;2.460000;3.034700;8.922800;2.035500;3.218060;9.195359;2.189230;10168.723335;3.218060;9.195359;2.189230;0.001097;0.001468;-0.003872;2.981021;2.621455;2.840679;3.456300;9.317100;2.460000;3.034700;8.922800;2.035500;328.110600;937.902600;223.133900
3.204343;3.213200;0.040834;0.001667;3.204603;0.018825;-0.071471;-0.819676;0.060450;0.000000;7.456311;0.035600;0.168400;9.223440;9.221700;0.041473;0.001720;9.223533;0.028894;0.147479;-0.002642;0.061200;0.000000;14.415534;0.027700;0.218600;2.104592;2.092700;0.048107;0.002314;2.105142;0.020348;0.528761;-0.664171;0.073100;0.000000;6.462136;0.034900;0.193200;0.262098;0.146389;-0.343654;330.047300;0.006241;6.611986;45.291091;1057.670535;0.000000;7.000877;47.014808;0.001043;950.014300;0.008833;18.586075;130.426320;8762.488289;0.000000;7.001353;47.019177;0.000157;216.773000;0.028783;4.454572;29.733096;456.337958;0.000000;6.999520;47.002340;0.002985;9.988638;0.001774;14.532375;0.002792;0.002054;0.319256;9.604082;3.249866;1.346458;4.473786;10276.699068;3425.498927;3.285600;9.342100;2.215600;3.117200;9.123500;2.022400;3.204603;9.223533;2.105142;10276.496782;3.204603;9.223533;2.105142;0.000448;0.000290;-0.000692;2.560902;2.756504;2.970460;3.285600;9.342100;2.215600;3.117200;9.123500;2.022400;330.047300;950.014300;216.773000
3.179255;3.177400;0.049077;0.002409;3.179634;0.020611;-0.075667;-0.248249;0.072250;0.000000;8.947573;0.036100;0.241500;9.242145;9.244000;0.042884;0.001839;9.242244;0.030556;0.002595;0.166683;0.050000;0.000000;14.912621;0.025200;0.230200;2.064032;2.066300;0.034877;0.001216;2.064327;0.021097;-0.178550;0.270159;0.042900;0.000000;11.433010;0.022800;0.190300;0.101625;0.281123;-0.065872;327.463300;0.013719;6.593041;44.932565;1041.213484;0.000000;7.000555;47.011859;0.001467;951.940900;0.026482;18.627775;130.690293;8798.070218;0.000000;7.001348;47.019126;0.000166;212.595300;0.031445;4.324728;29.164864;438.866155;0.000000;7.000540;47.011722;0.001771;9.989423;0.002019;14.485432;0.002642;0.001853;0.151923;9.613734;3.236991;1.351074;4.970874;10278.327256;3426.049952;3.285600;9.353700;2.143500;3.044100;9.123500;1.953200;3.179634;9.242244;2.064327;10278.149857;3.179634;9.242244;2.064327;0.000216;0.000486;-0.000099;2.894277;2.685425;2.730965;3.285600;9.353700;2.143500;3.044100;9.123500;1.953200;327.463300;951.940900;212.595300
3.161032;3.165100;0.039893;0.001591;3.161283;0.019353;-0.303875;0.258444;0.060100;0.000000;6.063158;0.024300;0.204900;9.247508;9.254000;0.042777;0.001830;9.247607;0.031269;0.071990;-0.160439;0.060000;0.000000;10.778947;0.034400;0.222200;2.041718;2.039000;0.039925;0.001594;2.042109;0.023669;0.031294;-0.334604;0.058525;0.000000;8.757895;0.029100;0.183900;0.065195;0.028789;0.140364;240.238400;0.010089;6.398980;37.934544;759.461653;0.000000;6.001803;34.023274;0.001024;702.810600;0.039550;18.292906;111.043701;6499.316130;0.000000;6.002147;34.025959;0.000162;155.170600;0.021284;4.249765;24.483465;316.875279;0.000000;6.001517;34.021050;0.002373;9.983997;0.001955;14.450258;0.002039;0.001582;0.067566;7.122015;2.369352;1.353497;8.757895;7575.769293;2525.217688;3.249000;9.353700;2.132800;3.044100;9.131500;1.948900;3.161283;9.247607;2.042109;7575.653063;3.161283;9.247607;2.042109;0.000113;0.000046;0.000243;2.500960;2.661977;2.822079;3.249000;9.353700;2.132800;3.044100;9.131500;1.948900;240.238400;702.810600;155.170600
4.801795;3.912100;2.033913;4.136801;5.214790;0.400373;0.609208;-0.383848;3.171900;0.000000;0.994175;1.597900;9.020500;6.661244;6.147600;2.205919;4.866079;7.016997;0.236885;0.042909;-0.713916;3.216050;0.000000;0.497087;2.054900;9.371600;4.288049;5.235500;2.706450;7.324874;5.070724;0.316644;-0.220823;-1.731688;5.287450;0.000000;1.491262;1.929300;7.517084;-0.394019;0.190054;-0.790330;494.584900;0.193061;18.101788;69.270762;2587.940612;0.000000;6.330800;40.176994;0.372993;686.108100;0.466904;21.538013;95.316716;4820.936322;0.000000;6.547382;42.488322;0.257613;441.669086;1.193315;19.557385;64.156783;2271.129858;0.000000;5.768992;33.794101;0.596621;10.051981;1.102207;15.751088;11.584471;3.882667;-0.439319;8.315548;5.066448;0.998841;0.497087;10464.122432;3226.668931;11.000000;11.454000;7.574600;1.979500;2.082400;0.057516;5.214790;7.016997;5.070724;9680.006792;5.214790;7.016997;5.070724;-1.785154;1.056442;-4.764694;2.837427;2.819870;2.747208;11.000000;11.454000;7.574600;1.979500;2.082400;0.057516;494.584900;686.108100;441.669086
3.271864;2.342850;2.336650;5.459931;4.020575;0.322243;1.392880;0.861681;1.858275;0.000000;1.505882;0.735700;10.219030;8.851930;8.859800;1.249577;1.561444;8.939693;0.201633;-1.021259;1.628623;1.259800;0.000000;2.509804;0.583000;6.974900;2.133612;1.958450;1.243981;1.547488;2.469775;0.257478;0.791481;1.436017;1.930475;0.000000;2.509804;1.011660;7.107284;-0.567835;0.243955;-0.440429;333.730080;1.190735;19.133214;48.187584;1370.415738;0.000000;5.535673;32.296544;0.879045;902.896900;2.156100;24.513495;123.420823;8072.036921;0.000000;6.928965;46.338572;0.074522;217.628396;1.060859;12.693776;30.075584;543.284126;0.000000;6.118713;38.511170;0.784368;10.054260;1.094785;14.257406;6.305789;1.622700;-0.491961;8.796070;4.424824;1.334274;0.000000;10366.828505;3328.578928;11.000000;11.454000;7.164800;0.780970;4.479100;0.057516;4.020575;8.939693;2.469775;9985.736785;4.020575;8.939693;2.469775;-1.674395;0.716137;-0.691403;2.596017;2.757687;2.738816;11.000000;11.454000;7.164800;0.780970;4.479100;0.057516;333.730080;902.896900;217.628396
1.669544;1.595100;0.486076;0.236270;1.738864;0.111184;0.265079;-0.695009;0.698450;0.000000;3.011765;0.388350;2.005730;9.509923;9.637700;0.496597;0.246608;9.522880;0.117294;-0.775113;-0.134436;0.689350;0.000000;5.019608;0.294900;2.069000;2.178329;2.051250;0.769246;0.591740;2.310164;0.100144;-0.010383;-0.994241;1.366750;0.000000;3.011765;0.635900;2.714130;-0.652309;0.477132;-0.445280;170.293510;0.046330;5.540055;23.465590;296.362342;0.000000;6.661955;43.742896;0.237107;970.012100;0.055905;21.119912;132.940977;9237.317688;0.000000;6.990092;46.915180;0.012928;222.189520;0.031889;7.020889;30.972447;514.180754;0.000000;6.470843;41.825115;0.301005;9.945028;0.142165;13.357795;0.767470;0.233374;-0.546956;9.739684;1.799545;1.345622;1.505882;10095.415831;3349.286928;2.786700;10.360000;3.487800;0.780970;8.291000;0.773670;1.738864;9.522880;2.310164;10047.860784;1.738864;9.522880;2.310164;-0.159016;0.180172;-0.171784;3.151428;3.097467;3.048839;2.786700;10.360000;3.487800;0.780970;8.291000;0.773670;170.293510;970.012100;222.189520
1.774565;1.902850;0.390980;0.152865;1.817126;0.081336;-0.625940;-0.589575;0.599200;0.000000;3.513725;0.281750;1.559090;9.594712;9.529300;0.232917;0.054250;9.597538;0.069100;0.476130;-0.542967;0.320950;0.000000;5.019608;0.132150;0.964700;2.072846;2.160150;0.359187;0.129015;2.103736;0.068216;-1.334257;1.417314;0.352875;0.000000;3.513725;0.177150;1.652940;-0.517301;0.328899;-0.066505;181.005630;0.136328;5.461786;24.809870;329.007433;0.000000;6.809866;45.202045;0.156085;978.660600;0.067465;20.129498;134.234911;9392.733511;0.000000;6.999176;46.999197;0.003375;211.430310;0.363027;6.058048;28.911541;444.843259;0.000000;6.889430;45.965281;0.106073;9.989789;0.044515;13.442123;0.202382;0.103169;-0.410442;9.912292;1.629160;1.358026;1.505882;10181.451597;3388.861401;2.349800;10.101000;2.526000;0.790710;9.136300;0.873060;1.817126;9.597538;2.103736;10166.584204;1.817126;9.597538;2.103736;-0.047575;0.046646;-0.005619;3.093006;3.130918;2.766471;2.349800;10.101000;2.526000;0.790710;9.136300;0.873060;181.005630;978.660600;211.430310
2.038808;2.046200;0.164116;0.026934;2.045402;0.041811;-1.069245;1.629518;0.167350;0.000000;7.456311;0.083000;0.832100;9.504877;9.503300;0.099021;0.009805;9.505392;0.034131;0.432658;4.827499;0.074100;0.000000;10.438835;0.037400;0.734100;2.231717;2.194000;0.107658;0.011590;2.234313;0.035780;0.847807;0.115101;0.115000;0.000000;5.965049;0.048100;0.502500;-0.699213;-0.465859;0.570469;209.997200;0.073941;4.962805;28.743215;429.531034;0.000000;6.976845;46.792841;0.029056;979.002300;0.109344;19.503117;134.358747;9305.801116;0.000000;7.001078;47.016652;0.000733;229.866900;0.023528;5.000304;31.500951;513.594878;0.000000;6.992235;46.935069;0.011335;9.975970;0.008341;13.775402;0.037026;0.008279;-0.702229;9.920665;2.045023;1.340177;3.479612;10250.986426;3416.309009;2.349800;9.870400;2.526000;1.517700;9.136300;2.023500;2.045402;9.505392;2.234313;10248.927027;2.045402;9.505392;2.234313;-0.011474;-0.008312;0.006141;2.721939;2.398733;2.869792;2.349800;9.870400;2.526000;1.517700;9.136300;2.023500;209.997200;979.002300;229.866900
2.076230;2.057800;0.064932;0.004216;2.077245;0.019851;0.552139;-0.612314;0.090800;0.000000;3.479612;0.047200;0.253000;9.495772;9.491400;0.033637;0.001131;9.495831;0.021796;0.283712;-0.661929;0.048050;0.000000;11.930097;0.024100;0.146500;2.219546;2.208200;0.057563;0.003314;2.220292;0.020227;0.542559;-0.734090;0.084400;0.000000;6.959223;0.038300;0.215900;-0.159138;0.372933;0.111236;213.851700;0.008644;4.475734;29.323540;444.222470;0.000000;6.997662;46.985256;0.005267;978.064500;0.020039;19.065618;134.286883;9287.535612;0.000000;7.001371;47.019341;0.000100;228.613200;0.021576;4.743598;31.351445;507.588076;0.000000;6.999017;46.997739;0.003820;9.970657;0.001465;13.791548;0.005287;0.002435;-0.006739;9.906269;2.096048;1.341178;1.491262;10239.716773;3413.115386;2.226500;9.575200;2.348900;1.973500;9.428700;2.133000;2.077245;9.495831;2.220292;10239.346158;2.077245;9.495831;2.220292;-0.000351;0.001408;0.000217;3.004299;2.822827;3.110976;2.226500;9.575200;2.348900;1.973500;9.428700;2.133000;213.851700;978.064500;228.613200
2.087257;2.095300;0.069077;0.004772;2.088399;0.021908;0.026606;-1.014815;0.100375;0.000000;4.715789;0.060400;0.254000;9.482108;9.479850;0.026969;0.000727;9.482146;0.022015;0.195565;-0.355533;0.037700;0.000000;16.168421;0.022350;0.126200;2.258042;2.257500;0.055468;0.003077;2.258723;0.020272;-0.058001;-1.246793;0.103425;0.000000;6.063158;0.050450;0.211200;0.184641;0.661932;0.382969;158.631500;0.027160;4.413252;25.022113;331.285978;0.000000;5.998714;33.999087;0.005760;720.640200;0.014941;18.659959;113.876319;6833.215770;0.000000;6.002178;34.026203;0.000066;171.611200;0.008467;4.715034;27.076473;387.622508;0.000000;6.000557;34.013543;0.003450;9.968585;0.001649;13.827407;0.006751;0.001368;0.400621;7.328759;1.563145;1.337013;1.347368;7552.387204;2517.374752;2.215900;9.554900;2.358600;1.961900;9.428700;2.147400;2.088399;9.482146;2.258723;7552.124256;2.088399;9.482146;2.258723;0.000349;0.002570;0.000581;2.995690;2.593745;2.922027;2.215900;9.554900;2.358600;1.961900;9.428700;2.147400;158.631500;720.640200;171.611200
6.894755;7.337200;1.882301;3.543058;7.147077;0.388194;-1.221946;0.487266;1.139550;0.000000;2.813187;0.631600;8.584700;5.130296;3.687400;2.720967;7.403659;5.807202;0.237109;1.044779;0.104863;2.455950;0.000000;0.562637;1.391800;11.086600;3.972290;4.373300;2.066214;4.269241;4.477536;0.235036;-0.540206;-0.998092;4.040450;1.125275;1.687912;1.767400;7.384730;-0.669679;0.172429;-0.555871;627.422700;1.075197;23.820127;91.155499;4487.134912;0.000000;6.311040;38.799883;0.223428;466.856900;0.779071;21.028317;70.444161;2731.980399;0.000000;5.630317;32.111146;0.514800;361.478430;1.337672;17.422050;54.049327;1630.147795;0.000000;5.701409;32.874386;0.533399;10.186253;1.092888;16.038322;10.956697;3.353356;-0.728971;5.702390;6.618434;0.911936;1.687912;9491.862824;2949.754368;9.873800;12.776000;6.540700;1.289100;1.689400;-0.844030;7.147077;5.807202;4.477536;8849.263105;7.147077;5.807202;4.477536;-3.467990;0.678070;-3.159889;2.519801;2.656832;2.921704;9.873800;12.776000;6.540700;1.289100;1.689400;-0.844030;627.422700;466.856900;361.478430
4.647681;2.880350;2.622990;6.880074;5.336761;0.321755;0.694029;-1.351406;5.321075;0.000000;0.568889;0.337750;8.584700;7.918067;8.588850;2.112604;4.463097;8.195052;0.252673;-0.607681;-0.103596;3.483125;0.000000;0.568889;0.652950;10.280200;2.156958;2.128750;1.206048;1.454551;2.471238;0.232962;0.249741;0.086889;1.467125;1.137778;4.551111;0.704450;5.789530;-0.777723;0.117343;-0.032672;418.291300;1.183186;20.616315;63.121981;2253.702017;0.000000;5.569836;31.519579;0.578571;712.626000;1.800918;26.459121;103.599664;5843.520771;0.000000;6.314877;38.838233;0.213129;194.126210;0.192197;10.134419;29.062370;484.189753;0.000000;5.553945;31.985190;0.667281;10.023994;1.266454;14.764142;10.275376;1.535109;-0.737146;6.611877;5.249939;1.304840;0.000000;9100.237460;2860.470847;9.873800;12.776000;4.945500;1.289100;2.495800;-0.844030;5.336761;8.195052;2.471238;8581.412540;5.336761;8.195052;2.471238;-4.358047;0.375380;-0.084181;2.236492;2.637335;2.894745;9.873800;12.776000;4.945500;1.289100;2.495800;-0.844030;418.291300;712.626000;194.126210
2.660283;2.664100;0.138829;0.019274;2.663903;0.075820;-1.259723;5.606875;0.165200;0.000000;11.580952;0.083200;1.023400;9.106180;9.219400;0.367468;0.135033;9.113591;0.095300;-0.774028;0.487017;0.460100;0.000000;3.047619;0.169650;1.820800;2.243950;2.400650;0.581763;0.338448;2.318137;0.073128;-1.119606;0.356738;0.572650;0.000000;3.047619;0.282250;2.121430;0.057700;0.062091;0.756146;223.463800;0.092864;6.233917;33.526775;595.297314;0.000000;6.322009;37.987286;0.014716;764.919100;0.108327;19.674883;115.026027;6971.164089;0.000000;6.320882;37.977740;0.008139;188.491780;0.069074;7.094262;28.350001;437.192819;0.000000;6.090389;35.984605;0.196264;9.763749;0.196887;14.010413;0.432961;0.046309;0.066305;7.623381;2.199340;1.329189;0.000000;8016.057412;2667.884741;3.004300;9.943200;2.925200;1.980900;8.122400;0.803770;2.663903;9.113591;2.318137;8003.654223;2.663903;9.113591;2.318137;0.002979;0.005075;0.163596;2.561035;2.820130;2.925380;3.004300;9.943200;2.925200;1.980900;8.122400;0.803770;223.463800;764.919100;188.491780
