Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.232382;3.266100;21.277573;452.735113;21.278842;8.481334;-0.267889;-0.477066;27.887000;5.467961;5.965049;14.127900;95.750000;5.878075;15.843000;46.874270;2197.197206;47.241390;19.629825;-0.880142;0.658022;47.605500;6.462136;7.456311;22.165300;229.136000;-14.246029;19.029000;150.451317;22635.598813;151.124281;24.825159;-0.592165;-0.901567;240.430000;2.982524;1.988350;101.201000;501.820000;-0.284426;0.256698;-0.197995;731.220473;9.917832;134.507429;167.636820;23321.420435;2.485437;2.200084;3.959751;2.437302;1523.401304;15.661233;322.189391;356.901195;116714.488160;3.479612;1.573037;1.792666;2.734589;6991.325831;18.342215;626.341852;1399.339195;1186637.122040;1.491262;3.427170;11.341012;1.538261;133.884386;7598.057495;174.698964;22985.274253;2153.288183;-0.452723;9.968736;1.043175;2.750262;0.497087;2237577.922915;442224.343545;2627833.118374;46.336000;94.016000;211.330000;-49.414000;-135.120000;-290.490000;21.278842;47.241390;151.124281;1326673.030635;21.278842;47.241390;151.124281;-286.459078;829.807722;-1410.010025;3.075788;2.983169;2.956074;46.336000;94.016000;211.330000;-49.414000;-135.120000;-290.490000;731.220473;1523.401304;6991.325831
-0.037423;4.874000;21.201075;449.485593;21.201108;7.791770;-0.339176;-0.517453;31.928750;4.517647;4.517647;14.551500;95.818000;5.692001;17.118000;46.766418;2187.097888;47.111535;18.936808;-1.233809;1.362311;50.931000;5.521569;6.023529;23.862500;217.293000;3.338114;20.861000;140.262039;19673.439659;140.301756;21.281121;-0.748726;-0.420997;142.489750;3.513725;4.517647;85.604000;500.670000;-0.358839;0.246135;-0.251385;669.425839;3.817100;133.918865;164.506299;22939.435355;3.513725;2.260226;4.061863;2.434915;1541.344924;15.937013;325.267818;345.705519;114864.665497;4.015686;1.714742;2.472395;2.749605;6583.055702;84.095182;680.611518;1227.826025;1004715.852170;1.505882;3.294064;10.779159;1.753253;123.408566;7123.892379;162.436511;20054.103449;2102.731154;-0.480449;10.824530;0.694997;1.040394;0.501961;1916783.256032;380839.984340;2241096.830926;46.404000;82.173000;211.330000;-49.414000;-135.120000;-289.340000;21.201108;47.111535;140.301756;1142519.953021;21.201108;47.111535;140.301756;-359.310739;739.178669;-1665.299362;3.086813;2.916733;2.900154;46.404000;82.173000;211.330000;-49.414000;-135.120000;-289.340000;669.425839;1541.344924;6583.055702
4.015920;6.741850;21.756825;473.359413;22.124354;8.094382;-0.511483;-0.066776;27.691350;4.015686;6.023529;12.522150;101.825000;0.510310;12.796500;45.747173;2092.803880;45.750020;17.744072;-1.041301;0.806236;52.810000;5.019608;5.019608;27.067000;215.953000;33.616776;41.395000;123.369369;15220.001185;127.867466;20.492164;-1.120568;0.818871;122.496900;3.011765;3.011765;62.795000;504.480000;-0.380928;0.122212;-0.304876;777.431420;12.206431;143.230872;173.418938;25790.578018;1.003922;2.130828;3.684353;2.486038;1522.878179;24.987122;315.958667;331.648216;106967.272250;1.505882;2.010432;3.841941;2.700527;6450.933502;13.146290;542.135134;1206.150670;891499.186252;1.505882;3.313474;11.012100;1.589647;114.627326;5793.216162;152.264258;15604.107525;1965.536568;-0.398482;28.170662;6.262814;0.015179;0.501961;1635685.157428;341419.012173;2009119.571636;50.301000;82.173000;213.180000;-51.524000;-133.780000;-291.300000;22.124354;45.750020;127.867466;1024257.036520;22.124354;45.750020;127.867466;-382.896397;331.279936;-1737.697869;3.043015;2.958156;2.821339;50.301000;82.173000;213.180000;-51.524000;-133.780000;-291.300000;777.431420;1522.878179;6450.933502
4.200310;6.368150;20.039960;401.600014;20.475415;7.645772;-0.507156;0.271630;18.355225;5.019608;8.031373;9.251750;101.825000;1.220026;12.031000;41.970014;1761.482110;41.987743;17.068276;-0.972826;0.382900;47.620500;6.525490;6.525490;22.063150;195.564000;2.169191;22.039000;132.075288;17443.881756;132.093100;22.029758;-0.961723;0.026986;100.914775;3.513725;3.513725;68.633500;504.480000;-0.167529;0.320843;-0.083908;663.542109;18.527357;139.160260;156.026689;22283.481280;1.003922;1.947009;2.807703;2.616094;1381.498321;26.946093;279.030272;314.394833;90083.374300;3.513725;2.081873;3.466857;2.583731;5237.253727;92.329326;750.443066;1087.724266;890275.112650;1.505882;2.787588;7.191122;2.120926;113.358663;6780.613769;148.449657;17673.490085;1774.644304;-0.456538;4.643632;5.104716;0.512339;0.501961;1656586.699278;334213.989410;1966720.783836;50.301000;75.074000;213.180000;-51.524000;-120.490000;-291.300000;20.475415;41.987743;132.093100;1002641.968230;20.475415;41.987743;132.093100;-142.299891;857.609200;-469.726188;2.926116;2.915741;2.818704;50.301000;75.074000;213.180000;-51.524000;-120.490000;-291.300000;663.542109;1381.498321;5237.253727
1.688890;3.379600;19.638338;385.664327;19.710826;7.332090;-0.330082;-0.733798;30.911000;5.965049;7.953398;15.040400;83.448000;4.023995;15.211000;43.828535;1920.940467;44.012873;19.397058;-0.900934;0.165138;56.009000;5.965049;7.456311;22.553000;204.784000;-23.239142;15.677000;143.561559;20609.921135;145.430323;22.926249;-0.651024;-0.805774;222.767500;3.976699;1.988350;84.243000;502.070000;-0.074701;0.401398;-0.066039;817.325476;14.204549;127.459016;153.875285;20155.504956;0.994175;2.824604;8.454872;2.363844;1591.233877;18.942524;300.317194;330.253796;100596.265370;3.479612;2.009612;3.956133;2.649134;6286.868861;13.515293;631.387083;1346.826878;1117036.882497;1.491262;2.935002;7.846458;1.726052;124.528875;7968.187907;164.125082;20885.149200;1931.418158;-0.503076;41.588856;0.531477;2.970137;0.497087;2007628.060956;412596.217608;2451773.677708;39.740000;75.074000;204.720000;-43.708000;-129.710000;-297.350000;19.710826;44.012873;145.430323;1237788.652823;19.710826;44.012873;145.430323;-64.926900;1142.759883;-419.595865;3.068081;2.974936;3.035051;39.740000;75.074000;204.720000;-43.708000;-129.710000;-297.350000;817.325476;1591.233877;6286.868861
4.562277;6.357300;22.710824;515.781524;23.164540;8.004991;-0.162536;-0.765234;35.630500;5.467961;6.959223;16.715700;93.568000;16.877406;16.677000;58.517506;3424.298454;60.902753;22.403673;0.544873;1.439973;54.248900;4.970874;10.438835;27.530000;322.510000;-9.749037;20.880000;146.516490;21467.081780;146.840476;24.597328;-0.628464;-0.835613;233.385000;3.976699;2.982524;96.560000;502.070000;0.311465;-0.248717;-0.423483;908.592482;4.253683;143.764441;190.244557;28706.628274;3.479612;2.638820;7.253281;2.298776;1876.346302;0.896947;400.257762;497.211547;205690.593582;3.479612;1.628753;1.361838;2.591326;7373.489497;9.297854;627.168634;1347.552970;1115344.214858;1.491262;3.581155;12.932699;1.529503;134.588402;7693.828759;182.516251;22424.665913;2775.270019;0.019893;10.503874;0.459246;2.094611;0.497087;2261978.086115;449913.812238;2673526.307337;49.860000;192.800000;204.720000;-43.708000;-129.710000;-297.350000;23.164540;60.902753;146.840476;1349741.436714;23.164540;60.902753;146.840476;417.989717;-835.722692;-3666.447158;3.193729;2.804960;3.130122;49.860000;192.800000;204.720000;-43.708000;-129.710000;-297.350000;908.592482;1876.346302;7373.489497
13.409665;6.241750;25.897572;670.684224;29.163390;5.838466;0.848969;0.723427;26.924987;8.533333;4.015686;8.230600;124.299000;72.421325;32.988000;87.270298;7616.104983;113.406143;16.191892;0.552862;-0.853485;137.844250;2.007843;2.509804;34.002000;328.601000;-26.278864;9.630250;126.514343;16005.878965;129.214773;18.624070;-0.581298;-0.761199;188.533750;4.517647;1.505882;61.892000;464.350000;0.556431;-0.391000;-0.645136;1367.785801;6.736699;150.643370;283.513738;52547.256307;0.000000;2.998424;8.813033;1.822544;7386.975200;20.858878;595.963524;1206.839497;923578.165241;0.000000;3.990693;17.694785;1.507961;6632.647272;20.733330;495.821803;1222.103614;886740.962258;1.505882;3.816732;14.463211;1.352365;141.323116;10435.691186;200.234236;20431.889337;3646.965969;0.403925;41.849468;9.749482;1.918882;0.501961;2569407.772035;620955.461269;3654084.060542;87.508000;239.000000;183.000000;-36.791000;-89.601000;-281.350000;29.163390;113.406143;129.214773;1862866.383806;29.163390;113.406143;129.214773;1270.034194;-1293.760299;-7193.429081;2.838971;2.817041;2.997237;87.508000;239.000000;183.000000;-36.791000;-89.601000;-281.350000;1367.785801;7386.975200;6632.647272
9.020296;2.238250;24.725233;611.337169;26.319250;5.601204;1.300277;2.313667;12.386925;10.541176;4.015686;5.787650;131.477000;65.042933;31.406000;84.593049;7155.983924;106.707859;14.423794;0.751575;-0.425828;83.899250;2.007843;3.011765;20.960050;340.070000;-4.967009;15.874000;108.298040;11728.465428;108.411884;15.224538;-0.835340;0.083494;59.534975;3.513725;1.505882;34.893000;442.680000;0.453904;-0.164703;-0.690007;927.880050;1.627981;144.646811;237.726655;39477.514231;0.501961;2.264248;4.069350;2.150380;6634.379200;10.972231;514.944163;1138.936867;796489.443226;0.000000;3.855298;15.629674;1.443882;4617.560130;48.966990;562.925415;928.299669;600867.799070;1.505882;2.831203;7.546444;1.971808;118.485396;9793.617488;168.286423;16377.560868;2868.075585;0.295852;77.910304;12.536717;1.647013;0.501961;1931469.299849;478944.918843;2818406.637805;87.508000;239.000000;198.030000;-43.969000;-101.070000;-244.650000;26.319250;106.707859;108.411884;1436834.756528;26.319250;106.707859;108.411884;958.777114;-445.390772;-6383.921516;2.568968;2.657525;2.772604;87.508000;239.000000;198.030000;-43.969000;-101.070000;-244.650000;927.880050;6634.379200;4617.560130
1.147276;2.465350;17.671793;312.292254;17.708995;6.401544;-0.612694;0.816199;18.736750;6.023529;7.027451;9.487050;94.816000;13.917466;16.320500;45.252402;2047.779871;47.344226;18.435000;-0.336750;0.869029;35.262775;4.517647;10.541176;19.355500;263.100000;20.688965;25.821000;119.616580;14308.126325;121.392585;18.542663;-1.192807;1.048787;94.859375;3.513725;3.513725;41.325000;498.070000;-0.198981;-0.097472;-0.373154;622.976004;1.883706;110.611238;138.816020;16061.236656;2.509804;2.176086;4.159182;2.455647;1419.581502;34.964498;378.114076;317.257496;124199.743016;0.000000;1.606389;2.031923;3.012938;5636.579954;61.345108;587.565964;1082.581897;773483.342099;1.505882;3.085675;9.278031;1.796092;104.552825;6359.950488;138.593738;14779.435296;1765.926879;-0.287778;22.450839;1.960656;0.592168;0.501961;1439349.915003;304581.440590;1792344.631167;48.526000;146.380000;203.560000;-46.290000;-116.720000;-294.510000;17.708995;47.344226;121.392585;913744.321771;17.708995;47.344226;121.392585;-160.698841;-208.079378;-2039.859605;2.893306;2.803579;2.751406;48.526000;146.380000;203.560000;-46.290000;-116.720000;-294.510000;622.976004;1419.581502;5636.579954
3.722396;5.687000;18.780175;352.694958;19.145527;7.170188;-0.646865;0.105600;20.776400;4.473786;8.947573;10.823000;90.944000;6.169459;15.058000;46.964317;2205.647044;47.367808;18.873148;-0.569713;-0.140790;57.624500;4.473786;4.473786;21.657700;211.528000;-8.712992;15.666000;137.026768;18776.335165;137.303501;20.832366;-0.842968;-0.417991;114.018500;3.479612;1.491262;74.887000;498.070000;-0.151149;0.377379;-0.213195;608.346408;12.074557;129.104674;148.785747;19590.982548;0.994175;1.901782;2.443981;2.591116;1516.567651;38.818325;321.715261;359.530143;117511.232182;3.976699;1.605337;1.856623;2.713929;5796.507520;44.501938;709.725924;1194.631413;974800.633237;1.491262;2.944502;7.976568;1.915084;118.125607;7508.852947;156.640259;19126.397359;2114.930690;-0.444471;24.302169;3.169835;2.525467;0.497087;1823932.795283;370634.282656;2202422.948858;44.654000;94.808000;203.560000;-46.290000;-116.720000;-294.510000;19.145527;47.367808;137.303501;1111902.847967;19.145527;47.367808;137.303501;-134.620534;980.661810;-1385.440673;3.018060;2.985544;2.908707;44.654000;94.808000;203.560000;-46.290000;-116.720000;-294.510000;608.346408;1516.567651;5796.507520
3.461898;5.087200;21.146521;447.175339;21.428021;8.592079;-0.300600;-0.822815;33.612000;5.965049;7.456311;15.918200;84.978000;0.105375;16.205000;53.248713;2835.425477;53.248818;23.294018;-0.560332;-0.530382;74.489000;5.467961;5.467961;29.884000;214.912000;-15.850493;13.561000;143.050905;20463.561438;143.926369;23.906939;-0.600789;-0.917809;239.898500;1.988350;1.988350;100.429000;498.950000;-0.163027;0.500980;-0.219960;872.804452;4.728811;141.379031;167.550801;24263.957911;0.994175;2.472752;6.544807;2.469339;2298.401549;10.853600;330.930650;423.943195;146025.555759;3.479612;2.831026;8.644100;2.293658;6052.823459;29.719030;670.527300;1299.665566;1079750.941965;1.491262;3.008759;8.269385;1.768333;129.041752;7357.622377;175.977168;20939.472331;2704.545692;-0.464347;26.347529;2.302897;3.134945;0.497087;2094050.259290;416680.151878;2476041.671739;44.654000;90.392000;210.880000;-40.324000;-124.520000;-288.070000;21.428021;53.248818;143.926369;1250040.455635;21.428021;53.248818;143.926369;-185.371916;1530.337501;-1691.920214;3.131922;3.074465;2.976776;44.654000;90.392000;210.880000;-40.324000;-124.520000;-288.070000;872.804452;2298.401549;6052.823459
2.687555;5.559000;21.000496;441.020823;21.171768;8.637656;-0.290462;-0.879715;34.702250;5.521569;5.521569;15.747000;84.661000;-0.849063;9.369700;53.063640;2815.749918;53.070433;25.431225;-0.622036;-0.230282;64.606500;7.027451;7.027451;28.291700;217.649000;-3.120328;34.877500;152.395538;23224.400145;152.427480;26.278883;-0.650176;-0.924988;254.560000;2.007843;2.007843;93.932500;499.450000;-0.199774;0.216321;-0.271410;777.248429;6.836560;131.363563;168.250569;23229.031998;3.513725;2.705537;6.878503;2.299482;1835.056440;15.443602;334.993216;411.917003;143711.723055;3.513725;2.280243;4.762732;2.453335;6868.602955;9.468331;596.953318;1403.207575;1185469.878270;1.505882;3.447640;11.144243;1.480290;139.781054;6960.108233;186.572625;23712.242751;2618.142243;-0.431626;2.380990;-0.521919;-2.875918;0.501961;2347932.612919;450803.544441;2652805.473054;44.446000;89.619000;210.880000;-40.215000;-128.030000;-288.570000;21.171768;53.070433;152.427480;1352410.633322;21.171768;53.070433;152.427480;-224.824352;699.163497;-2216.533761;3.046945;3.108158;3.074000;44.446000;89.619000;210.880000;-40.215000;-128.030000;-288.570000;777.248429;1835.056440;6868.602955
0.990568;5.072050;20.214426;408.623027;20.238682;7.976993;-0.424544;-0.493217;32.555500;6.023529;6.023529;14.727950;93.834000;6.067260;15.880000;47.094419;2217.884303;47.483639;21.789763;-0.908288;0.472392;48.475750;8.533333;9.537255;22.533550;217.649000;-8.985899;14.991000;151.990757;23101.190147;152.256154;25.309517;-0.603902;-0.869598;236.662500;3.011765;2.007843;107.404000;498.660000;-0.199940;0.163323;-0.243660;785.747871;5.994989;125.315704;159.412489;20961.285230;3.513725;2.836496;7.929066;2.279608;1691.423904;4.357198;324.382000;352.158194;116866.979983;3.513725;2.194895;4.700692;2.621936;6952.486216;13.361770;600.693024;1402.271049;1186413.751442;1.505882;3.366032;10.700172;1.520238;134.727784;7694.660960;176.065077;23487.766384;2106.877426;-0.453820;10.779109;1.318936;2.547707;0.501961;2243895.886351;441414.005552;2597551.648053;42.090000;89.619000;208.810000;-51.744000;-128.030000;-289.850000;20.238682;47.483639;152.256154;1324242.016655;20.238682;47.483639;152.256154;-192.224359;506.762144;-1761.369159;3.049637;3.039093;3.016243;42.090000;89.619000;208.810000;-51.744000;-128.030000;-289.850000;785.747871;1691.423904;6952.486216
-0.571767;2.299250;19.427882;377.442589;19.436294;7.654657;-0.207624;-0.400988;27.879750;6.525490;5.521569;14.784250;91.801000;9.403089;15.968000;42.593166;1814.177788;43.618756;19.950206;-0.952488;0.675821;44.732800;7.529412;10.541176;22.404950;204.818000;-3.128484;17.200500;143.214209;20510.309554;143.248375;21.352291;-0.723463;-0.510661;148.905000;3.513725;2.509804;83.702000;498.660000;-0.135942;0.200319;-0.137094;730.050764;19.617422;127.165669;147.219487;19293.368692;3.513725;2.610437;6.770948;2.449275;1460.154636;13.733674;294.129313;335.660799;101542.859610;5.019608;1.970713;3.407342;2.612067;6399.063181;72.890227;695.108637;1253.411032;1047246.981186;1.505882;3.218760;9.833485;1.762988;122.474294;7800.509662;159.772609;20766.874454;1799.881207;-0.473273;14.205704;-0.049421;1.891984;0.501961;1927853.471441;389361.069829;2291240.141688;40.057000;91.078000;208.810000;-51.744000;-113.740000;-289.850000;19.436294;43.618756;143.248375;1168083.209488;19.436294;43.618756;143.248375;-113.604770;562.876924;-844.544114;3.007654;2.962125;2.907997;40.057000;91.078000;208.810000;-51.744000;-113.740000;-289.850000;730.050764;1460.154636;6399.063181
7.090424;4.788900;20.415708;416.801114;21.611923;7.515598;0.773272;1.265413;21.107300;7.953398;8.450485;10.852100;105.210000;15.636768;18.438000;42.060451;1769.081570;44.873044;20.167863;-0.494634;0.781339;32.757250;7.456311;11.433010;17.205900;216.450000;25.688068;36.218000;117.935269;13908.727745;120.700475;19.377255;-1.315974;1.156976;100.857000;2.485437;3.479612;60.295000;493.360000;0.093591;0.140253;-0.220183;772.080219;20.015587;151.576891;172.624027;26643.491631;3.479612;2.256948;4.431671;2.538306;1610.587100;8.615109;336.727444;341.997657;116292.077597;0.000000;1.944716;3.283299;2.739765;5576.377267;36.784123;598.290679;1093.389134;784266.794963;1.491262;2.964641;8.414324;1.839355;107.051618;5589.220924;143.588743;14151.574777;1697.597262;-0.258987;25.163501;4.306418;0.546805;0.497087;1468229.923661;309067.454730;1836573.913686;70.341000;111.920000;202.050000;-34.869000;-104.530000;-291.310000;21.611923;44.873044;120.700475;927202.364191;21.611923;44.873044;120.700475;81.153557;341.002723;-1102.906798;2.935133;2.850437;2.737320;70.341000;111.920000;202.050000;-34.869000;-104.530000;-291.310000;772.080219;1610.587100;5576.377267
13.402303;4.788900;26.796967;718.077451;29.961629;6.711139;0.852728;-0.144872;24.161150;6.959223;5.965049;11.181100;110.787000;49.453917;22.643000;76.343819;5828.378631;90.961907;21.500576;1.871990;4.234932;56.467000;5.965049;4.970874;17.436400;455.140000;-12.434123;11.764000;118.263030;13986.144233;118.914892;18.302476;-1.100090;0.255826;71.178000;3.479612;3.479612;38.721000;440.210000;0.568076;-0.570274;-0.712121;1380.437250;8.638906;169.367542;284.976716;55482.027597;0.000000;2.945033;8.019451;1.913370;5093.753400;20.361571;564.301441;880.387591;552067.554813;0.000000;3.220383;12.099608;1.998438;4807.503635;78.753782;684.663318;994.736257;736210.992473;1.491262;2.664426;6.554200;2.153173;111.583989;10861.532636;161.486100;17965.023782;2327.213054;0.655638;45.500645;15.588184;1.817119;0.497087;1841820.560333;447920.191628;2661679.600249;74.580000;354.350000;148.900000;-36.207000;-100.790000;-291.310000;29.961629;90.961907;118.914892;1343760.574883;29.961629;90.961907;118.914892;1173.553812;-1824.968010;-6492.529972;2.935599;2.384216;2.832023;74.580000;354.350000;148.900000;-36.207000;-100.790000;-291.310000;1380.437250;5093.753400;4807.503635
14.618893;4.592850;29.754235;885.314489;33.151569;6.665525;0.780009;-0.492907;35.564525;4.517647;4.517647;11.478600;114.019000;67.621781;34.987000;80.058097;6409.298876;104.795058;19.594711;1.306272;1.755408;97.735750;3.011765;2.509804;30.642450;420.465000;-42.319504;2.697100;129.083029;16662.428454;135.843177;19.125422;-0.702360;-0.777609;182.254500;3.513725;1.505882;51.022500;442.290000;0.634708;-0.496863;-0.692359;1491.127110;5.047856;189.854744;308.677026;66950.678116;0.000000;2.862078;7.639938;1.977113;6897.421700;18.435816;569.325764;1109.995351;793367.825610;0.000000;4.195815;19.366131;1.498328;6987.943382;19.658516;583.079489;1298.216063;1032529.658234;1.505882;3.337735;11.205782;1.581649;131.908076;13134.659072;192.827289;20831.180906;2860.322143;0.638454;106.425471;18.389607;2.129990;0.501961;2444687.451037;630949.387320;3712894.471536;77.812000;354.350000;156.040000;-36.207000;-66.115000;-286.250000;33.151569;104.795058;135.843177;1892848.161960;33.151569;104.795058;135.843177;1526.887923;-1927.230581;-7225.773979;2.958371;2.733161;2.935630;77.812000;354.350000;156.040000;-36.207000;-66.115000;-286.250000;1491.127110;6897.421700;6987.943382
8.778828;5.567450;25.249935;637.559204;26.732509;8.696198;0.747367;0.974372;24.480575;6.525490;9.537255;11.761000;122.137000;27.532485;18.694000;65.101195;4238.165598;70.683827;20.822969;0.290062;0.165002;61.230175;4.015686;5.019608;29.984500;309.930000;-11.345484;21.974000;144.471925;20872.137027;144.916725;23.916491;-0.707959;-0.798434;213.711250;2.007843;2.007843;90.229500;491.620000;0.302503;-0.025822;-0.424816;965.034406;17.982762;161.232913;230.674157;40379.845029;0.501961;2.343466;4.490385;2.248861;2808.313510;34.820888;437.114376;620.350122;293597.736248;0.000000;2.547227;5.854191;2.216170;7008.078244;11.670800;555.342914;1343.639066;1077609.097515;1.505882;3.613765;12.688743;1.420896;137.176687;7894.243935;187.115501;21999.711511;3439.614628;0.014043;51.667852;12.228527;1.961670;0.501961;2322017.695225;470528.892931;2768881.562247;77.812000;173.410000;205.370000;-44.325000;-136.520000;-286.250000;26.732509;70.683827;144.916725;1411586.678792;26.732509;70.683827;144.916725;502.177970;-95.129021;-4035.080829;2.963768;3.028106;3.050050;77.812000;173.410000;205.370000;-44.325000;-136.520000;-286.250000;965.034406;2808.313510;7008.078244
-0.475598;1.273475;21.160003;447.745711;21.165347;8.996544;-0.254180;-0.261819;28.966750;7.027451;7.027451;14.855000;98.398000;0.573606;8.864300;48.336587;2336.425644;48.339990;22.386782;-0.969764;0.946249;40.687000;5.521569;5.521569;20.108500;240.000000;-7.628480;21.777500;148.832624;22151.150035;149.027997;24.461945;-0.616989;-0.831377;228.627500;2.007843;2.007843;93.622500;502.070000;-0.245109;0.088857;-0.177649;809.567869;4.241996;133.490236;164.410962;22865.015655;3.513725;2.501432;6.042464;2.398657;1527.713994;14.626607;312.056719;369.513145;119253.007093;5.019608;1.993463;2.930864;2.542812;6849.172856;15.918911;595.896387;1368.427406;1135683.093917;1.505882;3.437919;11.294550;1.507127;131.859393;7607.170690;172.117856;22457.414411;2306.255265;-0.384812;9.250879;-0.526209;3.066541;0.501961;2161463.778977;425933.705555;2506456.036534;43.871000;101.080000;216.210000;-54.527000;-138.920000;-285.860000;21.165347;48.339990;149.027997;1277801.116664;21.165347;48.339990;149.027997;-253.179886;282.608129;-1290.673535;2.995890;2.886123;2.969880;43.871000;101.080000;216.210000;-54.527000;-138.920000;-285.860000;809.567869;1527.713994;6849.172856
-3.204221;0.165320;22.475115;505.130776;22.702374;8.563359;-0.328529;-0.324054;31.457000;6.959223;5.965049;16.267680;105.365000;3.733091;15.713000;50.753134;2575.880635;50.890241;22.456298;-1.101057;0.822171;39.717550;6.959223;8.947573;19.657000;230.840000;-8.469941;21.535000;152.768825;23338.313816;153.003443;22.508351;-0.624745;-0.722930;214.691000;2.485437;1.491262;94.385000;536.300000;-0.097492;0.188439;-0.144688;980.329901;8.382250;141.007966;183.683482;27071.739175;3.479612;2.841949;8.619984;2.269299;1931.902835;13.273215;310.422273;411.394958;134093.257487;4.473786;2.488123;6.050644;2.322463;6910.170045;49.203504;682.784525;1388.947093;1209312.370880;0.994175;3.323239;10.213562;1.619911;132.864565;8862.275496;175.999861;23646.891316;2542.988871;-0.491611;13.684030;-1.227143;2.726461;0.497087;2274665.428653;456825.789180;2714599.401091;46.794000;91.800000;228.370000;-58.571000;-139.040000;-307.930000;22.702374;50.890241;153.003443;1370477.367541;22.702374;50.890241;153.003443;-112.298173;653.347937;-1132.836177;3.058775;2.900644;2.975257;46.794000;91.800000;228.370000;-58.571000;-139.040000;-307.930000;980.329901;1931.902835;6910.170045
0.854914;6.691600;22.949657;526.686769;22.965575;8.889724;-0.723302;0.050335;25.267400;5.467961;5.467961;12.164700;105.365000;3.799906;12.271000;52.789475;2786.728659;52.926061;25.167570;-0.848023;0.470688;42.899800;7.953398;9.941748;20.858400;247.080000;22.267628;34.235000;137.235774;18833.657725;139.030590;27.667808;-0.904379;0.184283;119.583350;4.473786;3.479612;71.764000;540.600000;-0.115780;0.071779;-0.250827;941.343072;11.589092;144.014798;182.032870;27199.649116;3.479612;2.785985;7.835007;2.308770;1695.323269;46.369997;359.730617;397.256710;145003.772053;3.479612;1.625695;1.911179;2.720455;5405.794974;22.249072;804.167796;1172.898423;1021005.638770;1.988350;2.608506;6.343879;2.172440;123.291763;7457.231626;165.954095;19226.641315;2615.239060;-0.494681;24.344899;1.422157;0.169019;0.497087;1949735.898604;397736.353313;2363471.791803;46.794000;106.880000;232.670000;-58.571000;-140.200000;-307.930000;22.965575;52.926061;139.030590;1193209.059939;22.965575;52.926061;139.030590;-141.643035;228.284600;-1834.958959;2.976601;2.919816;3.033066;46.794000;106.880000;232.670000;-58.571000;-140.200000;-307.930000;941.343072;1695.323269;5405.794974
4.928329;7.954450;20.670760;427.280327;21.250147;8.195978;-1.032673;1.038238;21.052100;6.023529;10.039216;10.454150;99.520000;1.923287;11.094500;51.335086;2635.291073;51.371102;24.415673;-1.001140;0.856152;41.980000;7.529412;7.529412;21.769000;248.340000;26.252242;38.693000;131.389518;17263.205318;133.986512;26.841547;-1.004624;0.476531;119.085725;4.517647;3.513725;60.984000;534.670000;-0.181846;-0.406094;-0.302125;844.529565;9.822018;139.980115;167.434797;24281.371363;3.513725;2.788043;7.772992;2.375848;1459.840115;8.947340;383.042154;343.001507;134777.538465;7.027451;1.390195;1.327072;2.987522;5199.994364;48.888388;783.157809;1118.903531;950927.703768;1.505882;2.780370;7.100373;2.138529;118.803265;6928.728530;157.763583;17782.369057;2436.882860;-0.161246;22.150788;8.096333;0.073131;0.501961;1793028.173992;369995.537865;2177281.434361;41.496000;106.880000;232.670000;-58.024000;-141.460000;-302.000000;21.250147;51.371102;133.986512;1109986.613596;21.250147;51.371102;133.986512;-194.873311;-1113.839312;-2057.979236;2.957489;2.922747;2.965410;41.496000;106.880000;232.670000;-58.024000;-141.460000;-302.000000;844.529565;1459.840115;5199.994364
