Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
2.896769;2.782600;0.849335;0.721370;3.018715;0.266131;0.047397;-0.205730;1.174000;0.000000;6.525490;0.609850;3.845780;9.218567;9.049350;2.005284;4.021165;9.434147;0.512844;0.890622;1.546167;2.203775;0.000000;5.521569;1.129600;10.511900;2.599737;2.587800;1.159233;1.343822;2.846481;0.257505;0.740094;0.589223;1.256850;0.000000;4.517647;0.615000;5.399470;0.475362;0.132947;0.440356;295.470420;0.313161;10.763958;40.438241;892.724855;0.000000;6.707646;44.255392;0.269669;940.293800;0.089000;28.517988;128.809654;8873.240536;0.000000;6.818542;45.281753;0.153285;265.173170;0.248225;10.956266;36.968203;757.919275;0.000000;6.286343;40.053740;0.470608;10.084892;4.513193;14.715072;4.584225;1.043708;0.460870;9.489430;2.933030;1.295924;1.003922;10604.088360;3507.961555;4.844000;15.797000;5.865000;0.998220;5.285100;0.465530;3.018715;9.434147;2.846481;10523.884666;3.018715;9.434147;2.846481;0.817632;0.132193;1.033783;3.007391;2.949626;2.963327;4.844000;15.797000;5.865000;0.998220;5.285100;0.465530;295.470420;940.293800;265.173170
2.515103;2.804000;1.136114;1.290755;2.759800;0.203782;-1.385556;1.175383;0.938450;0.994175;2.982524;0.476000;4.562960;9.578252;9.608200;1.158262;1.341572;9.648030;0.398540;-0.839154;2.490182;1.185300;0.000000;6.959223;0.602500;7.255100;2.241579;2.317200;0.968473;0.937939;2.441847;0.186816;-0.369247;-0.899558;1.579450;0.000000;4.473786;0.792200;3.807770;-0.123674;-0.160717;-0.373074;259.055570;0.095687;10.293067;36.280780;718.025205;0.000000;6.234333;39.556329;0.470974;986.560000;0.708516;26.718123;134.685987;9518.611668;0.000000;6.956399;46.603429;0.062034;230.882680;0.112777;8.959021;32.257492;565.845733;0.000000;6.309012;40.160058;0.424825;10.279875;0.987778;14.396599;1.627506;1.377234;-0.151481;10.108931;2.733151;1.340906;1.988350;10935.480700;3600.827535;3.821400;12.522000;3.920400;-0.741560;5.266900;0.112630;2.759800;9.648030;2.441847;10802.482606;2.759800;9.648030;2.441847;-0.164340;-0.178570;-0.422597;2.848500;2.756164;3.124652;3.821400;12.522000;3.920400;-0.741560;5.266900;0.112630;259.055570;986.560000;230.882680
2.216633;2.643000;1.158521;1.342171;2.501126;0.253280;-0.971458;0.009618;1.282300;0.994175;2.982524;0.486500;4.882460;9.383550;9.659200;2.013784;4.055324;9.597204;0.592927;-0.166644;0.515469;2.165850;0.000000;6.462136;0.961800;10.589700;2.292562;2.238800;0.953838;0.909807;2.483072;0.180048;-0.357504;-0.843160;1.582000;0.000000;3.479612;0.813000;3.691470;0.151781;0.086722;-0.000058;228.313190;0.116173;10.142428;32.194505;575.208363;0.000000;6.046630;37.653221;0.582427;966.505600;0.413171;29.100410;132.404478;9278.102347;0.000000;6.822053;45.318859;0.150097;236.133900;0.099545;9.757386;32.709252;588.206717;0.000000;6.415604;41.187783;0.414423;10.036009;3.806139;13.954409;4.141029;1.331740;0.176487;9.937609;2.375112;1.331173;0.497087;10570.327380;3480.505809;4.140900;15.381000;3.804100;-0.741560;4.791300;0.112630;2.501126;9.597204;2.483072;10441.517428;2.501126;9.597204;2.483072;0.357579;0.096771;-0.000113;2.984861;2.899759;3.124088;4.140900;15.381000;3.804100;-0.741560;4.791300;0.112630;228.313190;966.505600;236.133900
2.614014;2.718550;0.884654;0.782612;2.759652;0.276692;-0.730829;0.341256;1.015375;0.000000;8.031373;0.515950;4.040240;9.104903;8.898500;2.336480;5.459141;9.399915;0.804057;0.645488;1.150535;2.349700;0.000000;6.023529;1.209050;12.705700;3.333388;3.332100;0.999233;0.998467;3.479935;0.234501;0.032811;-0.493635;1.094200;0.000000;6.525490;0.572400;4.300400;0.344094;0.547496;0.151386;266.629440;0.200760;9.928464;36.699549;736.886524;0.000000;6.588474;43.046718;0.317510;928.700100;0.335500;32.499404;126.791728;8734.141012;0.000000;6.787337;45.004307;0.218460;340.005600;0.195513;11.912734;46.702550;1184.295609;0.000000;6.670954;43.849272;0.260498;10.139663;5.271268;15.052305;5.659159;1.278757;0.419608;9.888635;2.470505;1.219843;0.501961;10755.736012;3551.774382;4.357100;17.497000;5.630900;0.316860;4.791300;1.330500;2.759652;9.399915;3.479935;10655.323145;2.759652;9.399915;3.479935;0.718276;0.488765;0.356938;3.096191;2.936053;3.129309;4.357100;17.497000;5.630900;0.316860;4.791300;1.330500;266.629440;928.700100;340.005600
2.643115;2.763350;1.024915;1.050450;2.834873;0.372705;-1.169290;2.457148;1.179000;1.003922;6.023529;0.596800;5.675100;8.919670;8.925100;2.028550;4.115016;9.147433;0.762830;0.724669;2.775003;1.773425;0.000000;11.043137;0.877300;12.782400;3.939928;3.776250;0.748786;0.560681;4.010451;0.264134;0.071398;-0.463819;1.214275;0.000000;5.019608;0.495800;3.596300;0.101851;-0.189404;0.213700;269.597730;0.318289;11.462719;37.033646;766.176597;0.000000;6.513280;42.404655;0.423649;909.806300;0.448644;29.628490;124.306228;8325.039797;0.000000;6.825556;45.343572;0.170837;401.872700;0.131151;12.233255;54.883889;1611.945888;0.000000;6.876362;45.851891;0.131980;10.202143;3.712015;15.557869;4.198197;1.096814;0.070262;10.087154;2.775387;1.154856;0.501961;10805.855754;3567.720760;4.614900;17.497000;5.630900;-1.060200;4.714600;2.034600;2.834873;9.147433;4.010451;10703.162281;2.834873;9.147433;4.010451;0.213853;-0.146796;0.327813;2.861464;2.701544;3.051711;4.614900;17.497000;5.630900;-1.060200;4.714600;2.034600;269.597730;909.806300;401.872700
2.606209;2.738550;1.035605;1.072478;2.804426;0.375728;-1.019916;2.238450;1.138875;1.003922;5.521569;0.566600;5.675100;9.484664;9.362350;2.034343;4.138553;9.700381;0.774077;0.600310;2.756074;2.321000;0.000000;8.031373;1.113700;13.689400;3.131836;3.470050;1.441811;2.078819;3.447785;0.242036;-1.257886;0.994097;0.992550;0.501961;5.521569;0.442400;5.819900;0.393763;-0.301223;-0.075339;265.833330;0.191398;11.773663;36.437427;747.528154;0.000000;6.515317;42.460255;0.453233;967.435700;1.279514;31.440629;132.001046;9386.912220;0.000000;6.852037;45.617899;0.161729;319.447318;1.742230;14.766602;44.186039;1106.508312;0.000000;6.318845;40.496289;0.534208;10.487818;3.855095;15.348901;4.438451;2.165903;0.322440;10.113802;2.350038;1.251868;1.003922;11416.090771;3746.982895;4.614900;18.404000;5.179300;-1.060200;4.714600;-0.640600;2.804426;9.700381;3.447785;11240.948685;2.804426;9.700381;3.447785;0.837784;-0.454223;-0.223166;2.885708;2.725622;2.826880;4.614900;18.404000;5.179300;-1.060200;4.714600;-0.640600;265.833330;967.435700;319.447318
2.874883;2.868900;0.619320;0.383558;2.940835;0.203459;-0.030789;0.582100;0.615400;0.000000;6.959223;0.313300;3.375200;9.924128;9.496800;1.709290;2.921673;10.070253;0.610178;1.554930;4.618308;1.918850;0.000000;5.965049;0.908200;10.903800;2.156492;2.485400;1.418890;2.013248;2.581415;0.194336;-0.677941;-0.712418;2.065450;0.994175;3.479612;0.850300;5.087900;0.523863;0.021006;-0.064185;296.113000;0.037358;9.561918;40.421604;871.043589;0.000000;6.846635;45.569768;0.163134;1022.185200;2.277945;31.043989;139.383717;10294.763071;0.000000;6.910895;46.170009;0.111561;222.118676;0.096739;9.844818;32.515120;582.679409;0.000000;5.563343;32.361977;0.695406;10.672914;2.811109;15.079890;3.088677;2.013084;0.525565;10.482333;2.910909;1.356825;0.994175;11877.615562;3916.162023;4.490800;18.404000;4.447300;1.115600;7.500200;-0.640600;2.940835;10.070253;2.581415;11748.486069;2.940835;10.070253;2.581415;0.559997;0.018640;-0.157193;2.970946;2.696292;3.075574;4.490800;18.404000;4.447300;1.115600;7.500200;-0.640600;296.113000;1022.185200;222.118676
2.387633;2.408200;0.636299;0.404877;2.470965;0.159815;0.291124;-0.660690;1.095000;0.000000;5.467961;0.580200;2.667100;9.549048;9.212200;2.128457;4.530330;9.783386;0.571157;1.061897;2.131204;1.978800;0.000000;5.467961;0.964800;12.124000;2.115679;2.407700;1.066429;1.137271;2.369255;0.199943;-0.877278;0.210822;1.205850;0.497087;2.485437;0.594300;5.039820;-0.005913;-0.242662;-0.075275;245.926200;0.197858;8.115330;33.741870;608.032669;0.000000;6.734659;44.457592;0.211342;983.551900;0.203578;30.327384;134.706123;9625.295875;0.000000;6.810927;45.222629;0.164630;217.914978;1.575904;10.228614;30.407210;519.607710;0.000000;6.196402;38.972199;0.556211;10.166964;4.066519;14.106401;4.583411;1.175885;-0.024809;10.088859;2.598018;1.352759;0.994175;10856.243135;3584.312085;3.988700;17.157000;4.445300;1.321600;5.033000;-0.594520;2.470965;9.783386;2.369255;10752.936254;2.470965;9.783386;2.369255;-0.008087;-0.166277;-0.172537;3.091935;2.812518;2.938248;3.988700;17.157000;4.445300;1.321600;5.033000;-0.594520;245.926200;983.551900;217.914978
2.002172;1.820550;0.602886;0.363472;2.090972;0.208565;1.412755;2.554477;0.689800;0.000000;5.521569;0.343000;3.227200;9.796629;9.088250;3.160077;9.986090;10.293689;0.868695;1.045099;0.683016;2.985800;0.000000;6.525490;1.248250;14.057000;2.650333;2.572350;1.218400;1.484498;2.916978;0.302351;1.013837;2.177705;1.519875;0.000000;5.521569;0.743850;6.768740;-0.159728;-0.226186;0.495939;204.221500;0.123844;7.936982;27.846555;427.433010;0.000000;6.727709;44.476436;0.297278;999.256200;0.778738;34.166244;137.963330;10298.657404;0.000000;6.593768;43.066669;0.279887;270.333920;0.514008;11.661660;37.655147;792.186571;0.000000;6.266113;39.881157;0.505025;10.431801;10.018486;14.449134;10.509304;1.099312;-0.166791;10.118573;2.070207;1.306586;1.003922;11610.864828;3839.425662;4.233200;19.090000;7.250300;1.006000;5.033000;0.481560;2.090972;10.293689;2.916978;11518.276985;2.090972;10.293689;2.916978;-0.307322;-0.167791;1.928387;2.780441;2.953929;2.861414;4.233200;19.090000;7.250300;1.006000;5.033000;0.481560;204.221500;999.256200;270.333920
2.460437;2.299350;0.823919;0.678842;2.594724;0.340544;0.521499;-0.422472;1.142675;0.000000;9.035294;0.571150;3.590900;9.528611;8.707000;3.321273;11.030851;10.090851;0.885520;1.049896;0.462310;3.351725;0.000000;5.521569;1.736550;14.302800;2.776481;2.729850;1.810764;3.278867;3.314772;0.359742;0.704219;0.117613;2.307150;1.003922;3.513725;1.195150;7.555240;0.061068;0.066028;0.626586;250.964600;0.501751;10.232034;34.270952;652.137438;0.000000;6.667911;43.829672;0.334516;971.918300;0.375758;33.656043;134.672401;9823.607913;0.000000;6.525271;42.343010;0.305530;283.201088;0.075375;13.965994;40.930921;953.531809;0.000000;5.616009;33.288933;0.768100;10.369525;12.018538;14.772979;12.688228;1.767058;0.075922;10.420550;2.290568;1.287263;1.003922;11580.709425;3809.759053;4.596900;19.090000;7.409100;1.006000;4.787200;-0.146140;2.594724;10.090851;3.314772;11429.277159;2.594724;10.090851;3.314772;0.168764;0.099484;3.805623;3.089328;3.034584;3.095383;4.596900;19.090000;7.409100;1.006000;4.787200;-0.146140;250.964600;971.918300;283.201088
2.656195;2.602000;0.621739;0.386559;2.727990;0.280404;0.745738;0.307401;0.793525;0.000000;9.537255;0.401600;2.961800;9.098062;9.055500;2.136787;4.565858;9.345619;0.516332;1.184672;3.017009;1.736375;0.000000;6.525490;0.758450;12.126800;2.744373;2.828150;1.598810;2.556195;3.176127;0.249449;0.613477;0.863083;1.719325;1.003922;2.509804;0.679950;7.555240;0.391593;0.190929;0.573525;270.931900;0.352500;9.678353;36.832304;739.363102;0.000000;6.858674;45.679121;0.194520;928.002300;0.259479;28.822414;127.229532;8675.886653;0.000000;6.785805;44.979848;0.177323;279.926088;0.197642;12.328852;40.132463;898.588128;0.000000;5.807301;35.201217;0.648673;9.976900;5.331760;14.506080;5.874899;1.383980;0.390924;9.424602;2.729814;1.277832;1.003922;10424.854723;3437.945961;4.596900;16.914000;7.409100;1.635100;4.787200;-0.146140;2.727990;9.345619;3.176127;10313.837882;2.727990;9.345619;3.176127;0.525391;0.191671;1.978743;3.069911;2.695533;2.866408;4.596900;16.914000;7.409100;1.635100;4.787200;-0.146140;270.931900;928.002300;279.926088
2.436012;2.472000;0.864613;0.747556;2.584901;0.269027;-0.432470;0.521787;0.996350;0.994175;4.970874;0.514100;4.565730;9.641648;9.488700;1.908637;3.642897;9.828747;0.728363;0.920867;3.658354;1.388400;0.000000;10.935922;0.703300;13.227100;2.613950;2.829700;0.987087;0.974341;2.794114;0.225409;-0.444189;-0.382144;1.281600;0.000000;2.485437;0.614000;4.080430;0.541849;0.142604;0.018301;250.909280;0.227778;9.604033;34.564469;649.717265;0.000000;6.551228;42.695292;0.344191;993.089700;1.058754;32.265648;135.264353;9762.630090;0.000000;6.887739;45.960902;0.146568;269.236820;0.572229;10.597434;37.163094;753.950092;0.000000;6.494166;42.135330;0.378386;10.360813;3.746613;14.694525;3.936514;1.005663;0.553583;10.017464;2.420099;1.306050;0.994175;11249.633788;3722.099149;4.415600;18.205000;4.470900;-0.150130;4.977900;0.390470;2.584901;9.828747;2.794114;11166.297448;2.584901;9.828747;2.794114;0.902944;0.122898;0.034818;2.953546;2.612376;3.134831;4.415600;18.205000;4.470900;-0.150130;4.977900;0.390470;250.909280;993.089700;269.236820
2.488685;2.592300;0.921768;0.849656;2.653905;0.318661;-0.439199;0.101343;1.091350;0.994175;6.959223;0.589100;4.565730;9.256411;9.347200;2.956561;8.741251;9.717118;0.913362;0.283377;-0.253976;4.212950;0.000000;7.456311;2.025800;13.912300;2.547549;2.676600;0.898110;0.806601;2.701223;0.266710;-0.602778;-0.049547;1.146850;0.000000;5.467961;0.588400;3.824130;0.573144;0.266787;0.142444;256.334580;0.153152;9.910020;35.384584;681.693395;0.000000;6.509804;42.260867;0.363643;953.410300;0.564843;34.510996;131.077393;9275.331735;0.000000;6.641040;43.472467;0.276472;262.397520;0.214491;9.657846;36.236623;710.010434;0.000000;6.545586;42.542796;0.320836;10.010851;8.545071;14.295560;9.148649;0.864317;0.588893;9.970279;2.515448;1.302226;0.994175;10762.436157;3555.678521;4.415600;18.205000;4.214600;-0.150130;4.292700;0.390470;2.653905;9.717118;2.701223;10667.035564;2.653905;9.717118;2.701223;1.577282;0.223025;0.381943;3.003848;3.047869;3.055295;4.415600;18.205000;4.214600;-0.150130;4.292700;0.390470;256.334580;953.410300;262.397520
3.156194;3.095200;0.921830;0.849771;3.288059;0.307424;0.110926;-0.741255;1.346250;0.000000;7.027451;0.612750;3.755900;9.305304;9.153800;3.266211;10.668135;9.861887;0.868985;0.235971;-0.892183;5.277700;0.000000;5.521569;2.654350;12.707300;3.098720;3.024400;0.965811;0.932791;3.245744;0.312996;0.341223;-0.147075;1.120175;0.000000;6.525490;0.559900;4.653100;0.521369;0.540840;0.316213;321.931800;0.185349;11.330817;44.155453;1059.419146;0.000000;6.694663;44.090569;0.254761;949.141000;1.158300;34.744040;131.091172;9376.335993;0.000000;6.550786;42.562817;0.312396;316.069400;0.536526;12.005979;43.247297;1026.985841;0.000000;6.682573;43.997542;0.296381;10.399984;10.443338;15.560218;11.133570;1.061637;0.556249;9.397659;2.880123;1.249341;1.003922;11565.069527;3820.913660;4.993300;16.984000;5.799400;1.237400;4.276700;1.146300;3.288059;9.861887;3.245744;11462.740980;3.288059;9.861887;3.245744;1.585327;0.486285;1.007384;3.110242;3.100661;3.019536;4.993300;16.984000;5.799400;1.237400;4.276700;1.146300;321.931800;949.141000;316.069400
3.226714;3.133350;0.858829;0.737588;3.339052;0.288302;0.090091;-0.432029;1.047700;0.000000;5.521569;0.523700;3.842100;9.656556;9.270300;2.528259;6.392093;9.982042;0.753806;0.501079;0.179769;2.152400;0.000000;6.023529;1.197700;12.707300;2.661991;2.876450;1.509785;2.279451;3.060335;0.304407;-0.261294;-0.898787;2.659900;1.003922;3.011765;1.187300;5.992590;0.249023;0.254070;0.188925;329.124800;0.238134;11.117148;45.092648;1099.615406;0.000000;6.742238;44.572718;0.224044;984.968700;0.753362;33.402675;134.836065;9837.433008;0.000000;6.758018;44.705863;0.216013;271.523089;0.188981;12.194646;38.692560;839.047337;0.000000;5.884016;35.959076;0.633963;10.676072;6.177574;15.552913;6.639403;2.214048;0.286872;10.175572;3.565105;1.301810;1.003922;11940.902150;3925.365250;4.993300;16.984000;5.799400;1.151200;4.276700;-0.193190;3.339052;9.982042;3.060335;11776.095751;3.339052;9.982042;3.060335;0.546067;0.332702;0.728290;3.103736;2.835971;3.119098;4.993300;16.984000;5.799400;1.151200;4.276700;-0.193190;329.124800;984.968700;271.523089
2.606509;2.651450;0.689391;0.475259;2.696136;0.222949;-0.509372;-0.041308;0.899750;0.000000;6.023529;0.453800;2.892250;9.806587;9.345700;1.898675;3.604966;9.988700;0.586819;1.147207;1.165529;1.929550;0.000000;4.517647;0.910850;8.847600;2.051801;2.396250;1.283653;1.647765;2.420259;0.241720;-0.047663;-1.144278;2.122715;1.003922;1.505882;1.081550;4.708490;0.135210;-0.380744;0.234582;265.863960;0.342800;9.419020;36.306036;717.215719;0.000000;6.773200;44.871994;0.228984;1000.271900;1.175913;29.865317;136.784422;9993.133344;0.000000;6.863342;45.716938;0.129593;209.283719;0.168874;9.704196;30.215459;513.446666;0.000000;5.711684;33.939561;0.681381;10.458405;3.522686;14.472550;3.799110;1.629828;0.079663;9.720461;2.743072;1.364545;1.003922;11336.254612;3741.265243;3.747700;15.823000;4.515300;0.855450;6.975400;-0.193190;2.696136;9.988700;2.420259;11223.795729;2.696136;9.988700;2.420259;0.178733;-0.340271;0.577393;3.117739;2.977644;3.179269;3.747700;15.823000;4.515300;0.855450;6.975400;-0.193190;265.863960;1000.271900;209.283719
2.423942;2.455300;0.746073;0.556626;2.536162;0.283312;-0.230121;0.250155;0.816100;0.000000;7.456311;0.398300;4.020810;9.611554;9.154700;2.371143;5.622319;9.899712;0.603281;0.884204;0.272418;2.773300;0.000000;3.976699;1.434300;9.759600;2.389283;2.412500;1.186721;1.408307;2.667767;0.323262;0.830954;1.230853;1.485850;0.000000;5.467961;0.746100;6.382130;0.248224;-0.086119;0.464791;249.666000;0.290572;9.531878;34.126795;633.842054;0.000000;6.695155;44.148375;0.298696;989.990100;0.243260;30.530427;135.974717;9804.893125;0.000000;6.757179;44.679188;0.184296;246.096110;0.092536;10.675731;34.559635;660.520979;0.000000;6.132840;38.495090;0.545004;10.275388;5.969796;14.424779;6.083801;1.111259;0.221638;10.328569;2.594524;1.327150;0.994175;11182.555158;3699.752053;4.377700;16.079000;6.754900;0.356890;6.319400;0.372770;2.536162;9.899712;2.667767;11099.256158;2.536162;9.899712;2.667767;0.443425;-0.076996;1.320691;2.851606;3.079429;2.891786;4.377700;16.079000;6.754900;0.356890;6.319400;0.372770;249.666000;989.990100;246.096110
2.271174;2.205000;0.783035;0.613143;2.402369;0.306365;0.227160;0.657795;0.842850;0.000000;6.959223;0.426600;4.020810;9.585007;8.810100;3.062256;9.377410;10.062294;0.782675;0.901198;-0.017872;3.633450;0.000000;5.467961;1.718300;12.415100;3.020787;2.745400;1.398497;1.955794;3.328806;0.383295;0.940071;0.678226;1.695100;0.000000;5.467961;0.714700;6.479560;0.070041;-0.014581;0.645626;233.930960;0.072227;9.554136;31.994433;562.874873;0.000000;6.626526;43.520918;0.363644;987.255700;0.036471;31.699971;136.731214;9945.789185;0.000000;6.581773;42.899061;0.258538;311.141050;0.594457;13.887623;43.224420;1040.614184;0.000000;6.282635;40.060749;0.520681;10.398011;9.983450;14.876968;10.397637;1.059804;0.061648;9.857013;2.252790;1.265492;0.994175;11650.367396;3849.759414;4.377700;17.159000;6.950300;0.356890;4.743900;0.470740;2.402369;10.062294;3.328806;11549.278242;2.402369;10.062294;3.328806;0.169595;-0.016124;2.792036;2.907017;3.061501;2.952484;4.377700;17.159000;6.950300;0.356890;4.743900;0.470740;233.930960;987.255700;311.141050
2.528440;2.371200;0.915614;0.838349;2.689119;0.259105;0.158211;-0.709880;1.318625;0.000000;5.521569;0.599350;3.768240;9.419636;8.742400;2.721738;7.407860;9.804968;0.702128;1.165416;1.143091;2.574550;0.000000;6.525490;1.312900;12.415100;3.056448;2.942250;1.431179;2.048275;3.374929;0.309365;0.428044;0.215835;1.588850;0.000000;4.015686;0.756500;6.587920;-0.000146;-0.001433;0.570709;257.900920;0.429782;10.015292;35.533995;694.847887;0.000000;6.532210;42.554170;0.363790;960.802900;0.750501;32.300948;132.100428;9428.249659;0.000000;6.678960;43.944687;0.247431;311.757680;0.087352;13.084459;43.621102;1057.335174;0.000000;6.201910;39.309300;0.515154;10.339779;7.847895;15.004525;8.291217;1.258549;-0.005567;10.331579;2.315794;1.257038;1.003922;11305.202699;3726.810906;4.314400;17.159000;6.950300;0.546160;4.743900;0.362380;2.689119;9.804968;3.374929;11180.432719;2.689119;9.804968;3.374929;-0.000369;-0.001897;2.245090;3.125091;2.910257;3.031651;4.314400;17.159000;6.950300;0.546160;4.743900;0.362380;257.900920;960.802900;311.757680
2.699611;2.992750;1.172266;1.374208;2.943145;0.242657;-1.364172;1.886810;1.143375;2.007843;5.019608;0.569750;5.742900;9.291087;9.195950;1.381590;1.908790;9.393247;0.376624;0.523960;0.693719;1.339225;0.000000;7.027451;0.687900;7.365300;1.983128;1.940250;1.524892;2.325295;2.501618;0.222613;-0.088611;-0.617527;2.345128;1.003922;1.505882;1.203495;6.629100;-0.203910;0.170791;0.002696;275.360275;0.173495;10.918444;38.423971;813.450244;0.000000;6.291075;40.175775;0.457224;947.690900;0.027105;25.418517;129.677879;8902.427173;0.000000;6.913957;46.201474;0.082377;202.279080;0.533919;9.418944;30.508517;519.738014;0.000000;5.294517;28.912359;0.753411;10.060605;1.937526;14.186522;2.456544;2.045993;-0.159816;9.208551;2.918731;1.360508;1.003922;10422.821763;3411.871810;4.425900;13.673000;5.221400;-1.317000;6.307700;-1.407700;2.943145;9.393247;2.501618;10235.615431;2.943145;9.393247;2.501618;-0.333520;0.308325;0.005735;2.917029;2.958469;3.041570;4.425900;13.673000;5.221400;-1.317000;6.307700;-1.407700;275.360275;947.690900;202.279080
2.268146;2.633050;1.304124;1.700739;2.616339;0.298890;-0.912456;0.058858;1.201625;3.011765;3.513725;0.593750;5.742900;9.769873;9.494050;2.437398;5.940909;10.069326;0.634947;0.428235;1.168262;2.307650;0.000000;5.521569;1.004200;13.135100;1.808726;2.195300;1.202891;1.446946;2.172196;0.251031;-0.793666;-0.156214;1.635950;1.003922;2.509804;0.824000;4.810300;0.049887;0.011282;-0.054929;231.350939;0.357441;11.133671;32.794440;611.476119;0.000000;5.901718;36.227213;0.674390;996.527000;0.924312;32.544950;136.501561;10038.982310;0.000000;6.773464;44.837901;0.193516;184.490030;0.589384;9.135145;26.755475;407.489491;0.000000;5.576485;32.770483;0.766139;10.364131;5.539774;14.084851;6.011469;1.713811;0.063791;10.001416;2.518276;1.387736;1.003922;11238.935937;3685.982640;4.425900;17.732000;3.402600;-1.317000;4.596900;-1.407700;2.616339;10.069326;2.172196;11057.947921;2.616339;10.069326;2.172196;0.160143;0.017873;-0.162644;2.919003;2.829241;3.078500;4.425900;17.732000;3.402600;-1.317000;4.596900;-1.407700;231.350939;996.527000;184.490030
2.207961;2.326400;0.907411;0.823395;2.387150;0.272300;-1.025593;1.416978;0.635200;0.994175;8.947573;0.303200;4.861270;9.359804;9.441900;3.082758;9.503397;9.854406;0.883185;0.446657;-0.153215;4.479250;0.000000;6.462136;2.114100;13.450900;2.478222;2.577100;0.661871;0.438073;2.565084;0.240983;-0.294893;-0.154697;0.730750;0.000000;8.450485;0.345900;3.095940;0.271543;0.290405;0.242331;227.419964;0.413651;9.596257;31.408889;544.539198;0.000000;6.425221;41.504145;0.443045;964.059800;0.851086;33.663901;133.076947;9512.835606;0.000000;6.595447;42.984126;0.275610;255.256860;0.055088;8.526820;34.999746;655.143921;0.000000;6.738280;44.498628;0.215827;10.017470;9.037759;14.071151;9.691607;0.808990;0.290571;9.840770;2.040433;1.311963;0.994175;10801.464673;3570.839575;4.390400;17.732000;3.930300;-0.470870;4.281100;0.834360;2.387150;9.854406;2.565084;10712.518726;2.387150;9.854406;2.565084;0.767041;0.176124;0.499298;2.722141;3.029940;2.947064;4.390400;17.732000;3.930300;-0.470870;4.281100;0.834360;227.419964;964.059800;255.256860
2.583092;2.497100;0.988208;0.976556;2.765668;0.299008;0.123256;-0.025756;1.111200;0.000000;8.450485;0.570000;4.864200;9.710515;9.739800;2.951507;8.711394;10.149162;1.028262;0.385293;0.144188;3.601800;0.000000;8.450485;1.865200;14.391900;2.290696;2.386400;0.785679;0.617292;2.421689;0.235089;-0.267991;-0.305207;0.978150;0.000000;5.467961;0.494900;3.450280;0.568092;0.394216;0.343414;266.058480;0.194600;10.844722;36.651067;737.546158;0.000000;6.501172;42.228426;0.395838;1000.183000;2.161101;38.151629;136.641529;10160.928378;0.000000;6.712947;44.261139;0.283351;235.941670;0.508301;9.089845;32.417464;572.261146;0.000000;6.599772;43.134096;0.326815;10.373088;8.918040;14.584302;9.224142;0.740718;0.580696;9.820470;2.456830;1.339133;0.994175;11542.176591;3823.578561;5.192500;18.673000;3.930300;0.328300;4.281100;0.480020;2.765668;10.149162;2.421689;11470.735682;2.765668;10.149162;2.421689;1.673200;0.309076;0.804163;2.979431;3.017543;3.110930;5.192500;18.673000;3.930300;0.328300;4.281100;0.480020;266.058480;1000.183000;235.941670
