Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.174235;-0.163800;0.056516;0.003194;0.183171;0.044223;-0.628020;1.379146;0.049010;0.000000;17.398058;0.024500;0.316371;9.554034;9.557000;0.030502;0.000930;9.554083;0.026689;-1.187035;8.577910;0.025200;0.000000;21.871845;0.012600;0.280200;-1.937658;-1.942800;0.029620;0.000877;1.937885;0.022824;0.168272;1.285299;0.035300;0.000000;19.883495;0.013600;0.189000;0.298324;-0.122340;0.572005;17.946182;0.091680;0.845157;2.409376;3.291340;0.000000;6.869379;45.806961;0.373240;984.065500;0.042400;19.197280;135.108645;9401.843141;0.000000;7.001389;47.019504;0.000085;199.578800;0.013228;4.076332;27.376398;386.760692;0.000000;7.000940;47.015394;0.001533;9.750320;0.000710;11.665927;0.003341;0.001409;0.357412;9.902027;-0.160749;1.770893;6.462136;9792.116197;3263.965058;-0.017499;9.667200;-1.847900;-0.333870;9.387000;-2.036900;0.183171;9.554083;1.937885;9791.895173;0.183171;9.554083;1.937885;0.000519;-0.000207;0.000522;2.716592;2.163527;2.573045;-0.017499;9.667200;-1.847900;-0.333870;9.387000;-2.036900;17.946182;984.065500;199.578800
-0.208274;-0.200130;0.068340;0.004670;0.219200;0.059127;0.261246;-0.126267;0.103020;0.000000;13.653333;0.048770;0.316371;9.555892;9.557100;0.033460;0.001120;9.555951;0.029711;-1.325005;8.134772;0.024850;0.000000;22.528000;0.012400;0.280200;-1.921909;-1.916600;0.037037;0.001372;1.922266;0.023750;-0.350583;-0.229257;0.051200;0.000000;8.874667;0.027100;0.189000;0.218299;-0.246160;0.565808;15.620548;0.044971;0.895388;2.442344;3.428493;0.000000;5.758516;31.774921;0.351190;716.691900;0.057479;19.115506;114.680922;6848.672378;0.000000;5.918352;33.026940;0.000099;144.143200;0.013643;4.025579;23.036195;277.081601;0.000000;5.917553;33.020782;0.002213;9.749795;0.000838;11.686075;0.004887;0.001977;0.306632;7.233487;-0.142222;1.769271;6.144000;7129.419613;2376.394158;-0.017499;9.667200;-1.847900;-0.333870;9.387000;-2.036900;0.219200;9.555951;1.922266;7129.182473;0.219200;9.555951;1.922266;0.000506;-0.000631;0.000711;2.954324;2.193875;2.734403;-0.017499;9.667200;-1.847900;-0.333870;9.387000;-2.036900;15.620548;716.691900;144.143200
0.111694;0.151500;0.153511;0.023566;0.189845;0.057891;-1.451938;2.834936;0.182629;2.534653;5.576238;0.084480;0.903270;9.511268;9.511600;0.042265;0.001786;9.511362;0.036610;-0.562902;4.326271;0.044800;0.000000;20.277228;0.024400;0.337900;-2.139937;-2.134700;0.044654;0.001994;2.140402;0.035004;-0.346776;1.776419;0.056800;0.000000;16.221782;0.028900;0.311400;-0.120439;-0.034404;0.495280;11.281070;0.060174;1.234243;1.824495;2.450090;0.000000;3.895696;17.041272;1.873550;960.638100;0.028210;19.211950;133.137893;9136.976933;0.000000;6.929625;46.019809;0.000159;216.133600;0.080942;4.598493;29.916698;462.612902;0.000000;6.928841;46.012691;0.002721;9.750998;0.001422;11.819346;0.023833;0.002835;-0.125588;9.710002;0.179207;1.792101;5.576238;9603.349080;3200.679975;0.334980;9.652700;-1.997900;-0.568290;9.314800;-2.309300;0.189845;9.511362;2.140402;9602.039925;0.189845;9.511362;2.140402;-0.000789;-0.000238;0.000944;2.667467;2.502664;2.727312;0.334980;9.652700;-1.997900;-0.568290;9.314800;-2.309300;11.281070;960.638100;216.133600
-0.042750;-0.093053;0.162458;0.026393;0.167989;0.068405;-0.108327;0.017258;0.242514;3.324675;5.984416;0.119387;0.841590;9.519291;9.520600;0.047167;0.002225;9.519408;0.039107;-0.730561;3.588048;0.057500;0.000000;17.953247;0.024800;0.337900;-2.104481;-2.119400;0.088801;0.007886;2.106353;0.036354;0.483978;-0.257756;0.122200;0.000000;4.654545;0.062900;0.426000;-0.344927;-0.577821;0.567483;6.274021;0.070032;1.054412;1.082694;1.156837;0.664935;3.071186;11.529885;2.285038;732.985400;0.033979;19.151072;115.799386;6977.586908;0.000000;6.002165;34.026103;0.000191;162.045000;0.022993;4.642285;25.541057;341.324139;0.000000;5.997065;33.986009;0.008862;9.751029;0.001511;11.768188;0.030386;0.005230;-0.126688;7.425604;0.022340;1.788372;5.984416;7321.415080;2440.022628;0.273300;9.652700;-1.883300;-0.568290;9.314800;-2.309300;0.167989;9.519408;2.106353;7320.067884;0.167989;9.519408;2.106353;-0.002678;-0.008446;0.002408;2.896363;2.592498;2.999818;0.273300;9.652700;-1.883300;-0.568290;9.314800;-2.309300;6.274021;732.985400;162.045000
-0.100998;-0.102950;0.045018;0.002027;0.110577;0.027926;0.192031;0.037343;0.048407;2.027723;14.700990;0.024254;0.219570;9.550047;9.556100;0.018162;0.000330;9.550064;0.019958;-0.270608;0.095597;0.024200;0.000000;24.839604;0.012400;0.095600;-1.974541;-1.969800;0.026352;0.000694;1.974716;0.024739;-0.550205;0.284724;0.037100;0.000000;18.756436;0.013900;0.133600;0.013085;0.023706;-0.026438;10.200825;0.036150;0.543228;1.395676;1.132609;0.000000;6.489992;41.961516;0.575362;964.554700;0.027629;19.070090;133.711745;9211.558927;0.000000;6.929642;46.019957;0.000032;199.428600;0.006930;4.119175;27.621376;393.814934;0.000000;6.929293;46.016795;0.001196;9.752697;0.000351;11.625966;0.002048;0.000701;0.004871;9.713739;-0.117729;1.774681;8.617822;9606.642809;3202.168823;0.006530;9.593700;-1.920100;-0.213040;9.498100;-2.053700;0.110577;9.550064;1.974716;9606.506470;0.110577;9.550064;1.974716;0.000011;0.000028;-0.000013;2.675745;1.975803;2.491800;0.006530;9.593700;-1.920100;-0.213040;9.498100;-2.053700;10.200825;964.554700;199.428600
-0.046497;-0.053942;0.056999;0.003249;0.073558;0.027456;0.174642;-1.095286;0.097297;7.314286;8.644156;0.048648;0.207975;9.551247;9.547300;0.015433;0.000238;9.551259;0.018475;-0.476308;0.659433;0.013800;0.000000;27.927273;0.011100;0.083800;-1.972008;-1.971000;0.023641;0.000559;1.972149;0.021704;-0.124714;-0.350897;0.027100;0.000000;17.288312;0.013600;0.109500;-0.007349;0.015977;-0.064027;3.580235;0.047804;0.422488;0.630179;0.291549;0.000000;3.919399;15.353943;1.530148;735.446000;0.010870;18.974978;116.226965;7024.435389;0.000000;6.002190;34.026294;0.000023;151.844600;0.019286;4.064909;23.973288;299.460252;0.000000;6.001989;34.024733;0.000972;9.753003;0.000261;11.585470;0.003292;0.000568;-0.011154;7.429112;-0.056528;1.774401;17.953247;7324.332916;2441.395730;0.055895;9.581900;-1.923300;-0.152080;9.498100;-2.032800;0.073558;9.551259;1.972149;7324.187190;0.073558;9.551259;1.972149;-0.000007;0.000022;-0.000024;2.687568;1.964622;2.465116;0.055895;9.581900;-1.923300;-0.152080;9.498100;-2.032800;3.580235;735.446000;151.844600
-1.548078;-1.549100;0.053637;0.002877;1.549007;0.027361;0.230188;1.284485;0.069050;0.000000;7.529412;0.036150;0.365800;9.518598;9.523300;0.018489;0.000342;9.518616;0.018729;0.001368;0.326179;0.024500;0.000000;24.596078;0.012150;0.111200;-1.470501;-1.451800;0.064940;0.004217;1.471934;0.029953;-0.682897;0.596244;0.084750;0.000000;9.035294;0.025700;0.364300;0.319001;-0.387950;0.163900;157.904000;0.062800;3.408933;21.637022;244.594517;0.000000;6.998004;46.988335;0.006513;970.897000;0.018932;18.830635;133.315988;9241.595740;0.000000;7.001395;47.019561;0.000033;149.991100;0.030562;3.313186;20.544723;220.777148;0.000000;6.995383;46.964093;0.009991;9.755500;0.000275;12.537177;0.005105;0.002138;0.505572;9.691296;-1.538045;1.724072;4.015686;9707.332605;3235.655801;-1.378600;9.573200;-1.306600;-1.744400;9.462000;-1.670900;1.549007;9.518616;1.471934;9706.967404;1.549007;9.518616;1.471934;0.000319;-0.001365;0.000199;2.661104;2.014871;2.834563;-1.378600;9.573200;-1.306600;-1.744400;9.462000;-1.670900;157.904000;970.897000;149.991100
-1.574720;-1.573250;0.039736;0.001579;1.575221;0.031407;-0.756204;3.124961;0.048525;0.000000;20.210526;0.024350;0.269100;9.517920;9.517900;0.019226;0.000370;9.517939;0.021157;0.047443;0.553369;0.013800;0.000000;28.294737;0.006700;0.110100;-1.452188;-1.451600;0.045695;0.002088;1.452907;0.031093;-0.601774;4.567472;0.047000;0.000000;14.821053;0.023550;0.339100;0.355856;0.495066;0.209270;119.678700;0.004100;3.349563;18.872031;188.520410;0.000000;6.001236;34.018856;0.003839;723.361900;0.016821;18.695085;114.312076;6884.914734;0.000000;6.002189;34.026285;0.000036;110.366300;0.071401;3.164601;17.391570;160.352303;0.000000;6.000930;34.016474;0.005817;9.756182;0.000348;12.544828;0.002845;0.000930;0.175504;7.239609;-1.184317;1.722203;2.694737;7233.927376;2411.262482;-1.475300;9.573200;-1.306600;-1.744400;9.463100;-1.645700;1.575221;9.517939;1.452907;7233.787447;1.575221;9.517939;1.452907;0.000275;0.000911;0.000186;2.470251;2.137901;2.508450;-1.475300;9.573200;-1.306600;-1.744400;9.463100;-1.645700;119.678700;723.361900;110.366300
-0.929419;-0.928120;0.023402;0.000548;0.929714;0.017202;0.123799;0.479675;0.024870;0.000000;15.958442;0.012670;0.133830;9.599321;9.602200;0.013000;0.000169;9.599330;0.016284;-0.219275;-0.536526;0.012700;0.000000;26.597403;0.011400;0.049700;-1.477009;-1.478100;0.024837;0.000617;1.477218;0.016732;0.289464;-0.254106;0.025100;0.000000;15.958442;0.012500;0.109000;0.214792;0.261762;0.051792;71.565290;0.043981;2.005541;11.284603;66.535250;0.000000;6.001316;34.019479;0.003815;739.147700;0.012596;19.052941;116.814806;7095.322382;0.000000;6.002191;34.026302;0.000017;113.729700;0.010407;3.071058;17.951822;168.003550;0.000000;6.001540;34.021210;0.001708;9.756716;0.000170;12.005749;0.000753;0.000438;0.134341;7.398963;-0.712959;1.723465;11.968831;7329.905984;2443.287060;-0.867170;9.627100;-1.417400;-1.001000;9.577400;-1.526400;0.929714;9.599330;1.477218;7329.861181;0.929714;9.599330;1.477218;0.000066;0.000154;0.000017;2.052400;1.743291;2.361531;-0.867170;9.627100;-1.417400;-1.001000;9.577400;-1.526400;71.565290;739.147700;113.729700
-0.935018;-0.939710;0.025275;0.000639;0.935360;0.016155;0.204543;-0.157189;0.036450;0.000000;12.166337;0.012550;0.133530;9.599355;9.602400;0.013062;0.000171;9.599364;0.015191;-0.445849;0.546444;0.012400;0.000000;24.332673;0.011400;0.073200;-1.458605;-1.464200;0.021248;0.000451;1.458760;0.017076;0.371308;0.352983;0.013700;0.000000;16.728713;0.011000;0.111000;0.168409;-0.213375;0.055744;94.436850;0.021702;2.040456;13.067877;88.332445;0.000000;6.927906;46.004202;0.004290;969.534900;0.014954;19.124036;134.408408;9306.918738;0.000000;6.929644;46.019979;0.000017;147.319100;0.007490;3.064652;20.400992;214.903169;0.000000;6.929295;46.016814;0.001420;9.754512;0.000163;11.992979;0.000704;0.000407;0.217624;9.672354;-0.924964;1.721591;24.839604;9610.209796;3203.384784;-0.867170;9.627100;-1.404200;-1.000700;9.553900;-1.515200;0.935360;9.599364;1.458760;9610.154352;0.935360;9.599364;1.458760;0.000056;-0.000116;0.000016;2.169469;2.028486;2.077063;-0.867170;9.627100;-1.404200;-1.000700;9.553900;-1.515200;94.436850;969.534900;147.319100
-0.884331;-0.880790;0.122725;0.015061;0.892806;0.068539;0.120964;0.919628;0.098420;0.000000;13.050980;0.049240;0.623910;9.566153;9.565100;0.076639;0.005874;9.566460;0.058360;0.127005;4.901709;0.066850;0.000000;20.078431;0.036500;0.557600;-1.654747;-1.661700;0.163629;0.026774;1.662818;0.095470;0.216194;3.419143;0.098750;0.000000;14.054902;0.047500;1.008700;0.722890;0.583535;0.904232;45.100870;0.085014;2.413857;8.553410;40.268154;0.000000;4.771235;20.861216;0.076762;487.873800;0.040281;19.219637;93.731250;4667.225161;0.000000;4.799931;21.039574;0.000451;84.392100;0.037279;4.159660;16.061151;140.330328;0.000000;4.785870;20.952709;0.042873;9.750757;0.001956;12.105231;0.040039;0.007978;0.752094;4.927229;-0.468823;1.742081;10.039216;4848.990344;1615.941214;-0.513290;9.850000;-1.216800;-1.137200;9.292400;-2.225500;0.892806;9.566460;1.662818;4847.823643;0.892806;9.566460;1.662818;0.006935;0.011953;0.011566;2.725898;2.466264;2.289195;-0.513290;9.850000;-1.216800;-1.137200;9.292400;-2.225500;45.100870;487.873800;84.392100
-0.854448;-0.844650;0.102765;0.010561;0.860606;0.063305;-0.350283;1.593377;0.086023;0.000000;17.568627;0.048455;0.623910;9.567519;9.576350;0.059964;0.003596;9.567707;0.046300;-0.054422;7.919961;0.039400;0.000000;19.576471;0.023750;0.557600;-1.666252;-1.661700;0.130626;0.017063;1.671364;0.081506;0.253370;5.502916;0.085375;0.000000;16.062745;0.045950;1.008700;0.691672;0.502872;0.813577;87.153710;0.048937;2.488494;11.871663;75.006937;0.000000;6.971848;46.748046;0.065531;975.886900;0.047452;19.271527;133.953321;9336.999660;0.000000;7.001339;47.019048;0.000299;169.957700;0.029059;4.325323;23.205418;284.062659;0.000000;6.989908;46.914218;0.030823;9.750576;0.001376;12.088219;0.024400;0.006389;0.694271;9.765630;-0.886213;1.743224;11.043137;9697.591107;3232.023086;-0.513290;9.850000;-1.216800;-1.137200;9.292400;-2.225500;0.860606;9.567707;1.671364;9696.069257;0.860606;9.567707;1.671364;0.004304;0.006817;0.006436;2.695106;2.259081;2.298476;-0.513290;9.850000;-1.216800;-1.137200;9.292400;-2.225500;87.153710;975.886900;169.957700
-0.818348;-0.819720;0.071731;0.005145;0.821485;0.058344;-0.041672;0.339741;0.074082;0.000000;17.515789;0.037055;0.355560;9.572883;9.577650;0.041911;0.001757;9.572975;0.035495;-0.447433;2.001815;0.036050;0.000000;17.515789;0.013700;0.261300;-1.674608;-1.670750;0.093778;0.008794;1.677232;0.071833;-0.513915;1.327833;0.073175;0.000000;18.863158;0.039150;0.488600;0.776016;0.633778;0.686765;62.194410;0.035043;2.099132;9.754951;51.092783;0.000000;5.990149;33.932314;0.036788;727.539100;0.060789;18.971554;114.944956;6964.713805;0.000000;6.002172;34.026159;0.000152;127.270200;0.142316;3.944250;20.010586;213.463769;0.000000;5.997960;33.993266;0.016542;9.753409;0.000802;12.065838;0.012918;0.002469;0.670190;7.306617;-0.620096;1.743976;11.452632;7229.833478;2409.756786;-0.635910;9.702000;-1.449600;-0.991470;9.440700;-1.938200;0.821485;9.572975;1.677232;7229.270357;0.821485;9.572975;1.677232;0.002364;0.004320;0.002735;2.863980;2.423791;2.717846;-0.635910;9.702000;-1.449600;-0.991470;9.440700;-1.938200;62.194410;727.539100;127.270200
-0.431315;-0.430680;0.051719;0.002675;0.434405;0.042729;-0.410961;0.220487;0.078690;0.000000;19.074510;0.036810;0.267350;9.565341;9.568200;0.026852;0.000721;9.565379;0.030160;-0.202808;-0.284092;0.036650;0.000000;23.090196;0.023900;0.123100;-1.811094;-1.817900;0.065239;0.004256;1.812269;0.043560;1.912022;7.808231;0.077250;0.000000;13.050980;0.036100;0.439100;0.320234;-0.149356;0.304936;21.997080;0.102658;1.175787;4.166745;9.555886;0.000000;4.790726;20.982943;0.063126;487.832400;0.024787;18.927448;93.781032;4666.301730;0.000000;4.799993;21.039957;0.000064;92.365800;0.069610;3.942450;17.686218;167.391688;0.000000;4.798639;21.031621;0.007112;9.745199;0.000596;11.807751;0.004534;0.002743;0.409128;4.942623;-0.226969;1.757920;12.047059;4843.429235;1614.416434;-0.321200;9.617300;-1.501200;-0.588550;9.494200;-1.940300;0.434405;9.565379;1.812269;4843.249303;0.434405;9.565379;1.812269;0.000454;-0.000514;0.000545;2.626898;2.548948;2.528428;-0.321200;9.617300;-1.501200;-0.588550;9.494200;-1.940300;21.997080;487.832400;92.365800
-0.474779;-0.479265;0.084141;0.007080;0.482177;0.051299;-0.029006;-0.475638;0.129965;0.000000;11.043137;0.071635;0.427170;9.551713;9.545050;0.031809;0.001012;9.551766;0.031928;0.098001;-0.489805;0.049450;0.000000;19.576471;0.023400;0.147900;-1.878816;-1.876000;0.097298;0.009467;1.881333;0.052904;0.354182;1.039051;0.133000;0.000000;7.529412;0.066850;0.592600;0.579040;0.553587;0.497947;48.427420;0.077429;1.479059;6.604623;23.353432;0.000000;6.904835;46.102001;0.113275;974.274700;0.033771;19.007824;133.764217;9306.043888;0.000000;7.001384;47.019461;0.000092;191.639200;0.074215;4.368109;26.232245;360.538964;0.000000;6.993938;46.950693;0.013568;9.747176;0.000694;11.905307;0.013473;0.003649;0.279314;9.791688;-0.452746;1.765016;12.549020;9690.795153;3229.978761;-0.236950;9.627500;-1.501200;-0.664120;9.479600;-2.093800;0.482177;9.551766;1.881333;9689.936284;0.482177;9.551766;1.881333;0.001565;0.004577;0.001556;2.948525;2.795307;2.846677;-0.236950;9.627500;-1.501200;-0.664120;9.479600;-2.093800;48.427420;974.274700;191.639200
-0.512817;-0.516620;0.075752;0.005738;0.518382;0.050829;0.980529;1.718595;0.073525;0.000000;13.473684;0.036220;0.427170;9.538325;9.530650;0.027433;0.000753;9.538364;0.030219;0.656409;0.810384;0.036000;0.000000;27.621053;0.013750;0.147900;-1.948803;-1.959000;0.064683;0.004184;1.949876;0.053237;1.059169;3.980975;0.072725;0.000000;18.189474;0.035700;0.434400;0.524175;0.521462;0.335325;38.974120;0.110961;1.481916;6.097367;20.205057;0.000000;5.955546;33.655867;0.086875;724.912700;0.018656;18.782196;114.549567;6914.481534;0.000000;6.002180;34.026221;0.000068;148.109000;0.004000;4.241542;23.340689;288.794198;0.000000;6.000321;34.011719;0.006300;9.749386;0.000612;11.999945;0.007950;0.002337;0.291454;7.320585;-0.378712;1.772335;16.168421;7223.862779;2407.826929;-0.236950;9.627500;-1.659400;-0.664120;9.479600;-2.093800;0.518382;9.538364;1.949876;7223.480788;0.518382;9.538364;1.949876;0.001104;0.002589;0.000603;2.727699;2.464915;2.657952;-0.236950;9.627500;-1.659400;-0.664120;9.479600;-2.093800;38.974120;724.912700;148.109000
-2.584550;-2.580200;0.027184;0.000739;2.584693;0.022225;-0.554344;-0.003944;0.036300;0.000000;16.403883;0.012400;0.133700;9.314827;9.312300;0.015995;0.000256;9.314841;0.018542;-0.150125;0.389271;0.023900;0.000000;26.345631;0.012000;0.085500;-1.140999;-1.136100;0.017396;0.000303;1.141132;0.017175;-0.136077;0.311605;0.013550;0.000000;25.848544;0.011500;0.098300;0.461092;0.140933;0.237948;266.208700;0.013851;5.336863;36.529736;688.067881;0.000000;7.001178;47.017574;0.000772;959.427200;0.016111;18.583346;131.744522;8936.911740;0.000000;7.001395;47.019561;0.000026;117.522900;0.030530;2.412220;16.118945;134.109100;0.000000;7.001095;47.016815;0.001566;9.733905;0.000178;13.040377;0.000833;0.000305;0.452731;9.527690;-2.634736;1.692682;18.392233;9759.146379;3253.029574;-2.531600;9.348700;-1.097800;-2.665300;9.263200;-1.196100;2.584693;9.314841;1.141132;9759.088721;2.584693;9.314841;1.141132;0.000202;0.000067;0.000067;2.152769;1.876827;1.980237;-2.531600;9.348700;-1.097800;-2.665300;9.263200;-1.196100;266.208700;959.427200;117.522900
-2.562622;-2.556200;0.024137;0.000583;2.562736;0.019515;-0.160942;-0.569774;0.036250;0.000000;17.515789;0.012500;0.097500;9.321995;9.324200;0.014274;0.000204;9.322006;0.018103;0.098083;-0.576510;0.024025;0.000000;28.294737;0.012000;0.060900;-1.144171;-1.146800;0.018628;0.000347;1.144323;0.015233;0.066840;-0.559966;0.025175;0.000000;19.536842;0.012550;0.086800;0.283286;-0.457027;-0.126489;194.759300;0.000500;5.151169;30.758789;499.116677;0.000000;6.002015;34.024931;0.000601;708.471600;0.012400;18.270621;111.965401;6604.376270;0.000000;6.002190;34.026293;0.000021;86.957000;0.029658;2.357412;13.724194;99.506903;0.000000;6.001739;34.022778;0.001693;9.735333;0.000178;13.028788;0.000731;0.000238;0.345080;7.060449;-1.934258;1.692924;23.578947;7203.036126;2400.999950;-2.519500;9.348700;-1.097800;-2.617000;9.287800;-1.184600;2.562736;9.322006;1.144323;7202.999850;2.562736;9.322006;1.144323;0.000099;-0.000208;-0.000034;2.157854;2.120902;2.124020;-2.519500;9.348700;-1.097800;-2.617000;9.287800;-1.184600;194.759300;708.471600;86.957000
-2.499462;-2.497000;0.037838;0.001432;2.499749;0.017865;0.152519;-0.481384;0.060675;0.000000;3.555556;0.024700;0.182300;9.300357;9.299100;0.017222;0.000297;9.300373;0.018718;0.158043;0.322209;0.024400;0.000000;24.177778;0.012300;0.096900;-1.367728;-1.368200;0.017382;0.000302;1.367838;0.017086;0.199057;-0.124600;0.022950;0.000000;23.466667;0.011700;0.075800;0.352593;-0.106251;0.130360;179.961300;0.044625;5.069513;29.149607;449.858115;0.000000;5.832716;32.023095;0.001370;669.625700;0.003900;18.216100;108.568296;6227.768707;0.000000;5.833328;32.027740;0.000029;98.476400;0.002562;2.785172;15.948739;134.700278;0.000000;5.833100;32.026016;0.001119;9.727097;0.000243;13.167547;0.001500;0.000337;0.371291;6.699380;-1.794700;1.716812;18.488889;6812.390930;2270.775700;-2.399700;9.347100;-1.329700;-2.582000;9.250200;-1.405500;2.499749;9.300373;1.367838;6812.327100;2.499749;9.300373;1.367838;0.000233;-0.000071;0.000040;2.964935;1.924226;2.223656;-2.399700;9.347100;-1.329700;-2.582000;9.250200;-1.405500;179.961300;669.625700;98.476400
-2.491303;-2.485250;0.032968;0.001087;2.491521;0.018910;-0.441227;0.780209;0.036550;0.000000;16.062745;0.023750;0.182500;9.302564;9.299100;0.015928;0.000254;9.302577;0.016454;-0.003265;0.646979;0.012800;0.000000;22.086275;0.011800;0.097700;-1.377620;-1.379100;0.023913;0.000572;1.377827;0.017813;-0.479680;0.317789;0.025550;0.000000;14.556863;0.013000;0.123700;0.415272;-0.085884;0.186513;254.112900;0.003500;5.112267;34.867879;633.127645;0.000000;7.000891;47.014932;0.001112;948.861500;0.013375;18.386031;130.292649;8826.857563;0.000000;7.001397;47.019573;0.000026;140.517200;0.035648;2.886023;19.272830;193.608803;0.000000;7.000710;47.013276;0.001928;9.728507;0.000183;13.171486;0.001156;0.000592;0.441484;9.459509;-2.505105;1.717818;1.505882;9653.681838;3217.864671;-2.399700;9.347100;-1.329900;-2.582200;9.249400;-1.453600;2.491521;9.302577;1.377827;9653.594012;2.491521;9.302577;1.377827;0.000220;-0.000068;0.000072;2.902062;1.918937;2.431088;-2.399700;9.347100;-1.329900;-2.582200;9.249400;-1.453600;254.112900;948.861500;140.517200
-2.498045;-2.497100;0.029198;0.000853;2.498216;0.020696;-0.682985;0.689490;0.036150;0.000000;13.032727;0.012400;0.145600;9.299551;9.298600;0.016199;0.000262;9.299565;0.015319;-0.229218;0.670613;0.024000;0.000000;16.756364;0.012000;0.085800;-1.391915;-1.392100;0.021166;0.000448;1.392075;0.017459;-0.377891;0.491497;0.023900;0.000000;17.687273;0.012000;0.109300;0.654336;-0.014033;0.220959;137.392500;0.007163;5.073063;25.465229;343.236154;0.000000;5.003486;23.035645;0.000891;511.475300;0.010141;18.367670;94.898627;4756.497807;0.000000;5.003699;23.037016;0.000026;76.555300;0.046735;2.864896;14.181953;106.570755;0.000000;5.003443;23.035371;0.001473;9.729375;0.000132;13.189511;0.001004;0.000472;0.673674;5.144462;-1.361386;1.719369;0.930909;5206.344076;1735.434906;-2.436600;9.335200;-1.344300;-2.582200;9.249400;-1.453600;2.498216;9.299565;1.392075;5206.304717;2.498216;9.299565;1.392075;0.000315;-0.000009;0.000077;2.461474;1.804672;2.308216;-2.436600;9.335200;-1.344300;-2.582200;9.249400;-1.453600;137.392500;511.475300;76.555300
-2.624737;-2.628000;0.052523;0.002759;2.625263;0.034971;0.145231;1.787434;0.061100;0.000000;9.564835;0.036000;0.350900;9.306553;9.300700;0.028677;0.000822;9.306597;0.023258;0.163392;0.126704;0.036550;0.000000;19.129670;0.013500;0.144800;-1.103211;-1.097600;0.038654;0.001494;1.103888;0.023741;-0.153052;0.300985;0.057900;0.000000;10.127473;0.023700;0.222080;0.664284;-0.038940;0.194233;238.851100;0.044953;5.583184;34.774854;627.046924;0.000000;6.558349;41.015518;0.002507;846.896300;0.008040;18.631153;123.470577;7881.722505;0.000000;6.559116;41.022082;0.000078;100.392220;0.054910;2.438271;14.604427;110.821807;0.000000;6.555900;40.994356;0.006521;9.732570;0.000405;13.034501;0.003218;0.001557;0.682919;8.419709;-2.359137;1.688787;3.375824;8619.803729;2873.197079;-2.434500;9.383300;-0.983220;-2.785400;9.238500;-1.205300;2.625263;9.306597;1.103888;8619.591236;2.625263;9.306597;1.103888;0.001012;-0.000080;0.000218;2.718450;2.227981;2.706372;-2.434500;9.383300;-0.983220;-2.785400;9.238500;-1.205300;238.851100;846.896300;100.392220
-2.630414;-2.628500;0.040379;0.001630;2.630724;0.026939;-0.455974;1.167698;0.049675;0.000000;8.727273;0.024950;0.253800;9.304243;9.300500;0.024071;0.000579;9.304274;0.023056;0.191410;-0.722328;0.037025;0.000000;22.690909;0.018400;0.098400;-1.104233;-1.102800;0.034773;0.001209;1.104781;0.017773;0.198219;0.382154;0.057350;0.000000;8.145455;0.028500;0.197780;0.703122;0.324615;0.310737;231.476400;0.021835;5.445430;34.076145;608.950432;0.000000;6.482079;40.019224;0.001539;818.773400;0.029437;18.379470;120.663988;7618.092359;0.000000;6.482483;40.022638;0.000056;97.172520;0.040568;2.371014;14.293915;107.354514;0.000000;6.479600;39.998075;0.005246;9.731931;0.000283;13.038890;0.002260;0.000954;0.672619;8.146961;-2.276112;1.688924;2.327273;8334.535084;2778.132435;-2.531600;9.361200;-0.983220;-2.785400;9.262800;-1.181000;2.630724;9.304274;1.104781;8334.397306;2.630724;9.304274;1.104781;0.000691;0.000461;0.000263;2.559115;2.207210;2.494245;-2.531600;9.361200;-0.983220;-2.785400;9.262800;-1.181000;231.476400;818.773400;97.172520
