Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.183518;0.220400;0.857151;0.734708;0.876577;0.413884;-0.119217;-0.445725;1.132660;8.450485;9.444660;0.542700;3.886400;9.938108;9.878400;1.798201;3.233527;10.099481;0.622045;-0.184994;0.327021;1.647750;0.000000;7.953398;0.847800;9.249400;0.400853;-0.469790;2.077246;4.314950;2.115569;0.523495;1.013456;-0.081035;2.226050;3.479612;3.479612;0.869210;9.064600;0.063359;-0.144839;-0.287682;21.556453;0.127019;6.426243;6.365674;41.306380;1.988350;1.056133;-0.175152;2.952919;1023.625100;0.137043;30.826137;139.748920;10339.423185;0.000000;6.889990;45.984521;0.123605;90.646628;0.533249;11.504307;18.455348;238.770342;0.497087;3.183910;10.100678;1.920187;10.218223;2.831451;12.239566;5.043371;2.597967;0.025410;10.052599;0.237761;1.530483;0.994175;10900.264183;3539.833302;2.125700;15.169000;5.696900;-1.760700;5.919600;-3.367700;0.876577;10.099481;2.115569;10619.499906;0.876577;10.099481;2.115569;0.098614;-0.260416;-1.085114;3.141030;2.864138;2.803559;2.125700;15.169000;5.696900;-1.760700;5.919600;-3.367700;21.556453;1023.625100;90.646628
0.256222;0.202320;0.844407;0.713023;0.882424;0.447545;0.160711;-0.519556;1.111123;11.545098;9.537255;0.559240;3.956500;9.802143;9.767100;1.656443;2.743805;9.941117;0.724440;0.291942;0.372310;1.625900;0.000000;10.039216;0.909400;8.765700;0.212731;-0.689280;2.078210;4.318957;2.089070;0.614137;1.081238;0.303699;2.338975;5.521569;5.521569;0.804770;9.588200;0.142792;-0.131201;-0.115987;26.134598;0.473149;6.481342;6.516233;43.062671;0.000000;1.328747;0.940210;2.886863;999.818600;1.125088;30.779634;136.201939;9940.337295;0.000000;6.920923;46.276180;0.114136;100.762497;0.627050;11.694504;17.446698;224.899343;0.501961;3.550841;13.683954;1.947867;10.063356;2.697563;12.151724;4.477991;2.684663;0.151064;9.913617;0.224294;1.549097;2.509804;10467.268834;3402.766436;2.325600;15.169000;6.220500;-1.630900;6.403300;-3.367700;0.882424;9.941117;2.089070;10208.299309;0.882424;9.941117;2.089070;0.201703;-0.232518;-0.403232;3.134880;2.922700;2.757351;2.325600;15.169000;6.220500;-1.630900;6.403300;-3.367700;26.134598;999.818600;100.762497
-0.140741;-0.116965;1.094802;1.198591;1.103811;0.503679;-0.433111;0.428473;1.203635;9.537255;9.537255;0.602800;5.685800;9.553157;9.595150;1.802808;3.250118;9.721776;0.820679;0.051826;-0.426466;2.761625;0.000000;10.541176;1.259600;9.092600;1.188608;1.022470;2.467334;6.087737;2.738709;0.622465;0.324428;-1.144751;4.338925;4.517647;5.521569;2.156670;9.661800;0.171568;-0.091697;-0.205619;33.101558;0.676563;7.813978;7.927463;63.166188;0.501961;1.712679;2.424650;2.796552;974.422000;1.490376;30.980154;132.759266;9474.600187;0.000000;6.896289;46.046459;0.136504;121.238065;0.682607;16.023323;25.199027;454.611446;0.000000;3.067470;9.416774;1.982448;9.996128;3.309276;12.651662;6.441659;3.045835;0.163524;9.586784;0.031102;1.447012;1.003922;10360.927838;3330.792607;2.325600;14.130000;6.540400;-3.360200;5.037400;-3.121400;1.103811;9.721776;2.738709;9992.377820;1.103811;9.721776;2.738709;0.341979;-0.250149;-0.923674;3.035310;2.985820;2.959884;2.325600;14.130000;6.540400;-3.360200;5.037400;-3.121400;33.101558;974.422000;121.238065
-0.055874;-0.023561;1.417036;2.007990;1.418137;0.569316;-0.334677;0.215788;1.364845;6.525490;6.525490;0.716722;7.358800;9.811808;10.064500;1.589287;2.525834;9.939689;0.685951;-0.263524;0.496401;1.715500;0.000000;8.533333;0.829000;9.092600;0.748050;-0.203865;2.067148;4.273099;2.198335;0.518424;0.833650;-0.302951;3.269090;3.513725;3.513725;0.963735;9.427100;0.133761;-0.170127;-0.373418;47.789205;0.300283;9.129497;10.871316;102.742427;0.501961;1.716787;2.295112;2.631054;1000.804400;0.326182;30.282800;136.372220;9948.533088;0.000000;6.926651;46.331292;0.106948;78.606857;0.735241;13.575889;18.845825;275.023858;1.003922;2.447069;5.210114;2.265707;10.161550;2.384100;12.543460;5.067381;1.952465;0.087136;9.901071;-0.197258;1.494704;1.003922;10653.826046;3442.099791;3.448300;14.130000;6.540400;-3.910500;5.037400;-2.886700;1.418137;9.939689;2.198335;10326.299373;1.418137;9.939689;2.198335;0.304222;-0.503274;-1.238932;2.982136;2.860509;2.810646;3.448300;14.130000;6.540400;-3.910500;5.037400;-2.886700;47.789205;1000.804400;78.606857
0.378316;0.568510;1.431034;2.047859;1.480196;0.614696;-0.739757;1.506146;1.479840;5.965049;9.941748;0.620190;8.334100;9.786397;9.771200;1.655114;2.739402;9.925370;0.723796;-0.110979;0.509300;1.482700;0.000000;8.947573;0.806800;8.356500;0.589809;-0.373930;2.144777;4.600068;2.224397;0.525870;1.152488;0.179357;2.408340;3.976699;3.976699;0.628870;9.580300;0.082621;-0.201887;-0.260909;48.384616;0.817358;10.260316;11.525058;120.206351;0.497087;1.642952;1.935753;2.702724;1007.998900;0.517775;31.268324;137.263931;10005.756682;0.000000;6.923675;46.303638;0.115822;111.144365;0.217215;12.138207;19.821411;272.734645;0.497087;3.291213;11.703126;1.905837;10.158845;2.449770;12.485568;5.169215;2.386645;0.010571;9.958454;0.452141;1.510601;0.994175;10755.981915;3466.232559;4.031100;14.058000;6.672200;-4.303000;5.701500;-2.908100;1.480196;9.925370;2.224397;10398.697678;1.480196;9.925370;2.224397;0.197609;-0.625715;-0.935269;2.829834;2.921421;2.648193;4.031100;14.058000;6.672200;-4.303000;5.701500;-2.908100;48.384616;1007.998900;111.144365
0.085082;0.180630;1.346960;1.814301;1.349644;0.702580;-0.215472;1.023313;1.572295;8.450485;9.444660;0.782790;8.334100;9.578238;9.418800;2.182266;4.762284;9.823692;1.035708;0.237365;-0.307165;2.837800;0.000000;10.935922;1.444200;10.095500;1.223496;0.098157;2.570906;6.609556;2.847191;0.798581;0.622817;-0.753984;4.176705;7.456311;4.473786;1.508157;11.177700;0.079721;-0.158147;-0.189830;48.122258;0.879429;9.641280;9.674644;94.182098;3.479612;1.815416;3.377935;2.795139;986.558500;0.902413;33.479816;134.469936;9694.749595;0.000000;6.841080;45.531648;0.186723;126.020082;0.837622;17.676023;25.830245;494.577217;0.000000;2.843559;7.572765;2.106699;10.096696;4.489688;12.776997;7.232194;4.318180;0.015927;9.771768;0.087837;1.443747;0.994175;10731.376249;3427.836304;4.031100;15.797000;8.269600;-4.303000;5.701500;-2.908100;1.349644;9.823692;2.847191;10283.508911;1.349644;9.823692;2.847191;0.236631;-0.553019;-1.075463;2.840235;2.939024;2.954307;4.031100;15.797000;8.269600;-4.303000;5.701500;-2.908100;48.122258;986.558500;126.020082
0.011034;0.048781;1.190087;1.416307;1.190138;0.596625;0.007885;0.062742;1.454708;9.537255;10.541176;0.740351;6.666400;9.664366;9.524400;2.408014;5.798532;9.959844;0.998039;0.373861;0.259011;2.948500;0.000000;9.537255;1.502600;12.767100;1.226067;0.594295;2.543057;6.467138;2.823186;0.728849;0.810083;-0.242273;4.008903;5.521569;2.509804;1.750295;10.163400;0.266744;-0.048161;-0.241614;32.566437;0.661186;8.494257;8.342563;72.265094;2.509804;1.297142;0.732987;2.909882;985.765300;1.056812;35.375096;134.224501;9822.705235;0.000000;6.821774;45.338648;0.215063;125.058867;0.436856;17.303947;25.461795;483.156272;0.000000;2.684822;6.857590;2.150550;10.159080;5.378398;12.711427;7.782302;4.737903;0.230675;9.813930;-0.049319;1.444606;1.003922;10801.549708;3459.375534;3.246100;17.366000;8.354100;-3.420300;4.598900;-1.809300;1.190138;9.959844;2.823186;10378.126601;1.190138;9.959844;2.823186;0.771989;-0.147200;-1.494225;2.959363;2.852156;2.890985;3.246100;17.366000;8.354100;-3.420300;4.598900;-1.809300;32.566437;985.765300;125.058867
0.175778;0.132585;1.237554;1.531541;1.249975;0.561406;0.055360;-0.132716;1.685340;9.537255;7.529412;0.845445;6.790800;9.961049;9.724050;2.159587;4.663815;10.192464;0.903050;0.300512;0.995315;2.011050;0.000000;8.031373;1.240450;12.767100;0.398191;-0.330180;2.092825;4.379916;2.130369;0.617168;1.547591;2.234363;1.840430;4.517647;3.513725;0.825820;10.869900;0.081678;-0.028647;-0.240786;30.102572;0.360751;9.081457;8.770591;81.260774;4.015686;0.985751;-0.332212;2.990454;1016.027000;0.015200;34.199697;138.380178;10358.549313;0.000000;6.862541;45.736566;0.174978;84.871530;0.195880;12.671811;17.587594;239.555983;1.003922;2.673061;7.077997;2.222813;10.286618;4.172711;12.434849;5.686175;3.462389;0.048654;9.976743;0.236618;1.530843;1.003922;11005.892731;3559.788690;3.606800;17.366000;8.354100;-3.184000;4.598900;-2.515800;1.249975;10.192464;2.130369;10679.366070;1.249975;10.192464;2.130369;0.220455;-0.074931;-1.099042;2.935385;2.683030;2.708913;3.606800;17.366000;8.354100;-3.184000;4.598900;-2.515800;30.102572;1016.027000;84.871530
0.283179;0.271160;1.275002;1.625629;1.306070;0.658296;-0.217828;0.870027;1.557387;8.533333;10.541176;0.792290;7.668000;9.861536;9.654400;2.159276;4.662475;10.095166;1.028190;0.256147;0.140801;2.042700;0.000000;9.537255;1.206600;9.868400;0.409117;-0.344385;2.136843;4.566097;2.175655;0.764325;1.543502;2.550794;2.051745;6.525490;5.521569;0.739315;11.636300;0.003324;-0.013473;-0.163007;38.508561;0.988031;9.885864;8.997810;91.097312;4.517647;1.202669;0.890092;3.010951;1005.876700;1.524085;35.553006;136.601829;10157.372053;0.000000;6.887173;45.960722;0.180647;86.189478;1.551351;14.486393;16.746376;249.955175;0.501961;2.607494;7.483817;2.481521;10.184334;4.631010;12.370964;5.421371;3.899036;-0.017964;9.898144;0.203519;1.529334;1.003922;10815.731248;3499.474847;3.606800;15.465000;8.887900;-4.061200;5.596600;-2.748400;1.306070;10.095166;2.175655;10498.424540;1.306070;10.095166;2.175655;0.009241;-0.037070;-0.759569;2.860206;2.883781;2.716352;3.606800;15.465000;8.887900;-4.061200;5.596600;-2.748400;38.508561;1005.876700;86.189478
0.093792;0.052033;1.278741;1.635178;1.282176;0.737158;-0.361145;1.311540;1.534550;9.444660;10.438835;0.789757;7.453100;9.595340;9.414000;2.305886;5.317108;9.868518;1.106542;0.318849;-0.328039;2.901750;0.000000;10.935922;1.572000;9.868400;1.094571;0.122980;2.616203;6.844517;2.835948;0.841006;0.692291;-0.258070;4.040195;5.467961;5.467961;1.590080;12.154500;0.188981;0.082442;-0.134944;38.786752;0.509489;9.750177;8.575120;85.117763;2.982524;1.408202;1.802270;3.011323;988.320000;1.269873;34.056754;134.783885;9757.097300;0.000000;6.819782;45.320914;0.199876;112.740801;0.374228;17.988638;24.880673;475.895405;0.000000;2.467491;5.571533;2.276379;10.076097;5.546508;12.731357;7.267782;5.126384;0.197237;9.733090;0.121153;1.457214;2.485437;10743.000634;3439.370156;3.391900;15.465000;8.887900;-4.061200;5.596600;-3.266600;1.282176;9.868518;2.835948;10318.110467;1.282176;9.868518;2.835948;0.562697;0.278510;-0.822051;2.837414;3.048042;2.951970;3.391900;15.465000;8.887900;-4.061200;5.596600;-3.266600;38.786752;988.320000;112.740801
-0.110311;-0.092290;1.308095;1.711111;1.312738;0.609709;-0.348505;0.522018;1.549305;9.444660;9.444660;0.764870;7.400700;9.658465;9.681400;1.873311;3.509296;9.838457;0.747812;0.048610;-0.429844;2.583650;0.000000;8.947573;1.351700;8.573700;1.039056;0.442790;2.486120;6.180793;2.694519;0.580074;0.501077;-0.916089;4.101885;3.479612;4.473786;1.771890;10.279700;0.044416;0.128170;-0.238339;39.889056;0.106339;9.245688;9.568161;89.375603;1.491262;1.425870;1.340233;2.843538;994.821900;0.577371;31.219129;135.703630;9789.181292;0.000000;6.880740;45.891716;0.138086;107.022780;1.940377;16.656738;23.944106;429.513510;0.000000;2.670402;6.302487;2.160323;10.115140;3.462900;12.791870;6.672423;3.179530;0.080777;9.898860;-0.142983;1.463629;0.994175;10716.892896;3436.023468;3.391900;14.625000;7.013100;-4.008800;6.051300;-3.266600;1.312738;9.838457;2.694519;10308.070405;1.312738;9.838457;2.694519;0.109907;0.420907;-1.120894;2.965011;3.155434;2.999957;3.391900;14.625000;7.013100;-4.008800;6.051300;-3.266600;39.889056;994.821900;107.022780
0.023993;0.214740;1.503534;2.260613;1.503725;0.636137;-0.551934;0.173707;1.910450;9.035294;8.031373;0.956210;7.488400;9.937184;10.062000;1.607135;2.582884;10.066306;0.696472;-0.086004;0.074593;1.678550;0.000000;8.533333;0.859600;8.484900;0.344914;-0.605850;2.269177;5.149163;2.295240;0.649214;0.934436;0.498498;2.385417;3.513725;3.513725;0.635650;12.204800;-0.192706;-0.013363;-0.370150;54.655863;0.206613;9.622602;11.561559;115.350338;1.505882;1.730095;3.053417;2.648305;1013.592800;0.009600;30.199179;138.215483;10203.985563;0.000000;6.921556;46.281965;0.104865;100.375862;1.005230;14.404696;18.205247;274.746727;0.501961;3.022461;10.065520;2.279564;10.320178;2.353762;12.800857;5.791105;2.617729;-0.245686;9.902718;0.091146;1.536101;1.003922;10983.667891;3531.360876;3.405500;14.575000;6.850500;-4.082900;6.090100;-5.354300;1.503725;10.066306;2.295240;10594.082628;1.503725;10.066306;2.295240;-0.470263;-0.046042;-1.363257;3.007008;2.968982;2.493433;3.405500;14.575000;6.850500;-4.082900;6.090100;-5.354300;54.655863;1013.592800;100.375862
0.173794;0.327025;1.596865;2.549978;1.606295;0.799802;-0.515578;0.563279;1.795275;10.541176;9.537255;0.911135;8.576700;9.709137;9.553800;2.020232;4.081335;9.917090;1.035802;0.289572;0.340938;1.988325;0.000000;9.537255;1.063200;9.801200;0.574589;-0.463630;2.603215;6.776728;2.665873;0.970598;0.829443;0.413147;3.082540;6.023529;5.521569;0.872070;13.739700;-0.222673;-0.008586;-0.225500;42.954138;0.163336;11.437470;11.417175;133.144267;3.513725;0.969490;-0.186257;2.975993;990.332000;0.389877;32.847840;134.870633;9823.446489;0.000000;6.874918;45.850091;0.162722;88.304034;0.632021;17.832732;20.639449;379.290652;0.501961;1.969405;3.169339;2.586695;10.206544;3.862209;12.917557;7.306500;4.001553;-0.247028;9.865712;0.124675;1.511685;1.003922;10822.676544;3445.293803;3.807200;15.190000;8.385400;-4.769500;5.388800;-5.354300;1.606295;9.917090;2.665873;10335.881408;1.606295;9.917090;2.665873;-0.725465;-0.036044;-1.197668;2.961556;3.008341;2.721923;3.807200;15.190000;8.385400;-4.769500;5.388800;-5.354300;42.954138;990.332000;88.304034
0.143403;0.168040;1.501355;2.254065;1.508188;0.828028;-0.541472;1.686823;1.583773;11.043137;11.043137;0.745405;9.063700;9.526211;9.453300;2.545877;6.481492;9.860537;1.228844;0.450405;-0.134806;3.317125;0.000000;10.039216;1.658200;11.463200;1.320209;0.874525;2.792278;7.796817;3.088652;0.953154;0.545323;-0.398169;4.097395;5.521569;5.019608;2.102400;12.790700;-0.039068;-0.034619;-0.184409;41.358458;0.498289;11.374173;10.011920;117.056262;4.517647;1.345680;1.241682;3.012909;971.673500;0.966728;34.826223;132.635927;9586.941788;0.000000;6.770632;44.868233;0.239559;134.661329;0.674127;18.885654;27.785824;575.425857;0.000000;2.601540;6.621724;2.184112;10.140044;6.224081;13.039841;8.691330;5.740837;-0.049159;9.572631;0.169956;1.433086;1.003922;10805.132702;3426.474635;3.807200;16.852000;8.642000;-5.256500;5.388800;-4.148700;1.508188;9.860537;3.088652;10279.423906;1.508188;9.860537;3.088652;-0.150808;-0.146568;-1.323906;2.804071;3.043771;2.967393;3.807200;16.852000;8.642000;-5.256500;5.388800;-4.148700;41.358458;971.673500;134.661329
0.148602;0.039976;1.310561;1.717569;1.318959;0.738952;-0.527466;2.055343;1.454925;11.930097;11.930097;0.661414;8.557700;9.658027;9.720500;2.373548;5.633730;9.945412;0.922777;0.127384;-0.040354;2.855550;0.000000;9.444660;1.421500;11.217800;0.854271;-0.279760;2.381596;5.671998;2.530173;0.705533;0.976066;0.413610;3.822650;4.473786;3.479612;1.152840;11.932400;0.085773;-0.048248;-0.402947;37.054923;0.648091;10.199999;8.699072;90.729311;5.467961;1.274834;0.929068;3.053555;994.776800;0.399123;34.379176;135.731973;9897.718453;0.000000;6.807662;45.205081;0.206436;99.229570;1.415402;16.953698;20.977596;367.275206;0.994175;2.610615;6.438681;2.368013;10.104356;4.954639;12.512486;8.022586;3.412260;0.056673;10.121072;0.128444;1.482574;0.994175;10771.258835;3451.907657;3.301200;16.852000;8.642000;-5.256500;5.634200;-3.290400;1.318959;9.945412;2.530173;10355.722971;1.318959;9.945412;2.530173;0.269428;-0.152069;-2.300124;2.786704;2.917186;2.766294;3.301200;16.852000;8.642000;-5.256500;5.634200;-3.290400;37.054923;994.776800;99.229570
0.231578;0.345380;1.239246;1.535730;1.260697;0.670116;-0.496294;0.068644;1.519640;9.941748;8.947573;0.768420;6.696300;9.960368;9.822200;1.913752;3.662447;10.142553;0.779704;0.064918;0.661199;1.646000;0.000000;7.953398;1.044800;9.865600;0.387476;-0.486140;2.190167;4.796832;2.224178;0.588477;1.614355;2.007854;1.977865;4.970874;2.982524;0.628860;10.695000;0.143809;0.015553;-0.211294;39.253214;0.440217;9.116720;9.191615;84.613779;5.467961;1.470961;1.365224;2.850511;1025.917900;0.591196;32.636480;139.817719;10407.135792;0.000000;6.889516;45.983321;0.140816;99.350086;0.433455;12.999200;18.734320;262.501025;0.497087;3.016838;9.430056;2.100721;10.291941;3.483656;12.491338;5.337477;3.269391;0.137217;10.008947;0.309795;1.531914;0.994175;11089.585275;3584.750198;2.917300;15.613000;8.212800;-3.779000;5.747400;-2.482200;1.260697;10.142553;2.224178;10754.250595;1.260697;10.142553;2.224178;0.344402;0.042627;-0.894307;2.945391;2.876353;2.680742;2.917300;15.613000;8.212800;-3.779000;5.747400;-2.482200;39.253214;1025.917900;99.350086
0.281333;0.417165;1.396232;1.949465;1.424294;0.767629;-0.553227;1.556810;1.460392;10.039216;11.043137;0.733210;8.567500;9.899287;9.758050;2.208132;4.875849;10.142571;1.027862;0.114891;0.317616;2.103350;0.000000;10.541176;1.066950;10.739100;0.672281;-0.385065;2.587462;6.694958;2.673372;0.816489;1.239716;1.032664;2.321840;5.521569;5.521569;0.910660;13.185100;0.143327;-0.053179;0.013590;45.222082;0.816047;10.460835;10.073874;107.523771;4.015686;1.470474;2.068461;2.915532;1009.727300;0.509565;34.548732;137.481529;10244.400587;0.000000;6.856829;45.682132;0.183490;102.151099;0.646144;18.392726;20.544285;387.634512;1.003922;2.224046;5.166210;2.596512;10.335031;5.234413;12.814645;6.771103;4.988684;0.112968;10.115970;0.230389;1.502988;1.003922;11162.030818;3579.852956;3.736400;15.613000;8.676700;-4.831100;4.873900;-4.508400;1.424294;10.142571;2.673372;10739.558869;1.424294;10.142571;2.673372;0.446262;-0.194023;0.078412;2.798041;2.963355;2.758709;3.736400;15.613000;8.676700;-4.831100;4.873900;-4.508400;45.222082;1009.727300;102.151099
0.090438;0.005675;1.424898;2.030333;1.427765;0.740720;-0.156928;1.408368;1.261725;11.545098;12.549020;0.640175;8.567500;9.562046;9.593600;2.356782;5.554421;9.848205;1.054859;0.040526;-0.516605;2.938725;0.000000;9.537255;1.485350;10.324700;1.211753;0.898235;2.594847;6.733229;2.863839;0.881605;0.498178;-0.278608;4.060425;5.521569;5.521569;1.920565;13.185100;0.154472;-0.011163;-0.182160;33.692524;0.603924;10.724166;9.476125;104.410226;4.517647;0.779564;-0.655279;3.110584;975.328700;0.472024;33.819937;133.062507;9609.507629;0.000000;6.806541;45.204685;0.210437;123.598841;1.092918;18.386769;25.086496;493.187144;0.000000;2.676817;6.875374;2.240991;10.076114;5.699160;12.799940;7.494867;4.993121;0.133842;9.566229;0.142699;1.444743;1.003922;10646.678899;3402.368333;3.736400;15.073000;8.676700;-4.831100;4.748300;-4.508400;1.427765;9.848205;2.863839;10207.104998;1.427765;9.848205;2.863839;0.523880;-0.041683;-1.125024;2.758396;3.153857;2.934430;3.736400;15.073000;8.676700;-4.831100;4.748300;-4.508400;33.692524;975.328700;123.598841
-0.076874;-0.089941;1.372392;1.883460;1.374544;0.590326;-0.287748;0.419338;1.352807;9.035294;10.039216;0.694186;6.868900;9.675216;9.755550;1.818995;3.308741;9.844721;0.742019;0.031973;-0.148217;2.096050;0.000000;8.533333;1.109750;9.023700;0.857920;-0.001487;2.270103;5.153368;2.426807;0.593184;0.605291;-0.712541;3.863973;4.517647;3.513725;1.339263;10.141400;0.064074;0.008121;-0.409572;41.609949;0.172903;9.034211;10.391704;96.661105;1.505882;1.583042;1.691081;2.698919;986.872000;0.823808;30.519981;134.642919;9716.957019;0.000000;6.885924;45.949117;0.133762;87.507807;1.367007;14.554779;21.240113;337.991828;0.000000;2.581225;5.655127;2.165557;10.077669;3.137887;12.620903;6.219260;2.376092;0.063563;9.927706;-0.107016;1.482356;1.003922;10519.116554;3383.869984;2.911500;13.772000;7.205300;-3.957400;4.748300;-2.936100;1.374544;9.844721;2.426807;10151.609951;1.374544;9.844721;2.426807;0.161535;0.025550;-1.707994;2.951913;3.053225;2.958251;2.911500;13.772000;7.205300;-3.957400;4.748300;-2.936100;41.609949;986.872000;87.507807
0.286252;0.456550;1.455223;2.117674;1.483110;0.619372;-0.947311;1.512429;1.731345;6.959223;5.965049;0.864750;7.403800;9.853777;9.748900;1.384616;1.917163;9.950582;0.567842;0.388708;-0.007417;1.275100;0.000000;8.450485;0.638200;6.327500;0.518044;-0.461980;2.197533;4.829151;2.257769;0.534138;1.231081;0.505594;2.483745;4.970874;2.982524;0.603430;9.823900;-0.064844;-0.056214;-0.324469;41.527896;0.821604;10.647817;10.925405;117.500050;1.491262;1.055704;-0.049453;2.927720;1014.939000;0.538671;28.795423;138.477545;10099.716138;0.000000;6.940849;46.459195;0.081318;115.749693;0.279447;12.333313;19.881192;276.343359;0.497087;3.397468;13.012359;1.905434;10.222101;1.819854;12.598278;5.188606;2.189840;-0.087002;9.943182;0.231821;1.518272;0.994175;10856.332386;3497.853182;2.711100;13.353000;7.134100;-4.692700;7.025500;-2.689800;1.483110;9.950582;2.257769;10493.559547;1.483110;9.950582;2.257769;-0.131936;-0.181531;-0.996955;2.958170;3.026662;2.762809;2.711100;13.353000;7.134100;-4.692700;7.025500;-2.689800;41.527896;1014.939000;115.749693
0.219469;0.367550;1.469048;2.158101;1.485351;0.797923;-0.626162;0.717388;1.808695;9.941748;7.953398;0.902750;7.952600;9.714099;9.590500;1.923795;3.700986;9.902763;0.950580;0.364895;0.299743;1.831050;0.000000;11.930097;0.936500;9.525600;1.004436;-0.113260;2.654955;7.048786;2.838605;0.795452;0.779087;-0.619588;4.140115;8.450485;4.473786;1.042940;10.495300;-0.080975;-0.040065;-0.209929;35.448722;0.467399;11.163075;10.264492;116.103403;9.941748;0.737037;-0.906363;3.085267;1000.552200;0.793668;32.894276;136.189267;9910.063953;0.000000;6.892470;46.014402;0.151338;103.456945;1.031423;18.030571;24.490323;466.928400;0.000000;2.308856;4.691926;2.332886;10.237839;3.515300;12.956284;7.436366;3.474810;-0.121462;10.054446;0.290631;1.467763;0.994175;10976.813329;3497.698585;3.259900;15.486000;7.199500;-4.692700;5.960400;-3.295800;1.485351;9.902763;2.838605;10493.095756;1.485351;9.902763;2.838605;-0.231092;-0.157797;-1.082743;2.871476;2.921536;3.029203;3.259900;15.486000;7.199500;-4.692700;5.960400;-3.295800;35.448722;1000.552200;103.456945
-0.049524;0.021573;1.325659;1.757372;1.326584;0.791084;-0.130916;0.034369;1.733020;11.545098;9.537255;0.916175;7.078700;9.549089;9.627650;2.416713;5.840502;9.850158;1.095113;0.490473;0.358836;3.106250;0.000000;9.035294;1.244250;11.389600;1.347512;0.481530;2.663514;7.094305;2.984978;0.818570;0.597901;-0.696545;4.259062;7.529412;4.015686;1.811880;11.465500;0.042793;-0.024707;-0.209704;34.240970;1.156668;10.448406;8.195727;89.898383;0.501961;1.135907;0.610100;3.154603;974.007100;0.701756;34.725910;132.749533;9598.755086;0.000000;6.805799;45.202140;0.223508;137.446254;0.422040;17.934280;27.411025;547.020969;0.000000;2.898642;8.062878;2.048776;10.110630;5.470691;12.835138;8.038031;5.029850;0.007098;9.660607;-0.099018;1.430608;2.509804;10705.948740;3411.891479;3.259900;17.043000;8.169700;-3.818800;5.653400;-3.295800;1.326584;9.850158;2.984978;10235.674438;1.326584;9.850158;2.984978;0.138454;-0.088101;-1.363217;2.980846;2.939128;3.004796;3.259900;17.043000;8.169700;-3.818800;5.653400;-3.295800;34.240970;974.007100;137.446254
