Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.436932;-0.427860;0.054102;0.002927;0.440269;0.031728;-0.145688;0.476538;0.061290;0.000000;13.552941;0.024930;0.304410;9.649919;9.644800;0.031229;0.000975;9.649969;0.020121;0.170416;2.320282;0.024100;0.000000;16.564706;0.012250;0.203800;-1.403413;-1.415400;0.047203;0.002228;1.404206;0.026817;0.638507;0.063450;0.066725;0.000000;10.541176;0.034350;0.244500;0.006664;0.331099;-0.375875;44.567080;0.048329;1.280004;6.070510;19.622097;0.000000;6.969013;46.720373;0.067830;984.291700;0.037060;19.189317;135.141470;9498.384593;0.000000;7.001383;47.019453;0.000086;143.148100;0.028605;3.102392;19.612830;201.009538;0.000000;6.998616;46.994048;0.006416;9.761474;0.001171;11.490264;0.003564;0.001906;-0.060154;9.806347;-0.427317;1.715216;5.019608;9719.269098;3239.672076;-0.270170;9.754300;-1.245400;-0.574580;9.550500;-1.489900;0.440269;9.649969;1.404206;9719.016228;0.440269;9.649969;1.404206;0.000011;0.000854;-0.000560;2.788122;2.308466;2.815926;-0.270170;9.754300;-1.245400;-0.574580;9.550500;-1.489900;44.567080;984.291700;143.148100
-0.475407;-0.464860;0.050194;0.002519;0.478049;0.024587;-0.109548;-1.010688;0.085100;0.000000;7.097030;0.037310;0.207380;9.646469;9.644000;0.011930;0.000142;9.646477;0.011410;0.510018;0.076020;0.012700;0.000000;17.742574;0.011300;0.061800;-1.429614;-1.427700;0.021047;0.000443;1.429769;0.018516;0.170668;0.280129;0.024400;0.000000;16.728713;0.012200;0.108000;0.156661;0.227894;-0.102054;48.016100;0.020266;1.228131;6.629513;22.954416;0.000000;6.889585;45.645854;0.043394;974.293400;0.004332;19.210265;135.069162;9398.498566;0.000000;6.929645;46.019986;0.000014;144.391000;0.028199;3.010961;19.994440;206.445745;0.000000;6.929340;46.017223;0.001464;9.763561;0.000156;11.551490;0.002576;0.000424;0.091872;9.713458;-0.464088;1.717926;11.659406;9628.047631;3209.299576;-0.367200;9.680700;-1.367000;-0.574580;9.618900;-1.475000;0.478049;9.646477;1.429769;9627.898728;0.478049;9.646477;1.429769;0.000095;0.000243;-0.000026;2.769543;1.938785;2.396946;-0.367200;9.680700;-1.367000;-0.574580;9.618900;-1.475000;48.016100;974.293400;144.391000
-0.469802;-0.464250;0.043957;0.001932;0.471854;0.020203;-0.451175;-0.654490;0.073020;0.000000;8.617822;0.036450;0.183480;9.647657;9.644100;0.011601;0.000135;9.647664;0.012368;0.041942;-0.183236;0.013000;0.000000;24.332673;0.011700;0.060600;-1.423350;-1.426000;0.016202;0.000263;1.423442;0.014577;-0.503681;0.354319;0.013700;0.000000;20.784158;0.011200;0.084100;0.255249;0.107578;-0.085546;47.450030;0.038460;1.183761;6.552794;22.389707;0.000000;6.898464;45.728899;0.034724;974.413400;0.021851;19.209031;135.086307;9400.813470;0.000000;6.929645;46.019986;0.000013;143.758300;0.030179;2.959627;19.912090;204.631562;0.000000;6.929482;46.018513;0.000913;9.763510;0.000135;11.540809;0.001964;0.000265;0.224297;9.713383;-0.483655;1.717273;9.631683;9627.945561;3209.278247;-0.391100;9.679500;-1.389900;-0.574580;9.618900;-1.474000;0.471854;9.647664;1.423442;9627.834740;0.471854;9.647664;1.423442;0.000131;0.000077;-0.000016;2.936532;1.797790;2.233859;-0.391100;9.679500;-1.389900;-0.574580;9.618900;-1.474000;47.450030;974.413400;143.758300
-0.459437;-0.464130;0.030568;0.000934;0.460452;0.014973;0.078672;-0.689540;0.045693;0.000000;4.594872;0.024260;0.134110;9.647617;9.644150;0.011659;0.000136;9.647624;0.012756;-0.320099;-0.279722;0.012400;0.000000;24.943590;0.011800;0.048900;-1.414838;-1.415050;0.014329;0.000205;1.414911;0.013625;-0.290969;-0.490886;0.024275;0.000000;14.441026;0.011950;0.061900;0.278203;-0.335899;-0.296719;35.836060;0.021587;1.071263;5.570373;16.500851;0.000000;6.072814;34.928909;0.020163;752.514100;0.008329;18.902637;117.471859;7259.973054;0.000000;6.084868;35.025628;0.000014;110.357400;0.005822;2.862036;17.213175;156.145966;0.000000;6.084713;35.024402;0.000712;9.761685;0.000142;11.521892;0.000989;0.000192;0.317357;7.524175;-0.343671;1.716410;0.000000;7432.664035;2477.539957;-0.391100;9.668400;-1.390200;-0.525210;9.619500;-1.452100;0.460452;9.647624;1.414911;7432.619871;0.460452;9.647624;1.414911;0.000100;-0.000149;-0.000050;2.270476;1.605692;2.028231;-0.391100;9.668400;-1.390200;-0.525210;9.619500;-1.452100;35.836060;752.514100;110.357400
0.094189;0.189850;0.577436;0.333433;0.585068;0.249843;-0.535271;0.049669;0.799430;7.027451;9.035294;0.370380;2.960000;9.684504;9.702600;0.234910;0.055183;9.687353;0.120633;0.172323;2.683137;0.178025;0.000000;12.047059;0.089500;1.586000;-0.791459;-0.818490;0.532611;0.283674;0.953982;0.172169;-0.121752;-0.079017;0.762500;3.011765;6.023529;0.366160;2.625400;0.043705;0.656734;0.240384;28.313208;0.101072;4.150632;4.231248;17.910026;0.501961;3.669056;17.824157;2.518415;987.819400;0.148341;20.768553;135.422767;9569.355412;0.000000;7.000021;47.006971;0.003573;80.728827;0.133880;4.523910;11.543362;78.364496;0.000000;5.717561;33.961006;0.813886;9.748839;0.057329;10.975034;0.518439;0.112180;-0.081830;9.763618;-0.034406;1.652339;0.501961;9696.989054;3221.876645;1.394900;10.501000;0.400200;-1.565100;8.915000;-2.225200;0.585068;9.687353;0.953982;9665.629934;0.585068;9.687353;0.953982;0.005987;0.203978;0.030374;2.928887;2.571423;2.995548;1.394900;10.501000;0.400200;-1.565100;8.915000;-2.225200;28.313208;987.819400;80.728827
0.190253;0.097771;0.304318;0.092609;0.358895;0.142564;-0.236818;3.809726;0.427367;9.444660;7.456311;0.123949;2.422400;9.677327;9.660100;0.072876;0.005311;9.677602;0.048539;0.105495;2.139016;0.082250;0.000000;11.433010;0.037100;0.505300;-0.980089;-1.216900;0.478058;0.228539;1.090465;0.133104;0.932000;-0.450433;0.666500;1.988350;2.485437;0.197100;1.709935;0.257506;0.662988;0.733473;19.596017;0.370852;2.587888;3.183482;8.497570;0.000000;3.868543;15.928387;2.135211;996.764700;0.058095;19.771464;136.807042;9646.291637;0.000000;7.001301;47.018694;0.000416;100.949213;0.234222;4.565489;14.087063;110.709025;0.000000;6.226000;39.256536;0.522180;9.745313;0.002776;10.908887;0.283648;0.044101;-0.099786;9.881798;0.299601;1.671729;10.438835;9782.167909;3255.166077;1.195500;9.887300;0.094435;-1.226900;9.382000;-1.615500;0.358895;9.677602;1.090465;9765.498231;0.358895;9.677602;1.090465;0.005767;0.097398;0.025804;2.291925;2.540184;3.017076;1.195500;9.887300;0.094435;-1.226900;9.382000;-1.615500;19.596017;996.764700;100.949213
0.036095;0.026662;0.068673;0.004716;0.077581;0.053020;0.255417;3.652016;0.059447;11.930097;17.895146;0.026307;0.476540;9.641110;9.638100;0.025459;0.000648;9.641143;0.025186;-0.121333;1.345016;0.025000;0.000000;27.339806;0.012500;0.148200;-1.312535;-1.315700;0.087253;0.007613;1.315432;0.070413;0.173717;1.791031;0.072600;0.000000;20.380583;0.036300;0.551400;0.192976;0.549177;0.513134;3.717740;0.073483;0.681984;0.530820;0.377062;0.000000;3.496407;17.860331;2.938475;993.034300;0.008743;19.327496;136.346268;9573.986012;0.000000;7.001393;47.019544;0.000060;135.191100;0.077327;3.357406;18.465594;177.835114;0.000000;6.995276;46.963525;0.023313;9.730753;0.000471;11.006475;0.009997;0.002649;-0.074300;9.881801;0.044451;1.706104;9.444660;9752.842261;3250.732729;0.256490;9.711900;-1.064100;-0.220050;9.563700;-1.615500;0.077581;9.641143;1.315432;9752.198188;0.077581;9.641143;1.315432;0.000341;0.003323;0.001151;2.418977;2.458894;2.642424;0.256490;9.711900;-1.064100;-0.220050;9.563700;-1.615500;3.717740;993.034300;135.191100
0.018495;0.012548;0.021293;0.000453;0.028204;0.022228;0.054755;-0.133352;0.036453;13.050980;23.090196;0.012374;0.110206;9.641783;9.638200;0.013917;0.000194;9.641793;0.015445;0.017510;-0.214264;0.012800;0.000000;27.105882;0.011600;0.060700;-1.313598;-1.314800;0.027313;0.000746;1.313882;0.024386;-0.231145;-0.086567;0.033625;0.000000;18.572549;0.012900;0.132800;-0.181921;0.348937;-0.014060;1.886481;0.019729;0.219910;0.256033;0.058073;0.000000;5.367934;31.711527;2.018577;983.461900;0.007787;19.033181;135.047050;9482.336434;0.000000;7.001398;47.019583;0.000019;133.987000;0.052475;2.812294;18.368625;176.043142;0.000000;7.000815;47.014250;0.002787;9.730933;0.000205;10.977271;0.000860;0.000365;-0.265103;9.787477;0.020148;1.706203;17.066667;9658.498137;3219.479216;0.073140;9.673800;-1.255000;-0.037066;9.613100;-1.387800;0.028204;9.641793;1.313882;9658.437649;0.028204;9.641793;1.313882;-0.000054;0.000205;-0.000005;2.006229;2.009310;2.270621;0.073140;9.673800;-1.255000;-0.037066;9.613100;-1.387800;1.886481;983.461900;133.987000
0.615041;0.530810;0.990568;0.981224;1.165976;0.293048;1.560836;3.749306;1.237885;5.467961;6.462136;0.701910;5.394160;9.489610;9.563200;0.329584;0.108625;9.495331;0.152875;-1.527271;5.930455;0.233600;0.000000;6.462136;0.105500;2.575400;-1.928705;-1.646700;0.580233;0.336670;2.014093;0.214169;-0.716865;1.177417;0.812750;0.000000;3.479612;0.146200;3.658520;-0.363454;-0.525966;0.342773;63.349180;0.715299;8.170910;10.512179;89.495369;0.000000;3.376213;13.352588;2.194590;977.429800;0.173693;21.534474;133.864963;9281.021523;0.000000;6.999308;47.000434;0.007033;198.656610;0.155569;8.015067;27.000629;400.488482;0.000000;6.768706;44.799893;0.291815;9.771697;0.091335;12.234794;1.129689;0.221507;-0.150665;9.814850;0.983795;1.771309;1.491262;9839.767371;3257.001791;4.891900;10.497000;-0.522580;-0.502260;7.921600;-4.181100;1.165976;9.495331;2.014093;9771.005374;1.165976;9.495331;2.014093;-0.119822;-0.305268;0.066193;2.566935;2.266278;2.280030;4.891900;10.497000;-0.522580;-0.502260;7.921600;-4.181100;63.349180;977.429800;198.656610
-0.279304;-0.428260;0.370803;0.137495;0.464226;0.093419;2.042088;4.588659;0.324820;3.011765;3.513725;0.098270;2.091380;9.631735;9.618350;0.110110;0.012124;9.632365;0.047452;4.700389;36.861263;0.027750;0.000000;11.043137;0.014000;1.251200;-1.548354;-1.559650;0.147317;0.021702;1.555347;0.048669;4.823764;29.627450;0.086425;0.000000;10.039216;0.047350;1.349750;0.544625;-0.032360;-0.223940;28.489042;0.289077;2.829954;4.622635;14.976711;0.000000;3.948572;17.083255;1.730451;982.437000;0.167867;19.894608;134.783601;9463.191774;0.000000;7.001286;47.018559;0.000933;157.932130;0.210688;4.290744;21.527533;245.646553;0.000000;6.987813;46.894985;0.044344;9.767446;0.014061;11.598824;0.142769;0.022639;0.534929;9.828176;-0.114423;1.730188;0.000000;9731.822818;3241.271679;1.443300;10.497000;-0.547350;-0.648080;9.245800;-1.897100;0.464226;9.632365;1.555347;9723.815037;0.464226;9.632365;1.555347;0.022457;-0.001785;-0.003669;2.361323;1.433160;1.773001;1.443300;10.497000;-0.547350;-0.648080;9.245800;-1.897100;28.489042;982.437000;157.932130
-0.560909;-0.580845;0.083488;0.006970;0.567088;0.032655;0.838960;0.211335;0.111438;0.000000;3.513725;0.055885;0.378770;9.601525;9.604150;0.021577;0.000466;9.601550;0.016134;0.144930;-0.443894;0.036350;0.000000;16.062745;0.013850;0.100200;-1.594605;-1.586450;0.075014;0.005627;1.596368;0.023194;-0.317580;-1.122565;0.139700;0.000000;8.031373;0.062950;0.277700;0.457255;0.542964;0.708020;57.212720;0.027245;1.641924;7.807024;32.446743;0.000000;6.932078;46.368391;0.085479;979.355600;0.016721;18.994774;134.477490;9403.331613;0.000000;7.001388;47.019495;0.000042;162.649700;0.044358;3.470976;22.299436;259.649523;0.000000;6.991819;46.930381;0.009734;9.749847;0.000226;11.757039;0.010060;0.002910;0.193446;9.792713;-0.522450;1.735372;1.003922;9696.082008;3231.809293;-0.331350;9.654900;-1.474300;-0.710120;9.554700;-1.752000;0.567088;9.601550;1.596368;9695.427879;0.567088;9.601550;1.596368;0.000832;0.003434;0.001157;3.075813;2.401107;3.090383;-0.331350;9.654900;-1.474300;-0.710120;9.554700;-1.752000;57.212720;979.355600;162.649700
-0.683264;-0.649285;0.096541;0.009320;0.690050;0.037175;-0.977390;-0.080467;0.111797;0.000000;6.525490;0.049125;0.405820;9.572075;9.578350;0.023792;0.000566;9.572105;0.019408;-0.452200;-0.121144;0.036025;0.000000;16.564706;0.013600;0.113400;-1.712208;-1.703200;0.088060;0.007755;1.714471;0.033191;-0.266235;-0.666617;0.125675;0.000000;10.541176;0.060900;0.369600;0.469107;0.767818;0.524621;69.692900;0.064924;1.920092;9.521131;48.094232;0.000000;6.932382;46.370911;0.075593;976.351700;0.026819;18.958668;134.061924;9345.741055;0.000000;7.001387;47.019482;0.000051;174.645200;0.111795;3.875412;23.923115;299.425298;0.000000;6.991863;46.931398;0.012681;9.748862;0.000473;11.967547;0.015423;0.001990;-0.050059;9.783014;-0.642184;1.747800;0.501961;9694.135029;3231.086862;-0.538230;9.617300;-1.546700;-0.944050;9.503900;-1.916300;0.690050;9.572105;1.714471;9693.260585;0.690050;9.572105;1.714471;0.001088;0.006592;0.001110;2.943139;2.588963;3.173855;-0.538230;9.617300;-1.546700;-0.944050;9.503900;-1.916300;69.692900;976.351700;174.645200
-0.761737;-0.758760;0.085806;0.007363;0.766555;0.044282;-0.003463;-0.744651;0.128860;0.000000;9.941748;0.062900;0.368520;9.563717;9.565500;0.022533;0.000508;9.563743;0.021761;-0.308417;-0.453595;0.035500;0.000000;18.889320;0.013700;0.109200;-1.727189;-1.723900;0.079258;0.006282;1.729007;0.030372;-0.255195;-0.626756;0.114400;0.000000;5.965049;0.058000;0.337200;0.155268;0.393303;0.341734;78.458910;0.032463;2.035722;10.723231;60.144236;0.000000;6.958361;46.613537;0.049846;985.062800;0.018926;19.130983;135.257568;9420.887507;0.000000;7.001391;47.019521;0.000047;177.900500;0.016248;3.900610;24.373197;307.591360;0.000000;6.994021;46.951231;0.010193;9.748934;0.000546;12.052643;0.009687;0.004155;-0.096064;9.870574;-0.760917;1.749469;0.994175;9789.323824;3262.874368;-0.575530;9.613100;-1.579100;-0.944050;9.503900;-1.916300;0.766555;9.563743;1.729007;9788.623103;0.766555;9.563743;1.729007;0.000303;0.002701;0.000616;3.158634;2.487795;3.173253;-0.575530;9.613100;-1.579100;-0.944050;9.503900;-1.916300;78.458910;985.062800;177.900500
-0.742802;-0.733900;0.069429;0.004820;0.746040;0.039088;-0.621427;-0.295366;0.097715;0.000000;10.935922;0.048640;0.294890;9.581508;9.580400;0.022610;0.000511;9.581534;0.019144;-0.540491;0.182679;0.030000;0.000000;18.889320;0.014100;0.113000;-1.639247;-1.628100;0.064725;0.004189;1.640524;0.021508;-0.557743;-0.531075;0.095800;0.000000;4.473786;0.046800;0.277100;0.508586;0.682992;0.561334;76.508590;0.091495;1.924221;10.457421;57.078975;0.000000;6.973833;46.761576;0.037056;986.895300;0.023496;19.158200;135.510370;9455.971311;0.000000;7.001389;47.019503;0.000047;168.842400;0.030530;3.604710;23.144319;276.990082;0.000000;6.995423;46.964216;0.007523;9.749532;0.000328;11.963556;0.007847;0.001438;0.204413;9.870577;-0.775412;1.740240;8.450485;9790.513797;3263.346789;-0.623450;9.628500;-1.532100;-0.918340;9.515500;-1.809200;0.746040;9.581534;1.640524;9790.040367;0.746040;9.581534;1.640524;0.000806;0.003099;0.000830;3.110521;2.370080;2.984861;-0.623450;9.628500;-1.532100;-0.918340;9.515500;-1.809200;76.508590;986.895300;168.842400
-0.736103;-0.721830;0.061077;0.003730;0.738632;0.030563;-0.087252;-1.207640;0.100935;0.000000;4.042105;0.054860;0.232130;9.588055;9.590800;0.020565;0.000423;9.588077;0.020773;-0.084105;0.816679;0.024050;0.000000;26.947368;0.012250;0.120400;-1.602430;-1.602250;0.036584;0.001338;1.602848;0.026753;-0.220053;-0.557947;0.050775;0.000000;16.842105;0.025500;0.167900;0.345889;0.500588;0.137711;55.943800;0.007233;1.746231;8.802039;41.322147;0.000000;5.981147;33.857955;0.028011;728.692200;0.020403;18.837601;115.153654;6986.757267;0.000000;6.002187;34.026274;0.000040;121.784700;0.020115;3.354599;19.213069;195.202878;0.000000;6.001041;34.017318;0.003091;9.749130;0.000395;11.926588;0.004280;0.000916;0.195996;7.311849;-0.533539;1.736394;24.252632;7223.475500;2407.760764;-0.623450;9.650800;-1.532100;-0.855580;9.530400;-1.700000;0.738632;9.588077;1.602848;7223.282292;0.738632;9.588077;1.602848;0.000440;0.001133;0.000105;2.865827;2.405604;2.702215;-0.623450;9.650800;-1.532100;-0.855580;9.530400;-1.700000;55.943800;728.692200;121.784700
0.707813;0.642420;0.261928;0.068606;0.754722;0.112433;2.718279;9.724899;0.175910;0.000000;12.427184;0.085100;1.816350;9.528427;9.540700;0.080476;0.006476;9.528767;0.055669;-0.059835;0.669260;0.096750;0.000000;14.415534;0.047600;0.438400;-1.942120;-1.899800;0.119772;0.014345;1.945810;0.061437;-1.249973;1.289051;0.131250;0.000000;7.953398;0.047000;0.656600;0.206742;-0.356595;0.401906;72.904770;0.141212;3.487825;9.851250;55.136184;0.000000;6.722626;44.415613;0.435233;981.428000;0.087630;19.503835;134.697274;9351.798765;0.000000;7.001247;47.018200;0.000512;200.038400;0.093035;4.665925;27.371859;389.237440;0.000000;6.990174;46.915665;0.018283;9.754269;0.007418;12.178361;0.071712;0.014834;0.349608;9.873732;0.789879;1.771866;5.965049;9800.395908;3265.390796;2.092200;9.749300;-1.674700;0.275850;9.310900;-2.331300;0.754722;9.528767;1.945810;9796.172389;0.754722;9.528767;1.945810;0.004401;-0.011297;0.003912;2.415534;2.958363;2.696195;2.092200;9.749300;-1.674700;0.275850;9.310900;-2.331300;72.904770;981.428000;200.038400
0.662046;0.665950;0.092465;0.008550;0.668472;0.053502;-0.251084;0.731390;0.109080;0.000000;10.039216;0.055095;0.535440;9.540686;9.531450;0.044886;0.002015;9.540792;0.033534;1.042162;2.858097;0.047850;0.000000;17.066667;0.023850;0.294300;-1.897025;-1.899250;0.049863;0.002486;1.897680;0.035816;0.791614;2.356572;0.074500;0.000000;12.047059;0.037250;0.322300;0.241306;-0.297899;0.223866;67.528680;0.048149;1.966185;9.202435;45.143488;0.000000;6.950678;46.546623;0.080570;973.150000;0.001112;19.066930;133.598633;9284.621754;0.000000;7.001354;47.019187;0.000172;193.496500;0.107667;4.113091;26.520768;367.195775;0.000000;6.999937;47.006147;0.004104;9.750523;0.002048;12.099757;0.009046;0.002784;0.315579;9.786360;0.646728;1.767072;5.019608;9697.520333;3232.320339;0.884910;9.726600;-1.674700;0.349470;9.432300;-1.997000;0.668472;9.540792;1.897680;9696.961017;0.668472;9.540792;1.897680;0.001011;-0.001387;0.000506;2.850960;2.658532;2.747514;0.884910;9.726600;-1.674700;0.349470;9.432300;-1.997000;67.528680;973.150000;193.496500
0.702231;0.690465;0.060877;0.003706;0.704865;0.033541;0.590317;0.191089;0.084700;0.000000;9.035294;0.036760;0.292110;9.531441;9.530100;0.028968;0.000839;9.531485;0.023478;-0.315355;1.420475;0.025150;0.000000;19.074510;0.012600;0.182300;-1.928847;-1.934900;0.027046;0.000731;1.929037;0.026377;0.266051;-0.093004;0.037350;0.000000;22.086275;0.018950;0.133600;0.156349;-0.101127;0.080888;71.627590;0.029399;1.803027;9.786941;50.488494;0.000000;6.980409;46.824862;0.034258;972.207000;0.018552;18.915397;133.487656;9266.576689;0.000000;7.001379;47.019411;0.000075;196.742400;0.038301;4.016903;26.987295;379.523320;0.000000;7.001136;47.017184;0.001345;9.750198;0.000869;12.162520;0.003778;0.000867;0.175157;9.780688;0.717496;1.770467;5.019608;9696.812935;3232.196168;0.884910;9.614600;-1.863400;0.592800;9.432300;-1.997000;0.704865;9.531485;1.929037;9696.588503;0.704865;9.531485;1.929037;0.000278;-0.000168;0.000064;3.050150;2.722045;2.623926;0.884910;9.614600;-1.863400;0.592800;9.432300;-1.997000;71.627590;972.207000;196.742400
0.693372;0.690220;0.045028;0.002027;0.694832;0.026529;0.358933;-0.366434;0.072780;0.000000;4.517647;0.036450;0.232500;9.533725;9.530400;0.023844;0.000569;9.533755;0.021004;0.034255;0.613344;0.024900;0.000000;22.086275;0.012600;0.132000;-1.927762;-1.924900;0.019974;0.000399;1.927865;0.020532;0.269102;0.246742;0.025475;0.000000;23.090196;0.012800;0.110000;-0.081806;-0.161298;0.106726;70.723940;0.056927;1.687314;9.671922;49.141584;0.000000;6.990505;46.919211;0.020894;972.440000;0.004626;18.890249;133.523749;9271.005013;0.000000;7.001388;47.019494;0.000053;196.631700;0.021983;3.962746;26.979169;379.079441;0.000000;7.001304;47.018727;0.000777;9.751482;0.000542;12.154859;0.002066;0.000578;-0.054653;9.784535;0.705203;1.770311;7.529412;9699.350954;3233.075346;0.824690;9.601900;-1.863400;0.592190;9.469900;-1.973400;0.694832;9.533755;1.927865;9699.226038;0.694832;9.533755;1.927865;-0.000089;-0.000147;0.000051;2.591429;2.110643;2.266009;0.824690;9.601900;-1.863400;0.592190;9.469900;-1.973400;70.723940;972.440000;196.631700
0.648376;0.312325;1.068361;1.141396;1.249715;0.307016;0.093977;-0.515230;1.626167;8.533333;4.015686;0.680775;5.310800;9.531572;9.537050;0.246218;0.060623;9.534751;0.167170;-1.580020;9.958778;0.193950;0.000000;17.066667;0.098350;2.168800;-1.778684;-1.769550;0.396846;0.157487;1.822417;0.251417;-1.234776;9.990185;0.334500;0.000000;14.054902;0.169550;3.591800;-0.009784;-0.158463;0.449575;66.134339;0.213555;7.207110;12.099843;101.118916;0.000000;4.125961;16.735062;1.618758;972.220300;0.269411;20.747700;133.239479;9269.879798;0.000000;7.000309;47.009611;0.004113;181.425800;0.605771;7.169952;24.445071;330.847291;0.000000;6.961989;46.657821;0.205632;9.784935;0.049513;12.244819;1.157337;0.171977;0.020493;9.753053;0.569326;1.755284;10.039216;9768.512153;3233.948669;3.241200;10.316000;-0.102900;-2.069600;8.147200;-3.694700;1.249715;9.534751;1.822417;9701.846006;1.249715;9.534751;1.822417;-0.002599;-0.067850;0.044363;2.902344;2.318138;2.216277;3.241200;10.316000;-0.102900;-2.069600;8.147200;-3.694700;66.134339;972.220300;181.425800
-0.008330;-0.368520;1.020595;1.041614;1.020629;0.106778;0.898619;-0.450197;1.487790;2.485437;2.485437;0.572390;3.464500;9.552938;9.577000;0.098845;0.009770;9.553449;0.073208;-1.315012;1.538824;0.105850;0.000000;16.403883;0.051700;0.479200;-1.687106;-1.624200;0.193972;0.037625;1.698220;0.114510;-0.945804;1.057495;0.231800;0.000000;5.467961;0.087500;1.113900;-0.636874;-0.665754;0.612833;57.750215;0.625396;5.161626;8.923366;53.650294;0.497087;4.495026;21.814164;1.527186;983.952600;0.156644;19.676785;135.027163;9400.141222;0.000000;7.001152;47.017328;0.000731;173.771900;0.090194;4.673635;23.721309;295.109270;0.000000;6.962879;46.659686;0.055282;9.756573;0.003312;12.088040;1.073086;0.021570;-0.474106;9.837558;0.541388;1.745600;12.924272;9804.814228;3249.633595;2.364600;9.696200;-1.246400;-1.099900;9.217000;-2.360300;1.020629;9.553449;1.698220;9748.900786;1.020629;9.553449;1.698220;-0.064878;-0.133089;0.011865;3.017767;2.947540;2.751611;2.364600;9.696200;-1.246400;-1.099900;9.217000;-2.360300;57.750215;983.952600;173.771900
-0.833922;-0.856660;0.168788;0.028489;0.850832;0.053032;1.506358;2.532396;0.153640;0.000000;11.433010;0.083890;0.877910;9.580883;9.579300;0.046953;0.002205;9.580999;0.044111;-0.619592;-0.096639;0.067300;0.000000;20.380583;0.035600;0.210000;-1.611360;-1.604900;0.099487;0.009898;1.614428;0.074738;-0.288499;3.053231;0.111700;0.000000;17.398058;0.054100;0.692100;0.450531;0.454332;0.670678;85.893970;0.071916;2.734760;11.717830;73.096074;0.000000;6.870257;45.782364;0.144382;986.831000;0.025222;19.388871;135.469188;9454.826378;0.000000;7.001369;47.019323;0.000190;165.970100;0.061362;3.993548;22.689059;267.947339;0.000000;6.993901;46.950888;0.020010;9.753188;0.001160;12.026166;0.032192;0.007729;0.364376;9.866961;-0.808652;1.737422;11.433010;9797.900528;3265.289930;-0.221990;9.663600;-1.246400;-1.099900;9.453600;-1.938500;0.850832;9.580999;1.614428;9795.869790;0.850832;9.580999;1.614428;0.003606;0.007704;0.003164;2.786089;2.847372;2.530938;-0.221990;9.663600;-1.246400;-1.099900;9.453600;-1.938500;85.893970;986.831000;165.970100
-0.913230;-0.905845;0.086463;0.007476;0.917314;0.040965;0.023098;-0.315006;0.119493;0.000000;8.533333;0.060775;0.441420;9.560162;9.552250;0.041831;0.001750;9.560253;0.030075;0.131793;0.047421;0.047975;0.000000;14.556863;0.024900;0.210000;-1.705581;-1.708300;0.097827;0.009570;1.708385;0.048312;-0.062650;-0.477361;0.128050;0.000000;10.541176;0.061650;0.433300;0.692459;0.714241;0.795156;93.149490;0.060186;2.359154;12.729666;85.448230;0.000000;6.973631;46.761322;0.039102;975.136500;0.019264;19.090541;133.873432;9322.552075;0.000000;7.001365;47.019279;0.000151;173.969300;0.066818;4.051391;23.802741;297.207649;0.000000;6.992787;46.940079;0.016536;9.754887;0.000672;12.178973;0.016005;0.002431;0.552800;9.771893;-0.891321;1.747344;11.545098;9706.131342;3235.069318;-0.684780;9.663600;-1.505200;-1.126200;9.453600;-1.938500;0.917314;9.560253;1.708385;9705.207954;0.917314;9.560253;1.708385;0.002529;0.006101;0.003286;3.025255;2.772004;3.135607;-0.684780;9.663600;-1.505200;-1.126200;9.453600;-1.938500;93.149490;975.136500;173.969300
