Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
14.784324;34.283000;63.529258;4035.966616;65.226857;17.840024;-1.083132;0.679061;44.153950;3.011765;5.019608;20.668000;295.350000;-10.920712;-18.902000;54.358519;2954.848552;55.444662;27.211689;0.015606;-0.654690;83.619500;8.533333;8.533333;34.312500;251.750000;-0.776825;-3.973350;31.181118;972.262138;31.190793;13.694605;-0.517664;1.005974;34.722750;5.521569;5.521569;15.081350;153.831000;-0.282595;-0.658931;0.526905;3194.269085;32.038125;383.760828;547.931212;228137.757618;0.501961;3.456503;12.857115;2.007493;1690.650559;63.275600;421.327816;376.804241;162881.621055;5.521569;1.465579;1.653359;2.974484;1120.549430;4.009603;202.655063;237.314711;49648.451163;0.501961;1.699431;2.878112;2.674719;82.238843;1538.291684;124.587428;5251.965310;2407.909033;-0.000517;9.479933;14.619811;-1.641810;1.003922;768319.206117;146889.276612;864386.896986;131.190000;116.070000;57.527000;-164.160000;-135.680000;-96.304000;65.226857;55.444662;31.190793;440667.829836;65.226857;55.444662;31.190793;-985.564985;-1318.207983;901.925726;2.852992;3.086989;2.873835;131.190000;116.070000;57.527000;-164.160000;-135.680000;-96.304000;3194.269085;1690.650559;1120.549430
2.185686;21.283500;64.795724;4198.485826;64.832577;18.614271;-0.623940;0.121238;72.173750;4.517647;4.517647;28.457500;312.820000;-0.133765;-2.906450;60.092301;3611.084608;60.092450;27.459408;-0.223949;-0.494770;92.783000;8.533333;8.533333;42.753050;269.520000;7.817253;9.978650;30.177347;910.672298;31.173414;11.315646;-0.996980;1.407892;41.757000;4.015686;7.027451;21.161650;153.831000;-0.383605;-0.662639;0.533710;2520.371423;36.675027;407.608040;504.811345;214616.647319;1.003922;3.043163;9.442973;2.283086;1710.965462;13.644030;451.005675;397.415657;184215.263059;3.513725;1.492701;1.918864;2.993512;981.785736;7.083470;223.417022;231.151419;52686.269564;0.501961;1.190090;0.919420;2.911630;82.435395;1990.552994;125.931402;6004.424194;2408.594774;-0.247278;6.565310;5.162224;-0.017110;1.003922;794670.758010;150506.059980;885670.276039;140.340000;116.070000;57.527000;-172.480000;-153.450000;-96.304000;64.832577;60.092450;31.173414;451518.179941;64.832577;60.092450;31.173414;-1508.441853;-1308.528461;977.425827;2.946668;3.119557;2.861691;140.340000;116.070000;57.527000;-172.480000;-153.450000;-96.304000;2520.371423;1710.965462;981.785736
-17.765086;1.804086;68.656888;4713.768314;70.918027;14.156446;-0.413550;-0.577542;105.731500;3.513725;1.505882;42.185914;312.820000;-13.551476;-13.414500;63.723100;4060.633435;65.148108;25.447141;-0.454570;0.210227;81.422750;8.533333;6.525490;40.438500;299.800000;7.372164;9.116750;24.896625;619.841961;25.965184;7.477135;-0.633900;0.347919;38.501250;4.517647;6.023529;20.060000;115.350000;-0.105385;-0.665468;0.393315;3643.764121;6.751156;371.093769;630.093683;272606.754891;0.501961;3.481673;13.118420;1.805542;1918.372099;25.016963;444.362755;495.532811;225848.757673;3.513725;1.775050;2.377413;2.679441;975.563143;2.367610;170.603608;209.228542;37155.617992;0.501961;1.773123;3.332958;2.629501;86.779118;2417.217885;129.020149;5363.447209;3860.263317;-0.377579;11.060777;-17.599217;-1.072562;1.003922;891402.934644;178537.043518;1050621.833012;140.340000;108.020000;47.749000;-172.480000;-191.780000;-67.601000;70.918027;65.148108;25.965184;535611.130555;70.918027;65.148108;25.965184;-465.625310;-1148.763670;630.167949;2.978763;3.001689;2.938294;140.340000;108.020000;47.749000;-172.480000;-191.780000;-67.601000;3643.764121;1918.372099;975.563143
7.471875;21.195000;55.072399;3032.969112;55.576956;11.851069;-1.192707;1.205084;52.829300;2.982524;2.982524;23.887000;278.440000;-29.530320;-32.690000;51.743093;2677.347690;59.576736;21.455520;-0.651071;0.845243;63.136650;7.953398;7.953398;30.871000;252.770000;-1.063074;-2.544000;19.276003;371.564277;19.305295;7.148686;-0.476860;1.635995;22.796500;6.959223;6.959223;10.513300;110.816000;0.025586;-0.637695;0.268100;2725.462269;3.917195;296.681971;482.454135;161948.287248;0.497087;3.524978;13.245451;1.845759;3041.623000;10.959978;404.119226;536.391418;227703.507734;0.000000;2.749259;9.538582;2.317741;754.209025;7.535063;133.749776;142.283851;19251.963352;0.497087;1.877181;4.812366;2.752504;72.551936;1747.096580;105.144951;3226.742006;2734.460888;-0.255247;30.031141;4.167858;-1.606780;0.994175;632145.160052;136301.252778;809943.982853;113.420000;60.990000;43.215000;-165.020000;-191.780000;-67.601000;55.576956;59.576736;19.305295;408903.758333;55.576956;59.576736;19.305295;73.623861;-683.598417;270.024372;2.842108;2.946735;2.792999;113.420000;60.990000;43.215000;-165.020000;-191.780000;-67.601000;2725.462269;3041.623000;754.209025
3.766969;12.695000;47.160707;2224.132328;47.310912;10.661490;-0.823120;0.799154;47.319500;4.473786;4.473786;23.890000;235.150000;-36.544740;-36.860000;38.702253;1497.864426;53.229526;14.872825;-0.007189;-0.074190;46.974500;5.467961;6.959223;24.598000;188.951000;-2.200784;-2.552800;13.029008;169.755060;13.213573;5.483782;-0.555395;3.303670;17.728500;6.959223;7.953398;8.042200;97.599000;0.342917;-0.421776;0.063311;2315.773109;13.873219;266.621185;398.360479;116004.390650;0.497087;3.365807;12.676982;1.995545;3764.108200;12.437394;315.900083;570.504223;214698.372686;0.000000;4.604259;23.706284;1.492328;318.802953;8.234700;99.767525;91.385154;9241.261032;1.988350;0.692093;-0.850076;3.102448;63.254561;1245.163808;90.025324;2628.146970;1172.884480;-0.374171;33.003918;12.230910;-1.630945;0.000000;476243.306694;113314.674789;673350.663653;113.420000;60.061000;41.832000;-121.730000;-128.890000;-55.767000;47.310912;53.229526;13.213573;339944.024368;47.310912;53.229526;13.213573;632.036741;-261.704137;32.237901;2.907087;3.078978;2.557265;113.420000;60.061000;41.832000;-121.730000;-128.890000;-55.767000;2315.773109;3764.108200;318.802953
-11.165000;0.329705;53.748355;2888.885638;54.895745;9.055525;-0.792029;-0.286433;64.102000;2.509804;2.509804;32.804000;223.903000;-56.928543;-55.095500;35.320050;1247.505948;66.995261;13.672386;-0.429998;0.360964;47.398750;2.007843;7.529412;23.844000;171.801000;-1.980461;-3.955100;11.738122;137.783517;11.904022;4.063176;1.200173;3.146137;14.371275;7.529412;7.529412;7.082900;69.253000;0.170409;-0.420750;-0.143358;2994.299847;23.102397;254.725935;499.096046;160069.338980;0.501961;3.811725;16.094606;1.581392;5806.711400;5.173506;347.490067;807.764991;394197.535490;0.000000;5.951845;37.160362;0.875677;360.035824;15.562934;87.535845;83.143702;7430.595692;2.007843;1.466091;1.312297;2.902944;77.473719;1641.436496;108.287985;3005.855106;1197.862424;-0.180682;56.304078;-12.556888;-1.605571;2.007843;695940.672067;187232.490054;1101791.191472;74.293000;18.201000;44.872000;-149.610000;-153.600000;-24.381000;54.895745;66.995261;11.904022;561697.470162;54.895745;66.995261;11.904022;326.707031;-268.081387;-60.023333;3.123852;3.024225;2.764290;74.293000;18.201000;44.872000;-149.610000;-153.600000;-24.381000;2994.299847;5806.711400;360.035824
9.494612;22.388500;50.623989;2562.788304;51.506659;10.130486;-1.130750;0.973151;50.335125;2.007843;2.509804;23.780805;258.980000;-37.131990;-43.065500;48.451232;2347.521873;61.043481;18.898029;-0.345438;-0.357214;67.952100;6.023529;5.019608;36.218650;208.815000;-0.477185;-1.217600;16.665648;277.743834;16.672479;6.640258;-0.025676;1.417515;17.118700;8.031373;8.031373;8.376200;98.480000;-0.095372;-0.548857;0.289600;2836.111431;11.379594;254.569712;457.838119;139901.147552;0.501961;3.975741;17.812184;1.636648;3787.462960;11.499049;386.130241;601.359468;260372.041006;0.000000;3.805662;17.568028;1.888539;576.184104;3.466220;103.554112;130.804714;14189.539522;1.003922;1.766435;3.112509;2.591256;71.594037;1531.507864;101.337220;2845.589969;2220.570758;0.006618;50.263453;7.055859;-1.583647;1.003922;600949.725248;138154.242693;812984.582002;109.370000;55.215000;44.872000;-149.610000;-153.600000;-53.608000;51.506659;61.043481;16.672479;414462.728079;51.506659;61.043481;16.672479;-236.243935;-467.645605;236.158770;2.848442;3.062430;2.797004;109.370000;55.215000;44.872000;-149.610000;-153.600000;-53.608000;2836.111431;3787.462960;576.184104
-0.389219;18.770500;55.573472;3088.410780;55.574835;10.575632;-0.932765;0.074599;71.254750;3.513725;2.509804;22.869500;264.590000;-4.178095;0.051140;48.313364;2334.181108;48.493686;19.238139;-0.731453;0.951378;59.342000;9.035294;8.031373;32.547640;246.018000;6.678886;7.098150;21.738048;472.542714;22.740937;6.499813;-0.162545;-0.308487;35.555500;5.019608;6.023529;17.180550;104.005000;-0.239271;-0.712712;0.459984;2549.502219;11.047969;282.141290;479.000784;157552.586802;0.501961;3.275618;10.485955;1.820387;1663.158103;7.056060;312.345869;373.418081;120824.041716;0.501961;1.948328;3.475275;2.571730;1156.653692;12.505587;137.000945;193.528282;28662.427949;0.501961;3.341014;13.363467;2.095553;67.124046;1451.712577;100.283146;3790.469798;1985.862626;-0.289856;7.540236;5.478567;-0.559007;1.003922;533614.595758;102346.352155;602268.918453;109.370000;84.368000;50.397000;-155.220000;-161.650000;-53.608000;55.574835;48.493686;22.740937;307039.056466;55.574835;48.493686;22.740937;-648.789754;-869.522866;487.876291;2.855499;2.968869;3.046315;109.370000;84.368000;50.397000;-155.220000;-161.650000;-53.608000;2549.502219;1663.158103;1156.653692
-8.355112;16.109000;65.960778;4350.824217;66.487834;13.331361;-0.600584;-0.316342;91.712500;3.479612;2.485437;23.849000;323.640000;-11.561797;-23.844000;52.845200;2792.615200;54.095197;23.709000;-0.045938;-0.300765;82.071500;7.456311;7.953398;31.729000;254.939000;4.015216;-1.628200;26.311170;692.277647;26.615777;7.878206;-0.239073;0.360708;36.738000;4.473786;4.473786;16.427800;141.765000;-0.119393;-0.650318;0.352869;2900.947591;19.811118;379.989500;560.067887;231257.660601;0.497087;2.977792;8.867445;2.073656;1827.316025;15.387293;398.640589;391.448061;157588.222995;3.479612;1.703022;2.549500;2.834757;899.249224;21.184276;184.870811;199.326237;37312.860275;0.497087;1.524896;1.914833;2.779745;80.307996;1605.947861;120.469345;4861.423298;2729.217400;-0.229430;11.063806;-6.644938;-1.236544;0.994175;746991.857843;142052.914624;844122.127283;164.590000;93.289000;58.349000;-159.050000;-161.650000;-83.416000;66.487834;54.095197;26.615777;426158.743871;66.487834;54.095197;26.615777;-420.248976;-1139.695954;495.445506;2.829357;2.876791;2.778576;164.590000;93.289000;58.349000;-159.050000;-161.650000;-83.416000;2900.947591;1827.316025;899.249224
13.127478;31.213000;61.335932;3762.096558;62.725013;16.955828;-0.710471;0.818665;48.204805;3.976699;3.976699;23.459000;332.500000;-6.811389;-16.385000;54.376077;2956.757699;54.801028;25.821851;0.162090;-0.798523;88.175500;7.456311;6.462136;34.670000;231.389000;1.376203;-4.424500;29.326091;860.019628;29.358364;11.579749;-0.456677;0.607395;34.097000;4.970874;4.970874;15.323500;141.765000;-0.317566;-0.623629;0.539693;3188.107182;21.427537;379.656018;524.204259;211498.033565;0.497087;3.552070;14.593529;2.062776;1648.062124;29.852341;415.154651;372.464505;157051.708607;3.479612;1.520902;2.352959;2.978726;1187.666341;3.945155;191.737478;226.612908;44486.086085;0.497087;2.035583;5.253897;2.605898;79.467778;1484.365753;120.754426;5025.844703;2250.445671;-0.123372;8.898499;12.830027;-1.371436;0.994175;726902.997053;137678.609419;818128.659817;173.450000;98.749000;58.349000;-159.050000;-132.640000;-83.416000;62.725013;54.801028;29.358364;413035.828257;62.725013;54.801028;29.358364;-1069.533483;-1132.745194;869.052667;2.684300;3.122043;2.880664;173.450000;98.749000;58.349000;-159.050000;-132.640000;-83.416000;3188.107182;1648.062124;1187.666341
0.524702;24.925500;62.082041;3854.179807;62.084258;14.388658;-0.548323;0.025400;82.200000;3.513725;3.513725;23.046800;327.590000;2.097378;5.506200;52.529980;2759.398827;52.571835;19.228121;-0.152615;-0.871068;91.881250;6.525490;7.529412;43.788300;216.229000;9.260628;15.083000;27.138450;736.495449;28.674984;8.754424;-1.114422;1.569890;36.267875;3.513725;4.517647;18.538200;131.297000;-0.316699;-0.617519;0.637989;2612.873361;27.132860;374.629454;495.326999;196629.366157;0.501961;3.094586;9.626049;2.182375;2220.763595;9.921614;344.519647;397.792006;141181.156057;0.501961;2.931701;10.063500;2.434475;950.929252;17.828900;211.569213;214.657497;46310.268445;0.501961;1.738690;2.972953;2.800575;77.276153;1468.903866;118.081163;4969.000659;2185.779236;-0.213285;12.749482;3.938845;0.222726;1.003922;684226.299126;128040.263553;753467.704756;173.450000;98.749000;53.815000;-154.140000;-117.480000;-77.482000;62.084258;52.571835;28.674984;384120.790660;62.084258;52.571835;28.674984;-1043.035663;-1050.702774;918.510294;2.719145;3.145994;2.836907;173.450000;98.749000;53.815000;-154.140000;-117.480000;-77.482000;2612.873361;2220.763595;950.929252
-15.527165;13.711500;67.440167;4548.176058;69.204544;12.369802;-0.602296;-0.926773;111.092250;2.509804;2.509804;30.725500;260.646000;-9.036233;-10.658350;54.896114;3013.583295;55.634852;22.126626;-0.085044;-0.584624;82.689250;6.525490;6.525490;41.459150;268.560000;6.541099;11.778000;25.008618;625.430990;25.849893;7.714895;-0.581132;0.415597;39.218750;3.513725;3.513725;21.335600;124.458000;-0.107770;-0.642541;0.438850;3325.088782;10.277800;349.132939;617.524782;256548.966814;0.501961;3.312231;10.912064;1.770341;1939.343571;42.195104;392.961472;404.594714;162176.581210;3.513725;1.924941;3.391618;2.733482;863.603077;8.506198;175.464822;200.854249;36262.522807;0.501961;1.619557;2.122384;2.708152;82.843330;1689.705313;124.942305;5027.481551;2979.198740;-0.315969;11.694184;-13.357006;-0.944226;1.003922;786288.722264;151662.690277;892476.600478;98.406000;117.840000;51.570000;-162.240000;-150.720000;-72.888000;69.204544;55.634852;25.849893;454988.070832;69.204544;55.634852;25.849893;-402.937962;-1094.430666;608.451860;3.039901;3.006093;2.831657;98.406000;117.840000;51.570000;-162.240000;-150.720000;-72.888000;3325.088782;1939.343571;863.603077
9.974559;30.894500;58.768818;3453.774016;59.609276;14.036366;-1.115336;0.965003;55.621500;3.513725;3.513725;21.232450;312.090000;-10.825266;-12.761000;52.520322;2758.384213;53.624347;23.968602;-0.174117;-0.256751;74.308750;7.529412;6.525490;36.079500;268.560000;1.406767;-2.621400;23.678604;560.676284;23.720356;9.610973;-0.327422;0.676656;32.296750;5.521569;5.521569;13.644000;124.458000;-0.210402;-0.661612;0.489346;2950.297119;18.146023;331.921041;505.240350;186302.433399;0.501961;3.638375;14.285241;1.896188;1260.887828;25.416215;414.313600;357.519337;152673.955615;4.015686;1.118176;-0.014369;3.059811;909.492253;10.574930;161.168024;174.677184;28797.421937;0.501961;1.911609;4.858225;2.729575;73.404360;1603.291640;110.487135;4220.181884;2393.823673;-0.294053;9.440170;6.287871;-1.441568;1.003922;631370.177606;122591.270317;721402.475326;149.850000;117.840000;51.570000;-162.240000;-150.720000;-72.888000;59.609276;53.624347;23.720356;367773.810951;59.609276;53.624347;23.720356;-655.846347;-929.790657;614.580449;2.733412;3.079353;2.906911;149.850000;117.840000;51.570000;-162.240000;-150.720000;-72.888000;2950.297119;1260.887828;909.492253
1.537899;14.703000;55.154673;3042.037913;55.176109;13.025637;-0.847594;0.790024;58.416500;4.473786;4.473786;25.455000;301.240000;-6.384636;3.078800;45.322806;2054.156707;45.770299;16.727957;-0.469084;-0.673247;70.622500;6.959223;4.970874;35.673200;186.991000;6.417421;6.085600;20.185134;407.439615;21.180720;6.953040;-0.699900;1.578928;28.623500;3.976699;5.965049;14.565500;115.831000;-0.082227;-0.579267;0.534971;2756.376411;10.791766;319.965420;456.532343;156908.561247;0.497087;3.662716;14.766815;1.975625;1994.435956;34.628747;320.142103;339.660601;109987.719252;0.497087;2.820664;9.760995;2.560606;902.176174;3.326188;147.657760;167.815753;25225.018712;0.497087;2.316654;6.921383;2.596371;64.903623;1375.465962;96.109849;3306.808498;2090.576328;-0.237330;9.066576;11.646771;-0.782837;0.497087;504721.965278;97373.766404;578624.881129;149.850000;71.421000;46.856000;-151.390000;-115.570000;-68.975000;55.176109;45.770299;21.180720;292121.299211;55.176109;45.770299;21.180720;-207.562119;-651.223251;494.214333;2.822018;3.147065;2.833931;149.850000;71.421000;46.856000;-151.390000;-115.570000;-68.975000;2756.376411;1994.435956;902.176174
-7.086644;12.979000;64.182129;4119.345693;64.572178;13.836892;-0.681410;0.121224;73.977000;3.479612;3.479612;26.213000;309.990000;-18.059603;-20.169000;46.764219;2186.892144;50.130244;18.091186;0.040644;-0.817661;71.871000;5.965049;5.965049;36.189000;204.868000;2.975165;2.551800;23.563868;555.255885;23.750947;8.372204;-1.175702;4.700927;25.703500;5.467961;7.456311;12.960800;159.802000;0.007164;-0.497122;0.403030;3153.324231;64.834436;407.711473;514.033244;217319.016638;0.497087;3.476660;14.254019;2.202458;1860.139070;50.621155;362.242062;398.001801;146218.317845;0.000000;2.267737;4.884266;2.589722;778.303333;9.894705;167.930865;173.915387;29507.393521;0.497087;1.463573;2.193722;2.853021;74.238955;1735.292655;108.261019;4315.554491;2309.607362;-0.134555;16.651188;-11.812420;-1.407521;0.994175;657044.082959;131014.909334;778530.903545;141.920000;79.308000;59.672000;-168.070000;-125.560000;-100.130000;64.572178;50.130244;23.750947;393044.728003;64.572178;50.130244;23.750947;21.714025;-759.208247;448.470858;2.901707;3.170782;2.598925;141.920000;79.308000;59.672000;-168.070000;-125.560000;-100.130000;3153.324231;1860.139070;778.303333
9.251501;24.815500;60.246632;3629.656669;60.952826;14.960780;-0.977057;0.940393;51.813500;3.011765;5.521569;22.150150;309.990000;-21.937784;-16.995500;50.111717;2511.184195;54.703296;22.750069;-0.229859;0.119481;53.524225;8.031373;9.035294;30.823500;243.238000;1.291585;2.364100;24.207712;586.013341;24.242144;10.029962;-1.283213;3.817042;29.589250;9.537255;10.039216;14.974600;159.802000;-0.176107;-0.562371;0.422554;3061.256333;3.582900;366.749837;495.706150;193842.760615;0.501961;3.629290;15.300800;2.077109;2237.654000;36.050050;403.459264;429.886689;177198.637706;0.000000;2.068433;4.824922;2.682905;757.655099;8.794305;163.346857;179.683071;30062.220456;0.501961;1.285934;0.830788;2.818198;74.330708;1770.324957;107.752623;4141.609258;2334.395396;-0.077265;21.961363;11.854302;-1.511989;0.501961;653885.422168;133701.206259;786780.175292;141.920000;79.308000;59.672000;-168.070000;-163.930000;-100.130000;60.952826;54.703296;24.242144;401103.618776;60.952826;54.703296;24.242144;-536.941897;-828.300778;517.671241;2.858399;2.915756;2.660082;141.920000;79.308000;59.672000;-168.070000;-163.930000;-100.130000;3061.256333;2237.654000;757.655099
-7.845625;-2.170100;47.293187;2236.645524;47.939539;9.326187;-0.465644;-0.121044;59.206250;3.011765;3.513725;29.571900;236.180000;-40.007314;-49.639000;48.461830;2348.548929;62.842136;14.494772;0.491432;0.087674;66.992875;5.019608;5.019608;31.912500;239.784000;0.975942;-0.226610;17.398093;302.693651;17.425444;5.350786;-0.098115;0.162510;18.818025;7.529412;7.529412;9.496100;85.863000;-0.057994;-0.458910;0.555298;2644.057561;23.080314;262.040136;409.169596;120356.952467;0.501961;4.138671;19.938902;1.781400;4080.746000;7.912200;364.897054;649.643068;283035.987723;0.000000;4.084593;19.026378;1.639587;570.665083;2.360701;114.028280;132.188437;15536.902240;0.501961;1.612795;1.821387;2.678404;74.446484;1008.700541;103.181670;2619.525182;2170.662884;-0.226096;24.054038;-4.536496;-1.546407;1.003922;616833.955377;139643.280810;821746.998612;104.370000;75.854000;39.074000;-131.810000;-163.930000;-46.789000;47.939539;62.842136;17.425444;418929.842430;47.939539;62.842136;17.425444;-134.232457;-381.334491;472.831352;2.947167;2.867313;2.995153;104.370000;75.854000;39.074000;-131.810000;-163.930000;-46.789000;2644.057561;4080.746000;570.665083
1.670766;3.522750;37.090677;1375.718294;37.128288;5.761062;-0.632526;0.405883;29.878500;3.011765;3.011765;17.726750;176.830000;-53.255884;-58.327000;30.897483;954.654443;61.569827;10.141321;0.696159;0.402892;35.447750;2.007843;7.027451;17.510000;160.921000;-4.966069;-3.673400;12.084846;146.043502;13.065426;3.387323;-0.071303;-0.133232;15.254450;6.525490;7.027451;7.620050;57.878000;0.143339;0.148478;0.272070;2297.347752;5.029562;147.077788;341.396895;70446.600170;0.501961;5.102420;27.994362;1.079535;5432.100200;17.193395;305.001041;754.956451;337992.290878;0.000000;6.061328;37.980587;0.768424;506.539080;0.182167;72.352481;119.625470;9964.186309;0.000000;2.456955;5.296357;2.100282;68.204896;688.150984;93.051811;1453.651652;914.244685;-0.065275;60.032826;-10.108100;-1.663777;0.000000;509593.627819;139467.692453;820713.728664;84.003000;28.151000;26.146000;-92.827000;-132.770000;-31.732000;37.128288;61.569827;13.065426;418403.077358;37.128288;61.569827;13.065426;165.894040;67.212114;102.594312;2.927956;2.917911;3.083582;84.003000;28.151000;26.146000;-92.827000;-132.770000;-31.732000;2297.347752;5432.100200;506.539080
8.201662;20.549000;45.472364;2067.735855;46.206094;9.747338;-1.483033;2.074468;39.267410;3.479612;3.479612;20.793370;225.303000;-26.657017;-34.977000;44.991324;2024.219252;52.295466;16.410341;0.181816;-0.636916;73.379500;5.467961;4.473786;32.378000;210.106000;-2.391331;-2.539000;16.398278;268.903506;16.571722;4.828708;0.231042;-0.364376;18.792900;5.965049;7.953398;8.555800;68.745000;-0.099549;-0.443836;-0.037582;1904.398387;8.840524;245.201631;405.621641;113416.925011;0.994175;2.682728;7.013809;2.043155;2745.672700;31.316573;340.584998;485.249466;177438.733983;0.000000;2.962404;10.234321;2.158186;671.704093;3.949199;94.876364;139.985340;14437.532283;1.988350;2.776635;8.353943;2.167006;64.168686;1026.820599;91.810938;2300.754963;1893.084990;0.026472;36.482774;12.930768;-1.660264;0.994175;476996.149044;101764.397093;604715.359646;84.003000;77.336000;34.585000;-141.300000;-132.770000;-34.160000;46.206094;52.295466;16.571722;305293.191278;46.206094;52.295466;16.571722;-205.660757;-334.198859;-27.999224;2.714697;3.108867;3.099825;84.003000;77.336000;34.585000;-141.300000;-132.770000;-34.160000;1904.398387;2745.672700;671.704093
-3.847360;0.805250;39.416180;1553.635259;39.603503;7.433526;-1.638045;3.011563;13.447350;5.467961;2.982524;7.186450;204.331000;-7.691056;-1.520700;36.021508;1297.549055;36.833428;11.957132;-0.580064;0.667455;22.725500;9.941748;5.467961;10.680600;202.896000;-1.139137;-0.771970;12.893630;166.245699;12.943853;3.336165;0.500616;1.619097;6.632100;6.959223;7.456311;1.590330;68.745000;0.109695;-0.794823;-0.243690;1577.111787;2.979531;212.755890;340.940751;81536.840282;0.994175;2.562159;6.163156;2.105622;1270.783616;7.903593;249.271067;286.870409;72916.468103;0.994175;1.839001;3.087024;2.643864;484.862964;1.438298;78.981034;104.811251;8695.309784;1.491262;2.148541;4.610315;2.436359;38.843354;1583.876033;55.889879;1753.825735;1239.311302;-0.176319;15.579268;-7.617988;-1.717839;0.000000;236976.648158;54382.872723;323159.762912;63.031000;77.336000;34.585000;-141.300000;-125.560000;-34.160000;39.603503;36.833428;12.943853;163148.618169;39.603503;36.833428;12.943853;157.275136;-407.903442;-114.290916;2.361081;2.618829;2.296123;63.031000;77.336000;34.585000;-141.300000;-125.560000;-34.160000;1577.111787;1270.783616;484.862964
0.041608;-0.668680;2.958435;8.752335;2.958727;0.768292;1.371089;2.396889;1.797635;4.517647;3.513725;0.847700;16.721200;-0.239018;0.260125;4.854193;23.563190;4.860074;2.376880;-0.623880;1.775287;5.015725;8.533333;9.537255;2.436700;28.830000;-0.221852;-0.059917;1.064023;1.132144;1.086905;0.420651;-1.421119;10.068534;1.131678;7.529412;9.537255;0.462202;9.520500;-0.036597;-0.139975;-0.129331;122.952128;1.078546;17.402123;23.939378;446.551384;1.003922;2.701168;7.373918;2.228450;139.521925;2.714273;34.481016;34.352023;1207.726474;1.505882;1.390332;1.207584;2.884802;30.314123;1.152720;9.329460;6.020440;62.850929;0.501961;1.463832;2.314951;3.301188;4.481135;13.475178;6.232643;23.834417;8.848572;0.325247;0.690946;0.918782;-2.318963;0.000000;2735.789686;572.376262;3368.214159;10.340000;11.972000;3.203600;-6.381200;-16.858000;-6.316900;2.958727;4.860074;1.086905;1717.128787;2.958727;4.860074;1.086905;-0.530768;-0.444981;-0.674603;2.615020;2.796445;2.233900;10.340000;11.972000;3.203600;-6.381200;-16.858000;-6.316900;122.952128;139.521925;30.314123
-0.632666;-0.611095;0.811048;0.657799;1.028623;0.320182;-0.535084;-0.065291;0.906491;5.019608;12.047059;0.488925;3.556140;-0.009045;-0.222670;1.836473;3.372635;1.836496;0.819629;0.272998;-0.824876;2.831725;6.525490;6.525490;1.432880;7.936900;-0.071506;-0.064828;0.442091;0.195444;0.447836;0.178045;0.063962;-1.016482;0.740265;6.023529;6.023529;0.375538;1.708090;-0.375972;-0.701135;0.014554;64.531953;0.670026;5.849109;10.568083;74.378585;0.000000;4.241721;18.683929;1.519437;92.022395;0.560226;10.635533;14.976828;172.018013;1.003922;3.847554;16.418226;1.962969;28.176355;0.298101;2.397887;3.853892;10.503160;0.501961;5.774165;35.568234;1.392065;1.937118;0.878915;2.737788;3.519231;0.678432;-0.107271;0.444369;-0.758863;-3.015764;1.003922;427.584140;85.633252;503.918755;0.834640;4.135900;0.774930;-2.721500;-3.801000;-0.933160;1.028623;1.836496;0.447836;256.899757;1.028623;1.836496;0.447836;-0.565543;-0.253886;0.011933;3.002090;3.187670;3.237232;0.834640;4.135900;0.774930;-2.721500;-3.801000;-0.933160;64.531953;92.022395;28.176355
