Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.018255;0.011610;0.241109;0.058134;0.241799;0.210273;0.315355;0.029294;0.289780;21.584314;19.576471;0.147470;1.150940;0.129971;0.114415;0.662166;0.438464;0.674801;0.454341;-0.105601;-0.095929;0.896262;15.058824;16.564706;0.442410;3.386700;-0.087024;-0.115965;0.344411;0.118619;0.355235;0.229140;0.480974;0.027719;0.434650;13.050980;16.062745;0.212300;1.733460;0.595743;0.277646;0.233135;5.555607;0.254319;2.116721;1.184221;2.999120;1.505882;0.810322;0.406161;3.470936;18.609089;0.624137;5.437372;4.208289;24.100835;1.003922;1.375934;1.356455;3.133998;11.385945;0.165953;2.758579;2.402535;6.822163;2.007843;1.555856;2.364820;2.995544;0.698302;0.152390;1.011059;0.474840;0.111815;0.219146;0.173612;0.020849;2.160801;2.007843;57.511460;11.307372;66.539537;0.649740;1.708600;0.923070;-0.501200;-1.678100;-0.810390;0.241799;0.674801;0.355235;33.922117;0.241799;0.674801;0.355235;0.096055;0.023284;0.053695;3.106754;3.060675;3.020026;0.649740;1.708600;0.923070;-0.501200;-1.678100;-0.810390;5.555607;18.609089;11.385945
0.030132;0.043836;0.333675;0.111339;0.335033;0.303336;-0.237971;0.056568;0.431410;20.277228;18.249505;0.227586;1.656570;0.134730;0.122040;1.014127;1.028454;1.023038;0.700385;-0.481581;0.533990;1.052630;15.714851;15.207921;0.564460;5.186900;-0.116634;-0.137760;0.395573;0.156478;0.412409;0.285808;-0.196253;0.762777;0.493280;14.194059;14.194059;0.212640;2.303780;0.800140;0.493110;0.590324;8.636993;0.125776;2.645690;2.077728;5.714337;11.152475;1.247673;0.710872;3.114713;34.200192;0.757255;7.630826;6.946708;53.770285;1.013861;1.632658;2.828604;2.918419;11.780004;0.341641;3.341823;2.683750;9.276090;0.000000;1.375245;1.398775;3.078162;0.947561;0.431064;1.364685;1.174011;0.097482;-0.032216;0.265088;0.038713;2.284327;0.000000;112.453707;22.920237;136.173175;0.819570;2.532400;0.842780;-0.837000;-2.654500;-1.461000;0.335033;1.023038;0.412409;68.760712;0.335033;1.023038;0.412409;0.273466;0.065738;0.239183;3.046736;3.018263;2.906014;0.819570;2.532400;0.842780;-0.837000;-2.654500;-1.461000;8.636993;34.200192;11.780004
0.026331;0.043213;0.345566;0.119416;0.346568;0.321524;-0.075222;0.363093;0.390280;20.580392;20.580392;0.198810;1.866300;-0.044274;-0.083905;1.064354;1.132850;1.065275;0.776680;-0.180682;-0.110205;1.384432;16.564706;15.560784;0.655990;5.186900;-0.152355;-0.156365;0.417253;0.174100;0.444198;0.320509;-0.004491;0.685809;0.479200;14.556863;14.556863;0.226254;2.457110;0.729081;0.551550;0.478616;14.194469;0.002395;2.581050;2.328752;6.160933;11.043137;2.724823;9.883896;2.801228;35.238532;0.635520;7.915965;7.146460;57.982239;11.043137;1.758982;3.172380;2.922646;15.540221;0.341306;3.460857;3.184688;11.276745;0.000000;1.843865;3.379642;2.883432;1.020915;0.409965;1.444195;1.259186;0.135940;-0.108474;0.154851;0.028101;-2.858785;0.000000;127.237928;25.139972;147.939066;1.029300;2.532400;0.996110;-0.837000;-2.654500;-1.461000;0.346568;1.065275;0.444198;75.419916;0.346568;1.065275;0.444198;0.270815;0.080315;0.214660;2.994486;3.076810;2.866900;1.029300;2.532400;0.996110;-0.837000;-2.654500;-1.461000;14.194469;35.238532;15.540221
0.025616;0.028539;0.275371;0.075829;0.276560;0.252213;0.441080;1.128329;0.301570;20.580392;20.580392;0.153947;1.637970;-0.011519;-0.106790;0.814327;0.663128;0.814408;0.610073;0.205319;-0.034438;1.075515;16.564706;16.564706;0.541570;4.119000;-0.126590;-0.131545;0.344966;0.119002;0.367460;0.291984;0.550834;0.955951;0.401537;17.066667;17.066667;0.196115;1.905380;0.605593;0.614169;0.355879;6.133600;0.303205;2.385478;1.438855;3.956490;10.039216;0.791088;-0.324498;3.410858;20.112596;0.421623;6.684066;4.671924;33.903801;4.015686;1.000927;0.580218;3.279634;12.912178;0.188274;3.104723;2.340183;7.706076;0.000000;1.722634;4.194880;3.134461;0.806254;0.224727;1.139100;0.720556;0.117111;0.179112;0.136673;0.037477;-3.050848;1.003922;77.915227;15.188789;89.380182;1.029300;2.273100;0.996110;-0.608670;-1.845900;-0.909270;0.276560;0.814408;0.367460;45.566367;0.276560;0.814408;0.367460;0.137144;0.058920;0.100962;2.847048;3.039131;2.945193;1.029300;2.273100;0.996110;-0.608670;-1.845900;-0.909270;6.133600;20.112596;12.912178
0.085593;0.091995;0.261234;0.068243;0.274898;0.224809;-0.183861;-0.245373;0.334995;15.906796;17.895146;0.174199;1.277860;0.283189;0.244090;0.752133;0.565704;0.803679;0.526167;-0.123747;0.108167;0.976355;12.427184;14.912621;0.503430;3.936000;-0.114734;-0.139680;0.320479;0.102707;0.340397;0.263070;0.314122;-0.071731;0.448965;13.918447;16.900971;0.214570;1.626680;0.776905;0.523683;0.440942;8.816070;0.126654;2.390486;1.655805;4.269107;0.000000;1.711404;3.910811;3.220104;29.168424;0.287300;6.409099;5.743880;37.393915;0.000000;1.786239;3.551131;2.930233;11.817592;0.151899;2.852780;2.241513;6.645264;0.000000;1.736649;3.964466;3.088333;0.789856;0.213466;1.144881;0.639608;0.081948;0.269212;0.255593;0.065749;1.955735;5.467961;75.252421;16.102762;95.687568;0.751860;2.273100;0.829630;-0.526000;-1.662900;-0.797050;0.274898;0.803679;0.340397;48.308287;0.274898;0.803679;0.340397;0.154145;0.044272;0.107328;3.101325;2.932897;2.932690;0.751860;2.273100;0.829630;-0.526000;-1.662900;-0.797050;8.816070;29.168424;11.817592
0.114301;0.108390;0.240152;0.057673;0.265965;0.211104;-0.213698;-0.317147;0.314659;18.889320;18.889320;0.152680;1.073600;0.363319;0.396640;0.639089;0.408435;0.735143;0.531251;-0.511525;0.483717;0.770401;11.930097;18.889320;0.396640;3.478200;-0.126354;-0.183690;0.311354;0.096941;0.336016;0.240977;0.370306;-0.299630;0.424544;13.421359;16.403883;0.215858;1.529190;0.750937;0.385878;0.425988;11.772991;0.108243;2.198795;1.927159;4.315819;0.000000;2.579650;9.549561;2.867140;37.421866;0.552771;5.807136;5.905262;34.630462;0.000000;3.169136;13.505592;2.588141;13.014422;0.333104;2.751166;2.361619;6.636894;0.000000;1.994506;5.181062;2.956085;0.754183;0.155288;1.095377;0.469243;0.076112;0.245249;0.470291;0.126712;1.905488;2.982524;66.582850;15.194391;90.289748;0.591120;1.876400;0.732140;-0.482480;-1.601800;-0.797050;0.265965;0.735143;0.336016;45.583174;0.265965;0.735143;0.336016;0.116383;0.029136;0.085595;3.087212;2.954890;3.089871;0.591120;1.876400;0.732140;-0.482480;-1.601800;-0.797050;11.772991;37.421866;13.014422
0.081878;0.076471;0.288853;0.083436;0.300234;0.245641;0.045641;0.975389;0.348323;21.584314;18.572549;0.174294;1.885790;0.262486;0.274600;0.775795;0.601858;0.818997;0.638164;-0.264996;0.480581;0.957278;14.556863;17.066667;0.495805;4.668200;-0.143611;-0.192870;0.407951;0.166424;0.432491;0.297994;0.191246;-0.372748;0.600905;14.054902;16.564706;0.280761;2.061490;0.654822;0.347800;0.444072;8.351539;0.184773;2.564208;1.768429;4.946374;0.000000;1.388132;1.423634;3.242042;26.773574;0.259215;6.292963;5.888788;37.867832;0.000000;1.579331;2.182985;2.911701;14.648336;0.328400;3.391727;3.045683;10.593722;0.000000;1.429146;1.892529;2.982378;0.846113;0.232038;1.233093;0.688802;0.126295;0.258632;0.318112;0.055072;2.071425;0.000000;84.920326;17.802643;104.761705;1.038700;2.501900;0.946690;-0.847090;-2.166300;-1.114800;0.300234;0.818997;0.432491;53.407928;0.300234;0.818997;0.432491;0.148192;0.041390;0.141934;2.805596;2.806716;3.036824;1.038700;2.501900;0.946690;-0.847090;-2.166300;-1.114800;8.351539;26.773574;14.648336
0.052938;0.065767;0.313146;0.098061;0.317589;0.267817;-0.365325;1.446990;0.384165;21.082353;20.078431;0.193388;1.961040;0.287311;0.289855;0.883765;0.781040;0.929294;0.652512;-0.144354;0.060913;1.228073;13.050980;13.552941;0.625475;4.759700;-0.167881;-0.167520;0.418327;0.174997;0.450756;0.289965;-0.142059;-0.356827;0.614710;15.058824;15.058824;0.327265;2.204490;0.660096;0.430615;0.385044;7.506298;0.241084;2.602308;1.900668;5.294081;1.003922;1.106845;0.233227;3.218573;29.305708;0.323011;7.062641;6.691471;48.256349;0.000000;1.323511;1.188947;2.948171;17.123814;0.352075;3.516927;3.283571;11.802272;0.000000;1.725180;3.830330;2.907835;0.940822;0.282487;1.354171;0.868991;0.146953;0.148366;0.364862;0.046021;2.099604;0.000000;104.769181;21.784234;128.191838;1.038700;2.593400;0.946690;-0.922340;-2.166300;-1.257800;0.317589;0.929294;0.450756;65.352702;0.317589;0.929294;0.450756;0.184489;0.056968;0.143761;2.789626;2.951472;2.981102;1.038700;2.593400;0.946690;-0.922340;-2.166300;-1.257800;7.506298;29.305708;17.123814
0.062030;0.104126;0.262212;0.068755;0.269449;0.229742;-1.136273;2.058974;0.336545;17.568627;19.576471;0.175088;1.458630;0.410702;0.503430;0.800254;0.640407;0.899491;0.481833;-0.248311;0.002926;1.033559;9.537255;11.545098;0.472920;4.347800;-0.243879;-0.186830;0.327107;0.106999;0.408015;0.234245;-0.469755;-0.102665;0.455135;13.552941;15.560784;0.240000;1.711900;0.706539;0.502371;0.362584;6.327108;0.065697;2.271310;1.579777;3.902318;0.000000;1.100116;0.318777;3.263949;41.891589;0.378245;7.045448;6.945065;49.895661;0.000000;2.697176;10.023680;2.698038;24.875707;0.200838;2.972608;3.710592;11.524062;0.000000;4.060147;20.666875;2.148856;0.910262;0.219586;1.285604;0.701320;0.095917;0.027385;0.527897;0.051825;2.106653;0.501961;95.912552;21.774014;128.131697;0.536290;2.593400;0.454100;-0.922340;-1.754400;-1.257800;0.269449;0.899491;0.408015;65.322041;0.269449;0.899491;0.408015;0.149725;0.043516;0.095853;2.839601;2.962381;2.976129;0.536290;2.593400;0.454100;-0.922340;-1.754400;-1.257800;6.327108;41.891589;24.875707
0.119879;0.117090;0.303595;0.092170;0.326406;0.256448;0.599424;2.265434;0.370493;17.398058;20.380583;0.192830;1.978410;0.747969;0.686500;1.135425;1.289191;1.359650;0.578364;0.905219;1.246949;1.273823;9.444660;11.433010;0.610222;6.087000;-0.213042;-0.204370;0.420997;0.177239;0.471832;0.286080;0.452161;0.130716;0.472014;9.941748;14.912621;0.233520;1.916470;0.727411;0.429815;0.645951;12.347495;0.402953;2.780981;2.144832;6.226954;0.000000;2.241884;6.235546;3.042053;77.040834;0.451333;9.080577;12.774708;124.017493;0.000000;3.716039;15.345855;1.993322;21.943342;0.316200;3.511784;3.873919;13.802657;0.000000;2.687561;8.484288;2.525872;1.200331;0.737020;1.647499;1.432688;0.099829;0.537198;0.841514;0.143342;1.848276;0.497087;186.358460;48.015702;285.324073;1.335400;4.988600;0.876070;-0.643010;-1.098400;-1.040400;0.326406;1.359650;0.471832;144.047105;0.326406;1.359650;0.471832;0.253204;0.055474;0.311799;2.691270;2.893031;3.049114;1.335400;4.988600;0.876070;-0.643010;-1.098400;-1.040400;12.347495;77.040834;21.943342
0.107872;0.115100;0.561804;0.315623;0.572066;0.400258;0.255026;1.817121;0.615855;18.392233;19.386408;0.306600;3.311900;0.627850;0.549200;2.021146;4.085032;2.116419;0.873452;0.314291;0.321833;2.356995;10.438835;9.941748;1.159420;10.053400;-0.082267;-0.098317;0.583244;0.340174;0.589018;0.458929;0.003299;0.784344;0.578945;14.912621;17.895146;0.307257;3.364500;0.684894;-0.060603;-0.083295;20.307008;0.811361;4.851664;3.321449;17.453153;0.994175;2.208454;7.084633;3.186506;87.703664;1.476246;14.157049;17.225390;250.981329;0.994175;2.579763;6.583194;2.398426;15.976219;0.228741;4.990137;3.343701;18.216055;2.982524;1.032107;1.147800;3.319017;1.793695;1.936088;2.452675;4.283336;0.340912;0.398684;1.076017;0.191498;1.701084;0.497087;431.094687;95.550179;567.788564;2.050200;6.361600;1.541200;-1.261700;-3.691800;-1.823300;0.572066;2.116419;0.589018;286.650537;0.572066;2.116419;0.589018;0.785313;-0.020052;-0.099153;2.756077;2.937352;2.871498;2.050200;6.361600;1.541200;-1.261700;-3.691800;-1.823300;20.307008;87.703664;15.976219
0.075003;0.097605;0.519118;0.269483;0.524508;0.332371;0.313540;3.204158;0.326189;16.062745;20.078431;0.161757;3.311900;0.556532;0.594965;1.891716;3.578590;1.971882;0.757939;0.230745;0.901777;1.880283;8.533333;10.039216;0.983970;10.053400;-0.033608;0.031749;0.519208;0.269577;0.520295;0.416891;-0.349175;2.530862;0.480147;18.572549;18.572549;0.227930;3.364500;0.662642;-0.215422;-0.314791;17.253597;0.411792;4.194572;3.244375;14.335890;1.003922;2.128821;5.592656;3.055251;62.957038;0.503625;13.583719;15.344419;214.101637;0.501961;2.104404;3.471349;2.575534;11.946910;0.302958;4.490500;2.651488;13.864104;3.513725;0.786966;0.156708;3.432294;1.656087;1.691511;2.224348;3.767488;0.243371;0.341285;0.502438;0.119189;1.631111;1.003922;366.373871;80.767210;475.283968;2.050200;6.361600;1.541200;-1.261700;-3.691800;-1.823300;0.524508;1.971882;0.520295;242.301631;0.524508;1.971882;0.520295;0.657173;-0.058638;-0.312248;2.562990;2.854407;2.684769;2.050200;6.361600;1.541200;-1.261700;-3.691800;-1.823300;17.253597;62.957038;11.946910
0.047076;0.043812;0.191802;0.036788;0.197495;0.177632;-0.075763;0.484598;0.225163;18.572549;19.074510;0.113818;0.980290;0.574780;0.526315;0.935237;0.874668;1.097743;0.435310;0.001629;-0.660267;1.449251;8.533333;6.023529;0.701785;4.057900;-0.037962;-0.003450;0.287389;0.082593;0.289886;0.231744;-0.708117;1.716998;0.364350;16.564706;16.564706;0.196015;1.903040;0.676759;0.032915;0.135489;4.879185;0.292019;1.707941;1.098802;2.102649;1.003922;0.985190;0.662965;3.348844;58.627528;0.076402;7.210963;10.079795;78.306016;0.000000;3.322213;12.255251;2.078099;6.087570;0.410451;2.514654;1.518094;4.398636;3.513725;0.673885;-0.549224;3.421261;0.973543;0.380292;1.259627;0.902375;0.081949;0.358488;0.659188;0.055593;1.636747;0.501961;116.086565;28.269100;166.352782;0.545430;2.562900;0.677040;-0.434860;-1.495000;-1.226000;0.197495;1.097743;0.289886;84.807301;0.197495;1.097743;0.289886;0.122599;0.001832;0.036777;2.949626;3.152107;2.765353;0.545430;2.562900;0.677040;-0.434860;-1.495000;-1.226000;4.879185;58.627528;6.087570
0.049178;0.045276;0.205621;0.042280;0.211420;0.188154;0.033276;0.075918;0.256307;17.066667;17.066667;0.129576;1.027810;0.220161;0.228835;0.921662;0.849462;0.947593;0.416132;0.225690;-0.380224;1.258580;8.533333;9.035294;0.594965;3.997000;-0.102062;-0.099695;0.256310;0.065695;0.275883;0.216027;-0.177761;0.197943;0.340576;16.062745;16.062745;0.159834;1.395580;0.571310;0.341288;0.487369;5.509193;0.151969;1.867641;1.113952;2.410847;10.039216;1.124133;1.470330;3.400265;31.433179;0.027415;6.497928;7.249829;48.320785;1.505882;1.967586;3.314373;2.633934;10.410282;0.261659;2.326427;1.806441;4.422799;0.000000;2.027618;6.049652;3.072938;0.861791;0.276058;1.147025;0.889107;0.049882;-0.004172;0.277875;0.042580;2.004884;0.501961;89.841571;18.384810;108.187539;0.592950;2.517200;0.452410;-0.434860;-1.479800;-0.943170;0.211420;0.947593;0.275883;55.154431;0.211420;0.947593;0.275883;0.109343;0.018165;0.116272;3.080564;3.195908;2.902816;0.592950;2.517200;0.452410;-0.434860;-1.479800;-0.943170;5.509193;31.433179;10.410282
0.071511;0.062107;0.202675;0.041077;0.214921;0.184085;-0.023425;0.003774;0.244503;17.895146;16.900971;0.119853;1.011240;0.284231;0.274600;0.988090;0.976321;1.028158;0.472925;0.309006;-0.349976;1.388250;9.941748;8.450485;0.671240;4.225800;-0.125805;-0.123340;0.250618;0.062809;0.280422;0.206390;-0.277266;0.300849;0.352843;16.403883;17.895146;0.176300;1.401670;0.627866;0.483524;0.580503;7.365582;0.301597;1.906808;1.263983;2.642190;0.000000;1.925126;5.161677;3.241186;43.107741;0.534445;6.981652;8.205658;58.601622;1.491262;2.442875;6.476438;2.486511;12.957884;0.257920;2.364624;2.011144;4.864850;0.000000;2.976973;12.449133;2.856608;0.916876;0.341273;1.217697;1.025183;0.042606;0.118591;0.199940;0.074262;1.987492;1.988350;104.163800;22.036221;130.946003;0.592950;2.746000;0.458500;-0.418290;-1.479800;-0.943170;0.214921;1.028158;0.280422;66.108662;0.214921;1.028158;0.280422;0.126970;0.024801;0.145161;3.072625;3.156087;2.972259;0.592950;2.746000;0.458500;-0.418290;-1.479800;-0.943170;7.365582;43.107741;12.957884
0.087223;0.080666;0.220382;0.048568;0.237015;0.189036;-0.139719;0.301389;0.244856;16.403883;18.392233;0.117374;1.111140;0.508174;0.442410;0.813249;0.661373;0.958965;0.472920;0.221195;-0.088820;0.983980;10.438835;12.924272;0.503432;4.042700;-0.216019;-0.219460;0.288075;0.082987;0.360072;0.216764;-0.552565;0.983990;0.376799;13.918447;16.403883;0.196852;1.729500;0.636602;0.323549;0.410843;8.983928;0.052613;2.077450;1.480120;3.284863;0.000000;2.144393;7.058129;3.155863;52.341960;0.841732;6.695876;8.678587;60.659578;0.000000;3.353787;13.223505;2.188725;22.249980;0.176254;2.738155;3.238586;9.080277;0.000000;4.284323;22.577826;2.185078;0.900705;0.294173;1.221556;0.704509;0.068152;0.363463;0.403006;0.057762;1.972742;0.497087;98.710678;24.341572;144.645113;0.535500;2.746000;0.458500;-0.575640;-1.296700;-1.271000;0.237015;0.958965;0.360072;73.024717;0.237015;0.958965;0.360072;0.115214;0.020742;0.097195;3.019822;3.067925;2.857406;0.535500;2.746000;0.458500;-0.575640;-1.296700;-1.271000;8.983928;52.341960;22.249980
0.022159;0.025731;0.322713;0.104144;0.323473;0.279669;-0.239373;1.085149;0.393532;15.560784;15.560784;0.200439;2.134120;0.231524;0.327995;0.900883;0.811589;0.930157;0.609013;-0.129180;-0.553022;1.243323;12.047059;12.047059;0.648360;3.981700;-0.145611;-0.234460;0.476732;0.227273;0.498474;0.336895;0.564958;1.045460;0.587952;13.050980;13.552941;0.301918;2.709700;0.667795;0.046464;-0.031210;8.524004;0.213937;2.728293;1.755699;5.366228;0.501961;0.963515;0.754412;3.353149;30.420491;0.272013;7.073288;6.473091;46.867450;0.501961;1.477713;1.944183;2.953556;17.685409;0.073000;4.129534;3.150437;13.753643;0.501961;2.145465;6.621596;3.086041;0.991100;0.236026;1.418217;0.870095;0.229936;0.103428;0.430068;0.052265;2.132213;0.501961;112.260219;21.995774;129.436668;0.961720;2.013700;1.376200;-1.172400;-1.968000;-1.333500;0.323473;0.930157;0.498474;65.987321;0.323473;0.930157;0.498474;0.196068;0.007219;-0.013537;2.797025;3.123610;2.863044;0.961720;2.013700;1.376200;-1.172400;-1.968000;-1.333500;8.524004;30.420491;17.685409
0.022988;-0.069212;0.496916;0.246926;0.497448;0.382904;0.711679;1.011555;0.523110;16.564706;16.564706;0.282453;2.828900;0.382286;0.198325;1.306434;1.706769;1.361217;0.787249;0.624499;-0.162731;1.925990;12.549020;13.050980;0.892450;6.148000;-0.042580;0.043759;0.670872;0.450069;0.672222;0.484861;-0.688969;1.067324;0.803090;12.047059;13.050980;0.388400;3.680000;0.631882;-0.050240;-0.276714;11.426991;0.290829;4.178488;2.752884;12.764540;0.501961;1.084277;0.444216;3.315214;49.699536;0.957496;10.345375;9.665447;102.189006;0.501961;2.048035;4.574226;2.837129;23.229544;0.397212;5.517777;3.866208;23.141747;1.505882;2.227982;6.862275;3.159680;1.346848;0.738249;1.944645;1.873155;0.420744;0.525615;0.159468;-0.036682;1.681721;0.000000;222.914411;46.031764;270.879228;1.656500;4.180000;1.376200;-1.172400;-1.968000;-2.303800;0.497448;1.361217;0.672222;138.095293;0.497448;1.361217;0.672222;0.414272;-0.016914;-0.244927;2.839383;3.076967;2.912468;1.656500;4.180000;1.376200;-1.172400;-1.968000;-2.303800;11.426991;49.699536;23.229544
0.071349;0.006254;0.432721;0.187248;0.438564;0.281145;0.919355;2.433935;0.357705;14.556863;17.568627;0.154485;2.628160;0.387820;0.083903;1.226000;1.503076;1.285877;0.649340;0.908568;0.258149;1.556063;10.039216;11.545098;0.648354;5.705600;-0.077839;-0.024191;0.563917;0.318002;0.569264;0.372918;-1.244505;3.367394;0.467177;14.054902;14.054902;0.235020;3.506600;0.578715;-0.092432;-0.318774;11.478604;0.631775;3.674021;2.534144;10.155455;1.003922;1.404735;1.228702;3.235359;40.105862;1.576913;9.963965;9.065918;92.514873;0.501961;1.922911;3.252371;2.876535;16.544372;0.088946;4.652909;3.387746;16.887960;1.505882;1.406478;2.147653;3.197670;1.150891;0.845331;1.616429;1.624640;0.287192;0.561316;0.716943;0.073535;1.768873;0.000000;178.283513;39.852763;234.518180;1.656500;4.180000;1.202800;-0.971660;-1.525600;-2.303800;0.438564;1.285877;0.569264;119.558288;0.438564;1.285877;0.569264;0.310057;-0.022778;-0.222570;2.670532;2.994566;2.710780;1.656500;4.180000;1.202800;-0.971660;-1.525600;-2.303800;11.478604;40.105862;16.544372
0.040939;0.043397;0.171452;0.029396;0.176272;0.172722;0.153298;-0.067687;0.220048;17.895146;22.866019;0.107843;0.878940;0.117602;-0.015256;0.823476;0.678113;0.831831;0.449439;0.945930;0.966442;1.060260;11.433010;10.935922;0.488174;4.027400;-0.070288;-0.060457;0.239198;0.057215;0.249311;0.215495;-0.243858;0.154829;0.313617;18.392233;16.403883;0.155913;1.389290;0.530577;0.237580;0.215803;4.268362;0.010856;1.596661;0.889535;1.686516;3.976699;0.919324;0.892678;3.466562;29.342024;0.530226;6.211950;5.779909;36.347329;0.994175;1.702584;3.250051;2.903032;7.239650;0.204308;2.196827;1.420708;3.455455;0.000000;1.267874;1.728378;3.318614;0.713885;0.275539;0.966517;0.696382;0.055476;0.172638;0.080246;0.039179;2.109507;0.497087;66.682343;13.829767;82.180730;0.577100;2.807000;0.582340;-0.301840;-1.220400;-0.806950;0.176272;0.831831;0.249311;41.489301;0.176272;0.831831;0.249311;0.075645;0.009839;0.042924;2.989952;3.003256;2.907741;0.577100;2.807000;0.582340;-0.301840;-1.220400;-0.806950;4.268362;29.342024;7.239650
0.054174;0.039441;0.230412;0.053090;0.236695;0.195781;0.347815;0.334801;0.304905;18.392233;19.386408;0.153371;1.204620;0.309705;0.244090;1.516562;2.299961;1.547863;0.541122;-0.377465;1.994761;1.373035;11.930097;9.941748;0.762780;9.168600;-0.101561;-0.139470;0.310777;0.096582;0.326951;0.243691;0.673371;0.798893;0.401112;14.415534;18.889320;0.204550;1.723810;0.609743;0.388200;0.391233;5.579929;0.212109;2.077421;1.303352;3.036399;0.000000;0.769557;-0.064553;3.388619;55.457497;0.472228;9.773626;12.596164;128.327466;1.491262;2.129804;4.067252;2.442578;10.460786;0.107525;2.725066;2.128548;6.036395;0.000000;1.427356;1.915886;3.120272;1.179291;1.168072;1.528876;2.358367;0.084064;0.188145;0.335320;0.057671;1.887675;0.497087;203.400650;45.800087;272.158206;0.690980;4.439400;1.020200;-0.513640;-4.729200;-0.703610;0.236695;1.547863;0.326951;137.400260;0.236695;1.547863;0.326951;0.215154;0.028070;0.186201;2.989699;2.675242;2.875662;0.690980;4.439400;1.020200;-0.513640;-4.729200;-0.703610;5.579929;55.457497;10.460786
0.062731;0.020370;0.267640;0.071631;0.274893;0.212370;0.337612;-0.122135;0.356750;17.066667;13.050980;0.163711;1.258650;0.346541;0.381385;1.621729;2.630005;1.658341;0.602669;-0.381965;1.120996;1.823022;9.035294;9.035294;0.922950;9.168600;-0.085789;-0.121190;0.329821;0.108782;0.340795;0.234147;0.385978;0.285859;0.498937;12.047059;17.568627;0.199717;1.886100;0.644701;0.499206;0.492294;7.590706;0.296738;2.240427;1.743891;4.109359;1.003922;1.447505;1.741136;3.119056;75.917028;0.518215;10.326460;13.453712;146.639054;1.003922;2.787025;9.292536;2.310417;9.434934;0.123182;2.715752;2.236238;6.309370;1.003922;1.456382;1.448701;3.058280;1.339045;1.148762;1.725989;2.714411;0.087369;0.273039;0.252835;0.067090;1.813476;0.501961;241.485016;52.352594;308.074881;0.714620;4.439400;1.020200;-0.544030;-4.729200;-0.865900;0.274893;1.658341;0.340795;157.057782;0.274893;1.658341;0.340795;0.282596;0.044503;0.265925;3.066972;2.779123;2.859874;0.714620;4.439400;1.020200;-0.544030;-4.729200;-0.865900;7.590706;75.917028;9.434934
0.076485;0.044450;0.240424;0.057804;0.252297;0.219573;0.145463;-0.228624;0.353359;20.078431;17.066667;0.175110;1.258650;0.360896;0.282230;1.129956;1.276801;1.186190;0.482438;-0.000143;-0.125899;1.636138;8.031373;8.031373;0.800920;5.568300;-0.082538;-0.103655;0.282668;0.079901;0.294472;0.196524;-0.113674;-0.485349;0.416037;11.043137;13.552941;0.203800;1.336180;0.652702;0.549851;0.656034;8.082253;0.145186;1.999763;1.728636;3.562121;1.003922;2.264855;5.209380;2.893553;55.918372;0.792344;7.593736;9.810352;78.462816;1.003922;2.997597;10.321524;2.260275;11.526595;0.150786;2.198322;2.131359;4.779570;1.003922;2.329039;6.259650;2.752510;1.051524;0.451710;1.399556;1.351284;0.047990;0.362107;0.331875;0.070758;1.795631;2.007843;135.821609;28.934835;170.270378;0.714620;3.203700;0.470280;-0.544030;-2.364600;-0.865900;0.252297;1.186190;0.294472;86.804506;0.252297;1.186190;0.294472;0.179074;0.037738;0.211613;3.034001;2.946945;3.134312;0.714620;3.203700;0.470280;-0.544030;-2.364600;-0.865900;8.082253;55.918372;11.526595
