Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
1.092817;3.968800;19.616952;384.824792;19.647367;3.233027;-0.090293;-1.156742;31.986500;2.730667;2.730667;15.520200;67.869000;-1.297514;1.388300;28.166859;793.371921;28.196728;7.663424;-0.778038;0.931348;27.475500;5.461333;5.461333;13.653300;135.073000;-0.281983;-4.573100;27.365527;748.872095;27.366980;4.307581;-0.087790;-1.399808;52.421000;2.730667;2.730667;26.423900;90.888000;0.139010;-0.825124;0.307803;920.051716;4.207138;62.487386;157.334691;14520.498400;1.365333;4.517511;20.849991;0.825217;890.723888;19.652572;137.125606;200.413917;29877.712736;0.682667;2.197567;4.283074;1.978979;1097.568084;0.867398;80.346486;221.320132;28088.667128;1.365333;3.483158;11.447554;1.073864;40.092404;322.625253;62.308467;1141.445575;775.498591;-0.180004;2.674142;-0.664009;-1.784794;2.730667;132653.511595;24162.292755;143066.207101;35.245000;52.998000;41.039000;-32.624000;-82.075000;-49.849000;19.647367;28.196728;27.366980;72486.878264;19.647367;28.196728;27.366980;77.847704;-448.935698;240.460755;3.137079;2.868146;3.140448;35.245000;52.998000;41.039000;-32.624000;-82.075000;-49.849000;920.051716;890.723888;1097.568084
-2.061758;6.274000;26.498901;702.191774;26.578988;3.864366;-0.136253;-0.971183;38.798000;1.994805;1.994805;17.908000;97.897000;1.931528;9.855100;37.843463;1432.127710;37.892724;7.255908;-1.244355;1.352226;29.062100;3.989610;5.319481;13.668900;167.997000;6.212983;4.592000;38.933249;1515.797897;39.425868;5.271030;-0.657874;-0.229313;54.096000;1.994805;1.994805;28.839000;150.438000;0.190799;-0.842885;0.258654;1157.313339;12.004068;99.531685;210.036327;27361.698537;1.329870;3.660445;14.300348;1.259916;1527.237081;5.150993;149.373444;295.152195;55424.188581;0.664935;2.996455;10.043045;1.569335;1306.720291;23.416288;159.213756;309.417872;61330.508289;1.329870;2.804857;6.948126;1.541452;52.549736;935.225444;82.295572;2171.588950;1475.576870;-0.351843;11.491430;0.460858;0.301414;0.664935;248639.734960;48038.798469;284537.498624;48.277000;54.127000;67.368000;-49.620000;-113.870000;-83.070000;26.578988;37.892724;39.425868;144116.395407;26.578988;37.892724;39.425868;193.852741;-881.036628;386.107381;3.120156;2.864506;3.093351;48.277000;54.127000;67.368000;-49.620000;-113.870000;-83.070000;1157.313339;1527.237081;1306.720291
-1.968534;-6.532500;31.132112;969.208384;31.194286;4.903680;0.180842;-1.246035;56.490000;2.534653;2.534653;27.977500;104.335000;6.108728;13.028000;39.375657;1550.442382;39.846693;8.629376;-0.897015;0.606694;57.910000;4.055446;5.576238;28.970000;179.957000;6.237788;16.858000;44.503968;1980.603196;44.938994;6.785160;-0.403493;-0.996380;71.267000;2.534653;2.534653;29.666000;158.960000;-0.063620;-0.893819;0.395529;1750.107038;39.133148;157.668559;269.900106;49336.411136;1.520792;4.338519;21.380671;1.584193;1611.974725;14.296788;199.243102;350.464931;82066.312401;1.013861;2.462915;5.971440;2.059962;2552.193627;52.056787;221.915049;395.747660;103950.370963;1.520792;4.367589;21.472830;1.529896;62.227486;708.095568;99.096977;3101.191428;1382.872235;-0.265250;12.276790;-3.396957;0.774945;1.013861;426857.093383;78451.031500;466091.422441;54.715000;66.087000;75.890000;-49.620000;-113.870000;-83.070000;31.194286;39.846693;44.938994;235353.094500;31.194286;39.846693;44.938994;-78.768468;-1250.772146;700.044636;3.299933;3.007773;3.248135;54.715000;66.087000;75.890000;-49.620000;-113.870000;-83.070000;1750.107038;1611.974725;2552.193627
-0.809687;0.742000;6.115674;37.401470;6.169041;1.351210;-0.415922;0.801837;5.813350;2.982524;2.982524;3.682500;35.278000;-2.107488;1.189900;16.463033;271.031449;16.597378;5.060024;0.334615;0.725319;17.506150;6.959223;4.970874;5.202200;78.718000;1.677419;-0.950680;14.317691;204.996279;14.415617;1.745807;1.686810;2.384272;7.462550;5.467961;1.491262;4.871220;62.793000;0.344157;-0.043747;0.630796;250.170836;5.905785;37.598837;50.352663;1993.701788;1.491262;2.488126;6.004975;2.301462;602.218270;3.277974;103.391381;133.656982;14415.594666;0.497087;2.316474;4.566498;2.373714;690.234798;2.917388;64.954662;131.402204;10847.122973;1.491262;3.247262;10.521014;1.676121;17.276961;222.846660;25.493744;395.886170;96.716132;-0.179120;3.935194;-0.036124;-0.898540;0.497087;42221.420088;9085.473143;53988.676944;17.509000;44.546000;46.116000;-17.769000;-34.172000;-16.677000;6.169041;16.597378;14.415617;27256.419428;6.169041;16.597378;14.415617;34.990267;-3.868125;150.144392;2.731844;2.856430;2.658301;17.509000;44.546000;46.116000;-17.769000;-34.172000;-16.677000;250.170836;602.218270;690.234798
2.574898;-0.860290;12.738007;162.256831;12.995651;2.159129;0.654597;-0.466552;14.799050;4.042105;2.694737;8.239660;48.216000;-1.966330;0.251700;28.722691;824.992963;28.789919;7.200556;-0.174105;-0.509703;38.760750;7.410526;4.715789;19.672000;117.529000;-4.257839;-4.788300;24.373755;594.079923;24.742860;3.042184;0.188901;-0.541595;23.459875;2.694737;2.694737;13.229150;93.458000;0.531823;-0.274214;0.475249;546.073641;0.868369;46.106896;104.266140;6669.653696;1.347368;3.516050;12.495742;1.235917;989.065786;8.905617;141.463704;204.158714;31658.126886;1.347368;2.812720;7.581312;1.840262;1039.676338;0.774101;81.643446;200.031779;23953.371511;1.347368;3.703612;13.352492;1.097715;34.248795;436.975484;52.362919;1089.802735;467.546542;0.223622;1.109463;-0.240995;-2.708958;0.000000;105754.341558;20760.384031;121368.398951;30.447000;54.066000;46.116000;-17.769000;-63.463000;-47.342000;12.995651;28.789919;24.742860;62281.152093;12.995651;28.789919;24.742860;197.172509;-86.271102;337.148275;3.162825;3.151323;3.033318;30.447000;54.066000;46.116000;-17.769000;-63.463000;-47.342000;546.073641;989.065786;1039.676338
1.278144;1.319200;1.046930;1.096062;1.652185;0.203321;-0.099194;-1.348308;2.054385;4.015686;2.007843;0.973700;3.487720;3.050507;2.974800;1.371473;1.880938;3.344627;0.381084;-0.123635;-1.329580;2.570550;0.000000;1.003922;1.251000;4.469870;-0.155228;-0.038836;0.564942;0.319160;0.585880;0.223871;-0.529241;-0.248863;0.732545;8.031373;8.031373;0.327916;2.504500;0.920376;-0.562853;-0.615206;65.185340;0.144775;5.419457;13.743424;111.265831;0.000000;3.552944;11.683725;0.689763;155.575870;0.455783;10.279993;30.320326;522.549245;0.000000;4.279782;17.364102;0.366279;13.470914;0.073186;2.998328;3.063439;9.367458;1.003922;1.707605;2.943331;2.113403;3.410023;2.631246;4.853159;3.053202;0.200486;0.917490;1.228163;0.401902;1.621639;0.000000;660.137842;214.394178;1261.627277;3.085500;4.973300;1.045500;-0.402220;0.503430;-1.459000;1.652185;3.344627;0.585880;643.182533;1.652185;3.344627;0.585880;1.347940;-0.339560;-0.486197;2.995481;3.053442;2.917314;3.085500;4.973300;1.045500;-0.402220;0.503430;-1.459000;65.185340;155.575870;13.470914
1.359613;1.516000;0.900078;0.810140;1.630548;0.206773;-0.253568;-1.014776;1.321550;2.982524;3.976699;0.691400;3.487720;3.070356;2.974800;1.208667;1.460876;3.299691;0.402179;0.046090;-1.035362;1.937400;0.000000;3.976699;0.976300;4.729170;0.008736;-0.028753;0.702974;0.494173;0.703029;0.240527;0.016048;-0.592134;0.957555;6.959223;6.959223;0.481943;3.077300;0.650872;-0.516603;-0.536901;140.040120;0.197858;6.821497;20.328512;232.122555;0.000000;5.542168;32.653272;0.774631;316.246670;0.210146;12.429601;43.793096;1046.224985;0.000000;6.445801;41.585650;0.387428;33.093915;0.251804;3.838079;5.974538;25.457765;1.491262;2.978875;10.020233;2.049887;3.505835;1.750020;5.043051;2.129981;0.370904;0.646850;3.023147;1.205586;1.567951;0.000000;1356.086526;434.601769;2582.537433;3.085500;5.232600;1.618300;-0.402220;0.503430;-1.459000;1.630548;3.299691;0.703029;1303.805306;1.630548;3.299691;0.703029;0.715022;-0.330075;-0.460657;3.156106;3.176581;3.207861;3.085500;5.232600;1.618300;-0.402220;0.503430;-1.459000;140.040120;316.246670;33.093915
1.435891;1.558650;0.644854;0.415837;1.574046;0.223609;-0.416562;-0.470141;0.815748;1.347368;10.105263;0.329150;2.773480;3.011154;2.929050;1.186548;1.407896;3.236502;0.551035;0.489082;-0.359977;1.628475;0.000000;8.757895;0.823800;5.354700;0.163074;0.180835;0.696921;0.485699;0.715746;0.249500;0.004781;-0.771564;1.097805;5.389474;8.084211;0.553480;2.872800;0.050723;-0.629854;-0.342617;109.127720;0.246161;6.067106;17.302878;172.523359;0.000000;5.431338;29.299911;0.482206;228.847700;1.296113;13.342396;35.625245;742.630606;0.000000;5.674440;31.344064;0.435079;27.603091;0.073051;3.527885;5.240642;20.480284;1.347368;2.851012;9.198220;1.845283;3.512398;1.127915;5.039021;1.520783;0.673495;0.008881;2.366428;1.074265;1.516693;1.347368;980.471764;311.878083;1823.287256;2.731300;6.407300;1.618300;-0.042180;1.052600;-1.254500;1.574046;3.236502;0.715746;935.634250;1.574046;3.236502;0.715746;0.039328;-0.286838;-0.287098;2.902838;3.041643;3.243054;2.731300;6.407300;1.618300;-0.042180;1.052600;-1.254500;109.127720;228.847700;27.603091
-1.881638;-1.370500;5.879393;34.567263;6.173154;1.322699;-0.018561;-0.791018;8.448350;3.479612;3.976699;4.390700;23.979000;-7.951862;-9.260100;13.601834;185.009887;15.755697;2.309565;0.315370;-0.300012;16.025700;3.976699;3.479612;8.314260;55.866000;-2.683705;-3.085000;12.729557;162.041610;13.009377;1.294716;0.004228;-0.161209;16.464650;0.994175;2.485437;8.654300;61.555000;0.354099;0.078294;0.723985;209.986302;0.980840;32.605947;56.439241;2144.891819;0.497087;2.100542;3.022954;2.163576;819.041790;4.003140;80.435665;159.070606;16040.916494;0.000000;3.454120;11.430354;1.621668;711.125365;19.796473;70.347681;114.238385;9086.977155;0.497087;3.942533;17.348194;1.740482;19.178923;87.762624;28.350576;304.685518;57.087948;-0.217281;11.330981;-3.820544;-1.896287;1.491262;42406.376454;9090.928489;54021.094293;11.055000;23.982000;22.237000;-12.924000;-31.884000;-39.318000;6.173154;15.755697;13.009377;27272.785468;6.173154;15.755697;13.009377;28.595136;5.917148;126.583653;3.142519;3.159296;2.938539;11.055000;23.982000;22.237000;-12.924000;-31.884000;-39.318000;209.986302;819.041790;711.125365
-2.649154;0.440340;9.694881;93.990713;10.050310;1.840822;-1.255240;1.004757;9.806100;4.096000;4.096000;4.846140;40.418000;-7.455698;-7.460000;16.853000;284.023611;18.428539;3.246578;-0.022246;-0.796861;24.935200;4.778667;3.413333;12.204500;66.850000;2.809130;4.176700;25.946431;673.217280;26.098055;2.759596;-0.149112;-0.162607;22.738150;2.048000;2.048000;11.531300;104.209000;-0.088581;-0.583171;0.739497;301.937884;1.359228;43.665128;78.030491;4051.003158;0.682667;2.242059;3.891959;1.785122;717.060517;4.787149;87.576558;146.902123;14819.942877;0.682667;3.041470;8.952020;1.596247;843.682292;26.547852;114.483586;194.649819;25837.488757;1.365333;2.916427;7.231209;1.574807;28.742617;295.590237;42.206780;891.186830;148.590046;-0.448179;3.581880;0.147419;-1.210469;0.000000;73044.986081;14902.811597;88240.331827;11.055000;23.982000;56.232000;-29.363000;-42.868000;-47.977000;10.050310;18.428539;26.098055;44708.434792;10.050310;18.428539;26.098055;-14.668634;-148.677642;327.733491;2.870233;3.059536;2.961166;11.055000;23.982000;56.232000;-29.363000;-42.868000;-47.977000;301.937884;717.060517;843.682292
-1.647115;-1.640000;1.364315;1.861356;2.138772;0.275521;-0.159177;-1.284114;2.278378;2.953846;3.938462;1.140400;4.534220;-7.692548;-9.519450;5.270231;27.775334;9.324732;0.522914;0.282167;-1.463485;10.053125;0.984615;1.969231;4.157050;15.652500;-1.241918;-1.451250;1.605485;2.577583;2.029764;0.356207;-1.994063;5.958316;1.999468;4.923077;2.953846;0.796940;8.837660;0.892253;-0.031018;0.094380;85.649984;0.202544;7.372855;17.622538;189.473974;0.000000;3.535427;12.068538;0.802645;400.012510;3.182526;30.550516;79.900143;3799.402045;0.000000;3.861639;14.348442;0.625205;64.579736;3.611324;11.579636;12.234712;147.345306;0.000000;3.147324;10.369629;1.824481;8.302598;26.711782;10.911334;29.872864;2.634170;-0.870055;2.643671;-0.573695;-1.730860;0.000000;4279.217506;1378.740442;7966.055885;0.414420;0.686500;0.697960;-4.119800;-14.966000;-8.139700;2.138772;9.324732;2.029764;4136.221325;2.138772;9.324732;2.029764;6.541323;-0.069274;0.814233;3.006246;2.971721;2.267524;0.414420;0.686500;0.697960;-4.119800;-14.966000;-8.139700;85.649984;400.012510;64.579736
-7.071413;-3.435400;7.231622;52.296356;10.114407;1.041937;-0.852693;-0.729424;10.968500;1.491262;2.485437;3.088650;23.391420;-18.413386;-11.899000;18.686960;349.202472;26.234620;1.570303;-0.984591;-0.481206;23.935800;1.491262;0.994175;9.580200;62.105300;-5.205273;-1.855400;11.936347;142.476379;13.021953;1.507595;0.361604;0.898330;13.392986;3.976699;1.988350;2.256970;58.435000;0.653123;-0.047592;0.439953;728.355514;7.807328;51.375483;113.566050;7843.764828;0.000000;4.575501;22.704989;1.257915;1896.578790;0.196958;92.449594;310.239219;52906.365248;0.000000;4.542660;21.221077;0.976011;536.143165;14.785951;70.991869;122.564228;10128.305279;0.000000;2.576748;5.474372;1.986324;23.880703;389.839775;34.453559;410.839810;119.326894;-0.814968;14.148939;-3.898615;-1.846297;0.000000;78816.410103;23626.145118;140393.823875;0.414420;2.944300;30.137000;-22.977000;-59.161000;-28.298000;10.114407;26.234620;13.021953;70878.435355;10.114407;26.234620;13.021953;89.126394;-4.148345;99.095412;2.964728;2.879854;2.450563;0.414420;2.944300;30.137000;-22.977000;-59.161000;-28.298000;728.355514;1896.578790;536.143165
-5.619541;-11.409000;18.311763;335.320672;19.154632;2.595954;1.552940;1.363367;15.694300;0.682667;4.096000;7.973600;68.586000;-13.115709;-11.396000;30.365097;922.039101;33.076592;2.630145;0.096423;-1.085132;52.211750;2.048000;1.365333;25.034000;101.693000;-8.214863;-14.118000;26.574325;706.194729;27.815081;4.020532;0.411869;-0.321612;27.660000;2.730667;2.730667;12.934000;107.836000;0.697539;-0.712409;-0.084176;613.730500;2.571299;74.837067;154.570740;14942.968105;0.682667;2.365251;4.314683;1.638160;1503.480374;4.619104;114.036678;284.081711;47478.103122;0.682667;3.843529;14.414642;1.007428;1018.958592;2.347740;103.202651;227.170242;31543.600465;1.365333;2.583296;5.992479;1.544301;43.614221;332.439270;66.580944;1236.508001;732.890210;0.276497;20.673034;-8.013695;-2.130357;0.682667;155131.492889;31321.557231;185456.588866;45.609000;42.532000;48.760000;-22.977000;-59.161000;-59.076000;19.154632;33.076592;27.815081;93964.671692;19.154632;33.076592;27.815081;393.099637;-351.359021;-68.842360;2.720689;3.211938;3.007692;45.609000;42.532000;48.760000;-22.977000;-59.161000;-59.076000;613.730500;1503.480374;1018.958592
11.976060;10.525000;18.801599;353.500113;22.291840;2.657355;0.230561;-0.712619;23.685540;1.491262;1.491262;12.242000;69.982000;69.646521;45.477000;72.164875;5207.769180;100.291610;11.003976;0.537094;-0.659067;110.909500;2.485437;1.988350;35.484600;290.054000;11.540236;16.582000;28.973399;839.457856;31.187095;3.635617;-0.221845;-0.985428;50.146500;1.491262;1.988350;25.586000;102.808000;0.746025;0.216496;0.554193;1233.534220;11.156225;102.157813;234.277311;32978.136143;0.000000;3.509999;12.114580;1.496761;7173.591700;9.487028;435.450278;1153.797646;767815.820331;0.000000;4.455844;21.304220;1.169946;1535.161797;0.830172;128.077697;310.482776;56949.315020;0.994175;3.248376;9.954196;1.559406;86.922201;3972.499166;122.107140;5743.503610;594.958033;0.825839;64.535638;5.455928;1.406591;0.000000;982797.012629;285914.423831;1698991.480073;48.532000;231.030000;54.630000;-21.450000;-59.024000;-48.178000;22.291840;100.291610;31.187095;857743.271493;22.291840;100.291610;31.187095;1022.142148;119.091353;1170.101737;3.258962;3.085453;3.160367;48.532000;231.030000;54.630000;-21.450000;-59.024000;-48.178000;1233.534220;7173.591700;1535.161797
18.990416;17.876000;17.212701;296.277060;25.630313;2.823982;-0.079731;-0.713584;21.275950;1.365333;3.413333;10.752100;63.557000;86.206055;79.542000;75.401713;5685.418389;114.529045;12.406743;0.040549;-0.796598;105.710500;2.730667;3.413333;56.108000;290.054000;20.933433;33.005000;29.907401;894.452624;36.505633;3.305041;-0.644545;-1.041402;55.138950;1.365333;2.730667;17.291000;96.778000;0.644390;0.006920;0.534392;1424.281190;6.005308;98.018321;256.328720;38158.081858;0.000000;3.983103;16.536993;0.978273;6465.454100;50.419221;459.391563;1144.469457;770564.479181;0.000000;4.137178;17.696748;0.949731;1570.007490;2.050854;125.914695;339.430643;66407.620298;0.000000;3.424634;10.701786;1.104462;106.995263;3658.490252;150.922016;6168.430781;688.372860;0.702709;87.232369;19.867177;1.332577;0.000000;995792.349615;291710.060446;1727230.621060;48.532000;231.030000;54.630000;-15.025000;-59.024000;-42.148000;25.630313;114.529045;36.505633;875130.181337;25.630313;114.529045;36.505633;847.634147;3.610281;1221.375534;3.212622;3.151182;2.922675;48.532000;231.030000;54.630000;-15.025000;-59.024000;-42.148000;1424.281190;6465.454100;1570.007490
0.344670;0.150660;0.678523;0.460394;0.761046;0.232136;1.423964;1.507708;0.638113;8.644156;5.984416;0.290790;3.034320;1.396377;0.686500;2.273546;5.169011;2.668123;0.476536;0.646682;-0.880819;4.103690;4.654545;1.994805;1.525550;8.283800;-0.747426;-0.658330;0.747637;0.558961;1.057169;0.227897;-0.441208;0.259178;0.549240;1.329870;8.644156;0.305170;3.600640;0.323674;-0.330810;0.034735;26.539560;0.288142;4.382575;5.817997;26.872542;0.000000;2.112009;4.257400;2.136575;107.521046;0.110302;13.034523;22.791280;349.146865;0.000000;2.842106;7.731079;1.651206;57.551783;0.425869;5.630857;9.783153;64.535692;0.000000;4.036044;17.794726;1.362846;2.357522;3.257769;3.297352;5.290450;0.680874;0.284271;0.696394;0.150324;2.062253;0.000000;553.383069;146.851700;869.813913;2.483600;6.865000;0.899840;-0.550720;-1.418800;-2.700800;0.761046;2.668123;1.057169;440.555099;0.761046;2.668123;1.057169;0.505887;-0.170024;0.059819;2.883095;2.986460;2.882095;2.483600;6.865000;0.899840;-0.550720;-1.418800;-2.700800;26.539560;107.521046;57.551783
-3.237937;-0.361630;5.463728;29.852327;6.351107;0.778730;-1.158869;-0.136953;6.590963;6.083168;1.013861;1.449070;19.276700;-18.782462;-1.113700;33.426822;1117.352454;38.342318;2.995212;-1.423923;0.655984;32.387200;3.041584;1.013861;5.446300;122.452700;-7.184224;-2.172800;11.553834;133.491086;13.605299;0.872223;-1.791989;1.669223;5.467150;2.027723;1.520792;1.677710;39.634300;0.873647;0.577033;0.311296;327.031649;0.683949;28.004969;65.561422;2566.450417;0.000000;3.458045;11.662827;1.485557;1897.028670;2.701492;150.339235;399.634093;92057.168002;0.000000;3.590001;11.920808;1.334649;725.606643;12.236252;73.753247;135.035193;11954.220641;0.000000;3.297155;10.929814;1.725042;24.902312;1075.448902;32.638572;1166.929330;122.705400;-0.880664;7.287991;-1.111213;-1.936123;0.000000;116942.810815;35525.946354;211065.916571;3.456700;9.412700;1.211300;-15.820000;-113.040000;-38.423000;6.351107;38.342318;13.605299;106577.839061;6.351107;38.342318;13.605299;161.154198;36.790630;121.427298;2.684009;2.414627;2.300723;3.456700;9.412700;1.211300;-15.820000;-113.040000;-38.423000;327.031649;1897.028670;725.606643
-4.421637;-3.804050;25.382405;644.266477;25.764653;3.952596;-0.163826;-0.279415;27.466000;3.339130;3.895652;14.297000;107.558000;-9.063971;-3.668950;43.699667;1909.660903;44.629771;10.184573;-1.144316;2.728814;29.027300;5.008696;5.008696;13.737950;253.962000;3.992341;-3.525650;30.179363;910.793929;30.442285;5.344167;0.272838;-1.013386;53.212750;2.782609;2.782609;21.902850;119.247000;-0.120472;-0.819946;0.358049;1322.640769;2.572294;93.574221;229.733630;31435.682062;1.113043;3.836188;15.817445;1.294388;1712.017272;8.922899;248.955250;353.228932;95404.582143;0.556522;2.249780;5.037418;2.222430;1277.351730;2.209470;148.567244;250.615990;43362.915472;1.113043;2.671294;7.464264;1.936821;50.838664;997.796796;74.204228;2215.507976;1173.388645;-0.346374;7.768067;-5.065862;-1.155902;3.339130;283679.469119;56734.393226;333163.670857;50.536000;84.012000;62.420000;-57.022000;-169.950000;-56.827000;25.764653;44.629771;30.442285;170203.179677;25.764653;44.629771;30.442285;-135.096576;-635.001188;477.393930;3.137583;2.662902;3.119647;50.536000;84.012000;62.420000;-57.022000;-169.950000;-56.827000;1322.640769;1712.017272;1277.351730
-10.129448;-9.602000;29.518376;871.334517;31.208016;4.384010;0.076583;-0.983760;48.465000;2.528395;1.264198;24.332000;107.558000;1.960076;2.761300;49.038271;2404.752019;49.077428;12.098503;-1.060205;2.447946;35.607000;5.056790;6.320988;16.765700;263.390000;10.297595;18.371000;39.614449;1569.304599;40.930979;5.558337;-0.178855;-1.382147;71.702000;1.264198;1.264198;36.074000;127.255000;-0.143013;-0.877453;0.314485;1376.873645;1.990094;115.076536;269.989253;43600.111571;0.632099;3.277655;10.697965;1.343240;1558.970446;14.305522;250.357311;361.033935;97703.650506;2.528395;2.179112;4.224676;2.085320;1999.618271;1.959177;147.863848;347.374220;72146.113847;0.632099;4.012781;17.362047;1.142821;63.155228;1069.296368;94.914251;3017.661947;1766.896143;-0.301282;9.788127;-9.259829;0.188093;1.264198;366381.713970;71149.958641;421693.657313;50.536000;93.440000;70.428000;-57.022000;-169.950000;-56.827000;31.208016;49.077428;40.930979;213449.875924;31.208016;49.077428;40.930979;-209.603174;-1038.878880;618.562316;3.218665;2.668167;3.196082;50.536000;93.440000;70.428000;-57.022000;-169.950000;-56.827000;1376.873645;1558.970446;1999.618271
0.928783;0.726930;1.550352;2.403592;1.807271;0.365747;-0.000324;3.873807;0.679657;0.914286;5.485714;0.340610;9.455500;-0.212758;0.061022;1.716934;2.947862;1.730066;0.543097;-0.949300;0.844959;1.331045;8.228571;8.228571;0.640733;8.131200;-0.851195;-0.882695;1.632439;2.664857;1.841029;0.441258;0.510392;1.886835;1.896143;5.485714;7.314286;0.960273;9.008600;0.190776;-0.880904;-0.349741;52.011851;1.528298;9.649457;11.415533;115.702969;0.000000;2.136163;4.384867;1.947982;37.106265;1.233042;8.642987;9.468284;85.109621;1.828571;1.531213;1.299086;2.159768;47.666900;1.494427;9.025467;11.876055;115.223071;0.000000;1.821441;2.248715;1.898446;2.501044;3.393526;3.866530;5.354634;2.539428;0.235441;0.429608;0.454905;-2.896659;0.000000;445.396922;105.345220;610.275759;4.996000;3.096900;4.511300;-4.459500;-5.034300;-4.497300;1.807271;1.730066;1.841029;316.035661;1.807271;1.730066;1.841029;0.517051;-2.269977;-0.998074;2.103905;2.720429;2.608070;4.996000;3.096900;4.511300;-4.459500;-5.034300;-4.497300;52.011851;37.106265;47.666900
-1.835956;0.784930;17.076722;291.614438;17.175132;1.903221;-1.096206;0.909073;6.383200;2.250549;2.250549;3.182430;69.104000;-5.710267;-0.091533;19.356722;374.682705;20.181423;3.557430;-1.782581;2.412377;6.758200;6.189011;1.687912;3.340967;89.779000;-1.828007;-1.130300;17.211383;296.231699;17.308186;2.351410;-0.058169;-0.173768;7.399900;3.375824;5.063736;3.425500;68.686000;0.880020;-0.849544;-0.666644;683.218960;0.704857;68.453566;148.893869;13575.193915;1.125275;3.053828;8.331661;1.545424;746.339592;5.229695;111.945429;164.510585;20015.313681;1.125275;2.480690;5.657159;2.086220;730.230199;3.815187;73.945337;147.640518;13782.628892;1.125275;3.121622;9.422190;1.608995;21.350876;545.988427;33.853294;841.869928;111.277383;-0.452740;3.517800;1.262061;-1.880614;0.000000;66325.725359;15791.045496;93716.422183;23.203000;16.400000;34.923000;-45.901000;-73.379000;-33.763000;17.175132;20.181423;17.308186;47373.136488;17.175132;20.181423;17.308186;294.122015;-252.467346;-224.564149;2.331715;2.334734;2.596245;23.203000;16.400000;34.923000;-45.901000;-73.379000;-33.763000;683.218960;746.339592;730.230199
-1.966470;0.965110;23.031068;530.430080;23.114867;3.473310;-0.526659;-1.054882;40.186000;2.884507;2.884507;19.601890;72.510000;2.082891;5.446200;37.298128;1391.150368;37.356242;7.534930;1.042977;2.399136;29.649500;6.490141;6.490141;8.191800;189.489000;-5.536637;-12.711000;27.079715;733.310950;27.639922;4.412777;0.336771;-1.442414;52.507500;2.884507;2.884507;22.023800;83.739000;0.195588;-0.865877;0.049759;1057.180765;15.144026;80.970482;176.416387;19104.825042;1.442254;4.797881;23.223988;0.793955;1356.703322;11.926680;173.700478;260.452477;49693.866952;0.721127;2.997501;9.753265;1.704203;1124.766840;9.368038;113.409808;206.815441;28208.997229;1.442254;3.469143;13.267832;1.380600;44.899196;677.813383;69.350475;1449.874699;1179.318103;-0.507396;7.433567;0.528054;2.781769;2.163380;167193.958788;32335.896408;191320.720412;26.609000;116.110000;45.428000;-45.901000;-73.379000;-38.311000;23.114867;37.356242;27.639922;97007.689223;23.114867;37.356242;27.639922;170.413028;-547.740015;50.975285;3.085840;2.497141;3.087223;26.609000;116.110000;45.428000;-45.901000;-73.379000;-38.311000;1057.180765;1356.703322;1124.766840
