Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.230822;1.377500;16.859034;284.227028;16.860614;9.822325;-0.596997;0.703805;18.173400;13.326027;13.326027;9.036500;79.835000;74.140966;76.709000;62.475129;3903.141790;96.953724;8.148126;0.019601;-1.394949;112.980000;2.805479;1.402740;57.409000;206.052000;3.136486;4.778200;10.841599;117.540259;11.286178;3.095611;-0.124529;-1.168427;17.485700;2.104110;3.506849;8.660600;37.423000;0.401383;0.622586;0.505352;473.637715;4.418692;109.454394;92.171558;10378.175893;0.701370;1.765308;4.307594;2.678703;5412.290529;6.647880;327.596131;982.577949;543737.124255;0.000000;4.299365;17.960248;0.714992;413.647236;5.167354;54.559339;83.094152;5008.360337;0.701370;2.948329;8.592255;1.702458;82.780272;2959.109399;100.030219;4039.460425;269.187035;0.391070;41.612735;1.189061;1.528517;0.000000;608245.348749;186374.553495;1103135.870688;30.548000;170.420000;21.609000;-49.287000;-35.632000;-15.814000;16.860614;96.953724;11.286178;559123.660486;16.860614;96.953724;11.286178;428.636603;115.376062;347.044465;2.847013;3.053820;3.165249;30.548000;170.420000;21.609000;-49.287000;-35.632000;-15.814000;473.637715;5412.290529;413.647236
1.572157;5.669500;19.682108;387.385371;19.744798;12.820029;-0.888209;1.350392;20.761100;13.165714;14.628571;10.685050;105.515000;-50.783893;-20.484500;64.347076;4140.546202;81.972861;8.960096;-0.632407;-0.817125;101.685200;4.388571;0.731429;41.145000;221.935000;-8.242166;-12.216000;11.409162;130.168976;14.074881;2.918610;0.440162;-0.500077;17.441100;1.462857;2.925714;5.164400;47.867000;-0.314900;0.101269;0.426007;447.634124;6.561990;127.461852;102.245899;13731.813062;2.925714;1.504244;1.917953;2.716692;3554.872490;41.962031;356.840718;711.164899;325589.560476;0.000000;3.536516;11.745428;1.201550;576.951600;2.461290;66.800703;116.805402;9311.572696;0.000000;3.070520;9.100946;1.485388;67.717333;2721.872135;87.064989;4266.791593;362.777397;0.269015;14.595246;-2.095869;-1.731692;0.000000;416391.277659;116210.982078;677897.395456;45.818000;30.005000;15.122000;-59.697000;-191.930000;-32.745000;19.744798;81.972861;14.074881;348632.946235;19.744798;81.972861;14.074881;-404.596236;23.070155;317.284345;2.866191;2.873826;2.845101;45.818000;30.005000;15.122000;-59.697000;-191.930000;-32.745000;447.634124;3554.872490;576.951600
9.708424;10.973500;13.841598;191.589839;16.906902;10.397042;-0.171558;0.306915;18.511820;12.047059;12.800000;8.964800;76.895000;-94.045132;-88.637500;49.938799;2493.883637;106.481785;7.698030;-0.315380;-1.048598;85.030500;0.000000;3.011765;39.325500;179.252000;-7.234757;-10.855000;9.101652;82.840078;11.626770;2.386310;0.952448;-0.068904;13.077822;4.517647;3.764706;5.001400;33.571000;0.090377;0.157749;0.344311;660.172800;3.208000;106.702328;117.144653;12923.367330;0.000000;3.196517;11.898158;2.057473;6395.069000;6.529156;334.962171;1105.005352;686224.661496;0.000000;4.828107;23.065594;0.469951;491.963460;1.990784;52.150752;98.327871;6376.213110;0.000000;3.110221;9.856151;1.404730;97.162917;2318.763279;118.254986;2543.147827;194.798517;-0.084781;65.978620;6.411729;-1.647574;0.000000;720818.316504;235174.747312;1370732.812905;45.818000;-12.678000;14.698000;-31.077000;-191.930000;-18.873000;16.906902;106.481785;11.626770;705524.241936;16.906902;106.481785;11.626770;63.404090;20.170098;158.833871;2.891776;3.161963;2.934585;45.818000;-12.678000;14.698000;-31.077000;-191.930000;-18.873000;660.172800;6395.069000;491.963460
-0.107121;2.305400;17.831954;317.978582;17.832276;8.558715;-0.553116;0.176008;23.373300;6.113433;6.113433;11.417000;85.560000;-41.965757;-35.204000;56.352501;3175.604333;70.261861;8.613312;-0.853172;0.018954;60.169891;3.820896;2.292537;31.473000;214.677000;-1.409379;-0.332100;9.820141;96.435162;9.920762;3.204393;-0.050200;-0.511969;10.901100;8.405970;5.349254;6.674700;42.580000;-0.347186;0.299592;0.189602;562.929043;7.177140;96.390692;108.173990;10653.051312;2.292537;2.659437;7.905379;2.077548;2811.705717;35.840368;369.586608;552.777162;224378.103952;0.000000;3.028976;9.431744;1.621951;307.991313;3.262682;50.001509;64.251417;3363.663404;1.528358;2.756034;7.490650;1.869098;57.752389;2017.802216;73.467370;3269.448564;301.026603;0.274827;47.218101;2.486463;-1.604368;0.000000;291064.050012;79464.939556;469778.025021;35.425000;45.527000;19.195000;-50.135000;-169.150000;-23.385000;17.832276;70.261861;9.920762;238394.818667;17.832276;70.261861;9.920762;-354.165008;53.257055;106.513682;3.026876;3.010823;2.927388;35.425000;45.527000;19.195000;-50.135000;-169.150000;-23.385000;562.929043;2811.705717;307.991313
-5.926490;-2.383500;15.325983;234.885745;16.431952;8.282500;-0.649822;0.324656;19.322300;9.646377;6.678261;9.044500;76.348000;5.983042;0.519960;31.186504;972.598033;31.755233;9.771666;1.028195;1.281422;29.516000;8.162319;8.162319;14.758040;153.935000;-0.657326;-2.296700;12.011946;144.286846;12.029918;3.167350;0.185963;-0.785857;15.654700;5.194203;3.710145;8.496300;45.467000;0.302589;0.330818;0.504120;487.902829;16.719032;100.487564;103.225995;10527.065000;2.226087;2.339340;5.272519;2.260240;930.994238;3.864128;180.290176;196.253405;36024.610586;1.484058;2.049526;4.379055;2.266129;463.443341;1.556303;58.279248;80.472796;5007.709493;1.484058;3.788328;15.706751;1.600290;31.513597;430.015978;44.813419;1058.436734;215.883630;0.004766;3.013571;-5.497910;1.680222;0.742029;83359.920378;17186.461693;101645.644869;26.213000;104.050000;22.082000;-50.135000;-49.885000;-23.385000;16.431952;31.755233;12.029918;51559.385078;16.431952;31.755233;12.029918;146.753697;61.797494;191.625899;2.957213;2.920433;3.009251;26.213000;104.050000;22.082000;-50.135000;-49.885000;-23.385000;487.902829;930.994238;463.443341
1.373103;1.245525;11.775389;138.659785;11.855176;6.745013;-0.385968;0.582213;13.694475;15.058824;13.552941;7.047475;60.867000;62.550126;72.580000;61.881035;3829.262479;87.987390;8.275399;0.006368;-1.336560;108.395535;4.517647;1.505882;58.824000;213.165000;3.927877;4.066100;12.203295;148.920400;12.819853;3.083590;-0.162164;-1.126823;21.379675;2.258824;1.505882;10.622150;43.862000;0.462785;0.563925;0.547552;342.550799;1.932951;71.202761;65.908014;4845.286503;0.752941;2.267455;6.212065;2.431538;4253.408600;8.242259;287.899553;828.833564;396246.956232;0.000000;3.964046;14.624784;0.768894;477.504486;3.409715;56.493547;93.190005;6112.594554;0.752941;3.172094;10.218764;1.502896;74.178096;2544.284757;89.922725;3964.881009;150.569174;0.391774;23.684640;0.179037;1.508083;0.000000;460668.303762;135734.945763;791140.826733;27.356000;163.280000;22.120000;-33.511000;-49.885000;-21.742000;11.855176;87.987390;12.819853;407204.837289;11.855176;87.987390;12.819853;342.252264;82.244652;419.656957;2.890494;3.061311;3.062137;27.356000;163.280000;22.120000;-33.511000;-49.885000;-21.742000;342.550799;4253.408600;477.504486
-3.243586;2.187200;16.836812;283.478247;17.146402;9.484724;-0.697305;-0.612479;23.437475;11.200000;12.800000;10.469350;62.017000;23.114247;29.087000;43.433010;1886.426315;49.200556;8.377556;-0.576001;-0.732862;74.312000;1.600000;3.200000;32.160500;165.606000;0.413894;-0.431980;11.937899;142.513435;11.945072;3.480344;0.214969;-0.230881;17.930175;4.000000;2.400000;7.550820;55.693000;0.147923;-0.148474;0.333465;557.114453;18.026799;100.378373;94.001063;9751.509017;2.400000;3.478375;14.079043;2.182438;1783.297046;8.920119;184.307253;386.553864;94562.042986;0.800000;3.280087;9.742499;1.155009;435.143846;2.554499;49.000482;80.408399;4571.818925;1.600000;3.704154;14.015442;1.306056;49.366224;420.354450;66.768323;1940.471019;291.303413;0.171736;25.452109;-1.336642;1.552892;0.000000;169426.550994;36295.123642;211171.628465;21.913000;85.915000;30.453000;-40.104000;-79.691000;-25.240000;17.146402;49.200556;11.945072;108885.370927;17.146402;49.200556;11.945072;109.889371;-30.316384;175.645947;3.059769;2.985984;2.929177;21.913000;85.915000;30.453000;-40.104000;-79.691000;-25.240000;557.114453;1783.297046;435.143846
4.290498;4.558700;13.527439;182.991615;14.191546;8.870739;-1.364561;3.809007;13.969790;11.294118;19.576471;6.482000;80.326000;-74.265430;-93.592500;65.937169;4347.710236;99.312961;8.134706;0.416405;-0.959831;108.047250;2.258824;0.752941;51.405000;246.061000;-7.951194;-6.318150;11.268139;126.970955;13.791027;3.112204;0.207049;0.853546;9.944575;0.752941;8.282353;4.493050;55.842000;-0.245875;-0.446258;0.677889;317.047437;3.525667;95.454303;73.706036;7485.935743;3.011765;1.319854;1.357458;2.751848;5050.049230;17.931685;377.294224;934.631502;522883.002507;0.000000;3.953962;15.708486;0.904911;540.681180;4.536421;75.189005;105.344641;8621.776438;0.000000;2.866308;8.732721;1.773861;88.303868;2457.083540;106.511851;4484.968814;188.574148;0.240957;26.810458;1.237851;-1.677455;0.000000;613784.290676;179663.571563;1047181.959965;29.259000;67.151000;21.702000;-51.067000;-178.910000;-34.140000;14.191546;99.312961;13.791027;538990.714688;14.191546;99.312961;13.791027;-222.583929;-69.037979;511.181463;2.685374;2.946685;2.731117;29.259000;67.151000;21.702000;-51.067000;-178.910000;-34.140000;317.047437;5050.049230;540.681180
4.198740;5.671100;14.749609;217.550969;15.335592;8.598615;-0.469055;-0.450953;20.712075;6.776471;10.541176;10.347100;65.253000;-75.023888;-87.475000;56.748909;3220.438662;94.069242;7.083603;-0.149824;-1.304118;96.822500;1.505882;0.752941;57.797500;184.293100;-5.120819;-5.408650;13.080347;171.095490;14.047002;3.379741;-0.205984;-0.640085;19.351375;1.505882;6.023529;9.384850;54.344000;-0.153212;-0.281603;0.621589;372.030522;14.291598;97.053175;86.166113;8669.663574;2.258824;1.547229;1.698227;2.566873;5101.624350;6.252282;341.566992;916.395861;492290.124321;0.000000;4.354627;18.661469;0.706869;422.268558;0.791280;64.841936;102.771670;7600.400676;0.752941;2.423461;4.716823;1.728575;80.820314;2749.597891;100.018167;3343.806066;225.205363;0.156920;67.223900;2.739156;-1.638946;0.000000;537707.201559;169520.062857;988059.794940;30.529000;5.383100;20.204000;-34.724000;-178.910000;-34.140000;15.335592;94.069242;14.047002;508560.188572;15.335592;94.069242;14.047002;-130.155854;-55.140655;468.288959;3.068579;3.015540;3.055296;30.529000;5.383100;20.204000;-34.724000;-178.910000;-34.140000;372.030522;5101.624350;422.268558
-1.884043;-2.362550;16.604637;275.713963;16.711181;11.604289;-0.465181;0.202877;23.050000;10.084848;7.757576;11.133400;82.259000;-11.417956;-8.969300;28.887110;834.465144;31.061791;9.271494;-0.424614;0.620183;32.328800;5.430303;6.981818;16.913700;151.185000;1.614573;3.341950;10.632224;113.044197;10.754118;4.015602;-0.670332;-0.268241;15.962025;6.206061;6.206061;7.515600;47.080000;-0.110955;0.009971;-0.076149;427.434732;11.040540;104.820266;84.446346;9333.759073;2.327273;1.726122;4.037408;2.641963;753.585070;39.123768;189.840362;185.063830;36208.961519;0.000000;1.711629;2.052003;2.401074;329.258594;3.917810;54.631541;67.757522;3902.626660;1.551515;2.620164;7.131690;1.961210;31.857659;344.839052;45.508894;853.172206;274.855674;0.045800;15.818964;0.358193;-1.430321;0.000000;78463.487079;16481.782417;95982.144665;30.529000;56.675000;20.204000;-51.730000;-94.510000;-26.876000;16.711181;31.061791;10.754118;49445.347252;16.711181;31.061791;10.754118;-54.039241;1.787332;-23.747897;2.929930;2.901269;3.021803;30.529000;56.675000;20.204000;-51.730000;-94.510000;-26.876000;427.434732;753.585070;329.258594
-4.450441;-2.058500;16.798655;282.194806;17.378183;11.622793;-0.927632;1.157165;18.537150;13.755224;12.991045;9.317700;83.428000;20.252387;9.833300;45.826818;2100.097225;50.102459;9.972797;1.216107;0.792582;38.155400;6.877612;3.820896;19.375700;189.387000;1.300249;0.154060;11.931107;142.351318;12.001748;3.766338;-0.088138;-0.283575;15.653850;6.877612;5.349254;8.376840;52.939000;0.279746;0.336070;0.629268;333.328234;29.463813;118.797971;84.445723;10780.556606;2.292537;1.112247;-0.057135;2.809303;1539.973324;53.047819;261.032702;353.061332;97833.922075;1.528358;2.467803;5.262390;1.851530;356.470367;6.080014;62.851124;75.300941;4882.042533;1.528358;2.210356;4.980386;2.085496;41.189867;1259.694429;55.468525;2218.195308;264.935103;0.131188;2.728163;-4.043042;1.506682;0.000000;155872.310047;37832.173738;223654.909451;29.836000;136.290000;26.063000;-53.592000;-53.097000;-26.876000;17.378183;50.102459;12.001748;113496.521214;17.378183;50.102459;12.001748;218.619830;68.377917;349.274705;2.885240;2.864282;3.019933;29.836000;136.290000;26.063000;-53.592000;-53.097000;-26.876000;333.328234;1539.973324;356.470367
0.095196;3.718100;17.133054;293.541530;17.133318;11.232502;-0.797469;0.963695;20.226200;12.614493;12.614493;10.545900;90.821000;67.617517;52.623000;60.758533;3691.599325;90.905049;8.297650;0.053639;-1.443961;114.600000;2.968116;1.484058;54.777000;195.698000;5.896391;1.281800;16.133831;260.300494;17.177541;3.444930;0.189954;-1.044507;25.366000;3.710145;1.484058;12.721200;61.308000;0.375226;0.378778;0.810268;341.847267;6.276771;107.371958;91.855936;10127.808086;2.226087;0.955511;-0.006199;2.716348;4665.608650;6.847071;305.815013;882.892284;442837.047361;0.000000;4.056546;15.783620;0.759113;680.524374;1.642539;68.968240;132.954493;11379.319389;0.742029;3.318280;11.151731;1.312354;78.356705;2712.573183;99.825803;3969.172282;254.107317;0.276150;35.219163;-0.509402;1.483814;0.000000;517228.126560;154781.391612;915421.373249;37.229000;155.310000;37.361000;-53.592000;-40.388000;-23.947000;17.133318;90.905049;17.177541;464344.174837;17.133318;90.905049;17.177541;396.346308;106.242321;805.959922;2.891523;3.142860;3.170142;37.229000;155.310000;37.361000;-53.592000;-40.388000;-23.947000;341.847267;4665.608650;680.524374
0.405245;3.862600;17.382055;302.135841;17.386778;9.777059;-1.007453;1.117748;23.357500;10.095775;10.095775;10.908900;91.378000;66.636540;53.403000;49.575897;2457.769547;83.055391;7.423314;0.520264;-0.709200;79.351500;0.721127;0.721127;25.570000;191.080000;5.191030;1.696000;14.276521;203.819056;15.190979;2.962076;0.518419;-0.530567;19.360050;5.047887;3.605634;9.475700;56.947000;0.319713;0.086708;0.674155;446.387438;13.668231;109.360554;96.005053;10737.482214;1.442254;1.507234;2.199403;2.624999;4731.194340;80.223009;385.425202;803.311115;402521.239821;0.000000;4.520824;21.009987;0.922325;492.573344;7.915888;65.891066;117.054822;9148.798662;0.721127;2.529367;5.047569;1.605603;73.188155;2074.757910;93.991073;2624.506324;279.794147;0.291235;64.198012;2.163890;1.493053;0.000000;453965.832660;140802.506899;833081.499151;37.229000;155.310000;37.361000;-54.149000;-35.770000;-19.586000;17.386778;83.055391;15.190979;422407.520696;17.386778;83.055391;15.190979;279.442013;21.824375;483.963709;2.824260;2.742415;3.121740;37.229000;155.310000;37.361000;-54.149000;-35.770000;-19.586000;446.387438;4731.194340;492.573344
-2.289984;1.646000;15.155086;229.676634;15.327122;6.336616;-1.498276;2.504085;16.193650;8.045714;7.314286;6.395200;76.451000;14.112071;4.717850;29.280733;857.361309;32.504028;5.129058;0.280786;-1.205406;50.581000;1.462857;2.194286;19.964650;109.374000;0.271242;-0.967905;5.609300;31.464244;5.615854;1.971577;0.682396;0.202828;3.972875;8.777143;7.314286;2.015500;24.108000;0.249456;-0.285281;0.009889;396.099229;2.673963;87.407094;93.544513;8429.439087;0.731429;1.473301;1.653287;2.436767;1203.676902;11.790756;143.344852;254.851923;43970.014058;0.731429;3.106450;8.947641;1.450357;177.148356;2.832020;26.501657;38.076945;1106.841365;1.462857;2.958560;7.729196;1.702129;29.947323;426.128173;40.727711;889.018942;217.030632;0.059690;19.031008;-1.027380;1.551578;0.000000;77693.466791;17835.431503;104040.017104;22.302000;64.765000;13.788000;-54.149000;-44.609000;-10.320000;15.327122;32.504028;5.615854;53506.294510;15.327122;32.504028;5.615854;112.300881;-24.603071;1.647771;2.764522;2.775548;2.757366;22.302000;64.765000;13.788000;-54.149000;-44.609000;-10.320000;396.099229;1203.676902;177.148356
-2.144508;-1.357400;8.569481;73.436000;8.833737;4.554815;-1.766902;6.259959;7.333800;11.130435;12.614493;4.254500;55.501000;-5.068129;-3.578500;7.885211;62.176554;9.373499;1.938126;-1.765373;7.016885;9.420440;3.710145;3.710145;4.679600;51.062600;-0.851918;-1.032800;1.446195;2.091479;1.678465;0.900492;-0.651946;3.198550;1.238860;8.162319;18.550725;0.591800;8.719000;0.477673;0.485685;0.329104;221.123541;14.571115;62.067542;42.046419;2850.867227;1.484058;1.773479;3.802134;2.830683;349.700870;19.608502;61.207205;63.060224;3917.420071;0.000000;3.419463;11.551344;2.063676;58.782370;0.899088;12.288326;9.485371;122.233812;0.000000;3.254311;13.696026;2.555984;10.037268;67.967902;13.984506;102.555548;35.587060;-0.508867;5.327531;-2.632965;-1.737333;0.000000;9296.417637;2296.840370;13584.170188;12.087000;6.453600;2.123500;-43.414000;-44.609000;-6.595500;8.833737;9.373499;1.678465;6890.521110;8.833737;9.373499;1.678465;32.752038;6.107676;3.808140;2.540163;2.583834;2.609313;12.087000;6.453600;2.123500;-43.414000;-44.609000;-6.595500;221.123541;349.700870;58.782370
-0.551028;-1.120700;5.724635;32.771444;5.751093;3.136852;0.134900;0.032068;6.293950;7.211268;7.211268;3.307000;26.812000;-0.614946;-0.672890;2.644063;6.991068;2.714632;1.022876;0.435148;0.738356;2.813855;5.047887;10.816901;1.422210;12.800100;-0.900625;-0.990730;1.198727;1.436946;1.499357;0.477467;0.362971;0.267451;1.296920;4.326761;12.259155;0.619970;5.693000;-0.024370;0.114215;0.022981;192.989620;8.588721;36.326428;31.896140;1184.944136;1.442254;3.346842;13.451742;2.381190;102.284556;1.741423;15.158018;17.682170;275.032216;1.442254;3.496072;13.777337;1.929095;63.944396;0.928358;7.949041;12.288169;108.601521;0.000000;3.236169;10.564280;1.576347;5.650610;10.762982;7.872105;33.264772;7.086874;-0.038193;0.616582;-1.027192;-2.542504;0.721127;2649.072763;522.859291;3093.584139;12.087000;6.453600;2.123500;-14.725000;-6.346500;-3.569500;5.751093;2.714632;1.499357;1568.577873;5.751093;2.714632;1.499357;-0.374137;0.794974;0.073878;2.963746;2.949798;3.029691;12.087000;6.453600;2.123500;-14.725000;-6.346500;-3.569500;192.989620;102.284556;63.944396
-0.156026;0.814235;4.198095;17.624006;4.200994;2.336174;-0.414516;0.171117;5.024850;11.377778;11.377778;2.133100;21.392400;-0.286321;-0.244685;1.203253;1.447818;1.236850;0.799321;-0.477718;0.567877;1.403120;13.511111;14.933333;0.787575;6.254800;-1.238721;-1.189600;0.890528;0.793041;1.525605;0.376766;-0.330532;-0.221802;1.115005;2.844444;6.400000;0.586320;4.070750;-0.507106;-0.101149;0.402889;130.764222;2.596770;26.860055;22.730429;636.263812;2.133333;2.799016;9.614271;2.525024;26.514269;0.917551;8.571218;6.281491;58.029826;1.422222;1.443324;1.532699;2.837878;89.187924;0.684513;6.757974;14.996340;139.037998;0.000000;4.595295;21.842818;0.878213;3.896543;6.322573;5.526443;18.285132;1.327989;0.057723;0.886312;-0.347607;-2.914440;0.000000;1323.029498;277.777212;1621.618320;8.610400;2.293900;0.501250;-12.782000;-3.960900;-3.569500;4.200994;1.236850;1.525605;833.331637;4.200994;1.236850;1.525605;-2.597659;-0.383473;0.437789;2.923476;2.893753;3.044277;8.610400;2.293900;0.501250;-12.782000;-3.960900;-3.569500;130.764222;26.514269;89.187924
-1.612338;-1.734100;2.660069;7.075969;3.110563;1.931441;-0.811784;1.886383;3.052835;10.935922;16.900971;1.469000;16.029900;-0.553662;-0.703470;2.063103;4.256396;2.136103;1.310392;-0.216152;1.108315;2.270995;13.421359;13.421359;1.254010;12.188400;-0.816863;-0.714600;1.118406;1.250833;1.384954;0.548825;-0.425632;0.986443;1.233200;7.953398;11.930097;0.632200;6.673600;0.030178;0.170372;0.564133;166.070770;1.766540;24.653751;25.384728;632.174539;0.000000;3.620982;16.340458;2.488497;72.390963;1.988232;16.858030;14.578769;250.778163;0.497087;2.289698;5.509158;2.890480;84.136863;0.518172;8.759898;13.674649;133.146171;0.000000;3.874315;16.565464;1.812047;3.355521;4.897116;5.058370;7.219166;4.742252;-0.387664;0.811815;-1.418845;-2.545928;0.994175;1411.932071;338.699624;2012.657384;4.763900;5.138400;2.321100;-11.266000;-7.050000;-4.352500;3.110563;2.136103;1.384954;1016.098873;3.110563;2.136103;1.384954;0.167240;0.511833;1.314435;2.801220;2.865763;2.865618;4.763900;5.138400;2.321100;-11.266000;-7.050000;-4.352500;166.070770;72.390963;84.136863
-0.492355;-1.226300;3.741127;13.996033;3.773387;1.859518;0.829028;0.906823;3.876400;9.537255;13.552941;1.974575;19.301600;-0.996140;-0.856400;2.375539;5.643186;2.575943;1.370608;0.091586;1.690672;2.481263;11.545098;13.050980;1.284600;15.063500;-0.358790;-0.328085;1.526449;2.330047;1.568049;0.544327;-0.019905;0.608454;1.530422;8.533333;8.533333;0.788075;8.758300;0.454683;0.661299;0.827618;160.317645;2.899450;26.873220;26.985238;739.405837;0.501961;3.072735;10.888879;2.587113;111.260538;0.000040;18.969647;20.080424;389.016553;0.501961;3.176744;11.265102;2.499136;77.713081;0.971204;9.551997;12.947017;131.970846;0.501961;3.635913;14.464654;2.049178;4.055262;6.887554;6.084432;17.263889;4.512423;-0.098134;1.226471;-1.831686;-1.916512;0.501961;2028.997488;420.131079;2472.309809;10.862000;7.891100;4.405800;-8.439600;-7.172400;-4.352500;3.773387;2.575943;1.568049;1260.393236;3.773387;2.575943;1.568049;4.080869;3.813832;3.030771;2.865934;2.797727;2.869512;10.862000;7.891100;4.405800;-8.439600;-7.172400;-4.352500;160.317645;111.260538;77.713081
4.108515;3.889950;8.315542;69.148239;9.275135;3.111149;-0.330165;0.662737;11.881000;9.035294;5.019608;5.833300;48.284000;2.585845;0.015291;7.675821;58.918232;8.099681;1.828940;1.676202;2.045052;5.356400;9.537255;5.019608;2.454542;31.717400;0.626703;0.049665;2.853054;8.139918;2.921074;0.712895;0.079981;0.304880;3.423330;4.517647;4.517647;1.378765;14.394200;0.342125;0.288231;0.630900;437.993692;3.750272;59.663739;82.107503;5251.696029;0.501961;3.528457;12.893161;2.040196;353.548355;1.918666;43.286352;73.205446;3687.282064;0.501961;2.799756;7.085853;1.953769;107.136142;0.201999;16.702843;24.777043;455.197209;1.505882;2.311488;4.574238;2.236023;10.013069;59.904092;14.371539;89.776387;43.136823;0.361767;1.572682;3.020436;1.333022;0.000000;13281.787118;3131.391767;18427.036169;21.747000;24.545000;7.065900;-26.537000;-7.172400;-7.328300;9.275135;8.099681;2.921074;9394.175302;9.275135;8.099681;2.921074;22.053556;6.905900;13.953209;2.857564;2.768206;2.977800;21.747000;24.545000;7.065900;-26.537000;-7.172400;-7.328300;437.993692;353.548355;107.136142
3.219793;6.147300;13.346271;178.122941;13.729166;5.368399;-0.509931;0.055752;17.210525;6.525490;5.521569;8.949350;69.510000;-1.885211;-1.651650;12.162094;147.916525;12.307337;3.373532;0.298525;-0.267702;15.216175;7.529412;6.525490;7.768750;52.454000;-1.607666;-0.199090;6.400378;40.964840;6.599199;1.406999;-0.724715;-0.138139;9.061950;4.517647;3.011765;4.159800;29.412100;0.250067;0.286225;0.664444;543.110307;4.556204;90.150186;108.502511;10145.022007;1.505882;2.282398;5.259327;2.489217;526.294437;4.444365;69.716375;103.192203;7906.550852;0.501961;2.916422;8.846960;2.105369;302.918242;1.689320;33.596408;59.047284;2352.898210;1.003922;3.128076;9.712247;1.850117;17.775852;67.529075;26.165085;222.843171;127.941283;-0.013450;3.629449;5.829069;-2.276901;0.000000;35676.599546;6801.490357;40024.154790;35.661000;24.545000;9.075100;-33.849000;-27.909000;-20.337000;13.729166;12.307337;6.599199;20404.471070;13.729166;12.307337;6.599199;40.992353;24.691739;52.233751;2.990494;3.123282;3.022683;35.661000;24.545000;9.075100;-33.849000;-27.909000;-20.337000;543.110307;526.294437;302.918242
-0.600137;0.403980;16.634037;276.691189;16.644860;7.163947;-0.336496;0.245284;19.060800;6.959223;6.959223;9.586780;87.176000;-2.460804;-4.832500;13.630488;185.790201;13.850840;4.693270;0.387836;-0.754818;23.558700;5.965049;6.462136;11.316500;61.278000;-1.522203;-0.716670;7.766533;60.319031;7.914299;2.022372;-0.073305;-0.835636;13.019050;3.479612;2.485437;6.701870;34.298000;0.051192;0.137683;0.526273;898.278291;9.799213;100.666913;134.776908;14286.693148;1.491262;4.109424;20.893589;2.031240;641.749142;1.069995;80.110062;117.346557;10191.917428;0.497087;2.980419;9.735093;2.115423;396.921038;4.400313;44.361306;68.249022;3345.091568;0.994175;3.227425;12.222133;2.009094;21.330393;76.547559;31.760123;284.059075;204.998531;-0.039972;4.843593;-0.450710;-2.124765;0.994175;50805.724516;9274.567381;55112.333093;35.661000;33.369000;13.961000;-51.515000;-27.909000;-20.337000;16.644860;13.850840;7.914299;27823.702144;16.644860;13.850840;7.914299;11.720580;17.961454;56.258347;3.002458;3.055138;3.119009;35.661000;33.369000;13.961000;-51.515000;-27.909000;-20.337000;898.278291;641.749142;396.921038
