Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
6.910199;8.884300;25.392999;644.804412;26.316445;6.297117;-0.619901;0.824468;28.108500;4.654545;5.984416;13.318700;126.475000;6.977243;18.708000;48.324689;2335.275614;48.825788;16.421721;-0.565439;-0.152514;51.028000;8.644156;8.644156;24.153000;233.150000;1.363739;31.676000;143.334297;20544.720816;143.340785;24.782045;-1.210452;0.627448;95.702800;1.329870;1.329870;61.155000;550.940000;0.315699;0.663487;0.735210;885.144731;4.226446;137.232438;193.494224;28501.785832;0.664935;2.304591;4.811715;2.011421;1671.171271;33.434734;282.875163;323.872549;93656.618681;0.664935;2.838262;8.336114;2.140286;5219.732962;81.917120;626.533449;1081.388343;791114.954794;1.329870;2.987865;8.229703;1.584046;121.887575;8766.512491;165.269719;22439.217317;1097.911649;-0.714044;16.624946;6.451977;1.377774;0.000000;1481467.460834;304424.453102;1803129.452990;59.073000;117.690000;184.310000;-67.402000;-115.460000;-366.630000;26.316445;48.825788;143.340785;913273.359307;26.316445;48.825788;143.340785;392.493768;2446.660440;5159.501905;2.823294;2.927803;2.830467;59.073000;117.690000;184.310000;-67.402000;-115.460000;-366.630000;885.144731;1671.171271;5219.732962
-0.920459;-0.654410;30.780668;947.449541;30.794428;12.810677;-0.074661;1.586149;29.297000;9.124752;9.124752;15.450410;201.297000;-3.742383;11.883000;59.474507;3537.216980;59.592134;23.593549;-0.198962;-0.631618;100.000000;7.097030;8.110891;40.533000;280.740000;-13.661906;34.174000;175.319106;30736.788903;175.850609;31.503428;-0.771651;-0.740522;285.920000;2.027723;2.027723;104.666000;583.600000;0.071243;0.546799;0.711410;1111.977556;25.298791;234.650715;199.656581;47931.773489;2.534653;2.672340;7.840949;2.843061;2470.926178;3.744330;421.335867;423.123887;180044.005716;1.013861;3.183711;11.448846;2.553672;8499.264893;42.145688;774.212961;1584.899907;1571059.254675;1.520792;3.659339;13.405294;1.527128;159.498378;9983.223180;215.220579;33219.004587;1953.570406;-0.579205;7.265272;-2.257842;-2.874223;0.506931;3073565.762235;599678.344627;3562794.871019;93.807000;117.910000;201.960000;-107.490000;-162.830000;-381.640000;30.794428;59.592134;175.850609;1799035.033881;30.794428;59.592134;175.850609;131.725788;2980.276036;7492.063087;2.739737;2.899795;3.105847;93.807000;117.910000;201.960000;-107.490000;-162.830000;-381.640000;1111.977556;2470.926178;8499.264893
-0.898347;0.483080;10.571760;111.762115;10.609861;1.986176;-1.082625;1.700598;3.050710;6.023529;2.509804;1.711870;53.191000;3.814736;3.312100;21.371970;456.761110;21.709752;5.777661;-0.466916;4.089781;15.272675;4.015686;3.011765;7.566400;146.406000;12.140100;6.176000;46.958450;2205.096035;48.502351;5.136189;-1.089631;5.095219;25.636528;4.517647;2.007843;6.761190;304.710000;-0.204382;0.358335;-0.195602;342.681795;1.290451;59.745061;88.164152;5782.394872;0.501961;2.078548;3.020294;2.289978;531.220993;16.647082;158.633486;153.361085;24819.398669;0.501961;1.247102;0.209016;2.922980;1626.444185;63.669132;308.857973;393.354663;127512.737191;1.003922;1.971349;2.581921;2.457529;35.039575;1708.588716;48.117372;2264.599857;441.328084;-0.496772;10.104862;1.166294;0.304457;0.000000;212473.337376;52704.843577;310147.733358;23.042000;70.455000;132.280000;-30.149000;-75.951000;-172.430000;10.609861;21.709752;48.502351;158114.530732;10.609861;21.709752;48.502351;-46.635111;179.650815;-198.249170;2.391771;2.444339;2.102925;23.042000;70.455000;132.280000;-30.149000;-75.951000;-172.430000;342.681795;531.220993;1626.444185
-1.616026;1.125600;16.408911;269.252365;16.488296;4.767568;-0.242084;-0.791703;23.659425;6.736842;4.042105;9.854900;61.489000;-2.235133;8.407550;36.027345;1297.969588;36.096612;12.910040;-1.034614;0.878260;33.450500;3.368421;4.715789;10.882950;173.675000;-4.121642;16.445500;92.775396;8607.274167;92.866905;11.496631;-0.926915;-0.247494;92.651750;2.694737;1.347368;48.417500;338.730000;-0.005664;0.494766;0.060421;456.581529;5.812646;89.597353;111.019019;10444.255578;0.673684;2.095133;3.348110;2.179886;1097.564713;33.444483;196.323489;241.784844;49777.764656;3.368421;2.390653;4.987198;2.116963;3552.429478;12.798174;297.741914;742.464659;328371.798271;1.347368;3.377476;10.316623;1.163453;80.150906;3774.923658;109.457888;8795.968501;1310.161869;-0.435426;6.068568;-2.132104;-2.644687;0.000000;631705.131769;129531.272835;757259.748881;30.789000;70.455000;132.280000;-30.700000;-103.220000;-206.450000;16.488296;36.096612;92.866905;388593.818505;16.488296;36.096612;92.866905;-3.393162;763.246884;204.646682;2.994423;2.610221;2.860686;30.789000;70.455000;132.280000;-30.700000;-103.220000;-206.450000;456.581529;1097.564713;3552.429478
3.650284;1.329800;4.236131;17.944808;5.591903;1.127831;0.921137;-0.459433;6.473575;5.019608;2.007843;1.760610;15.553510;4.194532;-0.946520;14.817124;219.547162;15.399392;4.478794;0.440723;-0.902711;25.566600;2.007843;2.007843;8.495080;58.201000;10.554902;2.096200;17.583055;309.163828;20.507798;3.294270;1.798219;2.521937;14.874723;6.023529;2.007843;4.493200;73.412800;0.648260;0.165482;-0.411675;186.164476;0.636696;22.888482;41.311894;1137.145786;0.000000;2.910715;7.748090;1.169716;409.895166;5.770655;67.008539;90.837892;6495.751735;1.003922;2.559475;6.001923;1.568325;538.300008;3.374827;81.523351;141.290342;13565.381511;0.000000;2.286529;4.089292;1.416174;19.999099;289.016474;27.658900;388.637986;162.938063;0.483100;6.107293;1.531596;0.378264;0.000000;27768.081807;7066.093011;41581.239640;14.586000;35.197000;68.851000;-0.967510;-23.004000;-4.561800;5.591903;15.399392;20.507798;21198.279032;5.591903;15.399392;20.507798;41.503320;12.572313;-109.398759;2.595644;2.929499;2.403311;14.586000;35.197000;68.851000;-0.967510;-23.004000;-4.561800;186.164476;409.895166;538.300008
-4.001805;0.831675;14.983904;224.517365;15.509088;3.089509;-1.043404;0.219321;7.706825;6.023529;2.007843;3.495300;70.914000;-1.550944;-0.876085;30.484735;929.319055;30.524162;8.780489;-1.158340;1.564453;28.410725;5.521569;8.533333;13.641085;161.303000;-4.744675;2.598250;90.808545;8246.191834;90.932413;9.498949;-1.144469;1.147346;36.578675;4.517647;0.501961;16.043250;404.780000;-0.008647;0.443304;-0.116918;655.585783;5.692602;85.731343;135.341657;13085.253103;0.501961;2.449747;5.693727;2.150511;1086.866371;9.429302;171.796279;252.985615;47674.661726;3.513725;2.111141;3.438244;2.297835;4422.653416;7.832378;340.489417;844.694037;422852.304928;1.003922;3.369198;10.995338;1.493781;65.263608;5181.621596;87.501395;8387.676037;924.789521;-0.649173;14.327074;0.457553;-2.825660;0.000000;698716.248149;161204.073252;948623.969524;25.980000;62.573000;162.590000;-44.934000;-98.730000;-242.190000;15.509088;30.524162;90.932413;483612.219757;15.509088;30.524162;90.932413;-3.988892;609.160467;-326.865998;2.472869;2.741385;2.517581;25.980000;62.573000;162.590000;-44.934000;-98.730000;-242.190000;655.585783;1086.866371;4422.653416
-2.147755;-0.264443;20.906139;437.066663;21.016173;5.468113;-0.222906;-0.911666;36.651000;6.736842;4.042105;17.255942;82.838000;-3.553945;0.542555;37.240702;1386.869919;37.409898;12.712942;-0.730454;-0.089858;43.432000;8.084211;8.084211;23.084945;161.303000;1.163411;23.837000;109.072748;11896.864403;109.078953;14.579511;-0.982230;-0.070844;84.072775;3.368421;3.368421;53.969000;404.780000;-0.101976;0.493253;-0.152079;737.078471;10.523677;106.262009;147.572463;16969.744914;0.673684;2.676581;7.180574;1.926990;1013.596826;16.965297;198.382999;255.402230;53669.189724;4.042105;1.927471;2.727610;2.194006;4496.641944;4.677430;329.122994;879.125964;452186.735044;1.347368;3.619185;12.474776;1.058706;94.905104;4732.419218;127.541898;12203.150551;1368.873974;-0.551222;7.684514;-4.961516;-1.254434;0.000000;864394.286084;174275.223228;1018839.766562;37.904000;62.573000;162.590000;-44.934000;-98.730000;-242.190000;21.016173;37.409898;109.078953;522825.669683;21.016173;37.409898;109.078953;-80.452587;1139.757384;-625.971701;2.956305;3.053616;2.898538;37.904000;62.573000;162.590000;-44.934000;-98.730000;-242.190000;737.078471;1013.596826;4496.641944
-0.812098;-0.987440;11.258533;126.754564;11.287784;2.151954;0.617940;1.592388;10.505125;5.019608;5.019608;5.388050;62.340000;-7.583947;1.535400;42.284311;1787.962921;42.959041;7.094144;-1.026990;0.321696;24.384050;6.023529;3.011765;11.252900;173.413000;-7.515692;5.931900;84.996729;7224.444002;85.328364;8.280487;-1.029385;0.230299;51.306575;2.007843;1.003922;31.529600;321.990000;0.071984;0.129879;0.925862;578.620083;4.558091;62.460712;94.427091;6534.572872;0.501961;3.878970;16.490808;1.849259;1727.293164;7.578210;220.776195;376.425035;97086.006154;0.501961;2.844245;7.260247;1.931300;3928.143363;16.521421;324.019768;793.123247;374213.052506;1.003922;3.483964;11.189194;1.433751;68.303048;4588.516482;94.783037;8891.931586;217.156861;-0.288599;7.518703;-0.556255;-2.351674;0.000000;709877.517819;159277.877177;937289.046467;39.903000;65.463000;124.910000;-22.437000;-107.950000;-197.080000;11.287784;42.959041;85.328364;477833.631532;11.287784;42.959041;85.328364;34.607710;125.516511;3360.520515;2.777785;2.769340;2.728159;39.903000;65.463000;124.910000;-22.437000;-107.950000;-197.080000;578.620083;1727.293164;3928.143363
4.486074;-0.297405;14.368390;206.450624;15.052424;2.919243;0.716157;-0.135834;19.166650;5.389474;1.347368;7.031595;62.340000;-6.584582;7.794750;51.010638;2602.085181;51.433860;10.717693;-0.758640;-0.755285;66.727000;4.042105;5.389474;25.075250;173.413000;-4.905349;35.245000;99.957158;9991.433366;100.077449;11.034528;-0.911403;-0.634335;130.501250;1.347368;1.347368;33.962500;321.990000;0.320783;0.343485;0.915535;583.913128;2.933910;66.387157;117.734158;9374.669398;0.673684;3.145430;9.302262;1.513109;1962.244202;26.223753;227.611234;383.923912;102223.333282;0.673684;3.197589;10.256011;1.580971;3965.608448;7.489267;316.646303;801.994326;381512.255478;0.673684;3.730935;12.855036;1.034289;96.251530;3623.156216;134.186038;12438.550332;348.021689;-0.510367;9.169178;-0.156737;-2.211074;0.000000;841778.139278;164370.086053;960932.810769;39.903000;65.463000;124.910000;-22.437000;-107.950000;-197.080000;15.052424;51.433860;100.077449;493110.258158;15.052424;51.433860;100.077449;238.249561;499.898895;4730.446520;2.987857;2.984889;2.767357;39.903000;65.463000;124.910000;-22.437000;-107.950000;-197.080000;583.913128;1962.244202;3965.608448
6.726389;0.402140;15.337543;235.240220;16.747672;2.477668;0.333700;-0.953646;24.741125;1.567347;1.044898;9.143250;63.122000;-22.388337;-3.581950;42.310379;1790.168171;47.868631;6.005288;-0.966634;-0.102520;57.556050;3.134694;1.044898;20.564450;169.840000;2.514029;23.908500;66.088011;4367.625256;66.135812;7.390173;-1.195440;0.677864;30.665025;1.044898;1.044898;14.089000;275.870000;0.127718;-0.132751;0.649219;928.903274;4.633600;73.998622;160.646865;15960.822042;0.522449;4.015938;16.671221;1.373232;2383.907442;5.046764;209.906363;473.440959;136840.318018;0.522449;3.645421;12.698824;1.417370;3178.320443;1.243719;229.793593;606.530696;214634.990052;1.044898;3.650125;12.568252;1.294749;65.632935;2638.153789;94.875524;5361.194073;890.019817;-0.109929;24.241840;0.853856;-1.458973;0.000000;551422.424826;122478.710037;720174.815019;37.680000;31.060000;108.280000;-25.442000;-138.780000;-167.590000;16.747672;47.868631;66.135812;367436.130112;16.747672;47.868631;66.135812;83.735254;-135.947226;1834.066108;3.037637;2.798821;2.698683;37.680000;31.060000;108.280000;-25.442000;-138.780000;-167.590000;928.903274;2383.907442;3178.320443
8.642059;7.200050;16.668473;277.837982;18.775600;2.422903;-0.053158;-1.233117;30.809475;1.280000;2.560000;15.766750;58.507000;-5.005754;16.067000;44.866093;2012.966314;45.144478;5.013328;-0.878430;-0.631160;53.180750;0.640000;3.200000;18.440500;163.171000;0.363471;27.045000;70.157716;4922.105078;70.158657;6.388575;-1.222708;0.211331;33.804429;0.640000;0.640000;11.810000;259.311000;-0.212641;-0.107242;0.875597;873.179240;0.799046;68.737741;169.170090;17088.490588;0.640000;3.834356;13.979876;1.090330;2026.944530;45.004818;204.976578;345.116343;82574.352637;0.640000;4.142832;17.548122;1.373864;2352.871580;29.077682;317.587593;532.344349;196929.347245;1.280000;3.007368;7.973156;1.646423;71.947824;2136.294857;107.357529;6673.041950;398.206520;-0.242973;32.820165;11.013599;-1.498313;0.000000;499571.412128;98864.063490;578716.469207;37.680000;52.081000;91.721000;-20.827000;-111.090000;-167.590000;18.775600;45.144478;70.158657;296592.190469;18.775600;45.144478;70.158657;-161.036412;-126.998804;2791.006541;3.164155;2.885469;2.604572;37.680000;52.081000;91.721000;-20.827000;-111.090000;-167.590000;873.179240;2026.944530;2352.871580
-0.212444;1.030700;4.227741;17.873793;4.233075;0.358338;-1.783168;2.115437;1.426915;1.491262;0.497087;0.612640;18.991800;0.498061;0.081712;2.369917;5.616507;2.421688;0.646293;0.442846;1.174643;2.680025;3.976699;4.970874;0.881842;14.335800;5.401363;3.250300;5.611798;31.492274;7.788902;0.406566;1.364029;1.261501;7.604170;0.000000;0.497087;2.536780;22.813000;-0.649450;-0.715804;0.439231;171.361180;5.394371;23.303704;35.908830;925.149000;0.497087;3.209096;9.439047;1.924926;103.732012;0.935294;15.753344;19.374720;314.800743;1.491262;3.082235;10.294272;2.299509;556.340350;9.548600;42.968477;85.547813;4626.848093;0.000000;4.719146;23.653555;1.303044;6.498203;42.223843;9.855105;45.260915;7.597880;-0.703481;2.612017;0.895347;0.091950;0.000000;6523.872485;1955.599279;11620.772636;5.172800;8.505400;23.226000;-13.819000;-5.830400;0.413000;4.233075;2.421688;7.788902;5866.797836;4.233075;2.421688;7.788902;-6.570892;-17.149114;5.898826;2.300655;2.707845;2.451337;5.172800;8.505400;23.226000;-13.819000;-5.830400;0.413000;171.361180;103.732012;556.340350
-13.446527;-7.058150;20.683204;427.794923;24.669901;2.014300;-1.246499;0.550461;29.999400;0.673684;0.673684;9.382150;78.178800;4.347953;2.614900;9.948938;98.981376;10.857535;3.447792;2.468638;9.053323;6.125203;4.042105;4.715789;3.327815;70.455000;32.680866;11.930500;44.140358;1948.371178;54.921855;4.964013;2.017348;3.341620;32.862550;0.000000;1.347368;8.152850;194.047300;-0.464535;-0.943444;0.342839;1021.936040;0.155197;102.659723;218.901907;29997.703769;0.000000;3.211664;9.617812;1.350028;330.444400;1.092380;69.605482;72.695415;5198.056754;0.000000;1.600506;2.754599;2.530931;2483.745800;16.259800;245.947773;491.906270;155210.807253;0.000000;3.094163;9.764780;1.476320;37.394956;2344.517509;54.747928;2382.152170;97.506485;-0.944282;10.437781;-2.628574;0.132266;0.000000;195370.460637;63468.855925;371048.696179;5.172800;50.202000;196.850000;-73.006000;-20.253000;2.802700;24.669901;10.857535;54.921855;190406.567776;24.669901;10.857535;54.921855;-96.864696;-872.815260;152.565300;2.461587;2.207406;2.133095;5.172800;50.202000;196.850000;-73.006000;-20.253000;2.802700;1021.936040;330.444400;2483.745800
0.598535;0.653060;0.269883;0.072837;0.656567;0.145701;-0.379717;-0.157196;0.330725;2.007843;3.011765;0.182930;1.243060;0.237660;0.050832;0.487360;0.237520;0.542219;0.159743;0.981233;0.226137;0.643560;9.035294;7.027451;0.203292;2.023210;1.046529;1.097500;0.259782;0.067487;1.078290;0.135766;-1.036905;0.984411;0.340325;0.000000;9.035294;0.165350;1.226370;0.281245;-0.363159;-0.832632;30.525270;0.154398;2.409623;5.803026;20.127771;0.000000;4.382315;18.224660;0.457731;12.120655;0.458409;2.625059;3.261903;8.937346;0.000000;1.864777;2.148152;1.824121;53.372960;0.103145;3.404646;10.067192;57.577243;0.000000;4.689964;20.347529;0.200657;1.369010;0.013603;2.017571;0.302660;0.066335;-0.650470;0.587811;0.259326;0.223306;11.043137;95.930480;28.880787;169.952321;1.095000;1.575500;1.423100;-0.148060;-0.447710;0.196730;0.656567;0.542219;1.078290;86.642360;0.656567;0.542219;1.078290;0.037732;-0.025971;-0.107526;2.868472;2.857861;2.924194;1.095000;1.575500;1.423100;-0.148060;-0.447710;0.196730;30.525270;12.120655;53.372960
-0.558078;0.533520;2.379910;5.663973;2.444468;0.330194;-1.898454;2.308975;0.937095;3.479612;0.497087;0.260620;9.475700;-0.510258;0.004403;2.563349;6.570759;2.613642;0.508979;-1.534190;2.381056;0.936350;7.456311;2.982524;0.405493;13.981300;5.907143;1.143700;9.553396;91.267374;11.232173;0.604484;1.679632;1.334907;2.921550;0.994175;0.497087;0.356120;33.572580;0.486282;-0.892011;-0.202163;118.593913;0.259119;12.226915;22.177110;323.774032;0.497087;3.262271;10.678893;1.770299;91.217772;0.801050;14.593519;22.592677;365.211572;0.994175;2.368223;4.380126;2.159690;608.435683;3.721099;47.306233;119.127600;8294.386065;0.000000;3.500931;11.483259;1.411256;6.559834;95.936833;8.821740;97.107426;6.873002;-0.899941;2.145497;0.281869;-0.086166;0.000000;9372.983250;2994.457223;17793.986190;1.095000;5.088800;33.441000;-8.380700;-8.892500;-0.131580;2.444468;2.613642;11.232173;8983.371669;2.444468;2.613642;11.232173;2.995667;-20.479804;-4.999232;2.136279;2.251471;1.883133;1.095000;5.088800;33.441000;-8.380700;-8.892500;-0.131580;118.593913;91.217772;608.435683
-6.547647;-3.780250;8.709161;75.849491;10.895925;0.803059;-1.394904;1.366919;12.191678;3.368421;2.021053;4.422635;36.825810;0.731970;0.589290;4.385452;19.232185;4.446118;0.849601;-0.037536;0.155225;3.181737;4.042105;2.694737;2.008510;20.982500;13.945007;13.100500;13.095421;171.490055;19.129905;1.575919;1.077863;1.526750;19.697675;1.347368;2.021053;11.955650;63.072580;-0.644308;-0.737680;0.399678;497.621167;18.612199;60.508364;91.174031;6144.535167;0.000000;3.452818;12.166572;1.629543;189.175594;2.187171;20.145465;33.141172;771.880325;0.673684;3.891766;15.745780;1.430386;1059.820523;32.297463;105.882466;174.074226;21302.689235;0.000000;4.385611;20.439107;1.323699;16.745952;224.015490;24.216077;228.492937;32.484012;-0.742850;6.407782;-1.746244;0.052442;0.000000;29835.225330;9406.368242;54991.075879;0.993810;12.090000;62.941000;-35.832000;-8.892500;-0.131580;10.895925;4.446118;19.129905;28219.104727;10.895925;4.446118;19.129905;-24.936577;-85.254291;23.259306;2.424740;2.768356;2.378187;0.993810;12.090000;62.941000;-35.832000;-8.892500;-0.131580;497.621167;189.175594;1059.820523
0.318927;-4.983350;24.655439;607.890677;24.657502;5.387998;0.584553;-0.398724;30.537500;2.007843;2.007843;15.631150;106.484000;-3.605138;4.777900;46.427957;2155.555167;46.567716;14.806656;-1.260998;2.109269;35.751500;6.023529;5.019608;17.484000;269.098000;10.497445;37.388500;76.555205;5860.699474;77.271572;10.318218;-1.448579;1.253625;64.224075;3.513725;2.509804;37.716170;292.340000;-0.621536;-0.525614;0.327772;1036.780085;13.463910;142.883536;201.206925;31047.023812;0.501961;2.916125;8.321355;2.134384;1896.718582;81.922159;333.375036;327.915230;111477.453472;0.501961;2.781408;8.693885;2.646111;3055.469939;58.995070;397.249254;671.245965;310153.549180;1.505882;2.964928;7.785860;1.888713;73.947713;3279.176093;108.920131;6489.078824;1941.616807;0.549137;9.717908;-0.433934;-0.330810;0.000000;725005.085954;150892.675488;887945.359603;58.260000;93.868000;100.600000;-48.224000;-175.230000;-191.740000;24.657502;46.567716;77.271572;452678.026464;24.657502;46.567716;77.271572;-718.517361;-1001.919740;1176.533652;2.947433;2.683412;2.606359;58.260000;93.868000;100.600000;-48.224000;-175.230000;-191.740000;1036.780085;1896.718582;3055.469939
4.398105;-0.318500;29.048120;843.793261;29.379186;7.218171;0.017578;-0.661672;38.362000;2.694737;2.694737;18.098000;110.868000;6.240580;17.323500;60.695053;3683.889481;61.015034;18.755821;-0.553437;-0.578547;77.001000;5.389474;5.389474;37.988000;245.240000;0.751957;45.086500;119.184858;14205.030388;119.187230;16.140613;-1.062825;-0.115813;119.177500;2.694737;2.694737;34.739000;471.650000;-0.785807;-0.760960;0.744316;1104.879003;4.888952;144.451375;211.057671;33566.448216;0.673684;3.102596;9.892739;1.768507;1885.539061;42.917540;334.071364;409.011762;143116.810667;0.673684;2.586997;5.815988;2.074175;4383.942048;40.007653;441.970181;925.569552;539850.642181;0.673684;3.622214;11.903551;1.193217;117.382617;5012.887984;172.533095;17242.923890;1489.902606;0.476951;3.424811;4.253523;1.450880;0.000000;1237689.830935;238844.633688;1396322.473869;54.662000;128.140000;169.810000;-56.206000;-117.100000;-301.840000;29.379186;61.015034;119.187230;716533.901064;29.379186;61.015034;119.187230;-1403.911131;-2669.642015;5456.123428;2.966476;2.963088;2.644523;54.662000;128.140000;169.810000;-56.206000;-117.100000;-301.840000;1104.879003;1885.539061;4383.942048
-3.480049;-1.007000;4.716280;22.243296;5.861232;0.582168;-0.875076;-0.808104;7.371960;5.019608;1.003922;1.604770;13.825140;0.759333;-0.368040;5.743870;32.992043;5.793844;1.913392;-0.145117;1.833518;4.435425;5.019608;3.011765;2.782540;33.189000;5.164106;1.404300;8.509812;72.416897;9.954139;1.027713;2.454665;5.278797;4.946810;2.007843;1.003922;0.710500;38.013500;-0.496809;-0.821954;0.374214;177.482520;2.713287;26.060123;40.558633;1184.851995;0.000000;2.766051;6.676172;1.344039;114.649722;2.643830;27.460266;30.884482;870.703007;3.011765;1.542139;1.363525;2.028728;263.369420;18.505318;54.536038;57.583705;3206.698552;0.000000;2.289482;4.821986;1.929183;8.309910;97.952953;12.864606;98.586183;26.337724;-0.887764;0.964552;-0.540765;0.145994;0.000000;6019.585273;1754.084518;10322.112742;0.764140;15.749000;37.620000;-13.061000;-17.440000;-0.393500;5.861232;5.793844;9.954139;5262.253555;5.861232;5.793844;9.954139;-13.727581;-33.648609;18.657149;2.571628;2.390629;1.909902;0.764140;15.749000;37.620000;-13.061000;-17.440000;-0.393500;177.482520;114.649722;263.369420
0.274629;-0.615105;11.430332;130.652480;11.433630;3.462316;0.869491;0.816284;11.546275;6.525490;4.517647;6.591845;65.922000;1.703429;1.456350;28.862613;833.050429;28.912836;10.623063;-0.593278;3.375914;14.036425;7.529412;7.529412;7.454650;192.854000;0.476714;2.554300;71.773360;5151.415194;71.774943;9.287393;-1.119754;0.828529;44.697985;2.007843;2.007843;28.421200;315.650000;-0.380296;-0.555928;0.508920;419.169671;2.380454;82.810746;78.938605;6672.784349;1.003922;2.839901;9.172012;2.698094;871.947845;28.460675;224.474399;183.152843;42789.739315;1.003922;1.607897;2.181787;3.045147;3078.169501;13.511608;325.361336;639.943449;262746.628051;1.505882;3.352382;10.834599;1.661616;53.578395;3247.678083;72.527396;5490.977999;596.013146;0.432083;0.903097;-1.163713;1.297922;0.000000;458453.100106;104069.717238;612410.259132;39.694000;101.710000;142.720000;-26.228000;-91.144000;-172.930000;11.433630;28.912836;71.774943;312209.151715;11.433630;28.912836;71.774943;-126.705493;-460.594988;1064.699576;2.659150;2.340489;2.317553;39.694000;101.710000;142.720000;-26.228000;-91.144000;-172.930000;419.169671;871.947845;3078.169501
-3.031326;-4.965450;18.153998;329.567630;18.405341;5.902390;-0.384393;0.387485;20.836400;6.736842;5.389474;9.832550;91.398000;12.917194;21.541000;37.120529;1377.933691;39.303786;14.689122;-0.936495;1.238154;30.813842;6.736842;7.410526;16.508000;192.854000;16.647532;47.011000;89.101044;7938.996022;90.642906;13.019720;-1.182230;-0.016398;40.904000;1.347368;1.347368;21.559500;315.650000;-0.524663;-0.606254;0.587997;692.799494;5.011369;105.852581;120.694401;13225.057786;0.673684;3.239965;12.187599;2.098510;1040.017573;8.935721;259.250217;244.286562;65112.860026;0.673684;1.794072;2.519191;2.565284;3081.821579;11.863525;377.365192;697.543260;322761.479158;1.347368;2.904814;7.762716;1.564613;89.880998;2021.086742;125.209693;8717.392687;866.203322;0.237336;2.182197;1.624475;0.659886;0.000000;690902.503753;133699.798990;781629.594096;39.694000;101.710000;142.720000;-51.704000;-91.144000;-172.930000;18.405341;39.303786;90.642906;401099.396970;18.405341;39.303786;90.642906;-358.277039;-993.715981;1970.717437;2.918836;2.812848;2.620257;39.694000;101.710000;142.720000;-51.704000;-91.144000;-172.930000;692.799494;1040.017573;3081.821579
6.164018;22.737000;51.209166;2622.378646;51.578811;5.575683;-1.399253;0.656510;26.594250;1.003922;1.003922;13.866500;188.427000;4.786253;9.959800;29.358816;861.940050;29.746399;10.211897;-0.059265;1.012684;32.983500;4.015686;5.019608;17.017200;168.342000;2.884020;30.390000;84.410189;7125.080013;84.459443;8.687119;-1.223241;0.428964;20.103500;2.007843;2.007843;8.592000;315.470000;0.521063;0.962308;0.608508;2333.676908;2.027750;195.270593;481.467298;137617.165490;1.003922;3.365003;10.358317;1.473957;959.492729;9.219942;209.882582;216.576947;46369.864216;1.505882;1.684725;2.273891;2.781241;3853.695129;20.070295;313.909770;784.850420;364269.953708;1.003922;3.639201;12.036738;1.352173;84.619342;3518.186497;130.458638;10019.498710;572.225927;-0.757684;20.633194;15.578163;1.028494;0.000000;909822.379644;182752.327805;1075427.159773;69.197000;105.510000;125.430000;-119.230000;-62.832000;-190.040000;51.578811;29.746399;84.459443;548256.983414;51.578811;29.746399;84.459443;791.143977;4200.831781;1522.923932;2.701840;2.846850;2.363057;69.197000;105.510000;125.430000;-119.230000;-62.832000;-190.040000;2333.676908;959.492729;3853.695129
