Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.519744;-0.510590;0.090861;0.008256;0.527626;0.069093;-1.142505;4.266378;0.061050;0.000000;20.078431;0.035565;0.645260;2.744417;2.745650;0.045770;0.002095;2.744798;0.040141;-0.599673;3.767123;0.048225;0.000000;21.082353;0.023850;0.339500;9.592881;9.590400;0.042680;0.001822;9.592976;0.036053;0.181255;3.547579;0.025500;0.000000;22.588235;0.013250;0.307500;0.461894;0.344764;0.411395;53.013850;0.083775;1.819747;7.181589;27.981454;0.000000;6.962088;46.659347;0.132659;279.930500;0.060025;5.786738;38.388394;768.353594;0.000000;7.001065;47.016542;0.001876;978.473900;0.005303;19.191207;134.326591;9386.476955;0.000000;7.001377;47.019390;0.000159;9.991767;0.002095;12.857042;0.009208;0.001943;0.419328;10.035231;-0.530863;0.278646;2.007843;10183.318538;3394.270668;-0.246120;2.878400;9.742800;-0.891380;2.538900;9.435300;0.527626;2.744798;9.592976;10182.812003;0.527626;2.744798;9.592976;0.001940;0.001350;0.000812;2.473937;2.567404;2.514956;-0.246120;2.878400;9.742800;-0.891380;2.538900;9.435300;53.013850;279.930500;978.473900
-0.487833;-0.486435;0.072784;0.005298;0.493233;0.052162;-1.117223;4.881535;0.056812;0.000000;21.584314;0.034850;0.551520;2.763721;2.770000;0.041846;0.001751;2.764037;0.033592;-1.859899;8.018628;0.044500;0.000000;19.576471;0.023700;0.339500;9.589469;9.588100;0.033354;0.001113;9.589527;0.026284;0.586165;4.438601;0.025025;0.000000;22.086275;0.012500;0.244200;0.405797;0.326488;0.240504;49.758970;0.181936;1.590527;6.753972;24.544974;0.000000;6.972277;46.752617;0.099119;281.899500;0.031531;5.795635;38.662726;779.182170;0.000000;7.001145;47.017271;0.001587;978.125800;0.026233;19.096679;134.291045;9379.764012;0.000000;7.001383;47.019449;0.000101;9.992045;0.001237;12.841022;0.005899;0.001392;0.413898;10.037406;-0.504662;0.280600;2.007843;10183.842786;3394.497052;-0.246120;2.878400;9.717800;-0.797640;2.538900;9.473600;0.493233;2.764037;9.589527;10183.491156;0.493233;2.764037;9.589527;0.001248;0.000800;0.000339;2.364625;2.308739;2.329246;-0.246120;2.878400;9.717800;-0.797640;2.538900;9.473600;49.758970;281.899500;978.125800
-0.482691;-0.486560;0.032935;0.001085;0.483813;0.031252;-0.170064;-0.007146;0.036195;0.000000;21.082353;0.023550;0.155670;2.776843;2.781600;0.018894;0.000357;2.776907;0.018940;-0.215405;-0.011469;0.024400;0.000000;22.086275;0.012250;0.097200;9.583958;9.587500;0.015830;0.000251;9.583971;0.016564;0.194639;-0.556705;0.024475;0.000000;22.588235;0.012100;0.071700;0.210047;0.497686;-0.018024;49.234480;0.027624;1.214859;6.726717;23.820385;0.000000;6.992913;46.941655;0.023894;283.238000;0.009709;5.602756;38.876852;786.525745;0.000000;7.001321;47.018879;0.000346;977.563700;0.041006;18.939700;134.234229;9368.942143;0.000000;7.001397;47.019579;0.000025;9.989873;0.000230;12.843492;0.001189;0.000351;0.541930;10.037926;-0.478926;0.282016;18.070588;10179.362740;3393.096091;-0.414920;2.818700;9.624100;-0.570590;2.721500;9.552400;0.483813;2.776907;9.583971;10179.288273;0.483813;2.776907;9.583971;0.000132;0.000262;-0.000005;2.449985;2.016813;2.292869;-0.414920;2.818700;9.624100;-0.570590;2.721500;9.552400;49.234480;283.238000;977.563700
-0.484016;-0.486800;0.036690;0.001346;0.485405;0.035317;-0.117557;0.756330;0.041890;0.000000;21.871845;0.023780;0.225850;2.783430;2.782100;0.018830;0.000355;2.783494;0.017906;-0.381044;0.362807;0.024300;0.000000;20.877670;0.012100;0.097200;9.583302;9.587100;0.014909;0.000222;9.583314;0.016490;0.166541;-0.186028;0.014850;0.000000;27.339806;0.011800;0.071900;0.352981;0.470798;0.140169;49.853660;0.036037;1.260330;6.807702;24.199301;0.000000;6.990950;46.923536;0.028785;286.693300;0.035287;5.674250;39.350662;798.009021;0.000000;7.001332;47.018977;0.000345;987.080100;0.010946;19.113182;135.542499;9459.498087;0.000000;7.001397;47.019579;0.000022;9.991153;0.000226;12.850748;0.001472;0.000304;0.539547;10.133162;-0.498060;0.282669;11.433010;10281.793830;3427.235470;-0.368050;2.818700;9.623800;-0.593900;2.721500;9.551900;0.485405;2.783494;9.583314;10281.706409;0.485405;2.783494;9.583314;0.000246;0.000260;0.000040;2.545671;1.985859;2.316251;-0.368050;2.818700;9.623800;-0.593900;2.721500;9.551900;49.853660;286.693300;987.080100
-0.472459;-0.463260;0.032114;0.001031;0.473549;0.031418;-0.396003;1.805412;0.035935;0.000000;23.860194;0.023540;0.225850;2.790099;2.793900;0.015813;0.000250;2.790144;0.015096;-0.086664;-0.106346;0.023800;0.000000;20.380583;0.012000;0.084500;9.583296;9.587100;0.012762;0.000163;9.583305;0.013429;0.226853;1.052261;0.012650;0.000000;27.339806;0.011000;0.072400;0.235209;0.358451;0.131614;48.663240;0.048553;1.217391;6.645582;23.044480;0.000000;6.995380;46.964477;0.024332;287.380200;0.014280;5.659228;39.448922;801.832094;0.000000;7.001347;47.019123;0.000246;987.079500;0.011844;19.098182;135.544507;9459.483527;0.000000;7.001399;47.019592;0.000016;9.992433;0.000169;12.845854;0.001084;0.000235;0.400390;10.138021;-0.480267;0.283310;11.433010;10284.425761;3428.120034;-0.368050;2.830300;9.624300;-0.593900;2.745800;9.551900;0.473549;2.790144;9.583305;10284.360102;0.473549;2.790144;9.583305;0.000121;0.000148;0.000027;2.364127;1.722849;2.014670;-0.368050;2.830300;9.624300;-0.593900;2.745800;9.551900;48.663240;287.380200;987.079500
-0.473169;-0.474920;0.022387;0.000501;0.473698;0.021671;-0.241041;0.160623;0.024417;0.000000;22.588235;0.012130;0.119500;2.791801;2.793900;0.015690;0.000246;2.791845;0.016016;-0.188130;0.151001;0.023800;0.000000;22.588235;0.012000;0.084500;9.581556;9.586700;0.011358;0.000129;9.581563;0.011251;0.386631;1.237979;0.012650;0.000000;23.592157;0.010600;0.071900;0.198077;0.442247;-0.074646;48.263210;0.002990;1.120038;6.602318;22.862201;0.000000;6.998249;46.990755;0.012570;284.763700;0.019452;5.605454;39.090071;795.016164;0.000000;7.001346;47.019107;0.000242;977.318700;0.027694;18.896333;134.205985;9364.240425;0.000000;7.001399;47.019594;0.000013;9.991247;0.000120;12.846526;0.000551;0.000242;0.497314;10.038752;-0.475124;0.283523;10.541176;10182.157311;3394.039597;-0.415400;2.830300;9.624300;-0.534900;2.745800;9.552400;0.473698;2.791845;9.581563;10182.118790;0.473698;2.791845;9.581563;0.000070;0.000114;-0.000013;2.611593;1.712368;1.640392;-0.415400;2.830300;9.624300;-0.534900;2.745800;9.552400;48.263210;284.763700;977.318700
-0.466414;-0.474900;0.030262;0.000916;0.467395;0.027326;0.593107;0.266683;0.035708;0.000000;17.568627;0.012395;0.144020;2.793437;2.794200;0.018066;0.000326;2.793496;0.017770;0.119080;-0.398880;0.024100;0.000000;23.592157;0.012100;0.084100;9.580790;9.576500;0.012739;0.000162;9.580799;0.012226;0.135834;0.073815;0.013100;0.000000;22.086275;0.011000;0.061200;0.260621;0.253950;-0.206293;47.574230;0.003210;1.166850;6.500401;22.235993;0.000000;6.994469;46.956044;0.022033;284.930600;0.008149;5.631828;39.109767;795.952453;0.000000;7.001336;47.019015;0.000317;977.240600;0.008134;18.903010;134.194120;9362.745563;0.000000;7.001398;47.019585;0.000016;9.990678;0.000139;12.840641;0.000967;0.000324;0.361659;10.039372;-0.473905;0.283702;8.031373;10180.998446;3393.644670;-0.379230;2.842100;9.612400;-0.523250;2.758000;9.551200;0.467395;2.793496;9.580799;10180.934009;0.467395;2.793496;9.580799;0.000144;0.000099;-0.000048;2.511311;1.833835;2.109194;-0.379230;2.842100;9.612400;-0.523250;2.758000;9.551200;47.574230;284.930600;977.240600
-0.468445;-0.474915;0.031967;0.001022;0.469534;0.026518;0.532386;-0.006277;0.036187;0.000000;16.062745;0.023665;0.144020;2.793390;2.794000;0.019899;0.000396;2.793461;0.018785;-0.305753;0.778523;0.024100;0.000000;22.086275;0.012100;0.120400;9.578440;9.575950;0.013264;0.000176;9.578449;0.012837;0.205012;-0.168452;0.014125;0.000000;22.588235;0.011450;0.060900;0.315429;0.357088;-0.062507;47.781360;0.015335;1.166054;6.530507;22.435043;0.000000;6.991219;46.926070;0.023546;284.925800;0.006890;5.639349;39.108100;795.929193;0.000000;7.001303;47.018717;0.000375;977.000900;0.015061;18.905359;134.160226;9358.153870;0.000000;7.001398;47.019585;0.000018;9.988514;0.000167;12.840275;0.001113;0.000357;0.464039;10.037601;-0.465450;0.283763;7.529412;10176.590838;3392.172702;-0.379230;2.842100;9.612100;-0.523250;2.721700;9.551200;0.469534;2.793461;9.578449;10176.518105;0.469534;2.793461;9.578449;0.000203;0.000153;-0.000017;2.572650;2.478039;2.226276;-0.379230;2.842100;9.612100;-0.523250;2.721700;9.551200;47.781360;284.925800;977.000900
-0.467693;-0.474920;0.047204;0.002228;0.470070;0.025262;-0.062860;0.666678;0.059735;0.000000;11.930097;0.024270;0.276120;2.797498;2.794200;0.024566;0.000603;2.797606;0.020427;-0.030553;0.447357;0.024450;0.000000;17.398058;0.012300;0.132900;9.578786;9.576100;0.017912;0.000321;9.578803;0.016106;-1.976340;12.149673;0.014500;0.000000;22.866019;0.011400;0.157200;0.275343;0.456036;-0.083247;48.172430;0.046492;1.265162;6.576721;22.644684;0.000000;6.973930;46.765047;0.045376;288.142300;0.039398;5.744899;39.543789;806.108604;0.000000;7.001266;47.018378;0.000557;986.615000;0.030313;19.136782;135.474068;9450.590875;0.000000;7.001397;47.019578;0.000031;9.990033;0.000283;12.843978;0.002380;0.000583;0.541098;10.133228;-0.484370;0.284149;21.374757;10279.491954;3426.448054;-0.344020;2.854600;9.626200;-0.620140;2.721700;9.469000;0.470070;2.797606;9.578803;10279.344163;0.470070;2.797606;9.578803;0.000322;0.000389;-0.000037;2.638059;2.183005;1.953607;-0.344020;2.854600;9.626200;-0.620140;2.721700;9.469000;48.172430;288.142300;986.615000
-0.428287;-0.415440;0.055235;0.003051;0.431834;0.026653;-1.126338;1.107409;0.059610;0.000000;5.965049;0.024020;0.288020;2.816209;2.818200;0.027205;0.000740;2.816340;0.019820;-0.524476;-0.111014;0.024800;0.000000;11.930097;0.012500;0.132200;9.578453;9.575300;0.017821;0.000318;9.578470;0.016023;-1.979986;12.384334;0.012900;0.000000;21.871845;0.010300;0.157200;0.372609;0.309106;-0.173647;44.113600;0.015999;1.199222;6.024646;19.050421;0.000000;6.947093;46.509482;0.065460;290.069500;0.036658;5.803540;39.805494;816.934375;0.000000;7.001237;47.018110;0.000660;986.580700;0.019095;19.137410;135.469175;9449.933614;0.000000;7.001398;47.019582;0.000031;9.993251;0.000268;12.822950;0.003238;0.000677;0.464907;10.138153;-0.454851;0.285957;21.871845;10286.116183;3428.639470;-0.332120;2.866400;9.626200;-0.620140;2.734200;9.469000;0.431834;2.816340;9.578470;10285.918410;0.431834;2.816340;9.578470;0.000565;0.000307;-0.000085;2.697551;2.246751;2.049737;-0.332120;2.866400;9.626200;-0.620140;2.734200;9.469000;44.113600;290.069500;986.580700
-0.409652;-0.415420;0.025825;0.000667;0.410465;0.022134;0.356596;-0.026298;0.036120;0.000000;16.564706;0.012645;0.131390;2.828798;2.829900;0.018053;0.000326;2.828856;0.018290;0.055961;0.078545;0.024100;0.000000;24.094118;0.011900;0.096800;9.576913;9.574000;0.011729;0.000138;9.576920;0.011623;0.057071;0.424809;0.012400;0.000000;21.584314;0.011100;0.061500;0.073684;0.291744;-0.129481;41.784490;0.028256;1.007479;5.712062;17.151160;0.000000;6.993270;46.944837;0.020442;288.537400;0.016982;5.692902;39.606297;816.230685;0.000000;7.001320;47.018876;0.000305;976.845100;0.004645;18.883864;134.141420;9355.167549;0.000000;7.001398;47.019584;0.000014;9.994407;0.000131;12.815363;0.000691;0.000332;0.311624;10.044166;-0.405531;0.287210;7.529412;10188.600224;3396.183131;-0.332120;2.866400;9.610500;-0.463510;2.769600;9.549000;0.410465;2.828856;9.576920;10188.549394;0.410465;2.828856;9.576920;0.000035;0.000089;-0.000028;2.197685;1.824467;2.004912;-0.332120;2.866400;9.610500;-0.463510;2.769600;9.549000;41.784490;288.537400;976.845100
-0.414220;-0.415665;0.026254;0.000689;0.415051;0.025674;0.008682;0.060162;0.035695;0.000000;21.082353;0.012395;0.131880;2.827601;2.830000;0.016850;0.000284;2.827651;0.016609;-0.144738;-0.191578;0.024025;0.000000;22.086275;0.012000;0.084100;9.576071;9.573900;0.012290;0.000151;9.576078;0.011073;-0.097263;0.102730;0.012700;0.000000;18.572549;0.011200;0.061200;0.141984;0.380065;-0.206167;42.250470;0.001490;1.004820;5.778251;17.536155;0.000000;6.991246;46.926115;0.020156;288.415300;0.020980;5.691675;39.589315;815.537922;0.000000;7.001352;47.019161;0.000273;976.759200;0.029493;18.891121;134.128372;9353.522778;0.000000;7.001398;47.019589;0.000015;9.993449;0.000128;12.817892;0.000729;0.000298;0.438026;10.043773;-0.420294;0.287119;6.023529;10186.647574;3395.532285;-0.343780;2.866200;9.610500;-0.475660;2.782100;9.549300;0.415051;2.827651;9.576078;10186.596855;0.415051;2.827651;9.576078;0.000063;0.000124;-0.000043;2.174228;1.861341;2.010912;-0.343780;2.866200;9.610500;-0.475660;2.782100;9.549300;42.250470;288.415300;976.759200
-0.405740;-0.403770;0.028241;0.000798;0.406721;0.027092;-0.186487;0.605915;0.024290;0.000000;22.086275;0.012150;0.155180;2.828623;2.830250;0.016784;0.000282;2.828672;0.017017;-0.654141;-0.017234;0.024100;0.000000;20.078431;0.011850;0.072500;9.574090;9.573400;0.012163;0.000148;9.574098;0.011503;-0.047844;-0.306797;0.020425;0.000000;20.078431;0.011450;0.049000;0.191790;0.391580;-0.130733;41.385430;0.030735;1.021689;5.654518;16.832412;0.000000;6.991921;46.932568;0.024685;288.519500;0.003755;5.684236;39.604977;816.127143;0.000000;7.001335;47.019009;0.000267;976.557200;0.012600;18.888944;134.100389;9349.654260;0.000000;7.001399;47.019593;0.000015;9.991498;0.000132;12.808452;0.000845;0.000284;0.456062;10.041760;-0.409391;0.287273;10.541176;10182.669605;3394.204605;-0.320480;2.854600;9.598300;-0.475660;2.782100;9.549300;0.406721;2.828672;9.574098;10182.613816;0.406721;2.828672;9.574098;0.000092;0.000136;-0.000027;2.207561;1.830509;2.037707;-0.320480;2.854600;9.598300;-0.475660;2.782100;9.549300;41.385430;288.519500;976.557200
-0.404790;-0.403770;0.025921;0.000672;0.405619;0.025300;0.003022;0.705134;0.024290;0.000000;19.883495;0.012150;0.155170;2.831095;2.830300;0.017849;0.000319;2.831151;0.018527;-0.663199;0.344649;0.024100;0.000000;23.363107;0.012100;0.095800;9.574376;9.573400;0.010425;0.000109;9.574381;0.010632;0.065823;-0.165697;0.012450;0.000000;17.895146;0.011000;0.048500;0.215942;0.273147;-0.046386;41.693370;0.028527;1.016073;5.697868;16.911663;0.000000;6.994115;46.952751;0.021347;291.602800;0.009067;5.759092;40.026239;825.571679;0.000000;7.001338;47.019038;0.000302;986.160700;0.001366;19.056048;135.421748;9441.878667;0.000000;7.001399;47.019594;0.000011;9.992428;0.000114;12.810261;0.000713;0.000299;0.347462;10.139189;-0.410468;0.287503;9.941748;10284.412764;3428.120670;-0.320480;2.865900;9.598300;-0.475650;2.770100;9.549800;0.405619;2.831151;9.574381;10284.362009;0.405619;2.831151;9.574381;0.000101;0.000075;-0.000009;2.114397;1.834735;1.876827;-0.320480;2.865900;9.598300;-0.475650;2.770100;9.549800;41.693370;291.602800;986.160700
-0.405597;-0.403770;0.025969;0.000674;0.406427;0.024480;0.489559;0.581456;0.035940;0.000000;22.368932;0.023560;0.155700;2.831683;2.830000;0.027619;0.000763;2.831817;0.022236;0.624230;4.747645;0.024300;0.000000;21.871845;0.012100;0.205000;9.574496;9.573400;0.012490;0.000156;9.574504;0.011217;-0.191034;2.296058;0.012450;0.000000;18.392233;0.011000;0.086300;-0.168758;0.281381;-0.273364;41.776470;0.025401;1.028666;5.707328;16.979133;0.000000;6.995692;46.967315;0.021757;291.663300;0.003119;5.840240;40.023524;825.937154;0.000000;7.001242;47.018158;0.000678;986.173100;0.002510;19.076604;135.420608;9442.118551;0.000000;7.001399;47.019590;0.000016;9.992765;0.000150;12.811775;0.000880;0.000596;0.164938;10.141253;-0.412578;0.287556;4.970874;10285.109145;3428.344946;-0.319710;2.950500;9.610700;-0.475410;2.745500;9.524400;0.406427;2.831817;9.574504;10285.034838;0.406427;2.831817;9.574504;-0.000122;0.000092;-0.000095;2.181417;2.021191;1.937894;-0.319710;2.950500;9.610700;-0.475410;2.745500;9.524400;41.776470;291.663300;986.173100
-0.404222;-0.403770;0.032201;0.001037;0.405503;0.025459;0.370457;0.813221;0.047375;0.000000;18.070588;0.023800;0.191620;2.832638;2.830150;0.030053;0.000903;2.832798;0.022200;0.542790;3.105980;0.024300;0.000000;21.082353;0.012150;0.205000;9.574099;9.573400;0.014664;0.000215;9.574110;0.012326;0.179357;1.365490;0.023400;0.000000;18.572549;0.011700;0.096300;-0.353351;0.480714;-0.363016;41.230690;0.009924;1.046343;5.630400;16.719653;0.000000;6.988013;46.896669;0.031559;288.929100;0.042617;5.791085;39.647688;818.477860;0.000000;7.001161;47.017414;0.000778;976.558100;0.021818;18.905254;134.098241;9349.674917;0.000000;7.001397;47.019577;0.000021;9.992627;0.000176;12.810960;0.001398;0.000629;0.276574;10.042316;-0.408980;0.287659;5.019608;10184.972843;3394.957477;-0.307590;2.950500;9.620700;-0.499210;2.745500;9.524400;0.405503;2.832798;9.574110;10184.872430;0.405503;2.832798;9.574110;-0.000345;0.000229;-0.000162;2.334039;2.139178;1.923957;-0.307590;2.950500;9.620700;-0.499210;2.745500;9.524400;41.230690;288.929100;976.558100
-0.399331;-0.403530;0.032401;0.001050;0.400643;0.025244;-0.154769;0.927299;0.036367;0.000000;17.066667;0.023560;0.191620;2.836173;2.841450;0.020353;0.000414;2.836246;0.016493;-0.148357;1.551975;0.012725;0.000000;22.588235;0.011650;0.131800;9.573575;9.573400;0.014050;0.000197;9.573585;0.012063;0.215275;0.549694;0.023600;0.000000;18.572549;0.011700;0.083800;-0.201933;0.596262;-0.300292;40.731780;0.025020;1.044255;5.560567;16.319014;0.000000;6.988871;46.904618;0.032640;289.289600;0.029743;5.730041;39.706446;820.496374;0.000000;7.001309;47.018776;0.000382;976.504600;0.005493;18.898322;134.091720;9348.649633;0.000000;7.001397;47.019579;0.000020;9.992906;0.000152;12.809078;0.001171;0.000394;0.529597;10.043644;-0.404434;0.288013;12.047059;10185.541969;3395.155007;-0.307590;2.889800;9.620700;-0.499210;2.758000;9.536900;0.400643;2.836246;9.573585;10185.465021;0.400643;2.836246;9.573585;-0.000134;0.000274;-0.000087;2.390983;1.917059;2.005050;-0.307590;2.889800;9.620700;-0.499210;2.758000;9.536900;40.731780;289.289600;976.504600
-0.398440;-0.403525;0.025833;0.000667;0.399276;0.023936;-0.061153;0.844310;0.035700;0.000000;18.572549;0.012520;0.155430;2.838725;2.841800;0.014978;0.000224;2.838764;0.016002;0.075010;-0.050352;0.023975;0.000000;26.603922;0.012000;0.072500;9.571472;9.572800;0.012979;0.000168;9.571480;0.012175;0.097585;-0.309287;0.022850;0.000000;21.584314;0.011500;0.061100;0.126709;0.528910;-0.128069;40.640840;0.014167;0.978439;5.556301;16.226966;0.000000;6.991791;46.931406;0.021471;289.549900;0.009012;5.700394;39.746940;821.963852;0.000000;7.001368;47.019313;0.000219;976.290100;0.010060;18.886329;134.063359;9344.541529;0.000000;7.001398;47.019585;0.000017;9.991551;0.000146;12.808636;0.000734;0.000236;0.563973;10.042253;-0.400078;0.288318;6.023529;10182.778972;3394.244116;-0.332130;2.878200;9.598000;-0.487560;2.805700;9.536900;0.399276;2.838764;9.571480;10182.732347;0.399276;2.838764;9.571480;0.000050;0.000179;-0.000025;2.128478;2.218469;2.032759;-0.332130;2.878200;9.598000;-0.487560;2.805700;9.536900;40.640840;289.549900;976.290100
-0.399311;-0.403550;0.021525;0.000463;0.399891;0.021204;0.286355;0.332808;0.024045;0.000000;19.883495;0.012120;0.119730;2.839336;2.841800;0.015727;0.000247;2.839379;0.015980;0.322908;0.230185;0.024100;0.000000;23.860194;0.012000;0.084800;9.570899;9.572700;0.010695;0.000114;9.570905;0.010435;0.304973;-0.033615;0.012350;0.000000;22.368932;0.011200;0.049200;-0.000830;0.381449;-0.085520;41.129080;0.025150;0.964438;5.625648;16.447175;0.000000;6.995700;46.967280;0.015496;292.451600;0.035975;5.765753;40.144107;830.381071;0.000000;7.001368;47.019313;0.000240;985.802600;0.007223;19.051580;135.372230;9435.023038;0.000000;7.001399;47.019593;0.000012;9.991201;0.000111;12.809546;0.000489;0.000251;0.360554;10.138887;-0.406218;0.288393;4.970874;10281.888050;3427.283761;-0.332140;2.890500;9.598000;-0.451870;2.805700;9.548800;0.399891;2.839379;9.570905;10281.851284;0.399891;2.839379;9.570905;-0.000000;0.000089;-0.000015;2.457967;1.749688;1.652231;-0.332140;2.890500;9.598000;-0.451870;2.805700;9.548800;41.129080;292.451600;985.802600
-0.400787;-0.403540;0.043090;0.001857;0.403097;0.031850;-0.413322;10.301377;0.035825;0.000000;20.380583;0.012370;0.405310;2.838781;2.841800;0.027172;0.000738;2.838911;0.021464;0.926109;6.102574;0.024200;0.000000;20.877670;0.012100;0.219700;9.572246;9.572700;0.019798;0.000392;9.572266;0.014368;4.633419;34.603596;0.012300;0.000000;21.374757;0.011200;0.192400;0.097444;0.407793;0.242838;41.281090;0.041688;1.169238;5.620853;16.640559;0.000000;6.985625;46.875031;0.055240;292.394400;0.017584;5.853063;40.124079;830.081568;0.000000;7.001256;47.018284;0.000657;985.941300;0.016480;19.146182;135.378413;9437.692488;0.000000;7.001398;47.019582;0.000038;9.992483;0.000464;12.811813;0.001971;0.000753;0.383223;10.139506;-0.405166;0.288301;7.456311;10284.544549;3428.138205;-0.189590;2.977700;9.727800;-0.594900;2.758000;9.535400;0.403097;2.838911;9.572266;10284.414615;0.403097;2.838911;9.572266;0.000115;0.000351;0.000132;2.063447;2.037996;1.835554;-0.189590;2.977700;9.727800;-0.594900;2.758000;9.535400;41.281090;292.394400;985.941300
-0.423543;-0.415925;0.066118;0.004372;0.428672;0.047465;0.037223;1.620123;0.080047;0.000000;16.564706;0.035955;0.406090;2.834111;2.841500;0.047346;0.002242;2.834506;0.031647;0.474582;2.172698;0.047700;0.000000;20.580392;0.023750;0.287600;9.570995;9.572700;0.027526;0.000758;9.571035;0.020287;1.454382;9.550406;0.023650;0.000000;19.074510;0.011600;0.239700;-0.331629;0.602213;-0.362666;43.201350;0.082837;1.365795;5.870580;18.520722;0.000000;6.955521;46.597685;0.104247;289.079300;0.027659;5.911170;39.652706;819.397170;0.000000;7.000720;47.013372;0.001775;976.241500;0.008538;19.005448;134.039937;9343.641262;0.000000;7.001388;47.019490;0.000069;9.991112;0.000562;12.828649;0.005171;0.001838;0.458755;10.041286;-0.415719;0.287888;7.529412;10181.906141;3393.853051;-0.189590;2.985600;9.727800;-0.595680;2.698000;9.488100;0.428672;2.834506;9.571035;10181.559153;0.428672;2.834506;9.571035;-0.001048;0.001107;-0.000477;2.683455;2.675743;2.129035;-0.189590;2.985600;9.727800;-0.595680;2.698000;9.488100;43.201350;289.079300;976.241500
-0.446792;-0.451610;0.052026;0.002707;0.449811;0.038465;0.649508;2.761467;0.048272;0.000000;19.074510;0.024040;0.324060;2.833140;2.830000;0.043049;0.001853;2.833467;0.028456;0.419073;3.175404;0.036000;0.000000;22.588235;0.017950;0.287600;9.569803;9.573900;0.022753;0.000518;9.569830;0.017715;-0.432369;1.579327;0.023900;0.000000;17.066667;0.012200;0.145100;-0.589946;0.701596;-0.696288;45.572810;0.100307;1.304677;6.205595;20.500025;0.000000;6.977589;46.800403;0.062328;288.980300;0.042125;5.892145;39.641170;818.816342;0.000000;7.000905;47.015072;0.001512;976.119900;0.005747;18.956555;134.029740;9341.301506;0.000000;7.001390;47.019514;0.000048;9.990610;0.000221;12.849735;0.004039;0.000905;0.509235;10.038280;-0.446793;0.287829;21.584314;10180.865082;3393.539291;-0.271620;2.985600;9.633200;-0.595680;2.698000;9.488100;0.449811;2.833467;9.569830;10180.617873;0.449811;2.833467;9.569830;-0.001334;0.000839;-0.000689;2.659020;2.516837;2.233834;-0.271620;2.985600;9.633200;-0.595680;2.698000;9.488100;45.572810;288.980300;976.119900
