Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-1.444059;-1.459400;0.104258;0.010870;1.447818;0.059319;-0.065493;2.034249;0.060550;0.000000;8.757895;0.024650;0.600000;9.577621;9.588450;0.041267;0.001703;9.577710;0.034176;-1.898611;9.991650;0.027000;0.000000;21.557895;0.013700;0.347400;-1.066395;-0.991640;0.187682;0.035225;1.082785;0.051043;-2.200823;4.021116;0.055602;0.000000;6.063158;0.023530;0.931860;0.553263;-0.606413;-0.220783;109.748500;0.035870;3.525001;17.240067;158.897047;0.000000;5.993057;33.954854;0.025535;727.899200;0.027179;18.968429;115.003895;6971.607791;0.000000;6.002170;34.026138;0.000147;81.046030;0.099332;3.152259;12.692281;87.765767;0.000000;5.920501;33.375132;0.113213;9.746763;0.001743;12.088075;0.040746;0.006618;0.715322;7.244512;-1.098811;1.681682;5.389474;7220.019965;2406.090202;-1.173800;9.705800;-0.880440;-1.773800;9.358400;-1.812300;1.447818;9.577710;1.082785;7218.270605;1.447818;9.577710;1.082785;0.002412;-0.012024;-0.001733;2.450290;2.349005;1.956717;-1.173800;9.705800;-0.880440;-1.773800;9.358400;-1.812300;109.748500;727.899200;81.046030
-1.169039;-1.167300;0.022090;0.000488;1.169248;0.014636;0.277633;-0.434832;0.030650;0.000000;13.050980;0.012400;0.098100;9.630480;9.629300;0.011747;0.000138;9.630488;0.010924;-0.501454;-0.643351;0.023800;0.000000;19.074510;0.011900;0.049500;-0.984387;-0.985570;0.020438;0.000418;0.984599;0.018395;-0.844853;0.665685;0.024375;0.000000;17.066667;0.011930;0.097510;0.343845;0.364713;0.330469;59.621000;0.013008;2.409636;11.442722;69.711730;0.000000;4.799388;21.036240;0.002118;491.154500;0.000819;18.961282;94.438653;4730.057301;0.000000;4.799999;21.039991;0.000013;50.203750;0.034529;2.052697;9.630495;49.430584;0.000000;4.799541;21.037178;0.002597;9.751039;0.000113;11.783907;0.000662;0.000290;0.291501;4.916871;-0.590819;1.672658;9.035294;4849.223356;1616.399872;-1.118000;9.653500;-0.949490;-1.216100;9.604000;-1.047000;1.169248;9.630488;0.984599;4849.199615;1.169248;9.630488;0.984599;0.000091;0.000168;0.000081;2.124331;1.481094;1.974896;-1.118000;9.653500;-0.949490;-1.216100;9.604000;-1.047000;59.621000;491.154500;50.203750
-1.179926;-1.179600;0.022907;0.000525;1.180149;0.015682;0.372925;0.111361;0.024700;0.000000;14.912621;0.012300;0.122400;9.627157;9.628800;0.013100;0.000172;9.627166;0.011674;-0.178666;-0.249698;0.024100;0.000000;19.386408;0.012100;0.072500;-0.988977;-0.986550;0.019288;0.000372;0.989165;0.016312;-0.224690;-0.198325;0.024625;0.000000;15.409709;0.012430;0.098010;0.353788;0.332952;0.413171;121.532400;0.018487;2.504807;16.667943;143.426289;0.000000;7.000425;47.010661;0.002314;991.597200;0.006518;19.183473;136.165173;9546.271042;0.000000;7.001398;47.019585;0.000017;101.864590;0.040377;2.121529;13.967216;100.760856;0.000000;7.000785;47.013975;0.002444;9.749533;0.000136;11.796060;0.000664;0.000292;0.320133;9.831102;-1.191863;1.673165;8.947573;9790.506197;3263.486062;-1.118000;9.665200;-0.948990;-1.240400;9.592700;-1.047000;1.180149;9.627166;0.989165;9790.458187;1.180149;9.627166;0.989165;0.000107;0.000149;0.000105;2.464557;2.008680;2.140485;-1.118000;9.665200;-0.948990;-1.240400;9.592700;-1.047000;121.532400;991.597200;101.864590
-1.179125;-1.179300;0.020161;0.000406;1.179298;0.015830;-0.197573;0.112633;0.024500;0.000000;14.415534;0.012200;0.110000;9.625483;9.628800;0.012352;0.000153;9.625490;0.012846;0.022351;0.198938;0.012400;0.000000;23.363107;0.011900;0.072500;-0.993458;-0.997760;0.014432;0.000208;0.993562;0.013380;0.380307;0.211078;0.012795;0.000000;20.380583;0.011460;0.073910;0.176325;0.044773;0.329045;121.449900;0.015622;2.492338;16.657883;143.225577;0.000000;7.000756;47.013698;0.001858;991.424700;0.026808;19.177794;136.141808;9542.948982;0.000000;7.001399;47.019593;0.000015;102.326130;0.008835;2.089397;14.036170;101.667395;0.000000;7.001058;47.016477;0.001422;9.748222;0.000135;11.798065;0.000421;0.000241;0.176344;9.827044;-1.204577;1.673643;8.450485;9787.874524;3262.613984;-1.130400;9.665200;-0.948990;-1.240400;9.592700;-1.022900;1.179298;9.625490;0.993562;9787.841953;1.179298;9.625490;0.993562;0.000044;0.000013;0.000059;2.079658;2.026867;2.128452;-1.130400;9.665200;-0.948990;-1.240400;9.592700;-1.022900;121.449900;991.424700;102.326130
-1.165616;-1.167150;0.016165;0.000261;1.165728;0.016719;0.073277;0.005689;0.024250;0.000000;22.086275;0.012050;0.073300;9.627847;9.629100;0.011074;0.000123;9.627853;0.012052;-0.279217;-0.618530;0.023875;0.000000;22.588235;0.011900;0.048400;-0.991457;-0.997530;0.014814;0.000219;0.991568;0.013975;2.352651;12.005413;0.012437;0.000000;24.596078;0.010980;0.121380;0.199177;0.143993;0.275815;118.892800;0.007540;2.423987;16.309106;138.596640;0.000000;7.001120;47.017038;0.001314;982.040400;0.008604;18.983585;134.854937;9454.941034;0.000000;7.001399;47.019594;0.000012;101.128640;0.013306;2.077640;13.870063;100.276005;0.000000;7.001166;47.017462;0.001537;9.748722;0.000109;11.784920;0.000300;0.000206;0.184608;9.735066;-1.173318;1.673413;15.560784;9693.838811;3231.271226;-1.130400;9.653000;-0.901220;-1.203700;9.604600;-1.022600;1.165728;9.627853;0.991568;9693.813679;1.165728;9.627853;0.991568;0.000036;0.000035;0.000046;2.180601;1.387734;2.002126;-1.130400;9.653000;-0.901220;-1.203700;9.604600;-1.022600;118.892800;982.040400;101.128640
-1.167400;-1.167300;0.016004;0.000256;1.167510;0.016695;0.221700;-0.390295;0.024200;0.000000;25.600000;0.012100;0.073300;9.629149;9.629100;0.011489;0.000132;9.629156;0.012090;0.120688;0.198966;0.023900;0.000000;20.580392;0.011900;0.061100;-0.989655;-0.986560;0.015794;0.000249;0.989781;0.015144;1.563732;8.612352;0.012190;0.000000;24.094118;0.011580;0.134080;0.333540;0.186683;0.355000;119.074800;0.023025;2.430836;16.333587;139.020996;0.000000;7.001180;47.017587;0.001295;982.173200;0.010285;18.985165;134.873316;9457.498856;0.000000;7.001398;47.019588;0.000013;100.944780;0.021926;2.080777;13.843914;99.913202;0.000000;7.001109;47.016943;0.001721;9.750040;0.000109;11.786204;0.000342;0.000208;0.320265;9.736381;-1.171397;1.673214;6.525490;9696.460009;3232.144352;-1.130400;9.665600;-0.901220;-1.203700;9.604500;-1.035300;1.167510;9.629156;0.989781;9696.433055;1.167510;9.629156;0.989781;0.000062;0.000048;0.000065;2.192594;1.969832;1.771384;-1.130400;9.665600;-0.901220;-1.203700;9.604500;-1.035300;119.074800;982.173200;100.944780
-1.161537;-1.167000;0.018482;0.000342;1.161684;0.015488;0.089171;-0.742331;0.036225;0.000000;18.070588;0.012300;0.085100;9.627897;9.628900;0.011715;0.000137;9.627904;0.012372;0.321707;0.346387;0.012300;0.000000;22.086275;0.011800;0.061400;-0.990703;-0.986800;0.020920;0.000438;0.990924;0.019614;2.163835;12.020951;0.013110;0.000000;24.094118;0.011950;0.171680;0.167534;-0.079365;0.264651;118.476800;0.034885;2.426036;16.250726;137.632656;0.000000;7.000906;47.015073;0.001641;982.045500;0.024412;18.991258;134.854576;9455.039984;0.000000;7.001399;47.019595;0.000014;101.051670;0.024454;2.128164;13.852389;100.134552;0.000000;7.000884;47.014878;0.002895;9.748223;0.000121;11.780137;0.000460;0.000348;0.187469;9.736231;-1.174178;1.673335;5.019608;9692.847684;3230.935731;-1.118500;9.665600;-0.863920;-1.203600;9.604200;-1.035600;1.161684;9.627904;0.990924;9692.807192;1.161684;9.627904;0.990924;0.000037;-0.000031;0.000066;1.849205;1.691209;1.707157;-1.118500;9.665600;-0.863920;-1.203600;9.604200;-1.035600;118.476800;982.045500;101.051670
-1.136462;-1.130800;0.021705;0.000471;1.136669;0.014378;-0.515708;0.102719;0.035900;0.000000;10.438835;0.012200;0.097500;9.630083;9.629300;0.012569;0.000158;9.630091;0.012572;0.014681;-0.160019;0.023850;0.000000;20.877670;0.011900;0.061600;-0.997126;-0.999240;0.020787;0.000432;0.997343;0.018411;2.874743;15.253752;0.024150;0.000000;19.883495;0.012160;0.171680;0.400809;-0.278589;0.023840;117.055600;0.009968;2.412999;16.053839;133.053519;0.000000;7.000500;47.011340;0.002226;991.898500;0.006062;19.185907;136.207020;9552.072547;0.000000;7.001398;47.019589;0.000016;102.703990;0.016657;2.158711;14.079499;102.431083;0.000000;7.000867;47.014722;0.002806;9.748088;0.000135;11.763671;0.000600;0.000354;0.442239;9.830581;-1.163608;1.673971;5.965049;9787.604823;3262.519050;-1.094200;9.665800;-0.863920;-1.191700;9.604200;-1.035600;1.136669;9.630091;0.997343;9787.557149;1.136669;9.630091;0.997343;0.000110;-0.000127;0.000006;2.020965;1.680407;1.664350;-1.094200;9.665800;-0.863920;-1.191700;9.604200;-1.035600;117.055600;991.898500;102.703990
-1.118404;-1.118600;0.016483;0.000272;1.118525;0.016351;0.522617;1.640189;0.024150;0.000000;21.374757;0.012100;0.109300;9.633515;9.629500;0.012328;0.000152;9.633522;0.013349;-0.052539;-0.163015;0.012400;0.000000;23.860194;0.011800;0.060600;-0.999331;-0.999720;0.014600;0.000213;0.999437;0.014366;0.152942;-0.290499;0.024010;0.000000;24.357282;0.011980;0.073350;0.312581;0.028731;-0.016976;115.195600;0.019861;2.357423;15.800730;128.849198;0.000000;7.001089;47.016759;0.001470;992.252000;0.024062;19.187825;136.256253;9558.881920;0.000000;7.001398;47.019586;0.000015;102.931050;0.023919;2.107126;14.118355;102.873125;0.000000;7.001120;47.017039;0.001448;9.749594;0.000141;11.751249;0.000302;0.000215;0.306094;9.836820;-1.138856;1.674161;11.433010;9790.629794;3263.534747;-1.057800;9.665800;-0.963150;-1.167100;9.605200;-1.036500;1.118525;9.633522;0.999437;9790.604242;1.118525;9.633522;0.999437;0.000064;0.000007;-0.000003;1.890568;2.042732;2.093631;-1.057800;9.665800;-0.963150;-1.167100;9.605200;-1.036500;115.195600;992.252000;102.931050
-1.105452;-1.106300;0.021056;0.000443;1.105652;0.019678;0.040751;0.428484;0.024675;0.000000;19.074510;0.012300;0.121600;9.634325;9.629900;0.012488;0.000156;9.634333;0.012661;0.191294;0.591173;0.012400;0.000000;20.580392;0.011700;0.073100;-0.994702;-0.988765;0.016048;0.000258;0.994832;0.015799;-0.024952;-0.256123;0.023550;0.000000;22.086275;0.011435;0.085040;0.256533;0.127526;0.144979;112.756100;0.012900;2.340048;15.461803;124.669063;0.000000;7.000748;47.013627;0.002322;982.701100;0.021601;19.011691;134.943518;9467.669319;0.000000;7.001399;47.019594;0.000016;101.459650;0.016402;2.090309;13.914708;100.935303;0.000000;7.001060;47.016496;0.001749;9.748455;0.000141;11.734479;0.000474;0.000252;0.241942;9.741540;-1.118397;1.673677;8.533333;9693.310190;3231.091228;-1.045500;9.678300;-0.951460;-1.167100;9.605200;-1.036500;1.105652;9.634333;0.994832;9693.273685;1.105652;9.634333;0.994832;0.000068;0.000044;0.000029;2.527856;2.018613;1.992295;-1.045500;9.678300;-0.951460;-1.167100;9.605200;-1.036500;112.756100;982.701100;101.459650
-1.102582;-1.106150;0.017974;0.000323;1.102729;0.016928;0.214819;0.489482;0.024200;0.000000;22.086275;0.012200;0.097500;9.632805;9.629800;0.011843;0.000140;9.632812;0.011404;0.291058;1.145209;0.012200;0.000000;22.588235;0.011700;0.072800;-0.996165;-0.999485;0.014591;0.000213;0.996272;0.013631;0.340048;0.027798;0.023620;0.000000;19.074510;0.011915;0.073140;0.226609;0.171342;0.041467;112.463400;0.033642;2.317782;15.423738;124.016845;0.000000;7.001023;47.016153;0.001788;982.546100;0.030936;19.002327;134.923124;9464.682075;0.000000;7.001399;47.019595;0.000014;101.608880;0.018473;2.084122;13.936405;101.230208;0.000000;7.001163;47.017439;0.001480;9.746769;0.000132;11.731553;0.000353;0.000200;0.204195;9.742231;-1.104950;1.673844;8.031373;9689.956575;3229.976376;-1.045500;9.678300;-0.951460;-1.143000;9.605500;-1.024600;1.102729;9.632812;0.996272;9689.929129;1.102729;9.632812;0.996272;0.000049;0.000045;0.000007;1.870472;1.925984;1.964119;-1.045500;9.678300;-0.951460;-1.143000;9.605500;-1.024600;112.463400;982.546100;101.608880
-1.120654;-1.118500;0.020806;0.000433;1.120847;0.017004;0.289655;-0.379571;0.036375;0.000000;14.556863;0.012500;0.097900;9.629386;9.629400;0.010917;0.000119;9.629392;0.011145;-0.069542;-0.593430;0.023700;0.000000;18.070588;0.011800;0.048500;-1.000996;-0.999730;0.011814;0.000140;1.001066;0.011233;0.443138;0.264978;0.012648;0.000000;18.572549;0.011470;0.061960;0.057146;0.021801;-0.187524;114.306700;0.022073;2.372127;15.674374;128.120341;0.000000;7.000846;47.014529;0.002237;982.197400;0.019645;18.978848;134.877589;9457.964267;0.000000;7.001398;47.019588;0.000012;102.101590;0.008950;2.064474;14.008126;102.210405;0.000000;7.001201;47.017787;0.000976;9.745948;0.000126;11.751036;0.000438;0.000157;0.053331;9.738296;-1.120417;1.674377;8.031373;9688.323861;3229.431671;-1.057300;9.653600;-0.962440;-1.155200;9.605100;-1.024400;1.120847;9.629392;1.001066;9688.295013;1.120847;9.629392;1.001066;0.000013;0.000005;-0.000024;2.007471;1.562480;1.925367;-1.057300;9.653600;-0.962440;-1.155200;9.605100;-1.024400;114.306700;982.197400;102.101590
-1.142843;-1.142900;0.024076;0.000580;1.143096;0.017783;0.300254;0.769854;0.024650;0.000000;13.421359;0.012300;0.146400;9.626501;9.628900;0.012969;0.000168;9.626510;0.013200;-0.305046;1.015190;0.012250;0.000000;23.363107;0.011600;0.073600;-1.010191;-1.011200;0.014630;0.000214;1.010297;0.011607;-0.414174;0.026764;0.023310;0.000000;18.889320;0.011710;0.072690;0.279960;0.334956;0.320427;117.712800;0.034716;2.452711;16.140344;134.557069;0.000000;7.000451;47.010897;0.002744;991.529600;0.003843;19.185659;136.155397;9544.969319;0.000000;7.001399;47.019592;0.000017;104.049630;0.005771;2.122724;14.272857;105.120979;0.000000;7.001041;47.016314;0.001403;9.746636;0.000144;11.779534;0.000643;0.000201;0.247865;9.832091;-1.152370;1.675352;16.900971;9784.689486;3261.549122;-1.057300;9.653600;-0.986310;-1.203700;9.580000;-1.059000;1.143096;9.626510;1.010297;9784.647367;1.143096;9.626510;1.010297;0.000088;0.000119;0.000061;2.116420;2.023906;1.773219;-1.057300;9.653600;-0.986310;-1.203700;9.580000;-1.059000;117.712800;991.529600;104.049630
-1.162013;-1.167300;0.023281;0.000542;1.162246;0.018643;0.184212;0.074005;0.030200;0.000000;15.906796;0.012300;0.121600;9.623125;9.628500;0.014071;0.000198;9.623136;0.014923;-0.206283;1.065972;0.012500;0.000000;27.339806;0.011600;0.085100;-1.024301;-1.022600;0.018948;0.000359;1.024477;0.016761;-0.599066;0.860339;0.023900;0.000000;18.392233;0.012000;0.097490;0.410157;0.297425;0.269040;119.687300;0.035169;2.498739;16.410159;139.106066;0.000000;7.000765;47.013784;0.002569;991.181900;0.024172;19.189381;136.106189;9538.277758;0.000000;7.001398;47.019589;0.000020;105.503040;0.022689;2.187801;14.467403;108.085398;0.000000;7.000833;47.014412;0.002216;9.747048;0.000161;11.809439;0.000667;0.000293;0.378439;9.829483;-1.173575;1.676839;16.900971;9785.517519;3261.823074;-1.106500;9.665100;-0.986310;-1.228100;9.580000;-1.083800;1.162246;9.623136;1.024477;9785.469223;1.162246;9.623136;1.024477;0.000136;0.000132;0.000072;2.498954;1.653754;2.086225;-1.106500;9.665100;-0.986310;-1.228100;9.580000;-1.083800;119.687300;991.181900;105.503040
-1.169189;-1.167550;0.018527;0.000343;1.169336;0.017539;-0.062705;0.440231;0.024400;0.000000;20.078431;0.012250;0.109700;9.622219;9.617000;0.012187;0.000149;9.622226;0.013724;-0.015176;1.012817;0.012300;0.000000;29.113725;0.011500;0.073600;-1.031447;-1.034200;0.016646;0.000277;1.031581;0.016750;-0.534416;0.878680;0.021375;0.000000;23.090196;0.011800;0.096500;0.268395;0.029172;0.052490;119.257300;0.009440;2.448442;16.356813;139.451867;0.000000;7.000998;47.015927;0.001677;981.466300;0.014005;18.983161;134.774608;9443.890900;0.000000;7.001399;47.019592;0.000015;105.207580;0.002892;2.165378;14.429042;108.530179;0.000000;7.001025;47.016175;0.001746;9.747749;0.000136;11.822855;0.000366;0.000279;0.263490;9.734135;-1.175880;1.677583;13.552941;9691.905184;3230.624315;-1.118400;9.665100;-0.987300;-1.228100;9.591500;-1.083800;1.169336;9.622226;1.031581;9691.872946;1.169336;9.622226;1.031581;0.000061;0.000009;0.000011;1.877191;1.598983;1.949872;-1.118400;9.665100;-0.987300;-1.228100;9.591500;-1.083800;119.257300;981.466300;105.207580
-1.167858;-1.167500;0.014515;0.000211;1.167948;0.015354;-0.293098;-0.474773;0.024375;0.000000;22.086275;0.012200;0.061100;9.621654;9.616800;0.010192;0.000104;9.621659;0.012114;0.148957;-0.573448;0.012300;0.000000;27.607843;0.011700;0.036700;-1.030383;-1.034300;0.011606;0.000135;1.030448;0.011877;-0.006677;0.176613;0.012700;0.000000;24.596078;0.011400;0.061690;0.125567;-0.096629;-0.047610;119.121500;0.018025;2.416084;16.342186;139.127781;0.000000;7.001188;47.017668;0.001080;981.408700;0.004881;18.960872;134.769662;9442.780166;0.000000;7.001399;47.019594;0.000011;105.099060;0.011949;2.119095;14.420213;108.299225;0.000000;7.001199;47.017762;0.000898;9.746905;0.000102;11.819895;0.000219;0.000133;0.135788;9.733818;-1.175036;1.677480;18.572549;9690.224742;3230.069057;-1.143000;9.640900;-0.998510;-1.204100;9.604200;-1.060200;1.167948;9.621659;1.030448;9690.207171;1.167948;9.621659;1.030448;0.000019;-0.000016;-0.000006;2.117658;1.737143;1.525172;-1.143000;9.640900;-0.998510;-1.204100;9.604200;-1.060200;119.121500;981.408700;105.099060
-1.165336;-1.167400;0.016513;0.000273;1.165453;0.016333;-0.107908;0.345250;0.024300;0.000000;21.584314;0.012200;0.085400;9.622770;9.622650;0.010096;0.000102;9.622775;0.011384;0.018622;-0.576234;0.012200;0.000000;26.603922;0.006150;0.036600;-1.027700;-1.023100;0.009341;0.000087;1.027743;0.009709;0.034371;0.211342;0.012200;0.000000;25.600000;0.011200;0.048950;0.071206;0.111610;0.047607;118.864300;0.020300;2.429786;16.304288;138.530893;0.000000;7.001139;47.017216;0.001383;981.522500;0.017057;18.964852;134.785038;9444.970109;0.000000;7.001399;47.019596;0.000010;104.825450;0.013675;2.098496;14.384716;107.733671;0.000000;7.001301;47.018702;0.000611;9.747422;0.000101;11.815806;0.000278;0.000103;0.060285;9.732840;-1.174339;1.677192;17.066667;9691.252904;3230.411558;-1.118700;9.641000;-0.998750;-1.204100;9.604400;-1.047700;1.165453;9.622775;1.027743;9691.234673;1.165453;9.622775;1.027743;0.000012;0.000017;0.000005;1.673526;1.741346;1.518876;-1.118700;9.641000;-0.998750;-1.204100;9.604400;-1.047700;118.864300;981.522500;104.825450
-1.152339;-1.155200;0.023196;0.000538;1.152572;0.019525;-0.075844;-0.240164;0.036400;0.000000;16.900971;0.012400;0.109400;9.626255;9.628700;0.011690;0.000137;9.626262;0.012699;-0.238589;1.796968;0.012400;0.000000;26.345631;0.011800;0.073600;-1.025501;-1.023600;0.017964;0.000323;1.025658;0.014774;3.474959;20.773997;0.012300;0.000000;24.357282;0.011000;0.159000;0.362305;0.142141;0.137705;118.690900;0.011512;2.466900;16.275237;136.799844;0.000000;7.000568;47.011978;0.002544;991.504300;0.026004;19.174427;136.153424;9544.480600;0.000000;7.001399;47.019596;0.000014;105.626610;0.037218;2.191330;14.484071;108.336821;0.000000;7.001046;47.016369;0.002040;9.749113;0.000117;11.804095;0.000583;0.000311;0.343337;9.831128;-1.176967;1.676928;18.889320;9789.662612;3263.205755;-1.094700;9.653400;-0.902200;-1.204100;9.579800;-1.061200;1.152572;9.626262;1.025658;9789.617265;1.152572;9.626262;1.025658;0.000099;0.000060;0.000029;2.154027;1.854725;1.625971;-1.094700;9.653400;-0.902200;-1.204100;9.579800;-1.061200;118.690900;991.504300;105.626610
-1.127506;-1.130800;0.026091;0.000681;1.127808;0.019619;-0.110084;0.183694;0.036350;0.000000;14.415534;0.012500;0.134200;9.630957;9.629200;0.013228;0.000175;9.630966;0.014951;-0.387255;1.428554;0.012500;0.000000;24.357282;0.011800;0.085400;-1.024442;-1.024400;0.020416;0.000417;1.024645;0.018791;2.357717;11.187036;0.023800;0.000000;24.854369;0.011700;0.159000;0.486455;0.129095;0.109167;116.133100;0.039858;2.451675;15.919238;130.975805;0.000000;7.000504;47.011393;0.003331;991.988600;0.011207;19.196472;136.218156;9553.808841;0.000000;7.001399;47.019590;0.000017;105.517520;0.017205;2.215899;14.465361;108.118038;0.000000;7.001037;47.016279;0.002607;9.750755;0.000141;11.782905;0.000755;0.000404;0.467466;9.834823;-1.154116;1.676768;20.380583;9792.960948;3264.300895;-1.069700;9.665200;-0.902200;-1.203900;9.579800;-1.061200;1.127808;9.630966;1.024645;9792.902684;1.127808;9.630966;1.024645;0.000170;0.000069;0.000030;2.254921;1.588037;1.986267;-1.069700;9.665200;-0.902200;-1.203900;9.579800;-1.061200;116.133100;991.988600;105.517520
-1.106276;-1.106450;0.019539;0.000382;1.106449;0.017105;-0.359900;-0.158132;0.024600;0.000000;17.066667;0.012350;0.086000;9.633134;9.629700;0.012317;0.000152;9.633142;0.014393;-0.380705;0.213109;0.012475;0.000000;27.105882;0.011600;0.060500;-1.018583;-1.012700;0.015467;0.000239;1.018700;0.013793;-0.103360;-0.568930;0.021400;0.000000;19.576471;0.012100;0.073370;0.222949;0.163278;-0.034709;112.840200;0.013101;2.328174;15.475192;124.851974;0.000000;7.000819;47.014278;0.002012;982.579700;0.007894;19.004292;134.927557;9465.329988;0.000000;7.001398;47.019590;0.000015;103.895430;0.018611;2.126208;14.250795;105.838315;0.000000;7.001012;47.016049;0.001538;9.749834;0.000146;11.757993;0.000411;0.000231;0.198196;9.743999;-1.117202;1.676142;20.078431;9696.052139;3232.006759;-1.069700;9.665200;-0.986330;-1.155700;9.604700;-1.059700;1.106449;9.633142;1.018700;9696.020278;1.106449;9.633142;1.018700;0.000054;0.000050;-0.000007;1.887633;1.495667;1.675226;-1.069700;9.665200;-0.986330;-1.155700;9.604700;-1.059700;112.840200;982.579700;103.895430
-1.114358;-1.112650;0.022034;0.000486;1.114576;0.015924;-0.456750;-0.115059;0.036500;0.000000;12.549020;0.018250;0.109400;9.630237;9.629350;0.011473;0.000132;9.630244;0.012232;-0.487764;-0.156541;0.012400;0.000000;22.086275;0.011850;0.049100;-1.016566;-1.012400;0.011758;0.000138;1.016634;0.011600;0.061159;0.004408;0.012700;0.000000;23.090196;0.011200;0.061400;0.245254;0.126062;0.113961;113.664500;0.003100;2.356187;15.586891;126.687688;0.000000;7.000549;47.011798;0.002434;982.284200;0.004146;18.989907;134.888194;9459.636790;0.000000;7.001398;47.019589;0.000014;103.689740;0.019542;2.097782;14.225825;105.414600;0.000000;7.001238;47.018123;0.000953;9.747682;0.000120;11.761161;0.000504;0.000141;0.233161;9.740880;-1.112448;1.675967;7.027451;9691.771426;3230.579693;-1.070200;9.653900;-0.987300;-1.179600;9.604800;-1.048700;1.114576;9.630244;1.016634;9691.739079;1.114576;9.630244;1.016634;0.000063;0.000033;0.000016;2.135992;1.587136;1.988642;-1.070200;9.653900;-0.987300;-1.179600;9.604800;-1.048700;113.664500;982.284200;103.689740
