Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-10.008571;-20.851000;60.313598;3637.730140;61.138381;7.686033;0.523983;-0.050647;50.033000;1.988350;1.988350;29.178200;244.310000;-40.552404;2.690500;92.523192;8560.540980;101.019990;10.934855;-1.503405;0.780387;41.424300;4.970874;0.994175;10.443500;341.977000;9.765771;24.186000;70.857047;5020.721134;71.526858;9.048633;-0.995088;0.492643;32.700500;0.994175;1.988350;16.690000;302.760000;-0.834852;-0.759620;0.686220;2895.571680;4.146764;263.933326;567.326680;197660.765795;0.497087;3.454884;11.249097;1.536291;4595.966420;8.345562;445.268752;1005.237453;610251.098103;0.497087;3.177062;8.962550;1.588123;3330.011151;7.975800;297.381735;665.720141;268390.277324;0.994175;3.274299;10.221641;1.584269;104.107980;8220.559927;159.529775;14716.173762;1977.578697;0.736682;43.916590;-12.821895;-1.334478;0.000000;1539721.406086;358767.380407;2131906.164343;126.200000;55.647000;144.880000;-118.110000;-286.330000;-157.880000;61.138381;101.019990;71.526858;1076302.141222;61.138381;101.019990;71.526858;-4704.490062;-3278.172516;4542.908437;2.997331;2.306210;2.707042;126.200000;55.647000;144.880000;-118.110000;-286.330000;-157.880000;2895.571680;4595.966420;3330.011151
-0.194756;-13.648000;61.505804;3782.963940;61.506112;9.673822;0.334372;-0.394152;60.857500;3.479612;3.479612;33.160000;243.130000;-44.108884;-3.155200;77.540045;6012.458547;89.207915;13.759039;-1.290588;0.324772;94.969550;6.462136;2.485437;13.252200;296.787000;11.951073;30.216000;77.588516;6019.977783;78.503541;12.947771;-0.767853;-0.127220;48.469000;1.491262;2.485437;22.089300;308.660000;-0.677676;-0.758318;0.555983;2590.208896;19.118902;282.423079;553.302484;194826.549699;0.497087;3.408337;10.484301;1.615446;4543.215020;50.469354;541.327995;846.894975;510037.758056;0.000000;2.954777;9.146084;2.020142;3110.884315;20.416389;388.297272;701.755324;324740.154417;0.994175;2.759853;6.841718;1.910111;109.142858;5991.696492;164.792439;12283.129279;2727.819461;0.668151;49.487066;-5.081304;-1.306204;0.000000;1535525.206741;343201.487391;2039408.838534;127.450000;55.647000;145.070000;-115.680000;-241.140000;-163.590000;61.506112;89.207915;78.503541;1029604.462172;61.506112;89.207915;78.503541;-3263.635015;-3654.280642;3377.706318;3.050106;2.524560;2.875035;127.450000;55.647000;145.070000;-115.680000;-241.140000;-163.590000;2590.208896;4543.215020;3110.884315
1.506486;-11.388500;62.964264;3964.498493;62.982283;8.194156;0.307564;-0.600006;88.798000;2.509804;2.509804;39.643500;243.130000;-27.871739;10.430200;78.925524;6229.238316;83.702283;13.934626;-1.073636;0.089306;91.210250;3.513725;3.513725;24.367300;333.195000;-5.539177;10.267750;79.406600;6305.408081;79.599564;11.796099;-0.468982;-0.846740;129.712250;1.505882;1.505882;49.818000;308.660000;-0.684718;-0.883866;0.679801;2868.008156;39.559931;316.072095;545.301752;202522.447531;1.505882;3.141754;9.606414;1.836191;4026.842878;14.958600;454.321784;756.428326;396929.303346;0.501961;2.916856;9.119593;1.985886;3655.015021;9.810187;376.820881;703.539405;324725.557509;1.505882;3.020327;8.970627;1.809863;108.623660;5509.831170;172.144538;13825.802786;2271.693373;0.672700;44.643157;-0.432891;-1.766978;0.000000;1484512.985902;308059.102795;1812809.335679;127.450000;96.395000;145.070000;-115.680000;-236.800000;-163.590000;62.982283;83.702283;79.599564;924177.308386;62.982283;83.702283;79.599564;-3436.386124;-4462.889244;4302.639128;2.978081;2.754386;2.952122;127.450000;96.395000;145.070000;-115.680000;-236.800000;-163.590000;2868.008156;4026.842878;3655.015021
1.064407;3.118600;29.338509;860.748104;29.357811;4.137196;0.533306;1.140701;22.193850;2.509804;2.509804;14.279100;139.866000;3.435372;6.060750;45.713481;2089.722369;45.842384;7.727160;-2.217987;6.250744;20.377525;4.015686;5.019608;14.046250;277.145000;-4.544475;0.348810;41.073059;1686.996193;41.323703;6.554853;-0.868642;1.587535;27.447375;3.513725;3.011765;12.725000;200.721000;-0.767732;-0.940557;0.760025;1216.408299;5.344742;137.733172;259.546880;44013.926600;0.501961;2.909378;7.526869;1.812008;1286.910055;4.353433;223.525782;401.810538;107780.442599;0.501961;1.806927;1.489430;2.236388;1440.082618;29.677584;222.658505;351.243977;88170.150356;0.501961;2.527250;5.051597;2.076038;46.115807;2544.385981;74.592459;4095.512758;520.542643;0.413934;8.901305;-4.684723;2.494298;0.000000;346695.453859;79988.173185;470699.634512;84.493000;96.395000;79.281000;-55.373000;-180.750000;-121.440000;29.357811;45.842384;41.323703;239964.519555;29.357811;45.842384;41.323703;-1039.850397;-1144.613808;1441.145319;2.755450;2.281193;2.748499;84.493000;96.395000;79.281000;-55.373000;-180.750000;-121.440000;1216.408299;1286.910055;1440.082618
5.159376;2.664100;7.968209;63.492362;9.492709;1.790951;2.189738;6.315385;6.999220;4.015686;2.509804;2.409695;55.327100;-1.139705;-0.155745;13.034558;169.899693;13.084289;2.662421;-5.529198;38.916538;3.720575;6.023529;7.027451;1.764550;125.850000;-5.502456;-0.406525;12.921817;166.973366;14.044586;3.350547;-2.822978;11.287074;6.535630;5.521569;2.509804;2.130600;101.987000;-0.594818;-0.781625;0.555296;526.256310;3.455892;72.658507;80.168931;5967.925855;0.000000;4.158480;19.016217;2.273059;309.090557;36.076824;116.570282;60.811002;8812.780915;4.015686;1.356022;1.502475;3.479908;561.250469;20.944833;119.318647;92.381883;11608.924541;0.000000;3.241841;11.339017;2.922897;11.096960;335.417999;17.694173;307.104149;78.508339;0.790177;10.226753;8.235696;-2.937354;0.000000;29681.982806;8796.543770;51764.276803;45.838000;21.110000;21.039000;-9.489100;-104.740000;-80.948000;9.492709;13.084289;14.044586;26389.631311;9.492709;13.084289;14.044586;-62.390699;-81.275827;94.454655;2.204663;1.581594;1.952126;45.838000;21.110000;21.039000;-9.489100;-104.740000;-80.948000;526.256310;309.090557;561.250469
0.771782;0.674080;1.029332;1.059523;1.286534;0.259711;0.804144;1.153852;0.678030;2.982524;7.953398;0.345210;4.910900;-0.777984;-0.676140;1.383509;1.914098;1.587248;0.510343;-0.344663;4.137394;1.265745;3.479612;6.959223;0.589660;11.016900;0.456040;0.468490;1.329906;1.768649;1.405924;0.381160;0.264655;2.877979;1.261930;4.473786;4.473786;0.637500;9.091200;0.518365;-0.682705;-0.876406;79.493502;0.347173;6.997542;13.440215;115.917075;0.000000;3.778998;15.312698;1.584826;80.132379;0.690399;11.464921;13.685632;160.917755;0.000000;2.971878;10.586349;2.374457;46.972161;0.816867;9.394049;11.601789;112.506625;0.000000;2.139414;3.539940;2.463809;2.046223;1.964121;3.191356;3.978349;0.640102;-0.011863;0.679165;0.925885;-1.040599;0.000000;532.416129;129.780485;771.195573;3.550000;4.684500;5.863600;-1.360900;-6.332400;-3.227600;1.286534;1.587248;1.405924;389.341454;1.286534;1.587248;1.405924;0.745435;-0.943727;-1.628341;2.714092;2.482411;2.646055;3.550000;4.684500;5.863600;-1.360900;-6.332400;-3.227600;79.493502;80.132379;46.972161
0.606299;0.546860;0.271996;0.073982;0.664515;0.135151;0.222936;-0.773720;0.423685;0.994175;6.462136;0.207790;1.191002;-0.812203;-0.601620;0.970881;0.942609;1.265813;0.404862;-1.185756;2.643085;1.088040;4.970874;11.433010;0.523161;5.739500;0.701442;0.760500;0.634001;0.401957;0.945504;0.211860;-0.181908;-0.292196;0.712045;2.982524;8.450485;0.356760;3.074970;0.336239;-0.304484;-0.783250;62.448819;0.022116;3.007879;8.573024;41.672740;0.000000;6.422916;41.465420;0.528718;83.656956;0.258730;8.368543;12.677104;116.490841;0.000000;4.263111;21.451061;1.806525;72.248499;0.406939;5.159610;10.712777;71.378915;0.000000;4.905041;26.915919;1.267325;1.509391;0.659580;2.357602;1.246291;0.120723;-0.343657;1.073182;0.676654;-0.858443;0.994175;268.629371;76.514165;454.670714;1.186800;1.007300;2.282400;-0.004202;-4.732200;-0.792570;0.664515;1.265813;0.945504;229.542496;0.664515;1.265813;0.945504;0.089663;-0.053022;-0.486848;3.170237;2.763004;3.093645;1.186800;1.007300;2.282400;-0.004202;-4.732200;-0.792570;62.448819;83.656956;72.248499
0.571027;0.531910;0.248218;0.061612;0.622642;0.130185;0.314381;-0.690766;0.400598;0.000000;9.035294;0.164625;1.047120;-0.828947;-0.688430;0.898346;0.807025;1.222366;0.399710;-0.378490;-0.169195;1.094418;5.521569;9.537255;0.601570;4.283400;0.909750;0.923100;0.417516;0.174319;1.000982;0.187184;-0.159958;-0.687303;0.581260;1.003922;7.529412;0.291755;1.685694;0.409879;-0.491020;-0.889302;58.244720;0.199729;2.755973;7.989747;36.416027;0.000000;6.456086;41.764438;0.502872;84.552584;0.105173;7.674369;12.622818;111.255255;0.000000;4.580073;23.943725;1.613847;92.794513;0.038920;4.352274;12.809739;93.310275;0.000000;6.350214;40.732604;0.529913;1.558022;0.456394;2.448674;0.971938;0.054917;-0.351978;1.003692;0.616706;-0.738958;2.509804;270.887396;80.327186;472.694594;1.152800;1.007300;1.666300;0.105680;-3.276100;-0.019394;0.622642;1.222366;1.000982;240.981557;0.622642;1.222366;1.000982;0.092302;-0.051391;-0.336856;3.188301;3.123658;3.253869;1.152800;1.007300;1.666300;0.105680;-3.276100;-0.019394;58.244720;84.552584;92.794513
0.648579;0.631650;0.265614;0.070551;0.700861;0.126467;-0.052713;-0.828428;0.407550;0.000000;7.529412;0.203785;1.070720;-0.591949;-0.610540;1.067963;1.140545;1.221044;0.347414;0.207102;-0.102962;1.369780;4.015686;6.525490;0.717855;5.281600;0.876244;0.925580;0.420131;0.176510;0.971758;0.176641;-0.191230;-0.780317;0.642780;1.003922;6.023529;0.315470;1.673757;0.419356;-0.443178;-0.911631;66.155040;0.162076;2.885227;9.105339;46.510297;0.000000;6.482099;41.882757;0.426958;60.378834;0.896868;7.251715;11.473033;93.914986;0.000000;3.353938;11.378496;1.891756;89.376897;0.168884;4.270059;12.371274;87.320144;0.000000;6.286704;40.113993;0.562872;1.598117;0.372489;2.520302;1.317049;0.058616;-0.284825;1.230535;0.610939;-0.594129;2.509804;279.507019;75.915142;446.731415;1.176400;2.005500;1.666300;0.105680;-3.276100;-0.007457;0.700861;1.221044;0.971758;227.745427;0.700861;1.221044;0.971758;0.120135;-0.049945;-0.413085;3.270683;2.988554;3.187446;1.176400;2.005500;1.666300;0.105680;-3.276100;-0.007457;66.155040;60.378834;89.376897
0.714959;0.707530;0.307493;0.094552;0.778279;0.128366;0.008372;-1.050802;0.518365;0.000000;6.023529;0.252065;1.326049;-0.400666;-0.452495;0.893648;0.798606;0.979357;0.349853;0.467970;0.357883;1.091363;5.019608;9.035294;0.550965;4.397600;0.540944;0.516630;0.382656;0.146426;0.662606;0.159789;0.132585;0.052570;0.488822;2.007843;9.537255;0.245605;2.157090;0.156484;-0.208929;-0.455970;72.925771;0.152091;3.101865;10.104948;56.961175;0.000000;6.407104;40.950716;0.419954;40.867975;0.003083;6.361541;8.458205;57.103354;0.000000;2.842132;7.814642;2.226067;55.176274;0.148646;3.558350;7.780310;37.315134;0.000000;5.703843;34.428450;0.989170;1.326640;0.243929;2.061679;0.845278;0.119901;-0.018759;0.677304;0.736491;-0.637510;0.000000;191.957835;50.459888;296.937030;1.345500;2.005500;1.583300;0.019451;-2.392100;-0.573790;0.778279;0.979357;0.662606;151.379663;0.778279;0.979357;0.662606;0.043426;-0.024827;-0.157467;3.185696;3.024263;2.912775;1.345500;2.005500;1.583300;0.019451;-2.392100;-0.573790;72.925771;40.867975;55.176274
0.705992;0.642975;0.355086;0.126086;0.790260;0.143704;0.059998;-1.304765;0.608105;0.000000;4.923077;0.299400;1.326049;-0.695625;-0.650130;0.660779;0.436629;0.959439;0.364575;-0.603095;-0.287932;0.990435;5.907692;9.846154;0.487195;2.867350;0.367300;0.423410;0.289966;0.084080;0.467963;0.157931;-0.696900;0.723324;0.414518;1.969231;7.876923;0.205395;1.476460;0.100637;-0.265143;-0.368412;36.711581;0.265296;2.801389;6.956187;29.199626;0.000000;4.331503;17.995197;0.496285;36.172508;0.155703;4.412387;7.132170;36.521138;0.000000;3.356710;11.800019;1.238499;19.099596;0.011870;2.096555;3.650426;9.201368;0.000000;3.748548;14.501992;1.047304;1.225074;0.263218;1.855714;0.461585;0.134292;-0.091243;0.400119;0.453582;-1.084989;0.000000;84.887457;24.974044;144.294476;1.345500;0.475250;0.902670;0.019451;-2.392100;-0.573790;0.790260;0.959439;0.467963;74.922132;0.790260;0.959439;0.467963;0.024076;-0.027835;-0.071973;3.079690;2.979587;2.784547;1.345500;0.475250;0.902670;0.019451;-2.392100;-0.573790;36.711581;36.172508;19.099596
40.338819;17.050500;85.265964;7270.284702;94.326587;10.780804;0.337744;-1.334928;152.558500;2.953846;1.969231;70.501000;254.738000;77.000108;66.659500;65.107174;4238.944060;100.836306;18.712863;0.242662;-0.570247;89.289750;2.953846;3.938462;40.916000;291.641000;-13.911113;4.510175;80.929098;6549.518871;82.116003;10.878824;-0.238410;-1.370841;143.022000;1.969231;1.969231;65.492500;251.820000;-0.168366;-0.851650;0.111376;3027.706996;16.021319;259.663080;677.943364;273651.293050;0.984615;3.246177;9.315491;0.816925;4004.005600;17.664698;395.809743;805.996410;418653.466222;0.000000;3.509126;12.255572;0.940114;2821.998326;8.146378;231.523996;542.095764;180417.726982;0.984615;4.066938;16.368112;0.656006;148.761676;3678.467501;230.568584;13186.278650;4199.223757;0.244357;39.796717;7.803310;1.749532;0.000000;1246417.045036;290907.495418;1680798.862415;187.750000;221.210000;103.270000;-66.988000;-70.431000;-148.550000;94.326587;100.836306;82.116003;872722.486254;94.326587;100.836306;82.116003;-952.997369;-5992.040587;598.352788;3.097926;3.041637;3.206453;187.750000;221.210000;103.270000;-66.988000;-70.431000;-148.550000;3027.706996;4004.005600;2821.998326
16.921786;-2.818800;65.341305;4269.486118;67.496911;7.089926;1.290507;0.670759;34.889500;3.479612;1.988350;15.548200;254.738000;54.347917;36.933000;61.713038;3808.499088;82.232568;12.583986;0.953872;0.169668;74.198000;2.982524;2.485437;32.091500;292.451000;-2.381459;8.275500;59.451333;3534.461028;59.499012;6.726119;-0.829559;0.284220;41.614500;1.988350;1.988350;19.912500;251.820000;0.013537;-0.846518;0.005760;3168.560109;3.757867;253.793182;655.391426;249372.260263;0.994175;3.419786;10.601101;1.411251;5597.835500;76.249478;467.390673;879.010978;500368.404850;0.000000;4.286709;20.368752;1.490912;3097.691187;13.654253;227.449073;556.752183;182608.891492;0.994175;3.850368;14.510254;1.322698;96.164131;5610.620435;143.563228;7281.759882;3846.481094;0.349624;60.851176;22.305158;1.614587;0.000000;1241443.585269;310783.185535;1846769.314047;187.750000;222.020000;103.270000;-66.988000;-70.431000;-148.550000;67.496911;82.232568;59.499012;932349.556606;67.496911;82.232568;59.499012;55.122550;-3320.648127;21.341544;2.724436;2.925363;2.966402;187.750000;222.020000;103.270000;-66.988000;-70.431000;-148.550000;3168.560109;5597.835500;3097.691187
20.606045;-0.807880;49.083974;2409.236493;53.233876;5.568450;1.325304;0.380479;35.882950;3.011765;1.003922;10.111620;178.790000;39.406646;12.200500;107.911547;11644.902072;114.881617;12.724303;1.252465;0.682128;72.553000;3.513725;1.003922;37.950500;429.920000;1.912716;13.010000;63.360203;4014.515351;63.389067;9.065219;-0.922228;1.183263;36.714600;2.007843;2.007843;17.237000;311.700000;-0.220760;-0.791941;0.409384;2458.293778;4.228028;218.038051;527.691138;166195.328430;0.501961;3.348363;10.012332;1.478138;5058.390272;34.055707;506.576025;1104.133749;752333.249632;0.501961;3.171457;8.888054;1.605508;2879.518035;13.118127;255.698990;580.484129;205116.445999;1.003922;3.348571;10.472994;1.535343;106.785738;8646.611293;148.030997;13038.398173;4633.808827;0.332265;45.179181;9.213074;1.522296;0.000000;1604104.231225;374548.341354;2204072.931811;135.240000;330.120000;144.510000;-43.550000;-99.800000;-167.190000;53.233876;114.881617;63.389067;1123645.024061;53.233876;114.881617;63.389067;-1180.881344;-2487.297234;2826.794878;2.695030;2.739192;2.734252;135.240000;330.120000;144.510000;-43.550000;-99.800000;-167.190000;2458.293778;5058.390272;2879.518035
15.928835;-4.026950;63.306474;4007.709704;65.279687;7.682010;0.506098;-0.622239;73.456000;2.007843;1.505882;34.843500;236.750000;43.705227;21.237000;108.374616;11745.057427;116.855485;17.764842;1.099595;0.454827;88.322250;3.513725;2.509804;47.363500;429.920000;7.643142;23.271000;74.796787;5594.559276;75.186281;12.232592;-0.774808;-0.075796;68.786900;1.505882;2.509804;34.203500;311.700000;-0.252937;-0.841973;0.395746;3463.779465;34.127465;324.152861;588.925218;230384.465519;0.501961;3.602861;14.093420;1.686809;4457.933200;34.298600;704.425231;1030.371744;794213.759546;0.000000;2.569892;5.924074;2.173919;3158.558123;2.697800;357.517801;666.071561;291337.800804;1.505882;3.004423;8.222492;1.799580;128.542962;7046.325571;188.393701;14329.883100;6536.573718;0.265578;59.111129;33.104888;1.397668;0.000000;2044807.897391;438645.341956;2581259.127666;145.310000;330.120000;144.510000;-91.440000;-99.800000;-167.190000;65.279687;116.855485;75.186281;1315936.025869;65.279687;116.855485;75.186281;-1752.537562;-4026.318048;3239.711205;2.953243;2.798567;3.020530;145.310000;330.120000;144.510000;-91.440000;-99.800000;-167.190000;3463.779465;4457.933200;3158.558123
6.552506;-7.801450;61.187984;3743.969390;61.537832;6.274340;1.053979;0.577710;22.186900;3.011765;1.003922;11.661750;245.790000;3.130501;13.602500;68.261319;4659.607713;68.333065;13.066584;-0.397865;1.496446;33.841425;5.019608;6.023529;16.894500;378.560000;4.250429;21.357000;75.293139;5669.056786;75.413016;10.550444;-1.053437;0.270653;39.015550;1.003922;1.003922;19.173500;307.440000;-0.758632;-0.925218;0.691669;2856.180970;10.327904;219.046765;578.950988;195339.392982;1.003922;3.566818;11.598146;1.350722;2558.284150;17.528769;379.585136;569.335044;238704.097405;0.501961;2.678789;6.665869;2.124977;3661.831396;19.221190;322.479869;683.276767;291026.874027;1.003922;3.555123;12.212013;1.517365;91.853586;5706.354185;146.097711;12232.535174;1676.372017;0.599794;13.666529;0.700901;0.634814;0.000000;1151761.503024;241690.121471;1422253.407118;154.350000;209.100000;132.160000;-91.440000;-169.460000;-175.280000;61.537832;68.333065;75.413016;725070.364413;61.537832;68.333065;75.413016;-3200.004675;-4304.716363;3590.107284;2.656514;2.500720;2.718693;154.350000;209.100000;132.160000;-91.440000;-169.460000;-175.280000;2856.180970;2558.284150;3661.831396
28.043693;-5.940200;72.603509;5271.269530;77.831345;6.661090;0.683216;-0.954303;103.668500;2.982524;0.994175;31.002800;233.044000;12.803349;15.764000;69.038728;4766.345960;70.215894;9.061695;-0.847268;0.900276;46.888350;3.479612;4.473786;30.072000;327.320000;-11.854999;20.333000;83.459044;6965.412041;84.296815;9.344529;-0.638614;-0.971732;131.399500;0.994175;0.994175;39.653000;296.160000;-0.383518;-0.913652;0.428628;4150.050083;28.753506;326.639253;769.075835;352474.599530;0.497087;3.659148;12.960414;1.411686;3028.487210;50.392799;434.557432;575.166899;262351.168837;0.497087;2.752223;7.771452;2.253757;4257.453074;18.527050;336.867148;791.032613;373194.443294;0.497087;3.993869;15.618582;1.315109;110.326198;5922.073138;176.751022;13044.698762;3608.986242;0.632623;23.110185;26.590631;2.317754;0.000000;1558689.362880;329340.070554;1957040.034637;168.110000;157.860000;120.880000;-64.934000;-169.460000;-175.280000;77.831345;70.215894;84.296815;988020.211662;77.831345;70.215894;84.296815;-1941.214113;-5590.475967;2493.928944;2.856020;2.666198;2.873238;168.110000;157.860000;120.880000;-64.934000;-169.460000;-175.280000;4150.050083;3028.487210;4257.453074
12.059325;-4.748700;60.887642;3707.304911;62.070381;6.002539;1.270548;0.733388;30.319500;3.976699;0.994175;15.099700;233.044000;48.750525;45.427000;44.579701;1987.349774;66.060302;8.299249;0.946686;0.352579;42.588500;2.982524;4.473786;27.059000;199.871000;-3.346299;11.843000;60.360275;3643.362803;60.452961;6.181253;-0.951269;0.169521;30.622350;1.988350;1.988350;14.812000;230.947000;0.049286;-0.880585;-0.266894;2843.203726;3.549230;219.664006;599.665273;205905.215566;0.994175;3.425157;10.621772;1.391167;5021.304100;11.766906;339.074045;756.724837;347139.725650;0.000000;4.770875;25.571668;1.234062;3036.455931;3.095244;215.278817;572.361440;188786.548879;0.994175;3.889404;14.203231;1.239639;87.540543;4207.909486;134.024047;7052.802199;2042.802406;0.366876;53.794203;10.599315;1.639330;0.000000;1006032.052195;247277.163365;1469396.989995;168.110000;160.040000;91.657000;-64.934000;-39.831000;-139.290000;62.070381;66.060302;60.452961;741831.490094;62.070381;66.060302;60.452961;135.091726;-3268.048521;-725.210488;2.727617;2.764884;2.815401;168.110000;160.040000;91.657000;-64.934000;-39.831000;-139.290000;2843.203726;5021.304100;3036.455931
21.056731;0.225527;51.911162;2694.768754;56.019235;6.792599;1.347634;0.464110;46.011825;4.517647;1.505882;13.416000;187.657000;49.749697;14.230500;105.503079;11130.899748;116.644469;13.696370;1.057025;0.112862;104.874000;5.019608;1.505882;45.245000;402.541000;-3.247944;9.766250;64.271751;4130.858033;64.353766;8.974206;-0.849721;0.183198;35.242875;2.509804;2.509804;14.871600;261.970000;-0.400313;-0.775174;0.472483;2438.513575;5.255737;253.129958;542.598316;182758.439495;0.501961;3.273247;9.399518;1.573153;5074.469100;19.661758;582.792092;1126.551132;820154.234107;0.000000;2.973809;8.052128;1.781541;2561.905747;45.869973;360.876309;534.025926;211780.399961;1.003922;2.741895;6.761661;2.103016;113.140615;8084.695062;158.558975;13369.984456;4033.405319;0.160921;61.010099;8.419302;1.635990;0.000000;1718003.340548;404897.691188;2382667.182758;144.870000;304.180000;110.950000;-42.787000;-98.361000;-151.020000;56.019235;116.644469;64.353766;1214693.073563;56.019235;116.644469;64.353766;-2214.136983;-2611.913374;3235.566088;2.731023;2.924711;2.793760;144.870000;304.180000;110.950000;-42.787000;-98.361000;-151.020000;2438.513575;5074.469100;2561.905747
7.787017;-12.474000;61.470131;3778.576986;61.961396;7.244550;0.981756;0.057198;45.242500;1.003922;1.003922;18.998050;231.744000;46.919816;17.829500;102.382724;10482.222191;112.621895;12.129745;1.206129;0.577399;89.985000;3.011765;1.003922;47.589000;402.541000;15.760187;25.194500;69.382177;4813.886440;71.149631;8.849820;-1.121474;0.463882;48.668700;1.003922;2.007843;31.849000;261.970000;-0.353872;-0.847249;0.530912;3431.914654;9.312528;227.205447;581.878811;198928.174600;0.501961;4.180886;17.969402;1.223192;4835.842216;38.019378;531.256904;1098.586571;759162.453704;0.501961;3.072167;8.376293;1.684482;2763.612195;5.199340;285.636094;670.587888;270846.636092;0.501961;2.886312;6.911479;1.657788;120.099458;7161.296144;176.229278;13871.945628;4823.925485;0.175192;64.321498;27.920413;1.246741;0.000000;1836465.366243;409645.754799;2410607.710931;144.870000;304.180000;110.950000;-86.874000;-98.361000;-151.020000;61.961396;112.621895;71.149631;1228937.264396;61.961396;112.621895;71.149631;-2249.138279;-3649.237302;3808.694871;2.733738;2.849139;2.871078;144.870000;304.180000;110.950000;-86.874000;-98.361000;-151.020000;3431.914654;4835.842216;2763.612195
7.149156;-9.572450;62.533236;3910.405587;62.940575;7.513898;1.170391;0.605025;24.858712;4.015686;1.003922;12.715400;248.584000;6.158340;14.966000;60.660484;3679.694271;60.972284;9.744074;-1.184247;1.813686;22.977300;2.509804;3.513725;12.563200;323.100000;6.302428;24.185500;72.859720;5308.538792;73.131795;8.598345;-1.133409;0.222001;40.147200;1.003922;1.003922;23.586500;272.830000;-0.814949;-0.947770;0.843181;2836.010174;12.175994;235.175200;588.332070;204656.705463;1.003922;3.528228;11.225204;1.386667;2526.336179;1.225900;269.844821;550.347789;191532.780881;1.003922;3.041357;8.278597;1.707726;3519.197412;9.165632;292.110715;673.563318;274792.579062;1.003922;3.558267;11.991255;1.453370;88.460658;5202.106799;142.555046;11969.533069;824.337107;0.592222;18.439361;-1.156977;0.773835;0.000000;1063487.964709;223660.688469;1316157.128295;161.710000;148.450000;105.720000;-86.874000;-174.650000;-167.110000;62.940575;60.972284;73.131795;670982.065406;62.940575;60.972284;73.131795;-3121.951410;-4360.940329;3763.508455;2.702918;2.575826;2.815828;161.710000;148.450000;105.720000;-86.874000;-174.650000;-167.110000;2836.010174;2526.336179;3519.197412
33.625960;-2.527300;74.795776;5594.408096;82.006788;7.974035;0.779467;-0.858262;109.910000;3.976699;1.491262;32.357700;240.309000;23.272271;18.077000;80.156966;6425.139272;83.466987;11.435698;-0.043610;0.996931;53.748300;2.982524;4.473786;24.222000;394.640000;-7.708547;15.521000;75.162139;5649.347159;75.556395;9.223328;-0.780118;-0.646729;97.820500;1.491262;1.491262;40.338000;265.579000;-0.445881;-0.870044;0.732601;4201.043073;20.073254;393.365406;804.134737;404574.649626;0.497087;3.531519;11.892656;1.552003;3727.830374;17.784110;390.050649;783.443045;386679.327458;0.497087;3.013559;8.446246;1.746840;3654.094774;33.361907;351.939801;681.578517;297061.813126;0.497087;3.886616;14.756803;1.508116;113.540272;6509.226595;176.056699;14056.078640;3459.619173;0.462729;24.219006;37.809424;1.890655;0.000000;1663038.688715;362771.930070;2155702.430609;181.880000;219.990000;98.469000;-58.429000;-174.650000;-167.110000;82.006788;83.466987;75.556395;1088315.790210;82.006788;83.466987;75.556395;-2699.442982;-4939.174351;4457.021815;2.783689;2.763553;2.962002;181.880000;219.990000;98.469000;-58.429000;-174.650000;-167.110000;4201.043073;3727.830374;3654.094774
