Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.068201;0.027876;0.458140;0.209892;0.463188;0.346571;0.968270;5.151320;0.308742;19.576471;19.576471;0.158479;3.482600;0.410553;0.259340;0.931700;0.868065;1.018145;0.643450;1.118023;3.253388;0.865748;16.564706;14.556863;0.450035;5.903900;0.172330;-0.032010;0.739213;0.546436;0.759035;0.369991;1.583225;1.884762;0.555512;16.564706;11.043137;0.270010;3.313810;0.714051;0.129500;0.315734;11.459931;0.511690;4.081786;2.393832;11.415231;6.023529;0.886074;0.515169;3.429907;41.876395;1.049060;8.727029;6.694930;61.677672;0.000000;2.441508;9.158899;3.045310;31.362885;0.159507;5.241777;5.777224;31.022868;0.501961;2.803726;8.565034;2.499125;0.980479;0.865956;1.448284;1.088298;0.464538;0.391422;0.404283;0.051832;1.173380;0.000000;142.229863;34.705257;204.227089;1.867900;3.768100;2.444200;-1.614700;-2.135800;-0.869610;0.463188;1.018145;0.759035;104.115771;0.463188;1.018145;0.759035;0.307809;0.044291;0.219607;2.406499;2.625958;2.840003;1.867900;3.768100;2.444200;-1.614700;-2.135800;-0.869610;11.459931;41.876395;31.362885
0.077390;0.053493;0.450489;0.202940;0.457088;0.342973;0.778436;4.971853;0.344345;20.078431;20.078431;0.179655;3.482600;0.304959;0.190695;0.908258;0.824932;0.958088;0.601761;0.677709;1.928696;0.964910;11.545098;15.058824;0.465295;5.903900;0.093427;-0.119205;0.728424;0.530602;0.734391;0.336109;1.696278;2.278576;0.579440;16.062745;9.035294;0.253035;3.313810;0.732342;0.110205;0.204927;10.624854;0.536946;4.020463;2.327181;11.001515;5.521569;0.843124;0.068992;3.439473;31.105819;1.173948;7.866811;6.292418;51.735535;0.000000;1.649719;2.760940;3.065739;30.717288;0.125021;4.624269;5.798090;28.040088;0.501961;3.039026;9.470407;2.266419;0.995538;0.675096;1.460939;0.997996;0.493722;0.374749;0.517828;0.105191;1.273516;0.000000;135.563677;30.259046;178.062849;1.867900;3.768100;2.444200;-1.614700;-2.135800;-0.869610;0.457088;0.958088;0.734391;90.777138;0.457088;0.958088;0.734391;0.302612;0.036522;0.136921;2.431863;2.767949;2.756164;1.867900;3.768100;2.444200;-1.614700;-2.135800;-0.869610;10.624854;31.105819;30.717288
0.038433;0.036077;0.210236;0.044199;0.213720;0.185241;0.776386;1.588513;0.255847;20.078431;18.070588;0.132196;1.232250;0.159883;0.152555;0.619577;0.383876;0.639873;0.360395;0.242180;0.109250;0.842867;7.529412;13.552941;0.427155;3.356300;-0.116338;-0.085953;0.183867;0.033807;0.217582;0.175920;-0.415597;-0.286908;0.255851;19.576471;17.568627;0.128092;0.903380;0.489931;-0.004099;-0.002906;4.576774;0.122458;1.873300;1.099104;2.404890;1.003922;0.754217;-0.240233;3.437267;22.829578;0.746774;4.895623;4.424964;22.200649;0.501961;1.885981;4.024497;2.903949;11.866509;0.316111;1.789278;1.700678;3.106655;0.000000;4.078831;21.054917;2.561722;0.613339;0.126272;0.845194;0.399385;0.034149;0.396939;0.254530;0.061014;2.199838;4.517647;44.824834;9.237398;54.358534;0.830590;2.212100;0.237960;-0.401660;-1.144200;-0.665420;0.213720;0.639873;0.217582;27.712194;0.213720;0.639873;0.217582;0.064449;-0.000160;-0.000334;2.877422;2.889039;3.042790;0.830590;2.212100;0.237960;-0.401660;-1.144200;-0.665420;4.576774;22.829578;11.866509
0.035133;-0.001502;0.188407;0.035497;0.191654;0.159978;1.133767;2.426329;0.195819;17.398058;16.403883;0.107502;1.084910;0.276377;0.381390;0.461366;0.212858;0.537813;0.280882;-0.613548;-0.279560;0.572081;5.467961;13.421359;0.259350;1.906900;-0.124484;-0.110240;0.197208;0.038891;0.233211;0.162364;-1.160866;3.045251;0.224433;17.895146;18.392233;0.111512;1.237390;0.305114;-0.115274;0.156196;4.882546;0.297894;1.643982;1.081754;1.955234;0.994175;1.326776;1.346694;3.292108;28.466859;0.301562;3.991220;4.622515;18.829796;0.000000;3.186358;13.048689;2.398045;12.821866;0.382462;1.927586;1.847493;3.599015;0.000000;4.103988;20.752878;2.537283;0.560795;0.065870;0.775494;0.219886;0.042174;0.493645;0.205199;0.046272;1.993994;0.497087;35.784924;8.128015;48.299167;0.718570;1.083100;0.237960;-0.366340;-0.823800;-0.999430;0.191654;0.537813;0.233211;24.384046;0.191654;0.537813;0.233211;0.026782;-0.004325;0.014351;2.876325;3.059029;2.757877;0.718570;1.083100;0.237960;-0.366340;-0.823800;-0.999430;4.882546;28.466859;12.821866
0.046852;0.030822;0.182349;0.033251;0.188272;0.162078;0.973952;1.843736;0.183040;19.386408;19.386408;0.091888;1.084910;0.278302;0.259340;0.343983;0.118324;0.442466;0.272954;0.036429;-0.169569;0.480549;12.924272;15.409709;0.228840;1.647550;-0.155410;-0.155440;0.185388;0.034369;0.241911;0.152687;-1.313974;3.761370;0.203235;13.918447;21.871845;0.090390;1.185940;0.417265;-0.125769;0.277045;4.825727;0.177523;1.678860;1.010550;1.938531;0.000000;0.849133;0.560205;3.416501;28.665139;0.203882;3.354425;4.076736;14.071271;0.000000;4.700692;25.837845;2.061881;16.007222;0.229329;1.895643;2.199997;4.257664;0.000000;5.149667;29.792182;2.062616;0.472669;0.066328;0.671315;0.129681;0.038390;0.404480;0.412149;0.051099;2.080082;0.000000;26.427695;6.755822;40.145172;0.718570;1.083100;0.186510;-0.366340;-0.564450;-0.999430;0.188272;0.442466;0.241911;20.267465;0.188272;0.442466;0.241911;0.026430;-0.004293;0.017840;2.816471;3.044180;2.691758;0.718570;1.083100;0.186510;-0.366340;-0.564450;-0.999430;4.825727;28.665139;16.007222
0.039961;0.045036;0.141975;0.020157;0.147491;0.135181;0.393261;0.437010;0.183633;22.086275;22.588235;0.093407;0.763000;0.253062;0.259340;0.330561;0.109271;0.416307;0.245900;-0.027501;-0.196482;0.472924;14.054902;14.054902;0.244084;1.617050;-0.124540;-0.129060;0.122870;0.015097;0.174949;0.128740;-0.765951;2.083877;0.162627;13.552941;25.600000;0.068250;0.728000;0.304493;0.091155;0.385357;4.076021;0.290017;1.327916;0.757781;1.191714;0.000000;1.325302;2.284891;3.419293;25.812324;0.313516;2.942811;3.883997;12.105586;0.000000;4.193305;20.807271;2.015198;12.703095;0.115539;1.326089;1.689882;2.352344;0.000000;5.827291;36.541779;1.793526;0.424215;0.045713;0.591456;0.115130;0.018229;0.139983;0.216489;0.043330;2.028130;7.027451;20.698671;5.216548;30.697379;0.495780;1.052600;0.158150;-0.267220;-0.564450;-0.569850;0.147491;0.416307;0.174949;15.649644;0.147491;0.416307;0.174949;0.014432;0.001606;0.015807;2.939508;3.068349;2.817449;0.495780;1.052600;0.158150;-0.267220;-0.564450;-0.569850;4.076021;25.812324;12.703095
0.025611;0.016656;0.136586;0.018656;0.138967;0.139402;0.325554;0.088869;0.183946;24.596078;22.588235;0.092129;0.671910;0.333975;0.320370;0.422395;0.178418;0.538477;0.264025;-0.149625;1.450557;0.503437;8.533333;12.047059;0.266970;2.639200;-0.134527;-0.129510;0.135061;0.018241;0.190627;0.138958;-0.108102;2.088663;0.145634;12.047059;24.596078;0.073975;0.900200;0.264101;0.248611;0.312136;2.639369;0.155584;1.249901;0.660379;1.018769;3.011765;0.552428;-0.456249;3.524357;34.065497;0.211926;3.867216;5.029927;20.522426;0.000000;4.312430;22.362169;2.024382;13.721733;0.161523;1.450108;1.831609;2.782307;0.000000;5.755459;35.793144;1.819779;0.506179;0.089391;0.692288;0.183674;0.019830;0.217756;0.393173;0.023690;1.953718;0.000000;30.696429;8.107834;47.711484;0.446840;1.601800;0.378000;-0.225070;-1.037400;-0.522200;0.138967;0.538477;0.190627;24.323502;0.138967;0.538477;0.190627;0.015388;0.004632;0.017983;3.017216;2.781734;2.717968;0.446840;1.601800;0.378000;-0.225070;-1.037400;-0.522200;2.639369;34.065497;13.721733
0.030206;0.024689;0.144558;0.020897;0.147680;0.133365;0.422607;0.111268;0.185300;21.584314;20.580392;0.093486;0.708210;0.247827;0.251715;0.402510;0.162015;0.472687;0.266442;0.214394;2.114771;0.442410;13.552941;15.058824;0.236462;2.639200;-0.143165;-0.146365;0.144632;0.020918;0.203506;0.155112;0.016543;1.337568;0.173928;13.050980;27.105882;0.088126;0.900200;0.284693;0.292762;0.305119;3.200468;0.079195;1.315064;0.742921;1.163028;4.517647;0.692719;-0.041802;3.472556;25.278373;0.214828;3.655020;3.902687;14.575362;0.000000;3.474393;15.680965;2.467175;14.602837;0.098435;1.558523;1.940248;3.157498;0.000000;5.808263;36.327627;1.838798;0.448602;0.085414;0.633102;0.167898;0.023024;0.194094;0.326685;0.029062;2.094643;0.000000;24.885122;6.298629;37.065011;0.446840;1.601800;0.378000;-0.261370;-1.037400;-0.522200;0.147680;0.472687;0.203506;18.895888;0.147680;0.472687;0.203506;0.016729;0.006182;0.017939;3.028629;2.697357;2.809595;0.446840;1.601800;0.378000;-0.261370;-1.037400;-0.522200;3.200468;25.278373;14.602837
0.068847;0.072784;0.181220;0.032841;0.193857;0.143795;0.070893;0.163891;0.251487;16.900971;14.912621;0.125586;1.014240;0.581785;0.350880;0.646626;0.418125;0.869827;0.308401;1.064420;0.333780;0.785660;11.433010;8.450485;0.289858;2.974820;-0.114269;-0.114390;0.173620;0.030144;0.207849;0.149947;-0.642796;2.135664;0.214651;14.912621;22.866019;0.103616;1.102770;0.596247;0.307734;0.357528;7.091235;0.086994;1.703429;1.189710;2.179496;0.000000;2.014952;6.348644;3.189434;59.923824;0.179810;5.599778;8.963836;56.396203;0.000000;4.575497;23.720602;1.649886;11.769744;0.174642;1.679095;1.708680;2.897333;0.000000;4.107384;20.839527;2.444308;0.708170;0.335876;0.932844;0.438864;0.027243;0.527518;0.374193;0.055858;1.764739;0.000000;68.952559;20.491011;121.763890;0.598850;2.639200;0.351420;-0.415390;-0.335620;-0.751350;0.193857;0.869827;0.207849;61.473032;0.193857;0.869827;0.207849;0.070554;0.009777;0.040532;2.976038;2.917121;2.770915;0.598850;2.639200;0.351420;-0.415390;-0.335620;-0.751350;7.091235;59.923824;11.769744
0.103393;0.092343;0.195377;0.038172;0.221048;0.162511;0.105661;0.264419;0.277771;17.235644;16.221782;0.140687;1.055930;0.527147;0.289860;0.698577;0.488010;0.875153;0.324181;0.903364;0.031749;0.915333;13.180198;11.152475;0.350870;3.356210;-0.096168;-0.089491;0.167164;0.027944;0.192853;0.136931;-0.831453;3.023541;0.200435;13.687129;20.784158;0.104329;1.102770;0.428592;0.181786;0.280051;10.442709;0.087564;1.823987;1.621387;3.007396;0.000000;3.275794;13.751805;2.733250;53.241858;0.195081;5.472772;8.627675;52.710772;0.000000;3.985572;17.625028;1.769515;9.712978;0.218787;1.575622;1.470346;2.345243;0.000000;3.582404;16.154560;2.620817;0.705586;0.354096;0.932772;0.502815;0.031537;0.396303;0.712791;0.093448;1.751243;0.000000;68.164887;19.354471;114.988326;0.640540;2.639200;0.351420;-0.415390;-0.717010;-0.751350;0.221048;0.875153;0.192853;58.063412;0.221048;0.875153;0.192853;0.059082;0.005997;0.033031;2.968489;2.932047;2.746060;0.640540;2.639200;0.351420;-0.415390;-0.717010;-0.751350;10.442709;53.241858;9.712978
0.077550;0.061003;0.153527;0.023571;0.172002;0.143478;1.114429;2.228991;0.147403;22.528000;22.016000;0.076978;0.834580;0.139283;0.137300;0.353511;0.124970;0.379960;0.223594;0.364120;0.169329;0.457663;12.800000;12.288000;0.228833;1.906910;-0.123145;-0.110475;0.117904;0.013901;0.170488;0.119925;-0.072981;-0.266728;0.169657;13.824000;22.528000;0.084231;0.588570;0.208794;-0.015481;0.028642;7.754976;0.065619;1.380810;1.262110;1.784774;0.000000;2.617701;10.267150;2.798026;13.928285;0.334849;2.837287;2.829635;8.189088;0.000000;2.078309;4.459770;2.732634;12.314539;0.024737;1.240519;1.675326;2.216259;0.000000;5.637281;34.479186;1.702136;0.389416;0.051375;0.561076;0.127508;0.022565;0.227299;0.146670;0.083040;2.294779;0.000000;17.734723;4.063374;23.902198;0.640540;1.189900;0.154470;-0.194040;-0.717010;-0.434100;0.172002;0.379960;0.170488;12.190121;0.172002;0.379960;0.170488;0.011446;-0.000283;0.001206;2.826890;2.998749;3.057149;0.640540;1.189900;0.154470;-0.194040;-0.717010;-0.434100;7.754976;13.928285;12.314539
0.038672;0.031670;0.137281;0.018846;0.142624;0.141694;0.759908;1.412062;0.167827;26.101961;21.082353;0.082622;0.815240;0.285667;0.274600;0.338384;0.114504;0.442842;0.186691;0.030262;0.117637;0.335620;3.513725;13.552941;0.190695;1.617050;-0.135142;-0.128250;0.117097;0.013712;0.178816;0.121937;0.131724;-0.103552;0.154529;13.050980;24.094118;0.079910;0.598040;0.181885;-0.012483;0.003243;3.944589;0.084851;1.233601;0.814597;1.114094;0.000000;1.001401;0.869762;3.328854;29.138025;0.079304;3.012110;4.325558;14.164014;0.000000;4.440874;23.054708;1.843366;13.784515;0.151134;1.296324;1.830487;2.564895;0.000000;6.089694;38.690141;1.545947;0.444925;0.050468;0.631305;0.116385;0.018295;0.235735;0.265605;0.046299;2.012674;6.023529;22.766410;5.947668;34.999737;0.577540;1.189900;0.163940;-0.237700;-0.427150;-0.434100;0.142624;0.442842;0.178816;17.843003;0.142624;0.442842;0.178816;0.008533;-0.000203;0.000130;2.832327;2.997584;3.004137;0.577540;1.189900;0.163940;-0.237700;-0.427150;-0.434100;3.944589;29.138025;13.784515
0.035142;0.022498;0.147520;0.021762;0.151648;0.150562;0.715165;0.424174;0.192183;26.101961;24.094118;0.102855;0.765650;0.327694;0.320370;0.255672;0.065368;0.415634;0.198623;0.032856;1.012210;0.289850;5.019608;16.062745;0.152550;1.586550;-0.111707;-0.106660;0.110506;0.012212;0.157131;0.130251;0.044706;-0.488950;0.169191;13.050980;26.603922;0.083930;0.516760;0.240842;-0.087818;-0.008106;3.600600;0.183972;1.345330;0.792921;1.243227;5.019608;1.051897;1.061515;3.413980;33.424825;0.079493;2.558692;4.634908;14.289433;0.000000;5.711017;34.908110;1.234315;11.394133;0.167487;1.185823;1.521516;1.897076;0.000000;5.806089;36.023730;1.772717;0.423655;0.040956;0.595477;0.067855;0.020377;0.208808;0.394358;0.031795;1.899331;1.003922;20.397448;5.809912;34.189098;0.527950;1.022100;0.163940;-0.237700;-0.564450;-0.352820;0.151648;0.415634;0.157131;17.429736;0.151648;0.415634;0.157131;0.009174;-0.001446;-0.000231;2.953398;2.828506;3.137376;0.527950;1.022100;0.163940;-0.237700;-0.564450;-0.352820;3.600600;33.424825;11.394133
0.038816;0.041296;0.136268;0.018569;0.141688;0.137277;0.498483;0.799409;0.150358;23.363107;27.339806;0.076916;0.751910;0.272970;0.259340;0.301316;0.090792;0.406576;0.243789;0.591172;1.798755;0.358505;10.438835;17.398058;0.183062;1.922150;-0.115483;-0.112050;0.119074;0.014179;0.165876;0.135141;-0.271723;-0.549346;0.185569;12.427184;25.351456;0.092890;0.508460;0.426473;0.009626;0.229801;3.998073;0.380420;1.282059;0.746946;1.111489;0.000000;1.465605;2.104256;3.385848;28.115927;0.292950;2.988052;3.941470;12.350576;0.000000;5.034424;28.919281;1.868752;11.894729;0.091795;1.302640;1.571735;2.103839;0.000000;5.854940;36.705537;1.886298;0.403707;0.049916;0.561691;0.096551;0.015901;0.314684;0.302836;0.037259;1.971023;0.994175;19.357503;5.188635;30.832463;0.527950;1.357700;0.116470;-0.223960;-0.564450;-0.391990;0.141688;0.406576;0.165876;15.565904;0.141688;0.406576;0.165876;0.017683;0.000158;0.008326;2.884994;2.770508;3.161449;0.527950;1.357700;0.116470;-0.223960;-0.564450;-0.391990;3.998073;28.115927;11.894729
0.045925;0.043183;0.149844;0.022453;0.156724;0.132436;0.125529;-0.183925;0.199902;18.889320;18.889320;0.097957;0.768010;0.314294;0.259340;0.561608;0.315404;0.643572;0.309896;0.487992;0.894869;0.488179;11.930097;13.421359;0.244084;3.112100;-0.110350;-0.113820;0.174813;0.030560;0.206729;0.141149;0.266953;1.149971;0.199057;11.930097;19.883495;0.101810;1.054760;0.430282;0.042341;-0.242601;4.730319;0.089418;1.384266;0.896979;1.373589;0.000000;1.481599;2.607420;3.298097;32.372280;0.380549;4.748893;5.456684;26.417712;0.000000;2.772275;10.298196;2.486525;11.366038;0.336503;1.710211;1.636131;2.828066;0.000000;4.217773;21.026071;2.513183;0.556206;0.172119;0.760720;0.324866;0.030274;0.372665;0.306695;0.039230;1.908454;0.497087;40.728699;10.206456;60.649900;0.486370;1.922200;0.483910;-0.281640;-1.189900;-0.570850;0.156724;0.643572;0.206729;30.619367;0.156724;0.643572;0.206729;0.036565;0.001120;-0.024051;2.996640;2.807906;2.805369;0.486370;1.922200;0.483910;-0.281640;-1.189900;-0.570850;4.730319;32.372280;11.366038
0.039507;0.043870;0.169587;0.028760;0.174128;0.147004;-0.035149;-0.432836;0.228290;17.066667;18.070588;0.110849;0.826550;0.341905;0.305110;0.604574;0.365510;0.694557;0.314627;0.327578;0.197026;0.713197;11.043137;12.047059;0.358505;3.112100;-0.116480;-0.119000;0.197530;0.039018;0.229315;0.144965;0.013751;0.577962;0.236379;12.549020;17.066667;0.118725;1.104590;0.486708;-0.068553;-0.364291;4.029712;0.128632;1.506935;0.965022;1.632454;0.000000;0.697949;-0.229066;3.380810;34.874347;0.430021;4.663250;6.182050;30.569703;0.000000;2.989222;10.161713;2.230758;11.880922;0.138613;1.672912;1.954804;3.374847;0.000000;3.377504;13.209510;2.320574;0.613610;0.188799;0.852810;0.382043;0.034996;0.409846;0.374868;0.044037;1.899142;0.000000;48.033446;11.859001;69.785662;0.486370;1.922200;0.483910;-0.340180;-1.189900;-0.620680;0.174128;0.694557;0.229315;35.577004;0.174128;0.694557;0.229315;0.050395;-0.002319;-0.043935;3.046690;2.941626;2.902318;0.486370;1.922200;0.483910;-0.340180;-1.189900;-0.620680;4.029712;34.874347;11.880922
0.024251;0.014559;0.160927;0.025898;0.162744;0.145706;0.233935;0.475176;0.214727;20.078431;19.576471;0.103047;0.884730;0.307505;0.305110;0.377517;0.142519;0.486907;0.248017;0.539958;1.084428;0.347068;10.039216;15.560784;0.183070;2.059540;-0.125608;-0.126020;0.153869;0.023676;0.198628;0.128699;-0.452065;0.613636;0.202109;13.050980;16.062745;0.102010;0.869340;0.546730;-0.090719;-0.115903;3.789532;0.086074;1.387778;0.887289;1.383205;5.019608;0.758501;0.015909;3.377485;31.365523;0.203925;3.415529;4.638044;16.913911;0.000000;4.323942;22.655365;1.966662;12.812058;0.117955;1.443545;1.856683;2.819773;0.000000;4.591308;24.434352;1.978276;0.468967;0.083087;0.670122;0.153210;0.023547;0.394274;0.349859;0.027574;1.958588;2.509804;26.673925;7.038963;41.421592;0.544550;1.525600;0.248660;-0.340180;-0.533940;-0.620680;0.162744;0.486907;0.198628;21.116890;0.162744;0.486907;0.198628;0.033544;-0.002269;-0.006799;2.980956;2.805095;2.882367;0.544550;1.525600;0.248660;-0.340180;-0.533940;-0.620680;3.789532;31.365523;12.812058
0.023249;0.012904;0.147925;0.021882;0.149740;0.136078;0.595909;1.356990;0.183247;22.086275;20.078431;0.090874;0.856470;0.374509;0.366130;0.304698;0.092841;0.482802;0.240767;0.300973;0.284057;0.373760;8.031373;14.556863;0.190695;1.556110;-0.075730;-0.065722;0.134023;0.017962;0.153939;0.124536;0.015086;-0.183395;0.186818;15.058824;20.078431;0.094840;0.692340;0.399568;-0.000038;0.420895;3.650495;0.121640;1.264448;0.835745;1.171172;6.525490;1.230603;0.939744;3.296994;38.199901;0.031350;3.136593;5.245194;19.041315;0.000000;5.724527;35.437169;1.363357;7.724492;0.107435;1.285666;1.137889;1.502763;0.000000;3.593562;17.185644;2.730223;0.469267;0.059006;0.637997;0.101537;0.020468;0.381657;0.337085;0.026904;1.770318;1.003922;25.471082;7.238417;42.595298;0.544550;1.251000;0.341910;-0.311920;-0.305110;-0.350430;0.149740;0.482802;0.153939;21.715250;0.149740;0.482802;0.153939;0.018188;-0.000001;0.017358;2.819756;2.982478;2.972817;0.544550;1.251000;0.341910;-0.311920;-0.305110;-0.350430;3.650495;38.199901;7.724492
0.040631;0.030046;0.132521;0.017562;0.138610;0.132342;0.479431;1.076219;0.137376;22.866019;25.848544;0.065642;0.733890;0.323625;0.274600;0.382840;0.146566;0.501298;0.239004;1.682845;4.849619;0.419528;10.935922;10.438835;0.213578;2.379830;-0.093288;-0.087261;0.141826;0.020115;0.169757;0.140165;0.005965;-0.195266;0.198308;16.403883;23.860194;0.098550;0.762900;0.261657;-0.047265;0.409852;4.185008;0.088579;1.219999;0.799930;1.074475;0.000000;1.381061;2.718605;3.304603;33.333425;0.179941;3.528348;4.885648;18.335705;0.000000;4.511061;24.014498;1.895329;9.608686;0.123001;1.388623;1.378092;1.932286;0.000000;4.156646;21.681672;2.485306;0.441587;0.104331;0.597091;0.153104;0.019600;0.257769;0.416133;0.028794;1.851448;0.000000;25.457943;7.114155;42.274500;0.421970;2.151000;0.341910;-0.311920;-0.228830;-0.420990;0.138610;0.501298;0.169757;21.342466;0.138610;0.501298;0.169757;0.013405;-0.000897;0.022472;2.882514;2.674017;3.003178;0.421970;2.151000;0.341910;-0.311920;-0.228830;-0.420990;4.185008;33.333425;9.608686
0.046939;0.032140;0.141268;0.019957;0.148862;0.122853;0.860274;1.327451;0.128525;19.883495;21.374757;0.067736;0.798330;0.275490;0.167810;0.527174;0.277913;0.594817;0.267421;1.873563;4.379868;0.442408;13.918447;13.918447;0.213580;2.898600;-0.143443;-0.148560;0.151772;0.023035;0.208832;0.150527;-0.603012;1.920559;0.194906;14.912621;25.848544;0.099600;0.988760;0.349088;0.039449;-0.265575;4.834697;0.114963;1.310497;0.876286;1.254705;0.000000;1.721538;4.031671;3.252197;28.375462;0.152764;4.424104;4.925552;22.129661;0.000000;2.635150;8.917201;2.543598;14.774617;0.082129;1.565273;2.024245;3.305609;0.000000;5.379261;32.029261;1.839267;0.471799;0.196984;0.646309;0.284985;0.023114;0.222240;0.263836;0.057330;2.050853;0.994175;33.071889;8.896658;52.866681;0.515870;2.212100;0.210370;-0.282460;-0.686500;-0.778390;0.148862;0.594817;0.208832;26.689975;0.148862;0.594817;0.208832;0.026252;0.000854;-0.021457;2.882777;2.648831;2.772669;0.515870;2.212100;0.210370;-0.282460;-0.686500;-0.778390;4.834697;28.375462;14.774617
0.044193;0.038346;0.260327;0.067770;0.264052;0.201164;-0.606106;3.803798;0.233559;18.070588;19.074510;0.119767;1.933900;0.475315;0.381390;0.955487;0.912956;1.067183;0.510835;1.259392;3.212490;0.823801;11.545098;12.047059;0.411901;5.965000;-0.059094;-0.075139;0.325775;0.106129;0.331091;0.202195;0.492518;5.554213;0.242383;19.074510;18.070588;0.123755;2.627200;0.608188;0.042955;-0.286545;5.518970;0.381180;2.357960;1.277267;3.666198;6.525490;0.738696;-0.272005;3.492749;48.482087;1.247199;8.288742;8.244362;69.676307;0.000000;2.909427;9.885400;2.622773;10.649302;0.554968;2.642009;2.093337;5.792529;4.517647;1.761382;3.316908;3.062223;0.848134;0.598894;1.145794;0.957652;0.103837;0.333150;0.407724;0.037904;1.694487;0.000000;103.973001;26.378344;155.226412;0.801200;4.302100;1.238400;-1.132700;-1.662900;-1.388800;0.264052;1.067183;0.331091;79.135033;0.264052;1.067183;0.331091;0.152778;0.003679;-0.090077;2.568324;2.785058;2.405803;0.801200;4.302100;1.238400;-1.132700;-1.662900;-1.388800;5.518970;48.482087;10.649302
0.059502;0.044295;0.280465;0.078660;0.286707;0.211232;-0.311656;2.961488;0.231146;20.078431;18.070588;0.117960;1.933900;0.430893;0.366130;0.901331;0.812398;0.999033;0.505700;1.488327;4.738016;0.789473;13.050980;14.556863;0.404274;5.965000;-0.054991;-0.102910;0.314615;0.098983;0.319385;0.182545;0.674087;6.491620;0.229545;16.062745;15.058824;0.124050;2.627200;0.604359;0.054603;-0.179686;6.069235;0.283890;2.564366;1.438382;4.407212;0.000000;0.685855;-0.170642;3.475696;43.951110;0.806108;8.163817;7.199660;60.403103;0.000000;2.789263;9.897160;2.812429;8.536580;0.195229;2.574828;1.971131;5.360637;4.517647;1.093965;0.385287;3.180320;0.799804;0.542587;1.100784;0.854533;0.100916;0.335095;0.541182;0.065163;1.697731;0.000000;92.945842;23.390317;137.643022;0.801200;4.302100;1.238400;-1.132700;-1.662900;-1.388800;0.286707;0.999033;0.319385;70.170952;0.286707;0.999033;0.319385;0.154289;0.004866;-0.051458;2.601268;2.667708;2.280656;0.801200;4.302100;1.238400;-1.132700;-1.662900;-1.388800;6.069235;43.951110;8.536580
0.057548;0.040234;0.175832;0.030917;0.185010;0.129462;1.418577;3.742604;0.170662;21.374757;18.392233;0.088905;1.065970;0.301705;0.320370;0.331567;0.109937;0.448289;0.259795;0.314029;0.658140;0.427157;8.947573;16.900971;0.228830;1.830700;-0.123260;-0.132250;0.123695;0.015300;0.174623;0.108782;0.406116;0.648624;0.190234;11.930097;17.398058;0.093840;0.720370;0.451885;0.207100;0.188041;5.927452;0.162267;1.640349;1.067121;1.933335;0.000000;1.476076;3.379747;3.302640;31.075624;0.415894;3.348427;4.309721;15.037422;0.000000;5.101108;30.013456;1.912118;12.695757;0.090557;1.248323;1.761287;2.352844;0.000000;5.302724;31.418336;1.710856;0.451694;0.061658;0.636630;0.119808;0.023652;0.425600;0.324856;0.072359;1.958646;0.994175;24.190168;6.441201;38.275596;0.766680;1.418800;0.330830;-0.299290;-0.411900;-0.389540;0.185010;0.448289;0.174623;19.323602;0.185010;0.448289;0.174623;0.026603;0.004548;0.007788;2.676519;2.927755;2.874417;0.766680;1.418800;0.330830;-0.299290;-0.411900;-0.389540;5.927452;31.075624;12.695757
