Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
2.696447;2.758900;0.388906;0.151248;2.724348;0.059218;-0.696511;-0.562396;0.568350;0.000000;1.491262;0.278800;1.396700;9.028296;8.910000;0.449284;0.201856;9.039468;0.068348;0.778668;2.852724;0.251950;0.000000;1.988350;0.054600;2.835900;3.227715;3.653400;0.723888;0.524014;3.307893;0.061877;-1.033286;-0.317571;1.015550;0.000000;0.994175;0.103400;2.776500;-0.099608;0.584546;-0.745205;277.734000;0.380323;7.438887;37.993153;756.684153;0.000000;6.921919;46.264937;0.073994;929.914500;0.370060;20.360127;127.419349;8405.939037;0.000000;6.991829;46.931394;0.012095;332.454600;0.030324;8.761525;45.849660;1100.055289;0.000000;6.770844;44.780610;0.139600;9.998128;0.113645;14.952457;0.704282;0.154146;0.269458;9.784503;2.938947;1.227446;0.994175;10301.997335;3420.892826;3.145100;10.453000;4.255500;1.748400;7.617100;1.479000;2.724348;9.039468;3.307893;10262.678479;2.724348;9.039468;3.307893;-0.017575;0.166177;-0.244740;2.797368;2.101797;2.478259;3.145100;10.453000;4.255500;1.748400;7.617100;1.479000;277.734000;929.914500;332.454600
2.589377;2.500750;0.747288;0.558439;2.695053;0.272248;1.215110;3.741640;0.884900;0.000000;6.525490;0.405350;5.110730;8.177256;8.789950;2.038916;4.157177;8.427615;0.218260;-1.751151;2.152578;1.320850;0.000000;2.509804;0.622550;8.162400;4.579226;3.466150;2.788831;7.777581;5.361613;0.351451;1.406900;1.730369;3.181150;0.000000;0.501961;1.262300;13.713000;0.005409;0.602441;-0.655475;264.116470;0.390128;10.249673;35.951028;712.467394;0.000000;6.765944;44.818907;0.277646;834.080100;1.221759;26.340585;114.458708;7032.552513;0.000000;6.757958;44.700331;0.190353;467.081100;1.264653;22.933575;66.690931;2535.575616;0.000000;5.843808;35.191047;0.676717;10.240955;2.157745;15.345860;10.328948;2.115030;0.800106;9.605467;2.474111;1.060311;2.007843;10807.516814;3426.865174;6.055500;10.453000;15.192000;0.944770;2.290600;1.479000;2.695053;8.427615;5.361613;10280.595523;2.695053;8.427615;5.361613;0.008323;1.267953;-3.764057;2.629590;2.696789;2.776233;6.055500;10.453000;15.192000;0.944770;2.290600;1.479000;264.116470;834.080100;467.081100
2.638257;2.672800;0.869458;0.755958;2.777833;0.403564;0.120551;2.244513;0.978600;1.003922;8.533333;0.492100;6.209540;4.337300;2.543250;3.394738;11.524247;5.507851;0.273462;0.438664;-1.497083;6.391675;1.003922;0.501961;1.774185;10.156403;8.037635;8.996350;2.636576;6.951532;8.459026;0.447698;-0.479272;-0.262822;3.814925;0.000000;1.505882;1.069150;12.582300;0.231272;0.202254;-0.717066;269.102190;0.466187;11.469083;36.562834;748.586243;0.000000;6.720382;44.410311;0.354224;442.404648;1.507708;20.560588;67.037979;2506.618402;0.000000;5.332051;28.827096;0.719171;819.838800;1.400158;30.046626;112.775844;6944.136497;0.000000;6.612582;43.271739;0.300538;10.363672;2.202187;15.016437;16.215572;2.753453;0.568708;9.197434;2.732225;0.494842;0.501961;11067.705469;3399.780381;6.055500;10.145000;15.192000;-0.154040;-0.011403;2.609700;2.777833;5.507851;8.459026;10199.341142;2.777833;5.507851;8.459026;0.689377;0.468237;-6.481636;2.665489;2.909519;2.768793;6.055500;10.145000;15.192000;-0.154040;-0.011403;2.609700;269.102190;442.404648;819.838800
2.453582;2.479650;0.594933;0.353945;2.524680;0.285573;-1.305991;3.778948;0.625125;1.003922;9.035294;0.305900;3.693240;1.649140;1.747000;0.573058;0.328395;1.745869;0.165948;-0.808057;1.420182;0.444650;1.003922;6.023529;0.217450;3.176303;9.721438;9.740200;0.539019;0.290542;9.736370;0.205297;1.825947;8.351783;0.506775;0.000000;8.031373;0.270300;3.829300;-0.292808;-0.289139;-0.013452;250.265320;0.201144;9.262735;33.972720;632.128295;0.000000;6.858913;45.705311;0.217425;168.212248;0.368270;6.610747;23.093147;294.154513;0.000000;6.586706;43.120550;0.354839;991.586700;0.153578;22.902163;135.694905;9654.471117;0.000000;6.993067;46.943147;0.015998;10.196801;0.244210;13.827403;0.474232;0.316117;-0.335663;9.850456;2.455122;0.168040;1.505882;10617.889168;3526.917975;3.539200;3.164900;12.547000;-0.154040;-0.011403;8.717700;2.524680;1.745869;9.736370;10580.753925;2.524680;1.745869;9.736370;-0.100816;-0.093639;-0.004196;2.721688;2.740856;2.510205;3.539200;3.164900;12.547000;-0.154040;-0.011403;8.717700;250.265320;168.212248;991.586700
2.497070;2.507700;0.328839;0.108135;2.518629;0.130841;-0.992184;3.066151;0.221600;0.000000;9.941748;0.108600;1.909400;1.847693;1.878400;0.180385;0.032539;1.856478;0.062363;-0.681145;4.811499;0.122800;0.000000;5.965049;0.059500;1.417900;9.760517;9.744200;0.181767;0.033039;9.762209;0.067833;0.818316;1.546707;0.122100;0.000000;10.438835;0.061400;1.013600;-0.524959;-0.704649;0.553292;257.198200;0.019291;7.166523;35.097076;647.810855;0.000000;6.948835;46.533558;0.072539;190.312400;0.054513;4.806175;26.014141;353.314682;0.000000;6.969782;46.727641;0.042070;1005.333200;0.102930;20.555235;137.903198;9814.272821;0.000000;7.000341;47.009898;0.002148;10.250323;0.021594;14.105280;0.140443;0.022343;-0.724324;10.112557;2.488463;0.187089;0.994175;10823.232548;3605.132786;3.228100;2.441700;10.424000;1.318700;1.023800;9.410400;2.518629;1.856478;9.762209;10815.398359;2.518629;1.856478;9.762209;-0.031445;-0.042531;0.018319;2.701782;2.392368;2.726221;3.228100;2.441700;10.424000;1.318700;1.023800;9.410400;257.198200;190.312400;1005.333200
2.524309;2.518900;0.099393;0.009879;2.526265;0.052985;0.614077;0.783291;0.125500;0.000000;10.935922;0.060000;0.515400;1.893401;1.891100;0.057394;0.003294;1.894271;0.021862;-1.381454;3.495183;0.061500;0.000000;10.438835;0.025800;0.343400;9.735272;9.739600;0.054503;0.002971;9.735424;0.028204;-0.776218;2.983421;0.051600;0.000000;8.450485;0.026900;0.343700;-0.365218;-0.677276;0.448943;260.003800;0.047063;5.724345;35.612886;656.838631;0.000000;6.997341;46.982351;0.008535;195.020300;0.038191;4.144282;26.731315;369.421269;0.000000;6.998688;46.994741;0.005259;1002.733000;0.064210;19.694158;137.653447;9762.031326;0.000000;7.001325;47.018917;0.000235;10.234590;0.001940;14.152982;0.012273;0.002778;-0.679220;10.066952;2.573135;0.192091;2.982524;10789.022685;3596.097075;2.830400;1.988700;9.865200;2.315000;1.645300;9.521500;2.526265;1.894271;9.735424;10788.291226;2.526265;1.894271;9.735424;-0.002104;-0.003705;0.001418;2.878154;2.722841;2.703866;2.830400;1.988700;9.865200;2.315000;1.645300;9.521500;260.003800;195.020300;1002.733000
2.510788;2.513000;0.069671;0.004854;2.511755;0.039199;0.608799;3.834454;0.047800;0.000000;15.058824;0.029600;0.481500;1.926210;1.927100;0.035879;0.001287;1.926544;0.018691;-0.171930;-0.596384;0.049475;0.000000;10.039216;0.024650;0.171400;9.737085;9.730400;0.034331;0.001179;9.737146;0.020602;0.542130;1.437329;0.037475;0.000000;14.054902;0.015050;0.204400;-0.042919;-0.568032;0.155262;256.100400;0.071400;5.474379;35.097197;643.261456;0.000000;6.999825;47.005175;0.004629;196.473400;0.027837;4.030237;26.948630;378.514874;0.000000;7.000432;47.010728;0.002158;993.182700;0.009345;19.359942;136.362641;9670.764824;0.000000;7.001372;47.019345;0.000100;10.238733;0.000832;14.174083;0.005361;0.001331;-0.548636;9.985696;2.524391;0.195300;4.015686;10692.871721;3564.180385;2.796500;2.000500;9.860100;2.315000;1.829100;9.655700;2.511755;1.926544;9.737146;10692.541154;2.511755;1.926544;9.737146;-0.000108;-0.001372;0.000193;2.557438;2.545103;2.594976;2.796500;2.000500;9.860100;2.315000;1.829100;9.655700;256.100400;196.473400;993.182700
2.501096;2.506950;0.064300;0.004135;2.501922;0.033304;-0.911897;2.999951;0.048000;0.000000;12.047059;0.024000;0.419200;1.928858;1.927050;0.039543;0.001564;1.929263;0.021075;0.315942;0.586672;0.048775;0.000000;11.043137;0.024450;0.221300;9.736734;9.739900;0.038084;0.001450;9.736809;0.021758;0.185477;1.930293;0.037075;0.000000;16.564706;0.021700;0.240500;-0.243117;-0.810460;0.492502;255.111800;0.022515;5.306978;34.983252;638.270395;0.000000;6.999172;46.999156;0.003799;196.743500;0.014409;4.032315;26.986693;379.570010;0.000000;7.000004;47.006798;0.002499;993.146900;0.020828;19.347256;136.359527;9670.081495;0.000000;7.001352;47.019166;0.000117;10.236514;0.000905;14.166688;0.005452;0.001487;-0.771081;9.982148;2.522438;0.195569;4.015686;10688.239955;3562.640633;2.686600;2.050100;9.868600;2.267400;1.828800;9.628100;2.501922;1.929263;9.736809;10687.921899;2.501922;1.929263;9.736809;-0.000624;-0.002004;0.000749;2.515721;2.685829;2.549207;2.686600;2.050100;9.868600;2.267400;1.828800;9.628100;255.111800;196.743500;993.146900
2.478715;2.483000;0.067145;0.004508;2.479624;0.034853;-0.058298;1.596296;0.060800;0.000000;9.537255;0.035900;0.419200;1.934371;1.938950;0.036244;0.001314;1.934710;0.021179;-0.001221;1.491047;0.036850;0.000000;15.058824;0.024050;0.221300;9.742493;9.742900;0.037625;0.001416;9.742566;0.020618;-0.185834;2.139242;0.032800;0.000000;14.556863;0.017050;0.240500;-0.275376;-0.814912;0.534115;252.828900;0.025615;5.289371;34.666294;626.920874;0.000000;6.998996;46.997546;0.004185;197.305800;0.001800;4.044500;27.063244;381.729531;0.000000;7.000394;47.010384;0.002158;993.734300;0.018500;19.355691;136.440590;9681.521797;0.000000;7.001353;47.019177;0.000114;10.237597;0.000843;14.155578;0.005788;0.001269;-0.778694;9.987664;2.503518;0.196001;3.513725;10690.498089;3563.390734;2.686600;2.050100;9.868600;2.267400;1.828800;9.628100;2.479624;1.934710;9.742566;10690.172202;2.479624;1.934710;9.742566;-0.000677;-0.002079;0.000736;2.702614;2.521496;2.508367;2.686600;2.050100;9.868600;2.267400;1.828800;9.628100;252.828900;197.305800;993.734300
0.521568;0.613070;0.566298;0.320693;0.769887;0.121176;-0.379210;-0.318567;0.849705;3.479612;4.473786;0.422830;2.644100;9.267614;9.310800;0.976388;0.953334;9.318905;0.218996;1.227362;4.383400;0.724950;0.000000;3.976699;0.286000;6.330100;3.648103;3.505000;1.368097;1.871689;3.896196;0.116689;-0.332263;-0.519061;1.816200;0.000000;1.988350;1.001300;5.364810;0.035598;-0.140580;-0.566055;53.721457;0.827230;4.721254;8.119326;44.535070;0.000000;4.669346;23.726759;1.501459;954.564200;0.149216;24.268340;130.503776;8895.628835;0.000000;6.962342;46.658587;0.047909;375.754580;0.604333;12.869680;52.350004;1467.183296;0.000000;6.441143;41.451606;0.322707;10.105189;0.500226;13.556839;2.325241;0.539102;-0.191275;10.108599;0.778419;1.195785;0.994175;10543.589959;3469.115734;1.335700;13.672000;5.844600;-1.308400;7.341900;0.479790;0.769887;9.318905;3.896196;10407.347201;0.769887;9.318905;3.896196;0.019876;-0.109982;-0.763545;2.851605;2.429414;3.065280;1.335700;13.672000;5.844600;-1.308400;7.341900;0.479790;53.721457;954.564200;375.754580
-1.393464;-1.308400;1.686380;2.843879;2.187606;0.246669;-0.334879;-1.192886;2.869275;3.479612;1.491262;1.408188;6.786800;9.211554;9.058000;1.128947;1.274522;9.280477;0.341110;1.007815;1.689942;1.586650;0.000000;4.473786;0.778500;6.330100;2.062273;1.537900;2.247623;5.051810;3.050374;0.237234;0.433738;-1.230537;4.737229;1.988350;2.982524;1.696800;7.306100;0.016904;0.723236;-0.202094;143.526743;0.544940;9.735112;24.320423;346.459028;0.000000;4.564124;20.302025;1.085733;948.790100;0.862796;25.431775;129.594860;8805.469451;0.000000;6.952049;46.560155;0.061583;212.414160;0.327473;11.416866;35.393168;698.224299;0.000000;4.774353;22.089204;0.880705;9.967285;0.870890;13.136816;7.000424;1.470568;0.397801;9.676042;-0.657503;1.350549;1.491262;10277.567801;3283.384259;1.270800;13.672000;5.844600;-5.516000;7.341900;-1.461500;2.187606;9.280477;3.050374;9850.152778;2.187606;9.280477;3.050374;0.032499;2.768190;-0.517831;2.913934;2.822517;3.078259;1.270800;13.672000;5.844600;-5.516000;7.341900;-1.461500;143.526743;948.790100;212.414160
-1.342014;-1.731950;1.962603;3.851812;2.377565;0.361760;0.255507;-0.939559;3.249972;2.509804;1.505882;1.608920;8.238500;7.436951;8.644600;2.811528;7.904688;7.950656;0.336514;-0.468686;-1.382216;5.613600;0.000000;0.501961;1.546900;8.776800;4.081341;2.409900;4.029340;16.235577;5.735235;0.328330;0.159640;-1.720040;8.420626;1.505882;0.501961;2.983950;11.423900;-0.735682;0.917786;-0.768048;136.885476;0.310184;11.681606;24.682257;380.147398;0.000000;4.123224;16.776750;1.374804;758.569000;2.258670;26.691257;105.567178;6044.669801;0.000000;6.453305;41.496751;0.321124;416.296780;3.608280;24.600436;65.969025;2527.145800;0.000000;4.901350;24.083078;0.950038;10.029545;1.166898;13.773190;25.229285;2.532145;0.297591;8.878143;-2.315694;1.068881;1.003922;10319.872530;2983.987666;2.722500;11.459000;9.962400;-5.516000;2.682200;-1.461500;2.377565;7.950656;5.735235;8951.962999;2.377565;7.950656;5.735235;-4.099621;7.329706;-8.787057;3.145032;2.954234;2.943383;2.722500;11.459000;9.962400;-5.516000;2.682200;-1.461500;136.885476;758.569000;416.296780
1.609071;2.310050;1.680555;2.824265;2.326666;0.268880;-0.782981;-0.550289;2.576213;2.509804;2.509804;0.947800;6.085400;4.428894;3.293700;2.429455;5.902251;5.051470;0.218033;1.892696;2.002115;0.861875;0.000000;0.501961;0.209750;8.717800;8.391029;8.905400;1.508045;2.274199;8.525466;0.204965;-2.593416;6.214695;0.565450;0.000000;3.513725;0.187900;7.633600;-0.722991;0.748865;-0.826463;164.125224;0.881665;12.162959;25.551017;408.246915;0.000000;4.692413;23.213883;1.257131;451.747200;3.468749;21.816614;63.554278;2301.821274;0.000000;6.021789;37.376326;0.635220;855.885000;2.527707;26.078519;116.768358;7297.811784;0.000000;6.897417;46.047051;0.119922;10.141013;0.774166;14.858256;9.561009;1.048675;-0.388537;9.607850;0.763679;0.485650;0.501961;10529.178077;3335.959991;3.450500;11.400000;9.962400;-2.634900;2.682200;2.328800;2.326666;5.051470;8.525466;10007.879973;2.326666;5.051470;8.525466;-2.981076;1.916679;-3.057915;2.896511;2.089196;2.221743;3.450500;11.400000;9.962400;-2.634900;2.682200;2.328800;164.125224;451.747200;855.885000
3.020744;3.065200;0.287989;0.082938;3.034441;0.077036;-3.672386;16.464202;0.108250;0.000000;8.533333;0.054500;2.115000;3.182752;3.166650;0.124191;0.015424;3.185174;0.055460;1.094494;3.607741;0.070175;0.000000;11.545098;0.036400;0.773700;8.972347;8.965150;0.099058;0.009813;8.972894;0.034540;2.721981;10.751131;0.039225;0.000000;13.552941;0.023750;0.688200;-0.211908;-0.697509;0.504337;308.115900;0.097300;8.033349;42.064751;934.969172;0.000000;6.978294;46.807106;0.042332;324.640700;0.014315;7.075944;44.477362;1034.037684;0.000000;6.996795;46.977374;0.008346;915.179400;0.009934;18.282044;125.592768;8211.807651;0.000000;7.001050;47.016397;0.000826;9.992865;0.008635;15.175843;0.089956;0.016032;-0.617293;9.592076;2.989933;0.340882;3.513725;10185.890672;3393.604836;3.450500;3.599500;9.475100;1.335500;2.825800;8.786900;3.034441;3.185174;8.972894;10180.814507;3.034441;3.185174;8.972894;-0.007654;-0.020095;0.006266;2.033777;2.393147;2.167039;3.450500;3.599500;9.475100;1.335500;2.825800;8.786900;308.115900;324.640700;915.179400
3.072696;3.065700;0.043804;0.001919;3.073008;0.024450;1.830982;5.918551;0.041900;0.000000;14.415534;0.023700;0.276900;3.158650;3.161100;0.034095;0.001162;3.158834;0.026287;-0.032572;0.605022;0.048850;0.000000;18.889320;0.024500;0.207200;8.965596;8.965700;0.021495;0.000462;8.965622;0.016421;-0.296665;2.008991;0.024800;0.000000;16.900971;0.012200;0.148100;0.090970;-0.547742;0.011031;316.487700;0.023412;6.426437;43.418157;972.569345;0.000000;7.000950;47.015485;0.001348;325.340900;0.034986;6.526572;44.643431;1027.697743;0.000000;7.001158;47.017390;0.000812;923.456400;0.009122;17.944035;126.797141;8279.360909;0.000000;7.001392;47.019532;0.000049;9.990174;0.000417;15.196942;0.002121;0.001159;-0.431633;9.652226;3.124115;0.338729;6.959223;10279.789010;3426.542666;3.258100;3.270600;9.036300;2.981200;3.063400;8.888200;3.073008;3.158834;8.965622;10279.627997;3.073008;3.158834;8.965622;0.000137;-0.000521;0.000008;2.413579;2.437073;2.271200;3.258100;3.270600;9.036300;2.981200;3.063400;8.888200;316.487700;325.340900;923.456400
3.069579;3.077500;0.028133;0.000791;3.069708;0.023471;0.006861;0.333367;0.036000;0.000000;16.900971;0.023700;0.156000;3.150894;3.149200;0.031612;0.000999;3.151053;0.023415;-0.154512;0.328948;0.036550;0.000000;16.900971;0.023900;0.172100;8.970058;8.966000;0.017566;0.000309;8.970075;0.013653;0.325989;2.149931;0.013800;0.000000;19.883495;0.011800;0.121600;0.130162;-0.435007;0.112140;316.166600;0.033507;6.315651;43.388090;970.539003;0.000000;7.001260;47.018325;0.000604;324.542100;0.005744;6.494567;44.535972;1022.649276;0.000000;7.001200;47.017770;0.000707;923.916000;0.029929;17.912629;126.865887;8287.596231;0.000000;7.001394;47.019546;0.000033;9.990702;0.000362;15.190531;0.001063;0.000841;-0.283964;9.656670;3.117584;0.337804;5.965049;10280.873994;3426.928170;3.149500;3.235500;9.036300;2.993500;3.063400;8.914700;3.069708;3.151053;8.970075;10280.784509;3.069708;3.151053;8.970075;0.000117;-0.000217;0.000063;2.246524;2.444613;1.866892;3.149500;3.235500;9.036300;2.993500;3.063400;8.914700;316.166600;324.542100;923.916000
3.066806;3.065700;0.024259;0.000588;3.066902;0.020875;-0.330167;0.630944;0.033050;0.000000;16.062745;0.012200;0.144600;3.144113;3.148900;0.024381;0.000594;3.144207;0.019873;0.303686;1.407009;0.036350;0.000000;19.074510;0.012500;0.159700;8.972327;8.966700;0.012988;0.000169;8.972337;0.011920;0.244698;-0.768404;0.013575;0.000000;21.584314;0.011050;0.050700;0.128812;-0.297637;-0.002369;312.814200;0.015168;6.220952;42.931829;959.370542;0.000000;7.001305;47.018735;0.000462;320.699500;0.037560;6.373720;44.014596;1008.345729;0.000000;7.001310;47.018779;0.000445;915.177400;0.002552;17.703601;125.671492;8211.279931;0.000000;7.001396;47.019571;0.000019;9.989722;0.000213;15.183246;0.000683;0.000532;-0.177209;9.562079;3.085544;0.337052;5.521569;10179.054119;3392.998734;3.138100;3.235500;9.002500;2.993500;3.075800;8.951800;3.066902;3.144207;8.972337;10178.996202;3.066902;3.144207;8.972337;0.000077;-0.000095;-0.000001;2.233331;2.102367;2.229603;3.138100;3.235500;9.002500;2.993500;3.075800;8.951800;312.814200;320.699500;915.177400
3.083281;3.077500;0.047955;0.002300;3.083654;0.028517;1.415134;2.530742;0.044675;0.000000;10.039216;0.023750;0.276500;3.144635;3.143500;0.027760;0.000771;3.144758;0.021181;0.180911;0.087678;0.036350;0.000000;17.568627;0.018100;0.135000;8.966038;8.966550;0.024864;0.000618;8.966073;0.015708;-1.283832;1.558541;0.023475;0.000000;17.568627;0.012550;0.114400;0.254727;-0.660943;-0.095062;314.494700;0.075865;6.423718;43.139572;969.793280;0.000000;7.000892;47.014948;0.001583;320.752800;0.030063;6.395182;44.019151;1008.689899;0.000000;7.001261;47.018336;0.000562;914.535900;0.007354;17.774788;125.571776;8199.795440;0.000000;7.001382;47.019442;0.000063;9.989419;0.000386;15.193955;0.002698;0.000727;-0.539688;9.562561;3.087306;0.337323;7.529412;10178.446769;3392.759540;3.257900;3.211000;9.002500;2.981400;3.076000;8.888100;3.083654;3.144758;8.966073;10178.278619;3.083654;3.144758;8.966073;0.000342;-0.000796;-0.000066;2.452606;2.269566;2.309279;3.257900;3.211000;9.002500;2.981400;3.076000;8.888100;314.494700;320.752800;914.535900
0.375084;0.309130;1.783091;3.179414;1.822115;1.099779;0.310545;-0.366343;2.583535;6.959223;9.941748;1.292670;8.539300;9.393991;9.573500;1.253050;1.570134;9.477194;0.575205;-0.692327;1.822730;1.135600;0.000000;10.438835;0.583500;7.678600;1.995626;1.829200;2.453567;6.019992;3.162675;0.576401;0.710760;-0.239514;3.339200;6.959223;2.982524;1.609300;10.450800;-0.342536;0.734995;-0.640406;94.742024;1.487783;10.872380;15.324010;178.230721;0.497087;3.590676;15.218915;2.026292;967.581100;0.688862;27.379280;131.964554;9170.310308;0.000000;6.951049;46.551622;0.073682;205.549488;0.269413;16.018599;34.205451;720.229485;0.000000;4.571997;20.518858;1.224116;10.126256;0.598766;13.205053;8.800685;1.461392;0.109336;9.945622;0.106672;1.361472;0.000000;10592.565374;3356.256838;4.826700;13.065000;8.358200;-3.712600;5.386400;-2.092600;1.822115;9.477194;3.162675;10068.770514;1.822115;9.477194;3.162675;-0.772832;3.247080;-1.988193;2.989463;2.709457;3.038398;4.826700;13.065000;8.358200;-3.712600;5.386400;-2.092600;94.742024;967.581100;205.549488
0.575838;0.278020;1.701082;2.893680;1.795904;1.114492;0.198630;-0.020184;2.143265;8.031373;10.039216;1.048860;8.539300;5.729691;5.651950;3.773347;14.238149;6.860577;0.575976;0.106977;-1.511373;7.909550;0.000000;1.505882;4.041500;12.440840;6.343205;7.985150;4.161813;17.320688;7.586629;0.575847;-0.617101;-1.124388;6.881875;4.517647;1.505882;2.190850;13.261600;0.128598;0.144676;-0.915356;82.200236;0.574342;11.436961;15.002387;181.426826;0.501961;2.919146;9.178387;2.242382;584.428500;0.288900;27.963379;84.916490;4074.740829;0.000000;5.708244;33.236904;0.660847;647.006950;1.402790;32.298891;93.487334;4987.462721;0.000000;5.720797;33.570690;0.694972;10.363152;0.454810;13.669894;30.537537;3.660365;-0.088633;8.866906;0.632210;0.734624;13.552941;10977.613257;3081.210125;4.826700;13.065000;11.169000;-3.712600;0.624160;-2.092600;1.795904;6.860577;7.586629;9243.630376;1.795904;6.860577;7.586629;0.833614;1.034385;-14.517043;3.009256;3.021767;2.832187;4.826700;13.065000;11.169000;-3.712600;0.624160;-2.092600;82.200236;584.428500;647.006950
-0.112224;-0.464395;0.822787;0.676978;0.830405;0.210665;1.869735;3.481773;0.625417;2.509804;1.505882;0.132180;4.304300;1.631743;1.090200;1.179924;1.392219;2.013655;0.151826;1.942638;3.094822;0.615990;0.000000;0.501961;0.225820;5.604840;10.050803;10.176000;0.490996;0.241077;10.062789;0.139270;-2.103582;7.003549;0.240600;0.000000;5.521569;0.083500;3.417500;0.863072;-0.843723;-0.798076;36.924528;0.891538;5.558340;6.273647;35.815663;0.501961;3.243887;11.957941;2.391596;166.437830;2.078381;10.644827;23.639991;342.670568;0.000000;5.625730;33.487080;0.979647;1025.181900;0.302582;23.384712;140.316958;10316.235928;0.000000;6.995628;46.966500;0.012606;10.292511;0.068303;12.336107;2.141729;0.136478;-0.428581;10.192546;0.215539;0.160945;2.509804;10808.944029;3564.907386;3.006400;6.229000;11.169000;-1.297900;0.624160;7.751500;0.830405;2.013655;10.062789;10694.722159;0.830405;2.013655;10.062789;0.846188;-0.344226;-0.466933;2.362767;2.260090;2.084905;3.006400;6.229000;11.169000;-1.297900;0.624160;7.751500;36.924528;166.437830;1025.181900
-0.566746;-0.572625;0.070171;0.004924;0.571074;0.058222;0.282584;0.524227;0.081677;0.000000;18.070588;0.047675;0.408970;0.853015;0.844410;0.163789;0.026827;0.868597;0.049716;0.316156;-0.359314;0.238498;0.000000;4.517647;0.122015;0.754580;10.216422;10.214000;0.050544;0.002555;10.216547;0.042099;0.153766;0.285942;0.054750;0.000000;20.580392;0.028000;0.251000;0.630306;-0.267341;-0.392369;57.808100;0.043095;1.670805;7.871892;33.014020;0.000000;6.971088;46.738330;0.067764;87.007490;0.029750;2.589975;11.897848;75.586977;0.000000;6.866358;45.738486;0.126132;1042.075000;0.015852;20.454973;143.055698;10646.407941;0.000000;7.001358;47.019216;0.000191;10.269186;0.002238;11.636182;0.029723;0.002773;-0.095007;10.316632;-0.550490;0.083301;3.011765;10756.643783;3585.002979;-0.355740;1.271800;10.347000;-0.764710;0.517220;10.096000;0.571074;0.868597;10.216547;10755.008938;0.571074;0.868597;10.216547;0.007316;-0.000958;-0.003280;2.902503;3.057392;3.013552;-0.355740;1.271800;10.347000;-0.764710;0.517220;10.096000;57.808100;87.007490;1042.075000
-0.608865;-0.608020;0.051656;0.002668;0.611053;0.050269;-0.400794;0.377769;0.059980;0.000000;19.386408;0.034890;0.275390;0.725212;0.722120;0.074393;0.005534;0.729017;0.040915;0.157217;0.553499;0.084660;0.000000;12.427184;0.047200;0.423880;10.221204;10.218000;0.042637;0.001818;10.221293;0.039412;0.468298;0.931267;0.047500;0.000000;20.877670;0.023000;0.243000;0.218318;-0.270424;-0.602935;62.713130;0.047147;1.676119;8.549633;38.321273;0.000000;6.994407;46.955545;0.036650;74.696820;0.046457;1.967689;10.197698;54.456034;0.000000;6.972628;46.753863;0.047116;1052.784000;0.009266;20.600207;144.534839;10760.813532;0.000000;7.001370;47.019333;0.000139;10.265381;0.001639;11.555281;0.006665;0.002468;-0.261463;10.405152;-0.615533;0.070833;7.456311;10854.022468;3617.863613;-0.489320;0.941100;10.347000;-0.764710;0.517220;10.104000;0.611053;0.729017;10.221293;10853.590838;0.611053;0.729017;10.221293;0.000847;-0.000601;-0.001931;2.894773;2.799959;2.792493;-0.489320;0.941100;10.347000;-0.764710;0.517220;10.104000;62.713130;74.696820;1052.784000
