Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.450800;-0.445890;0.053243;0.002835;0.453933;0.028779;-0.230429;-0.061116;0.066510;0.000000;8.533333;0.034910;0.273120;9.439226;9.454550;0.107257;0.011504;9.439836;0.077120;-0.653612;0.872977;0.140950;0.000000;12.549020;0.069500;0.592600;3.157692;3.170150;0.177245;0.031416;3.162663;0.091587;-0.103511;-0.628288;0.287625;0.000000;5.019608;0.147700;0.808300;0.300573;-0.493049;-0.418045;45.981580;0.019183;1.234119;6.278581;20.873224;0.000000;6.958705;46.616926;0.055884;962.801100;0.078280;19.343474;132.112209;9088.685291;0.000000;7.001117;47.017011;0.000876;322.084600;0.107263;7.151086;44.124559;1018.646735;0.000000;6.989229;46.906194;0.014014;9.965459;0.008626;13.047718;0.035310;0.008808;0.028400;10.004513;-0.468763;1.247970;18.572549;10130.098393;3376.068417;-0.327540;9.639800;3.502800;-0.600660;9.047200;2.694500;0.453933;9.439836;3.162663;10128.205251;0.453933;9.439836;3.162663;0.001733;-0.004699;-0.008026;2.995686;2.897373;2.985682;-0.327540;9.639800;3.502800;-0.600660;9.047200;2.694500;45.981580;962.801100;322.084600
-0.416078;-0.416535;0.036998;0.001369;0.417719;0.029304;-0.195915;-0.074566;0.047830;0.000000;16.062745;0.024885;0.189350;9.423019;9.453800;0.117347;0.013770;9.423749;0.079321;-0.117239;-0.928708;0.194600;0.000000;9.537255;0.083600;0.479600;3.221841;3.159750;0.245442;0.060242;3.231177;0.095471;0.125289;-1.199110;0.463000;0.000000;5.521569;0.198350;1.012100;-0.125132;0.019184;-0.616969;42.439930;0.015703;1.124930;5.788837;17.728993;0.000000;6.987945;46.896117;0.039195;961.147900;0.048813;19.359639;131.879067;9057.627138;0.000000;7.001015;47.016073;0.001033;328.627800;0.193964;7.492192;45.019406;1061.860338;0.000000;6.977177;46.791554;0.022802;9.970673;0.007714;13.060938;0.066916;0.007864;-0.142447;10.020300;-0.415817;1.241345;5.521569;10140.665852;3379.072156;-0.327540;9.645800;3.706600;-0.516890;9.166200;2.694500;0.417719;9.423749;3.231177;10137.216469;0.417719;9.423749;3.231177;-0.000549;0.000176;-0.017946;2.951443;3.184842;3.022949;-0.327540;9.645800;3.706600;-0.516890;9.166200;2.694500;42.439930;961.147900;328.627800
-0.407440;-0.406145;0.033969;0.001154;0.408854;0.029044;-0.383530;0.031877;0.045562;0.000000;14.556863;0.022900;0.166600;9.368623;9.371550;0.096024;0.009221;9.369115;0.077419;0.113153;0.094208;0.125950;0.000000;14.054902;0.063450;0.543500;3.361978;3.367000;0.158987;0.025277;3.365736;0.090785;-0.359412;-0.153252;0.221275;0.000000;11.043137;0.111600;0.780300;0.239951;-0.288662;-0.477248;41.558890;0.030516;1.072284;5.672794;16.991960;0.000000;6.987872;46.895159;0.034165;955.599500;0.135138;19.125041;131.134031;8953.126205;0.000000;7.001171;47.017508;0.000732;342.921800;0.023658;7.571927;46.974963;1154.186513;0.000000;6.993782;46.949038;0.010898;9.963395;0.006403;13.138041;0.028481;0.006476;0.076269;10.009906;-0.416497;1.226255;15.560784;10125.792108;3374.768226;-0.325590;9.645800;3.706600;-0.492190;9.102300;2.926300;0.408854;9.369115;3.365736;10124.304678;0.408854;9.369115;3.365736;0.000790;-0.001574;-0.007358;2.640085;2.954727;3.070414;-0.325590;9.645800;3.706600;-0.492190;9.102300;2.926300;41.558890;955.599500;342.921800
-0.395689;-0.396880;0.037514;0.001407;0.397463;0.028411;0.179405;0.168872;0.046755;0.000000;16.403883;0.023670;0.189810;9.413438;9.422500;0.092021;0.008468;9.413888;0.073855;-0.365315;0.598253;0.106350;0.000000;15.906796;0.058500;0.532000;3.253589;3.255000;0.118850;0.014125;3.255759;0.082654;0.291655;0.161812;0.151550;0.000000;13.918447;0.085000;0.601600;0.266021;-0.448730;-0.397761;40.755920;0.051053;1.070233;5.562494;16.199128;0.000000;6.980576;46.826296;0.041097;969.584100;0.021763;19.380672;133.056271;9127.555776;0.000000;7.001207;47.017840;0.000672;335.119700;0.045247;7.212361;45.925357;1091.069335;0.000000;6.997077;46.979812;0.007102;9.968594;0.006351;13.062716;0.016964;0.006172;0.069374;10.110233;-0.402256;1.238018;15.906796;10235.733183;3411.608079;-0.290250;9.634300;3.585900;-0.480060;9.102300;2.984300;0.397463;9.413888;3.255759;10234.824238;0.397463;9.413888;3.255759;0.000927;-0.002020;-0.004393;2.722493;2.836351;3.023986;-0.290250;9.634300;3.585900;-0.480060;9.102300;2.984300;40.755920;969.584100;335.119700
-0.410321;-0.417140;0.041559;0.001727;0.412420;0.028910;0.599013;0.037114;0.058155;0.000000;13.421359;0.026110;0.189940;9.417484;9.422000;0.085739;0.007351;9.417875;0.074052;-0.046844;-0.169836;0.108300;0.000000;16.900971;0.057300;0.415700;3.235133;3.220100;0.116712;0.013622;3.237238;0.089672;0.239248;-0.238323;0.166450;0.000000;13.918447;0.075500;0.554200;0.166625;-0.301674;-0.248299;42.263030;0.028910;1.131490;5.765867;17.430342;0.000000;6.977774;46.801568;0.047036;970.000900;0.083728;19.368252;133.116059;9135.346992;0.000000;7.001259;47.018313;0.000593;333.218700;0.036373;7.259343;45.650566;1078.708335;0.000000;6.998010;46.988407;0.007134;9.966930;0.006475;13.062938;0.014823;0.006551;0.026543;10.118572;-0.401740;1.239902;15.409709;10232.321243;3410.495223;-0.290250;9.634300;3.538500;-0.480190;9.218600;2.984300;0.412420;9.417875;3.237238;10231.485669;0.412420;9.417875;3.237238;0.000600;-0.001478;-0.002509;2.722113;3.026603;3.034409;-0.290250;9.634300;3.538500;-0.480190;9.218600;2.984300;42.263030;970.000900;333.218700
-0.423347;-0.422570;0.032449;0.001053;0.424589;0.028798;0.407275;0.590028;0.036805;0.000000;19.074510;0.020930;0.188260;9.434350;9.432200;0.088654;0.007860;9.434767;0.073816;0.017643;-0.069290;0.103975;0.000000;17.066667;0.054650;0.441900;3.183491;3.159000;0.136685;0.018683;3.186424;0.084898;0.509043;-0.346297;0.207525;0.000000;11.545098;0.096850;0.625800;-0.043924;-0.175540;-0.353838;43.181370;0.047563;1.107069;5.893902;18.334428;0.000000;6.992819;46.940925;0.029975;962.303700;0.182862;19.251665;132.054535;9079.111695;0.000000;7.001262;47.018342;0.000631;324.716100;0.068446;7.134856;44.482301;1034.688501;0.000000;6.995552;46.965549;0.009381;9.967046;0.006389;13.041188;0.020401;0.006456;-0.142507;10.010604;-0.427882;1.245358;7.027451;10133.210367;3377.378208;-0.326430;9.660500;3.538500;-0.514690;9.218600;2.912700;0.424589;9.434767;3.186424;10132.134624;0.424589;9.434767;3.186424;-0.000128;-0.000786;-0.004330;2.662808;3.062935;3.054827;-0.326430;9.660500;3.538500;-0.514690;9.218600;2.912700;43.181370;962.303700;324.716100
-0.415012;-0.419155;0.036606;0.001340;0.416624;0.029752;0.566824;0.890756;0.041355;0.000000;18.572549;0.021420;0.213300;9.418570;9.434350;0.099273;0.009855;9.419093;0.073999;-0.074332;-0.227713;0.136150;0.000000;12.047059;0.070200;0.504700;3.223293;3.188850;0.165448;0.027373;3.227536;0.081204;0.370707;-0.925974;0.293400;0.000000;9.537255;0.112150;0.685700;0.050815;-0.167845;-0.475671;42.331260;0.011507;1.102457;5.777454;17.636356;0.000000;6.985358;46.872132;0.037531;960.694100;0.052700;19.223233;131.833864;9048.866879;0.000000;7.001140;47.017222;0.000754;328.775900;0.014258;7.215412;45.048930;1061.140706;0.000000;6.991176;46.924434;0.011933;9.965087;0.006916;13.056875;0.030687;0.006952;-0.055302;10.017998;-0.419030;1.241063;8.533333;10129.255156;3375.881314;-0.301390;9.660500;3.598400;-0.514690;9.155800;2.912700;0.416624;9.419093;3.227536;10127.643942;0.416624;9.419093;3.227536;0.000186;-0.001027;-0.007890;2.671307;3.022799;3.165945;-0.301390;9.660500;3.598400;-0.514690;9.155800;2.912700;42.331260;960.694100;328.775900
-0.396431;-0.398035;0.041053;0.001685;0.398551;0.027503;0.096872;-0.660741;0.057232;0.000000;13.050980;0.031730;0.188500;9.398596;9.410050;0.083701;0.007006;9.398969;0.067171;-0.270131;0.223483;0.095150;0.000000;15.058824;0.045750;0.458300;3.272380;3.242600;0.129018;0.016646;3.274923;0.083901;0.425958;-0.311686;0.184900;0.000000;10.039216;0.061200;0.623000;0.312361;-0.427532;-0.289595;40.436000;0.031391;1.082256;5.517361;16.116202;0.000000;6.975042;46.776024;0.048556;958.656800;0.005200;19.097333;131.565608;9010.385343;0.000000;7.001240;47.018138;0.000563;333.782800;0.079634;7.231646;45.737163;1093.113802;0.000000;6.996260;46.972176;0.008008;9.960849;0.006062;13.067408;0.018126;0.006171;0.079245;10.007555;-0.407802;1.235746;21.082353;10120.597743;3373.205116;-0.301390;9.614100;3.598400;-0.489890;9.155800;2.975400;0.398551;9.398969;3.274923;10119.615348;0.398551;9.398969;3.274923;0.001084;-0.002287;-0.003158;2.748522;2.890485;2.958428;-0.301390;9.614100;3.598400;-0.489890;9.155800;2.975400;40.436000;958.656800;333.782800
-0.386176;-0.384850;0.031951;0.001021;0.387496;0.024609;0.001633;-0.292934;0.045780;0.000000;14.912621;0.023190;0.154880;9.436662;9.444700;0.071353;0.005091;9.436932;0.062477;-0.235631;1.407493;0.081200;0.000000;14.415534;0.038100;0.429900;3.199287;3.193600;0.098456;0.009694;3.200802;0.072643;0.068548;0.457802;0.122750;0.000000;14.912621;0.061200;0.585800;-0.037058;-0.103220;-0.104654;39.776140;0.017038;1.022926;5.429876;15.413169;0.000000;6.988021;46.896750;0.033664;971.976200;0.065805;19.282721;133.404383;9172.473200;0.000000;7.001300;47.018691;0.000422;329.526600;0.114366;7.059044;45.159554;1054.749511;0.000000;6.998960;46.997198;0.005388;9.972254;0.005116;13.022126;0.009915;0.005030;-0.082241;10.120458;-0.390840;1.243930;15.906796;10243.186394;3414.211960;-0.312440;9.624900;3.512200;-0.467320;9.195000;2.926400;0.387496;9.436932;3.200802;10242.635880;0.387496;9.436932;3.200802;-0.000085;-0.000328;-0.000742;2.648084;2.827878;2.828706;-0.312440;9.624900;3.512200;-0.467320;9.195000;2.926400;39.776140;971.976200;329.526600
-0.388961;-0.385590;0.028188;0.000795;0.389981;0.023729;0.083924;0.133674;0.037300;0.000000;16.900971;0.020740;0.143700;9.416479;9.423700;0.081807;0.006692;9.416834;0.064470;-0.239461;0.421473;0.116150;0.000000;12.924272;0.057800;0.466800;3.256022;3.243300;0.137409;0.018881;3.258920;0.075528;0.185593;-0.723890;0.227000;0.000000;5.965049;0.121500;0.695300;-0.046362;0.070429;-0.371578;40.062950;0.026310;1.006526;5.471207;15.623831;0.000000;6.992586;46.938775;0.026887;969.897300;0.159028;19.281007;133.113955;9133.361863;0.000000;7.001229;47.018034;0.000528;335.370300;0.035683;7.254920;45.959102;1092.945575;0.000000;6.994945;46.959773;0.008634;9.972162;0.005397;13.061462;0.020378;0.005451;-0.004175;10.122800;-0.394782;1.237887;8.947573;10243.011301;3413.977090;-0.312440;9.624900;3.621700;-0.456140;9.158100;2.926400;0.389981;9.416834;3.258920;10241.931270;0.389981;9.416834;3.258920;-0.000108;0.000275;-0.004218;2.601912;2.870290;3.002303;-0.312440;9.624900;3.621700;-0.456140;9.158100;2.926400;40.062950;969.897300;335.370300
-0.389186;-0.385835;0.028165;0.000793;0.390204;0.023431;-0.223883;-0.171791;0.038715;0.000000;19.074510;0.021310;0.142110;9.434018;9.443500;0.086398;0.007465;9.434413;0.065257;-0.311096;-0.014763;0.119575;0.000000;14.054902;0.058950;0.450300;3.203258;3.158800;0.155574;0.024203;3.207034;0.083973;0.405601;-0.471667;0.234625;0.000000;7.529412;0.079550;0.744400;-0.006272;0.135964;-0.382672;39.696980;0.008760;0.980060;5.424357;15.489969;0.000000;6.989780;46.912669;0.025962;962.269800;0.024101;19.146353;132.064939;9078.451024;0.000000;7.001195;47.017730;0.000587;326.732300;0.066194;7.204575;44.760226;1047.842663;0.000000;6.993006;46.941954;0.011452;9.971933;0.006020;13.026462;0.025925;0.006074;0.085176;10.017729;-0.388408;1.243467;24.094118;10143.131587;3380.594552;-0.314030;9.608400;3.621700;-0.456140;9.158100;2.877300;0.390204;9.434413;3.207034;10141.783657;0.390204;9.434413;3.207034;-0.000015;0.000602;-0.005195;2.624507;2.932438;2.978477;-0.314030;9.608400;3.621700;-0.456140;9.158100;2.877300;39.696980;962.269800;326.732300
-0.399633;-0.397070;0.027367;0.000749;0.400569;0.023031;-0.278961;-0.414315;0.035733;0.000000;13.552941;0.019815;0.118020;9.403534;9.408600;0.101130;0.010227;9.404078;0.064189;-0.124405;-0.464976;0.158000;0.000000;10.541176;0.083850;0.503100;3.278975;3.223500;0.213033;0.045383;3.285888;0.093266;0.185444;-1.155281;0.365075;0.000000;4.517647;0.170800;0.854600;0.309601;-0.286417;-0.635838;40.762600;0.012644;0.997267;5.570820;16.328292;0.000000;6.991415;46.927845;0.023702;959.160500;0.102500;19.156499;131.628816;9020.020319;0.000000;7.001081;47.016680;0.000758;334.455500;0.012082;7.589352;45.805158;1098.989783;0.000000;6.985213;46.868098;0.017987;9.969391;0.005451;13.082143;0.050657;0.005589;0.130336;10.022267;-0.397614;1.235284;15.058824;10137.931603;3378.446131;-0.348670;9.608400;3.731900;-0.466690;9.105300;2.877300;0.400569;9.404078;3.285888;10135.338393;0.400569;9.404078;3.285888;0.000865;-0.001686;-0.013834;2.849092;3.001651;3.103422;-0.348670;9.608400;3.731900;-0.466690;9.105300;2.877300;40.762600;959.160500;334.455500
-0.404153;-0.405605;0.026734;0.000715;0.405036;0.024090;-0.262011;-0.178116;0.034510;0.000000;16.564706;0.019720;0.128580;9.390324;9.393250;0.089841;0.008071;9.390753;0.060350;-0.318813;-0.243805;0.146375;0.000000;10.039216;0.073350;0.461700;3.317222;3.340700;0.192633;0.037107;3.322810;0.096600;0.013993;-1.022412;0.331775;0.000000;6.023529;0.172350;0.842600;0.327725;-0.172506;-0.636332;41.223620;0.011092;1.003675;5.634267;16.697263;0.000000;6.992321;46.936377;0.022665;957.813000;0.043627;19.016124;131.459550;8994.585914;0.000000;7.001120;47.017034;0.000606;338.356600;0.089789;7.501392;46.358708;1124.321905;0.000000;6.987672;46.891565;0.014887;9.969306;0.004302;13.111698;0.041246;0.004468;0.257605;10.015760;-0.407920;1.231221;15.058824;10137.701452;3378.535027;-0.349880;9.567000;3.731900;-0.478460;9.105300;2.889300;0.405036;9.390753;3.322810;10135.605081;0.405036;9.390753;3.322810;0.000795;-0.000897;-0.011122;2.876913;2.925341;3.125475;-0.349880;9.567000;3.731900;-0.478460;9.105300;2.889300;41.223620;957.813000;338.356600
-0.405388;-0.407690;0.029719;0.000883;0.406476;0.026837;0.036003;0.419462;0.037360;0.000000;17.398058;0.022230;0.180260;9.441092;9.451300;0.079416;0.006307;9.441426;0.061996;-0.592788;0.338302;0.093100;0.000000;14.912621;0.050400;0.403900;3.196796;3.170100;0.156533;0.024502;3.200626;0.091685;0.113769;-0.253155;0.198400;0.000000;11.930097;0.109800;0.781400;0.213435;-0.121655;-0.410999;41.754980;0.020429;1.042414;5.703674;16.972460;0.000000;6.990832;46.922435;0.026912;972.432500;0.052388;19.362292;133.457261;9181.149724;0.000000;7.001280;47.018503;0.000509;329.270000;0.125124;7.330599;45.096978;1053.870936;0.000000;6.993545;46.946732;0.011579;9.977211;0.005020;13.043277;0.026111;0.005048;0.139675;10.124968;-0.410247;1.244309;14.912621;10253.366775;3417.331040;-0.313290;9.609200;3.512400;-0.493550;9.205300;2.731000;0.406476;9.441426;3.200626;10251.993120;0.406476;9.441426;3.200626;0.000509;-0.000571;-0.005159;2.794334;3.009816;2.946332;-0.313290;9.609200;3.512400;-0.493550;9.205300;2.731000;41.754980;972.432500;329.270000
-0.411035;-0.409880;0.031452;0.000989;0.412236;0.026534;-0.067168;0.587129;0.037780;0.000000;14.912621;0.019640;0.187140;9.397992;9.391200;0.094377;0.008907;9.398466;0.064671;-0.139123;-0.146775;0.134950;0.000000;12.924272;0.072900;0.507500;3.302471;3.319400;0.182706;0.033382;3.307521;0.088779;-0.486512;-0.352392;0.299350;0.000000;7.953398;0.145200;0.928600;0.201000;-0.195080;-0.537294;42.336580;0.015571;1.072914;5.780893;17.452751;0.000000;6.990763;46.922027;0.029505;967.993200;0.032746;19.291047;132.846540;9097.651288;0.000000;7.001127;47.017100;0.000677;340.154500;0.123328;7.536903;46.601482;1125.069477;0.000000;6.989570;46.909409;0.013669;9.971713;0.005734;13.111498;0.036895;0.005861;0.078498;10.118632;-0.418576;1.232873;19.883495;10242.107000;3413.391172;-0.313290;9.609200;3.659600;-0.500430;9.101700;2.731000;0.412236;9.398466;3.307521;10240.173516;0.412236;9.398466;3.307521;0.000602;-0.001132;-0.009356;2.814925;2.974115;2.948339;-0.313290;9.609200;3.659600;-0.500430;9.101700;2.731000;42.336580;967.993200;340.154500
-0.384418;-0.394060;0.047317;0.002239;0.387319;0.027772;0.615546;1.228545;0.050113;0.000000;13.050980;0.024115;0.293870;9.430253;9.435950;0.103041;0.010617;9.430816;0.064738;-0.275788;-0.155221;0.157350;0.000000;11.043137;0.079950;0.560500;3.201526;3.163000;0.229430;0.052638;3.209737;0.093262;0.038189;-1.151759;0.382375;0.000000;5.521569;0.208850;0.883300;0.529179;-0.645203;-0.673793;39.210650;0.016530;1.071781;5.351831;15.187469;0.000000;6.956119;46.598010;0.062998;961.885800;0.036369;19.203106;132.004094;9071.369511;0.000000;7.001051;47.016407;0.000786;326.555700;0.104337;7.514618;44.716500;1048.174649;0.000000;6.981425;46.832881;0.021867;9.969329;0.005197;13.016198;0.059559;0.005325;0.054388;10.013243;-0.405169;1.243510;16.062745;10137.797462;3378.243876;-0.206560;9.662200;3.659600;-0.500430;9.101700;2.776300;0.387319;9.430816;3.209737;10134.731629;0.387319;9.430816;3.209737;0.002606;-0.007074;-0.016087;2.767955;2.915719;3.189558;-0.206560;9.662200;3.659600;-0.500430;9.101700;2.776300;39.210650;961.885800;326.555700
-0.357154;-0.361295;0.043141;0.001861;0.359750;0.028620;0.537146;1.003968;0.056460;0.000000;15.560784;0.028965;0.273490;9.450286;9.449850;0.091533;0.008378;9.450730;0.071707;-0.379861;0.088724;0.122300;0.000000;16.564706;0.068200;0.480900;3.150091;3.145100;0.185862;0.034545;3.155570;0.090153;0.118795;-0.492737;0.258050;0.000000;7.529412;0.145150;0.868600;-0.014164;-0.080523;-0.471852;36.429750;0.036298;1.020909;4.966468;13.106071;0.000000;6.965640;46.688771;0.063701;963.929200;0.130339;19.218612;132.287326;9109.834903;0.000000;7.001172;47.017518;0.000642;321.309300;0.082049;7.244626;44.003995;1013.916500;0.000000;6.988676;46.900899;0.015490;9.969810;0.006220;12.957532;0.037186;0.006185;-0.070843;10.022620;-0.363251;1.249046;18.070588;10138.823478;3378.952491;-0.206560;9.662200;3.644900;-0.480050;9.181300;2.776300;0.359750;9.450730;3.155570;10136.857474;0.359750;9.450730;3.155570;-0.000056;-0.000652;-0.008107;2.762357;2.971678;3.080693;-0.206560;9.662200;3.644900;-0.480050;9.181300;2.776300;36.429750;963.929200;321.309300
-0.358438;-0.362575;0.036933;0.001364;0.360336;0.025378;0.337904;0.819433;0.045780;0.000000;15.560784;0.022215;0.240230;9.435623;9.437750;0.086672;0.007512;9.436021;0.073764;-0.186824;0.929591;0.092125;0.000000;18.070588;0.046800;0.543200;3.161739;3.183650;0.199148;0.039660;3.168005;0.093359;-0.282347;-0.405892;0.290075;0.000000;10.039216;0.137900;1.002900;0.051020;-0.130286;-0.386344;36.560690;0.031790;0.977504;4.988729;13.174827;0.000000;6.975038;46.776153;0.048398;962.433500;0.129599;19.180625;132.082926;9081.542900;0.000000;7.001218;47.017937;0.000594;322.497400;0.091832;7.351888;44.158949;1021.679190;0.000000;6.986970;46.885019;0.017598;9.959813;0.006712;12.955800;0.041418;0.006245;-0.042177;10.018693;-0.364501;1.247470;9.035294;10118.525020;3372.132305;-0.239820;9.724500;3.644900;-0.480050;9.181300;2.642000;0.360336;9.436021;3.168005;10116.396916;0.360336;9.436021;3.168005;0.000165;-0.000968;-0.006735;2.737098;2.790246;3.039634;-0.239820;9.724500;3.644900;-0.480050;9.181300;2.642000;36.560690;962.433500;322.497400
-0.347078;-0.346770;0.034643;0.001200;0.348802;0.028369;0.181747;0.360839;0.050780;0.000000;14.912621;0.025700;0.214500;9.546823;9.535700;0.118012;0.013927;9.547553;0.068057;-0.098716;-0.423267;0.191500;0.000000;9.941748;0.093900;0.579500;2.751754;2.766000;0.344783;0.118875;2.773270;0.095000;-0.102207;-1.159395;0.567550;0.000000;4.473786;0.305100;1.198200;0.404159;-0.361525;-0.689120;35.749000;0.046262;0.979019;4.872443;12.469487;0.000000;6.985069;46.869152;0.047398;983.322800;0.036599;19.812260;134.920651;9388.326247;0.000000;7.001047;47.016365;0.001016;283.430700;0.146695;7.376790;38.763050;786.053755;0.000000;6.942743;46.466054;0.058944;9.947932;0.007093;12.645655;0.127302;0.007025;0.119431;10.098685;-0.360169;1.290165;4.970874;10193.385337;3395.616496;-0.226400;9.834300;3.339800;-0.440900;9.254800;2.141600;0.348802;9.547553;2.773270;10186.849488;0.348802;9.547553;2.773270;0.001669;-0.004361;-0.028314;2.834425;2.992453;3.174536;-0.226400;9.834300;3.339800;-0.440900;9.254800;2.141600;35.749000;983.322800;283.430700
-0.287398;-0.306170;0.065726;0.004320;0.294818;0.029459;0.225952;-0.837508;0.109785;0.000000;3.479612;0.043570;0.297460;9.625587;9.641900;0.092563;0.008568;9.626032;0.069930;-1.232034;3.120274;0.097850;0.000000;17.398058;0.041500;0.562600;2.478403;2.448000;0.189385;0.035867;2.485628;0.087105;0.270298;-0.844668;0.320850;0.000000;6.959223;0.148100;0.816100;0.068384;0.189578;-0.308740;29.601990;0.027324;0.964568;4.044970;8.730027;0.000000;6.825533;45.319120;0.166143;991.435500;0.122496;19.869828;136.047197;9543.590282;0.000000;7.001273;47.018445;0.000665;255.275500;0.090552;5.938183;34.951123;634.522676;0.000000;6.978922;46.808729;0.024067;9.945763;0.007565;12.391388;0.037417;0.007812;0.164798;10.090282;-0.320998;1.318789;14.912621;10188.964220;3395.614328;-0.143440;9.834300;2.957700;-0.440900;9.271700;2.141600;0.294818;9.626032;2.485628;10186.842985;0.294818;9.626032;2.485628;0.000420;0.002383;-0.005465;3.029112;2.707338;3.132971;-0.143440;9.834300;2.957700;-0.440900;9.271700;2.141600;29.601990;991.435500;255.275500
-0.227139;-0.222010;0.043953;0.001932;0.231353;0.026906;-0.910698;1.032418;0.050798;0.000000;13.552941;0.024595;0.227230;9.595927;9.592950;0.080574;0.006492;9.596266;0.064850;-0.105160;0.171342;0.100200;0.000000;14.054902;0.050600;0.444100;2.624509;2.675500;0.189632;0.035960;2.631351;0.088618;-0.512525;-0.742546;0.278025;0.000000;7.529412;0.121750;0.757500;-0.075010;0.351736;-0.327544;23.168200;0.009716;0.779632;3.147816;5.361388;0.000000;6.914492;46.212309;0.146573;978.784600;0.075397;19.535415;134.322262;9392.679643;0.000000;7.001318;47.018851;0.000524;267.699900;0.053552;6.387583;36.618867;704.417800;0.000000;6.985065;46.867853;0.023896;9.952886;0.005913;12.447575;0.037399;0.005733;0.138596;10.002468;-0.238895;1.303823;22.588235;10104.418689;3367.486277;-0.143440;9.798000;2.959400;-0.370670;9.353900;2.201900;0.231353;9.596266;2.631351;10102.458831;0.231353;9.596266;2.631351;-0.000268;0.002961;-0.005054;2.822822;2.960170;3.200359;-0.143440;9.798000;2.959400;-0.370670;9.353900;2.201900;23.168200;978.784600;267.699900
-0.212120;-0.211085;0.037386;0.001398;0.215389;0.028977;0.205476;1.085738;0.046728;0.000000;15.058824;0.022885;0.235495;9.541743;9.545700;0.075916;0.005763;9.542045;0.062506;0.249405;-0.153418;0.106950;0.000000;14.556863;0.054100;0.386200;2.830987;2.811800;0.134480;0.018085;2.834180;0.095602;0.180187;-0.694510;0.218550;0.000000;13.050980;0.109900;0.644800;0.039361;-0.205134;-0.195487;21.636195;0.051856;0.718052;2.937126;4.660785;0.000000;6.942695;46.477329;0.127956;973.257800;0.054932;19.317529;133.579142;9286.870722;0.000000;7.001272;47.018432;0.000459;288.760700;0.164500;6.508685;39.534298;818.400324;0.000000;6.995321;46.963444;0.011566;9.956100;0.005655;12.584850;0.018646;0.005503;-0.067061;10.012025;-0.217420;1.282374;15.560784;10110.930577;3369.977277;-0.090705;9.746700;3.128000;-0.326200;9.360500;2.483200;0.215389;9.542045;2.834180;10109.931831;0.215389;9.542045;2.834180;0.000113;-0.001042;-0.002016;2.714241;3.044735;3.080326;-0.090705;9.746700;3.128000;-0.326200;9.360500;2.483200;21.636195;973.257800;288.760700
