Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.704960;-0.772225;0.712965;0.508319;1.002640;0.334541;0.221280;-0.178784;0.924192;5.019608;7.529412;0.478405;3.426400;-0.588093;-0.599560;0.982369;0.965048;1.144946;0.593050;-0.046804;-0.395394;1.336772;9.537255;10.541176;0.675871;4.671000;-0.168849;-0.119670;0.291435;0.084935;0.336815;0.169610;-0.203521;-0.479298;0.376515;10.541176;11.545098;0.197357;1.275870;-0.130763;-0.687001;0.034098;71.905880;0.556578;5.949545;10.720753;76.639661;0.000000;4.985499;26.141316;1.355107;59.985473;0.522927;8.199843;9.940002;84.648385;0.000000;3.309690;12.862838;2.288307;17.222594;0.272349;2.358992;2.939405;7.241736;0.000000;3.898484;15.784901;2.111809;1.431962;0.379117;2.029106;0.994034;0.538323;0.188209;0.439669;-0.988958;-1.850388;0.000000;228.506258;56.176594;330.577650;1.019700;1.680200;0.432950;-2.406700;-2.990800;-0.842920;1.002640;1.144946;0.336815;168.529783;1.002640;1.144946;0.336815;-0.092492;-0.144161;0.009859;3.085281;3.081950;3.141169;1.019700;1.680200;0.432950;-2.406700;-2.990800;-0.842920;71.905880;59.985473;17.222594
-0.406002;-0.401230;0.560548;0.314214;0.692136;0.289546;0.311002;-0.033578;0.731160;6.959223;8.947573;0.376660;2.780400;-0.387861;-0.203070;0.931070;0.866891;1.008626;0.575758;-0.621839;0.149048;1.160325;13.421359;10.935922;0.505850;4.845300;-0.223048;-0.233420;0.281381;0.079175;0.359062;0.137949;-0.214086;-0.749835;0.426353;9.444660;5.965049;0.221238;1.167680;-0.166182;-0.718947;0.194101;41.818249;0.147116;4.356997;6.833706;33.160325;0.000000;4.065995;17.639152;1.753821;39.949649;0.927900;7.671898;7.763056;60.139790;0.000000;2.458724;6.035312;2.654611;22.973957;0.114191;2.098471;3.717942;9.201815;0.000000;4.551123;20.755093;1.452059;1.141328;0.322674;1.600404;0.894639;0.344554;0.372214;0.571793;-0.286016;-2.092685;0.497087;150.788652;34.167310;203.032671;1.019700;1.854500;0.324760;-1.760700;-2.990800;-0.842920;0.692136;1.008626;0.359062;102.501931;0.692136;1.008626;0.359062;-0.087582;-0.114509;0.051350;3.032520;2.982447;3.213786;1.019700;1.854500;0.324760;-1.760700;-2.990800;-0.842920;41.818249;39.949649;22.973957
-0.820355;-0.868710;0.561712;0.315521;0.994235;0.240246;0.061433;0.153643;0.687210;1.994805;6.649351;0.301120;2.960660;0.037448;0.077486;0.598657;0.358391;0.599828;0.538497;0.135068;0.109712;0.789760;18.618182;18.618182;0.396466;3.179300;-0.062370;-0.003139;0.248037;0.061522;0.255759;0.136166;-0.785810;0.620276;0.315730;13.298701;13.298701;0.139759;1.206870;0.019133;-0.726562;0.020557;63.167329;0.324359;4.902189;10.112502;63.967172;0.000000;4.929538;25.319372;0.935303;12.653817;0.853769;4.542609;2.611550;13.906026;5.319481;1.017548;0.997556;3.146707;7.056188;0.196646;1.717696;1.522301;2.668147;0.664935;1.927627;3.128521;2.610823;1.109382;0.182981;1.531030;0.365761;0.352968;0.254091;0.114804;-0.433163;2.600869;0.000000;101.810785;26.847115;159.017526;0.731460;1.854500;0.401150;-2.229200;-1.324800;-0.805720;0.994235;0.599828;0.255759;80.541345;0.994235;0.599828;0.255759;0.006519;-0.102561;0.003093;2.872264;2.988988;2.969355;0.731460;1.854500;0.401150;-2.229200;-1.324800;-0.805720;63.167329;12.653817;7.056188
38.583671;30.696000;37.355996;1395.470417;53.704470;3.822997;0.368110;-1.250861;68.356360;3.976699;0.994175;31.335670;120.341700;-5.563197;-0.361730;15.573024;242.519083;16.536875;3.175339;-0.843336;0.709144;19.955500;5.467961;1.491262;11.154730;72.595000;-1.402555;-0.206850;9.127038;83.302825;9.234175;1.340083;-0.178770;-0.109261;10.768500;2.982524;2.485437;6.095550;42.989000;-0.265333;-0.670621;0.603899;3974.118091;4.648426;190.479359;640.150273;225202.790583;0.000000;4.991112;24.362564;0.777470;628.339420;0.236788;90.669923;151.104163;15677.496683;0.994175;2.558981;5.726359;2.056948;478.988181;0.880163;40.242739;85.320277;4492.713019;0.497087;3.704987;13.937233;1.496206;44.391583;1272.295620;59.104023;1471.332382;239.661386;0.432292;2.257309;25.353454;-1.817763;0.000000;268496.330559;81791.000095;486027.289026;112.600000;19.492000;16.868000;-7.741700;-53.103000;-26.121000;53.704470;16.536875;9.234175;245373.000285;53.704470;16.536875;9.234175;-155.869387;-230.889761;86.677104;2.978748;2.941886;2.986360;112.600000;19.492000;16.868000;-7.741700;-53.103000;-26.121000;3974.118091;628.339420;478.988181
35.157462;18.345000;37.376936;1397.035376;51.313570;2.545316;0.620271;-1.129005;65.508000;3.976699;0.497087;18.997350;115.401300;-8.768877;-8.676900;14.432551;208.298515;16.887620;3.716155;-0.707406;0.901812;16.709260;4.473786;5.467961;8.465100;71.679000;-4.512634;-1.279300;6.027940;36.336064;7.529936;1.039627;-1.388158;1.602365;7.942550;5.467961;1.491262;2.153830;28.213700;-0.044696;-0.709263;0.531117;3621.218584;18.671881;200.607967;595.352728;199260.176558;0.000000;4.740656;22.085803;0.915477;903.194360;5.405138;94.265969;167.481557;18647.374032;0.000000;3.184034;10.431518;1.827555;464.801329;0.547973;38.505446;79.866008;3968.785710;0.000000;3.819978;15.376371;1.504575;40.126490;1364.838945;52.988071;1430.145462;219.050916;0.472106;14.476846;54.555718;-2.046071;0.000000;236133.133340;73958.778767;439485.819978;112.600000;18.576000;2.092700;-2.801300;-53.103000;-26.121000;51.313570;16.887620;7.529936;221876.336300;51.313570;16.887620;7.529936;-24.347575;-161.367927;46.659433;2.842905;2.980855;2.656617;112.600000;18.576000;2.092700;-2.801300;-53.103000;-26.121000;3621.218584;903.194360;464.801329
1.622089;0.287375;3.451361;11.911895;3.813538;0.807679;1.907175;3.178003;1.842882;8.533333;2.509804;0.725435;17.729300;-2.058222;-0.082285;6.944896;48.231580;7.243470;1.828696;-1.836757;3.524283;2.914250;8.031373;3.513725;1.481435;37.995500;-0.454622;-0.177935;1.282671;1.645245;1.360855;0.311250;-2.457758;6.548887;0.739968;8.031373;3.513725;0.408745;7.255100;-0.724492;-0.675469;0.807444;165.453120;1.246701;25.582057;32.617663;876.023390;0.000000;3.038111;8.861608;2.227441;277.936897;0.642874;44.796899;60.548179;2892.038217;0.501961;2.363876;5.274049;2.340407;49.357161;0.365381;8.629006;11.467286;104.998402;0.501961;1.950548;3.323858;2.466868;4.845209;45.386803;6.930287;56.865647;4.996265;0.809783;4.233205;2.977153;-1.788187;0.000000;4710.204102;1291.020003;7597.156172;14.928000;9.633500;1.464000;-2.801300;-28.362000;-5.791100;3.813538;7.243470;1.360855;3873.060009;3.813538;7.243470;1.360855;-17.537524;-3.019881;7.263939;2.335804;2.428280;2.457494;14.928000;9.633500;1.464000;-2.801300;-28.362000;-5.791100;165.453120;277.936897;49.357161
-0.259678;-0.274650;0.607033;0.368489;0.660244;0.311157;-0.277047;-0.484828;0.840507;8.533333;11.043137;0.373325;2.527260;-0.037514;-0.209470;1.040222;1.082061;1.040898;0.481275;0.649490;0.259790;1.197732;11.043137;11.043137;0.643390;4.959700;-0.125697;-0.174860;0.255845;0.065457;0.285056;0.128823;0.636824;0.115063;0.343569;6.525490;10.541176;0.167375;1.260830;0.475473;0.166173;0.449313;34.356811;0.408952;4.146931;5.758700;25.673556;0.501961;3.871196;15.989768;1.967239;45.300617;0.282794;6.898019;7.807317;55.332519;0.501961;2.794109;9.527846;2.480107;12.821134;0.170462;2.061748;2.337324;4.952178;0.000000;2.819489;8.628838;2.449667;1.132834;0.317334;1.589904;1.216400;0.262879;0.190663;0.325780;-0.088001;-2.851563;2.007843;147.099139;28.652751;168.610421;0.865760;2.796600;0.597170;-1.661500;-2.163100;-0.663660;0.660244;1.040898;0.285056;85.958254;0.660244;1.040898;0.285056;0.303210;0.026063;0.120762;3.152814;3.042965;2.993162;0.865760;2.796600;0.597170;-1.661500;-2.163100;-0.663660;34.356811;45.300617;12.821134
-0.488774;-0.451385;0.521019;0.271460;0.714395;0.300796;-0.418798;-0.400582;0.677790;11.043137;12.047059;0.344286;2.188210;-0.297376;-0.277940;0.583208;0.340132;0.654648;0.352466;-0.157794;-0.644292;0.893465;12.047059;14.054902;0.434500;2.674600;-0.253955;-0.245760;0.144966;0.021015;0.292418;0.128099;0.111625;-0.271902;0.203437;3.011765;17.568627;0.106340;0.741300;0.313129;-0.373957;0.093754;49.854966;0.159399;4.627915;7.316936;38.212427;0.000000;4.880638;26.084944;1.588408;30.332315;0.061211;4.798462;5.357307;26.370102;0.000000;2.653320;8.703139;2.532926;25.903436;0.105986;1.708831;3.476577;7.650470;0.000000;6.473725;42.121637;0.869977;0.925285;0.168281;1.352512;0.411230;0.210777;-0.011611;0.437243;-0.535039;-2.277601;0.000000;95.911341;24.077666;141.687805;0.477410;1.033000;0.161650;-1.710800;-1.641600;-0.579650;0.714395;0.654648;0.292418;72.232999;0.714395;0.654648;0.292418;0.096090;-0.028525;0.008005;3.178985;3.070147;3.025426;0.477410;1.033000;0.161650;-1.710800;-1.641600;-0.579650;49.854966;30.332315;25.903436
-0.681246;-0.700590;0.519310;0.269683;0.856609;0.259086;0.167523;-0.745724;0.784815;6.462136;8.450485;0.375610;2.193510;-0.384774;-0.427100;0.594836;0.353829;0.708435;0.272878;0.049006;-0.738199;0.973465;6.959223;10.935922;0.448900;2.705600;-0.221877;-0.216570;0.209755;0.043997;0.305330;0.142652;-0.333396;1.044125;0.263379;7.456311;18.392233;0.134892;1.166950;0.515336;-0.353959;0.142426;70.168322;0.418713;4.898267;9.909677;61.690538;0.000000;5.619319;33.454044;1.089843;39.631740;0.102705;4.495524;6.788929;33.471487;0.000000;3.537569;13.677731;1.933657;22.853306;0.092660;2.118484;3.169211;7.336480;0.000000;5.407190;32.315575;1.591353;1.061192;0.202758;1.576391;0.481293;0.163214;-0.204616;0.318891;-0.495403;-2.093863;0.000000;126.433204;34.166168;203.025885;0.390110;1.033000;0.262470;-1.803400;-1.672600;-0.904480;0.856609;0.708435;0.305330;102.498505;0.856609;0.708435;0.305330;0.160750;-0.038934;0.017945;3.156087;3.127388;2.933362;0.390110;1.033000;0.262470;-1.803400;-1.672600;-0.904480;70.168322;39.631740;22.853306
-0.795465;-0.853850;0.426396;0.181813;0.902539;0.261582;0.058453;-0.769748;0.583790;1.329870;11.303896;0.323540;1.962790;-0.521148;-0.516950;0.579512;0.335835;0.779378;0.290355;0.236273;-0.545541;0.805500;6.649351;9.974026;0.401300;2.441260;-0.162828;-0.128050;0.222745;0.049615;0.275913;0.148570;-0.901121;1.775991;0.242601;11.968831;17.288312;0.124260;1.166950;0.308005;-0.241637;0.292068;61.250788;0.506859;4.292905;9.570135;55.722652;0.000000;5.411372;29.198276;0.694429;40.128391;0.206880;4.457084;6.852121;33.842459;0.000000;3.797278;16.322557;1.587569;12.537737;0.105628;1.783980;2.149290;3.951680;0.000000;3.325737;13.375301;2.017319;1.135269;0.209299;1.671305;0.374135;0.163645;-0.193258;0.504833;-0.706165;-1.873627;0.000000;107.298399;31.172264;184.635716;0.159390;0.768660;0.262470;-1.803400;-1.672600;-0.904480;0.902539;0.779378;0.275913;93.516791;0.902539;0.779378;0.275913;0.077110;-0.023252;0.038197;3.011989;3.137286;2.929494;0.159390;0.768660;0.262470;-1.803400;-1.672600;-0.904480;61.250788;40.128391;12.537737
0.454705;-0.544490;4.864556;23.663906;4.885761;0.868069;2.038852;5.326656;0.660235;3.479612;0.497087;0.342620;31.621500;1.710988;-0.100120;3.507382;12.301731;3.902462;0.741062;1.996736;3.867503;3.699820;7.456311;2.485437;0.259560;18.983300;0.628830;-0.179800;3.838763;14.736102;3.889927;0.636021;-0.221442;1.396426;1.130545;7.456311;1.491262;0.240010;19.446200;0.481280;-0.521067;-0.016145;184.036051;5.020943;33.855317;36.193173;1239.987075;0.994175;2.832334;7.492732;2.502273;176.231804;1.998524;24.794620;35.176472;935.069731;0.000000;2.667331;7.382520;2.209888;140.424558;2.940673;22.949624;32.514821;799.638251;0.994175;2.299283;4.447195;2.277417;4.457015;34.366424;7.066832;32.770856;13.321211;0.420099;0.489331;-0.613809;1.218596;0.000000;3815.963756;991.565019;5892.184440;23.658000;15.532000;8.727200;-7.963500;-3.451300;-10.719000;4.885761;3.902462;3.889927;2974.695057;4.885761;3.902462;3.889927;8.292030;-9.825744;-0.219502;1.875566;2.033807;2.036319;23.658000;15.532000;8.727200;-7.963500;-3.451300;-10.719000;184.036051;176.231804;140.424558
35.061982;11.532500;41.756000;1743.563545;54.524363;5.303514;0.589130;-1.331456;80.525945;2.509804;3.513725;15.877750;122.872000;-1.943352;2.760050;24.642949;607.274952;24.719457;7.566200;-0.406014;1.350335;8.333450;5.521569;5.019608;4.004100;145.586000;-13.371929;-3.271950;22.484798;505.566148;26.160555;3.351124;-1.042033;-0.101782;27.971350;5.521569;1.505882;9.765750;87.011000;-0.429577;-0.835901;0.325923;3576.322140;15.273160;248.381497;598.911819;214315.825914;0.000000;4.529718;20.281090;1.132666;753.458090;26.081242;183.729365;166.710777;31377.902492;2.007843;1.375431;1.424626;2.977566;1363.936773;4.430199;120.128505;268.197942;44027.173375;0.000000;3.709524;13.467675;1.449848;47.442162;2017.573573;70.028716;2283.812528;477.118682;0.808524;5.560505;18.809744;-2.997272;0.000000;332489.180953;96573.633927;568298.691957;111.030000;77.572000;18.746000;-11.842000;-68.014000;-68.265000;54.524363;24.719457;26.160555;289720.901782;54.524363;24.719457;26.160555;-446.407740;-792.577280;182.379526;2.832925;2.411284;2.819590;111.030000;77.572000;18.746000;-11.842000;-68.014000;-68.265000;3576.322140;753.458090;1363.936773
44.181277;28.298500;36.160338;1307.570054;57.092516;7.303038;0.471537;-1.231735;62.064750;4.015686;4.015686;24.022000;122.872000;-6.816414;-4.428250;25.414577;645.900728;26.312815;10.181162;0.061376;0.930232;20.193950;9.035294;6.023529;9.505750;145.586000;-18.235930;-11.724500;19.726209;389.123328;26.863962;4.305685;-1.035365;0.265754;19.323975;4.517647;4.015686;7.390450;87.011000;-0.352195;-0.765399;0.247082;4506.490300;8.103815;274.706384;667.752561;265789.884052;0.000000;5.214986;28.804182;0.991829;740.906295;28.740746;197.072863;187.362510;37696.137337;2.509804;1.335931;0.838941;2.930854;1860.064860;5.117558;133.980600;295.830709;53767.291225;0.000000;4.391507;20.746498;1.293866;55.819311;1557.796573;82.696137;1694.252753;536.662282;0.738703;24.211150;59.063705;-2.783883;0.000000;397263.495494;119084.437538;700766.113203;111.030000;77.572000;18.746000;-11.842000;-68.014000;-68.265000;57.092516;26.312815;26.863962;357253.312613;57.092516;26.312815;26.863962;-326.872122;-551.369702;125.096854;3.101809;2.742294;2.903533;111.030000;77.572000;18.746000;-11.842000;-68.014000;-68.265000;4506.490300;740.906295;1860.064860
9.654853;2.133700;14.802813;219.123287;17.673129;3.106719;1.688212;3.051313;20.573030;3.513725;2.509804;4.176850;73.104500;-2.984465;0.007243;9.445209;89.211973;9.905504;3.513629;-2.272183;9.972451;6.516475;8.533333;7.529412;2.330700;74.475000;-4.382347;-3.262500;5.907919;34.903507;7.355846;1.678057;-1.103395;1.173006;8.091110;3.513725;3.513725;3.636685;31.015700;-0.545034;-0.760366;0.510557;984.795037;16.049657;117.165598;163.847078;20684.601934;0.000000;4.030959;16.774909;1.904873;304.415434;3.197074;71.768371;74.539381;5458.377966;0.000000;1.288519;0.674634;2.858798;446.999361;1.293149;46.090520;72.187177;3739.577232;0.000000;4.169031;18.699985;1.749024;13.965881;269.521134;21.465840;278.724652;54.660304;0.852635;8.179616;16.377331;-2.543719;0.000000;33648.132812;9960.852378;58615.785145;67.370000;18.146000;6.119700;-5.734500;-56.329000;-24.896000;17.673129;9.905504;7.355846;29882.557133;17.673129;9.905504;7.355846;-76.958841;-67.155263;28.771936;2.427749;2.175724;2.817302;67.370000;18.146000;6.119700;-5.734500;-56.329000;-24.896000;984.795037;304.415434;446.999361
-1.499124;-1.614700;2.080662;4.329156;2.564475;0.620840;0.138576;-0.388934;2.529660;1.491262;4.970874;1.285800;9.170600;-0.541000;-0.093284;1.744025;3.041623;1.826008;0.760433;-0.277649;-0.976335;2.835495;7.456311;4.473786;1.320784;7.777800;-0.245404;-0.189780;1.349857;1.822115;1.371983;0.287676;-0.958609;0.885235;1.296285;3.976699;4.473786;0.638960;6.316000;0.121238;-0.776849;-0.255103;154.409823;0.725707;13.508618;26.788809;454.431058;0.000000;4.271027;17.894977;1.378611;62.202185;1.204352;12.807387;14.351242;186.789701;0.994175;2.033416;3.375604;2.606265;73.977613;0.438974;7.277803;12.049624;100.041876;0.497087;3.745182;16.143779;1.785901;3.215608;1.453036;4.647606;5.820207;2.935291;0.397347;0.512723;-0.927562;-1.996649;0.497087;1139.865284;247.087545;1468.270221;3.270800;2.780100;2.122300;-5.899800;-4.997700;-4.193700;2.564475;1.826008;1.371983;741.262636;2.564475;1.826008;1.371983;0.444254;-2.203247;-0.606446;3.072898;3.036129;2.994060;3.270800;2.780100;2.122300;-5.899800;-4.997700;-4.193700;154.409823;62.202185;73.977613
-2.291693;-1.891900;1.566419;2.453669;2.775883;0.476709;-0.562668;-0.925364;2.811475;0.000000;2.982524;1.105300;5.886502;-1.850315;-1.387000;2.993068;8.958459;3.518824;0.707575;-1.553039;2.058822;2.656020;6.462136;7.456311;1.426400;12.838900;0.071793;-0.298550;1.112975;1.238714;1.115288;0.211501;1.123721;0.063165;1.250460;2.982524;2.982524;0.555790;3.995900;0.201302;-0.825281;-0.604692;236.044338;0.485787;12.117382;34.277490;667.305014;0.000000;5.684591;32.888380;0.706330;190.582431;0.655834;20.094261;34.764394;813.998125;0.000000;3.210615;10.700227;1.843595;63.479502;0.243321;5.128837;10.055214;64.324653;0.497087;4.459405;20.973009;1.376139;3.776170;7.072053;5.523115;9.771671;2.890378;-0.338132;1.033403;-2.528348;-1.532015;0.000000;1832.935399;515.209264;3061.531974;-0.013298;2.143900;2.821200;-5.899800;-10.695000;-1.174700;2.775883;3.518824;1.115288;1545.627793;2.775883;3.518824;1.115288;0.953039;-1.452889;-2.034106;3.134295;2.810252;2.934692;-0.013298;2.143900;2.821200;-5.899800;-10.695000;-1.174700;236.044338;190.582431;63.479502
-2.080229;-1.602000;1.675257;2.806485;2.670924;0.450324;-0.508393;-0.637179;2.589812;2.021053;4.042105;1.001305;6.997360;-1.408619;-0.686755;3.756348;14.110151;4.011777;0.862210;-1.190733;0.603395;2.952150;6.063158;7.410526;1.504335;15.314200;0.332495;-0.235950;1.316104;1.732131;1.357455;0.242205;0.671897;-1.092785;2.321060;2.694737;2.694737;0.683860;3.995900;0.482822;-0.855168;-0.643304;158.097399;0.359097;11.090772;26.941153;435.584307;0.000000;4.519628;20.645366;0.855838;133.610616;0.369713;18.314045;31.676343;687.013184;1.347368;2.371015;4.525532;1.783455;60.148559;0.280110;5.483833;10.704347;74.231102;0.673684;3.679437;14.969243;1.349053;3.875033;10.054999;5.934546;15.985178;2.654999;-0.641693;1.202720;-1.325628;-1.338996;0.000000;1523.345877;398.942864;2332.281361;0.980260;4.619200;2.821200;-6.017100;-10.695000;-1.174700;2.670924;4.011777;1.357455;1196.828593;2.670924;4.011777;1.357455;3.078836;-1.910625;-3.222737;3.115013;2.779770;2.990627;0.980260;4.619200;2.821200;-6.017100;-10.695000;-1.174700;158.097399;133.610616;60.148559
27.223550;7.504400;36.267699;1315.346025;45.348293;3.589865;0.620415;-1.310594;74.383400;3.479612;3.479612;15.012600;100.648000;7.380179;3.708000;18.239329;332.673125;19.675878;4.686180;2.866564;11.725852;10.732495;3.479612;5.467961;4.993300;133.548000;7.561004;5.237900;8.659221;74.982112;11.495690;1.547349;1.491636;2.537747;12.674739;1.491262;4.970874;5.327276;41.628100;-0.071319;0.429431;0.561881;2804.025600;11.194022;208.449010;491.863824;144075.850038;0.000000;4.369170;18.503061;1.183211;760.158444;8.417522;126.191557;170.657179;22742.771365;0.000000;2.425770;5.174542;2.299491;778.783420;1.502935;56.700953;126.875645;9749.963370;0.000000;4.353259;20.015644;1.302093;37.349846;1180.747758;49.655947;1344.303817;363.784454;0.200085;7.771154;8.989443;0.773296;0.000000;204494.640204;58856.194924;349741.619837;88.972000;112.180000;39.356000;-11.676000;-21.368000;-2.272100;45.348293;19.675878;11.495690;176568.584772;45.348293;19.675878;11.495690;-47.639707;136.184965;89.612574;2.769786;2.258877;2.689265;88.972000;112.180000;39.356000;-11.676000;-21.368000;-2.272100;2804.025600;760.158444;778.783420
44.233691;43.895000;29.618906;877.279569;53.234378;4.753283;-0.014097;-1.335619;54.042500;2.982524;1.988350;27.718000;99.918000;2.514348;-2.188500;19.595900;383.999287;19.756549;5.991383;2.846319;10.733247;13.943050;8.450485;4.970874;6.296800;133.548000;8.928731;7.258500;8.005679;64.090896;11.992211;1.871789;1.559398;3.169840;10.015300;1.491262;4.473786;5.069100;40.990100;-0.074310;0.161787;0.659030;4556.070140;4.560444;190.228603;672.675266;246711.695114;0.000000;5.667404;32.293757;0.569908;730.863253;4.510319;124.234105;158.200206;20427.123679;1.491262;2.304885;4.815284;2.405905;919.659283;1.654151;62.578552;137.428824;11512.071411;0.000000;4.869649;26.524514;1.228432;50.368688;831.028582;65.271102;890.748174;416.571587;-0.001334;13.709342;50.999473;0.274494;0.000000;304109.460521;92883.630068;551943.109443;88.972000;112.180000;39.356000;-10.946000;-21.368000;-1.634100;53.234378;19.756549;11.992211;278650.890204;53.234378;19.756549;11.992211;-43.553297;38.738949;104.401248;3.181943;2.313109;2.794156;88.972000;112.180000;39.356000;-10.946000;-21.368000;-1.634100;4556.070140;730.863253;919.659283
16.161557;3.335750;23.320969;543.867605;28.373642;2.339567;1.196378;0.133202;27.931527;4.015686;1.505882;5.113450;90.085000;-2.446562;-0.895105;5.173979;26.770054;5.723261;2.640359;-1.597217;2.518906;5.224925;10.541176;9.537255;2.488450;25.494300;2.294710;1.267650;3.428500;11.754609;4.125567;0.754849;1.693158;2.648010;2.866795;2.509804;2.509804;1.423220;16.848100;-0.485424;0.704590;-0.711669;1648.478847;26.802761;152.087988;289.047836;54385.580322;0.000000;3.967930;15.691429;1.510385;249.549282;3.877545;41.422495;46.486110;1976.398422;0.000000;2.585551;7.430620;2.515875;234.060463;2.155217;23.429701;40.994768;1136.619004;0.000000;3.547197;13.184240;1.738832;18.654384;506.853530;23.673060;561.976125;22.761164;0.614896;5.489933;27.567192;-0.817415;0.000000;61349.383159;19166.199250;112785.710968;79.139000;4.478300;15.214000;-10.946000;-21.016000;-1.634100;28.373642;5.723261;4.125567;57498.597749;28.373642;5.723261;4.125567;-59.152216;56.893899;-12.749276;2.638105;2.773795;2.755340;79.139000;4.478300;15.214000;-10.946000;-21.016000;-1.634100;1648.478847;249.549282;234.060463
0.678858;0.394545;2.156249;4.649409;2.260588;0.631795;0.907027;1.685644;2.117420;8.031373;7.027451;1.051435;11.527600;-0.521799;-0.313780;2.063757;4.259094;2.128701;0.851572;-0.418596;-0.431622;2.965025;6.525490;7.529412;1.445680;9.893300;0.061712;-0.151465;0.838377;0.702875;0.840645;0.222032;0.930406;0.195226;0.956975;4.517647;3.513725;0.436315;3.824700;0.034602;0.185556;-0.122366;89.830521;1.828433;13.932419;19.065590;284.271265;1.003922;2.508732;5.597246;2.258821;76.035173;1.320299;15.496189;15.520404;245.223241;1.003922;1.872481;3.432459;2.780980;48.188139;0.216481;4.600823;7.076381;36.319829;0.501961;4.929781;26.013850;1.600538;2.731054;2.889655;3.897751;4.765558;4.273825;0.229659;0.459643;0.972383;-1.453076;0.501961;908.271407;188.604778;1109.866579;7.983100;4.189600;2.526200;-3.544500;-5.703700;-1.298500;2.260588;2.128701;0.840645;565.814334;2.260588;2.128701;0.840645;0.155501;0.338759;-0.213815;2.754671;3.012718;2.960474;7.983100;4.189600;2.526200;-3.544500;-5.703700;-1.298500;89.830521;76.035173;48.188139
0.429197;0.359125;0.977731;0.955958;1.067787;0.387802;0.006256;0.394612;1.043945;9.035294;8.533333;0.521555;5.159800;-0.672730;-0.449445;1.533556;2.351793;1.674622;0.583808;-1.039663;1.385678;1.515675;8.031373;7.027451;0.779105;8.247300;-0.238033;-0.214350;0.321546;0.103392;0.400064;0.146846;-0.771808;0.808554;0.369900;8.031373;8.533333;0.182859;1.699410;0.122014;-0.051409;0.180701;43.778081;0.351619;6.771760;9.308663;67.553066;0.000000;2.075103;4.152961;2.408663;68.618456;0.322971;10.807477;14.457436;166.103813;0.000000;2.228333;4.870359;2.394175;24.279379;0.114377;2.633927;3.840199;11.054946;0.000000;3.915395;17.801349;1.918443;1.653716;1.369801;2.273841;2.402199;0.942519;-0.103067;1.152390;0.400902;-1.910881;0.501961;348.819765;81.570608;480.011656;2.609000;2.543600;0.400910;-2.550800;-5.703700;-1.298500;1.067787;1.674622;0.400064;244.711825;1.067787;1.674622;0.400064;0.184760;-0.016322;0.089988;2.969082;2.892062;2.918097;2.609000;2.543600;0.400910;-2.550800;-5.703700;-1.298500;43.778081;68.618456;24.279379
