Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.343998;0.239470;3.234236;10.460282;3.252479;1.037882;-0.730139;5.286273;2.428958;7.027451;5.521569;0.960440;25.033000;9.965155;9.816550;1.435131;2.059601;10.067965;0.708100;0.247206;0.190725;1.562350;0.000000;11.545098;0.701400;7.836100;-0.151596;-0.345115;1.940106;3.764010;1.946019;0.724723;-0.060273;3.531518;1.775505;8.031373;7.027451;0.830155;13.419800;0.029892;0.218928;0.244006;98.882457;0.233735;21.240505;24.879579;545.567922;3.513725;1.677435;2.095734;2.660762;1016.445800;0.688653;30.823026;138.292197;10234.206977;0.000000;6.958041;46.619812;0.089248;60.222504;1.536860;14.074322;13.562591;194.760594;3.011765;1.489771;1.620019;2.892208;10.594659;3.482733;13.369206;10.845772;3.772802;-0.064158;10.056206;-0.284054;1.586008;0.501961;11626.909442;3658.178498;10.684000;14.079000;5.717500;-14.349000;6.242900;-7.702300;3.252479;10.067965;1.946019;10974.535493;3.252479;10.067965;1.946019;0.140117;1.387319;0.686114;2.371696;2.936356;2.609278;10.684000;14.079000;5.717500;-14.349000;6.242900;-7.702300;98.882457;1016.445800;60.222504
0.001464;0.227745;1.379605;1.903310;1.379606;0.606659;-0.246647;0.423088;1.530420;8.533333;8.533333;0.761005;7.704200;9.857755;9.887400;1.717673;2.950399;10.006285;0.668518;0.619117;6.374574;1.007625;0.000000;8.533333;0.518450;14.187600;0.277169;-0.292895;2.351133;5.527828;2.367414;0.849720;1.194618;2.585517;2.020567;7.529412;6.525490;0.943520;15.151100;-0.182791;-0.264610;0.023298;52.123115;0.149316;9.175812;10.311662;97.130854;3.513725;2.257646;5.260046;2.577484;1005.491000;0.396800;32.429066;136.696935;10062.354948;0.000000;6.931396;46.377930;0.125603;81.810093;2.706324;18.271336;15.354780;290.389922;0.501961;2.430427;5.925972;2.898715;10.260803;2.349614;12.511093;5.790293;3.087530;-0.200127;9.963060;-0.071131;1.542687;1.003922;10858.829960;3483.291908;3.933100;16.901000;8.067700;-3.771100;2.713400;-7.083400;1.379606;10.006285;2.367414;10449.875723;1.379606;10.006285;2.367414;-0.437451;-0.866796;0.095021;2.940751;2.284280;2.552691;3.933100;16.901000;8.067700;-3.771100;2.713400;-7.083400;52.123115;1005.491000;81.810093
-0.134350;0.020587;2.428969;5.899889;2.432681;1.371672;0.316191;4.896904;2.437150;11.930097;11.930097;1.226913;20.428300;9.480233;9.110500;3.623031;13.126354;10.148949;1.463960;1.770362;4.583890;2.556500;0.000000;8.450485;1.208500;22.400600;1.461523;1.312100;3.629639;13.174282;3.912842;2.155897;-1.565947;9.534650;4.038220;8.947573;11.433010;1.954170;30.436000;0.171354;-0.015825;0.082367;86.803805;3.176420;20.185496;14.073863;305.703397;3.976699;2.113446;7.562676;3.188536;976.464000;1.200035;46.437411;132.358500;9933.113489;0.000000;6.666163;43.882483;0.449868;150.536907;2.983079;34.397713;24.423271;898.488730;0.000000;2.383921;8.248211;3.135411;10.421654;15.618579;13.885679;14.490597;12.389435;0.038267;9.802717;0.013065;1.417835;2.485437;11991.275804;3712.435205;10.949000;25.114000;10.927000;-9.479300;2.713400;-19.509000;2.432681;10.148949;3.912842;11137.305616;2.432681;10.148949;3.912842;1.522734;-0.140883;1.093764;2.475066;2.600764;2.433767;10.949000;25.114000;10.927000;-9.479300;2.713400;-19.509000;86.803805;976.464000;150.536907
-0.083668;-0.025246;2.541209;6.457744;2.542586;1.598884;0.285163;3.694161;3.016800;13.918447;13.918447;1.543654;20.428300;9.751950;8.892200;4.158104;17.289826;10.601432;1.720791;1.510967;2.204869;3.612200;0.000000;6.959223;1.769900;21.559200;1.353363;1.354200;3.411946;11.641376;3.670554;2.237531;-1.932336;12.446847;3.089950;12.924272;13.421359;1.552900;30.436000;0.256181;-0.065707;0.097062;62.254267;1.653227;21.744141;13.688408;333.294853;3.976699;0.830402;0.180137;3.380957;1004.450900;4.369908;49.979725;136.631235;10685.781471;0.000000;6.552326;42.804514;0.524406;139.396381;0.902541;31.921648;23.285629;788.184778;0.000000;2.082719;6.844813;3.140464;10.578010;20.433784;14.085571;18.333294;11.657876;0.133835;9.847666;-0.117965;1.432898;0.994175;12577.451949;3935.753701;10.949000;25.114000;10.927000;-9.479300;3.554800;-19.509000;2.542586;10.601432;3.670554;11807.261102;2.542586;10.601432;3.670554;2.733501;-0.575293;1.390536;2.538779;2.792756;2.350656;10.949000;25.114000;10.927000;-9.479300;3.554800;-19.509000;62.254267;1004.450900;139.396381
0.222790;0.264505;2.432465;5.916884;2.442646;1.475274;1.141683;8.588429;2.982575;12.047059;12.047059;1.372595;22.172800;10.002541;9.572150;3.366565;11.333763;10.553890;1.607156;1.568153;2.846928;2.849375;0.000000;10.039216;1.554500;18.148100;0.442499;0.064079;3.399945;11.559624;3.428619;1.793107;-2.493956;17.052198;2.963742;11.043137;10.039216;1.335650;29.742400;0.216797;-0.306545;0.019588;76.919806;1.469025;21.323207;12.139201;306.922024;0.501961;1.798904;6.382782;3.403234;1020.259200;0.870775;45.833338;138.033996;10784.432336;0.000000;6.760678;44.761807;0.371397;107.706723;5.210783;31.069425;15.439082;613.637944;0.501961;2.614360;10.453430;3.469133;10.731730;13.936507;13.805895;12.840218;11.709138;0.161321;10.160335;0.255388;1.526586;1.003922;12459.671680;3901.664101;13.623000;23.128000;7.725400;-8.549800;4.979900;-22.017000;2.442646;10.553890;3.428619;11704.992304;2.442646;10.553890;3.428619;1.792936;-2.560299;0.226428;2.372646;2.753236;2.231280;13.623000;23.128000;7.725400;-8.549800;4.979900;-22.017000;76.919806;1020.259200;107.706723
-0.264060;-0.296475;3.108049;9.659966;3.119246;1.605049;0.123346;4.567848;3.219375;8.533333;9.537255;1.715275;25.647000;9.908651;9.717100;2.495018;6.225117;10.217949;1.236283;1.800690;7.125436;1.949600;0.000000;9.537255;0.972650;17.466200;0.503631;0.245330;3.354524;11.252831;3.392120;1.697915;-2.591771;18.322419;2.457745;10.039216;8.031373;1.113150;30.098900;0.275339;-0.033629;-0.004136;77.253643;5.653248;26.581226;16.554901;499.927145;2.007843;1.323616;1.506591;3.341405;1010.682400;0.595600;40.392819;136.510073;10331.981835;0.000000;6.900204;46.085672;0.239883;81.652423;9.609084;31.625152;13.833156;607.434648;2.007843;1.358348;3.215520;3.603586;10.826217;8.435666;14.173898;11.519586;10.635544;0.231096;9.843767;-0.127931;1.520013;1.003922;12385.354895;3813.114543;13.623000;23.128000;8.081900;-12.024000;5.661800;-22.017000;3.119246;10.217949;3.392120;11439.343628;3.119246;10.217949;3.392120;2.156298;-0.354085;-0.034958;2.456035;2.535298;2.168378;13.623000;23.128000;8.081900;-12.024000;5.661800;-22.017000;77.253643;1010.682400;81.652423
-0.085764;0.423915;2.593539;6.726446;2.594957;0.953006;-1.094269;3.843879;2.565125;5.521569;5.521569;1.345440;18.041700;10.175524;10.001950;1.306087;1.705863;10.259003;0.578887;0.383306;2.311940;1.305525;0.000000;7.027451;0.591750;8.880300;-0.045162;-0.284000;1.959166;3.838333;1.959687;0.723973;1.107381;3.203509;1.860462;8.031373;8.031373;0.993100;14.007500;0.260321;0.145917;0.207962;71.024324;0.577756;17.974943;18.742455;343.800644;2.007843;1.308139;0.677959;2.853713;1037.903400;0.588878;29.537799;141.472308;10648.221166;0.000000;6.959664;46.635140;0.071753;68.790644;0.421498;12.936905;14.739887;196.084752;0.501961;1.886103;3.271333;2.642811;10.683671;1.680492;13.456689;7.156057;3.737629;0.271671;10.193376;-0.136957;1.575235;0.501961;11728.115983;3729.368854;6.017700;14.741000;8.081900;-12.024000;5.860700;-5.925600;2.594957;10.259003;1.959687;11188.106562;2.594957;10.259003;1.959687;0.890540;0.748771;0.537410;2.603689;2.663581;2.530461;6.017700;14.741000;8.081900;-12.024000;5.860700;-5.925600;71.024324;1037.903400;68.790644
-0.286388;-0.053426;2.071041;4.289213;2.090749;0.854516;-0.321658;0.943830;2.438800;6.959223;6.959223;1.173774;11.530400;9.222929;9.666200;2.722680;7.412986;9.616413;0.809190;-0.876737;0.705245;1.570600;0.000000;6.959223;0.740400;12.863400;1.503958;1.067300;3.279465;10.754888;3.607877;0.918865;1.525029;4.211925;4.663450;4.473786;2.982524;2.244900;20.169500;0.296433;-0.523748;-0.332795;88.567563;0.212789;14.745966;15.389304;229.342310;0.497087;2.552874;8.394324;2.637408;949.961700;0.752142;34.665001;130.034239;9143.198185;0.000000;6.704026;44.211586;0.270011;202.223329;2.650507;21.913452;32.838568;786.851360;0.497087;4.447492;19.683433;1.697500;10.181752;6.195333;13.397122;14.201053;5.764736;0.037535;9.804316;0.072434;1.409152;0.994175;10996.872120;3386.463952;5.655300;15.331000;17.419000;-5.875100;2.467600;-2.750500;2.090749;9.616413;3.607877;10159.391856;2.090749;9.616413;3.607877;1.687906;-3.592124;-3.000639;2.853500;2.674301;2.651019;5.655300;15.331000;17.419000;-5.875100;2.467600;-2.750500;88.567563;949.961700;202.223329
-0.832938;-0.597000;1.958953;3.837496;2.128681;0.908046;-0.313620;0.414084;2.762935;8.947573;7.953398;1.387900;10.963100;8.603693;9.408900;3.560642;12.678171;9.311375;0.906524;-0.428054;-0.898092;5.143950;0.000000;6.462136;2.389100;13.894000;2.770784;2.721800;2.819664;7.950504;3.953195;0.982874;1.512544;6.005353;3.021615;5.467961;5.467961;1.428300;19.499800;0.459329;-0.568506;-0.397150;85.792632;1.032070;15.475824;17.132019;269.091018;0.000000;2.762179;8.190951;2.498882;886.180400;2.641058;39.247812;121.881621;8277.350113;0.000000;6.459879;41.853555;0.461684;285.390781;2.266500;25.090264;41.806844;1200.207229;0.000000;4.984013;26.794943;1.475112;9.899296;8.864674;13.337413;16.616975;6.044984;0.247371;9.440141;-0.892936;1.259239;1.491262;10550.125493;3248.882787;5.088000;15.331000;17.419000;-5.875100;1.437000;-2.080800;2.128681;9.311375;3.953195;9746.648360;2.128681;9.311375;3.953195;3.235293;-3.170979;-4.026399;2.868365;3.036829;2.648859;5.088000;15.331000;17.419000;-5.875100;1.437000;-2.080800;85.792632;886.180400;285.390781
-0.244629;-0.249340;1.944025;3.779233;1.959356;1.002845;-0.806755;3.522057;2.447275;10.541176;11.545098;1.281960;14.985300;9.716890;10.311000;3.061628;9.373569;10.187813;0.845622;-0.999301;0.527264;3.372075;0.000000;5.019608;1.774950;13.644000;1.964390;2.100800;2.873855;8.259044;3.481073;0.841877;1.746660;6.614924;3.464938;6.525490;6.023529;1.971665;19.158800;0.431055;-0.393090;-0.286457;64.763650;2.862569;15.913465;11.725271;199.190758;0.501961;1.932916;4.516054;3.124709;991.122800;1.088793;38.276681;135.514269;10109.014864;0.000000;6.687207;44.013183;0.297683;200.367777;2.171886;21.919096;33.445257;815.192792;0.000000;3.953610;16.318209;1.797489;10.597764;7.435861;13.701521;12.803766;6.299155;0.275077;9.885877;-0.286838;1.371322;1.003922;11835.970115;3707.799471;5.964600;15.081000;17.078000;-9.020700;1.437000;-2.080800;1.959356;10.187813;3.481073;11123.398414;1.959356;10.187813;3.481073;2.590989;-2.217877;-2.545397;2.547187;2.992738;2.514973;5.964600;15.081000;17.078000;-9.020700;1.437000;-2.080800;64.763650;991.122800;200.367777
0.009121;-0.061287;2.074731;4.304510;2.074751;1.152994;-0.496390;3.269300;2.324743;10.541176;10.541176;1.192163;15.027700;9.658029;9.484350;2.597309;6.746014;10.001177;1.188205;0.555996;1.324925;3.238975;0.000000;8.533333;1.603100;16.570700;1.889008;1.522250;3.492740;12.199230;3.970841;1.381088;1.156247;2.981303;4.107305;7.529412;5.521569;2.033255;24.211500;0.297906;-0.199262;0.158506;61.485216;0.930333;17.045003;11.861138;219.836993;5.521569;1.476024;2.711109;3.236902;985.119000;2.520805;37.576071;133.889076;9858.713571;0.000000;6.812011;45.243098;0.248031;192.678806;3.821659;30.403291;31.788307;986.397457;0.000000;3.068264;11.510824;2.539221;10.558075;8.622773;14.023972;12.812986;7.542237;0.117162;10.155391;-0.056723;1.377645;0.501961;11810.219668;3688.316007;6.007000;20.073000;17.078000;-9.020700;3.502300;-7.133500;2.074751;10.001177;3.970841;11064.948021;2.074751;10.001177;3.970841;1.621225;-1.458249;1.452159;2.616201;2.781668;2.649932;6.007000;20.073000;17.078000;-9.020700;3.502300;-7.133500;61.485216;985.119000;192.678806
-0.057888;-0.088104;1.960192;3.842353;1.961047;0.842366;0.106119;0.255371;2.320850;7.529412;7.529412;1.164654;10.931200;9.505524;9.526100;2.219495;4.926160;9.761206;0.918599;0.772276;4.084231;2.166925;0.000000;8.533333;1.084850;16.570700;1.055077;0.583635;2.827170;7.992893;3.017628;1.150594;0.883050;1.631432;3.278195;8.533333;7.529412;1.553975;17.419500;0.236379;-0.164686;0.131772;58.698163;0.718893;13.391488;14.343505;196.309223;2.509804;1.433127;1.161019;2.800490;969.563400;1.483334;35.583262;131.549262;9467.760793;0.000000;6.877049;45.865864;0.202642;107.617838;0.807504;22.516070;22.701835;521.196385;0.000000;2.046057;4.471248;2.761659;10.151336;5.183290;13.181858;8.382980;5.583386;0.104825;9.251135;-0.118209;1.460253;1.003922;10776.187683;3395.088800;6.007000;20.073000;10.286000;-4.924200;3.502300;-7.133500;1.961047;9.761206;3.017628;10185.266401;1.961047;9.761206;3.017628;1.038583;-0.921692;0.835040;2.965253;2.549466;2.714850;6.007000;20.073000;10.286000;-4.924200;3.502300;-7.133500;58.698163;969.563400;107.617838
-0.174825;-0.022763;1.934947;3.744019;1.942829;0.698015;-0.498104;0.308257;2.271950;7.456311;7.456311;1.124763;10.349100;10.101529;10.003000;1.120189;1.254823;10.163450;0.489236;0.509491;0.381329;1.286950;0.000000;9.444660;0.611400;5.913700;0.017682;-0.153770;1.608521;2.587339;1.608618;0.625259;0.740520;0.554420;1.764245;10.438835;10.438835;0.878730;7.656300;-0.145179;-0.237844;0.089752;85.352843;0.139048;11.741896;15.820540;195.965081;2.485437;2.477033;7.260020;2.343971;1040.457500;0.474737;27.907208;142.012308;10574.835105;0.000000;6.966903;46.700936;0.054108;57.740527;0.995799;10.450115;12.441556;133.280148;0.994175;2.284574;5.411862;2.509900;10.407204;1.348059;12.797772;4.188990;2.248160;-0.145787;10.222760;-0.075805;1.569046;1.988350;11225.343619;3634.693445;4.037900;13.339000;4.082600;-6.311200;7.425300;-3.573700;1.942829;10.163450;1.608618;10904.080334;1.942829;10.163450;1.608618;-0.317762;-0.747522;0.163305;2.990671;2.984941;2.971629;4.037900;13.339000;4.082600;-6.311200;7.425300;-3.573700;85.352843;1040.457500;57.740527
-0.362452;-0.168790;1.673662;2.801146;1.712459;0.704242;-0.817020;1.089284;2.013185;9.941748;7.953398;0.984490;9.836600;9.798627;9.820900;1.458257;2.126513;9.906544;0.713129;0.057767;1.764254;1.121650;0.000000;10.935922;0.563700;9.278300;0.450821;0.198080;2.181820;4.760339;2.227909;0.822003;1.785255;4.513971;1.732620;9.941748;9.941748;0.896790;12.710400;-0.057698;-0.269469;-0.133190;53.455240;0.723459;11.412776;13.501652;157.790239;3.479612;1.600424;1.565417;2.658165;1009.258600;0.248437;30.018240;137.493083;9998.864194;0.000000;6.942903;46.480941;0.092873;99.515254;0.199540;15.380305;17.044392;266.091099;0.497087;2.741156;9.588717;2.527393;10.186876;2.263259;12.491286;5.257567;2.593743;-0.085781;10.006583;-0.495434;1.524820;2.982524;10805.119601;3474.248511;3.525400;15.012000;9.136700;-6.311200;5.733700;-3.573700;1.712459;9.906544;2.227909;10422.745533;1.712459;9.906544;2.227909;-0.142201;-0.993646;-0.427919;2.818346;2.711932;2.704321;3.525400;15.012000;9.136700;-6.311200;5.733700;-3.573700;53.455240;1009.258600;99.515254
-0.534003;-0.180230;1.610040;2.592228;1.696286;0.730105;-0.388921;-0.272629;2.175183;8.031373;9.035294;0.915660;7.792000;9.444957;9.544650;2.588513;6.700398;9.793243;0.864973;1.365135;3.273417;2.325525;0.000000;9.537255;1.105700;14.558400;1.929739;1.529550;2.197413;4.828623;2.924469;0.912658;1.177206;1.599255;2.312857;6.023529;7.529412;1.140835;10.942500;0.024138;-0.149547;0.239353;59.769319;0.763370;12.030666;13.101793;161.298859;0.501961;1.976422;3.770986;2.673520;963.385600;1.226571;35.015251;131.501688;9440.937331;0.000000;6.762245;44.772752;0.245447;196.833389;1.372191;18.783024;29.590207;626.234130;0.000000;4.378359;22.595628;1.732025;10.009229;7.152839;12.868835;7.495301;4.312099;0.000478;9.680143;-0.401107;1.369256;1.505882;10583.846062;3409.490107;3.625500;18.853000;9.136700;-4.166500;4.294600;-1.805800;1.696286;9.793243;2.924469;10228.470321;1.696286;9.793243;2.924469;0.101593;-0.534323;1.374928;2.995391;2.742841;2.932389;3.625500;18.853000;9.136700;-4.166500;4.294600;-1.805800;59.769319;963.385600;196.833389
-0.177268;0.031373;1.816383;3.299247;1.825013;1.108469;-0.230179;-0.246611;2.123277;9.035294;11.043137;0.970412;7.792000;9.570679;8.823250;3.192574;10.192529;10.089124;1.300289;1.583763;2.533435;2.616500;0.000000;9.035294;1.252400;16.749400;1.851523;1.818300;2.319284;5.379080;2.967696;1.282691;-0.083769;1.576039;2.404140;10.039216;10.541176;1.212450;14.674400;0.032585;-0.171568;0.331382;55.520512;2.108267;14.422234;11.335018;171.540587;0.501961;1.751748;3.079933;3.070804;976.209300;0.818300;43.334366;132.168116;9862.808496;0.000000;6.755776;44.731767;0.366079;188.855358;1.314646;21.304981;27.772864;624.629186;0.000000;4.322035;22.725437;2.028487;10.156674;10.770305;13.366148;11.335365;4.777324;0.019268;9.789812;-0.299201;1.379699;2.007843;11071.410786;3552.992756;3.625500;21.044000;8.929100;-4.166500;4.294600;-5.745300;1.825013;10.089124;2.967696;10658.978269;1.825013;10.089124;2.967696;0.190829;-0.729923;2.478007;3.072425;2.674480;2.757138;3.625500;21.044000;8.929100;-4.166500;4.294600;-5.745300;55.520512;976.209300;188.855358
-0.099035;-0.080770;1.995402;3.981630;1.997858;1.381220;0.298264;0.598633;2.641050;13.552941;13.552941;1.263771;12.289300;9.792686;8.817950;3.503142;12.272006;10.400419;1.561170;1.639017;2.485461;2.671325;0.000000;8.533333;1.366050;17.495900;1.438722;2.157250;2.844825;8.093028;3.187938;1.805168;-0.747208;1.605434;3.500405;12.549020;11.545098;1.509620;18.752800;0.176401;-0.330741;0.020465;56.728606;2.355819;15.915606;12.205006;205.078152;4.015686;1.703847;2.900246;3.105516;998.854000;2.089826;45.044499;135.594985;10407.650507;0.000000;6.693003;44.090174;0.393989;146.749624;4.061906;25.842813;23.788877;628.976548;0.000000;2.890972;10.810220;2.745684;10.484808;12.391903;14.011311;12.576009;8.891012;0.138478;9.935962;-0.033933;1.424922;1.003922;11845.095492;3747.235069;6.914300;22.558000;8.929100;-5.375000;5.062100;-9.823700;1.997858;10.400419;3.187938;11241.705207;1.997858;10.400419;3.187938;1.245283;-1.896061;0.205966;2.824230;2.746426;2.740467;6.914300;22.558000;8.929100;-5.375000;5.062100;-9.823700;56.728606;998.854000;146.749624
-0.086455;-0.141260;2.264288;5.126999;2.265938;1.070004;0.313315;0.317957;3.002150;9.941748;9.941748;1.415960;12.289300;10.104519;9.592700;2.893914;8.374740;10.510759;0.962948;1.542738;3.883718;2.589850;0.000000;5.467961;1.391300;17.495900;0.916663;0.437160;2.446705;5.986363;2.612783;1.205672;-0.556835;2.206153;3.551085;9.941748;6.959223;1.626860;16.922200;0.220899;-0.479707;-0.088138;85.760954;2.260202;16.733350;15.637237;264.810344;0.497087;2.388471;6.905614;2.793850;1040.765500;2.613870;42.061037;141.123366;10947.734311;0.000000;6.810946;45.235989;0.280884;94.490343;3.500878;21.218000;18.217972;394.845595;0.497087;2.714299;7.790134;2.840416;10.681993;8.332185;13.900219;9.859653;7.020677;0.165248;10.221635;-0.321199;1.480326;0.994175;12181.920006;3869.130083;6.914300;22.558000;7.098500;-5.375000;5.062100;-9.823700;2.265938;10.510759;2.612783;11607.390250;2.265938;10.510759;2.612783;1.461665;-2.683653;-0.630181;2.954167;2.683145;2.588697;6.914300;22.558000;7.098500;-5.375000;5.062100;-9.823700;85.760954;1040.765500;94.490343
0.478295;0.765810;2.291397;5.250501;2.340783;1.078361;-0.214614;0.089984;2.633230;8.450485;9.444660;1.418460;10.928200;10.091610;9.812700;1.341029;1.798357;10.180321;0.627785;0.610946;0.362980;1.523350;0.000000;7.456311;0.846300;7.029900;0.442558;0.029078;1.556389;2.422347;1.618087;0.543538;0.482539;-0.712216;2.234695;7.953398;4.970874;1.011248;6.507200;0.088869;-0.233206;0.166897;76.569299;0.260970;15.425199;18.556332;293.963683;3.976699;1.607787;1.701338;2.642796;1039.435800;1.117722;29.904089;141.656745;10582.195819;0.000000;6.956598;46.605947;0.075693;65.892041;0.212910;10.523627;13.278356;144.924228;0.497087;2.169484;4.948448;2.475460;10.476010;1.989633;13.218461;5.538854;2.472115;0.058607;10.418249;0.595986;1.526970;1.491262;11406.384656;3673.694577;5.720900;14.242000;4.032900;-5.207300;7.212100;-2.474300;2.340783;10.180321;1.618087;11021.083730;2.340783;10.180321;1.618087;0.275757;-0.839836;0.351756;3.042300;2.987326;3.118054;5.720900;14.242000;4.032900;-5.207300;7.212100;-2.474300;76.569299;1039.435800;65.892041
0.197938;0.298970;1.945321;3.784274;1.955365;0.940582;-0.057456;0.497298;2.249478;8.031373;8.031373;1.146375;10.623500;10.005407;9.778500;1.884020;3.549533;10.181243;0.655310;-0.444171;0.485883;2.222875;0.000000;6.525490;1.068250;9.274100;0.459474;0.362900;1.778464;3.162933;1.836859;0.517759;0.105522;-1.287463;3.109525;5.019608;5.019608;1.588100;6.589700;0.160613;-0.143595;-0.310530;63.754084;1.059164;13.362282;14.424229;197.094762;4.517647;1.669277;2.262475;2.737799;1020.551500;1.018892;31.906830;139.164885;10392.307512;0.000000;6.890311;45.983339;0.131795;101.606378;0.535822;9.858530;16.170901;182.860879;0.501961;3.844474;17.713111;1.808559;10.392369;2.853867;13.130046;4.980445;3.299551;0.155178;10.115724;0.560325;1.524906;0.501961;11161.922432;3590.754384;5.416200;13.624000;4.115400;-5.207300;4.349900;-2.474300;1.955365;10.181243;1.836859;10772.263153;1.955365;10.181243;1.836859;0.594480;-0.501713;-1.050784;2.933035;2.987162;3.149198;5.416200;13.624000;4.115400;-5.207300;4.349900;-2.474300;63.754084;1020.551500;101.606378
-0.330013;0.013933;1.553675;2.413905;1.588337;0.665615;-0.707451;-0.246392;2.327898;8.533333;6.023529;1.068467;6.733000;9.186756;9.472800;2.571942;6.614888;9.539988;0.640251;-0.758853;0.169446;2.347950;0.000000;6.023529;1.218250;11.038000;1.989572;1.829800;3.095272;9.580710;3.679552;0.683623;0.784394;0.082981;4.676485;5.019608;4.015686;2.132200;12.685300;0.439815;-0.578992;-0.515969;80.772210;0.336285;10.647215;12.245714;134.241917;0.501961;3.831578;18.233861;2.293582;937.049100;0.641993;30.812831;128.834198;8945.876660;0.000000;6.695911;44.087333;0.227295;202.936339;2.085830;18.665867;37.450583;892.646675;0.000000;4.417814;18.548577;1.307122;10.140161;4.250419;13.204533;13.578611;3.777985;0.179747;9.717895;-0.328066;1.357520;1.003922;10704.897144;3324.255084;2.302500;13.624000;10.484000;-4.430500;2.586000;-2.201300;1.588337;9.539988;3.679552;9972.765252;1.588337;9.539988;3.679552;1.774884;-2.811967;-4.148224;3.124778;3.085518;3.053813;2.302500;13.624000;10.484000;-4.430500;2.586000;-2.201300;80.772210;937.049100;202.936339
-0.811783;-0.571600;1.742169;3.035152;1.922016;0.760815;-0.226455;-0.502764;2.602750;8.031373;7.027451;1.319850;8.163800;8.353700;9.157350;3.185921;10.150090;8.940604;0.938519;-0.578603;-0.478603;3.880750;0.000000;7.027451;1.603650;12.994100;3.216762;2.955050;3.429068;11.758509;4.701709;0.902862;1.069078;2.468342;4.864800;4.015686;4.015686;2.376850;20.199200;0.520687;-0.698281;-0.409616;98.371168;0.718925;12.171799;16.957220;222.121576;0.501961;3.879031;15.691518;1.956876;852.077400;2.652582;35.013187;117.268278;7635.727015;0.000000;6.526897;42.356183;0.378516;328.109727;0.028316;25.344495;51.047553;1655.943092;0.000000;4.943035;24.290707;1.188042;9.931676;7.096408;13.452794;17.465913;6.505310;0.150382;9.124744;-0.634432;1.203226;0.501961;10423.386526;3171.263894;3.173200;14.097000;18.361000;-4.990600;1.102900;-1.838200;1.922016;8.940604;4.701709;9513.791682;1.922016;8.940604;4.701709;2.918641;-4.212843;-4.519258;3.125759;3.027842;2.788065;3.173200;14.097000;18.361000;-4.990600;1.102900;-1.838200;98.371168;852.077400;328.109727
-0.436267;-0.224920;1.721824;2.964677;1.776234;0.784676;0.054170;0.405176;2.346035;7.456311;7.456311;1.092780;9.590600;9.187657;9.628300;2.964045;8.785563;9.653943;0.929388;-0.931296;0.583385;2.684200;0.000000;7.456311;1.412700;12.994100;1.963855;1.485200;3.305497;10.926308;3.844871;0.819942;1.620541;4.885214;4.661250;3.976699;1.988350;2.387230;20.629600;0.458197;-0.611695;-0.391265;74.120556;1.203648;12.666825;13.446485;172.284795;0.497087;2.454532;7.027612;2.617222;946.328700;1.397661;36.996039;129.419434;9147.000277;0.000000;6.673114;43.878962;0.310583;202.539606;0.776199;22.812356;37.162224;959.947501;0.497087;4.332314;18.013135;1.590649;10.230042;6.482894;13.294759;15.411887;5.944995;0.167123;9.588906;-0.618944;1.360216;0.497087;11113.205791;3426.410858;4.600000;14.097000;18.361000;-4.990600;1.102900;-2.268600;1.776234;9.653943;3.844871;10279.232573;1.776234;9.653943;3.844871;2.361365;-3.515585;-3.871055;2.947258;3.005981;2.595411;4.600000;14.097000;18.361000;-4.990600;1.102900;-2.268600;74.120556;946.328700;202.539606
