Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
2.448156;2.431050;0.099193;0.009839;2.450165;0.070620;0.958842;10.215968;0.108700;0.000000;16.564706;0.048500;0.974900;9.104632;9.102950;0.055910;0.003126;9.104804;0.048134;0.404186;0.939377;0.072075;0.000000;17.568627;0.035600;0.341900;3.308129;3.308300;0.046941;0.002203;3.308462;0.042157;-0.200727;1.260466;0.058525;0.000000;19.074510;0.030400;0.308600;-0.099274;-0.076928;-0.200882;249.711900;0.046848;5.694606;34.171776;611.835472;0.000000;6.999790;47.004870;0.009597;928.672500;0.001048;18.337156;127.472760;8455.381363;0.000000;7.001347;47.019115;0.000289;337.429200;0.058684;6.877683;46.287195;1116.372189;0.000000;7.001059;47.016478;0.001360;9.992190;0.002835;14.860918;0.009995;0.003380;-0.123983;9.738678;2.476732;1.222282;5.521569;10184.217503;3394.529674;2.984400;9.309700;3.432900;2.009500;8.967800;3.124300;2.450165;9.104804;3.308462;10183.589023;2.450165;9.104804;3.308462;-0.000556;-0.000362;-0.000532;2.159755;2.888668;2.790277;2.984400;9.309700;3.432900;2.009500;8.967800;3.124300;249.711900;928.672500;337.429200
2.376588;2.382400;0.096961;0.009401;2.378565;0.064742;0.268895;2.575767;0.096850;0.000000;17.398058;0.048200;0.675700;9.122278;9.125800;0.064179;0.004119;9.122503;0.055341;0.089907;0.600661;0.083050;0.000000;15.906796;0.037800;0.366100;3.291703;3.299000;0.067220;0.004519;3.292389;0.047628;-0.173698;0.206822;0.063450;0.000000;15.906796;0.035700;0.328700;-0.082825;0.339635;-0.203892;244.788600;0.086013;5.532544;33.506503;582.245911;0.000000;6.998830;46.996026;0.009465;939.594600;0.119587;18.637369;128.960159;8571.454963;0.000000;7.001341;47.019061;0.000373;339.045400;0.008180;7.027353;46.493962;1116.269434;0.000000;7.000399;47.010428;0.002583;9.985661;0.004038;14.790569;0.010460;0.004539;0.044768;9.844348;2.440426;1.224495;9.941748;10270.691356;3423.323436;2.755100;9.309700;3.448100;2.079400;8.943600;3.119400;2.378565;9.122503;3.292389;10269.970308;2.378565;9.122503;3.292389;-0.000520;0.002235;-0.000888;2.689947;2.923271;3.028976;2.755100;9.309700;3.448100;2.079400;8.943600;3.119400;244.788600;939.594600;339.045400
2.317789;2.310250;0.124426;0.015482;2.321127;0.091360;-0.621283;9.067455;0.096550;0.000000;20.580392;0.048650;1.107900;9.138680;9.150450;0.068595;0.004705;9.138938;0.062358;-0.743069;1.304651;0.080300;0.000000;19.074510;0.042750;0.406200;3.288326;3.289250;0.074834;0.005600;3.289178;0.053424;-0.326847;0.670766;0.078425;0.000000;13.552941;0.038950;0.417200;0.009240;0.055259;0.021483;236.414500;0.134058;5.654113;32.317575;548.750202;0.000000;6.998253;46.990815;0.016034;932.145400;0.052356;18.529496;127.932212;8518.819959;0.000000;7.001333;47.018989;0.000424;335.409300;0.038303;7.054902;45.980854;1103.221085;0.000000;7.000431;47.010734;0.003236;9.986045;0.005409;14.744796;0.015663;0.005641;0.029348;9.762436;2.344632;1.225396;20.580392;10171.829363;3390.263749;2.755100;9.298500;3.448100;1.647200;8.892300;3.030900;2.321127;9.138938;3.289178;10170.791246;2.321127;9.138938;3.289178;0.000080;0.000520;0.000111;2.238335;2.824102;2.887005;2.755100;9.298500;3.448100;1.647200;8.892300;3.030900;236.414500;932.145400;335.409300
2.257539;2.261600;0.113206;0.012816;2.260376;0.076035;-0.714995;8.883055;0.109675;0.000000;13.050980;0.060300;1.033700;9.158865;9.163050;0.064303;0.004135;9.159090;0.052912;-0.790706;2.226953;0.072725;0.000000;17.066667;0.035200;0.436900;3.275320;3.272050;0.059783;0.003574;3.275865;0.042723;-0.360726;2.119532;0.066700;0.000000;13.552941;0.031950;0.401900;-0.014452;0.127702;-0.064547;230.269000;0.095013;5.418921;31.489779;520.494949;0.000000;6.998305;46.991245;0.014019;934.204200;0.042168;18.532631;128.220006;8556.461520;0.000000;7.001343;47.019078;0.000375;334.082600;0.081350;6.901303;45.815930;1094.410066;0.000000;7.000741;47.013567;0.002131;9.986250;0.004337;14.691724;0.013025;0.004253;0.027711;9.782210;2.290551;1.227356;2.007843;10172.191651;3390.455512;2.680900;9.329200;3.432800;1.647200;8.892300;3.030900;2.260376;9.159090;3.275865;10171.366535;2.260376;9.159090;3.275865;-0.000106;0.000873;-0.000251;2.274370;2.693546;2.675881;2.680900;9.329200;3.432800;1.647200;8.892300;3.030900;230.269000;934.204200;334.082600
2.210541;2.201300;0.062826;0.003947;2.211434;0.043436;-0.006960;1.302810;0.073375;0.000000;13.552941;0.036500;0.409500;9.185803;9.186300;0.059012;0.003482;9.185992;0.044777;-0.238037;0.633338;0.070100;0.000000;16.564706;0.034800;0.304200;3.241115;3.244100;0.044177;0.001952;3.241416;0.039631;-0.148481;-0.626966;0.059800;0.000000;19.576471;0.034050;0.199700;-0.163899;0.208625;-0.280768;225.475200;0.025600;4.864231;30.893502;498.623518;0.000000;7.000138;47.008046;0.004900;936.951900;0.014826;18.480122;128.612284;8606.833279;0.000000;7.001314;47.018815;0.000308;330.593700;0.024160;6.704924;45.354300;1071.591822;0.000000;7.001015;47.016082;0.001246;9.988840;0.002752;14.637459;0.004710;0.003137;-0.112824;9.790414;2.230300;1.231594;9.537255;10177.386370;3392.349540;2.394600;9.329200;3.332900;1.985100;9.025000;3.133200;2.211434;9.185992;3.241416;10177.048619;2.211434;9.185992;3.241416;-0.000614;0.000585;-0.000739;2.720626;2.890492;3.030807;2.394600;9.329200;3.332900;1.985100;9.025000;3.133200;225.475200;936.951900;330.593700
2.171257;2.188000;0.081524;0.006646;2.172787;0.055172;-0.696571;0.705825;0.102450;0.000000;16.900971;0.047800;0.447200;9.213813;9.209500;0.072797;0.005299;9.214100;0.053217;0.186499;1.558656;0.073550;0.000000;11.930097;0.037500;0.460700;3.193798;3.196400;0.064806;0.004200;3.194455;0.041179;-0.257485;-0.139540;0.077550;0.000000;11.930097;0.037400;0.313300;-0.269501;0.359257;-0.238256;223.639500;0.066882;4.926093;30.630562;485.921170;0.000000;6.998161;46.989865;0.007890;949.022700;0.142547;18.844236;130.251733;8744.390250;0.000000;7.001284;47.018541;0.000454;328.961200;0.038160;6.808871;45.112464;1050.851934;0.000000;7.000378;47.010236;0.002534;9.991045;0.004215;14.578868;0.008857;0.004288;-0.163362;9.903128;2.228745;1.237126;7.456311;10281.777789;3427.054451;2.322300;9.447700;3.332900;1.875100;8.987000;3.019600;2.172787;9.214100;3.194455;10281.163354;2.172787;9.214100;3.194455;-0.001615;0.001917;-0.001135;2.917265;2.765836;3.051167;2.322300;9.447700;3.332900;1.875100;8.987000;3.019600;223.639500;949.022700;328.961200
2.319614;2.176700;0.569849;0.324728;2.388585;0.140233;1.022070;1.301906;0.276600;0.000000;3.938462;0.120800;2.839500;9.072224;9.184700;0.316275;0.100030;9.077735;0.107937;-0.893455;0.183101;0.348450;0.000000;6.189011;0.107200;1.519300;3.389507;3.196400;0.425362;0.180933;3.416093;0.081621;1.692853;1.741921;0.317950;0.000000;1.687912;0.081400;1.680600;-0.575634;0.620915;-0.661001;211.084900;0.204104;7.845569;30.599068;504.410688;0.000000;6.365459;39.312039;0.194910;825.572400;0.054297;19.733144;120.151327;7494.329233;0.000000;6.555062;40.987243;0.006409;308.445100;0.143128;8.697113;44.820440;1053.709156;0.000000;6.498218;40.488229;0.058723;9.986400;0.052123;14.781345;0.474476;0.094984;-0.282197;8.746227;1.945306;1.213242;1.687912;9077.636444;3017.483026;3.888700;9.712000;4.673600;1.049200;8.192700;2.993000;2.388585;9.077735;3.416093;9052.449077;2.388585;9.077735;3.416093;-0.104899;0.152177;-0.089913;2.452406;2.755042;2.443621;3.888700;9.712000;4.673600;1.049200;8.192700;2.993000;211.084900;825.572400;308.445100
2.074433;2.080300;0.052200;0.002725;2.075090;0.039702;-0.302093;-0.422075;0.075225;0.000000;17.600000;0.036050;0.253100;9.220055;9.221200;0.052689;0.002776;9.220206;0.044565;-0.669766;0.633919;0.060725;0.000000;17.066667;0.026350;0.258100;3.213705;3.221900;0.049144;0.002415;3.214081;0.033881;-0.505981;0.863959;0.062250;0.000000;16.533333;0.026150;0.279100;0.119314;0.178239;-0.086308;199.145600;0.052128;4.464174;28.101501;413.245191;0.000000;6.782616;44.009751;0.003844;885.125300;0.045955;18.471715;125.091043;8161.038430;0.000000;6.783802;44.020274;0.000248;308.515700;0.020662;6.634150;43.574119;991.594520;0.000000;6.783248;44.015356;0.001476;9.982270;0.002792;14.508194;0.003168;0.002890;0.172843;9.246099;1.957078;1.235409;11.200000;9566.123460;3188.626047;2.188700;9.328900;3.334600;1.935600;9.070800;3.055500;2.075090;9.220206;3.214081;9565.878141;2.075090;9.220206;3.214081;0.000332;0.000462;-0.000226;2.840143;2.900149;2.898288;2.188700;9.328900;3.334600;1.935600;9.070800;3.055500;199.145600;885.125300;308.515700
2.075611;2.080150;0.048313;0.002334;2.076173;0.039819;-0.095272;-0.600365;0.068875;0.000000;18.070588;0.035800;0.217500;9.224925;9.220300;0.052274;0.002733;9.225074;0.043780;-0.561834;1.781109;0.048675;0.000000;16.062745;0.024050;0.306100;3.214255;3.216700;0.041931;0.001758;3.214528;0.033473;-0.322795;-0.129336;0.061125;0.000000;14.556863;0.030700;0.217700;0.220599;-0.071859;-0.000280;211.712300;0.000100;4.463554;29.021951;439.551377;0.000000;7.000407;47.010508;0.003369;940.942400;0.024000;18.521268;129.165135;8680.262897;0.000000;7.001343;47.019080;0.000245;327.854000;0.012600;6.642614;44.979253;1053.895995;0.000000;7.001079;47.016665;0.001153;9.987135;0.002808;14.514791;0.003161;0.002019;0.193417;9.826972;2.090044;1.235519;8.533333;10173.915119;3391.236756;2.188700;9.365900;3.307100;1.971200;9.059800;3.089400;2.076173;9.225074;3.214528;10173.710269;2.076173;9.225074;3.214528;0.000563;-0.000147;-0.000001;2.881817;2.725913;2.865706;2.188700;9.365900;3.307100;1.971200;9.059800;3.089400;211.712300;940.942400;327.854000
2.055613;2.055200;0.060012;0.003601;2.056489;0.043520;-0.048679;-0.182648;0.084450;0.000000;15.515152;0.047300;0.313500;9.236704;9.231300;0.055041;0.003030;9.236868;0.045744;-0.454130;1.337029;0.050250;0.000000;18.618182;0.025400;0.318700;3.188674;3.188200;0.041730;0.001741;3.188947;0.036938;-0.004162;0.130166;0.050200;0.000000;18.618182;0.025600;0.220300;0.172038;-0.022367;0.016899;203.505700;0.061868;4.541895;28.425615;418.507258;0.000000;6.855478;45.005468;0.005033;914.433700;0.021368;18.739154;127.956715;8446.503412;0.000000;6.857084;45.019882;0.000269;315.678700;0.059863;6.668441;44.144800;1006.682579;0.000000;6.856911;45.018332;0.001179;9.985745;0.003154;14.480991;0.003992;0.002711;0.159952;9.539873;2.016158;1.238388;10.860606;9871.951570;3290.564416;2.200300;9.378500;3.296000;1.886800;9.059800;3.075700;2.056489;9.236868;3.188947;9871.693248;2.056489;9.236868;3.188947;0.000574;-0.000057;0.000039;2.930595;2.779325;2.945448;2.200300;9.378500;3.296000;1.886800;9.059800;3.075700;203.505700;914.433700;315.678700
2.020138;2.020100;0.064453;0.004154;2.021166;0.048732;0.278284;-0.038978;0.073100;0.000000;13.195876;0.036800;0.313500;9.245398;9.254600;0.062533;0.003910;9.245609;0.049041;-0.299582;1.423407;0.059500;0.000000;18.474227;0.024900;0.380100;3.182016;3.188200;0.039584;0.001567;3.182263;0.034856;-0.224849;0.347773;0.048300;0.000000;20.057732;0.024200;0.210700;0.206220;0.026895;-0.090398;195.953400;0.025869;4.487900;27.638467;396.054415;0.000000;6.781719;44.001790;0.005895;896.803600;0.029571;18.789721;126.730911;8291.495806;0.000000;6.783778;44.020057;0.000337;308.655600;0.068529;6.644977;43.591803;982.223206;0.000000;6.783708;44.019434;0.001080;9.984454;0.003876;14.447553;0.004926;0.003253;0.211251;9.356702;1.945681;1.239322;8.445361;9670.052564;3223.257809;2.200300;9.450900;3.286400;1.886800;9.070800;3.075700;2.021166;9.245609;3.182263;9669.773427;2.021166;9.245609;3.182263;0.000840;0.000069;-0.000226;3.003034;2.759898;2.898477;2.200300;9.450900;3.286400;1.886800;9.070800;3.075700;195.953400;896.803600;308.655600
2.030954;2.032550;0.063675;0.004054;2.031952;0.047493;-0.152241;-0.741228;0.094125;0.000000;13.061224;0.048450;0.265500;9.231649;9.232250;0.065788;0.004328;9.231883;0.049265;0.122242;1.047690;0.070500;0.000000;16.195918;0.035250;0.380100;3.218666;3.213850;0.051689;0.002672;3.219081;0.032030;-0.299684;-0.541890;0.074525;0.000000;7.836735;0.040050;0.229500;0.015677;0.327776;-0.296322;199.033500;0.024700;4.472525;27.796989;404.426573;0.000000;6.855173;45.002712;0.005699;904.701600;0.011400;18.627319;126.582536;8352.099678;0.000000;6.857059;45.019657;0.000377;315.429300;0.047900;6.675936;44.108972;1015.392596;0.000000;6.856490;45.014544;0.001610;9.985753;0.003714;14.481269;0.005106;0.004296;0.110305;9.452673;1.951222;1.235320;6.269388;9772.278495;3257.306283;2.164500;9.450900;3.307500;1.899000;9.070800;3.078000;2.031952;9.231883;3.219081;9771.918848;2.031952;9.231883;3.219081;0.000066;0.001090;-0.001018;3.086485;2.894037;3.020581;2.164500;9.450900;3.307500;1.899000;9.070800;3.078000;199.033500;904.701600;315.429300
2.039205;2.044500;0.061494;0.003781;2.040132;0.045995;-0.288918;-0.573539;0.084600;0.000000;16.549495;0.048100;0.253300;9.220059;9.220900;0.062503;0.003907;9.220270;0.048196;-0.437812;1.591905;0.059450;0.000000;15.515152;0.026300;0.390100;3.239153;3.246600;0.036385;0.001324;3.239357;0.030264;-0.279944;-0.658674;0.047100;0.000000;18.101010;0.024300;0.145600;0.192641;0.036322;-0.270038;201.881300;0.036381;4.496541;28.200584;411.864551;0.000000;6.855052;45.001625;0.005249;912.785800;0.068344;18.778066;127.715800;8416.131931;0.000000;6.857074;45.019794;0.000345;320.676100;0.029669;6.698823;44.854417;1038.784332;0.000000;6.856894;45.018182;0.000867;9.983256;0.003549;14.498416;0.004684;0.003247;0.207188;9.542134;2.003304;1.232950;6.206061;9867.051213;3288.926938;2.164500;9.401200;3.307500;1.911200;9.011100;3.161900;2.040132;9.220270;3.239357;9866.780814;2.040132;9.220270;3.239357;0.000748;0.000082;-0.000620;2.938057;2.703086;3.074937;2.164500;9.401200;3.307500;1.911200;9.011100;3.161900;201.881300;912.785800;320.676100
2.051361;2.032300;0.133677;0.017869;2.055712;0.058071;2.389917;7.780368;0.099225;0.000000;14.848000;0.048200;0.836600;9.223702;9.230850;0.061086;0.003731;9.223904;0.048113;-0.789096;1.284883;0.061575;0.000000;16.384000;0.030700;0.353100;3.232661;3.225700;0.082335;0.006779;3.233709;0.038038;1.027726;4.864969;0.053850;0.000000;18.432000;0.025050;0.568400;-0.046852;0.699820;-0.190214;205.136100;0.045903;4.962608;28.323883;421.703626;0.000000;6.918182;45.915815;0.021252;922.370200;0.098411;18.589018;127.814385;8507.854995;0.000000;6.929575;46.019349;0.000329;323.266100;0.021338;6.877371;44.748241;1045.348667;0.000000;6.927660;46.001980;0.003794;9.987900;0.005099;14.507724;0.022069;0.004110;0.287181;9.637672;1.993415;1.233700;6.144000;9976.068971;3324.969096;2.637900;9.364200;3.545700;1.801300;9.011100;2.977300;2.055712;9.223904;3.233709;9974.907287;2.055712;9.223904;3.233709;-0.000386;0.007780;-0.000966;2.522033;2.723043;2.316580;2.637900;9.364200;3.545700;1.801300;9.011100;2.977300;205.136100;922.370200;323.266100
2.031391;2.020100;0.156499;0.024492;2.037410;0.066696;1.420629;4.496436;0.121450;0.000000;15.515152;0.060900;0.968800;9.250126;9.244300;0.075568;0.005711;9.250435;0.058044;0.763557;1.484553;0.095100;0.000000;19.135354;0.048900;0.397400;3.175982;3.152800;0.111055;0.012333;3.177923;0.048150;0.942991;1.702003;0.128250;0.000000;5.688889;0.070300;0.595200;-0.414562;0.722281;-0.320347;201.107700;0.060892;5.021761;28.036914;409.740710;0.000000;6.838475;44.851994;0.027607;915.762500;0.043362;18.933250;128.119128;8471.201424;0.000000;6.857032;45.019415;0.000485;314.422200;0.020176;7.003042;43.924852;999.209689;0.000000;6.853336;44.986219;0.006717;9.990757;0.005564;14.457499;0.033824;0.004902;-0.041756;9.548719;1.993791;1.240063;3.620202;9881.981917;3293.383941;2.637900;9.506200;3.545700;1.669100;9.108800;2.950500;2.037410;9.250435;3.177923;9880.151824;2.037410;9.250435;3.177923;-0.004953;0.012681;-0.002716;2.574051;2.946744;2.779882;2.637900;9.506200;3.545700;1.669100;9.108800;2.950500;201.107700;915.762500;314.422200
1.998461;1.989450;0.100982;0.010197;2.001011;0.057000;-0.365248;1.664773;0.108225;0.000000;17.408000;0.053950;0.607100;9.268909;9.270750;0.073326;0.005377;9.269199;0.057700;0.551997;1.155124;0.093275;0.000000;18.944000;0.044100;0.407100;3.135507;3.127600;0.097110;0.009430;3.137010;0.051866;1.315738;3.142155;0.097400;0.000000;15.360000;0.048100;0.577600;-0.338192;0.518825;-0.083879;199.846100;0.049861;4.628077;27.616827;399.895205;0.000000;6.922764;45.957400;0.013288;926.890900;0.084760;18.785628;128.426064;8591.538341;0.000000;6.929548;46.019109;0.000463;313.550700;0.059900;6.840154;43.380447;983.611954;0.000000;6.927148;45.997312;0.005471;9.987869;0.005401;14.402877;0.015580;0.006088;-0.095173;9.650297;1.953977;1.244598;4.096000;9976.024963;3325.015167;2.276200;9.506200;3.528100;1.669100;9.099100;2.950500;2.001011;9.269199;3.137010;9975.045500;2.001011;9.269199;3.137010;-0.002529;0.005139;-0.000603;2.745043;2.941772;2.781759;2.276200;9.506200;3.528100;1.669100;9.099100;2.950500;199.846100;926.890900;313.550700
2.102857;2.093100;0.115714;0.013390;2.106038;0.048385;0.191450;-0.671206;0.158225;0.000000;4.517647;0.074100;0.475900;9.199405;9.213100;0.098611;0.009724;9.199933;0.056523;-0.286825;-0.545031;0.148325;0.000000;10.039216;0.064750;0.422800;3.257769;3.257500;0.150818;0.022746;3.261258;0.057993;0.135774;-0.852205;0.253100;0.000000;8.031373;0.129700;0.637300;-0.368202;0.785695;-0.243135;214.491400;0.039756;4.833591;29.372054;451.727648;0.000000;6.991019;46.923783;0.014758;938.339300;0.030300;18.726214;128.773529;8632.659144;0.000000;7.001072;47.016596;0.000767;332.292400;0.025400;7.222407;45.536140;1083.691810;0.000000;6.993201;46.943979;0.010548;9.985018;0.009399;14.560030;0.034099;0.008918;0.056311;9.829720;2.075344;1.230449;4.015686;10169.938047;3389.359534;2.349500;9.413000;3.620800;1.873600;8.990200;2.983500;2.106038;9.199933;3.261258;10168.078603;2.106038;9.199933;3.261258;-0.004243;0.013848;-0.003652;3.147665;3.118309;3.121640;2.349500;9.413000;3.620800;1.873600;8.990200;2.983500;214.491400;938.339300;332.292400
2.226440;2.226700;0.086320;0.007451;2.228113;0.039812;-0.114587;-1.105557;0.151050;0.000000;7.240404;0.072900;0.316600;9.119162;9.112600;0.075162;0.005649;9.119471;0.052345;0.824526;1.290209;0.093100;0.000000;10.860606;0.047600;0.422800;3.391325;3.405000;0.093270;0.008699;3.392608;0.047697;-0.893416;1.473685;0.097000;0.000000;14.480808;0.048700;0.550300;-0.045256;0.583941;0.197892;220.417600;0.046756;4.931596;30.791038;491.115480;0.000000;6.852086;44.974783;0.007734;902.797000;0.066065;18.669492;126.304601;8233.031391;0.000000;6.857029;45.019389;0.000495;335.741200;0.051359;7.303826;46.924938;1139.038227;0.000000;6.854725;44.998686;0.004267;9.981560;0.007499;14.736927;0.013051;0.006083;0.188533;9.505858;2.148443;1.214755;4.654545;9863.892977;3287.728366;2.384200;9.413000;3.620800;2.067600;8.990200;3.070500;2.228113;9.119471;3.392608;9863.185098;2.228113;9.119471;3.392608;-0.000297;0.004749;0.001401;3.198231;2.841657;2.834070;2.384200;9.413000;3.620800;2.067600;8.990200;3.070500;220.417600;902.797000;335.741200
2.280639;2.293100;0.077414;0.005993;2.281952;0.034265;-0.387184;-0.624059;0.109750;0.000000;6.269388;0.054600;0.338400;9.111130;9.102700;0.066395;0.004408;9.111372;0.042793;0.668206;0.716245;0.079600;0.000000;11.493878;0.036500;0.368400;3.414343;3.423050;0.056901;0.003238;3.414817;0.034624;-0.834295;0.795726;0.072550;0.000000;13.583673;0.034700;0.275600;-0.273421;0.603997;-0.409590;223.502600;0.047671;4.924149;31.231379;510.023616;0.000000;6.853138;44.984248;0.005989;892.890700;0.016670;18.336764;124.937034;8135.458914;0.000000;6.857013;45.019245;0.000382;334.605600;0.050992;7.088491;46.789782;1142.617542;0.000000;6.856402;45.013752;0.001720;9.994105;0.003229;14.806111;0.008674;0.003624;-0.088733;9.402925;2.201080;1.212250;6.269388;9788.608688;3262.700024;2.420500;9.324500;3.507600;2.082100;8.956100;3.232000;2.281952;9.111372;3.414817;9788.100072;2.281952;9.111372;3.414817;-0.001420;0.002688;-0.001563;3.104375;2.898262;2.984456;2.420500;9.324500;3.507600;2.082100;8.956100;3.232000;223.502600;892.890700;334.605600
2.208367;2.201800;0.113051;0.012781;2.211259;0.041320;0.016984;-0.799722;0.182000;0.000000;7.603960;0.085200;0.473000;9.145212;9.139100;0.080974;0.006557;9.145570;0.053759;0.009481;-0.718071;0.123000;0.000000;14.700990;0.060300;0.368400;3.349196;3.361400;0.083992;0.007055;3.350249;0.038790;-0.254595;-0.771913;0.127900;0.000000;6.083168;0.064200;0.363700;-0.330486;0.818527;-0.349606;223.045100;0.094395;5.001992;30.850140;493.210933;0.000000;6.919823;45.929947;0.012308;923.666400;0.052158;18.695310;127.983441;8447.456057;0.000000;6.929443;46.018161;0.000547;338.268800;0.052073;7.132876;46.834500;1133.284790;0.000000;6.927440;45.999889;0.003421;9.987488;0.005372;14.702775;0.019548;0.005469;-0.021294;9.695454;2.246501;1.219742;4.055446;10075.013284;3357.983926;2.420500;9.324500;3.504700;1.947500;8.956100;3.141000;2.211259;9.145570;3.350249;10073.951779;2.211259;9.145570;3.350249;-0.003056;0.007850;-0.002402;3.091546;3.120147;3.150608;2.420500;9.324500;3.504700;1.947500;8.956100;3.141000;223.045100;923.666400;338.268800
2.182859;2.178550;0.094731;0.008974;2.184914;0.050270;-0.068121;-0.184082;0.133075;0.000000;12.288000;0.061400;0.448900;9.142397;9.139150;0.072385;0.005240;9.142684;0.051081;-0.046909;-0.580152;0.106375;0.000000;15.872000;0.053150;0.325600;3.357810;3.378000;0.084030;0.007061;3.358861;0.034885;-0.370843;-0.401511;0.125125;0.000000;4.608000;0.059200;0.420100;-0.230549;0.697132;-0.336766;218.285900;0.058116;4.927619;30.180956;476.937488;0.000000;6.924283;45.971083;0.009857;914.239700;0.063914;18.495949;126.678022;8358.604932;0.000000;6.929522;46.018877;0.000455;335.781000;0.030911;7.074227;46.490977;1127.842379;0.000000;6.927419;45.999694;0.003389;9.981980;0.004540;14.683066;0.014497;0.004707;0.068640;9.604482;2.119916;1.218812;6.144000;9964.219472;3321.128266;2.396400;9.291900;3.561100;1.947500;8.966300;3.141000;2.184914;9.142684;3.358861;9963.384799;2.184914;9.142684;3.358861;-0.001597;0.005605;-0.002069;3.164945;3.138714;3.004175;2.396400;9.291900;3.561100;1.947500;8.966300;3.141000;218.285900;914.239700;335.781000
