Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-2.465536;-1.365700;11.565780;133.767274;11.825656;1.164210;-0.818211;0.831968;5.206000;3.041584;2.534653;2.675400;50.441000;-5.878959;-4.210500;19.315079;373.072293;20.189959;2.463733;-0.293151;-0.343259;18.916700;1.013861;4.055446;7.429500;81.007000;0.181862;-1.965100;23.134144;535.188597;23.134858;1.799552;0.661304;-0.153083;22.341100;1.520792;1.520792;12.606900;90.507000;-0.405319;-0.830042;0.723426;582.028780;11.025448;54.982312;107.568011;7369.212932;1.013861;3.355172;11.471080;1.652084;1238.565088;3.504001;81.175293;193.996312;22330.929327;0.506931;4.605270;22.947574;1.163060;1242.709301;18.251710;91.427501;212.536430;27030.364574;0.506931;4.380261;18.840305;1.175863;26.359071;387.901659;39.586888;869.814909;160.983360;-0.390320;10.849748;-0.278663;-1.539872;0.506931;89763.895291;18910.168944;112348.650787;17.846000;33.120000;52.555000;-32.595000;-47.887000;-37.952000;11.825656;20.189959;23.134858;56730.506833;11.825656;20.189959;23.134858;-91.451228;-224.310671;326.486805;2.635250;2.926924;2.876095;17.846000;33.120000;52.555000;-32.595000;-47.887000;-37.952000;582.028780;1238.565088;1242.709301
2.451182;3.911900;14.471239;209.416772;14.677366;2.347345;-0.504510;0.158381;14.953050;2.982524;4.473786;7.535500;65.142000;0.385551;0.991610;29.110249;847.406580;29.112802;5.562597;-0.237088;0.387866;34.927500;2.982524;2.982524;16.613610;148.436000;-3.558602;-5.254600;19.181607;367.934054;19.508913;3.545225;0.276019;0.138777;23.729100;2.982524;2.982524;12.693400;94.478000;0.696342;-0.332634;-0.067163;765.630993;5.245997;65.097823;135.464406;11403.818075;0.994175;3.677422;14.063606;1.540324;1440.109416;4.864255;129.799171;263.867622;43656.749807;0.994175;3.369290;11.981158;1.678687;978.028541;0.263423;85.028172;181.346766;20252.959727;0.994175;3.332611;11.490091;1.647803;33.714373;306.919034;49.464878;979.157939;382.105323;-0.290363;2.383242;2.221861;3.033670;0.000000;132882.203761;25104.509203;149178.718149;29.489000;67.704000;48.015000;-35.653000;-80.732000;-46.463000;14.677366;29.112802;19.508913;75313.527609;14.677366;29.112802;19.508913;296.218105;-93.238409;-37.870401;3.053874;2.990343;3.005211;29.489000;67.704000;48.015000;-35.653000;-80.732000;-46.463000;765.630993;1440.109416;978.028541
-0.466684;4.687800;15.349076;235.594145;15.356169;3.202421;-0.765396;-0.498631;19.988350;4.042105;4.042105;7.627050;57.512000;16.947480;16.644000;43.071097;1855.119369;46.285381;8.625065;-0.317024;-0.783724;65.087325;4.042105;3.368421;33.859500;160.900000;11.142567;3.661800;35.947312;1292.209213;37.634638;4.855027;0.286388;-1.238582;64.742500;2.021053;2.021053;30.229800;126.809000;0.424133;-0.306889;0.468031;647.605587;2.317577;58.557833;118.533380;8969.580277;1.347368;3.640567;13.973898;1.305314;1362.765585;29.714423;225.861388;359.040680;92329.203744;0.673684;2.254957;4.040334;1.898079;1623.031282;23.262923;156.208580;299.476870;58544.909759;1.347368;3.567726;13.116865;1.349572;55.871974;672.836892;82.632744;2391.432095;935.449502;-0.294699;2.312470;-1.209430;0.989183;0.673684;262825.980575;53281.231260;311490.275059;21.859000;80.168000;80.346000;-35.653000;-80.732000;-46.463000;15.356169;46.285381;37.634638;159843.693780;15.356169;46.285381;37.634638;284.133294;-171.586238;734.309331;2.990717;3.066475;3.163207;21.859000;80.168000;80.346000;-35.653000;-80.732000;-46.463000;647.605587;1362.765585;1623.031282
-1.261684;-1.756700;9.355646;87.528119;9.440337;1.441224;-0.034843;-0.456723;12.481600;2.007843;4.015686;6.620600;37.538000;-16.841743;-22.639000;20.345841;413.953261;26.412072;5.139240;0.855465;0.022608;33.051100;2.007843;4.015686;12.845000;88.695000;-11.002984;-4.855300;10.666331;113.770615;15.324369;1.703448;-0.340860;-1.334140;18.398050;3.011765;2.007843;7.097700;34.807200;0.774968;-0.245315;0.237541;292.908836;3.023866;31.793716;59.384296;2313.151180;1.003922;3.437707;11.721233;0.995710;858.928900;10.703972;112.881070;190.627460;25021.668075;0.000000;2.766531;7.095183;1.278857;561.152190;1.567852;52.802250;122.531071;9075.499316;0.000000;3.208026;9.561433;0.890606;29.780947;134.649001;42.720058;484.563137;129.582758;-0.374560;8.591191;-1.306242;-2.149499;0.000000;48665.694946;12136.772857;71420.240274;19.269000;45.461000;4.338200;-18.269000;-43.234000;-30.469000;9.440337;26.412072;15.324369;36410.318571;9.440337;26.412072;15.324369;150.464204;-24.969669;52.581178;2.931959;2.754789;2.805205;19.269000;45.461000;4.338200;-18.269000;-43.234000;-30.469000;292.908836;858.928900;561.152190
-1.719413;-1.677900;12.068748;145.654673;12.190613;2.340272;-0.598524;0.459703;15.827250;2.982524;4.970874;8.425500;57.551000;-8.638011;-14.111000;36.404011;1325.252043;37.414800;7.866176;0.126601;-0.246012;46.407500;2.982524;2.982524;24.150000;170.420000;-4.190892;-5.518300;30.845873;951.467851;31.129270;3.776089;0.813212;0.608931;26.763250;1.988350;2.485437;15.670700;140.610000;0.747835;-0.113408;0.272546;582.794310;0.349724;54.168701;111.924473;7805.722978;1.988350;3.158794;10.199354;1.720578;1630.553390;10.061218;192.365290;336.759541;75935.849272;1.988350;2.659675;6.762355;1.994996;1753.294177;3.580443;120.072271;293.640641;50809.642234;0.994175;4.053908;17.495037;1.318799;44.967197;495.460947;63.856135;1564.404273;837.344202;-0.349752;9.395881;-1.016517;-2.022509;0.994175;233787.265880;44850.404828;266514.905611;19.682000;72.830000;76.989000;-37.869000;-97.590000;-63.621000;12.190613;37.414800;31.129270;134551.214483;12.190613;37.414800;31.129270;331.783292;-42.632330;309.045895;2.963035;3.069034;2.914286;19.682000;72.830000;76.989000;-37.869000;-97.590000;-63.621000;582.794310;1630.553390;1753.294177
-2.733452;-0.593620;13.964838;195.016699;14.229844;2.820663;-0.710970;-0.182590;17.354025;3.368421;3.368421;8.503050;57.551000;3.553294;15.286000;45.726721;2090.932993;45.864571;10.738093;-0.458108;-0.939138;77.345750;4.042105;4.042105;33.760500;170.420000;0.056607;-11.552000;38.005662;1444.430352;38.005704;5.401869;0.446202;-0.846896;53.853750;1.347368;1.347368;22.562500;140.610000;0.655727;-0.291656;0.093823;570.794507;18.222437;73.865762;100.486289;7981.475766;2.021053;3.430051;13.003835;1.793985;2002.168023;2.505230;176.977723;354.097675;80415.063490;2.021053;3.742349;15.608901;1.328384;1702.097330;4.302160;139.642983;295.769275;54897.440101;0.673684;4.099829;17.665966;1.115695;58.161909;367.673285;82.849349;2230.623871;1467.039894;-0.402221;8.659404;-0.124661;1.554867;0.673684;271067.134922;47764.659786;279239.549517;19.682000;72.830000;76.989000;-37.869000;-97.590000;-63.621000;14.229844;45.864571;38.005704;143293.979357;14.229844;45.864571;38.005704;424.308180;-156.858544;165.226687;2.992220;3.177741;3.134521;19.682000;72.830000;76.989000;-37.869000;-97.590000;-63.621000;570.794507;2002.168023;1702.097330
2.306090;3.773200;9.059820;82.080329;9.348710;1.121930;-0.185359;-1.047540;14.743000;0.497087;1.491262;7.435800;35.232000;6.788865;5.369900;14.165255;200.654447;15.708060;2.343944;-0.125126;-0.723090;21.701250;4.473786;3.479612;10.923100;58.123000;-0.060287;-1.607100;8.974118;80.534795;8.974321;1.581287;0.650439;0.091411;9.092050;2.982524;2.982524;4.621300;40.589000;0.266929;0.220715;0.605178;564.527833;3.614965;39.417089;88.905908;4774.896138;0.497087;4.373771;21.321165;1.316892;759.883004;1.554013;70.046118;158.003810;15080.839355;1.491262;3.126879;9.501246;1.655753;410.196409;6.209555;45.358901;78.476972;4147.916277;0.497087;2.902762;8.668492;1.931867;18.479475;73.188943;27.727925;249.665063;73.787675;0.317956;4.714358;-1.837177;1.579676;0.000000;38942.804134;8001.217257;47545.694853;20.296000;33.043000;22.331000;-14.936000;-25.080000;-18.258000;9.348710;15.708060;8.974321;24003.651770;9.348710;15.708060;8.974321;34.592096;18.120944;77.684832;3.220930;3.211723;3.065782;20.296000;33.043000;22.331000;-14.936000;-25.080000;-18.258000;564.527833;759.883004;410.196409
4.194349;8.910700;12.715751;161.690322;13.389656;1.838415;-1.505875;1.062196;8.290950;0.682667;3.413333;3.841300;50.357000;11.743290;12.708000;14.703185;216.183652;18.817240;3.208170;-0.676339;-0.137476;21.152250;2.730667;4.778667;11.304500;59.207000;2.793457;3.037400;19.525840;381.258435;19.724651;3.081455;-0.476964;-0.230903;24.406450;2.730667;2.730667;13.415600;78.730000;-0.269932;-0.642419;0.246867;409.897776;9.087114;64.059337;102.312147;7382.829549;1.365333;2.363321;4.352041;1.814278;880.746780;2.050967;76.808314;174.683907;18449.752169;0.000000;3.523176;12.056595;1.194762;660.279424;13.715496;85.093794;148.769271;14882.446615;1.365333;2.753091;6.651421;1.624137;27.970848;140.064898;43.558797;498.731854;192.917617;-0.370360;6.929439;6.318536;1.337260;0.682667;63930.060024;13571.676111;80358.608551;20.296000;34.127000;36.290000;-30.061000;-25.080000;-42.440000;13.389656;18.817240;19.724651;40715.028333;13.389656;18.817240;19.724651;-51.148937;-161.658945;71.831299;2.701926;3.101034;3.157861;20.296000;34.127000;36.290000;-30.061000;-25.080000;-42.440000;409.897776;880.746780;660.279424
1.396005;0.877820;3.103787;9.633494;3.403281;0.603453;-0.283592;1.551319;3.791190;5.319481;2.659740;1.704470;17.645300;2.861688;0.930590;4.595751;21.120932;5.413889;0.927561;0.252529;-0.758416;7.292110;5.319481;1.994805;3.020610;19.023300;-2.143872;-2.366000;4.288683;18.392803;4.794683;0.960417;0.313826;0.612065;4.544667;3.989610;5.319481;2.225900;20.942500;0.342824;-0.527638;-0.625709;116.171572;3.555042;18.634253;26.101832;520.949348;1.994805;2.602562;6.016892;1.914153;220.349992;0.335788;23.227338;48.072131;1443.728845;0.000000;2.896773;7.535185;1.473929;165.078113;0.351644;21.134588;40.622113;1062.029191;0.000000;2.182888;3.621675;1.793200;6.601300;20.304336;10.190600;35.382215;9.114447;0.391364;2.226565;0.804677;2.213762;0.000000;4137.158753;1008.902461;5975.806887;8.129100;12.799000;9.328500;-9.516200;-6.224300;-11.614000;3.403281;5.413889;4.794683;3026.707384;3.403281;5.413889;4.794683;4.954469;-7.115892;-12.494811;2.697958;2.935221;2.909208;8.129100;12.799000;9.328500;-9.516200;-6.224300;-11.614000;116.171572;220.349992;165.078113
2.423343;1.657100;14.502479;210.321886;14.703553;1.669329;1.033956;2.582814;11.723400;2.027723;2.534653;6.059200;80.484000;14.685938;9.229600;15.574940;242.578761;21.406904;2.649728;1.543035;2.984884;17.742100;2.027723;2.534653;8.177000;80.183300;4.527415;-1.225000;19.425293;377.342016;19.945914;2.995285;1.678479;2.200527;13.024900;4.562376;3.548515;6.062200;83.351000;0.435903;-0.521446;0.296408;611.361476;23.138954;85.585434;122.000072;11214.386968;0.506931;3.241557;10.568906;2.021654;1483.279710;29.388766;129.418748;225.056936;34033.580857;0.000000;4.594860;23.472765;1.500634;758.679559;8.225790;93.945913;181.691951;21126.017552;0.506931;2.532478;5.179419;1.900953;24.341311;479.790080;37.814707;471.956582;325.905555;0.045657;8.095142;0.007040;1.271759;0.000000;84071.840829;22124.661792;131446.520060;54.324000;73.959000;62.478000;-26.160000;-6.224300;-20.873000;14.703553;21.406904;19.945914;66373.985377;14.703553;21.406904;19.945914;99.444180;-148.368215;90.574209;2.748253;2.767967;2.784588;54.324000;73.959000;62.478000;-26.160000;-6.224300;-20.873000;611.361476;1483.279710;758.679559
-11.147063;-13.976000;14.949118;223.476132;18.647604;3.018933;0.351196;-0.524675;21.098000;2.982524;3.479612;10.373000;63.486000;-32.113709;-31.991000;50.228678;2522.920141;59.617199;10.303067;0.002440;-0.916103;77.955750;2.485437;3.479612;38.795000;196.473000;-4.462920;6.371800;31.152923;970.504610;31.470975;4.532359;-0.618173;-0.390452;44.553000;2.982524;1.988350;19.039200;131.019000;0.546042;-0.510761;-0.001303;1148.147450;2.713286;88.599967;200.742568;24307.492301;0.000000;3.512278;13.598642;1.569632;3307.712000;33.493274;326.494792;600.971144;236153.287012;0.000000;3.073774;10.340767;1.847645;1399.860431;0.370727;127.758427;294.520239;52032.505977;0.497087;3.055145;8.679993;1.656721;62.277733;1013.849837;90.096792;2620.411806;1041.766567;-0.080914;31.134249;-11.358006;-1.708884;0.000000;451700.414126;104164.428430;618977.084324;20.949000;65.263000;46.628000;-42.537000;-131.210000;-84.391000;18.647604;59.617199;31.470975;312493.285290;18.647604;59.617199;31.470975;414.028989;-240.197801;-2.058927;3.100760;3.229980;3.046416;20.949000;65.263000;46.628000;-42.537000;-131.210000;-84.391000;1148.147450;3307.712000;1399.860431
-6.081193;-5.365600;16.905279;285.788447;17.965783;3.778074;0.241130;0.117992;18.597150;4.778667;4.778667;10.174400;78.467000;-24.697176;-19.878000;61.253078;3751.939581;66.044607;15.416216;0.363727;-0.487744;94.935000;4.096000;4.778667;47.338000;259.220000;-7.992371;6.371800;32.722387;1070.754584;33.684308;4.406780;-0.542567;-0.516630;48.660500;2.730667;1.365333;11.571200;135.118000;0.508257;-0.023058;0.278854;531.720676;4.864893;81.799816;141.191515;13490.635294;0.682667;2.059149;2.920817;1.866027;1976.870985;8.161712;317.680115;516.779419;186444.022443;0.682667;1.881898;2.553975;1.999244;1331.465967;8.749009;121.471430;271.937940;44944.146082;0.682667;3.109958;9.344453;1.337962;68.411726;1139.127769;94.532058;3989.319940;989.247994;0.085554;38.746211;-7.171315;-1.883775;0.000000;393729.610401;81626.267940;483313.428590;35.930000;128.010000;50.727000;-42.537000;-131.210000;-84.391000;17.965783;66.044607;33.684308;244878.803819;17.965783;66.044607;33.684308;533.411956;-12.927398;566.473099;2.980921;2.988434;2.821637;35.930000;128.010000;50.727000;-42.537000;-131.210000;-84.391000;531.720676;1976.870985;1331.465967
-7.567239;-5.793200;7.462016;55.681683;10.627548;0.656089;-0.719762;-0.907846;12.443890;0.664935;2.659740;5.302030;22.515960;-39.173048;-28.787000;39.875472;1590.053258;55.897951;2.323358;-0.486296;-1.295658;68.818100;1.994805;0.664935;29.198900;113.732100;-8.504521;-2.051300;10.389805;107.948052;13.426650;0.942850;-0.927901;-0.534902;16.191160;2.659740;0.664935;2.058771;33.882900;0.733572;0.677601;0.899966;582.677373;2.463540;37.887633;107.249748;6553.003508;0.000000;4.126328;16.478013;0.855055;3016.324673;43.919763;242.285118;543.553039;179375.680729;0.000000;4.108648;16.571719;1.018989;654.848094;1.934659;49.178036;129.547273;9725.169180;0.000000;3.639196;12.611162;1.069237;41.514648;1694.334597;55.655347;1731.539186;25.610733;-0.731105;13.688263;-3.470810;-1.784580;0.000000;197938.766680;65217.951139;386290.941363;0.497960;2.212100;1.395900;-22.018000;-111.520000;-32.487000;10.627548;55.897951;13.426650;195653.853418;10.627548;55.897951;13.426650;221.147281;53.224907;377.760369;2.748203;2.650674;2.592933;0.497960;2.212100;1.395900;-22.018000;-111.520000;-32.487000;582.677373;3016.324673;654.848094
-4.944722;-6.436300;10.251998;105.103471;11.382168;1.153670;0.277348;-0.813999;11.287800;1.013861;2.534653;5.574700;35.726000;-42.652357;-33.669000;34.139225;1165.486714;54.632502;4.156394;-0.490769;-0.897754;49.443000;1.013861;2.027723;22.655000;122.107000;-6.654765;-9.714700;19.509943;380.637884;20.613679;2.080242;1.030781;0.643422;20.512170;2.027723;1.520792;10.668540;80.704000;0.669170;0.477150;0.534351;629.046040;0.485887;45.317552;115.534548;7777.203226;0.506931;3.839394;14.696159;1.314697;4307.888100;9.809470;204.983509;662.134615;242598.662026;0.000000;5.080829;26.955070;0.812848;1128.189105;10.772016;90.791657;196.678527;23695.088734;1.013861;3.785666;14.810680;1.443716;51.103298;927.640794;69.872848;1367.577805;245.828304;-0.576674;47.115550;-7.755240;-1.725572;0.000000;310612.111362;91356.984662;542767.967698;13.708000;10.587000;45.610000;-22.018000;-111.520000;-35.094000;11.382168;54.632502;20.613679;274070.953986;11.382168;54.632502;20.613679;236.548283;96.392022;359.465799;3.071872;3.211712;2.902801;13.708000;10.587000;45.610000;-22.018000;-111.520000;-35.094000;629.046040;4307.888100;1128.189105
-11.181745;-16.169000;30.860202;952.352086;32.823521;5.225140;0.146392;-0.993291;51.473000;2.942529;2.942529;22.415000;114.050000;-10.857496;-14.294000;41.446873;1717.843249;42.845402;6.618074;0.739110;-0.140040;53.539650;1.765517;1.765517;29.764000;168.772000;-2.101676;5.957800;48.970263;2398.086675;49.015342;7.824035;-0.398370;-0.813219;79.116500;2.942529;2.942529;35.466200;187.542000;0.308556;-0.844764;-0.385086;1134.929693;20.384718;171.253889;272.201128;52305.049736;1.177011;2.277148;3.978773;1.990334;1703.967999;26.053503;197.836450;359.017711;84982.195605;0.588506;3.179034;9.425990;1.602833;2611.410960;11.935396;187.387856;414.618292;104701.052984;1.177011;4.709169;23.842390;1.054671;68.551468;616.311964;105.560015;3599.044757;1319.856592;0.275374;25.172390;-9.406930;-1.762001;1.765517;435648.995371;80662.766108;478476.862596;48.330000;98.383000;79.142000;-65.720000;-70.389000;-108.400000;32.823521;42.845402;49.015342;241988.298325;32.823521;42.845402;49.015342;399.250915;-1291.479205;-790.683538;3.293465;3.036796;3.166196;48.330000;98.383000;79.142000;-65.720000;-70.389000;-108.400000;1134.929693;1703.967999;2611.410960
-3.861531;-11.805000;33.605814;1129.350759;33.826945;5.836841;0.066597;-0.981608;54.209000;3.084337;3.084337;26.743000;125.209000;17.869553;22.899000;48.772313;2378.738551;51.942848;11.629188;-0.582577;-0.440252;64.279550;2.467470;3.701205;32.799000;200.673000;10.613373;14.540000;41.968765;1761.377195;43.289963;6.262922;-0.115456;-1.041130;73.371500;3.084337;1.850602;31.747000;160.702000;0.306392;-0.405041;0.043173;1222.105879;1.291949;135.352891;277.030017;48105.704720;1.233735;2.987152;7.946830;1.513853;1930.451207;7.041457;250.027978;430.054789;125221.285568;0.616867;2.465118;5.554083;1.860995;2210.080774;8.313627;165.563234;368.129003;82446.580422;1.233735;4.322124;20.146270;1.112371;70.959382;681.108665;110.949846;2605.399430;2062.031210;0.183869;17.691277;-9.365618;1.034847;0.000000;446190.421066;85257.856903;505457.294499;59.489000;98.383000;89.759000;-65.720000;-102.290000;-70.943000;33.826945;51.942848;43.289963;255773.570710;33.826945;51.942848;43.289963;508.311357;-578.233875;89.448281;3.109101;3.131466;3.111393;59.489000;98.383000;89.759000;-65.720000;-102.290000;-70.943000;1222.105879;1930.451207;2210.080774
1.765730;4.302100;14.078064;198.191890;14.188365;2.297621;-1.173107;0.568807;9.689400;1.329870;3.324675;5.495200;56.627000;28.026499;21.861000;29.254239;855.810506;40.512901;6.499160;1.067772;0.623891;37.543700;3.324675;3.324675;19.832000;118.088600;-3.105019;-1.812300;14.188490;201.313255;14.524269;2.995778;0.455866;0.813237;11.518400;3.989610;3.324675;7.286600;69.813000;0.406882;-0.736796;-0.200656;527.661151;2.574943;55.620002;111.559516;7870.458431;1.329870;3.000436;8.585368;1.487112;2158.040410;2.171817;198.168703;381.045327;93431.021509;0.000000;3.719113;15.446351;1.363337;460.928970;1.022977;68.647963;109.797751;8492.928137;1.329870;2.352610;4.664215;1.864133;35.866762;767.134619;50.233938;927.270158;296.575047;0.313973;12.885559;2.471165;1.681135;0.000000;128589.377828;36598.136026;216773.574922;22.873000;114.290000;37.588000;-33.754000;-3.798600;-32.225000;14.188365;40.512901;14.524269;109794.408077;14.188365;40.512901;14.524269;169.776489;-149.108958;-84.383008;2.793308;2.687618;2.922371;22.873000;114.290000;37.588000;-33.754000;-3.798600;-32.225000;527.661151;2158.040410;460.928970
1.107373;4.780200;20.073237;402.934851;20.103759;3.271429;0.098437;-0.526445;27.989000;2.409412;2.409412;11.605500;80.548000;47.743849;43.631000;28.267360;799.043625;55.484401;8.888625;0.010095;-0.452336;38.536000;3.614118;4.818824;21.739000;122.878900;17.698824;6.076500;33.041061;1091.711696;37.482797;5.390465;0.743092;-0.821015;45.990500;4.818824;2.409412;17.617500;111.994000;0.035369;-0.530265;0.307200;1067.167718;0.770512;77.664475;167.408138;17228.964427;1.204706;4.884688;25.540794;1.019852;4058.227190;1.577493;242.590781;625.526582;227714.741413;0.000000;5.295854;29.244852;0.756115;1504.400070;2.228261;157.024604;345.966420;73023.859689;0.000000;3.038987;8.104869;1.476416;63.909826;803.174106;91.633882;1376.455729;719.651901;-0.163070;37.121126;-1.585222;1.215798;0.000000;381314.498302;105989.188510;628540.536511;46.794000;114.290000;87.240000;-33.754000;-8.588900;-24.754000;20.103759;55.484401;37.482797;317967.565529;20.103759;55.484401;37.482797;20.308041;-355.880196;290.335483;3.128173;3.096333;3.036284;46.794000;114.290000;87.240000;-33.754000;-8.588900;-24.754000;1067.167718;4058.227190;1504.400070
-13.161926;-4.252300;19.619661;384.931098;23.625566;2.872835;-1.125829;0.554044;25.983480;4.473786;1.988350;9.968300;79.581000;-32.369877;-40.092000;63.827974;4074.010201;71.566886;11.966332;1.364798;3.488004;65.811990;2.982524;2.982524;38.932600;363.670000;-11.197043;-2.012700;29.279720;857.301983;31.347659;4.457130;-0.367896;-0.907047;47.719500;2.982524;2.485437;19.533700;109.628000;0.238833;0.114050;0.018701;1355.678330;1.190723;102.715599;253.100202;37667.288781;0.000000;3.918227;15.107555;1.317694;3334.097380;8.854908;394.298034;688.397017;317735.849057;0.000000;2.409227;5.753997;2.110858;1670.400156;3.611924;142.984928;304.281147;57064.550653;0.994175;3.373643;12.009390;1.629391;67.223930;2143.605592;94.248147;4138.779449;873.035455;-0.254792;32.718316;-10.136277;-1.903822;0.497087;575858.529564;137489.229497;817003.306050;11.115000;223.910000;39.073000;-68.466000;-139.760000;-70.555000;23.625566;71.566886;31.347659;412467.688491;23.625566;71.566886;31.347659;302.019135;66.159058;35.292467;2.905569;2.579084;3.212114;11.115000;223.910000;39.073000;-68.466000;-139.760000;-70.555000;1355.678330;3334.097380;1670.400156
-8.589392;-1.094200;24.992644;624.632245;26.427446;4.057466;-0.816321;-0.047268;30.930250;4.096000;4.096000;10.893900;103.636000;-9.772764;-1.159400;73.618799;5419.727533;74.264624;16.251419;0.515046;0.950148;82.174000;4.778667;2.048000;39.130400;363.670000;1.561457;5.568900;38.004790;1444.364065;38.036853;5.313164;0.139534;-0.955099;59.782500;2.730667;2.730667;28.706900;138.750000;0.294875;0.299675;0.149490;1016.036814;3.117948;107.459295;213.552194;28957.033319;0.682667;2.996028;8.190480;1.430768;2230.836656;17.707072;368.319539;528.781054;210402.800817;2.048000;2.217361;4.624507;2.009265;1724.445390;2.249336;123.535191;303.318170;54346.513612;0.682667;4.146116;17.967925;0.966425;76.292565;1839.891031;106.831808;5604.178163;1476.916939;-0.200009;14.282416;-8.929310;-1.412359;0.000000;505537.578197;97902.115916;579683.581081;35.170000;223.910000;77.072000;-68.466000;-139.760000;-61.678000;26.427446;74.264624;38.036853;293706.347748;26.427446;74.264624;38.036853;549.879782;288.490064;423.905893;2.887365;2.870112;3.234714;35.170000;223.910000;77.072000;-68.466000;-139.760000;-61.678000;1016.036814;2230.836656;1724.445390
-6.057816;0.091395;13.189252;173.956366;14.513907;1.104576;-1.817397;1.729945;5.442000;2.518033;0.839344;2.092205;43.605600;-21.637942;1.098400;59.917043;3590.051985;63.704415;6.767619;-2.523582;4.937185;6.331000;4.196721;0.839344;3.081600;245.217000;-1.190915;-1.696200;3.470768;12.046230;3.669402;1.758973;2.487221;7.985309;1.813700;6.714754;9.232787;1.031800;21.753800;0.908901;-0.495810;-0.600934;393.588135;11.670266;67.215394;101.622428;7544.194068;0.839344;2.208365;3.630632;1.708170;1334.462910;36.324346;317.173128;413.595692;138056.817850;0.839344;1.575572;0.908220;2.033716;72.645840;8.331523;25.642704;15.351192;453.925052;0.000000;1.509764;2.021001;2.840993;27.699823;3515.090320;35.744649;3801.578502;29.846280;-0.913355;1.416655;-0.368678;-1.625779;0.000000;154014.346903;48684.978990;287398.424360;2.842600;15.317000;15.220000;-40.763000;-229.900000;-6.533800;14.513907;63.704415;3.669402;146054.936970;14.513907;63.704415;3.669402;730.239958;-23.074900;-127.051879;2.086415;1.419782;2.183914;2.842600;15.317000;15.220000;-40.763000;-229.900000;-6.533800;393.588135;1334.462910;72.645840
2.234129;1.300150;19.730304;389.284885;19.856390;2.156905;-0.355742;-0.379238;22.783125;1.066667;1.600000;13.472650;82.074000;2.326152;2.555300;73.792453;5445.326066;73.829107;13.627893;-0.800160;1.800812;47.005750;5.333333;5.333333;15.621500;381.270000;6.036415;-1.642500;22.659234;513.440884;23.449503;3.269081;0.422232;-0.570781;29.113850;5.333333;2.133333;5.969700;88.875000;0.671993;0.583528;-0.012081;1121.345276;14.078083;87.735191;172.779267;19166.216740;0.533333;4.679615;23.822124;1.281571;2449.470015;18.136824;357.240990;620.874165;261897.779237;1.600000;2.642142;5.645877;1.901917;1007.727571;2.617660;100.078738;212.419614;28143.275723;1.066667;3.368697;10.665670;1.521841;56.735056;3176.025839;78.664566;5687.447020;668.883025;-0.223192;6.377828;-3.322450;0.367816;0.000000;461462.434809;103069.090567;605793.838434;41.311000;151.370000;49.017000;-40.763000;-229.900000;-39.858000;19.856390;73.829107;23.449503;309207.271700;19.856390;73.829107;23.449503;988.685670;263.626251;-20.413208;2.924457;2.619410;2.779552;41.311000;151.370000;49.017000;-40.763000;-229.900000;-39.858000;1121.345276;2449.470015;1007.727571
