Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
3.876630;2.875550;5.503825;30.292085;6.732039;2.342198;0.088677;8.705952;2.121075;6.023529;6.525490;1.039150;49.320000;10.071732;9.621300;3.650550;13.326515;10.712904;1.750771;0.846902;4.379889;1.464150;1.003922;8.533333;0.654350;27.230900;-1.595085;-0.966585;3.738111;13.973472;4.064206;1.210349;-1.899358;4.720493;1.845926;9.035294;9.035294;0.931208;22.887100;0.097971;-0.199789;0.070086;395.416260;11.013626;56.696063;53.380208;3091.394974;0.000000;4.930126;28.337616;2.469321;1027.316700;1.726107;48.532984;138.840747;11028.182167;0.000000;6.731371;44.501459;0.422968;162.698678;0.592942;28.250822;33.299454;972.177025;0.000000;2.004076;3.987777;2.579264;12.282746;25.738581;17.167273;31.739577;14.607300;0.264002;10.519306;4.408453;1.727864;1.505882;16701.107316;5030.584722;24.887000;24.379000;7.838100;-24.433000;-2.851900;-15.049000;6.732039;10.712904;4.064206;15091.754166;6.732039;10.712904;4.064206;1.987917;-4.151138;0.965880;1.907049;2.205082;2.335113;24.887000;24.379000;7.838100;-24.433000;-2.851900;-15.049000;395.416260;1027.316700;162.698678
4.619856;2.847700;4.987942;24.879569;6.798724;1.739492;2.114284;4.690012;2.940750;4.015686;6.023529;1.142150;29.906900;9.133417;9.537950;3.914067;15.319921;9.936761;1.238633;-0.137287;0.973562;1.789725;0.000000;7.529412;0.944900;21.673800;-1.956083;-1.348700;3.986057;15.888649;4.440147;1.180951;-1.118608;3.039280;3.043390;5.019608;6.023529;1.500830;22.887100;0.007619;-0.371998;0.151905;471.225360;4.187497;46.087000;68.085361;3446.084797;0.000000;4.802201;26.484839;1.728915;931.608500;2.157706;45.790554;127.002114;9291.845186;0.000000;6.531860;42.526266;0.511154;199.520432;0.638101;31.554560;36.893073;1201.500347;0.000000;2.401434;6.713835;2.511627;11.813847;25.109787;16.782492;29.406287;16.409459;0.213546;10.260409;4.330255;1.781777;1.505882;15516.505590;4646.476777;24.549000;22.778000;7.838100;-5.357900;1.104200;-15.049000;6.798724;9.936761;4.440147;13939.430330;6.798724;9.936761;4.440147;0.150225;-7.469371;2.393444;2.375485;2.405177;2.528338;24.549000;22.778000;7.838100;-5.357900;1.104200;-15.049000;471.225360;931.608500;199.520432
4.421833;3.477300;5.031499;25.315983;6.698402;1.962207;1.624076;3.866860;3.847300;3.976699;5.965049;2.008100;30.665000;8.395551;9.232600;4.455452;19.851056;9.504542;1.170106;-0.163324;-0.289883;7.367900;0.000000;4.473786;2.818400;21.999310;-1.138187;-1.482100;2.194057;4.813887;2.471711;0.940801;1.024426;3.061027;2.554634;7.456311;8.450485;1.400042;13.732300;0.233306;-0.089822;0.450014;455.448821;1.761761;48.071355;65.274242;3317.691843;0.000000;4.721714;26.321153;1.891714;864.741720;6.284464;44.372129;120.151836;8282.312328;0.000000;6.183892;38.896263;0.628556;117.233238;2.206321;20.162332;18.677359;381.348507;0.000000;2.961825;11.735897;2.733967;10.699603;26.832767;15.145809;28.856774;18.221471;0.263324;8.947474;4.854310;1.705545;0.994175;13173.482865;3993.784226;24.549000;22.778000;7.449700;-6.116000;0.778690;-6.282600;6.698402;9.504542;2.471711;11981.352678;6.698402;9.504542;2.471711;5.281429;-1.001305;4.442248;2.581915;2.760239;2.669180;24.549000;22.778000;7.449700;-6.116000;0.778690;-6.282600;455.448821;864.741720;117.233238
3.902826;3.341200;4.506702;20.310366;5.961746;2.002006;1.803641;5.671723;1.916000;3.976699;9.444660;0.961400;31.088000;9.243050;9.469400;3.821294;14.602284;10.001812;1.221294;-0.170542;2.076864;2.338750;0.000000;6.959223;1.043600;23.491310;-0.747173;-0.965960;2.272558;5.164521;2.392235;1.049030;3.445498;20.034210;1.625495;9.444660;12.427184;0.895061;20.176600;0.286101;-0.219791;0.209271;401.991031;6.800823;45.453989;55.798011;2614.884708;0.000000;5.061029;29.179499;1.981960;952.034120;2.332768;46.530723;129.439707;9551.716339;0.000000;6.585323;43.066011;0.493217;76.958865;3.988697;21.356728;13.587436;323.474446;0.000000;1.497637;3.598276;3.320248;10.905861;22.363655;15.187252;23.440341;12.838511;0.264752;9.389419;3.945114;1.651457;0.994175;13402.321554;4163.358498;24.972000;24.270000;14.176000;-6.116000;0.778690;-6.000600;5.961746;10.001812;2.392235;12490.075493;5.961746;10.001812;2.392235;4.975379;-2.273108;1.835151;2.350169;2.406575;2.142050;24.972000;24.270000;14.176000;-6.116000;0.778690;-6.000600;401.991031;952.034120;76.958865
4.130075;2.825950;4.852823;23.549889;6.372394;1.878709;2.062431;4.967214;2.213275;3.011765;6.023529;1.182250;30.004700;9.643983;9.456000;3.206468;10.281434;10.163063;1.344522;0.775238;4.054111;2.101625;0.000000;10.541176;0.921150;22.722800;-1.200158;-0.843370;3.580107;12.817168;3.775917;1.226197;-0.471124;6.218065;1.908018;9.035294;8.533333;0.978800;27.752000;0.238977;-0.494581;0.021296;421.267643;6.704615;46.857921;59.831428;2944.354481;0.000000;4.848595;26.800181;1.942910;983.686300;0.801100;45.115865;132.670799;10011.010582;0.000000;6.801899;45.170741;0.375201;122.416107;1.070184;29.894548;26.070168;802.093697;0.000000;1.601824;2.394665;2.983434;11.618170;23.170925;16.214061;29.134365;11.173043;0.380130;9.668758;4.432484;1.694606;1.003922;14953.379877;4585.819587;24.972000;24.270000;14.176000;-5.032700;1.547200;-13.576000;6.372394;10.163063;3.775917;13757.458760;6.372394;10.163063;3.775917;3.755395;-8.677734;0.246886;2.377699;2.342017;2.146430;24.972000;24.270000;14.176000;-5.032700;1.547200;-13.576000;421.267643;983.686300;122.416107
3.121143;2.131400;3.656870;13.372696;4.807726;0.937563;2.884872;9.537383;1.335800;1.003922;3.513725;0.695650;21.867020;9.525492;9.551000;2.529233;6.397019;9.855558;0.651712;0.278318;0.042565;1.643275;0.000000;9.035294;0.916500;11.277200;-1.291307;-0.486180;3.068039;9.412864;3.328714;0.704642;-2.312348;6.041405;1.935207;8.533333;3.011765;0.834490;18.270400;0.164993;-0.626934;-0.036095;318.356553;2.369938;30.173311;48.749736;1675.707908;0.000000;4.262032;21.178360;1.718577;971.600200;0.294084;32.943739;133.073849;9581.223948;0.000000;6.746409;44.608539;0.222701;131.713352;0.090686;20.646759;29.146718;650.417956;0.000000;2.106752;3.960331;2.358946;10.812596;14.414363;14.514177;19.041171;6.510551;0.487527;9.675757;3.534648;1.705538;1.505882;12660.217407;3969.116604;21.092000;15.910000;4.694400;-0.775020;4.632800;-13.576000;4.807726;9.855558;3.328714;11907.349811;4.807726;9.855558;3.328714;1.541145;-7.103481;-0.282860;2.232555;2.710657;2.337624;21.092000;15.910000;4.694400;-0.775020;4.632800;-13.576000;318.356553;971.600200;131.713352
3.176345;2.838200;3.064137;9.388933;4.413400;1.032925;-2.996949;22.159499;2.461800;1.003922;5.521569;1.117450;28.593000;9.499386;9.478000;2.398667;5.753605;9.797548;0.644141;0.273179;0.003538;2.311100;0.000000;6.023529;1.116900;11.587200;-0.543927;-0.348245;1.415931;2.004862;1.516812;0.780603;-1.090879;1.914304;1.505138;12.549020;11.545098;0.714935;8.087600;-0.464616;0.319663;0.152072;323.987190;9.319109;31.568950;44.350423;1510.833778;0.000000;5.589038;33.477681;1.633679;968.937400;0.872400;33.751816;132.253595;9497.748208;0.000000;6.795814;45.081421;0.210628;55.480548;1.402317;12.590948;10.150095;133.342481;0.000000;2.717670;8.441172;2.932526;10.600312;5.404152;14.180614;11.644989;4.307497;-0.492063;9.462285;2.807268;1.627993;2.007843;11737.327735;3713.974822;10.241000;16.220000;2.441400;-18.352000;4.632800;-5.646200;4.413400;9.797548;1.516812;11141.924466;4.413400;9.797548;1.516812;-3.448663;1.400624;0.521603;2.057727;2.901572;2.829547;10.241000;16.220000;2.441400;-18.352000;4.632800;-5.646200;323.987190;968.937400;55.480548
4.093380;4.200500;5.310105;28.197220;6.704698;2.175885;-1.143170;5.065321;2.585650;2.982524;12.924272;1.276100;34.756000;9.161638;9.023700;3.424224;11.725313;9.780641;1.320592;-0.521102;2.111593;3.101200;0.994175;9.444660;1.611300;21.700100;-0.491599;-0.379440;1.636695;2.678770;1.708929;1.204970;-0.060731;5.965138;1.593305;14.415534;15.906796;0.871860;14.473200;-0.097518;0.415106;-0.068875;421.618100;4.551823;50.089225;61.530104;3177.999766;0.000000;4.426249;22.987753;2.080339;943.648750;2.498019;41.831364;128.727276;9249.222186;0.000000;6.611748;43.330540;0.412166;50.634657;2.718847;15.927338;8.299718;162.848563;0.000000;1.381199;4.008455;3.492535;11.364533;14.381735;15.933729;29.171432;11.649702;-0.159345;9.018665;4.221541;1.624403;0.497087;14043.378221;4196.690172;16.404000;17.233000;6.969700;-18.352000;-4.467100;-7.503500;6.704698;9.780641;1.708929;12590.070515;6.704698;9.780641;1.708929;-1.790550;3.643065;-0.389786;2.403986;2.714406;2.397982;16.404000;17.233000;6.969700;-18.352000;-4.467100;-7.503500;421.618100;943.648750;50.634657
4.302687;3.858200;5.568369;31.006737;7.037034;2.590026;0.021841;2.698104;3.950550;5.965049;11.930097;1.926400;39.978000;9.302314;9.371900;3.949906;15.601760;10.106177;1.589240;-0.233950;1.412562;3.168200;0.994175;8.947573;1.601600;24.896100;-1.619845;-0.940490;3.407209;11.609073;3.772661;1.432122;-0.956727;2.849651;2.353603;10.935922;7.953398;1.063110;22.805600;0.004915;-0.225652;0.036732;443.176750;4.177761;51.863287;65.193682;3503.697769;0.000000;4.341669;22.383220;2.062512;958.138370;2.401812;45.948627;130.899426;9716.394858;0.000000;6.505461;42.358875;0.509665;166.844064;1.792089;28.668734;29.961084;868.128826;0.000000;2.653858;7.756284;2.588845;11.977613;22.424426;17.249896;32.222447;15.806979;0.103887;9.100975;4.261040;1.743201;0.497087;15931.568354;4696.073818;22.119000;20.429000;8.968600;-17.859000;-4.467100;-13.837000;7.037034;10.106177;3.772661;14088.221453;7.037034;10.106177;3.772661;0.109169;-4.323178;0.499187;2.570763;2.698931;2.519807;22.119000;20.429000;8.968600;-17.859000;-4.467100;-13.837000;443.176750;958.138370;166.844064
3.948016;2.812100;3.910605;15.292833;5.556948;1.697302;1.677503;4.660120;3.797700;5.019608;5.019608;1.581550;25.424800;8.950907;9.516200;4.173141;17.415108;9.875923;1.024963;-0.145571;0.010555;4.146225;0.000000;3.513725;1.940800;19.520480;-1.795049;-1.016000;3.335982;11.128779;3.788269;0.989464;-0.999804;2.692810;3.157785;7.027451;4.517647;1.453090;22.805600;-0.074175;-0.632926;0.190527;402.697675;0.210695;38.039460;56.581243;2369.791744;0.000000;5.190190;30.308098;1.649902;912.992520;1.624239;41.867169;126.567800;9060.371876;0.000000;6.279020;40.173173;0.549923;183.095029;1.261320;24.652664;33.922105;896.471353;0.000000;2.796680;8.277448;2.205781;11.054256;20.567918;15.626233;23.181945;16.494086;0.126318;9.975353;4.102360;1.768715;1.505882;13513.014703;4108.878324;22.119000;20.429000;8.968600;-3.305800;0.908520;-13.837000;5.556948;9.875923;3.788269;12326.634973;5.556948;9.875923;3.788269;-1.222485;-8.338724;2.678693;2.508408;2.748018;2.463213;22.119000;20.429000;8.968600;-3.305800;0.908520;-13.837000;402.697675;912.992520;183.095029
4.099859;2.702950;5.069308;25.697879;6.519718;1.825345;2.078221;6.108998;2.052250;3.011765;5.521569;1.091850;32.112500;9.060007;9.484700;3.839503;14.741783;9.839995;0.882249;-0.295983;0.573670;2.000600;0.000000;5.019608;1.085250;20.040100;-1.041174;-1.100400;2.155199;4.644884;2.393518;1.072795;-0.394332;11.640793;1.984970;6.525490;8.031373;1.093509;22.174900;-0.223112;-0.443511;0.477976;418.185625;5.087166;48.863147;59.553860;3025.313768;0.000000;4.663692;25.634657;2.064478;924.120700;0.693439;40.678697;127.448553;9124.414518;0.000000;6.422060;41.423575;0.462994;106.199718;3.405480;20.831432;16.004948;351.819209;0.000000;2.985137;13.168673;2.994397;11.184260;19.973483;15.153614;28.949918;13.762156;-0.136667;8.960566;3.927813;1.685214;1.003922;13777.596965;4167.182498;24.976000;21.195000;9.695900;-7.136500;1.154900;-12.479000;6.519718;9.839995;2.393518;12501.547495;6.519718;9.839995;2.393518;-4.385572;-4.893494;3.994361;2.301850;2.384507;2.152682;24.976000;21.195000;9.695900;-7.136500;1.154900;-12.479000;418.185625;924.120700;106.199718
4.353168;3.230750;5.917201;35.013273;7.345975;2.186192;1.928040;4.836789;2.424750;4.015686;6.525490;1.252200;33.402000;9.050376;9.301050;4.425227;19.582634;10.074321;1.346364;-0.020425;0.431119;2.151125;1.003922;8.533333;1.332950;22.042070;-0.958049;-1.278600;2.580603;6.659512;2.752702;1.399859;1.704005;14.472948;1.293365;7.027451;11.043137;0.578600;25.777000;0.012231;-0.274674;0.428862;444.023180;9.512266;55.585746;64.887915;3721.679061;0.000000;4.276697;22.070663;2.194715;923.138340;4.321371;49.878039;125.938276;9354.019077;0.000000;6.413727;41.471835;0.640632;97.721012;4.590776;24.333597;16.141348;434.693006;0.000000;1.917538;6.074026;3.248770;11.424095;32.522718;15.803830;35.983202;21.366739;0.082934;9.405357;4.865873;1.676261;1.505882;14970.674419;4503.463715;25.028000;21.195000;13.298000;-8.374000;-0.847070;-12.479000;7.345975;10.074321;2.752702;13510.391144;7.345975;10.074321;2.752702;0.323436;-4.235780;4.945985;2.342783;2.551691;1.831515;25.028000;21.195000;13.298000;-8.374000;-0.847070;-12.479000;444.023180;923.138340;97.721012
3.465584;2.876400;4.600036;21.160328;5.759392;1.541891;2.179874;8.192512;2.556050;4.970874;4.473786;1.278200;33.402000;8.923865;9.318300;4.249071;18.054601;9.883824;1.146955;-0.192371;0.179471;4.374450;0.994175;5.965049;2.169700;21.490070;-1.005307;-1.066400;2.442100;5.963850;2.640926;0.844447;1.902864;11.498253;1.600145;5.965049;9.444660;0.791800;19.849700;0.274211;-0.003539;0.324810;356.955126;1.886222;41.686317;53.582964;2326.814751;0.000000;4.089787;20.519915;2.090951;919.158140;4.149000;45.240106;126.657900;9132.255525;0.000000;6.342006;40.622983;0.563615;103.546629;3.323043;22.126296;18.027411;411.234438;0.000000;2.388385;7.022310;2.960437;10.580014;25.898363;14.658054;25.648021;14.971937;0.295438;8.819831;3.783101;1.682977;1.491262;12863.246155;3956.768238;25.028000;20.643000;13.298000;-8.374000;-0.847070;-6.551700;5.759392;9.883824;2.640926;11870.304714;5.759392;9.883824;2.640926;5.412250;-0.040143;3.403479;2.296801;2.795560;2.218090;25.028000;20.643000;13.298000;-8.374000;-0.847070;-6.551700;356.955126;919.158140;103.546629
3.228647;2.220000;3.807565;14.497551;4.992165;1.072623;1.727208;2.870280;1.398650;3.479612;2.982524;0.712800;20.829800;10.117421;9.809200;2.393503;5.728854;10.396686;0.756959;0.061731;0.106890;1.959200;0.000000;5.467961;1.115600;10.920500;-1.519831;-0.683360;3.136191;9.835692;3.485051;0.745557;-1.371143;1.559206;1.773620;6.959223;1.988350;0.902840;16.314600;0.110728;-0.422416;0.079207;332.550652;1.992629;32.274335;50.635822;1820.312562;0.000000;4.253657;21.288044;1.757905;1042.094400;0.450098;35.232639;142.221376;10838.344145;0.000000;6.818427;45.309420;0.192834;156.542643;1.010953;21.377921;31.899549;744.456596;0.000000;2.789411;7.518996;2.106397;11.557418;11.584451;15.711726;17.920862;7.366404;0.358602;10.163805;3.556719;1.719901;0.994175;14354.712120;4467.704434;15.438000;16.014000;4.239600;-5.391800;5.093500;-12.075000;4.992165;10.396686;3.485051;13403.113303;4.992165;10.396686;3.485051;1.019002;-5.093630;0.600398;2.361345;2.873833;2.620850;15.438000;16.014000;4.239600;-5.391800;5.093500;-12.075000;332.550652;1042.094400;156.542643
4.091462;2.418400;5.265330;27.723695;6.668115;2.046069;-0.503933;9.355162;3.787950;3.011765;6.023529;1.224050;49.709000;9.377729;9.551100;3.365748;11.328261;9.963437;1.090907;0.195477;0.240315;2.395200;0.000000;8.533333;1.458450;16.417900;-1.444190;-0.595385;3.174440;10.077070;3.487514;1.249160;-1.987496;3.916042;1.548434;9.035294;9.537255;0.753735;17.991600;-0.162939;-0.101668;-0.017480;417.329076;3.731550;55.058558;55.751015;3130.002599;0.000000;5.333839;31.478594;2.280471;956.528400;0.899268;41.223783;130.501447;9548.641718;0.000000;6.635100;43.544243;0.383648;147.307341;3.949605;28.492805;24.853244;728.776775;0.000000;2.680560;8.656588;2.833669;11.602593;21.276421;16.035766;28.646041;11.142591;-0.106863;9.885984;4.238671;1.723598;1.003922;14816.481416;4469.140364;24.969000;19.289000;3.695600;-24.740000;2.871100;-14.296000;6.668115;9.963437;3.487514;13407.421091;6.668115;9.963437;3.487514;-2.916166;-1.716147;-0.188608;2.049047;2.888020;2.240725;24.969000;19.289000;3.695600;-24.740000;2.871100;-14.296000;417.329076;956.528400;147.307341
4.312427;3.930350;6.216089;38.639765;7.565500;2.870637;-1.273438;7.300295;5.011600;6.023529;6.525490;2.199350;49.709000;8.731449;9.049100;4.115848;16.940203;9.652896;1.702948;0.016806;0.719527;4.072600;1.003922;7.027451;2.166900;22.599900;-0.867770;-0.553495;2.112790;4.463879;2.284055;1.428915;-3.939207;20.740341;1.481457;14.054902;17.066667;0.718255;17.045000;0.017407;0.478225;-0.108101;439.867590;9.834173;60.768457;62.572630;3878.659284;0.000000;4.414350;23.339856;2.380810;890.607800;4.667018;46.891597;121.457810;8641.595321;0.000000;6.454202;41.798781;0.598299;88.512584;6.560386;21.376807;12.296377;310.046821;0.000000;3.110948;14.548358;3.313874;11.355101;26.693786;15.914588;40.154400;17.179029;-0.120988;8.210398;4.653370;1.669856;0.501961;14514.395503;4276.767142;24.969000;19.289000;2.749000;-24.740000;-3.310900;-14.296000;7.565500;9.652896;2.284055;12830.301426;7.565500;9.652896;2.284055;0.449758;6.342852;-0.949343;2.393398;2.781520;2.084384;24.969000;19.289000;2.749000;-24.740000;-3.310900;-14.296000;439.867590;890.607800;88.512584
4.573306;4.443150;4.655812;21.676585;6.526233;1.863710;-1.798500;10.915477;3.207125;4.015686;9.537255;1.347700;38.186000;9.078885;9.272050;3.748408;14.050563;9.822256;1.544495;-0.267879;2.243470;2.334750;1.003922;8.031373;1.152450;23.409900;-1.739452;-1.050450;2.799613;7.837834;3.295986;0.937446;-1.163212;1.186347;2.095077;10.039216;4.517647;1.069972;15.020400;0.093813;-0.032152;0.055182;466.477240;3.199700;45.301757;65.581830;3238.899320;0.000000;5.226183;29.970821;1.656439;926.046267;2.431803;44.284583;126.241023;9124.429848;0.000000;6.550287;42.779026;0.491970;177.424063;1.574092;22.014760;30.087328;708.574915;0.000000;3.490375;13.138364;2.058906;11.562088;16.250070;16.877660;22.237337;13.921691;0.028688;9.236877;4.093202;1.760095;2.007843;14465.972947;4357.301361;15.178000;20.099000;3.380400;-23.008000;-3.310900;-11.640000;6.526233;9.822256;3.295986;13071.904083;6.526233;9.822256;3.295986;1.653416;-0.423236;0.584815;2.298390;2.633931;2.702095;15.178000;20.099000;3.380400;-23.008000;-3.310900;-11.640000;466.477240;926.046267;177.424063
4.899472;4.454100;2.957852;8.748891;5.723087;1.184445;0.559385;1.298216;3.814650;0.994175;7.953398;1.710700;20.192200;8.824580;8.995600;2.642909;6.984969;9.211850;1.057275;0.804215;4.456996;2.440450;0.000000;4.970874;1.159400;20.033933;-1.666260;-1.109800;2.835140;8.038018;3.288532;0.641504;-0.619151;-0.062723;2.876826;6.959223;2.982524;1.247100;12.252300;0.036580;-0.548121;0.210939;504.645660;2.362202;31.106499;69.442809;2923.065401;0.000000;6.133855;38.651238;0.843869;908.931767;4.538426;37.895093;123.142721;8380.667259;0.000000;6.799258;45.142142;0.307065;171.624831;0.285377;17.328077;32.956589;699.929600;0.000000;3.334027;10.759199;1.695698;10.909852;9.401490;16.236564;13.257851;7.436864;0.173807;9.146660;5.256451;1.757419;0.994175;12743.737303;4001.220753;16.319000;20.099000;3.899400;-3.873200;0.065067;-8.352900;5.723087;9.211850;3.288532;12003.662260;5.723087;9.211850;3.288532;0.288763;-4.641567;1.596062;2.678081;2.421975;3.048042;16.319000;20.099000;3.899400;-3.873200;0.065067;-8.352900;504.645660;908.931767;171.624831
3.924375;2.904700;4.960482;24.606383;6.325117;1.775377;0.926501;2.366576;5.013050;2.982524;5.965049;2.029360;31.023000;8.818064;9.493900;4.514273;20.378665;9.906408;1.345026;0.000043;1.390301;2.964200;1.988350;3.976699;1.997100;28.502700;-0.957310;-0.813450;1.981563;3.926592;2.200689;0.761705;-0.237739;-0.047579;1.889340;8.450485;6.462136;0.977900;9.590800;0.203495;-0.254314;0.446239;404.210610;7.657370;45.216409;60.063355;2853.502697;0.000000;4.360796;22.176752;1.967106;908.260630;1.923284;52.203334;123.360496;9058.601927;0.000000;6.431033;41.610579;0.696180;98.602893;3.097692;17.163084;17.115796;296.613007;0.000000;2.841167;8.968259;2.620156;11.006855;21.836199;15.362400;27.785645;19.131806;0.339019;9.234348;4.446591;1.678935;1.491262;13603.102884;4069.572544;20.306000;24.157000;3.899400;-10.717000;-4.345700;-5.691400;6.325117;9.906408;2.200689;12208.717631;6.325117;9.906408;2.200689;4.601530;-2.524289;4.030882;2.630591;2.476350;2.896801;20.306000;24.157000;3.899400;-10.717000;-4.345700;-5.691400;404.210610;908.260630;98.602893
3.794342;2.982650;5.650962;31.933375;6.806644;2.408736;1.295754;3.374473;2.522250;4.015686;5.521569;1.322850;35.718000;9.667140;9.751050;4.625468;21.394957;10.716742;1.517372;-0.357682;1.529386;2.491425;2.007843;10.541176;1.125250;28.502700;-0.806295;-1.048200;2.796193;7.818697;2.910122;1.401191;2.766762;15.980823;1.512082;9.537255;11.545098;0.675950;25.084900;0.179875;-0.152790;0.413519;387.022910;5.383161;52.577448;57.652552;3103.790690;0.000000;3.884328;19.170677;2.367545;986.048330;4.272217;53.203501;134.207585;10625.480331;0.000000;6.460207;41.900460;0.623854;82.242121;4.084441;27.120102;13.300500;465.146749;0.000000;1.582807;3.925984;3.520019;11.967535;26.425884;16.505955;34.065230;22.235028;0.245900;9.720577;3.310212;1.654009;1.003922;15959.198530;4731.472590;25.001000;24.157000;16.647000;-10.717000;-4.345700;-8.437900;6.806644;10.716742;2.910122;14194.417771;6.806644;10.716742;2.910122;4.748181;-2.438171;5.401284;2.454173;2.411529;2.114676;25.001000;24.157000;16.647000;-10.717000;-4.345700;-8.437900;387.022910;986.048330;82.242121
3.590673;2.711750;4.538519;20.598159;5.787149;1.749249;1.860075;6.639970;1.971525;3.011765;4.517647;0.958250;33.670000;9.899940;9.581500;2.634459;6.940372;10.244471;0.920116;1.128036;3.164105;1.604325;0.000000;6.525490;0.818000;16.385500;-1.631483;-0.915130;4.039899;16.320787;4.356894;1.374592;0.090562;5.110844;2.087284;10.039216;8.533333;1.006626;30.053000;0.155372;-0.352299;-0.009291;366.248678;9.141392;45.382679;50.948065;2373.286565;0.000000;4.984218;27.733860;2.134942;1009.793900;1.605202;37.204876;137.548144;10350.903230;0.000000;6.793471;45.074327;0.239170;166.411265;2.817749;33.404308;32.395787;1103.896182;0.000000;2.612627;7.232050;2.698230;11.788298;18.458827;16.733902;25.648282;11.971734;0.231550;10.188520;3.752027;1.734126;1.003922;15118.502219;4609.361992;25.001000;21.323000;16.647000;-8.669000;4.937500;-13.406000;5.787149;10.244471;4.356894;13828.085977;5.787149;10.244471;4.356894;1.876102;-6.523423;-0.099857;2.229330;2.578299;2.321776;25.001000;21.323000;16.647000;-8.669000;4.937500;-13.406000;366.248678;1009.793900;166.411265
3.351471;2.331850;3.894345;15.165925;5.137926;1.233639;1.296207;1.292647;2.661375;4.015686;3.513725;1.191000;18.176400;8.980714;9.531300;3.441869;11.846461;9.617675;0.772114;0.242934;0.286059;2.986500;0.000000;4.517647;1.600200;15.752100;-1.688538;-0.458420;3.334014;11.115647;3.737219;0.764763;-1.869729;3.314241;2.140817;10.039216;3.011765;0.864965;16.727600;-0.004994;-0.380687;-0.241767;341.850061;5.361402;31.443195;52.690710;1919.404335;0.000000;4.386027;21.304361;1.600695;916.032800;1.005259;35.214106;126.816406;8831.044800;0.000000;6.455026;41.774373;0.383852;172.230907;0.846234;20.917074;35.285614;857.795345;0.000000;2.761636;7.138212;1.980377;10.731486;17.699982;14.833899;19.011338;12.732974;0.151183;9.625713;2.688268;1.756645;1.505882;12649.654958;3869.414826;15.773000;17.781000;3.321600;-2.403400;2.028900;-13.406000;5.137926;9.617675;3.737219;11608.244479;5.137926;9.617675;3.737219;-0.067605;-4.991708;-2.801797;2.736334;2.781202;2.475209;15.773000;17.781000;3.321600;-2.403400;2.028900;-13.406000;341.850061;916.032800;172.230907
3.660239;3.226100;4.434907;19.668403;5.750283;1.880988;0.089867;1.081434;4.610650;7.953398;8.450485;2.193800;25.847000;8.815985;9.369900;4.412867;19.473395;9.858752;1.473758;0.040575;0.666362;3.699350;0.994175;6.959223;1.754100;26.099100;-0.677424;-0.547750;1.276933;1.630557;1.445496;0.833409;-0.269510;2.340133;1.297267;9.941748;13.918447;0.563708;9.510200;-0.017165;0.135772;0.157850;377.004661;4.946267;42.606739;54.077256;2392.850093;0.000000;4.688374;25.418370;1.982621;908.046430;2.962201;45.981668;125.414745;9008.203345;0.000000;6.261159;39.956911;0.621556;69.774636;3.636071;12.389581;10.317742;131.240679;0.000000;3.614055;16.244235;2.798181;10.695292;17.960931;14.461504;20.116405;19.488126;-0.056385;9.351543;3.179378;1.647486;1.988350;12707.082506;3844.098039;14.443000;21.907000;3.847800;-11.404000;-4.192100;-5.662400;5.750283;9.858752;1.445496;11532.294117;5.750283;9.858752;1.445496;-0.339232;0.776424;0.898193;2.829864;2.771376;2.594557;14.443000;21.907000;3.847800;-11.404000;-4.192100;-5.662400;377.004661;908.046430;69.774636
