Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-4.609807;-12.319000;84.578973;7153.602673;84.704504;10.876672;0.016095;-1.388747;173.623750;3.368421;3.368421;88.377500;265.730000;1.332779;6.774250;33.022605;1090.492423;33.049489;9.520148;-0.545283;-0.224748;40.460000;5.389474;5.389474;19.920250;142.583000;8.638987;2.783150;31.556070;995.785533;32.717237;5.456411;0.476187;-1.017297;47.796500;0.673684;3.368421;24.082650;104.808000;-0.629217;0.869184;-0.742195;4316.566898;6.671356;249.114037;686.172060;273456.659213;0.673684;5.385985;28.739976;0.507001;1342.729517;4.478043;151.346646;241.198061;41608.028446;0.673684;3.492332;13.217575;1.586499;1498.310485;2.155744;130.176383;260.484768;43514.868445;0.673684;4.000562;17.111879;1.209580;87.083757;1753.958625;127.508841;8540.576787;667.036121;0.327193;8.749496;-34.609920;0.153068;0.673684;643025.628307;119526.518702;698770.417024;127.090000;58.005000;70.973000;-138.640000;-84.578000;-33.835000;84.704504;33.049489;32.717237;358579.556105;84.704504;33.049489;32.717237;-1780.846522;2350.766189;-783.726092;3.147380;3.117255;3.180155;127.090000;58.005000;70.973000;-138.640000;-84.578000;-33.835000;4316.566898;1342.729517;1498.310485
-17.400754;4.178000;77.547490;6013.613264;79.475779;17.622218;-0.533336;-0.739966;121.431500;2.509804;2.509804;49.802500;328.540000;-6.010585;-10.093200;52.547486;2761.238319;52.890126;16.305878;0.228876;-0.411586;67.823750;7.027451;8.031373;34.825500;233.510000;6.338969;2.646600;20.247447;409.959091;21.216541;5.618228;0.324399;0.672250;27.366950;5.521569;3.513725;10.241750;110.780000;-0.357455;0.624493;-0.253331;3826.244447;32.060500;439.577795;684.802456;337583.511232;0.501961;3.212826;10.843019;1.949613;1823.569494;18.864136;316.032706;428.486789;144517.992088;0.501961;2.388556;5.263496;2.320968;702.702634;7.121238;139.720915;171.851813;25008.421121;0.501961;1.629766;1.966467;2.630546;85.283274;2290.669655;122.548369;6799.320699;2230.904378;-0.044861;6.177051;-14.997161;-0.758814;1.003922;858961.208034;169036.641480;994715.621019;123.640000;112.030000;68.934000;-204.900000;-121.480000;-41.846000;79.475779;52.890126;21.216541;507109.924441;79.475779;52.890126;21.216541;-1471.025795;990.248498;-272.200994;3.131772;3.179336;2.892960;123.640000;112.030000;68.934000;-204.900000;-121.480000;-41.846000;3826.244447;1823.569494;702.702634
5.325648;41.191000;91.175911;8313.046710;91.331316;22.879018;-0.702486;-0.690109;142.634000;2.659740;2.659740;45.757000;365.180000;-10.100483;-20.048000;59.512364;3541.721489;60.363410;22.494179;0.381677;-0.886425;88.333000;5.984416;7.314286;43.241000;233.510000;9.686091;8.951700;19.663392;386.648968;21.919611;9.015638;-0.765245;0.527867;23.482669;9.309091;10.638961;12.223300;89.742000;-0.280491;0.385658;-0.249713;3631.826358;41.521898;460.811310;651.047537;322236.212911;0.664935;3.322503;12.320607;1.785244;2338.866603;47.522628;354.306574;398.989612;144211.798791;0.664935;3.290536;13.045210;2.111869;745.828999;10.934558;134.809357;159.623983;22110.152741;0.000000;1.867392;3.587843;2.330080;102.841010;1889.346564;148.573029;8939.182979;3141.057134;-0.257924;20.883847;4.727793;-0.806338;1.329870;887112.882633;162852.721481;964589.196465;160.280000;112.030000;44.592000;-204.900000;-121.480000;-45.150000;91.331316;60.363410;21.919611;488558.164443;91.331316;60.363410;21.919611;-1541.994350;700.516792;-296.063228;3.015464;3.197194;2.979142;160.280000;112.030000;44.592000;-204.900000;-121.480000;-45.150000;3631.826358;2338.866603;745.828999
-23.866438;3.591700;86.164260;7424.279689;89.408537;12.341531;-1.589698;1.425078;30.966000;5.467961;2.982524;15.879700;356.120000;13.462924;2.614000;55.643364;3096.183953;57.248880;12.762730;1.347513;1.542811;47.451500;5.965049;6.959223;24.286000;252.551000;7.467330;3.126400;22.237802;494.519836;23.458066;6.885966;0.796432;0.246249;25.337750;7.456311;5.467961;11.416500;106.497000;-0.666810;-0.066654;-0.021460;3635.185601;19.614732;444.533257;822.161089;441019.912554;0.497087;2.615422;5.738567;1.928976;3183.635446;5.733609;307.298697;508.317419;178122.257826;0.497087;3.746535;17.307395;1.839393;769.135040;13.690447;163.091547;187.678573;31211.157110;0.000000;1.826207;2.388103;2.623474;74.756099;6233.127432;105.770059;9211.390834;1421.063625;-0.592831;4.786103;-8.820911;1.064383;0.000000;896618.913873;216784.442497;1288199.860223;107.810000;184.350000;70.585000;-248.310000;-68.201000;-35.912000;89.408537;57.248880;23.458066;650353.327491;89.408537;57.248880;23.458066;-3228.345259;-128.967388;-26.814095;2.478337;2.820317;3.002566;107.810000;184.350000;70.585000;-248.310000;-68.201000;-35.912000;3635.185601;3183.635446;769.135040
-2.500096;11.445950;122.123138;14914.060744;122.148726;16.725760;-0.821104;-0.552239;136.745750;4.715789;4.715789;85.329500;391.320000;15.863811;15.880000;79.363177;6298.513911;80.933148;19.396688;-0.458574;1.023231;34.587575;8.084211;11.452632;18.050400;379.190000;10.846399;-0.050600;27.640836;764.015829;29.692763;8.366189;0.469126;-0.976201;48.303250;6.063158;4.042105;16.965900;106.497000;-0.663493;-0.068228;-0.179570;5674.738611;22.877354;415.779183;965.692235;567262.092619;0.673684;4.343000;19.936482;0.982612;3083.154464;20.921924;368.758866;606.394847;258476.508438;0.673684;2.715035;8.164803;1.784979;1003.012577;6.236316;155.191720;223.424695;37975.256805;0.673684;2.224981;4.783473;2.036403;126.361059;6385.028630;174.745964;18591.069032;3000.257474;-0.287741;25.448096;-30.058571;0.971081;0.673684;1456133.438250;287904.619287;1683134.697372;143.010000;184.350000;70.585000;-248.310000;-194.840000;-35.912000;122.148726;80.933148;29.692763;863713.857862;122.148726;80.933148;29.692763;-6516.365729;-233.379218;-399.167878;2.934784;2.635858;3.069208;143.010000;184.350000;70.585000;-248.310000;-194.840000;-35.912000;5674.738611;3083.154464;1003.012577
-18.718814;-8.459700;27.517067;757.188970;33.280369;5.721920;-0.734026;-0.175604;32.923100;6.023529;4.015686;11.501800;113.451000;-2.453586;7.324900;25.353722;642.811220;25.472167;4.952114;-1.361574;1.087658;26.341000;1.003922;1.003922;8.169100;105.110000;3.694685;2.676500;7.663089;58.722926;8.507269;2.096828;0.229478;-0.325071;10.602250;4.015686;6.023529;5.144200;34.347000;-0.646078;-0.798632;0.380264;954.659530;1.949769;133.497590;234.745140;37178.413215;0.000000;2.624840;5.724877;1.275324;710.239784;22.278235;113.004516;141.368817;16698.710483;1.003922;2.982938;9.534750;1.600691;199.637630;7.210211;39.676634;52.236338;2193.620147;2.007843;2.180741;3.438721;1.674904;34.703654;624.444300;48.612091;1205.403734;264.147915;0.227474;4.467546;-12.060834;-0.586213;1.003922;77344.853671;18690.247949;109984.920621;30.868000;30.144000;17.657000;-82.583000;-74.966000;-16.690000;33.280369;25.472167;8.507269;56070.743846;33.280369;25.472167;8.507269;-459.757724;-171.772225;75.358345;2.801608;2.716265;2.756146;30.868000;30.144000;17.657000;-82.583000;-74.966000;-16.690000;954.659530;710.239784;199.637630
-29.595227;-4.138300;88.332339;7802.602158;93.158358;10.526863;-1.488571;1.480462;55.999500;4.473786;2.485437;28.221300;381.300000;4.947728;4.886800;49.581828;2458.357717;49.828082;10.840015;1.157003;2.668732;32.486000;4.970874;3.976699;17.658800;284.289000;2.756095;-0.637160;17.318658;299.935905;17.536589;5.211106;1.444310;4.445912;12.769900;5.467961;4.473786;6.493760;113.144000;-0.713994;-0.638678;0.425437;3539.893110;72.859449;515.505589;841.956225;492049.392521;0.497087;2.505268;5.006776;2.058521;2625.918094;36.467950;308.886930;400.448977;129126.863955;0.497087;3.917243;19.075241;2.109987;571.549053;4.265616;115.761490;136.913717;16229.093117;1.988350;1.406166;1.107812;2.721373;70.885946;6444.031941;99.606436;9454.927007;1034.232299;-0.563555;4.265166;-12.960089;1.062562;0.000000;849423.837287;212468.449864;1262552.904000;115.310000;186.070000;72.632000;-265.990000;-98.219000;-40.512000;93.158358;49.828082;17.536589;637405.349592;93.158358;49.828082;17.536589;-3157.723571;-986.626444;368.900460;2.695990;2.680119;2.583678;115.310000;186.070000;72.632000;-265.990000;-98.219000;-40.512000;3539.893110;2625.918094;571.549053
-26.409357;10.828500;113.612061;12907.700370;116.641135;17.952728;-0.925851;-0.329533;93.411500;4.042105;2.694737;35.282500;409.130000;17.345458;3.400550;73.582582;5414.396427;75.599347;18.942517;0.184277;0.670782;69.700500;9.431579;5.389474;32.452050;396.530000;12.017008;3.166850;26.799644;718.220924;29.370553;8.780991;0.559158;-0.503795;42.669075;4.715789;3.368421;13.656500;115.600000;-0.697038;-0.215824;0.146169;4375.740290;35.333516;478.767471;911.090924;543590.704902;0.673684;2.946667;8.346483;1.535563;3167.309496;10.615759;379.921673;548.795209;228620.390418;0.673684;3.525617;14.430399;1.727818;981.029292;11.348139;166.219494;216.694809;38274.169121;0.673684;2.412548;5.936352;2.090295;110.264380;8024.811636;157.900555;16336.886606;2265.622002;-0.456288;3.455588;-12.970980;0.964916;0.000000;1229116.197476;270161.754813;1579407.181987;143.140000;190.440000;75.088000;-265.990000;-206.090000;-40.512000;116.641135;75.599347;29.370553;810485.264440;116.641135;75.599347;29.370553;-5904.840350;-665.894591;292.086891;2.865024;2.794499;2.984003;143.140000;190.440000;75.088000;-265.990000;-206.090000;-40.512000;4375.740290;3167.309496;981.029292
-1.085911;7.619700;74.190976;5504.300980;74.198923;6.247155;-0.711136;-0.550845;105.586500;2.485437;1.491262;58.164300;257.138000;-4.650716;-4.475300;39.631319;1570.641423;39.903265;8.763688;0.387947;-0.215130;58.236500;2.982524;2.485437;27.841300;175.410000;3.440833;-0.657180;12.579862;158.252933;13.041943;2.574188;1.086112;0.631401;15.582150;3.976699;2.982524;7.701320;51.772000;-0.877465;0.564132;-0.476229;5031.412250;7.110427;228.969056;713.656344;283592.958283;0.497087;5.944557;36.561168;0.617339;2548.677671;3.530188;176.941773;365.136824;83115.836332;0.497087;5.329460;31.365337;1.185637;628.328645;2.409144;66.824563;118.714996;9369.477346;0.497087;3.187163;10.381666;1.830532;71.746536;2120.277543;101.378985;6898.566731;298.474122;-0.012328;10.591217;-32.491201;-0.933823;0.497087;639393.538279;125359.423987;744924.269462;89.948000;103.280000;37.844000;-167.190000;-72.130000;-13.928000;74.198923;39.903265;13.041943;376078.271961;74.198923;39.903265;13.041943;-2605.291637;531.673281;-239.754865;3.076228;2.952403;3.017862;89.948000;103.280000;37.844000;-167.190000;-72.130000;-13.928000;5031.412250;2548.677671;628.328645
30.307324;42.320000;63.672091;4054.135172;70.517154;8.140247;-1.679563;1.861261;49.550500;1.365333;4.096000;28.849000;250.738000;-17.445515;-21.528000;38.952006;1517.258736;42.680261;11.709336;1.052266;0.771636;45.564800;4.778667;9.557333;20.498000;164.443000;3.288998;-3.018700;18.492323;341.966006;18.782532;3.725099;0.270246;-0.861090;25.896850;2.730667;2.730667;13.411700;67.787000;-0.792235;0.024937;-0.027947;2273.049320;26.649289;321.834297;576.584097;220920.111756;0.000000;2.527158;5.088729;1.655979;1433.973143;22.286592;230.712681;322.676282;79723.150918;0.682667;2.485666;5.777244;1.944105;812.749981;6.228487;81.355350;142.451981;13635.038313;0.682667;3.732117;15.637433;1.421152;75.670791;1420.988738;113.062472;5193.937509;453.138215;-0.142684;24.274059;41.027074;-1.384454;0.000000;482742.220118;104759.433662;620286.120369;89.948000;92.313000;38.126000;-160.790000;-72.130000;-29.661000;70.517154;42.680261;18.782532;314278.300987;70.517154;42.680261;18.782532;-1991.419429;29.758204;-20.402941;2.596689;2.855464;3.075187;89.948000;92.313000;38.126000;-160.790000;-72.130000;-29.661000;2273.049320;1433.973143;812.749981
2.809617;-1.064725;8.274708;68.470800;8.738693;1.052316;0.747998;-0.757471;15.469025;3.368421;2.021053;3.857400;31.641000;-5.661269;-1.701100;8.200716;67.251747;9.965024;1.657340;-0.986572;-0.181707;10.662120;6.736842;3.368421;3.545800;30.474100;1.897075;3.546050;6.159523;37.939727;6.445046;0.649124;-0.794595;-0.343491;10.249525;0.673684;1.347368;3.736700;25.237600;-0.632726;-0.868931;0.595040;334.154538;8.702783;44.643278;65.177033;3202.653221;0.673684;3.010914;8.948268;1.772834;430.256414;9.163366;49.769407;85.161836;4992.786291;0.000000;3.146941;9.739807;1.565870;297.562678;8.014065;28.964733;50.046759;1715.812117;0.673684;4.273118;19.028634;1.274272;12.732512;55.088226;18.942061;140.413941;29.125389;0.566854;3.662123;-1.067182;-1.247459;0.000000;14416.715430;3303.750543;19314.233945;23.416000;4.156100;9.682600;-8.225000;-26.318000;-15.555000;8.738693;9.965024;6.445046;9911.251630;8.738693;9.965024;6.445046;-43.508373;-44.878389;30.457702;2.704100;2.824914;2.865062;23.416000;4.156100;9.682600;-8.225000;-26.318000;-15.555000;334.154538;430.256414;297.562678
-25.219514;3.378850;83.240473;6928.976279;86.977009;8.467343;-1.179848;0.254738;30.371725;2.509804;1.003922;12.677950;339.000000;22.721107;-0.390435;49.744079;2474.473417;54.687495;9.632634;1.272578;0.711922;53.925250;3.011765;4.015686;18.923565;221.958000;15.265040;7.079600;25.515146;651.022661;29.732879;3.696839;0.615858;-0.649893;45.475100;1.003922;0.501961;16.926500;103.695000;-0.779808;-0.289685;0.642246;4003.617605;20.834615;370.931858;826.357353;418272.154660;1.003922;3.443950;11.000293;1.510073;2715.935830;5.960007;281.554588;521.163786;178882.384904;0.501961;3.418280;11.495323;1.701890;1557.034090;4.684114;151.725265;297.882250;56972.826660;0.000000;3.516876;12.672785;1.649692;71.934563;6265.185094;110.366794;8816.688038;1121.440750;-0.685472;11.194434;-19.683658;0.979218;0.000000;847331.987215;218042.455408;1283095.987594;107.640000;172.510000;81.832000;-231.360000;-49.448000;-21.863000;86.977009;54.687495;29.732879;654127.366225;86.977009;54.687495;29.732879;-3260.936095;-621.351373;823.227203;2.401852;2.745601;2.901374;107.640000;172.510000;81.832000;-231.360000;-49.448000;-21.863000;4003.617605;2715.935830;1557.034090
-41.886489;-12.912000;87.089390;7584.561867;96.638708;18.925963;-0.447407;-1.196170;161.540500;5.965049;3.976699;58.836000;302.777000;-8.131275;-12.218000;76.187378;5804.516562;76.620064;23.612208;0.139289;-1.151967;130.648500;5.467961;5.467961;65.601000;289.050000;-12.162940;-1.930800;31.134226;969.340002;33.425695;6.985802;-0.389610;-0.566191;48.465000;3.976699;2.485437;20.265800;144.097000;-0.624409;0.780984;-0.644191;4614.316300;16.093215;449.534240;964.139228;571316.166104;0.497087;3.337775;10.238198;1.572026;4206.497235;53.706152;464.174307;624.618269;305742.718749;0.497087;4.232920;22.025567;2.000043;1756.494068;11.014736;174.816086;313.852435;65158.531630;0.497087;3.477277;12.687264;1.741228;114.465143;3224.682128;167.917381;11686.848582;2489.974036;-0.170601;15.730878;-38.704504;-2.552302;0.994175;1515604.836092;314072.472161;1866315.267265;92.697000;140.030000;60.714000;-210.080000;-149.020000;-83.383000;96.638708;76.620064;33.425695;942217.416483;96.638708;76.620064;33.425695;-4183.643924;2138.367387;-1543.025459;3.154926;3.150461;2.967376;92.697000;140.030000;60.714000;-210.080000;-149.020000;-83.383000;4614.316300;4206.497235;1756.494068
-23.556129;15.493500;86.573712;7495.007565;89.721228;17.838253;-0.770128;-0.780458;118.122500;4.042105;4.042105;44.176000;292.907000;-2.460522;1.577650;88.848785;7894.106585;88.882848;30.325960;0.774430;1.316228;121.069500;4.042105;4.042105;60.601000;499.490000;3.051651;8.686900;45.023912;2027.152620;45.127211;8.900577;-0.104793;-0.789041;75.116500;1.347368;2.694737;36.790600;183.613000;-0.480450;0.799563;-0.250664;3491.157367;24.766620;388.268744;697.460375;326986.054002;0.673684;2.967764;8.707762;1.579090;3404.713888;75.528625;520.904512;560.857338;300660.474895;0.673684;3.538455;15.137867;2.141121;1952.176360;35.463749;187.998595;340.974927;77798.520397;0.673684;4.098957;16.939018;1.239731;118.996529;3826.350812;178.180400;12391.371488;4700.877860;-0.183963;14.887428;-21.042951;-0.678566;0.673684;1222268.218239;235148.349764;1374713.429392;92.697000;340.710000;100.230000;-200.210000;-158.780000;-83.383000;89.721228;88.882848;45.127211;705445.049293;89.721228;88.882848;45.127211;-3744.880520;3158.160897;-1016.106387;2.993277;2.781827;2.993369;92.697000;340.710000;100.230000;-200.210000;-158.780000;-83.383000;3491.157367;3404.713888;1952.176360
-17.271382;-5.581800;22.690220;514.846073;28.515727;2.663652;-1.607897;1.783541;24.553400;0.000000;1.329870;4.900970;87.356850;-18.547586;-10.025000;23.331635;544.365213;29.805673;3.142166;-1.748845;2.373512;22.976000;1.994805;1.994805;9.323940;93.128730;-7.348918;-0.392050;14.939650;223.193136;16.649316;1.197460;-1.542776;0.781188;1.881860;1.329870;0.664935;1.506350;51.905000;0.486386;0.294989;0.805611;1329.896380;5.076803;116.731193;266.191799;42790.721642;0.000000;3.422262;11.260442;1.244798;1428.164127;7.831296;136.922729;273.732882;47447.057748;0.000000;3.298068;11.353922;1.417109;565.866660;6.264444;69.777838;142.502560;12751.443246;0.000000;2.687912;5.902719;1.537805;29.553055;1105.341511;44.363506;913.005441;330.530330;-0.486208;6.745992;-6.925242;-1.948040;0.000000;109806.144724;34329.740879;203337.695974;-0.245150;0.287730;3.463000;-87.602000;-92.841000;-48.442000;28.515727;29.805673;16.649316;102989.222636;28.515727;29.805673;16.649316;260.880985;101.312408;284.503686;2.338094;2.436419;1.892709;-0.245150;0.287730;3.463000;-87.602000;-92.841000;-48.442000;1329.896380;1428.164127;565.866660
-5.507552;-5.095000;40.125865;1610.085078;40.502077;7.545338;0.476231;1.134831;38.434400;4.562376;5.069307;20.572000;201.413000;-37.386249;-31.743000;37.261290;1388.403748;52.783855;9.712067;0.593616;1.247022;54.278000;2.534653;4.055446;26.467500;201.935000;3.180436;1.793800;21.264255;452.168541;21.500784;2.986306;-0.564450;-0.185488;20.220720;2.534653;2.534653;15.721800;87.436000;-0.020709;0.509472;-0.081086;1694.306753;13.085456;238.827277;331.742439;84372.942785;0.506931;2.319580;5.759215;2.309483;3776.011190;6.033020;301.710625;572.187400;211285.285385;0.000000;4.563241;24.038968;1.453431;1015.964056;2.636503;95.646825;195.182490;23856.143593;0.506931;3.534272;12.591167;1.578267;60.809269;1191.070179;88.335742;1779.383155;1398.014267;0.414047;31.934697;-15.956396;-1.485931;0.506931;433623.524758;106504.790588;632763.755844;110.770000;95.675000;38.994000;-90.643000;-106.260000;-48.442000;40.502077;52.783855;21.500784;319514.371763;40.502077;52.783855;21.500784;-31.271979;439.052160;-64.889867;2.746028;2.824681;2.804905;110.770000;95.675000;38.994000;-90.643000;-106.260000;-48.442000;1694.306753;3776.011190;1015.964056
-34.051004;-3.180800;83.826913;7026.951318;90.478850;12.541425;-0.575380;-0.955033;125.354750;6.023529;1.003922;50.757300;281.200000;-30.608019;-41.861500;74.723404;5583.587079;80.749228;17.234050;0.302163;-0.596718;113.321500;3.011765;2.007843;56.102000;330.790000;-5.739884;-7.323700;20.963736;439.478226;21.735328;5.899449;-0.182486;-0.360753;28.125500;4.517647;4.015686;14.416950;95.237000;-0.869882;0.523173;-0.464384;5421.429108;13.575352;383.178799;887.790505;476665.633287;0.501961;4.378452;19.869933;1.237056;4304.266204;6.792401;418.943303;755.346103;380344.938822;0.501961;3.594057;13.861997;1.722086;1079.582847;5.265600;124.902132;186.965875;25774.045200;0.501961;3.286740;11.884481;1.995811;110.568547;2953.881103;153.434005;12039.091023;823.867923;0.242558;48.057115;-12.912378;-1.756172;0.501961;1397650.403120;294261.539103;1731615.980105;80.870000;154.330000;36.335000;-200.330000;-176.460000;-58.902000;90.478850;80.749228;21.735328;882784.617309;90.478850;80.749228;21.735328;-5502.743985;928.487863;-734.650819;3.019066;3.060869;3.121466;80.870000;154.330000;36.335000;-200.330000;-176.460000;-58.902000;5421.429108;4304.266204;1079.582847
-25.995402;5.840350;101.556548;10313.732463;104.830785;18.301870;-0.389385;-1.277182;187.278250;4.042105;2.694737;78.701150;313.810000;-5.261288;-10.340650;74.953278;5617.993939;75.137708;28.823643;-0.074791;-0.104046;94.817250;8.084211;8.084211;53.217150;355.220000;12.973504;3.861400;31.946600;1020.585228;34.480386;8.211136;0.581712;-0.697352;49.732500;5.389474;3.368421;20.334900;126.034000;-0.571883;0.735205;-0.182892;4805.201216;40.216570;428.804449;824.615417;443298.549903;0.673684;4.138821;17.975826;1.191074;3059.032776;52.168003;436.790693;480.889490;216573.574232;0.673684;4.216382;19.957823;1.994194;1438.216058;5.450367;164.223217;271.174984;51575.004397;0.673684;3.380355;11.776802;1.568400;121.829128;2981.728979;171.355303;13511.463240;3320.170621;0.005916;18.297138;-29.414787;-0.385274;0.673684;1241335.463058;237149.042844;1386409.788934;113.480000;178.760000;85.608000;-200.330000;-176.460000;-40.426000;104.830785;75.137708;34.480386;711447.128532;104.830785;75.137708;34.480386;-4411.211166;2417.091617;-443.774658;3.016753;2.927963;3.009250;113.480000;178.760000;85.608000;-200.330000;-176.460000;-40.426000;4805.201216;3059.032776;1438.216058
-0.311984;-0.801860;2.659076;7.070684;2.677315;1.471785;2.810728;10.407780;0.648070;6.023529;9.035294;0.330660;16.990800;1.744237;0.134270;3.372647;11.374746;3.796987;1.705167;1.212782;0.913154;3.763180;9.035294;5.019608;0.622680;16.603700;0.417000;0.158010;0.696382;0.484948;0.811688;0.335352;2.117580;5.075419;0.612336;9.035294;8.031373;0.188889;3.658440;0.172489;0.559278;0.665337;39.098780;5.216827;17.049986;8.526737;185.266457;2.007843;0.512756;-0.293521;2.866088;88.956079;3.164891;20.221173;21.550253;445.216493;0.000000;1.992477;3.383719;1.986455;21.266977;0.414323;4.627648;4.498572;21.234496;0.000000;2.359879;5.686140;2.042014;3.227609;11.826504;4.414285;12.396386;6.742674;0.150339;0.344692;-0.157621;1.336128;0.000000;832.866225;217.239149;1278.368837;12.740000;12.000000;3.333700;-4.250800;-4.603700;-0.324740;2.677315;3.796987;0.811688;651.717446;2.677315;3.796987;0.811688;1.577838;1.056345;1.593898;1.865615;2.336065;2.530668;12.740000;12.000000;3.333700;-4.250800;-4.603700;-0.324740;39.098780;88.956079;21.266977
2.695344;-0.726455;7.752065;60.094513;8.207277;2.065888;1.345780;0.553400;5.463125;6.023529;5.019608;1.702350;33.072000;2.560769;0.270285;8.777958;77.052548;9.143855;2.806019;0.680756;2.183077;7.100917;8.533333;6.525490;4.191515;55.265000;-2.744934;0.048071;6.836416;46.736581;7.366902;0.663481;-1.797068;2.414084;3.119770;5.019608;1.505882;1.252450;30.374100;0.690337;-0.125197;-0.196560;277.275967;4.801731;48.969745;71.203446;3807.198692;0.501961;2.169502;3.412285;2.273221;319.931180;3.733671;55.214409;77.287472;4599.442980;2.509804;2.367819;4.654567;2.273250;338.589414;1.880635;43.458949;65.537488;3152.547192;0.501961;3.095754;9.424666;2.007692;10.301288;99.124199;15.023817;119.944092;44.969011;0.520578;1.789342;1.199244;2.390891;0.000000;15883.243482;3853.062955;22673.793542;25.257000;34.657000;3.706100;-7.815000;-20.608000;-26.668000;8.207277;9.143855;7.366902;11559.188864;8.207277;9.143855;7.366902;47.440646;-6.700682;-11.912313;2.545467;2.537919;2.261223;25.257000;34.657000;3.706100;-7.815000;-20.608000;-26.668000;277.275967;319.931180;338.589414
-45.338549;-2.585150;79.080451;6253.717669;91.155371;6.523690;-0.973645;-0.852773;143.065150;4.042105;0.673684;17.369650;228.807000;40.859347;12.004500;59.964630;3595.756896;72.561995;7.703923;1.192615;0.227779;80.622163;5.389474;0.673684;17.414350;231.888000;0.449707;-2.120100;30.417845;925.245272;30.421169;4.785212;0.559695;0.823023;17.600000;1.347368;1.347368;10.217900;160.230000;-0.914178;-0.436221;0.540823;3508.800884;39.766427;365.625971;796.204654;393912.419247;0.673684;3.237239;9.394230;1.301474;3105.310410;33.588966;326.964316;637.715994;263551.405193;0.000000;3.217055;9.710317;1.409767;944.110643;7.474387;138.170120;222.457647;35191.540688;0.673684;2.511897;5.500806;1.805961;77.128236;8551.227583;120.576905;9821.559815;776.493144;-0.934576;11.019878;-7.032638;1.559791;0.000000;777129.103842;230885.121709;1349789.942301;25.257000;211.280000;90.052000;-203.550000;-20.608000;-70.178000;91.155371;72.561995;30.421169;692655.365128;91.155371;72.561995;30.421169;-4392.861865;-1063.301243;999.611104;2.311899;2.667766;2.465178;25.257000;211.280000;90.052000;-203.550000;-20.608000;-70.178000;3508.800884;3105.310410;944.110643
-31.424701;-4.953300;73.891167;5459.904605;80.295806;10.366582;-1.061087;0.028336;78.419000;2.982524;2.485437;39.214300;281.749000;-17.636388;-21.980000;56.340605;3174.263828;59.036480;8.476189;0.692759;-0.037455;57.596380;1.491262;0.994175;28.196000;241.060000;-5.229086;-1.583300;11.911957;141.894713;13.009153;3.515247;-0.960225;0.414110;11.429937;6.462136;5.965049;4.778700;52.960000;-0.828114;0.509356;-0.234655;3236.744220;9.709129;385.087726;781.115625;382898.807012;0.000000;2.868085;6.928749;1.760588;3457.360282;12.132505;291.980271;549.555763;195511.930086;0.497087;4.211327;19.607445;1.518056;602.874021;3.698591;72.366916;121.721903;10123.941629;0.994175;2.971858;8.840951;1.946857;77.507960;4094.476624;108.853015;8053.772669;722.278901;-0.217827;28.742930;-10.172602;-1.859034;0.497087;829636.384589;196178.226243;1165751.382864;70.429000;123.270000;16.307000;-211.320000;-117.790000;-36.653000;80.295806;59.036480;13.009153;588534.678728;80.295806;59.036480;13.009153;-3481.298963;452.724876;-159.026956;2.907959;2.885493;2.803756;70.429000;123.270000;16.307000;-211.320000;-117.790000;-36.653000;3236.744220;3457.360282;602.874021
