Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
3.942004;6.590750;20.766874;431.263068;21.137702;3.406562;-0.772321;0.087598;23.921400;3.011765;3.011765;12.229400;84.508000;-16.008629;-19.168000;26.655541;710.517849;31.093312;7.135768;1.076442;1.960596;32.466550;2.509804;5.521569;15.762000;145.914000;-14.373177;-4.371000;26.765910;716.413925;30.380950;2.806912;-1.034724;-0.142832;30.235625;4.015686;1.505882;10.945450;97.659000;0.268889;0.781878;0.571909;1078.655104;0.246667;85.568827;197.306991;23579.488152;0.501961;3.270280;11.372154;1.625881;1632.880200;8.179555;176.695642;301.883430;62377.035979;0.000000;3.033512;9.860121;1.932173;1596.411298;15.026341;138.502179;306.312264;57612.970164;0.501961;3.775791;13.937154;1.431945;40.803128;671.703415;62.276925;1335.237766;456.038650;-0.587848;38.036387;-1.534278;-2.302416;0.000000;204077.076384;47856.498098;281617.084964;36.910000;78.230000;21.491000;-47.598000;-67.684000;-76.168000;21.137702;31.093312;30.380950;143569.494295;21.137702;31.093312;30.380950;150.317965;438.905384;412.073879;3.118703;2.816040;2.879456;36.910000;78.230000;21.491000;-47.598000;-67.684000;-76.168000;1078.655104;1632.880200;1596.411298
5.100193;-0.215950;10.111962;102.251784;11.325359;1.544979;1.098155;-0.005097;12.106500;4.015686;1.505882;3.759150;37.463400;0.204126;-0.064629;18.280852;334.189564;18.281992;4.487602;1.648546;6.008860;6.620600;10.039216;9.035294;3.367900;114.868000;2.079888;0.214215;5.902438;34.838769;6.258171;1.280787;1.466788;1.600770;3.593420;5.521569;3.011765;1.462065;28.222900;-0.282303;0.462592;-0.195158;520.219660;11.842148;62.503190;107.372246;7869.051874;0.000000;3.114746;9.227613;1.851230;557.516986;12.092812;109.448163;146.511754;17050.185410;0.501961;1.827750;2.445361;2.484562;244.366813;1.300196;34.866385;55.995268;2218.225616;0.501961;2.305371;4.484169;2.168902;14.708707;285.313619;21.313465;351.071577;99.672294;0.583005;4.389705;9.323326;0.097829;0.000000;36620.731084;9045.820967;53231.177226;30.371000;78.230000;21.491000;-7.092400;-36.638000;-6.731900;11.325359;18.281992;6.258171;27137.462900;11.325359;18.281992;6.258171;-52.701859;27.883298;-21.266358;2.825378;2.228167;2.649329;30.371000;78.230000;21.491000;-7.092400;-36.638000;-6.731900;520.219660;557.516986;244.366813
-0.737059;-0.723800;1.881985;3.541866;2.021169;0.465527;-0.485827;0.828050;1.549467;4.473786;5.467961;0.777400;9.583100;-0.395978;-0.343980;2.247435;5.050964;2.282052;0.857497;0.984022;3.518389;2.326405;11.433010;9.444660;1.223320;13.986400;0.223910;0.437120;1.400654;1.961832;1.418439;0.337029;-1.761961;5.480069;1.080815;4.473786;5.467961;0.528090;9.044100;-0.817628;0.442519;-0.533457;90.847471;3.528729;13.740653;16.832514;238.361476;2.485437;3.159778;9.985798;2.258254;91.584784;2.747002;17.716125;15.276642;276.274931;2.485437;2.333729;8.085876;2.914019;57.833970;1.530797;9.836143;10.658550;106.198339;1.491262;2.732674;7.927366;2.520731;2.690164;4.067873;4.149227;8.558054;1.368333;-0.028124;0.168047;-1.364670;-1.056161;0.497087;954.904405;206.944915;1229.730362;2.793400;9.225600;2.833400;-6.789700;-4.760800;-6.210700;2.021169;2.282052;1.418439;620.834746;2.021169;2.282052;1.418439;-3.492177;1.177919;-1.695722;2.837197;2.707855;2.569778;2.793400;9.225600;2.833400;-6.789700;-4.760800;-6.210700;90.847471;91.584784;57.833970
-0.703828;-0.918430;1.716385;2.945978;1.855088;0.393056;0.468298;-0.880947;2.541680;3.479612;4.473786;1.241500;6.160000;-0.776650;-0.400510;3.565306;12.711408;3.648917;0.905758;-0.868487;0.946304;5.147200;4.970874;5.965049;2.536410;18.700400;0.296526;0.334760;1.143970;1.308667;1.181776;0.284720;0.133980;-0.674366;1.735845;3.976699;2.982524;0.795840;4.527400;-0.564922;0.627473;-0.635056;78.322408;0.146317;10.021949;17.353515;202.741407;0.994175;2.860951;7.396495;1.916340;174.602369;0.545929;20.155187;31.835763;716.765669;0.994175;2.936007;9.588862;2.043668;57.107595;0.396928;6.177256;10.643172;76.452920;0.994175;3.384535;11.737722;1.805989;3.584203;5.306034;5.346924;14.568906;1.978710;0.029840;1.413113;-0.346738;-1.206076;0.000000;1596.451023;331.986665;1972.766915;2.793400;5.820400;2.833400;-3.366600;-12.880000;-1.694000;1.855088;3.648917;1.181776;995.959996;1.855088;3.648917;1.181776;-3.490900;1.244118;-2.615534;3.202780;2.901848;3.070769;2.793400;5.820400;2.833400;-3.366600;-12.880000;-1.694000;78.322408;174.602369;57.107595
-1.687670;-1.976900;1.154751;1.333450;2.044915;0.350127;1.221447;1.234518;1.155750;2.021053;6.063158;0.595000;5.137000;0.160430;1.613100;3.935043;15.484562;3.938312;1.090109;-1.461943;1.621577;3.613800;3.368421;4.715789;1.545455;18.700400;-0.025542;-0.255095;1.147316;1.316334;1.147600;0.285533;0.481544;-0.883306;1.874293;4.042105;4.042105;0.911665;4.097300;-0.563764;0.527043;-0.567971;128.262891;0.472365;9.744838;20.630431;267.137968;0.000000;4.908042;25.015467;0.907084;132.263734;0.872670;19.079835;28.058007;590.794518;1.347368;2.535346;5.981005;1.897810;38.498304;0.269053;5.068164;8.478701;50.071206;0.673684;3.045285;8.421625;1.601710;3.985768;5.122617;5.861286;16.617125;1.124186;0.115349;0.541336;-1.181456;1.728683;0.000000;1402.022005;302.667897;1769.443092;1.770400;5.820400;2.403300;-3.366600;-12.880000;-1.694000;2.044915;3.938312;1.147600;908.003692;2.044915;3.938312;1.147600;-2.595899;0.707570;-2.598429;2.920168;2.751701;3.181447;1.770400;5.820400;2.403300;-3.366600;-12.880000;-1.694000;128.262891;132.263734;38.498304
-14.035944;-6.666500;27.167213;738.057456;30.578836;3.601886;-1.187690;0.669852;30.513600;2.982524;2.485437;10.919700;111.065000;-13.516165;-4.194700;50.936572;2594.534386;52.699346;13.659751;-0.188321;-0.162841;65.612000;6.462136;2.485437;33.241700;249.440000;-7.399932;-5.713100;24.293948;590.195897;25.395962;4.051720;-0.132203;-0.589840;24.713100;2.485437;3.479612;13.966900;98.435000;0.735753;0.739102;0.520361;1451.072517;5.689551;138.529359;310.309428;58301.755930;0.497087;3.268502;10.116798;1.586517;2404.834252;21.834119;293.510399;464.532778;152435.251399;0.497087;3.127401;9.917589;1.960225;1004.543767;24.268278;158.185245;215.302051;36035.265296;0.994175;2.517845;5.593566;2.258054;53.726910;1470.660272;80.673271;3307.310194;511.016600;-0.686149;28.157857;-23.059112;-2.071709;0.000000;373056.837196;82257.424208;488798.924623;23.247000;117.660000;38.469000;-87.818000;-131.780000;-59.966000;30.578836;52.699346;25.395962;246772.272625;30.578836;52.699346;25.395962;1028.120811;492.589125;650.233404;2.922530;3.043864;3.135559;23.247000;117.660000;38.469000;-87.818000;-131.780000;-59.966000;1451.072517;2404.834252;1004.543767
-0.211534;0.980440;8.822957;77.844566;8.825492;2.498039;-1.143253;1.812598;9.237425;5.521569;5.521569;4.606150;48.500000;4.770892;-0.045405;33.819865;1143.783240;34.154716;8.684174;0.466483;1.057215;26.932625;4.517647;2.509804;14.878905;183.705000;0.114255;-0.425480;12.021530;144.517179;12.022073;2.353316;0.878779;1.256472;9.116150;6.023529;6.023529;4.213630;61.273000;0.458031;0.323677;0.235001;299.338559;4.523626;57.318807;67.191024;3976.510986;1.003922;2.360905;5.107094;2.489902;1735.295986;2.335020;187.673402;289.404726;60654.635804;1.003922;3.433976;14.129385;1.976275;563.042834;1.627679;59.216473;104.659339;7371.850335;1.505882;3.232383;10.658709;1.812554;27.774343;617.550063;38.290379;1182.191424;142.364554;-0.278219;8.542796;-0.954274;1.546853;1.505882;110179.297915;24000.999042;141236.648206;19.752000;117.660000;37.301000;-28.748000;-66.045000;-23.972000;8.825492;34.154716;12.022073;72002.997125;8.825492;34.154716;12.022073;138.025490;34.670861;96.489421;2.678726;2.753204;2.810886;19.752000;117.660000;37.301000;-28.748000;-66.045000;-23.972000;299.338559;1735.295986;563.042834
0.809998;-0.453260;4.495208;20.206895;4.567602;1.106316;1.012565;3.600144;2.884975;4.517647;4.517647;1.389540;32.048000;3.849891;0.518890;14.510541;210.555810;15.012577;2.371713;2.136529;4.380989;3.476425;7.027451;1.505882;1.927250;74.742000;1.832637;0.292925;7.223913;52.184926;7.452750;1.123796;2.728061;8.238723;1.246622;8.031373;0.501961;0.638700;44.755000;-0.037916;0.200912;0.720791;150.860280;5.997209;36.932023;28.098195;1097.854033;0.501961;1.635749;3.444846;3.129417;461.988360;2.329910;84.639878;129.879426;12251.900620;0.501961;1.946578;2.228643;2.290253;252.584734;3.767181;52.292952;56.196558;3004.073630;1.003922;2.181292;4.368611;2.638192;9.336743;214.609185;13.724993;243.203224;28.371060;0.173547;8.064611;1.985412;1.126514;0.000000;19840.211933;5451.276094;32078.663171;19.752000;52.895000;37.301000;-12.296000;-21.847000;-7.454000;4.567602;15.012577;7.452750;16353.828283;4.567602;15.012577;7.452750;-2.497664;6.588799;76.303520;2.234713;2.137790;1.738601;19.752000;52.895000;37.301000;-12.296000;-21.847000;-7.454000;150.860280;461.988360;252.584734
-1.076865;-1.192750;0.845963;0.715653;1.369413;0.266102;0.441067;-0.500523;1.155712;3.513725;4.517647;0.598950;3.702300;0.044270;0.353405;1.355054;1.836172;1.355777;0.645715;-0.367097;-0.608066;1.866817;7.529412;7.529412;0.881915;5.680200;0.405025;0.434125;0.444373;0.197467;0.601259;0.188056;-0.194287;0.075800;0.598850;8.533333;6.525490;0.309245;2.271940;-0.712901;-0.789342;0.548938;109.840211;0.311268;7.430095;15.760994;154.784238;0.000000;5.377508;31.451947;1.116983;40.466951;0.116975;9.107400;10.072883;94.011780;3.011765;1.819974;2.659962;2.678454;41.312515;0.387043;3.876964;6.128008;26.807189;0.000000;4.588211;24.215753;1.671652;1.877375;0.550396;2.812056;2.376340;0.338677;-0.061650;0.383050;-0.971651;0.108870;1.505882;387.581614;91.867735;540.606289;1.182800;2.787700;1.429600;-2.519500;-2.892500;-0.842340;1.369413;1.355777;0.601259;275.603206;1.369413;1.355777;0.601259;-0.825308;-0.299669;0.333815;3.132532;3.140784;2.940289;1.182800;2.787700;1.429600;-2.519500;-2.892500;-0.842340;109.840211;40.466951;41.312515
-6.582638;-1.943100;9.737197;94.813012;11.753473;1.139968;-0.944589;-0.554403;14.551680;0.994175;0.994175;3.272700;35.182900;-1.539224;-0.341500;12.412869;154.079321;12.507939;2.444416;-1.134117;1.359992;11.479300;4.970874;4.970874;5.621900;53.058000;-17.964922;-9.235600;20.102507;404.110777;26.960141;1.856044;-0.381194;-1.422760;38.900050;0.497087;0.497087;13.518900;57.036100;-0.597570;0.729061;-0.009921;678.011695;0.516193;48.647533;127.065488;9345.975523;0.000000;3.809144;14.248870;1.319762;442.318158;4.328407;73.788319;103.712202;8179.113788;0.497087;2.018858;3.233113;2.375859;1850.386950;11.241954;120.638032;304.161953;54053.761936;0.000000;4.677033;21.590509;1.049100;24.569858;417.763913;36.235471;467.173511;183.738586;-0.630271;7.814568;-3.539411;-3.056122;0.000000;83693.669847;23859.617082;141781.186123;6.337900;17.597000;5.148100;-28.845000;-35.461000;-51.888000;11.753473;12.507939;26.960141;71578.851247;11.753473;12.507939;26.960141;-72.934303;144.106950;-2.499814;2.748389;2.806195;2.933098;6.337900;17.597000;5.148100;-28.845000;-35.461000;-51.888000;678.011695;442.318158;1850.386950
-4.988656;-4.372250;13.633929;185.884007;14.517944;2.314172;0.253570;-0.642358;18.501425;2.509804;4.015686;9.232550;52.354000;-9.785393;-3.180600;21.886758;479.030166;23.974655;5.797639;-0.463582;-0.874474;36.965775;5.019608;3.513725;16.321000;84.610000;-23.287765;-23.444500;17.603318;309.876797;29.192410;2.570032;-0.093436;-1.293290;28.663100;2.007843;1.003922;14.362300;59.467200;-0.626440;0.380003;-0.198876;726.905115;0.969660;63.324242;139.874708;12018.573215;0.501961;3.274340;10.384893;1.599870;1162.254475;2.579456;127.229496;225.612682;34201.943077;0.501961;3.120535;10.111639;1.863340;2375.351990;3.440490;106.621728;357.962612;71120.412690;0.000000;5.404322;29.593122;0.688963;36.943779;272.908774;54.282714;616.089191;284.234047;-0.123699;30.464787;-8.110452;-2.743799;0.000000;153135.587709;39113.642994;230168.745311;23.509000;26.253000;7.579200;-28.845000;-58.357000;-51.888000;14.517944;23.974655;29.192410;117340.928982;14.517944;23.974655;29.192410;-188.782016;92.104682;-77.381354;3.253760;3.123816;3.186724;23.509000;26.253000;7.579200;-28.845000;-58.357000;-51.888000;726.905115;1162.254475;2375.351990
5.893252;2.252100;32.887578;1081.592763;33.411423;4.207750;0.545601;0.325969;36.199750;2.509804;3.011765;17.938000;156.346000;-9.850592;-9.472550;22.812241;520.398335;24.848189;9.163493;-0.115597;-0.599702;31.047350;6.525490;9.537255;15.587600;98.798000;-4.971302;-9.140550;21.801711;475.314586;22.361315;3.506777;1.106661;1.213888;19.163290;3.011765;2.509804;9.687300;101.350000;-0.183551;0.320943;0.001594;1649.273794;23.693164;163.789355;297.206286;58708.269893;1.003922;3.288233;11.438168;1.775330;1004.760340;1.262815;161.327545;213.230494;36447.829925;0.000000;2.033116;4.024572;2.462702;1043.870890;3.035868;109.481852;201.273628;26763.354488;1.003922;2.980174;8.702762;1.835289;42.327031;442.206573;62.150618;1196.412525;516.784516;0.139610;18.364638;10.615726;-2.038173;0.000000;205293.971199;40639.818102;239149.698830;86.034000;40.441000;58.622000;-70.312000;-58.357000;-42.728000;33.411423;24.848189;22.361315;121919.454306;33.411423;24.848189;22.361315;-139.070821;232.396075;0.800477;3.027684;3.165110;2.932959;86.034000;40.441000;58.622000;-70.312000;-58.357000;-42.728000;1649.273794;1004.760340;1043.870890
-0.126513;-2.508700;35.641188;1270.294295;35.641413;4.258146;0.598111;0.250007;34.355750;3.513725;3.513725;17.567300;157.547000;-1.431403;-0.744265;15.315922;234.577472;15.382665;7.897958;-0.217344;0.728340;15.607675;10.039216;11.545098;7.529515;87.113000;0.930306;-0.660025;19.684331;387.472889;19.706303;3.340136;0.923682;1.230303;16.787275;4.517647;3.011765;8.475825;95.638000;-0.246648;0.301062;-0.232318;1783.432758;2.017254;119.596440;335.825245;64786.852633;0.501961;3.781115;13.748653;1.279084;506.234757;5.000643;101.370303;116.641745;12174.747291;4.517647;1.494032;1.815238;2.736083;924.091649;0.922847;82.619671;179.193173;19849.829168;1.505882;3.480150;11.692201;1.545773;35.010953;669.508232;50.782323;1351.032173;353.756264;0.250727;2.648063;7.652131;-0.994473;0.000000;159173.172386;32270.476364;189899.341680;86.034000;40.441000;58.622000;-71.513000;-46.672000;-37.016000;35.641413;15.382665;19.706303;96811.429092;35.641413;15.382665;19.706303;-135.972826;213.307916;-70.733433;2.985151;2.835107;2.828269;86.034000;40.441000;58.622000;-71.513000;-46.672000;-37.016000;1783.432758;506.234757;924.091649
-5.177221;-1.512100;14.137865;199.879219;15.055990;1.569936;-2.829987;8.905052;3.099395;4.473786;1.491262;1.529822;88.023000;0.087715;0.780080;7.358909;54.153539;7.359432;2.888636;-2.588448;10.420115;3.518520;9.444660;9.444660;1.861020;52.390000;0.625476;0.163540;4.206046;17.690822;4.252298;0.986344;-0.262069;4.660936;1.612065;7.953398;4.970874;0.823300;30.854000;-0.175639;-0.638645;-0.128853;533.253715;33.371767;106.566711;120.422551;13054.551852;0.000000;2.156369;3.493502;2.549457;161.326790;0.369764;54.382622;50.678218;2789.699729;4.970874;0.767660;-0.939587;3.063753;156.275844;0.587821;24.361151;35.930276;951.373027;2.485437;2.215003;4.251434;2.285217;9.618927;206.402348;13.448078;211.426217;54.064332;-0.140593;1.229198;-8.889290;0.139328;0.000000;20159.668013;5598.541536;33268.256437;16.510000;14.427000;14.834000;-71.513000;-37.963000;-16.020000;15.055990;7.359432;4.252298;16795.624609;15.055990;7.359432;4.252298;-18.452482;-38.349027;-4.027343;1.877186;2.277899;2.160225;16.510000;14.427000;14.834000;-71.513000;-37.963000;-16.020000;533.253715;161.326790;156.275844
-1.255958;-1.194600;0.960023;0.921645;1.580846;0.258222;-0.326777;0.982553;0.907465;1.988350;5.467961;0.464290;5.009400;0.762281;0.658490;1.456072;2.120145;1.643538;0.635560;0.272209;1.338917;1.379669;9.444660;10.438835;0.691512;8.681300;0.196940;0.200780;0.485354;0.235569;0.523788;0.208771;-0.567925;1.260757;0.548462;7.953398;10.438835;0.275380;2.770100;-0.392970;-0.161481;-0.429387;129.363647;0.331337;7.408455;18.998880;209.939974;0.000000;5.255201;29.971565;0.975632;78.514948;1.289254;11.495643;14.236410;169.037947;0.000000;2.613352;8.061983;2.404479;20.284834;0.386396;3.453789;4.473765;16.126682;0.000000;2.458837;5.289986;2.332085;2.078571;1.154189;2.989720;2.387959;0.772306;-0.203668;1.152948;-1.420053;1.317968;0.000000;504.447819;131.701534;782.611040;1.161100;5.475100;1.448400;-3.848300;-3.206200;-1.321700;1.580846;1.643538;0.523788;395.104603;1.580846;1.643538;0.523788;-0.554704;-0.075980;-0.306427;2.891893;2.829522;2.821064;1.161100;5.475100;1.448400;-3.848300;-3.206200;-1.321700;129.363647;78.514948;20.284834
-0.828165;-0.886750;0.645603;0.416803;1.050076;0.207008;0.400621;-0.598294;1.038508;3.368421;5.389474;0.524300;2.855060;-0.177487;0.092305;1.166959;1.361794;1.180380;0.595407;-1.061648;1.283681;1.505045;8.084211;6.736842;0.744350;6.037800;0.576960;0.520865;0.504843;0.254867;0.766648;0.229107;0.513933;-0.257153;0.804843;4.042105;5.389474;0.396785;2.301540;-0.717818;0.553078;-0.656054;62.940518;0.536368;4.477646;10.602328;67.972217;0.000000;4.631343;21.545091;0.833862;38.690537;0.606252;7.365147;7.172105;54.232830;0.673684;2.287464;6.836628;2.477960;43.848962;0.473140;4.036573;7.207995;35.022573;0.000000;4.498327;21.245584;1.189600;1.639514;0.395699;2.425658;1.753737;0.173877;0.603773;0.308653;-0.748320;-0.298437;0.673684;219.383494;52.409206;306.392284;0.896460;1.564100;2.073200;-1.958600;-4.473700;-0.228340;1.050076;1.180380;0.766648;157.227619;1.050076;1.180380;0.766648;-0.548009;0.182667;-0.391655;3.089568;2.894513;3.034611;0.896460;1.564100;2.073200;-1.958600;-4.473700;-0.228340;62.940518;38.690537;43.848962
-2.700835;-1.838500;16.871289;284.640382;17.086102;1.807239;0.028815;0.102701;6.202595;0.994175;1.491262;1.304530;76.488000;12.943258;1.698600;20.242560;409.761225;24.026843;2.089926;1.637782;1.298784;13.848490;1.988350;1.988350;1.764900;75.024900;7.408831;0.378140;23.627909;558.278084;24.762247;1.714049;0.129962;0.236311;17.765925;3.976699;0.994175;1.859840;108.298000;-0.543015;0.047768;0.618841;772.679422;19.216548;88.320234;150.744197;15410.314347;0.994175;3.393950;11.221964;1.778763;1333.155610;0.911805;97.601587;257.783700;38358.080585;0.000000;3.557261;12.118154;1.387841;1105.275511;28.157229;120.817918;231.412053;34405.071663;0.497087;3.386503;10.541244;1.640104;26.167446;797.657674;40.387139;817.334495;386.553528;-0.432614;11.269472;-3.467007;1.050912;0.000000;111607.100453;29391.155532;174651.289602;33.254000;69.520000;51.994000;-43.234000;-5.504900;-56.304000;17.086102;24.026843;24.762247;88173.466595;17.086102;24.026843;24.762247;-187.267594;19.228531;298.886750;2.321435;2.151756;2.284493;33.254000;69.520000;51.994000;-43.234000;-5.504900;-56.304000;772.679422;1333.155610;1105.275511
-16.238206;-22.942000;23.800663;566.471539;28.812339;3.662608;0.497696;-0.501278;28.046450;1.003922;3.011765;13.474900;92.119000;2.335569;6.163250;35.837829;1284.349975;35.913853;6.396238;-0.098113;-0.632814;55.666750;2.509804;3.513725;28.488500;150.116000;-17.992296;-30.884500;41.516044;1723.581903;45.247150;3.276143;0.372320;-1.206502;64.230500;0.501961;0.501961;34.376000;133.473000;0.012988;0.389906;0.600908;1656.297000;0.785819;116.746006;309.508573;55785.389408;0.000000;3.628587;12.844336;1.377141;1984.054763;3.037032;155.451664;324.670974;66058.588001;0.501961;3.863327;17.258783;1.548153;2500.859473;25.158800;196.433625;445.661132;120925.497086;0.501961;3.948750;15.217795;1.343327;61.148508;428.120288;95.651388;2500.197061;785.493482;-0.427279;15.921924;-11.508462;3.012505;0.501961;403229.496251;80923.158165;476201.661510;33.254000;69.520000;51.994000;-58.865000;-80.596000;-81.479000;28.812339;35.913853;45.247150;242769.474496;28.812339;35.913853;45.247150;11.187590;389.084722;902.910568;3.119234;3.078893;3.147005;33.254000;69.520000;51.994000;-58.865000;-80.596000;-81.479000;1656.297000;1984.054763;2500.859473
-12.351908;-8.676900;23.297393;542.768526;26.369266;4.844121;0.260903;0.142346;26.194315;4.517647;3.513725;14.290950;108.665000;-15.716414;-17.429500;31.003618;961.224302;34.759602;10.647811;-0.246993;-0.307610;43.323900;7.027451;7.027451;21.981300;142.727000;-31.839675;-34.739000;26.999133;728.953191;41.745876;3.347142;0.133746;-0.904558;34.760250;0.501961;3.513725;19.351500;100.922000;-0.235421;0.325942;0.213365;1259.894664;10.567682;146.077779;251.963786;43243.845820;0.000000;3.103031;9.733553;1.882315;1603.074210;2.332810;213.836011;315.996434;74217.043777;0.000000;2.328981;6.004223;2.292353;3247.646900;15.825769;193.077551;488.356053;140588.920722;0.000000;4.989797;27.019459;1.041015;54.010867;729.112463;83.697183;1075.994996;855.686164;-0.108302;49.412111;-20.049765;-2.683069;0.000000;334738.716524;86016.603439;506174.627932;49.800000;44.171000;19.443000;-58.865000;-98.556000;-81.479000;26.369266;34.759602;41.745876;258049.810318;26.369266;34.759602;41.745876;-171.729060;207.050195;180.370344;2.992361;3.103531;3.172567;49.800000;44.171000;19.443000;-58.865000;-98.556000;-81.479000;1259.894664;1603.074210;3247.646900
4.673739;2.511300;14.152159;200.283602;14.903940;3.869539;0.832283;1.190928;14.262375;6.023529;5.019608;7.155150;77.143000;-11.443823;-4.615900;30.267713;916.134436;32.358855;9.743129;-0.912405;0.337530;33.555700;7.529412;7.529412;17.509600;133.284000;-7.371283;-1.726150;16.473408;271.373182;18.047410;2.262888;-1.361815;1.962655;14.972500;3.011765;2.509804;6.793400;87.343000;-0.691160;-0.178954;0.256483;701.146105;0.645379;87.736344;129.266332;12443.014042;1.505882;2.756751;8.807589;2.183251;1167.269930;3.581085;193.773267;283.378210;60081.049155;0.000000;2.063601;3.440585;2.334052;751.870845;14.321415;106.452806;163.367284;19383.290287;0.000000;3.282722;9.752555;1.910707;31.682357;591.160168;45.536318;1056.406265;250.596383;0.558010;18.461382;4.864336;-2.143032;0.000000;132539.318231;30635.784495;180279.808758;49.800000;34.728000;19.443000;-27.343000;-98.556000;-67.900000;14.903940;32.358855;18.047410;91907.353484;14.903940;32.358855;18.047410;-298.992046;-42.133269;129.151966;2.901587;3.013258;2.763102;49.800000;34.728000;19.443000;-27.343000;-98.556000;-67.900000;701.146105;1167.269930;751.870845
2.404218;-0.026301;7.623747;58.121514;7.993859;1.159436;1.267790;1.485063;6.139100;4.473786;1.491262;1.706599;35.824000;-8.731969;-4.207200;22.527695;507.497027;24.160801;4.312766;-1.371909;2.784947;14.003905;2.982524;3.976699;6.391900;121.272000;-0.623645;0.185270;3.448789;11.894145;3.504722;0.880111;-1.904454;3.449639;2.682750;4.970874;6.959223;1.352130;16.619500;-0.918917;0.205602;-0.256381;301.434624;0.238005;36.890337;75.811224;3588.625304;1.491262;2.328297;4.065104;1.972557;918.375479;0.323174;119.736305;230.192755;33989.566296;1.491262;2.363096;4.643079;2.023322;117.796216;0.469621;19.146017;30.431840;652.608499;0.994175;1.963329;2.632957;2.282081;16.700462;381.023743;22.333227;563.635400;11.458239;0.688673;10.558034;3.919329;-1.642096;0.000000;48349.980682;12743.600033;75726.392504;25.116000;34.728000;3.227500;-10.708000;-86.544000;-13.392000;7.993859;24.160801;3.504722;38230.800099;7.993859;24.160801;3.504722;-159.367037;5.458829;-20.114323;2.633808;2.565965;2.712738;25.116000;34.728000;3.227500;-10.708000;-86.544000;-13.392000;301.434624;918.375479;117.796216
-0.509981;-0.590880;0.913691;0.834832;1.046381;0.349128;-0.363933;2.604355;0.889907;5.965049;7.953398;0.423620;5.946200;-3.641576;-1.538300;6.542307;42.801786;7.487514;1.396137;-1.387983;1.829646;5.585053;3.976699;2.982524;2.822600;34.609000;0.351278;0.180460;1.082721;1.172285;1.138280;0.484519;0.075595;0.812668;1.187390;8.947573;10.935922;0.635100;6.393100;-0.696795;0.480793;-0.559367;52.528023;0.245036;7.093977;9.375382;69.782126;0.000000;2.966616;9.779434;2.229145;375.082311;3.699226;40.399020;73.753828;3570.182655;0.000000;2.835234;7.996657;1.901065;37.306152;0.909243;8.193651;8.810425;73.082468;2.485437;1.816565;2.605120;2.703336;5.229880;31.101807;6.504491;44.013816;0.823657;0.584511;5.393490;-0.429815;-1.474631;0.497087;4418.962652;1237.682416;7354.689743;1.458600;10.037000;3.227500;-4.487600;-24.572000;-3.165600;1.046381;7.487514;1.138280;3713.047249;1.046381;7.487514;1.138280;-4.206032;0.480299;-4.001119;2.626408;2.739764;2.832186;1.458600;10.037000;3.227500;-4.487600;-24.572000;-3.165600;52.528023;375.082311;37.306152
