Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-1.317769;-1.320800;0.010782;0.000116;1.317813;0.011773;0.249153;-0.656228;0.012300;0.000000;23.592157;0.012100;0.037300;9.641085;9.644400;0.010580;0.000112;9.641091;0.010098;-0.458018;0.746622;0.012000;0.000000;20.078431;0.011700;0.060000;-0.496452;-0.495750;0.011138;0.000124;0.496576;0.010702;-0.027097;-0.180267;0.020662;0.000000;20.580392;0.011930;0.048990;-0.193972;0.010556;0.145991;134.412400;0.014302;2.677174;18.446705;177.130446;0.000000;7.001301;47.018702;0.000497;983.390700;0.023088;19.006487;135.040808;9480.959386;0.000000;7.001399;47.019596;0.000011;50.638060;0.021801;1.067710;6.941509;25.145849;0.000000;7.000547;47.011792;0.003235;9.743395;0.000116;11.455305;0.000145;0.000123;-0.195968;9.710187;-1.325261;1.622244;9.035294;9683.247439;3227.745227;-1.296300;9.668200;-0.471360;-1.333600;9.608200;-0.520350;1.317813;9.641091;0.496576;9683.235682;1.317813;9.641091;0.496576;-0.000022;0.000001;0.000017;1.452825;1.518216;1.670591;-1.296300;9.668200;-0.471360;-1.333600;9.608200;-0.520350;134.412400;983.390700;50.638060
-1.317397;-1.320800;0.011263;0.000127;1.317445;0.011890;0.378071;-0.328117;0.012300;0.000000;22.086275;0.012050;0.049300;9.640266;9.644400;0.010197;0.000104;9.640271;0.011007;0.055548;-0.298690;0.012150;0.000000;26.101961;0.011800;0.047900;-0.495726;-0.495750;0.011566;0.000134;0.495861;0.009852;-0.046761;-0.025787;0.020847;0.000000;17.568627;0.011700;0.049240;-0.094103;0.035751;0.020529;134.374500;0.013900;2.684536;18.440349;177.031042;0.000000;7.001323;47.018899;0.000541;983.307100;0.010134;19.002025;135.029726;9479.347023;0.000000;7.001399;47.019598;0.000011;50.564040;0.009485;1.068010;6.931134;25.072800;0.000000;7.000447;47.010862;0.003403;9.742498;0.000107;11.453389;0.000138;0.000130;-0.096410;9.709816;-1.326105;1.622174;15.560784;9681.463922;3227.150288;-1.284300;9.668200;-0.471110;-1.333600;9.620300;-0.520350;1.317445;9.640271;0.495861;9681.450864;1.317445;9.640271;0.495861;-0.000011;0.000005;0.000002;1.307878;1.379746;1.608560;-1.284300;9.668200;-0.471110;-1.333600;9.620300;-0.520350;134.374500;983.307100;50.564040
-1.318101;-1.320800;0.011167;0.000125;1.318148;0.009951;0.226720;0.161905;0.012300;0.000000;18.070588;0.012000;0.060900;9.639562;9.644300;0.009902;0.000098;9.639567;0.011043;-0.175221;0.022448;0.012150;0.000000;27.105882;0.011700;0.048200;-0.494861;-0.495745;0.013259;0.000176;0.495038;0.010369;0.220014;0.099333;0.023650;0.000000;15.560784;0.011940;0.062160;0.139117;-0.063367;0.038354;134.446300;0.012254;2.681477;18.450851;177.220196;0.000000;7.001299;47.018682;0.000527;983.235300;0.009418;18.994048;135.020791;9477.962428;0.000000;7.001399;47.019595;0.000010;50.475810;0.003075;1.076767;6.917694;24.987487;0.000000;7.000000;47.006769;0.004330;9.741855;0.000094;11.452524;0.000179;0.000132;0.143155;9.708262;-1.325498;1.622088;8.031373;9680.185603;3226.723371;-1.284300;9.656800;-0.458210;-1.345200;9.608600;-0.520370;1.318148;9.639567;0.495038;9680.170112;1.318148;9.639567;0.495038;0.000016;-0.000009;0.000005;1.993948;1.372778;1.880358;-1.284300;9.656800;-0.458210;-1.345200;9.608600;-0.520370;134.446300;983.235300;50.475810
-1.318850;-1.320800;0.009898;0.000098;1.318888;0.007974;-0.309935;0.158776;0.012200;0.000000;15.906796;0.011800;0.048700;9.640656;9.644500;0.011036;0.000122;9.640663;0.011768;-0.004737;0.049248;0.012100;0.000000;24.357282;0.011900;0.060100;-0.494757;-0.495740;0.012947;0.000168;0.494927;0.010107;0.213058;0.157374;0.023890;0.000000;13.421359;0.011940;0.062160;0.119153;-0.108992;-0.101910;135.841600;0.007155;2.700008;18.643610;179.159806;0.000000;7.001333;47.018987;0.000422;992.987600;0.008125;19.195350;136.358198;9573.058445;0.000000;7.001399;47.019595;0.000012;50.960010;0.009684;1.087044;6.984000;25.221474;0.000000;7.000189;47.008511;0.004181;9.743032;0.000119;11.454264;0.000177;0.000121;0.124416;9.803347;-1.340230;1.622071;7.953398;9777.453536;3259.146575;-1.296500;9.668700;-0.458210;-1.345200;9.608600;-0.520370;1.318888;9.640663;0.494927;9777.439725;1.318888;9.640663;0.494927;0.000013;-0.000014;-0.000015;1.530821;1.690069;1.887239;-1.296500;9.668700;-0.458210;-1.345200;9.608600;-0.520370;135.841600;992.987600;50.960010
-1.318155;-1.320800;0.010042;0.000101;1.318194;0.010226;-0.433301;0.129684;0.012100;0.000000;22.368932;0.012000;0.049100;9.641234;9.644500;0.011770;0.000139;9.641241;0.012589;0.010988;-0.179334;0.012200;0.000000;24.357282;0.011900;0.060100;-0.495848;-0.495740;0.009561;0.000091;0.495940;0.009312;-0.218046;0.449645;0.000960;0.000000;24.854369;0.000480;0.049250;0.059653;0.021335;-0.147276;135.770000;0.013000;2.700050;18.633579;178.971144;0.000000;7.001331;47.018976;0.000434;993.047100;0.018999;19.204444;136.365256;9574.206579;0.000000;7.001399;47.019595;0.000014;51.072360;0.004226;1.065635;7.002501;25.328844;0.000000;7.000906;47.015081;0.002427;9.743561;0.000138;11.455237;0.000146;0.000102;0.058210;9.804795;-1.338496;1.622181;20.380583;9778.516519;3259.502189;-1.296200;9.668700;-0.471110;-1.345300;9.608600;-0.520360;1.318194;9.641241;0.495940;9778.506567;1.318194;9.641241;0.495940;0.000007;0.000002;-0.000017;1.411367;1.672906;1.570801;-1.296200;9.668700;-0.471110;-1.345300;9.608600;-0.520360;135.770000;993.047100;51.072360
-1.318365;-1.320800;0.010994;0.000121;1.318411;0.012252;-0.339218;-0.090036;0.012275;0.000000;25.098039;0.012000;0.049500;9.640609;9.644400;0.011572;0.000134;9.640616;0.011516;0.021355;-0.269655;0.012275;0.000000;23.592157;0.011800;0.060100;-0.495833;-0.495740;0.010992;0.000121;0.495954;0.010371;-0.230182;0.194527;0.009445;0.000000;25.600000;0.000730;0.049490;0.008893;0.113285;-0.093199;134.473200;0.003465;2.681472;18.454610;177.290904;0.000000;7.001309;47.018775;0.000514;983.342100;0.003038;19.006324;135.034033;9480.023361;0.000000;7.001398;47.019586;0.000013;50.574930;0.014820;1.066339;6.932820;25.082898;0.000000;7.000675;47.012965;0.003134;9.742973;0.000135;11.454806;0.000144;0.000130;0.003204;9.710050;-1.325990;1.622183;7.529412;9682.409395;3227.465721;-1.296200;9.668700;-0.471110;-1.345700;9.608600;-0.520600;1.318411;9.640616;0.495954;9682.397163;1.318411;9.640616;0.495954;0.000001;0.000014;-0.000012;1.466657;1.794029;1.650451;-1.296200;9.668700;-0.471110;-1.345700;9.608600;-0.520600;134.473200;983.342100;50.574930
-1.318969;-1.320800;0.012052;0.000145;1.319024;0.011539;-0.136265;-0.410742;0.012675;0.000000;20.580392;0.012100;0.049400;9.640603;9.644400;0.011057;0.000122;9.640609;0.011236;-0.005108;-0.617849;0.012000;0.000000;24.094118;0.011800;0.048100;-0.496418;-0.495740;0.010934;0.000120;0.496539;0.009305;-0.060433;0.056064;0.012437;0.000000;15.058824;0.011590;0.049490;-0.083224;-0.033998;-0.091246;134.534800;0.017739;2.687994;18.462360;177.454616;0.000000;7.001265;47.018369;0.000605;983.341500;0.014100;19.005540;135.034055;9480.011193;0.000000;7.001399;47.019591;0.000012;50.634680;0.005412;1.065127;6.941384;25.142157;0.000000;7.000589;47.012173;0.003086;9.743079;0.000127;11.455990;0.000151;0.000132;-0.081099;9.710121;-1.326191;1.622243;8.031373;9682.621142;3227.535988;-1.296300;9.668300;-0.471110;-1.345700;9.620200;-0.520600;1.319024;9.640609;0.496539;9682.607965;1.319024;9.640609;0.496539;-0.000011;-0.000005;-0.000011;1.520898;1.423017;1.632784;-1.296300;9.668300;-0.471110;-1.345700;9.620200;-0.520600;134.534800;983.341500;50.634680
-1.318247;-1.320800;0.012615;0.000159;1.318307;0.012244;-0.012380;-0.629035;0.021125;0.000000;20.580392;0.012100;0.049100;9.641087;9.644400;0.010031;0.000101;9.641092;0.011121;-0.139569;-0.582756;0.012150;0.000000;25.600000;0.011800;0.036500;-0.495964;-0.495740;0.009532;0.000091;0.496056;0.008010;0.526652;0.622520;0.001153;0.000000;20.078431;0.000480;0.049500;-0.049856;-0.134808;0.010011;134.461200;0.003330;2.694105;18.451193;177.261223;0.000000;7.001272;47.018431;0.000661;983.390900;0.010011;19.001959;135.041469;9480.962639;0.000000;7.001399;47.019598;0.000010;50.588340;0.011558;1.054774;6.936249;25.094639;0.000000;7.000889;47.014926;0.002403;9.743437;0.000103;11.455298;0.000165;0.000101;-0.043296;9.710502;-1.326724;1.622194;16.062745;9683.331090;3227.772834;-1.296300;9.656800;-0.470870;-1.345400;9.620300;-0.520370;1.318307;9.641092;0.496056;9683.318501;1.318307;9.641092;0.496056;-0.000006;-0.000016;0.000001;1.667929;1.569683;1.518293;-1.296300;9.656800;-0.470870;-1.345400;9.620300;-0.520370;134.461200;983.390900;50.588340
-1.316368;-1.320800;0.011897;0.000142;1.316422;0.011412;0.093467;-0.221404;0.012200;0.000000;18.392233;0.012000;0.061200;9.640676;9.644400;0.010766;0.000116;9.640682;0.010564;-0.071191;-0.119133;0.012300;0.000000;22.368932;0.011800;0.059900;-0.495044;-0.495740;0.011134;0.000124;0.495169;0.009318;0.565063;0.568434;0.006940;0.000000;16.900971;0.000730;0.061180;-0.041078;-0.046667;-0.032844;135.585900;0.022256;2.712702;18.606054;178.488224;0.000000;7.001301;47.018702;0.000598;992.989600;0.013146;19.185663;136.359839;9573.096704;0.000000;7.001398;47.019588;0.000012;50.989560;0.006974;1.075820;6.989564;25.248474;0.000000;7.000642;47.012662;0.003197;9.742730;0.000118;11.452088;0.000145;0.000126;-0.038516;9.804285;-1.337220;1.622101;3.976699;9776.846962;3258.944468;-1.284200;9.668300;-0.459420;-1.345400;9.608400;-0.520600;1.316422;9.640682;0.495169;9776.833403;1.316422;9.640682;0.495169;-0.000005;-0.000006;-0.000004;1.885256;1.583248;1.638255;-1.284200;9.668300;-0.459420;-1.345400;9.608400;-0.520600;135.585900;992.989600;50.989560
-1.316717;-1.320800;0.011089;0.000123;1.316764;0.011638;0.133926;-0.117841;0.012400;0.000000;21.374757;0.012100;0.061000;9.640442;9.644400;0.011188;0.000125;9.640448;0.009409;-0.080146;0.317924;0.012300;0.000000;18.889320;0.011800;0.060300;-0.494678;-0.495740;0.011169;0.000125;0.494804;0.009794;0.261301;0.347616;0.012430;0.000000;15.409709;0.011940;0.061180;-0.013282;0.001510;-0.077134;135.621900;0.003472;2.704939;18.612178;178.582058;0.000000;7.001306;47.018747;0.000522;992.965500;0.013019;19.191755;136.355610;9572.632507;0.000000;7.001398;47.019590;0.000013;50.951820;0.022269;1.077317;6.984045;25.211162;0.000000;7.000721;47.013385;0.003237;9.742526;0.000127;11.451837;0.000136;0.000124;-0.013276;9.804152;-1.337126;1.622064;4.473786;9776.438412;3258.808576;-1.284200;9.668700;-0.459420;-1.345200;9.608400;-0.520600;1.316764;9.640448;0.494804;9776.425727;1.316764;9.640448;0.494804;-0.000002;0.000000;-0.000010;1.986827;1.927453;1.688880;-1.284200;9.668700;-0.459420;-1.345200;9.608400;-0.520600;135.621900;992.965500;50.951820
-1.315246;-1.320550;0.010745;0.000115;1.315290;0.011149;0.159769;-0.301523;0.012300;0.000000;23.592157;0.011850;0.049100;9.640409;9.644400;0.010728;0.000115;9.640415;0.010108;-0.017654;-0.083888;0.012275;0.000000;22.588235;0.011800;0.060100;-0.495294;-0.495740;0.011463;0.000131;0.495426;0.010498;-0.162896;-0.208010;0.021027;0.000000;18.572549;0.011940;0.049250;0.013636;-0.041720;-0.062926;134.155100;0.002882;2.671790;18.411426;176.452858;0.000000;7.001306;47.018740;0.000493;983.321700;0.027084;19.007458;135.031011;9479.629184;0.000000;7.001399;47.019596;0.000012;50.519970;0.011284;1.069913;6.924630;25.028933;0.000000;7.000653;47.012767;0.003388;9.742326;0.000115;11.450949;0.000137;0.000115;0.015938;9.709880;-1.324403;1.622128;0.000000;9681.123539;3227.036992;-1.284200;9.668700;-0.471120;-1.333300;9.608600;-0.520370;1.315290;9.640415;0.495426;9681.110975;1.315290;9.640415;0.495426;0.000002;-0.000005;-0.000008;1.484991;1.764061;1.648197;-1.284200;9.668700;-0.471120;-1.333300;9.608600;-0.520370;134.155100;983.321700;50.519970
-1.314428;-1.308800;0.011179;0.000125;1.314476;0.011903;-0.098573;0.550306;0.012275;0.000000;26.101961;0.012000;0.061300;9.641583;9.644500;0.010708;0.000115;9.641589;0.011382;-0.166316;-0.790621;0.012175;0.000000;23.090196;0.011900;0.036600;-0.496529;-0.495980;0.011159;0.000125;0.496654;0.010207;-0.033505;-0.190544;0.020905;0.000000;14.556863;0.011710;0.049250;-0.055386;0.168977;-0.119930;134.071700;0.021648;2.678647;18.398770;176.234054;0.000000;7.001327;47.018933;0.000537;983.441500;0.002160;19.007909;135.047723;9481.939081;0.000000;7.001399;47.019595;0.000012;50.645970;0.016047;1.069335;6.942347;25.153552;0.000000;7.000679;47.013000;0.003204;9.743441;0.000118;11.452541;0.000153;0.000113;-0.063959;9.709929;-1.321614;1.622250;5.019608;9683.339199;3227.775562;-1.284200;9.656900;-0.471120;-1.345500;9.620300;-0.520370;1.314476;9.641589;0.496654;9683.326687;1.314476;9.641589;0.496654;-0.000007;0.000021;-0.000014;1.868404;1.647791;1.625949;-1.284200;9.656900;-0.471120;-1.345500;9.620300;-0.520370;134.071700;983.441500;50.645970
-1.315152;-1.308900;0.011432;0.000131;1.315202;0.013573;-0.216081;0.017805;0.012375;0.000000;29.615686;0.011900;0.061200;9.641212;9.644500;0.010141;0.000103;9.641217;0.010464;-0.332187;-0.423722;0.012100;0.000000;22.086275;0.011800;0.036600;-0.497583;-0.495990;0.010114;0.000102;0.497686;0.009799;-0.118459;-0.361355;0.012430;0.000000;18.572549;0.011690;0.048530;0.105997;0.287932;-0.122807;134.145500;0.008343;2.679028;18.409070;176.428386;0.000000;7.001303;47.018716;0.000555;983.403600;0.001800;19.002456;135.043178;9481.207603;0.000000;7.001399;47.019598;0.000011;50.753490;0.017914;1.065277;6.957911;25.259425;0.000000;7.000870;47.014755;0.002734;9.743224;0.000102;11.453947;0.000154;0.000113;0.090380;9.711479;-1.323636;1.622361;5.019608;9682.907222;3227.631805;-1.284300;9.656900;-0.471840;-1.345500;9.620300;-0.520370;1.315202;9.641217;0.497686;9682.895414;1.315202;9.641217;0.497686;0.000012;0.000034;-0.000013;1.732333;1.638868;1.489129;-1.284300;9.656900;-0.471840;-1.345500;9.620300;-0.520370;134.145500;983.403600;50.753490
-1.313538;-1.308800;0.011183;0.000125;1.313585;0.011743;-0.112527;-0.475115;0.012300;0.000000;22.866019;0.012000;0.049200;9.641394;9.644500;0.010084;0.000102;9.641399;0.011190;-0.071561;-0.202225;0.012100;0.000000;24.854369;0.011800;0.048600;-0.495944;-0.495980;0.010502;0.000110;0.496055;0.009384;-0.156839;-0.038775;0.017915;0.000000;19.883495;0.011700;0.049020;0.121131;0.090026;0.080449;135.294400;0.003572;2.700297;18.566965;177.720757;0.000000;7.001310;47.018777;0.000532;993.063600;0.016759;19.185355;136.370240;9574.522845;0.000000;7.001399;47.019595;0.000010;51.082260;0.021596;1.076226;7.002407;25.339634;0.000000;7.000896;47.014991;0.002898;9.743103;0.000098;11.450876;0.000139;0.000106;0.116495;9.803703;-1.335000;1.622190;5.965049;9777.595558;3259.194412;-1.284100;9.668900;-0.471350;-1.333300;9.620300;-0.520370;1.313585;9.641399;0.496055;9777.583237;1.313585;9.641399;0.496055;0.000014;0.000011;0.000009;1.549115;1.553574;1.600408;-1.284100;9.668900;-0.471350;-1.333300;9.620300;-0.520370;135.294400;993.063600;51.082260
-1.312354;-1.308800;0.011372;0.000129;1.312404;0.011641;-0.290990;-0.156341;0.012350;0.000000;20.380583;0.012000;0.060800;9.643535;9.644600;0.011150;0.000124;9.643541;0.012789;0.257437;0.307745;0.017900;0.000000;24.854369;0.011900;0.060600;-0.493524;-0.495750;0.013166;0.000173;0.493700;0.010264;0.207685;0.695012;0.012425;0.000000;13.918447;0.011700;0.073370;0.003634;-0.035443;0.030708;135.172500;0.017354;2.698217;18.550198;177.400881;0.000000;7.001297;47.018664;0.000546;993.284100;0.014690;19.198803;136.399235;9578.776338;0.000000;7.001399;47.019591;0.000012;50.833000;0.008731;1.082589;6.966913;25.096247;0.000000;6.999956;47.006360;0.004271;9.744943;0.000124;11.449414;0.000176;0.000130;0.005693;9.807213;-1.332943;1.621928;9.941748;9781.289075;3260.424489;-1.284100;9.681000;-0.458940;-1.344900;9.620400;-0.532310;1.312404;9.643541;0.493700;9781.273466;1.312404;9.643541;0.493700;0.000000;-0.000005;0.000005;1.383674;1.918716;1.883704;-1.284100;9.681000;-0.458940;-1.344900;9.620400;-0.532310;135.172500;993.284100;50.833000
-1.313440;-1.308800;0.014693;0.000216;1.313522;0.012393;-2.486223;13.335659;0.012400;0.000000;18.572549;0.011900;0.121900;9.642467;9.644500;0.012262;0.000150;9.642474;0.012783;0.145345;0.294111;0.012400;0.000000;22.588235;0.011800;0.072300;-0.492023;-0.495750;0.021203;0.000450;0.492480;0.010954;0.113559;-0.489319;0.035970;0.000000;11.043137;0.012425;0.097770;-0.042539;-0.059498;-0.279155;133.970900;0.011586;2.706439;18.380820;175.973788;0.000000;7.001259;47.018316;0.000891;983.531600;0.015355;19.022922;135.058240;9483.678362;0.000000;7.001399;47.019591;0.000015;50.186340;0.022746;1.107769;6.874138;24.715762;0.000000;6.995834;46.968360;0.009723;9.743974;0.000161;11.447930;0.000472;0.000219;-0.036589;9.712869;-1.319718;1.621779;3.011765;9684.401281;3228.122637;-1.283700;9.681000;-0.446980;-1.405600;9.608700;-0.544750;1.313522;9.642474;0.492480;9684.367912;1.313522;9.642474;0.492480;-0.000008;-0.000019;-0.000073;1.386322;1.816984;2.095588;-1.283700;9.681000;-0.446980;-1.405600;9.608700;-0.544750;133.970900;983.531600;50.186340
-1.340102;-1.320800;0.062113;0.003858;1.341541;0.031779;-0.484571;0.786288;0.062650;0.000000;6.023529;0.013150;0.341400;9.636110;9.633050;0.029319;0.000860;9.636154;0.024190;-0.393494;2.337537;0.035175;0.000000;22.086275;0.013350;0.196100;-0.522448;-0.496220;0.123521;0.015257;0.536852;0.042701;-0.620910;0.774849;0.096212;0.000000;5.019608;0.037055;0.649800;-0.147493;-0.236753;0.549912;136.690400;0.063600;3.096702;18.711206;183.375851;0.000000;6.996346;46.973195;0.011581;982.883200;0.008200;19.153182;134.949275;9471.214279;0.000000;7.001388;47.019490;0.000077;53.289740;0.120944;1.946204;7.235393;28.619688;0.000000;6.865696;45.764525;0.206484;9.743851;0.000783;11.498660;0.015966;0.003612;-0.111330;9.709433;-1.330397;1.624961;2.509804;9684.188180;3227.736606;-1.162500;9.730400;-0.223380;-1.503900;9.534300;-0.873180;1.341541;9.636154;0.536852;9683.209818;1.341541;9.636154;0.536852;-0.000271;-0.001834;0.002011;2.575738;2.470176;2.709591;-1.162500;9.730400;-0.223380;-1.503900;9.534300;-0.873180;136.690400;982.883200;53.289740
-1.365115;-1.359800;0.056691;0.003214;1.366291;0.033130;0.598805;2.339169;0.047850;0.000000;12.047059;0.024400;0.341400;9.621152;9.617500;0.031404;0.000986;9.621203;0.026598;0.655690;1.521786;0.027725;0.000000;19.074510;0.012950;0.196100;-0.646948;-0.725295;0.151068;0.022822;0.664352;0.047595;1.139305;0.188495;0.177215;0.000000;5.521569;0.037190;0.649800;-0.200154;-0.303256;0.596154;139.241700;0.054069;3.131258;19.062215;190.244965;0.000000;6.998037;46.988781;0.009708;981.357500;0.004196;19.147265;134.736463;9441.839993;0.000000;7.001387;47.019489;0.000089;65.988700;0.083771;2.267814;8.993368;43.855198;0.000000;6.837174;45.468338;0.187618;9.740371;0.000836;11.633215;0.023753;0.002904;-0.135140;9.701302;-1.369599;1.637938;4.517647;9677.275366;3225.313386;-1.162500;9.730400;-0.223380;-1.503900;9.534300;-0.873180;1.366291;9.621203;0.664352;9675.940157;1.366291;9.621203;0.664352;-0.000360;-0.002623;0.002856;2.728402;2.523981;2.663068;-1.162500;9.730400;-0.223380;-1.503900;9.534300;-0.873180;139.241700;981.357500;65.988700
-1.362581;-1.359700;0.013423;0.000180;1.362647;0.012887;-1.091688;2.753463;0.012250;0.000000;19.883495;0.011900;0.086400;9.612150;9.617100;0.013748;0.000189;9.612159;0.013863;0.478785;0.638729;0.012200;0.000000;24.854369;0.011600;0.073700;-0.739938;-0.738330;0.017964;0.000323;0.740156;0.014848;0.834211;8.958531;0.012680;0.000000;19.883495;0.011950;0.156790;0.154736;0.117321;0.061815;140.345800;0.009056;2.817862;19.257866;191.241741;0.000000;7.001284;47.018540;0.000700;990.051400;0.012508;19.160442;135.951943;9516.531817;0.000000;7.001398;47.019584;0.000019;76.213650;0.013223;1.624698;10.444883;56.410022;0.000000;7.000687;47.013081;0.003723;9.736430;0.000180;11.714668;0.000334;0.000208;0.143141;9.790211;-1.385789;1.647624;18.392233;9764.209922;3254.727860;-1.334700;9.654900;-0.642010;-1.421100;9.581200;-0.798800;1.362647;9.612159;0.740156;9764.183580;1.362647;9.612159;0.740156;0.000029;0.000029;0.000015;1.493856;1.661575;1.635443;-1.334700;9.654900;-0.642010;-1.421100;9.581200;-0.798800;140.345800;990.051400;76.213650
-1.359525;-1.359700;0.010417;0.000109;1.359565;0.010469;0.174128;0.562273;0.023850;0.000000;25.351456;0.011900;0.061500;9.613340;9.617500;0.011063;0.000122;9.613346;0.011008;-0.072744;0.117353;0.012100;0.000000;20.877670;0.011800;0.060400;-0.741207;-0.738330;0.012581;0.000158;0.741314;0.010746;-1.189857;3.875538;0.012200;0.000000;19.883495;0.011720;0.085090;-0.124345;0.024521;-0.216044;140.031100;0.018404;2.783910;19.218519;190.381403;0.000000;7.001323;47.018898;0.000437;990.174000;0.024598;19.140458;135.971902;9518.885432;0.000000;7.001399;47.019594;0.000012;76.344340;0.031399;1.576350;10.469814;56.595125;0.000000;7.000981;47.015768;0.001902;9.737261;0.000131;11.714072;0.000179;0.000118;-0.123990;9.791580;-1.381151;1.647746;5.965049;9765.875262;3255.287320;-1.323100;9.641800;-0.713700;-1.384600;9.581400;-0.798790;1.359565;9.613346;0.741314;9765.861960;1.359565;9.613346;0.741314;-0.000014;0.000003;-0.000030;1.384899;1.823453;1.447998;-1.323100;9.641800;-0.713700;-1.384600;9.581400;-0.798790;140.031100;990.174000;76.344340
-1.359564;-1.359700;0.013353;0.000178;1.359629;0.011300;-0.084626;0.666163;0.023650;0.000000;22.588235;0.011900;0.073400;9.613735;9.617300;0.012845;0.000165;9.613744;0.011121;0.323144;0.212470;0.012175;0.000000;17.568627;0.011700;0.072300;-0.744830;-0.738815;0.023672;0.000560;0.745206;0.014484;-0.248763;0.816095;0.033100;0.000000;13.050980;0.012545;0.123120;-0.192534;-0.239324;-0.353633;138.675500;0.009250;2.773942;19.030186;188.547273;0.000000;7.001215;47.017913;0.000684;980.601000;0.000400;18.970417;134.655229;9427.246857;0.000000;7.001398;47.019588;0.000016;75.972660;0.018976;1.630869;10.411214;56.615312;0.000000;6.998723;46.995015;0.005713;9.737957;0.000191;11.718129;0.000604;0.000207;-0.149363;9.698158;-1.367210;1.648117;3.513725;9672.445745;3224.136481;-1.323100;9.653700;-0.689080;-1.396500;9.581400;-0.812200;1.359629;9.613744;0.745206;9672.409443;1.359629;9.613744;0.745206;-0.000033;-0.000076;-0.000109;2.052067;2.090356;2.521410;-1.323100;9.653700;-0.689080;-1.396500;9.581400;-0.812200;138.675500;980.601000;75.972660
-1.359369;-1.359800;0.012774;0.000163;1.359429;0.011775;-0.130809;0.508313;0.023975;0.000000;22.086275;0.012000;0.072800;9.613337;9.617150;0.012361;0.000153;9.613345;0.012061;0.516739;0.130843;0.012275;0.000000;21.082353;0.011750;0.060500;-0.749250;-0.750520;0.022125;0.000489;0.749576;0.012822;0.358267;1.614284;0.024367;0.000000;11.545098;0.012185;0.123120;-0.128914;-0.285062;-0.340005;138.655600;0.013800;2.775410;19.027143;188.492395;0.000000;7.001273;47.018443;0.000637;980.560400;0.015840;18.963107;134.650569;9426.465777;0.000000;7.001398;47.019585;0.000016;76.423460;0.009001;1.629883;10.474285;57.285222;0.000000;6.999136;46.998821;0.005003;9.737872;0.000173;11.721955;0.000533;0.000181;-0.084404;9.698745;-1.368218;1.648578;2.007843;9672.275630;3224.081131;-1.323700;9.653700;-0.689080;-1.396500;9.593200;-0.812200;1.359429;9.613345;0.749576;9672.243394;1.359429;9.613345;0.749576;-0.000021;-0.000081;-0.000094;1.587661;1.831699;2.306082;-1.323700;9.653700;-0.689080;-1.396500;9.593200;-0.812200;138.655600;980.560400;76.423460
