Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.505107;0.599760;1.020152;1.040710;1.138351;0.334834;0.109971;0.314008;1.287858;4.015686;3.011765;0.619027;5.291900;9.848132;9.673300;1.753425;3.074499;10.003010;0.723283;0.048061;-0.475538;2.042625;0.000000;8.031373;1.142200;7.426000;1.035967;1.394300;1.096518;1.202351;1.508502;0.309890;-0.578063;-0.473161;1.542102;4.015686;3.513725;0.590640;4.794500;-0.119953;-0.229317;0.291120;51.520932;0.206884;6.639690;10.539347;79.102869;0.000000;2.386825;5.625991;2.178762;1004.509500;0.748300;28.561226;137.464295;10049.344704;0.000000;6.878444;45.860206;0.109909;105.668655;0.640643;7.581775;16.660166;170.806970;0.000000;4.571593;22.182762;1.251500;10.036096;2.908408;12.100400;3.295694;1.228931;-0.139009;9.911825;0.555595;1.465988;4.015686;10422.099594;3433.084847;3.274100;13.513000;3.149200;-2.017800;6.087000;-1.645300;1.138351;10.003010;1.508502;10299.254542;1.138351;10.003010;1.508502;-0.216692;-0.259057;0.565266;2.975589;3.116445;3.057636;3.274100;13.513000;3.149200;-2.017800;6.087000;-1.645300;51.520932;1004.509500;105.668655
0.015300;-0.025789;0.918329;0.843327;0.918456;0.294690;0.327686;-0.154250;1.239210;4.473786;4.473786;0.629661;4.592900;9.944340;10.041000;1.747862;3.055021;10.096777;0.814980;-0.015110;-0.504286;2.104550;0.000000;11.930097;1.086700;7.426000;0.986923;1.123100;1.007020;1.014090;1.410002;0.253861;-0.452641;-0.522184;1.495820;3.479612;6.462136;0.781440;4.147100;0.036749;0.107681;0.238999;31.995063;0.249301;5.568884;7.420431;43.455470;0.994175;1.963349;3.213454;2.451469;1024.267000;1.128550;30.206342;139.909465;10342.992663;0.000000;6.893205;46.008225;0.113462;101.653032;0.251258;7.504478;15.679534;152.549317;0.000000;4.447894;22.572830;1.385818;10.091009;2.948121;11.916895;3.171719;0.992622;0.039597;10.248790;0.185252;1.471876;3.976699;10640.159781;3512.999150;2.575100;13.513000;2.501800;-2.017800;6.087000;-1.645300;0.918456;10.096777;1.410002;10538.997450;0.918456;10.096777;1.410002;0.059565;0.100557;0.424794;2.933235;3.171092;3.078650;2.575100;13.513000;2.501800;-2.017800;6.087000;-1.645300;31.995063;1024.267000;101.653032
0.176819;0.345750;0.734727;0.539824;0.755704;0.182126;-0.322567;-0.661335;1.085875;2.982524;4.473786;0.449660;3.197000;9.796647;9.766700;1.015059;1.030345;9.849093;0.473898;0.299805;1.816210;0.794850;0.000000;12.427184;0.420300;5.907800;1.049931;1.044900;0.886214;0.785376;1.373948;0.183683;0.012841;-1.224844;1.525870;3.976699;4.473786;0.786500;3.172680;-0.095378;0.086823;-0.058534;31.685090;0.204548;4.240449;6.592756;31.021199;0.497087;2.670065;7.309798;2.122344;1009.054600;0.195988;26.053100;137.865662;9938.414081;0.000000;6.967381;46.704320;0.046466;108.142943;0.367277;6.162025;16.341578;153.989525;0.000000;5.225228;27.910391;0.884240;9.923647;0.984684;11.563385;1.064448;0.788515;-0.085447;10.005899;0.085473;1.464031;4.473786;10194.024122;3374.474935;1.549600;12.918000;2.501800;-1.647400;7.010200;-0.670880;0.755704;9.849093;1.373948;10123.424805;0.755704;9.849093;1.373948;-0.071829;0.057087;-0.053171;3.114889;2.747424;3.250709;1.549600;12.918000;2.501800;-1.647400;7.010200;-0.670880;31.685090;1009.054600;108.142943
0.242052;0.121950;0.501436;0.251438;0.556801;0.083899;0.993949;0.073959;0.633373;2.007843;3.011765;0.313600;1.937890;9.664946;9.578950;0.334451;0.111857;9.670731;0.190604;1.405927;3.203706;0.297175;0.000000;12.549020;0.138900;2.152800;1.854628;2.434050;1.082081;1.170900;2.147218;0.114013;-0.789132;-0.869589;1.619725;2.509804;0.501961;0.357800;3.792080;0.096045;-0.729640;-0.528541;25.340730;0.090774;2.648764;5.464429;18.799495;0.501961;3.093896;8.994443;1.708250;985.824500;0.542495;21.528793;135.044947;9533.652765;0.000000;6.998734;46.995133;0.006820;189.172044;0.483686;8.599705;27.044451;410.574294;0.000000;5.905747;35.630836;0.597087;9.917823;0.080389;11.956293;1.358961;0.147627;-0.326070;9.885042;0.473812;1.381209;4.015686;10037.154517;3321.008851;1.549600;11.019000;3.121200;-0.388290;8.866200;-0.670880;0.556801;9.670731;2.147218;9963.026554;0.556801;9.670731;2.147218;0.016267;-0.399819;-0.193174;2.986555;2.606995;2.649549;1.549600;11.019000;3.121200;-0.388290;8.866200;-0.670880;25.340730;985.824500;189.172044
-0.159958;-0.203285;0.141181;0.019932;0.213351;0.037669;1.165431;0.331447;0.107373;0.501961;8.031373;0.052590;0.581400;9.608966;9.602600;0.154557;0.023888;9.610209;0.122919;0.059340;0.314447;0.218300;0.000000;14.556863;0.110550;0.854900;2.421573;2.530650;0.402953;0.162371;2.454870;0.082618;-0.769854;-0.550191;0.584125;0.000000;1.505882;0.221100;1.643300;-0.258222;0.255911;-0.637287;16.315748;0.053630;1.023127;2.463027;3.626385;0.000000;4.948210;26.325446;1.072450;980.114500;0.117375;20.089838;134.433388;9419.105354;0.000000;7.000906;47.015079;0.001700;247.000400;0.173580;6.766240;33.818909;606.412069;0.000000;6.891498;45.968230;0.092161;9.920430;0.013079;12.231619;0.176225;0.019074;-0.124105;9.974159;-0.117377;1.323925;16.564706;10038.990464;3343.047936;0.193110;10.047000;3.121200;-0.388290;9.192100;1.477900;0.213351;9.610209;2.454870;10029.143808;0.213351;9.610209;2.454870;-0.005690;0.014703;-0.040083;2.883951;2.921499;2.862448;0.193110;10.047000;3.121200;-0.388290;9.192100;1.477900;16.315748;980.114500;247.000400
-0.209588;-0.215780;0.045811;0.002099;0.214536;0.036579;0.186895;-0.490217;0.059310;0.000000;12.800000;0.030390;0.207720;9.682996;9.697450;0.131044;0.017172;9.683883;0.116478;-0.992333;1.537054;0.142625;0.000000;16.738462;0.071400;0.689200;2.095213;2.139850;0.346997;0.120407;2.123753;0.081714;-0.139896;-1.071645;0.629150;0.000000;2.953846;0.299000;1.336300;0.052618;-0.099824;-0.613712;10.898570;0.009597;0.646167;2.021590;2.338802;0.000000;4.819706;21.503068;0.164160;503.515800;0.240110;19.465426;94.930980;4875.989075;0.000000;4.902754;22.037525;0.001209;108.951100;0.151146;5.581598;20.359804;231.408616;0.000000;4.837599;21.612397;0.093561;9.915844;0.009987;11.987797;0.129989;0.010311;0.019482;5.130240;-0.109248;1.357701;15.753846;5113.105600;1703.245498;-0.105800;9.923700;2.802300;-0.313520;9.234500;1.466000;0.214536;9.683883;2.123753;5109.736493;0.214536;9.683883;2.123753;0.000322;-0.001618;-0.028454;2.956455;2.852824;2.867745;-0.105800;9.923700;2.802300;-0.313520;9.234500;1.466000;10.898570;503.515800;108.951100
0.115229;0.142640;0.555593;0.308683;0.567416;0.337589;-0.868012;3.066974;0.534265;12.226866;15.283582;0.281040;3.282000;9.682028;9.506700;1.127842;1.272028;9.747497;0.542123;1.929701;4.363874;0.940550;0.000000;8.405970;0.485600;5.622700;1.128396;1.021500;0.913754;0.834945;1.451972;0.401702;0.056991;-0.059883;1.339835;4.585075;5.349254;0.700980;4.313200;-0.053870;0.122064;0.406991;10.379644;0.131462;3.720836;2.878553;11.230500;1.528358;0.727234;-0.604488;2.801370;648.695900;0.299875;25.944970;108.570203;6323.305029;0.000000;5.544066;28.838603;0.057901;75.602513;0.396752;7.275259;13.049877;113.280225;0.000000;4.257925;19.207810;1.127413;9.803297;1.339252;11.301790;1.549576;0.606781;-0.046121;6.451288;0.054002;1.454774;1.528358;6483.875306;2149.271918;1.307100;13.813000;3.255900;-1.974900;8.190300;-1.057300;0.567416;9.747497;1.451972;6447.815753;0.567416;9.747497;1.451972;-0.034267;0.062908;0.425788;2.701565;2.671402;2.934431;1.307100;13.813000;3.255900;-1.974900;8.190300;-1.057300;10.379644;648.695900;75.602513
-0.490839;-0.271575;0.993108;0.986264;1.107785;0.331423;-0.225593;-0.892918;1.506762;7.529412;3.011765;0.748790;4.030900;9.847615;9.746400;1.007197;1.014446;9.898988;0.560666;1.476771;3.728526;0.681250;0.000000;12.047059;0.342600;6.107800;0.653268;0.563905;0.852918;0.727469;1.074350;0.427405;0.577754;0.098452;1.113222;12.800000;11.294118;0.534765;4.192600;-0.051722;0.162255;0.302447;36.675542;0.196323;5.588977;8.108330;49.917046;0.752941;2.787489;7.261058;1.734173;669.637800;0.062019;25.698329;110.538051;6628.930380;0.000000;5.642692;29.906367;0.047613;44.422242;0.690388;6.214579;8.115278;53.775813;0.000000;3.213184;11.645463;1.805655;9.966234;1.045552;11.521413;1.189501;1.043159;-0.035094;6.682020;-0.102839;1.504556;6.776471;6789.827654;2244.207746;1.384200;13.813000;3.135300;-2.646700;7.705200;-1.057300;1.107785;9.898988;1.074350;6732.623238;1.107785;9.898988;1.074350;-0.052508;0.139487;0.263697;2.987032;2.506284;3.010708;1.384200;13.813000;3.135300;-2.646700;7.705200;-1.057300;36.675542;669.637800;44.422242
-0.390724;-0.309110;1.179757;1.391827;1.242776;0.368007;-0.095268;-1.281812;1.945715;3.820896;4.585075;0.969990;4.161300;9.846888;9.658200;1.035233;1.071706;9.901157;0.492594;1.220135;1.684447;0.835400;0.000000;12.226866;0.427800;5.106800;0.550405;0.453020;0.806591;0.650589;0.976491;0.459738;-0.173123;0.442997;1.170782;13.755224;5.349254;0.585070;4.506200;0.038714;0.391023;0.282047;45.565655;0.344343;6.187119;8.588185;56.854779;0.764179;3.160257;10.953463;1.710839;659.741500;0.332663;25.899470;110.461290;6532.302866;0.000000;5.550756;28.887580;0.048969;36.877156;1.289084;6.299681;6.577254;42.092130;0.000000;3.138907;11.166521;2.089112;9.972339;1.083401;11.683216;1.608122;1.114365;0.046196;6.579699;-0.491507;1.514958;3.056716;6699.278976;2210.416591;1.514600;12.812000;2.525600;-2.646700;7.705200;-1.980600;1.242776;9.901157;0.976491;6631.249774;1.242776;9.901157;0.976491;0.047998;0.377728;0.239080;3.159864;2.780217;2.808718;1.514600;12.812000;2.525600;-2.646700;7.705200;-1.980600;45.565655;659.741500;36.877156
0.436457;0.458960;0.621193;0.385880;0.759194;0.319583;-1.540926;5.700654;0.549183;7.529412;15.058824;0.285180;4.081700;9.804665;9.634550;1.158433;1.341968;9.872863;0.510409;1.437436;2.501827;1.080100;0.000000;9.788235;0.549350;5.736500;0.858252;1.144600;0.913725;0.834894;1.253591;0.465735;-1.002912;1.128652;1.199817;5.270588;8.282353;0.549150;4.506200;0.054642;0.273526;0.348946;29.679081;0.148444;4.455745;5.554377;26.098038;0.000000;2.924723;9.807429;1.932619;666.717200;0.030722;25.423858;110.194739;6582.703732;0.000000;5.625239;29.774202;0.056682;58.361116;0.692838;7.020628;10.158187;78.481313;0.000000;3.933024;16.284107;1.489159;9.912333;1.366940;11.504099;1.569535;0.695910;0.044049;6.643015;0.343068;1.483484;1.505882;6727.873888;2229.094361;1.657100;13.888000;2.525600;-2.424600;8.151500;-1.980600;0.759194;9.872863;1.253591;6687.283083;0.759194;9.872863;1.253591;0.039907;0.157570;0.374868;2.599949;2.801943;2.740193;1.657100;13.888000;2.525600;-2.424600;8.151500;-1.980600;29.679081;666.717200;58.361116
0.209591;0.210360;0.664528;0.441597;0.696797;0.372931;-0.443107;3.401984;0.709570;10.520548;10.520548;0.349230;4.498100;9.842811;9.677400;1.368993;1.874141;9.937559;0.635707;1.162689;1.047264;1.665600;0.000000;11.221918;0.822200;5.871100;0.949332;1.124700;0.934664;0.873597;1.332227;0.472085;-0.679662;0.660684;1.109500;4.208219;7.715068;0.523250;5.149500;-0.042602;-0.025548;0.345180;16.793959;0.423841;4.671284;4.038189;19.325085;0.701370;1.333519;1.193379;2.691973;718.525200;0.857358;26.891667;115.608277;7140.713875;0.000000;5.781231;31.622848;0.073096;69.301270;0.473522;7.148278;11.900197;97.676231;0.000000;4.050445;17.617113;1.350810;9.954501;1.923325;11.520465;2.070674;0.716342;-0.046019;7.154533;0.160438;1.474644;1.402740;7303.924563;2419.238397;2.056600;13.888000;3.178700;-2.441500;8.016900;-1.970800;0.696797;9.937559;1.332227;7257.715191;0.696797;9.937559;1.332227;-0.039295;-0.016089;0.447809;2.582013;2.961010;2.855032;2.056600;13.888000;3.178700;-2.441500;8.016900;-1.970800;16.793959;718.525200;69.301270
-0.017848;0.064870;0.776955;0.603659;0.777160;0.436256;-0.650691;2.726140;0.689320;11.221918;11.221918;0.400600;4.838300;9.830249;9.537600;1.334102;1.779829;9.920364;0.622331;1.084132;0.664106;1.610200;0.000000;8.416438;0.802000;5.523100;0.987582;1.008200;0.849718;0.722021;1.302819;0.430089;-0.384555;0.798685;0.895050;4.208219;11.221918;0.434800;4.469400;-0.026594;0.244472;0.399731;19.325610;0.432719;4.960524;4.348645;22.056823;0.701370;1.479661;1.762297;2.653770;717.608200;0.654431;26.116776;115.602617;7119.231283;0.000000;5.778745;31.601157;0.067156;72.093462;0.620936;6.645704;12.177928;97.551932;0.000000;4.321588;19.809510;1.163933;9.943646;1.838859;11.514432;1.975139;0.751731;-0.025824;7.162455;-0.026965;1.470669;1.402740;7285.072763;2412.946679;2.056600;13.540000;3.178700;-2.781700;8.016900;-1.290700;0.777160;9.920364;1.302819;7238.840038;0.777160;9.920364;1.302819;-0.027949;0.163640;0.459432;2.576794;2.984503;2.841864;2.056600;13.540000;3.178700;-2.781700;8.016900;-1.290700;19.325610;717.608200;72.093462
0.049057;0.122460;0.768978;0.591327;0.770541;0.464757;-1.634725;4.592132;0.704252;10.541176;13.552941;0.348560;4.610900;9.840140;9.515750;1.352020;1.827959;9.932588;0.732337;0.934084;0.684354;1.755475;0.000000;9.035294;0.773200;6.737900;1.106855;1.142200;0.895163;0.801316;1.423532;0.516689;-0.072099;1.680502;0.940043;4.517647;7.529412;0.484680;5.585400;-0.030643;0.324398;0.403511;15.144185;0.543344;4.952042;3.870694;20.333454;1.505882;1.178866;0.412048;2.750497;669.129500;0.660900;26.444744;110.516242;6646.481580;0.000000;5.612602;29.676633;0.071745;75.266127;0.742127;7.509007;12.588656;110.589424;0.000000;4.530238;21.143166;1.148310;9.970287;1.869866;11.594897;2.055409;0.829085;-0.015110;6.653847;0.061089;1.458784;1.505882;6823.225664;2259.134819;1.596000;13.647000;4.053300;-3.014900;6.909100;-1.532100;0.770541;9.932588;1.423532;6777.404457;0.770541;9.932588;1.423532;-0.032334;0.226636;0.495650;2.590118;2.809681;2.677943;1.596000;13.647000;4.053300;-3.014900;6.909100;-1.532100;15.144185;669.129500;75.266127
0.108578;0.141505;0.616013;0.379472;0.625509;0.379618;-1.568669;8.148465;0.521522;12.047059;15.058824;0.269815;4.610900;9.856985;9.511350;1.334033;1.779643;9.946849;0.724060;1.254723;1.589184;1.351300;0.000000;10.541176;0.606600;6.955900;1.176520;0.974275;0.976175;0.952917;1.528763;0.525029;0.391222;0.414397;1.294400;4.517647;9.788235;0.523920;5.585400;-0.008469;0.111421;0.378539;11.969233;1.017952;4.229491;2.958197;13.711522;0.752941;1.060820;0.188177;2.865429;670.275000;0.462114;26.988583;110.568662;6667.403612;0.000000;5.620209;29.737004;0.073392;80.003365;0.771396;8.298638;13.306896;126.587217;0.000000;4.503364;21.184670;1.226954;9.990453;1.859022;11.534824;2.039904;0.745321;0.007003;6.712539;0.126011;1.451999;1.505882;6850.244743;2269.234117;1.596000;13.865000;4.053300;-3.014900;6.909100;-1.532100;0.625509;9.946849;1.528763;6807.702350;0.625509;9.946849;1.528763;-0.007063;0.068002;0.500309;2.520025;2.664501;2.810984;1.596000;13.865000;4.053300;-3.014900;6.909100;-1.532100;11.969233;670.275000;80.003365
-0.209613;-0.138265;0.841102;0.707452;0.866828;0.303974;0.010565;-0.584854;1.144865;8.045714;6.582857;0.612210;3.493100;9.859863;9.644750;0.948105;0.898902;9.905342;0.493697;2.040449;5.346512;0.846175;0.000000;10.971429;0.417750;5.366800;0.552110;0.466100;1.006257;1.012552;1.147771;0.424244;0.717664;0.696288;1.025981;5.851429;7.314286;0.491645;5.065400;0.038738;0.343877;0.167418;27.488043;0.179782;4.496079;5.823419;27.836709;0.731429;2.451004;5.811128;1.989460;690.190400;0.561105;25.188434;112.512534;6836.671319;0.000000;5.729830;30.899973;0.042133;38.647717;0.467854;6.046805;8.596939;56.813769;0.000000;2.928894;8.102696;1.750962;9.961768;0.947751;11.383290;1.273067;0.854080;0.054966;6.857694;0.012498;1.514859;0.731429;6979.772291;2307.107266;1.525300;13.865000;3.118000;-1.967800;8.498200;-1.947400;0.866828;9.905342;1.147771;6921.321797;0.866828;9.905342;1.147771;0.031339;0.295263;0.162038;3.116462;2.645814;2.840448;1.525300;13.865000;3.118000;-1.967800;8.498200;-1.947400;27.488043;690.190400;38.647717
-0.099181;0.081025;1.045648;1.093381;1.050342;0.368722;-0.352862;-0.923717;1.739765;4.585075;4.585075;0.878265;4.206000;9.891331;9.738900;0.925395;0.856355;9.934525;0.529909;0.876828;1.278119;0.970250;0.000000;11.462687;0.422200;4.768200;0.262917;0.224460;0.798601;0.637764;0.840767;0.465985;-0.150082;0.431407;1.064050;7.641791;7.641791;0.570660;4.281500;0.097719;0.572019;0.186387;28.110070;0.212584;5.534689;6.545624;37.287330;0.764179;2.340144;5.147619;2.068740;662.719200;0.550492;25.157814;111.090808;6583.863089;0.000000;5.553743;28.908948;0.039321;23.331050;0.685040;5.353221;4.750935;25.996481;0.764179;2.074387;4.642379;2.468175;9.983269;0.839247;11.464087;1.457470;0.836514;0.098571;6.591542;-0.088532;1.544222;1.528358;6705.713365;2215.715633;1.525300;12.766000;2.334100;-2.680700;7.997800;-1.947400;1.050342;9.934525;0.840767;6647.146900;1.050342;9.934525;0.840767;0.095989;0.484905;0.139831;2.998975;2.852339;2.867287;1.525300;12.766000;2.334100;-2.680700;7.997800;-1.947400;28.110070;662.719200;23.331050
0.348486;0.416390;0.704428;0.496219;0.785915;0.392894;-1.586121;5.490679;0.706177;10.240000;11.027692;0.341390;4.418600;9.818948;9.582200;1.341039;1.798387;9.910102;0.708853;1.125262;1.880899;1.458200;0.000000;9.452308;0.737800;7.082700;0.709475;0.869050;0.785501;0.617011;1.058473;0.425424;-0.996452;1.003511;0.810600;6.301538;12.603077;0.403950;3.848200;0.224385;0.275591;0.294410;22.651605;0.263874;4.925915;4.800962;24.020891;0.000000;1.851179;4.003556;2.388677;638.231600;0.418085;26.910615;108.326203;6325.210271;0.000000;5.439195;27.736215;0.073336;46.115845;0.123340;5.673610;8.470702;52.770880;0.000000;3.517115;13.300273;1.494543;9.906477;1.809860;11.359021;1.946339;0.612041;0.217540;6.382689;0.234800;1.498666;1.575385;6437.809154;2134.000681;1.737900;14.752000;2.334100;-2.680700;7.669300;-1.514100;0.785915;9.910102;1.058473;6402.002042;0.785915;9.910102;1.058473;0.215281;0.154875;0.314973;2.593151;2.831472;2.871304;1.737900;14.752000;2.334100;-2.680700;7.669300;-1.514100;22.651605;638.231600;46.115845
0.201843;0.212700;0.789118;0.622707;0.814523;0.485804;-0.859275;4.102139;0.637055;10.698507;13.755224;0.315040;5.412500;9.938352;9.401600;1.672162;2.796126;10.078044;0.889042;1.015012;0.495356;2.048500;0.000000;9.170149;0.918400;7.082700;0.532544;0.785270;1.186110;1.406858;1.300177;0.625762;-1.299708;2.782195;1.138563;8.405970;13.755224;0.529830;7.163600;0.290684;0.101919;0.282506;13.771323;0.652747;5.488576;4.045037;23.590315;1.528358;0.511960;-0.986091;2.870154;665.869600;1.088339;28.000551;111.540177;6711.316853;0.000000;5.493628;28.459079;0.099154;36.649947;0.466864;7.157120;8.893419;66.131148;2.292537;2.346262;4.451993;1.975078;10.056060;2.796529;11.567602;3.103866;1.229501;0.296781;6.579965;0.150980;1.517263;1.528358;6869.015254;2267.012772;2.401200;14.752000;2.994000;-3.011300;7.669300;-4.169600;0.814523;10.078044;1.300177;6801.038316;0.814523;10.078044;1.300177;0.389379;0.096840;0.568803;2.540003;2.965670;2.686140;2.401200;14.752000;2.994000;-3.011300;7.669300;-4.169600;13.771323;665.869600;36.649947
0.059935;0.144460;0.905715;0.820319;0.907696;0.545654;-0.916667;2.657940;0.811450;11.130435;11.130435;0.401280;5.412500;9.855210;9.476200;1.588514;2.523376;9.982412;0.801435;0.787839;0.473042;2.068800;0.000000;7.420290;0.943700;7.583800;0.955392;1.023100;1.435589;2.060917;1.724439;0.722798;-0.824732;1.339652;1.772090;7.420290;10.388406;0.859850;8.000000;0.070564;0.268166;0.243499;20.855345;0.866852;5.778698;4.784218;28.548884;5.936232;1.312009;1.169231;2.680752;680.009500;0.698068;28.075314;112.228339;6788.692980;0.000000;5.594146;29.535534;0.094101;65.922046;0.801790;9.465985;13.218557;134.083031;0.000000;2.919222;8.501153;1.751148;10.043792;2.568383;11.918633;2.974129;1.771365;0.090721;6.833353;0.006479;1.474155;1.484058;7049.174799;2317.108298;2.401200;14.583000;3.830400;-3.011300;6.999200;-4.169600;0.907696;9.982412;1.724439;6951.324895;0.907696;9.982412;1.724439;0.103017;0.353806;0.563453;2.653025;2.949630;2.845996;2.401200;14.583000;3.830400;-3.011300;6.999200;-4.169600;20.855345;680.009500;65.922046
0.149188;0.220570;0.806749;0.650844;0.820427;0.496781;-0.719456;3.040644;0.796640;12.614493;12.614493;0.401500;5.440100;9.750468;9.405700;1.458320;2.126697;9.858921;0.734081;1.008879;1.392108;1.809800;0.000000;7.420290;0.825600;7.278800;1.530476;1.627800;1.057740;1.118814;1.860422;0.546739;-0.304779;0.110332;1.351300;3.710145;5.936232;0.637610;5.165000;-0.090641;0.248427;0.351541;19.961100;0.534685;5.291914;4.392032;23.989858;5.194203;1.474976;1.742786;2.652154;672.782300;1.066860;27.111595;111.094847;6633.313398;0.000000;5.602718;29.600171;0.082077;105.602829;0.744855;8.798168;17.813335;200.221647;0.000000;4.652823;22.057371;0.890694;9.954016;2.250171;11.969043;2.397881;1.045514;-0.066363;6.713510;0.140173;1.415102;1.484058;6914.318217;2285.841634;2.487200;14.278000;3.830400;-2.952900;6.999200;-1.334600;0.820427;9.858921;1.860422;6857.524903;0.820427;9.858921;1.860422;-0.108208;0.215108;0.550234;2.588965;2.714042;3.022572;2.487200;14.278000;3.830400;-2.952900;6.999200;-1.334600;19.961100;672.782300;105.602829
0.133721;0.030011;0.612225;0.374819;0.626658;0.355969;0.438778;3.465519;0.594598;13.165714;11.702857;0.312000;4.459700;9.764790;9.387900;1.260687;1.589332;9.845834;0.695455;1.692864;3.087277;1.144425;0.000000;10.240000;0.598500;6.050200;1.467447;1.499350;0.903876;0.816992;1.723483;0.448199;-0.111161;0.465026;1.265287;2.925714;5.120000;0.644400;4.990800;0.106458;-0.133777;0.385865;13.496106;0.253978;3.905434;3.579371;14.433073;0.731429;1.378815;0.857956;2.587534;683.535300;0.035702;26.462012;111.293635;6730.205759;0.000000;5.710327;30.751065;0.067924;102.721309;0.419014;8.439903;16.662380;179.417253;0.000000;5.035480;25.507331;0.847836;9.931226;1.674304;11.714390;1.815698;0.663936;0.105958;6.904800;0.149033;1.421633;1.462857;6962.652126;2308.018695;2.487200;14.278000;3.656200;-1.972500;8.227800;-1.334600;0.626658;9.845834;1.723483;6924.056085;0.626658;9.845834;1.723483;0.083358;-0.075102;0.446067;2.545245;2.749732;2.801095;2.487200;14.278000;3.656200;-1.972500;8.227800;-1.334600;13.496106;683.535300;102.721309
