Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
1.672492;0.399075;24.667141;608.467836;24.723775;4.520834;0.249619;-0.892155;38.282000;2.509804;2.509804;18.986075;96.375000;-3.492803;-8.216300;40.741582;1659.876538;40.891028;5.937853;-0.002044;-0.888098;60.034000;2.007843;2.007843;30.891800;156.130000;0.805742;-10.064000;47.640425;2269.610127;47.647239;7.867861;1.254721;1.357522;43.101750;3.011765;3.011765;17.701700;211.260000;-0.311312;0.622236;0.300053;823.237418;22.041006;128.800273;211.769086;31320.138370;1.003922;2.296411;3.900017;2.116554;2186.472431;3.200569;162.043235;377.141563;85898.783894;0.501961;3.670512;14.683111;1.495128;1943.193130;5.131831;181.817860;440.593165;115817.291249;1.505882;3.080142;8.351343;1.581618;60.146671;935.978618;89.913675;2766.087625;1657.330651;0.524455;6.460754;2.648095;-1.344076;0.000000;416732.945614;77678.737837;457109.495736;52.889000;72.203000;139.480000;-43.486000;-83.927000;-71.780000;24.723775;40.891028;47.647239;233036.213512;24.723775;40.891028;47.647239;-315.959361;738.461904;588.152079;3.229753;3.188301;2.927737;52.889000;72.203000;139.480000;-43.486000;-83.927000;-71.780000;823.237418;2186.472431;1943.193130
-2.409732;-3.918600;19.149934;366.719975;19.300953;3.952678;0.595457;0.012176;28.549325;4.015686;4.015686;14.424500;82.932000;12.422690;2.652750;46.372338;2150.393721;48.007468;6.145615;-0.044827;-1.362722;83.893750;1.505882;1.505882;39.484750;158.458000;2.881548;-11.415000;52.251426;2730.211488;52.330821;7.798203;1.076399;0.340514;40.166425;4.015686;3.011765;16.251200;211.260000;-0.269322;0.538538;0.444206;719.474290;5.849051;94.825945;169.874679;19295.755467;2.007843;2.283342;4.117723;2.076542;2643.273306;14.332601;202.395940;452.814170;125414.206257;0.501961;3.745199;15.115615;1.479174;2369.126254;54.737830;243.124494;464.448424;140105.260964;2.007843;3.477266;11.584299;1.635295;64.909719;1202.486948;96.292711;3616.174710;1560.805133;0.267862;7.028526;2.527232;1.342869;0.000000;491093.658896;94938.407562;558676.013732;49.047000;85.209000;139.480000;-33.885000;-73.249000;-71.780000;19.300953;48.007468;52.330821;284815.222687;19.300953;48.007468;52.330821;-241.532825;544.202397;1086.976451;3.092200;3.159220;2.955107;49.047000;85.209000;139.480000;-33.885000;-73.249000;-71.780000;719.474290;2643.273306;2369.126254
-13.004460;-11.136000;20.421779;417.049054;24.210845;3.396949;-0.286130;-0.875838;29.379550;3.479612;3.479612;14.834700;76.284000;29.985354;30.090000;32.071341;1028.570925;43.905494;4.794635;-0.056264;-0.913861;53.622150;1.491262;3.479612;26.210000;134.298000;10.472416;-3.947600;50.934717;2594.345349;52.000162;7.048772;0.862942;-0.219507;67.252000;3.479612;2.485437;31.815600;192.645000;-0.092265;0.643328;0.480227;1339.459390;12.624955;116.237782;252.060914;38896.972484;0.000000;3.372534;11.213316;1.580375;3088.491440;60.812517;258.718995;470.559955;145580.911128;0.000000;4.543314;22.972445;1.473419;2830.207174;64.535103;259.334688;468.795034;144904.949041;1.491262;3.855554;16.103015;1.625286;63.000994;1248.748964;96.041921;3085.981932;869.786548;0.211247;28.899471;-11.316142;1.234789;0.497087;473130.475373;109794.277551;652431.380062;19.146000;98.208000;136.280000;-57.138000;-36.090000;-56.365000;24.210845;43.905494;52.000162;329382.832653;24.210845;43.905494;52.000162;-61.021589;675.735535;792.163937;3.231372;3.122335;3.109285;19.146000;98.208000;136.280000;-57.138000;-36.090000;-56.365000;1339.459390;3088.491440;2830.207174
-13.421957;-13.597000;20.526105;421.320968;24.524883;3.228407;-0.202805;-0.897798;28.488100;3.479612;3.479612;16.274400;76.284000;32.890230;30.722000;35.016480;1226.153901;48.040828;5.346494;-0.174645;0.122974;39.384500;1.491262;2.982524;21.399000;166.193000;8.461157;9.625700;49.953903;2495.392385;50.665408;6.933676;0.626798;0.177258;67.905500;2.485437;2.485437;27.943300;215.943000;-0.042729;0.646308;0.440507;1382.461530;17.244453;124.572563;253.405427;40253.368521;0.000000;3.353153;11.351635;1.633939;3387.693730;3.112758;218.453152;545.947828;174568.953143;0.000000;4.207312;19.830065;1.306401;2682.999212;15.499193;192.659232;481.707810;135886.598761;0.994175;3.867760;15.278233;1.352174;66.217525;1091.613958;100.087414;3024.285180;1000.324167;0.215773;30.956805;-13.951344;1.319002;0.000000;507848.465151;116902.973475;694673.438536;19.146000;103.500000;136.280000;-57.138000;-62.693000;-79.663000;24.524883;48.040828;50.665408;350708.920426;24.524883;48.040828;50.665408;-31.012505;669.195112;778.092790;3.188259;2.953163;3.009106;19.146000;103.500000;136.280000;-57.138000;-62.693000;-79.663000;1382.461530;3387.693730;2682.999212
-13.912577;-13.748000;17.209842;296.178660;22.130035;3.247007;-0.833800;0.632162;22.681574;4.015686;4.015686;10.215500;77.315000;36.292825;35.318500;34.335219;1178.907256;49.960749;6.293006;-0.337799;0.251203;50.560250;1.505882;2.509804;23.483000;166.193000;6.144376;3.429600;38.339192;1469.893653;38.828430;6.003582;0.018019;0.132261;56.473000;3.011765;3.011765;26.710900;196.963000;0.024891;0.423758;0.528760;1419.082895;0.688879;92.202960;244.653389;34848.496761;0.000000;3.888538;15.826020;1.311841;3701.868190;42.334706;256.240358;561.994716;194488.759498;0.000000;4.753843;24.898026;1.229274;2152.223616;52.419065;200.324032;338.379471;78831.176433;1.505882;4.104902;19.175935;1.668210;60.678168;811.621819;89.691903;2085.196819;684.824535;0.161192;40.827685;-15.368031;1.403087;2.509804;416966.520345;102722.810897;604484.233356;13.182000;103.500000;117.300000;-64.133000;-62.693000;-79.663000;22.130035;49.960749;38.828430;308168.432692;22.130035;49.960749;38.828430;14.853713;282.368530;702.943232;2.937311;2.970872;2.863431;13.182000;103.500000;117.300000;-64.133000;-62.693000;-79.663000;1419.082895;3701.868190;2152.223616
-12.698262;-12.033000;18.266106;333.650610;22.246269;2.541520;-0.788986;0.234365;25.995625;3.011765;2.007843;13.148800;77.349000;11.820823;5.994750;29.705938;882.442776;31.971466;5.136295;0.513574;-0.447414;43.039825;2.007843;2.509804;19.422750;120.060000;-0.678360;-5.456850;29.533033;872.200061;29.540823;4.694669;0.095263;-0.491047;41.997750;2.509804;2.509804;20.720350;122.884000;-0.037034;0.522732;0.523846;1295.222713;9.303968;107.383707;232.618098;33464.773307;0.000000;3.616289;13.494465;1.525357;1738.119777;2.250715;141.846107;310.035002;59260.637919;0.501961;3.608480;13.635781;1.533794;1262.478982;29.062458;148.507854;255.542319;44534.665662;0.501961;2.848321;7.599107;1.925169;43.257784;518.495480;65.605917;1384.723017;583.180168;-0.122702;22.860139;-14.465247;1.628120;0.000000;217309.340254;45753.358963;269240.920050;13.216000;82.580000;57.163000;-64.133000;-37.480000;-65.721000;22.246269;31.971466;29.540823;137260.076888;22.246269;31.971466;29.540823;-20.294217;284.781375;464.123379;3.041100;3.128503;3.105064;13.216000;82.580000;57.163000;-64.133000;-37.480000;-65.721000;1295.222713;1738.119777;1262.478982
-3.006374;-0.021389;14.934980;223.053622;15.234563;2.432576;-0.117922;-0.593942;20.522325;3.513725;2.509804;11.017111;60.475000;4.983021;-0.752235;27.577926;760.542004;28.024498;4.559206;0.612646;-0.485050;34.968000;3.011765;3.011765;16.716000;110.312000;4.392524;4.468800;34.224490;1171.315730;34.505217;5.160917;0.196443;-0.410296;45.126000;1.505882;2.509804;22.963300;145.180000;0.467191;0.661205;0.690755;769.143591;4.645189;65.574812;140.793838;12297.979949;1.003922;3.446748;12.174533;1.578259;1367.005204;3.626580;129.318003;253.645413;41324.268153;0.501961;3.370325;11.793290;1.691671;1704.085206;29.399290;161.989714;307.906188;61710.178157;1.003922;3.477095;12.458042;1.670423;40.885543;536.446787;62.171683;1764.774316;296.363353;0.093296;4.617971;-3.635922;0.848298;0.000000;197867.534891;38444.142086;226228.989968;27.621000;72.832000;79.459000;-32.854000;-37.480000;-65.721000;15.234563;28.024498;34.505217;115332.426258;15.234563;28.024498;34.505217;194.329878;341.316059;658.417629;3.072073;3.064025;3.191063;27.621000;72.832000;79.459000;-32.854000;-37.480000;-65.721000;769.143591;1367.005204;1704.085206
0.291423;1.041500;16.402434;269.039845;16.405023;3.388869;0.062784;-0.788613;23.288500;3.479612;3.479612;12.162500;64.468000;22.005570;20.152000;29.591434;875.652969;36.876796;4.832802;0.134336;-0.876904;43.900844;1.988350;2.485437;22.212000;119.438000;15.158358;24.117000;44.416653;1972.839056;46.932024;5.923600;-0.346959;-0.914923;69.985000;0.994175;2.982524;32.665000;162.867000;0.124411;0.668323;0.544648;617.095946;9.536002;78.483351;145.953217;13864.299541;1.988350;2.817910;6.860783;1.850312;2266.573712;11.408383;164.541887;401.305750;94973.374427;0.000000;4.005389;16.155590;1.309014;2454.776911;1.010647;190.436103;460.283968;125268.121326;0.497087;3.215905;10.761508;1.615545;57.463346;529.601608;83.833295;2450.079782;587.747641;0.060548;26.848619;1.642072;0.967598;0.000000;367384.203808;78035.265098;463709.556063;34.041000;85.554000;90.959000;-30.427000;-33.884000;-71.908000;16.405023;36.876796;46.932024;234105.795294;16.405023;36.876796;46.932024;60.977582;491.674551;722.877706;3.239877;3.222621;3.170674;34.041000;85.554000;90.959000;-30.427000;-33.884000;-71.908000;617.095946;2266.573712;2454.776911
-6.373226;-7.771600;27.436000;752.734088;28.166507;4.038618;0.388710;-0.502745;41.866000;2.485437;3.479612;20.934600;112.164000;7.600593;6.641600;37.042449;1372.143014;37.814178;6.000263;0.290982;-0.669284;49.653000;2.485437;2.485437;24.653600;147.784000;0.227228;8.250200;71.424765;5101.497000;71.425126;7.599649;0.416384;-0.525355;112.132000;1.491262;1.491262;58.087200;274.982000;0.476002;0.909405;0.690712;1157.662461;26.147749;151.825444;249.042174;42949.460437;1.491262;2.473711;5.274056;2.078080;1714.559957;56.649022;223.881460;318.802232;76615.573997;0.497087;2.998956;9.324956;2.107275;2721.459250;23.404500;381.962833;611.977675;262732.413650;1.491262;2.898089;7.108145;1.953010;77.694018;1288.452377;115.499203;6502.389774;716.437683;0.171766;11.119437;-6.822243;1.540909;1.491262;688100.416942;127432.482695;757243.022167;58.972000;92.797000;176.590000;-53.192000;-54.987000;-98.392000;28.166507;37.814178;71.425126;382297.448084;28.166507;37.814178;71.425126;488.501826;1799.550851;1845.365338;3.173973;3.217523;2.998118;58.972000;92.797000;176.590000;-53.192000;-54.987000;-98.392000;1157.662461;1714.559957;2721.459250
-7.536138;-14.528000;28.711383;824.343536;29.683950;4.115747;0.547685;-0.535386;39.591250;2.509804;2.509804;18.808350;112.164000;-3.919906;-15.613000;38.035195;1446.676094;38.236655;6.144779;0.924981;-0.024431;54.907250;2.509804;2.509804;22.537700;153.828000;-11.252656;-19.047500;70.659766;4992.802540;71.550156;7.317614;0.983239;0.466398;82.350250;2.509804;1.505882;44.020000;274.982000;0.680403;0.939746;0.790568;1200.362734;1.771339;134.037321;275.441243;47836.880865;1.003922;2.778759;6.777419;1.798698;1872.567424;0.117200;153.271473;352.569739;75347.778388;0.501961;3.797928;14.524328;1.433282;3048.212282;57.033513;318.766348;650.567138;267570.376748;0.501961;3.217588;9.503390;1.645623;74.245253;1950.245894;113.342709;6763.531974;499.785038;0.247703;11.415635;-7.664204;-2.806385;0.000000;661723.510546;130251.678667;766481.032156;58.972000;98.841000;176.590000;-53.192000;-54.987000;-98.392000;29.683950;38.236655;71.550156;390755.036001;29.683950;38.236655;71.550156;750.386198;1925.376661;2145.734655;3.076396;3.040450;2.968464;58.972000;98.841000;176.590000;-53.192000;-54.987000;-98.392000;1200.362734;1872.567424;3048.212282
-6.343963;-7.510150;27.041525;731.244082;27.775708;4.371568;-0.013661;0.149120;34.553350;3.011765;3.011765;17.201200;126.761000;25.212272;13.282000;51.079940;2609.160315;56.963313;6.765893;0.420902;-1.169885;88.393500;1.505882;2.509804;40.631500;176.067000;9.689914;0.431745;68.571448;4702.043542;69.252711;8.849059;0.776495;0.047012;76.007000;3.011765;2.007843;40.242500;273.121000;-0.156598;0.489908;0.616560;1136.874167;1.256954;121.029988;257.986089;41398.668243;1.003922;2.757532;6.381708;1.777531;2929.323841;54.286617;296.052371;548.256950;197922.547788;0.501961;3.616676;13.182413;1.652470;2917.183714;60.414644;315.977950;623.991118;249399.636647;0.501961;3.133835;8.900404;1.697823;80.377151;2351.760581;118.586616;6196.820827;1696.034836;-0.016217;17.760596;-3.809421;1.203868;0.000000;778933.551551;162906.950893;958644.749484;51.511000;134.170000;180.190000;-75.250000;-41.897000;-92.931000;27.775708;56.963313;69.252711;488720.852678;27.775708;56.963313;69.252711;-218.447030;917.419648;2180.959845;2.986849;3.132973;2.971359;51.511000;134.170000;180.190000;-75.250000;-41.897000;-92.931000;1136.874167;2929.323841;2917.183714
-10.348422;-6.843750;28.444524;809.090948;30.268478;5.085061;-0.266271;-0.300706;35.481525;4.015686;4.015686;16.992500;126.761000;32.428307;20.696500;47.160559;2224.118303;57.233848;7.441729;0.403092;-0.982443;80.212000;2.509804;2.509804;32.855000;176.248000;11.763102;-2.677750;63.891506;4082.124543;64.965338;9.178327;0.750166;0.236234;83.815500;2.509804;2.509804;40.106750;273.121000;-0.340660;0.449020;0.538024;1567.450569;1.442211;122.947486;295.381741;52186.821323;1.505882;3.381014;11.369219;1.532866;3307.687280;49.080120;301.022558;585.069108;220704.539039;0.000000;3.654035;13.696548;1.595698;2804.773057;52.258123;287.143609;594.671676;222318.278921;1.505882;3.263751;9.652423;1.614968;79.352872;2115.511024;116.967361;5127.370079;1879.161719;-0.044848;40.704294;-11.369543;1.222816;0.000000;750173.880336;165069.879761;971372.753979;51.511000;134.170000;180.190000;-75.250000;-42.078000;-92.931000;30.268478;57.233848;64.965338;495209.639283;30.268478;57.233848;64.965338;-461.506417;824.112371;1637.201652;3.061450;3.223028;3.032036;51.511000;134.170000;180.190000;-75.250000;-42.078000;-92.931000;1567.450569;3307.687280;2804.773057
-17.100127;-12.549000;25.693049;660.132742;30.863362;4.470933;-0.227700;-1.127212;43.834150;3.479612;2.485437;21.718600;97.298000;22.330970;19.080000;37.403269;1399.004557;43.562332;5.721467;0.742961;-0.180495;44.772800;4.473786;3.976699;23.444900;149.868000;-1.177971;-4.663600;34.133659;1165.106697;34.153979;5.052647;0.089051;-0.889265;54.070500;1.491262;1.491262;27.182400;135.898000;-0.039684;0.638459;0.565626;1761.313090;28.808988;157.955614;319.449622;64115.513891;0.000000;3.502336;12.491122;1.596848;2300.089930;8.218554;188.357032;457.134849;123411.974349;0.000000;3.399241;10.567685;1.461441;1799.150101;41.694740;171.377254;299.608116;60145.919266;0.497087;3.731738;15.306230;1.698316;57.321577;730.955027;85.982184;2119.443724;1011.198653;-0.050601;22.698433;-15.533534;1.623498;0.994175;376077.789372;82557.802502;490583.864867;32.765000;107.790000;68.069000;-64.533000;-42.078000;-67.829000;30.863362;43.562332;34.153979;247673.407506;30.863362;43.562332;34.153979;-38.510395;565.416190;729.220068;3.245958;2.981025;3.209144;32.765000;107.790000;68.069000;-64.533000;-42.078000;-67.829000;1761.313090;2300.089930;1799.150101
-10.158247;-6.132100;23.834239;568.070960;25.908704;3.961217;-0.491915;-0.519418;35.031250;3.976699;2.485437;17.677900;95.112000;38.713563;35.048000;35.365732;1250.734982;52.435436;6.150184;0.281756;-1.049643;57.207600;3.976699;2.485437;28.260000;123.304000;15.671166;16.205000;36.973021;1367.004303;40.157063;5.960901;0.412294;-0.165884;51.623500;1.988350;3.479612;24.393500;154.826000;0.130027;0.708870;0.504162;1139.690934;1.353899;114.762749;256.575436;39884.223494;1.491262;2.862918;7.284947;1.732945;3987.496960;22.864699;264.371989;602.881593;218783.065240;0.000000;4.788249;25.518352;1.206532;1614.130100;16.340151;181.527035;395.726765;95696.022397;0.000000;2.615670;5.301911;1.799619;64.124731;921.344495;93.991601;2180.625021;867.598081;0.195662;40.969856;-15.229875;1.186161;0.994175;470983.297272;118121.103710;701911.943202;30.579000;107.790000;107.300000;-64.533000;-15.514000;-47.526000;25.908704;52.435436;40.157063;354363.311131;25.908704;52.435436;40.157063;110.676006;630.797100;665.694219;3.116165;3.235234;3.171346;30.579000;107.790000;107.300000;-64.533000;-15.514000;-47.526000;1139.690934;3987.496960;1614.130100
-3.601397;-5.903700;20.665120;427.047196;20.976588;3.766624;0.531446;-0.727362;33.111750;4.015686;3.011765;16.563300;81.096000;31.583042;33.746000;37.061426;1373.549327;48.693304;6.419038;-0.081943;-0.883979;53.070700;2.007843;4.015686;28.303100;136.162000;13.990786;5.100400;65.696928;4316.086347;67.170146;9.136723;0.377676;-0.520987;91.668750;2.509804;2.509804;46.134000;266.780000;0.527006;0.917693;0.731637;809.172528;1.572675;95.468669;190.269722;23102.699580;2.007843;2.484703;5.353313;1.953945;3221.470330;2.286373;217.641522;538.158713;171795.067660;0.000000;4.118955;17.985360;1.298321;2710.921934;25.702415;277.772697;627.531824;240094.124995;2.007843;2.845290;6.784189;1.699901;76.125269;1527.826953;113.261692;5543.351530;592.193477;0.550367;40.576361;-4.383673;1.153792;1.505882;669015.191849;144997.297411;853253.327075;45.441000;101.120000;164.180000;-35.655000;-35.042000;-102.600000;20.976588;48.693304;67.170146;434991.892234;20.976588;48.693304;67.170146;407.618633;1258.227047;1799.042882;3.091326;3.283220;3.209674;45.441000;101.120000;164.180000;-35.655000;-35.042000;-102.600000;809.172528;3221.470330;2710.921934
-10.667847;-17.049000;22.360359;499.985658;24.774758;3.806441;0.651865;-0.289172;31.339000;2.509804;2.509804;14.280550;92.042000;2.722080;-9.149300;40.412913;1633.203573;40.504485;7.249972;0.859082;0.190169;58.197750;2.509804;1.505882;21.720200;184.304000;-18.605487;-28.047000;74.778024;5591.752915;77.057881;7.829931;0.485540;0.011231;92.941750;2.007843;1.505882;49.961500;311.160000;0.422620;0.819456;0.706049;1088.120420;0.908046;114.001101;244.522422;37107.335647;0.000000;2.953769;7.994286;1.735365;1828.756311;35.949174;219.624491;341.535202;84057.088094;0.501961;2.864699;8.805213;2.061641;4104.295361;59.040406;332.615785;719.759998;320507.462643;0.501961;3.817405;14.929613;1.450258;77.782084;2142.266425;115.404546;6903.952608;773.872278;0.118116;13.924598;-10.994641;2.996318;0.501961;726381.233642;147223.962128;866356.392522;45.441000;121.600000;164.180000;-46.601000;-62.704000;-146.980000;24.774758;40.504485;77.057881;441671.886384;24.774758;40.504485;77.057881;385.680183;1383.749328;2154.805287;3.093823;2.976424;3.092513;45.441000;121.600000;164.180000;-46.601000;-62.704000;-146.980000;1088.120420;1828.756311;4104.295361
1.435007;4.505300;32.284162;1042.267112;32.316039;5.478202;-0.011323;-0.470484;45.602000;3.011765;3.011765;20.601500;140.835000;11.756821;-11.587000;66.660000;4443.555605;67.688835;13.492457;1.148230;0.703209;73.305000;3.513725;2.509804;34.335500;294.097000;2.732030;4.398600;84.315414;7109.088980;84.359664;10.106291;0.509121;0.628009;70.089500;3.513725;3.513725;34.292900;372.470000;-0.053928;0.729073;0.520781;1228.239236;0.601672;133.747809;294.602092;53365.697865;1.505882;2.578610;5.630430;1.855464;2667.048987;6.232274;338.527866;598.003744;240734.302324;0.501961;2.319936;4.683012;2.095322;3868.018043;22.895300;310.566504;785.002665;363327.434529;1.003922;3.306717;10.238109;1.495005;93.149974;4065.740147;137.508651;9404.487355;3138.924340;0.018524;9.809947;-3.415796;1.342470;0.000000;1092398.419540;219142.478239;1289569.198869;67.867000;215.350000;225.490000;-72.968000;-78.747000;-146.980000;32.316039;67.688835;84.359664;657427.434717;32.316039;67.688835;84.359664;-117.205227;2004.224638;2956.014099;3.173590;2.916163;2.908941;67.867000;215.350000;225.490000;-72.968000;-78.747000;-146.980000;1228.239236;2667.048987;3868.018043
5.797340;13.102000;53.375079;2848.899053;53.688995;8.222086;-0.141114;-0.177815;70.989000;2.485437;2.982524;32.681000;245.210000;24.012671;-9.246100;83.345914;6946.541440;86.736093;15.751147;0.699437;-0.781004;139.613000;2.485437;2.485437;48.567900;294.097000;13.846335;-3.825800;115.313313;13297.160223;116.141643;16.270206;0.728917;-0.304230;125.293000;2.982524;2.982524;67.840200;439.920000;-0.013147;0.776889;0.557461;2564.285414;44.712959;270.590401;473.553423;150180.043673;1.491262;3.122284;10.189977;1.858442;3493.050859;103.802301;503.066598;757.084684;417137.548403;0.497087;2.315812;4.603544;2.211707;4743.520589;23.487879;473.087460;1082.469965;704551.013602;1.491262;2.892179;7.165391;1.690539;133.286762;6129.178245;203.803893;17714.933988;5393.871585;0.165354;26.239322;10.088706;1.047741;0.994175;2145484.862937;423956.201893;2519278.199708;123.570000;215.350000;295.260000;-121.640000;-78.747000;-144.660000;53.688995;86.736093;116.141643;1271868.605678;53.688995;86.736093;116.141643;-59.059887;4828.516801;5410.221279;3.037172;3.101297;3.082339;123.570000;215.350000;295.260000;-121.640000;-78.747000;-144.660000;2564.285414;3493.050859;4743.520589
-6.916213;-9.480100;53.568190;2869.550966;54.012822;8.264809;0.432855;-0.028341;63.071500;2.485437;2.485437;34.860900;245.210000;15.755634;-0.731610;74.986665;5622.999884;76.624016;13.748551;0.599249;-0.210784;100.859500;3.479612;2.485437;49.360610;327.370000;-15.669061;-39.578000;100.627647;10125.923339;101.840281;12.971284;1.393975;1.796207;106.457500;2.485437;2.485437;53.852000;439.920000;-0.120537;0.758171;0.488106;2605.490723;5.866687;213.918861;506.675012;152708.776990;1.491262;3.106957;9.473792;1.628827;3109.613563;20.933677;388.863587;687.772418;315153.213276;0.994175;2.540567;6.154996;2.029089;4267.505999;54.220232;467.333477;929.855721;546773.558183;1.491262;2.759915;6.737131;1.831426;117.837208;5274.460136;179.394020;13446.597503;5152.409751;0.195757;27.044787;-6.781677;2.353440;0.000000;1701852.272170;338211.849483;2009758.874811;123.570000;190.260000;295.260000;-121.640000;-137.110000;-144.660000;54.012822;76.624016;101.840281;1014635.548448;54.012822;76.624016;101.840281;-488.933003;4126.943629;3719.228378;3.022652;3.011587;2.943057;123.570000;190.260000;295.260000;-121.640000;-137.110000;-144.660000;2605.490723;3109.613563;4267.505999
-8.139305;-10.685000;32.797612;1075.683322;33.792479;5.911622;0.423722;-0.069192;37.449625;3.011765;3.011765;18.969300;165.080000;24.065173;20.891500;57.720946;3331.707578;62.536710;10.932943;-0.424018;0.368196;76.003025;4.015686;3.513725;30.986800;302.690000;1.588384;-3.996300;55.398014;3068.939911;55.420780;7.146820;0.770973;0.532646;51.751750;3.011765;3.011765;26.737000;241.880000;-0.666312;0.372372;0.239569;1874.401943;30.064564;170.270928;303.120674;61622.208467;1.505882;3.844325;17.102035;1.685018;2454.647640;73.632032;376.607786;554.449725;229028.352207;0.000000;2.276855;4.315799;2.244887;2682.682544;1.025482;185.364463;522.646076;156774.343408;1.003922;3.705359;12.881211;1.293926;78.957558;1889.938659;116.457770;4158.077753;3186.116021;-0.151570;26.261170;-8.336148;1.504888;0.501961;732322.949154;149141.634694;877641.158007;71.169000;165.580000;139.620000;-93.911000;-137.110000;-102.260000;33.792479;62.536710;55.420780;447424.904082;33.792479;62.536710;55.420780;-1273.890603;683.270419;773.636338;2.977743;2.899800;2.981789;71.169000;165.580000;139.620000;-93.911000;-137.110000;-102.260000;1874.401943;2454.647640;2682.682544
-14.132380;-19.106500;23.706129;561.980563;27.598999;5.144268;0.563453;-0.348712;35.166075;4.015686;4.015686;16.890000;95.357000;42.449082;56.586500;49.155509;2416.264041;64.947583;7.384935;-0.561110;-0.389907;73.095050;2.007843;1.003922;37.570500;208.803000;15.546311;-10.266600;59.462388;3535.775616;61.461072;7.158087;1.069696;-0.350433;71.958250;2.509804;1.505882;22.683400;186.023000;-0.567140;0.166277;0.490085;1441.502740;0.465931;129.633205;281.739134;49033.811636;0.000000;2.902954;8.627186;1.786497;4329.806340;1.738861;263.436728;729.962044;307026.095962;0.000000;4.243619;18.518543;1.172223;2541.641504;59.539695;290.509877;563.656066;204994.272200;1.505882;3.093791;8.363243;1.713834;81.758651;2072.879703;122.194229;4567.167369;1822.350333;-0.034657;43.890205;-10.525689;1.219733;0.000000;787535.780766;187018.059933;1100529.352680;41.854000;123.310000;144.470000;-53.503000;-85.493000;-41.553000;27.598999;64.947583;61.461072;561054.179798;27.598999;64.947583;61.461072;-667.424263;236.708195;1446.653327;3.115718;3.031242;2.819333;41.854000;123.310000;144.470000;-53.503000;-85.493000;-41.553000;1441.502740;4329.806340;2541.641504
-13.646580;-15.814500;21.828006;476.461846;25.742785;4.490162;0.397018;-0.580145;32.651500;4.517647;3.513725;16.527190;91.512000;29.141078;16.807500;41.885920;1754.430297;51.025805;6.964082;0.350149;-0.658639;67.862932;3.011765;3.011765;27.503000;182.508000;0.967725;-21.763500;48.843619;2385.699108;48.853205;6.905188;1.524266;1.504151;56.220500;2.509804;2.509804;15.784500;192.578000;-0.349158;0.227590;0.496312;1391.951109;18.208448;135.412815;258.059390;43298.299275;0.000000;3.246476;10.809652;1.737413;2972.389970;2.498639;232.712167;539.686516;176094.680071;0.000000;3.521564;13.075003;1.542605;2295.007262;36.062800;209.658598;441.480256;121772.551883;1.505882;3.428711;11.217946;1.561724;64.634407;1475.352694;97.290515;3164.414013;1234.381986;-0.093893;36.246172;-16.808499;1.537600;0.000000;501359.327922;113721.843743;669209.311256;38.009000;123.310000;144.470000;-53.503000;-59.198000;-48.108000;25.742785;51.025805;48.853205;341165.531229;25.742785;51.025805;48.853205;-322.390739;245.049159;1025.437788;3.058198;3.020823;2.740654;38.009000;123.310000;144.470000;-53.503000;-59.198000;-48.108000;1391.951109;2972.389970;2295.007262
