Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.085678;-0.012776;0.742564;0.551401;0.747490;0.234389;-0.009391;-0.331277;1.014810;5.467961;4.473786;0.545384;3.673600;0.118191;0.213580;0.691035;0.477530;0.701070;0.316179;-0.026552;-0.772965;1.098395;7.953398;7.953398;0.564460;3.173200;0.110482;0.278840;1.006700;1.013446;1.012745;0.211801;-0.389992;-0.892665;1.514890;3.479612;3.479612;0.734410;3.889300;0.096682;-0.191497;0.138485;39.892642;0.065053;4.072574;6.415603;29.153233;0.994175;3.715663;16.577105;1.882101;30.220708;0.392761;4.767188;5.369965;26.031608;0.994175;2.505890;7.930425;2.548283;49.153244;0.177409;4.865414;9.066383;53.449717;0.994175;3.544321;12.803714;1.671289;1.368316;0.203605;2.078075;1.075469;0.570803;-0.080630;0.222407;-0.098167;0.819095;0.497087;203.331311;36.211519;215.179990;1.718200;1.891700;1.925000;-1.955400;-1.281500;-1.964300;0.747490;0.701070;1.012745;108.634558;0.747490;0.701070;1.012745;0.050098;-0.144555;0.097284;3.059944;3.095779;3.189039;1.718200;1.891700;1.925000;-1.955400;-1.281500;-1.964300;39.892642;30.220708;49.153244
-0.297199;-0.209010;0.634859;0.403046;0.700981;0.221837;-0.264663;-0.643092;0.842925;7.456311;7.456311;0.414650;2.798100;-0.126344;-0.213580;0.955320;0.912636;0.963638;0.294793;0.172181;-0.972890;1.578950;5.467961;3.976699;0.793290;3.829200;0.135731;0.162230;0.843086;0.710794;0.853942;0.222123;-0.227486;-0.493967;1.170455;4.473786;5.467961;0.606720;3.735800;0.431785;0.079008;0.499600;30.611508;0.121884;4.554702;6.195948;29.854606;0.000000;2.649420;6.624419;2.239841;59.358779;0.442103;4.841672;8.538884;48.644903;0.994175;5.184946;29.358214;1.374106;35.330445;0.368099;5.116146;7.077537;38.503463;0.994175;2.416841;5.877416;2.297609;1.350849;0.324396;2.073670;1.301502;0.500014;-0.203216;0.336200;-0.302099;-0.749594;1.491262;204.660111;39.000991;231.755887;1.171300;2.029000;1.925000;-1.626800;-1.800200;-1.810800;0.700981;0.963638;0.853942;117.002972;0.700981;0.963638;0.853942;0.264442;0.042703;0.406331;3.096954;3.223448;3.112934;1.171300;2.029000;1.925000;-1.626800;-1.800200;-1.810800;30.611508;59.358779;35.330445
-0.013661;0.096895;0.686293;0.470998;0.686429;0.219887;-0.480232;-0.128737;0.796577;6.023529;6.023529;0.390470;3.090600;-0.161829;-0.068650;0.848702;0.720295;0.863993;0.299675;0.115103;-0.373580;1.163237;10.541176;8.031373;0.556825;3.829200;-0.144656;-0.001348;0.807183;0.651544;0.820042;0.238306;-0.230132;-1.121328;1.406995;4.015686;4.015686;0.659345;3.106100;0.711581;0.148938;0.286802;31.673042;0.203053;3.798442;5.721045;24.041594;0.501961;3.130412;10.616090;2.032588;35.955446;0.366154;5.404836;6.934405;39.406936;1.003922;2.594101;7.122327;2.344264;29.878155;0.138241;4.531513;6.988397;35.366273;0.501961;2.382788;5.155504;2.192695;1.245298;0.339371;1.902990;1.131396;0.571133;-0.253132;0.372564;-0.188004;-2.300219;0.000000;175.486283;32.938268;193.829037;1.463800;2.029000;1.295300;-1.626800;-1.800200;-1.810800;0.686429;0.863993;0.820042;98.814803;0.686429;0.863993;0.820042;0.418570;0.083323;0.198421;3.099238;3.047131;3.205997;1.463800;2.029000;1.295300;-1.626800;-1.800200;-1.810800;31.673042;35.955446;29.878155
0.358658;0.376385;0.459253;0.210914;0.582708;0.223784;-0.160363;0.202824;0.491043;6.023529;14.054902;0.254045;2.348490;0.270560;0.274600;0.608780;0.370613;0.666195;0.322178;-0.111290;-0.557405;0.800918;11.043137;11.043137;0.411895;2.517100;0.037002;0.117410;0.793101;0.629009;0.793964;0.264045;-0.163463;-1.157981;1.339773;5.019608;4.015686;0.703385;2.759100;0.293065;-0.050582;-0.428039;36.583088;0.367602;3.990183;5.560994;23.882383;0.000000;4.075106;20.134122;1.966837;27.597111;0.083719;4.579683;5.545218;26.368558;0.000000;1.965398;4.188098;2.575164;37.669903;0.228854;4.463160;6.578930;32.220685;0.501961;2.966896;10.582977;2.127675;1.128680;0.139826;1.715147;0.756835;0.300893;-0.058462;0.139768;0.362396;1.434878;0.000000;137.073687;27.490542;161.771268;1.463800;1.495000;1.343600;-0.884690;-1.022100;-1.415500;0.582708;0.666195;0.793964;82.471627;0.582708;0.666195;0.793964;0.082748;-0.018606;-0.208714;3.045646;3.113179;3.245318;1.463800;1.495000;1.343600;-0.884690;-1.022100;-1.415500;36.583088;27.597111;37.669903
0.110455;0.117230;0.492797;0.242849;0.505024;0.195069;0.113675;-0.447172;0.701932;6.525490;6.525490;0.358050;2.357800;0.312437;0.312740;0.526218;0.276905;0.611982;0.288494;-0.105832;-0.306530;0.739889;8.533333;9.537255;0.358507;2.440900;0.070173;0.178580;0.716995;0.514082;0.720421;0.236326;-0.492507;-0.144595;0.920865;6.023529;7.027451;0.451525;3.326900;0.326475;-0.035787;-0.542570;18.759539;0.190741;3.460325;3.842098;13.629897;0.501961;2.114617;4.185035;2.606134;31.868604;0.188604;4.464924;5.224818;24.080212;0.000000;3.105692;12.338944;2.392014;32.253058;0.191264;4.008394;6.029410;26.724438;1.505882;2.719736;8.096938;2.144100;0.989363;0.169738;1.496099;0.645720;0.276699;0.097746;0.442929;0.299163;1.349863;0.000000;108.510997;21.478182;126.390841;1.341400;1.434000;1.343600;-1.016400;-1.006900;-1.983300;0.505024;0.611982;0.720421;64.434546;0.505024;0.611982;0.720421;0.085499;-0.012770;-0.206736;3.090401;3.105809;3.087748;1.341400;1.434000;1.343600;-1.016400;-1.006900;-1.983300;18.759539;31.868604;32.253058
-0.127377;-0.162020;0.544943;0.296963;0.559632;0.209140;0.391796;0.257475;0.724050;7.456311;7.953398;0.368840;2.763300;0.190767;0.183070;0.753141;0.567222;0.776926;0.320516;0.698410;1.660882;0.892450;8.947573;10.438835;0.457670;4.210500;0.150400;0.182630;0.823719;0.678514;0.837337;0.235397;0.012366;-0.223794;1.068845;6.462136;6.462136;0.565550;3.962400;0.199374;-0.271931;0.274520;21.308873;0.123717;3.454558;4.655030;16.964761;1.988350;2.521103;5.944362;2.288149;29.938849;0.433956;5.309906;6.090296;32.960328;0.994175;2.430606;5.987194;2.510428;39.149316;0.334460;4.846261;7.095326;37.273343;1.988350;3.002129;9.803804;2.093711;1.108787;0.388528;1.696425;0.815574;0.529273;-0.256966;0.236647;-0.116771;0.903171;0.000000;146.638239;29.066144;172.719972;1.453200;2.944300;1.979100;-1.310100;-1.266200;-1.983300;0.559632;0.776926;0.837337;87.198432;0.559632;0.776926;0.837337;0.082629;-0.123261;0.171975;3.041834;2.856188;3.044490;1.453200;2.944300;1.979100;-1.310100;-1.266200;-1.983300;21.308873;29.938849;39.149316
-0.189684;-0.017856;0.725906;0.526939;0.750279;0.215731;-0.397533;-0.236505;1.057200;6.959223;5.965049;0.464306;3.397600;0.363319;0.442410;0.889264;0.790791;0.960621;0.320217;0.316504;-0.035985;1.174675;6.959223;5.965049;0.594970;4.210500;0.271826;0.094664;1.032173;1.065382;1.067367;0.253286;0.548760;0.193580;1.295325;6.959223;5.965049;0.639656;5.152200;0.177279;-0.556277;0.032399;30.998768;0.335140;4.245100;6.562971;30.843303;0.994175;2.735407;6.797697;2.063872;39.503875;0.824929;6.026871;8.442501;54.321825;0.994175;2.844178;7.515393;2.149999;46.513485;0.191882;5.978576;9.381404;62.477806;1.988350;2.739290;7.140157;2.059106;1.426568;0.589886;2.160112;1.306703;0.822637;-0.472005;0.395383;-0.056968;0.928464;0.000000;239.994081;49.214311;292.446580;1.453200;2.944300;3.328700;-1.944400;-1.266200;-1.823500;0.750279;0.960621;1.067367;147.642933;0.750279;0.960621;1.067367;0.115560;-0.420883;0.030029;3.038174;3.003158;3.079603;1.453200;2.944300;3.328700;-1.944400;-1.266200;-1.823500;30.998768;39.503875;46.513485
-0.231737;-0.056562;0.744853;0.554806;0.780069;0.225597;-0.438952;-0.304266;1.001337;7.027451;6.525490;0.445526;3.361800;0.419678;0.434785;0.756811;0.572763;0.865386;0.283210;-0.116153;0.144723;0.900080;4.517647;8.031373;0.457668;3.737600;0.133553;0.076931;1.182361;1.397978;1.189880;0.238461;0.441723;0.259201;1.409085;5.521569;6.525490;0.727444;5.718300;0.496183;-0.455379;-0.206859;31.792153;0.207419;4.437023;6.823858;33.775639;2.007843;2.410402;5.087345;2.169398;42.807171;0.314057;5.262523;8.052935;47.179248;0.000000;2.940145;9.095054;2.059493;62.591197;0.461289;5.700657;10.532516;73.121883;1.003922;3.645095;14.828546;1.683289;1.472935;0.603678;2.195174;1.648224;0.645539;-0.376148;0.438561;-0.166480;1.262703;0.000000;252.080407;51.358923;302.227510;1.417400;2.257800;3.328700;-1.944400;-1.479800;-2.389600;0.780069;0.865386;1.189880;154.076770;0.780069;0.865386;1.189880;0.282474;-0.405016;-0.186935;3.091915;3.100770;3.006249;1.417400;2.257800;3.328700;-1.944400;-1.479800;-2.389600;31.792153;42.807171;62.591197
0.021259;0.118210;0.568971;0.323728;0.569368;0.226517;-0.691918;1.259843;0.602140;8.533333;7.529412;0.254455;3.124100;0.370620;0.366130;0.643288;0.413820;0.742414;0.279586;-0.252042;0.749009;0.606405;5.521569;10.541176;0.320370;3.508800;-0.136786;-0.281700;0.966813;0.934728;0.976442;0.217182;0.522065;0.970339;1.120310;4.015686;4.015686;0.632195;5.530500;0.570737;-0.121284;-0.059077;20.101992;0.218975;3.899805;4.160975;16.579940;2.509804;2.084701;4.102875;2.664745;37.803245;0.459730;5.121856;6.534214;35.140456;0.000000;2.887738;10.077191;2.305873;49.780636;0.665079;5.403883;8.250340;49.588662;1.505882;3.703152;15.264254;1.883356;1.182565;0.430337;1.784597;0.958721;0.574592;-0.270590;0.402970;-0.084004;1.924361;0.000000;164.591110;33.769686;198.721612;1.417400;2.029000;3.140900;-1.706700;-1.479800;-2.389600;0.569368;0.742414;0.976442;101.309057;0.569368;0.742414;0.976442;0.210965;-0.067378;-0.037106;2.822194;2.920074;2.882653;1.417400;2.029000;3.140900;-1.706700;-1.479800;-2.389600;20.101992;37.803245;49.780636
0.025875;0.162175;0.547129;0.299350;0.547740;0.214066;-1.326150;1.904188;0.454165;8.031373;9.035294;0.230347;2.952470;0.337866;0.381385;0.650797;0.423537;0.733274;0.257384;0.011203;-0.193179;0.785659;6.525490;8.533333;0.366135;3.005400;-0.313584;-0.300585;0.519932;0.270329;0.607177;0.199062;-0.213873;-0.530702;0.683406;5.521569;7.529412;0.342901;2.284980;0.010226;0.365323;-0.271412;20.336125;0.377800;3.189444;4.466052;15.354362;1.505882;2.918685;7.859777;2.128470;34.462354;0.015386;4.677257;6.582761;33.244043;0.000000;3.341817;11.428491;2.050744;31.985567;0.488286;4.114627;5.458168;23.818933;0.000000;3.129088;11.633098;2.211357;0.998526;0.209319;1.497672;0.482930;0.359197;-0.156144;0.523696;0.178422;2.318938;0.000000;112.377226;24.139113;142.049394;0.969170;1.891700;0.810580;-1.983300;-1.113700;-1.474400;0.547740;0.733274;0.607177;72.417338;0.547740;0.733274;0.607177;0.003677;0.104952;-0.092747;2.804103;3.139726;3.160786;0.969170;1.891700;0.810580;-1.983300;-1.113700;-1.474400;20.336125;34.462354;31.985567
-0.015208;0.066637;0.579609;0.335946;0.579808;0.206451;-0.827302;0.845885;0.689650;7.953398;7.953398;0.347337;3.027200;0.084128;0.106790;0.699004;0.488606;0.704048;0.265926;0.231475;-0.653442;1.106030;5.467961;5.965049;0.564460;3.020600;0.008790;-0.180030;0.912248;0.832197;0.912291;0.230680;0.442645;-0.650296;1.317510;3.976699;3.976699;0.539870;3.910400;-0.088088;0.435704;-0.049309;25.893528;0.242540;3.199181;4.907360;17.325060;0.994175;3.660600;13.526296;1.857899;28.321611;0.207501;4.450851;5.610384;25.892205;0.994175;2.744833;7.516782;2.322103;47.096993;0.220275;4.297312;8.151131;42.866091;1.491262;4.120990;17.135368;1.489095;1.219858;0.176082;1.785298;0.935835;0.491230;0.026006;0.220440;-0.004847;1.466685;2.485437;162.337745;28.694452;170.511263;1.043900;1.891700;1.977900;-1.983300;-1.128900;-1.932500;0.579808;0.704048;0.912291;86.083356;0.579808;0.704048;0.912291;-0.036038;0.232636;-0.031751;3.014525;3.128886;3.062827;1.043900;1.891700;1.977900;-1.983300;-1.128900;-1.932500;25.893528;28.321611;47.096993
0.081328;0.142260;0.455588;0.207561;0.462790;0.187278;-0.298178;-0.365221;0.689285;7.953398;6.959223;0.324130;2.197000;0.202026;0.167810;0.726127;0.527260;0.753707;0.263832;0.310928;-0.552040;0.953475;6.462136;5.467961;0.488180;3.264700;0.296505;0.274670;0.882775;0.779291;0.931239;0.221063;-0.162125;-0.794559;1.512915;3.479612;2.485437;0.768730;3.910400;0.191179;0.242314;-0.005288;17.037205;0.148210;3.048572;3.637144;11.370639;1.491262;2.227026;4.559261;2.501811;39.993053;0.192478;4.577904;6.415243;31.357791;0.994175;3.898328;16.732847;1.946776;49.468800;0.139105;4.745377;8.655230;49.188777;1.491262;3.674062;13.861434;1.653000;1.223912;0.151496;1.780340;0.803434;0.543765;0.103889;0.387078;0.147583;0.598104;1.988350;162.091942;30.639069;182.066776;1.043900;2.135800;1.977900;-1.153100;-1.128900;-1.932500;0.462790;0.753707;0.931239;91.917208;0.462790;0.753707;0.931239;0.063865;0.098410;-0.003423;3.064518;3.137331;3.027655;1.043900;2.135800;1.977900;-1.153100;-1.128900;-1.932500;17.037205;39.993053;49.468800
0.003216;0.056240;0.466437;0.217563;0.466448;0.194179;-0.858906;0.544140;0.604653;9.537255;9.537255;0.314580;2.267160;0.285967;0.297485;0.786395;0.618418;0.836777;0.253907;-0.109082;-0.553314;1.060257;5.521569;7.027451;0.541570;3.737600;0.060819;0.217680;0.829117;0.687435;0.831345;0.196692;-0.802379;-0.089883;1.132210;4.015686;4.015686;0.551200;3.498700;0.217382;-0.045251;-0.193211;18.417208;0.142322;3.197005;3.398357;11.098266;2.007843;2.322494;6.524989;2.651225;30.673657;0.044643;4.918896;7.354241;39.907659;0.501961;2.322770;4.339858;2.214262;45.718711;0.091478;3.850642;7.394773;35.436525;1.505882;4.145508;18.625020;1.503781;1.207221;0.151519;1.742435;0.798265;0.536043;0.054120;0.437964;0.066509;1.361239;1.505882;156.380873;28.814150;169.560191;0.872960;2.135800;1.260700;-1.394200;-1.601800;-2.238000;0.466448;0.836777;0.831345;86.442450;0.466448;0.836777;0.831345;0.080526;-0.017673;-0.127224;2.973899;3.106707;3.075230;0.872960;2.135800;1.260700;-1.394200;-1.601800;-2.238000;18.417208;30.673657;45.718711
0.033598;0.029805;0.809044;0.654552;0.809741;0.271995;0.084887;0.850352;0.775902;10.039216;10.039216;0.393230;4.370800;0.355663;0.503435;0.822800;0.677000;0.896379;0.314326;-0.254334;-0.576283;1.018305;3.513725;5.521569;0.480545;3.539300;-0.104313;0.085736;1.065766;1.135858;1.070859;0.291876;-0.168999;-0.829033;1.657153;6.023529;6.525490;0.794975;4.388300;0.311795;-0.444882;-0.173848;29.766974;0.247624;4.643001;6.644679;33.498812;3.011765;2.367935;5.068047;2.266778;39.346483;0.134528;5.631479;7.831502;47.435201;0.501961;2.864112;8.649310;2.193792;49.870023;0.131361;5.494146;9.254111;59.047640;1.505882;2.928158;9.311577;1.978786;1.516149;0.307207;2.232189;1.436669;0.659843;0.329829;0.226756;-0.031577;1.856086;0.000000;250.139442;46.660551;274.579395;2.342500;1.937500;2.150300;-2.028300;-1.601800;-2.238000;0.809741;0.896379;1.070859;139.981652;0.809741;0.896379;1.070859;0.209611;-0.387398;-0.153959;2.892231;3.082884;3.114864;2.342500;1.937500;2.150300;-2.028300;-1.601800;-2.238000;29.766974;39.346483;49.870023
0.347352;0.524140;0.839069;0.704036;0.908124;0.286245;-0.588000;0.578965;0.948893;6.525490;7.529412;0.473560;4.370800;0.638191;0.717010;0.747872;0.559313;0.983159;0.337737;-0.317377;-0.625142;1.212852;5.019608;8.533333;0.587330;3.325800;-0.166852;-0.265225;1.010793;1.021703;1.024472;0.313414;0.515869;-0.225271;1.280695;6.525490;5.019608;0.647310;4.451900;0.351787;-0.535646;0.039654;35.429889;0.560088;5.537662;7.995519;48.224406;0.000000;2.632215;6.493136;2.184931;65.095488;0.221289;5.705459;10.242105;70.074070;0.000000;4.427834;21.030726;1.507743;40.054089;0.244081;5.685293;8.687218;54.951926;1.003922;2.210768;4.625927;2.268837;1.590169;0.312195;2.414114;1.371642;0.682460;0.172386;0.574962;0.131057;1.826518;0.501961;273.848080;57.750134;339.837326;2.342500;1.937500;2.268700;-2.028300;-1.388300;-2.183200;0.908124;0.983159;1.024472;173.250401;0.908124;0.983159;1.024472;0.222938;-0.458792;0.030273;2.918120;3.135165;3.152059;2.342500;1.937500;2.268700;-2.028300;-1.388300;-2.183200;35.429889;65.095488;40.054089
0.242440;0.421130;0.782750;0.612698;0.819436;0.236712;-1.319464;1.308256;0.747193;3.479612;7.456311;0.371970;3.646400;0.532908;0.549200;0.925493;0.856537;1.067955;0.332180;0.264003;-0.728927;1.449280;6.959223;4.970874;0.762780;3.966400;-0.154826;-0.251120;1.262639;1.594257;1.272096;0.321777;0.236020;0.203982;1.283750;5.467961;5.467961;0.636900;6.172000;-0.105700;-0.653290;0.031570;31.586179;0.235394;4.835513;7.149166;37.608001;0.497087;2.413326;4.803174;2.195239;54.889493;0.553198;6.417307;10.204544;73.362687;0.000000;3.205979;10.626302;1.934613;62.596073;0.306792;6.616196;11.124121;84.573266;0.994175;3.187716;11.396321;1.917711;1.674060;0.627753;2.502652;1.937549;0.865512;-0.415018;0.641875;0.425034;1.853543;0.000000;320.984539;65.181318;387.327447;1.410400;2.746000;3.168400;-2.236000;-1.220400;-3.003600;0.819436;1.067955;1.272096;195.543954;0.819436;1.067955;1.272096;-0.077323;-0.651997;0.037253;2.912741;3.162322;3.040627;1.410400;2.746000;3.168400;-2.236000;-1.220400;-3.003600;31.586179;54.889493;62.596073
-0.225501;0.048030;0.837133;0.700792;0.866973;0.226089;-0.544622;-0.788617;1.247510;2.982524;2.982524;0.567340;3.312700;0.101309;0.045767;1.080281;1.167008;1.085021;0.331583;-0.010586;0.527719;1.212815;8.450485;7.456311;0.640733;5.629300;-0.041534;0.255660;1.273003;1.620536;1.273680;0.283873;-0.212161;-0.058204;1.618240;3.976699;3.976699;0.713450;6.172000;0.125333;-0.702382;-0.225585;35.832929;0.159787;4.698346;7.732239;41.328374;1.491262;2.588748;5.826286;2.043550;43.795617;0.182583;6.096097;9.163928;61.158042;0.994175;2.825765;8.001277;2.104806;50.458974;0.173527;6.187851;11.285949;83.635261;1.491262;2.939158;8.043891;1.864873;1.684764;0.712744;2.510872;2.168794;1.072165;-0.205214;0.226132;-0.253645;1.959867;0.000000;329.064572;62.040559;368.664092;1.076700;2.746000;3.168400;-2.236000;-2.883300;-3.003600;0.866973;1.085021;1.273680;186.121677;0.866973;1.085021;1.273680;0.114455;-0.755848;-0.313266;3.128698;2.948690;3.015902;1.076700;2.746000;3.168400;-2.236000;-2.883300;-3.003600;35.832929;43.795617;50.458974
-0.038157;0.154550;0.680456;0.463020;0.681525;0.192483;-0.844468;0.006503;0.864378;5.521569;6.525490;0.379305;2.964500;-0.114864;-0.038139;0.777104;0.603891;0.785548;0.292121;-1.217193;2.159738;0.816170;9.035294;9.035294;0.404269;4.058000;-0.085107;-0.009022;0.742847;0.551821;0.747706;0.165023;-0.387427;-0.798041;1.112885;5.521569;5.521569;0.556985;2.747300;0.489286;-0.324213;-0.509614;30.528374;0.074918;3.649231;5.770117;23.762543;0.501961;3.292111;11.190217;1.923369;27.045799;0.317792;4.984615;6.182125;32.150815;2.007843;2.087307;3.698844;2.486248;31.740181;0.172901;3.959854;6.400965;28.881816;1.505882;2.808561;7.510964;2.009792;1.134144;0.354342;1.724223;1.043824;0.344722;-0.276147;0.302619;-0.275070;-2.208469;1.505882;149.274979;28.265058;166.328996;1.084500;1.174700;1.019200;-1.880000;-2.883300;-1.728100;0.681525;0.785548;0.747706;84.795174;0.681525;0.785548;0.747706;0.261289;-0.165504;-0.297097;3.013375;2.866802;3.166751;1.084500;1.174700;1.019200;-1.880000;-2.883300;-1.728100;30.528374;27.045799;31.740181
0.223624;0.192560;0.431663;0.186333;0.486148;0.180099;0.033852;-0.574366;0.600240;8.031373;7.529412;0.305750;1.893800;0.629814;0.732265;0.757743;0.574175;0.985312;0.271279;-0.095135;-1.108479;1.384419;4.517647;4.517647;0.625435;3.173140;-0.154674;-0.131445;0.441991;0.195356;0.468273;0.153444;0.095657;0.459256;0.534327;8.031373;7.027451;0.236700;2.209230;-0.271196;0.483250;-0.171227;22.809613;0.080000;3.117105;4.352100;14.609512;0.000000;2.972197;8.539654;2.123409;64.240991;0.228947;5.570539;10.284588;69.743040;0.000000;4.386149;20.240599;1.467690;18.983916;0.251660;2.926607;3.971554;12.407744;1.505882;2.476985;5.711231;2.287770;1.112099;0.189697;1.574085;0.613874;0.253408;-0.330308;0.318773;0.287525;1.811618;0.000000;135.824631;32.253432;189.799042;1.145200;2.364600;0.937730;-0.748600;-0.808540;-1.271500;0.486148;0.985312;0.468273;96.760296;0.486148;0.985312;0.468273;-0.089584;0.093113;-0.057915;3.197488;3.125869;2.942413;1.145200;2.364600;0.937730;-0.748600;-0.808540;-1.271500;22.809613;64.240991;18.983916
-0.366521;-0.042734;1.151190;1.325238;1.208129;0.243825;-1.506569;1.700852;0.869735;7.529412;6.525490;0.452735;4.869900;0.309746;0.984000;1.749753;3.061635;1.776957;0.307378;-1.729695;2.071944;1.369230;2.007843;3.011765;0.526300;7.444700;-0.583901;-0.177455;1.112127;1.236827;1.256092;0.207624;-1.427265;1.281395;0.842041;6.023529;4.517647;0.378445;4.716820;0.732364;0.289965;0.477810;45.033119;1.170061;7.255225;10.337712;81.317084;1.003922;2.275507;4.213689;2.269436;89.324654;0.447750;7.706003;16.312834;165.936614;0.501961;3.267304;11.152337;1.652734;59.557873;0.083115;6.512979;12.228071;97.854118;0.000000;2.790486;7.294480;1.879571;2.037210;2.044698;2.961200;4.275626;0.955730;-0.566123;0.947129;0.064061;2.653862;0.501961;527.643619;115.035939;676.942254;1.145200;2.364600;0.765120;-3.724700;-5.080100;-3.951700;1.208129;1.776957;1.256092;345.107816;1.208129;1.776957;1.256092;1.489805;0.374909;0.938999;2.887479;2.669527;2.838232;1.145200;2.364600;0.765120;-3.724700;-5.080100;-3.951700;45.033119;89.324654;59.557873
-0.918854;-0.393150;1.353466;1.831869;1.635898;0.308533;-0.778229;-0.564666;1.799478;7.027451;3.011765;0.744950;4.774800;-0.600052;0.030511;2.062881;4.255478;2.148381;0.358809;-0.846177;-0.540217;2.852800;3.011765;2.007843;1.205189;7.032800;-1.014412;-0.568110;1.416583;2.006708;1.742338;0.264616;-0.510101;-0.967670;2.306265;5.019608;3.011765;1.089830;4.716820;0.738448;0.106605;0.387817;46.861578;0.509011;7.392279;11.020197;89.771642;0.000000;2.349568;4.753685;1.521761;55.874764;0.670617;7.136796;14.069186;126.877890;1.003922;2.557964;5.177323;1.197025;51.735034;0.622620;6.908670;12.473457;103.651725;0.000000;2.421207;4.880283;1.324892;2.676907;3.161612;4.044413;5.867113;1.846353;-0.457030;0.224063;-0.226987;-2.607427;0.000000;446.078578;106.767086;628.283234;1.050100;1.952700;0.765120;-3.724700;-5.080100;-3.951700;1.635898;2.148381;1.742338;320.301257;1.635898;2.148381;1.742338;2.103010;0.208481;1.155961;2.951376;2.950019;3.021306;1.050100;1.952700;0.765120;-3.724700;-5.080100;-3.951700;46.861578;55.874764;51.735034
0.137249;0.096109;0.738698;0.545675;0.751341;0.228229;0.206121;-1.398638;1.546120;2.898113;4.830189;0.733409;2.307890;0.644763;0.869570;0.890141;0.792351;1.099123;0.387544;-0.622537;-0.511271;1.388267;6.762264;6.762264;0.625430;3.417200;0.305649;0.139440;0.625348;0.391060;0.696047;0.220974;0.445975;-1.085009;1.067870;6.762264;6.762264;0.446590;2.312290;0.225304;-0.613309;-0.132204;20.603327;0.178796;3.135599;4.529131;15.458778;0.966038;2.498811;6.016725;1.565993;34.172463;0.250195;5.506846;7.358115;43.030466;0.000000;2.617685;6.516328;1.611696;16.199418;0.158579;3.576996;4.155329;15.314431;0.000000;1.852678;2.387462;1.948191;1.432401;0.205293;2.158138;0.959109;0.626927;-0.167244;0.467830;0.140198;1.128124;0.000000;114.184211;24.601225;144.873881;1.377300;2.059500;1.682000;-0.930590;-1.357700;-0.630290;0.751341;1.099123;0.696047;73.803675;0.751341;1.099123;0.696047;0.150996;-0.288762;-0.075007;2.963349;3.026841;3.157623;1.377300;2.059500;1.682000;-0.930590;-1.357700;-0.630290;20.603327;34.172463;16.199418
0.188543;0.175540;0.597636;0.357169;0.626672;0.251169;-0.001117;-0.879784;0.852380;6.462136;8.450485;0.421660;2.307890;0.548905;0.655990;0.853269;0.728068;1.014576;0.384230;-0.121712;-0.481785;1.197605;7.953398;9.444660;0.595010;3.798600;0.105249;-0.030942;0.605832;0.367032;0.614906;0.217405;0.338373;-0.111107;0.735400;7.953398;6.959223;0.315128;3.077600;0.263182;-0.428748;-0.005483;26.569764;0.404426;4.026884;5.241320;22.055690;0.994175;2.513336;6.403039;2.341165;56.537264;0.578123;6.613485;9.591774;68.529095;0.000000;3.525869;13.729945;1.989058;23.214333;0.059624;3.585057;5.181525;20.043136;3.479612;2.418323;5.157131;2.231791;1.234022;0.277382;1.827337;0.786161;0.489151;-0.065378;0.761339;0.200390;1.381352;0.000000;171.134604;36.875974;219.128384;1.377300;2.440900;1.682000;-0.930590;-1.357700;-1.395600;0.626672;1.014576;0.614906;110.627922;0.626672;1.014576;0.614906;0.135524;-0.156757;-0.002862;3.213786;3.176600;3.025987;1.377300;2.440900;1.682000;-0.930590;-1.357700;-1.395600;26.569764;56.537264;23.214333
