Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
9.594471;9.914150;32.736459;1071.675745;34.113482;4.686226;0.547745;0.498282;34.935275;2.509804;3.513725;17.101850;150.400000;23.031286;35.690000;79.906814;6385.098978;83.159721;18.546345;-0.959358;1.673512;79.065850;4.015686;5.019608;38.558500;419.640000;8.268239;12.761000;56.822492;3228.795573;57.420896;8.163099;-1.091334;1.060868;70.887500;2.007843;2.007843;36.709500;256.164000;0.702562;-0.678779;-0.101131;1783.601976;2.207383;145.872781;323.029365;64045.055246;1.003922;3.229916;11.422306;1.675800;3061.009161;29.099002;421.546360;753.124885;379752.138983;3.011765;2.027971;2.742939;2.164074;3453.207267;13.787918;232.560256;531.602309;171643.479717;1.003922;4.508320;23.336763;1.306139;92.520515;2816.382403;136.379768;7207.094231;3464.050526;0.237950;15.671854;8.273781;1.226126;0.000000;1016761.150470;205146.891315;1207210.552740;102.850000;200.520000;92.344000;-47.550000;-219.120000;-163.820000;34.113482;83.159721;57.420896;615440.673946;34.113482;83.159721;57.420896;1856.003682;-1275.144100;-463.732545;3.000631;2.850398;2.973368;102.850000;200.520000;92.344000;-47.550000;-219.120000;-163.820000;1783.601976;3061.009161;3453.207267
17.617601;18.598000;14.549089;211.675991;22.848541;2.311277;-0.547699;0.191837;17.168750;1.505882;3.513725;8.511000;67.529000;80.643768;73.715000;52.292084;2734.462048;96.113887;8.181981;0.089214;-0.767885;80.280500;1.003922;2.007843;38.727000;214.206000;34.911512;38.196500;36.490736;1331.573829;50.501361;5.207109;-0.606443;-0.288883;45.975500;1.003922;3.011765;22.756500;140.820000;0.623198;-0.510555;-0.060400;1796.995270;24.169394;116.031268;264.232097;42457.416786;0.000000;5.150975;28.858578;1.087422;8225.664300;19.954938;368.889237;1199.442825;802809.831010;0.000000;5.604176;32.857745;0.704084;3560.974222;0.405822;203.785079;579.255323;192229.260305;0.000000;4.298698;20.038088;1.177494;103.052459;1690.513427;146.554822;2866.378795;1376.047750;0.430206;69.101469;14.178319;1.162245;0.000000;1169437.642087;345832.169367;2035089.304353;41.294000;190.240000;88.225000;-26.235000;-23.966000;-52.595000;22.848541;96.113887;50.501361;1037496.508102;22.848541;96.113887;50.501361;478.824549;-273.740998;-116.395925;3.013857;3.218069;3.213666;41.294000;190.240000;88.225000;-26.235000;-23.966000;-52.595000;1796.995270;8225.664300;3560.974222
11.947790;16.538000;20.963417;439.464833;24.129122;2.817416;-1.097474;0.633664;22.261875;1.505882;2.509804;9.651000;85.563000;61.538603;54.775000;68.153258;4644.866624;91.825194;8.408857;-0.011132;-0.981671;110.596775;2.509804;1.505882;56.170000;258.951000;27.898214;28.838500;46.151734;2129.982507;53.928590;5.209317;-0.703645;-0.163212;44.327500;1.003922;3.011765;25.653950;172.248000;0.644256;-0.390645;0.156267;1218.674590;6.254942;111.177185;245.286460;36973.944455;0.000000;3.137714;9.301459;1.637458;6276.937500;35.526422;422.448764;1021.725693;623177.354699;0.000000;4.437394;20.567798;1.202639;2845.617800;6.156361;219.811639;566.115635;188017.760253;0.000000;3.500942;11.533175;1.414981;100.173161;1887.711425;143.511522;4945.913023;2204.602891;0.401788;100.293063;20.264050;1.145164;0.000000;1119808.899094;282723.019803;1663716.231915;41.294000;190.240000;94.056000;-44.269000;-68.711000;-78.192000;24.129122;91.825194;53.928590;848169.059408;24.129122;91.825194;53.928590;929.578500;-381.690783;496.388157;2.972220;3.165678;3.023528;41.294000;190.240000;94.056000;-44.269000;-68.711000;-78.192000;1218.674590;6276.937500;2845.617800
-3.193972;-5.188700;29.490691;869.700849;29.663147;5.008965;-0.214251;-0.034112;31.598500;3.479612;3.479612;16.988700;134.330000;-0.235618;-1.983200;55.926441;3127.766781;55.926937;14.861316;0.244030;-0.548447;82.189000;4.473786;4.473786;43.280200;226.240000;1.683119;13.405000;65.982742;4353.722227;66.004205;8.514382;-0.575528;-0.356005;97.346000;1.988350;1.988350;44.738000;266.010000;0.464756;-0.798848;-0.150204;1691.204285;17.578458;128.664773;272.478474;45840.343764;0.994175;4.173818;19.174505;1.406005;3093.180589;24.268700;268.274815;497.093790;161085.707373;2.982524;3.957172;18.003330;1.618642;4430.971255;0.887459;208.312544;633.486683;224508.482242;0.994175;5.753426;35.050102;0.730203;82.227569;1602.906590;122.425215;5300.571970;2949.320891;0.044221;3.921172;2.482464;-0.139085;1.491262;778971.121601;143811.511126;854572.248807;61.462000;126.100000;107.090000;-72.868000;-100.140000;-158.920000;29.663147;55.926937;66.004205;431434.533378;29.663147;55.926937;66.004205;774.041056;-1569.699313;-559.715688;2.997204;3.217757;3.150287;61.462000;126.100000;107.090000;-72.868000;-100.140000;-158.920000;1691.204285;3093.180589;4430.971255
-8.862899;-10.639000;33.556199;1126.018470;34.706908;5.971725;0.267311;-0.343528;37.192950;2.982524;4.970874;18.714200;135.917000;-14.865107;-20.809000;67.786731;4595.040942;69.397495;19.572259;0.292589;-0.647221;99.283000;3.976699;5.965049;50.205000;270.490000;-5.917929;-2.558100;67.626856;4573.391686;67.885297;9.481916;-0.528211;-0.610236;93.871500;1.988350;1.988350;51.784100;266.010000;0.631645;-0.779219;-0.259427;2078.630732;7.426714;129.715197;337.734494;66080.701711;0.994175;4.293875;19.857479;1.213305;3694.253244;4.067950;306.006070;648.213745;259404.662428;2.982524;3.324391;12.628715;1.694276;4471.883380;1.757258;216.895173;653.170382;239136.925527;0.994175;5.473714;31.953585;0.809058;93.807138;1829.216252;139.933921;6763.185209;3441.767919;0.202554;13.958178;-3.106448;-1.949671;1.491262;1000581.884243;188207.429889;1118386.458377;63.049000;126.100000;107.090000;-72.868000;-144.390000;-158.920000;34.706908;69.397495;67.885297;564622.289666;34.706908;69.397495;67.885297;1450.865884;-1785.616821;-1200.925978;3.153196;3.224402;3.142519;63.049000;126.100000;107.090000;-72.868000;-144.390000;-158.920000;2078.630732;3694.253244;4471.883380
-24.856954;-20.609000;46.455309;2158.095721;52.687417;5.604564;-0.526027;-0.111386;48.420455;1.505882;2.509804;24.512150;196.099000;-63.912884;-59.001000;73.397574;5387.203862;97.324512;16.627376;0.167076;-0.643898;106.204500;2.007843;4.015686;50.519350;299.620000;-35.994005;-25.854000;74.743496;5586.590147;82.958776;9.926935;-0.592933;-0.174070;100.462500;2.007843;3.011765;47.482000;303.097000;0.616718;0.182604;0.296855;2637.753499;26.742174;226.702840;536.776003;173089.980922;0.501961;3.543362;12.056319;1.455625;6519.114190;15.802711;445.580278;1075.955980;691407.831841;0.000000;3.954371;17.744021;1.413930;4277.788366;20.345300;339.833475;838.215014;417066.102238;1.003922;3.513265;11.894849;1.443815;120.274573;4664.210188;183.806853;7874.383757;4260.867955;-0.445132;44.288330;-21.047474;-2.083697;0.000000;1713410.844590;427187.971667;2513836.910194;63.049000;111.410000;80.467000;-133.050000;-188.210000;-222.630000;52.687417;97.324512;82.958776;1281563.915001;52.687417;97.324512;82.958776;2123.647404;640.320305;1644.667669;3.091393;3.086813;3.141690;63.049000;111.410000;80.467000;-133.050000;-188.210000;-222.630000;2637.753499;6519.114190;4277.788366
-24.126215;-18.701500;46.240111;2138.147826;52.155748;5.623013;-0.619677;-0.166685;59.720200;2.007843;1.505882;30.471000;182.443000;-62.880983;-54.653000;65.725836;4319.885527;90.961000;14.291002;-0.184127;-0.525391;84.178250;2.509804;5.019608;39.649000;272.619000;-34.184944;-25.837000;68.651427;4713.018480;76.691779;8.943916;-1.009135;0.548025;76.470750;3.011765;3.011765;40.736500;296.773000;0.556320;0.288946;0.504750;2460.873910;18.230904;213.530776;533.633826;168419.054033;0.000000;3.244712;9.561252;1.511729;6413.860300;12.237585;401.973880;1030.379880;623625.650221;0.000000;4.322816;20.563861;1.244299;3486.864320;23.363929;338.539585;768.574858;359573.047347;0.000000;3.082064;8.538698;1.629315;109.204382;4950.157530;167.689952;7509.537406;2582.573160;-0.475420;93.736057;-38.322193;-2.068748;0.000000;1468872.288662;383872.583867;2258942.512755;49.393000;84.409000;74.143000;-133.050000;-188.210000;-222.630000;52.155748;90.961000;76.691779;1151617.751601;52.155748;90.961000;76.691779;1707.491557;926.327603;2300.069128;3.103166;3.120236;2.987469;49.393000;84.409000;74.143000;-133.050000;-188.210000;-222.630000;2460.873910;6413.860300;3486.864320
-4.817028;-5.909300;26.783662;717.364563;27.213385;4.878594;0.088106;-0.626933;35.017000;3.513725;4.517647;16.825500;103.980000;-10.300857;-16.956500;48.963711;2397.444988;50.035514;15.169168;0.282866;-0.770440;77.708000;5.019608;5.019608;36.232000;202.047000;-1.443924;1.445450;47.512856;2257.471497;47.534792;7.169878;-0.401419;-0.533356;68.721000;3.011765;3.011765;32.104050;196.835000;0.431064;-0.761651;0.043567;1439.194078;12.393487;123.826188;247.139049;38954.440949;1.003922;3.583025;14.094314;1.622310;1936.884431;4.552558;234.886352;453.759927;133094.341280;3.513725;2.507985;5.322002;1.952450;3003.875703;0.016080;163.965740;446.504597;115343.707747;1.003922;5.102044;28.741760;1.004670;69.048058;736.043104;103.263625;2835.286585;2474.138930;0.348605;14.013354;-9.858323;-1.710064;1.505882;523836.897400;95797.496659;563731.422646;49.393000;103.100000;88.385000;-54.587000;-98.947000;-108.450000;27.213385;50.035514;47.534792;287392.489976;27.213385;50.035514;47.534792;570.906636;-978.848919;102.357731;3.179161;3.224035;3.143812;49.393000;103.100000;88.385000;-54.587000;-98.947000;-108.450000;1439.194078;1936.884431;3003.875703
7.707181;3.507800;22.884678;523.708499;24.147653;3.963351;0.415024;-0.349686;30.916000;2.982524;3.479612;14.158200;94.981000;33.158880;31.426000;62.947105;3962.338004;71.146675;14.192676;0.286567;-0.297733;80.450000;3.976699;5.965049;41.601000;283.107000;13.186664;20.179000;42.587675;1813.710098;44.582488;6.620964;-1.050054;1.081244;30.915750;0.994175;4.473786;15.864300;196.835000;0.616820;-0.352065;0.350383;1029.793942;2.598504;108.878234;231.706077;33089.253758;0.994175;2.797457;6.892581;1.776367;3415.364650;26.303508;356.708748;708.009110;317310.074126;0.000000;3.112789;9.456305;1.744424;1957.098764;18.394454;203.225819;423.310355;111316.546359;0.994175;3.076402;8.919629;1.706893;75.936209;1866.248807;110.418822;4492.116063;1761.333088;0.611854;18.202036;0.085058;1.192290;0.000000;690041.525589;153905.291414;914552.597056;57.848000;184.160000;88.385000;-37.133000;-98.947000;-108.450000;24.147653;71.146675;44.582488;461715.874242;24.147653;71.146675;44.582488;897.255082;-346.488770;948.505278;3.199763;3.128078;2.959092;57.848000;184.160000;88.385000;-37.133000;-98.947000;-108.450000;1029.793942;3415.364650;1957.098764
24.232077;23.617000;20.214360;408.620350;31.556520;2.610901;-0.356711;-0.542136;31.055000;1.491262;2.485437;17.138100;81.061000;82.618273;86.285000;49.991639;2499.163957;96.565745;9.454255;-0.335696;-0.605375;83.950000;0.994175;4.473786;40.839000;214.076000;39.298049;32.412000;30.180291;910.849958;49.549840;6.065680;0.374444;-0.956719;49.019000;1.491262;2.982524;22.693000;117.175000;0.588710;0.441299;0.209239;2495.903970;15.161403;157.032873;369.895476;81524.886180;0.000000;5.066078;28.116193;1.090048;8509.682150;16.992026;380.358323;1225.910477;831762.189367;0.000000;5.749664;34.479599;0.667634;4047.699040;4.800785;214.040915;601.810864;205975.447793;0.000000;5.143460;28.960053;0.958278;103.033820;2159.975579;152.266201;2760.712493;891.614653;0.665022;77.275845;15.883855;1.126811;0.000000;1204683.445741;373087.507780;2217000.767385;57.848000;184.160000;100.830000;-23.213000;-29.916000;-16.345000;31.556520;96.565745;49.549840;1119262.523340;31.556520;96.565745;49.549840;600.752423;271.864794;318.787341;3.102160;3.103688;3.237861;57.848000;184.160000;100.830000;-23.213000;-29.916000;-16.345000;2495.903970;8509.682150;4047.699040
15.071855;20.422500;26.331532;693.349579;30.339914;2.028790;-0.536445;-0.863828;41.794350;1.505882;0.501961;20.317460;88.792000;48.506593;48.215500;61.865932;3827.393585;78.614777;8.555473;-0.085047;-1.282158;107.872000;2.509804;1.505882;57.925800;217.725000;33.309302;42.471500;58.276670;3396.170232;67.124361;7.639956;-0.527985;-0.678259;87.164375;2.509804;2.509804;42.617870;217.114000;0.574741;-0.172725;0.225997;1767.652406;4.742212;112.732233;319.537107;58531.872554;0.501961;4.380840;18.462043;1.064877;4947.672530;23.609410;365.921458;848.404185;435213.578794;0.000000;4.016326;16.746716;1.352678;3397.548760;30.243971;276.356958;696.687080;286380.341779;0.000000;3.759196;13.034047;1.310172;100.053387;1595.793122;148.565511;4595.466703;3038.216636;0.311532;86.494411;26.069671;0.969055;0.000000;1102485.674636;260041.931042;1530246.748057;50.264000;141.890000;118.640000;-38.528000;-75.835000;-98.474000;30.339914;78.614777;67.124361;780125.793127;30.339914;78.614777;67.124361;945.538080;-267.672746;822.862045;3.114693;3.168617;3.270683;50.264000;141.890000;118.640000;-38.528000;-75.835000;-98.474000;1767.652406;4947.672530;3397.548760
-2.322932;-1.868900;36.597923;1339.407990;36.671569;5.371678;0.410191;0.356374;31.656825;4.015686;4.015686;20.685500;171.860000;-3.267976;-10.968500;69.686798;4856.249831;69.763382;18.846958;0.435535;1.185360;63.348500;5.019608;5.019608;29.573000;371.900000;-0.912056;16.339000;78.505256;6163.075166;78.510554;9.747764;-0.719409;-0.007788;96.813250;1.505882;1.505882;46.977000;320.630000;0.579894;-0.768123;-0.268922;2154.915907;5.579416;145.897924;337.326710;68862.026311;1.003922;4.442541;22.058335;1.282721;2636.850169;6.839618;333.576903;613.740819;248759.508376;3.011765;2.393648;4.868393;2.037789;4988.707988;6.305519;258.322913;741.607103;314402.105541;1.003922;5.210853;29.278264;0.908162;96.987686;2969.029259;139.914674;8235.595687;3938.782220;0.366287;11.018298;4.015409;-1.842960;0.000000;1110921.508349;210674.546742;1239738.678908;94.846000;187.200000;118.640000;-77.014000;-184.700000;-201.990000;36.671569;69.763382;78.510554;632023.640227;36.671569;69.763382;78.510554;1493.599559;-2228.768129;-1485.778314;2.933382;2.853829;3.136246;94.846000;187.200000;118.640000;-77.014000;-184.700000;-201.990000;2154.915907;2636.850169;4988.707988
-9.311997;-11.602000;49.171127;2417.799776;50.045110;7.444629;0.393433;-0.524678;62.276450;4.015686;3.513725;32.460500;184.787000;-16.933312;-36.918000;81.182564;6590.608687;82.929764;22.502050;0.618166;0.036215;88.371750;5.019608;5.019608;46.536850;371.900000;-5.390537;11.779000;81.845559;6698.695548;82.022884;10.831141;-0.544672;-0.154623;90.809250;1.505882;1.505882;43.246000;346.710000;0.702698;-0.845827;-0.487430;2991.737483;32.610972;214.938667;461.562536;132160.857522;1.003922;4.479474;22.710132;1.334339;3326.724995;6.614590;402.197008;744.933754;365370.725225;3.011765;2.413012;5.257036;2.044918;4778.230280;9.431417;290.229058;769.229178;344600.142946;1.003922;4.365122;20.622151;1.188023;112.772911;3391.882695;170.163224;12037.416430;3476.803579;0.311191;27.718683;3.556348;-1.878992;1.505882;1470235.189541;280710.575231;1651873.769629;94.846000;187.200000;144.720000;-89.941000;-184.700000;-201.990000;50.045110;82.929764;82.022884;842131.725693;50.045110;82.929764;82.022884;2832.828027;-3437.681455;-3270.759004;3.051130;2.989092;3.093783;94.846000;187.200000;144.720000;-89.941000;-184.700000;-201.990000;2991.737483;3326.724995;4778.230280
-30.855435;-19.382000;60.481777;3658.045371;67.897741;6.856114;-0.102959;-0.763167;91.576500;2.485437;1.491262;52.059000;238.890000;-63.531279;-65.782000;80.899913;6544.795975;102.864082;17.763588;0.040660;0.354894;83.038000;3.479612;4.970874;40.688000;397.220000;-37.436951;-27.759000;90.442730;8179.887456;97.884691;10.765559;-0.142516;-0.286724;101.048000;1.988350;1.988350;47.402000;372.420000;0.681640;0.107986;0.376662;3559.353802;37.973171;302.497698;689.847123;286451.294389;0.497087;3.634787;12.835889;1.452468;6543.721700;24.850593;508.453769;1110.213525;752787.999374;0.000000;3.854526;16.301554;1.497324;5277.035272;2.458016;368.043680;992.425888;565621.313445;0.994175;3.533455;12.325747;1.406039;133.698794;6897.167895;215.901395;11258.018905;5999.368198;-0.526935;61.689138;-27.340996;-2.103287;0.000000;2196366.993910;534953.535736;3178858.510431;92.960000;130.920000;144.720000;-145.930000;-266.300000;-227.700000;67.897741;102.864082;97.884691;1604860.607208;67.897741;102.864082;97.884691;3367.941993;596.490038;2782.980141;3.101986;2.959190;3.093655;92.960000;130.920000;144.720000;-145.930000;-266.300000;-227.700000;3559.353802;6543.721700;5277.035272
-24.566058;-16.876000;61.556110;3789.154737;66.277039;6.940337;-0.338654;-0.798609;104.297500;1.988350;2.485437;49.183000;234.295000;-56.029810;-66.880000;84.500015;7140.252526;101.388324;16.735686;-0.133899;-0.140282;103.272300;3.479612;3.479612;47.690000;376.630000;-38.265283;-30.722000;91.928010;8450.759093;99.574048;11.445096;-0.176814;-0.576005;114.303000;1.988350;1.988350;61.881000;359.850000;0.692044;0.178801;0.383953;2958.901468;28.283625;284.198059;654.893499;257301.064410;0.994175;2.993382;7.677408;1.628352;5771.070450;28.182574;490.439276;1062.228500;691074.987015;0.000000;3.299274;11.416238;1.648205;3943.513750;24.766843;426.118587;989.551964;586029.973509;0.994175;2.869602;6.740391;1.671002;134.261589;6561.054758;214.218731;12181.926155;5975.937356;-0.527143;108.690153;-44.379194;-2.169984;0.497087;2194590.272253;511468.674978;3039304.241696;88.365000;110.330000;132.150000;-145.930000;-266.300000;-227.700000;66.277039;101.388324;99.574048;1534406.024934;66.277039;101.388324;99.574048;3634.953736;1021.706602;3011.755443;3.165885;3.111959;3.183804;88.365000;110.330000;132.150000;-145.930000;-266.300000;-227.700000;2958.901468;5771.070450;3943.513750
3.147473;-4.748500;42.939605;1843.809657;43.054805;5.799314;-0.113627;-0.259254;53.426000;2.027723;2.027723;24.379500;182.757000;-5.691316;5.141100;60.203305;3624.437877;60.471720;15.585180;-0.379799;-0.663750;92.097000;6.083168;6.083168;39.328900;245.010000;-0.856807;-5.262400;76.797461;5897.850051;76.802241;11.123382;-0.098060;-0.832324;110.738000;2.027723;2.027723;55.599600;280.120000;0.562686;-0.776342;-0.305154;2558.106915;16.147007;159.252289;401.272055;94112.952736;1.013861;4.589822;22.980487;1.139973;2684.238824;11.077099;292.220835;532.508363;186305.612053;2.027723;2.533872;6.611589;2.005625;4844.139940;3.104384;237.529451;730.458366;297915.573564;1.013861;5.170386;28.567949;0.856263;97.064724;1987.568728;145.262618;8060.497182;2991.183994;0.144424;13.521926;-1.723542;-1.720221;1.520792;1051949.845646;192778.046118;1145328.391641;88.365000;110.330000;132.150000;-94.392000;-134.680000;-147.970000;43.054805;60.471720;76.802241;578334.138353;43.054805;60.471720;76.802241;1469.150067;-2585.707506;-1424.975199;3.027652;3.148376;3.228644;88.365000;110.330000;132.150000;-94.392000;-134.680000;-147.970000;2558.106915;2684.238824;4844.139940
13.030697;7.118900;34.262212;1173.899186;36.656490;4.704710;0.145404;-1.323997;62.238000;2.027723;2.027723;27.462100;119.617000;32.248250;34.935000;62.844132;3949.384892;70.635221;14.699746;-0.123843;0.674813;66.651000;5.069307;5.576238;33.623000;323.150000;8.631055;18.559000;64.113265;4110.510778;64.691621;8.883534;-0.449348;-0.542991;87.815000;2.027723;2.027723;41.239000;270.420000;0.388719;-0.733123;0.024741;2211.383769;2.923008;126.912179;367.774205;76431.613151;1.013861;4.311183;19.526504;1.125694;3257.073200;46.470181;361.748577;687.113882;304478.846247;0.000000;3.207709;9.684527;1.710493;3963.472083;24.386848;258.073830;599.491250;215104.800679;1.013861;4.795285;25.885083;1.182722;95.634869;1372.010458;139.515276;4946.500185;4091.794627;0.292202;17.384086;10.827329;1.309282;3.548515;993035.372155;198671.753359;1180343.946428;75.105000;188.470000;125.970000;-44.512000;-134.680000;-144.450000;36.656490;70.635221;64.691621;596015.260077;36.656490;70.635221;64.691621;845.351144;-1626.527100;100.683083;3.205511;2.922500;3.201777;75.105000;188.470000;125.970000;-44.512000;-134.680000;-144.450000;2211.383769;3257.073200;3963.472083
18.846468;19.130000;27.623137;763.037673;33.439902;3.670293;-0.255263;-1.002120;46.111425;1.505882;3.011765;23.697100;108.936000;82.006093;97.711500;61.305277;3758.337040;102.388165;13.030127;-0.458869;-0.677531;102.101000;2.509804;4.015686;42.860000;267.600000;30.031961;42.620000;43.274603;1872.691267;52.674566;6.419139;-1.290736;1.456019;46.650750;1.505882;2.509804;23.971500;196.072000;0.474386;-0.529764;-0.058621;1922.339720;28.097520;151.610439;352.732438;75148.104975;0.000000;4.187656;16.972166;1.252312;8364.621500;11.467511;475.937789;1222.702004;877636.101582;0.000000;5.384831;30.855907;0.924501;3063.260000;22.087274;264.324962;545.838877;187509.841148;0.000000;3.430676;12.525122;1.632790;111.935923;1846.522557;162.686333;4045.574229;2067.721980;0.276910;74.191291;14.021656;1.219749;0.000000;1372225.265605;380098.015902;2236730.632039;67.540000;188.470000;94.972000;-41.396000;-79.130000;-101.100000;33.439902;102.388165;52.674566;1140294.047706;33.439902;102.388165;52.674566;811.300678;-639.538858;-157.060045;3.138715;2.995599;2.877090;67.540000;188.470000;94.972000;-41.396000;-79.130000;-101.100000;1922.339720;8364.621500;3063.260000
9.885788;9.921800;18.767147;352.205815;21.211663;2.837351;0.345244;-1.039442;29.125450;2.982524;2.982524;15.196600;63.792000;52.510064;35.774000;67.003076;4489.412246;85.127663;10.474549;0.250604;-1.494692;134.168400;3.479612;3.479612;59.466000;209.811000;23.956117;22.377000;28.618674;819.028510;37.321898;4.433836;-0.056961;-1.192938;47.107645;3.479612;2.485437;25.006000;99.160000;0.673793;0.468001;0.465075;1167.933897;2.208126;85.670316;220.289658;28204.667043;0.497087;3.835461;14.567305;1.332167;5408.536580;11.494584;447.031190;905.908354;515207.332015;0.000000;4.204419;18.225664;1.411381;2467.480080;21.772992;187.121237;406.964563;101291.210474;0.000000;4.097139;17.817510;1.374556;78.639886;2905.346109;113.180785;4914.691503;626.480907;0.611355;90.692502;15.998741;1.142782;0.000000;786601.183354;214901.069844;1277008.280419;46.401000;166.790000;69.206000;-17.391000;-43.021000;-29.954000;21.211663;85.127663;37.321898;644703.209532;21.211663;85.127663;37.321898;855.572481;253.823578;900.542529;3.234280;3.134531;3.179403;46.401000;166.790000;69.206000;-17.391000;-43.021000;-29.954000;1167.933897;5408.536580;2467.480080
-0.342966;-0.290970;15.209586;231.331511;15.213453;3.275435;0.352671;0.022689;20.101150;3.976699;3.976699;10.547030;73.269000;-3.783685;-5.415700;30.659436;940.001029;30.892027;8.818239;-0.158047;0.250665;38.360000;5.965049;5.965049;18.840300;148.344000;-0.218815;5.501500;32.216866;1037.926487;32.217610;5.178361;-0.731758;0.276219;34.265000;5.467961;5.467961;16.848500;127.626000;0.389044;-0.405456;-0.227563;666.410108;0.668641;69.596491;137.034174;11925.688301;1.491262;3.054467;9.158500;1.770404;1166.048035;3.957689;157.949973;271.775173;49884.629250;1.988350;2.133519;3.892268;2.191606;1460.009944;5.699247;143.693669;291.959551;53458.145709;0.994175;2.948048;8.265997;1.766643;42.393558;426.527038;60.219611;1299.949082;766.765676;0.333399;0.731676;0.469019;-1.628563;0.000000;207079.160675;38422.821087;228320.225303;40.937000;61.037000;49.494000;-32.332000;-87.307000;-78.132000;15.213453;30.892027;32.217610;115268.463260;15.213453;30.892027;32.217610;183.196671;-200.623457;-226.979160;3.067145;3.010573;2.902501;40.937000;61.037000;49.494000;-32.332000;-87.307000;-78.132000;666.410108;1166.048035;1460.009944
-10.901958;-6.652100;27.970304;782.337903;30.019836;4.246138;-0.089372;-0.870326;40.919025;3.011765;2.509804;20.506400;105.868000;-14.158836;-9.648900;54.417460;2961.259941;56.229286;12.927453;0.487863;1.011405;57.536250;6.023529;5.019608;25.682600;272.770000;-5.575658;5.502700;40.226232;1618.149733;40.610808;6.960931;-0.555984;-0.812257;62.223000;5.019608;3.011765;25.283500;147.229000;0.688087;-0.394044;-0.084633;1478.075695;9.709198;137.241292;288.463071;52023.509869;1.003922;3.152664;9.779641;1.689706;2108.818720;3.553342;270.835111;512.834452;171472.973563;2.509804;2.097513;3.122675;2.112963;1762.829659;4.416207;165.038932;375.313768;85697.159053;1.003922;2.976419;8.009121;1.675507;65.031653;1483.044904;96.799511;3480.751955;1660.117541;-0.113632;12.853685;-0.359791;-1.945941;0.000000;507005.891125;103064.547495;606495.221798;45.103000;146.560000;54.149000;-60.765000;-126.210000;-93.080000;30.019836;56.229286;40.610808;309193.642485;30.019836;56.229286;40.610808;1057.688128;-447.744525;-187.096521;3.196240;2.895517;3.134330;45.103000;146.560000;54.149000;-60.765000;-126.210000;-93.080000;1478.075695;2108.818720;1762.829659
-28.950629;-24.341500;39.211595;1537.549209;48.741031;5.465847;-0.310586;-0.660397;55.797286;3.513725;2.007843;27.990350;157.113000;-73.021723;-78.871000;88.081373;7758.328341;114.413724;15.246079;0.349721;-0.146516;118.033000;3.011765;4.015686;60.122500;380.290000;-27.238957;-36.565000;50.994073;2600.395503;57.813115;6.477014;0.228528;-1.520934;99.783000;3.011765;2.007843;43.327250;153.719000;0.664783;0.101216;0.514082;2952.964177;6.852437;199.137353;530.896810;163905.584845;0.000000;3.828556;14.733953;1.315672;7448.215700;1.466900;478.702576;1270.362017;939556.296264;0.000000;4.076236;17.456441;1.273434;2798.284614;18.416859;243.966837;590.823660;208302.015308;0.501961;3.464676;11.248076;1.458431;120.816265;4211.974927;184.081654;9371.997197;2057.685321;-0.501796;51.457636;-28.700524;-1.927835;0.000000;1703669.560839;437254.632139;2573075.335278;45.103000;146.560000;57.656000;-112.010000;-233.730000;-96.063000;48.741031;114.413724;57.813115;1311763.896416;48.741031;114.413724;57.813115;2318.768845;204.391074;2331.927130;3.179161;3.120502;3.130681;45.103000;146.560000;57.656000;-112.010000;-233.730000;-96.063000;2952.964177;7448.215700;2798.284614
