Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.193294;-0.193560;0.035694;0.001274;0.196562;0.037925;-0.032580;0.360709;0.041665;0.000000;23.797183;0.022720;0.192535;9.432307;9.422900;0.119278;0.014227;9.433061;0.102370;-0.224964;-0.311599;0.129900;0.000000;16.585915;0.072000;0.530100;3.122015;3.115600;0.140015;0.019604;3.125154;0.123313;0.198061;0.242720;0.170550;0.000000;13.701408;0.094900;0.733900;-0.099484;0.253017;0.002004;13.723855;0.073932;0.651473;2.212819;2.697965;0.000000;5.720880;30.833655;0.139643;669.693800;0.105578;19.451910;109.912096;6317.262613;0.000000;5.746857;31.027143;0.001076;221.663100;0.194700;7.198325;36.254720;692.731585;0.000000;5.745260;31.015252;0.011133;9.938465;0.014787;12.747616;0.019972;0.014445;-0.002925;6.987294;-0.137643;1.251155;2.884507;7013.413461;2337.564054;-0.088505;9.671600;3.520700;-0.281040;9.141500;2.786800;0.196562;9.433061;3.125154;7012.692163;0.196562;9.433061;3.125154;-0.000430;0.001283;0.000034;2.793478;2.983311;2.903629;-0.088505;9.671600;3.520700;-0.281040;9.141500;2.786800;13.723855;669.693800;221.663100
-0.194681;-0.196710;0.037480;0.001405;0.198256;0.037441;0.583951;1.027330;0.036410;0.000000;20.034783;0.022100;0.205391;9.452051;9.470100;0.117698;0.013853;9.452783;0.093374;-0.456757;0.084637;0.127000;0.000000;14.840580;0.061600;0.600100;3.064729;3.056500;0.127397;0.016230;3.067376;0.126622;0.882548;1.653296;0.135300;0.000000;18.550725;0.072600;0.685200;-0.049247;0.303309;-0.076844;13.432961;0.050465;0.649621;2.197520;2.663602;0.000000;5.617218;29.718922;0.146447;652.191500;0.050164;19.447089;108.515977;6165.025061;0.000000;5.659253;30.027948;0.001041;211.466300;0.365914;7.018497;35.064250;648.646837;0.000000;5.658560;30.022870;0.009803;9.939306;0.013402;12.711460;0.017076;0.013592;0.056812;6.787047;-0.131038;1.257252;2.226087;6816.959446;2272.111833;-0.075649;9.741600;3.520700;-0.281040;9.141500;2.835500;0.198256;9.452783;3.067376;6816.335500;0.198256;9.452783;3.067376;-0.000220;0.001470;-0.001169;2.676167;2.992983;2.810577;-0.075649;9.741600;3.520700;-0.281040;9.141500;2.835500;13.432961;652.191500;211.466300
0.025157;-0.116020;0.369017;0.136173;0.369873;0.123934;1.082112;0.251650;0.426255;6.959223;6.959223;0.155820;1.643700;9.041839;9.114800;0.546872;0.299069;9.058362;0.255452;-1.149465;1.685245;0.478250;0.000000;9.941748;0.256500;3.064000;-0.084886;0.302270;3.597239;12.940127;3.598240;0.240920;-0.316401;-1.306032;6.618000;1.491262;0.497087;3.270430;11.273500;-0.203213;-0.688954;0.518921;18.749577;0.173364;2.170881;3.050803;7.078121;0.497087;3.529358;15.077130;2.066328;931.309400;0.546107;21.503044;127.466421;8436.151571;0.000000;6.989886;46.912951;0.017405;218.036060;3.499350;17.392702;31.921488;667.158718;0.497087;5.025936;27.566772;1.347335;9.748499;0.104822;12.526783;13.214969;0.226154;-0.004229;9.534585;-0.120782;1.580184;0.000000;9793.821598;3036.796137;1.047000;10.229000;4.489300;-0.596700;7.165000;-6.784200;0.369873;9.058362;3.598240;9110.388410;0.369873;9.058362;3.598240;-0.041411;-0.923512;1.030845;2.849677;2.775042;3.198810;1.047000;10.229000;4.489300;-0.596700;7.165000;-6.784200;18.749577;931.309400;218.036060
0.220759;0.175985;0.425154;0.180756;0.479051;0.220946;0.154839;-0.657616;0.675453;10.039216;9.035294;0.322555;1.914590;8.678267;8.797700;0.986036;0.972266;8.734104;0.377542;-0.125813;-0.609499;1.541800;0.000000;5.019608;0.721700;4.467600;-3.741130;-3.746200;2.723166;7.415635;4.627276;0.409877;0.218454;-1.153465;4.967925;3.011765;1.003922;2.542700;10.154500;-0.337753;-0.515378;0.694198;22.517424;0.272995;3.170750;4.217127;14.191828;0.000000;2.690414;8.182092;2.298973;885.183200;0.043600;22.668934;121.043956;7731.441443;0.000000;6.954579;46.578728;0.050370;381.595244;0.525058;16.272363;57.248434;1805.813661;0.000000;5.482468;30.340265;0.633291;9.869794;0.512913;12.960384;8.043153;0.477501;0.251515;9.527487;0.271953;1.977815;0.000000;9962.270287;3183.815644;1.176300;11.101000;2.335100;-0.738290;6.633400;-7.819400;0.479051;8.734104;4.627276;9551.446932;0.479051;8.734104;4.627276;-0.142994;-0.602594;1.882475;3.157944;3.123344;3.128422;1.176300;11.101000;2.335100;-0.738290;6.633400;-7.819400;22.517424;885.183200;381.595244
-0.047503;-0.144310;0.466497;0.217619;0.468909;0.211547;0.396468;0.157757;0.538042;9.035294;9.035294;0.237790;2.371300;8.777814;8.995200;0.965278;0.931761;8.830729;0.360931;-0.335630;-0.361109;1.242900;0.000000;6.525490;0.575950;4.467600;-0.035061;2.266850;4.751486;22.576623;4.751616;0.418712;-0.485798;-1.426025;10.404775;2.509804;1.505882;2.273401;13.714100;-0.475792;-0.658643;0.515659;20.653950;0.225276;3.171896;3.487386;11.329263;0.501961;2.739982;10.139078;2.553729;895.337000;0.142303;23.066060;122.380990;7906.625423;0.000000;6.959496;46.630877;0.050793;308.151822;2.986707;19.193147;43.480214;1151.599087;0.501961;5.748801;34.711722;0.929161;10.011179;0.555804;13.448455;23.154774;0.688730;0.150293;8.938684;0.097455;1.574791;3.513725;10251.166640;3023.184591;1.176300;11.101000;5.894700;-1.195000;6.633400;-7.819400;0.468909;8.830729;4.751616;9069.553774;0.468909;8.830729;4.751616;-0.216370;-1.474371;2.388488;2.991154;3.098558;2.750475;1.176300;11.101000;5.894700;-1.195000;6.633400;-7.819400;20.653950;895.337000;308.151822
-0.228051;-0.207585;0.266051;0.070783;0.350415;0.110769;-0.321862;4.741271;0.206143;4.015686;11.545098;0.105890;1.996210;9.082498;9.117650;0.419985;0.176387;9.092203;0.224340;-0.843712;3.341398;0.341900;0.000000;14.054902;0.175000;2.870400;4.109094;4.191850;0.550646;0.303211;4.145825;0.247365;-0.699562;3.302169;0.418775;0.000000;11.545098;0.183600;3.634800;-0.039700;-0.304238;-0.292991;23.261171;0.081283;2.354855;3.456378;8.917437;0.000000;4.294905;22.901682;1.886881;926.414800;0.432293;21.003755;126.811659;8423.161215;0.000000;6.996462;46.974303;0.011611;419.127600;0.316713;12.183154;57.097712;1737.706377;0.000000;6.958240;46.621334;0.077303;9.991344;0.151858;13.461127;0.341725;0.153789;-0.214675;10.027975;-0.247703;1.145933;3.513725;10190.103441;3389.928343;0.801210;10.114000;5.894700;-1.195000;7.243600;2.259900;0.350415;9.092203;4.145825;10169.785029;0.350415;9.092203;4.145825;-0.004480;-0.045012;-0.068429;2.388891;2.640625;2.518570;0.801210;10.114000;5.894700;-1.195000;7.243600;2.259900;23.261171;926.414800;419.127600
-0.221941;-0.239980;0.079963;0.006394;0.235906;0.047211;0.638071;0.229476;0.077870;0.000000;15.409709;0.039780;0.377017;9.030157;9.022200;0.179598;0.032255;9.031943;0.137287;0.006827;0.413875;0.259700;0.000000;12.924272;0.131900;1.121300;4.239141;4.252900;0.248565;0.061785;4.246422;0.130895;-0.820618;0.452120;0.320800;0.000000;12.924272;0.159500;1.197800;-0.030313;-0.149652;-0.404536;22.859910;0.074155;1.059992;3.094867;5.402842;0.000000;6.714860;44.345641;0.413512;930.106200;0.111170;19.410292;127.526555;8400.666424;0.000000;7.000781;47.013934;0.002529;436.631500;0.200924;10.031248;59.765930;1854.124302;0.000000;6.990610;46.919494;0.016318;9.982014;0.023144;13.491239;0.071135;0.024085;-0.138182;10.130170;-0.200393;1.131892;7.953398;10264.173996;3420.064523;-0.007753;9.573600;4.625100;-0.384770;8.452300;3.427300;0.235906;9.031943;4.246422;10260.193568;0.235906;9.031943;4.246422;-0.000440;-0.003004;-0.018236;3.026105;2.817028;2.894113;-0.007753;9.573600;4.625100;-0.384770;8.452300;3.427300;22.859910;930.106200;436.631500
-0.272365;-0.268560;0.047314;0.002239;0.276444;0.032657;-0.665318;3.790019;0.052035;0.000000;12.924272;0.024880;0.354110;8.942630;8.907800;0.144745;0.020951;8.943801;0.128608;0.514260;0.605656;0.149450;0.000000;17.895146;0.076600;0.776300;4.432477;4.480500;0.175489;0.030796;4.435949;0.100459;-0.827277;0.320447;0.213150;0.000000;11.930097;0.083800;0.879500;0.202942;-0.260540;-0.521830;28.053610;0.044177;0.920429;3.809972;7.756116;0.000000;6.941613;46.467489;0.124245;921.090900;0.185963;18.942292;126.328436;8238.054192;0.000000;7.000992;47.015869;0.001740;456.545100;0.069295;10.100008;62.525727;2025.211524;0.000000;6.997607;46.984739;0.008598;9.986653;0.012412;13.647472;0.040581;0.011850;0.056905;10.137297;-0.263495;1.110629;8.450485;10273.162914;3423.673944;-0.136290;9.381200;4.782400;-0.490400;8.604900;3.902900;0.276444;8.943801;4.435949;10271.021832;0.276444;8.943801;4.435949;0.001403;-0.002184;-0.013385;2.600774;2.875669;2.932737;-0.136290;9.381200;4.782400;-0.490400;8.604900;3.902900;28.053610;921.090900;456.545100
-0.261887;-0.264630;0.050550;0.002555;0.266721;0.029252;-0.694005;2.804711;0.068318;0.000000;10.039216;0.035340;0.357690;8.936221;8.942700;0.116470;0.013565;8.936980;0.103609;-0.507751;0.901814;0.107225;0.000000;16.564706;0.053900;0.589700;4.448515;4.463800;0.143600;0.020621;4.450832;0.093513;-0.779442;1.714988;0.159500;0.000000;12.047059;0.079700;0.879500;0.097914;-0.280018;-0.336161;26.712520;0.067277;0.869834;3.636164;7.126191;0.000000;6.900575;46.066504;0.136959;911.494500;0.066543;18.446442;125.053741;8146.008713;0.000000;7.001051;47.016411;0.001150;453.748500;0.207096;9.807816;62.171127;2019.558779;0.000000;6.998949;46.997118;0.005980;9.987003;0.010423;13.646623;0.024166;0.010587;-0.075149;10.039114;-0.272316;1.108905;8.031373;10174.034994;3390.897894;-0.132710;9.194600;4.782400;-0.490400;8.604900;3.902900;0.266721;8.936980;4.450832;10172.693683;0.266721;8.936980;4.450832;0.000582;-0.002053;-0.005678;2.664781;2.893885;2.820534;-0.132710;9.194600;4.782400;-0.490400;8.604900;3.902900;26.712520;911.494500;453.748500
-0.264725;-0.265360;0.046832;0.002193;0.268836;0.025073;0.296741;-0.643063;0.080520;0.000000;10.039216;0.036560;0.228130;8.903025;8.914250;0.120982;0.014637;8.903847;0.096300;-0.559103;0.613563;0.162100;0.000000;11.545098;0.076200;0.671700;4.514902;4.519800;0.161947;0.026227;4.517806;0.072109;-0.384054;-0.477633;0.270425;0.000000;8.533333;0.141100;0.758400;0.247963;-0.499275;-0.504725;27.001950;0.017570;0.825211;3.682349;7.259948;0.000000;6.905932;46.110383;0.112889;908.108600;0.110238;18.472602;124.575671;8085.660830;0.000000;7.001100;47.016859;0.001250;460.520000;0.119827;9.934402;63.106025;2080.541814;0.000000;6.997480;46.983434;0.006803;9.987610;0.008991;13.682652;0.032740;0.009118;-0.101761;10.038730;-0.247172;1.101469;8.533333;10175.199102;3391.154197;-0.132710;9.194600;4.782800;-0.360840;8.522900;4.024400;0.268836;8.903847;4.517806;10173.462591;0.268836;8.903847;4.517806;0.001419;-0.003824;-0.009987;2.806520;2.899033;2.989858;-0.132710;9.194600;4.782800;-0.360840;8.522900;4.024400;27.001950;908.108600;460.520000
-0.306123;-0.309970;0.034386;0.001182;0.308048;0.029698;0.064359;-0.177062;0.044932;0.000000;17.568627;0.023495;0.178810;8.823033;8.823950;0.104831;0.010990;8.823656;0.100899;-0.093853;0.564576;0.098225;0.000000;24.094118;0.049850;0.585400;4.670163;4.679700;0.108260;0.011720;4.671417;0.081366;-1.037589;2.059738;0.115700;0.000000;18.070588;0.055250;0.650100;-0.153174;0.079961;-0.290010;31.224520;0.037100;0.899014;4.249648;9.618846;0.000000;6.984851;46.867968;0.059911;899.949400;0.183578;18.250465;123.463325;7940.844635;0.000000;7.001263;47.018346;0.001001;476.356600;0.043020;10.043524;65.299786;2225.260673;0.000000;7.000433;47.010750;0.003351;9.988267;0.008459;13.799319;0.014838;0.008130;-0.112453;10.039318;-0.303130;1.083973;4.015686;10176.511229;3391.908051;-0.226450;9.108300;4.907200;-0.405260;8.522900;4.257100;0.308048;8.823656;4.671417;10175.724154;0.308048;8.823656;4.671417;-0.000558;0.000301;-0.003324;2.951030;2.922826;2.797891;-0.226450;9.108300;4.907200;-0.405260;8.522900;4.257100;31.224520;899.949400;476.356600
0.106894;0.109610;0.208610;0.043518;0.234402;0.083075;0.117171;-0.461333;0.266654;5.965049;7.456311;0.134880;0.914470;9.858069;9.859000;0.604044;0.364869;9.876558;0.217368;0.083254;1.080721;0.620500;0.000000;8.450485;0.300000;3.329300;-0.880259;0.121830;2.231781;4.980846;2.399104;0.196587;-0.626923;-1.172831;4.230700;2.485437;0.497087;1.210370;6.886500;-0.209327;0.214094;-0.095264;11.010054;0.094468;1.533160;2.102350;3.418095;0.000000;2.713921;8.079546;2.249964;1015.381100;0.275184;23.443904;138.976628;10028.487629;0.000000;6.989280;46.908026;0.018383;150.653276;0.381920;8.989408;24.194426;336.323721;0.497087;4.653817;22.215632;1.040499;10.139753;0.542439;11.847239;5.035341;0.366589;-0.279656;10.153945;0.120585;1.659853;0.497087;10617.839313;3456.076482;0.578210;11.678000;1.833500;-0.336260;8.348700;-5.053000;0.234402;9.876558;2.399104;10368.229445;0.234402;9.876558;2.399104;-0.026636;0.100653;-0.129684;3.176300;2.868068;3.044569;0.578210;11.678000;1.833500;-0.336260;8.348700;-5.053000;11.010054;1015.381100;150.653276
0.108996;0.111390;0.188512;0.035537;0.217754;0.073266;-0.033322;-0.309924;0.215088;5.019608;7.027451;0.110339;0.842030;9.876778;9.823650;0.257867;0.066496;9.880144;0.152427;0.799390;0.801995;0.318125;0.000000;12.047059;0.160950;1.438900;0.558786;0.389840;0.530644;0.281583;0.770601;0.152802;0.909137;-0.412699;0.774733;5.019608;5.521569;0.251000;2.038750;-0.272336;0.128230;0.064376;11.117575;0.064768;1.225430;2.104847;3.024187;0.000000;3.092213;9.668961;1.881316;1007.431400;0.147610;21.251672;138.103991;9953.588092;0.000000;6.999634;47.003389;0.004014;56.996206;0.266627;3.711001;8.767812;46.211718;0.000000;4.882002;24.878778;1.080772;9.909066;0.068905;10.622807;0.285353;0.072023;-0.241292;9.946309;0.125139;1.514281;2.007843;10018.870997;3334.274665;0.501980;10.790000;1.833500;-0.340050;9.351100;-0.205250;0.217754;9.880144;0.770601;10002.823996;0.217754;9.880144;0.770601;-0.013370;0.012954;0.008896;3.173130;2.955638;2.959857;0.501980;10.790000;1.833500;-0.340050;9.351100;-0.205250;11.117575;1007.431400;56.996206
0.076005;0.063658;0.172471;0.029746;0.188475;0.066963;0.137303;0.018574;0.213592;7.529412;8.533333;0.106902;0.842030;9.867386;9.853300;0.162341;0.026355;9.868722;0.117166;0.411270;0.542844;0.170750;0.000000;18.070588;0.088650;0.900600;0.270921;0.266295;0.178102;0.031720;0.324220;0.125330;0.136286;0.460109;0.233750;4.015686;13.552941;0.120225;1.047180;-0.221642;-0.100566;0.257521;7.752478;0.144208;1.286506;1.573781;2.106452;0.000000;2.259063;4.960064;2.469244;1006.473400;0.247451;20.736890;138.033252;9932.610334;0.000000;7.001000;47.015943;0.001800;27.633910;0.135273;2.010098;3.717282;9.104425;0.000000;6.304808;40.453737;1.044537;9.874493;0.026702;10.293194;0.040973;0.027787;-0.225808;9.921162;0.122161;1.543347;2.007843;9946.938284;3314.607070;0.501980;10.385000;0.841930;-0.340050;9.484400;-0.205250;0.188475;9.868722;0.324220;9943.821211;0.188475;9.868722;0.324220;-0.006267;-0.003120;0.007519;3.077958;2.889655;2.933970;0.501980;10.385000;0.841930;-0.340050;9.484400;-0.205250;7.752478;1006.473400;27.633910
0.019847;0.016580;0.118637;0.014075;0.120285;0.056089;-0.131813;0.366982;0.141197;8.533333;8.533333;0.071057;0.609250;9.865818;9.865800;0.124518;0.015505;9.866603;0.103863;-0.055262;0.745432;0.156250;0.000000;22.588235;0.078950;0.704100;0.374044;0.372600;0.184171;0.033919;0.416926;0.132625;0.446870;0.559355;0.189843;2.007843;13.552941;0.101280;0.953311;0.082370;0.053600;0.152753;4.374760;0.039866;0.824044;0.898958;0.758168;3.011765;2.168996;4.866622;2.633196;1006.313400;0.106903;20.314959;138.069593;9928.895389;0.000000;7.001053;47.016430;0.001080;38.152477;0.202342;2.305763;5.105848;16.000822;0.000000;6.643355;43.728662;0.713123;9.875347;0.015679;10.334196;0.034998;0.015652;0.080225;9.924586;0.017052;1.532901;4.517647;9948.092676;3315.218126;0.313470;10.206000;0.888410;-0.295780;9.501900;-0.064901;0.120285;9.866603;0.416926;9945.654378;0.120285;9.866603;0.416926;0.001229;0.001183;0.003538;2.979414;2.838802;2.912221;0.313470;10.206000;0.888410;-0.295780;9.501900;-0.064901;4.374760;1006.313400;38.152477
0.250172;0.215570;0.398001;0.158405;0.470097;0.118376;0.990430;1.142711;0.374490;4.473786;7.953398;0.200842;1.897590;7.353760;7.385200;1.713753;2.936951;7.550811;0.233963;-0.106772;-1.347928;2.937700;0.000000;1.988350;1.529100;5.479100;-5.287860;-5.951700;3.452657;11.920839;6.315243;0.236718;0.240175;-1.021970;5.112350;0.497087;0.994175;2.289300;12.518050;-0.393951;-0.178608;0.805579;25.767735;0.079326;2.675135;4.665967;14.604224;0.000000;3.182909;11.042556;1.872798;757.437300;0.398890;21.016986;104.358959;5721.265225;0.000000;6.765764;44.697442;0.145288;544.649550;1.343365;21.749931;80.297300;3493.953643;0.000000;5.660239;32.526651;0.575136;9.788822;1.296988;13.080830;14.123650;0.917565;-0.159056;8.913060;0.298775;2.194206;0.000000;9936.362279;3076.607697;1.444300;9.984300;0.654050;-0.453290;4.505200;-11.864000;0.470097;7.550811;6.315243;9229.823092;0.470097;7.550811;6.315243;-0.271339;-0.247843;4.813343;2.831830;3.210661;3.100079;1.444300;9.984300;0.654050;-0.453290;4.505200;-11.864000;25.767735;757.437300;544.649550
0.013206;-0.070128;0.366325;0.134194;0.366563;0.103968;1.258763;1.689323;0.440225;5.467961;4.473786;0.221618;1.796130;7.863007;8.861800;1.886932;3.560513;8.086247;0.211951;-0.565860;-1.346756;3.379650;0.000000;1.491262;0.859000;5.340400;-4.943793;-3.949000;3.266648;10.670991;5.925545;0.215452;-0.337697;-1.214040;5.987900;0.000000;0.497087;2.746300;11.278840;-0.741851;-0.575539;0.821579;17.510092;0.026798;1.990214;3.124692;6.928949;0.497087;3.151285;11.145543;1.992991;809.889700;0.418754;23.063653;111.557815;6551.534632;0.000000;6.754484;44.601148;0.157595;509.210680;1.688226;19.791010;75.387743;3066.988240;0.000000;5.666720;32.313052;0.546594;9.975052;1.132175;13.084719;13.488573;0.959127;-0.042143;9.592804;0.157398;2.132081;0.497087;10306.978252;3208.483940;1.313200;9.845600;-0.585160;-0.482930;4.505200;-11.864000;0.366563;8.086247;5.925545;9625.451821;0.366563;8.086247;5.925545;-0.517817;-0.695474;5.113815;2.889502;2.886930;3.115065;1.313200;9.845600;-0.585160;-0.482930;4.505200;-11.864000;17.510092;809.889700;509.210680
-0.136315;-0.101738;0.132473;0.017549;0.190081;0.055571;-0.541616;0.031215;0.170727;6.023529;6.525490;0.075399;0.657140;9.376774;9.432450;0.267481;0.071546;9.380588;0.089411;-0.771394;0.703988;0.267850;0.000000;7.529412;0.151000;1.346300;-2.555413;-2.568250;0.997991;0.995986;2.743377;0.102000;0.363927;-0.854107;1.406425;0.000000;2.509804;0.765950;3.495340;-0.158788;-0.236313;0.726191;13.904144;0.043553;1.119101;2.054720;2.790799;0.000000;4.775417;26.109947;1.451642;956.430900;0.017282;19.898949;131.159175;8971.884988;0.000000;6.998341;46.991461;0.004391;260.652080;0.107091;8.244594;36.581370;716.870975;0.000000;6.371984;40.669902;0.319131;9.773900;0.028563;12.080786;1.046237;0.032890;0.105641;9.741451;-0.165299;1.836861;2.007843;9745.427284;3230.515587;0.174210;9.845600;-0.585160;-0.482930;8.499300;-4.080500;0.190081;9.380588;2.743377;9691.546762;0.190081;9.380588;2.743377;-0.005682;-0.031551;0.195771;2.908714;2.912624;3.091740;0.174210;9.845600;-0.585160;-0.482930;8.499300;-4.080500;13.904144;956.430900;260.652080
-0.072771;-0.075192;0.059865;0.003584;0.094231;0.032901;-0.117731;0.851436;0.069590;7.027451;11.545098;0.035333;0.352147;9.427604;9.474300;0.179283;0.032142;9.429308;0.065354;-1.167756;1.119583;0.183425;0.000000;7.529412;0.088800;0.876300;-2.585287;-2.446700;0.562722;0.316656;2.645821;0.051740;-1.093383;0.371151;0.552350;0.000000;1.505882;0.267400;2.212900;0.258880;0.479443;0.811184;7.422690;0.019045;0.540085;1.061315;0.722943;0.000000;5.317317;31.161433;1.233851;961.615600;0.066932;19.633767;131.910999;9067.370794;0.000000;7.000219;47.008760;0.002141;263.699300;0.205188;7.712278;36.186488;697.891573;0.000000;6.809138;45.164418;0.142700;9.793378;0.010843;12.092618;0.342670;0.010669;-0.363343;9.834159;-0.083299;1.838442;5.521569;9783.399664;3255.328437;0.073427;9.746800;-1.849200;-0.278720;8.870500;-4.062100;0.094231;9.429308;2.645821;9765.985310;0.094231;9.429308;2.645821;0.002806;0.016311;0.082648;2.889296;2.790375;2.932703;0.073427;9.746800;-1.849200;-0.278720;8.870500;-4.062100;7.422690;961.615600;263.699300
-0.027816;-0.022589;0.057422;0.003297;0.063804;0.029690;0.044664;0.127062;0.082632;12.549020;8.533333;0.037295;0.316180;9.507877;9.505500;0.112701;0.012702;9.508545;0.077267;1.818744;9.857868;0.133925;0.000000;16.062745;0.068800;0.897400;-2.291439;-2.356800;0.206459;0.042625;2.300721;0.061313;0.584608;-0.786705;0.303650;0.000000;5.521569;0.127000;0.829200;-0.144009;-0.120212;0.165670;2.837252;0.046763;0.470914;0.512767;0.247097;0.000000;3.246838;11.427461;2.435460;969.803500;0.153801;19.621553;133.053259;9221.422610;0.000000;7.001208;47.017845;0.000985;233.726800;0.142732;5.693191;31.974957;537.746424;0.000000;6.972118;46.745843;0.033773;9.782500;0.012517;11.848452;0.043600;0.012396;-0.090716;9.838408;-0.043407;1.807291;5.019608;9761.766598;3253.138710;0.165520;10.169000;-1.839800;-0.150660;9.271600;-2.669000;0.063804;9.508545;2.300721;9759.416131;0.063804;9.508545;2.300721;-0.000941;-0.001439;0.003893;2.953479;2.506787;3.092553;0.165520;10.169000;-1.839800;-0.150660;9.271600;-2.669000;2.837252;969.803500;233.726800
0.021080;0.024723;0.042326;0.001791;0.047285;0.022122;-0.295425;0.913720;0.051741;9.444660;9.444660;0.025854;0.261179;9.534352;9.537200;0.113108;0.012793;9.535023;0.081082;1.360376;8.004628;0.128200;0.000000;14.415534;0.066800;0.897400;-2.237844;-2.180300;0.196826;0.038740;2.246483;0.072532;-0.287608;-1.276555;0.364650;0.000000;5.467961;0.157100;0.829200;0.340211;0.457602;0.305290;2.171204;0.037573;0.376863;0.362465;0.138030;0.000000;2.909096;10.250474;2.675476;982.038300;0.087527;19.860709;134.733055;9363.758108;0.000000;7.001199;47.017763;0.000982;230.497900;0.052828;5.589307;31.534561;517.813406;0.000000;6.973669;46.759760;0.032141;9.795636;0.011099;11.811066;0.041242;0.011276;0.158061;9.945912;0.004008;1.801337;4.473786;9883.884182;3293.903182;0.165520;10.169000;-1.839800;-0.095659;9.271600;-2.669000;0.047285;9.535023;2.246483;9881.709545;0.047285;9.535023;2.246483;0.001645;0.003850;0.006863;2.655061;2.519210;2.992542;0.165520;10.169000;-1.839800;-0.095659;9.271600;-2.669000;2.171204;982.038300;230.497900
0.038391;0.039411;0.026484;0.000701;0.046640;0.017931;-1.021682;2.273234;0.025140;1.491262;16.900971;0.012630;0.156562;9.583086;9.586700;0.057482;0.003304;9.583259;0.057261;-0.339381;0.405446;0.073450;0.000000;21.871845;0.036200;0.314100;-2.055509;-2.033900;0.084194;0.007089;2.057232;0.052638;-2.144125;6.400979;0.073650;0.000000;12.924272;0.033400;0.547600;0.061457;0.231788;-0.032653;3.954248;0.016408;0.287754;0.537997;0.187929;0.000000;6.084129;38.512845;1.096232;987.057900;0.062922;19.502922;135.485019;9459.231313;0.000000;7.001365;47.019280;0.000279;211.717400;0.071287;4.758982;28.984136;435.552026;0.000000;6.998270;46.990922;0.009490;9.801513;0.003578;11.680271;0.007206;0.003335;-0.016468;9.959573;0.037663;1.782088;11.433010;9895.358343;3298.323756;0.087137;9.719600;-1.914400;-0.069425;9.405500;-2.462000;0.046640;9.583259;2.057232;9894.971268;0.046640;9.583259;2.057232;0.000094;0.000522;-0.000160;2.362235;2.939100;2.489774;0.087137;9.719600;-1.914400;-0.069425;9.405500;-2.462000;3.954248;987.057900;211.717400
0.040866;0.039892;0.021478;0.000461;0.046167;0.018562;0.017106;-0.692194;0.024899;1.003922;19.074510;0.012506;0.096196;9.593525;9.593950;0.051235;0.002625;9.593661;0.048413;-0.255788;1.339063;0.060900;0.000000;21.584314;0.030850;0.330000;-1.982447;-1.986350;0.060657;0.003679;1.983375;0.038821;-0.398814;2.027445;0.060950;0.000000;10.541176;0.026500;0.400600;0.324645;0.387108;0.240560;4.168375;0.008501;0.257639;0.560406;0.193946;0.000000;6.524781;42.613186;0.770563;978.539500;0.064801;19.250781;134.327556;9387.776604;0.000000;7.001357;47.019210;0.000221;202.209600;0.093480;4.360159;27.707025;401.057761;0.000000;6.999388;47.001129;0.005438;9.796523;0.002383;11.616994;0.004209;0.002263;0.236687;9.852645;0.037432;1.774572;6.525490;9789.251540;3263.009437;0.088241;9.735500;-1.805700;-0.007955;9.405500;-2.206300;0.046167;9.593661;1.983375;9789.028311;0.046167;9.593661;1.983375;0.000361;0.000509;0.000755;2.286018;2.766895;2.710988;0.088241;9.735500;-1.805700;-0.007955;9.405500;-2.206300;4.168375;978.539500;202.209600
