Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
2.764030;2.771950;0.065126;0.004241;2.764798;0.030939;0.120130;0.140888;0.084425;0.000000;10.541176;0.037150;0.325500;9.353848;9.348700;0.047923;0.002297;9.353971;0.038306;-0.123567;-0.360207;0.069700;0.000000;15.058824;0.036250;0.231300;2.542898;2.550850;0.041143;0.001693;2.543231;0.025350;-0.333447;-0.732726;0.061900;0.000000;10.541176;0.026250;0.166100;0.013418;-0.190138;-0.000517;281.931100;0.032329;5.851745;38.661901;779.482819;0.000000;6.999678;47.003795;0.003230;954.092500;0.049171;18.735249;130.976508;8924.553663;0.000000;7.001351;47.019157;0.000204;259.375600;0.020179;5.259353;35.584717;659.652069;0.000000;7.000589;47.012164;0.001605;10.080007;0.002359;14.660776;0.004383;0.002319;-0.029686;9.745477;2.800669;1.305356;2.509804;10363.987839;3454.562850;2.941400;9.456900;2.621000;2.615900;9.225600;2.454900;2.764798;9.353971;2.543231;10363.688551;2.764798;9.353971;2.543231;0.000042;-0.000515;-0.000001;3.030446;2.770573;3.051957;2.941400;9.456900;2.621000;2.615900;9.225600;2.454900;281.931100;954.092500;259.375600
2.694881;2.388800;0.793045;0.628921;2.809146;0.147326;0.714265;-0.782623;1.183300;0.000000;1.491262;0.431300;2.950100;8.279843;8.832100;1.646349;2.710467;8.441935;0.153328;-1.198316;0.103401;0.834100;0.000000;1.491262;0.430600;5.707400;4.462880;3.476300;1.866281;3.483005;4.837386;0.105382;0.766491;-1.022040;3.186850;0.000000;0.497087;0.706900;5.373800;-0.483480;0.788693;-0.809729;277.572700;0.192649;8.748133;38.331340;780.414707;0.000000;6.649477;43.544337;0.221577;852.823800;0.814775;24.497588;116.889103;7200.835964;0.000000;6.840912;45.497947;0.129212;459.676600;1.931329;16.755570;64.327770;2230.856109;0.000000;6.349964;40.348580;0.361562;10.100669;0.534343;15.437603;5.990775;0.755152;0.203883;9.506862;3.036420;1.076433;0.000000;10535.941362;3404.035593;4.559600;10.212000;7.997000;1.609500;4.504600;2.623200;2.809146;8.441935;4.837386;10212.106780;2.809146;8.441935;4.837386;-0.637435;1.178746;-2.512326;3.014544;2.775716;2.854591;4.559600;10.212000;7.997000;1.609500;4.504600;2.623200;277.572700;852.823800;459.676600
2.415219;2.340350;0.413188;0.170724;2.450307;0.102146;0.764069;0.430621;0.422450;0.000000;7.529412;0.203950;1.937500;9.100289;9.081300;0.496171;0.246185;9.113805;0.140932;0.615869;-0.114208;0.591600;0.000000;7.529412;0.301300;2.316200;2.837670;2.827900;0.406219;0.165014;2.866598;0.102038;-0.586595;0.951208;0.398000;0.000000;7.529412;0.194500;2.104400;0.242446;-0.415548;0.241589;246.352300;0.086589;6.901854;33.712737;603.701747;0.000000;6.887048;45.943337;0.103198;928.229500;0.277733;20.815156;127.125076;8459.714662;0.000000;6.990876;46.922729;0.014693;289.442300;0.289243;7.958176;39.551025;829.765103;0.000000;6.929104;46.338841;0.076877;9.849026;0.279515;14.353177;0.276542;0.239922;0.133941;9.567325;2.241156;1.268529;2.007843;9908.599066;3297.727171;3.547000;10.468000;3.792700;1.609500;8.151800;1.688300;2.450307;9.113805;2.866598;9893.181512;2.450307;9.113805;2.866598;0.050196;-0.070438;0.049175;2.979815;2.971882;2.924553;3.547000;10.468000;3.792700;1.609500;8.151800;1.688300;246.352300;928.229500;289.442300
2.652890;2.602550;0.412224;0.169929;2.684726;0.112582;0.203894;-0.897518;0.666700;0.000000;4.015686;0.314300;1.619500;9.231851;9.219650;0.337063;0.113611;9.238002;0.101996;0.460526;1.574851;0.335200;0.000000;6.525490;0.177500;2.012900;2.637975;2.633350;0.370979;0.137626;2.663933;0.083386;-0.249646;-0.363098;0.507250;0.000000;4.517647;0.243050;1.645000;0.386309;-0.339776;0.132983;270.594800;0.083072;7.234534;37.051026;726.530252;0.000000;6.903585;46.091711;0.083514;941.648800;0.060364;19.971673;129.090934;8698.956064;0.000000;6.996289;46.972675;0.007116;269.073500;0.177567;7.230919;36.794083;716.830583;0.000000;6.927398;46.323388;0.073360;9.974926;0.145839;14.522717;0.222732;0.144586;0.256348;9.637070;2.595886;1.292466;0.501961;10156.350311;3380.772299;3.547000;10.468000;3.333300;1.927500;8.455100;1.688300;2.684726;9.238002;2.663933;10142.316898;2.684726;9.238002;2.663933;0.054207;-0.052475;0.016793;3.224447;2.818382;3.032096;3.547000;10.468000;3.333300;1.927500;8.455100;1.688300;270.594800;941.648800;269.073500
2.762543;2.807550;0.336013;0.112905;2.782903;0.103406;-0.749629;0.089068;0.403775;0.000000;5.521569;0.203050;1.602600;9.305773;9.297200;0.169187;0.028624;9.307310;0.057351;-0.959147;2.433517;0.206000;0.000000;8.031373;0.099200;0.923700;2.405830;2.377750;0.295212;0.087150;2.423875;0.048360;0.977254;0.587473;0.263925;0.000000;4.015686;0.149250;1.215800;0.148759;-0.456251;0.359375;281.779400;0.111458;7.316640;38.531521;784.186188;0.000000;6.946611;46.507575;0.058186;949.188800;0.052050;19.268812;130.221813;8834.396116;0.000000;7.000234;47.008912;0.001981;245.394700;0.024115;5.835209;33.655933;594.824688;0.000000;6.931612;46.363961;0.054290;10.010030;0.045045;14.474146;0.148684;0.064304;-0.055710;9.692200;2.694829;1.317805;0.501961;10222.769024;3404.468997;3.530100;9.588000;3.182700;1.927500;8.664300;1.966900;2.782903;9.307310;2.423875;10213.406991;2.782903;9.307310;2.423875;0.008541;-0.045706;0.018127;2.989593;2.799906;2.912724;3.530100;9.588000;3.182700;1.927500;8.664300;1.966900;281.779400;949.188800;245.394700
2.893611;2.913800;0.134117;0.017987;2.896717;0.059099;-1.287269;5.035526;0.142000;0.000000;9.941748;0.060100;0.996700;9.313371;9.304700;0.090749;0.008235;9.313813;0.036161;0.808106;0.629673;0.089550;0.000000;8.947573;0.048100;0.441500;2.216106;2.209700;0.124508;0.015502;2.219601;0.033091;0.104467;-0.468630;0.166800;0.000000;8.947573;0.085300;0.531200;-0.308283;-0.403299;0.712905;298.041900;0.342894;6.727369;40.802290;863.343572;0.000000;6.996035;46.970157;0.011262;959.277200;0.084561;19.004040;131.666569;8934.528452;0.000000;7.001071;47.016585;0.000617;228.258900;0.025204;4.911994;31.295649;506.644245;0.000000;6.987114;46.886664;0.013507;10.002739;0.009922;14.423087;0.027429;0.011665;-0.350459;9.732829;2.928732;1.337192;0.994175;10306.154142;3434.838756;3.237500;9.574200;2.498100;2.240800;9.132700;1.966900;2.896717;9.313813;2.219601;10304.516268;2.896717;9.313813;2.219601;-0.003789;-0.006801;0.008134;2.542598;2.941214;3.149051;3.237500;9.574200;2.498100;2.240800;9.132700;1.966900;298.041900;959.277200;228.258900
2.925466;2.925800;0.044314;0.001964;2.925802;0.026620;-0.627459;0.390939;0.059750;0.000000;11.930097;0.025400;0.217300;9.304656;9.304700;0.045019;0.002027;9.304765;0.025820;-0.217516;-0.261386;0.067050;0.000000;12.427184;0.036500;0.222900;2.208307;2.198700;0.071665;0.005136;2.209469;0.021666;0.307366;0.148495;0.084650;0.000000;5.467961;0.044300;0.360800;-0.074627;-0.223623;0.548853;301.323000;0.001296;6.129151;41.336450;881.611328;0.000000;7.000850;47.014564;0.001477;958.379600;0.032931;18.766569;131.572489;8917.497168;0.000000;7.001343;47.019080;0.000179;227.455600;0.029363;4.804020;31.182837;502.556242;0.000000;6.997650;46.985130;0.005668;10.000900;0.002727;14.438429;0.006120;0.001896;-0.126899;9.709676;2.971528;1.337774;0.994175;10301.994289;3433.888246;2.998600;9.416200;2.377800;2.781300;9.193300;2.017000;2.925802;9.304765;2.209469;10301.664738;2.925802;9.304765;2.209469;-0.000150;-0.000717;0.001788;2.704302;2.867946;3.007317;2.998600;9.416200;2.377800;2.781300;9.193300;2.017000;301.323000;958.379600;227.455600
2.940596;2.938500;0.038479;0.001481;2.940848;0.022996;-0.166558;-0.491394;0.060425;0.000000;10.778947;0.035000;0.181000;9.298379;9.293550;0.039881;0.001590;9.298464;0.023501;0.102746;-0.324640;0.052350;0.000000;11.452632;0.025300;0.184200;2.208063;2.207300;0.046223;0.002137;2.208547;0.019247;0.084955;-0.277660;0.069600;0.000000;6.736842;0.035150;0.216400;0.081519;-0.127604;0.139306;223.485300;0.010072;5.989504;35.283065;657.236640;0.000000;6.001877;34.023853;0.001141;706.676800;0.014074;18.388794;111.655254;6571.009120;0.000000;6.002159;34.026057;0.000142;167.812800;0.010760;4.543198;26.487695;370.622463;0.000000;6.000859;34.015890;0.002497;9.999298;0.001751;14.447038;0.002305;0.001685;0.042454;7.188102;2.212083;1.337647;0.673684;7598.999248;2532.956074;3.034300;9.379900;2.327600;2.853300;9.195700;2.111200;2.940848;9.298464;2.208547;7598.868222;2.940848;9.298464;2.208547;0.000127;-0.000230;0.000260;2.970354;2.767395;2.855936;3.034300;9.379900;2.327600;2.853300;9.195700;2.111200;223.485300;706.676800;167.812800
4.879381;4.260400;2.005701;4.022836;5.275528;0.478276;1.309063;3.371619;2.239800;0.000000;1.988350;1.149800;12.354700;7.025587;7.010800;2.199845;4.839317;7.361942;0.271930;0.245081;-0.227231;2.495650;0.000000;2.485437;0.929700;9.283100;3.599756;5.497200;2.926758;8.565915;4.639414;0.292659;-0.453659;-1.518455;5.373395;0.994175;1.491262;1.147500;8.252600;-0.096995;0.042479;-0.645112;502.576200;0.832769;20.787774;69.538469;2659.436605;0.000000;6.437395;41.381794;0.406014;723.635500;0.155551;22.503022;100.286745;5333.189272;0.000000;6.582540;42.959075;0.256068;370.774891;0.959275;18.023513;56.503892;1775.843838;0.000000;5.274193;28.099205;0.747498;10.024369;3.065577;15.785064;11.392445;4.062009;0.034695;8.482173;4.938362;1.097295;0.497087;10508.138018;3256.156571;14.016000;11.750000;6.935900;1.661300;2.466900;-1.316700;5.275528;7.361942;4.639414;9768.469714;5.275528;7.361942;4.639414;-0.432160;0.251802;-4.194221;2.644062;2.770099;2.712156;14.016000;11.750000;6.935900;1.661300;2.466900;-1.316700;502.576200;723.635500;370.774891
3.243690;2.069500;2.790025;7.784241;4.278524;0.507289;1.093384;1.229999;3.832200;2.007843;0.501961;1.290070;16.055500;8.871284;9.609400;2.131297;4.542427;9.123712;0.301669;-1.293795;1.237254;2.316100;0.000000;2.509804;0.809600;9.283100;1.405512;1.318150;1.617341;2.615793;2.142722;0.273746;0.886696;1.683033;1.588920;1.003922;2.007843;0.890415;7.829500;-0.404175;0.144720;-0.542818;330.856350;0.688499;20.806309;49.513306;1470.514076;0.000000;5.175364;27.917289;1.005999;904.871000;1.307322;27.472498;124.281062;8259.088856;0.000000;6.766529;44.775300;0.175082;143.362190;0.248889;11.310959;23.002711;334.973035;0.000000;4.264718;19.520672;1.398381;10.152900;3.057760;13.872039;9.482033;4.215010;-0.260091;8.498192;4.582430;1.413669;0.501961;10670.306369;3354.858656;14.016000;11.750000;6.512800;-2.039500;2.466900;-1.316700;4.278524;9.123712;2.142722;10064.575967;4.278524;9.123712;2.142722;-2.427173;0.659504;-1.889639;2.586408;2.813614;2.831932;14.016000;11.750000;6.512800;-2.039500;2.466900;-1.316700;330.856350;904.871000;143.362190
1.392127;1.502350;0.698688;0.488165;1.557621;0.231109;-1.994382;6.385508;0.620950;2.007843;9.035294;0.315250;4.412600;9.768837;9.690300;0.450280;0.202752;9.779209;0.162939;1.222717;2.885136;0.443400;0.000000;9.035294;0.210850;2.666200;1.673912;1.719850;0.600488;0.360586;1.778361;0.119010;0.182867;-0.495476;1.042800;0.000000;3.011765;0.521050;2.714790;-0.368983;0.052267;-0.077140;141.996940;0.310382;7.383913;19.546945;222.583064;0.000000;6.285063;40.275267;0.648668;996.421400;0.100368;21.900228;136.506566;9744.220073;0.000000;6.994031;46.951832;0.010896;170.739040;0.157062;6.044704;23.667421;304.192494;0.000000;6.507984;42.137909;0.316573;10.051205;0.194955;12.903341;0.539125;0.360464;-0.374329;10.064341;1.333121;1.401092;1.505882;10314.670050;3423.665210;2.373100;11.520000;3.373300;-2.039500;8.853800;0.658510;1.557621;9.779209;1.778361;10270.995631;1.557621;9.779209;1.778361;-0.117234;0.022146;-0.021064;2.631466;2.746967;2.953920;2.373100;11.520000;3.373300;-2.039500;8.853800;0.658510;141.996940;996.421400;170.739040
1.240073;1.327250;0.788298;0.621414;1.469420;0.235426;-1.940314;5.704740;0.630400;1.003922;8.031373;0.341000;4.910700;9.768633;9.702400;0.393223;0.154625;9.776544;0.167788;0.534961;0.062821;0.499625;0.000000;8.533333;0.253750;2.011800;1.316205;1.136700;0.599840;0.359808;1.446445;0.113401;0.294867;-1.067785;0.930187;0.000000;3.011765;0.446805;2.235360;-0.377633;0.477971;-0.361199;126.487470;0.279574;7.357385;17.768241;188.546649;0.000000;5.834912;35.928376;0.868761;996.400600;0.184631;21.725165;136.513977;9741.358159;0.000000;6.996278;46.972600;0.008753;134.252930;0.112856;5.354449;18.813240;195.055124;0.000000;6.229611;39.438737;0.465847;9.984316;0.145646;12.462824;0.792431;0.233784;-0.284905;9.886407;1.413696;1.436865;1.505882;10175.458770;3374.986644;2.373100;10.948000;2.492900;-2.537600;8.936200;0.257540;1.469420;9.776544;1.446445;10124.959932;1.469420;9.776544;1.446445;-0.118217;0.228248;-0.086040;2.600105;3.053823;3.162877;2.373100;10.948000;2.492900;-2.537600;8.936200;0.257540;126.487470;996.400600;134.252930
0.947718;1.026000;0.657290;0.432030;1.153342;0.199951;-2.345037;8.894633;0.398815;0.994175;7.953398;0.196880;4.654800;9.852208;9.805600;0.343114;0.117727;9.858181;0.137967;0.309904;1.182708;0.252650;0.000000;7.456311;0.104600;2.011800;1.158544;1.226700;0.351972;0.123885;1.210829;0.101751;-0.494180;0.245993;0.399520;0.000000;3.479612;0.176700;1.704460;-0.319636;0.228478;-0.342920;97.614940;0.255079;6.287835;13.703214;114.760947;0.000000;5.724047;35.007043;1.009283;1014.777400;0.228926;21.786747;139.070763;10003.860727;0.000000;6.997602;46.984751;0.006720;119.329990;0.050031;4.390999;16.346128;144.629052;0.000000;6.683582;44.016461;0.282417;9.993074;0.118501;12.095042;0.463272;0.138014;-0.305313;10.092916;0.897137;1.453742;2.982524;10291.840436;3421.083576;2.117200;10.948000;1.962000;-2.537600;8.936200;0.257540;1.153342;9.858181;1.210829;10263.250727;1.153342;9.858181;1.210829;-0.072793;0.053376;-0.041819;2.307503;2.661279;2.938675;2.117200;10.948000;1.962000;-2.537600;8.936200;0.257540;97.614940;1014.777400;119.329990
1.050645;1.074800;0.125573;0.015769;1.058122;0.058574;-0.258472;-0.426119;0.169100;0.000000;9.941748;0.071700;0.556210;9.807361;9.793900;0.071940;0.005175;9.807625;0.031528;1.962706;6.249228;0.058250;0.000000;12.427184;0.024500;0.463200;1.368425;1.397200;0.121125;0.014671;1.373775;0.041258;-1.066318;1.343037;0.114250;0.000000;6.462136;0.049900;0.687000;0.016658;0.343289;-0.342982;108.216400;0.021913;2.996854;14.759231;114.509068;0.000000;6.964023;46.674456;0.062413;1010.158200;0.021451;19.927353;138.661033;9907.252836;0.000000;7.001246;47.018195;0.000385;140.947800;0.049552;3.461194;19.275908;193.632102;0.000000;6.974558;46.771848;0.035233;9.959493;0.004895;12.226431;0.020910;0.010966;0.099291;10.059262;1.039779;1.432161;2.982524;10216.976086;3405.131335;1.338100;10.117000;1.661900;0.781890;9.653800;0.974900;1.058122;9.807625;1.373775;10215.394006;1.058122;9.807625;1.373775;0.000152;0.005273;-0.003018;2.949009;2.481130;2.742227;1.338100;10.117000;1.661900;0.781890;9.653800;0.974900;108.216400;1010.158200;140.947800
1.113962;1.122300;0.055401;0.003069;1.115339;0.037424;-0.348288;0.170129;0.074625;0.000000;16.168421;0.036350;0.277560;9.790599;9.784100;0.038872;0.001511;9.790676;0.021271;0.898266;1.956810;0.036425;0.000000;11.452632;0.013200;0.209600;1.441033;1.445950;0.044145;0.001949;1.441709;0.022841;-0.779780;0.399858;0.049925;0.000000;11.452632;0.025100;0.204100;-0.254100;0.261704;-0.004110;84.661140;0.034370;2.552733;13.322656;94.425990;0.000000;5.998051;33.993997;0.013160;744.085500;0.010981;19.326412;117.571658;7285.099954;0.000000;6.002159;34.026053;0.000122;109.518500;0.011227;3.062360;17.271728;157.893877;0.000000;5.999719;34.006962;0.005133;9.958835;0.001435;12.345594;0.003535;0.001797;-0.207565;7.444951;0.831992;1.424660;5.389474;7537.613292;2512.473274;1.231700;9.919100;1.517000;0.954140;9.709500;1.312900;1.115339;9.790676;1.441709;7537.419821;1.115339;9.790676;1.441709;-0.000555;0.000649;-0.000007;2.723926;2.532221;2.873967;1.231700;9.919100;1.517000;0.954140;9.709500;1.312900;84.661140;744.085500;109.518500
8.133362;8.123100;0.116672;0.013612;8.134199;0.087994;0.067803;2.572532;0.092775;0.000000;14.791111;0.047350;0.764300;2.534362;2.536600;0.104554;0.010932;2.536518;0.039342;2.000238;8.715734;0.083550;0.000000;9.671111;0.047250;0.725300;5.050030;5.104250;0.202656;0.041069;5.054095;0.057138;-3.903996;18.168958;0.113425;0.000000;2.844444;0.046400;1.400300;0.149888;-0.426785;-0.562868;732.002600;0.170667;16.861136;106.608459;5954.271450;0.000000;6.558850;41.019807;0.001422;228.092600;0.044400;5.735402;33.152266;578.561199;0.000000;6.555907;40.994584;0.009429;454.502700;0.111763;11.377337;66.067288;2297.102158;0.000000;6.556009;40.995455;0.008955;9.906246;0.009280;15.717754;0.048733;0.011298;-0.430975;5.056493;7.219770;0.465127;25.031111;8832.467421;2943.311602;8.509000;3.041400;5.313100;7.744700;2.316100;3.912800;8.134199;2.536518;5.054095;8829.934807;8.134199;2.536518;5.054095;0.001849;-0.010204;-0.012060;2.616185;2.530427;2.058805;8.509000;3.041400;5.313100;7.744700;2.316100;3.912800;732.002600;228.092600;454.502700
7.111422;8.036650;1.971683;3.887533;7.379692;0.389190;-2.149868;3.504015;1.320775;0.000000;2.782609;0.243250;8.156680;5.085582;2.988400;3.279870;10.757546;6.051503;0.259292;1.039631;-0.107468;4.596300;0.000000;0.556522;0.609500;10.796900;3.494270;4.783550;1.860856;3.462786;3.958877;0.194490;-0.519467;-1.492269;3.795150;0.000000;1.669565;0.473500;5.261710;-0.566417;0.690256;-0.894451;654.250810;0.556720;24.790699;94.036377;4831.507545;0.000000;6.378391;39.720288;0.236130;467.873500;0.091042;21.102190;71.978720;2874.274051;0.000000;5.328902;29.134460;0.625716;321.472860;0.316236;14.565724;47.942518;1282.612298;0.000000;5.720807;33.016865;0.508233;10.226746;2.166921;15.691274;15.550297;2.336013;-0.448015;5.157589;7.164104;0.968785;1.669565;9721.621507;2996.131298;8.573800;13.113000;5.576100;0.417120;2.316100;0.314390;7.379692;6.051503;3.958877;8988.393894;7.379692;6.051503;3.958877;-3.703190;2.560393;-5.519155;2.088738;2.207447;2.567836;8.573800;13.113000;5.576100;0.417120;2.316100;0.314390;654.250810;467.873500;321.472860
4.315954;2.838900;2.450841;6.006624;4.963273;0.369277;0.449670;-1.488550;4.350675;0.000000;0.581818;0.710200;8.156680;8.349553;9.081100;2.218262;4.920686;8.639197;0.314145;-0.262675;0.166869;2.439950;0.000000;1.745455;1.055900;10.141300;1.940248;1.823200;1.173258;1.376533;2.267398;0.192417;0.998828;0.913619;1.688355;0.000000;2.327273;0.865390;5.261710;-0.361935;0.340665;-0.493823;379.803910;1.301288;19.739448;57.734543;1903.767559;0.000000;5.511318;30.861334;0.601358;734.760700;0.906544;27.180149;108.083058;6351.498376;0.000000;6.233202;37.823456;0.209590;170.741780;0.201269;9.093230;26.146383;391.868274;0.000000;5.402804;29.786904;0.646604;10.076611;2.872813;14.605754;7.971051;3.530273;-0.263823;6.906688;4.745972;1.342471;1.163636;9061.758155;2882.378070;8.573800;13.113000;5.576100;0.417120;2.971700;0.314390;4.963273;8.639197;2.267398;8647.134209;4.963273;8.639197;2.267398;-1.990317;0.990830;-1.299992;2.592674;2.774444;2.801327;8.573800;13.113000;5.576100;0.417120;2.971700;0.314390;379.803910;734.760700;170.741780
2.567422;2.579150;0.188080;0.035374;2.574301;0.050338;-0.878472;1.827791;0.206375;0.000000;5.818182;0.098000;1.094800;9.141780;9.294050;0.644530;0.415420;9.164472;0.090975;-2.875459;7.984088;0.183250;0.000000;1.745455;0.091150;3.520000;2.306133;2.536750;0.631285;0.398521;2.390977;0.058572;-1.460341;0.905328;0.405200;0.000000;2.909091;0.222850;2.260080;0.721546;0.583865;0.661524;225.933100;0.119111;6.093856;33.170182;581.622988;0.000000;6.465414;39.876916;0.024344;804.476600;1.263915;21.979834;118.044439;7372.637779;0.000000;6.469038;39.908372;0.023697;202.939720;0.586209;7.576484;29.868261;485.548028;0.000000;6.218527;37.679784;0.216531;9.787581;0.534602;14.015334;0.702959;0.140243;0.735351;8.010147;2.197485;1.323689;0.581818;8453.652942;2813.269598;2.958500;9.933200;2.917100;1.863700;6.413200;0.657020;2.574301;9.164472;2.390977;8439.808795;2.574301;9.164472;2.390977;0.088474;0.070120;0.272257;2.709713;2.021054;2.726742;2.958500;9.933200;2.917100;1.863700;6.413200;0.657020;225.933100;804.476600;202.939720
2.576297;2.579700;0.100059;0.010012;2.578239;0.024579;0.019755;-0.714509;0.156250;0.000000;5.296552;0.082900;0.420700;9.293672;9.308600;0.081369;0.006621;9.294029;0.036408;-0.553709;0.717035;0.091300;0.000000;10.004598;0.041600;0.438900;2.637136;2.631700;0.143734;0.020659;2.641050;0.025240;-0.135019;0.052328;0.151050;0.000000;3.531034;0.075900;0.624100;0.228715;0.254061;-0.067810;224.137800;0.012330;5.532502;33.346959;577.880951;0.000000;6.398974;38.973115;0.007374;808.549500;0.055076;18.857732;120.428245;7514.682190;0.000000;6.404710;39.021334;0.000518;229.430800;0.038644;5.796551;34.124863;605.938821;0.000000;6.392727;38.920208;0.013271;9.999633;0.008765;14.507105;0.022049;0.010174;0.327970;8.292032;2.225442;1.294308;0.588506;8699.742881;2899.500654;2.785400;9.505000;2.917100;2.364700;9.066100;2.293000;2.578239;9.294029;2.641050;8698.501962;2.578239;9.294029;2.641050;0.001884;0.003696;-0.000802;3.161773;2.858926;3.004872;2.785400;9.505000;2.917100;2.364700;9.066100;2.293000;224.137800;808.549500;229.430800
2.551533;2.555800;0.071047;0.005048;2.552522;0.020320;-0.422514;-0.398479;0.116525;0.000000;5.358140;0.059000;0.311900;9.295379;9.309500;0.062908;0.003957;9.295592;0.030369;-1.797485;3.812205;0.058500;0.000000;13.097674;0.025300;0.317500;2.631080;2.630800;0.062530;0.003910;2.631823;0.020220;0.015813;-1.043677;0.115425;0.000000;4.167442;0.056900;0.249100;0.532959;-0.314039;-0.321683;219.431800;0.010800;5.345803;32.652289;560.104434;0.000000;6.402196;39.000225;0.004096;799.402600;0.025046;18.572125;119.076228;7430.920457;0.000000;6.404822;39.022274;0.000328;226.272900;0.018240;5.483465;33.673191;595.510404;0.000000;6.403083;39.007718;0.003195;9.992276;0.004319;14.477992;0.007937;0.003060;0.468316;8.203192;2.155625;1.294959;1.190698;8586.904879;2862.178432;2.676600;9.383600;2.758600;2.364700;9.066100;2.509500;2.552522;9.295592;2.631823;8586.535296;2.552522;9.295592;2.631823;0.002410;-0.001412;-0.001280;2.993641;2.757867;3.127540;2.676600;9.383600;2.758600;2.364700;9.066100;2.509500;219.431800;799.402600;226.272900
2.556281;2.556150;0.044952;0.002021;2.556676;0.019117;0.111119;-0.822971;0.074525;0.000000;6.981818;0.035950;0.205200;9.293920;9.297850;0.032657;0.001066;9.293978;0.022317;0.091646;-0.910265;0.051475;0.000000;12.218182;0.025050;0.126000;2.643105;2.652350;0.072373;0.005238;2.644095;0.022813;0.016882;-0.985761;0.117800;0.000000;4.654545;0.061350;0.289200;0.078264;-0.165271;0.096697;224.952700;0.000900;5.253243;33.122566;575.131153;0.000000;6.481498;40.014290;0.001837;817.865000;0.017063;18.413482;120.521990;7601.219187;0.000000;6.482470;40.022529;0.000099;232.593200;0.037908;5.487806;34.242489;614.998674;0.000000;6.479508;39.997318;0.003822;9.995216;0.001518;14.493306;0.005397;0.001981;-0.021645;8.399427;2.221625;1.293721;1.745455;8791.648489;2930.449671;2.653500;9.361000;2.798700;2.448300;9.235000;2.509500;2.556676;9.293978;2.644095;8791.349013;2.556676;9.293978;2.644095;0.000116;-0.000544;0.000231;2.667431;2.847268;3.213638;2.653500;9.361000;2.798700;2.448300;9.235000;2.509500;224.952700;817.865000;232.593200
2.550308;2.555600;0.041202;0.001698;2.550641;0.017697;-0.218264;-0.895088;0.060050;0.000000;6.144000;0.034600;0.168200;9.297112;9.299500;0.031800;0.001011;9.297166;0.018447;-0.018358;-0.928642;0.053650;0.000000;12.288000;0.024000;0.125900;2.645340;2.641400;0.068007;0.004625;2.646214;0.021930;0.256294;-0.804622;0.105300;0.000000;6.826667;0.050200;0.279700;-0.185105;-0.459097;0.147416;191.273100;0.008559;5.236864;30.585528;487.868978;0.000000;5.917533;33.020634;0.001522;697.283400;0.029352;18.540753;111.584771;6482.759787;0.000000;5.918335;33.026812;0.000090;198.400500;0.025974;5.489347;31.718629;525.010212;0.000000;5.915883;33.007840;0.003337;9.997217;0.001178;14.492760;0.005215;0.001276;-0.372998;7.173082;1.891261;1.293589;1.365333;7495.869813;2498.546326;2.616500;9.360900;2.798700;2.448300;9.235000;2.519000;2.550641;9.297166;2.646214;7495.638977;2.550641;9.297166;2.646214;-0.000246;-0.001304;0.000323;2.609436;2.687837;2.955074;2.616500;9.360900;2.798700;2.448300;9.235000;2.519000;191.273100;697.283400;198.400500
