Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.057086;0.058154;0.030837;0.000951;0.064883;0.031020;0.822794;4.570542;0.035010;2.844444;25.600000;0.013794;0.231655;9.625429;9.628950;0.037185;0.001383;9.625501;0.035238;-0.998503;2.417660;0.038875;0.000000;21.333333;0.020000;0.227700;2.352131;2.341150;0.095073;0.009039;2.354051;0.075227;0.306651;0.789703;0.121125;0.000000;16.355556;0.049800;0.546400;-0.202566;0.232234;-0.381518;4.110197;0.037537;0.341890;0.638876;0.269818;0.000000;5.526127;29.720575;0.806437;693.030900;0.055300;19.001847;112.338270;6670.769636;0.000000;5.833318;32.027660;0.000119;169.353400;0.066600;5.230535;27.357365;398.666738;0.000000;5.830941;32.009615;0.008929;9.909332;0.001185;12.035730;0.009461;0.001211;-0.055089;7.063783;0.039614;1.331127;10.666667;7070.071963;2356.568731;0.193120;9.704200;2.645300;-0.038535;9.476500;2.098900;0.064883;9.625501;2.354051;7069.706193;0.064883;9.625501;2.354051;-0.000236;0.000690;-0.001368;2.355332;2.702920;2.875932;0.193120;9.704200;2.645300;-0.038535;9.476500;2.098900;4.110197;693.030900;169.353400
-0.086482;-0.083910;0.043729;0.001912;0.096909;0.024984;0.000356;-0.570550;0.060665;1.988350;9.444660;0.034269;0.204921;8.775461;8.772500;0.107454;0.011546;8.776119;0.102498;0.055861;1.301595;0.125600;0.000000;16.403883;0.064700;0.720300;4.736019;4.741900;0.148847;0.022155;4.738358;0.087515;-0.841511;1.395922;0.167550;0.000000;14.912621;0.084100;0.847900;0.032671;-0.249145;-0.490450;8.907641;0.044324;0.468353;1.225398;0.868831;0.000000;6.335866;40.361553;0.609953;903.872500;0.121775;18.258147;124.012409;7932.492661;0.000000;7.001120;47.017038;0.001025;487.810000;0.219661;10.441221;66.853331;2311.418630;0.000000;6.998689;46.994703;0.005555;9.973684;0.007314;13.598207;0.026672;0.007523;-0.172991;10.141841;-0.080010;1.075904;5.467961;10246.237560;3414.926707;0.011571;9.119600;5.063400;-0.193350;8.399300;4.215500;0.096909;8.776119;4.738358;10244.780122;0.096909;8.776119;4.738358;0.000155;-0.001638;-0.007921;2.888994;2.784181;2.760423;0.011571;9.119600;5.063400;-0.193350;8.399300;4.215500;8.907641;903.872500;487.810000
0.217567;-0.009263;0.368033;0.135449;0.427532;0.061784;0.598890;-1.038115;0.655895;0.501961;1.505882;0.155245;1.282950;9.072661;8.956900;0.396711;0.157379;9.081330;0.143133;0.519374;-1.005729;0.704525;0.000000;4.517647;0.273150;1.533100;3.199279;4.241300;2.036111;4.145749;3.792247;0.141642;-1.071061;-0.098060;3.040025;0.501961;0.501961;0.662050;6.989400;0.838651;-0.910245;-0.787536;22.362324;0.140460;2.216679;4.255370;11.736624;0.501961;4.038029;16.048971;1.488605;925.411400;0.073251;19.741988;126.865948;8403.972277;0.000000;6.993456;46.945781;0.008724;326.326471;3.038673;16.495819;46.804766;1255.544145;0.000000;5.768226;34.347802;0.706723;9.848650;0.038563;12.838253;4.401568;0.064944;-0.674642;9.904666;0.025662;1.231782;0.000000;9895.550161;3223.751015;1.089600;9.932400;5.063400;-0.193350;8.399300;-1.926000;0.427532;9.081330;3.792247;9671.253046;0.427532;9.081330;3.792247;0.123658;-0.688852;-0.642428;2.826577;3.141856;2.766199;1.089600;9.932400;5.063400;-0.193350;8.399300;-1.926000;22.362324;925.411400;326.326471
0.500209;0.525460;0.374759;0.140445;0.625023;0.197550;-0.217215;0.914396;0.462985;4.015686;11.043137;0.222980;2.256120;9.110835;9.226250;0.619109;0.383296;9.131846;0.278351;-0.651373;-0.149464;0.747500;0.000000;5.019608;0.331950;2.732700;-1.157900;-1.745600;3.290919;10.830147;3.488679;0.304760;0.044057;-1.150479;5.417775;0.501961;1.505882;2.894150;11.907600;0.325563;0.027029;0.468226;51.021337;0.053829;3.563968;7.170700;32.689042;0.000000;5.632874;34.001823;1.111921;929.305200;0.096870;21.883060;127.150804;8486.295679;0.000000;6.986746;46.884066;0.021822;182.382123;2.592919;19.447022;31.204494;689.207563;0.501961;3.616935;13.905672;1.818519;9.780639;0.291245;12.704014;11.024782;0.328335;-0.062817;9.365964;0.515266;1.697209;1.505882;9772.268542;3069.397428;1.687500;10.299000;4.387300;-0.568620;7.566300;-7.520300;0.625023;9.131846;3.488679;9208.192284;0.625023;9.131846;3.488679;0.076284;0.033665;0.963427;2.853021;3.125142;3.229753;1.687500;10.299000;4.387300;-0.568620;7.566300;-7.520300;51.021337;929.305200;182.382123
0.181971;0.131565;0.488453;0.238586;0.521248;0.268484;0.346978;-0.122539;0.634970;13.050980;8.533333;0.310320;2.458700;9.127973;9.117350;0.833961;0.695491;9.165990;0.393675;0.117018;-0.598005;1.191275;0.000000;7.027451;0.605800;3.563900;-2.274374;-2.526200;3.177358;10.095603;3.907478;0.447125;0.408199;-0.656731;4.394955;0.501961;5.019608;2.143200;11.949100;-0.059124;-0.205960;0.273127;21.168183;0.189600;3.718415;4.084503;15.554002;0.501961;2.506449;7.156961;2.570028;931.053200;0.291400;23.206420;127.284816;8534.098498;0.000000;6.974117;46.767447;0.037212;231.986158;0.953607;16.906868;41.941259;1042.503851;0.000000;4.403082;18.545658;1.130752;9.926172;1.026561;12.941885;10.261960;0.646434;0.004384;9.691453;0.338483;1.814989;1.003922;10102.301766;3197.385450;1.687500;11.057000;4.428800;-0.771200;7.493100;-7.520300;0.521248;9.165990;3.907478;9592.156351;0.521248;9.165990;3.907478;-0.024323;-0.322813;0.730894;3.002614;3.216713;3.200074;1.687500;11.057000;4.428800;-0.771200;7.493100;-7.520300;21.168183;931.053200;231.986158
0.005460;0.057474;0.263344;0.069350;0.263401;0.148145;-0.921328;0.614755;0.248496;13.918447;13.421359;0.119016;1.383080;9.163168;8.970800;0.653638;0.427243;9.186451;0.263164;0.796200;0.966199;0.621500;0.000000;6.462136;0.217800;3.563900;1.990787;4.173600;3.531913;12.474408;4.054336;0.297625;-1.264408;0.468289;4.620354;0.497087;0.497087;0.580600;12.308000;-0.073732;0.324313;-0.323520;8.968099;0.136439;2.024422;1.726896;3.574598;0.497087;1.816812;4.048345;2.985836;943.806300;0.389049;22.438280;129.113536;8670.258650;0.000000;6.985246;46.870815;0.024243;205.051042;4.701401;22.330896;39.779595;1050.644903;0.000000;3.562779;12.602304;1.696710;10.007244;0.752968;13.053566;12.650670;0.384963;0.123636;9.459593;-0.045916;1.356861;2.485437;10353.706829;3241.492717;0.611880;11.057000;4.987400;-0.771200;7.493100;-7.320600;0.263401;9.186451;4.054336;9724.478151;0.263401;9.186451;4.054336;-0.012816;0.304603;-0.754199;2.869882;2.700835;2.470042;0.611880;11.057000;4.987400;-0.771200;7.493100;-7.320600;8.968099;943.806300;205.051042
0.025415;0.001386;0.120774;0.014586;0.123419;0.052662;0.613880;-0.429993;0.175960;10.438835;7.456311;0.078890;0.508640;8.772621;8.774200;0.194145;0.037692;8.774769;0.136421;0.475417;0.561809;0.263750;0.000000;13.918447;0.143200;1.064800;4.760687;4.850700;0.294699;0.086848;4.769800;0.112188;-0.460011;-0.813427;0.472450;0.000000;3.479612;0.235100;1.226200;0.442056;-0.690002;-0.689356;5.583545;0.062089;0.833284;0.961959;0.817726;0.497087;2.971301;10.184775;2.409759;903.580000;0.384601;18.908667;123.884623;7928.706356;0.000000;7.000371;47.010156;0.002978;490.350800;0.044016;11.042652;67.162790;2338.879519;0.000000;6.986649;46.882119;0.016840;9.987357;0.015497;13.630286;0.116829;0.016804;-0.161435;10.137528;0.073101;1.073594;3.479612;10274.770494;3422.801200;0.315550;9.441300;5.209700;-0.193090;8.376500;3.983500;0.123419;8.774769;4.769800;10268.403601;0.123419;8.774769;4.769800;0.010467;-0.024799;-0.039828;3.104379;2.905208;3.081023;0.315550;9.441300;5.209700;-0.193090;8.376500;3.983500;5.583545;903.580000;490.350800
-0.096099;-0.093039;0.065395;0.004276;0.116239;0.033285;-0.247035;-0.379893;0.091834;5.019608;12.549020;0.047055;0.285533;8.659923;8.670600;0.113196;0.012813;8.660662;0.093481;-0.460770;-0.054202;0.142975;0.000000;15.560784;0.071900;0.559800;4.990885;4.986850;0.110343;0.012176;4.992105;0.076618;-0.128046;-0.140173;0.166550;0.000000;12.549020;0.080200;0.527100;0.137665;-0.222706;-0.467720;9.802142;0.021415;0.634334;1.368642;1.160090;0.000000;5.853654;35.844467;0.955377;883.312100;0.182794;17.934386;121.178640;7650.069169;0.000000;7.001126;47.017098;0.001170;509.070300;0.034983;10.625020;69.799951;2541.333944;0.000000;7.000260;47.009153;0.003011;9.996706;0.007570;13.749602;0.018767;0.006790;0.014314;10.056365;-0.069917;1.047971;8.533333;10193.669351;3397.521068;0.027153;8.936300;5.211300;-0.258380;8.376500;4.684200;0.116239;8.660662;4.992105;10192.563204;0.116239;8.660662;4.992105;0.001029;-0.001623;-0.005900;3.043202;2.981957;2.996796;0.027153;8.936300;5.211300;-0.258380;8.376500;4.684200;9.802142;883.312100;509.070300
-0.148746;-0.152050;0.045238;0.002046;0.155473;0.025952;0.232444;-0.283831;0.059080;0.000000;11.545098;0.034600;0.224301;8.645318;8.652000;0.102561;0.010519;8.645926;0.084249;-0.705939;0.717334;0.121325;0.000000;16.564706;0.061300;0.516600;5.013245;5.015600;0.099368;0.009874;5.014230;0.065310;-0.213731;-0.415711;0.143600;0.000000;11.043137;0.075700;0.479500;0.467169;-0.519046;-0.425363;15.172138;0.044045;0.596488;2.067815;2.361237;0.000000;6.737030;44.481444;0.285896;881.822400;0.137941;17.811874;120.986955;7624.171758;0.000000;7.001169;47.017490;0.000972;511.351000;0.129335;10.538197;70.131265;2564.032262;0.000000;7.000331;47.009789;0.002375;9.995607;0.006547;13.807309;0.015456;0.005919;0.193466;10.057224;-0.137213;1.045302;9.035294;10191.375466;3396.855086;-0.034079;8.857300;5.223000;-0.258380;8.340700;4.743500;0.155473;8.645926;5.014230;10190.565257;0.155473;8.645926;5.014230;0.002189;-0.002356;-0.004378;2.909991;2.984444;3.091521;-0.034079;8.857300;5.223000;-0.258380;8.340700;4.743500;15.172138;881.822400;511.351000
-0.159848;-0.163410;0.029208;0.000853;0.162495;0.025951;0.071740;-0.586375;0.037913;0.000000;19.074510;0.023810;0.140517;8.625800;8.629000;0.096780;0.009366;8.626343;0.094501;-0.354634;0.873703;0.096800;0.000000;22.086275;0.048000;0.540700;5.046899;5.039750;0.093492;0.008741;5.047765;0.072956;-0.414837;0.983694;0.118550;0.000000;16.564706;0.060100;0.563400;-0.055244;0.049972;-0.405713;16.304493;0.013049;0.559035;2.210280;2.649887;0.000000;6.947758;46.526374;0.139258;879.831600;0.032200;17.746814;120.717008;7589.729104;0.000000;7.001221;47.017964;0.000889;514.783700;0.106500;10.636899;70.596942;2598.507189;0.000000;7.000699;47.013184;0.002184;9.995706;0.005991;13.832547;0.012868;0.005422;-0.031788;10.049297;-0.162982;1.041410;7.529412;10191.547430;3396.962060;-0.081433;8.881400;5.272600;-0.221950;8.340700;4.709200;0.162495;8.626343;5.047765;10190.886180;0.162495;8.626343;5.047765;-0.000158;0.000138;-0.003707;2.606630;2.904999;2.890198;-0.081433;8.881400;5.272600;-0.221950;8.340700;4.709200;16.304493;879.831600;514.783700
-0.181194;-0.176530;0.041580;0.001729;0.185903;0.027564;-0.157543;-0.441133;0.063930;0.000000;14.415534;0.033370;0.199387;8.570069;8.585300;0.112327;0.012617;8.570805;0.086675;0.071330;-0.397870;0.160250;0.000000;14.415534;0.082700;0.558300;5.146905;5.150300;0.139794;0.019542;5.148803;0.072461;-0.303236;-0.335979;0.227250;0.000000;8.450485;0.110700;0.712000;0.229734;-0.374407;-0.608701;18.662943;0.010607;0.668439;2.535298;3.470644;0.000000;6.871340;45.803756;0.191826;882.717100;0.108397;17.816321;121.112670;7565.596192;0.000000;7.000980;47.015752;0.001127;530.131200;0.095041;11.070914;72.691308;2729.541285;0.000000;6.998914;46.996704;0.004022;9.999871;0.006014;13.898167;0.026738;0.006003;-0.062477;10.152717;-0.173253;1.029960;8.450485;10300.043689;3432.869374;-0.081433;8.881400;5.421200;-0.280820;8.323100;4.709200;0.185903;8.570805;5.148803;10298.608121;0.185903;8.570805;5.148803;0.001084;-0.002198;-0.009652;2.878872;3.108021;3.039772;-0.081433;8.881400;5.421200;-0.280820;8.323100;4.709200;18.662943;882.717100;530.131200
-0.205679;-0.209420;0.050066;0.002507;0.211684;0.034578;0.277371;0.100831;0.065935;0.000000;15.906796;0.035330;0.264326;8.526677;8.522700;0.114234;0.013049;8.527442;0.111925;-0.039794;0.292727;0.153750;0.000000;20.877670;0.079400;0.668600;5.218044;5.224500;0.099762;0.009952;5.218997;0.082695;-0.303718;-0.247581;0.141000;0.000000;15.906796;0.072600;0.512000;-0.217130;0.294639;-0.227060;21.184891;0.080885;0.821746;2.865519;4.486370;0.000000;6.896283;46.042609;0.222226;878.247700;0.227505;17.875404;120.477629;7489.206240;0.000000;7.001145;47.017268;0.001230;537.458500;0.061267;11.093214;73.708801;2804.994484;0.000000;7.000537;47.011695;0.002298;9.999506;0.009893;13.950399;0.014929;0.008637;-0.059230;10.150023;-0.207716;1.021624;8.450485;10299.491298;3432.895698;-0.066314;8.833600;5.421200;-0.330640;8.165000;4.909200;0.211684;8.527442;5.218997;10298.687095;0.211684;8.527442;5.218997;-0.001254;0.001486;-0.002613;2.886950;2.941131;3.019451;-0.066314;8.833600;5.421200;-0.330640;8.165000;4.909200;21.184891;878.247700;537.458500
-0.208246;-0.210405;0.056757;0.003221;0.215842;0.038317;0.308927;-0.391458;0.086290;0.000000;14.821053;0.046810;0.264326;8.553601;8.549750;0.124303;0.015451;8.554504;0.131775;-0.223112;0.649039;0.124575;0.000000;21.557895;0.063750;0.668600;5.162217;5.162200;0.105000;0.011025;5.163285;0.091369;-0.016061;-0.414345;0.149400;0.000000;20.210526;0.074300;0.497000;-0.230254;0.364415;-0.237874;15.826691;0.046323;0.788746;2.457766;3.419036;0.000000;5.865488;32.937937;0.254492;650.073700;0.050100;17.567620;102.607568;5561.058422;0.000000;6.001909;34.024107;0.001400;392.328500;0.066234;10.743984;61.903896;2025.703889;0.000000;6.001362;34.019837;0.002524;9.993705;0.011504;13.924064;0.017706;0.009749;-0.043228;7.514141;-0.152548;1.027797;6.736842;7590.871869;2530.060449;-0.066314;8.833600;5.406200;-0.330640;8.165000;4.909200;0.215842;8.554504;5.163285;7590.181346;0.215842;8.554504;5.163285;-0.001646;0.002201;-0.003146;3.007957;2.895953;3.044699;-0.066314;8.833600;5.406200;-0.330640;8.165000;4.909200;15.826691;650.073700;392.328500
0.353960;0.345160;0.405396;0.164346;0.538176;0.117064;-0.224206;0.997922;0.229570;0.994175;8.450485;0.102590;2.061180;9.273871;9.384100;0.614820;0.378003;9.294229;0.236968;-0.656937;1.778615;0.607500;0.000000;10.935922;0.259300;3.582300;-0.560866;-0.748310;2.793360;7.802861;2.849111;0.197627;0.005473;-1.604060;5.590250;0.497087;0.497087;2.830790;8.256600;-0.347110;-0.130028;0.386152;36.457890;0.032190;3.023006;5.760849;21.368437;0.000000;4.128599;19.672947;1.562234;955.208700;0.458751;22.335885;130.714487;8877.949311;0.000000;6.987118;46.887959;0.021079;177.679040;2.921135;14.092379;25.720620;434.248181;0.497087;5.110138;28.759930;1.346217;9.721145;0.289093;12.358883;7.941828;0.351323;-0.218986;9.604491;0.315006;1.631201;0.497087;9748.455978;3111.188643;1.371800;10.746000;3.044400;-0.689380;7.163700;-5.212200;0.538176;9.294229;2.849111;9333.565929;0.538176;9.294229;2.849111;-0.087364;-0.148690;0.669684;2.646716;2.728084;3.022282;1.371800;10.746000;3.044400;-0.689380;7.163700;-5.212200;36.457890;955.208700;177.679040
0.398991;0.443760;0.542892;0.294732;0.673740;0.168545;-0.055484;-0.443187;0.696046;2.509804;7.529412;0.319920;2.326980;9.486868;9.405400;0.945071;0.893159;9.533825;0.322184;0.593186;1.359955;1.074300;0.000000;7.529412;0.551500;5.532300;-1.837429;-2.127150;2.032118;4.129505;2.739644;0.252065;0.050877;-1.265300;3.531721;1.505882;1.003922;1.873850;7.114900;-0.134585;0.071008;0.223180;40.697099;0.108250;3.713450;6.895542;31.270457;0.000000;3.547236;14.397484;1.733070;967.660500;0.286634;24.217068;132.325226;9225.631979;0.000000;6.966092;46.692960;0.042891;187.417744;0.124854;10.646061;31.229145;554.971579;0.000000;4.589506;20.976231;0.997378;9.898701;0.869106;12.282046;4.227974;0.856881;-0.122926;9.673884;0.338791;1.762109;0.501961;10038.743543;3270.624672;1.637600;12.696000;1.663600;-0.689380;7.163700;-5.451300;0.673740;9.533825;2.739644;9811.874015;0.673740;9.533825;2.739644;-0.069735;0.079113;0.432860;3.161621;2.893719;3.222254;1.637600;12.696000;1.663600;-0.689380;7.163700;-5.451300;40.697099;967.660500;187.417744
0.509772;0.563285;0.381786;0.145760;0.636889;0.104414;-0.281098;2.016171;0.190958;2.007843;6.525490;0.099085;2.242630;9.931131;9.845400;0.668224;0.446524;9.953587;0.222678;1.186472;4.423093;0.514075;0.000000;9.537255;0.292850;4.551000;-0.073163;0.296630;1.448285;2.097529;1.450132;0.176999;-2.477899;5.714626;0.552787;1.505882;2.509804;0.265665;7.114900;-0.033247;0.331131;-0.329792;51.996777;0.034608;3.092688;7.550619;33.940998;0.000000;5.307767;30.985963;1.032064;1012.975400;0.216243;23.442225;138.665790;10082.769066;0.000000;6.985259;46.870655;0.021300;53.468709;1.860310;9.190159;11.246959;107.544724;0.501961;2.479119;5.452679;2.393366;10.048290;0.614282;11.334411;2.194857;0.393257;-0.131322;10.072574;0.449103;1.578163;2.509804;10330.089932;3408.084929;1.637600;12.696000;1.663600;-0.605030;8.145000;-5.451300;0.636889;9.953587;1.450132;10224.254788;0.636889;9.953587;1.450132;-0.008566;0.184907;-0.322326;2.555447;2.527621;2.349640;1.637600;12.696000;1.663600;-0.605030;8.145000;-5.451300;51.996777;1012.975400;53.468709
0.541228;0.553845;0.120851;0.014605;0.554557;0.046813;-0.786726;1.127108;0.120872;0.000000;11.545098;0.059025;0.627310;9.846851;9.822300;0.180302;0.032509;9.848502;0.115875;0.391439;1.162654;0.169325;0.000000;14.556863;0.084300;1.011600;0.469736;0.503050;0.184900;0.034188;0.504817;0.107850;-0.479838;-0.250360;0.229042;0.000000;13.050980;0.111575;0.911844;0.004481;-0.350664;0.009838;55.205290;0.037230;1.811712;7.535710;30.623524;0.000000;6.836788;45.470072;0.171268;1004.378800;0.196935;20.785464;137.734568;9891.647323;0.000000;7.000775;47.013874;0.002178;47.913092;0.023318;2.128674;6.560220;24.250222;0.000000;6.560346;42.661144;0.413867;9.875375;0.032320;10.857816;0.037321;0.032815;-0.008667;9.915813;0.582192;1.523128;3.011765;9949.018547;3315.507023;0.823230;10.375000;0.925810;0.195920;9.363400;0.013966;0.554557;9.848502;0.504817;9946.521068;0.554557;9.848502;0.504817;0.000099;-0.007913;0.000331;2.883379;2.849150;2.982577;0.823230;10.375000;0.925810;0.195920;9.363400;0.013966;55.205290;1004.378800;47.913092
0.460826;0.465510;0.103801;0.010775;0.472372;0.042127;-0.417569;-0.262386;0.148450;0.000000;6.462136;0.072750;0.464070;9.851084;9.847000;0.100014;0.010003;9.851592;0.086275;0.117180;0.033310;0.125100;0.000000;15.906796;0.064000;0.532300;0.335915;0.429500;0.282116;0.079590;0.438667;0.109404;-0.368479;-1.157830;0.512390;5.965049;2.485437;0.214640;1.121000;0.041045;0.303635;0.001334;47.465050;0.055825;1.590018;6.472755;22.428012;0.000000;6.841748;45.524300;0.177578;1014.661700;0.131576;20.393575;139.226209;9996.033257;0.000000;7.001271;47.018426;0.000741;34.599251;0.194556;2.316005;5.077041;15.721279;0.000000;5.344896;29.597462;1.032090;9.872149;0.010103;10.678815;0.081512;0.010379;0.067265;10.010712;0.489024;1.536710;2.485437;10038.831173;3344.727516;0.659990;10.108000;0.797940;0.195920;9.575700;-0.323060;0.472372;9.851592;0.438667;10034.182547;0.472372;9.851592;0.438667;0.000430;0.008979;0.000038;3.055049;2.951054;3.118726;0.659990;10.108000;0.797940;0.195920;9.575700;-0.323060;47.465050;1014.661700;34.599251
0.438113;0.439290;0.061231;0.003749;0.442372;0.031616;0.512475;1.489312;0.072385;0.000000;9.941748;0.036660;0.384030;9.860166;9.860400;0.085370;0.007288;9.860536;0.077014;-0.306015;1.004990;0.106100;0.000000;19.386408;0.052900;0.510300;0.041109;0.000543;0.170812;0.029177;0.175689;0.098184;1.210269;1.994752;0.182192;15.409709;8.450485;0.070976;0.925120;0.030388;0.319335;0.186559;45.125680;0.048376;1.327299;6.146615;19.963251;0.000000;6.953557;46.578281;0.083264;1015.597100;0.089545;20.216350;139.382132;10014.331345;0.000000;7.001252;47.018249;0.000537;6.548219;0.191787;1.344187;1.230555;1.676673;0.497087;2.053925;4.751138;2.858740;9.871643;0.007390;10.416223;0.030228;0.007040;0.040642;10.017292;0.447325;1.566627;6.959223;10037.661715;3345.323756;0.659990;10.086000;0.602060;0.275960;9.575700;-0.323060;0.442372;9.860536;0.175689;10035.971269;0.442372;9.860536;0.175689;0.000160;0.003373;0.002747;2.776416;2.807246;2.740668;0.659990;10.086000;0.602060;0.275960;9.575700;-0.323060;45.125680;1015.597100;6.548219
0.434864;0.430055;0.038909;0.001514;0.436601;0.026148;0.805139;1.413819;0.041905;0.000000;13.473684;0.023145;0.204040;9.860324;9.853050;0.079481;0.006317;9.860644;0.071909;-0.100454;0.313007;0.099475;0.000000;20.210526;0.049400;0.434800;-0.012948;-0.015877;0.103429;0.010698;0.104236;0.087213;-0.294439;2.036624;0.111381;19.536842;20.884211;0.054557;0.621220;0.240897;0.220822;0.203493;33.049680;0.008660;1.116201;5.183958;14.429652;0.000000;5.988848;33.921955;0.037685;749.384600;0.170427;19.840712;118.347958;7389.418744;0.000000;6.002143;34.025927;0.000484;2.348450;0.084705;0.766451;0.480524;0.419943;11.452632;1.194894;1.533389;3.065299;9.870533;0.006374;10.370909;0.011534;0.005868;0.241067;7.412937;0.324185;1.572110;6.736842;7404.729571;2468.089447;0.561460;10.051000;0.223090;0.357420;9.616200;-0.398130;0.436601;9.860644;0.104236;7404.268340;0.436601;9.860644;0.104236;0.000755;0.000901;0.001695;2.569817;2.905143;2.624635;0.561460;10.051000;0.223090;0.357420;9.616200;-0.398130;33.049680;749.384600;2.348450
0.211206;0.270260;0.433955;0.188317;0.482623;0.129977;-0.295161;0.010875;0.494622;2.485437;5.467961;0.242231;2.347390;7.416074;8.397200;2.354480;5.543575;7.780856;0.231847;-0.397327;-1.419733;4.638150;0.000000;1.491262;1.478500;7.462900;-4.526525;-5.156900;4.253743;18.094331;6.211583;0.279113;0.041065;-1.644113;9.057415;0.497087;0.994175;4.061500;12.129200;-0.081958;0.191249;0.822155;21.754237;0.144963;3.058782;4.353725;14.292966;0.000000;2.290186;5.551512;2.320831;763.855600;0.236928;23.243468;106.046780;5950.303595;0.000000;6.583975;42.797892;0.228581;466.232102;0.077564;22.011896;74.441320;3042.269444;0.000000;4.971680;24.593670;0.801356;9.904430;1.260673;12.738411;22.392778;1.521458;-0.446495;8.750780;0.311892;2.118804;0.000000;10168.991834;3002.288668;1.383500;10.780000;1.017200;-0.963890;3.317100;-11.112000;0.482623;7.780856;6.211583;9006.866005;0.482623;7.780856;6.211583;-0.084560;0.356495;8.314900;2.900253;2.957109;2.945331;1.383500;10.780000;1.017200;-0.963890;3.317100;-11.112000;21.754237;763.855600;466.232102
0.085608;0.043903;0.437007;0.190975;0.445313;0.128568;0.371234;-0.099756;0.609430;4.517647;5.019608;0.295457;2.347390;7.459559;8.958900;2.441124;5.959085;7.848828;0.254750;-0.365493;-1.548315;4.467925;0.000000;1.505882;1.194400;7.462900;-5.106196;-3.431950;3.533311;12.484289;6.209471;0.265542;-0.203189;-1.666964;6.861500;0.000000;0.501961;2.592945;10.482370;-0.236270;-0.040250;0.812491;19.382094;0.037953;2.748594;3.608558;10.489959;0.501961;2.563769;7.525221;2.341079;760.875000;0.342041;23.905284;105.631278;5979.709190;0.000000;6.562064;42.612595;0.250855;520.832010;1.053022;21.280080;77.541873;3296.180006;0.000000;5.568004;31.361200;0.602363;9.947040;1.416322;12.920052;17.121843;1.530685;-0.215261;9.285217;0.126958;2.171055;1.505882;10164.481571;3095.459718;1.383500;10.780000;-0.629630;-0.963890;3.317100;-11.112000;0.445313;7.848828;6.209471;9286.379155;0.445313;7.848828;6.209471;-0.254546;-0.062765;7.077327;2.971175;2.731048;2.870021;1.383500;10.780000;-0.629630;-0.963890;3.317100;-11.112000;19.382094;760.875000;520.832010
-0.021964;-0.081549;0.205314;0.042154;0.206486;0.050877;0.421854;0.013705;0.200567;3.011765;5.019608;0.078956;0.963750;9.491547;9.626100;0.666497;0.444218;9.514919;0.088018;-4.353644;18.271539;0.151200;0.000000;6.525490;0.070650;3.925400;-1.799523;-1.725350;0.553587;0.306458;1.882748;0.086545;-0.486186;1.311344;0.458325;0.000000;2.509804;0.305950;2.872870;0.398187;0.302073;0.644991;10.588603;0.047175;1.147694;1.731013;2.199094;0.501961;3.583075;15.481553;1.975224;968.137800;1.378400;23.532143;132.346207;9211.789903;0.000000;6.989085;46.906494;0.024518;183.551310;0.217904;6.623638;25.193444;345.943877;0.000000;6.663271;43.784486;0.275751;9.687028;0.282544;11.457337;0.636330;0.129156;0.382897;9.594048;-0.000590;1.758165;2.007843;9585.942275;3186.644291;0.501700;9.936100;-0.629630;-0.462050;6.010700;-3.502500;0.206486;9.514919;1.882748;9559.932874;0.206486;9.514919;1.882748;0.055028;0.034673;0.240334;2.804014;1.491354;2.718213;0.501700;9.936100;-0.629630;-0.462050;6.010700;-3.502500;10.588603;968.137800;183.551310
