Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
1.825581;1.838750;0.715963;0.512603;1.960956;0.275577;-0.234186;-0.001688;0.818775;0.000000;8.533333;0.400250;3.440031;10.119617;9.814800;1.478828;2.186934;10.227100;0.561684;0.723157;-0.011593;2.109750;0.000000;6.525490;1.054950;6.542500;1.941640;1.932200;0.795988;0.633597;2.098467;0.201001;0.115910;-0.634961;1.139225;0.000000;5.019608;0.551100;3.434030;0.131254;0.236483;0.401256;186.209289;0.035351;7.779616;25.642998;366.082929;0.000000;6.479056;42.090222;0.427179;1032.200900;0.238969;28.465159;141.059306;10557.016091;0.000000;6.924485;46.303204;0.083079;198.047280;0.121153;7.401320;27.620425;416.850053;0.000000;6.373017;40.733185;0.380729;10.513040;2.318484;13.886838;2.358332;0.596715;0.152883;10.142146;2.018448;1.381231;1.003922;11391.696199;3779.983024;3.467800;14.317000;3.716900;0.027769;7.774500;0.282870;1.960956;10.227100;2.098467;11339.949073;1.960956;10.227100;2.098467;0.140346;0.136105;0.477007;3.036331;3.062146;3.138763;3.467800;14.317000;3.716900;0.027769;7.774500;0.282870;186.209289;1032.200900;198.047280
1.953741;1.874900;1.057924;1.119203;2.221780;0.268872;0.974963;1.348163;1.233275;0.000000;4.517647;0.653650;5.346431;10.272651;10.102000;1.571506;2.469630;10.392160;0.503562;0.634002;-0.436980;2.362100;0.000000;6.023529;1.173500;6.510700;1.268657;1.391600;1.205933;1.454274;1.750361;0.195112;-0.334497;-0.283103;1.447178;2.007843;3.011765;0.716795;5.427900;0.236684;-0.474918;-0.125901;199.281609;0.052547;9.271672;28.101897;446.425351;0.000000;5.984567;37.256463;0.649590;1047.810400;0.124035;28.982678;143.250312;10889.741854;0.000000;6.914255;46.206902;0.089313;129.402983;0.150524;7.262563;20.365670;238.336067;0.000000;4.737435;23.623592;1.023050;10.645925;2.661340;13.724495;2.740104;1.705359;0.223157;10.470509;1.651163;1.447920;1.003922;11695.972399;3858.167757;5.374200;14.317000;3.716900;0.027769;7.806300;-1.711000;2.221780;10.392160;1.750361;11574.503272;2.221780;10.392160;1.750361;0.397391;-0.611892;-0.240961;2.905569;3.112847;3.046876;5.374200;14.317000;3.716900;0.027769;7.806300;-1.711000;199.281609;1047.810400;129.402983
2.572495;2.634600;1.144281;1.309378;2.815513;0.342407;0.588263;-0.041566;1.549525;0.000000;5.019608;0.754100;4.870840;10.099225;9.789000;1.595147;2.544493;10.224424;0.500152;0.741371;-0.217427;2.259125;0.000000;6.023529;1.015650;7.093100;1.248719;1.461250;1.205210;1.452530;1.735462;0.222489;-0.176354;0.163751;1.309627;2.007843;2.007843;0.637365;5.986500;0.311053;0.054609;-0.188817;262.394540;0.075867;11.219863;36.457698;741.789712;0.000000;6.292919;40.342814;0.513147;1030.121000;0.156521;28.290876;140.928683;10533.195164;0.000000;6.904635;46.111771;0.091656;127.369303;0.099302;7.765292;19.924580;233.127536;0.000000;4.653570;23.333436;1.129384;10.612256;2.857821;14.149885;2.864913;1.495794;0.346388;10.264055;2.500459;1.447776;1.003922;11632.988407;3836.037471;5.504900;14.223000;4.275500;0.634060;7.129900;-1.711000;2.815513;10.224424;1.735462;11508.112412;2.815513;10.224424;1.735462;0.573385;0.076056;-0.366593;3.114076;2.978370;2.940074;5.504900;14.223000;4.275500;0.634060;7.129900;-1.711000;262.394540;1030.121000;127.369303
2.478178;2.425400;0.919930;0.846271;2.643414;0.284952;0.766219;1.331529;1.145350;0.000000;5.965049;0.575300;4.870840;9.841339;9.555700;1.547224;2.393902;9.962221;0.546062;0.710675;0.129636;1.884550;0.000000;6.462136;0.974000;7.152500;1.951779;1.840200;0.853149;0.727863;2.130095;0.218227;0.730414;-0.247353;1.025700;0.000000;8.450485;0.509200;3.524240;0.246640;0.524694;0.247764;255.252300;0.161004;10.240038;35.134397;676.143498;0.000000;6.516955;42.485970;0.397851;1013.657900;0.712458;27.770566;138.681855;10099.036787;0.000000;6.905262;46.117506;0.090184;201.033220;0.161105;8.010425;28.058533;429.857321;0.000000;6.293912;40.119038;0.450996;10.399949;2.611849;14.271295;2.588213;1.044226;0.293928;10.376020;2.690493;1.375012;0.994175;11274.881222;3735.012535;5.504900;14.203000;4.275500;0.634060;7.050500;0.751260;2.643414;9.962221;2.130095;11205.037606;2.643414;9.962221;2.130095;0.354494;0.415837;0.330257;2.908568;3.032609;3.040161;5.504900;14.203000;4.275500;0.634060;7.050500;0.751260;255.252300;1013.657900;201.033220
2.366892;2.385400;0.647256;0.418940;2.453796;0.223693;-0.176433;-0.284147;0.944650;0.000000;6.959223;0.483900;3.168890;9.893780;9.616800;1.617740;2.617084;10.025166;0.557006;0.693085;-0.131047;2.273100;0.000000;7.456311;1.106800;7.152500;2.029981;1.863600;0.957564;0.916929;2.244494;0.245496;0.367605;-1.160950;1.690850;0.000000;4.970874;0.843100;3.425400;0.244634;0.278568;0.230122;243.789840;0.152228;8.332897;33.410333;598.599535;0.000000;6.726609;44.440152;0.238121;1019.059300;0.380741;28.650957;139.344520;10217.127940;0.000000;6.901130;46.080023;0.098511;209.088050;0.117273;8.770150;29.280492;471.666628;0.000000;6.198420;39.189595;0.509580;10.436267;2.647158;14.290652;2.750904;0.882010;0.268472;10.148363;2.328334;1.368427;0.994175;11354.642531;3762.464701;3.884300;14.203000;3.968200;0.715410;7.050500;0.542800;2.453796;10.025166;2.244494;11287.394102;2.453796;10.025166;2.244494;0.258666;0.174346;0.359974;3.028559;3.095436;3.266279;3.884300;14.203000;3.968200;0.715410;7.050500;0.542800;243.789840;1019.059300;209.088050
2.356900;2.469800;0.648004;0.419909;2.444358;0.239572;-0.558100;0.549807;0.809050;0.000000;7.529412;0.384300;3.495040;9.923447;9.794650;1.582851;2.505416;10.048891;0.577516;0.595880;-0.592734;2.277175;0.000000;7.027451;1.159350;6.496000;2.156173;1.974850;0.837999;0.702243;2.313293;0.230854;0.397304;-0.817334;1.389325;0.000000;4.517647;0.564900;3.425400;0.022647;0.209226;0.225459;240.403830;0.229225;8.304593;32.931400;588.029952;0.000000;6.728849;44.455032;0.239816;1012.191600;0.489214;28.228953;138.406443;10172.228385;0.000000;6.906157;46.124330;0.093323;219.929640;0.246800;8.773185;30.388437;510.021037;0.000000;6.459575;41.845887;0.402501;10.482560;2.422375;14.436520;2.579804;0.703246;0.045243;10.260921;2.427222;1.356841;1.003922;11331.742586;3756.759791;3.884300;14.052000;3.968200;0.389260;7.556000;0.542800;2.444358;10.048891;2.313293;11270.279374;2.444358;10.048891;2.313293;0.023459;0.114740;0.302016;2.901843;3.112169;3.180342;3.884300;14.052000;3.968200;0.389260;7.556000;0.542800;240.403830;1012.191600;219.929640
2.434148;2.562550;0.644344;0.415179;2.517986;0.214120;-0.734124;0.653390;0.718325;0.000000;6.023529;0.337300;3.230940;9.598339;9.148750;1.450454;2.103816;9.707313;0.532907;0.620861;-0.643254;2.341175;0.000000;6.023529;0.988050;5.597000;1.942898;1.849100;0.694712;0.482624;2.063366;0.182418;0.546617;-0.601180;1.007775;0.000000;5.019608;0.475900;2.655340;-0.047409;0.182032;0.294290;248.283070;0.171865;8.286548;34.034556;625.538546;0.000000;6.739380;44.551345;0.221680;979.030600;0.200110;26.810614;133.881903;9504.362747;0.000000;6.915004;46.211535;0.085894;198.175640;0.200254;7.228855;27.409604;409.649227;0.000000;6.519982;42.321017;0.328329;10.138362;2.043285;13.975385;2.178208;0.515727;-0.029092;9.853353;2.356669;1.371075;1.003922;10588.419434;3513.183507;3.620200;13.153000;3.488700;0.389260;7.556000;0.833360;2.517986;9.707313;2.063366;10539.550520;2.517986;9.707313;2.063366;-0.044747;0.082291;0.299476;2.971521;3.178306;3.237692;3.620200;13.153000;3.488700;0.389260;7.556000;0.833360;248.283070;979.030600;198.175640
2.603283;2.630650;0.647197;0.418864;2.682526;0.224348;-0.384366;-0.441455;0.816950;0.000000;7.027451;0.403600;2.691900;9.616063;9.191700;1.370829;1.879172;9.713281;0.450870;0.914441;0.195452;1.786150;0.000000;5.521569;0.712350;5.948400;1.811671;1.758200;0.713521;0.509112;1.947117;0.177269;0.265339;-1.041661;1.246275;0.000000;4.015686;0.626850;2.744640;0.090837;0.462521;0.380718;265.534900;0.190039;8.700112;36.361602;712.633525;0.000000;6.776456;44.872186;0.193610;980.838400;1.873868;27.725662;133.866270;9527.669700;0.000000;6.936910;46.419251;0.081181;184.790480;0.100986;6.814947;25.713237;360.744419;0.000000;6.415527;41.197380;0.362077;10.169490;1.916512;14.031017;2.004569;0.603546;0.132139;9.876110;2.641971;1.384579;1.003922;10646.449219;3533.682548;3.780800;13.543000;3.381800;1.088900;7.594600;0.637160;2.682526;9.713281;1.947117;10601.047643;2.682526;9.713281;1.947117;0.081388;0.215702;0.376073;3.145031;3.007103;3.221163;3.780800;13.543000;3.381800;1.088900;7.594600;0.637160;265.534900;980.838400;184.790480
2.359238;2.284400;0.602620;0.363151;2.434986;0.205639;0.345567;-0.380076;0.801550;0.000000;4.970874;0.380900;2.628500;9.933992;9.915500;1.054458;1.111881;9.989799;0.292938;0.847776;1.321026;1.497300;0.000000;5.467961;0.646500;5.136100;1.299382;1.336200;1.306450;1.706811;1.842608;0.174930;0.026033;-1.332934;2.588125;1.491262;1.988350;1.353544;4.519030;-0.070945;0.498414;-0.001499;243.001500;0.159157;8.263259;33.231539;592.000632;0.000000;6.773374;44.879909;0.214724;1023.201200;0.884720;26.397174;139.821625;10221.734656;0.000000;6.964197;46.675697;0.048834;133.836300;0.055137;7.834951;21.381983;261.805189;0.000000;4.525020;21.677161;1.090126;10.394202;1.081008;13.779830;1.831060;1.124685;0.018206;10.162045;2.504142;1.440733;0.497087;11183.733522;3691.846826;3.780800;13.543000;3.539500;1.152300;8.406900;-0.979530;2.434986;9.989799;1.842608;11075.540477;2.434986;9.989799;1.842608;-0.045523;0.396245;-0.002085;3.125216;2.899152;3.174799;3.780800;13.543000;3.539500;1.152300;8.406900;-0.979530;243.001500;1023.201200;133.836300
2.345655;2.220400;0.723140;0.522932;2.454594;0.233722;1.002092;1.206015;0.801250;0.000000;6.462136;0.374600;3.537000;10.186416;10.184000;0.794936;0.631923;10.217386;0.305827;0.358460;1.921368;0.955850;0.000000;9.941748;0.488000;4.993800;1.275442;1.404400;1.399235;1.957859;1.893307;0.211250;0.139227;-1.210532;2.519835;1.988350;2.982524;1.433660;5.057830;-0.136315;0.347301;-0.272142;241.602500;0.456531;9.283120;33.010631;593.647187;0.000000;6.698987;44.179649;0.297975;1049.200800;0.297674;25.590917;143.454617;10720.139351;0.000000;6.983173;46.851818;0.029000;131.370480;0.127941;8.534308;21.419023;268.385105;0.000000;4.248147;19.416290;1.247463;10.651539;0.549336;14.039755;2.126244;0.571663;-0.027543;10.394265;2.375125;1.446235;1.988350;11714.185599;3860.723881;4.685300;13.157000;4.078300;1.148300;8.163200;-0.979530;2.454594;10.217386;1.893307;11582.171644;2.454594;10.217386;1.893307;-0.079129;0.354859;-0.305672;2.990117;2.770762;3.139784;4.685300;13.157000;4.078300;1.148300;8.163200;-0.979530;241.602500;1049.200800;131.370480
2.449189;2.447400;0.836842;0.700304;2.588210;0.265691;-0.147090;1.067999;0.817825;1.003922;7.027451;0.418050;4.800990;9.973938;9.891500;1.278155;1.633681;10.055502;0.395800;0.203737;0.350211;1.639675;0.000000;5.521569;0.805850;6.295800;1.817998;1.682600;1.098368;1.206412;2.124036;0.218276;-0.008048;-0.352290;1.239750;0.501961;4.015686;0.677350;4.853530;0.124597;0.271129;0.217738;249.817329;0.136496;9.379395;34.383984;647.568941;0.000000;6.571902;42.987121;0.342575;1017.341700;0.193217;27.019235;139.057406;10230.235909;0.000000;6.942139;46.468993;0.066038;185.435798;0.350259;9.068639;26.452479;398.653348;0.000000;5.807997;35.216574;0.710662;10.514629;1.766068;14.288860;1.860287;1.111111;0.169638;10.404697;2.552515;1.390501;1.003922;11366.936048;3758.819400;4.685300;13.168000;4.078300;-0.115690;6.872200;-0.775230;2.588210;10.055502;2.124036;11276.458199;2.588210;10.055502;2.124036;0.134590;0.251678;0.308706;2.876156;2.967621;3.148628;4.685300;13.168000;4.078300;-0.115690;6.872200;-0.775230;249.817329;1017.341700;185.435798
2.358852;2.544950;0.703667;0.495148;2.461571;0.260674;-1.108819;1.638074;0.826700;1.003922;8.031373;0.394350;3.695990;10.003954;9.683200;1.619683;2.623371;10.134222;0.527210;0.553646;-0.232018;2.115650;0.000000;5.521569;1.040650;6.969800;2.079615;2.058900;0.975381;0.951369;2.296991;0.216340;-0.114245;-0.824682;1.518125;0.000000;6.023529;0.732550;3.784132;0.084132;0.320477;0.332406;240.602889;0.057629;8.588784;33.000473;592.799200;0.000000;6.679241;43.990971;0.275766;1020.403300;0.061100;28.060682;139.637221;10341.859557;0.000000;6.898512;46.051208;0.094204;212.120688;0.158727;8.583444;29.779068;489.650553;0.000000;6.179904;39.023609;0.498634;10.553438;2.662901;14.444689;2.812500;0.893798;0.118541;10.163723;2.326449;1.365836;1.003922;11496.064089;3808.103103;3.580300;13.842000;3.811600;-0.115690;6.872200;0.027468;2.461571;10.134222;2.296991;11424.309309;2.461571;10.134222;2.296991;0.096836;0.222135;0.530337;2.835931;3.125475;3.296175;3.580300;13.842000;3.811600;-0.115690;6.872200;0.027468;240.602889;1020.403300;212.120688
1.966990;2.010250;0.752248;0.565877;2.105926;0.299726;-0.508224;0.119969;1.107075;1.003922;7.027451;0.575150;3.696040;9.954808;9.651550;1.773473;3.145205;10.111548;0.613516;0.917821;0.220946;2.401025;0.000000;6.525490;1.220100;7.740100;2.167595;1.970400;0.961667;0.924804;2.371344;0.238389;0.344377;-0.672272;1.385125;0.000000;5.521569;0.584600;3.861350;-0.027570;0.293597;0.069340;200.632960;0.213649;8.258531;27.613912;423.510164;0.000000;6.503033;42.307619;0.409049;1015.390400;0.285450;28.891955;138.950230;10268.425445;0.000000;6.879017;45.860852;0.109715;221.094670;0.506593;9.517470;30.691925;526.411546;0.000000;6.316973;40.454337;0.490477;10.454433;3.006432;14.098827;3.182944;1.029555;0.003860;10.339300;2.140013;1.356399;1.003922;11301.437941;3739.449052;3.361700;15.175000;4.264200;-0.334340;7.434900;0.402850;2.105926;10.111548;2.371344;11218.347155;2.105926;10.111548;2.371344;-0.037145;0.214494;0.119430;3.002210;2.939100;3.178260;3.361700;15.175000;4.264200;-0.334340;7.434900;0.402850;200.632960;1015.390400;221.094670
2.039852;2.043800;0.746541;0.557324;2.172170;0.236788;-0.589922;0.479560;1.000450;0.994175;7.456311;0.545800;3.784240;9.813109;9.486500;2.230164;4.973633;10.063336;0.662161;0.691339;0.218557;2.560350;0.000000;6.462136;1.245400;10.087000;1.972976;1.852200;1.055300;1.113659;2.237475;0.239881;0.377223;-0.720906;1.393800;0.000000;5.467961;0.755700;3.870340;0.082560;0.280324;0.193541;210.104800;0.288294;8.527930;28.862613;457.284970;0.000000;6.556976;42.768406;0.375807;1010.750200;0.483016;31.501652;138.424944;10174.743738;0.000000;6.806770;45.166684;0.166790;203.216530;0.048606;8.647396;28.861718;458.294779;0.000000;5.980792;36.862666;0.570673;10.303805;4.826953;13.835280;5.081878;1.142957;0.107748;10.092438;1.811148;1.372386;0.994175;11183.933168;3696.774496;3.449900;15.729000;4.264200;-0.334340;5.642000;0.393860;2.172170;10.063336;2.237475;11090.323487;2.172170;10.063336;2.237475;0.138803;0.223012;0.459963;3.038380;2.983590;3.175909;3.449900;15.729000;4.264200;-0.334340;5.642000;0.393860;210.104800;1010.750200;203.216530
2.232923;2.295000;0.741202;0.549381;2.352728;0.178477;-0.804010;0.346982;0.972400;0.000000;4.473786;0.512600;3.427463;9.808001;9.486500;2.076671;4.312562;10.025440;0.592625;0.632391;0.490258;2.235950;0.000000;6.959223;1.114600;10.087000;1.839553;1.828000;0.995845;0.991708;2.091809;0.204907;0.268626;-1.120522;1.646275;0.000000;3.976699;0.891870;3.649900;0.032599;0.497239;0.108951;229.991108;0.313238;8.380852;31.670688;541.845623;0.000000;6.592071;43.111760;0.310147;1010.224100;0.366435;30.009300;138.439079;10130.375883;0.000000;6.823900;45.336355;0.147438;189.473960;0.275554;8.400919;26.851076;399.620357;0.000000;5.964620;36.874770;0.610844;10.311895;4.085261;13.880477;4.371719;1.195094;0.074680;10.333804;2.378561;1.385394;0.994175;11162.913919;3690.613954;3.449900;15.729000;4.023500;0.022437;5.642000;0.373600;2.352728;10.025440;2.091809;11071.841863;2.352728;10.025440;2.091809;0.050669;0.370622;0.227523;3.011683;2.974557;3.147054;3.449900;15.729000;4.023500;0.022437;5.642000;0.373600;229.991108;1010.224100;189.473960
2.027997;2.196100;1.002560;1.005127;2.262277;0.175269;-0.563864;-0.742844;1.572100;2.007843;3.011765;0.753800;3.582880;9.840445;9.842200;1.089913;1.187909;9.900620;0.316430;0.693152;1.131236;1.645150;0.000000;8.031373;0.826800;5.466300;1.665575;1.699150;1.195422;1.429034;2.050164;0.138196;-0.344858;-0.498565;1.822235;0.501961;1.505882;0.887510;4.890400;-0.161109;0.169815;-0.254443;206.855677;0.207495;7.903415;29.342162;470.766403;0.000000;6.105980;37.866840;0.467455;1003.725400;0.364688;25.406835;137.286767;9937.691352;0.000000;6.955515;46.591703;0.049931;169.888618;1.445667;9.050311;24.821643;355.854392;0.000000;5.452344;31.380085;0.836458;10.311368;1.019025;13.669565;1.774087;0.976809;-0.095718;9.958805;2.037438;1.403127;1.003922;10897.053847;3588.104049;3.445000;13.365000;3.605800;-0.137880;7.898700;-1.284600;2.262277;9.900620;2.050164;10764.312147;2.262277;9.900620;2.050164;-0.177787;0.205535;-0.334797;3.189027;2.841936;3.080691;3.445000;13.365000;3.605800;-0.137880;7.898700;-1.284600;206.855677;1003.725400;169.888618
2.917939;3.023650;1.503724;2.261186;3.282614;0.213461;0.065823;0.011909;1.657775;2.007843;3.011765;0.803050;6.639880;9.866886;9.970200;1.111721;1.235923;9.929319;0.270105;-0.449154;1.658370;0.958750;0.000000;7.027451;0.508500;6.526200;1.550465;1.864400;1.389542;1.930828;2.082011;0.172731;-0.694678;-0.593600;1.857840;1.003922;2.509804;0.830400;5.035100;-0.394472;0.001683;-0.204597;297.629829;0.505480;12.177451;42.207680;983.808680;0.000000;6.017533;37.326750;0.544711;1006.422400;0.495226;25.811507;137.608184;9993.301981;0.000000;6.955426;46.592061;0.052174;158.147462;0.548037;8.652627;24.480023;343.678938;0.000000;4.826283;24.803547;0.989079;10.629503;0.715369;14.658319;2.641352;1.992556;-0.381126;10.185813;2.464851;1.414933;1.003922;11561.111988;3773.596533;6.502000;13.416000;3.701800;-0.137880;6.889800;-1.333300;3.282614;9.929319;2.082011;11320.789599;3.282614;9.929319;2.082011;-0.665977;0.003550;-0.319188;3.112121;2.667885;3.153730;6.502000;13.416000;3.701800;-0.137880;6.889800;-1.333300;297.629829;1006.422400;158.147462
3.079812;3.010900;1.442828;2.081753;3.401028;0.282264;0.246667;-0.223045;1.808925;1.003922;2.509804;0.914650;6.634300;9.784839;9.761500;1.319981;1.742350;9.873471;0.412640;0.162584;0.344654;1.566825;0.000000;5.019608;0.824000;6.526200;1.779827;1.864450;1.212144;1.469293;2.153387;0.231525;-0.776012;0.620828;1.140400;0.501961;5.019608;0.578450;5.355400;-0.100783;0.059713;0.135512;314.140778;0.244514;12.759080;44.082269;1073.667752;0.000000;6.194572;39.095621;0.490236;998.053600;0.080105;26.909568;136.404408;9854.656362;0.000000;6.935664;46.411131;0.073852;181.542304;0.159037;8.827130;26.511777;398.051092;0.000000;5.518284;32.058992;0.767343;10.586741;1.610418;14.834551;2.189788;1.838593;-0.069403;9.863020;3.335461;1.390867;1.003922;11514.201423;3775.458402;6.502000;13.416000;4.022100;-0.132300;6.889800;-1.333300;3.401028;9.873471;2.153387;11326.375206;3.401028;9.873471;2.153387;-0.193842;0.105466;0.218967;3.076349;2.999643;3.033953;6.502000;13.416000;4.022100;-0.132300;6.889800;-1.333300;314.140778;998.053600;181.542304
2.452601;2.461600;1.004639;1.009299;2.650387;0.287621;0.207157;0.604074;0.953350;0.994175;5.965049;0.523900;5.211800;9.946142;9.741400;1.319149;1.740155;10.033239;0.486467;0.659115;-0.316557;1.876600;0.000000;5.467961;0.959100;5.432700;2.132221;1.967400;0.906264;0.821314;2.316825;0.222255;0.439081;-0.831018;1.412300;0.000000;4.970874;0.532500;3.343850;0.347139;0.542019;0.500272;252.617928;0.176904;10.733763;34.856446;671.549947;0.000000;6.436685;41.614929;0.443067;1024.452600;0.047707;27.821715;139.950767;10278.968773;0.000000;6.941050;46.458360;0.070859;219.618730;0.408103;8.431863;30.663194;510.573247;0.000000;6.325823;40.336995;0.413045;10.530794;2.160500;14.533533;2.363916;0.858614;0.399201;10.104920;2.397522;1.359616;0.994175;11533.720775;3820.363989;5.079500;13.351000;4.057700;-0.132300;7.918300;0.713850;2.650387;10.033239;2.316825;11461.091966;2.650387;10.033239;2.316825;0.464563;0.498329;0.603937;2.979083;3.148399;3.187432;5.079500;13.351000;4.057700;-0.132300;7.918300;0.713850;252.617928;1024.452600;219.618730
2.358942;2.412100;0.677309;0.458748;2.454252;0.230225;0.148166;0.321738;0.836200;0.000000;5.467961;0.414900;3.581400;9.801911;9.661200;1.612815;2.601171;9.933712;0.501517;0.471582;-0.270535;2.318600;0.000000;5.965049;1.143800;7.521300;1.983744;1.874100;0.961238;0.923979;2.204364;0.223254;0.290097;-0.762571;1.236900;0.000000;5.467961;0.683600;3.685380;0.086717;0.448872;0.309761;242.971010;0.171561;8.549659;33.301453;596.780006;0.000000;6.705762;44.224795;0.253865;1009.596800;0.454946;27.988973;138.143440;10029.937978;0.000000;6.896666;46.027709;0.095342;204.325640;0.493091;9.095527;28.537535;452.914713;0.000000;6.206687;39.200786;0.531347;10.338010;2.686741;14.144597;2.768171;0.941515;0.140932;10.216006;2.390638;1.371110;0.994175;11146.436313;3693.210899;4.207700;14.171000;4.057700;0.626300;6.649700;0.372320;2.454252;9.933712;2.204364;11079.632697;2.454252;9.933712;2.204364;0.095656;0.295106;0.484931;2.974938;3.039537;3.237579;4.207700;14.171000;4.057700;0.626300;6.649700;0.372320;242.971010;1009.596800;204.325640
2.481329;2.489900;0.571415;0.326515;2.546274;0.199513;-0.112568;-0.719545;0.925750;0.000000;6.525490;0.436200;2.583600;9.783889;9.720150;1.791340;3.208898;9.946526;0.557408;0.235264;-0.704521;2.753675;0.000000;6.023529;1.382350;7.521300;1.959863;1.778300;1.020359;1.041133;2.209569;0.242747;0.430198;-0.702787;1.553725;0.000000;4.015686;0.747350;3.938080;-0.004992;0.361055;0.279272;253.095600;0.224793;8.183018;34.606044;644.667497;0.000000;6.811239;45.244559;0.181928;997.956700;0.067100;28.089919;136.690273;9927.551598;0.000000;6.866280;45.742834;0.114685;199.906020;0.126425;8.285090;28.355259;444.887224;0.000000;6.029912;37.281158;0.540445;10.351075;3.154330;14.225082;3.356554;1.000888;0.033576;10.051136;2.339432;1.373098;1.003922;11089.636593;3672.368773;3.686100;14.171000;4.310400;1.102500;6.649700;0.372320;2.546274;9.946526;2.209569;11017.106319;2.546274;9.946526;2.209569;-0.005160;0.212597;0.515510;3.116838;3.158622;3.194726;3.686100;14.171000;4.310400;1.102500;6.649700;0.372320;253.095600;997.956700;199.906020
2.517468;2.602900;0.656921;0.431545;2.601766;0.253795;-0.394352;-0.252376;0.942575;0.000000;6.023529;0.450200;3.114220;9.915289;9.824350;1.571288;2.468947;10.039019;0.519971;0.197878;-0.608982;2.217975;0.000000;6.023529;1.120400;6.569500;2.054072;1.843100;1.055384;1.113836;2.309339;0.231787;0.140032;-0.891072;1.690300;1.003922;4.517647;0.915375;4.327051;0.015002;0.329010;0.347921;256.781710;0.094950;8.734545;35.141075;668.448494;0.000000;6.756487;44.741234;0.227572;1011.359500;0.095426;27.732536;138.376496;10153.840283;0.000000;6.903416;46.099747;0.091686;209.515362;0.353860;9.284978;29.485589;487.174108;0.000000;6.101050;38.040321;0.555411;10.506497;2.497670;14.487156;2.711810;0.989843;0.051917;10.313001;2.627365;1.366524;1.003922;11386.802185;3769.820961;3.821800;13.373000;4.310400;0.707580;6.803500;-0.016651;2.601766;10.039019;2.309339;11309.462884;2.601766;10.039019;2.309339;0.015639;0.230362;0.582674;3.068064;3.215198;3.149041;3.821800;13.373000;4.310400;0.707580;6.803500;-0.016651;256.781710;1011.359500;209.515362
2.026150;1.901800;0.629697;0.396519;2.121745;0.217713;0.561913;0.205323;0.748550;0.000000;5.521569;0.392050;3.114220;9.938515;9.957550;1.153623;1.330845;10.005245;0.324010;0.443453;0.183906;1.297775;0.000000;6.023529;0.754400;5.285200;1.670283;1.639950;1.248779;1.559449;2.085496;0.207302;0.116637;-1.218094;2.347055;3.011765;4.015686;1.114050;4.400750;-0.069656;0.181996;0.313666;206.667300;0.042967;7.440686;28.384434;438.961505;0.000000;6.648266;43.679880;0.289796;1013.728500;0.069263;25.263266;138.770781;10142.835706;0.000000;6.946473;46.505818;0.052365;170.368831;0.121479;8.675508;25.277038;364.098425;0.000000;5.296795;29.789792;0.852568;10.369662;1.426120;13.673069;1.934680;1.015512;-0.037844;10.152180;2.176116;1.404291;1.003922;11040.790037;3648.631879;3.821800;13.083000;3.878200;0.707580;7.797800;-0.522550;2.121745;10.005245;2.085496;10945.895636;2.121745;10.005245;2.085496;-0.051102;0.144530;0.456347;3.049325;3.031524;3.208251;3.821800;13.083000;3.878200;0.707580;7.797800;-0.522550;206.667300;1013.728500;170.368831
