Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.105193;0.110547;0.604382;0.365277;0.613468;0.112625;-0.153477;-1.469364;1.097225;2.007843;1.003922;0.533015;2.068920;9.651652;9.424250;0.905022;0.819064;9.693990;0.326826;0.856703;0.774272;0.883175;0.000000;7.027451;0.383750;4.899700;1.840424;2.052800;0.947919;0.898550;2.070196;0.217555;-0.442999;-0.971517;1.413725;0.000000;4.015686;0.707050;3.432913;-0.219283;0.329004;-0.005613;36.079725;0.059548;2.836779;5.541639;19.758509;0.501961;4.404400;22.373856;1.464857;984.468500;0.012500;23.918372;134.714113;9543.519618;0.000000;6.967730;46.708384;0.038153;187.723230;0.370678;8.309213;26.429914;391.317009;0.000000;6.062189;37.903095;0.583520;9.891288;0.797924;12.040272;0.980659;0.838490;-0.143848;9.890937;-0.171736;1.382373;3.011765;10020.127139;3318.198379;0.952520;12.393000;3.446800;-1.116400;7.493300;0.013887;0.613468;9.693990;2.070196;9954.595136;0.613468;9.693990;2.070196;-0.121131;0.190354;-0.004863;3.102459;2.857604;3.248915;0.952520;12.393000;3.446800;-1.116400;7.493300;0.013887;36.079725;984.468500;187.723230
-0.396165;-0.539370;0.738371;0.545192;0.837937;0.142831;0.080580;-1.284439;1.354315;2.007843;3.011765;0.679225;2.658820;9.666940;9.468650;0.997902;0.995808;9.718310;0.366852;0.991663;1.444717;1.070375;0.000000;6.525490;0.509150;5.869500;2.365700;2.532750;1.070914;1.146856;2.596804;0.247243;-0.540582;-0.303933;1.268650;1.003922;2.509804;0.645450;4.504646;-0.111062;-0.272149;0.114580;45.950710;0.101800;3.892366;8.413987;43.815447;0.501961;3.986868;15.897710;1.413705;986.027900;0.544136;25.280360;134.750463;9582.674123;0.000000;6.966332;46.695622;0.046545;241.301387;0.114313;10.002312;33.681171;629.336375;0.000000;6.252233;39.806356;0.492581;10.042653;1.036197;12.768729;1.298307;0.938642;-0.154643;9.985301;-0.187519;1.330793;2.007843;10340.062249;3418.608648;0.952520;13.213000;4.441400;-1.706300;7.343500;-0.063246;0.837937;9.718310;2.596804;10255.825945;0.837937;9.718310;2.596804;-0.082643;-0.217328;0.123660;3.157678;2.798441;3.035908;0.952520;13.213000;4.441400;-1.706300;7.343500;-0.063246;45.950710;986.027900;241.301387
-0.508338;-0.498025;0.645382;0.416518;0.821539;0.154512;-0.045844;-1.238555;1.152522;4.517647;3.513725;0.570056;2.300860;9.648526;9.470000;1.075391;1.156466;9.708271;0.400296;0.838779;0.981916;1.146750;0.000000;5.019608;0.557450;5.869500;2.306194;2.551400;1.066422;1.137255;2.540824;0.260713;-0.348301;-0.660375;1.501575;1.003922;3.513725;0.701200;4.504646;-0.019464;-0.061381;0.284993;51.850521;0.373661;4.529111;8.535809;47.601858;0.000000;3.959609;17.302681;1.587314;984.149700;0.140900;25.108212;134.578017;9554.574294;0.000000;6.955766;46.597024;0.052106;235.231804;0.531349;10.847523;32.560999;600.491638;0.000000;6.304117;40.388561;0.542349;10.005179;1.277639;12.625791;1.489890;0.829086;-0.034158;10.047637;-0.600277;1.336178;3.011765;10275.727095;3400.889263;0.594560;13.213000;4.441400;-1.706300;7.343500;-0.063246;0.821539;9.708271;2.540824;10202.667790;0.821539;9.708271;2.540824;-0.013643;-0.042664;0.330071;3.152263;2.891380;3.140423;0.594560;13.213000;4.441400;-1.706300;7.343500;-0.063246;51.850521;984.149700;235.231804
-0.374380;-0.490830;0.628976;0.395611;0.731964;0.146471;0.439758;-0.599441;1.054070;4.473786;2.485437;0.507010;2.759700;9.590945;9.427200;0.958026;0.917814;9.638674;0.377794;0.558052;-0.045029;1.315250;0.000000;6.462136;0.610200;4.531400;2.263933;2.323600;1.073748;1.152936;2.505659;0.242527;0.029812;-0.578172;1.345700;0.000000;3.479612;0.673100;4.692240;-0.059848;-0.131348;0.150127;38.561116;0.466262;4.443553;7.014726;34.810488;0.000000;3.231354;11.076731;1.941410;987.867300;1.606231;25.091263;135.022265;9521.848037;0.000000;6.968488;46.714279;0.042845;233.185120;0.400406;9.555922;32.741010;587.291726;0.000000;6.171431;38.917808;0.503238;9.935166;1.010605;12.471928;1.252420;0.849643;-0.104999;9.979918;-0.367800;1.338990;2.982524;10218.921676;3381.316750;1.282300;12.151000;4.843500;-1.477400;7.619600;0.151260;0.731964;9.638674;2.505659;10143.950251;0.731964;9.638674;2.505659;-0.036416;-0.089577;0.155946;2.994321;3.107969;3.122509;1.282300;12.151000;4.843500;-1.477400;7.619600;0.151260;38.561116;987.867300;233.185120
-0.388938;-0.561150;0.687915;0.473227;0.790253;0.149098;0.512586;-0.809129;1.219090;1.988350;2.982524;0.476650;2.755400;9.548138;9.368300;1.008098;1.016262;9.601208;0.383940;0.589530;0.676648;1.149750;0.000000;7.456311;0.529500;5.670700;2.610975;2.633000;0.927996;0.861176;2.770987;0.229678;0.010914;-0.595468;1.292900;0.000000;2.982524;0.645600;4.150690;-0.036598;0.089414;0.156181;41.610800;0.088588;3.809769;8.038778;39.952304;0.497087;3.788425;14.439927;1.499520;983.458200;0.203856;23.980005;134.641881;9442.531950;0.000000;6.955641;46.593195;0.044909;268.930470;0.129504;10.261332;37.059300;746.521412;0.000000;6.542846;42.654445;0.351539;9.969246;1.100199;12.858269;1.115050;0.793307;-0.030999;10.088544;-0.485609;1.303868;2.982524;10293.404629;3409.668556;1.282300;12.785000;4.843500;-1.473100;7.114300;0.692810;0.790253;9.601208;2.770987;10229.005667;0.790253;9.601208;2.770987;-0.025629;0.057640;0.147541;3.102452;2.939932;3.188212;1.282300;12.785000;4.843500;-1.473100;7.114300;0.692810;41.610800;983.458200;268.930470
-0.091427;-0.027099;0.678446;0.460289;0.684578;0.149419;-0.088340;-0.495701;0.957785;2.007843;2.007843;0.471134;2.920100;9.569045;9.396550;1.091727;1.191869;9.631121;0.393707;0.658083;0.757767;1.084725;0.000000;7.529412;0.507400;5.670700;2.365252;2.617800;0.844038;0.712400;2.511337;0.225588;-0.622002;-0.238102;1.150700;0.000000;4.015686;0.446150;3.989290;-0.104696;-0.038658;0.178207;37.964679;0.069041;3.137791;6.154244;24.328073;0.501961;3.855661;17.497022;1.615985;976.042600;0.261223;24.474561;133.568739;9400.586588;0.000000;6.949573;46.538485;0.052844;241.255670;0.223208;9.042416;33.299149;606.971826;0.000000;6.526187;42.490367;0.349712;9.914395;1.238721;12.500860;1.263323;0.668118;-0.095584;9.956095;-0.146268;1.328476;3.011765;10089.291193;3343.962162;1.447000;12.785000;4.175600;-1.473100;7.114300;0.186310;0.684578;9.631121;2.511337;10031.886487;0.684578;9.631121;2.511337;-0.078314;-0.022356;0.165836;3.055502;2.968226;3.018601;1.447000;12.785000;4.175600;-1.473100;7.114300;0.186310;37.964679;976.042600;241.255670
-0.075382;-0.152520;0.623594;0.388870;0.628134;0.164459;0.300217;-0.167841;0.820435;3.513725;2.509804;0.419155;2.896500;9.654846;9.393650;1.330482;1.770183;9.746088;0.465717;0.658103;0.099971;1.492575;0.000000;7.027451;0.726850;6.266400;2.429348;2.666500;1.232731;1.519626;2.724217;0.322665;-0.244635;-0.396569;1.507150;1.003922;3.513725;0.731100;5.807340;-0.094808;-0.214687;0.178513;23.304619;0.324903;3.633631;5.181554;20.418553;2.007843;2.457137;5.521348;2.238964;984.794300;0.345250;25.943593;134.738260;9598.317414;0.000000;6.926678;46.322378;0.072700;247.793460;0.332233;11.107264;34.777227;679.480327;0.000000;6.096930;38.308793;0.585809;10.047018;1.859578;12.615710;1.998504;1.348714;-0.138532;10.018443;-0.120835;1.324294;3.513725;10390.981533;3432.738765;1.447000;13.181000;5.262300;-1.449500;6.914600;-0.545040;0.628134;9.746088;2.724217;10298.216295;0.628134;9.746088;2.724217;-0.079439;-0.166669;0.295682;3.105250;2.998547;3.088407;1.447000;13.181000;5.262300;-1.449500;6.914600;-0.545040;23.304619;984.794300;247.793460
-0.034865;-0.138995;0.526945;0.277671;0.528097;0.146679;0.232192;-0.737692;0.708590;3.513725;3.513725;0.351770;2.106800;9.565681;9.254400;1.376157;1.893807;9.664164;0.511061;0.667568;0.038615;1.710725;0.000000;6.525490;0.763000;6.266400;2.816085;3.098100;1.347232;1.815033;3.121757;0.372492;-0.446914;-0.561372;1.941400;1.003922;5.019608;0.925850;5.807340;-0.041405;0.227794;0.174248;27.522717;0.163142;2.843538;4.465363;14.287344;0.501961;3.890799;16.778785;1.803921;975.699500;0.082900;26.214792;133.453096;9429.814723;0.000000;6.921793;46.276672;0.078765;287.240700;0.517699;12.554761;40.132672;901.462496;0.000000;6.187009;39.235645;0.547548;10.070519;2.004960;12.840045;2.205316;1.559814;-0.000724;10.089412;-0.093757;1.284490;3.513725;10446.620312;3448.521521;1.064300;13.181000;5.262300;-1.042500;6.914600;-0.545040;0.528097;9.664164;3.121757;10345.564563;0.528097;9.664164;3.121757;-0.030322;0.163316;0.326254;3.145334;3.008069;3.152197;1.064300;13.181000;5.262300;-1.042500;6.914600;-0.545040;27.522717;975.699500;287.240700
0.114560;0.145800;0.502026;0.252030;0.514931;0.128361;-0.031122;-0.882627;0.753135;3.976699;5.965049;0.388560;2.049660;9.483892;9.245700;1.081892;1.170491;9.545402;0.402643;0.713513;0.596276;1.281300;0.000000;5.965049;0.551500;5.532400;2.695078;2.723300;1.075204;1.156063;2.901639;0.254462;-0.213099;-0.311790;1.334400;0.000000;3.976699;0.684600;5.047880;-0.021795;-0.140631;0.136050;28.717598;0.230729;2.818606;4.521338;14.331318;0.497087;3.907410;18.344995;1.817006;976.840900;0.236148;25.304065;133.526981;9324.534124;0.000000;6.955377;46.593974;0.054881;277.593000;0.022044;10.966926;38.464767;807.671943;0.000000;6.416009;41.415662;0.413003;9.928271;1.228798;12.611705;1.338183;1.017574;-0.042080;10.044401;0.127490;1.293921;3.479612;10216.051387;3382.179129;1.149400;12.500000;5.181800;-0.900260;6.967600;0.133920;0.514931;9.545402;2.901639;10146.537386;0.514931;9.545402;2.901639;-0.011954;-0.076654;0.159812;3.161904;2.840782;3.056994;1.149400;12.500000;5.181800;-0.900260;6.967600;0.133920;28.717598;976.840900;277.593000
-0.082943;-0.194370;0.477546;0.228050;0.484695;0.143305;0.578407;-0.615957;0.767180;4.473786;4.473786;0.362470;2.014250;9.627101;9.389100;1.044138;1.090224;9.683558;0.386589;0.728511;0.864931;1.112800;0.000000;8.450485;0.426500;5.350200;2.246732;2.517900;1.067617;1.139806;2.487490;0.235075;-0.503008;-0.671076;1.526000;1.988350;2.982524;0.718500;4.851310;0.059481;-0.210422;0.132548;27.174264;0.145432;2.666796;4.189875;12.453171;0.497087;4.031469;19.859452;1.826241;991.591400;0.664080;25.078350;135.613462;9602.297080;0.000000;6.957792;46.616030;0.049411;231.413356;0.029470;9.961130;32.355771;578.623692;0.000000;6.206260;39.262310;0.517631;9.953015;1.131326;12.303221;1.281162;0.985859;0.003871;10.066289;-0.011810;1.341524;2.982524;10261.701778;3397.791314;1.149400;12.615000;4.599600;-0.864850;7.264800;-0.251710;0.484695;9.683558;2.487490;10193.373943;0.484695;9.683558;2.487490;0.029950;-0.108333;0.149206;3.062845;2.908369;3.049959;1.149400;12.615000;4.599600;-0.864850;7.264800;-0.251710;27.174264;991.591400;231.413356
0.133480;0.149490;0.549090;0.301499;0.565081;0.155478;0.072881;-1.218593;1.040172;3.513725;4.517647;0.520640;2.217150;9.719644;9.495450;1.177231;1.385872;9.790677;0.456388;0.640514;0.505783;1.301950;0.000000;6.023529;0.627750;5.782200;2.435287;2.782550;1.163070;1.352731;2.698769;0.302677;-0.605285;-0.503295;1.644275;3.011765;3.513725;0.638250;4.918950;-0.010058;0.250367;0.153826;32.793235;0.219131;2.999616;4.973201;17.195903;0.501961;4.347333;22.281941;1.682212;991.403700;0.477492;25.631388;135.584803;9706.772109;0.000000;6.946084;46.505982;0.059240;248.399276;0.152476;11.403704;34.523350;673.912953;0.000000;6.240200;39.736277;0.556398;10.100270;1.444565;12.662976;1.604897;1.186160;0.030281;10.056922;-0.033119;1.325297;3.011765;10479.252320;3465.960321;1.352300;13.047000;4.599600;-0.864850;7.264800;-0.319350;0.565081;9.790677;2.698769;10397.880964;0.565081;9.790677;2.698769;-0.006566;0.161475;0.212704;3.105622;2.947002;2.986583;1.352300;13.047000;4.599600;-0.864850;7.264800;-0.319350;32.793235;991.403700;248.399276
0.284232;0.357230;0.570481;0.325449;0.637367;0.147892;-0.014204;-1.169949;0.913520;3.513725;3.513725;0.458157;2.151590;9.713600;9.467400;1.198402;1.436167;9.787246;0.427842;0.512443;0.123864;1.524675;0.000000;5.019608;0.618000;5.703300;2.116098;2.283850;1.186788;1.408466;2.426178;0.277020;-0.253385;-1.014085;1.971500;2.007843;3.513725;0.971450;4.626350;-0.126485;-0.002633;0.185017;30.414048;0.185072;3.493999;6.042706;24.838830;0.501961;3.230000;10.899740;1.862707;990.787200;0.263961;25.405954;135.559128;9697.357545;0.000000;6.941529;46.463337;0.060788;215.842040;0.492782;10.813574;30.331609;528.636016;0.000000;5.981371;37.210064;0.692861;10.028818;1.505574;12.374222;1.705556;1.174336;-0.112377;10.033446;0.358345;1.356299;3.011765;10335.666593;3416.944131;1.352300;13.047000;4.307000;-0.799290;7.343700;-0.319350;0.637367;9.787246;2.426178;10250.832392;0.637367;9.787246;2.426178;-0.087329;-0.001801;0.265745;3.204653;2.988425;3.128806;1.352300;13.047000;4.307000;-0.799290;7.343700;-0.319350;30.414048;990.787200;215.842040
0.185577;0.004026;0.613403;0.376263;0.640860;0.137619;0.317878;-1.282947;1.129252;4.015686;3.011765;0.461726;2.094390;9.551409;9.347850;1.095624;1.200391;9.614042;0.404038;0.457140;0.719627;1.080925;0.000000;6.023529;0.503350;5.655100;2.217849;2.283850;1.220868;1.490519;2.531674;0.261096;0.126304;-0.354953;1.672325;1.003922;5.521569;0.777150;5.462293;0.033423;0.047078;0.160104;37.771585;0.244056;2.953053;5.984314;22.702860;0.501961;4.249764;20.231453;1.448663;974.243700;0.201143;24.688608;133.279690;9366.629094;0.000000;6.950691;46.548143;0.053340;226.220560;0.434412;10.724184;31.910446;577.752972;0.000000;5.981859;37.085097;0.644805;9.896168;1.315730;12.304985;1.621428;1.097567;0.064701;9.814737;0.105697;1.342638;3.011765;10056.396654;3322.361642;1.295100;12.588000;5.417700;-0.799290;6.932900;-0.044593;0.640860;9.614042;2.531674;9967.084926;0.640860;9.614042;2.531674;0.022684;0.035605;0.216277;3.200929;2.877865;3.022265;1.295100;12.588000;5.417700;-0.799290;6.932900;-0.044593;37.771585;974.243700;226.220560
0.350731;0.342040;0.630979;0.398134;0.721905;0.138891;0.249858;-0.970464;1.113640;2.982524;3.976699;0.564160;2.566810;9.512064;9.272500;0.947931;0.898574;9.559181;0.342646;0.582940;1.424289;0.981150;0.000000;6.462136;0.379500;5.655100;2.606603;2.685600;0.967480;0.936018;2.780359;0.216753;0.318341;-0.025459;1.410100;0.000000;1.988350;0.666800;4.918740;0.070548;-0.256885;0.234057;37.914818;0.127320;3.504967;7.309279;33.174160;0.497087;3.760438;14.184991;1.511497;979.742600;0.556106;24.172134;134.040670;9365.650929;0.000000;6.963854;46.671402;0.041881;268.480070;0.349961;10.225858;37.109274;748.025756;0.000000;6.491640;42.125677;0.365883;9.930253;1.019552;12.712905;1.154768;0.759450;0.017957;10.038051;0.341537;1.303331;2.982524;10209.329282;3382.283615;1.876600;12.588000;5.417700;-0.690210;6.932900;0.498960;0.721905;9.559181;2.780359;10146.850844;0.721905;9.559181;2.780359;0.042610;-0.158355;0.216759;3.103815;2.654611;2.933827;1.876600;12.588000;5.417700;-0.690210;6.932900;0.498960;37.914818;979.742600;268.480070
0.395503;0.329010;0.559999;0.313599;0.685581;0.132408;0.364108;-0.528464;0.939501;3.479612;4.970874;0.482450;2.524620;9.681415;9.416900;0.865363;0.748853;9.720012;0.283549;0.811260;0.494182;1.029950;0.000000;5.965049;0.387800;4.279000;2.079270;2.057600;1.029176;1.059203;2.320036;0.186027;-0.236543;-0.833179;1.623000;0.000000;2.982524;0.886400;4.169899;-0.061991;-0.447386;0.092698;40.736788;0.236304;3.518350;7.178061;32.261884;0.000000;3.783741;14.935657;1.535883;997.185700;0.134727;23.727948;136.513933;9692.734099;0.000000;6.969373;46.723571;0.034720;214.164838;0.190017;8.680095;30.244907;499.855526;0.000000;6.099241;38.078056;0.511717;9.978259;0.765582;12.300420;1.169844;0.737242;-0.179516;10.088968;0.341136;1.359241;2.982524;10294.689286;3408.283837;1.876600;12.377000;4.201500;-0.648020;8.098000;0.031601;0.685581;9.720012;2.320036;10224.851510;0.685581;9.720012;2.320036;-0.030335;-0.260374;0.083367;2.971658;2.952748;3.035030;1.876600;12.377000;4.201500;-0.648020;8.098000;0.031601;40.736788;997.185700;214.164838
0.734728;0.847225;0.537164;0.288545;0.910148;0.133928;0.174294;-0.531558;0.796675;3.011765;3.513725;0.420150;2.446290;9.636042;9.541200;0.798329;0.637329;9.669056;0.293401;0.638357;1.480349;0.881050;0.000000;8.533333;0.440100;4.674400;2.312546;2.526650;1.032459;1.065972;2.532556;0.197104;-0.555230;-0.253758;1.007950;0.000000;3.513725;0.464100;4.169899;-0.195252;-0.012565;0.094424;74.942274;0.086186;4.044055;10.978083;69.778226;0.000000;5.464849;31.199795;0.837096;982.876300;0.296715;23.672780;134.466321;9503.556767;0.000000;6.977096;46.795544;0.031302;235.879668;0.123247;9.204863;33.043845;599.848123;0.000000;6.252996;39.649356;0.447368;10.003753;0.657783;12.705225;1.090949;0.648606;-0.228120;10.016151;0.602662;1.335262;3.513725;10241.217655;3391.061039;2.054900;12.377000;4.201500;-0.391390;7.702600;0.031601;0.910148;9.669056;2.532556;10173.183116;0.910148;9.669056;2.532556;-0.084560;-0.007038;0.078599;3.094236;2.877314;3.022455;2.054900;12.377000;4.201500;-0.391390;7.702600;0.031601;74.942274;982.876300;235.879668
0.444639;0.540615;0.817644;0.668542;0.930723;0.139518;0.006011;-1.300968;1.422635;2.007843;2.007843;0.736785;2.914420;9.634552;9.559600;0.633903;0.401833;9.655383;0.256483;-0.095240;0.589122;0.718600;0.000000;9.537255;0.306050;3.375400;2.353631;2.455250;0.740490;0.548326;2.467368;0.169734;0.015096;-0.067884;0.903800;0.000000;4.015686;0.438750;3.331150;-0.060899;0.323446;0.297073;53.075730;0.082682;4.033695;9.495636;54.262409;0.501961;4.216587;17.598517;1.271049;982.724300;0.273900;22.861366;134.497643;9488.602165;0.000000;6.986931;46.886040;0.020558;240.070350;0.138349;8.314071;33.076824;593.003951;0.000000;6.617553;43.355239;0.279952;9.985780;0.464780;12.783811;0.830141;0.533213;0.012713;9.989889;0.774558;1.331198;3.011765;10194.715651;3378.622842;2.054900;11.078000;4.102700;-0.859520;7.702600;0.771550;0.930723;9.655383;2.467368;10135.868525;0.930723;9.655383;2.467368;-0.031877;0.197772;0.140827;3.206580;2.940650;3.059259;2.054900;11.078000;4.102700;-0.859520;7.702600;0.771550;53.075730;982.724300;240.070350
0.240677;0.274845;0.656142;0.430523;0.698890;0.148382;0.037335;-1.166075;1.120083;2.007843;3.011765;0.565950;2.376020;9.830387;9.640400;0.923325;0.852528;9.873654;0.322214;0.398431;1.062051;1.061675;0.000000;5.019608;0.442450;5.304300;1.845469;1.983300;0.721453;0.520495;1.981477;0.181672;-0.386925;-0.292120;0.850400;0.000000;3.513725;0.472700;3.258677;0.051554;-0.059931;0.364863;36.891001;0.040262;3.450202;6.538689;27.865041;0.501961;3.365863;12.577211;1.760280;1002.699500;0.343912;24.594316;137.168332;9900.408319;0.000000;6.968938;46.719719;0.038562;188.237845;0.099546;7.634902;25.984939;373.945649;0.000000;6.477979;41.912779;0.394375;10.048574;0.929906;12.280008;0.990940;0.459634;0.048751;10.010960;0.106541;1.385225;1.505882;10346.765806;3434.073003;1.516500;12.532000;3.304200;-0.859520;7.227700;0.045523;0.698890;9.873654;1.981477;10302.219008;0.698890;9.873654;1.981477;0.031542;-0.028651;0.245454;3.141178;2.795059;3.080867;1.516500;12.532000;3.304200;-0.859520;7.227700;0.045523;36.891001;1002.699500;188.237845
0.133154;0.177490;0.671047;0.450304;0.684130;0.165783;-0.132807;-1.124104;1.207645;3.479612;4.473786;0.582550;2.578900;9.742549;9.533400;1.043040;1.087932;9.798224;0.353462;0.374400;0.098288;1.309650;0.000000;5.467961;0.582600;5.304300;1.780446;2.142900;0.857054;0.734542;1.975988;0.188229;-0.528799;-0.999481;1.447200;0.497087;3.479612;0.552500;3.087437;-0.027748;-0.220372;0.295428;38.984304;0.014833;3.264537;6.236614;25.016824;0.497087;3.972263;18.479769;1.607842;1003.482500;0.174177;24.985635;137.301283;9832.505487;0.000000;6.957043;46.606832;0.046721;183.385915;0.204775;8.436936;25.504643;364.337607;0.000000;6.247428;39.644922;0.542964;9.961598;1.144304;12.123563;1.248784;0.651264;-0.058549;10.072216;0.344952;1.390041;3.976699;10279.976364;3407.286639;1.516500;12.532000;3.062400;-1.062400;7.227700;-0.025037;0.684130;9.798224;1.975988;10221.859917;0.684130;9.798224;1.975988;-0.019612;-0.127984;0.266685;3.175472;3.023478;3.116790;1.516500;12.532000;3.062400;-1.062400;7.227700;-0.025037;38.984304;1003.482500;183.385915
-0.077186;0.009171;0.589504;0.347515;0.594536;0.146766;-0.036040;-1.385268;1.085320;4.473786;4.473786;0.533609;1.997810;9.679412;9.540600;0.883291;0.780204;9.719630;0.307968;0.248417;-0.267032;1.098400;0.000000;4.473786;0.543900;4.060800;1.735798;2.116900;0.910390;0.828810;1.960052;0.174447;-0.477637;-1.215201;1.680705;0.994175;2.982524;0.571900;3.138948;0.054626;0.059417;0.237355;32.187470;0.178160;2.937194;5.295116;18.510668;0.497087;3.826271;16.443869;1.665727;996.979400;0.256446;23.982018;136.452258;9690.354510;0.000000;6.968971;46.719355;0.035826;178.787154;0.284799;7.147829;25.459060;353.022036;0.000000;6.036564;37.033445;0.498490;9.891669;0.821383;11.944595;1.009515;0.618101;0.056173;9.918727;-0.183854;1.393354;3.976699;10120.347212;3353.962405;0.935410;11.701000;3.054800;-1.062400;7.640200;-0.084148;0.594536;9.719630;1.960052;10061.887214;0.594536;9.719630;1.960052;0.028723;0.032200;0.192738;3.251038;3.059246;3.130687;0.935410;11.701000;3.054800;-1.062400;7.640200;-0.084148;32.187470;996.979400;178.787154
-0.043457;0.009728;0.716962;0.514035;0.718278;0.150454;0.018034;-0.932740;1.189500;2.007843;3.011765;0.603119;2.888100;9.770751;9.589600;0.873598;0.763173;9.809727;0.313994;0.356534;0.572572;0.975225;0.000000;6.023529;0.426450;4.600800;1.734943;1.895700;0.810181;0.656394;1.914790;0.175216;-0.363817;-0.926118;1.364950;0.501961;4.517647;0.607500;3.138948;0.069239;-0.113394;0.184493;43.709267;0.063514;3.077748;6.506065;26.408562;0.501961;4.792669;26.428344;1.312717;996.616600;0.055241;23.779426;136.424872;9776.615164;0.000000;6.969688;46.726535;0.034819;176.964234;0.279671;7.456761;24.744782;340.501859;0.000000;6.252744;39.476079;0.471752;9.981236;0.788017;12.122748;0.859281;0.631021;0.047521;9.970333;0.052966;1.395063;3.011765;10201.948150;3381.175195;1.548100;12.241000;3.054800;-1.340000;7.640200;-0.084148;0.718278;9.809727;1.914790;10143.525585;0.718278;9.809727;1.914790;0.043797;-0.066519;0.131872;3.232690;2.858968;3.250556;1.548100;12.241000;3.054800;-1.340000;7.640200;-0.084148;43.709267;996.616600;176.964234
