Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.968470;-0.993930;0.728160;0.530217;1.211672;0.307768;-0.149314;2.475163;0.526825;2.007843;11.545098;0.243770;4.416300;-0.243991;-0.156555;1.696919;2.879534;1.714370;0.597777;-0.296014;3.443111;0.809340;12.549020;9.537255;0.452850;11.532600;0.473534;0.501250;0.385401;0.148534;0.610547;0.264412;0.223731;3.854029;0.368770;5.019608;16.062745;0.173010;2.809850;-0.887028;-0.100257;-0.036077;98.783890;0.549874;6.893139;13.902132;122.752958;0.000000;5.612338;33.808261;1.112605;59.909677;0.970290;10.994587;13.385447;152.967245;2.007843;2.261803;4.708859;2.468575;48.300433;0.299008;4.010066;6.606787;30.450724;0.000000;5.801572;35.892711;1.351057;1.776242;1.624950;2.607186;3.344292;0.167966;0.054583;0.507822;-1.035845;-0.475778;0.000000;404.768471;102.056976;600.566049;1.293600;5.265000;2.086600;-3.122700;-6.267600;-0.723250;1.211672;1.714370;0.610547;306.170927;1.211672;1.714370;0.610547;-1.106889;-0.028414;-0.023828;2.589360;2.278406;2.539510;1.293600;5.265000;2.086600;-3.122700;-6.267600;-0.723250;98.783890;59.909677;48.300433
-0.882624;-0.944385;0.626296;0.392247;1.082253;0.272839;-0.003162;5.096089;0.464550;1.003922;15.560784;0.234895;4.416300;-0.495530;-0.210020;1.377624;1.897849;1.464035;0.474074;-1.437071;5.951608;0.670741;12.549020;11.545098;0.316705;10.214800;0.505483;0.501075;0.340006;0.115604;0.609194;0.256749;0.824474;5.626914;0.324927;3.011765;19.576471;0.160770;2.809850;-0.879788;-0.297451;0.150042;90.027660;0.178200;6.121798;12.563124;99.569035;0.000000;5.748483;35.309622;1.069085;50.544018;0.862753;10.098321;11.710767;121.903369;0.000000;1.845799;2.448926;2.605495;51.559290;0.283257;3.859083;6.915387;31.972403;0.000000;6.299423;40.548654;1.099682;1.572939;1.211651;2.302031;2.239868;0.131347;0.354447;0.964798;-0.789299;-0.775455;0.000000;314.160018;84.481602;497.141735;1.293600;3.947200;2.086600;-3.122700;-6.267600;-0.723250;1.082253;1.464035;0.609194;253.444806;1.082253;1.464035;0.609194;-0.766598;-0.063968;0.070976;2.373310;2.128173;2.395262;1.293600;3.947200;2.086600;-3.122700;-6.267600;-0.723250;90.027660;50.544018;51.559290
-1.055378;-1.068750;0.186132;0.034645;1.071666;0.168839;0.173525;-0.236018;0.226048;0.000000;18.070588;0.118370;0.904500;0.034664;-0.028821;0.418779;0.175376;0.420211;0.251778;0.397147;-0.149941;0.471170;16.062745;16.062745;0.249461;2.055400;0.493039;0.504010;0.155861;0.024293;0.517088;0.138606;-0.335485;-0.550176;0.232687;0.000000;17.568627;0.117920;0.668010;-0.519670;0.064879;-0.274626;107.648530;0.288983;3.657227;14.594137;115.401334;0.000000;6.953299;46.576729;0.132206;12.239547;0.260847;3.230484;2.712479;9.071232;0.501961;1.430987;1.617435;3.047670;50.290000;0.159379;2.210405;6.796317;26.038651;0.000000;6.802168;45.168934;0.342383;1.246298;0.039166;1.870870;0.190001;0.026233;-0.132505;0.505846;-1.058318;0.070190;0.501961;160.443120;50.170406;295.233541;-0.616400;1.037100;0.805750;-1.520900;-1.018300;0.137740;1.071666;0.420211;0.517088;150.511217;1.071666;0.420211;0.517088;-0.040909;0.001901;-0.018103;3.014779;2.973966;3.179996;-0.616400;1.037100;0.805750;-1.520900;-1.018300;0.137740;107.648530;12.239547;50.290000
-1.058030;-1.067000;0.169916;0.028871;1.071587;0.168160;0.143788;-0.193374;0.215095;0.000000;21.871845;0.109400;0.886310;-0.046972;-0.141870;0.485881;0.236080;0.488146;0.276257;0.375371;-0.509892;0.628285;13.421359;11.433010;0.303600;2.055400;0.497408;0.483150;0.164176;0.026954;0.523802;0.132263;0.715834;1.516405;0.205125;0.000000;17.398058;0.101880;0.935990;-0.578371;0.144954;-0.403533;108.977130;0.113658;3.588608;14.780120;116.787988;0.000000;6.967989;46.712312;0.112162;16.115136;0.260808;3.485388;3.519185;12.385386;0.497087;2.206973;4.683254;2.708755;51.233060;0.396791;2.355877;6.904841;26.871874;0.000000;6.816202;45.286711;0.368793;1.275346;0.034446;1.958475;0.253673;0.024091;-0.006012;0.497461;-1.084095;-0.094154;0.497087;169.304376;52.015082;309.089624;-0.620290;1.037100;1.107100;-1.506600;-1.018300;0.171110;1.071587;0.488146;0.523802;156.045247;1.071587;0.488146;0.523802;-0.048218;0.004083;-0.032505;3.004347;3.127453;2.871574;-0.620290;1.037100;1.107100;-1.506600;-1.018300;0.171110;108.977130;16.115136;51.233060
-1.071456;-1.074700;0.197390;0.038963;1.089486;0.182349;-0.167147;0.561913;0.226435;0.000000;21.871845;0.114100;1.141890;-0.083093;-0.138150;0.396106;0.156900;0.404728;0.255966;0.217662;-0.199144;0.553790;12.924272;11.433010;0.277280;1.969390;0.535032;0.524880;0.155151;0.024072;0.557073;0.132915;0.761898;1.353933;0.191185;0.000000;18.889320;0.094390;0.899360;-0.561201;-0.083451;-0.221932;110.359960;0.185874;3.830110;14.950671;120.252422;0.000000;6.952796;46.573148;0.142015;12.301309;0.147032;3.187185;2.693663;8.791520;3.479612;1.647897;2.392033;3.004677;55.108260;0.031259;2.374272;7.431064;30.724368;0.000000;6.866901;45.771993;0.302553;1.271816;0.043599;1.937555;0.174121;0.030777;-0.115561;0.564874;-1.064174;-0.154073;4.970874;168.849599;53.256104;316.464154;-0.551610;0.975470;1.107100;-1.693500;-0.993920;0.207740;1.089486;0.404728;0.557073;159.768311;1.089486;0.404728;0.557073;-0.044309;-0.002581;-0.013773;2.887463;3.056121;2.899174;-0.551610;0.975470;1.107100;-1.693500;-0.993920;0.207740;110.359960;12.301309;55.108260
-1.088058;-1.094300;0.182182;0.033190;1.103205;0.157669;-0.039563;1.059440;0.195388;0.000000;23.592157;0.099625;1.141890;-0.028713;-0.027633;0.345470;0.119350;0.346661;0.204152;-0.011287;-0.635880;0.544148;11.545098;11.545098;0.277480;1.494040;0.535825;0.531800;0.125858;0.015840;0.550407;0.115512;0.175878;-0.597015;0.197320;0.000000;21.082353;0.101415;0.539770;-0.518781;-0.068234;-0.170201;110.981930;0.256733;3.710535;15.048330;122.465251;0.000000;6.961945;46.657606;0.121663;12.924865;0.106672;2.572091;2.357113;6.205146;1.505882;2.168294;5.847819;2.853298;54.654120;0.090453;2.106254;7.390126;30.104056;0.000000;6.908557;46.160985;0.214564;1.268380;0.031394;1.907494;0.131989;0.024186;-0.063829;0.545405;-1.090939;-0.053535;4.015686;165.700058;52.924818;311.442196;-0.551610;0.720000;0.846920;-1.693500;-0.774040;0.307150;1.103205;0.346661;0.550407;158.774453;1.103205;0.346661;0.550407;-0.032974;-0.001580;-0.007474;2.806729;3.236619;3.169120;-0.551610;0.720000;0.846920;-1.693500;-0.774040;0.307150;110.981930;12.924865;54.654120
-1.066071;-1.077850;0.155297;0.024117;1.077323;0.141617;0.335627;-0.531609;0.211820;0.000000;20.078431;0.113385;0.624970;-0.089219;-0.044427;0.431957;0.186587;0.441075;0.234245;0.177244;0.902117;0.570447;11.043137;10.039216;0.280227;2.555600;0.543337;0.550125;0.151837;0.023054;0.564153;0.120430;0.632627;1.130289;0.192670;0.000000;18.572549;0.095160;0.877240;-0.605758;0.313808;-0.434996;108.739280;0.163507;3.425313;14.767222;117.154778;0.000000;6.971507;46.745195;0.094388;14.874703;0.154774;3.134024;3.240866;10.361926;1.505882;1.688465;2.465877;2.784579;55.420330;0.117441;2.302844;7.488400;31.291370;0.000000;6.857481;45.686065;0.281702;1.283672;0.025627;1.946437;0.203052;0.018465;0.321463;0.564687;-1.065022;-0.162753;4.517647;169.384989;52.936025;311.508145;-0.708130;1.387700;1.087000;-1.333100;-1.167900;0.209760;1.077323;0.441075;0.564153;158.808074;1.077323;0.441075;0.564153;-0.041037;0.007473;-0.028813;3.212655;2.860213;2.877347;-0.708130;1.387700;1.087000;-1.333100;-1.167900;0.209760;108.739280;14.874703;55.420330
-1.078379;-1.091300;0.167865;0.028179;1.091366;0.139304;0.287526;-0.337538;0.215500;0.000000;18.070588;0.107035;0.809180;0.050846;0.054674;0.450719;0.203148;0.453578;0.261631;-0.057864;0.719211;0.438748;14.054902;14.054902;0.224909;2.555600;0.558589;0.551725;0.147111;0.021642;0.577636;0.113030;0.524768;1.428650;0.165290;0.000000;17.066667;0.079520;0.877240;-0.647839;0.278117;-0.445108;109.994670;0.150446;3.477600;14.946639;120.056646;0.000000;6.956167;46.602775;0.103762;14.290348;0.138850;3.259365;3.204981;10.652538;1.003922;1.741974;3.117601;2.838285;56.976050;0.020430;2.240421;7.718406;32.929910;0.000000;6.852936;45.638541;0.248931;1.303021;0.032613;1.975017;0.222740;0.017526;0.145063;0.572596;-1.057521;0.090775;3.011765;174.851002;54.546365;320.984378;-0.629320;1.387700;1.087000;-1.438500;-1.167900;0.209760;1.091366;0.453578;0.577636;163.639095;1.091366;0.453578;0.577636;-0.049501;0.006936;-0.029806;3.075670;2.941240;2.827149;-0.629320;1.387700;1.087000;-1.438500;-1.167900;0.209760;109.994670;14.290348;56.976050
-0.992652;-1.048200;0.279981;0.078389;1.031382;0.174111;0.990487;0.814541;0.341355;0.000000;13.421359;0.153080;1.379536;-0.167692;-0.022174;0.789235;0.622891;0.806853;0.329709;-1.060984;2.323312;0.607950;14.415534;8.450485;0.303366;4.903800;0.593681;0.552220;0.297245;0.088355;0.663936;0.138334;0.317086;2.867136;0.208780;0.994175;12.427184;0.116190;1.906980;-0.801707;0.574567;-0.693467;102.243184;0.272572;4.000782;13.893247;105.528982;0.000000;6.797030;45.084682;0.264301;31.562475;0.903041;5.727972;6.038906;34.975327;0.497087;2.379087;5.580003;2.611030;61.149097;0.296354;3.267754;8.381095;40.853305;0.000000;6.342000;40.764063;0.647199;1.406691;0.176792;2.140074;0.727977;0.043331;0.653375;0.567259;-1.071452;-0.275290;0.497087;212.919039;60.452538;359.227582;-0.058964;2.143000;1.518400;-1.438500;-2.760800;-0.388580;1.031382;0.806853;0.663936;181.357614;1.031382;0.806853;0.663936;-0.178891;0.048286;-0.164280;2.945409;2.663562;2.533835;-0.058964;2.143000;1.518400;-1.438500;-2.760800;-0.388580;102.243184;31.562475;61.149097
-0.992510;-1.031200;0.282225;0.079651;1.031856;0.183892;0.901436;0.835034;0.328705;0.000000;12.924272;0.153800;1.478136;-0.190435;-0.110240;0.779534;0.607673;0.802458;0.323110;-1.028971;2.462349;0.614475;11.930097;12.427184;0.287570;4.903800;0.601012;0.576620;0.299005;0.089404;0.671282;0.143233;0.237197;2.718806;0.237515;0.994175;10.935922;0.118510;1.906980;-0.764877;0.543961;-0.662752;102.228544;0.261869;4.014088;13.891969;105.564903;0.000000;6.792895;45.047572;0.268176;31.842552;0.836258;5.772476;6.005490;35.030528;0.497087;2.490703;6.110090;2.605597;61.904227;0.098600;3.293344;8.483445;41.809492;0.000000;6.349956;40.834604;0.641959;1.407824;0.177318;2.140205;0.706177;0.047323;0.656430;0.693158;-0.962074;-0.306850;0.000000;213.274573;60.801641;361.302057;-0.058964;2.143000;1.518400;-1.537100;-2.760800;-0.388580;1.031856;0.802458;0.671282;182.404922;1.031856;0.802458;0.671282;-0.169926;0.046353;-0.155992;2.914375;2.643779;2.555879;-0.058964;2.143000;1.518400;-1.537100;-2.760800;-0.388580;102.228544;31.842552;61.904227
-1.079695;-1.071400;0.153518;0.023568;1.090555;0.146844;-0.241469;0.691754;0.170320;0.000000;22.086275;0.085950;0.859020;0.061759;0.032661;0.311354;0.096941;0.317420;0.193440;0.633918;0.549465;0.428215;10.039216;12.047059;0.211825;1.623150;0.565997;0.569280;0.132299;0.017503;0.581253;0.115389;0.069760;-0.175159;0.170818;0.000000;17.568627;0.084910;0.610390;-0.309445;0.026794;-0.063111;110.128900;0.171570;3.444024;14.958113;120.113084;0.000000;6.973493;46.762974;0.090606;10.108896;0.080163;2.401921;2.166056;5.333070;0.501961;2.070292;4.212889;2.869891;57.731670;0.022530;2.157513;7.822483;33.568600;0.000000;6.889474;45.991706;0.208929;1.266578;0.023700;1.892750;0.100885;0.020904;0.020387;0.580864;-1.082832;0.108685;11.043137;164.842910;53.004918;311.913557;-0.678080;1.086800;0.884260;-1.537100;-0.536350;0.273870;1.090555;0.317420;0.581253;159.014755;1.090555;0.317420;0.581253;-0.014937;0.000550;-0.002625;2.885363;2.934630;3.145160;-0.678080;1.086800;0.884260;-1.537100;-0.536350;0.273870;110.128900;10.108896;57.731670
-1.066734;-1.068800;0.132721;0.017615;1.074959;0.141666;-0.055444;-0.076745;0.160663;0.000000;22.588235;0.079655;0.641180;-0.042968;-0.019103;0.299975;0.089985;0.303037;0.189284;0.050260;-0.327840;0.424305;10.541176;11.545098;0.215188;1.572040;0.560727;0.558400;0.119740;0.014338;0.573370;0.107810;0.132316;-0.044783;0.157515;0.000000;19.074510;0.079500;0.605060;-0.310738;0.143917;-0.147751;108.806890;0.200965;3.259875;14.792212;116.967534;0.000000;6.982728;46.848599;0.072221;10.057616;0.136950;2.291862;2.029512;4.777653;1.505882;2.164683;5.542315;2.892896;57.194200;0.122175;2.101067;7.741376;32.802513;0.000000;6.926553;46.331366;0.181729;1.249970;0.013697;1.875599;0.093360;0.016512;0.278241;0.565497;-1.064891;-0.076479;14.054902;160.067448;51.515900;303.151258;-0.743320;0.721610;0.884260;-1.384500;-0.850430;0.279200;1.074959;0.303037;0.573370;154.547700;1.074959;0.303037;0.573370;-0.012494;0.002310;-0.005360;3.107874;3.007341;3.032814;-0.743320;0.721610;0.884260;-1.384500;-0.850430;0.279200;108.806890;10.057616;57.194200
-1.069335;-1.078500;0.142834;0.020402;1.078833;0.150881;0.038148;0.074989;0.143288;0.000000;22.086275;0.067250;0.677980;-0.028422;-0.011673;0.335304;0.112429;0.336507;0.220089;-0.015769;-0.381312;0.458455;13.552941;15.560784;0.221020;1.572040;0.560998;0.568710;0.105379;0.011105;0.570810;0.110573;0.031963;-0.059397;0.139245;0.000000;24.094118;0.067255;0.487470;-0.422235;0.239552;-0.345531;109.072220;0.050693;3.309095;14.828226;117.676205;0.000000;6.974366;46.771707;0.080859;10.040542;0.066780;2.530506;2.239987;5.822472;3.513725;1.377916;1.259435;2.998729;57.221820;0.161559;2.058840;7.736806;32.676896;0.000000;6.966476;46.698924;0.151771;1.259589;0.016375;1.902155;0.119350;0.016468;0.235213;0.561751;-1.079716;-0.050621;14.054902;162.665857;52.058524;306.344391;-0.743320;0.721610;0.816370;-1.421300;-0.850430;0.328900;1.078833;0.336507;0.570810;156.175572;1.078833;0.336507;0.570810;-0.020422;0.003641;-0.012330;3.029639;3.032146;3.061293;-0.743320;0.721610;0.816370;-1.421300;-0.850430;0.328900;109.072220;10.040542;57.221820
-1.069708;-1.081400;0.141592;0.020048;1.079038;0.136711;0.184194;0.309346;0.184170;0.000000;19.883495;0.090650;0.775550;-0.000604;0.025248;0.327009;0.106935;0.327010;0.226620;-0.383442;-0.289194;0.399655;15.906796;15.906796;0.195802;1.390930;0.567743;0.576410;0.121524;0.014768;0.580603;0.113251;-0.106041;0.049247;0.165570;0.000000;21.871845;0.072020;0.605970;-0.479915;0.187330;-0.265921;110.179930;0.252736;3.350662;14.975725;118.892844;0.000000;6.977260;46.797943;0.079613;10.075452;0.062187;2.438979;2.227074;5.507191;2.982524;2.042465;4.486652;2.874842;58.477480;0.069567;2.170239;7.909386;33.960704;0.000000;6.933712;46.395917;0.182963;1.261584;0.016764;1.895394;0.114633;0.015137;0.195515;0.583192;-1.081311;-0.001063;8.947573;164.797608;52.786913;313.676079;-0.645750;0.601310;0.836850;-1.421300;-0.789620;0.230880;1.079038;0.327010;0.580603;158.360739;1.079038;0.327010;0.580603;-0.022439;0.003255;-0.010671;2.928630;3.085303;3.011462;-0.645750;0.601310;0.836850;-1.421300;-0.789620;0.230880;110.179930;10.075452;58.477480
-1.057264;-1.075500;0.205473;0.042219;1.077046;0.151994;0.616102;1.709837;0.217580;0.000000;17.398058;0.108300;1.201620;-0.118402;0.008478;0.530807;0.281757;0.543853;0.250917;-1.401115;3.473252;0.548085;15.906796;10.935922;0.258548;3.317100;0.567231;0.585280;0.210806;0.044439;0.605137;0.137250;-1.121240;3.384242;0.228800;0.994175;20.380583;0.118230;1.333540;-0.726871;0.559720;-0.485477;108.898240;0.366194;3.760201;14.772339;117.308517;0.000000;6.928548;46.345444;0.150618;18.453198;0.195135;3.894600;4.053904;15.954431;3.479612;1.807536;2.632401;2.739720;58.424805;0.052325;2.808296;7.892410;35.428993;0.000000;6.721815;44.424394;0.442530;1.329074;0.055557;1.998566;0.321459;0.035349;0.563291;0.586256;-1.087161;-0.205783;0.000000;184.804136;56.230647;334.139808;-0.360280;1.167300;1.095900;-1.561900;-2.149800;-0.237640;1.077046;0.543853;0.605137;168.691942;1.077046;0.543853;0.605137;-0.080054;0.024482;-0.054856;2.791613;2.589106;2.718569;-0.360280;1.167300;1.095900;-1.561900;-2.149800;-0.237640;108.898240;18.453198;58.424805
-1.061324;-1.059350;0.273848;0.074993;1.096085;0.168646;-0.064556;0.160462;0.294783;0.000000;15.058824;0.149905;1.373620;-0.068713;0.002831;0.740987;0.549061;0.744166;0.279588;-0.174122;0.917757;0.638658;12.549020;8.031373;0.359011;3.979500;0.552409;0.600920;0.319207;0.101893;0.638004;0.162140;-0.612426;0.501844;0.334782;3.011765;15.058824;0.178345;1.551710;-0.856914;0.754427;-0.716033;108.255070;0.088930;3.942193;14.742110;118.718395;0.000000;6.811142;45.210428;0.221063;28.948371;0.192418;4.295926;6.116965;28.483891;3.011765;2.718493;7.050294;2.173374;56.345678;0.196594;3.053958;7.869561;36.326918;0.000000;6.044039;37.570855;0.720482;1.432062;0.111432;2.171061;0.671128;0.046980;0.278985;0.551738;-1.075045;-0.123752;0.000000;214.868553;61.176402;359.999594;-0.360280;1.829700;1.271100;-1.733900;-2.149800;-0.280610;1.096085;0.744166;0.638004;183.529205;1.096085;0.744166;0.638004;-0.175605;0.066601;-0.171039;3.006278;2.787183;2.938538;-0.360280;1.829700;1.271100;-1.733900;-2.149800;-0.280610;108.255070;28.948371;56.345678
-1.048090;-1.011500;0.228546;0.052233;1.072719;0.138803;-0.718511;0.912110;0.232393;0.000000;15.058824;0.112900;1.216450;0.008520;-0.047414;0.590258;0.348404;0.590319;0.221686;0.522957;1.872605;0.522512;11.043137;11.043137;0.270300;3.465200;0.547122;0.582800;0.277606;0.077065;0.613521;0.138467;-0.506365;1.262045;0.292475;1.505882;12.047059;0.153360;1.551710;-0.826932;0.693323;-0.771526;106.905230;0.119481;3.676746;14.542774;114.711356;0.000000;6.873527;45.822376;0.173160;21.656929;0.114158;3.562382;4.709415;17.776432;3.011765;2.308255;4.716665;2.356748;55.806493;0.216758;2.804508;7.728966;34.463857;0.000000;6.229936;39.574288;0.618232;1.335910;0.090956;2.025229;0.439990;0.027563;-0.054086;0.545116;-1.081683;0.015571;0.000000;186.680693;55.650548;327.482074;-0.517450;1.829700;1.271100;-1.733900;-1.635500;-0.280610;1.072719;0.590319;0.613521;166.951645;1.072719;0.590319;0.613521;-0.112659;0.044424;-0.127673;2.938322;2.727568;2.815166;-0.517450;1.829700;1.271100;-1.733900;-1.635500;-0.280610;106.905230;21.656929;55.806493
-1.065154;-1.060600;0.159613;0.025476;1.077046;0.138530;-0.405288;-0.392475;0.220060;0.000000;15.560784;0.111540;0.728610;-0.038504;-0.079389;0.275072;0.075664;0.277754;0.187581;0.414517;-0.522404;0.405542;14.054902;14.054902;0.195890;1.221560;0.544640;0.567880;0.134374;0.018056;0.560972;0.132938;-0.321185;0.321340;0.169528;0.000000;21.584314;0.086475;0.765230;-0.431442;0.140140;-0.347731;108.645670;0.072784;3.432700;14.756827;117.024158;0.000000;6.966019;46.694444;0.098329;9.127753;0.244775;2.169959;1.778565;4.013185;3.513725;1.847536;3.638640;3.015696;55.553300;0.089746;2.236270;7.493957;31.179755;0.000000;6.920228;46.274963;0.236436;1.238085;0.019010;1.844587;0.085445;0.019685;0.229285;0.555286;-1.050922;-0.070579;3.011765;157.325860;50.739033;298.579692;-0.781190;0.643500;0.878030;-1.509800;-0.578060;0.112800;1.077046;0.277754;0.560972;152.217098;1.077046;0.277754;0.560972;-0.019130;0.003035;-0.012980;3.130780;3.107827;2.926913;-0.781190;0.643500;0.878030;-1.509800;-0.578060;0.112800;108.645670;9.127753;55.553300
-1.086238;-1.082300;0.156270;0.024420;1.097421;0.140543;-0.098321;-0.245634;0.203745;0.000000;15.906796;0.101300;0.805160;0.009032;0.008493;0.272253;0.074122;0.272403;0.186068;-0.194493;-0.517010;0.390440;14.912621;15.906796;0.196327;1.210190;0.561427;0.583480;0.119825;0.014358;0.574072;0.126290;-0.019700;-0.043083;0.149730;0.000000;24.854369;0.077390;0.624010;-0.424164;0.113036;-0.192237;111.882510;0.127825;3.492447;15.199304;122.788682;0.000000;6.970433;46.735391;0.092030;10.853473;0.140674;2.088486;1.793326;3.825681;3.479612;2.588385;9.036416;2.881678;57.827010;0.137072;2.145648;7.820987;33.205102;0.000000;6.935170;46.408085;0.181851;1.260810;0.018453;1.875530;0.081435;0.018742;0.198206;0.553744;-1.122429;0.016086;5.965049;164.683516;53.273155;316.565477;-0.704640;0.569200;0.936140;-1.509800;-0.640990;0.312130;1.097421;0.272403;0.574072;159.819464;1.097421;0.272403;0.574072;-0.018223;0.002137;-0.006333;3.104596;3.151289;2.913867;-0.704640;0.569200;0.936140;-1.509800;-0.640990;0.312130;111.882510;10.853473;57.827010
-1.078304;-1.053100;0.199635;0.039854;1.096628;0.138325;-1.576815;6.309855;0.197095;0.000000;17.398058;0.094700;1.463130;0.045349;0.056293;0.716353;0.513162;0.717787;0.346402;0.343932;14.652849;0.371770;13.421359;16.403883;0.184847;7.425800;0.548960;0.580050;0.221754;0.049175;0.592057;0.149140;-1.868974;8.743788;0.183215;0.994175;21.374757;0.091030;1.721380;-0.406885;0.461720;-0.085883;111.065270;0.030325;3.686701;15.089558;121.814558;0.000000;6.924852;46.313942;0.137740;13.163039;0.769288;6.581513;3.074192;26.639636;3.479612;-0.128619;-0.929365;3.634386;56.542890;0.264451;2.901454;7.621057;33.572284;0.000000;6.698968;44.203652;0.508285;1.352345;0.239506;2.012890;0.525859;0.061567;-0.432711;0.584180;-1.074411;0.082421;0.000000;200.704692;60.675493;360.552449;-0.646570;3.584900;1.151900;-2.109700;-3.840900;-0.569480;1.096628;0.717787;0.592057;182.026479;1.096628;0.717787;0.592057;-0.058759;0.020641;-0.013777;2.545201;1.782443;2.353500;-0.646570;3.584900;1.151900;-2.109700;-3.840900;-0.569480;111.065270;13.163039;56.542890
-1.090504;-1.078300;0.386018;0.149010;1.156810;0.207734;0.177042;1.170967;0.351867;1.003922;14.556863;0.170550;2.114853;0.089303;0.024679;1.122739;1.260544;1.126285;0.561618;0.051404;1.817112;0.982917;11.043137;10.541176;0.475700;7.425800;0.491861;0.537225;0.354473;0.125651;0.606282;0.209600;-0.665588;0.923354;0.332255;4.015686;12.047059;0.164230;1.855180;-0.770128;0.732759;-0.513567;111.231426;0.227607;4.702904;15.189605;128.899540;0.000000;6.632842;43.529715;0.372699;27.661514;1.046630;9.402872;6.273712;65.139410;3.513725;0.978373;0.854110;3.323616;50.169786;0.058382;3.492816;6.986289;31.102115;0.000000;5.779504;35.403299;1.079040;1.602167;0.407367;2.408013;1.406411;0.116397;-0.099838;0.513414;-1.085140;0.179606;0.000000;282.817371;75.047022;441.622859;0.005153;3.584900;1.285700;-2.109700;-3.840900;-0.569480;1.156810;1.126285;0.606282;225.141065;1.156810;1.126285;0.606282;-0.337077;0.101258;-0.206414;2.869815;2.638979;2.950801;0.005153;3.584900;1.285700;-2.109700;-3.840900;-0.569480;111.231426;27.661514;50.169786
-1.065073;-1.088900;0.366017;0.133968;1.126210;0.206797;0.290416;1.359371;0.373133;1.003922;14.556863;0.188200;2.030253;0.068434;0.067845;0.921418;0.849011;0.923956;0.374767;0.040186;1.181676;0.924110;9.537255;10.541176;0.496320;5.213100;0.535116;0.544870;0.352207;0.124050;0.640624;0.214823;-0.185606;0.913984;0.328770;2.509804;13.552941;0.165520;2.054190;-0.891680;0.710274;-0.606025;108.637436;0.208749;4.770018;14.752023;122.544245;0.000000;6.705894;44.264425;0.376762;22.986317;0.512597;6.627905;6.478537;43.792447;3.513725;1.497556;0.985624;2.862802;54.581830;0.368128;3.776502;7.447793;35.549435;0.000000;6.102917;38.662103;1.016990;1.516986;0.231194;2.299923;1.021353;0.078327;0.101714;0.520615;-1.067495;0.127197;0.000000;246.518216;67.295375;396.007401;0.005153;2.448000;1.604600;-2.025100;-2.765100;-0.449590;1.126210;0.923956;0.640624;201.886126;1.126210;0.923956;0.640624;-0.303701;0.092471;-0.198621;2.876726;2.886789;2.865555;0.005153;2.448000;1.604600;-2.025100;-2.765100;-0.449590;108.637436;22.986317;54.581830
