Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-21.749246;-28.608000;27.816737;773.770837;35.310063;3.452600;0.753503;-0.485963;37.749525;1.003922;2.509804;19.231650;98.574000;72.388937;88.311500;61.157373;3740.224301;94.764880;12.089772;-0.201612;-0.916797;101.436000;1.505882;3.513725;45.404500;256.345000;17.624715;9.922200;50.777989;2578.404206;53.749742;5.352671;0.080277;-1.034863;79.436500;2.007843;2.007843;40.449500;186.170000;-0.419312;0.273555;0.430601;2218.423140;0.484447;136.666725;391.626878;87711.461623;0.000000;3.980741;15.921005;1.226858;7383.671571;71.021971;463.366783;1099.063574;725272.301442;0.000000;4.958581;27.483025;1.137035;2522.241745;29.552962;226.162554;518.608303;163190.311509;1.003922;3.349945;10.214675;1.508754;104.740110;2145.727229;155.673994;4703.220703;2096.897227;-0.226081;94.748137;-28.750524;1.331971;0.501961;1228424.189461;325391.358191;1914802.992433;38.396000;196.020000;107.110000;-60.178000;-60.325000;-79.060000;35.310063;94.764880;53.749742;976174.074574;35.310063;94.764880;53.749742;-720.395787;390.216232;1350.449298;3.141838;3.133699;3.223944;38.396000;196.020000;107.110000;-60.178000;-60.325000;-79.060000;2218.423140;7383.671571;2522.241745
-1.501394;4.584950;39.463270;1557.349664;39.491820;5.326158;0.228109;-0.453373;57.919500;1.505882;1.505882;28.666000;173.900000;24.896026;14.445000;72.922186;5317.645142;77.054898;16.637702;0.006335;-0.331066;96.781000;4.015686;4.015686;49.775000;330.760000;18.826389;24.636500;66.426331;4412.457404;69.042670;8.268624;-0.070929;-1.394034;127.363250;2.007843;2.509804;62.880000;233.371000;-0.214714;0.456517;0.468945;2025.465525;11.529665;176.249524;353.822543;79659.048266;1.003922;3.554458;13.424827;1.606030;2818.447703;8.702481;388.333408;710.758070;334421.110223;0.501961;2.115579;3.419304;2.144333;3758.314982;2.511741;277.238833;659.900419;261187.808988;0.501961;3.636832;13.974776;1.469349;101.262155;2009.927448;154.707086;7267.530878;3487.769230;-0.119861;46.905304;-12.050321;0.923339;1.003922;1148420.262187;225089.322493;1324564.090053;96.018000;196.020000;138.680000;-77.882000;-134.740000;-94.691000;39.491820;77.054898;69.042670;675267.967478;39.491820;77.054898;69.042670;-624.011385;1208.563450;2294.038547;3.058963;3.091345;3.177756;96.018000;196.020000;138.680000;-77.882000;-134.740000;-94.691000;2025.465525;2818.447703;3758.314982
-1.921870;6.698300;47.684092;2273.772657;47.722806;6.650754;-0.160091;-0.488171;56.107250;1.505882;1.505882;31.395800;198.318000;-21.062019;-23.776000;86.204625;7431.237423;88.740329;21.919277;-0.420628;-0.120867;132.182000;4.517647;4.517647;61.241000;412.350000;-11.975340;-15.822500;64.959727;4219.766124;66.054333;9.096337;0.362661;-0.772212;92.993250;2.509804;2.509804;47.561000;257.590000;-0.076030;0.797188;0.111549;2600.812936;10.755314;207.740461;430.188231;116346.438047;1.003922;3.906321;16.863146;1.501233;3053.271079;76.362572;513.094334;754.306703;424281.457727;3.011765;1.912124;2.393251;2.350327;3028.513938;30.022305;292.353171;604.465435;229844.505644;0.501961;3.365779;10.817218;1.606221;112.307474;1902.518501;166.091337;7629.551707;5889.232423;0.061617;14.386858;-5.416313;-2.087789;0.501961;1383560.631128;256824.133806;1511311.248935;96.018000;150.980000;138.680000;-102.300000;-261.370000;-118.910000;47.722806;88.740329;66.054333;770472.401418;47.722806;88.740329;66.054333;-315.621105;2493.774670;630.837272;3.137161;3.053638;3.228633;96.018000;150.980000;138.680000;-102.300000;-261.370000;-118.910000;2600.812936;3053.271079;3028.513938
-0.785056;12.743000;54.490944;2969.263016;54.496599;7.927588;-0.386572;-0.866413;73.002500;1.988350;1.988350;42.206000;204.268000;-45.415363;-47.003000;112.220936;12593.538495;121.062355;29.610490;-0.156599;-0.869641;182.185000;4.473786;5.467961;94.167000;430.560000;-21.111578;-24.475000;57.194764;3271.240983;60.966710;9.654951;0.204068;-0.772860;90.495000;2.485437;1.491262;45.872000;227.600000;-0.183847;0.785065;-0.107774;2651.966928;11.001536;221.046350;504.140486;152980.525585;0.994175;3.516632;12.043237;1.488990;5089.111324;75.418420;660.020161;1126.870149;861010.418732;2.485437;2.839670;7.086539;1.924637;2616.954573;14.647048;290.767340;583.166783;214375.877911;0.497087;2.838186;7.126090;1.801223;135.890249;2876.752955;197.904682;12952.820411;5400.816342;0.139506;45.058377;-4.425327;-2.005935;2.485437;2050167.233498;409455.607409;2433111.205566;95.928000;150.980000;108.690000;-108.340000;-279.580000;-118.910000;54.496599;121.062355;60.966710;1228366.822227;54.496599;121.062355;60.966710;-1135.249664;2470.718195;-698.523778;3.142548;3.269686;3.210661;95.928000;150.980000;108.690000;-108.340000;-279.580000;-118.910000;2651.966928;5089.111324;2616.954573
26.819371;35.628000;49.199679;2420.608461;56.034696;7.048608;-1.085058;0.702121;49.481500;1.988350;3.479612;24.500000;204.268000;-63.276270;-29.238000;108.958422;11871.937819;125.999302;21.965653;-0.136810;-0.904593;150.030860;3.976699;2.982524;88.126000;430.320000;-3.583382;-16.449000;72.196031;5212.266862;72.284905;10.435324;0.063055;-1.135818;112.651500;1.988350;1.988350;60.872000;247.510000;-0.283431;0.431912;0.294573;2762.395200;2.996058;248.166414;576.268554;198747.037090;0.000000;3.075363;8.643611;1.623073;6517.455790;15.284037;688.128098;1246.756327;1023805.088702;0.000000;2.767504;8.060495;1.950481;4268.112089;0.922572;264.614512;681.395797;269754.327606;0.497087;4.424904;21.323658;1.196288;140.831632;4407.270059;208.456527;12823.172896;5650.564635;0.174322;63.557676;23.721764;-1.627367;0.994175;2269829.922192;497435.484466;2955914.705770;95.928000;150.740000;120.680000;-108.340000;-279.580000;-126.830000;56.034696;125.999302;72.284905;1492306.453398;56.034696;125.999302;72.284905;-1534.288092;1549.203136;2339.940433;3.008727;3.108660;3.228463;95.928000;150.740000;120.680000;-108.340000;-279.580000;-126.830000;2762.395200;6517.455790;4268.112089
27.449994;37.426000;56.060513;3142.781100;62.420215;6.761007;-0.614857;-0.460447;76.382000;2.007843;2.509804;37.736845;207.739000;-43.745104;-29.633500;77.014720;5931.267107;88.571447;10.647253;-1.010391;0.860727;48.013125;3.513725;2.509804;24.960000;354.410000;-7.815273;-21.888500;107.950612;11653.334735;108.233143;13.291980;0.281766;-0.692274;172.557250;2.007843;2.007843;85.311500;419.290000;-0.149089;0.760586;0.439400;2799.899410;24.447663;274.776609;624.237887;237148.102437;0.000000;3.202362;9.154721;1.574092;4462.000590;125.219770;517.342004;841.865120;497762.164252;0.000000;3.129888;9.603589;1.903569;7279.958905;13.838231;313.186971;1039.192549;600552.706614;1.003922;5.849908;35.921765;0.647330;135.337608;5139.329449;203.367720;14929.809412;5723.804120;0.127017;76.350383;30.535609;-1.747586;1.505882;2130369.879847;445154.324434;2619561.986095;111.850000;112.480000;234.040000;-95.889000;-241.930000;-185.250000;62.420215;88.571447;108.233143;1335462.973303;62.420215;88.571447;108.233143;-650.063157;4648.463424;3689.249026;3.222520;2.698787;3.166248;111.850000;112.480000;234.040000;-95.889000;-241.930000;-185.250000;2799.899410;4462.000590;7279.958905
-5.701720;-16.187000;55.933035;3128.504413;56.222896;6.827097;0.504501;-0.567050;76.439250;2.007843;2.007843;37.997500;207.739000;-7.787363;-18.666500;56.099148;3147.114421;56.637068;11.161915;1.016449;0.546375;53.234000;3.513725;2.509804;27.244500;237.968000;-23.928892;-30.150500;92.247000;8509.509026;95.300057;10.547040;0.865227;1.239890;65.797018;2.007843;3.011765;33.350900;419.290000;0.241879;0.908366;0.317202;2582.588325;3.082271;181.780925;535.194287;162870.744678;1.003922;3.545519;11.354170;1.316923;2586.135919;1.820640;261.145686;508.693147;166688.440250;1.003922;2.976531;9.152598;1.837408;4241.414697;14.137308;358.319774;915.122970;492390.605535;1.003922;3.149624;8.904099;1.543976;105.844160;4247.886176;161.930523;11721.608804;2802.344045;-0.006781;31.520191;-6.568272;-2.826965;0.000000;1359347.164026;273983.263488;1612286.127446;111.850000;142.990000;234.040000;-95.889000;-94.978000;-185.250000;56.222896;56.637068;95.300057;821949.790463;56.222896;56.637068;95.300057;766.480743;4733.261006;1657.765297;3.182995;3.058706;2.716672;111.850000;142.990000;234.040000;-95.889000;-94.978000;-185.250000;2582.588325;2586.135919;4241.414697
-9.383078;-13.752000;29.897179;893.841288;31.335019;4.424987;-0.240427;-0.716817;48.052750;2.007843;3.011765;21.771000;112.245000;54.745301;68.119500;82.693503;6838.215448;99.172896;12.178826;-0.164616;-1.224019;144.892750;2.007843;2.007843;72.590750;284.568000;7.112308;-16.667000;53.270107;2837.704260;53.742806;4.544168;0.504919;-0.969479;87.162500;1.003922;1.003922;31.003000;194.837000;0.238141;0.552468;0.691034;1191.357033;1.723802;127.264523;301.395570;54567.142239;1.505882;2.671170;5.639113;1.743765;5584.020660;7.456139;416.757460;1053.588434;654453.325314;0.000000;4.007824;15.774329;1.280962;3420.002993;1.624531;163.020361;517.132226;149883.055391;0.501961;5.149301;28.127394;0.853871;104.010912;2887.166278;154.317627;8679.733618;1535.849911;-0.155138;32.114598;-15.732162;1.441604;0.000000;1250713.182853;286301.174315;1684772.295006;37.274000;189.590000;119.560000;-74.971000;-94.978000;-75.277000;31.335019;99.172896;53.742806;858903.522944;31.335019;99.172896;53.742806;594.586126;888.586006;3074.206979;3.101212;3.219365;3.049187;37.274000;189.590000;119.560000;-74.971000;-94.978000;-75.277000;1191.357033;5584.020660;3420.002993
-4.257553;1.276500;51.129289;2614.204188;51.306247;6.286804;-0.410545;-0.299380;62.162500;2.485437;2.485437;29.586500;212.662000;86.912520;97.192000;68.191550;4650.087431;110.471144;14.707995;-0.553492;-0.417729;107.766500;1.988350;3.976699;52.318000;273.140000;46.683532;40.218000;54.500951;2970.353686;71.761451;6.797792;0.264407;-1.024009;81.360940;2.485437;1.988350;40.854000;213.521000;-0.242448;0.456735;0.386028;2236.638581;32.651447;222.530895;469.949116;136498.571867;0.994175;3.287728;9.859550;1.595872;8951.989600;24.693359;475.192631;1337.782958;1017519.481334;0.000000;5.096524;28.389234;0.969150;4808.403820;41.740197;329.743090;799.314636;377446.489526;0.000000;4.031196;17.540779;1.329621;130.273078;3014.835657;193.095037;5530.993384;3958.017766;0.049418;118.054907;-5.898333;1.077886;0.497087;1903284.739573;510488.180909;3033477.844248;89.432000;189.590000;149.820000;-123.230000;-83.550000;-63.701000;51.306247;110.471144;71.761451;1531464.542727;51.306247;110.471144;71.761451;-853.602360;1285.213000;1448.740231;3.180288;3.133595;3.150118;89.432000;189.590000;149.820000;-123.230000;-83.550000;-63.701000;2236.638581;8951.989600;4808.403820
-6.919839;-10.096000;85.918933;7382.063039;86.197142;11.401716;0.185374;-0.348140;119.905500;1.988350;1.988350;60.720000;375.460000;29.596291;23.501000;78.319325;6133.916717;83.724890;15.542765;0.041395;-0.638741;100.711000;3.976699;3.976699;46.732000;304.990000;22.979826;15.554000;98.251159;9653.290172;100.902738;11.910144;-0.117872;-0.358175;100.443000;2.982524;1.988350;59.628000;424.450000;-0.494519;0.778958;-0.151669;5654.002984;1.458575;266.828433;831.632906;385108.315700;0.994175;5.419089;31.266616;0.802076;3048.418000;5.467309;395.156565;805.157421;406118.577953;0.000000;2.358999;4.298815;1.973417;5884.306086;10.817898;374.679225;975.746289;551535.900995;0.994175;4.223318;18.850627;1.232300;136.955242;5864.428774;214.531345;16291.961889;5984.983017;0.110746;54.572113;-26.116688;0.910586;0.994175;2233962.114107;447587.598216;2659703.227860;198.710000;178.760000;249.810000;-176.750000;-126.230000;-174.640000;86.197142;83.724890;100.902738;1342762.794648;86.197142;83.724890;100.902738;-3360.296303;6640.148914;-1178.531218;3.184979;3.146664;3.044461;198.710000;178.760000;249.810000;-176.750000;-126.230000;-174.640000;5654.002984;3048.418000;5884.306086
-6.021766;-12.531000;91.145681;8307.535153;91.344386;12.723604;0.321899;-0.438993;105.781500;1.505882;1.505882;53.339500;375.460000;3.110308;5.317300;58.252064;3393.302922;58.335040;15.252870;-0.058057;-0.068875;69.160500;6.525490;6.525490;35.388500;269.380000;0.064491;10.110300;115.413110;13320.186050;115.413128;14.374386;0.113846;-1.028385;186.684500;1.505882;1.505882;92.039800;424.450000;-0.576705;0.912756;-0.524389;5627.198415;7.635410;312.295657;860.700107;427385.578850;1.003922;4.824144;25.563280;1.052931;2114.796565;33.268495;307.866391;496.650802;174069.354491;2.509804;2.520169;5.305449;2.079713;7936.913842;6.578070;351.195727;1099.668194;679369.077960;1.003922;6.330825;40.574530;0.500591;137.969529;6031.373101;216.656146;22128.025678;2291.114832;0.084633;26.493391;-24.672374;1.550065;1.505882;2249230.314092;426941.337100;2512385.560630;198.710000;143.150000;249.810000;-176.750000;-126.230000;-174.640000;91.344386;58.335040;115.413128;1280824.011301;91.344386;58.335040;115.413128;-3092.287107;9696.722290;-3560.400403;3.149169;3.130505;3.229093;198.710000;143.150000;249.810000;-176.750000;-126.230000;-174.640000;5627.198415;2114.796565;7936.913842
-32.919171;-53.995500;62.117523;3858.586652;70.301198;7.349842;1.468891;1.993805;45.827750;1.003922;2.007843;22.017500;291.190000;53.895255;28.823000;80.347731;6455.757841;96.749452;14.620523;0.687289;-0.593584;104.795075;5.019608;3.513725;41.000500;313.397000;13.966305;32.643500;99.032348;9807.405972;100.012317;10.752782;-0.280636;-1.127655;173.550500;1.505882;1.505882;76.101500;356.800000;-0.369275;0.653565;0.043587;3357.755400;0.944375;281.330493;723.656013;307322.483537;0.000000;3.059365;8.438424;1.584733;5497.316050;62.673196;489.306031;993.785796;625545.011705;0.000000;3.280013;11.435802;1.687211;6802.144226;43.200575;320.960263;957.683857;520088.635304;1.003922;6.011611;37.409558;0.633649;141.208883;4365.229712;218.847042;12004.760744;7094.333648;-0.102996;33.973806;-30.795292;1.317236;1.505882;2256521.969090;484318.710182;2850029.332994;160.110000;240.670000;183.690000;-131.080000;-72.727000;-173.110000;70.301198;96.749452;100.012317;1452956.130546;70.301198;96.749452;100.012317;-1861.300146;4060.304983;350.258485;2.724491;3.119695;3.205380;160.110000;240.670000;183.690000;-131.080000;-72.727000;-173.110000;3357.755400;5497.316050;6802.144226
-31.243695;-51.339500;36.085348;1302.152352;47.731759;3.765702;0.591174;-1.066381;54.767075;1.003922;1.505882;18.858000;121.878000;81.850804;80.227500;74.596894;5564.696598;110.744078;12.944554;0.284634;-1.151404;130.443000;3.011765;4.015686;65.281500;268.237000;20.409177;19.159000;70.755963;5006.406260;73.640619;6.065762;-0.206294;-1.160597;131.183000;1.505882;1.505882;61.406500;244.710000;-0.056116;0.307400;0.246294;3186.856900;21.180129;199.733418;534.499565;165983.604192;0.000000;4.374092;19.468694;1.135667;8348.782050;4.771687;429.491768;1308.681539;967154.397178;0.000000;4.718982;23.991960;1.015730;4506.094024;32.239400;287.900708;708.031860;297825.377462;0.501961;4.512376;22.273289;1.195169;127.755245;3644.109670;192.734846;6708.332093;4169.401578;-0.122090;97.998640;-39.876338;1.326433;1.003922;1850633.905316;476987.792944;2806889.704632;41.325000;240.670000;121.070000;-80.553000;-27.567000;-123.640000;47.731759;110.744078;73.640619;1430963.378832;47.731759;110.744078;73.640619;-152.551206;792.641582;1312.854908;3.063996;3.212830;3.111343;41.325000;240.670000;121.070000;-80.553000;-27.567000;-123.640000;3186.856900;8348.782050;4506.094024
1.121509;2.621700;36.961751;1366.171025;36.978762;4.988661;-0.003515;-0.759734;55.940000;2.485437;2.485437;27.298700;149.991000;31.853740;15.920000;68.609652;4707.284285;75.643539;11.579500;0.372604;-0.904819;115.768000;3.479612;2.485437;53.605000;285.757000;11.955598;1.753100;44.304920;1962.925975;45.889675;4.480716;0.502957;-1.053930;75.799000;1.988350;1.988350;33.407100;144.620000;-0.287912;0.748452;0.076496;2296.765783;4.115364;129.444864;350.518501;70487.359440;0.994175;4.924969;25.988980;0.995328;3360.777272;102.598047;436.149673;704.962427;346935.196208;0.497087;3.037778;8.787589;1.934395;2263.465646;26.474090;194.351550;437.751710;115813.129887;0.994175;3.438605;11.282548;1.512224;86.338945;1740.822706;127.938162;4907.732298;2918.780843;0.195259;52.906152;3.835961;1.211738;0.000000;857456.952304;177745.228512;1056216.838656;76.805000;193.700000;99.678000;-73.186000;-92.057000;-44.942000;36.978762;75.643539;45.889675;533235.685535;36.978762;75.643539;45.889675;-737.282572;1237.672405;234.806996;3.219947;3.152135;3.253600;76.805000;193.700000;99.678000;-73.186000;-92.057000;-44.942000;2296.765783;3360.777272;2263.465646
13.044442;15.384000;36.737723;1349.660324;38.984841;5.446902;0.135916;-1.043598;60.959000;2.485437;2.982524;28.904000;125.959000;-12.503648;-28.994000;51.374609;2639.350435;52.874300;8.901461;1.254716;1.361460;62.380500;2.982524;2.982524;28.285000;238.007000;1.845553;-0.049432;57.935649;3356.539384;57.965036;7.901723;-0.105600;-0.194058;63.771000;2.485437;2.485437;31.836568;247.390000;-0.631635;0.739973;-0.090289;2223.383727;18.720941;153.918080;385.620218;87033.726702;1.491262;4.062442;16.378736;1.245529;1913.333963;1.294407;238.072237;494.426279;152029.691506;1.491262;2.368533;4.358669;1.962921;2936.088330;3.151881;197.883570;551.304170;173212.603161;1.491262;3.677017;12.982030;1.315722;78.310517;1542.917778;121.269423;4639.420969;2648.144201;-0.025748;9.501405;10.370065;-1.424253;0.497087;711111.588143;137425.340456;816623.657711;79.826000;145.950000;128.250000;-46.133000;-92.057000;-119.140000;38.984841;52.874300;57.965036;412276.021369;38.984841;52.874300;57.965036;-1203.826116;1590.418107;-271.371337;3.273201;2.931097;3.135424;79.826000;145.950000;128.250000;-46.133000;-92.057000;-119.140000;2223.383727;1913.333963;2936.088330
-1.154709;0.192800;36.281844;1316.372198;36.300214;4.623580;0.267880;-0.309963;47.641250;2.509804;2.509804;22.805000;151.273000;24.741141;21.538000;63.565923;4040.626589;68.211074;8.507149;0.150637;-1.323136;116.237000;2.509804;2.509804;58.729000;210.333000;-6.330636;-7.550750;56.530784;3195.729506;56.884149;7.224689;0.154367;0.019315;70.154000;2.509804;2.509804;35.450000;247.390000;-0.583037;0.653278;0.004546;1713.961906;40.962504;175.379400;318.143108;67280.338217;1.505882;3.438218;11.561309;1.700848;3478.372589;74.324704;360.689634;629.805047;268539.934182;0.501961;3.340618;11.751339;1.804081;2859.993725;17.897631;209.572841;532.727425;167072.576638;1.505882;3.744646;13.511849;1.339616;88.093856;1445.735252;130.592835;4840.948026;3563.203747;-0.229984;10.318958;6.718799;1.821297;2.007843;865320.181031;167630.949679;986443.665418;79.826000;140.280000;128.250000;-71.447000;-70.053000;-119.140000;36.300214;68.211074;56.884149;502892.849036;36.300214;68.211074;56.884149;-1357.964870;1353.167245;16.497535;3.113073;3.259696;3.024025;79.826000;140.280000;128.250000;-71.447000;-70.053000;-119.140000;1713.961906;3478.372589;2859.993725
-28.827098;-27.891500;33.159494;1099.552066;43.938066;3.753540;-0.021203;-1.464721;62.686975;2.007843;2.007843;31.812500;105.111000;85.540188;101.730000;47.877515;2292.256487;98.027447;10.426931;-1.226143;0.846114;57.556750;2.007843;4.015686;25.322000;200.427000;20.632694;18.733500;39.724604;1578.044146;44.763291;4.126389;-0.020276;-1.001233;64.448425;2.007843;2.007843;28.662350;138.822000;-0.610202;-0.158382;-0.015886;2940.364000;1.510919;169.421685;497.552162;140839.380048;0.000000;4.077804;17.489631;1.208331;8725.099190;4.916010;401.819913;1237.676216;863251.825543;0.000000;5.883269;36.384395;0.685194;2104.534799;1.556520;162.323918;465.500289;123902.527806;0.000000;3.394299;10.173732;1.384803;109.082892;1644.608815;161.381727;2866.168997;1626.185459;-0.610406;82.327925;-28.244972;1.334113;0.000000;1297582.168933;375997.911132;2212603.092432;25.833000;142.820000;87.033000;-79.278000;-57.607000;-51.789000;43.938066;98.027447;44.763291;1127993.733396;43.938066;98.027447;44.763291;-978.345425;-210.693924;-30.513591;3.191172;3.009168;3.232671;25.833000;142.820000;87.033000;-79.278000;-57.607000;-51.789000;2940.364000;8725.099190;2104.534799
-17.988347;-16.978500;42.668392;1820.591706;46.305209;4.314919;0.667989;0.427243;66.419150;2.509804;1.505882;30.797000;188.518000;50.348163;41.260500;66.553911;4429.423063;83.452744;10.678631;-0.675708;0.507131;96.313250;3.513725;2.509804;54.718000;333.610000;28.816789;25.982000;45.129098;2036.635497;53.544774;4.787647;0.160515;-1.168063;77.120225;1.505882;1.505882;39.561000;172.553000;-0.721845;0.158906;0.128534;2239.709853;71.393200;272.203190;415.721834;125880.386513;1.003922;3.308031;11.032926;1.937386;5135.512596;112.740385;531.617164;817.257143;484581.906384;0.000000;3.983708;17.652481;1.798461;2939.312494;40.419890;252.165924;553.464832;188582.065092;0.000000;4.024939;15.893255;1.365807;97.008233;2564.978419;148.600424;5620.287242;2187.447532;-0.175812;83.106045;-34.900334;1.050956;0.000000;1090707.695148;266348.119330;1567356.240671;109.240000;142.820000;130.480000;-79.278000;-190.790000;-42.073000;46.305209;83.452744;53.544774;799044.357989;46.305209;83.452744;53.544774;-2070.154821;309.016062;389.875523;2.998705;2.842111;3.139617;109.240000;142.820000;130.480000;-79.278000;-190.790000;-42.073000;2239.709853;5135.512596;2939.312494
-5.873798;-16.205000;34.709335;1204.737966;35.202833;5.861242;1.342849;1.670684;41.834000;2.485437;2.485437;20.148500;161.880000;-2.506869;9.798500;64.753668;4193.037543;64.802175;15.055694;-0.694667;1.326501;80.238500;4.970874;3.976699;37.847500;342.680000;-7.164698;-12.895000;47.008608;2209.809186;47.551468;6.649967;0.826071;0.768141;49.602500;2.485437;3.976699;26.000000;221.307000;-0.519455;0.701133;0.047844;1697.191921;5.101866;153.693010;326.055649;65597.660344;0.994175;3.076398;9.615617;1.722489;2734.486268;13.386031;300.005951;582.244547;216588.725815;2.485437;2.622242;6.202283;1.916738;2706.564128;6.594304;202.125655;441.633221;119092.461180;0.994175;4.028849;18.316728;1.457537;75.818527;1951.254469;115.038049;4666.917683;2840.590917;0.443968;5.993027;-5.207579;-2.805014;0.000000;692579.854017;133759.615780;794840.793768;109.240000;136.870000;130.480000;-52.640000;-205.810000;-90.827000;35.202833;64.802175;47.551468;401278.847339;35.202833;64.802175;47.551468;-1178.950410;1155.210196;147.064821;2.871826;2.861647;2.975832;109.240000;136.870000;130.480000;-52.640000;-205.810000;-90.827000;1697.191921;2734.486268;2706.564128
-4.851126;-16.911000;38.558395;1486.749855;38.862363;7.840515;1.116624;0.542944;50.991500;3.479612;3.479612;21.579500;160.368000;-16.370759;-17.384000;77.303654;5975.854910;79.018078;19.396431;-0.228787;-0.255925;97.304000;5.467961;4.473786;49.933000;342.680000;-12.647115;-7.113200;44.550771;1984.771240;46.311130;8.480247;0.352126;-0.109623;67.925000;4.473786;3.479612;32.587200;193.167000;-0.626311;0.544101;-0.099536;1405.951320;39.410508;210.420572;334.943631;78991.560553;2.485437;2.330755;4.196458;2.139025;2658.821524;116.984421;489.928027;651.339160;335360.708894;3.479612;2.241299;4.044342;2.354092;1911.333928;27.938616;262.037306;407.964434;118690.519837;0.497087;2.701201;6.782016;2.069748;89.255251;1932.360880;132.602246;6804.823668;2307.810165;0.469744;22.723105;-5.272613;-2.228570;0.497087;920066.068229;177680.929761;1055834.755697;103.390000;136.870000;102.340000;-56.978000;-205.810000;-90.827000;38.862363;79.018078;46.311130;533042.789284;38.862363;79.018078;46.311130;-1885.151759;943.823967;-346.155761;2.996941;3.100079;2.981400;103.390000;136.870000;102.340000;-56.978000;-205.810000;-90.827000;1405.951320;2658.821524;1911.333928
15.399782;12.242000;41.304201;1706.037001;44.081632;7.439406;0.215283;-0.870054;62.235500;3.513725;3.513725;31.772000;160.368000;-58.012136;-73.235000;73.830322;5450.916499;93.895285;14.694277;0.333787;-0.596337;106.488200;3.513725;3.513725;48.439500;314.890000;-5.906447;-7.582500;39.883320;1590.679236;40.318300;8.285426;0.578008;0.225229;55.820750;4.517647;4.517647;28.213000;181.989000;-0.657551;0.626592;-0.218985;1887.721249;20.587522;213.105989;415.592640;111204.245728;1.003922;2.957791;7.875273;1.777468;5917.237900;109.557746;535.114515;965.641876;621355.023886;0.000000;3.903093;17.022564;1.638444;1753.957231;15.029880;212.012477;348.091168;84686.971627;1.003922;2.668061;7.112963;2.052007;101.711701;2039.809978;148.152342;6593.729118;1858.104858;0.622646;38.696031;13.672692;-1.672261;1.003922;1159247.963957;272415.413747;1603059.934741;103.390000;123.570000;102.340000;-56.978000;-191.320000;-79.649000;44.081632;93.895285;40.318300;817246.241240;44.081632;93.895285;40.318300;-2025.056267;1042.435971;-651.205828;3.259193;3.098468;3.021307;103.390000;123.570000;102.340000;-56.978000;-191.320000;-79.649000;1887.721249;5917.237900;1753.957231
37.109524;38.641000;41.785972;1746.067443;55.885456;6.065547;0.198278;-0.930861;63.486300;2.509804;3.011765;32.482800;149.192000;-70.900191;-89.965500;77.162040;5953.980403;104.789396;13.360782;1.417242;2.002173;68.176000;2.007843;3.011765;33.405000;369.720000;-16.729951;-23.970000;61.262294;3753.068650;63.505590;8.300442;0.514853;0.451640;63.529750;2.509804;2.509804;29.013400;275.680000;-0.281422;0.474008;0.366387;3785.171480;1.258098;201.530684;639.991342;229515.527514;0.000000;4.288088;18.733720;1.075589;7231.819500;0.901220;437.593948;1187.389067;816390.445651;0.000000;4.188571;19.185304;1.253004;2926.123019;33.827819;281.859609;593.314005;219963.235924;0.501961;3.134073;9.520864;1.683882;128.140224;1717.044608;189.946255;6983.617769;3897.649353;0.250378;91.219571;30.309488;-1.802522;1.003922;1762401.176928;421956.403029;2483051.140904;115.080000;178.400000;144.570000;-34.112000;-191.320000;-131.110000;55.885456;104.789396;63.505590;1265869.209088;55.885456;104.789396;63.505590;-916.370815;1225.428847;1749.106073;3.279851;2.854652;3.017924;115.080000;178.400000;144.570000;-34.112000;-191.320000;-131.110000;3785.171480;7231.819500;2926.123019
