Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.795834;0.768975;1.063235;1.130470;1.328089;0.247038;-0.004782;-1.042349;1.934991;4.015686;4.015686;0.935545;4.066900;-0.168036;0.156005;4.583502;21.008489;4.586581;1.000306;0.423428;1.967677;3.083950;6.023529;4.015686;1.534150;26.024000;0.458810;0.623960;1.654297;2.736697;1.716742;0.362753;-0.267751;-0.725599;2.342812;3.011765;2.007843;1.160185;7.099300;-0.563892;-0.031584;-0.377636;81.175061;0.278912;6.457162;14.075432;122.257462;0.000000;3.894193;15.402099;1.418491;224.986582;0.771855;20.751742;40.948132;1074.352764;1.505882;3.775975;14.289998;1.543565;71.231093;0.521834;9.116820;15.257942;161.057870;1.003922;2.577092;5.938680;2.038543;3.898922;10.546159;5.537812;22.017523;2.453984;0.232546;0.489991;1.011208;-0.351070;0.000000;2088.444486;452.556032;2663.118187;2.837200;15.401000;3.801300;-1.229700;-10.623000;-3.298000;1.328089;4.586581;1.716742;1357.668095;1.328089;4.586581;1.716742;-2.775248;-0.056104;-2.891761;3.185126;2.647237;3.180342;2.837200;15.401000;3.801300;-1.229700;-10.623000;-3.298000;81.175061;224.986582;71.231093
0.238683;0.118200;0.811320;0.658240;0.845701;0.178916;0.497622;-0.262347;0.918288;5.019608;4.015686;0.487205;3.296000;-1.636168;-0.217870;3.860862;14.906253;4.193244;0.745141;-1.504153;1.885847;2.888373;6.525490;2.509804;1.054980;19.416100;0.892385;1.120000;1.477213;2.182159;1.725836;0.270025;-0.332807;0.775537;1.079457;0.501961;4.517647;0.524825;7.710000;-0.297450;-0.659253;-0.265592;33.449414;0.049861;4.147089;7.749168;39.381308;1.505882;2.865916;7.076603;1.829010;166.889109;1.577116;23.235577;38.561075;1033.295338;0.000000;2.548840;5.263802;2.028478;91.023289;0.733524;9.057294;17.194526;192.545961;0.000000;3.179332;10.047099;1.746818;3.267788;10.598582;4.598412;15.282088;2.463224;0.362808;1.220703;0.426669;-1.071483;1.003922;1629.862492;421.740869;2481.782806;2.066300;5.793100;4.630600;-1.229700;-13.623000;-3.079400;0.845701;4.193244;1.725836;1265.222607;0.845701;4.193244;1.725836;-0.940955;-0.797933;-1.529753;3.137709;2.576690;2.771004;2.066300;5.793100;4.630600;-1.229700;-13.623000;-3.079400;33.449414;166.889109;91.023289
0.199093;0.274280;0.473239;0.223956;0.513413;0.173518;-0.773801;0.238195;0.579787;5.019608;4.015686;0.299592;2.115620;-1.136374;-0.247515;3.396880;11.538792;3.581918;0.546336;-2.242871;4.877601;2.246662;4.015686;3.011765;1.112870;16.685600;0.980978;0.874515;1.005280;1.010587;1.404602;0.230539;1.438688;3.885229;0.751478;3.011765;5.019608;0.378535;6.102700;-0.144180;0.090437;-0.881669;20.307448;0.360317;3.290103;4.417168;15.465486;0.000000;2.485944;5.270459;2.277410;140.885894;0.452682;17.723503;33.144700;720.196792;0.501961;2.342883;4.385522;2.027690;100.059796;0.290675;6.846494;15.708704;149.697729;0.000000;4.427081;21.889056;1.298837;2.487920;8.876889;3.514801;12.465726;0.235722;0.075484;2.080874;0.071588;-0.858658;0.000000;1084.076328;295.120003;1736.667708;0.982920;3.062600;4.630600;-1.132700;-13.623000;-1.472100;0.513413;3.581918;1.404602;885.360008;0.513413;3.581918;1.404602;-0.234070;0.043450;-3.040546;3.048489;2.539829;2.582103;0.982920;3.062600;4.630600;-1.132700;-13.623000;-1.472100;20.307448;140.885894;100.059796
0.529278;0.612990;0.395262;0.156232;0.660581;0.165505;-1.334913;1.610885;0.474030;1.329870;8.644156;0.219340;1.814680;0.541267;-0.081034;1.984143;3.936824;2.056646;0.408043;0.786870;0.258846;2.302880;3.989610;2.659740;1.172134;9.123100;0.453409;0.484760;0.519639;0.270024;0.689641;0.184070;-1.026075;2.423691;0.619110;4.654545;9.974026;0.322570;3.004000;-0.095905;0.356601;-0.269381;40.754392;0.094910;3.210215;6.645140;27.585341;0.000000;4.766283;23.428191;0.950726;85.781497;0.544322;8.767254;16.337785;174.126376;1.329870;3.292916;11.208067;1.466689;34.912497;0.052861;3.875407;6.062997;26.225582;0.000000;3.591809;14.945567;1.623252;1.883584;1.593875;2.681299;4.011544;0.287868;-0.025090;0.376042;0.302436;0.873497;0.000000;334.551688;75.979099;450.030050;1.023600;5.719500;1.531900;-0.791080;-3.403600;-1.472100;0.660581;2.056646;0.689641;227.937298;0.660581;2.056646;0.689641;-0.076203;0.074207;-0.281397;2.831597;2.931210;2.775436;1.023600;5.719500;1.531900;-0.791080;-3.403600;-1.472100;40.754392;85.781497;34.912497
-0.645845;0.639770;4.581837;20.993228;4.627131;0.829654;-3.043936;9.239504;1.193474;7.529412;1.505882;0.621664;25.414400;-0.650763;-0.399415;14.628285;213.986711;14.642753;2.981103;-0.055276;9.938517;2.578545;9.035294;9.035294;1.312880;121.674000;-7.067534;-2.373750;13.016719;169.434985;14.811652;1.071026;-1.711510;1.827528;9.352917;3.513725;1.505882;3.762850;50.042300;-0.576577;0.736989;0.022228;162.930185;0.882462;26.818021;38.269559;1113.292147;1.003922;1.951140;3.194211;2.401692;370.900563;11.593547;91.376893;114.664784;10959.636898;5.019608;1.449871;0.394922;2.615273;720.888516;10.856435;78.682677;144.064197;13736.899432;0.000000;3.202438;9.906386;1.764898;11.388534;325.506858;16.579236;224.035923;182.367916;-0.738811;12.638517;-1.829724;-3.049774;0.000000;29833.103611;8603.276159;50626.971242;4.079400;62.067000;4.884300;-21.335000;-59.607000;-45.158000;4.627131;14.642753;14.811652;25809.828476;4.627131;14.642753;14.811652;-39.027361;44.389570;4.274403;1.978128;1.244045;2.647955;4.079400;62.067000;4.884300;-21.335000;-59.607000;-45.158000;162.930185;370.900563;720.888516
0.836540;0.894280;0.466062;0.217214;0.957608;0.167653;-0.983265;0.754358;0.540665;4.970874;6.462136;0.269820;2.202470;-0.136876;-0.198530;0.956319;0.914545;0.966064;0.328132;0.334144;2.359967;0.799625;7.456311;9.444660;0.409330;6.267100;0.437684;0.578660;1.583933;2.508844;1.643293;0.292687;-1.065434;1.551272;1.013835;3.976699;7.456311;0.564440;7.449300;-0.251152;0.005221;0.149707;86.163663;0.045273;4.543515;12.011952;83.265888;0.000000;6.071645;38.054125;0.703953;37.585939;0.238429;6.616405;7.303281;49.028796;1.988350;2.076490;4.979640;2.651912;68.882653;0.092206;8.147850;15.120257;148.936905;1.491262;2.592366;5.882417;1.947510;1.940314;0.785889;2.808206;2.565437;0.909896;-0.557031;0.428706;0.655010;-0.303093;0.000000;428.249361;93.743863;557.054878;1.596600;3.256100;3.455900;-0.605870;-3.011000;-3.993400;0.957608;0.966064;1.643293;281.231589;0.957608;0.966064;1.643293;-0.113037;0.003892;0.228991;3.033394;2.680502;2.781971;1.596600;3.256100;3.455900;-0.605870;-3.011000;-3.993400;86.163663;37.585939;68.882653
1.164300;1.159700;0.252816;0.063916;1.191432;0.156798;-0.008066;-0.659847;0.386035;0.000000;9.444660;0.196800;1.148360;-0.161541;-0.166080;0.681020;0.463789;0.699917;0.245172;-0.231795;-0.449392;0.865215;5.965049;7.953398;0.449000;3.022500;0.743038;0.749330;0.475358;0.225965;0.882083;0.171958;-0.056991;-0.309497;0.708210;2.982524;5.467961;0.353930;2.329970;-0.191242;0.256797;-0.099931;119.922910;0.068390;4.164434;16.301685;142.917935;0.000000;6.882118;45.898064;0.172157;23.424759;0.238966;4.694478;5.531432;26.572943;1.491262;1.908625;2.849211;2.588962;76.532884;0.357479;4.470692;10.756560;68.504027;0.000000;5.814193;35.788137;0.878755;1.589086;0.162271;2.491071;0.476064;0.227966;0.283179;0.820710;1.152379;-0.214075;0.000000;268.451945;79.331635;471.412984;1.660400;1.272700;1.836400;0.512040;-1.749800;-0.493570;1.191432;0.699917;0.882083;237.994905;1.191432;0.699917;0.882083;-0.033249;0.031164;-0.032668;3.129343;3.032502;3.081821;1.660400;1.272700;1.836400;0.512040;-1.749800;-0.493570;119.922910;23.424759;76.532884
0.883992;0.893810;0.420660;0.176955;0.978977;0.151092;0.052831;-1.058047;0.681168;0.000000;4.517647;0.348720;1.546540;-0.216048;-0.343515;0.652101;0.425236;0.686959;0.236143;0.243867;-0.736112;0.987785;4.517647;6.525490;0.463275;2.815000;0.760846;0.753370;0.395211;0.156192;0.857367;0.160349;0.269857;0.011179;0.506452;2.007843;7.529412;0.250695;1.932244;0.233472;0.132331;0.050646;90.167170;0.027430;4.021861;12.564847;88.731748;0.000000;6.262929;39.607220;0.503068;28.995947;0.143574;4.689175;5.467285;26.448410;1.505882;2.490704;7.011422;2.495991;77.606341;0.206337;4.025144;10.735907;67.019578;0.000000;6.204549;39.457445;0.661597;1.407817;0.183439;2.236838;0.446281;0.178525;0.298068;0.776271;1.106154;-0.276674;0.000000;211.514235;60.733245;357.391789;1.660400;1.272700;1.836400;0.113860;-1.542300;-0.095844;0.978977;0.686959;0.857367;182.199736;0.978977;0.686959;0.857367;0.064679;0.022218;0.013182;3.239709;3.188457;3.029768;1.660400;1.272700;1.836400;0.113860;-1.542300;-0.095844;90.167170;28.995947;77.606341
1.391538;-0.592840;8.691316;75.538967;8.802008;1.877181;0.088728;0.108981;12.766750;3.479612;2.485437;6.345360;49.670000;1.718204;1.042400;7.907261;62.524778;8.091786;2.602626;1.999365;8.662858;5.877150;6.462136;7.953398;2.539800;61.013000;-2.227857;0.054934;15.803523;249.751335;15.959783;3.466441;-2.128915;9.002075;9.039200;4.473786;4.473786;4.546866;110.990000;0.083864;-0.567568;-0.266313;360.091338;1.157038;50.102847;74.769406;4089.703750;0.497087;2.829360;7.685211;2.092280;247.847705;3.080892;60.467920;57.654750;3524.105389;0.994175;1.780468;2.421824;2.840510;475.177016;1.049507;101.160679;127.499699;13373.418645;1.988350;1.393421;0.972789;2.678234;14.146747;197.536580;21.088500;287.283968;60.985295;0.366427;2.524391;1.297168;2.484638;0.000000;30786.570605;6995.742595;41570.855033;29.142000;42.647000;33.251000;-20.528000;-18.366000;-77.739000;8.802008;8.091786;15.959783;20987.227784;8.802008;8.091786;15.959783;5.819985;-78.721681;-33.605443;2.811977;2.284262;2.302527;29.142000;42.647000;33.251000;-20.528000;-18.366000;-77.739000;360.091338;247.847705;475.177016
2.004216;1.229900;8.560240;73.277712;8.791734;2.128455;-0.149715;0.385857;9.695500;4.473786;2.982524;5.938100;49.670000;3.425710;0.152890;12.139885;147.376798;12.613972;4.153570;2.385267;7.244056;8.390500;7.456311;5.467961;4.159290;80.502000;-2.838118;-1.508100;16.116036;259.726607;16.364031;4.271180;-1.890659;7.831170;13.079150;4.970874;6.959223;6.193200;110.990000;0.163927;-0.581403;-0.269260;464.046850;2.307668;51.620994;75.032162;4187.540994;0.994175;3.534154;15.327540;2.021851;485.003745;8.429805;93.730288;92.966387;8798.660475;0.994175;2.126729;5.146941;2.756630;440.723006;6.060279;107.315174;128.924092;14205.576161;3.976699;1.261559;0.344861;2.742376;16.354937;236.704445;24.204968;311.502750;129.700755;0.356365;5.435655;1.337158;2.262661;0.497087;39741.126306;9063.925877;53860.636460;29.142000;62.136000;33.251000;-20.528000;-18.366000;-77.739000;8.791734;12.613972;16.364031;27191.777630;8.791734;12.613972;16.364031;17.202384;-80.994987;-53.196356;2.791391;2.368104;2.443859;29.142000;62.136000;33.251000;-20.528000;-18.366000;-77.739000;464.046850;485.003745;440.723006
1.180484;0.440285;3.878623;15.043718;4.054289;0.760280;-0.009066;2.198926;1.085640;4.517647;2.007843;0.443773;24.589000;2.221469;-0.259430;9.708937;94.263465;9.959839;2.060925;4.291568;19.812160;2.264865;5.521569;3.011765;1.148985;66.337900;-0.407770;0.365430;4.435818;19.676482;4.454521;1.432738;-0.578148;2.676237;2.151530;6.525490;6.525490;0.974645;29.502000;0.440217;-0.404330;-0.636349;138.130767;0.203360;26.542396;32.853547;909.415919;1.003922;2.083898;3.697465;2.497932;308.822726;9.209908;76.500492;67.572827;5311.347396;0.501961;1.404851;1.705278;3.002959;106.758243;3.716468;34.157201;28.921419;1021.220308;0.501961;1.096886;0.007532;3.080771;6.299132;95.799347;9.169795;107.809625;12.720884;0.300401;4.397205;1.443099;1.752334;0.000000;8933.300178;2413.994541;14205.429415;12.286000;62.136000;13.774000;-12.303000;-4.201900;-15.728000;4.054289;9.959839;4.454521;7241.983623;4.054289;9.959839;4.454521;16.741531;-7.025319;-27.677024;2.048205;1.665188;2.367186;12.286000;62.136000;13.774000;-12.303000;-4.201900;-15.728000;138.130767;308.822726;106.758243
0.189750;0.213740;0.325881;0.106199;0.377099;0.128124;0.448628;0.134917;0.461908;4.517647;7.529412;0.240360;1.674420;-0.545178;-0.460575;0.717745;0.515158;0.901320;0.192930;-1.298728;1.650616;0.766982;6.023529;7.529412;0.404808;3.341190;0.609547;0.726355;0.472746;0.223489;0.771386;0.186122;-0.684357;0.627076;0.434595;3.011765;11.545098;0.217410;2.410170;-0.233992;-0.568306;0.269441;19.354545;0.024514;2.618613;3.312194;9.088662;0.000000;3.372251;12.214302;2.187759;55.608181;0.319522;4.737772;9.410591;56.591143;0.000000;3.718690;15.114385;1.581145;62.173745;0.067859;4.069838;8.952108;49.299988;0.000000;5.379073;31.333717;1.073726;1.146496;0.235165;1.631939;0.560483;0.232743;0.114007;0.801458;0.337895;-0.729712;2.007843;146.075206;38.326598;225.537287;1.331000;0.524290;1.591600;-0.343420;-2.816900;-0.818570;0.377099;0.901320;0.771386;114.979793;0.377099;0.901320;0.771386;-0.055272;-0.088420;0.092330;2.932770;2.914395;2.963461;1.331000;0.524290;1.591600;-0.343420;-2.816900;-0.818570;19.354545;55.608181;62.173745
-5.249207;-3.390650;5.790736;33.532618;7.815804;0.888622;-1.014126;-0.303475;7.065860;2.509804;5.521569;2.907950;19.332270;1.412082;-0.007880;5.812626;33.786620;5.981688;1.867913;0.223542;0.653092;5.422750;9.537255;5.521569;1.897220;30.623000;-5.589113;0.964575;15.335192;235.168103;16.321957;1.302063;-0.883310;-0.447939;20.713750;1.505882;0.501961;4.016525;56.198000;-0.465485;0.548352;-0.781425;535.419132;2.383764;39.990879;85.268445;4521.949671;0.000000;4.266809;20.062216;1.374210;306.275198;2.999043;37.038090;49.063964;1926.596251;0.501961;3.508639;15.259445;2.151258;821.232494;1.264258;67.800887;158.678899;15179.897767;0.501961;3.550647;11.817420;1.437676;13.970183;168.107675;20.466991;270.722645;22.616688;-0.551824;0.509492;-2.578407;2.894123;0.000000;28480.757592;7209.481230;42425.024159;0.580270;14.680000;15.818000;-18.752000;-15.943000;-40.380000;7.815804;5.981688;16.321957;21628.443689;7.815804;5.981688;16.321957;-15.823075;49.176946;-70.344083;2.872193;2.705112;2.642620;0.580270;14.680000;15.818000;-18.752000;-15.943000;-40.380000;535.419132;306.275198;821.232494
-4.845693;-1.965400;6.583491;43.342347;8.174539;0.968834;-0.768787;-0.889283;9.368712;3.513725;3.513725;3.345000;21.143500;3.630434;1.148200;4.971023;24.711067;6.155576;1.755124;0.573806;-0.839764;8.317578;10.541176;5.019608;2.579250;20.711000;-7.156893;0.736915;15.629039;244.266863;17.189764;1.497811;-0.580214;-0.876121;23.273575;1.003922;1.003922;8.444685;56.198000;-0.440437;0.595739;-0.813827;494.260656;1.348272;37.214130;87.469009;4606.445002;0.000000;3.996688;15.993532;1.326302;370.304282;4.435767;36.424078;61.509144;2605.143026;0.000000;4.087514;17.394593;1.639706;922.257909;1.628696;63.688046;175.012189;17682.770048;0.501961;3.654396;12.900107;1.328206;15.476706;160.673766;22.772409;280.805860;26.908245;-0.621647;10.019468;-6.472102;2.672151;0.000000;32626.366966;8298.119359;48831.240842;2.391500;14.680000;15.818000;-18.752000;-6.031000;-40.380000;8.174539;6.155576;17.189764;24894.358076;8.174539;6.155576;17.189764;-14.556764;61.904618;-63.854119;2.977880;3.021483;2.926129;2.391500;14.680000;15.818000;-18.752000;-6.031000;-40.380000;494.260656;370.304282;922.257909
-0.260885;0.098402;3.131176;9.804262;3.142025;0.392628;-3.309704;11.232232;1.496980;5.965049;5.965049;0.585882;17.160900;1.029711;0.016895;3.210655;10.308303;3.371737;0.697546;1.897735;3.225405;1.562315;11.930097;1.491262;0.783005;17.192200;-0.024811;1.080900;5.718473;32.700938;5.718527;0.596101;-2.684290;6.653154;2.008300;0.497087;0.497087;0.885880;28.259900;-0.725072;0.870142;-0.854387;108.312686;4.334888;20.907109;24.018898;511.929755;0.497087;2.218469;4.236392;2.532687;163.652788;1.200815;21.319627;28.519156;640.089100;0.497087;3.229100;11.351393;2.150865;201.417740;2.555542;35.553019;45.518332;1684.161707;0.497087;2.496970;5.542926;2.336943;4.379978;34.758280;6.661625;48.903197;2.815836;-0.856211;2.551936;-0.903359;1.594887;0.000000;3766.024510;945.393521;5617.819189;3.067900;13.061000;5.679900;-14.093000;-4.131200;-22.580000;3.142025;3.371737;5.718527;2836.180562;3.142025;3.371737;5.718527;-7.360700;15.733117;-15.840376;2.091520;2.352708;2.112249;3.067900;13.061000;5.679900;-14.093000;-4.131200;-22.580000;108.312686;163.652788;201.417740
0.415725;0.334370;0.600433;0.360519;0.730306;0.194172;1.437776;3.546477;0.512694;3.976699;8.450485;0.259890;3.581650;-0.271428;-0.120380;0.789826;0.623826;0.835164;0.354373;-2.086209;7.238698;0.641665;13.918447;11.930097;0.320580;5.466600;0.949228;0.761200;0.681405;0.464312;1.168480;0.249149;2.705034;9.658614;0.521830;0.000000;10.935922;0.234250;4.304992;-0.696478;0.447761;-0.703218;42.819700;0.269308;4.619895;7.119911;36.367976;0.000000;3.760397;15.121579;1.833271;28.937457;1.394750;6.557395;5.972230;39.715359;0.497087;2.663677;6.929440;2.760137;97.770479;0.037192;6.466266;13.761538;116.718557;0.000000;5.644562;34.333545;1.062672;1.300637;0.904535;2.008676;1.126167;0.228823;0.575080;1.216547;0.518121;-0.278514;0.497087;220.824199;64.267297;381.896055;3.067900;1.335400;4.379400;-0.513750;-4.131200;0.074408;0.730306;0.835164;1.168480;192.801892;0.730306;0.835164;1.168480;-0.333534;0.184992;-0.382176;2.685540;2.496303;2.450198;3.067900;1.335400;4.379400;-0.513750;-4.131200;0.074408;42.819700;28.937457;97.770479
4.477095;0.613280;6.437888;41.446400;7.841605;0.776736;1.391318;0.486021;6.955348;2.007843;2.509804;0.439860;21.025200;-4.124565;-0.373480;11.271901;127.055750;12.002824;1.471228;-2.438434;6.001934;1.726080;3.011765;1.505882;0.268210;58.059300;6.343268;0.799860;10.421344;108.604407;12.200060;0.949806;1.529124;0.791680;7.258167;1.003922;1.505882;0.299905;35.590700;0.044431;0.834032;0.064711;456.663647;0.245405;36.814931;82.470438;4158.323950;0.000000;3.767895;14.338504;1.448062;464.620591;1.806438;74.992722;102.422165;8215.086546;1.505882;2.246542;4.616549;2.346810;647.013350;0.072550;51.621259;127.476934;9643.003936;0.000000;3.334788;10.671220;1.514056;11.895182;212.904668;16.908912;145.636446;124.357716;0.724128;3.814992;2.012549;-0.576535;0.000000;25290.663799;7338.804811;43186.043694;20.019000;8.150300;31.867000;-1.006200;-49.909000;-3.723700;7.841605;12.002824;12.200060;22016.414432;7.841605;12.002824;12.200060;3.256144;56.510401;7.676718;2.309607;1.865972;1.869828;20.019000;8.150300;31.867000;-1.006200;-49.909000;-3.723700;456.663647;464.620591;647.013350
2.232077;1.065800;8.676796;75.286784;8.959294;1.361408;0.519410;-0.522018;12.136400;4.970874;5.467961;6.175900;31.597000;-0.164285;3.609400;14.552379;211.771740;14.553306;3.002534;-1.255898;2.391612;10.043950;3.479612;3.479612;4.721100;77.961000;3.053314;0.963620;14.986959;224.608928;15.294824;1.848408;0.314003;-0.615160;17.972400;1.491262;2.982524;9.020280;54.992000;-0.345469;0.837338;-0.362573;555.676657;1.010370;38.443580;84.961901;4390.432459;0.497087;4.649484;24.103588;1.265299;551.030841;2.785603;74.740234;126.578661;10909.024505;0.994175;2.531757;5.741951;2.053708;898.374448;0.969851;58.951279;146.078856;12527.600498;0.497087;4.307081;19.898127;1.245871;19.642192;140.183614;28.889957;347.120561;151.483116;0.276856;9.336686;5.024874;-0.053754;0.497087;46958.475130;9275.685821;55118.979204;20.019000;28.052000;31.867000;-11.578000;-49.909000;-23.125000;8.959294;14.553306;15.294824;27827.057462;8.959294;14.553306;15.294824;-44.049412;109.953980;-79.850834;3.086920;2.676448;3.151787;20.019000;28.052000;31.867000;-11.578000;-49.909000;-23.125000;555.676657;551.030841;898.374448
-1.882418;-2.675500;5.441425;29.609106;5.757830;0.979618;0.470392;-0.583601;6.833600;3.479612;2.485437;2.996100;21.495100;4.610387;4.373900;8.018631;64.298442;9.249546;2.521059;0.407155;1.611994;9.125400;5.467961;6.959223;4.387200;50.253000;-2.874461;-1.616200;9.287238;86.252793;9.721899;1.521445;-0.139969;0.395184;9.765100;2.982524;2.982524;4.706300;44.571000;-0.461895;0.688217;-0.645326;295.354116;1.156799;27.706523;54.550014;1889.849359;0.994175;3.511417;12.246888;1.622853;474.869810;9.982316;58.982383;86.120276;5500.703104;0.000000;3.197185;10.401647;2.021744;481.431539;1.248320;45.412380;91.771695;5293.058949;0.994175;3.154043;10.155097;1.737060;12.285762;62.282074;19.100880;140.418404;28.579941;-0.430851;6.337643;-2.272667;2.128298;0.000000;18754.342170;4227.870471;25123.307220;9.917100;28.052000;21.446000;-11.578000;-22.201000;-23.125000;5.757830;9.249546;9.721899;12683.611412;5.757830;9.249546;9.721899;-20.351368;35.120572;-48.529157;3.010974;2.767452;3.001921;9.917100;28.052000;21.446000;-11.578000;-22.201000;-23.125000;295.354116;474.869810;481.431539
-0.949201;-2.437650;8.636969;74.597230;8.688971;1.754369;-0.240106;4.428755;4.891730;1.505882;3.513725;1.584105;59.643000;-1.897352;-0.883425;20.528112;421.403372;20.615609;3.741438;-0.515492;5.575958;6.672375;7.529412;6.023529;3.523025;148.195000;0.744926;0.703265;8.680925;75.358464;8.712828;1.951789;-0.914982;3.888174;6.274325;4.517647;5.521569;2.850750;54.790000;-0.499165;0.884336;-0.574018;253.552456;9.962763;54.636696;68.260300;3897.265966;3.513725;1.784572;1.871910;2.533768;575.780609;7.123856;131.136972;160.287517;21864.977077;2.007843;1.667137;1.432167;2.591918;317.508225;11.493215;50.735668;71.256683;3900.827330;2.007843;2.214035;3.923068;2.301521;14.521169;365.550551;21.698991;480.705037;87.873926;0.140925;1.044113;0.402605;-1.196674;0.000000;40161.737089;9887.690124;58185.253423;26.689000;69.388000;23.063000;-32.954000;-78.807000;-31.727000;8.688971;20.615609;8.712828;29663.070373;8.688971;20.615609;8.712828;-89.378501;66.961257;-103.304493;2.186103;1.894888;2.526410;26.689000;69.388000;23.063000;-32.954000;-78.807000;-31.727000;253.552456;575.780609;317.508225
-1.394123;-0.853545;8.417249;70.850073;8.531920;1.807108;-0.381236;5.154357;4.692600;2.509804;3.513725;2.331250;59.643000;-0.945633;0.026972;21.071140;443.992931;21.092348;4.056633;-0.534843;4.923554;6.364600;4.517647;5.521569;2.980600;148.195000;-0.004880;0.483620;9.525393;90.733115;9.525394;1.857688;-0.753418;1.975425;6.561125;3.011765;3.011765;4.097030;54.790000;-0.594992;0.896774;-0.623869;237.886343;0.083898;53.890009;67.624862;3811.933929;1.505882;1.299950;0.311275;2.689859;662.655247;5.312814;120.972732;173.109967;22738.000426;2.007843;1.893226;2.345383;2.387207;311.411145;0.497741;53.048039;79.139471;4627.566796;1.505882;2.024569;3.115109;2.321774;14.925473;385.644209;22.286950;522.734296;80.579101;0.060861;2.100912;-2.126670;-1.575957;0.000000;42394.027452;10392.500384;61155.867642;26.689000;69.388000;23.063000;-32.954000;-78.807000;-31.727000;8.531920;21.092348;9.525394;31177.501151;8.531920;21.092348;9.525394;-106.573243;72.613102;-126.456999;2.304508;2.032349;2.620853;26.689000;69.388000;23.063000;-32.954000;-78.807000;-31.727000;237.886343;662.655247;311.411145
-0.058102;0.505130;3.399919;11.559447;3.400415;0.493530;-2.540186;7.280418;1.280659;3.011765;3.011765;0.641330;19.852800;1.380811;-0.381060;6.001997;36.023972;6.158783;1.240194;2.453696;8.873729;3.842600;1.505882;3.513725;1.519200;41.387000;-0.559260;0.123880;4.774956;22.800205;4.807596;0.592214;-1.772511;3.311576;1.773700;4.517647;3.513725;0.838315;23.958500;-0.883610;0.902455;-0.750558;142.571179;3.215562;21.607465;26.273210;589.926795;0.501961;2.726692;7.740840;2.365704;246.302809;12.170112;46.743822;42.457973;2032.926967;0.501961;2.505843;7.649440;2.803412;211.472941;4.282777;27.118569;40.111115;1195.142666;0.501961;2.912511;8.723498;2.086456;5.249666;45.047416;8.182861;63.113574;7.130571;-0.769988;3.808304;-0.825005;1.955625;0.000000;5110.375828;1272.665476;7489.146841;4.831800;33.013000;6.793500;-15.021000;-8.374000;-17.165000;3.400415;6.158783;4.807596;3817.996429;3.400415;6.158783;4.807596;-18.209749;14.795923;-21.723417;2.243723;2.280923;2.479347;4.831800;33.013000;6.793500;-15.021000;-8.374000;-17.165000;142.571179;246.302809;211.472941
