Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
2.830436;2.841600;14.088505;198.485971;14.370015;3.167026;0.159617;-0.820756;20.638175;4.015686;3.011765;11.856700;56.747000;6.003103;9.649150;57.589755;3316.579868;57.901789;15.709584;-0.257652;-0.574525;88.795250;5.019608;4.015686;45.568350;252.800000;-7.636591;-7.125300;46.493946;2161.687024;47.116924;9.249134;0.005604;-1.039458;76.117750;3.513725;3.513725;38.659300;181.910000;0.452767;-0.322875;-0.406535;856.248551;0.862808;61.647262;132.896154;10941.295814;1.505882;4.390586;22.132265;1.380168;2426.345063;4.915222;280.598295;510.159730;172822.689819;2.509804;2.499516;6.030642;2.036246;2050.390921;9.538545;198.140090;434.357578;116197.568979;1.505882;2.954686;7.966904;1.705070;69.678072;924.085288;100.984023;4058.147840;1521.893868;-0.023074;9.809319;2.924704;2.475387;3.513725;542341.790890;99987.184871;588386.126354;31.045000;104.030000;81.590000;-25.702000;-148.770000;-100.320000;14.370015;57.901789;47.116924;299961.554612;14.370015;57.901789;47.116924;370.991448;-213.586675;-1099.304837;3.141719;3.142948;3.217390;31.045000;104.030000;81.590000;-25.702000;-148.770000;-100.320000;856.248551;2426.345063;2050.390921
5.017879;6.620800;14.714141;216.505944;15.546223;3.460214;-0.135936;-1.048407;26.124800;3.041584;5.069307;12.717200;58.431000;9.039245;9.839800;54.146056;2931.795326;54.895385;14.793570;-0.150210;-0.919578;87.323000;4.562376;4.562376;43.829200;240.740000;6.039793;14.447000;48.362274;2338.909529;48.737959;9.180252;-0.344541;-0.966885;78.578000;3.041584;3.041584;36.796000;181.910000;0.528045;-0.221614;-0.286265;843.610575;0.769716;77.945949;143.573888;13476.640047;1.520792;3.701414;14.987687;1.656135;1723.004644;31.998894;362.865903;421.757993;156308.167034;3.548515;1.822741;2.390630;2.592846;2417.043789;4.008890;218.847598;439.677323;121799.320587;1.520792;3.211240;11.042949;1.705199;69.554648;792.727843;102.176819;3534.630503;1854.081056;0.037988;10.247628;5.009450;0.981751;0.000000;528655.516952;97194.709223;577450.919500;31.045000;119.920000;81.590000;-27.386000;-120.820000;-100.320000;15.546223;54.895385;48.737959;291584.127668;15.546223;54.895385;48.737959;424.907032;-159.279438;-757.118426;3.180897;3.088071;3.240535;31.045000;119.920000;81.590000;-27.386000;-120.820000;-100.320000;843.610575;1723.004644;2417.043789
4.994554;6.446450;12.470898;155.523303;13.433870;3.088923;-0.430438;-0.288017;15.728675;4.096000;5.120000;7.405825;54.139000;15.859818;16.765500;63.639710;4050.012648;65.586176;16.561727;-0.244780;-0.789550;91.468500;5.120000;5.120000;48.352000;246.310000;12.458250;22.759000;51.194609;2620.887951;52.688670;9.579022;-0.800760;-0.276634;66.816000;3.072000;4.096000;33.452500;192.335000;0.489269;-0.374660;-0.424688;643.853195;1.325611;71.917560;122.338015;10270.749927;1.536000;3.103376;10.052814;1.897130;2899.296843;2.060628;353.760547;566.786853;227660.869218;2.560000;2.671290;7.484283;2.078575;2277.529931;4.113808;230.306102;484.099929;146570.757338;1.536000;2.735781;6.599262;1.781622;77.256951;1289.474766;110.465370;4986.076372;1796.156396;-0.026690;20.741166;5.488978;0.904945;0.000000;661339.303380;128167.458828;753926.228398;26.753000;125.490000;81.965000;-27.386000;-120.820000;-110.370000;13.433870;65.586176;52.688670;384502.376483;13.433870;65.586176;52.688670;392.227987;-241.614836;-1397.614490;3.147975;3.181803;3.120088;26.753000;125.490000;81.965000;-27.386000;-120.820000;-110.370000;643.853195;2899.296843;2277.529931
0.674160;2.610100;9.896639;97.943467;9.919575;3.060602;-0.419396;-0.636112;13.176000;6.083168;6.083168;7.308100;38.857000;9.988824;8.558400;75.924217;5764.486713;76.578478;18.247894;-0.446181;-0.189164;107.628000;4.562376;4.562376;52.509600;337.980000;-4.341084;12.111000;51.804631;2683.719762;51.986198;9.427520;-0.288035;-0.993143;83.934000;3.041584;3.041584;38.197000;192.335000;0.447000;-0.386008;-0.430090;501.737557;2.014523;52.369717;84.519980;4992.048764;1.520792;3.426331;13.879297;1.900652;3069.234945;45.462092;438.130081;636.006679;301184.016411;3.041584;2.452109;5.784272;2.208590;2397.677293;1.846753;210.504084;477.342319;137431.194151;1.520792;3.160842;9.578016;1.606929;83.448215;1701.621474;114.746102;6600.634566;1956.684214;-0.048336;10.000002;1.484013;1.980765;3.041584;789255.946969;147869.086442;878516.337098;17.690000;140.440000;81.965000;-21.167000;-197.540000;-110.370000;9.919575;76.578478;51.986198;443607.259327;9.919575;76.578478;51.986198;339.232282;-199.882280;-1708.555728;3.197431;3.067905;3.171806;17.690000;140.440000;81.965000;-21.167000;-197.540000;-110.370000;501.737557;3069.234945;2397.677293
-1.610685;-1.896250;11.090974;123.009706;11.207319;3.395566;0.192444;-0.737363;16.464300;6.023529;5.019608;8.321250;43.795000;2.371001;0.800920;64.757883;4193.583362;64.801273;16.675636;-0.597031;0.915080;71.430500;5.521569;4.517647;37.536080;337.980000;-10.049589;-16.368000;48.897179;2390.934150;49.919219;8.942017;0.455088;-0.750821;80.208750;3.513725;3.513725;41.176500;180.843000;0.355255;-0.040439;-0.301801;598.517846;0.149424;59.265085;96.500840;6538.114176;1.505882;3.739533;16.773189;1.847131;2679.187511;2.144759;317.679369;565.467149;214460.886733;2.509804;2.449640;5.574154;2.050342;1878.178194;6.290199;217.139961;460.700221;132240.310974;0.501961;2.708820;5.971952;1.790751;74.043612;1334.280909;100.860336;4664.766225;2001.728381;-0.249724;11.281140;-1.864556;2.909899;1.003922;627266.678510;117746.437295;692892.496388;22.628000;140.440000;96.194000;-21.167000;-197.540000;-84.649000;11.207319;64.801273;49.919219;353239.311884;11.207319;64.801273;49.919219;257.680456;-22.147717;-965.106471;3.190953;2.964888;3.195167;22.628000;140.440000;96.194000;-21.167000;-197.540000;-84.649000;598.517846;2679.187511;1878.178194
5.331566;3.647900;15.240979;232.287448;16.146611;3.503419;0.009145;-1.032016;24.688700;5.069307;3.041584;12.136100;57.418000;13.966385;10.877000;55.546810;3085.448051;57.275719;12.768014;0.153256;0.410854;58.078000;5.576238;4.562376;29.489000;265.520000;7.544293;2.005600;55.603144;3091.709633;56.112619;8.762477;0.017300;-1.183776;93.191000;3.548515;2.534653;49.746400;191.259000;0.504142;0.320661;0.187783;590.459605;2.353891;80.155948;149.972403;14601.500782;1.013861;2.730475;6.203981;1.866220;2085.636161;87.869030;358.482827;468.060814;175516.178271;0.506931;2.248907;4.097595;2.348278;2615.361062;11.303625;240.133192;512.758923;161879.888941;1.013861;3.293985;10.497504;1.593108;74.289112;1170.974862;103.937972;3775.657357;2538.665047;-0.039138;16.273657;3.775223;1.075528;1.013861;616540.316674;117332.522665;697093.222890;32.794000;155.770000;97.349000;-24.624000;-109.750000;-93.910000;16.146611;57.275719;56.112619;351997.567994;16.146611;57.275719;56.112619;431.068053;274.460606;585.781982;3.173900;2.984400;3.266279;32.794000;155.770000;97.349000;-24.624000;-109.750000;-93.910000;590.459605;2085.636161;2615.361062
14.050994;16.212500;16.280286;265.047702;21.505304;3.260016;-0.482219;-0.036971;19.854725;3.011765;5.521569;9.420250;72.005000;50.372048;36.148000;69.198099;4788.376861;85.590421;13.461075;0.233729;-0.327974;97.142600;3.513725;3.011765;39.801850;311.660000;24.758161;39.564500;47.259064;2233.419121;53.351529;7.217347;-0.629405;-0.429938;68.090725;2.509804;2.007843;32.566000;191.259000;0.561363;0.491034;0.339229;1433.201339;0.652494;98.636228;237.249670;33655.476345;0.000000;4.218060;18.708420;1.275347;5137.948930;7.653066;393.532839;912.050078;503025.283467;0.000000;3.507938;13.279111;1.547020;2525.332400;6.942963;233.769835;539.836591;176428.802154;0.000000;3.011281;8.104388;1.642684;90.336359;2473.926106;128.939549;5359.623516;1847.297623;0.293322;51.989316;12.575154;1.113967;1.003922;958558.410923;237703.187322;1398791.833087;47.381000;201.910000;97.349000;-24.624000;-109.750000;-93.910000;21.505304;85.590421;53.351529;713109.561966;21.505304;85.590421;53.351529;638.673615;381.537433;1120.344413;2.994938;3.013484;3.156254;47.381000;201.910000;97.349000;-24.624000;-109.750000;-93.910000;1433.201339;5137.948930;2525.332400
10.847180;11.607000;15.506579;240.454006;18.923935;3.015584;0.048033;-0.199699;20.458113;3.011765;4.015686;9.390000;70.978000;50.492182;42.830000;62.604078;3919.270643;80.428422;12.266079;0.475273;-0.249365;78.256750;2.509804;3.513725;34.706400;283.222000;13.279902;10.973500;40.150579;1612.069010;42.289772;6.208986;-0.090445;-1.145607;65.721000;2.509804;2.509804;33.320500;146.333000;0.584992;0.487235;0.347369;1106.412389;4.013929;97.396607;195.224212;24265.948837;0.000000;3.565576;13.242146;1.602077;5150.202600;45.854519;433.063150;845.391098;459960.290158;0.000000;3.949580;17.339150;1.553568;1702.039045;14.297779;203.475050;393.898521;100206.111123;0.501961;2.791941;6.563409;1.821186;79.507408;2293.843332;113.898469;4354.251857;1341.332703;0.438238;62.121212;12.004040;1.313612;0.000000;761772.167872;194810.783373;1146386.532924;47.381000;201.910000;81.144000;-23.597000;-81.312000;-65.189000;18.923935;80.428422;42.289772;584432.350118;18.923935;80.428422;42.289772;573.518243;306.354987;881.788656;3.122665;3.101496;3.244905;47.381000;201.910000;81.144000;-23.597000;-81.312000;-65.189000;1106.412389;5150.202600;1702.039045
5.477101;6.624350;9.862267;97.264308;11.281088;2.818642;-0.120630;-0.117768;11.466893;4.096000;5.120000;4.991150;45.918000;16.887248;18.001500;36.391024;1324.306636;40.118397;8.259451;0.141627;-0.161495;41.136800;3.072000;5.632000;20.007500;164.320000;-5.866986;-9.139900;34.195705;1169.346223;34.695356;6.260509;0.328584;-0.749149;47.984250;3.072000;3.584000;23.431900;131.188000;0.405528;-0.121441;0.234177;550.347887;0.719480;61.643099;107.787303;7863.166945;1.536000;3.655668;13.531935;1.698026;1688.724800;3.300600;199.743235;381.908641;94733.300754;0.000000;2.431041;5.056506;1.975375;1536.593562;0.178620;152.470015;313.279429;61909.463997;0.512000;2.855949;7.780361;1.781796;49.600429;480.313894;70.674450;1569.769053;971.717382;-0.113078;18.052387;4.753039;1.905172;0.000000;270036.268696;54835.310565;322560.650384;28.650000;106.700000;65.999000;-17.268000;-57.620000;-65.189000;11.281088;40.118397;34.695356;164505.931696;11.281088;40.118397;34.695356;147.013336;-41.369303;294.357970;3.061849;3.030033;3.176121;28.650000;106.700000;65.999000;-17.268000;-57.620000;-65.189000;550.347887;1688.724800;1536.593562
2.276524;2.416250;7.467253;55.759861;7.806563;2.709597;-0.042982;0.066538;10.356525;6.144000;5.120000;5.231800;39.522000;4.701701;10.053200;37.669536;1418.993913;37.961822;8.920842;0.266869;0.215613;46.476250;3.584000;5.632000;23.333500;170.628000;-2.153617;-9.139900;47.086680;2217.155457;47.135905;7.092440;0.208906;-0.959165;79.291750;2.560000;2.560000;36.399100;183.706000;0.263185;0.054153;0.433611;274.334424;1.664708;48.777149;64.068350;3306.821521;1.536000;1.798837;2.558404;2.502747;1260.925735;25.413130;217.741178;309.913973;73163.524319;3.072000;2.317114;4.581469;2.253716;2093.798588;1.361002;231.014034;406.144747;111343.730143;1.024000;3.438225;11.308689;1.709943;55.643688;627.615885;76.649319;2712.826642;964.397149;-0.315319;10.894375;4.180448;2.000325;0.000000;341004.316243;62604.691995;368262.894085;20.110000;105.960000;89.741000;-19.412000;-64.668000;-93.965000;7.806563;37.961822;47.135905;187814.075984;7.806563;37.961822;47.135905;74.778627;19.232981;776.878614;2.949062;3.037510;3.236384;20.110000;105.960000;89.741000;-19.412000;-64.668000;-93.965000;274.334424;1260.925735;2093.798588
3.742536;3.599100;9.839415;96.814086;10.527139;3.102718;0.091805;-0.331894;12.555300;5.576238;5.576238;6.345100;44.710000;12.171740;11.213000;45.898941;2106.712824;47.485409;11.007075;0.004301;-1.009129;74.081000;3.548515;4.055446;37.041000;170.628000;8.127929;21.679000;64.582673;4170.921689;65.092126;8.513010;-0.118536;-1.389734;113.682000;1.520792;1.520792;59.518000;211.610000;0.359241;0.420993;0.542070;492.597264;2.441905;58.883801;94.956016;6303.775213;0.506931;2.859327;8.611248;2.014968;1868.465953;12.082888;250.271745;421.531903;121352.274109;0.506931;2.165869;3.807508;2.152639;3334.416580;35.993569;276.787632;594.756764;217303.931532;1.013861;3.604559;13.316905;1.499598;77.013500;671.590510;107.581645;5118.912487;1241.519980;0.302047;16.374526;0.533543;0.982030;2.027723;632954.314373;114986.660285;683156.040516;25.298000;105.960000;103.840000;-19.412000;-64.668000;-107.770000;10.527139;47.485409;65.092126;344959.980854;10.527139;47.485409;65.092126;163.862334;270.197903;1622.914052;3.098495;3.248394;3.237856;25.298000;105.960000;103.840000;-19.412000;-64.668000;-107.770000;492.597264;1868.465953;3334.416580
5.991176;5.954200;8.919034;79.549165;10.744457;2.929097;-0.132149;-0.128512;12.357882;6.462136;5.467961;6.024909;42.819000;14.972883;16.751000;50.854936;2586.224549;53.013317;11.512661;0.071745;-0.537170;77.102000;4.473786;3.976699;40.016000;227.671000;11.587471;19.497000;60.424020;3651.062169;61.525049;7.811469;-0.165753;-1.200623;101.245500;1.491262;1.491262;55.001000;211.610000;0.305316;0.380180;0.449620;617.091175;1.118752;64.423148;106.242853;7793.884096;0.000000;3.281689;12.569748;1.929206;2345.599270;12.912911;272.986571;484.805741;156281.847035;0.994175;2.476075;5.846894;2.047964;2648.197184;26.259612;296.612815;558.442337;201859.459011;0.994175;2.926235;7.733508;1.812313;76.465512;864.212238;106.578940;4658.013984;1654.046970;0.294499;13.436258;6.275829;0.912176;0.994175;646745.307876;121978.396714;724833.165088;25.298000;133.590000;103.840000;-17.521000;-94.081000;-107.770000;10.744457;53.013317;61.525049;365935.190141;10.744457;53.013317;61.525049;139.841846;206.897028;1395.165922;3.079759;3.092090;3.268967;25.298000;133.590000;103.840000;-17.521000;-94.081000;-107.770000;617.091175;2345.599270;2648.197184
5.488079;5.012200;6.110542;37.338720;8.213266;2.486417;0.236859;-0.406934;9.685908;7.027451;8.031373;4.839625;28.934900;15.594668;18.162000;47.469713;2253.373684;49.965662;10.205990;0.219116;0.153818;49.889500;4.517647;3.513725;25.606700;227.671000;1.081827;-2.709200;43.488879;1891.282563;43.502332;7.436758;0.073386;-0.932494;72.927000;2.509804;2.509804;32.867800;169.822000;0.211566;-0.052730;0.270381;559.784075;0.165812;50.375892;84.993545;4976.518902;0.000000;4.323977;22.285118;1.682872;1946.172357;21.968812;267.834629;449.848321;139736.694090;1.003922;2.252191;4.209462;2.144959;2187.255445;53.546516;236.967263;365.127827;96593.473536;1.003922;3.703195;14.815803;1.849286;60.242895;827.271546;82.104115;2686.118792;1501.798908;-0.015709;5.974438;4.528222;1.501536;1.003922;412373.571337;80435.562176;473332.346653;21.553000;133.590000;84.924000;-7.381900;-94.081000;-84.898000;8.213266;49.965662;43.502332;241306.686529;8.213266;49.965662;43.502332;61.975760;-14.151290;563.701418;3.039663;2.992728;3.263293;21.553000;133.590000;84.924000;-7.381900;-94.081000;-84.898000;559.784075;1946.172357;2187.255445
8.356800;9.118900;12.858301;165.335905;15.335319;2.994713;-0.597014;0.822119;12.281800;3.041584;4.055446;5.748600;66.945000;29.182488;26.545000;49.018352;2402.798816;57.047492;13.384770;-0.365782;0.972353;46.545100;4.055446;6.590099;23.402400;258.810000;1.243023;2.802900;42.006344;1764.532976;42.024732;8.368818;-0.146089;-1.094518;71.843000;3.548515;3.548515;36.033100;149.065000;0.285291;-0.059562;0.003670;844.036840;1.790418;83.327609;153.493690;15402.910587;0.000000;3.251689;11.241296;1.776519;2947.431240;12.218935;331.629941;548.329494;207354.715608;0.000000;2.752053;8.574041;2.040051;1687.761175;25.552725;224.795868;355.311788;89264.971089;0.506931;2.759073;6.987625;2.013976;65.770838;929.863414;93.867766;2441.367798;1782.807856;-0.171943;28.853813;9.529409;1.528227;1.520792;483864.213534;104007.532428;617927.104425;37.633000;146.650000;72.821000;-29.312000;-112.160000;-76.244000;15.335319;57.047492;42.024732;312022.597284;15.335319;57.047492;42.024732;181.615165;-32.492820;7.633279;2.815254;2.836872;3.250211;37.633000;146.650000;72.821000;-29.312000;-112.160000;-76.244000;844.036840;2947.431240;1687.761175
13.541538;16.002000;14.485860;209.840146;19.829609;3.267798;-1.021452;0.890207;12.412725;2.007843;5.521569;6.263750;70.770000;42.454316;46.430000;55.252782;3052.869961;69.679545;14.304297;-0.590355;0.325696;52.467500;3.513725;6.023529;27.963500;258.810000;18.642528;33.202000;40.268299;1621.535893;44.374314;7.624063;-0.782925;-0.592960;62.081625;2.007843;4.015686;21.932000;147.348000;0.263657;0.044711;0.045983;1381.236890;0.200290;102.531593;217.182216;29405.919683;0.000000;4.289695;20.879025;1.410276;4330.340260;9.242104;378.481987;723.029432;339539.696676;0.000000;3.516289;14.904234;1.743674;1901.537810;7.484784;210.819040;432.803530;118153.973500;0.000000;2.899474;7.546236;1.765207;79.035354;970.944942;117.750674;3106.333241;1630.328623;-0.161141;45.634266;11.737701;1.157027;1.003922;686672.638838;162366.529953;955464.580108;41.458000;146.650000;72.821000;-29.312000;-112.160000;-74.527000;19.829609;69.679545;44.374314;487099.589859;19.829609;69.679545;44.374314;213.116303;26.338941;103.321928;2.906740;2.980927;3.174150;41.458000;146.650000;72.821000;-29.312000;-112.160000;-74.527000;1381.236890;4330.340260;1901.537810
12.481570;14.813500;11.455179;131.221136;16.941391;3.095033;-0.126678;-0.626860;19.239707;4.015686;4.015686;7.440500;51.056900;39.225582;42.654000;44.765836;2003.980035;59.519966;11.200427;0.099291;-0.703781;62.917325;4.517647;4.517647;30.373500;173.497000;16.163108;22.029000;43.946779;1931.319369;46.824838;6.437315;-0.522154;-0.592533;64.030600;2.509804;3.513725;30.155000;171.515000;0.309977;0.436535;0.234418;1273.120090;0.912918;86.118860;192.043876;22582.941533;0.000000;4.796533;25.627665;1.231535;4001.009341;25.121951;306.362078;643.824472;259167.833832;0.000000;4.033496;18.624961;1.475376;1656.370099;65.703678;271.220327;414.698974;125175.065244;1.505882;2.575405;5.365074;2.098233;70.092798;1109.202137;103.580687;2485.006303;1521.936793;0.251537;45.098719;14.430505;1.179941;1.505882;557695.529642;135641.946870;798200.687349;41.458000;130.690000;93.316000;-9.598900;-42.807000;-78.199000;16.941391;59.519966;46.824838;406925.840609;16.941391;59.519966;46.824838;160.530466;221.935548;465.740754;2.998722;3.230806;3.165066;41.458000;130.690000;93.316000;-9.598900;-42.807000;-78.199000;1273.120090;4001.009341;1656.370099
3.624860;7.017200;18.755556;351.770877;19.102630;4.104193;-0.739355;-0.281936;22.946375;4.517647;3.513725;11.672550;72.831000;16.320478;21.983000;59.823071;3578.799793;62.009336;14.456829;-1.007718;1.588999;66.399750;6.023529;6.023529;32.738500;294.780000;-4.468082;1.533200;54.544351;2975.086257;54.727050;9.592691;-0.035948;-1.007696;87.292750;4.015686;3.011765;46.593500;209.156000;0.579744;0.108771;-0.268943;926.230953;3.913452;111.480695;159.351719;19281.251154;1.003922;3.075868;11.483758;2.145307;2298.560529;6.605753;309.704138;561.601187;209688.748961;2.007843;2.272041;4.216076;2.089538;2350.497230;8.070215;239.609695;494.173089;153766.981213;1.003922;2.880202;7.323292;1.755274;75.748397;1467.298709;108.934513;4304.108096;2472.022332;-0.038675;18.756694;5.012642;1.838020;0.000000;660095.783588;127578.993776;750753.309528;30.622000;121.860000;93.316000;-42.209000;-172.920000;-115.840000;19.102630;62.009336;54.727050;382736.981328;19.102630;62.009336;54.727050;656.921612;112.375877;-886.253833;3.117787;2.926274;3.220201;30.622000;121.860000;93.316000;-42.209000;-172.920000;-115.840000;926.230953;2298.560529;2350.497230
2.904285;2.390200;21.180994;448.634526;21.379181;4.294438;-0.215310;-0.865255;32.494500;3.513725;2.509804;16.243700;83.173000;1.664814;8.543200;69.451809;4823.553769;69.471760;14.462429;-0.463622;-0.232832;88.962500;4.015686;4.015686;44.896800;303.370000;-2.420985;-8.812300;58.851761;3463.529801;58.901536;10.045947;0.143368;-1.153749;99.430000;2.509804;3.513725;45.782500;213.301000;0.646796;0.000755;-0.190928;1249.088092;1.906124;99.213070;191.642664;23741.641936;1.505882;4.567590;23.123052;1.419080;2986.483308;2.898905;312.091116;621.046221;246285.903909;1.505882;2.772713;7.282129;1.860594;2130.046137;25.900473;303.053570;505.823440;177258.220990;1.003922;2.677941;5.820599;1.978030;87.914901;1023.755915;124.358710;5387.065375;3190.331546;0.011381;6.047436;2.748611;2.539197;3.513725;840577.525370;149095.255612;877368.234947;40.964000;130.450000;97.461000;-42.209000;-172.920000;-115.840000;21.379181;69.471760;58.901536;447285.766836;21.379181;69.471760;58.901536;960.894858;0.949973;-788.120073;3.239352;3.165394;3.189373;40.964000;130.450000;97.461000;-42.209000;-172.920000;-115.840000;1249.088092;2986.483308;2130.046137
4.471196;1.612500;14.407060;207.563364;15.084925;3.510380;0.699996;-0.209504;21.301700;6.590099;4.562376;10.464500;56.629000;7.761618;9.855100;51.749778;2678.039487;52.328598;10.664928;-0.356512;0.198816;63.341000;3.548515;3.548515;33.515900;247.960000;6.868713;-5.829100;55.178408;3044.656695;55.604280;6.922820;0.145558;-1.427673;101.088000;1.520792;1.520792;50.361100;181.696000;0.678735;0.261760;0.287965;786.558334;2.788490;82.820010;133.783140;12501.101137;1.013861;3.498991;13.688407;1.845823;1896.732309;11.169988;268.773461;455.676150;141325.507609;1.013861;2.332132;4.521465;2.091898;2581.189452;37.022495;285.996736;481.807176;158520.263954;1.520792;3.360015;11.295852;1.795313;73.343202;678.447801;102.057341;3806.620548;2074.712088;0.251782;18.618782;6.117907;0.846354;0.000000;577563.365779;104115.624233;618569.296915;40.964000;130.450000;97.461000;-15.665000;-117.510000;-84.235000;15.084925;52.328598;55.604280;312346.872699;15.084925;52.328598;55.604280;511.099479;210.169378;830.498950;3.099626;3.018671;3.160936;40.964000;130.450000;97.461000;-15.665000;-117.510000;-84.235000;786.558334;1896.732309;2581.189452
0.536088;3.700600;13.821918;191.045421;13.832310;3.771927;-0.676860;-0.177068;18.160300;6.590099;5.576238;9.577400;57.934000;25.468098;23.158000;54.494070;2969.603681;60.151706;13.143548;0.674337;1.435843;62.959700;3.548515;5.069307;31.502800;293.531000;10.821075;4.689500;44.429885;1974.014712;45.728660;6.092734;-0.148212;-1.195518;73.969000;2.534653;1.520792;40.260500;157.833000;-0.021545;-0.107445;0.110298;456.054561;4.341922;84.763761;109.448635;9676.820165;1.520792;2.362023;4.885371;2.351447;2572.277870;16.531020;327.450226;565.246273;215476.010064;0.000000;2.446463;5.352541;2.050210;1849.905589;5.635294;207.598534;421.598273;111514.405783;1.520792;3.085499;8.368084;1.668605;68.776101;1170.518856;95.119463;3067.438475;1928.093844;0.063885;21.218940;2.933263;1.169021;2.027723;536856.556387;112222.412004;666733.153670;23.288000;199.450000;80.604000;-34.646000;-94.081000;-77.229000;13.832310;60.151706;45.728660;336667.236011;13.832310;60.151706;45.728660;-16.390528;-66.642219;269.719960;3.195087;2.898197;3.148423;23.288000;199.450000;80.604000;-34.646000;-94.081000;-77.229000;456.054561;2572.277870;1849.905589
1.540130;0.945830;14.351613;205.968786;14.434015;3.578333;-0.494125;0.020201;17.108650;5.019608;6.023529;8.241850;63.278000;17.676463;19.687500;78.498791;6162.060196;80.464387;18.808371;-0.063238;-0.280905;98.764500;4.015686;5.019608;50.877000;358.810000;6.468920;2.854500;40.430710;1634.642281;40.944953;6.406887;-0.074812;-1.033090;65.087000;3.513725;2.509804;33.303500;145.262000;-0.143684;-0.327906;0.033490;668.482560;0.695748;74.132987;124.837652;10746.737577;1.003922;2.994292;9.467485;1.953604;3245.343818;13.616104;375.758629;733.332070;346141.808948;3.011765;2.595683;5.671143;1.904694;2034.173701;29.620842;218.757888;352.233327;87647.187976;1.003922;3.307482;12.109129;1.904116;81.662526;1690.579415;109.780199;6230.278386;1672.409182;0.193552;19.497427;0.293074;1.219973;2.007843;766465.801230;148178.578167;871973.940751;28.632000;199.450000;70.254000;-34.646000;-159.360000;-75.008000;14.434015;80.464387;40.944953;444535.734500;14.434015;80.464387;40.944953;-163.474715;-192.149752;107.340123;3.088455;3.092043;3.186659;28.632000;199.450000;70.254000;-34.646000;-159.360000;-75.008000;668.482560;3245.343818;2034.173701
10.485887;7.428350;15.225276;231.809015;18.486829;3.602599;0.674558;-0.531444;22.882775;4.015686;3.513725;10.549900;56.652000;20.923537;21.030000;79.019419;6244.068591;81.742663;17.831913;-0.168001;-0.696848;117.624750;4.517647;4.517647;58.672500;318.200000;1.443848;-0.423600;46.717554;2182.529876;46.739861;8.299038;0.031948;-1.175450;80.626250;3.513725;3.513725;38.805400;165.399000;0.108699;0.121441;-0.013371;1069.560509;0.760706;98.065787;188.606239;23037.637509;0.000000;3.543184;13.334148;1.662311;4122.096375;51.410191;383.620122;751.752335;363131.279858;2.509804;3.143818;10.596718;1.760564;2324.788595;2.436056;192.237792;426.381361;111522.887937;0.501961;3.264821;11.094242;1.623654;87.817243;1496.372280;121.577142;6309.322429;2207.523714;0.130107;5.487415;9.548919;1.501900;1.505882;862927.409393;165897.268434;976241.618094;46.519000;158.840000;83.199000;-10.133000;-159.360000;-82.200000;18.486829;81.742663;46.739861;497691.805303;18.486829;81.742663;46.739861;132.070187;87.234849;-49.848004;3.082666;3.262349;3.210224;46.519000;158.840000;83.199000;-10.133000;-159.360000;-82.200000;1069.560509;4122.096375;2324.788595
