Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-4.602128;-3.513000;51.418792;2643.892124;51.624332;8.270270;-0.410532;-0.555818;59.130000;3.413333;3.413333;34.795000;194.841000;19.233941;14.219000;72.693747;5284.380883;75.195248;14.639435;0.157805;-0.836087;97.911000;5.461333;4.778667;51.395000;263.650000;9.928239;12.668000;101.168379;10235.040842;101.654369;13.880166;0.103979;-0.255610;83.952000;2.730667;3.413333;38.667000;394.640000;-0.048045;0.917197;0.146928;2093.643275;23.685763;188.557918;404.059219;100734.423293;1.365333;3.482661;12.113440;1.249476;2619.814749;57.806369;359.636132;562.616291;225910.120552;0.682667;2.326248;5.193411;1.882470;3692.960381;50.004563;368.114037;797.878871;391206.775815;1.365333;3.349615;10.389085;1.257956;124.835638;3069.071284;177.074828;12816.504776;5326.411173;-0.092467;14.042832;-6.498031;1.094286;1.365333;1283885.415825;239283.773220;1416811.815116;79.861000;160.590000;222.250000;-114.980000;-103.060000;-172.390000;51.624332;75.195248;101.654369;717851.319659;51.624332;75.195248;101.654369;-182.009139;4835.692368;1095.154446;3.199121;3.196436;2.921901;79.861000;160.590000;222.250000;-114.980000;-103.060000;-172.390000;2093.643275;2619.814749;3692.960381
-6.646263;-17.262000;21.387668;457.432332;22.396543;3.917394;1.119765;0.149391;23.641900;3.011765;3.011765;7.012000;80.447000;38.023633;42.676000;19.853490;394.161072;42.894729;6.133480;-0.598179;-0.381765;29.432500;2.007843;6.023529;15.717000;78.146000;-7.201339;-14.028000;40.425631;1634.231607;41.062037;6.944160;0.499170;-0.168264;57.743500;3.011765;3.011765;29.202000;169.485000;-0.154557;0.630142;0.348189;516.560996;12.847506;86.404515;140.832003;13917.337823;1.003922;2.093018;3.010287;1.506883;1939.205300;3.405161;146.602637;377.966370;83786.738610;0.000000;4.096066;16.488245;0.559614;966.020611;60.321899;190.100979;225.372023;44317.729582;2.007843;2.356681;4.724559;1.764760;59.569648;479.110861;92.399008;1923.280356;480.237269;-0.179839;20.547069;-2.168460;1.757971;2.007843;193193.016812;47340.602005;278581.234875;47.416000;66.143000;98.071000;-33.031000;-12.003000;-71.414000;22.396543;42.894729;41.062037;142021.806015;22.396543;42.894729;41.062037;-66.940624;555.723904;285.042180;2.857131;2.988818;2.940548;47.416000;66.143000;98.071000;-33.031000;-12.003000;-71.414000;516.560996;1939.205300;966.020611
-3.298410;-12.312500;36.919255;1363.031420;37.066304;6.233331;0.514919;0.169114;37.860750;3.011765;3.011765;18.224200;164.752000;40.247845;41.768500;43.972146;1933.549621;59.610726;11.096259;0.895845;2.676457;43.758000;4.015686;4.517647;20.189500;253.241000;4.764911;-5.587750;54.935096;3017.864753;55.141356;8.934931;0.280057;-0.889521;81.399750;3.011765;3.011765;41.761500;207.901000;-0.503266;0.750200;-0.105108;2077.071458;17.974810;158.854328;336.601714;70625.896010;1.505882;3.979542;18.115124;1.486566;4105.280230;7.188182;304.629192;651.719257;263842.358949;0.000000;4.032322;19.613221;1.526462;3339.517468;32.144957;219.399196;508.255192;156234.176906;1.505882;4.705691;24.782338;1.211145;80.045658;1560.611365;122.373026;4156.316587;1968.023118;-0.275781;42.896058;-6.218727;1.452956;0.000000;733138.783765;163567.477288;962531.693274;89.842000;196.870000;116.360000;-74.910000;-56.371000;-91.541000;37.066304;59.610726;55.141356;490702.431865;37.066304;59.610726;55.141356;-825.100370;1536.593221;-256.415395;3.033933;2.718590;3.246262;89.842000;196.870000;116.360000;-74.910000;-56.371000;-91.541000;2077.071458;4105.280230;3339.517468
-14.256660;-16.878500;47.841007;2288.761921;49.920079;7.610116;0.510872;-0.769677;74.756750;2.694737;2.694737;41.201500;164.752000;26.664321;20.848000;55.895842;3124.345158;61.930051;13.703565;0.927585;1.060559;67.650325;5.389474;4.715789;38.553000;253.570000;1.423555;-3.185310;72.974355;5325.256507;72.988239;10.651333;0.109702;-1.422199;143.858250;2.694737;2.694737;70.648190;227.200000;-0.147516;0.837594;0.121635;2231.004851;14.853190;178.731107;409.445932;102421.584213;1.347368;3.676210;14.184907;1.190420;2026.488430;6.500021;281.006134;507.654441;172768.706060;0.000000;2.314930;4.586879;1.796562;3534.562299;1.338164;196.929099;596.543509;202515.314401;1.347368;4.684439;22.529468;0.700104;100.922661;1469.244907;153.530073;7208.900533;3284.719709;-0.257018;32.425958;-7.347622;1.517459;2.021053;829921.339354;159235.201558;930913.486032;89.842000;196.870000;126.320000;-74.910000;-56.700000;-100.880000;49.920079;61.930051;72.988239;477705.604674;49.920079;61.930051;72.988239;-399.734988;2963.169814;502.760408;3.075711;2.811253;3.204159;89.842000;196.870000;126.320000;-74.910000;-56.700000;-100.880000;2231.004851;2026.488430;3534.562299
-0.538969;-2.215200;9.294329;86.384559;9.309943;1.681001;0.883615;0.101264;10.959400;2.485437;3.479612;5.639500;39.671000;-5.192624;2.051200;43.907096;1927.833111;44.213080;6.871394;-0.577383;-0.202296;33.397500;2.485437;3.479612;17.434800;190.628000;-2.896890;1.124500;44.413188;1972.531302;44.507564;5.026211;0.071868;0.268596;59.558000;2.982524;1.988350;28.202500;210.238000;-0.044053;0.547003;0.602123;403.817295;6.859948;50.934650;79.227408;4478.725057;0.994175;2.690005;7.116446;2.083941;2021.598882;7.326710;204.640463;400.350891;102060.629860;1.491262;3.141078;10.036287;1.769773;2657.232556;45.522988;210.502472;398.268743;102449.734839;0.994175;4.663689;24.746836;1.423563;51.913946;1327.337016;73.070116;3162.551572;823.368017;0.209036;4.216772;-3.472830;-2.079673;0.000000;345948.805524;69663.029919;413959.158555;24.492000;94.928000;113.200000;-15.179000;-95.700000;-97.038000;9.309943;44.213080;44.507564;208989.089756;9.309943;44.213080;44.507564;-18.153594;228.011348;1185.684871;3.071408;2.870601;3.010808;24.492000;94.928000;113.200000;-15.179000;-95.700000;-97.038000;403.817295;2021.598882;2657.232556
-3.251288;-1.630600;14.574561;212.417827;14.932806;2.275384;-0.055442;-0.913633;16.590400;3.368421;4.715789;9.219950;52.073000;14.189012;20.542000;67.843689;4602.766106;69.311573;9.420023;-0.269951;-1.232829;130.859500;1.347368;3.368421;59.059500;208.720000;-1.492159;5.859000;50.790319;2579.656552;50.812234;7.143467;0.101115;-0.257532;59.129500;2.694737;2.694737;26.806500;210.238000;-0.389394;0.375836;0.575534;467.311154;16.655101;77.697499;106.139112;8878.869571;1.347368;2.410472;5.173365;2.000058;3164.685000;25.090598;257.313092;551.783584;190214.879956;0.673684;3.961311;17.119312;1.175869;1909.308472;0.623463;156.589517;408.457655;98196.833897;1.347368;3.446669;10.899923;1.134452;80.803532;1079.755151;112.511044;5901.134523;1532.094416;-0.160162;7.485802;0.369850;1.675574;0.673684;537254.464127;99096.861141;579335.495904;24.492000;113.020000;113.200000;-27.581000;-95.700000;-97.038000;14.932806;69.311573;50.812234;297290.583424;14.932806;69.311573;50.812234;-390.163614;281.920658;2009.620040;3.023109;2.983067;3.039082;24.492000;113.020000;113.200000;-27.581000;-95.700000;-97.038000;467.311154;3164.685000;1909.308472
-3.686372;-3.312900;3.673902;13.497559;5.204507;0.906151;-1.283488;1.251228;3.266950;4.015686;7.027451;2.206800;16.299980;-8.843890;-17.850000;26.184605;685.633555;27.637799;3.934720;0.628409;-0.491659;47.348000;2.007843;2.007843;17.410000;105.983000;-3.534371;4.017100;26.213213;687.132520;26.450412;3.238882;-0.042796;-1.441641;46.405000;2.007843;2.007843;26.126100;76.855000;-0.402282;-0.179727;0.204089;188.004955;6.134415;22.993186;38.806020;1037.243883;0.000000;3.233684;10.128522;1.137747;854.464970;26.330674;106.902902;175.188699;21472.589740;1.003922;3.251674;10.364432;1.175446;897.607023;0.316654;67.464491;176.261285;18158.959808;1.003922;4.046988;15.991885;0.553403;36.508862;157.662141;51.726080;844.958443;557.663299;-0.142794;4.456729;-1.663376;-1.950992;0.000000;71998.131500;13556.264477;79773.402501;0.991980;63.586000;36.369000;-15.308000;-42.397000;-40.486000;5.204507;27.637799;26.450412;40668.793432;5.204507;27.637799;26.450412;-39.473348;-17.654723;142.884527;2.745535;2.706736;2.819062;0.991980;63.586000;36.369000;-15.308000;-42.397000;-40.486000;188.004955;854.464970;897.607023
-6.245355;-3.455200;12.813872;164.195307;14.254816;1.903425;-0.851883;1.063501;13.050581;2.982524;2.485437;5.798900;65.464000;-5.673525;6.918600;52.411715;2746.987849;52.717898;8.093647;-1.497879;3.026840;55.216000;1.491262;1.491262;32.606600;266.077000;1.833591;15.636000;46.284443;2142.249632;46.320748;4.647615;-1.265719;1.512617;62.428000;1.491262;1.491262;23.110000;208.473000;0.196566;0.408310;0.709335;643.271568;14.147994;80.946057;134.740104;12473.517621;0.000000;2.727988;6.919786;1.998005;1761.596444;7.869064;253.342286;471.809297;144785.329740;0.497087;2.261302;3.826497;2.060129;2396.904299;64.072322;251.449812;394.954399;110672.147931;0.994175;3.713754;15.246914;1.827888;57.754791;1792.372316;84.123800;4249.298265;722.273245;-0.537199;7.431732;-5.245290;-1.258208;0.994175;435875.609569;89310.331764;530709.471444;21.203000;69.627000;63.023000;-44.261000;-196.450000;-145.450000;14.254816;52.717898;46.320748;267930.995292;14.254816;52.717898;46.320748;133.307190;244.535633;1737.608494;2.846833;2.741487;2.823838;21.203000;69.627000;63.023000;-44.261000;-196.450000;-145.450000;643.271568;1761.596444;2396.904299
-8.738319;-11.231700;20.165105;406.631477;21.977026;2.933264;0.122458;-0.981713;32.892325;2.021053;2.021053;16.362550;74.959000;0.620918;19.340000;59.847567;3581.731329;59.850788;11.061747;-1.660565;2.428729;58.917750;1.347368;1.347368;22.467000;266.077000;0.334322;26.276000;69.571989;4840.261602;69.572792;8.086640;-0.770396;-0.648475;104.199750;1.347368;1.347368;33.194500;250.470000;0.311761;0.717237;0.661623;898.440151;14.070396;99.188384;177.729448;21258.126338;1.347368;3.223797;10.254588;1.500186;2110.109307;6.527587;236.284412;457.668937;136136.263124;0.673684;2.599128;6.396978;1.663050;2849.038622;9.828928;214.835258;558.831763;183939.973382;0.673684;3.642631;12.712859;1.075469;82.631882;2077.452062;121.585512;7286.824356;1493.337714;-0.439467;10.983018;-8.009260;1.076878;0.000000;597873.401797;113778.120948;665164.399387;30.698000;69.627000;105.020000;-44.261000;-196.450000;-145.450000;21.977026;59.850788;69.572792;341334.362843;21.977026;59.850788;69.572792;381.260379;1019.647243;2791.539443;3.180536;2.785466;2.941733;30.698000;69.627000;105.020000;-44.261000;-196.450000;-145.450000;898.440151;2110.109307;2849.038622
-7.806216;-7.315600;14.055981;197.570592;16.078171;2.628112;-0.676919;0.580778;17.134400;2.982524;3.976699;8.543400;66.932000;19.173502;20.823000;33.224277;1103.852589;38.359820;6.299680;-0.333703;-0.470558;32.151300;1.988350;5.965049;16.384000;136.375000;-3.002262;-4.716100;36.519614;1333.682211;36.642814;4.238994;-0.291077;-0.873332;50.420500;2.485437;2.485437;28.969100;126.706000;-0.221405;0.226845;0.746959;804.040230;7.041256;82.566482;160.527870;16451.397053;0.000000;3.050553;9.160714;1.788467;1974.870750;0.170157;182.545740;392.788534;94713.597446;0.000000;3.224935;10.566617;1.678979;1858.388847;26.479202;158.392148;335.856041;69613.032406;0.497087;3.681830;13.528533;1.498187;50.215208;551.112100;75.315813;2153.432299;419.042195;-0.400180;30.265665;-8.896780;1.726119;0.497087;288103.681465;60259.342302;358079.553292;17.349000;87.440000;58.197000;-49.583000;-48.935000;-68.509000;16.078171;38.359820;36.642814;180778.026905;16.078171;38.359820;36.642814;-104.409748;117.585687;915.199111;2.973847;3.041960;3.097578;17.349000;87.440000;58.197000;-49.583000;-48.935000;-68.509000;804.040230;1974.870750;1858.388847
-5.185203;-6.774450;16.805493;282.424586;17.587237;2.707745;-0.462565;-0.311944;21.767250;2.694737;4.042105;11.481600;66.856000;16.669446;27.476500;34.973319;1223.133071;38.742786;4.731115;-0.548321;-1.085600;67.211750;1.347368;2.694737;24.725500;109.791000;3.343930;2.525100;50.018622;2501.862521;50.130274;5.793488;0.265585;-0.637029;73.399500;2.694737;2.694737;34.454900;180.479000;-0.086873;0.433952;0.740501;734.065683;7.346691;70.484948;141.176763;12777.121682;1.347368;3.192186;10.673348;1.442099;1541.475902;3.825911;148.318038;331.257778;67598.266827;0.673684;3.066404;8.768853;1.383495;2113.717875;2.609012;146.293477;406.842238;95920.699255;0.673684;3.697163;13.446548;1.051814;61.034851;598.105831;89.835277;3377.897804;593.213662;-0.063143;9.746755;-2.396926;1.372822;0.673684;305847.698161;58765.362588;343551.350515;22.188000;60.856000;111.970000;-44.668000;-48.935000;-68.509000;17.587237;38.742786;50.130274;176296.087765;17.587237;38.742786;50.130274;-51.739971;369.638626;1312.643503;3.077977;3.074652;2.997313;22.188000;60.856000;111.970000;-44.668000;-48.935000;-68.509000;734.065683;1541.475902;2113.717875
-28.244329;-27.361000;26.417831;697.901779;38.673555;4.753534;0.095222;-0.984065;42.399700;1.329870;3.324675;20.939000;90.056000;47.088068;43.021000;33.382407;1114.385111;57.720631;6.519296;-0.097137;-1.045126;54.403000;1.329870;3.989610;29.237000;120.375000;10.788148;30.996000;57.909422;3353.501143;58.905732;6.330539;-0.383809;-1.193924;104.506000;1.994805;1.994805;45.022000;180.695000;-0.413761;0.085716;0.655085;2174.813300;17.808121;164.426357;383.784718;88295.359906;0.000000;4.108286;17.420943;1.033877;3625.781240;1.660659;214.300070;613.080243;213634.860540;0.000000;4.572233;21.849691;0.784040;2105.043765;50.489060;249.268413;458.767601;138071.372651;1.329870;3.167014;9.322164;1.473186;85.810922;933.686046;134.231464;3976.176561;1028.099890;-0.615050;33.951960;-18.354311;1.345577;0.000000;602937.519564;146667.197699;868721.094063;19.142000;99.187000;86.119000;-70.914000;-21.188000;-94.576000;38.673555;57.720631;58.905732;440001.593097;38.673555;57.720631;58.905732;-369.693079;132.857099;1283.043617;3.069074;3.177850;3.167164;19.142000;99.187000;86.119000;-70.914000;-21.188000;-94.576000;2174.813300;3625.781240;2105.043765
-18.895506;-22.550000;32.368944;1047.748547;37.480511;5.963682;0.244744;-0.658496;50.076200;2.027723;3.041584;24.490000;124.128000;25.312577;19.628000;59.992386;3599.086372;65.113846;8.407177;0.022321;-1.019771;96.788000;1.520792;3.548515;53.738000;224.755000;-16.832208;-18.040000;91.568133;8384.723035;93.102343;8.794740;-0.245383;-1.033888;158.436000;1.520792;1.520792;74.761000;322.460000;-0.032959;0.303589;0.878912;1908.446100;3.176526;176.587880;380.810815;88972.356242;0.000000;3.125268;9.390438;1.656517;3142.874566;22.941216;303.539372;629.258010;246467.241928;0.506931;3.184242;9.706321;1.658049;4835.931819;13.783708;322.574549;889.477581;452044.158862;0.506931;3.727055;13.714030;1.298304;108.630351;2512.094639;164.617415;11546.407819;1376.293421;-0.423948;41.884360;-20.531971;2.157626;1.013861;1318716.654498;262494.585677;1559526.656082;49.400000;144.160000;128.910000;-74.728000;-80.595000;-193.550000;37.480511;65.113846;93.102343;787483.757032;37.480511;65.113846;93.102343;-64.642458;908.824563;4876.490943;3.169563;3.128544;3.170248;49.400000;144.160000;128.910000;-74.728000;-80.595000;-193.550000;1908.446100;3142.874566;4835.931819
1.844532;-0.176580;14.920569;222.623378;15.034150;2.376655;0.509865;0.127903;21.748750;1.988350;1.491262;10.750420;68.729000;-24.634240;-17.959000;35.196486;1238.792623;42.960894;5.899222;-0.356903;-0.598592;39.821585;2.982524;2.982524;20.766500;138.043000;-10.998708;-12.991000;16.251238;264.102745;19.623311;2.940035;0.523191;-0.564376;23.319847;2.485437;3.479612;11.837000;63.614000;-0.397692;0.386051;0.137888;758.630665;0.780992;64.140135;138.888093;11815.540572;0.497087;3.502369;12.671279;1.572173;2537.326680;1.788501;196.671032;459.888540;126302.933515;0.000000;3.568262;13.269472;1.509729;1132.866906;17.271505;109.026568;199.335783;26061.363469;0.000000;3.643815;13.867212;1.667820;44.001571;520.600095;62.604032;1296.103033;338.337098;0.254204;21.522819;-0.671705;-1.990720;0.497087;226233.148080;54726.612519;325202.370545;39.991000;45.280000;26.928000;-28.738000;-92.763000;-36.686000;15.034150;42.960894;19.623311;164179.837557;15.034150;42.960894;19.623311;-210.895906;94.526557;79.643079;3.019607;3.028357;3.131366;39.991000;45.280000;26.928000;-28.738000;-92.763000;-36.686000;758.630665;2537.326680;1132.866906
5.403587;4.857600;14.453288;208.897534;15.430369;2.415447;0.571933;-0.035726;18.484100;3.413333;2.048000;8.833400;59.416000;-24.872081;-20.199000;41.251431;1701.680591;48.169503;5.444305;-0.054441;-0.814354;63.985975;2.048000;3.413333;23.459000;152.323000;-6.000872;-12.617000;19.153353;366.850939;20.071408;3.119681;0.714674;-0.813096;30.129150;2.048000;2.048000;11.143000;62.588000;-0.349725;0.040660;0.517887;537.633403;4.740368;70.361999;121.788912;10023.564003;0.682667;2.410241;5.131957;1.760505;1865.406050;64.533941;252.880445;391.880509;110209.551930;0.000000;2.765603;6.955438;1.730463;692.024921;3.117951;91.144310;155.483141;16457.694819;1.365333;2.470418;5.274575;1.742155;49.003619;559.903953;68.756912;1865.977761;296.863114;0.105854;34.572673;7.740380;-1.807541;0.000000;201098.002427;45563.603584;269784.494905;39.991000;59.560000;32.317000;-19.425000;-92.763000;-30.271000;15.430369;48.169503;20.071408;136690.810752;15.430369;48.169503;20.071408;-211.330620;11.407856;414.713547;3.028771;3.014818;3.007692;39.991000;59.560000;32.317000;-19.425000;-92.763000;-30.271000;537.633403;1865.406050;692.024921
2.053995;0.338640;5.862204;34.365440;6.211629;0.637769;0.533051;0.470993;5.251120;2.659740;1.329870;2.526760;26.554000;-22.941209;-14.799000;23.052799;531.431522;32.522770;1.471341;-0.732339;-0.853316;39.993100;0.000000;0.664935;12.922500;71.938100;-2.605116;0.122820;8.949655;80.096329;9.321103;1.023198;-2.468910;5.164580;1.856150;3.324675;1.994805;0.710430;42.700600;-0.323109;0.566361;0.199101;218.469627;3.802346;26.139970;50.698093;1647.924560;0.664935;2.651221;5.699438;1.573550;1766.473100;17.577367;124.267662;323.981653;60985.142347;0.000000;4.088754;16.238025;0.910457;236.384164;9.989404;49.312583;68.471590;3606.279064;1.994805;1.723218;1.305070;2.152008;24.366010;589.495448;31.310588;545.545636;95.321193;0.247317;8.670916;1.248862;-1.683868;0.000000;68410.662955;22079.781990;130780.247173;16.382000;-1.213900;8.600600;-10.172000;-73.152000;-34.100000;6.211629;32.522770;9.321103;66239.345971;6.211629;32.522770;9.321103;-44.239607;30.104955;41.618026;2.746343;2.602193;1.853101;16.382000;-1.213900;8.600600;-10.172000;-73.152000;-34.100000;218.469627;1766.473100;236.384164
-1.507209;1.680300;11.357644;128.996089;11.457215;1.302368;-0.335054;-0.163865;14.450000;1.013861;1.013861;7.409400;57.039000;-23.861487;-24.145000;23.905225;571.459804;33.776181;3.812665;0.244651;0.169383;30.962000;2.027723;3.041584;17.013000;114.540000;-2.939311;-0.362440;10.532569;110.935019;10.935016;2.261239;-1.134173;0.953787;10.395200;5.069307;4.055446;4.538240;47.255000;-0.522226;0.249970;0.079368;636.336660;16.899171;56.753022;100.669500;6743.742009;0.506931;4.299898;19.930540;1.511294;2410.010200;0.911050;145.694979;387.052753;86365.147492;0.000000;4.432323;21.231739;1.154952;447.137006;1.364664;54.033563;99.514035;6474.813101;1.520792;2.518858;5.576009;1.964790;33.028405;300.797175;44.658424;619.360890;136.656405;0.233648;25.571672;0.027949;-1.693361;0.000000;125368.686300;33194.567534;197214.783584;29.782000;41.388000;13.155000;-27.257000;-73.152000;-34.100000;11.457215;33.776181;10.935016;99583.702602;11.457215;33.776181;10.935016;-143.205867;30.201720;20.183362;2.948136;2.981898;2.873991;29.782000;41.388000;13.155000;-27.257000;-73.152000;-34.100000;636.336660;2410.010200;447.137006
0.026955;-0.637780;8.913319;79.447257;8.913360;1.120202;-0.304896;2.217608;4.072325;1.988350;1.988350;1.314880;51.051000;-18.631176;-0.402440;26.370153;695.384946;32.287856;3.585907;-0.672662;-0.749144;40.927960;5.467961;1.491262;3.685840;113.409000;3.580641;1.231700;5.708152;32.583003;6.738249;1.152494;1.006204;0.978912;6.412690;2.982524;2.982524;1.179409;29.108300;-0.461305;0.008527;-0.363316;392.985569;0.165660;35.823909;82.590435;4091.608587;0.497087;3.217193;9.302569;1.564237;1919.011141;12.299954;162.229598;339.759932;71565.759268;0.000000;3.867046;15.378312;1.484525;368.806033;0.266615;33.370176;69.468983;2998.586697;0.000000;2.832348;8.853791;1.860455;22.872426;644.209769;30.211750;725.206437;63.740213;0.335543;10.276293;1.139705;-1.380926;0.000000;87061.034566;26218.651517;155799.294592;23.387000;38.350000;20.641000;-27.664000;-75.059000;-8.467300;8.913360;32.287856;6.738249;78655.954552;8.913360;32.287856;6.738249;-109.490708;0.438076;-55.224234;2.264511;2.398314;2.480457;23.387000;38.350000;20.641000;-27.664000;-75.059000;-8.467300;392.985569;1919.011141;368.806033
0.149673;1.333700;10.473681;109.697993;10.474750;1.836768;-0.297520;0.726319;8.238025;3.368421;3.368421;4.087200;51.051000;-42.489432;-48.458000;24.489265;599.724097;49.041573;6.043889;1.080297;0.818163;34.461750;1.347368;4.715789;15.177000;113.409000;6.877472;6.817450;8.452945;71.452283;10.897335;2.235666;0.059370;-0.664553;11.373012;2.694737;7.410526;5.658550;31.898500;-0.483899;-0.001532;-0.047427;421.519644;3.494805;38.359707;81.581860;4170.468553;0.673684;3.464942;11.863716;1.279996;3229.196800;12.585027;198.293734;521.993322;160001.314374;0.000000;5.054016;26.212042;0.683569;522.687871;3.819491;51.976899;97.953649;6310.053917;0.000000;3.306033;11.700264;1.462727;47.804887;348.240941;61.101352;637.923858;81.750007;0.374443;29.832808;2.355878;-1.410325;2.021053;186920.806895;56827.278948;332221.015388;23.387000;38.350000;23.415000;-27.664000;-75.059000;-8.483500;10.474750;49.041573;10.897335;170481.836844;10.474750;49.041573;10.897335;-125.771518;-0.137403;-9.948684;2.840358;2.849829;3.105160;23.387000;38.350000;23.415000;-27.664000;-75.059000;-8.483500;421.519644;3229.196800;522.687871
-2.977393;-1.445030;30.867495;952.802277;31.010759;4.472268;-0.574157;-0.676877;44.634000;2.612245;2.612245;25.302500;111.264000;51.908257;51.974500;35.815416;1282.744020;63.065134;9.877322;-0.066208;-0.089246;47.114500;1.044898;5.746939;23.929500;171.105000;5.880558;-1.082620;30.779766;947.393974;31.336479;4.637808;0.690515;-0.272455;33.884500;3.657143;3.134694;13.766500;121.437000;-0.311608;0.747524;-0.011598;1229.982010;47.656220;176.915490;248.864451;47567.656005;1.044898;2.607304;6.248463;2.157868;5087.009140;8.726281;288.022498;746.861106;326917.587286;0.000000;5.386957;31.222085;0.897983;1341.496690;18.403080;142.398513;278.147281;49817.982907;1.044898;3.148396;9.639741;1.698118;70.449181;957.766091;103.899736;1813.183379;1212.867117;-0.308461;55.525503;-5.060802;1.457990;1.567347;533322.309786;141434.408733;831634.323348;38.668000;135.510000;72.763000;-72.596000;-35.595000;-48.674000;31.010759;63.065134;31.336479;424303.226198;31.010759;63.065134;31.336479;-348.043653;717.540302;-12.917035;3.122808;3.100612;3.016472;38.668000;135.510000;72.763000;-72.596000;-35.595000;-48.674000;1229.982010;5087.009140;1341.496690
-4.335331;-2.689450;35.998491;1295.891376;36.258605;4.525367;-0.639120;-0.592200;47.535500;2.560000;2.560000;27.767950;122.670000;39.026254;27.487500;38.741977;1500.940768;54.990811;9.094977;0.296381;-0.936801;59.372250;2.560000;3.200000;27.248590;153.145000;3.140963;2.486250;32.172613;1035.077003;32.325573;4.598219;0.137709;-0.409659;38.707000;3.840000;3.840000;18.249750;130.743000;-0.277481;0.912788;-0.242742;1736.070709;1.490586;103.671184;305.498085;53339.357218;1.280000;4.227183;18.266237;0.906585;3122.100320;9.913108;247.413351;541.926146;181884.873712;0.000000;3.872312;16.741337;1.261042;1404.120892;0.317070;98.210930;269.594513;42192.376350;1.280000;3.727997;13.573174;1.092034;66.096516;1014.869029;97.784145;2508.411997;1271.113566;-0.339208;40.310614;-1.627544;1.490486;0.640000;390095.796652;92472.202427;541300.697132;42.586000;117.550000;72.763000;-80.084000;-35.595000;-57.980000;36.258605;54.990811;32.325573;277416.607280;36.258605;54.990811;32.325573;-391.888803;1070.541537;-306.391276;3.041849;3.033881;3.180757;42.586000;117.550000;72.763000;-80.084000;-35.595000;-57.980000;1736.070709;3122.100320;1404.120892
-1.624109;0.025182;16.132066;260.243563;16.213614;2.279844;-0.711090;0.832216;13.718900;4.970874;1.988350;7.276518;77.415000;-20.695155;-10.950000;33.503374;1122.476045;39.379760;7.546657;-0.600266;-0.216345;39.100145;4.473786;4.473786;19.257200;139.024000;-5.942948;0.993840;55.908137;3125.719798;56.223113;6.141533;-0.968518;1.258329;25.452150;2.982524;1.491262;16.157160;257.940000;-0.405262;0.546056;-0.368744;859.135285;0.560721;62.692590;152.168106;13674.229619;0.994175;3.601640;13.731341;1.473795;2131.600915;0.793231;221.464521;390.942571;101921.326628;0.000000;2.937968;9.741287;1.949097;2483.035489;52.623714;275.157594;500.347332;164612.388321;0.994175;3.120873;9.244501;1.787591;54.045767;2053.740212;74.631889;3464.843287;921.470379;0.136850;20.857799;-1.744990;-1.850438;0.497087;406624.953027;93402.648189;555027.274817;31.292000;36.824000;100.510000;-46.123000;-102.200000;-157.430000;16.213614;39.379760;56.223113;280207.944568;16.213614;39.379760;56.223113;-221.182656;497.324030;-697.470793;2.822155;2.997137;2.453302;31.292000;36.824000;100.510000;-46.123000;-102.200000;-157.430000;859.135285;2131.600915;2483.035489
