Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
1.282506;1.286350;0.010548;0.000111;1.282549;0.011992;-0.061130;-0.720717;0.012375;0.000000;28.611765;0.011950;0.037100;8.670748;8.670200;0.009313;0.000087;8.670753;0.010330;0.170393;-0.046656;0.009050;0.000000;21.082353;0.000300;0.048500;-4.146464;-4.150000;0.009906;0.000098;4.146476;0.010771;-0.104049;-0.151321;0.012200;0.000000;23.592157;0.011600;0.049500;0.057446;0.116812;0.108593;130.815600;0.007487;2.610712;17.952330;167.777483;0.000000;7.001333;47.018992;0.000506;884.416300;0.016026;17.091870;121.449720;7668.555527;0.000000;7.001399;47.019595;0.000011;422.939300;0.007632;8.221435;58.072135;1753.707550;0.000000;7.001394;47.019546;0.000050;9.696395;0.000082;14.099718;0.000123;0.000095;-0.001730;9.666929;1.289805;2.016863;25.098039;9590.051488;3196.680187;1.298900;8.694400;-4.125500;1.261800;8.645900;-4.175000;1.282549;8.670753;4.146476;9590.040561;1.282549;8.670753;4.146476;0.000006;0.000012;0.000010;1.570016;1.495015;1.518862;1.298900;8.694400;-4.125500;1.261800;8.645900;-4.175000;130.815600;884.416300;422.939300
0.572043;0.452560;1.094957;1.198930;1.235380;0.302472;0.481461;-0.781179;1.825595;1.491262;2.485437;0.906800;5.168700;9.691007;9.730400;0.412511;0.170166;9.699782;0.162381;1.468051;9.106457;0.199700;0.000000;8.450485;0.074200;3.271100;0.414086;0.436690;1.358619;1.845845;1.420321;0.353448;0.771331;1.944403;1.591505;1.491262;8.947573;0.680910;8.331400;0.183015;-0.013278;0.301472;58.920465;0.184826;7.806516;11.319129;95.449974;0.000000;3.530635;12.846307;1.968919;998.173700;0.325378;22.402498;136.660447;9682.071639;0.000000;6.997391;46.982837;0.010026;60.664536;0.743006;9.043303;11.895173;112.722109;0.497087;2.633780;6.690347;2.282030;9.867958;0.252665;11.742957;1.881173;1.217290;0.326992;9.878046;0.143076;1.528093;0.994175;10042.800894;3296.747907;3.469000;11.755000;5.046300;-1.699700;8.483900;-3.285100;1.235380;9.699782;1.420321;9890.243722;1.235380;9.699782;1.420321;0.083475;-0.019947;0.170615;2.554268;2.089701;2.378653;3.469000;11.755000;5.046300;-1.699700;8.483900;-3.285100;58.920465;998.173700;60.664536
1.326115;1.315200;0.892384;0.796350;1.598415;0.408750;-0.322735;-0.008286;1.351267;3.011765;4.517647;0.686555;5.168700;9.538754;9.515850;0.433481;0.187906;9.548598;0.209746;2.051103;9.343759;0.412725;0.000000;11.545098;0.215950;3.271100;-0.724114;-1.114350;1.424604;2.029496;1.598073;0.348889;1.991443;4.308443;0.817388;1.505882;4.517647;0.388650;8.331400;0.095554;-0.115923;0.281044;135.263686;0.516591;8.890851;18.774512;219.995451;0.000000;5.930258;36.606477;0.962273;972.952900;0.232100;22.057778;133.179642;9290.341738;0.000000;6.996870;46.978062;0.011320;73.859619;0.402371;10.962135;13.704406;157.008968;0.000000;2.620772;7.515584;2.370919;9.801335;0.218332;12.310117;2.082366;0.792002;0.120838;9.633762;1.166314;1.646564;2.007843;9809.886224;3222.448719;3.469000;11.755000;5.046300;-1.699700;8.483900;-3.285100;1.598415;9.548598;1.598073;9667.346157;1.598415;9.548598;1.598073;0.037329;-0.148831;0.175274;2.895086;2.441189;2.463899;3.469000;11.755000;5.046300;-1.699700;8.483900;-3.285100;135.263686;972.952900;73.859619
1.906555;2.288250;0.854957;0.730951;2.089474;0.244283;-1.156436;-0.093330;0.782225;2.007843;4.517647;0.267550;3.257840;9.340455;9.314150;0.238716;0.056985;9.343505;0.140899;0.427694;0.221669;0.289700;0.000000;14.054902;0.145750;1.248800;-1.761287;-1.837050;0.427562;0.182809;1.812441;0.167159;0.129971;-0.433703;0.605025;0.000000;6.525490;0.308100;2.090630;-0.595653;-0.554543;0.578304;194.468622;0.083122;8.401544;27.014948;408.043684;0.000000;6.335762;40.358225;0.459239;952.726400;0.234500;20.039800;130.612614;8901.812992;0.000000;6.999672;47.003745;0.003837;179.651270;0.198470;6.050016;24.543070;325.746842;0.000000;6.804153;45.142233;0.191995;9.742872;0.028366;13.018800;0.829388;0.120810;-0.495106;9.614787;1.548588;1.757173;10.541176;9683.658292;3211.867840;2.954500;10.085000;-0.841770;-0.303340;8.836200;-2.932400;2.089474;9.343505;1.812441;9635.603519;2.089474;9.343505;1.812441;-0.122771;-0.204719;0.059610;2.756892;3.022583;2.995007;2.954500;10.085000;-0.841770;-0.303340;8.836200;-2.932400;194.468622;952.726400;179.651270
2.260784;2.283950;0.316996;0.100487;2.282900;0.125028;0.211966;0.193437;0.399675;0.000000;5.521569;0.211150;1.597500;9.243175;9.263700;0.226089;0.051116;9.245940;0.129242;-1.093856;2.927284;0.267975;0.000000;15.560784;0.134200;1.404900;-1.956766;-1.944150;0.287005;0.082372;1.977702;0.130251;0.348873;3.145772;0.277550;0.000000;9.035294;0.132750;2.059480;0.160955;0.121656;0.276697;230.600000;0.097872;6.648768;31.439932;526.461980;0.000000;6.946214;46.509769;0.082151;942.803900;0.078500;19.800918;129.255050;8717.108853;0.000000;6.999918;47.006033;0.003639;199.590120;0.046467;5.774364;27.220934;394.752669;0.000000;6.937265;46.425151;0.087449;9.724099;0.052250;13.460726;0.112621;0.080962;0.137083;9.495273;2.375916;1.779415;5.019608;9647.590655;3212.774501;3.069000;9.653500;-0.872920;1.471500;8.248600;-2.932400;2.282900;9.245940;1.977702;9638.323502;2.282900;9.245940;1.977702;0.011650;0.011178;0.018132;2.991381;2.808252;2.584685;3.069000;9.653500;-0.872920;1.471500;8.248600;-2.932400;230.600000;942.803900;199.590120
1.686814;1.964600;0.806947;0.651163;1.869894;0.177537;-1.159041;0.603435;0.494950;1.491262;2.485437;0.197200;4.032220;9.410864;9.441500;0.309547;0.095819;9.415954;0.134192;-0.552274;1.049784;0.388400;0.000000;7.953398;0.193700;1.812400;-1.377058;-1.691000;0.692404;0.479424;1.541335;0.135448;1.006975;0.243647;0.930165;1.491262;1.491262;0.290300;3.405960;-0.371476;-0.809579;0.479954;173.741828;1.217846;8.518760;23.965808;326.605043;0.000000;6.333937;40.490021;0.558813;969.319000;0.061918;20.608847;132.867916;9127.064041;0.000000;6.997807;46.986638;0.006022;141.837017;0.650230;6.779875;19.743827;220.008180;0.000000;6.231195;39.239246;0.552369;9.718902;0.075338;12.534502;1.055755;0.116110;-0.225606;9.620434;2.016439;1.716092;3.479612;9732.957258;3224.559088;3.069000;10.061000;0.892060;-0.963220;8.248600;-2.513900;1.869894;9.415954;1.541335;9673.677264;1.869894;9.415954;1.541335;-0.093700;-0.456774;0.103878;2.501284;2.849229;2.834984;3.069000;10.061000;0.892060;-0.963220;8.248600;-2.513900;173.741828;969.319000;141.837017
0.354372;-0.183320;1.155428;1.335015;1.208550;0.168816;0.578255;-1.156508;2.382150;1.491262;2.485437;0.460800;4.668900;9.663617;9.712600;0.279965;0.078380;9.667672;0.111294;0.038921;2.309325;0.214850;0.000000;8.947573;0.088400;1.671100;-0.317101;0.102290;0.779054;0.606924;0.841117;0.113874;-0.575553;-0.951580;1.296685;1.988350;3.479612;0.357270;3.118100;-0.517407;-0.945694;0.515461;62.026451;0.312357;6.766654;10.771136;81.687943;0.497087;3.302551;12.164694;1.931608;995.352600;0.188489;20.941826;136.461987;9622.743363;0.000000;6.998660;46.994438;0.004689;45.055090;0.293813;4.424111;7.928061;41.613583;0.497087;3.609487;13.682545;1.700858;9.775820;0.065303;11.281989;1.937702;0.057083;-0.386446;9.784745;0.911544;1.603598;3.976699;9846.728218;3248.681630;2.698800;10.629000;1.304800;-1.970100;8.957900;-1.813300;1.208550;9.667672;0.841117;9746.044890;1.208550;9.667672;0.841117;-0.169011;-0.859603;0.113528;2.530114;2.676361;2.765964;2.698800;10.629000;1.304800;-1.970100;8.957900;-1.813300;62.026451;995.352600;45.055090
-0.568145;-0.557680;0.203386;0.041366;0.603453;0.103254;-3.192137;20.666468;0.153915;0.000000;14.556863;0.074485;1.822830;9.753609;9.722200;0.191908;0.036829;9.755497;0.078491;2.067358;6.707588;0.092975;0.000000;14.556863;0.047300;1.334300;0.284847;0.281550;0.310823;0.096611;0.421602;0.127350;-0.533673;3.563621;0.203073;3.011765;6.023529;0.107140;2.189590;-0.164882;0.123071;0.508078;57.950820;0.278739;2.855521;7.782803;35.036800;0.000000;6.813952;45.298233;0.434424;994.868100;0.323547;20.543357;136.438836;9705.435817;0.000000;7.000428;47.010698;0.002423;29.054393;0.290181;2.883222;4.193835;13.204545;0.000000;4.756177;26.381080;1.775546;9.781111;0.041476;10.678998;0.110700;0.045324;-0.172660;9.845623;-0.588973;1.541600;2.509804;9760.473964;3251.225721;-0.147270;10.629000;1.304800;-1.970100;9.294700;-0.884790;0.603453;9.755497;0.421602;9753.677162;0.603453;9.755497;0.421602;-0.006499;0.007857;0.030607;2.225787;2.328553;2.425477;-0.147270;10.629000;1.304800;-1.970100;9.294700;-0.884790;57.950820;994.868100;29.054393
-0.514994;-0.496435;0.112068;0.012559;0.527046;0.062738;-0.465155;1.659566;0.061055;0.000000;10.541176;0.024810;0.650090;9.728194;9.722200;0.113482;0.012878;9.728856;0.050320;0.482793;5.366076;0.036950;0.000000;16.564706;0.022900;0.929300;0.301987;0.327095;0.270988;0.073434;0.405747;0.098315;-1.329436;6.154656;0.072567;2.007843;7.529412;0.035975;1.893390;0.202107;0.675419;0.471124;52.529350;0.018040;1.890892;7.123556;27.692816;0.000000;6.902445;46.106786;0.182930;992.275800;0.033941;19.891437;136.163325;9653.708398;0.000000;7.001035;47.016263;0.000922;30.802663;0.060875;2.550865;4.368709;13.047174;0.000000;5.243864;30.747580;1.435504;9.750903;0.012933;10.603211;0.083575;0.010640;0.232565;9.791632;-0.536284;1.539764;2.509804;9698.831193;3231.482796;-0.178350;10.224000;1.008600;-0.828440;9.294700;-0.884790;0.527046;9.728856;0.405747;9694.448389;0.527046;9.728856;0.405747;0.002596;0.020715;0.014632;2.521753;2.016605;2.110873;-0.178350;10.224000;1.008600;-0.828440;9.294700;-0.884790;52.529350;992.275800;30.802663
-0.485460;-0.484240;0.020197;0.000408;0.485880;0.014954;0.102361;2.024708;0.024390;0.000000;16.564706;0.012310;0.134470;9.727784;9.732950;0.017969;0.000323;9.727801;0.017160;-0.101186;0.065011;0.021475;0.000000;21.082353;0.012150;0.097000;0.325674;0.327325;0.021301;0.000454;0.326370;0.018051;-0.354033;0.017502;0.024800;0.000000;14.054902;0.012430;0.108990;-0.197934;0.307899;0.102244;49.516970;0.014977;1.116198;6.778459;24.059384;0.000000;6.998201;46.990260;0.009743;992.234000;0.014812;19.235319;136.247098;9652.254866;0.000000;7.001396;47.019563;0.000030;33.218790;0.047127;0.816763;4.538641;10.841677;0.000000;6.994439;46.955790;0.022403;9.745377;0.000332;10.538919;0.000572;0.000394;-0.184807;9.791269;-0.488000;1.537330;6.023529;9687.199320;3229.051976;-0.410790;9.770000;0.375730;-0.545260;9.673000;0.266740;0.485880;9.727801;0.326370;9687.155927;0.485880;9.727801;0.326370;-0.000073;0.000134;0.000040;1.816386;2.022014;2.163373;-0.410790;9.770000;0.375730;-0.545260;9.673000;0.266740;49.516970;992.234000;33.218790
-0.493910;-0.496380;0.016306;0.000266;0.494179;0.014603;-0.266077;0.035843;0.024505;0.000000;15.409709;0.012300;0.085940;9.726639;9.721300;0.014199;0.000202;9.726649;0.013363;0.168818;0.417933;0.012500;0.000000;19.883495;0.011700;0.072600;0.319134;0.315740;0.018890;0.000357;0.319692;0.017757;0.269307;-0.149040;0.024620;0.000000;17.398058;0.012410;0.096790;-0.132344;0.573814;-0.012028;50.872700;0.022633;1.119589;6.967315;25.140214;0.000000;6.999878;47.005662;0.006494;1001.843800;0.006130;19.388419;137.571290;9744.583195;0.000000;7.001397;47.019580;0.000019;32.870770;0.024825;0.793864;4.492748;10.508547;0.000000;6.996153;46.971446;0.018692;9.744430;0.000204;10.539682;0.000500;0.000208;-0.107004;9.884353;-0.497845;1.537998;14.912621;9780.263889;3260.077319;-0.459560;9.757800;0.375730;-0.545500;9.685200;0.278940;0.494179;9.726649;0.319692;9780.231956;0.494179;9.726649;0.319692;-0.000031;0.000178;-0.000003;1.750973;1.785377;2.010039;-0.459560;9.757800;0.375730;-0.545500;9.685200;0.278940;50.872700;1001.843800;32.870770
-0.506644;-0.508810;0.014183;0.000201;0.506842;0.013127;-0.060993;-0.131933;0.024440;0.000000;21.374757;0.012190;0.073510;9.727625;9.721300;0.010435;0.000109;9.727631;0.009484;0.609420;0.403045;0.012200;0.000000;20.380583;0.011200;0.048900;0.301728;0.303320;0.017916;0.000321;0.302259;0.015116;0.106318;-0.634362;0.024375;0.000000;18.392233;0.012190;0.073380;-0.165451;0.432982;0.127782;52.184330;0.015757;1.123943;7.150286;26.449237;0.000000;7.000176;47.008388;0.004763;1001.945400;0.021638;19.365163;137.588759;9746.554973;0.000000;7.001400;47.019600;0.000011;31.077950;0.011151;0.740614;4.249478;9.393609;0.000000;6.994243;46.953731;0.018261;9.745509;0.000113;10.535997;0.000390;0.000160;-0.140987;9.884327;-0.512528;1.539789;1.988350;9782.424499;3260.799273;-0.471990;9.757200;0.339890;-0.545500;9.708300;0.266510;0.506842;9.727631;0.302259;9782.397818;0.506842;9.727631;0.302259;-0.000025;0.000111;0.000024;1.988316;1.452702;2.255231;-0.471990;9.757200;0.339890;-0.545500;9.708300;0.266510;52.184330;1001.945400;31.077950
-0.512737;-0.509170;0.012538;0.000157;0.512891;0.011783;-0.099927;-0.340723;0.012430;0.000000;18.863158;0.012070;0.061080;9.727925;9.732500;0.010759;0.000116;9.727931;0.011676;-0.036822;0.250386;0.012300;0.000000;24.252632;0.011800;0.060600;0.286653;0.285280;0.014557;0.000212;0.287022;0.012997;0.255960;-0.636375;0.012680;0.000000;18.189474;0.006345;0.060470;-0.078195;0.112704;0.366117;38.968040;0.025362;1.095227;6.143962;19.986369;0.000000;6.001634;34.021966;0.003711;739.322300;0.001100;19.039604;116.845289;7192.076284;0.000000;6.002191;34.026307;0.000011;21.785620;0.010360;0.666920;3.426445;6.252987;0.000000;5.999210;34.003049;0.013963;9.745664;0.000120;10.527315;0.000244;0.000162;-0.072422;7.319040;-0.385847;1.541338;6.736842;7218.329442;2406.105213;-0.484540;9.757000;0.315520;-0.545620;9.696400;0.255050;0.512891;9.727931;0.287022;7218.315640;0.512891;9.727931;0.287022;-0.000011;0.000021;0.000058;2.035499;1.929016;2.160476;-0.484540;9.757000;0.315520;-0.545620;9.696400;0.255050;38.968040;739.322300;21.785620
