Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.555150;0.563990;4.365355;19.056324;4.400513;1.931926;-1.116813;10.777795;2.135890;11.433010;12.427184;1.017210;36.142000;10.362215;10.003000;3.724643;13.872967;11.011288;1.307616;-0.151542;1.574510;2.715450;0.994175;7.456311;1.221000;20.450710;-2.059934;-2.010600;2.890516;8.355085;3.549424;1.475961;-1.073259;5.779771;2.517720;6.959223;8.947573;1.260200;22.369200;0.237946;0.741207;0.076793;113.201331;3.553031;38.329619;23.187184;1013.144392;4.473786;0.921782;0.735676;3.405210;1067.308170;1.281198;44.951381;145.949365;11774.134805;0.000000;6.615566;43.312997;0.370107;212.173165;6.245637;28.229534;30.349837;867.349505;0.000000;4.351815;23.181813;2.323679;11.588468;18.918809;15.380270;25.937089;12.938056;0.020889;10.616499;0.127499;1.767031;0.994175;14806.455428;4551.542900;15.757000;19.976000;6.508200;-20.385000;-0.474710;-15.861000;4.400513;11.011288;3.549424;13654.628701;4.400513;11.011288;3.549424;3.906794;9.444339;0.834870;1.990959;2.704447;2.453658;15.757000;19.976000;6.508200;-20.385000;-0.474710;-15.861000;113.201331;1067.308170;212.173165
1.071159;0.764495;4.089718;16.725789;4.227667;1.870463;-0.775542;10.478709;2.092378;11.043137;10.541176;1.050395;35.907000;10.632394;9.989850;3.665652;13.437004;11.246546;1.240961;-0.128174;0.783202;3.733300;0.000000;4.517647;1.602650;19.210740;-1.608180;-1.825400;3.232444;10.448691;3.610393;1.472383;-1.091005;4.153897;4.039665;6.525490;5.521569;2.150900;22.369200;0.343395;0.667029;0.161023;109.258192;3.717943;36.212695;24.328239;970.270308;0.000000;1.134391;1.075188;3.300230;1084.504160;1.016999;42.804006;148.763762;12216.349670;0.000000;6.611496;43.251941;0.333870;164.034354;0.168934;30.016678;25.723876;796.680159;0.000000;2.964497;12.092558;2.847757;11.825772;17.544018;15.633788;25.583788;11.411913;0.109488;11.228216;1.287574;1.720911;1.003922;15159.333683;4661.100046;15.757000;19.976000;6.508200;-20.150000;0.765260;-15.861000;4.227667;11.246546;3.610393;13983.300137;4.227667;11.246546;3.610393;5.198975;8.905282;1.926860;2.020779;2.858526;2.585819;15.757000;19.976000;6.508200;-20.150000;0.765260;-15.861000;109.258192;1084.504160;164.034354
0.697958;0.944615;2.841867;8.076206;2.926320;1.437533;-1.827764;8.270864;2.451770;12.047059;11.545098;1.256195;21.759800;10.075280;9.763350;3.900964;15.217518;10.804109;1.017437;-0.478887;0.124790;3.985250;0.000000;5.019608;2.035600;16.641050;-1.166804;-0.516410;3.526299;12.434784;3.714326;1.298041;-0.544561;0.825557;4.569925;6.525490;3.513725;2.296860;21.768300;0.254646;0.063244;-0.141871;71.191699;4.995368;26.611485;14.090275;462.242782;0.000000;1.353190;1.446106;3.469676;1027.678520;0.959192;39.788043;142.305725;11131.062725;0.000000;6.460421;41.697779;0.368474;119.607281;2.334629;28.246852;26.839206;773.998391;0.501961;2.055871;4.145115;2.810299;11.164906;14.433211;15.056554;16.996455;12.210851;0.109082;10.024679;0.936384;1.686091;1.003922;13450.917507;4122.434633;6.684800;17.160000;7.772300;-15.075000;0.518950;-13.996000;2.926320;10.804109;3.714326;12367.303898;2.926320;10.804109;3.714326;2.850963;0.640059;-1.970896;2.497803;3.030797;2.724798;6.684800;17.160000;7.772300;-15.075000;0.518950;-13.996000;71.191699;1027.678520;119.607281
0.754822;1.072950;2.630236;6.918139;2.736402;1.068500;-1.009916;3.326697;2.305085;8.533333;7.529412;1.123350;17.373700;10.244505;9.871100;2.960944;8.767192;10.663820;0.799660;-0.379870;1.789591;1.962700;0.000000;5.521569;0.978400;16.010050;-2.007053;-2.719600;3.290864;10.829787;3.854614;1.104376;0.270749;0.640683;4.515472;3.513725;3.513725;1.286100;19.728300;0.243415;-0.029138;-0.123587;76.991800;2.471469;22.877370;16.870296;411.911853;0.000000;1.454726;1.607181;3.167662;1044.939460;0.656147;37.279942;143.132790;11152.873198;0.000000;6.709175;44.243557;0.255491;204.719409;3.065342;27.565305;33.627007;963.846322;0.000000;3.363527;13.372029;2.270020;11.333028;7.625486;15.674841;11.762339;9.262727;0.074833;10.196184;0.783292;1.764261;1.505882;13489.931071;4176.210458;6.749700;16.529000;7.772300;-10.624000;0.518950;-11.956000;2.736402;10.663820;3.854614;12528.631373;2.736402;10.663820;3.854614;1.914482;-0.254713;-1.216158;2.673528;2.622736;2.622649;6.749700;16.529000;7.772300;-10.624000;0.518950;-11.956000;76.991800;1044.939460;204.719409
1.022420;0.566060;4.093460;16.756413;4.219213;1.737354;-1.138067;11.314624;2.240885;10.935922;7.953398;1.111540;36.305000;10.079024;9.528400;3.497190;12.230336;10.668508;1.234272;0.250556;2.091140;2.024650;0.994175;4.473786;0.966300;22.285900;-2.254125;-2.875000;2.868075;8.225852;3.647867;1.384169;-0.429957;3.558759;3.209795;4.473786;6.959223;1.160700;20.496100;0.395340;0.707078;0.205086;105.351783;7.150212;38.176820;21.566546;970.625688;4.970874;1.330823;1.773368;3.423951;1038.139500;2.248135;43.833154;141.604777;11093.295499;0.000000;6.660271;43.756346;0.357235;232.174901;1.211489;28.713834;32.423292;946.982679;0.000000;4.792714;27.035036;2.179364;11.344915;16.218659;15.497816;24.886945;9.695221;0.176903;10.424923;1.056488;1.790821;0.994175;14092.091846;4336.967955;13.663000;21.330000;5.920100;-22.642000;-0.955900;-14.576000;4.219213;10.668508;3.647867;13010.903866;4.219213;10.668508;3.647867;5.715014;8.382729;2.077224;2.104879;2.555015;2.522709;13.663000;21.330000;5.920100;-22.642000;-0.955900;-14.576000;105.351783;1038.139500;232.174901
1.322549;0.510420;5.405716;29.221765;5.565151;2.633687;-1.018936;7.795854;2.626690;12.427184;9.444660;1.093430;40.553000;10.341336;9.933100;4.809590;23.132157;11.405060;1.812767;-0.045196;0.005114;3.890900;1.988350;6.462136;2.500900;22.322110;-1.553554;-1.436600;3.295479;10.860180;3.643310;1.930197;-1.653435;7.863199;3.112935;8.947573;10.438835;1.521665;24.680100;0.367905;0.765448;0.117143;136.222522;8.514472;48.407557;31.535166;1685.081819;0.000000;1.113957;0.645775;3.322166;1065.157590;3.651470;50.601497;147.029472;12206.458444;0.000000;6.355968;40.662661;0.527194;160.016099;5.590740;31.884407;24.158521;807.892982;0.000000;2.957126;12.713334;3.008583;11.911844;32.427976;16.053984;41.716197;18.953188;0.163307;10.203089;1.188056;1.719909;0.994175;16284.918755;4899.811082;16.236000;21.330000;5.920100;-24.317000;-0.992110;-18.760000;5.565151;11.405060;3.643310;14699.433245;5.565151;11.405060;3.643310;9.659034;13.769697;1.874913;2.256073;2.965232;2.428363;16.236000;21.330000;5.920100;-24.317000;-0.992110;-18.760000;136.222522;1065.157590;160.016099
1.130785;0.884095;4.474885;20.024592;4.615546;2.105935;-0.862402;10.568581;2.347030;10.039216;10.039216;1.342270;40.553000;10.582436;10.596000;5.030578;25.306715;11.717281;1.592448;-0.160954;0.132720;3.761350;2.007843;4.517647;1.844300;22.779700;-1.924246;-1.867900;2.885184;8.324286;3.467998;1.524184;-1.657511;10.238785;2.876882;9.035294;8.533333;1.369250;24.522600;0.254160;0.734374;-0.055885;115.340088;17.903317;42.107610;22.253758;1156.378336;0.000000;1.650687;2.199941;3.451109;1079.408520;2.064021;51.633201;149.246494;12714.766523;0.000000;6.317854;40.302538;0.541532;196.273079;7.345196;29.264123;26.837159;803.768084;0.000000;4.661595;25.972633;2.542775;11.879419;29.504348;15.886356;30.441238;21.245688;0.111391;10.806810;1.201636;1.750665;1.003922;15901.043156;4891.637648;16.236000;21.116000;5.762600;-24.317000;-1.663700;-18.760000;4.615546;11.717281;3.467998;14674.912943;4.615546;11.717281;3.467998;5.778102;9.575277;-0.819157;2.147053;2.968858;2.328235;16.236000;21.116000;5.762600;-24.317000;-1.663700;-18.760000;115.340088;1079.408520;196.273079
0.985335;0.771040;4.357741;18.989904;4.467750;1.867350;0.699541;5.357433;2.290223;10.039216;8.031373;1.227300;34.503000;10.423651;9.907750;4.425475;19.584831;11.324192;1.385470;-0.143696;1.237047;2.837425;2.007843;4.015686;1.333750;22.779700;-2.292744;-2.362450;2.632182;6.928382;3.490710;1.262783;-0.670863;6.315188;1.811650;6.023529;11.043137;0.884350;21.231000;0.138771;0.705685;-0.056719;109.261687;0.799578;36.177221;28.022922;1067.567904;4.517647;1.149270;0.543056;3.166812;1063.212360;1.444026;47.645411;146.383426;12081.431561;0.000000;6.434533;41.574906;0.474773;233.859882;2.493934;26.266818;32.482765;889.646484;0.000000;4.993896;29.167399;2.003870;11.795684;21.245005;15.991803;24.305295;18.948965;0.060670;10.664861;0.922891;1.787305;1.003922;15275.674435;4679.548650;18.916000;21.116000;5.691000;-15.587000;-1.663700;-15.540000;4.467750;11.324192;3.490710;14038.645949;4.467750;11.324192;3.490710;2.702713;8.174612;-0.667237;2.305774;2.669723;2.395825;18.916000;21.116000;5.691000;-15.587000;-1.663700;-15.540000;109.261687;1063.212360;233.859882
1.471548;0.963000;5.255974;27.625267;5.458088;2.226330;-0.072084;4.745316;2.522155;10.039216;9.035294;1.132050;39.663000;10.457500;9.917700;4.090384;16.731238;11.229004;1.493875;0.107012;1.599200;2.414225;1.003922;5.019608;1.150150;23.133100;-2.143532;-2.200500;3.145691;9.895373;3.806587;1.693954;0.012489;5.565303;1.570775;7.027451;12.047059;0.828250;25.379600;0.313891;0.746976;0.141154;150.097933;8.419130;46.759855;31.999482;1636.700436;0.000000;1.595975;2.067674;3.226158;1066.664960;3.112570;48.070111;145.766858;12010.323947;0.000000;6.570958;42.867840;0.428062;218.640258;4.770131;31.675002;30.161655;975.270790;0.000000;4.597408;25.543206;2.492392;12.087044;24.274722;16.751111;36.710601;14.668641;0.195299;10.814493;1.591455;1.772971;1.003922;16140.752912;4874.098391;18.916000;22.086000;9.839600;-20.747000;-1.047100;-15.540000;5.458088;11.229004;3.806587;14622.295173;5.458088;11.229004;3.806587;6.815142;12.472542;1.834229;2.269592;2.610526;2.301263;18.916000;22.086000;9.839600;-20.747000;-1.047100;-15.540000;150.097933;1066.664960;218.640258
1.131826;0.930270;4.093480;16.756575;4.247070;1.722550;-0.580629;8.202979;3.051265;8.450485;7.456311;1.461150;35.492000;10.202671;9.966100;3.996208;15.969675;10.957380;1.235978;-0.021272;1.148413;3.777400;0.000000;6.959223;1.654600;21.327870;-1.076324;-1.650500;3.435844;11.805021;3.600485;1.392622;-0.003596;1.333585;4.186050;5.965049;4.970874;1.643500;22.171600;0.339908;0.363394;0.131883;116.578063;7.687989;38.025307;22.907694;994.909657;0.000000;1.611107;2.177478;3.343590;1050.875090;2.710559;44.455357;144.533939;11544.170823;0.000000;6.512917;42.238445;0.399983;110.861358;7.007587;30.168330;23.031463;727.281298;0.000000;2.028129;3.585671;3.058246;11.472637;19.443868;15.827816;24.257889;12.427786;0.242149;10.472884;1.501135;1.675902;0.994175;14558.363016;4422.120593;14.745000;22.086000;9.839600;-20.747000;0.758130;-12.332000;4.247070;10.957380;3.600485;13266.361778;4.247070;10.957380;3.600485;5.614870;5.161076;1.828547;2.237632;2.772707;2.688839;14.745000;22.086000;9.839600;-20.747000;0.758130;-12.332000;116.578063;1050.875090;110.861358
0.888781;1.502400;2.972481;8.835643;3.102511;1.309461;0.290650;0.922921;3.550250;6.959223;5.467961;1.802010;16.877400;9.775009;9.640100;3.544333;12.562296;10.397745;1.085433;-0.611237;0.411434;3.514050;0.000000;5.965049;1.892900;18.098036;-0.813798;-2.370400;3.184896;10.143565;3.287223;1.061004;-0.101208;-0.328864;5.331350;3.479612;5.467961;1.779010;16.132200;0.061854;-0.132061;0.022923;91.544461;3.535735;24.132735;21.911023;536.398589;0.000000;1.463320;1.451617;2.957510;1006.825924;2.265568;39.952812;138.489886;10488.690704;0.000000;6.555249;42.707648;0.357715;119.906063;2.631210;23.520210;24.832564;590.607172;0.497087;2.171725;4.551520;2.658346;10.880256;10.164536;15.138883;12.798206;10.999997;0.005930;10.050029;0.968341;1.653858;1.491262;12716.610293;3871.898822;9.583600;18.119000;4.759200;-7.293800;0.020964;-11.373000;3.102511;10.397745;3.287223;11615.696465;3.102511;10.397745;3.287223;0.658047;-1.262486;0.261303;2.696866;2.860287;2.702803;9.583600;18.119000;4.759200;-7.293800;0.020964;-11.373000;91.544461;1006.825924;119.906063
1.137846;1.292500;4.345471;18.883120;4.491972;1.868543;-1.169385;10.792735;3.106537;8.031373;7.027451;1.350100;38.328000;10.547686;9.784000;3.652583;13.341361;11.162215;1.474652;0.361176;1.148844;2.914825;0.000000;6.525490;1.255600;20.622036;-1.947246;-2.672200;3.153335;9.943523;3.706115;1.517884;-0.484776;5.040513;2.339825;5.019608;7.027451;0.762750;23.787000;0.232543;0.470726;0.032269;116.060331;9.679698;40.165939;23.219123;1097.317398;0.000000;1.411691;1.646928;3.395613;1075.863964;1.667719;47.032190;146.253699;12032.479430;0.000000;6.693822;44.098203;0.371208;198.619101;4.095030;30.382340;28.993960;899.159700;0.000000;3.960636;19.429436;2.560934;11.898165;16.941820;16.530823;23.678852;12.580744;0.013638;10.306868;1.486046;1.753354;1.003922;15304.001355;4676.318843;14.274000;20.643000;6.170000;-24.054000;0.020964;-17.617000;4.491972;11.162215;3.706115;14028.956528;4.491972;11.162215;3.706115;3.727504;6.514091;0.375347;2.135762;2.706072;2.223380;14.274000;20.643000;6.170000;-24.054000;0.020964;-17.617000;116.060331;1075.863964;198.619101
1.161224;0.492145;5.389717;29.049045;5.513392;2.480673;-0.254519;6.459051;2.473378;11.043137;10.541176;1.249745;44.271000;10.730624;9.947900;4.350211;18.924339;11.578888;1.665521;0.241531;0.859562;2.941175;0.000000;8.031373;1.442900;21.388380;-1.961766;-2.110650;3.356311;11.264825;3.887590;1.796174;-0.947919;5.491347;2.711753;7.027451;9.035294;1.315050;25.438000;0.364691;0.784488;0.153231;134.177590;6.942853;46.770694;31.487571;1620.648799;4.517647;1.335845;1.313851;3.271336;1094.523690;3.000150;49.481353;149.965984;12713.592480;0.000000;6.520686;42.369322;0.446186;200.100164;1.291911;32.783881;28.740969;969.048616;0.000000;3.763267;19.339691;2.737650;12.344319;27.199273;16.749875;40.747829;15.984544;0.162740;11.254405;1.347631;1.751619;1.003922;16930.192512;5101.096632;20.217000;21.647000;7.821000;-24.054000;0.258620;-17.617000;5.513392;11.578888;3.887590;15303.289896;5.513392;11.578888;3.887590;8.635347;14.331553;2.259430;2.156272;2.767398;2.434553;20.217000;21.647000;7.821000;-24.054000;0.258620;-17.617000;134.177590;1094.523690;200.100164
1.249301;0.330675;5.906705;34.889162;6.037377;2.897195;0.271158;5.344667;2.731050;13.552941;10.541176;1.443475;44.694000;10.456408;9.988900;5.066044;25.664799;11.619004;1.765418;0.112364;0.112868;3.794525;0.000000;6.023529;2.191100;22.076380;-1.343625;-1.177900;3.390321;11.494278;3.646862;1.906181;-1.304865;5.635167;2.990282;9.035294;11.043137;1.592000;25.170000;0.374990;0.716160;0.086844;142.292076;4.308566;50.779020;35.118720;1943.287580;1.505882;1.161972;0.380503;3.259564;1066.553590;3.104324;51.761665;147.537988;12463.037681;0.000000;6.305436;40.120359;0.553689;137.049713;5.326159;31.277597;23.116641;771.163658;0.000000;2.206132;6.642160;3.099021;12.177669;36.455155;16.335937;47.637536;21.047024;0.224319;10.135891;1.217226;1.698594;1.003922;16985.392791;5059.162973;20.217000;22.335000;7.821000;-24.477000;0.258620;-17.349000;6.037377;11.619004;3.646862;15177.488919;6.037377;11.619004;3.646862;11.332156;14.483544;1.506359;2.140015;2.923928;2.555681;20.217000;22.335000;7.821000;-24.477000;0.258620;-17.349000;142.292076;1066.553590;137.049713
1.205714;0.452370;5.191310;26.949698;5.329488;2.359314;0.383302;7.749332;2.782700;11.930097;10.438835;1.350430;43.882000;10.856443;10.441000;5.137380;26.392671;12.010621;1.611547;0.126387;-0.054024;4.439200;0.000000;3.976699;2.055900;21.771590;-1.440870;-1.098000;3.104105;9.635468;3.422218;1.640736;-1.340489;5.960490;3.289705;9.444660;8.947573;1.635100;22.912200;0.357249;0.666962;-0.001217;140.695815;6.011696;46.781684;29.277881;1537.645190;1.491262;1.601742;2.000704;3.310402;1118.213610;3.450520;52.396015;154.897224;13499.044653;0.000000;6.305640;40.170973;0.530815;148.409626;2.921992;29.425610;23.251011;710.065592;0.000000;2.711364;10.866558;2.982706;12.242543;34.490185;16.222590;38.841835;21.072210;0.228897;11.032160;0.977566;1.702745;0.994175;17213.869475;5248.918478;19.405000;22.662000;5.563200;-24.477000;0.890410;-17.349000;5.329488;12.010621;3.422218;15746.755435;5.329488;12.010621;3.422218;9.621153;10.853037;-0.019605;2.086314;2.951920;2.576987;19.405000;22.662000;5.563200;-24.477000;0.890410;-17.349000;140.695815;1118.213610;148.409626
0.767589;0.761130;4.017082;16.136945;4.089760;1.968873;0.142636;7.887111;2.076335;11.433010;10.438835;1.097030;35.342000;10.426519;9.958300;4.637946;21.510546;11.411523;1.435733;0.204968;0.734437;3.065900;0.994175;4.970874;1.486600;23.096410;-2.004374;-1.969200;2.812803;7.911858;3.453892;1.464160;-0.531645;4.693314;2.251365;6.959223;9.444660;1.136000;22.485700;0.156152;0.642773;0.045544;108.700263;7.128926;35.511786;22.477614;891.739448;4.473786;1.264084;1.122262;3.330674;1073.931500;1.243603;48.148249;148.510707;12305.160760;0.000000;6.357381;40.805082;0.498741;206.450486;4.045657;27.199649;29.781114;821.264605;0.000000;4.195368;22.401376;2.333504;11.631153;23.594635;15.541576;24.071158;18.273322;0.116934;10.811970;0.734513;1.760717;0.994175;15149.347578;4672.721605;16.694000;22.662000;8.008700;-18.648000;-0.434410;-14.477000;4.089760;11.411523;3.453892;14018.164814;4.089760;11.411523;3.453892;2.937791;7.334066;0.599980;2.131926;2.773779;2.417931;16.694000;22.662000;8.008700;-18.648000;-0.434410;-14.477000;108.700263;1073.931500;206.450486
1.140518;0.895505;4.682620;21.926932;4.819514;2.311273;-1.435923;8.070661;3.831030;11.043137;10.541176;1.833370;36.024000;10.313165;9.934700;3.649458;13.318544;10.939831;1.382705;-0.169818;1.744871;2.725925;1.003922;5.521569;1.503800;22.676410;-2.343014;-2.127650;2.876642;8.275067;3.710092;1.476368;-0.179852;3.774536;2.237675;5.521569;7.027451;1.237450;22.485700;0.106539;0.306594;0.105046;116.332866;6.837975;43.116076;24.405328;1251.372878;0.000000;0.864474;0.469204;3.457946;1051.942790;3.459637;45.504475;143.335888;11529.640863;0.000000;6.657572;43.751363;0.376881;238.987460;0.610494;28.342976;33.509927;982.004454;0.000000;4.782334;27.165512;2.110339;11.824693;16.849043;16.317582;23.725527;13.087815;0.086875;10.663856;1.030891;1.794191;1.003922;15121.306166;4587.672732;13.709000;22.242000;8.008700;-22.315000;-0.434410;-14.477000;4.819514;10.939831;3.710092;13763.018196;4.819514;10.939831;3.710092;1.838682;4.170773;1.113715;2.286945;2.625902;2.517931;13.709000;22.242000;8.008700;-22.315000;-0.434410;-14.477000;116.332866;1051.942790;238.987460
2.261645;1.637800;5.484058;30.074887;5.932110;2.450132;-1.354887;8.017820;4.095704;8.031373;8.533333;2.146650;41.118000;10.748713;10.399000;3.782015;14.303635;11.394668;1.466644;0.075555;0.438167;3.863950;0.000000;6.023529;2.189500;21.187000;-2.384549;-1.949350;3.036553;9.220652;3.860923;1.394210;0.583617;0.497889;3.523232;6.023529;6.023529;1.998400;15.942800;0.274615;0.167240;0.210495;230.687795;8.663685;51.589453;37.059080;2056.980874;0.000000;2.538948;8.855596;3.103027;1096.368700;0.531023;46.316643;149.675584;12514.672666;0.000000;6.647379;43.596259;0.358358;243.224007;5.570342;28.843377;35.072979;1051.243365;0.000000;4.618024;24.348851;2.053291;12.626002;20.519194;17.822261;32.736494;13.071004;0.282690;10.876050;2.102589;1.789106;1.003922;17308.007664;5207.632302;16.767000;22.949000;7.442700;-24.351000;1.762000;-8.500100;5.932110;11.394668;3.860923;15622.896905;5.932110;11.394668;3.860923;5.752117;2.812566;2.441315;2.344637;2.857544;2.890838;16.767000;22.949000;7.442700;-24.351000;1.762000;-8.500100;230.687795;1096.368700;243.224007
1.509973;0.992970;4.548591;20.689678;4.792671;1.923624;-0.693658;10.808217;2.694546;10.039216;7.027451;1.113145;41.118000;10.383408;10.419500;4.226687;17.864884;11.210711;1.366251;-0.130659;0.462779;3.576350;0.000000;6.525490;1.855100;22.566600;-1.973396;-1.301650;2.812616;7.910809;3.435855;1.351319;0.223402;0.789632;3.368492;6.023529;8.031373;1.174259;16.365700;0.207276;0.281616;0.033946;154.017231;17.461272;43.422398;25.454892;1291.565890;0.000000;2.402597;6.133822;3.315448;1059.107640;1.779117;46.542660;145.586864;11909.913869;0.000000;6.491802;42.033648;0.432136;201.286379;3.586895;27.248773;28.899110;804.294293;0.000000;4.366822;22.722382;2.333223;11.723385;23.017091;15.837571;24.378625;15.552305;0.203911;11.021633;1.818303;1.758609;1.003922;15192.578175;4668.591351;16.767000;22.949000;7.442700;-24.351000;0.382400;-8.923000;4.792671;11.210711;3.435855;14005.774052;4.792671;11.210711;3.435855;4.024435;3.638506;0.407544;2.153823;2.834122;2.668308;16.767000;22.949000;7.442700;-24.351000;0.382400;-8.923000;154.017231;1059.107640;201.286379
0.795899;0.689310;3.655223;13.360655;3.740870;1.576865;-0.310015;10.152582;1.766860;10.935922;8.947573;0.897720;33.420000;10.824025;10.173000;3.886610;15.105740;11.500663;1.168563;-0.129348;1.184452;2.876700;0.000000;4.473786;1.358000;19.511600;-1.878024;-1.538700;2.905073;8.439450;3.459252;1.453908;-1.697466;9.810012;2.118695;6.959223;10.935922;1.018060;24.983600;0.241293;0.755111;-0.063494;94.395108;2.182658;33.215723;19.719736;753.319572;4.473786;1.209764;1.123561;3.391331;1114.874540;5.550231;44.830736;153.081446;12845.375144;0.000000;6.576083;42.924342;0.356616;193.436432;6.370895;29.180838;26.999148;797.909859;0.000000;4.385004;23.548610;2.561913;11.765159;19.806818;15.346275;20.594280;14.674605;0.045360;10.735499;0.768537;1.742591;0.994175;15277.204511;4798.868192;14.297000;19.894000;6.598600;-19.123000;0.382400;-18.385000;3.740870;11.500663;3.459252;14396.604576;3.740870;11.500663;3.459252;3.461518;8.096898;-0.723936;2.060351;2.796319;2.291763;14.297000;19.894000;6.598600;-19.123000;0.382400;-18.385000;94.395108;1114.874540;193.436432
1.303976;0.774370;5.136909;26.387835;5.299829;2.364398;-0.195583;6.683908;2.244330;9.941748;7.456311;1.219050;40.846000;10.877242;9.977800;4.351058;18.931702;11.715208;1.607945;0.153778;0.543576;3.385550;0.000000;5.467961;1.609600;20.799100;-1.905716;-2.050500;3.656067;13.366829;4.122934;1.860680;-1.799419;10.046391;2.945245;8.947573;8.947573;1.313500;29.950800;0.395528;0.813664;0.265095;137.894682;5.719834;45.115441;31.675145;1534.109993;1.491262;1.364423;1.287070;3.227590;1120.355900;1.315844;49.528309;153.676845;13161.364644;0.000000;6.520967;42.359597;0.430304;196.288749;3.654795;35.235676;29.375837;1062.462326;0.000000;3.221645;14.796886;2.862367;12.435522;27.690664;16.686506;41.200269;14.905566;0.108589;11.618815;1.518507;1.744238;0.994175;17354.215661;5252.645655;19.609000;21.855000;8.942800;-21.237000;1.055900;-21.008000;5.299829;11.715208;4.122934;15757.936964;5.299829;11.715208;4.122934;8.927109;15.431150;4.258412;2.125474;2.779256;2.334277;19.609000;21.855000;8.942800;-21.237000;1.055900;-21.008000;137.894682;1120.355900;196.288749
