Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
47.854577;38.356500;52.997419;2808.726456;71.405791;7.862786;0.849196;-0.274006;58.193975;2.509804;4.015686;29.678000;187.069000;85.462514;52.396000;94.473761;8925.291525;127.393614;21.054398;0.977792;0.371624;123.237250;2.509804;3.011765;43.847150;427.059000;-23.402805;0.073895;121.246852;14700.799005;123.484778;16.911422;-0.934378;-0.018576;104.000750;6.023529;3.513725;50.979605;462.600000;0.684165;-0.339104;-0.140024;4881.166860;19.177254;309.764155;802.013077;376836.255009;0.000000;4.338838;19.702732;1.181740;8717.176410;7.236410;646.520189;1391.479310;1200181.933924;0.000000;4.152207;19.648848;1.438450;4925.870424;52.773756;628.356574;1088.838514;805694.777741;1.003922;2.750931;6.615765;1.934011;151.741646;13550.883025;230.963585;16007.758078;9539.681463;0.702706;103.200315;48.332770;1.838081;0.501961;3039751.009794;794237.655558;4673783.126938;164.680000;347.300000;157.890000;-22.389000;-79.759000;-304.710000;71.405791;127.393614;123.484778;2382712.966674;71.405791;127.393614;123.484778;3459.438761;-2200.581212;-1619.811125;3.063769;2.906090;2.903585;164.680000;347.300000;157.890000;-22.389000;-79.759000;-304.710000;4881.166860;8717.176410;4925.870424
14.245851;22.429000;39.185667;1535.516525;41.694853;7.924467;-1.068068;0.536528;42.776950;2.509804;3.513725;21.883000;160.985000;21.531364;23.272000;56.589481;3202.369310;60.547246;17.314957;0.119774;0.489972;48.901550;4.015686;9.035294;25.856400;291.820000;-4.836179;37.795500;139.564321;19478.199813;139.648088;20.700632;-0.894713;-0.363550;151.870250;4.015686;3.513725;62.612000;503.370000;0.619709;0.466756;0.539961;1504.080709;31.048728;241.040514;369.041639;99050.956444;2.509804;2.565871;5.378463;2.103963;2453.311255;22.725490;356.297599;534.951094;210610.528478;1.003922;2.607530;5.891818;2.119585;7288.052516;43.082378;615.486621;1254.792367;995814.103530;1.003922;4.123837;17.226215;1.414715;130.231686;7945.726089;191.400232;21141.943670;2546.194883;-0.074520;29.275012;25.057708;1.791740;0.501961;2135296.179073;435158.529484;2560740.577348;69.676000;177.640000;198.660000;-91.309000;-114.180000;-304.710000;41.694853;60.547246;139.648088;1305475.588452;41.694853;60.547246;139.648088;1387.808730;2577.925374;4306.769637;3.022730;2.897826;3.028320;69.676000;177.640000;198.660000;-91.309000;-114.180000;-304.710000;1504.080709;2453.311255;7288.052516
-16.726977;-0.091125;61.391838;3768.957743;63.629785;11.784756;-1.043355;1.299042;74.879500;5.019608;2.007843;35.068625;343.350000;-31.084292;-13.873500;88.371125;7809.455743;93.678647;25.649297;-0.925919;0.733540;108.278000;6.023529;6.023529;42.770500;430.660000;18.646722;41.091500;124.595261;15523.979014;125.982853;26.700980;-0.938886;0.054082;136.370000;2.509804;4.015686;69.272000;512.280000;0.581005;0.419323;0.444206;3286.681117;15.572363;348.871694;558.087454;220833.327419;1.003922;3.871274;15.306620;1.743891;3888.568404;48.832679;563.262269;811.057405;497098.842141;1.003922;2.342622;5.345218;2.274199;5462.500238;15.262152;692.769550;1069.173025;827442.661483;2.007843;2.845391;7.989608;2.051960;143.896454;7989.928083;216.494189;19281.599163;6048.215845;-0.486521;21.546392;-3.473045;-1.030468;0.501961;2519534.323068;515124.943681;3031312.168585;118.690000;121.150000;228.210000;-224.660000;-309.510000;-284.070000;63.629785;93.678647;125.982853;1545374.831043;63.629785;93.678647;125.982853;3183.315198;3239.216968;4939.412993;2.776291;2.976324;3.048298;118.690000;121.150000;228.210000;-224.660000;-309.510000;-284.070000;3286.681117;3888.568404;5462.500238
-33.426711;-7.360400;73.644859;5423.565251;80.875894;12.566616;-1.050679;0.545141;65.562500;5.965049;1.988350;30.395600;343.520000;-71.415166;-22.072000;121.967705;14876.120953;141.337352;24.883394;-1.101480;0.113926;150.318000;6.959223;2.485437;45.815000;488.600000;15.991667;27.446000;83.667600;7000.267254;85.182162;19.151557;-0.621738;1.197802;79.964500;3.479612;3.479612;40.626000;501.130000;0.689134;0.317922;0.567269;3798.440663;26.866780;376.013649;799.893376;394400.147409;0.994175;3.193794;9.187777;1.615287;7355.762140;29.072206;727.622972;1424.287881;1291433.206362;0.000000;3.287775;10.947595;1.715419;3172.098038;12.800138;581.843817;654.008315;386854.305112;1.988350;2.215189;4.512824;2.566466;138.151779;14687.243835;210.277206;20838.153484;4602.129543;-0.670773;87.941803;-31.981548;-1.350505;0.497087;2722242.204441;690895.886294;4105515.939710;118.690000;103.530000;228.210000;-224.830000;-385.070000;-272.920000;80.875894;141.337352;85.182162;2072687.658883;80.875894;141.337352;85.182162;6250.695073;1978.142699;5845.589642;2.861630;2.869170;2.839594;118.690000;103.530000;228.210000;-224.830000;-385.070000;-272.920000;3798.440663;7355.762140;3172.098038
-24.433879;-13.490000;58.869641;3465.634598;63.738913;14.487353;-1.457961;4.164925;34.063750;6.959223;5.467961;17.629000;393.420000;-56.443086;-13.918000;110.939737;12307.625248;124.472676;22.606320;-1.539185;1.813522;98.033000;6.462136;3.479612;32.027000;569.220000;-2.371205;-3.715900;85.750019;7353.065832;85.782798;18.100414;0.191636;0.327093;92.875500;4.473786;4.473786;45.106100;416.060000;0.614669;0.279717;0.353372;2516.689530;51.458837;455.689679;517.375488;239972.669079;0.000000;2.601826;6.164964;2.462919;5813.637810;118.332531;786.604446;1134.336148;961982.356457;0.000000;2.961285;8.766037;2.095040;3478.491724;3.859721;422.103938;757.006476;379262.019450;0.497087;3.126304;8.879898;1.786418;121.421593;12171.581455;177.444299;15642.638083;5779.273805;-0.612997;91.206827;-36.412752;-1.612782;0.497087;2145386.372492;527072.348329;3132026.069876;168.590000;184.150000;223.020000;-224.830000;-385.070000;-193.040000;63.738913;124.472676;85.782798;1581217.044986;63.738913;124.472676;85.782798;4053.750857;1425.872750;3394.618817;2.360341;2.572906;2.998790;168.590000;184.150000;223.020000;-224.830000;-385.070000;-193.040000;2516.689530;5813.637810;3478.491724
0.299591;-8.909700;35.700288;1274.510556;35.701545;15.846903;2.102551;6.950559;36.882000;6.023529;6.023529;18.791100;234.006000;-12.755556;-6.263150;64.596743;4172.739155;65.844084;26.416921;0.174831;0.486978;74.853500;7.529412;8.533333;39.309000;344.220000;-4.905807;-23.601000;114.245849;13052.113999;114.351130;23.285416;0.052685;-0.324029;111.814000;4.517647;4.517647;61.642500;474.670000;-0.105946;0.074315;0.090882;1227.654867;30.558270;295.033700;206.365237;66086.644715;1.003922;2.132994;6.718391;3.174725;2375.501824;84.976210;514.498652;432.308830;230227.342541;0.501961;2.129437;5.206503;2.948609;5075.580765;38.897564;511.477571;1024.241113;668189.377674;1.003922;3.247062;9.399951;1.633380;115.597739;5323.387241;164.340403;13239.101518;4188.041734;0.380114;28.500675;-2.663274;-1.937958;0.501961;1634546.429625;321501.121643;1891910.446594;168.590000;184.150000;229.480000;-65.416000;-160.070000;-245.190000;35.701545;65.844084;114.351130;964503.364930;35.701545;65.844084;114.351130;-246.743640;306.104882;677.338449;2.566440;2.945636;3.031877;168.590000;184.150000;229.480000;-65.416000;-160.070000;-245.190000;1227.654867;2375.501824;5075.580765
23.970881;21.434000;36.902730;1361.811505;44.004712;10.471968;0.609061;0.343193;58.613200;2.509804;5.019608;30.385100;193.019000;69.670732;31.982500;108.260813;11720.403622;128.741658;21.715240;0.606964;-0.979061;162.678950;6.023529;3.011765;60.087000;370.306000;-28.628927;-26.580500;97.962855;9596.720915;102.060455;16.180991;0.178342;0.487138;104.493500;3.011765;3.011765;48.301000;474.670000;0.578631;-0.224658;-0.307565;2445.029900;24.200988;281.785404;414.864695;128223.704991;0.000000;3.820105;14.939311;1.865492;7106.414700;14.600767;686.338917;1293.344567;1092918.297979;0.000000;3.741650;14.033688;1.596244;4794.215485;11.978400;468.942391;950.853172;573034.249685;1.003922;2.817131;7.724596;1.824090;139.024889;9599.245878;203.452627;14653.980638;7373.278787;0.789295;39.656702;16.472186;1.960679;0.501961;2461040.861813;598058.750885;3519345.726362;162.820000;281.010000;229.480000;-30.199000;-89.296000;-245.190000;44.004712;128.741658;102.060455;1794176.252655;44.004712;128.741658;102.060455;2334.586227;-820.200171;-3294.192279;2.878416;3.095640;2.948643;162.820000;281.010000;229.480000;-30.199000;-89.296000;-245.190000;2445.029900;7106.414700;4794.215485
24.093717;23.548500;37.050960;1372.773671;44.195937;7.751880;0.046720;-0.872508;53.753527;3.513725;4.015686;26.712900;142.193000;78.542240;40.673500;103.966333;10808.998404;130.299201;15.799555;0.529313;-0.855031;155.241750;2.509804;2.007843;34.774700;401.980000;-36.871527;-14.799500;106.714409;11387.965181;112.904715;15.496537;-0.683851;0.161855;117.547750;3.011765;3.011765;56.003000;463.140000;0.791588;0.318506;-0.082995;2457.559090;6.001302;231.131340;447.335633;129251.029314;0.000000;3.610321;12.843277;1.592642;8011.308500;12.502466;562.409778;1413.956193;1180490.170955;0.000000;3.907955;15.305455;1.313763;4338.562665;10.614476;509.544481;1073.129808;719457.299447;1.003922;2.511051;4.910422;1.875558;143.561680;11068.681497;210.623197;12292.159773;11229.505231;0.350850;110.672154;31.310305;2.009705;0.501961;2666722.390136;676399.499905;3980350.903289;99.464000;281.010000;152.770000;-42.729000;-120.970000;-310.370000;44.195937;130.299201;112.904715;2029198.499716;44.195937;130.299201;112.904715;3079.430715;1271.798449;-929.918038;3.133495;2.844786;3.042424;99.464000;281.010000;152.770000;-42.729000;-120.970000;-310.370000;2457.559090;8011.308500;4338.562665
5.243701;8.370200;42.572212;1812.393267;42.893935;10.353797;-0.308161;-0.093772;64.952500;3.976699;4.970874;31.890800;202.324000;3.790909;13.526000;81.196994;6592.951883;81.285441;23.314406;-0.634810;1.181192;76.926500;4.970874;5.965049;35.393000;445.760000;-8.855487;27.225000;143.303963;20536.025859;143.577315;27.090629;-0.778895;-0.518253;189.316500;2.982524;1.988350;78.245000;519.930000;0.717236;0.808862;0.540860;1892.466850;13.083055;240.193472;364.415190;96170.382309;0.994175;3.386293;11.692826;1.939634;3534.461760;52.328808;479.591770;667.434025;341017.233905;0.994175;2.891271;8.489537;2.161814;7283.336171;56.537306;590.673824;1327.394308;1065682.555165;0.994175;4.173043;16.957575;1.291198;141.396749;9068.617297;207.031985;24538.645452;4286.926176;-0.385812;22.762561;15.095527;2.737111;0.497087;2526316.987553;500956.723793;2976838.993307;99.464000;208.940000;209.560000;-102.860000;-236.820000;-310.370000;42.893935;81.285441;143.577315;1502870.171378;42.893935;81.285441;143.577315;2503.602414;4983.058808;6355.062207;3.004258;2.834346;3.033474;99.464000;208.940000;209.560000;-102.860000;-236.820000;-310.370000;1892.466850;3534.461760;7283.336171
-31.638804;-6.914500;83.430186;6960.595921;89.227853;12.916040;-0.973854;0.172203;105.981000;3.479612;2.485437;44.660500;346.420000;-59.250573;-17.711000;122.853057;15092.873554;136.394663;27.382659;-0.692492;-0.380826;153.144000;5.467961;4.473786;59.346000;580.870000;19.498634;47.854000;119.969428;14392.663752;121.543657;25.143412;-0.945891;0.574964;119.335000;2.485437;3.479612;61.196000;513.160000;0.742215;0.354810;0.415396;4237.602418;13.063855;408.739620;864.410620;461575.120874;0.994175;3.138671;8.940042;1.649477;6102.809060;24.689288;861.134336;1230.569789;1138877.924179;0.000000;3.056169;9.387980;2.090042;5091.663599;27.820268;603.326138;1087.085605;780382.447698;1.988350;2.820368;7.205752;1.890479;169.242203;12695.051067;255.599442;24813.680927;9566.574635;-0.571345;32.643618;0.478080;-1.252872;0.497087;3604016.224011;793611.830917;4715885.687567;95.740000;208.940000;209.560000;-250.680000;-371.930000;-303.600000;89.227853;136.394663;121.543657;2380835.492752;89.227853;136.394663;121.543657;7682.030918;3586.136233;6182.384908;3.057765;2.945622;3.056355;95.740000;208.940000;209.560000;-250.680000;-371.930000;-303.600000;4237.602418;6102.809060;5091.663599
-32.521115;-8.672250;78.906932;6226.303981;85.345925;12.316296;-1.211929;0.804295;49.717925;4.015686;3.011765;25.075500;336.361000;-65.536791;-7.155750;119.442280;14266.458244;136.240703;26.631216;-1.151797;0.125857;119.969250;7.529412;4.015686;31.121500;502.230000;40.336756;33.564500;83.123260;6909.476402;92.393346;15.058604;0.280226;0.019579;94.060100;3.011765;3.011765;46.892000;366.690000;0.630696;0.213035;0.392129;3663.966409;27.226963;396.593432;822.970733;425465.620301;1.003922;3.172109;8.793958;1.629367;6684.752670;26.115731;741.421019;1317.975116;1165801.016957;0.000000;3.122819;9.473132;1.830207;4133.696164;16.453937;444.095029;905.301042;518363.718612;1.505882;3.193109;9.411831;1.671951;140.658121;14597.279370;209.110617;19017.279517;5681.375145;-0.575593;80.686911;-34.735685;-1.019070;0.501961;2762568.110880;703210.118623;4138121.082667;85.681000;112.700000;244.500000;-250.680000;-389.530000;-122.190000;85.345925;136.240703;92.393346;2109630.355870;85.345925;136.240703;92.393346;6003.053008;1411.132241;3931.774929;2.803523;2.754052;3.027575;85.681000;112.700000;244.500000;-250.680000;-389.530000;-122.190000;3663.966409;6684.752670;4133.696164
-3.050699;-10.282000;32.243627;1039.651474;32.387625;11.997980;2.477394;9.680626;30.687525;4.517647;5.521569;13.698500;236.720000;-18.118331;4.173050;72.779194;5296.811129;75.000567;23.641420;-2.657911;9.880189;54.938500;8.031373;8.031373;21.094550;502.230000;12.518586;7.720450;90.685146;8223.795693;91.545129;18.706554;0.312168;0.451664;95.726750;4.517647;4.517647;46.698000;434.410000;-0.130337;0.170109;0.180414;1194.860990;53.230622;262.015910;195.253322;54434.923983;1.003922;2.398777;8.288552;3.077689;2362.857216;40.726587;576.344619;513.351556;303691.694407;1.003922;1.466810;1.739613;2.981545;2960.428825;59.117150;583.887849;716.357970;435420.349077;1.003922;2.116710;3.509149;2.477054;94.456884;6132.451129;134.233901;8750.516335;4975.097612;0.029041;35.810992;0.787487;-0.966180;0.501961;1222834.261380;264515.655822;1556572.897722;179.840000;112.700000;244.500000;-56.880000;-389.530000;-189.910000;32.387625;75.000567;91.545129;793546.967466;32.387625;75.000567;91.545129;-308.886744;502.327624;1202.522984;2.419177;2.363871;3.025236;179.840000;112.700000;244.500000;-56.880000;-389.530000;-189.910000;1194.860990;2362.857216;2960.428825
6.223393;-11.406500;41.519060;1723.832351;41.982889;11.418820;2.024537;4.996392;54.599500;3.513725;2.509804;14.732800;210.547000;0.507539;0.913400;52.564943;2763.073255;52.567393;18.436695;0.692298;2.214812;59.497750;5.521569;5.521569;31.036000;311.090000;-25.018574;-33.749500;107.262529;11505.250144;110.141632;20.250960;0.530220;0.925142;60.770625;4.517647;6.023529;33.509300;503.520000;0.101946;0.021771;0.065398;1730.354427;13.383870;306.047119;294.545922;91979.914022;1.003922;2.745240;9.185766;2.699933;1623.474339;51.769000;369.939760;373.844360;141019.427794;2.007843;1.910533;2.795720;2.746479;3805.672125;25.714738;569.792888;975.496790;650641.293678;2.007843;2.399501;4.524228;2.056847;104.583187;5719.430016;149.977206;11636.005841;2819.715154;0.502199;24.415937;6.768706;3.121309;0.501961;1407462.641547;294546.878498;1733295.092699;179.840000;190.570000;266.990000;-30.707000;-120.520000;-236.530000;41.982889;52.567393;110.141632;883640.635494;41.982889;52.567393;110.141632;224.694312;97.917123;372.380694;2.387350;2.785018;2.755155;179.840000;190.570000;266.990000;-30.707000;-120.520000;-236.530000;1730.354427;1623.474339;3805.672125
24.515740;25.981000;37.547563;1409.819470;44.842401;8.018290;0.965598;2.006470;51.037650;2.982524;3.479612;25.159000;204.494000;73.166606;32.436000;110.346687;12176.391303;132.399938;18.802032;0.769310;-0.889229;184.179500;2.982524;1.988350;50.400000;386.689000;-37.659227;-36.448000;98.534030;9708.955141;105.485414;14.507863;0.821175;2.164045;77.671250;3.976699;2.982524;35.705570;503.520000;0.523251;-0.162567;-0.290986;2525.121189;31.452769;282.035448;432.309022;134510.916489;0.000000;3.862670;15.436679;1.814625;7536.160400;13.351242;654.807426;1380.406834;1178479.429541;0.000000;3.599051;13.184833;1.557280;4221.462400;39.452990;580.975801;970.678897;646087.581928;0.994175;2.541166;5.351801;2.030464;140.495812;10928.683770;200.826857;14826.024279;7698.166183;0.656688;58.759012;26.456781;2.046139;0.497087;2595951.758407;653025.975986;3880481.280379;175.540000;296.380000;266.990000;-28.954000;-90.309000;-236.530000;44.842401;132.399938;105.485414;1959077.927958;44.842401;132.399938;105.485414;2189.214674;-607.347633;-3194.884663;2.796181;2.915932;2.703949;175.540000;296.380000;266.990000;-28.954000;-90.309000;-236.530000;2525.121189;7536.160400;4221.462400
23.314883;23.662000;33.137109;1098.067960;40.517302;8.718100;0.081120;-0.836740;48.985005;3.976699;4.970874;24.708000;128.191000;72.763949;32.883000;115.669327;13379.393099;136.652791;23.004892;0.396813;-0.694421;144.957610;3.976699;2.982524;60.271000;469.400000;-21.676542;-4.081400;106.273839;11294.128825;108.461981;21.643577;-0.387298;-0.126600;121.700500;4.473786;1.988350;72.826600;467.310000;0.601660;0.356516;-0.118557;2401.432959;15.621651;230.938618;411.803823;112539.628654;0.000000;3.527066;13.614318;1.736493;7494.686738;65.018124;687.342951;1404.487470;1234381.747511;0.000000;3.600165;12.406202;1.535256;4208.905237;33.867445;543.197515;976.170690;630044.498087;0.994175;2.665959;6.124947;1.935758;148.780963;9943.863360;213.797865;14451.339063;11097.792678;0.283892;123.523247;29.232456;1.860327;0.497087;2792093.790217;658988.624751;3915913.174000;91.846000;296.380000;198.260000;-36.345000;-173.020000;-269.050000;40.517302;136.652791;108.461981;1976965.874252;40.517302;136.652791;108.461981;2328.741530;1267.820092;-1471.659193;3.206451;2.954510;3.071011;91.846000;296.380000;198.260000;-36.345000;-173.020000;-269.050000;2401.432959;7494.686738;4208.905237
6.796816;8.415200;40.356304;1628.631252;40.924662;11.173479;-0.066851;-0.894165;69.218250;4.517647;5.019608;33.980000;168.136000;0.894393;4.750950;68.791930;4732.329633;68.797744;23.102768;-0.657270;0.772120;80.012250;5.019608;5.019608;40.780500;346.030000;-0.073596;40.143000;138.656008;19225.488576;138.656028;30.100129;-0.699928;-0.594742;187.333250;3.513725;3.513725;71.077000;527.470000;0.429813;0.746292;0.604351;1812.771912;21.899678;228.311667;346.497919;87781.620708;1.003922;3.131884;9.928304;1.995795;3343.230906;54.037170;422.664640;543.231679;241517.596804;1.003922;3.556797;14.608043;2.151166;6707.257439;7.506790;550.836128;1272.796532;980572.896383;2.007843;4.136032;16.591948;1.282684;137.736215;6662.186575;199.735750;22374.066590;2775.698790;-0.389102;15.477679;9.960098;1.652897;0.501961;2274980.913366;436624.037965;2569364.531101;91.846000;138.560000;235.550000;-76.290000;-207.470000;-291.920000;40.924662;68.797744;138.656028;1309872.113895;40.924662;68.797744;138.656028;1205.056728;4217.333087;5821.627474;3.163577;3.014003;3.104495;91.846000;138.560000;235.550000;-76.290000;-207.470000;-291.920000;1812.771912;3343.230906;6707.257439
-35.290070;-17.634500;73.567039;5412.109209;81.593494;12.696225;-0.893842;0.053081;79.621750;4.517647;4.015686;38.322500;295.168000;-59.975004;-24.756000;120.273865;14465.802536;134.397930;24.092670;-1.123507;0.235919;137.860500;5.521569;4.015686;55.755500;457.690000;6.733089;24.896500;115.142885;13257.884075;115.339579;21.618998;-0.644928;0.219523;147.154250;4.015686;4.015686;71.681000;527.470000;0.689017;0.270941;0.362429;3678.798126;1.851810;381.059841;803.417444;403094.921101;1.003922;3.269745;9.550056;1.589416;6117.450400;2.009600;703.137142;1293.217592;1104650.060860;0.000000;3.125749;9.344795;1.801528;4917.840980;14.380270;516.208576;1033.878214;680779.644454;1.505882;3.104288;8.813816;1.710460;161.056104;12084.451752;239.399865;21521.666315;9578.235471;-0.599160;23.493214;-18.778900;-1.459000;0.501961;3262092.178450;729508.208805;4292875.228736;83.158000;83.770000;235.550000;-212.010000;-373.920000;-291.920000;81.593494;134.397930;115.339579;2188524.626415;81.593494;134.397930;115.339579;6156.919827;2317.788882;5068.855551;3.132816;2.954960;3.043378;83.158000;83.770000;235.550000;-212.010000;-373.920000;-291.920000;3678.798126;6117.450400;4917.840980
-39.883386;-16.937500;66.792444;4461.230532;77.794055;9.641863;-1.268935;0.687762;46.581450;3.513725;4.015686;22.410000;264.652000;-68.457282;-13.046500;114.357122;13077.551359;133.281472;22.085327;-1.233375;0.401644;138.875350;6.525490;3.513725;31.258000;457.690000;35.886632;28.215000;72.738783;5290.930603;81.109685;12.544665;0.408884;0.035360;74.395073;3.513725;3.011765;31.866650;332.420000;0.658525;0.171459;0.263943;4068.105371;2.855452;347.683140;802.365046;389833.412971;0.000000;3.495869;11.293101;1.453334;6982.642760;5.752760;713.129828;1318.083711;1144968.025783;0.000000;3.154666;10.168967;1.807506;3660.436460;3.180460;395.718325;793.960199;401198.246397;0.000000;3.006052;8.073506;1.738349;129.689360;13575.316619;194.028051;16066.607957;4830.784514;-0.642212;81.864039;-52.238502;-1.087961;0.000000;2407934.353808;645333.228384;3797537.843950;52.642000;83.770000;224.450000;-212.010000;-373.920000;-107.970000;77.794055;133.281472;81.109685;1935999.685151;77.794055;133.281472;81.109685;5079.739768;841.262856;2217.267896;2.877318;2.785408;3.056224;52.642000;83.770000;224.450000;-212.010000;-373.920000;-107.970000;4068.105371;6982.642760;3660.436460
-11.441667;-12.019000;28.108241;790.073210;30.347734;9.511994;1.188752;3.635506;24.011400;3.976699;5.965049;13.803000;194.308000;-12.714829;0.697660;58.718964;3447.916780;60.079811;18.079911;-0.804641;1.977433;46.334000;6.462136;5.965049;18.076660;397.220000;19.510705;20.978000;83.385461;6953.135172;85.637625;13.739778;0.093756;0.926685;75.907000;2.982524;3.976699;38.172000;411.440000;-0.053897;0.222327;-0.040996;1178.491700;91.712323;262.599769;195.818637;54172.679889;0.000000;3.143533;10.587729;2.979698;2721.091689;32.261884;427.718839;449.177481;194219.401505;0.497087;2.939621;11.073645;2.563787;3275.182764;23.083957;478.252255;747.144524;397295.226097;0.994175;2.378953;4.676391;2.155375;84.784077;4676.031736;124.736907;7077.689095;3471.444475;-0.008409;29.590672;-9.702343;-0.577559;0.497087;981214.618880;215229.102497;1278957.551377;105.560000;173.690000;224.450000;-88.748000;-223.530000;-186.990000;30.347734;60.079811;85.637625;645687.307491;30.347734;60.079811;85.637625;-89.828293;526.201791;-202.699010;2.518755;2.517501;2.855886;105.560000;173.690000;224.450000;-88.748000;-223.530000;-186.990000;1178.491700;2721.091689;3275.182764
1.374168;-13.050000;38.069538;1449.289690;38.094331;11.303024;0.795961;-0.190408;55.506000;4.473786;4.473786;13.152000;194.308000;10.081606;4.598100;62.247252;3874.720322;63.058378;21.275112;0.843047;3.559341;62.657500;7.456311;6.462136;30.101900;396.870000;-28.674246;-35.383000;94.805125;8988.011738;99.046575;18.605532;0.349672;0.471294;72.983500;3.479612;4.970874;39.859300;444.780000;0.060474;0.067149;0.176093;1581.109757;28.872660;275.617258;268.815676;74832.917734;0.497087;3.847652;15.322447;2.504814;1753.848931;56.420899;485.061018;425.100933;210016.890489;2.485437;1.302769;1.063303;3.023616;3404.800256;12.174246;562.436662;876.513409;547570.477858;1.491262;2.246271;3.599984;2.179770;102.460011;4739.707390;150.126018;9290.423137;3711.586935;0.399034;29.434061;-1.594468;2.803501;0.497087;1325394.475626;277473.428694;1648832.489739;105.560000;279.240000;212.260000;-88.748000;-117.630000;-232.520000;38.094331;63.058378;99.046575;832420.286082;38.094331;63.058378;99.046575;144.712343;244.730699;1049.375535;2.667703;2.595539;2.808211;105.560000;279.240000;212.260000;-88.748000;-117.630000;-232.520000;1581.109757;1753.848931;3404.800256
20.122105;15.951500;32.169310;1034.864529;37.944217;7.354233;0.161097;-1.312516;64.002575;2.007843;4.517647;29.546000;123.069000;71.540567;17.131000;110.092054;12120.260292;131.294756;20.165238;1.051992;-0.259256;115.197775;6.023529;2.509804;37.344000;422.440000;-37.047022;-39.452500;79.557470;6329.391000;87.760315;14.803921;0.264987;1.024469;96.626000;3.011765;3.011765;50.379000;433.710000;0.408935;-0.244591;-0.346597;2052.454715;42.127171;219.883521;369.391874;94211.315983;0.000000;3.809620;14.073707;1.675274;7297.137790;31.264824;701.829832;1320.584807;1140181.235314;0.000000;3.493549;12.543658;1.683957;3778.796200;22.918372;501.984852;809.873981;462843.158363;0.000000;2.679370;6.610632;2.045310;126.759892;10311.879167;181.582219;13752.620265;5079.500705;0.644419;70.027644;23.396852;2.048619;0.501961;2164852.266544;565745.236554;3329193.122796;81.298000;331.350000;201.190000;-41.771000;-91.090000;-232.520000;37.944217;131.294756;87.760315;1697235.709661;37.944217;131.294756;87.760315;1462.616455;-632.180839;-3065.774206;3.024087;2.808829;2.848678;81.298000;331.350000;201.190000;-41.771000;-91.090000;-232.520000;2052.454715;7297.137790;3778.796200
21.039125;17.419500;28.339343;803.118388;35.295370;9.285606;0.045174;-0.927902;51.038775;3.513725;6.525490;22.091100;115.161000;67.859526;18.672500;117.810302;13879.267185;135.956546;23.106208;0.545983;-0.233104;133.253950;7.027451;3.011765;56.950000;535.570000;-14.794304;10.926500;102.689524;10545.138383;103.749746;16.504198;-0.709759;0.122011;144.456250;2.509804;2.509804;71.619000;441.970000;0.593642;0.268824;-0.079675;2145.990725;19.960736;209.355235;353.674088;86113.516528;0.000000;3.745534;15.873923;1.758587;6921.671670;63.391153;680.212155;1359.119310;1177592.955678;0.000000;3.257617;10.134370;1.674206;4887.906654;6.256169;459.605746;942.096816;560164.317042;1.003922;3.265697;10.390080;1.656523;142.034233;10320.232213;202.692987;14502.622876;10544.346573;0.394281;113.024850;24.573395;1.785451;0.501961;2584053.319141;607956.929749;3577592.701985;73.236000;331.350000;163.490000;-41.925000;-204.220000;-278.480000;35.295370;135.956546;103.749746;1823870.789247;35.295370;135.956546;103.749746;2001.597266;790.065083;-973.441392;3.055388;2.934389;2.989239;73.236000;331.350000;163.490000;-41.925000;-204.220000;-278.480000;2145.990725;6921.671670;4887.906654
