Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.730491;0.737370;0.050846;0.002585;0.732259;0.038938;-0.953262;0.774368;0.050585;0.000000;16.564706;0.025300;0.233470;8.773604;8.779050;0.074150;0.005498;8.773917;0.039708;-0.529210;1.206674;0.083075;0.000000;12.549020;0.041400;0.411000;-4.081157;-4.079600;0.038524;0.001484;4.081339;0.027242;-0.461081;0.298860;0.050275;0.000000;15.560784;0.025350;0.203500;-0.063066;0.117103;0.206438;74.510090;0.044977;1.856784;10.177224;54.561018;0.000000;6.993435;46.946465;0.024957;894.907600;0.027713;17.668206;122.839452;7851.845301;0.000000;7.001158;47.017384;0.000488;416.278000;0.036786;8.317233;57.126367;1698.971587;0.000000;7.001235;47.018094;0.000634;9.704168;0.004272;13.585252;0.005652;0.002653;-0.093550;9.730373;0.746709;2.006188;6.023529;9605.647641;3201.792635;0.810950;8.943300;-3.995700;0.577480;8.532300;-4.199200;0.732259;8.773917;4.081339;9605.377906;0.732259;8.773917;4.081339;-0.000240;0.000232;0.000596;2.762088;2.836905;2.870006;0.810950;8.943300;-3.995700;0.577480;8.532300;-4.199200;74.510090;894.907600;416.278000
0.707245;0.712000;0.046177;0.002132;0.708751;0.035157;-0.391841;0.423693;0.058020;0.000000;15.058824;0.025435;0.233470;8.771766;8.773500;0.072527;0.005260;8.772066;0.037839;-0.576707;1.451975;0.082875;0.000000;13.050980;0.035850;0.411000;-4.088192;-4.080550;0.035312;0.001247;4.088345;0.028577;-0.508788;0.133262;0.052475;0.000000;17.568627;0.023800;0.180200;-0.076222;0.086791;0.329091;72.138980;0.047449;1.767475;9.857371;51.129120;0.000000;6.993924;46.950911;0.022118;894.720100;0.039435;17.673529;122.812322;7848.543523;0.000000;7.001181;47.017595;0.000476;416.995600;0.020466;8.304755;57.228530;1704.821855;0.000000;7.001261;47.018332;0.000541;9.703720;0.003844;13.567203;0.005499;0.002172;-0.100658;9.731448;0.716809;2.006927;4.517647;9604.738656;3201.498166;0.810950;8.943300;-4.019000;0.577480;8.532300;-4.199200;0.708751;8.772066;4.088345;9604.494498;0.708751;8.772066;4.088345;-0.000258;0.000143;0.000851;2.786599;2.807501;2.882436;0.810950;8.943300;-4.019000;0.577480;8.532300;-4.199200;72.138980;894.720100;416.995600
0.707902;0.712320;0.028551;0.000815;0.708477;0.023332;-0.070877;0.424261;0.036880;0.000000;16.403883;0.013290;0.158240;8.781013;8.785000;0.036698;0.001347;8.781089;0.022410;-0.468338;0.125153;0.048450;0.000000;14.415534;0.024100;0.194700;-4.077895;-4.079500;0.038825;0.001507;4.078080;0.024574;0.242015;0.682086;0.048800;0.000000;13.421359;0.024400;0.219200;0.054439;0.172340;0.236502;72.913890;0.017802;1.640241;9.981578;51.657859;0.000000;6.998623;46.994158;0.009274;904.444300;0.022061;17.653585;124.175812;7942.006171;0.000000;7.001352;47.019166;0.000135;420.023200;0.014141;8.374297;57.642930;1712.888198;0.000000;7.001191;47.017687;0.000634;9.707682;0.001112;13.566810;0.001826;0.001108;-0.029886;9.830928;0.715895;2.005560;4.473786;9706.683909;3235.517409;0.798020;8.859100;-3.947100;0.639780;8.664400;-4.166300;0.708477;8.781089;4.078080;9706.552228;0.708477;8.781089;4.078080;0.000058;0.000193;0.000340;2.262520;2.569156;2.661668;0.798020;8.859100;-3.947100;0.639780;8.664400;-4.166300;72.913890;904.444300;420.023200
0.716097;0.712930;0.025393;0.000645;0.716547;0.020963;0.288393;0.598877;0.030725;0.000000;15.409709;0.012570;0.146530;8.786321;8.785700;0.030115;0.000907;8.786373;0.018588;-0.048298;-0.684984;0.048200;0.000000;11.930097;0.024100;0.145500;-4.069993;-4.068500;0.031099;0.000967;4.070112;0.017601;0.634008;2.472711;0.025250;0.000000;14.415534;0.012900;0.207200;-0.164857;0.092126;0.211936;73.757980;0.024986;1.633155;10.100424;52.851067;0.000000;6.999394;47.001233;0.007361;904.991100;0.024082;17.619311;124.257086;7951.589339;0.000000;7.001369;47.019316;0.000093;419.209300;0.030501;8.299094;57.539296;1706.228809;0.000000;7.001265;47.018364;0.000419;9.709730;0.000744;13.572411;0.001151;0.000848;-0.206303;9.834266;0.726713;2.004589;3.976699;9710.760599;3236.889738;0.798020;8.859100;-3.947100;0.651490;8.713600;-4.154300;0.716547;8.786373;4.070112;9710.669215;0.716547;8.786373;4.070112;-0.000127;0.000073;0.000200;2.337508;2.406156;2.325584;0.798020;8.859100;-3.947100;0.651490;8.713600;-4.154300;73.757980;904.991100;419.209300
0.716860;0.712930;0.023523;0.000553;0.717246;0.017735;0.269731;-0.402243;0.036550;0.000000;13.050980;0.012560;0.110700;8.781462;8.785550;0.028022;0.000785;8.781506;0.017518;-0.089368;-0.433192;0.036325;0.000000;13.552941;0.023650;0.131900;-4.073396;-4.068500;0.014858;0.000221;4.073423;0.013220;-0.378305;-0.356575;0.021500;0.000000;18.070588;0.012000;0.073000;-0.671149;-0.170570;0.115953;73.119750;0.027460;1.585633;10.017912;52.444954;0.000000;6.998939;46.997024;0.006188;895.709100;0.019847;17.408615;122.986848;7865.675272;0.000000;7.001368;47.019315;0.000080;415.486400;0.012970;8.115078;57.043450;1692.452021;0.000000;7.001379;47.019413;0.000109;9.706775;0.000592;13.571718;0.001144;0.000233;-0.628095;9.737509;0.722077;2.005119;5.019608;9610.621373;3203.524082;0.774250;8.845700;-4.043600;0.663550;8.713800;-4.116600;0.717246;8.781506;4.073423;9610.572247;0.717246;8.781506;4.073423;-0.000447;-0.000060;0.000049;2.231958;2.245293;2.206960;0.774250;8.845700;-4.043600;0.663550;8.713800;-4.116600;73.119750;895.709100;415.486400
0.716171;0.713170;0.024631;0.000607;0.716595;0.021456;0.279603;-0.201370;0.033655;0.000000;15.560784;0.012560;0.111190;8.782912;8.785700;0.027668;0.000765;8.782955;0.018403;-0.166385;-0.348913;0.036300;0.000000;12.549020;0.012850;0.131900;-4.069109;-4.067800;0.019559;0.000383;4.069156;0.016948;-0.129341;-0.098891;0.024700;0.000000;18.572549;0.012200;0.096900;-0.471073;-0.015205;0.264308;73.049450;0.013810;1.610488;10.004333;52.346846;0.000000;6.999489;47.002079;0.006912;895.857000;0.018172;17.412120;123.007058;7868.272050;0.000000;7.001370;47.019330;0.000078;415.049100;0.023688;8.138990;56.978927;1688.899502;0.000000;7.001356;47.019204;0.000180;9.706250;0.000547;13.568192;0.001048;0.000444;-0.482045;9.735524;0.720161;2.004654;5.019608;9609.580003;3203.172799;0.774740;8.845700;-4.019700;0.663550;8.713800;-4.116600;0.716595;8.782955;4.069156;9609.518398;0.716595;8.782955;4.069156;-0.000324;-0.000007;0.000144;2.241014;2.195261;2.049002;0.774740;8.845700;-4.019700;0.663550;8.713800;-4.116600;73.049450;895.857000;415.049100
0.715432;0.713170;0.025691;0.000660;0.715893;0.022907;0.026432;-0.229771;0.033593;0.000000;17.066667;0.012625;0.111310;8.786104;8.791750;0.030535;0.000932;8.786157;0.021867;-0.089028;-0.845007;0.047975;0.000000;14.054902;0.018500;0.120600;-4.068082;-4.067900;0.019946;0.000398;4.068131;0.017754;-0.285663;0.400191;0.024550;0.000000;19.576471;0.012100;0.108300;-0.503581;0.094123;0.219224;72.974080;0.043794;1.613842;9.993477;52.241684;0.000000;6.999122;46.998706;0.007446;896.182600;0.009800;17.461191;123.045775;7874.001009;0.000000;7.001371;47.019339;0.000096;414.944400;0.034015;8.142086;56.963832;1688.048352;0.000000;7.001356;47.019206;0.000187;9.708659;0.000680;13.569618;0.001234;0.000505;-0.543289;9.737728;0.720931;2.004419;4.517647;9614.357775;3204.763682;0.774740;8.846200;-4.019700;0.663430;8.725600;-4.128000;0.715893;8.786157;4.068131;9614.291046;0.715893;8.786157;4.068131;-0.000399;0.000049;0.000135;2.276591;2.785854;2.141063;0.774740;8.846200;-4.019700;0.663430;8.725600;-4.128000;72.974080;896.182600;414.944400
0.712430;0.712930;0.036954;0.001366;0.713388;0.025488;0.480491;4.801207;0.032075;0.000000;17.398058;0.014540;0.296400;8.786414;8.786200;0.067887;0.004609;8.786676;0.031920;0.370632;5.861421;0.065550;0.000000;11.433010;0.035200;0.505400;-4.057725;-4.056100;0.027119;0.000735;4.057816;0.018763;0.471679;1.024719;0.035700;0.000000;13.421359;0.012900;0.168500;-0.706089;0.206058;-0.120287;73.380310;0.044665;1.704404;10.039206;52.348677;0.000000;6.995823;46.968430;0.014411;905.000600;0.007571;17.875263;124.223374;7951.946917;0.000000;7.001228;47.018031;0.000424;417.945700;0.033662;8.249736;57.369163;1695.946692;0.000000;7.001304;47.018726;0.000330;9.704464;0.003835;13.556569;0.005459;0.000779;-0.715953;9.831226;0.724991;2.003435;4.970874;9700.390355;3233.414095;0.873870;9.075300;-3.959500;0.577470;8.569900;-4.128000;0.713388;8.786676;4.057816;9700.242286;0.713388;8.786676;4.057816;-0.001789;0.000209;-0.000224;2.352288;2.250903;2.346384;0.873870;9.075300;-3.959500;0.577470;8.569900;-4.128000;73.380310;905.000600;417.945700
0.715176;0.712800;0.037567;0.001411;0.716162;0.025680;0.474215;4.245246;0.037195;0.000000;15.906796;0.023650;0.296400;8.788234;8.786100;0.067326;0.004533;8.788492;0.029939;0.341299;6.128086;0.048300;0.000000;13.421359;0.024200;0.505400;-4.053676;-4.055800;0.024706;0.000610;4.053751;0.018760;0.536753;1.401961;0.024650;0.000000;18.392233;0.012400;0.148400;-0.675990;0.096627;-0.138315;73.663110;0.002280;1.711742;10.077943;52.754757;0.000000;6.995492;46.965358;0.014682;905.188100;0.028411;17.872781;124.249969;7955.238260;0.000000;7.001230;47.018044;0.000417;417.528600;0.028142;8.232562;57.313085;1692.556987;0.000000;7.001333;47.018994;0.000282;9.704618;0.003773;13.557086;0.005352;0.000665;-0.667043;9.829044;0.723302;2.002976;4.473786;9700.693268;3233.516668;0.873870;9.075300;-3.959500;0.577470;8.569900;-4.107900;0.716162;8.788492;4.053751;9700.550004;0.716162;8.788492;4.053751;-0.001727;0.000091;-0.000232;2.394344;2.315494;2.314232;0.873870;9.075300;-3.959500;0.577470;8.569900;-4.107900;73.663110;905.188100;417.528600
0.726107;0.725180;0.025958;0.000674;0.726571;0.020096;0.172910;0.011201;0.036578;0.000000;16.062745;0.012870;0.135080;8.787676;8.785900;0.031093;0.000967;8.787731;0.020574;0.325014;-0.227857;0.044825;0.000000;14.556863;0.023900;0.144100;-4.063190;-4.057300;0.017900;0.000320;4.063230;0.017311;-0.521995;1.781411;0.013000;0.000000;22.588235;0.011000;0.121400;-0.468561;-0.057240;0.231748;74.062910;0.030828;1.630391;10.143779;53.812056;0.000000;6.998831;46.996022;0.007316;896.343000;0.007291;17.452973;123.069422;7876.821754;0.000000;7.001365;47.019280;0.000098;414.445400;0.036856;8.129393;56.895685;1683.987378;0.000000;7.001376;47.019384;0.000160;9.708824;0.000705;13.576974;0.001254;0.000439;-0.465686;9.741096;0.725464;2.003892;5.521569;9614.684933;3204.873729;0.810820;8.870000;-4.007100;0.675740;8.725900;-4.128500;0.726571;8.787731;4.063230;9614.621188;0.726571;8.787731;4.063230;-0.000382;-0.000027;0.000130;2.249488;2.604177;2.108586;0.810820;8.870000;-4.007100;0.675740;8.725900;-4.128500;74.062910;896.343000;414.445400
0.734865;0.736995;0.024329;0.000592;0.735268;0.019557;0.356007;0.626296;0.025088;0.000000;18.572549;0.012690;0.135210;8.786484;8.785900;0.037052;0.001373;8.786562;0.024579;0.237640;-0.141839;0.048175;0.000000;12.549020;0.024150;0.192400;-4.061304;-4.057300;0.020630;0.000426;4.061356;0.018612;0.178100;1.472186;0.013400;0.000000;18.572549;0.011600;0.133400;-0.507294;0.161771;0.114018;74.956230;0.051178;1.639483;10.267343;55.112981;0.000000;6.999397;47.001219;0.006386;896.221400;0.040245;17.502606;123.045505;7874.705358;0.000000;7.001354;47.019182;0.000137;414.253000;0.073313;8.155936;56.865017;1682.429151;0.000000;7.001380;47.019417;0.000206;9.707618;0.001069;13.582653;0.001601;0.000520;-0.546875;9.738929;0.736847;2.003767;4.517647;9612.314796;3204.082497;0.810820;8.894400;-3.995100;0.675610;8.702000;-4.128500;0.735268;8.786562;4.061356;9612.247490;0.735268;8.786562;4.061356;-0.000462;0.000082;0.000088;2.221569;2.551777;2.030827;0.810820;8.894400;-3.995100;0.675610;8.702000;-4.128500;74.956230;896.221400;414.253000
0.730948;0.725480;0.035575;0.001266;0.731813;0.021955;0.035644;0.952674;0.037650;0.000000;15.058824;0.024325;0.223360;8.787783;8.785900;0.058770;0.003454;8.787980;0.028066;-0.275055;1.688338;0.068400;0.000000;10.039216;0.035700;0.347300;-4.057188;-4.056700;0.028139;0.000792;4.057286;0.018033;0.277297;0.120459;0.035975;0.000000;12.549020;0.022950;0.149000;-0.788555;0.315161;-0.281562;74.556700;0.035804;1.702764;10.204215;54.561972;0.000000;6.995803;46.968242;0.012767;896.353900;0.013855;17.621938;123.047879;7877.140018;0.000000;7.001260;47.018322;0.000322;413.833200;0.015177;8.181942;56.802786;1679.039583;0.000000;7.001305;47.018733;0.000356;9.706834;0.003083;13.575920;0.004468;0.000723;-0.792353;9.738661;0.737595;2.003325;3.011765;9610.865041;3203.580525;0.837410;8.942100;-3.981600;0.614050;8.594800;-4.130600;0.731813;8.787980;4.057286;9610.741574;0.731813;8.787980;4.057286;-0.001665;0.000319;-0.000470;2.404201;2.723655;2.474670;0.837410;8.942100;-3.981600;0.614050;8.594800;-4.130600;74.556700;896.353900;413.833200
0.726622;0.725360;0.032299;0.001043;0.727339;0.020115;0.131855;2.150668;0.031270;0.000000;15.409709;0.012920;0.223360;8.791018;8.797900;0.053185;0.002829;8.791179;0.021469;-0.542749;3.577276;0.059200;0.000000;11.930097;0.024200;0.347300;-4.054787;-4.056100;0.028231;0.000797;4.054886;0.016914;0.003218;0.010275;0.042150;0.000000;12.924272;0.023400;0.149000;-0.791565;0.266772;-0.206589;74.842060;0.010484;1.687721;10.245779;54.435610;0.000000;6.996889;46.978222;0.010805;905.474900;0.017615;17.748048;124.307323;7960.192224;0.000000;7.001277;47.018482;0.000265;417.643100;0.021004;8.233643;57.329137;1693.495016;0.000000;7.001269;47.018402;0.000350;9.708422;0.002497;13.572428;0.003652;0.000761;-0.795259;9.833655;0.735946;2.002960;3.479612;9708.234683;3236.040950;0.837410;8.942100;-3.981600;0.614050;8.594800;-4.130600;0.727339;8.791179;4.054886;9708.122849;0.727339;8.791179;4.054886;-0.001373;0.000246;-0.000313;2.271565;2.508487;2.439799;0.837410;8.942100;-3.981600;0.614050;8.594800;-4.130600;74.842060;905.474900;417.643100
0.728390;0.725730;0.019248;0.000371;0.728644;0.017386;-0.321447;-0.304373;0.024755;0.000000;21.374757;0.012690;0.098520;8.790678;8.797800;0.030023;0.000901;8.790729;0.020581;0.159507;0.396731;0.047750;0.000000;15.409709;0.023600;0.168300;-4.055879;-4.056100;0.019841;0.000394;4.055927;0.014987;-0.068779;0.053882;0.024600;0.000000;16.403883;0.012200;0.109300;-0.521285;-0.275282;0.427194;75.024130;0.026803;1.611333;10.280277;54.665878;0.000000;7.000489;47.011264;0.004324;905.439800;0.028348;17.637616;124.317333;7959.475852;0.000000;7.001372;47.019348;0.000093;417.755500;0.011061;8.187795;57.351089;1694.385882;0.000000;7.001347;47.019123;0.000184;9.708646;0.000583;13.574946;0.001150;0.000296;-0.479259;9.833800;0.739162;2.003077;6.462136;9708.583339;3236.175871;0.774130;8.882000;-4.007500;0.675610;8.713700;-4.116800;0.728644;8.790729;4.055927;9708.527612;0.728644;8.790729;4.055927;-0.000304;-0.000106;0.000257;1.950585;2.350558;2.138529;0.774130;8.882000;-4.007500;0.675610;8.713700;-4.116800;75.024130;905.439800;417.755500
0.729524;0.725480;0.020244;0.000410;0.729805;0.017918;0.046456;0.454205;0.024380;0.000000;21.082353;0.012190;0.111070;8.790290;8.797800;0.029214;0.000853;8.790339;0.021951;0.018232;0.631795;0.045025;0.000000;16.062745;0.012650;0.168300;-4.053501;-4.055800;0.021360;0.000456;4.053557;0.017576;1.107766;4.763580;0.024400;0.000000;13.050980;0.012200;0.147800;-0.532471;-0.080219;0.109321;74.411490;0.023933;1.602229;10.195890;54.305998;0.000000;7.000216;47.008753;0.004713;896.609600;0.014659;17.443899;123.108002;7881.502240;0.000000;7.001369;47.019316;0.000087;413.457100;0.044921;8.138355;56.756068;1675.972252;0.000000;7.001365;47.019288;0.000219;9.707384;0.000689;13.573316;0.001037;0.000450;-0.495901;9.736373;0.733349;2.002871;6.525490;9611.832882;3203.926830;0.786680;8.882000;-3.946100;0.675610;8.713700;-4.093900;0.729805;8.790339;4.053557;9611.780490;0.729805;8.790339;4.053557;-0.000318;-0.000035;0.000069;2.021694;2.348331;1.996199;0.786680;8.882000;-3.946100;0.675610;8.713700;-4.093900;74.411490;896.609600;413.457100
0.733728;0.725545;0.023636;0.000559;0.734108;0.016119;0.850286;2.195033;0.036207;0.000000;15.560784;0.012325;0.147880;8.792618;8.798000;0.030346;0.000921;8.792670;0.018913;0.150106;0.290080;0.036525;0.000000;15.058824;0.023750;0.156900;-4.049327;-4.044600;0.024068;0.000579;4.049399;0.019183;0.632035;2.051090;0.036025;0.000000;15.058824;0.013000;0.158300;-0.550138;0.030403;0.149979;74.840220;0.026966;1.617452;10.254390;54.940888;0.000000;6.998954;46.997165;0.005972;896.847000;0.023703;17.464534;123.138354;7885.679730;0.000000;7.001369;47.019318;0.000094;413.031400;0.026392;8.141909;56.696025;1672.528965;0.000000;7.001340;47.019059;0.000269;9.708083;0.000720;13.575673;0.001197;0.000593;-0.555023;9.737359;0.736851;2.002378;4.015686;9613.217737;3204.383194;0.823620;8.882300;-3.946100;0.675740;8.725400;-4.104400;0.734108;8.792670;4.049399;9613.149583;0.734108;8.792670;4.049399;-0.000398;0.000017;0.000111;2.236831;2.312126;2.188572;0.823620;8.882300;-3.946100;0.675740;8.725400;-4.104400;74.840220;896.847000;413.031400
0.735737;0.737300;0.023035;0.000531;0.736097;0.015051;0.669696;2.014522;0.025362;0.000000;12.047059;0.012445;0.147760;8.796667;8.798100;0.030698;0.000942;8.796720;0.018805;0.142694;0.249617;0.036150;0.000000;13.050980;0.023600;0.156900;-4.047656;-4.044600;0.021193;0.000449;4.047711;0.016156;-0.085395;-0.330509;0.025450;0.000000;14.054902;0.012700;0.108600;-0.552198;0.083798;0.276998;75.045160;0.014569;1.612636;10.283768;55.240555;0.000000;6.998951;46.997111;0.005599;897.260000;0.004550;17.467269;123.195820;7892.945200;0.000000;7.001366;47.019290;0.000095;412.860900;0.011422;8.111277;56.676416;1671.141828;0.000000;7.001349;47.019140;0.000212;9.711201;0.000661;13.580059;0.001214;0.000507;-0.602012;9.738778;0.740888;2.002047;4.015686;9619.391808;3206.442528;0.823620;8.882300;-3.995800;0.675860;8.725400;-4.104400;0.736097;8.796720;4.047711;9619.327583;0.736097;8.796720;4.047711;-0.000394;0.000041;0.000182;2.175336;2.351523;2.138993;0.823620;8.882300;-3.995800;0.675860;8.725400;-4.104400;75.045160;897.260000;412.860900
0.732035;0.737300;0.043515;0.001894;0.733327;0.026919;0.210594;0.644153;0.049462;0.000000;12.549020;0.024510;0.225080;8.803676;8.798500;0.073069;0.005339;8.803980;0.027241;-0.205073;4.230584;0.060225;0.000000;11.043137;0.029850;0.503700;-4.028232;-4.044000;0.046343;0.002148;4.028499;0.020774;1.573113;3.345746;0.048475;0.000000;11.545098;0.024200;0.264800;-0.658626;0.336585;-0.151879;74.667580;0.050596;1.740701;10.216444;54.755884;0.000000;6.991553;46.928905;0.017672;897.975000;0.011321;17.697041;123.264978;7905.753692;0.000000;7.001151;47.017325;0.000471;410.879700;0.027739;8.256791;56.379249;1655.228452;0.000000;7.001104;47.016898;0.000904;9.709367;0.004817;13.563944;0.006525;0.002159;-0.698453;9.741187;0.737807;1.999921;2.509804;9615.970720;3205.246009;0.862280;9.037900;-3.838800;0.637200;8.534200;-4.103600;0.733327;8.803980;4.028499;9615.738028;0.733327;8.803980;4.028499;-0.002115;0.000685;-0.000519;2.602089;2.462449;2.583311;0.862280;9.037900;-3.838800;0.637200;8.534200;-4.103600;74.667580;897.975000;410.879700
0.731425;0.737065;0.048161;0.002319;0.733008;0.034259;0.302155;0.133519;0.061870;0.000000;17.568627;0.036205;0.225080;8.802947;8.809650;0.077273;0.005971;8.803286;0.034669;-0.184898;2.896277;0.084025;0.000000;11.545098;0.038300;0.503700;-4.030238;-4.044150;0.053559;0.002869;4.030594;0.026901;0.925979;1.560093;0.072800;0.000000;8.031373;0.027700;0.325300;-0.557872;0.325496;-0.070071;74.605310;0.045371;1.813867;10.197036;54.686489;0.000000;6.992455;46.937429;0.022165;897.900600;0.014964;17.773575;123.243798;7904.476059;0.000000;7.001159;47.017396;0.000533;411.084300;0.025988;8.291179;56.403518;1656.913968;0.000000;7.000936;47.015358;0.001171;9.709560;0.005288;13.564610;0.007071;0.003056;-0.617801;9.737035;0.735103;2.000141;2.509804;9616.375863;3205.358839;0.862280;9.037900;-3.838800;0.637200;8.534200;-4.164100;0.733008;8.803286;4.030594;9616.076516;0.733008;8.803286;4.030594;-0.002097;0.000848;-0.000293;2.785923;2.620028;2.723773;0.862280;9.037900;-3.838800;0.637200;8.534200;-4.164100;74.605310;897.900600;411.084300
0.734032;0.737300;0.035010;0.001226;0.734866;0.025428;0.389532;1.777599;0.036790;0.000000;18.070588;0.012745;0.219790;8.793165;8.798050;0.040320;0.001626;8.793257;0.028823;-0.174183;-0.200325;0.060075;0.000000;14.054902;0.024450;0.207700;-4.054246;-4.056050;0.035603;0.001268;4.054402;0.024988;0.488087;2.124656;0.033100;0.000000;18.070588;0.012900;0.240400;-0.158209;0.316115;0.256656;74.871250;0.024130;1.727930;10.243968;55.020396;0.000000;6.997453;46.983434;0.012585;896.902800;0.035656;17.536424;123.136239;7886.697028;0.000000;7.001344;47.019094;0.000160;413.533100;0.028719;8.230784;56.754099;1676.629638;0.000000;7.001238;47.018120;0.000550;9.710734;0.001227;13.581443;0.001876;0.001608;-0.293350;9.741045;0.738169;2.002816;4.517647;9618.494432;3206.115687;0.858600;8.896100;-3.923700;0.638810;8.688400;-4.164100;0.734866;8.793257;4.054402;9618.347062;0.734866;8.793257;4.054402;-0.000226;0.000398;0.000372;2.422618;2.664051;2.615065;0.858600;8.896100;-3.923700;0.638810;8.688400;-4.164100;74.871250;896.902800;413.533100
0.732060;0.737125;0.034401;0.001183;0.732868;0.021992;-0.277196;1.393574;0.025783;0.000000;15.058824;0.012985;0.210550;8.784735;8.785850;0.044281;0.001961;8.784847;0.027012;0.191449;0.671201;0.056425;0.000000;12.549020;0.024400;0.252100;-4.068506;-4.068200;0.034826;0.001213;4.068655;0.024072;-0.275989;0.929634;0.047900;0.000000;13.050980;0.024100;0.194500;-0.349614;0.460580;-0.155539;74.670120;0.035442;1.699031;10.220391;54.723933;0.000000;6.996304;46.972788;0.011972;896.043000;0.041595;17.550672;123.013907;7871.600594;0.000000;7.001334;47.018998;0.000192;414.987600;0.016941;8.244138;56.955921;1688.441388;0.000000;7.001230;47.018050;0.000521;9.708897;0.001903;13.585301;0.002449;0.001341;-0.463362;9.736058;0.736837;2.004518;4.015686;9614.890465;3204.921972;0.847640;8.940500;-3.984900;0.637090;8.688400;-4.179400;0.732868;8.784847;4.068655;9614.765915;0.732868;8.784847;4.068655;-0.000538;0.000557;-0.000242;2.424960;2.634790;2.533682;0.847640;8.940500;-3.984900;0.637090;8.688400;-4.179400;74.670120;896.043000;414.987600
0.724150;0.725545;0.049327;0.002433;0.725828;0.032501;-0.918847;2.427665;0.049837;0.000000;14.556863;0.024995;0.320040;8.795968;8.786000;0.074172;0.005501;8.796280;0.034513;0.918637;1.720516;0.080425;0.000000;12.047059;0.036050;0.418700;-4.071207;-4.068500;0.035196;0.001239;4.071359;0.022485;-0.233445;0.533254;0.049975;0.000000;14.556863;0.025100;0.194500;-0.649764;0.344009;-0.267749;73.863260;0.059678;1.801594;10.095393;53.612360;0.000000;6.991191;46.925789;0.023457;897.188700;0.028510;17.744391;123.148075;7891.923628;0.000000;7.001181;47.017596;0.000493;415.263100;0.022390;8.257428;56.992624;1690.685323;0.000000;7.001236;47.018099;0.000534;9.719692;0.004930;13.591324;0.007007;0.001319;-0.671908;9.741334;0.733596;2.004284;2.509804;9636.437438;3212.073770;0.847880;9.049300;-3.984900;0.527840;8.630600;-4.179400;0.725828;8.796280;4.071359;9636.221311;0.725828;8.796280;4.071359;-0.002401;0.000603;-0.000706;2.683925;2.750917;2.574912;0.847880;9.049300;-3.984900;0.527840;8.630600;-4.179400;73.863260;897.188700;415.263100
0.710057;0.724630;0.069930;0.004890;0.713492;0.049637;-0.433640;0.546854;0.075715;0.000000;15.409709;0.036830;0.396410;8.821948;8.810300;0.146269;0.021395;8.823160;0.056647;-0.101469;1.240431;0.167400;0.000000;7.456311;0.083600;0.891000;-4.010917;-4.032900;0.086856;0.007544;4.011858;0.033032;0.812391;0.122220;0.112900;0.000000;6.959223;0.048300;0.420400;-0.627924;0.028059;0.052958;73.135820;0.035713;1.945122;9.978869;52.182413;0.000000;6.979328;46.816047;0.045028;908.660600;0.054644;18.332337;124.676635;8017.257996;0.000000;7.000396;47.010404;0.001697;413.124500;0.055852;8.501452;56.662562;1657.396791;0.000000;6.999863;47.005492;0.002738;9.717747;0.017619;13.542922;0.023852;0.007627;-0.621428;9.835628;0.728979;1.997512;2.485437;9727.671978;3242.279066;0.898510;9.232000;-3.757300;0.502100;8.341000;-4.177700;0.713492;8.823160;4.011858;9726.837199;0.713492;8.823160;4.011858;-0.006486;0.000172;0.000679;2.862399;2.827420;2.939190;0.898510;9.232000;-3.757300;0.502100;8.341000;-4.177700;73.135820;908.660600;413.124500
