Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-31.509915;-25.332000;28.034299;785.921933;42.175783;5.767635;-0.366481;-1.268794;51.500650;2.485437;0.994175;22.627700;97.090700;-2.543653;-1.208100;6.825776;46.591220;7.284325;3.282112;-0.311131;-0.276657;9.420400;7.953398;6.959223;4.327900;31.840000;-0.427535;-0.351750;3.437283;11.814917;3.463770;1.564384;-1.036315;2.872655;3.464800;10.935922;10.935922;1.638550;21.425300;0.610618;-0.058094;-0.232724;3245.521200;2.534311;179.307342;500.585664;142741.075288;0.000000;5.088653;26.288222;0.879359;352.237740;4.904690;49.527416;60.164996;3065.875416;0.497087;3.316953;12.494847;2.279130;113.110843;2.015279;25.737632;24.085291;627.295153;2.982524;1.843168;3.651060;2.874500;33.187852;742.422202;39.879214;811.882375;30.005189;-0.437125;4.455783;-45.297433;-1.737319;0.000000;151682.398047;48811.415286;290052.448525;4.072700;12.143000;6.722300;-93.018000;-19.697000;-14.703000;42.175783;7.284325;3.463770;146434.245857;42.175783;7.284325;3.463770;117.990927;-5.652936;-5.513722;2.980571;2.967024;2.691024;4.072700;12.143000;6.722300;-93.018000;-19.697000;-14.703000;3245.521200;352.237740;113.110843
-4.053581;-2.515200;7.169934;51.407949;8.236472;2.647414;-2.185529;6.910952;6.515150;7.456311;9.444660;3.324510;46.462800;1.452378;1.223400;3.191532;10.185874;3.506462;1.920163;0.768227;1.631407;2.852105;9.444660;13.421359;1.483380;17.801400;-0.354176;-0.546540;1.250675;1.564187;1.299857;0.801222;0.584761;0.260324;1.399815;9.444660;11.433010;0.711420;6.358200;-0.019196;-0.001211;0.348193;417.518798;7.807329;64.563945;66.542822;4339.955436;0.000000;3.292462;13.421341;2.529668;149.594923;1.055831;27.905559;26.281084;741.840895;0.000000;2.437913;7.687518;2.785614;39.561603;0.462511;10.023908;9.201936;93.475981;1.491262;1.901615;2.961206;2.865124;6.467667;39.993645;8.887743;51.916688;10.501712;-0.379416;1.759337;-6.714424;1.809987;0.497087;6368.237120;1725.090771;10251.020157;6.192800;12.143000;3.434100;-40.270000;-5.658400;-2.924100;8.236472;3.506462;1.299857;5175.272312;8.236472;3.506462;1.299857;-0.443572;-0.010963;1.403461;2.493399;2.889614;3.015277;6.192800;12.143000;3.434100;-40.270000;-5.658400;-2.924100;417.518798;149.594923;39.561603
-0.911059;-1.309650;3.029220;9.176174;3.163258;1.805302;-0.061541;0.089793;4.371475;7.529412;9.537255;2.097200;15.617800;0.674536;0.611710;1.680305;2.823425;1.810642;0.982078;0.379888;1.625929;1.850455;10.541176;10.039216;0.940520;10.995600;-0.783814;-0.860520;0.995141;0.990305;1.266755;0.552593;0.855583;0.931616;1.139015;4.015686;15.058824;0.565360;5.355000;-0.125883;0.139640;0.258693;125.267041;3.512854;23.441668;23.137092;553.054052;0.501961;2.704591;7.542286;2.648137;68.802648;1.516815;14.179901;13.136130;190.476768;0.000000;2.147796;5.301742;2.835005;79.948979;0.769445;8.747533;12.068086;113.257040;0.000000;4.217472;20.891330;1.936613;3.415964;3.220486;5.036976;9.348975;2.904798;-0.251477;1.173330;-1.056339;2.430987;1.003922;1354.861207;285.595953;1680.622339;6.192800;6.499500;2.310300;-9.425000;-4.496100;-3.044700;3.163258;1.810642;1.266755;856.787859;3.163258;1.810642;1.266755;-0.647090;0.425113;0.436854;3.002330;2.793950;2.887989;6.192800;6.499500;2.310300;-9.425000;-4.496100;-3.044700;125.267041;68.802648;79.948979
-0.389173;-0.084475;2.316502;5.366184;2.348966;1.555626;-0.492958;0.350630;3.102900;15.058824;17.066667;1.545550;12.438600;-0.025339;-0.076464;1.305955;1.705517;1.306200;0.835658;-0.452149;1.362977;1.544577;13.050980;14.054902;0.764640;7.799400;-0.857102;-0.780670;0.712030;0.506986;1.114275;0.525915;-0.027204;0.668639;0.905665;5.019608;16.564706;0.425170;4.399300;-0.122937;0.295576;0.180889;88.603524;1.626735;18.414383;15.104045;289.171831;0.501961;2.948120;9.964029;2.883172;36.636583;2.241632;10.358835;7.970990;87.096000;0.501961;1.429207;2.045346;3.138715;87.424396;0.158018;7.546849;11.863586;100.788033;0.000000;5.871968;36.574693;1.409693;2.469037;2.369265;3.728590;5.502015;1.722148;-0.401059;1.016789;-0.610226;-3.112038;0.000000;743.357002;159.018621;935.763425;4.115800;3.502100;1.354600;-8.322800;-4.297300;-3.044700;2.348966;1.306200;1.114275;477.055863;2.348966;1.306200;1.114275;-0.375599;0.492356;0.169870;2.961043;2.842743;2.833720;4.115800;3.502100;1.354600;-8.322800;-4.297300;-3.044700;88.603524;36.636583;87.424396
-0.607316;0.085161;2.351717;5.530574;2.428869;1.417645;-0.683889;-0.355261;3.433700;16.062745;11.545098;1.288989;11.335000;-0.198210;-0.206450;1.352439;1.829091;1.366886;0.870033;-0.017993;2.463961;1.200485;11.545098;13.050980;0.619360;9.221600;-0.647738;-0.684900;0.663271;0.439928;0.927088;0.495749;-0.248378;2.040814;0.618590;7.529412;18.070588;0.314755;4.378300;-0.067968;-0.165437;0.495744;98.804315;0.620841;17.056984;18.334838;319.701604;0.501961;2.616739;7.774607;2.578137;31.722231;0.838692;11.335585;7.942628;97.668656;6.525490;0.888257;-0.156252;3.284923;66.069250;0.488305;6.662517;9.146801;65.281974;0.000000;5.278556;31.298935;1.762237;2.465887;2.546679;3.567217;5.614044;1.956751;-0.093640;0.764074;0.124602;-2.844637;0.000000;750.636460;160.884078;946.740921;4.071000;4.924300;1.462000;-7.264000;-4.297300;-2.916300;2.428869;1.366886;0.927088;482.652234;2.428869;1.366886;0.927088;-0.218317;-0.260608;0.449102;2.955041;2.635634;2.698185;4.071000;4.924300;1.462000;-7.264000;-4.297300;-2.916300;98.804315;31.722231;66.069250
-0.875947;-0.346170;2.659028;7.070428;2.799591;1.414382;-0.280377;-0.930317;4.467550;11.433010;8.450485;2.103070;11.749900;-0.139120;-0.305860;1.592679;2.536626;1.598743;0.958507;0.658048;1.212109;1.659285;8.450485;8.450485;0.841110;8.854600;-0.771813;-0.774540;0.690191;0.476364;1.035403;0.530686;-0.125436;2.564252;0.573460;6.959223;20.877670;0.272350;4.413400;-0.258976;-0.189507;0.453380;111.294222;2.603597;19.363316;22.424411;443.157239;0.497087;2.773944;7.095675;2.406079;37.821985;0.821006;13.040712;9.625420;132.629728;1.491262;0.767910;-0.305665;3.260304;79.496778;0.538621;7.281320;10.821715;85.889426;0.000000;5.695078;35.175682;1.549948;3.012694;2.389427;4.362960;7.423518;2.394522;-0.090772;0.794846;-1.034500;-2.963256;0.000000;1057.916938;220.558798;1310.628240;4.485900;4.924300;1.462000;-7.264000;-3.930300;-2.951400;2.799591;1.598743;1.035403;661.676393;2.799591;1.598743;1.035403;-1.107511;-0.351201;0.503265;3.112584;2.875854;2.689902;4.485900;4.924300;1.462000;-7.264000;-3.930300;-2.951400;111.294222;37.821985;79.496778
0.161466;0.409280;2.264263;5.126885;2.270012;1.724829;-0.509628;-0.183659;3.238000;18.889320;18.889320;1.551680;10.240000;-0.531095;-0.764640;1.807809;3.268173;1.884207;1.130174;0.414752;1.028063;2.079835;8.947573;12.427184;1.116380;10.475600;-0.896288;-0.877620;0.824032;0.679029;1.217523;0.692169;0.129857;0.755817;0.882500;9.444660;16.403883;0.424350;4.732800;-0.173346;-0.133297;0.240574;74.703724;0.973862;17.997446;14.296943;266.719942;1.988350;1.771426;3.722426;3.067652;54.702740;0.672955;14.457404;13.487570;197.363261;0.000000;1.240861;0.441463;2.965840;92.317692;1.309099;8.518886;12.672468;117.713283;0.000000;5.579669;33.842171;1.560276;2.904329;1.750425;4.358210;5.445874;3.086006;-0.141063;1.006975;-0.174336;-2.606670;1.491262;958.965141;193.932162;1152.404579;4.485900;4.434900;1.781400;-5.754100;-6.040700;-2.951400;2.270012;1.884207;1.217523;581.796486;2.270012;1.884207;1.217523;-0.716523;-0.251147;0.361895;3.153305;2.837280;2.897576;4.485900;4.434900;1.781400;-5.754100;-6.040700;-2.951400;74.703724;54.702740;92.317692
0.527056;0.640265;1.864644;3.476898;1.937701;1.889295;-0.336034;-0.088496;2.406392;23.578947;23.578947;1.198400;9.355900;-0.428403;-0.581130;1.777427;3.159247;1.828326;1.136772;0.054959;1.128674;1.747218;12.126316;14.147368;0.894620;9.894500;-0.979685;-1.063400;0.910488;0.828989;1.337449;0.786833;0.243896;-0.052866;1.298520;12.126316;16.168421;0.629750;4.610800;0.102058;-0.224548;0.124535;40.056286;1.689427;15.126936;8.552989;154.962291;0.000000;1.066759;1.223417;3.158815;40.367272;1.019340;12.512359;10.257516;134.332304;7.410526;1.140468;0.569199;2.829704;74.456028;0.689631;8.045153;11.782444;104.453535;0.000000;4.617184;22.984223;1.460960;2.717862;1.499459;4.068536;3.758145;3.046975;0.015370;0.876610;0.375878;-2.729361;1.347368;618.375910;131.249377;767.304048;4.371400;3.853800;1.781400;-4.984500;-6.040700;-2.829400;1.937701;1.828326;1.337449;393.748130;1.937701;1.828326;1.337449;0.342757;-0.386307;0.204226;2.971119;2.885360;2.993277;4.371400;3.853800;1.781400;-4.984500;-6.040700;-2.829400;40.056286;40.367272;74.456028
20.239185;19.149000;20.012552;400.502246;28.462727;6.129274;0.329978;-0.899274;32.408650;5.467961;3.976699;16.071500;83.525000;-1.332440;0.183510;21.144886;447.106195;21.186826;2.776693;-0.537358;-0.320019;24.254500;3.479612;1.988350;12.601490;81.817000;-4.385053;-4.303100;6.254106;39.113842;7.638228;1.140798;0.005254;-1.178491;11.345850;1.988350;2.485437;5.765700;22.628100;-0.138670;0.102725;-0.420801;2084.636020;5.276527;141.972903;322.908764;62817.199005;0.000000;4.860233;24.467835;1.127501;956.398353;0.653261;85.636202;196.564968;23208.834752;0.994175;3.654877;12.264239;1.412934;451.660483;1.527073;38.368369;80.255088;3994.918130;0.000000;3.650927;13.775767;1.545782;29.917973;422.265874;44.542686;498.068477;365.445506;0.658992;7.280134;20.377387;-2.846599;0.000000;113940.456949;30006.983962;178310.731623;65.571000;33.002000;6.877100;-17.954000;-48.815000;-15.751000;28.462727;21.186826;7.638228;90020.951887;28.462727;21.186826;7.638228;-59.255140;12.983140;-56.193339;3.081149;3.155180;3.210097;65.571000;33.002000;6.877100;-17.954000;-48.815000;-15.751000;2084.636020;956.398353;451.660483
-3.764054;-1.814650;31.023100;962.432709;31.250613;7.236679;-0.358599;-0.425373;41.483750;7.027451;5.019608;21.612150;126.773000;4.770890;5.016050;14.608651;213.412675;15.367956;3.301729;0.084517;-0.836821;20.056150;4.015686;4.015686;10.437250;54.840000;-2.947795;-2.373300;7.591794;57.635339;8.144006;1.804558;0.145318;-1.038487;12.565325;4.517647;4.517647;6.536600;28.070000;0.556417;-0.549889;-0.744444;1859.514982;7.777468;144.129286;279.897701;50529.712255;0.501961;4.699353;24.784221;1.386260;699.952707;2.842087;78.312763;140.613735;13206.527426;1.505882;2.811471;7.552120;1.916617;300.675123;0.477623;42.212915;75.646484;3825.732112;0.000000;2.230416;3.694501;2.093245;31.123986;310.397229;44.636992;1071.782518;152.294194;0.530249;10.771734;7.126771;2.124253;0.501961;114639.795954;22520.657264;132525.406210;51.093000;33.002000;12.319000;-75.680000;-21.838000;-15.751000;31.250613;15.367956;8.144006;67561.971793;31.250613;15.367956;8.144006;254.667960;-130.792698;-83.380699;3.188742;3.157170;3.257044;51.093000;33.002000;12.319000;-75.680000;-21.838000;-15.751000;1859.514982;699.952707;300.675123
-13.205552;-4.993650;21.624044;467.599290;25.337441;5.081429;-1.333806;1.035561;23.467475;8.031373;2.509804;10.036850;88.062000;-1.103345;0.367025;8.597136;73.910742;8.667647;2.448980;-0.297188;0.288738;7.451425;7.027451;8.031373;3.708500;41.627000;0.123716;-0.751845;4.530261;20.523263;4.531950;1.233537;0.763808;0.950055;3.179600;4.015686;5.019608;1.675050;22.581000;0.297377;-0.233141;-0.867951;1346.966297;6.678736;129.449966;254.785819;41637.270323;0.000000;3.567578;12.696317;1.605446;425.551594;2.387693;46.698199;73.878714;3894.283141;2.007843;3.463006;13.130313;1.896731;177.886831;1.357629;24.363153;38.244377;1048.256593;2.007843;2.443856;5.526101;2.153885;19.397726;361.380804;25.920197;481.570454;81.872731;-0.333531;1.822505;-21.876458;-1.459135;0.000000;56810.402261;15526.603352;91368.088958;12.382000;19.789000;12.319000;-75.680000;-21.838000;-10.262000;25.337441;8.667647;4.531950;46579.810057;25.337441;8.667647;4.531950;55.831229;-23.065186;-34.139000;2.915318;2.971882;2.805270;12.382000;19.789000;12.319000;-75.680000;-21.838000;-10.262000;1346.966297;425.551594;177.886831
0.381258;0.223340;5.361351;28.744079;5.374889;3.740727;0.044403;-0.374458;7.754275;13.050980;14.054902;3.852510;24.993000;-0.567038;-0.191160;2.761817;7.627635;2.819427;1.188298;0.272546;0.368452;3.670300;6.525490;6.525490;1.628700;13.411800;-1.273998;-1.436400;1.239641;1.536709;1.777577;0.430841;0.541004;0.219412;1.538700;1.505882;6.525490;0.772960;6.065800;-0.071977;0.173252;-0.162691;156.230849;5.250309;42.268949;33.607060;1486.638449;0.501961;1.381052;1.392087;3.104307;95.131217;1.000179;21.236602;19.401194;421.811555;3.011765;1.761007;3.309009;2.915307;129.947781;0.156093;10.086643;19.414682;244.027966;0.000000;4.742436;25.378994;1.389427;5.675280;7.789584;8.101788;29.134194;7.689807;0.078317;0.991836;0.556260;-2.722833;0.000000;3683.053410;717.492657;4222.168327;12.382000;7.508800;2.209800;-12.611000;-5.903000;-3.856000;5.374889;2.819427;1.777577;2152.477971;5.374889;2.819427;1.777577;-1.076317;1.162863;-0.562515;3.130163;2.912428;3.047388;12.382000;7.508800;2.209800;-12.611000;-5.903000;-3.856000;156.230849;95.131217;129.947781
1.840085;1.481500;5.381747;28.963201;5.687628;3.462360;0.503324;0.236753;6.858300;12.924272;10.935922;3.443700;25.359700;-0.655516;-0.290560;2.083252;4.339938;2.183950;1.049659;-0.466320;-0.284064;2.752725;10.438835;9.444660;1.223420;9.512100;-1.361651;-1.271200;0.947944;0.898599;1.659124;0.339953;-0.039741;0.366268;1.200725;0.994175;6.462136;0.585700;4.914700;0.101067;-0.011918;0.115360;189.528739;3.204110;43.517622;41.851317;1840.353796;0.000000;1.440427;1.587051;2.910941;68.881493;0.804381;15.261065;17.247681;267.765975;0.994175;1.940047;3.015942;2.625441;140.250040;0.395969;8.378187;19.993558;237.249426;0.000000;5.603239;33.537118;0.936332;5.345361;11.298559;7.437868;29.299789;4.345679;0.055005;1.746084;1.330174;-2.692925;0.000000;3524.882848;781.789732;4645.635140;16.650000;3.792600;1.058700;-8.709700;-5.719500;-3.856000;5.687628;2.183950;1.659124;2345.369197;5.687628;2.183950;1.659124;1.144230;-0.061399;0.230047;3.055030;3.025319;2.991626;16.650000;3.792600;1.058700;-8.709700;-5.719500;-3.856000;189.528739;68.881493;140.250040
1.427753;0.558760;5.011452;25.114651;5.210866;2.970964;0.993755;1.064378;5.304800;12.427184;13.421359;2.544960;25.021000;-0.104527;-0.122340;1.304910;1.702791;1.309090;0.929868;0.158101;1.799032;1.299895;13.918447;14.912621;0.627000;8.059300;-0.836852;-0.868280;0.578568;0.334741;1.017380;0.254127;0.466573;1.407845;0.643120;2.485437;7.456311;0.338220;3.297600;0.316957;-0.157244;-0.021717;157.877326;0.578608;38.811693;38.359836;1503.367718;7.456311;1.600416;1.881099;2.846712;37.239821;0.320445;10.762042;7.752971;88.819088;11.930097;1.041580;1.145075;3.257089;86.195773;0.690703;6.009067;11.870844;89.372264;0.000000;5.942227;37.081440;1.056080;4.165793;12.548074;5.508800;25.553144;1.536077;0.161167;0.872916;2.394046;-3.017331;0.000000;2433.670638;560.519690;3330.780467;16.650000;3.792600;1.058700;-8.371000;-4.266700;-2.238900;5.210866;1.309090;1.017380;1681.559071;5.210866;1.309090;1.017380;2.093061;-0.460392;-0.016556;2.970083;2.769388;2.858189;16.650000;3.792600;1.058700;-8.371000;-4.266700;-2.238900;157.877326;37.239821;86.195773
-0.621533;-0.573175;3.423067;11.717391;3.479036;2.388318;0.514678;0.869212;4.247325;12.126316;12.126316;2.141850;17.899600;-0.341475;-0.214100;1.040942;1.083560;1.095521;0.815011;-0.506126;3.802898;0.978745;14.821053;16.168421;0.481725;7.187600;-0.795587;-0.797225;0.397602;0.158087;0.889408;0.223460;0.106918;0.313010;0.527713;2.694737;10.105263;0.262330;2.167460;0.171620;0.175205;0.266951;97.356506;3.572072;23.197164;19.688127;475.046043;7.410526;1.566548;2.983480;2.739765;25.952116;0.528187;7.686175;6.201571;50.051762;0.000000;0.945880;0.266714;2.878385;60.464613;0.290581;3.841849;9.523450;54.115531;0.000000;5.427151;29.112269;0.574062;3.112607;4.406583;4.209832;11.914359;1.072935;-0.104802;0.569294;-0.342483;-2.736160;0.673684;904.673126;193.071112;1128.723423;9.671700;2.920900;0.305560;-8.227900;-4.266700;-1.861900;3.479036;1.095521;0.889408;579.213336;3.479036;1.095521;0.889408;0.619672;0.241636;0.111959;2.954000;2.536756;2.917518;9.671700;2.920900;0.305560;-8.227900;-4.266700;-1.861900;97.356506;25.952116;60.464613
18.394229;3.344800;65.007310;4225.950289;67.559588;5.534514;-0.125848;-0.545668;79.543500;4.473786;0.994175;49.515200;278.620000;-3.880961;-0.886990;9.775141;95.553377;10.517378;2.933681;-0.149551;0.269494;12.562950;9.444660;2.982524;5.123110;54.458000;-3.265123;-1.316700;9.811797;96.271367;10.340812;1.862280;0.042358;-0.619869;13.117250;1.491262;1.988350;7.612400;43.657000;-0.425064;0.290052;-0.227551;4358.261296;54.047716;297.281500;641.670247;252486.250494;0.497087;5.186075;28.636438;1.110577;399.738958;0.462035;65.171828;92.589980;6472.370120;0.000000;1.990039;3.518349;2.403991;491.469925;4.788618;59.753218;91.788957;6056.061199;0.497087;2.889058;8.866647;2.063839;54.934401;1764.057232;68.268865;4293.552518;94.824295;0.195378;4.785794;34.529558;-2.270229;0.497087;401681.148579;88338.227271;524932.927437;135.240000;24.499000;18.481000;-143.380000;-29.959000;-25.176000;67.559588;10.517378;10.340812;265014.681813;67.559588;10.517378;10.340812;-272.757467;186.820310;-22.038803;3.010963;2.787717;2.880220;135.240000;24.499000;18.481000;-143.380000;-29.959000;-25.176000;4358.261296;399.738958;491.469925
-13.816985;-6.243750;57.427371;3297.902930;59.066166;5.492142;0.130974;0.096469;63.062750;1.505882;1.003922;33.342000;274.850000;-0.226830;1.131700;8.384647;70.302299;8.387714;2.942134;-0.527190;1.262949;6.411500;8.533333;6.525490;3.180950;52.378000;-4.346803;-3.414950;9.029756;81.536488;10.021536;2.019256;0.137364;-0.093855;12.278367;3.011765;3.011765;6.190050;43.657000;-0.067577;-0.396022;0.119154;3577.957790;52.046204;276.095131;540.308203;187690.163768;0.501961;4.697466;24.459033;1.355932;281.426521;4.421521;61.175053;57.454582;3590.761176;1.505882;1.630479;2.700619;2.902401;466.694737;8.498788;55.585915;94.079234;6087.413707;0.501961;3.175753;10.051264;1.864791;46.279109;1517.841001;57.537866;3344.083838;76.953495;0.012613;7.050204;-5.051597;-3.089457;0.501961;295888.981502;65789.446217;387145.587354;129.390000;24.499000;18.481000;-145.460000;-27.879000;-25.176000;59.066166;8.387714;10.021536;197368.338651;59.066166;8.387714;10.021536;-32.860926;-207.392758;9.110616;2.947090;2.634590;3.056917;129.390000;24.499000;18.481000;-145.460000;-27.879000;-25.176000;3577.957790;281.426521;466.694737
-11.484089;-1.987200;29.369401;862.561720;31.534838;2.273051;-2.603951;6.726716;8.053675;3.513725;0.501961;4.079450;160.603000;0.785025;0.971100;3.580399;12.819255;3.665449;1.228428;-1.475158;4.965430;2.511862;9.537255;10.541176;1.269310;22.113700;-0.447253;-1.381250;3.753660;14.089966;3.780212;0.622766;1.888149;3.854685;3.108912;3.513725;3.011765;1.683415;19.047000;0.394568;-0.805219;-0.378956;1171.377113;72.774567;216.900616;256.283830;57468.808624;0.000000;2.695827;6.506994;2.386951;116.701788;0.941680;23.386985;29.305367;716.659704;1.003922;1.532502;1.238735;2.622317;197.840313;5.586465;23.084578;30.283694;739.215617;0.501961;3.948623;18.808187;2.061974;16.306446;756.271382;20.386979;882.429694;11.003325;-0.782797;1.052129;-21.151504;2.088661;0.000000;65716.659203;19641.561315;115583.033893;15.143000;8.181700;14.643000;-145.460000;-13.932000;-4.404000;31.534838;3.665449;3.780212;58924.683945;31.534838;3.665449;3.780212;41.901266;-89.648485;-5.143450;2.049481;2.550184;2.631134;15.143000;8.181700;14.643000;-145.460000;-13.932000;-4.404000;1171.377113;116.701788;197.840313
-1.010320;-0.873705;2.932570;8.599964;3.101727;0.976661;-0.077979;-0.601265;3.477987;8.533333;9.537255;1.766335;12.583600;0.073911;-0.091760;1.357556;1.842959;1.359567;0.738445;0.317334;-0.694610;2.148650;8.533333;9.537255;1.085820;6.361800;-1.127671;-0.883760;1.510115;2.280448;1.884699;0.314411;-0.801820;-0.182845;1.541099;5.019608;8.031373;0.784112;5.737400;-0.559544;0.579524;-0.526661;172.626624;1.074341;16.922731;27.898825;542.800101;0.501961;4.041496;17.782792;1.702940;52.749558;0.169571;8.853190;10.348809;94.556806;0.501961;2.571958;6.986932;2.464489;115.022479;0.153870;9.386228;19.861138;246.014074;0.000000;3.792201;15.053530;1.493399;3.344565;3.835112;4.966632;10.334485;1.549445;-0.646793;1.838090;-1.802828;3.076143;0.000000;1336.582586;294.456993;1732.766153;5.128800;3.395000;1.333400;-7.454800;-2.966800;-4.404000;3.101727;1.359567;1.884699;883.370980;3.101727;1.359567;1.884699;-2.249673;2.591841;-1.090381;3.109644;3.083297;3.037138;5.128800;3.395000;1.333400;-7.454800;-2.966800;-4.404000;172.626624;52.749558;115.022479
-0.297971;-0.136760;2.003611;4.014458;2.025647;1.005015;-0.223975;0.571725;2.580605;11.930097;9.941748;1.211760;10.712900;-0.178767;-0.244690;1.051116;1.104845;1.066209;0.551291;0.575445;0.186861;1.361065;7.953398;10.935922;0.703470;5.551300;-0.687296;-0.798660;0.813150;0.661213;1.064701;0.277083;0.454372;-0.269660;1.056985;3.479612;4.473786;0.546540;3.518800;-0.387257;0.065834;-0.466288;87.841632;0.597714;14.390455;14.850668;215.889626;0.497087;2.635776;9.516845;2.651437;31.917583;0.680969;7.640012;7.800960;60.191144;2.485437;1.500844;1.692042;2.836199;70.791493;0.152705;6.183811;11.206440;82.707170;0.000000;4.119183;19.302735;1.602684;2.235638;1.375560;3.289979;4.280846;1.159716;-0.241143;0.615311;-0.058444;-2.887129;0.497087;585.643150;119.595980;710.676112;4.542600;3.211500;1.333400;-6.170300;-2.339800;-2.185400;2.025647;1.066209;1.064701;358.787940;2.025647;1.066209;1.064701;-0.823569;0.108311;-0.402450;2.939269;3.007490;3.106785;4.542600;3.211500;1.333400;-6.170300;-2.339800;-2.185400;87.841632;31.917583;70.791493
-0.439229;-0.075367;1.576468;2.485251;1.636512;0.739934;-1.292500;2.280445;1.281300;13.918447;10.935922;0.615327;9.259700;-0.038011;-0.168220;0.731185;0.534632;0.732172;0.356834;0.778839;0.792364;0.649945;6.959223;8.947573;0.351740;3.899700;-1.002892;-0.923480;0.450565;0.203009;1.099455;0.181722;-0.683271;-0.193976;0.591650;0.000000;7.953398;0.299320;1.960040;-0.573278;0.324158;-0.323074;47.915856;0.296215;11.748498;12.443959;147.861408;0.994175;1.580795;1.562140;2.777603;21.069441;0.516389;5.288301;5.183263;27.682350;2.982524;1.765083;2.407971;2.817495;103.297830;0.201081;4.511819;14.337125;114.051476;0.000000;6.327820;40.398535;0.479477;1.750594;1.358472;2.633585;2.739805;0.342355;-0.378925;1.130601;-0.748276;-3.103710;0.000000;385.612850;96.531745;573.621329;3.089400;2.095100;-0.225360;-6.170300;-1.804600;-2.185400;1.636512;0.732172;1.099455;289.595234;1.636512;0.732172;1.099455;-0.667290;0.232507;-0.107479;2.666543;2.921012;3.090746;3.089400;2.095100;-0.225360;-6.170300;-1.804600;-2.185400;47.915856;21.069441;103.297830
-0.807360;-0.375250;1.381544;1.908663;1.600154;0.684582;-0.863185;-0.085566;2.193503;14.147368;6.063158;0.763340;6.168500;-0.148702;-0.175865;0.455842;0.207792;0.479484;0.355407;0.374060;1.020230;0.516133;11.452632;14.147368;0.259980;2.752700;-0.823499;-0.815115;0.455074;0.207092;0.940873;0.198122;0.323312;1.100302;0.460450;0.673684;12.800000;0.230610;2.393220;-0.083080;-0.339435;0.030105;61.359328;0.627233;9.879551;11.846647;122.105178;0.000000;2.800434;8.106576;2.088623;11.301390;0.613499;3.651689;2.337936;9.647765;0.000000;1.400615;1.714802;3.022604;62.585910;0.175426;4.132151;9.938376;59.447283;0.000000;5.258574;27.764742;0.665024;1.676072;0.866422;2.354571;1.962447;0.208937;0.205304;0.681197;-0.243034;-2.962944;0.000000;246.492445;63.733409;372.595313;1.432600;1.468100;0.454520;-4.735900;-1.284600;-1.938700;1.600154;0.479484;0.940873;191.200227;1.600154;0.479484;0.940873;-0.053019;-0.216249;0.006328;2.840727;2.836085;2.899449;1.432600;1.468100;0.454520;-4.735900;-1.284600;-1.938700;61.359328;11.301390;62.585910
