Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
3.679012;3.368300;4.719353;22.272296;5.983931;2.343464;-1.078559;13.413629;2.702500;2.982524;8.947573;1.215800;45.286000;8.761149;8.515700;3.112206;9.685823;9.297503;1.326179;-0.728687;17.197414;2.261300;0.994175;7.953398;1.010900;34.730100;1.834184;2.038000;2.053889;4.218460;2.753669;0.807157;-0.121654;4.870135;1.501400;2.982524;6.462136;0.753100;15.839900;-0.442851;0.200225;0.160639;378.938233;4.470204;50.066498;50.266895;2541.141539;0.000000;5.327937;32.309675;2.315228;902.398340;8.335349;47.322672;120.036099;8404.866148;0.000000;6.947268;46.519343;0.449046;188.921000;2.640375;20.377921;26.484561;563.766640;0.000000;5.014379;28.694015;1.894436;10.854059;12.023064;15.847023;25.368511;7.804942;-0.191676;9.110398;3.519355;1.364423;0.994175;12753.680363;3836.591443;22.358000;24.996000;10.641000;-22.928000;-9.734100;-5.198900;5.983931;9.297503;2.753669;11509.774328;5.983931;9.297503;2.753669;-6.568184;1.959814;1.036892;1.838276;1.868692;2.283220;22.358000;24.996000;10.641000;-22.928000;-9.734100;-5.198900;378.938233;902.398340;188.921000
3.469125;3.465700;4.580277;20.978941;5.745761;2.068152;-1.149758;15.347161;1.794475;2.509804;11.043137;0.893550;45.286000;8.739837;8.842400;2.868658;8.229200;9.198584;1.197828;-1.093990;24.923243;1.183300;1.003922;9.537255;0.597050;34.730100;2.156636;2.535200;2.194821;4.817239;3.077063;0.762223;-0.414409;3.339068;2.100350;2.509804;5.019608;1.157200;15.839900;-0.484430;0.143530;0.177295;353.850764;4.616196;47.438953;47.500981;2297.583020;0.000000;5.114562;30.377688;2.347041;891.463340;10.949351;44.994112;118.691862;8214.077155;0.000000;6.971453;46.746707;0.400816;219.976830;2.109246;21.042391;31.163017;720.819837;0.000000;5.127070;29.221300;1.649934;10.791665;10.635994;15.953693;23.890720;6.885731;-0.212274;8.731535;3.664227;1.328870;1.003922;12421.685477;3744.160004;22.358000;24.996000;10.641000;-22.928000;-9.734100;-5.198900;5.745761;9.198584;3.077063;11232.480012;5.745761;9.198584;3.077063;-6.428069;1.457177;1.127335;1.655551;1.565285;2.380999;22.358000;24.996000;10.641000;-22.928000;-9.734100;-5.198900;353.850764;891.463340;219.976830
2.892009;2.921600;0.908688;0.825714;3.031407;0.355989;-0.453105;1.319441;0.916725;0.000000;7.529412;0.462200;5.420669;9.018114;8.664200;1.228893;1.510177;9.101459;0.337634;0.929819;0.432643;1.494600;0.000000;3.513725;0.701200;5.441000;2.760395;2.844400;0.953965;0.910049;2.920588;0.213070;-0.460430;-0.776813;1.571175;0.000000;4.015686;0.740550;3.773250;0.305086;-0.241617;-0.376122;294.984921;0.276642;12.533976;39.986159;895.212353;0.000000;6.770727;44.879596;0.331457;919.847600;0.233963;24.619744;125.763570;8372.309610;0.000000;6.932251;46.376292;0.072950;281.560330;0.212127;9.887925;38.959119;823.631069;0.000000;6.536459;42.493213;0.307901;9.962850;1.297441;14.670518;1.911536;0.707686;0.274774;9.350584;2.903867;1.273758;1.003922;10190.523712;3363.717677;5.456300;12.562000;4.490900;0.035631;7.121000;0.717650;3.031407;9.101459;2.920588;10091.153032;3.031407;9.101459;2.920588;0.344056;-0.211521;-0.445302;2.829436;2.978811;3.144039;5.456300;12.562000;4.490900;0.035631;7.121000;0.717650;294.984921;919.847600;281.560330
3.255965;2.959650;1.002398;1.004802;3.406774;0.289655;1.137625;0.578457;0.867225;0.000000;4.517647;0.356450;4.451300;8.725340;8.142450;1.777234;3.158559;8.904500;0.520566;0.612399;-0.137863;2.380850;0.000000;5.019608;0.745250;8.097900;3.118195;2.999300;0.769649;0.592360;3.211775;0.269018;0.665969;0.540056;0.939025;0.000000;7.027451;0.483700;3.644500;0.207706;0.467032;-0.189512;332.108400;0.113373;11.512865;45.706795;1132.609559;0.000000;6.641353;43.558929;0.268386;889.984700;0.450741;26.910477;121.753970;7926.534853;0.000000;6.846201;45.559120;0.141997;318.055900;0.091472;10.426372;43.542328;1021.975164;0.000000;6.781223;44.918735;0.192693;9.914275;2.918871;15.099500;3.267367;1.208923;0.288106;9.396847;2.999615;1.227569;1.505882;10174.779067;3360.373192;6.050500;12.899000;5.369800;1.599200;4.801100;1.725300;3.406774;8.904500;3.211775;10081.119575;3.406774;8.904500;3.211775;0.373690;0.363880;-0.261790;2.851597;2.935266;2.979921;6.050500;12.899000;5.369800;1.599200;4.801100;1.725300;332.108400;889.984700;318.055900
3.681745;3.535300;0.862123;0.743257;3.781336;0.294583;0.779105;0.091956;0.911700;0.000000;7.456311;0.480800;3.756100;9.003068;7.933900;2.278744;5.192673;9.286975;0.565334;0.680503;-0.798891;3.098750;0.000000;4.473786;0.992300;8.663900;2.611114;2.499700;0.967612;0.936273;2.784635;0.259486;0.698642;0.840129;0.890950;0.000000;7.456311;0.447000;4.801230;0.249074;0.481333;0.027390;379.219700;0.156139;12.377084;51.847445;1434.467836;0.000000;6.807995;45.197549;0.182196;927.316000;1.368355;30.978711;126.912759;8616.111650;0.000000;6.772058;44.851283;0.206258;268.944780;0.793515;10.662360;37.051442;750.463645;0.000000;6.527623;42.432101;0.366198;10.172429;4.822288;15.295927;5.299805;1.234938;0.319060;9.302825;3.788690;1.288516;0.994175;10906.613789;3600.347710;6.050500;13.465000;5.369800;2.294400;4.801100;0.568570;3.781336;9.286975;2.784635;10801.043131;3.781336;9.286975;2.784635;0.494119;0.405465;0.060985;3.018887;2.807700;2.947615;6.050500;13.465000;5.369800;2.294400;4.801100;0.568570;379.219700;927.316000;268.944780
3.280215;3.526450;0.926435;0.858282;3.408532;0.276697;-1.638821;3.283232;0.748600;1.003922;4.517647;0.294450;4.813390;9.711842;9.494700;1.868432;3.491038;9.889940;0.423835;0.458028;-0.809513;2.895800;0.000000;6.023529;1.376800;6.654200;1.550732;1.491450;0.684172;0.468091;1.694951;0.177452;0.136908;-1.130881;1.109650;0.000000;6.023529;0.607470;2.693030;0.043598;0.158883;0.301732;334.581894;0.377252;12.399650;45.660900;1141.282275;0.000000;6.749153;44.670188;0.263912;990.607900;0.440013;29.181507;135.532150;9798.698543;0.000000;6.860376;45.697206;0.129812;158.174620;0.189582;6.170243;22.133621;269.160695;0.000000;6.281655;39.864151;0.433718;10.443278;3.239808;14.545452;3.577400;0.882117;0.054149;9.886605;3.531149;1.412459;1.003922;11289.602352;3736.380505;4.727400;13.465000;2.925400;-0.085990;6.810800;0.232370;3.408532;9.889940;1.694951;11209.141514;3.408532;9.889940;1.694951;0.076215;0.101703;0.389532;2.672308;3.105900;3.262506;4.727400;13.465000;2.925400;-0.085990;6.810800;0.232370;334.581894;990.607900;158.174620
2.473677;2.628450;1.141720;1.303524;2.724445;0.285102;-0.523889;-0.573175;1.777200;2.048000;4.096000;0.870800;4.891650;9.588021;9.462050;1.182269;1.397760;9.660637;0.420222;1.037974;2.619991;0.801300;0.000000;9.728000;0.429800;7.363000;1.717281;1.451100;0.867985;0.753397;1.924176;0.175051;0.361886;-1.265941;1.601775;0.000000;3.072000;0.614705;2.979230;0.015693;-0.572698;0.089411;247.367667;0.205013;10.248636;34.965429;677.084038;0.000000;6.177139;38.583708;0.466625;958.802100;0.327142;26.250924;132.187293;9262.921560;0.000000;6.880603;45.570005;0.063117;171.728140;0.039040;6.858184;24.598252;332.575418;0.000000;6.017815;36.789994;0.484761;10.155457;1.319644;13.784981;1.679600;1.416128;-0.067394;9.655174;2.682707;1.393569;1.024000;10379.330038;3424.193672;4.727400;14.197000;3.211600;-0.164250;6.834000;0.232370;2.724445;9.660637;1.924176;10272.581017;2.724445;9.660637;1.924176;0.021396;-0.573274;0.092679;3.000051;2.661549;3.100490;4.727400;14.197000;3.211600;-0.164250;6.834000;0.232370;247.367667;958.802100;171.728140
2.358802;2.410900;0.917442;0.841700;2.530938;0.230484;-0.346067;0.111726;1.006800;1.013861;7.097030;0.505300;4.379850;9.541663;9.302100;1.701469;2.894998;9.692179;0.512276;0.673482;-0.182268;2.638700;0.000000;5.576238;1.208000;8.099900;2.538832;2.698700;0.729066;0.531537;2.641440;0.165930;-0.358645;-0.642906;0.979100;0.000000;3.041584;0.446700;2.927300;0.427047;-0.228263;0.180709;238.238973;0.103171;9.252797;33.338599;604.464347;0.000000;6.368854;40.665776;0.388098;963.708000;0.435043;27.738567;133.156123;9341.574712;0.000000;6.806290;44.868097;0.110229;256.422000;0.033987;8.568590;35.622996;677.854933;0.000000;6.608165;42.960167;0.236082;10.213587;3.003820;14.442549;3.135000;0.808720;0.397505;9.864634;2.118071;1.310743;1.013861;10687.746981;3541.297997;4.215600;14.197000;3.965400;-0.164250;6.097100;1.038100;2.530938;9.692179;2.641440;10623.893992;2.530938;9.692179;2.641440;0.673286;-0.154206;0.226408;3.051599;2.980370;3.117579;4.215600;14.197000;3.965400;-0.164250;6.097100;1.038100;238.238973;963.708000;256.422000
2.894270;2.805200;0.749501;0.561752;2.989741;0.188699;0.274420;-0.542546;0.984400;0.000000;4.055446;0.470600;3.165000;9.261304;8.475700;1.878413;3.528434;9.449878;0.464425;0.672189;-0.834734;3.226200;0.000000;2.534653;0.945500;7.313900;2.405508;2.387200;0.671065;0.450329;2.497358;0.152195;0.290338;-0.454284;0.777600;0.000000;7.097030;0.382000;2.750600;0.642621;-0.158986;0.119072;292.321300;0.146568;9.532410;40.507262;874.425333;0.000000;6.669892;43.579125;0.206632;935.391700;0.483123;26.620402;129.615833;8841.132765;0.000000;6.759188;44.387214;0.123518;242.956300;0.219340;7.997605;33.741410;607.174913;0.000000;6.625889;43.114258;0.220213;10.040291;3.668100;14.561082;3.824973;0.518144;0.619569;9.851778;2.846397;1.316674;1.013861;10366.789939;3440.911004;4.481100;13.411000;3.965400;1.316100;6.097100;1.214800;2.989741;9.449878;2.497358;10322.733011;2.989741;9.449878;2.497358;0.913775;-0.080764;0.151595;3.136205;3.025875;3.092231;4.481100;13.411000;3.965400;1.316100;6.097100;1.214800;292.321300;935.391700;242.956300
3.053704;3.234850;0.779832;0.608138;3.151706;0.149832;-0.707982;0.199053;0.811650;0.000000;3.011765;0.322700;3.630160;9.276043;9.251150;1.385446;1.919461;9.378936;0.329527;0.350309;-0.364253;2.037325;0.000000;3.513725;1.022850;6.206100;1.484385;1.573350;0.978657;0.957769;1.777967;0.133507;-0.515220;-1.001081;1.641217;1.003922;1.505882;0.817325;3.583800;0.267180;0.005438;-0.233548;311.477840;0.092556;9.435356;42.866676;982.176929;0.000000;6.728702;44.406766;0.191162;946.156400;0.162506;25.137320;129.521258;8874.483767;0.000000;6.910877;46.171760;0.082357;151.407273;0.091425;6.340104;22.281530;273.593166;0.000000;5.618894;32.366132;0.626052;9.961929;1.818830;13.876462;2.087026;0.893565;0.280260;9.278216;3.141837;1.412118;1.003922;10215.245641;3376.751287;4.481100;12.807000;2.995300;0.850940;6.600900;-0.588500;3.151706;9.378936;1.777967;10130.253862;3.151706;9.378936;1.777967;0.291524;0.004191;-0.319797;2.963127;3.124450;2.944367;4.481100;12.807000;2.995300;0.850940;6.600900;-0.588500;311.477840;946.156400;151.407273
2.749336;2.807000;0.798269;0.637233;2.862880;0.160621;-0.668739;-0.352630;1.034750;0.000000;4.970874;0.569500;3.297170;9.524041;9.428800;1.382639;1.911690;9.623879;0.359630;0.504225;0.254153;1.757800;0.000000;5.965049;0.899200;6.341400;1.743765;1.810200;1.232550;1.519181;2.135391;0.142416;-0.185699;-1.172394;2.123475;0.994175;2.982524;1.065500;4.249400;0.080694;-0.266383;-0.400446;283.181570;0.128956;9.040451;39.056679;811.378673;0.000000;6.659851;43.694313;0.229371;980.976200;0.141647;26.444540;134.170568;9441.309362;0.000000;6.920326;46.264780;0.080955;179.607773;0.106633;7.648467;26.773802;391.431517;0.000000;5.430325;30.571862;0.695770;10.192398;1.490038;14.078866;2.478662;1.068581;0.045446;9.734093;2.950445;1.389711;0.497087;10776.889905;3548.039851;3.987300;13.246000;3.660900;0.690130;6.904600;-0.588500;2.862880;9.623879;2.135391;10644.119552;2.862880;9.623879;2.135391;0.089937;-0.264666;-0.689120;3.063937;3.023732;3.139704;3.987300;13.246000;3.660900;0.690130;6.904600;-0.588500;283.181570;980.976200;179.607773
2.789669;2.880400;0.618336;0.382339;2.857375;0.169341;-1.169458;1.584251;0.651800;0.000000;5.521569;0.326300;3.053470;8.937833;8.414200;1.820449;3.314036;9.121343;0.451161;0.887258;-0.138174;2.144150;0.000000;6.525490;1.036600;6.980700;2.909531;2.895150;0.866111;0.750149;3.035708;0.185126;0.020436;-0.508139;1.273750;0.000000;3.011765;0.642200;3.798500;0.124025;0.200211;-0.111738;284.546230;0.365156;9.069713;38.897824;813.290399;0.000000;6.828397;45.379205;0.163489;911.659000;0.951237;27.656188;124.698979;8317.298032;0.000000;6.847870;45.570926;0.141308;296.772200;0.234458;10.125389;40.819705;901.726793;0.000000;6.659807;43.769639;0.259836;9.882439;2.916418;14.637034;3.364990;0.779951;0.147994;9.495327;2.565244;1.256085;1.003922;10110.341511;3344.105075;3.743600;13.246000;4.836900;0.690130;6.265300;1.038400;2.857375;9.121343;3.035708;10032.315224;2.857375;9.121343;3.035708;0.140990;0.108284;-0.177923;2.861885;3.099825;3.088503;3.743600;13.246000;4.836900;0.690130;6.265300;1.038400;284.546230;911.659000;296.772200
3.149311;3.161800;0.599428;0.359314;3.205850;0.193294;-0.367853;3.381397;0.591875;0.000000;7.027451;0.308550;3.956900;9.019767;8.194450;2.004552;4.018230;9.239828;0.439558;0.655376;-1.009576;3.115775;0.000000;3.513725;1.109550;6.852700;2.965260;2.783700;0.745004;0.555030;3.057417;0.196488;0.580630;-0.300236;1.170475;0.000000;3.513725;0.470300;3.333100;0.395603;0.350215;0.457037;321.229700;0.219824;9.841106;43.858099;1029.997756;0.000000;6.878385;45.867438;0.131081;920.016200;0.871125;27.720443;126.139517;8503.325879;0.000000;6.809328;45.159390;0.149466;302.456500;0.196148;9.720898;41.476196;925.177231;0.000000;6.758484;44.723093;0.199109;10.049505;4.007132;15.134337;4.253519;0.456334;0.407858;9.321254;3.096728;1.253175;1.003922;10505.699474;3486.166955;5.060400;13.118000;4.836900;1.103500;6.265300;1.503800;3.205850;9.239828;3.057417;10458.500866;3.205850;9.239828;3.057417;0.480056;0.157946;0.689296;2.614571;3.069136;3.061448;5.060400;13.118000;4.836900;1.103500;6.265300;1.503800;321.229700;920.016200;302.456500
3.356536;3.435800;0.746433;0.557162;3.438531;0.262048;-0.488248;0.915410;0.940200;0.000000;4.562376;0.473500;3.956900;9.475984;9.274800;1.745782;3.047756;9.635457;0.419966;0.351195;-1.021265;2.975700;0.000000;5.069307;1.404500;6.316700;1.835156;1.879000;1.102644;1.215823;2.140939;0.226884;-0.247357;-0.879266;1.590500;2.027723;3.548515;0.806700;4.350990;0.432907;-0.014184;0.222961;339.010100;0.140748;11.327141;46.700157;1166.036141;0.000000;6.768400;44.532010;0.174192;957.074400;0.318329;27.478092;132.326776;9223.133537;0.000000;6.795563;44.757007;0.112818;185.350744;0.778063;9.292350;26.624649;401.546575;0.000000;5.789801;34.724207;0.691086;10.298631;3.187346;14.701692;3.287576;1.156042;0.426381;9.707564;3.123554;1.379501;1.013861;10873.202695;3596.905418;5.060400;13.084000;3.856100;1.103500;6.767300;-0.494890;3.438531;9.635457;2.140939;10790.716254;3.438531;9.635457;2.140939;0.569767;-0.011791;0.433486;2.960414;3.226986;3.121686;5.060400;13.084000;3.856100;1.103500;6.767300;-0.494890;339.010100;957.074400;185.350744
2.836533;3.259900;1.371612;1.881318;3.150752;0.271474;-1.296530;1.420510;1.606725;1.003922;4.015686;0.731450;6.487500;9.652595;9.289050;1.518793;2.306733;9.771352;0.389657;0.861000;0.257586;1.678600;0.000000;4.015686;0.907450;6.336200;1.584004;1.470700;1.112944;1.238643;1.935901;0.191278;0.243413;-0.939117;1.805802;2.007843;5.019608;0.915510;4.242590;0.310842;-0.435954;0.045953;289.326357;0.538072;12.374383;40.557480;916.645080;0.000000;6.175562;38.904168;0.521929;984.564700;0.194577;26.347353;134.826841;9621.254118;0.000000;6.900141;46.063562;0.087412;161.568444;0.081367;7.690534;23.807240;319.101055;0.000000;5.489049;31.312301;0.740399;10.333127;2.380766;14.219910;2.881665;1.887477;0.253460;9.707477;3.233100;1.408145;1.003922;11012.333225;3619.000085;5.056200;13.636000;3.747700;-1.431300;7.299800;-0.494890;3.150752;9.771352;1.935901;10857.000254;3.150752;9.771352;1.935901;0.653956;-0.672084;0.078446;2.866642;3.096475;3.133680;5.056200;13.636000;3.747700;-1.431300;7.299800;-0.494890;289.326357;984.564700;161.568444
2.540640;2.546100;1.275078;1.625823;2.842653;0.265532;-1.160855;1.355104;1.610200;1.013861;3.041584;0.917500;5.687100;9.509602;9.069400;1.940442;3.765314;9.705557;0.480262;0.690745;-0.592179;2.554800;0.000000;3.041584;1.351300;7.140300;2.209431;2.206700;0.915558;0.838247;2.391617;0.181430;-0.336067;-0.850180;1.435300;0.000000;4.562376;0.723100;3.422270;0.380700;-0.192438;0.024549;256.604657;0.246072;11.463783;36.363126;734.044150;0.000000;6.043331;37.554848;0.571727;960.469800;0.034211;27.837107;133.003545;9323.833866;0.000000;6.760501;44.408852;0.129092;223.152540;0.104233;9.305383;31.203455;535.371630;0.000000;6.334742;40.294338;0.428911;10.209053;3.773593;14.373888;4.162576;1.380130;0.363989;9.915149;2.429721;1.342510;1.013861;10717.267079;3531.083215;4.255800;13.761000;3.747700;-1.431300;6.620700;0.325430;2.842653;9.705557;2.391617;10593.249646;2.842653;9.705557;2.391617;0.951351;-0.226900;0.044050;2.874968;3.125280;3.252731;4.255800;13.761000;3.747700;-1.431300;6.620700;0.325430;256.604657;960.469800;223.152540
3.277336;3.267200;2.827775;7.996310;4.328654;1.351355;2.876383;26.528813;1.643950;3.103030;8.274747;0.826300;29.905100;9.113451;8.770300;2.517849;6.339563;9.454869;1.145228;1.643202;7.363662;2.035800;0.000000;9.309091;1.106900;20.274250;1.630448;1.955800;1.556100;2.421448;2.253843;0.538566;-2.873830;17.113062;1.901170;3.620202;2.585859;0.929100;13.424000;-0.432599;0.441324;-0.305278;324.456300;2.522588;30.676437;44.137425;1459.169753;0.000000;5.873371;36.279553;1.513550;902.231650;4.902673;38.663265;124.124661;8536.252305;0.000000;6.730872;43.860148;0.273018;161.414360;5.846732;16.683503;21.910700;383.039419;0.000000;5.859704;35.285730;1.650317;10.244722;8.257283;14.595128;11.072687;4.041813;-0.333636;9.124022;3.097148;1.393764;1.034343;10799.213327;3459.487159;23.481000;20.604000;4.746800;-6.424100;0.329750;-8.677200;4.328654;9.454869;2.253843;10378.461476;4.328654;9.454869;2.253843;-3.111497;1.961776;-1.208292;1.690493;2.238756;2.285186;23.481000;20.604000;4.746800;-6.424100;0.329750;-8.677200;324.456300;902.231650;161.414360
3.299731;3.095050;2.794986;7.811945;4.324369;1.334853;2.930265;27.533248;1.486675;3.072000;7.680000;0.614600;29.905100;9.161140;8.979850;2.134608;4.556552;9.406543;1.018972;2.251870;15.609893;1.171375;0.000000;11.264000;0.587700;20.274250;1.552485;1.304900;1.641756;2.695361;2.259551;0.519464;-2.153988;12.889552;2.155460;4.096000;2.560000;0.967195;13.424000;-0.589969;0.382970;-0.429618;329.973100;1.092413;31.153193;44.193900;1491.047337;0.000000;6.030566;38.004539;1.531032;916.114050;3.147920;36.728659;124.742999;8624.003224;0.000000;6.864395;45.427514;0.217664;155.248540;3.427854;16.596345;21.524664;376.762409;0.000000;5.481019;31.365957;1.753069;10.293288;6.337021;14.581510;10.826103;2.534992;-0.481643;9.103615;3.422470;1.402927;1.024000;10912.057382;3497.270990;23.481000;20.604000;4.746800;-6.424100;0.329750;-8.677200;4.324369;9.406543;2.259551;10491.812970;4.324369;9.406543;2.259551;-3.555429;1.775077;-1.520808;1.648393;1.947321;2.341543;23.481000;20.604000;4.746800;-6.424100;0.329750;-8.677200;329.973100;916.114050;155.248540
2.421847;2.432200;0.900658;0.811185;2.583898;0.255032;-0.279578;-0.187972;1.218300;0.000000;2.534653;0.604500;4.082010;9.251578;9.052000;1.072524;1.150307;9.313539;0.371294;0.774299;0.527135;1.321800;0.000000;8.110891;0.719100;5.508000;1.459839;1.185700;1.175795;1.382494;1.874466;0.204634;0.407981;-0.368866;1.436060;1.520792;2.027723;0.758750;5.363030;0.062559;0.295308;-0.328200;244.606570;0.637807;10.763323;33.741090;633.364592;0.000000;6.528211;42.246929;0.401072;934.409400;0.417618;24.858286;128.907431;8702.852158;0.000000;6.883925;45.599583;0.055550;147.443722;0.159636;7.877584;22.415939;285.060031;0.000000;5.079442;27.280403;0.896974;9.788876;1.110068;13.210878;1.765436;1.041791;0.094286;9.464186;2.778869;1.414293;1.013861;9734.089670;3207.092260;4.217800;12.876000;4.455300;0.135790;7.368000;-0.907730;2.583898;9.313539;1.874466;9621.276780;2.583898;9.313539;1.874466;0.061035;0.315855;-0.418021;3.050836;2.971278;2.998145;4.217800;12.876000;4.455300;0.135790;7.368000;-0.907730;244.606570;934.409400;147.443722
1.834756;1.921200;0.856293;0.733237;2.024739;0.343827;-0.623285;1.535912;0.676650;1.988350;8.947573;0.358000;4.901000;9.494843;8.822700;2.239792;5.016668;9.755445;0.530046;1.019671;0.210464;2.856250;0.000000;3.976699;1.191300;9.067000;1.115219;1.060800;1.079520;1.165364;1.552120;0.235066;-0.051896;-0.766394;1.562965;2.982524;3.479612;0.783040;4.300100;0.272384;0.217667;-0.117565;188.979877;0.304811;9.329216;25.972273;384.493683;0.000000;6.365945;41.038005;0.580019;977.968800;0.370703;29.841711;134.216132;9544.018333;0.000000;6.778368;44.893731;0.172462;114.867567;0.308312;7.752073;17.678383;188.118767;0.000000;4.609537;23.644469;1.246744;9.832806;4.993281;12.665858;5.146441;1.255504;0.268415;9.787946;1.958065;1.453877;0.994175;10215.613195;3372.210261;3.818000;15.406000;3.229100;-1.083000;6.339000;-1.071000;2.024739;9.755445;1.552120;10116.630783;2.024739;9.755445;1.552120;0.527531;0.203181;-0.287048;2.787267;3.018887;3.199326;3.818000;15.406000;3.229100;-1.083000;6.339000;-1.071000;188.979877;977.968800;114.867567
3.106404;2.672100;1.900579;3.612199;3.641695;0.415969;0.977003;1.430552;1.826850;1.491262;3.976699;0.929600;10.094100;9.695894;8.671900;2.750421;7.564818;10.078451;0.635498;0.414835;-1.215272;4.922000;0.000000;2.982524;2.176100;9.262100;1.622000;1.740400;0.960103;0.921797;1.884855;0.250134;-0.788439;0.745392;0.965300;1.491262;5.965049;0.503800;4.724600;0.164471;0.319522;-0.089957;319.959607;0.363539;16.248353;45.532447;1179.952057;0.000000;5.810131;35.266060;0.735484;998.677100;0.323781;32.595819;137.437691;10072.655589;0.000000;6.685591;43.961577;0.227000;167.065966;0.703608;8.774219;23.532869;318.453487;0.000000;5.916229;36.473773;0.740536;10.522494;7.666922;14.569231;7.821589;3.612572;0.175393;10.117591;2.373321;1.405044;0.994175;11799.303567;3857.020378;9.011100;15.406000;3.653600;-1.083000;6.143900;-1.071000;3.641695;10.078451;1.884855;11571.061133;3.641695;10.078451;1.884855;0.868184;0.588765;-0.239878;2.834137;3.072117;3.027003;9.011100;15.406000;3.653600;-1.083000;6.143900;-1.071000;319.959607;998.677100;167.065966
3.919708;3.602250;1.550337;2.403545;4.215169;0.463106;1.187027;2.206566;1.423725;0.000000;8.031373;0.617600;8.297940;9.447808;9.292400;2.067548;4.274756;9.671392;0.531217;0.310415;-0.789084;3.086850;0.000000;5.521569;1.555900;7.690100;1.550763;1.736550;0.998137;0.996277;1.844219;0.252885;-1.161844;1.774731;0.797100;2.007843;7.529412;0.399600;5.130800;0.119347;0.412215;-0.034099;399.810180;0.404727;16.751330;55.080542;1689.731405;0.000000;6.472790;41.998248;0.426795;963.676400;0.713930;29.600298;131.949350;9322.686712;0.000000;6.820854;45.297999;0.154936;158.177851;0.144837;8.520239;22.544055;296.108836;0.000000;5.703652;34.473106;0.824369;10.509914;4.246329;15.081485;4.393947;2.611017;0.139684;9.692442;4.100143;1.408107;1.003922;11483.317068;3769.508984;9.011100;13.834000;3.653600;0.713160;6.143900;-1.477200;4.215169;9.671392;1.844219;11308.526953;4.215169;9.671392;1.844219;0.386342;0.644197;-0.071068;2.736817;3.207573;2.829221;9.011100;13.834000;3.653600;0.713160;6.143900;-1.477200;399.810180;963.676400;158.177851
