Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-1.852790;-1.857800;0.050404;0.002541;1.853475;0.025113;0.422170;-0.358849;0.070400;0.000000;11.968831;0.035400;0.214700;9.513449;9.515900;0.041244;0.001701;9.513539;0.032922;-0.040401;-0.206045;0.049900;0.000000;15.293506;0.025300;0.194000;1.717078;1.723900;0.033951;0.001153;1.717414;0.023145;-0.649385;-0.056100;0.048500;0.000000;12.633766;0.024400;0.145800;-0.312070;-0.129136;-0.169538;142.664800;0.017206;3.949145;22.505009;264.425671;0.000000;6.000210;34.010824;0.004146;732.535600;0.081614;19.085758;115.736999;6969.005819;0.000000;6.002168;34.026122;0.000147;132.215000;0.026986;3.616750;20.862228;227.067836;0.000000;6.001433;34.020388;0.002399;9.843293;0.001884;13.083317;0.002936;0.001598;-0.336062;7.366083;-1.405422;1.392229;2.659740;7460.634481;2486.833109;-1.727700;9.601700;1.771500;-1.942400;9.407700;1.625700;1.853475;9.513539;1.717414;7460.499326;1.853475;9.513539;1.717414;-0.000657;-0.000224;-0.000241;2.857674;2.701536;2.568882;-1.727700;9.601700;1.771500;-1.942400;9.407700;1.625700;142.664800;732.535600;132.215000
-1.860151;-1.860600;0.042764;0.001829;1.860643;0.024360;0.399953;0.193803;0.058100;0.000000;13.687129;0.025300;0.200900;9.523451;9.526300;0.038800;0.001505;9.523531;0.030521;-0.081274;-0.470465;0.058700;0.000000;16.728713;0.025300;0.166900;1.664655;1.651800;0.060034;0.003604;1.665738;0.022787;-0.005003;-1.090086;0.109400;0.000000;5.069307;0.049200;0.223400;-0.142417;-0.255356;-0.512195;187.875300;0.024008;3.990204;26.006955;349.568871;0.000000;6.928255;46.007382;0.003182;961.868600;0.050933;19.176672;133.316952;9160.384971;0.000000;6.929617;46.019733;0.000132;168.130200;0.009593;3.649807;23.266053;280.060859;0.000000;6.925023;45.977800;0.006684;9.845455;0.001315;13.048258;0.004293;0.001973;-0.236689;9.627338;-1.860467;1.397749;2.534653;9790.298672;3263.338234;-1.741500;9.598800;1.762900;-1.942400;9.431900;1.539500;1.860643;9.523531;1.665738;9790.014701;1.860643;9.523531;1.665738;-0.000239;-0.000662;-0.001205;2.768183;2.766146;2.860155;-1.741500;9.598800;1.762900;-1.942400;9.431900;1.539500;187.875300;961.868600;168.130200
-1.879644;-1.878800;0.096449;0.009302;1.882117;0.050241;0.933192;2.261090;0.099300;0.000000;11.303896;0.056600;0.533300;9.551125;9.544800;0.065167;0.004247;9.551347;0.041801;0.917109;1.557562;0.065100;0.000000;14.628571;0.033200;0.338300;1.425916;1.442700;0.091466;0.008366;1.428846;0.035562;-0.201983;-0.644954;0.133600;0.000000;7.314286;0.063100;0.394200;0.001290;-0.060901;0.111542;144.732600;0.056477;4.292371;22.790320;272.403926;0.000000;5.995631;33.975059;0.013452;735.436600;0.038007;19.287572;116.175285;7024.410154;0.000000;6.002099;34.025588;0.000337;109.795500;0.100512;3.322099;17.283040;156.881205;0.000000;5.990498;33.934210;0.018965;9.839079;0.004713;12.856684;0.009687;0.008322;-0.013736;7.358548;-1.430533;1.422598;1.329870;7454.357550;2484.565095;-1.554300;9.749800;1.631000;-2.087600;9.411500;1.236800;1.882117;9.551347;1.428846;7453.695285;1.882117;9.551347;1.428846;0.000008;-0.000544;0.000674;2.740391;2.879945;3.112085;-1.554300;9.749800;1.631000;-2.087600;9.411500;1.236800;144.732600;735.436600;109.795500
-1.899928;-1.914300;0.088719;0.007871;1.901998;0.042740;1.355319;3.729364;0.104900;0.000000;11.659406;0.058600;0.533300;9.556868;9.555600;0.060405;0.003649;9.557059;0.040509;0.587460;1.582860;0.069100;0.000000;15.207921;0.032900;0.338300;1.361350;1.347600;0.091106;0.008300;1.364395;0.032755;0.961039;0.282976;0.120700;0.000000;9.124752;0.060200;0.404800;-0.041694;0.066352;0.071350;191.892700;0.022418;4.332800;26.533561;364.979751;0.000000;6.922670;45.956648;0.011441;965.243700;0.034275;19.383016;133.765470;9224.891197;0.000000;6.929554;46.019167;0.000297;137.496300;0.020172;3.186143;19.009719;187.599684;0.000000;6.912355;45.861508;0.020113;9.839334;0.004059;12.818146;0.008758;0.007625;-0.028852;9.620728;-1.878992;1.429301;1.520792;9778.266569;3259.156877;-1.554300;9.749800;1.631000;-2.087600;9.411500;1.226200;1.901998;9.557059;1.364395;9777.470631;1.901998;9.557059;1.364395;-0.000226;0.000542;0.000397;2.625716;2.785285;3.014948;-1.554300;9.749800;1.631000;-2.087600;9.411500;1.226200;191.892700;965.243700;137.496300
-1.825099;-1.836000;0.061375;0.003767;1.826130;0.033207;0.524751;-0.347733;0.085000;0.000000;10.638961;0.037500;0.280700;9.544475;9.538800;0.067443;0.004549;9.544714;0.045937;0.750292;0.866510;0.072300;0.000000;15.958442;0.036400;0.326900;1.617552;1.615200;0.061636;0.003799;1.618726;0.036975;1.530270;4.854185;0.072000;0.000000;12.633766;0.035600;0.366700;-0.061228;0.015877;0.164040;140.532600;0.070012;4.003696;22.150664;256.630890;0.000000;5.999841;34.007960;0.006321;734.924600;0.020094;19.278712;116.093748;7014.644828;0.000000;6.002086;34.025482;0.000355;124.551500;0.050332;3.609236;19.622267;201.614785;0.000000;5.999453;34.004915;0.007970;9.851486;0.004808;12.987126;0.005047;0.003864;-0.057510;7.375656;-1.376977;1.402916;4.654545;7473.171813;2490.963501;-1.646600;9.744500;1.882300;-1.927300;9.417600;1.515600;1.826130;9.544714;1.618726;7472.890503;1.826130;9.544714;1.618726;-0.000257;0.000061;0.000691;3.007745;2.989974;2.646940;-1.646600;9.744500;1.882300;-1.927300;9.417600;1.515600;140.532600;734.924600;124.551500
-1.892223;-1.883900;0.075102;0.005640;1.893713;0.036577;0.001610;0.179209;0.104600;0.000000;8.617822;0.047400;0.412600;9.517835;9.524800;0.069908;0.004887;9.518091;0.042316;0.194734;0.114265;0.096100;0.000000;16.221782;0.040300;0.359000;1.652250;1.638900;0.085384;0.007291;1.654454;0.034644;0.236466;-0.354491;0.119900;0.000000;4.562376;0.061700;0.435300;0.173086;-0.396647;-0.263697;191.114500;0.045019;4.302443;26.423941;361.916041;0.000000;6.925793;45.984969;0.008625;961.301300;0.025852;19.355487;133.212107;9149.753628;0.000000;6.929508;46.018747;0.000388;166.877200;0.055536;3.847019;23.064448;276.090942;0.000000;6.921732;45.947850;0.013532;9.844446;0.004313;13.062307;0.009903;0.004330;0.090378;9.630478;-1.856281;1.398914;5.576238;9788.442626;3262.586870;-1.646600;9.730200;1.882300;-2.059200;9.371200;1.447000;1.893713;9.518091;1.654454;9787.760611;1.893713;9.518091;1.654454;0.000918;-0.002569;-0.001590;2.968016;3.006940;3.009987;-1.646600;9.730200;1.882300;-2.059200;9.371200;1.447000;191.114500;961.301300;166.877200
-4.052239;-4.067600;0.124844;0.015586;4.054162;0.044335;0.580009;0.121909;0.137400;0.000000;9.941748;0.071600;0.580900;8.420352;8.412200;0.107707;0.011601;8.421041;0.058604;0.603962;1.258220;0.133600;0.000000;9.941748;0.071400;0.587000;3.155708;3.142900;0.090583;0.008205;3.157008;0.030231;0.572291;-0.037758;0.097500;0.000000;6.462136;0.048800;0.389500;0.163819;-0.220340;-0.034952;417.380600;0.057893;8.734222;57.231368;1692.128554;0.000000;6.997825;46.986677;0.005011;867.296300;0.157196;17.434976;119.006911;7303.537945;0.000000;7.000938;47.015372;0.001071;325.037900;0.014504;6.751174;44.575581;1026.147196;0.000000;6.998222;46.990353;0.004399;9.864379;0.010890;15.628299;0.017386;0.010866;0.090844;9.133194;-4.120359;1.212226;1.988350;10023.075568;3340.604565;-3.689500;8.797800;3.366100;-4.270400;8.210800;2.976600;4.054162;8.421041;3.157008;10021.813695;4.054162;8.421041;3.157008;0.002224;-0.002516;-0.000344;3.071271;2.863428;3.037979;-3.689500;8.797800;3.366100;-4.270400;8.210800;2.976600;417.380600;867.296300;325.037900
-4.058263;-4.075700;0.110605;0.012233;4.059770;0.043441;0.987802;1.751946;0.106450;0.000000;10.105263;0.053150;0.580900;8.430459;8.417700;0.102255;0.010456;8.431079;0.051949;0.984270;2.530544;0.120825;0.000000;9.431579;0.065750;0.569600;3.109758;3.120100;0.053633;0.002876;3.110220;0.029819;-0.606121;-0.393275;0.077350;0.000000;9.431579;0.034300;0.218200;0.311698;-0.184675;0.192352;308.428000;0.090931;8.478942;48.664040;1252.146941;0.000000;5.999913;34.008463;0.003982;640.714900;0.096796;17.026173;101.177721;5401.921755;0.000000;6.001809;34.023321;0.000948;236.341600;0.056430;6.392002;37.304099;735.074838;0.000000;6.001508;34.020971;0.001824;9.860520;0.008448;15.598480;0.015184;0.008248;0.263103;6.761525;-3.043533;1.217409;3.368421;7389.792932;2463.047844;-3.689500;8.797800;3.194800;-4.270400;8.228200;2.976600;4.059770;8.431079;3.110220;7389.143533;4.059770;8.431079;3.110220;0.003572;-0.001110;0.001069;2.840491;2.663861;2.923282;-3.689500;8.797800;3.194800;-4.270400;8.228200;2.976600;308.428000;640.714900;236.341600
-4.097051;-4.093100;0.064356;0.004142;4.097556;0.024582;-0.724878;-0.470085;0.071600;0.000000;6.023529;0.044400;0.251900;8.434486;8.432300;0.056114;0.003149;8.434673;0.028170;-0.002387;-0.658682;0.075350;0.000000;12.047059;0.038500;0.239900;2.979006;2.975200;0.053907;0.002906;2.979494;0.020714;0.392176;-0.980489;0.086150;0.000000;5.019608;0.047000;0.194400;-0.489505;0.328234;0.130771;208.949600;0.022548;8.313539;40.128799;856.182776;0.000000;4.799385;21.036215;0.001439;430.158800;0.028488;16.807257;82.670827;3628.248789;0.000000;4.799902;21.039400;0.000306;151.929300;0.044798;6.078286;29.171711;452.672382;0.000000;4.799198;21.035050;0.001821;9.839033;0.004494;15.510543;0.005774;0.003416;-0.344777;4.547895;-2.082931;1.231279;1.003922;4937.249355;1645.701315;-3.986900;8.552700;3.095800;-4.238800;8.312800;2.901400;4.097556;8.434673;2.979494;4937.103946;4.097556;8.434673;2.979494;-0.001803;0.001162;0.000403;2.684859;2.988250;2.842647;-3.986900;8.552700;3.095800;-4.238800;8.312800;2.901400;208.949600;430.158800;151.929300
-4.115779;-4.093800;0.095919;0.009200;4.116896;0.025097;-0.848450;-0.292416;0.131650;0.000000;4.473786;0.057600;0.384900;8.425905;8.432000;0.058490;0.003421;8.426108;0.029924;-0.248874;-0.312853;0.085900;0.000000;8.450485;0.045300;0.286400;3.012541;3.004100;0.071914;0.005172;3.013399;0.021380;0.405809;-0.723471;0.106550;0.000000;4.970874;0.054700;0.266800;-0.085718;0.445720;0.096842;423.925200;0.028367;8.679967;58.151593;1745.256103;0.000000;6.999293;47.000259;0.003074;867.868200;0.015529;17.065707;119.137038;7312.751062;0.000000;7.001243;47.018165;0.000337;310.291700;0.029136;6.336075;42.566868;935.032736;0.000000;6.999072;46.998164;0.003052;9.850092;0.004383;15.554224;0.010975;0.004091;0.098290;9.092312;-4.169151;1.227426;3.976699;9993.730509;3331.013301;-3.972900;8.552700;3.168200;-4.357800;8.266300;2.901400;4.116896;8.426108;3.013399;9993.039902;4.116896;8.426108;3.013399;-0.000486;0.003105;0.000411;3.031566;3.038709;3.183306;-3.972900;8.552700;3.168200;-4.357800;8.266300;2.901400;423.925200;867.868200;310.291700
-4.122861;-4.093800;0.106756;0.011397;4.124242;0.024899;-0.507957;-0.725988;0.143725;0.000000;4.715789;0.072500;0.406500;8.432001;8.435800;0.059529;0.003544;8.432211;0.028533;-0.518008;-0.222284;0.088475;0.000000;8.084211;0.046800;0.254200;3.028387;3.021300;0.066616;0.004438;3.029119;0.019665;0.537288;-0.638077;0.095775;0.000000;4.042105;0.046600;0.250900;0.177311;0.619008;0.065623;313.337400;0.035792;8.500318;49.457385;1292.279552;0.000000;5.999795;34.007545;0.003562;640.832100;0.014864;16.778577;101.235536;5403.631850;0.000000;6.002064;34.025314;0.000351;230.157400;0.027172;6.184776;36.336547;697.174306;0.000000;6.000433;34.012526;0.002573;9.863261;0.003208;15.583249;0.013836;0.003520;0.387403;6.736089;-3.103891;1.225990;3.368421;7393.700026;2464.361903;-3.951300;8.520500;3.168200;-4.357800;8.266300;2.917300;4.124242;8.432211;3.029119;7393.085708;4.124242;8.432211;3.029119;0.001142;0.004461;0.000264;2.985717;2.975036;3.091748;-3.951300;8.520500;3.168200;-4.357800;8.266300;2.917300;313.337400;640.832100;230.157400
-3.622122;-3.590900;0.268388;0.072032;3.632052;0.080076;0.202890;-0.496692;0.409400;0.000000;5.319481;0.185700;1.161700;8.637048;8.614800;0.179515;0.032226;8.638913;0.066230;0.926419;1.298860;0.164600;0.000000;10.638961;0.075500;0.946300;3.062042;3.102300;0.150718;0.022716;3.065749;0.047650;-0.565044;-0.767489;0.227000;0.000000;5.984416;0.099600;0.541200;0.031490;-0.027621;0.015827;278.903400;0.017897;8.299830;43.944617;1012.995395;0.000000;5.982195;33.868646;0.023613;665.052700;0.053909;18.030724;104.967816;5745.332815;0.000000;6.000931;34.016471;0.002524;235.777200;0.016434;6.738316;37.171618;722.834147;0.000000;5.993820;33.960291;0.011146;9.858244;0.036470;15.321212;0.073063;0.032615;0.022442;6.992338;-2.745868;1.230097;1.994805;7484.646747;2493.720786;-2.929700;9.206200;3.297500;-4.091400;8.259900;2.756300;3.632052;8.638913;3.065749;7481.162357;3.632052;8.638913;3.065749;0.001537;-0.001132;0.000434;2.909824;2.762551;3.127353;-2.929700;9.206200;3.297500;-4.091400;8.259900;2.756300;278.903400;665.052700;235.777200
-3.701046;-3.736900;0.213656;0.045649;3.707207;0.062000;1.027371;1.581799;0.251400;0.000000;8.110891;0.130400;1.161700;8.585478;8.584000;0.101636;0.010330;8.586080;0.051066;0.930915;2.450739;0.118700;0.000000;11.659406;0.060300;0.631500;3.101903;3.103700;0.110445;0.012198;3.103869;0.043902;-0.057281;-0.283814;0.149100;0.000000;7.603960;0.075300;0.556200;0.337791;0.021677;0.138880;373.805600;0.061611;8.547155;51.684888;1385.776818;0.000000;6.917375;45.908112;0.016074;867.133300;0.041790;17.710247;120.128734;7445.275717;0.000000;6.929255;46.016456;0.000931;313.292200;0.009720;6.731762;43.364183;972.418011;0.000000;6.924707;45.974879;0.006368;9.853264;0.011343;15.388427;0.047602;0.012837;0.309327;9.100905;-3.632404;1.224093;2.534653;9806.340633;3267.823515;-2.929700;9.004300;3.376100;-4.091400;8.372800;2.819900;3.707207;8.586080;3.103869;9803.470546;3.707207;8.586080;3.103869;0.007409;0.000517;0.001575;2.892725;2.774056;2.924844;-2.929700;9.004300;3.376100;-4.091400;8.372800;2.819900;373.805600;867.133300;313.292200
-3.701195;-3.704400;0.064168;0.004118;3.701751;0.027209;0.074988;-1.011789;0.107500;0.000000;5.319481;0.053500;0.251700;8.618062;8.605600;0.076501;0.005852;8.618402;0.033018;-0.069203;-0.884811;0.106700;0.000000;5.319481;0.058800;0.312900;3.020130;3.047600;0.088936;0.007910;3.021439;0.022809;-0.875868;-0.197991;0.098700;0.000000;5.984416;0.048500;0.378000;-0.560971;0.394111;-0.507978;284.992000;0.036885;7.641789;44.994349;1054.969437;0.000000;6.001266;34.019077;0.001755;663.590800;0.048041;17.445245;104.819867;5719.092201;0.000000;6.001973;34.024601;0.000523;232.550000;0.008881;6.321563;36.705490;702.635724;0.000000;5.998916;34.000573;0.004293;9.854119;0.005235;15.339387;0.012169;0.003839;-0.461963;6.969812;-2.832417;1.233728;0.000000;7477.184192;2492.232454;-3.569000;8.759200;3.169200;-3.820700;8.446300;2.791200;3.701751;8.618402;3.021439;7476.697362;3.701751;8.618402;3.021439;-0.002790;0.002279;-0.003502;3.118760;3.034172;3.016401;-3.569000;8.759200;3.169200;-3.820700;8.446300;2.791200;284.992000;663.590800;232.550000
-3.707602;-3.710700;0.067514;0.004558;3.708217;0.032179;0.084209;-0.993711;0.110300;0.000000;9.124752;0.058900;0.284700;8.586360;8.590900;0.062886;0.003955;8.586591;0.036848;0.032370;-0.537401;0.087700;0.000000;13.687129;0.047700;0.289600;3.086316;3.075300;0.076532;0.005857;3.087265;0.027508;-0.230309;0.063492;0.098700;0.000000;5.576238;0.045600;0.377800;-0.440610;0.070120;-0.058739;374.467800;0.037862;7.798587;51.857207;1388.607744;0.000000;6.928668;46.011126;0.002030;867.222400;0.015164;17.458837;120.175485;7446.483778;0.000000;6.929508;46.018747;0.000385;311.717900;0.036122;6.591758;43.155421;962.355678;0.000000;6.927617;46.001536;0.003448;9.849182;0.005218;15.380278;0.006551;0.005577;-0.384078;9.090092;-3.694593;1.225733;0.506931;9797.909345;3265.815733;-3.569000;8.735900;3.243300;-3.853700;8.446300;2.865500;3.708217;8.586591;3.087265;9797.447199;3.708217;8.586591;3.087265;-0.001889;0.000366;-0.000286;3.167967;3.047561;3.085819;-3.569000;8.735900;3.243300;-3.853700;8.446300;2.865500;374.467800;867.222400;311.717900
-2.121017;-2.115800;0.074328;0.005525;2.122318;0.020574;0.095925;-1.311407;0.141450;0.000000;3.479612;0.071200;0.273500;9.508498;9.509200;0.030109;0.000907;9.508546;0.024370;-0.042608;0.026138;0.036200;0.000000;18.889320;0.022600;0.157000;1.375335;1.377500;0.048709;0.002373;1.376197;0.024513;-0.810013;1.639738;0.057550;0.000000;9.444660;0.026800;0.283600;0.031849;-0.322722;-0.128020;218.464700;0.003340;4.569181;29.958466;463.651750;0.000000;6.996270;46.972224;0.006084;979.375300;0.037310;19.083063;134.467918;9312.434827;0.000000;7.001383;47.019446;0.000082;141.659500;0.023748;3.037822;19.414568;194.951448;0.000000;6.997315;46.982028;0.006734;9.839180;0.001136;13.004850;0.005972;0.002028;-0.042411;9.760427;-2.160098;1.427150;0.497087;9971.432914;3323.679342;-1.983200;9.593500;1.475700;-2.256700;9.436500;1.192100;2.122318;9.508546;1.376197;9971.038025;2.122318;9.508546;1.376197;0.000072;-0.001180;-0.000190;3.055730;2.533109;2.879887;-1.983200;9.593500;1.475700;-2.256700;9.436500;1.192100;218.464700;979.375300;141.659500
-2.098271;-2.090500;0.072587;0.005269;2.099526;0.020957;-0.224979;-1.169266;0.136500;0.000000;4.778667;0.060400;0.250800;9.506640;9.508700;0.035176;0.001237;9.506705;0.026347;0.163093;-0.184738;0.037200;0.000000;15.018667;0.023500;0.158200;1.388256;1.390100;0.056873;0.003235;1.389420;0.023832;-0.761135;1.672882;0.052800;0.000000;11.605333;0.026500;0.305100;-0.040774;0.077405;-0.245589;157.370300;0.032837;4.490955;25.138469;330.403065;0.000000;5.914470;32.996937;0.006062;712.998000;0.042370;19.010124;114.091031;6778.261707;0.000000;5.918343;33.026867;0.000108;104.119200;0.013399;3.042233;16.621331;144.665401;0.000000;5.913454;32.989138;0.008537;9.834358;0.001348;12.993167;0.005398;0.003337;-0.020404;7.133546;-1.567863;1.425791;0.000000;7253.644913;2417.776724;-1.971600;9.596200;1.497200;-2.222400;9.438000;1.192100;2.099526;9.506705;1.389420;7253.330173;2.099526;9.506705;1.389420;-0.000106;0.000324;-0.000498;2.978773;2.581963;2.819671;-1.971600;9.596200;1.497200;-2.222400;9.438000;1.192100;157.370300;712.998000;104.119200
-2.187162;-2.196600;0.098297;0.009662;2.189370;0.025145;0.153857;0.009431;0.116400;0.000000;3.548515;0.057900;0.447900;9.473468;9.477000;0.048071;0.002311;9.473590;0.027929;-0.509647;-0.176803;0.072000;0.000000;13.687129;0.035700;0.234300;1.485884;1.490700;0.079116;0.006259;1.487989;0.030109;-0.513503;0.511682;0.087100;0.000000;7.603960;0.047300;0.430500;-0.524885;-0.647940;0.334640;220.903400;0.022129;4.792021;30.575031;483.639555;0.000000;6.921046;45.941442;0.009635;956.820300;0.027115;19.116901;132.611671;9064.523492;0.000000;6.929584;46.019432;0.000196;150.074300;0.016139;3.410512;20.751097;223.309122;0.000000;6.919601;45.928436;0.013948;9.836251;0.004527;13.146515;0.014073;0.002812;-0.620649;9.551873;-2.169618;1.415217;1.520792;9772.164297;3257.157390;-1.960800;9.575600;1.673000;-2.408700;9.341300;1.242500;2.189370;9.473590;1.487989;9771.472169;2.189370;9.473590;1.487989;-0.002505;-0.005089;0.001285;3.029944;2.912379;2.985900;-1.960800;9.575600;1.673000;-2.408700;9.341300;1.242500;220.903400;956.820300;150.074300
-2.147339;-2.151800;0.088328;0.007802;2.149155;0.023059;0.240640;-0.626486;0.125000;0.000000;3.989610;0.067400;0.368700;9.480643;9.486800;0.045028;0.002028;9.480750;0.028029;-0.832831;0.586219;0.056000;0.000000;13.298701;0.024600;0.216900;1.453588;1.462700;0.066802;0.004463;1.455123;0.028614;-0.380665;0.495590;0.094100;0.000000;7.314286;0.049400;0.367700;-0.111118;-0.477845;-0.076605;165.345100;0.011566;4.578064;26.088971;355.352347;0.000000;5.995641;33.974673;0.007788;730.009500;0.023859;19.010717;115.339520;6921.037411;0.000000;6.002145;34.025948;0.000170;111.926300;0.007454;3.237609;17.637317;162.866570;0.000000;5.996120;33.978693;0.010537;9.829456;0.002657;13.081570;0.009543;0.003069;-0.217812;7.301212;-1.648210;1.418659;0.664935;7439.704274;2479.752109;-1.972300;9.558200;1.610200;-2.341000;9.341300;1.242500;2.149155;9.480750;1.455123;7439.256328;2.149155;9.480750;1.455123;-0.000448;-0.002857;-0.000233;3.135864;2.691327;2.869403;-1.972300;9.558200;1.610200;-2.341000;9.341300;1.242500;165.345100;730.009500;111.926300
-2.048971;-2.032500;0.061496;0.003782;2.049894;0.023219;-1.079760;0.958062;0.059175;0.000000;7.168000;0.025400;0.310600;9.507811;9.499850;0.050326;0.002533;9.507944;0.029823;-0.178982;1.141020;0.049800;0.000000;14.336000;0.024350;0.310500;1.402657;1.410700;0.061317;0.003760;1.403997;0.022163;-0.382562;-0.433472;0.086250;0.000000;5.632000;0.047800;0.271700;-0.114048;0.117651;-0.153878;204.897100;0.034355;4.405272;28.357688;420.018080;0.000000;6.926713;45.993333;0.004998;950.781100;0.049956;19.004885;131.773492;9039.973818;0.000000;6.929575;46.019352;0.000211;140.265700;0.048493;3.174093;19.392465;196.932713;0.000000;6.924335;45.971691;0.010147;9.827089;0.002603;12.959439;0.004443;0.003368;-0.095440;9.487204;-2.001606;1.424326;6.144000;9657.297464;3218.974870;-1.948500;9.664600;1.512700;-2.259100;9.354100;1.241000;2.049894;9.507944;1.403997;9656.924611;2.049894;9.507944;1.403997;-0.000357;0.000448;-0.000480;2.881601;2.764193;3.111619;-1.948500;9.664600;1.512700;-2.259100;9.354100;1.241000;204.897100;950.781100;140.265700
-2.083691;-2.079350;0.070240;0.004934;2.084875;0.028434;-0.471493;-0.378014;0.106700;0.000000;5.907692;0.057650;0.297700;9.504095;9.497250;0.054262;0.002944;9.504250;0.036119;-0.094947;0.771215;0.056025;0.000000;13.784615;0.034550;0.310500;1.355660;1.361900;0.063584;0.004043;1.357151;0.024271;0.275708;0.179639;0.072700;0.000000;11.815385;0.037200;0.292500;-0.253884;-0.028405;-0.269041;162.527900;0.024300;4.461785;25.315028;338.850342;0.000000;6.081710;35.000494;0.005975;741.319400;0.027589;18.883851;115.682694;7045.684831;0.000000;6.084800;35.025086;0.000239;105.741500;0.021500;2.981106;16.460623;143.507227;0.000000;6.078170;34.972240;0.010735;9.824261;0.003216;12.943446;0.005448;0.004481;-0.269755;7.407842;-1.595845;1.429112;3.282051;7528.381874;2509.347467;-1.961400;9.664600;1.512700;-2.259100;9.354100;1.220200;2.084875;9.504250;1.357151;7528.042400;2.084875;9.504250;1.357151;-0.000980;-0.000129;-0.000940;3.077822;2.705291;2.998992;-1.961400;9.664600;1.512700;-2.259100;9.354100;1.220200;162.527900;741.319400;105.741500
-2.156663;-2.140100;0.077817;0.006055;2.158066;0.021166;-0.840271;0.193133;0.070500;0.000000;7.680000;0.035450;0.334000;9.506807;9.506550;0.052377;0.002743;9.506951;0.029465;-0.071841;0.738549;0.052700;0.000000;16.384000;0.026150;0.299500;1.268121;1.264200;0.061273;0.003754;1.269600;0.020682;0.009378;-0.999524;0.108600;0.000000;4.608000;0.051050;0.256400;0.099496;-0.009084;-0.348314;215.666300;0.036484;4.646414;29.849686;465.422395;0.000000;6.924631;45.974285;0.006669;950.680700;0.027168;18.987701;131.761844;9038.075324;0.000000;6.929555;46.019173;0.000223;126.812100;0.023246;2.828545;17.541028;161.001049;0.000000;6.920957;45.940685;0.011444;9.831011;0.002478;12.931591;0.006182;0.004481;0.103186;9.453703;-2.153987;1.438188;5.120000;9665.002190;3221.499589;-2.034900;9.662100;1.389200;-2.368900;9.362600;1.132800;2.158066;9.506951;1.269600;9664.498767;2.158066;9.506951;1.269600;0.000410;-0.000044;-0.001129;2.990071;2.843517;3.008604;-2.034900;9.662100;1.389200;-2.368900;9.362600;1.132800;215.666300;950.680700;126.812100
-2.127275;-2.130400;0.041305;0.001706;2.127676;0.020279;-0.007045;0.284307;0.046200;0.000000;9.721519;0.023800;0.201900;9.523476;9.518300;0.039510;0.001561;9.523558;0.028644;0.697815;1.399010;0.053350;0.000000;16.202532;0.023800;0.237900;1.223489;1.215500;0.058221;0.003390;1.224873;0.021283;0.452056;-0.724522;0.074300;0.000000;7.129114;0.038700;0.220500;-0.021381;-0.136570;-0.338818;168.054700;0.052127;4.442858;26.200261;357.565899;0.000000;6.083847;35.017537;0.002232;752.354600;0.049355;19.084015;117.417453;7165.092601;0.000000;6.084839;35.025398;0.000134;96.655600;0.042602;2.728675;15.045810;118.390919;0.000000;6.077956;34.970505;0.011000;9.834838;0.001440;12.874239;0.003768;0.001732;-0.051516;7.499473;-1.668183;1.443025;6.481013;7641.255485;2547.016473;-2.034900;9.662100;1.353100;-2.236800;9.424200;1.132600;2.127676;9.523558;1.224873;7641.049419;2.127676;9.523558;1.224873;-0.000035;-0.000333;-0.000789;2.809028;2.771813;2.992069;-2.034900;9.662100;1.353100;-2.236800;9.424200;1.132600;168.054700;752.354600;96.655600
