Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-2.372632;-2.375700;0.169978;0.028893;2.378713;0.045663;0.273707;-0.163589;0.213025;0.000000;3.513725;0.113150;0.822000;1.668538;1.672600;0.055522;0.003083;1.669462;0.026660;-0.986867;3.696523;0.068425;0.000000;8.533333;0.035450;0.381300;9.537279;9.531500;0.077240;0.005966;9.537592;0.041476;0.432242;3.156178;0.076425;0.000000;12.549020;0.038800;0.556500;0.024477;0.468672;-0.173974;242.008500;0.057209;5.606926;33.132502;575.670739;0.000000;6.982016;46.840881;0.023723;170.190900;0.008300;3.669164;23.320887;284.127244;0.000000;6.998429;46.992364;0.006300;972.802500;0.062559;19.259365;133.523820;9278.193660;0.000000;7.001225;47.018000;0.000467;9.970299;0.004184;13.578450;0.030741;0.004825;0.479411;9.722941;-2.445515;0.173196;5.521569;10139.713192;3379.330548;-1.940000;1.804800;9.838900;-2.762000;1.423500;9.282400;2.378713;1.669462;9.537592;10137.991643;2.378713;1.669462;9.537592;0.000233;0.006214;-0.000753;3.040204;2.677429;2.606287;-1.940000;1.804800;9.838900;-2.762000;1.423500;9.282400;242.008500;170.190900;972.802500
-0.145789;-0.047533;2.193380;4.810914;2.198219;0.474104;0.290371;-0.522479;4.073800;1.988350;1.988350;1.935933;9.730600;9.651842;9.536200;1.107641;1.226868;9.715190;0.395185;1.848482;5.869404;1.174000;0.000000;5.467961;0.596100;6.986200;0.079003;0.407980;1.747554;3.053945;1.749339;0.357652;-0.273146;-0.008442;2.017220;3.976699;3.976699;0.941120;8.690900;-0.246832;-0.298372;-0.095846;133.395764;0.636187;10.656321;19.533014;249.951288;0.497087;4.943368;27.334517;1.397727;994.139700;0.171682;26.615085;135.730701;9658.462786;0.000000;6.961566;46.652175;0.057332;76.888377;0.494204;9.197329;15.106761;157.921019;0.497087;3.338304;10.882289;1.842285;10.047058;1.333897;12.967917;5.478007;2.642988;-0.212804;9.713935;-0.445760;1.562611;0.000000;10465.863344;3355.445031;6.305400;14.674000;4.676500;-3.425200;7.687800;-4.014400;2.198219;9.715190;1.749339;10066.335092;2.198219;9.715190;1.749339;-0.605551;-1.154887;-0.187344;2.837949;2.651067;2.996637;6.305400;14.674000;4.676500;-3.425200;7.687800;-4.014400;133.395764;994.139700;76.888377
-1.213810;-1.774900;2.329953;5.428682;2.627169;0.609690;0.806338;0.279341;3.735235;1.491262;4.473786;1.416500;11.312000;7.382850;9.034500;3.199325;10.235682;8.046251;0.496057;-0.442862;-1.418488;6.160200;0.000000;0.497087;1.642500;11.179340;3.525803;4.676500;4.656480;21.682806;5.840727;0.527290;-0.122549;-1.641430;9.264870;2.982524;0.497087;4.129220;14.443400;0.481748;-0.752465;-0.758662;125.022457;1.284610;15.359312;24.868816;431.330660;0.000000;3.357285;11.042723;1.859194;760.433560;0.606134;27.219985;106.881147;6141.304608;0.000000;6.291389;39.743844;0.377841;363.157689;0.620294;24.560396;64.380610;2397.086913;0.000000;4.350222;18.312023;1.116054;10.188761;1.947420;14.517352;31.925206;4.130734;-0.011868;8.984242;-0.150417;1.125256;0.994175;10792.809314;2989.907394;6.305400;11.899000;10.429000;-5.006600;0.719660;-4.014400;2.627169;8.046251;5.840727;8969.722181;2.627169;8.046251;5.840727;3.626292;-8.243813;-11.413045;2.841074;2.960222;2.976037;6.305400;11.899000;10.429000;-5.006600;0.719660;-4.014400;125.022457;760.433560;363.157689
-3.170807;-3.390800;0.865866;0.749724;3.286904;0.392833;1.211562;1.825912;0.631100;0.000000;9.537255;0.316700;4.613340;4.385655;3.902450;2.007774;4.031156;4.823393;0.345935;2.168314;4.731367;0.418500;0.000000;2.509804;0.213250;11.179340;8.173213;8.430100;0.923242;0.852376;8.225192;0.302109;-1.574152;2.893756;0.509150;0.000000;6.525490;0.213750;5.405700;-0.062787;-0.232797;-0.340631;323.422290;0.321489;11.662850;44.165169;1063.748806;0.000000;6.758213;44.750481;0.247389;447.336760;0.310658;20.422689;61.924794;2167.567189;0.000000;6.316034;40.465724;0.528302;833.667700;0.771900;22.327606;113.807619;6857.217575;0.000000;6.963968;46.673952;0.055666;10.008020;1.562181;15.729674;4.194646;0.952629;-0.164786;9.356966;-2.987660;0.492488;1.003922;10296.072413;3362.844523;-0.393260;11.899000;10.429000;-5.006600;0.719660;5.023300;3.286904;4.823393;8.225192;10088.533570;3.286904;4.823393;8.225192;-0.110235;-0.187941;-0.637666;2.694371;2.063365;2.333882;-0.393260;11.899000;10.429000;-5.006600;0.719660;5.023300;323.422290;447.336760;833.667700
-3.554973;-3.570050;0.244181;0.059625;3.563349;0.123055;0.150847;2.442696;0.191075;0.000000;12.047059;0.096300;1.532200;3.859654;3.831000;0.145578;0.021193;3.862398;0.067346;0.479566;3.976659;0.108150;0.000000;8.533333;0.047600;1.094400;8.432809;8.438400;0.136310;0.018581;8.433910;0.066434;-1.165019;4.826912;0.090050;0.000000;18.572549;0.042500;0.876400;-0.077514;0.312872;-0.295110;362.607200;0.047583;8.685126;49.589027;1292.099558;0.000000;6.988249;46.898694;0.023265;393.684700;0.127194;8.653577;53.923720;1520.567687;0.000000;6.997932;46.987818;0.008023;860.146500;0.031296;17.529789;117.993596;7254.398762;0.000000;7.000724;47.013416;0.001679;9.936363;0.015117;15.847435;0.063135;0.024233;0.285622;9.333318;-3.551916;0.429235;5.019608;10071.364305;3355.688669;-2.765500;4.412800;8.750400;-4.297700;3.318400;7.874000;3.563349;3.862398;8.433910;10067.066007;3.563349;3.862398;8.433910;-0.002783;0.010517;-0.005914;2.673152;2.332345;2.486241;-2.765500;4.412800;8.750400;-4.297700;3.318400;7.874000;362.607200;393.684700;860.146500
-3.540534;-3.570600;0.400544;0.160435;3.563119;0.143375;9.106514;85.835075;0.120400;1.013861;15.207921;0.060700;4.200520;3.803896;3.795700;0.047744;0.002279;3.804196;0.035892;1.295837;3.630516;0.048700;0.000000;15.207921;0.024600;0.302500;8.451986;8.447900;0.044375;0.001969;8.452103;0.034807;0.001467;-0.541531;0.060700;0.000000;15.714851;0.034900;0.199600;-0.127614;-0.120737;0.124377;357.593980;2.712797;10.920951;49.031628;1274.175789;0.000000;6.927593;46.001395;0.063000;384.193500;0.027912;7.912745;53.214896;1461.547248;0.000000;6.929337;46.017198;0.001074;853.650600;0.047180;17.069283;118.310824;7215.142482;0.000000;6.929581;46.019404;0.000208;9.929646;0.007884;15.803498;0.162107;0.002390;-0.156886;9.227378;-3.566327;0.422903;6.590099;9958.783912;3316.955173;0.357620;4.012700;8.556600;-3.842900;3.710200;8.357000;3.563119;3.804196;8.452103;9950.865519;3.563119;3.804196;8.452103;-0.002465;-0.002167;0.000266;1.092756;2.624325;2.853155;0.357620;4.012700;8.556600;-3.842900;3.710200;8.357000;357.593980;384.193500;853.650600
-3.494405;-3.526500;0.387508;0.150162;3.515825;0.122777;9.623093;92.729703;0.072100;1.003922;11.545098;0.030250;4.033420;3.771640;3.771950;0.038320;0.001468;3.771835;0.027345;0.507105;0.151781;0.058700;0.000000;17.568627;0.024850;0.195000;8.485009;8.495000;0.036994;0.001369;8.485089;0.025804;-0.746351;0.758911;0.047975;0.000000;11.043137;0.023750;0.199600;-0.092072;-0.295131;0.064229;356.429280;2.979724;10.690246;48.414721;1253.233948;0.000000;7.000691;47.013116;0.061631;384.707300;0.048424;7.699031;52.792240;1451.052682;0.000000;7.001184;47.017630;0.000726;865.470900;0.055366;16.918213;118.821397;7343.598150;0.000000;7.001354;47.019181;0.000146;9.928620;0.007021;15.758066;0.151783;0.001483;-0.299248;9.337399;-3.501251;0.418276;6.023529;10055.263753;3349.294927;0.357620;3.893900;8.556600;-3.675800;3.698900;8.357000;3.515825;3.771835;8.485089;10047.884780;3.515825;3.771835;8.485089;-0.001381;-0.004273;0.000092;0.820157;2.580886;2.564876;0.357620;3.893900;8.556600;-3.675800;3.698900;8.357000;356.429280;384.707300;865.470900
-3.514259;-3.508550;0.044536;0.001983;3.514541;0.039283;-0.025472;-0.219864;0.060300;0.000000;19.692308;0.034950;0.215000;3.745349;3.747850;0.030773;0.000947;3.745475;0.022791;0.055365;-0.565657;0.047425;0.000000;16.410256;0.023350;0.121400;8.506012;8.507400;0.024785;0.000614;8.506048;0.018679;-0.258305;0.100427;0.024750;0.000000;19.035897;0.012400;0.130700;-0.489053;0.343435;-0.108250;274.112200;0.009575;7.161716;42.746916;963.378985;0.000000;6.084588;35.023411;0.001077;292.137200;0.029001;7.517376;45.575923;1094.192677;0.000000;6.084753;35.024721;0.000481;663.468900;0.038558;16.760414;103.556313;5643.498207;0.000000;6.084855;35.025528;0.000069;9.936433;0.000728;15.765619;0.002424;0.000685;0.069976;7.166842;-2.718759;0.414773;9.189744;7701.179178;2567.023290;-3.389400;3.808900;8.567600;-3.604400;3.687500;8.436900;3.514541;3.745475;8.506048;7701.069870;3.514541;3.745475;8.506048;-0.000679;0.000384;-0.000084;2.709623;2.585485;2.326363;-3.389400;3.808900;8.567600;-3.604400;3.687500;8.436900;274.112200;292.137200;663.468900
0.204623;0.508450;1.414133;1.999771;1.428860;0.716137;-0.545673;-0.081859;2.112255;8.947573;10.935922;0.910350;7.142400;8.943479;9.385900;1.692677;2.865156;9.102251;0.518769;-1.399466;1.456730;1.212850;0.000000;5.467961;0.569700;8.178500;2.227291;0.730000;2.932888;8.601831;3.682751;0.544945;1.037502;-0.385384;3.784245;8.947573;3.479612;1.034300;9.828050;0.572843;-0.698309;-0.808956;77.386039;1.156452;9.528709;11.033673;107.300849;0.497087;4.491913;24.676376;2.192850;921.178300;1.094338;28.339613;125.729007;8386.093999;0.000000;6.883164;45.905545;0.127717;229.410949;2.034935;19.224593;38.987024;953.959191;0.000000;4.266932;18.179625;1.366198;9.898846;0.468113;12.499991;11.838533;1.005985;-0.081250;9.738422;0.487892;1.326721;0.000000;10116.784271;3149.118013;3.503700;11.876000;8.973300;-3.638700;3.697500;-0.854750;1.428860;9.102251;3.682751;9447.354039;1.428860;9.102251;3.682751;1.384640;-2.924627;-4.055383;2.972287;2.785349;2.914734;3.503700;11.876000;8.973300;-3.638700;3.697500;-0.854750;77.386039;921.178300;229.410949
-1.020233;-1.577700;1.460186;2.132143;1.781297;0.676360;1.057627;0.433788;1.697342;7.529412;4.517647;0.625620;7.142400;5.044459;4.048900;3.614273;13.062971;6.205605;0.510271;0.349448;-1.436078;7.243500;0.000000;3.513725;2.777200;11.093000;6.948208;8.923850;3.444281;11.863073;7.755042;0.492549;-0.875314;-0.760845;5.638175;2.007843;1.505882;0.993300;10.970380;0.679681;-0.808733;-0.923785;104.063730;1.362336;11.838020;16.776384;214.926069;0.000000;4.137369;18.133150;1.876329;514.534780;2.947554;26.796170;75.366638;3261.809505;0.000000;5.565888;31.702496;0.749773;708.717255;1.702700;30.320232;99.637723;5529.839179;0.000000;6.165038;38.507187;0.500394;10.072409;0.369795;13.635185;25.491553;1.391476;0.055836;8.773077;-0.466637;0.627969;2.509804;10367.204879;3002.191584;3.503700;11.876000;10.380000;-3.638700;0.783000;-0.590380;1.781297;6.205605;7.755042;9006.574752;1.781297;6.205605;7.755042;3.622537;-4.107624;-11.613667;2.821517;2.929039;2.789869;3.503700;11.876000;10.380000;-3.638700;0.783000;-0.590380;104.063730;514.534780;708.717255
-1.698762;-1.617650;0.275765;0.076046;1.720999;0.142687;-2.116166;5.818957;0.191300;0.000000;6.525490;0.083200;1.744400;1.420049;1.188300;0.789099;0.622677;1.624566;0.144313;2.047643;3.277699;0.455120;0.000000;3.513725;0.239410;3.583390;9.727958;9.781050;0.241890;0.058511;9.730965;0.118792;-1.162799;2.713298;0.168600;0.000000;10.541176;0.074700;1.505600;-0.503671;0.579053;-0.609357;173.273700;0.180493;5.507289;23.551972;298.248362;0.000000;6.946565;46.512434;0.109874;144.845010;0.663557;7.538975;20.224685;237.504404;0.000000;6.056108;37.911233;0.698104;992.251700;0.172334;20.921068;136.022335;9655.567285;0.000000;6.999982;47.006620;0.003764;10.012747;0.037636;12.846769;0.674691;0.063874;0.232853;9.884114;-1.780530;0.144952;2.509804;10227.944671;3397.106684;-1.208300;4.310700;10.380000;-2.952700;0.727310;8.874400;1.720999;1.624566;9.730965;10191.320051;1.720999;1.624566;9.730965;-0.110687;0.039008;-0.117463;2.455923;2.502154;2.512978;-1.208300;4.310700;10.380000;-2.952700;0.727310;8.874400;173.273700;144.845010;992.251700
-1.572052;-1.566250;0.050787;0.002579;1.572872;0.042214;-0.334171;1.977802;0.058425;0.000000;18.070588;0.024750;0.362600;0.898963;0.846615;0.165557;0.027409;0.914081;0.057304;0.938803;-0.154828;0.176585;0.000000;5.521569;0.084055;0.670830;9.813440;9.819850;0.054691;0.002991;9.813593;0.038544;-0.549700;2.865630;0.061600;0.000000;16.062745;0.026450;0.384300;-0.400303;0.524707;-0.685172;160.349300;0.023569;3.492245;21.966387;252.209136;0.000000;6.999409;47.001362;0.006144;91.694250;0.055927;2.739935;12.526941;83.827826;0.000000;6.882574;45.898921;0.120858;1000.970900;0.004700;19.692215;137.406861;9823.120612;0.000000;7.001343;47.019082;0.000238;9.980701;0.001670;12.284455;0.029673;0.002516;0.485646;9.909813;-1.590181;0.091350;9.035294;10160.754009;3386.385858;-1.396200;1.326100;10.003000;-1.758800;0.655270;9.618700;1.572872;0.914081;9.813593;10159.157573;1.572872;0.914081;9.813593;-0.003399;0.001472;-0.006265;2.602930;3.033778;2.572453;-1.396200;1.326100;10.003000;-1.758800;0.655270;9.618700;160.349300;91.694250;1000.970900
-1.566488;-1.565300;0.041427;0.001716;1.567036;0.033710;-0.134464;5.825169;0.036450;0.000000;17.895146;0.022800;0.364500;0.740729;0.726550;0.078460;0.006156;0.744873;0.036516;0.350135;-0.581445;0.119340;0.000000;8.947573;0.059960;0.363960;9.828617;9.832600;0.047033;0.002212;9.828729;0.032285;-1.208954;6.011530;0.038750;0.000000;17.398058;0.022400;0.369900;0.115811;0.579911;-0.262011;161.348300;0.029162;3.460641;22.109702;252.838615;0.000000;7.000406;47.010503;0.004326;76.295080;0.044032;1.980079;10.423454;56.831008;0.000000;6.965994;46.689094;0.047195;1012.347500;0.092360;19.881098;138.973280;9950.089272;0.000000;7.001371;47.019340;0.000182;9.980613;0.001710;12.135834;0.006446;0.003074;0.610342;10.011820;-1.588731;0.075222;12.427184;10260.190188;3419.919632;-1.383600;0.954650;9.986500;-1.748100;0.590690;9.616600;1.567036;0.744873;9.828729;10259.758895;1.567036;0.744873;9.828729;0.000380;0.001141;-0.000976;2.366295;3.141519;2.373591;-1.383600;0.954650;9.986500;-1.748100;0.590690;9.616600;161.348300;76.295080;1012.347500
-1.548646;-1.552600;0.049848;0.002485;1.549448;0.037888;-0.107044;3.485818;0.057900;0.000000;15.409709;0.024300;0.376200;0.683222;0.679350;0.042828;0.001834;0.684563;0.031517;0.720987;1.915864;0.047570;0.000000;16.900971;0.023620;0.254810;9.836633;9.835000;0.048040;0.002308;9.836750;0.036318;-1.211179;6.784434;0.037150;0.000000;18.889320;0.023500;0.369900;-0.033260;0.633584;-0.172913;159.510500;0.048305;3.486039;21.849508;247.153206;0.000000;6.999692;47.003936;0.006115;70.371860;0.050270;1.733739;9.613316;48.174061;0.000000;6.996730;46.976866;0.021122;1013.173200;0.094970;19.883664;139.088617;9966.331795;0.000000;7.001359;47.019233;0.000187;9.981447;0.001793;12.068501;0.003996;0.001856;0.636651;10.012017;-1.586275;0.069346;12.924272;10261.908003;3420.553021;-1.371900;0.838280;9.986500;-1.748100;0.583470;9.616600;1.549448;0.684563;9.836750;10261.659062;1.549448;0.684563;9.836750;-0.000072;0.001532;-0.000359;2.569544;2.707990;2.384114;-1.371900;0.838280;9.986500;-1.748100;0.583470;9.616600;159.510500;70.371860;1013.173200
-1.517978;-1.517500;0.033310;0.001110;1.518343;0.029776;0.704476;3.463500;0.037100;0.000000;21.557895;0.023550;0.228800;0.672843;0.678715;0.038397;0.001474;0.673937;0.028776;-0.437157;0.176770;0.058152;0.000000;16.842105;0.023845;0.178460;9.846972;9.846000;0.032141;0.001033;9.847025;0.027464;0.916169;2.444377;0.030525;0.000000;20.210526;0.013900;0.192900;-0.131393;0.498181;-0.577112;115.366300;0.026380;3.206570;18.195229;175.165657;0.000000;6.001652;34.022105;0.003016;51.136050;0.006990;1.573090;8.042615;34.462798;0.000000;5.996456;33.981460;0.016764;748.369900;0.023814;19.430869;118.249596;7369.217143;0.000000;6.002181;34.026227;0.000087;9.986124;0.000790;12.037793;0.002228;0.001093;0.510371;7.420196;-1.146225;0.068224;14.147368;7578.952773;2526.281866;-1.371900;0.750620;9.977500;-1.600700;0.572160;9.784600;1.518343;0.673937;9.847025;7578.845597;1.518343;0.673937;9.847025;-0.000170;0.000540;-0.000722;2.366207;2.798565;2.255325;-1.371900;0.750620;9.977500;-1.600700;0.572160;9.784600;115.366300;51.136050;748.369900
-4.322676;-4.503400;1.220786;1.490318;4.491753;0.257084;-0.202183;-0.913019;1.967900;0.000000;2.485437;1.076500;4.642600;7.280325;8.023100;1.929434;3.722717;7.531657;0.237563;-0.368306;-1.294990;3.400250;0.000000;0.497087;1.251700;6.656100;3.745722;3.944400;2.957332;8.745813;4.772447;0.325023;-0.085276;-1.225349;5.011530;0.497087;1.491262;2.586200;10.225650;0.483305;-0.712344;-0.813721;445.235600;0.186616;14.086120;61.366232;2001.360474;0.000000;6.685408;43.882278;0.206912;749.873500;1.885682;23.730845;103.103147;5651.042904;0.000000;6.727298;44.329525;0.194288;385.809360;1.455641;21.224919;57.481632;1895.543957;0.000000;5.269913;29.107093;0.886490;9.941001;0.854433;15.562177;12.358981;1.213036;0.031753;8.636199;-3.916451;1.095617;3.479612;10222.824705;3182.649112;-2.393400;10.298000;9.322400;-7.036000;3.641900;-0.903250;4.491753;7.531657;4.772447;9547.947336;4.491753;7.531657;4.772447;1.149551;-2.596967;-4.688593;3.151133;3.074356;3.194856;-2.393400;10.298000;9.322400;-7.036000;3.641900;-0.903250;445.235600;749.873500;385.809360
-5.273173;-5.253450;0.553027;0.305839;5.302093;0.176111;-0.819900;0.914991;0.651700;0.000000;7.027451;0.320000;2.859200;5.478537;5.244000;1.042015;1.085795;5.576752;0.141322;1.542441;2.310736;0.500275;0.000000;3.513725;0.253900;4.965400;6.427502;6.541050;1.003234;1.006478;6.505326;0.195195;-0.327111;1.694902;0.547850;0.000000;4.517647;0.232500;5.519500;-0.632211;0.500149;-0.592926;537.863600;0.087600;13.922340;73.485869;2851.845398;0.000000;6.966323;46.695506;0.048020;558.810800;0.345343;16.663613;76.394821;3116.861972;0.000000;6.868721;45.777551;0.128319;655.605200;0.348544;17.891450;89.701272;4265.234835;0.000000;6.905546;46.126219;0.090981;10.050018;0.528743;17.179212;1.823629;0.436769;-0.234792;8.512539;-5.385365;0.705862;1.505882;10329.265781;3411.314068;-4.176800;8.607300;9.322400;-7.036000;3.641900;3.802900;5.302093;5.576752;6.505326;10233.942205;5.302093;5.576752;6.505326;-0.367927;0.280238;-0.625973;2.987950;2.570361;2.483337;-4.176800;8.607300;9.322400;-7.036000;3.641900;3.802900;537.863600;558.810800;655.605200
-5.338459;-5.333850;0.202783;0.041121;5.342309;0.072379;-0.539979;1.851437;0.161525;0.000000;9.537255;0.085550;1.203500;5.148197;5.168300;0.218282;0.047647;5.152823;0.065125;-0.366020;-0.032584;0.230225;0.000000;5.521569;0.114750;0.997800;6.577215;6.564150;0.123440;0.015237;6.578373;0.055531;-0.009135;0.955289;0.134600;0.000000;8.533333;0.070850;0.702400;0.233085;0.149150;0.310332;544.522800;0.162167;11.911023;74.593983;2909.009862;0.000000;6.997483;46.983669;0.007993;525.116100;0.093762;11.370040;71.960519;2705.832283;0.000000;6.994863;46.959404;0.009165;670.875900;0.014020;13.808553;92.011570;4413.273201;0.000000;7.000514;47.011489;0.002219;9.916548;0.028919;17.063871;0.057691;0.034065;0.242027;8.445473;-5.348803;0.664123;4.015686;10031.944631;3342.705116;-4.876000;5.632200;6.913300;-6.079500;4.634400;6.210900;5.342309;5.152823;6.578373;10028.115347;5.342309;5.152823;6.578373;0.010419;0.003770;0.008445;2.777236;3.123519;2.913617;-4.876000;5.632200;6.913300;-6.079500;4.634400;6.210900;544.522800;525.116100;670.875900
-5.446133;-5.440900;0.140180;0.019650;5.447937;0.066332;-0.265908;-0.190006;0.208925;0.000000;9.537255;0.106600;0.723200;4.982652;4.928000;0.174425;0.030424;4.985704;0.053734;0.361847;-0.661078;0.271725;0.000000;4.517647;0.113800;0.741000;6.591646;6.593100;0.096050;0.009226;6.592346;0.045568;-0.512093;-0.092041;0.131725;0.000000;9.035294;0.064750;0.456600;0.262882;0.349566;0.346934;555.505600;0.058582;11.692442;76.155159;3026.359968;0.000000;6.999657;47.003638;0.003960;508.230500;0.083177;10.799669;69.668403;2533.888205;0.000000;6.996981;46.979011;0.006585;672.347900;0.042233;13.589123;92.247281;4432.350091;0.000000;7.000785;47.013971;0.001369;9.898566;0.014687;17.020431;0.035797;0.017118;0.363122;8.329131;-5.451643;0.647269;2.509804;9994.872471;3330.866088;-5.143100;5.375400;6.766200;-5.866300;4.634400;6.309600;5.447937;4.985704;6.592346;9992.598265;5.447937;4.985704;6.592346;0.006491;0.004753;0.005870;3.054031;3.031153;3.078087;-5.143100;5.375400;6.766200;-5.866300;4.634400;6.309600;555.505600;508.230500;672.347900
-5.497345;-5.499300;0.108192;0.011705;5.498409;0.048803;0.318949;2.509571;0.072150;0.000000;13.918447;0.036000;0.723200;4.925656;4.924500;0.081989;0.006722;4.926339;0.028263;2.462793;7.801381;0.058200;0.000000;11.433010;0.026700;0.521000;6.599642;6.597500;0.067001;0.004489;6.599982;0.033530;-0.724552;1.266124;0.067750;0.000000;13.421359;0.037100;0.359400;0.006819;0.381233;0.167928;566.226500;0.025982;11.724983;77.648843;3113.345056;0.000000;7.000529;47.011629;0.002444;507.342600;0.022616;10.384974;69.590021;2499.341469;0.000000;7.000763;47.013766;0.001788;679.763100;0.050569;13.579531;93.285407;4486.424124;0.000000;7.001155;47.017361;0.000713;9.902285;0.005825;17.022643;0.012788;0.006985;0.263151;8.365953;-5.592110;0.641162;2.485437;10099.990863;3366.370216;-5.143100;5.326500;6.740200;-5.866300;4.805500;6.380800;5.498409;4.926339;6.599982;10099.110648;5.498409;4.926339;6.599982;0.000061;0.002791;0.000932;2.523262;2.383829;2.912243;-5.143100;5.326500;6.740200;-5.866300;4.805500;6.380800;566.226500;507.342600;679.763100
-5.491035;-5.499000;0.035597;0.001267;5.491150;0.025098;0.294229;0.282235;0.052400;0.000000;14.912621;0.023500;0.203800;4.919407;4.926600;0.033765;0.001140;4.919523;0.015982;-0.366143;-0.415839;0.043000;0.000000;10.438835;0.023800;0.145200;6.597274;6.596600;0.033104;0.001096;6.597357;0.023484;0.206093;-0.400017;0.048450;0.000000;14.912621;0.024300;0.148100;0.479915;0.070505;0.177502;565.576600;0.020233;11.165656;77.633344;3105.666137;0.000000;7.001321;47.018878;0.000316;506.698900;0.012783;9.978528;69.555198;2492.716727;0.000000;7.001264;47.018362;0.000339;679.519200;0.020708;13.322752;93.286405;4483.030642;0.000000;7.001343;47.019086;0.000193;9.893364;0.000909;17.007716;0.001853;0.001073;0.320337;8.356925;-5.580169;0.640726;3.976699;10081.547082;3360.471169;-5.391400;4.986800;6.682100;-5.595200;4.841600;6.534000;5.491150;4.919523;6.597357;10081.413506;5.491150;4.919523;6.597357;0.000582;0.000084;0.000200;2.548543;2.493860;2.703389;-5.391400;4.986800;6.682100;-5.595200;4.841600;6.534000;565.576600;506.698900;679.519200
-5.483884;-5.486650;0.037902;0.001437;5.484015;0.024457;-0.012780;0.147976;0.047850;0.000000;10.778947;0.023950;0.203800;4.929751;4.933100;0.037552;0.001410;4.929894;0.018185;-0.356476;-0.413445;0.058775;0.000000;6.063158;0.029550;0.170100;6.593724;6.594750;0.034321;0.001178;6.593813;0.024335;0.228082;-0.537258;0.052050;0.000000;11.452632;0.025600;0.148100;0.434533;0.192131;0.198432;416.775200;0.022883;10.934227;65.836435;2285.601942;0.000000;6.002096;34.025562;0.000346;374.661100;0.028743;9.824797;59.184737;1847.039853;0.000000;6.002041;34.025134;0.000399;501.123000;0.028000;13.083657;79.170631;3304.311362;0.000000;6.002146;34.025952;0.000205;9.892204;0.000956;17.007359;0.002200;0.001063;0.387710;6.187851;-4.127553;0.641991;4.042105;7437.069120;2478.984386;-5.391400;5.011700;6.682100;-5.595200;4.841600;6.534000;5.484015;4.929894;6.593813;7436.953157;5.484015;4.929894;6.593813;0.000627;0.000253;0.000259;2.527049;2.592598;2.668677;-5.391400;5.011700;6.682100;-5.595200;4.841600;6.534000;416.775200;374.661100;501.123000
-1.054341;-0.761990;1.423798;2.027200;1.771676;0.199836;-2.175066;4.339637;0.400030;1.988350;2.485437;0.265350;7.042120;9.545001;9.344500;1.621286;2.628570;9.681715;0.216681;-1.223629;4.817912;1.221050;0.000000;2.982524;0.669500;10.102600;2.593860;2.631500;1.947506;3.792781;3.243592;0.175371;0.320171;0.116652;1.741750;0.994175;0.994175;0.631400;8.431300;0.178090;-0.641633;0.134058;108.597116;0.591898;9.367300;18.596839;218.899176;0.000000;3.581374;14.145094;1.629203;983.135100;3.314016;29.818442;134.039505;9519.396825;0.000000;6.913920;46.206451;0.111473;267.167539;0.126215;11.774333;40.260757;888.323319;0.000000;5.271941;29.045621;0.758963;10.231178;2.718329;13.449216;4.953539;2.821450;-0.177522;9.784297;-0.724776;1.305454;0.000000;10921.725739;3542.206440;0.776420;12.389000;7.091900;-6.265700;2.286400;-1.339400;1.771676;9.681715;3.243592;10626.619321;1.771676;9.681715;3.243592;0.415131;-1.796597;0.427432;2.211820;2.451463;2.868148;0.776420;12.389000;7.091900;-6.265700;2.286400;-1.339400;108.597116;983.135100;267.167539
