Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
1.729204;1.729100;0.015866;0.000252;1.729277;0.014781;0.005529;-0.596915;0.024350;0.000000;17.515789;0.012100;0.071900;9.622399;9.624000;0.017043;0.000290;9.622414;0.017173;0.374678;-0.107821;0.024450;0.000000;24.252632;0.012200;0.073900;-1.491850;-1.496250;0.023605;0.000557;1.492037;0.017835;0.641637;0.054125;0.036200;0.000000;13.473684;0.012750;0.110100;0.134822;0.172389;-0.004222;131.419500;0.020377;3.490877;20.752850;227.260708;0.000000;6.002113;34.025694;0.000605;731.302300;0.008508;18.873558;115.571230;7036.893331;0.000000;6.002188;34.026282;0.000027;113.380600;0.021388;3.059493;17.896935;169.168036;0.000000;6.001676;34.022281;0.001563;9.889748;0.000305;12.843453;0.000578;0.000313;0.096206;7.322123;1.300329;1.724611;10.105263;7433.352229;2477.774025;1.765500;9.661500;-1.424000;1.693600;9.587600;-1.534100;1.729277;9.622414;1.492037;7433.322075;1.729277;9.622414;1.492037;0.000037;0.000065;-0.000002;2.206434;2.129032;2.137146;1.765500;9.661500;-1.424000;1.693600;9.587600;-1.534100;131.419500;731.302300;113.380600
2.488945;2.631200;0.783810;0.614358;2.609445;0.259470;0.083118;0.068293;0.845850;0.000000;6.023529;0.383500;3.589410;9.677239;9.613800;0.585038;0.342269;9.694907;0.219350;0.471454;0.485132;0.746750;0.000000;8.031373;0.382400;2.907900;-1.189114;-1.620200;1.532978;2.350020;1.940106;0.200062;1.414528;1.089341;1.256940;1.003922;2.007843;0.632700;5.799100;0.144297;-0.347327;-0.074386;126.936190;0.294967;8.119242;24.177067;331.603304;0.000000;4.549556;19.440949;0.271040;493.539200;0.473552;21.637973;94.432071;4784.824770;0.000000;4.791526;20.987477;0.016629;60.644805;1.477874;8.207979;13.843007;132.039098;0.000000;2.823220;7.012318;1.247833;10.209297;0.334698;13.960687;2.497139;0.542652;0.080698;4.916534;1.373576;1.693061;0.000000;5324.251878;1749.489057;4.586200;11.165000;2.892900;0.996790;8.257100;-2.906200;2.609445;9.694907;1.940106;5248.467172;2.609445;9.694907;1.940106;0.067492;-0.425682;-0.068048;2.857861;2.880089;2.809942;4.586200;11.165000;2.892900;0.996790;8.257100;-2.906200;126.936190;493.539200;60.644805
2.142376;2.277000;0.954575;0.911214;2.345418;0.300562;-0.135130;-0.552866;1.560350;0.994175;3.976699;0.767500;4.649011;9.395028;9.507100;0.855414;0.731732;9.433890;0.308100;-0.279662;0.935097;0.851650;0.000000;7.456311;0.391000;4.575200;0.019369;-1.155200;2.418947;5.851304;2.419025;0.274375;0.561589;-1.255109;4.585450;0.994175;0.994175;1.299400;7.922500;0.321676;-0.681128;-0.272509;220.664689;0.337913;9.645423;30.599353;519.674159;0.000000;6.338423;40.551620;0.485923;967.687900;0.248348;24.047829;132.304271;9129.139288;0.000000;6.973900;46.765889;0.037393;158.703640;0.194828;7.542462;23.239560;301.380824;0.497087;5.619669;32.308346;0.683942;9.982639;0.697866;13.722134;6.439026;0.707267;0.184243;9.589264;2.301164;1.568735;1.491262;10300.208068;3316.731424;4.586200;11.666000;5.016300;-0.062811;7.090800;-2.906200;2.345418;9.433890;2.419025;9950.194272;2.345418;9.433890;2.419025;0.265242;-1.588190;-0.569404;3.015508;2.897111;3.010193;4.586200;11.666000;5.016300;-0.062811;7.090800;-2.906200;220.664689;967.687900;158.703640
2.202704;2.394150;1.079203;1.164679;2.452872;0.335792;-0.042561;-0.431937;1.834250;1.347368;4.715789;0.778550;5.336511;9.167999;9.260450;0.846028;0.715763;9.206952;0.338632;-0.019804;1.300347;0.821175;0.000000;11.452632;0.378650;4.575200;0.300881;-1.135500;2.494327;6.221666;2.512408;0.318408;0.469887;-1.474031;4.697250;0.673684;0.673684;1.023397;7.669300;0.282742;-0.775995;-0.179998;167.405499;0.368730;10.130702;26.499503;413.017587;0.000000;5.390419;28.865945;0.547562;696.767900;0.337854;22.996925;109.419004;6415.180301;0.000000;5.981732;33.865882;0.038309;121.764041;0.990466;9.404543;19.640967;243.346147;0.673684;4.890775;24.636488;0.910688;9.815462;0.753451;13.650709;7.097780;0.735629;0.103612;6.867531;1.303345;1.537989;3.368421;7350.742078;2357.181345;5.273700;11.666000;5.016300;-0.062811;7.090800;-2.653000;2.452872;9.206952;2.512408;7071.544035;2.452872;9.206952;2.512408;0.261596;-2.116740;-0.384909;2.778949;2.771447;2.846387;5.273700;11.666000;5.016300;-0.062811;7.090800;-2.653000;167.405499;696.767900;121.764041
2.328933;2.434600;1.173938;1.378131;2.608076;0.494787;0.238343;-0.653520;1.919850;0.000000;6.144000;0.874600;5.433617;9.481329;9.405300;1.231688;1.517055;9.560997;0.482973;0.505811;1.198301;0.845750;0.000000;10.922667;0.453300;6.861800;0.681370;-0.182120;1.778326;3.162445;1.904392;0.297695;0.499758;-1.275063;3.335450;4.096000;1.365333;1.044580;5.804500;0.046417;-0.522418;-0.488797;174.669953;0.474769;11.213473;27.913113;458.474487;0.000000;5.290196;27.979315;0.609094;711.099700;0.538690;25.555130;112.987312;6799.060001;0.000000;5.872071;32.666080;0.067190;86.930936;0.461416;6.929405;15.961497;153.411602;0.682667;3.938666;15.300644;1.023256;10.032646;1.187445;13.338953;4.130014;1.404712;-0.068115;7.168914;1.494185;1.499055;0.682667;7593.578052;2470.315363;5.445100;13.599000;4.318400;0.011483;6.737200;-1.486100;2.608076;9.560997;1.904392;7410.946090;2.608076;9.560997;1.904392;0.068022;-1.105362;-1.085101;3.054405;2.811584;3.008615;5.445100;13.599000;4.318400;0.011483;6.737200;-1.486100;174.669953;711.099700;86.930936
2.332472;2.217400;0.976103;0.952777;2.528478;0.387348;0.391610;0.449542;1.149900;0.000000;10.039216;0.547750;5.433617;9.483112;9.556050;0.710275;0.504490;9.509674;0.349421;1.694769;10.412668;0.459300;0.000000;10.541176;0.252450;5.972300;-0.339235;-0.970960;1.578263;2.490913;1.614309;0.260921;1.467687;1.092039;1.033708;2.509804;4.517647;0.448865;6.910100;0.039116;-0.421115;-0.222132;237.912103;0.035498;10.920413;32.627632;603.514956;0.000000;6.477567;42.064943;0.487261;967.277400;0.150000;24.072465;132.150613;9198.528799;0.000000;6.988953;46.905513;0.028126;82.597080;0.792325;9.242555;13.669445;138.808665;0.501961;3.651356;14.737689;1.925849;9.949901;0.432561;13.171021;2.781574;0.737043;-0.107766;9.477046;2.308346;1.606554;8.533333;10120.116253;3313.617473;5.445100;13.599000;4.318400;0.011483;7.626700;-2.591700;2.528478;9.509674;1.614309;9940.852419;2.528478;9.509674;1.614309;0.027388;-0.655170;-0.251476;2.961036;2.339724;2.698479;5.445100;13.599000;4.318400;0.011483;7.626700;-2.591700;237.912103;967.277400;82.597080
2.181552;2.181500;0.436178;0.190251;2.224729;0.243880;0.075041;0.144978;0.435600;0.000000;12.800000;0.229650;2.000700;9.579665;9.582050;0.392662;0.154183;9.587709;0.212988;0.430841;2.434154;0.249325;0.000000;12.800000;0.124200;2.368700;-1.274047;-1.180950;0.432762;0.187283;1.345540;0.225977;-0.751963;0.981099;0.464675;0.000000;11.815385;0.236150;2.292890;0.294620;0.208854;-0.038136;113.440700;0.218656;6.355369;21.113055;252.424973;0.000000;4.820169;21.513794;0.141550;498.142600;0.084000;20.555780;93.679107;4776.048252;0.000000;4.900089;22.020770;0.008882;66.250440;0.171499;4.433572;12.340296;89.276258;0.000000;4.638530;20.328754;0.322573;9.924921;0.180016;13.035264;0.247189;0.185014;0.260623;5.014415;1.128702;1.703015;6.892308;5126.891279;1705.916494;3.180800;10.979000;-0.298810;1.180100;8.610300;-2.591700;2.224729;9.587709;1.345540;5117.749483;2.224729;9.587709;1.345540;0.051449;0.040197;-0.006607;2.951596;2.581546;2.693174;3.180800;10.979000;-0.298810;1.180100;8.610300;-2.591700;113.440700;498.142600;66.250440
1.783316;1.777300;0.038687;0.001497;1.783736;0.021496;0.090777;0.317304;0.040500;0.000000;15.018667;0.020600;0.195700;9.579784;9.584800;0.031013;0.000962;9.579834;0.024647;-0.105736;-0.035440;0.038000;0.000000;16.384000;0.022400;0.147400;-1.658619;-1.643800;0.070759;0.005007;1.660127;0.020970;-0.812966;0.135399;0.067100;0.000000;4.778667;0.034200;0.317300;0.089550;0.180813;0.267071;133.748700;0.008436;3.751300;21.372744;238.572322;0.000000;5.917223;33.018262;0.002795;718.483800;0.026195;19.107955;114.976811;6882.955678;0.000000;5.918342;33.026864;0.000083;124.396400;0.129171;3.696075;19.847729;206.513945;0.000000;5.913938;32.992846;0.009338;9.884839;0.000912;13.021719;0.005229;0.001449;0.014262;7.216581;1.323520;1.742234;6.144000;7328.287688;2442.680648;1.883400;9.648200;-1.509100;1.687700;9.500800;-1.826400;1.783736;9.579834;1.660127;7328.041945;1.783736;9.579834;1.660127;0.000109;0.000502;0.000594;2.713741;2.493547;2.838504;1.883400;9.648200;-1.509100;1.687700;9.500800;-1.826400;133.748700;718.483800;124.396400
1.784727;1.778200;0.037855;0.001433;1.785129;0.022342;0.320632;0.070957;0.044950;0.000000;14.556863;0.018150;0.193000;9.591602;9.587100;0.037572;0.001412;9.591676;0.023138;0.563879;-0.173258;0.058425;0.000000;11.545098;0.024800;0.171800;-1.567646;-1.594850;0.074998;0.005625;1.569439;0.022035;0.616903;-0.817854;0.121675;0.000000;4.517647;0.048200;0.303700;-0.028192;0.005075;0.218151;182.042200;0.023732;3.778437;24.963217;324.968803;0.000000;7.000267;47.009219;0.002772;978.343400;0.027481;19.082503;134.323646;9383.952576;0.000000;7.001359;47.019231;0.000120;159.899900;0.039175;3.499425;21.909108;250.953517;0.000000;6.992855;46.940621;0.011096;9.881738;0.001309;12.943975;0.005769;0.001461;-0.031871;9.777132;1.795884;1.732803;2.509804;9960.239808;3319.958299;1.883400;9.697500;-1.387200;1.690400;9.525700;-1.690900;1.785129;9.591676;1.569439;9959.874897;1.785129;9.591676;1.569439;-0.000040;0.000015;0.000621;2.658263;2.556185;3.016556;1.883400;9.697500;-1.387200;1.690400;9.525700;-1.690900;182.042200;978.343400;159.899900
1.785910;1.783350;0.040234;0.001619;1.786363;0.025539;0.200856;-0.731006;0.050725;0.000000;12.800000;0.029850;0.158100;9.600285;9.594000;0.043118;0.001859;9.600381;0.022557;0.356600;-0.831572;0.071975;0.000000;8.861538;0.031700;0.158000;-1.513523;-1.504450;0.067067;0.004498;1.515008;0.023949;-0.194812;-1.058438;0.109175;0.000000;4.923077;0.054800;0.254800;0.002148;0.053106;0.008748;92.867300;0.024420;3.650802;17.497790;165.894759;0.000000;4.902001;22.032789;0.002950;499.214800;0.028019;18.680335;94.240856;4792.652554;0.000000;4.902854;22.038151;0.000142;78.703200;0.049600;3.180069;14.816444;119.236082;0.000000;4.897466;22.003850;0.008960;9.881891;0.001899;12.899717;0.004594;0.001895;-0.012685;5.034175;0.922721;1.727163;1.969231;5077.941286;1692.594465;1.873100;9.697500;-1.387200;1.715000;9.539500;-1.642000;1.786363;9.600381;1.515008;5077.783395;1.786363;9.600381;1.515008;0.000004;0.000146;0.000026;2.828361;2.705470;2.957786;1.873100;9.697500;-1.387200;1.715000;9.539500;-1.642000;92.867300;499.214800;78.703200
-0.408136;-0.430380;0.096215;0.009257;0.419324;0.036577;0.998168;1.176573;0.114820;0.000000;7.456311;0.049990;0.497365;9.601138;9.605800;0.038511;0.001483;9.601215;0.025697;0.264136;-0.204352;0.055400;0.000000;12.924272;0.026200;0.198500;-2.288894;-2.305000;0.066466;0.004418;2.289859;0.032238;0.989252;1.437414;0.071500;0.000000;10.438835;0.033500;0.395700;0.100724;0.447883;0.392596;42.038045;0.030988;1.417121;5.737654;17.634009;0.000000;6.819661;45.314557;0.190326;988.917200;0.038308;19.306432;135.772909;9494.806754;0.000000;7.001361;47.019249;0.000126;235.756100;0.044378;4.988523;32.317634;539.848275;0.000000;6.998899;46.996666;0.004844;9.879342;0.001218;12.298168;0.010755;0.003409;-0.088636;10.025197;-0.380522;1.804826;4.473786;10053.006956;3350.763012;-0.079585;9.707300;-2.042200;-0.576950;9.508800;-2.437900;0.419324;9.601215;2.289859;10052.289037;0.419324;9.601215;2.289859;0.000377;0.002892;0.001015;2.800693;2.629930;2.807332;-0.079585;9.707300;-2.042200;-0.576950;9.508800;-2.437900;42.038045;988.917200;235.756100
-0.440540;-0.431380;0.055719;0.003105;0.444049;0.031164;0.096694;0.980040;0.067075;0.000000;10.240000;0.035990;0.317680;9.599385;9.606200;0.031170;0.000972;9.599436;0.024951;-0.068947;-0.380286;0.048500;0.000000;16.384000;0.023400;0.151700;-2.287511;-2.294600;0.061462;0.003778;2.288336;0.035891;1.281865;3.709443;0.048250;0.000000;13.653333;0.023900;0.395700;0.304636;0.510914;0.484925;33.040470;0.028089;1.214938;5.242321;14.672057;0.000000;5.882157;32.746956;0.067190;719.953900;0.006154;19.156812;115.210446;6911.151341;0.000000;5.918345;33.026884;0.000085;171.563300;0.025898;4.902743;27.401109;392.594538;0.000000;5.916805;33.015054;0.004207;9.878367;0.000698;12.327436;0.005544;0.001715;0.078127;7.322840;-0.334261;1.804731;4.096000;7318.686280;2439.472645;-0.259270;9.684000;-2.042200;-0.576950;9.532300;-2.437900;0.444049;9.599436;2.288336;7318.417936;0.444049;9.599436;2.288336;0.000536;0.001773;0.000942;2.757695;2.438098;2.469824;-0.259270;9.684000;-2.042200;-0.576950;9.532300;-2.437900;33.040470;719.953900;171.563300
-0.150130;-0.150820;0.044228;0.001956;0.156509;0.027225;0.224340;-0.477725;0.053553;0.000000;12.800000;0.025855;0.185845;9.651025;9.649100;0.029812;0.000889;9.651071;0.023400;-0.358069;1.663036;0.026950;0.000000;22.646154;0.012850;0.169700;-2.101712;-2.094250;0.054083;0.002925;2.102407;0.025506;-1.083533;1.232498;0.071875;0.000000;8.861538;0.035500;0.252400;0.061223;0.753106;0.103486;7.806740;0.015650;0.507272;1.448698;1.223335;0.000000;4.729606;20.877818;0.251441;501.853300;0.014976;18.756320;94.743191;4843.421908;0.000000;4.902890;22.038379;0.000076;109.289000;0.014405;4.298367;20.592331;229.770031;0.000000;4.901387;22.028902;0.003607;9.878606;0.000925;11.902866;0.004400;0.000901;-0.231093;5.111660;-0.078123;1.785219;7.876923;5074.540744;1691.471758;-0.064775;9.731400;-2.022200;-0.250620;9.561700;-2.274600;0.156509;9.651071;2.102407;5074.415274;0.156509;9.651071;2.102407;0.000082;0.001837;0.000170;2.712992;2.133017;2.734792;-0.064775;9.731400;-2.022200;-0.250620;9.561700;-2.274600;7.806740;501.853300;109.289000
-0.150413;-0.150890;0.046188;0.002133;0.157344;0.026771;0.275036;-0.388115;0.060640;0.000000;12.427184;0.033080;0.210291;9.658696;9.660500;0.028113;0.000790;9.658737;0.023975;-0.399764;1.302718;0.025850;0.000000;19.883495;0.013000;0.169700;-2.071317;-2.070500;0.066198;0.004382;2.072375;0.022185;-0.050587;0.453566;0.084150;0.000000;8.450485;0.046700;0.363100;-0.051004;0.357608;0.258412;15.492501;0.033219;0.633057;2.105369;2.440133;0.000000;6.755845;44.721761;0.309393;994.845700;0.008623;19.381044;136.592436;9608.953001;0.000000;7.001390;47.019516;0.000072;213.345700;0.030873;4.495591;29.249818;442.132356;0.000000;6.997720;46.985769;0.005495;9.879774;0.000761;11.880426;0.004917;0.001764;-0.235886;10.032625;-0.153226;1.782048;7.953398;10053.862556;3351.175163;-0.040329;9.731400;-1.911500;-0.250620;9.561700;-2.274600;0.157344;9.658737;2.072375;10053.525490;0.157344;9.658737;2.072375;-0.000067;0.001104;0.000486;2.838321;2.336681;2.965233;-0.040329;9.731400;-1.911500;-0.250620;9.561700;-2.274600;15.492501;994.845700;213.345700
-0.164050;-0.163050;0.049557;0.002456;0.171372;0.026268;0.260839;0.016196;0.063295;0.000000;10.922667;0.035880;0.243261;9.665887;9.662700;0.025037;0.000627;9.665919;0.024082;-0.053197;-0.491686;0.035950;0.000000;17.066667;0.014500;0.110100;-2.044271;-2.045000;0.061857;0.003826;2.045206;0.020592;0.220995;-0.928468;0.102800;0.000000;5.461333;0.048800;0.242300;0.009871;0.185594;0.270662;12.303781;0.033744;0.624096;1.943203;2.110537;0.000000;5.704362;31.348861;0.288986;724.941500;0.042721;19.267981;116.012051;7007.225886;0.000000;5.918357;33.026978;0.000056;153.320300;0.019624;4.301894;24.502759;313.571677;0.000000;5.915115;33.001882;0.004573;9.881378;0.000595;11.874208;0.004133;0.002291;-0.088114;7.333611;-0.115193;1.779218;11.605333;7323.144881;2440.969367;-0.040329;9.721600;-1.911500;-0.283590;9.611500;-2.153800;0.171372;9.665919;2.045206;7322.908101;0.171372;9.665919;2.045206;0.000012;0.000577;0.000425;3.000328;2.371469;3.094980;-0.040329;9.721600;-1.911500;-0.283590;9.611500;-2.153800;12.303781;724.941500;153.320300
-0.098548;-0.096172;0.042436;0.001801;0.107297;0.026087;0.183647;-0.161864;0.052221;1.969231;14.769231;0.024630;0.193413;9.567035;9.571850;0.024317;0.000591;9.567066;0.024508;0.228298;-0.444202;0.036575;0.000000;23.630769;0.022900;0.110200;-2.414527;-2.410550;0.037701;0.001421;2.414821;0.032902;-0.382729;-0.528013;0.048275;0.000000;13.784615;0.024700;0.158900;-0.182649;0.206188;0.197908;5.124508;0.023276;0.421133;0.940981;0.551838;0.000000;4.604945;20.126235;0.497872;497.485800;0.033294;18.570565;93.923050;4759.479662;0.000000;4.902896;22.038413;0.000054;125.555400;0.040037;4.870684;23.668665;303.194051;0.000000;4.902605;22.036586;0.001550;9.867677;0.000559;12.080156;0.002035;0.001343;-0.263649;5.107323;-0.055765;1.818014;4.923077;5063.309806;1687.741850;0.001203;9.633100;-2.349500;-0.192210;9.522900;-2.508400;0.107297;9.567066;2.414821;5063.225550;0.107297;9.567066;2.414821;-0.000192;0.000336;0.000185;2.816967;2.308818;2.566104;0.001203;9.633100;-2.349500;-0.192210;9.522900;-2.508400;5.124508;497.485800;125.555400
-0.096710;-0.106820;0.053003;0.002809;0.110282;0.029272;0.611634;0.373603;0.064239;3.976699;12.924272;0.028690;0.265021;9.549635;9.548100;0.034700;0.001204;9.549698;0.025757;-0.378928;0.284662;0.044450;0.000000;19.883495;0.024600;0.185400;-2.493750;-2.471700;0.095040;0.009033;2.495561;0.032317;-0.300979;-1.197842;0.160950;0.000000;3.479612;0.074100;0.329800;-0.043064;-0.080685;0.649712;9.961169;0.035196;0.571892;1.366633;1.108026;0.000000;6.238059;39.866556;0.757802;983.612400;0.042522;19.184486;135.047102;9393.201363;0.000000;7.001371;47.019339;0.000105;256.856300;0.051545;5.428536;35.216551;641.000705;0.000000;6.995507;46.964999;0.006940;9.870971;0.000653;12.143175;0.009700;0.002812;0.021341;10.022779;-0.105958;1.826228;4.970874;10035.948322;3345.103365;0.057521;9.633100;-2.349500;-0.207500;9.447700;-2.679300;0.110282;9.549698;2.495561;10035.310094;0.110282;9.549698;2.495561;-0.000080;-0.000410;0.002164;3.000169;2.792979;3.190341;0.057521;9.633100;-2.349500;-0.207500;9.447700;-2.679300;9.961169;983.612400;256.856300
-0.087252;-0.097802;0.057673;0.003326;0.104590;0.032686;0.440229;-0.226956;0.073093;5.461333;13.653333;0.035399;0.265021;9.527816;9.523300;0.031126;0.000969;9.527867;0.023134;0.122439;0.726266;0.036400;0.000000;14.336000;0.014100;0.171500;-2.594669;-2.593400;0.065013;0.004227;2.595484;0.033096;0.465472;0.107757;0.086900;0.000000;10.240000;0.047600;0.317900;0.036858;-0.283953;0.564355;6.543874;0.011212;0.512971;1.053539;0.695696;0.000000;4.940278;25.301461;0.913946;714.586200;0.022792;19.017951;114.350825;6808.482161;0.000000;5.918346;33.026889;0.000085;194.600200;0.090569;5.563034;31.079324;505.081674;0.000000;5.917276;33.018675;0.003739;9.875581;0.000612;12.214161;0.005212;0.002867;0.237591;7.328204;-0.073919;1.836675;4.778667;7314.556145;2438.086510;0.057521;9.619200;-2.409700;-0.207500;9.447700;-2.727600;0.104590;9.527867;2.595484;7314.259530;0.104590;9.527867;2.595484;0.000067;-0.001079;0.001157;2.969175;2.488326;2.983904;0.057521;9.619200;-2.409700;-0.207500;9.447700;-2.727600;6.543874;714.586200;194.600200
-0.341062;-0.338665;0.056040;0.003140;0.345636;0.034597;-0.501218;0.608587;0.064173;0.000000;12.800000;0.035580;0.292880;9.300688;9.305200;0.034105;0.001163;9.300751;0.026184;-0.171219;-0.390663;0.040375;0.000000;13.473684;0.024750;0.146700;-3.271517;-3.270250;0.053084;0.002818;3.271948;0.034000;-0.227205;0.138625;0.071425;0.000000;12.800000;0.035650;0.252800;0.158085;0.512679;0.120002;25.920730;0.009078;1.016911;4.052945;8.959977;0.000000;5.942085;33.553865;0.106570;706.852300;0.036967;18.356995;111.688825;6574.257095;0.000000;6.002169;34.026134;0.000106;248.635300;0.039137;6.715522;39.245717;813.521801;0.000000;6.001639;34.021997;0.001651;9.865487;0.001234;12.913267;0.004614;0.001470;-0.114395;7.414993;-0.266202;1.909029;6.063158;7396.962499;2465.579624;-0.218270;9.365900;-3.171700;-0.511150;9.219200;-3.424500;0.345636;9.300751;3.271948;7396.738872;0.345636;9.300751;3.271948;0.000306;0.001545;0.000220;2.782063;2.635914;2.759709;-0.218270;9.365900;-3.171700;-0.511150;9.219200;-3.424500;25.920730;706.852300;248.635300
-0.299083;-0.301645;0.056492;0.003191;0.304372;0.026859;-0.141450;-0.339178;0.080873;0.000000;9.035294;0.037085;0.269030;9.314331;9.317800;0.037517;0.001408;9.314407;0.029937;-0.228330;0.196944;0.051175;0.000000;15.560784;0.025550;0.207600;-3.239358;-3.245050;0.052670;0.002774;3.239786;0.037194;0.188269;-0.432310;0.082675;0.000000;14.556863;0.038800;0.264500;0.276336;0.365688;0.503665;30.506490;0.063594;0.952704;4.160379;9.286793;0.000000;6.890243;45.970218;0.129229;950.061800;0.029512;18.563106;130.436112;8849.262231;0.000000;7.001366;47.019294;0.000129;330.414500;0.040454;6.735312;45.325581;1070.472371;0.000000;7.000713;47.013307;0.001668;9.866413;0.000926;12.852772;0.004526;0.002028;0.114227;9.918566;-0.322974;1.905494;5.521569;9929.350005;3309.673798;-0.167310;9.404700;-3.090100;-0.436340;9.197100;-3.354600;0.304372;9.314407;3.239786;9929.021394;0.304372;9.314407;3.239786;0.000591;0.001099;0.001005;2.977563;2.600088;2.990289;-0.167310;9.404700;-3.090100;-0.436340;9.197100;-3.354600;30.506490;950.061800;330.414500
-0.436533;-0.431430;0.030370;0.000922;0.437589;0.021817;-0.085885;-0.388726;0.037390;0.000000;15.906796;0.023830;0.156300;9.687420;9.686700;0.024094;0.000581;9.687450;0.021677;-0.126412;-0.259523;0.037150;0.000000;16.900971;0.013000;0.123900;-1.647818;-1.649300;0.040064;0.001605;1.648305;0.021745;0.236281;-0.233992;0.059750;0.000000;11.433010;0.024300;0.182600;0.218999;0.217126;0.489476;44.962940;0.021342;1.101149;6.144896;19.675324;0.000000;6.990728;46.921547;0.024349;997.804300;0.006050;19.378939;137.007036;9666.179617;0.000000;7.001387;47.019489;0.000052;169.725300;0.009279;3.547543;23.271297;279.759146;0.000000;6.999755;47.004526;0.003526;9.836394;0.000443;11.771772;0.001905;0.000840;0.176520;9.978917;-0.442770;1.739282;2.982524;9965.751309;3321.871362;-0.359290;9.748700;-1.550900;-0.515590;9.624800;-1.733500;0.437589;9.687450;1.648305;9965.614087;0.437589;9.687450;1.648305;0.000162;0.000267;0.000477;2.541566;2.606202;2.810758;-0.359290;9.748700;-1.550900;-0.515590;9.624800;-1.733500;44.962940;997.804300;169.725300
-0.437275;-0.432210;0.026613;0.000708;0.438084;0.018903;0.056503;0.129575;0.035757;0.000000;13.473684;0.013200;0.132830;9.687157;9.686500;0.023119;0.000535;9.687184;0.022653;-0.061095;-0.447450;0.024925;0.000000;19.536842;0.012550;0.098200;-1.658728;-1.660900;0.032318;0.001044;1.659042;0.019516;0.023146;-0.402023;0.047200;0.000000;13.473684;0.023400;0.135000;-0.065010;-0.024565;0.400452;33.232910;0.046125;1.041384;5.223692;14.559026;0.000000;5.996629;33.982851;0.019112;736.223900;0.044677;19.050464;116.340933;7131.936625;0.000000;6.002186;34.026266;0.000048;126.063300;0.033772;3.434192;19.893963;209.144386;0.000000;6.001341;34.019671;0.002290;9.837958;0.000453;11.783159;0.001201;0.000717;-0.063798;7.390608;-0.324937;1.740381;11.452632;7355.709517;2451.880012;-0.359290;9.735600;-1.587800;-0.492120;9.637400;-1.722800;0.438084;9.687184;1.659042;7355.640037;0.438084;9.687184;1.659042;-0.000041;-0.000021;0.000303;2.310084;2.180540;2.469067;-0.359290;9.735600;-1.587800;-0.492120;9.637400;-1.722800;33.232910;736.223900;126.063300
-0.351085;-0.358800;0.038625;0.001492;0.353203;0.024753;0.615040;0.727132;0.037540;0.000000;14.054902;0.021235;0.204720;9.669788;9.668000;0.032781;0.001075;9.669844;0.026611;0.473408;-0.104249;0.038750;0.000000;19.576471;0.019650;0.150000;-1.763754;-1.772950;0.089475;0.008006;1.766022;0.032452;0.350307;-0.779584;0.145350;0.000000;4.015686;0.066800;0.353200;-0.000224;0.194272;0.366793;35.810630;0.028114;0.977859;4.884125;12.648684;0.000000;6.972255;46.751627;0.055058;986.318400;0.036212;19.230440;135.419539;9537.544953;0.000000;7.001378;47.019405;0.000094;179.902900;0.048100;3.930991;24.652649;317.712749;0.000000;6.991227;46.925160;0.011849;9.836084;0.000921;11.784627;0.008316;0.001460;-0.103785;9.888066;-0.353973;1.751211;4.517647;9868.398556;3289.302129;-0.237890;9.761200;-1.576700;-0.442610;9.611200;-1.929900;0.353203;9.669844;1.766022;9867.906387;0.353203;9.669844;1.766022;-0.000000;0.000678;0.001086;2.807355;2.602679;3.186326;-0.237890;9.761200;-1.576700;-0.442610;9.611200;-1.929900;35.810630;986.318400;179.902900
