Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.081560;-0.092549;0.044514;0.001982;0.092916;0.028991;0.596977;-0.544982;0.068255;5.688889;14.222222;0.024285;0.179631;9.774174;9.765150;0.051186;0.002620;9.774308;0.050355;0.532395;0.377211;0.061900;0.000000;20.859259;0.029100;0.252700;1.500098;1.489950;0.077243;0.005966;1.502086;0.071642;0.814149;2.287047;0.092775;0.000000;20.859259;0.037250;0.413500;0.085646;0.225260;-0.022714;4.404219;0.013437;0.391219;0.801802;0.412709;0.000000;4.482757;19.448073;0.664548;527.805400;0.112916;19.190229;97.883122;5158.932816;0.000000;5.003688;23.036945;0.000210;81.005300;0.059979;3.404121;14.936764;121.693688;0.000000;5.001099;23.020302;0.015194;9.889353;0.002683;11.357553;0.006228;0.002722;0.138221;5.311978;-0.048814;1.418509;7.585185;5281.235221;1760.346404;0.015731;9.906300;1.755500;-0.163900;9.653600;1.342000;0.092916;9.774308;1.502086;5281.039213;0.092916;9.774308;1.502086;0.000199;0.000789;-0.000092;2.963507;2.786903;2.646289;0.015731;9.906300;1.755500;-0.163900;9.653600;1.342000;4.404219;527.805400;81.005300
-0.224609;-0.234960;0.052212;0.002726;0.230597;0.035402;0.415293;-0.508096;0.071050;0.000000;13.356522;0.035080;0.214240;9.766428;9.773000;0.064036;0.004101;9.766637;0.056646;-0.224072;0.216106;0.094100;0.000000;17.808696;0.043900;0.330700;1.521178;1.529300;0.122043;0.014895;1.526066;0.092144;-0.416648;1.406973;0.161000;0.000000;9.646377;0.084900;0.735900;-0.021078;-0.363985;-0.267820;15.498000;0.041103;0.746888;2.547565;3.575037;0.000000;5.539535;29.119049;0.180276;673.883500;0.059961;19.688222;112.193942;6581.575841;0.000000;5.659393;30.028969;0.000315;104.961300;0.169597;3.836311;17.351185;160.178711;0.000000;5.650831;29.965685;0.030619;9.887646;0.003720;11.512214;0.015914;0.003921;-0.134597;6.753038;-0.146030;1.416282;6.678261;6745.950631;2248.443196;-0.115820;9.925300;1.836200;-0.330060;9.594600;1.100300;0.230597;9.766637;1.526066;6745.329589;0.230597;9.766637;1.526066;-0.000072;-0.002353;-0.002124;2.919717;2.958960;2.731215;-0.115820;9.925300;1.836200;-0.330060;9.594600;1.100300;15.498000;673.883500;104.961300
-0.237566;-0.245750;0.046493;0.002162;0.242073;0.032264;0.626661;0.245257;0.070430;0.000000;12.166337;0.026480;0.231056;9.738242;9.739700;0.070557;0.004978;9.738497;0.060128;0.051324;1.078281;0.071200;0.000000;15.714851;0.035300;0.428100;1.679526;1.673700;0.185660;0.034470;1.689756;0.106939;-0.088632;-0.064494;0.233800;0.000000;8.110891;0.124800;0.906000;-0.145432;-0.020441;-0.455897;23.994164;0.035440;0.822810;3.290561;5.809359;0.000000;6.842120;45.213139;0.147753;983.562400;0.062244;19.890135;136.284297;9578.419668;0.000000;6.929574;46.019341;0.000393;169.632100;0.117629;4.633217;23.370863;286.642194;0.000000;6.896657;45.714702;0.051812;9.886777;0.003835;11.655333;0.035990;0.003995;-0.171328;9.841420;-0.236053;1.400009;6.590099;9872.778859;3290.290407;-0.099004;9.949100;2.104400;-0.330060;9.521000;1.198400;0.242073;9.738497;1.689756;9870.871221;0.242073;9.738497;1.689756;-0.000482;-0.000178;-0.006032;2.973325;2.839111;3.091258;-0.099004;9.949100;2.104400;-0.330060;9.521000;1.198400;23.994164;983.562400;169.632100
-0.232027;-0.242760;0.050856;0.002586;0.237535;0.039260;0.520328;-0.177214;0.084363;0.000000;12.358621;0.037600;0.228236;9.724953;9.720000;0.077302;0.005976;9.725261;0.069465;0.565327;1.587699;0.077300;0.000000;17.655172;0.035850;0.428100;1.776819;1.797500;0.173420;0.030075;1.785262;0.131902;-0.992678;2.009741;0.181150;0.000000;12.358621;0.085750;0.906000;-0.128301;-0.017912;-0.447193;13.457564;0.027116;0.738550;2.374117;3.197528;0.000000;5.115863;24.461491;0.167940;564.047300;0.087183;19.298994;101.157618;5485.507712;0.000000;5.199404;25.034044;0.000452;103.055500;0.303671;4.479822;18.320599;183.989554;0.000000;5.185490;24.939637;0.042254;9.890382;0.004620;11.733799;0.032036;0.004781;-0.149727;5.697020;-0.130557;1.390082;6.179310;5673.675657;1890.898265;-0.099004;9.949100;2.104400;-0.327240;9.521000;1.198400;0.237535;9.725261;1.785262;5672.694794;0.237535;9.725261;1.785262;-0.000513;-0.000161;-0.006100;2.920526;2.675960;2.818593;-0.099004;9.949100;2.104400;-0.327240;9.521000;1.198400;13.457564;564.047300;103.055500
-0.404518;-0.407680;0.047329;0.002240;0.407277;0.033938;0.793992;2.875358;0.048455;0.000000;16.811940;0.024410;0.278280;9.808109;9.821900;0.077004;0.005930;9.808411;0.065218;-0.129966;0.010011;0.097150;0.000000;16.047761;0.050300;0.403900;1.019402;1.019400;0.173727;0.030181;1.034099;0.094967;0.115334;0.150841;0.260985;0.000000;6.877612;0.133600;0.949630;-0.309079;0.298611;-0.314236;27.102700;0.071886;1.119961;4.527490;11.038570;0.000000;5.553048;28.904150;0.060540;657.143300;0.037708;19.846556;110.939638;6445.531726;0.000000;5.570403;29.029711;0.000438;68.299920;0.055237;2.989338;11.413088;70.636122;0.000000;5.504899;28.540277;0.104295;9.870906;0.005388;11.232029;0.031596;0.005449;-0.249782;6.549502;-0.269460;1.467234;5.349254;6528.310668;2175.735473;-0.236410;10.004000;1.507000;-0.514690;9.600100;0.557370;0.407277;9.808411;1.034099;6527.206418;0.407277;9.808411;1.034099;-0.001144;0.002492;-0.004267;2.533659;2.908835;2.878868;-0.236410;10.004000;1.507000;-0.514690;9.600100;0.557370;27.102700;657.143300;68.299920
-0.398955;-0.393100;0.043260;0.001871;0.401293;0.031600;0.202068;2.211257;0.038790;0.000000;16.062745;0.023135;0.274610;9.801614;9.812750;0.080436;0.006470;9.801944;0.066704;-0.190948;0.750217;0.086400;0.000000;17.568627;0.047700;0.459900;1.129236;1.116750;0.180356;0.032528;1.143548;0.097522;0.184911;-0.390767;0.249758;0.000000;10.039216;0.122145;0.844720;-0.351009;0.194792;-0.292260;40.693390;0.039631;1.155933;5.540566;16.331086;0.000000;6.984843;46.867741;0.056424;999.764600;0.070159;19.875853;137.212660;9799.636422;0.000000;7.001275;47.018456;0.000487;115.182080;0.142902;3.364931;15.718456;131.729576;0.000000;6.920833;46.249618;0.092314;9.876278;0.005970;11.329805;0.033622;0.006078;-0.313421;9.927301;-0.405777;1.456093;6.023529;9949.473267;3315.899028;-0.236410;10.018000;1.570000;-0.511020;9.558100;0.725280;0.401293;9.801944;1.143548;9947.697084;0.401293;9.801944;1.143548;-0.001233;0.001535;-0.004282;2.651377;2.903851;3.048508;-0.236410;10.018000;1.570000;-0.511020;9.558100;0.725280;40.693390;999.764600;115.182080
-0.394669;-0.392305;0.039948;0.001596;0.396686;0.029873;-0.486569;2.117816;0.026948;0.000000;15.360000;0.013735;0.237710;9.798133;9.801300;0.074585;0.005563;9.798417;0.062854;-0.412650;2.014156;0.077750;0.000000;18.773333;0.039550;0.459900;1.148123;1.124400;0.197371;0.038955;1.164964;0.104524;0.111113;-0.825860;0.294825;0.000000;11.093333;0.152450;0.844720;-0.337676;0.106073;-0.242058;23.680140;0.010381;1.027667;4.138453;9.394493;0.000000;5.283614;25.958009;0.047857;587.888000;0.044000;19.430950;103.786054;5760.371913;0.000000;5.294574;26.032808;0.000412;68.887370;0.322690;3.421642;11.985631;80.270876;0.000000;5.248959;25.712810;0.112773;9.875129;0.005311;11.340925;0.040022;0.005496;-0.313728;5.878663;-0.236187;1.454151;6.826667;5851.249819;1950.012428;-0.270400;10.018000;1.570000;-0.508110;9.558100;0.725280;0.396686;9.798417;1.164964;5850.037283;0.396686;9.798417;1.164964;-0.001023;0.000851;-0.003624;2.500152;2.631097;3.126843;-0.270400;10.018000;1.570000;-0.508110;9.558100;0.725280;23.680140;587.888000;68.887370
-0.498543;-0.500690;0.031171;0.000972;0.499517;0.025900;0.209966;-0.221938;0.042925;0.000000;18.889320;0.021850;0.162210;9.435976;9.451100;0.106865;0.011420;9.436581;0.045876;-0.314113;-0.598315;0.172550;0.000000;4.473786;0.090500;0.515400;3.116063;3.146800;0.299804;0.089882;3.130452;0.042470;-0.120297;-1.517209;0.586700;0.000000;0.497087;0.293000;0.928700;-0.427442;0.433756;-0.882927;51.349980;0.038909;1.237729;7.019631;25.650236;0.000000;6.993628;46.948091;0.020106;971.905500;0.012771;19.304176;133.393794;9171.464847;0.000000;7.000923;47.015222;0.000786;320.954500;0.068410;7.320080;44.006605;1004.743420;0.000000;6.958825;46.616449;0.033181;9.954701;0.002228;13.050582;0.100178;0.002316;-0.074869;10.095174;-0.499032;1.251839;5.965049;10207.010899;3400.619501;-0.405700;9.629100;3.538400;-0.567910;9.113700;2.609700;0.499517;9.436581;3.130452;10201.858504;0.499517;9.436581;3.130452;-0.001438;0.004093;-0.028565;2.948292;3.008319;3.173907;-0.405700;9.629100;3.538400;-0.567910;9.113700;2.609700;51.349980;971.905500;320.954500
-0.513353;-0.518590;0.035809;0.001282;0.514601;0.030152;-0.182778;-0.091034;0.050802;0.000000;19.536842;0.024540;0.177940;9.509943;9.499850;0.060044;0.003605;9.510133;0.043039;-0.423518;0.652147;0.087450;0.000000;12.126316;0.044850;0.331700;2.893992;2.889850;0.159631;0.025482;2.898391;0.045041;0.269067;-1.001075;0.279875;0.000000;2.694737;0.135350;0.611400;-0.328506;0.166281;-0.673348;39.014850;0.008060;1.245845;6.129665;20.077263;0.000000;5.993791;33.960684;0.024180;722.755700;0.026700;18.900710;114.180916;6873.502819;0.000000;6.002100;34.025592;0.000281;219.943400;0.029807;6.186989;34.698637;637.482818;0.000000;5.990001;33.929328;0.012424;9.955210;0.001918;12.917289;0.027655;0.002094;-0.258900;7.475057;-0.380415;1.275388;8.757895;7532.143901;2510.354300;-0.433910;9.629100;3.221100;-0.611850;9.297400;2.609700;0.514601;9.510133;2.898391;7531.062900;0.514601;9.510133;2.898391;-0.000716;0.000963;-0.006540;2.799553;2.834703;3.144966;-0.433910;9.629100;3.221100;-0.611850;9.297400;2.609700;39.014850;722.755700;219.943400
-0.391407;-0.400340;0.143715;0.020654;0.416957;0.047066;0.388230;1.632343;0.095830;1.329870;5.984416;0.055980;0.786579;9.364191;9.300800;0.264375;0.069894;9.367922;0.100564;1.307136;2.360523;0.259200;0.000000;8.644156;0.116100;1.549300;3.391858;3.573900;0.547326;0.299566;3.435734;0.136197;-1.370791;1.148585;0.465200;0.000000;4.654545;0.222400;2.384700;0.151783;-0.266103;-0.766185;30.138340;0.070349;1.525352;4.746948;12.591535;0.000000;5.612320;30.857627;0.366237;721.042700;0.129978;19.982838;113.740205;6754.672424;0.000000;5.999987;34.009060;0.004377;261.173100;0.084741;9.468504;41.013757;897.395469;0.000000;5.920956;33.374684;0.092657;9.985400;0.027873;13.149014;0.350331;0.026362;0.024293;7.602219;-0.294532;1.223281;4.654545;7678.605693;2554.886476;0.054599;10.328000;4.113400;-0.731980;8.778700;1.728700;0.416957;9.367922;3.435734;7664.659428;0.416957;9.367922;3.435734;0.005843;-0.021207;-0.112325;2.714228;2.666565;2.846673;0.054599;10.328000;4.113400;-0.731980;8.778700;1.728700;30.138340;721.042700;261.173100
-0.401704;-0.404280;0.068496;0.004692;0.407501;0.036623;0.239974;0.064221;0.083680;0.000000;9.124752;0.042140;0.339810;9.350275;9.326100;0.171492;0.029409;9.351848;0.093785;-0.379176;0.100257;0.257100;0.000000;10.645545;0.141400;0.947100;3.394011;3.412800;0.361367;0.130586;3.413194;0.097868;-0.044438;-1.189107;0.601200;0.000000;4.055446;0.304000;1.345300;-0.227829;0.279303;-0.716107;40.572060;0.022989;1.273079;5.578960;16.534869;0.000000;6.848581;45.278156;0.115039;944.377800;0.034120;19.627257;130.785916;8831.677540;0.000000;6.928586;46.010356;0.001985;342.795100;0.062539;8.239122;47.426413;1170.044912;0.000000;6.880259;45.554644;0.039503;9.962938;0.012877;13.145990;0.149154;0.012830;-0.048044;9.908629;-0.385452;1.222601;7.097030;10025.923732;3339.419107;-0.228270;9.725800;4.113400;-0.568080;8.778700;2.768100;0.407501;9.351848;3.413194;10018.257321;0.407501;9.351848;3.413194;-0.002703;0.006982;-0.044822;3.048265;2.892864;3.228702;-0.228270;9.725800;4.113400;-0.568080;8.778700;2.768100;40.572060;944.377800;342.795100
-0.694823;-0.702170;0.064145;0.004115;0.697777;0.043421;0.124085;-0.814088;0.100110;0.000000;11.968831;0.048870;0.265480;9.345061;9.305800;0.213355;0.045520;9.347496;0.089761;0.121533;-1.195175;0.369400;0.000000;7.314286;0.188800;0.793400;3.291368;3.419000;0.520561;0.270984;3.332279;0.107174;-0.126506;-1.557502;1.016500;0.000000;0.664935;0.481800;1.676900;0.211854;-0.491879;-0.824694;53.501350;0.051587;1.812053;8.391898;37.332364;0.000000;5.986940;33.906895;0.039562;719.569700;0.094966;19.562690;113.565777;6726.175306;0.000000;6.000591;34.013760;0.002833;253.435300;0.182914;8.491953;39.942384;844.581604;0.000000;5.909673;33.264857;0.077130;9.947529;0.013337;13.331251;0.308410;0.013906;-0.367032;7.552557;-0.516622;1.232159;7.979221;7619.919644;2536.029758;-0.566440;9.756000;4.155200;-0.831920;8.962600;2.478300;0.697777;9.347496;3.332279;7608.089274;0.697777;9.347496;3.332279;0.002937;-0.016641;-0.092799;3.128252;3.243422;3.037165;-0.566440;9.756000;4.155200;-0.831920;8.962600;2.478300;53.501350;719.569700;253.435300
-0.736735;-0.738370;0.067472;0.004552;0.739818;0.039457;0.449762;-0.265440;0.081120;0.000000;12.673267;0.041200;0.299150;9.304239;9.282200;0.167914;0.028195;9.305754;0.095904;0.216889;-0.678561;0.263000;0.000000;12.166337;0.119100;0.738400;3.412759;3.529700;0.406770;0.165462;3.436916;0.109285;-0.346524;-1.053014;0.622200;0.000000;5.069307;0.296900;1.566300;-0.355672;0.202752;-0.755740;74.410240;0.055906;1.956648;10.256372;55.050531;0.000000;6.908956;45.831427;0.039120;939.728100;0.087112;19.473941;130.150121;8744.878321;0.000000;6.928567;46.010172;0.001881;344.688700;0.015010;8.331476;47.715281;1184.695442;0.000000;6.866157;45.418604;0.047025;9.947141;0.011154;13.453733;0.184777;0.011652;-0.283987;9.874922;-0.712257;1.219237;4.562376;9994.070608;3328.208098;-0.566440;9.701000;4.155200;-0.865590;8.962600;2.588900;0.739818;9.305754;3.436916;9984.624295;0.739818;9.305754;3.436916;-0.004070;0.005620;-0.052135;3.169563;3.075966;3.158229;-0.566440;9.701000;4.155200;-0.865590;8.962600;2.588900;74.410240;939.728100;344.688700
-0.235350;-0.238770;0.050476;0.002548;0.240702;0.040461;0.373673;0.039337;0.048690;0.000000;19.948052;0.026950;0.247010;9.596053;9.593200;0.131370;0.017258;9.596952;0.115193;0.113169;0.992350;0.113000;0.000000;23.937662;0.059600;0.765600;2.639973;2.642000;0.147016;0.021614;2.644063;0.123676;-0.283350;-0.220986;0.170800;0.000000;19.283117;0.094700;0.667300;-0.236042;-0.366159;0.209503;18.121940;0.026918;0.817224;2.818944;4.363089;0.000000;5.924690;33.413832;0.172184;738.896100;0.210593;19.892351;116.639494;7091.150758;0.000000;6.001919;34.024182;0.001246;203.277900;0.086734;6.275157;31.965628;537.480243;0.000000;5.997714;33.991357;0.016273;9.956448;0.019653;12.471376;0.024801;0.015036;-0.311283;7.569431;-0.178926;1.302328;3.324675;7633.832111;2544.331363;-0.107510;9.983800;2.942300;-0.354520;9.218200;2.275000;0.240702;9.596952;2.644063;7632.994090;0.240702;9.596952;2.644063;-0.001586;-0.002753;0.004099;2.881379;2.847219;3.056991;-0.107510;9.983800;2.942300;-0.354520;9.218200;2.275000;18.121940;738.896100;203.277900
-0.249154;-0.252810;0.061437;0.003775;0.256617;0.040745;-0.105276;0.971775;0.068960;0.000000;17.235644;0.030650;0.363599;9.400925;9.417400;0.243564;0.059323;9.404079;0.107342;0.157937;-1.048214;0.413000;0.000000;5.576238;0.208400;1.019000;3.219835;2.920900;0.607647;0.369234;3.276670;0.132958;0.213942;-1.581376;1.163000;0.000000;0.506931;0.428800;2.098700;0.095040;-0.163785;-0.807446;25.164581;0.026871;0.961185;3.445345;6.460476;0.000000;6.792526;44.754832;0.219499;949.493400;0.192044;20.047845;131.458081;8929.111830;0.000000;6.927256;45.998201;0.003603;325.203300;0.262110;9.184930;45.013714;1065.747190;0.000000;6.785917;44.636457;0.107478;9.960933;0.018955;12.869914;0.414159;0.018808;-0.073196;9.902124;-0.245933;1.240817;4.562376;10022.195054;3333.773166;-0.090451;9.983800;4.411700;-0.454050;8.964800;2.313000;0.256617;9.404079;3.276670;10001.319497;0.256617;9.404079;3.276670;0.001436;-0.006176;-0.120698;2.848831;3.050727;2.926042;-0.090451;9.983800;4.411700;-0.454050;8.964800;2.313000;25.164581;949.493400;325.203300
-0.305138;-0.320775;0.069365;0.004811;0.312923;0.040991;0.966070;0.845983;0.092118;0.000000;13.552941;0.043005;0.311530;9.636610;9.635050;0.062265;0.003877;9.636811;0.052951;0.225398;1.486065;0.061075;0.000000;21.584314;0.033200;0.400500;2.329274;2.336850;0.124943;0.015611;2.332622;0.119210;-0.257910;0.249241;0.163525;0.000000;21.082353;0.085200;0.644300;0.067417;0.218705;0.053094;31.124120;0.064653;1.137853;4.220877;9.742613;0.000000;6.890244;45.987669;0.194565;982.934200;0.086866;19.460975;134.913499;9472.351423;0.000000;7.001358;47.019220;0.000321;237.585900;0.039909;5.703313;32.474427;554.216112;0.000000;6.998460;46.992718;0.016363;9.919806;0.004628;12.271022;0.016109;0.004601;0.155043;9.973891;-0.286804;1.333634;6.525490;10037.297996;3345.436716;-0.106530;9.874200;2.617400;-0.418060;9.473700;1.973100;0.312923;9.636811;2.332622;10036.310148;0.312923;9.636811;2.332622;0.000294;0.001914;0.000417;2.942817;2.787218;2.997109;-0.106530;9.874200;2.617400;-0.418060;9.473700;1.973100;31.124120;982.934200;237.585900
-0.335561;-0.334505;0.032859;0.001080;0.337166;0.028820;-0.084681;0.035385;0.046462;0.000000;16.842105;0.023685;0.158010;9.649007;9.655050;0.061710;0.003808;9.649204;0.053440;-1.042806;2.233672;0.073075;0.000000;20.210526;0.036400;0.325500;2.267891;2.252150;0.121308;0.014716;2.271133;0.102341;0.058960;1.901616;0.103925;0.000000;16.168421;0.054600;0.777900;0.123719;0.314438;0.503219;25.502610;0.020207;0.893994;3.994655;8.598729;0.000000;5.989827;33.929804;0.045205;733.324500;0.034251;19.272941;115.834763;7076.005355;0.000000;6.002143;34.025927;0.000322;172.359700;0.264932;5.372859;27.091806;391.454063;0.000000;6.000120;34.010152;0.015596;9.918309;0.006008;12.252458;0.016212;0.002679;0.210655;7.458941;-0.249911;1.339948;22.905263;7476.574377;2492.019382;-0.260050;9.757600;2.653000;-0.418060;9.432100;1.875100;0.337166;9.649204;2.271133;7476.058147;0.337166;9.649204;2.271133;0.000254;0.001270;0.003817;2.617855;2.829346;2.640608;-0.260050;9.757600;2.653000;-0.418060;9.432100;1.875100;25.502610;733.324500;172.359700
-0.430347;-0.443210;0.058688;0.003444;0.434330;0.049584;0.574610;0.861678;0.073675;0.000000;17.066667;0.036310;0.321960;9.675294;9.676300;0.063807;0.004071;9.675505;0.062520;-0.407479;0.185565;0.068800;0.000000;24.094118;0.036100;0.303300;2.040025;2.048100;0.124271;0.015443;2.043807;0.109850;-0.392630;-0.283421;0.157300;0.000000;16.062745;0.075300;0.537800;0.047422;0.037413;0.145214;21.947680;0.094590;1.210047;4.151507;9.532940;0.000000;4.785136;20.948334;0.078336;493.440000;0.100190;19.354785;94.817340;4774.280948;0.000000;4.799951;21.039700;0.000312;104.041300;0.028276;4.718997;19.870430;212.640710;0.000000;4.795342;21.011249;0.018179;9.898291;0.005011;12.145666;0.015877;0.004076;0.054052;5.020550;-0.225147;1.362991;5.019608;4996.912261;1665.484866;-0.243200;9.806100;2.254200;-0.565160;9.502800;1.716400;0.434330;9.675505;2.043807;4996.454597;0.434330;9.675505;2.043807;0.000181;0.000278;0.001174;2.724010;2.852338;2.918889;-0.243200;9.806100;2.254200;-0.565160;9.502800;1.716400;21.947680;493.440000;104.041300
-0.463476;-0.468855;0.066402;0.004409;0.468209;0.045504;0.384206;0.141416;0.086322;0.000000;14.054902;0.043140;0.351330;9.652408;9.655450;0.066126;0.004373;9.652634;0.058769;0.166787;0.056146;0.081175;0.000000;16.564706;0.045200;0.347600;2.146726;2.125050;0.185765;0.034509;2.154749;0.129978;0.008186;-0.631336;0.267975;0.000000;14.054902;0.128300;0.832000;0.258342;-0.337783;-0.214181;47.274600;0.011020;1.423095;6.433856;22.135537;0.000000;6.957156;46.605673;0.085487;984.545600;0.047276;19.495633;135.134459;9503.459640;0.000000;7.001330;47.018966;0.000353;218.966100;0.043330;5.413919;29.936318;471.820305;0.000000;6.977750;46.799346;0.032965;9.901054;0.004634;12.262611;0.035671;0.004812;0.041110;9.946241;-0.451490;1.351955;17.066667;9999.386828;3332.471827;-0.243200;9.843300;2.548400;-0.594530;9.495700;1.716400;0.468209;9.652634;2.154749;9997.415482;0.468209;9.652634;2.154749;0.001146;-0.004208;-0.002657;2.981121;3.012196;3.200644;-0.243200;9.843300;2.548400;-0.594530;9.495700;1.716400;47.274600;984.545600;218.966100
-0.474937;-0.477875;0.059154;0.003499;0.478606;0.035022;-0.048602;-0.933750;0.095553;0.000000;12.126316;0.046450;0.223700;9.641833;9.639250;0.058661;0.003441;9.642011;0.045995;0.366969;0.800539;0.066100;0.000000;16.842105;0.033950;0.347600;2.224379;2.206900;0.160920;0.025895;2.230192;0.127887;-0.343783;-0.076224;0.247750;0.000000;13.473684;0.112150;0.792900;0.258108;-0.273234;-0.104067;36.095190;0.081737;1.281115;5.659244;17.277152;0.000000;5.964357;33.722538;0.061625;732.779300;0.150204;19.213752;115.755938;7065.468546;0.000000;6.002140;34.025907;0.000279;169.052800;0.202788;5.380099;26.566358;377.025747;0.000000;5.991505;33.942106;0.024810;9.907933;0.004058;12.341149;0.026594;0.004133;0.074468;7.438861;-0.366999;1.344062;16.842105;7460.858499;2486.590482;-0.370830;9.843300;2.548400;-0.594530;9.495700;1.755500;0.478606;9.642011;2.230192;7459.771445;0.478606;9.642011;2.230192;0.000908;-0.002636;-0.000995;3.060119;2.832760;2.979532;-0.370830;9.843300;2.548400;-0.594530;9.495700;1.755500;36.095190;732.779300;169.052800
-0.596642;-0.606660;0.061163;0.003741;0.599769;0.050086;0.410817;0.330983;0.073170;0.000000;15.058824;0.036080;0.286510;9.572682;9.572400;0.064010;0.004097;9.572896;0.064318;1.043192;1.999621;0.071550;0.000000;24.094118;0.040400;0.335100;2.497261;2.523600;0.184549;0.034058;2.504071;0.143974;-1.418305;4.478440;0.133850;0.000000;17.066667;0.063100;1.129100;-0.030790;0.329667;0.123649;30.428730;0.097259;1.532548;5.783619;18.250444;0.000000;4.788306;20.967511;0.046193;488.206800;0.033804;19.180854;93.805378;4673.553100;0.000000;4.799969;21.039807;0.000326;127.360300;0.229036;5.976838;24.286868;318.920369;0.000000;4.793494;20.999917;0.025906;9.912823;0.006381;12.666585;0.035267;0.004215;0.162260;5.028634;-0.294914;1.315610;5.019608;5011.629545;1670.241304;-0.437830;9.797600;2.938300;-0.724340;9.462500;1.809200;0.599769;9.572896;2.504071;5010.723913;0.599769;9.572896;2.504071;-0.000123;0.003796;0.001490;2.824367;2.806876;2.529587;-0.437830;9.797600;2.938300;-0.724340;9.462500;1.809200;30.428730;488.206800;127.360300
-0.555695;-0.569855;0.083621;0.006992;0.561951;0.044940;0.577661;0.482720;0.115600;0.000000;11.043137;0.056145;0.474360;9.599184;9.590500;0.076739;0.005889;9.599491;0.071492;0.779029;0.513038;0.081400;0.000000;17.066667;0.041650;0.376100;2.378649;2.404650;0.199815;0.039926;2.387027;0.141256;-0.200484;0.163663;0.301375;0.000000;12.047059;0.156450;1.129100;0.071306;-0.119826;-0.037868;56.680860;0.069931;1.623887;7.736016;31.854054;0.000000;6.929710;46.338524;0.084246;979.116800;0.088503;19.477974;134.376921;9399.024602;0.000000;7.001302;47.018705;0.000472;242.622200;0.333333;6.053285;33.157000;579.151996;0.000000;6.981600;46.834555;0.031379;9.907392;0.007494;12.533528;0.040455;0.007096;-0.005978;9.951510;-0.584806;1.327892;17.568627;10012.339700;3336.676884;-0.249980;9.838600;2.938300;-0.724340;9.462500;1.809200;0.561951;9.599491;2.387027;10010.030653;0.561951;9.599491;2.387027;0.000462;-0.002022;-0.000586;2.913746;3.039535;2.895025;-0.249980;9.838600;2.938300;-0.724340;9.462500;1.809200;56.680860;979.116800;242.622200
-0.482030;-0.471260;0.085935;0.007385;0.489630;0.039524;-0.228148;-0.332598;0.122192;0.000000;7.410526;0.064785;0.428240;9.607399;9.593800;0.074574;0.005561;9.607688;0.064849;0.700363;0.751737;0.075625;0.000000;18.189474;0.035750;0.408800;2.345204;2.322750;0.186504;0.034784;2.352608;0.144828;0.439302;0.278079;0.271000;0.000000;12.126316;0.139450;1.011400;-0.320609;0.484038;-0.044560;36.634300;0.062136;1.441675;5.734277;17.940186;0.000000;5.921091;33.378570;0.116657;730.162300;0.047500;19.247043;115.326243;7015.171662;0.000000;6.002101;34.025599;0.000434;178.235500;0.203014;5.795207;27.992459;419.333230;0.000000;5.989522;33.926293;0.029531;9.903295;0.006931;12.434633;0.037360;0.007358;-0.013219;7.436176;-0.391940;1.331375;7.410526;7453.982631;2484.148359;-0.249980;9.838600;2.923900;-0.678220;9.429800;1.912500;0.489630;9.607688;2.352608;7452.445078;0.489630;9.607688;2.352608;-0.002082;0.007861;-0.000628;2.955292;2.887011;2.932881;-0.249980;9.838600;2.923900;-0.678220;9.429800;1.912500;36.634300;730.162300;178.235500
