Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-1.255774;-1.232900;0.439483;0.193145;1.330456;0.113943;0.050942;-0.740192;0.660813;0.000000;5.521569;0.322710;1.806710;9.592260;9.622500;0.302944;0.091775;9.597042;0.117126;-1.608089;4.404701;0.344825;0.000000;11.043137;0.177200;1.854000;1.701392;1.689650;0.272393;0.074198;1.723059;0.073708;0.435654;-0.369534;0.393900;0.000000;3.011765;0.203400;1.210500;0.296587;0.251671;-0.042394;128.088960;0.470385;5.403463;17.482861;170.706740;0.000000;6.641019;43.640324;0.373533;978.410500;0.382274;21.010439;134.078776;9389.852382;0.000000;6.998806;46.995834;0.005755;173.542000;0.022936;4.659464;23.767245;299.047169;0.000000;6.896120;46.026551;0.090340;9.836921;0.077263;12.549426;0.214287;0.088005;0.330289;9.774785;-1.368050;1.395251;4.015686;9873.974116;3286.535430;-0.257690;10.087000;2.470900;-2.064400;8.233000;1.260400;1.330456;9.597042;1.723059;9859.606291;1.330456;9.597042;1.723059;0.039878;0.030426;-0.003533;3.228395;2.753345;3.123392;-0.257690;10.087000;2.470900;-2.064400;8.233000;1.260400;128.088960;978.410500;173.542000
-1.248717;-1.275350;0.463320;0.214666;1.331901;0.153539;0.333789;-0.478372;0.701320;0.000000;5.019608;0.353465;2.083208;9.619840;9.651450;0.347832;0.120987;9.626127;0.148270;-0.501375;1.051855;0.408600;0.000000;8.533333;0.197850;1.943800;1.738838;1.693700;0.298144;0.088890;1.764213;0.080155;0.281377;-0.757141;0.474650;0.000000;4.517647;0.243200;1.272000;-0.191193;0.066782;-0.083021;127.369182;0.054055;5.142743;17.521615;169.996559;0.000000;6.526343;42.545157;0.393121;981.223700;0.023235;20.947608;134.494186;9445.386162;0.000000;6.996768;46.977062;0.007044;177.361500;0.124933;5.071320;24.251199;312.937490;0.000000;6.891554;45.990964;0.106989;9.870385;0.124225;12.607396;0.227060;0.114122;-0.181671;9.851820;-1.247160;1.391972;1.505882;9943.635093;3309.440070;-0.026892;10.491000;2.434300;-2.110100;8.547200;1.162300;1.331901;9.626127;1.764213;9928.320211;1.331901;9.626127;1.764213;-0.031117;0.009316;-0.008695;3.069076;2.882553;3.125347;-0.026892;10.491000;2.434300;-2.110100;8.547200;1.162300;127.369182;981.223700;177.361500
-1.291152;-1.247100;0.351992;0.123898;1.338272;0.117149;0.445806;1.787267;0.307700;0.000000;5.965049;0.114900;2.083208;9.584423;9.589000;0.306716;0.094075;9.589330;0.120794;-0.346497;2.875271;0.197300;0.000000;9.444660;0.103800;1.943800;1.860532;1.845800;0.228876;0.052384;1.874557;0.062128;-0.333233;1.197256;0.233250;0.000000;3.479612;0.118000;1.272000;-0.253267;0.006710;-0.098153;132.988682;0.104490;4.706767;18.182418;178.089390;0.000000;6.749451;44.651542;0.239645;987.195600;0.036388;20.913941;135.327931;9466.545373;0.000000;6.997949;46.987958;0.005738;191.634800;0.116475;4.970972;26.208051;359.240477;0.000000;6.944290;46.488551;0.060665;9.857156;0.096666;12.736108;0.141688;0.079803;-0.251208;9.907991;-1.354239;1.379061;4.473786;10012.820353;3334.625080;-0.026892;10.491000;2.434300;-2.110100;8.547200;1.162300;1.338272;9.589330;1.874557;10003.875241;1.338272;9.589330;1.874557;-0.027611;0.000546;-0.006958;2.668993;2.614407;2.908359;-0.026892;10.491000;2.434300;-2.110100;8.547200;1.162300;132.988682;987.195600;191.634800
-1.219421;-1.222100;0.101019;0.010205;1.223598;0.035632;0.882681;4.677895;0.072800;0.000000;6.959223;0.036900;0.693900;9.582843;9.580600;0.061164;0.003741;9.583038;0.026171;-0.205700;3.454751;0.059900;0.000000;9.444660;0.032300;0.449900;1.881509;1.904800;0.090640;0.008216;1.883691;0.025228;-0.275646;-0.137372;0.112550;0.000000;2.982524;0.050600;0.438200;-0.387628;-0.210722;0.108764;125.600400;0.033937;3.043099;17.180069;153.685357;0.000000;6.977954;46.803351;0.031344;987.032800;0.027915;19.404907;135.495740;9458.772743;0.000000;7.001282;47.018526;0.000296;193.795400;0.029337;4.198002;26.560464;365.050841;0.000000;6.992003;46.932969;0.011280;9.842524;0.004814;12.683773;0.012177;0.007223;-0.421235;9.915529;-1.230157;1.376921;4.473786;9978.402350;3325.836313;-0.819600;9.786500;2.091200;-1.513500;9.336600;1.653000;1.223598;9.583038;1.883691;9977.508940;1.223598;9.583038;1.883691;-0.002419;-0.001948;0.000609;2.571052;2.516349;2.932680;-0.819600;9.786500;2.091200;-1.513500;9.336600;1.653000;125.600400;987.032800;193.795400
-1.221145;-1.216700;0.060353;0.003643;1.222635;0.024023;0.360731;2.282537;0.069975;0.000000;10.778947;0.028750;0.364500;9.576926;9.580000;0.026689;0.000712;9.576964;0.017187;0.127183;-0.314270;0.036450;0.000000;13.473684;0.022150;0.123900;1.928199;1.929850;0.054302;0.002949;1.928963;0.017475;0.245331;2.972456;0.036975;0.000000;11.452632;0.023900;0.345000;-0.282159;-0.672870;0.235922;92.807000;0.002046;2.701895;14.622560;113.469212;0.000000;5.994988;33.969914;0.012154;727.846400;0.022022;18.830565;115.017660;6970.558441;0.000000;6.002175;34.026182;0.000062;146.543100;0.027979;4.074452;23.113963;282.676327;0.000000;6.000149;34.010354;0.004456;9.845444;0.001198;12.726270;0.005669;0.001080;-0.477834;7.344472;-0.915463;1.372115;4.042105;7366.935915;2455.567994;-1.010800;9.644000;2.091200;-1.375300;9.520100;1.746200;1.222635;9.576964;1.928963;7366.703981;1.222635;9.576964;1.928963;-0.000461;-0.002235;0.000346;2.609639;2.440012;2.485332;-1.010800;9.644000;2.091200;-1.375300;9.520100;1.746200;92.807000;727.846400;146.543100
-4.579620;-5.553400;1.974710;3.899481;4.987224;0.336706;1.529704;0.854132;1.149550;1.988350;3.479612;0.320400;8.058500;5.372218;3.448400;3.216763;10.347566;6.261653;0.281969;1.306928;1.026309;4.334500;0.000000;0.497087;0.928600;13.266600;5.860653;7.345100;2.412394;5.819645;6.337736;0.239721;-1.137055;-0.230251;2.797700;0.000000;1.491262;0.319600;7.911670;0.681126;-0.826240;-0.689848;471.700849;1.034637;19.790460;65.459918;2361.033855;0.000000;6.361727;40.731867;0.444347;553.338500;0.591573;23.241875;80.021938;3505.554938;0.000000;5.792230;34.489390;0.593681;603.647230;0.054367;23.381101;83.990972;3837.478504;0.000000;6.382917;40.878370;0.394828;10.084618;2.548066;15.856680;16.711692;2.738194;0.328918;8.183795;-5.465765;0.741943;1.491262;10606.276505;3234.689099;1.298500;15.543000;8.532000;-6.760000;2.276400;0.620330;4.987224;6.261653;6.337736;9704.067297;4.987224;6.261653;6.337736;4.369052;-3.974615;-5.405775;2.421636;2.513278;2.594514;1.298500;15.543000;8.532000;-6.760000;2.276400;0.620330;471.700849;553.338500;603.647230
-2.234387;-1.353550;2.058914;4.239128;3.038357;0.353654;-0.709449;-0.998555;3.688568;3.011765;0.501961;0.811685;8.058500;8.515859;8.975550;2.323382;5.398106;8.827115;0.314443;0.072106;1.120867;2.261375;0.000000;1.505882;1.220450;12.955200;3.260907;2.536800;2.009964;4.039954;3.830596;0.240581;0.896962;-0.288902;2.837575;0.000000;2.509804;0.965850;7.687870;0.535624;-0.764198;-0.408250;227.907519;0.920741;14.564641;34.797079;725.433376;0.000000;4.924693;25.531959;1.067765;868.617600;1.409551;29.168505;119.158949;7672.374033;0.000000;6.723310;44.371167;0.225513;332.612530;0.732436;16.954769;47.373544;1290.679190;0.000000;5.815038;35.153362;0.723812;9.943791;2.944054;14.061551;9.760582;3.126330;0.152755;8.874700;-3.107558;1.205099;0.501961;10235.803561;3229.495533;1.298500;15.543000;8.308200;-6.760000;2.587800;0.620330;3.038357;8.827115;3.830596;9688.486599;3.038357;8.827115;3.830596;2.587606;-3.193827;-1.925368;2.789696;2.708847;2.942748;1.298500;15.543000;8.308200;-6.760000;2.587800;0.620330;227.907519;868.617600;332.612530
-0.977368;-0.994795;0.356684;0.127223;1.040419;0.073961;0.407744;1.423701;0.350832;1.003922;4.015686;0.171075;2.169470;9.338036;9.448400;0.514819;0.265038;9.352217;0.063576;-2.337973;6.096270;0.131875;0.000000;2.509804;0.080100;2.779500;2.532214;2.575100;0.438006;0.191850;2.569816;0.070045;-1.181453;1.439367;0.400200;0.000000;3.513725;0.194850;2.147300;0.162536;0.490805;0.688494;99.691540;0.044175;3.621169;13.810884;103.925252;0.000000;6.486065;42.046466;0.344695;952.479700;0.553900;21.434628;130.436059;8907.808449;0.000000;6.990814;46.922093;0.014916;258.285800;0.533881;7.534681;35.289362;663.821015;0.000000;6.895058;46.023296;0.109306;9.737962;0.322485;12.853394;0.410369;0.135303;0.235063;9.599996;-0.990022;1.305992;1.003922;9688.895114;3225.184905;0.294570;10.196000;3.302900;-1.874900;7.416500;1.155600;1.040419;9.352217;2.569816;9675.554715;1.040419;9.352217;2.569816;0.030142;0.077438;0.156788;2.678677;2.238058;2.775699;0.294570;10.196000;3.302900;-1.874900;7.416500;1.155600;99.691540;952.479700;258.285800
-0.934249;-0.932005;0.091637;0.008397;0.938732;0.019562;0.053893;0.118344;0.106915;0.000000;5.019608;0.053440;0.450560;9.429457;9.434650;0.051469;0.002649;9.429597;0.022674;-0.848295;1.976766;0.046675;0.000000;12.047059;0.024000;0.280300;2.715678;2.703850;0.136031;0.018504;2.719083;0.027768;0.327455;0.260076;0.141875;0.000000;3.011765;0.069850;0.639200;0.162664;0.855888;0.187220;95.293370;0.073855;2.316662;13.042414;89.456046;0.000000;6.963476;46.666847;0.039717;961.804600;0.002132;18.833433;132.042940;9069.430199;0.000000;7.001307;47.018752;0.000219;276.999200;0.063326;5.932638;37.976369;753.184731;0.000000;6.990360;46.917233;0.011315;9.858396;0.003964;13.079384;0.025609;0.002576;0.594633;9.873834;-0.939184;1.290385;1.003922;9913.375661;3304.023659;-0.727240;9.540100;3.058200;-1.177800;9.259800;2.419000;0.938732;9.429597;2.719083;9912.070976;0.938732;9.429597;2.719083;0.000775;0.010775;0.001324;2.952994;2.849533;3.011863;-0.727240;9.540100;3.058200;-1.177800;9.259800;2.419000;95.293370;961.804600;276.999200
-0.945330;-0.944370;0.045125;0.002036;0.946406;0.015326;-0.579737;-0.362674;0.060595;0.000000;5.965049;0.034230;0.188970;9.431909;9.438500;0.034580;0.001196;9.431972;0.020384;-0.073925;0.240748;0.037200;0.000000;12.427184;0.022400;0.183300;2.710451;2.696700;0.050199;0.002520;2.710916;0.019376;0.418425;-0.323243;0.072750;0.000000;4.970874;0.026800;0.242700;-0.188101;-0.294196;0.321456;97.368970;0.010805;2.123960;13.342338;92.150656;0.000000;6.992689;46.939211;0.011116;971.486600;0.030457;18.951328;133.381798;9163.034535;0.000000;7.001371;47.019337;0.000107;279.176500;0.029377;5.658681;38.302393;756.824129;0.000000;7.000129;47.007934;0.001990;9.859268;0.001690;13.087690;0.003215;0.001594;-0.258888;9.968735;-0.961150;1.290966;1.491262;10012.218506;3337.336440;-0.874430;9.525200;2.841700;-1.063400;9.341900;2.599000;0.946406;9.431972;2.710916;10012.009320;0.946406;9.431972;2.710916;-0.000296;-0.000673;0.000563;2.862805;2.954938;3.010066;-0.874430;9.525200;2.841700;-1.063400;9.341900;2.599000;97.368970;971.486600;279.176500
-0.976221;-0.981040;0.045318;0.002054;0.977272;0.014353;0.097738;-0.628724;0.065455;0.000000;7.456311;0.034760;0.191140;9.436096;9.439200;0.027089;0.000734;9.436135;0.019189;-0.137392;-0.223489;0.035300;0.000000;14.912621;0.012800;0.120700;2.697369;2.695000;0.035881;0.001287;2.697608;0.015355;0.920334;0.753677;0.038900;0.000000;7.953398;0.023100;0.183500;-0.133073;-0.186776;-0.075559;100.550740;0.001682;2.185997;13.779066;98.265487;0.000000;6.993150;46.943519;0.010608;971.917900;0.004960;18.901494;133.449100;9171.148514;0.000000;7.001382;47.019442;0.000068;277.829000;0.030315;5.576521;38.123965;749.473616;0.000000;7.000833;47.014406;0.001131;9.862656;0.000798;13.109686;0.002193;0.001224;-0.196257;9.970523;-0.988843;1.292365;0.000000;10019.056367;3339.629206;-0.874660;9.499700;2.819300;-1.065800;9.379000;2.635800;0.977272;9.436135;2.697608;10018.887617;0.977272;9.436135;2.697608;-0.000165;-0.000307;-0.000074;2.734619;2.732118;2.881434;-0.874660;9.499700;2.819300;-1.065800;9.379000;2.635800;100.550740;971.917900;277.829000
-0.995509;-0.994285;0.028363;0.000804;0.995913;0.013631;-0.158718;-0.271604;0.038115;0.000000;12.126316;0.022565;0.131860;9.434782;9.438850;0.024352;0.000593;9.434813;0.017039;-0.086535;0.084854;0.025300;0.000000;14.821053;0.012650;0.120200;2.683912;2.684150;0.036514;0.001333;2.684160;0.014737;0.236368;-0.525107;0.048950;0.000000;7.410526;0.024450;0.158600;0.232127;-0.138264;0.049517;75.658710;0.012280;2.098055;11.934538;75.349555;0.000000;5.999938;34.008680;0.004448;717.043400;0.022800;18.538906;113.312479;6765.170399;0.000000;6.002178;34.026202;0.000054;203.977300;0.017187;5.425361;32.210304;547.507771;0.000000;6.001648;34.022066;0.001141;9.859595;0.000649;13.114203;0.001388;0.000880;0.156632;7.376182;-0.751291;1.293647;2.021053;7388.106761;2462.675908;-0.933940;9.499500;2.769800;-1.065800;9.379300;2.611200;0.995913;9.434813;2.684160;7388.027725;0.995913;9.434813;2.684160;0.000162;-0.000145;0.000045;2.377282;2.644289;2.542386;-0.933940;9.499500;2.769800;-1.065800;9.379300;2.611200;75.658710;717.043400;203.977300
-2.149391;-2.074500;0.729220;0.531761;2.269723;0.207099;0.040473;-0.380193;1.033150;0.000000;4.473786;0.472100;3.396040;9.164725;9.494900;0.803804;0.646101;9.199907;0.139234;-1.292131;0.571624;0.746900;0.000000;2.982524;0.247700;3.163900;1.597559;1.545000;0.976179;0.952926;1.872197;0.269704;2.622217;11.931820;0.502900;0.994175;6.462136;0.250600;6.999060;0.450591;0.547285;0.393865;221.387250;0.258937;8.974729;30.269515;503.233416;0.000000;6.647575;43.643470;0.341062;943.966700;0.106695;21.640632;129.358468;8684.469664;0.000000;6.967188;46.700411;0.030938;164.548561;0.146497;9.485315;22.976796;311.951700;0.000000;5.914075;36.921035;0.862945;9.626354;0.628366;12.920740;1.413247;0.460451;0.535826;9.131860;-2.467253;1.398214;0.000000;9577.029556;3166.551593;-0.524460;10.168000;6.703100;-3.920500;7.004100;-0.295960;2.269723;9.199907;1.872197;9499.654780;2.269723;9.199907;1.872197;0.266703;0.393404;0.312079;3.044959;2.894657;2.282589;-0.524460;10.168000;6.703100;-3.920500;7.004100;-0.295960;221.387250;943.966700;164.548561
-1.701683;-1.688450;0.475150;0.225767;1.766775;0.149667;0.203553;-0.485176;0.587400;0.000000;4.015686;0.322950;2.103020;9.540555;9.567850;0.287049;0.082397;9.544872;0.127818;-1.042466;1.811133;0.308350;0.000000;9.035294;0.156050;1.589600;1.808909;1.810850;0.278406;0.077510;1.830208;0.092000;0.230437;-0.374372;0.390525;0.000000;5.019608;0.186950;1.322000;-0.040077;0.289199;-0.155120;173.571680;0.194427;6.012620;23.786877;306.885185;0.000000;6.720026;44.353874;0.240245;973.136600;0.074296;20.471417;133.418902;9288.465509;0.000000;6.998284;46.991009;0.005067;184.508700;0.078889;5.106148;25.226286;337.713633;0.000000;6.912642;46.193260;0.090059;9.873849;0.082854;13.051147;0.237834;0.088705;0.012135;9.828475;-1.729402;1.383418;3.513725;9948.499797;3311.021442;-0.654480;10.116000;2.550600;-2.757500;8.526400;1.228600;1.766775;9.544872;1.830208;9933.064327;1.766775;9.544872;1.830208;-0.005520;0.038635;-0.012519;3.104495;2.899968;3.112719;-0.654480;10.116000;2.550600;-2.757500;8.526400;1.228600;173.571680;973.136600;184.508700
-1.741094;-1.688450;0.454936;0.206967;1.799549;0.148356;-0.095699;-0.824784;0.700400;0.000000;4.015686;0.350850;2.071310;9.501940;9.554700;0.271637;0.073787;9.505822;0.116459;-1.284016;1.915659;0.263675;0.000000;7.027451;0.135450;1.374700;1.863075;1.840300;0.195483;0.038214;1.873303;0.079605;0.659047;0.957398;0.274900;0.000000;7.027451;0.136250;1.107100;0.038532;0.190201;0.060028;177.591590;0.041689;6.144199;24.279899;319.781996;0.000000;6.768143;44.814503;0.219525;969.197900;0.156100;20.189300;132.906330;9213.023726;0.000000;6.998368;46.991720;0.004449;190.033700;0.023395;4.860379;25.974606;355.997827;0.000000;6.964203;46.672914;0.046041;9.850483;0.076284;13.106110;0.210903;0.074524;0.060641;9.727286;-1.756545;1.377179;3.513725;9901.156834;3296.267850;-0.686190;9.901100;2.550600;-2.757500;8.526400;1.443500;1.799549;9.505822;1.873303;9888.803549;1.799549;9.505822;1.873303;0.004809;0.017083;0.003219;3.110635;2.856166;2.877219;-0.686190;9.901100;2.550600;-2.757500;8.526400;1.443500;177.591590;969.197900;190.033700
-1.759996;-1.724800;0.305432;0.093289;1.786302;0.066854;-0.282753;0.458057;0.279325;0.000000;4.015686;0.119500;1.640300;9.540698;9.530700;0.132894;0.017661;9.541624;0.046887;-0.788499;5.101211;0.108775;0.000000;9.537255;0.048550;0.978100;1.828364;1.875800;0.124675;0.015544;1.832610;0.038441;-0.780493;0.546887;0.152775;0.000000;2.509804;0.041700;0.646300;0.011916;0.650627;-0.049692;179.519600;0.060484;5.117096;24.554293;320.716624;0.000000;6.887869;45.945001;0.104066;973.151200;0.053918;19.549264;133.534945;9285.443902;0.000000;7.000753;47.013673;0.001236;186.493100;0.032099;4.368164;25.520898;341.771073;0.000000;6.985917;46.876346;0.021650;9.877949;0.018029;13.129058;0.101509;0.017927;0.125256;9.781900;-1.823111;1.381454;2.509804;9953.457761;3315.977199;-1.104300;9.901100;2.089800;-2.744600;8.923000;1.443500;1.786302;9.541624;1.832610;9947.931598;1.786302;9.541624;1.832610;0.000488;0.025021;-0.000831;2.869051;2.400462;2.706413;-1.104300;9.901100;2.089800;-2.744600;8.923000;1.443500;179.519600;973.151200;186.493100
