Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.032167;-0.009268;3.217149;10.350046;3.217310;0.856167;0.209720;-0.552686;4.717050;6.462136;6.462136;2.283068;14.266200;-0.770173;-0.171900;5.630938;31.707459;5.683364;2.170783;-0.420762;0.508277;5.203650;8.947573;9.941748;2.841800;29.355000;1.562916;-0.040085;11.882791;141.200719;11.985134;1.654114;0.115995;-1.232263;22.072650;1.491262;1.491262;10.762085;46.606000;-0.010016;0.235650;-0.240341;129.296148;0.446446;17.292061;27.513632;533.133936;0.497087;2.895067;7.985657;2.010636;263.491426;2.878849;35.766111;45.566089;1694.030356;0.497087;3.471445;13.132533;2.172307;752.059350;10.127613;56.800874;108.054852;7523.435861;0.497087;5.262146;30.241066;1.263290;12.647286;26.341278;17.246615;145.524550;29.744599;-0.117209;6.702107;-0.310057;-0.457855;1.491262;17831.822896;3250.200051;19313.688766;7.556100;12.729000;27.380000;-6.710100;-16.626000;-19.226000;3.217310;5.683364;11.985134;9750.600153;3.217310;5.683364;11.985134;-0.183228;9.096922;-16.239161;3.110977;2.946723;3.137830;7.556100;12.729000;27.380000;-6.710100;-16.626000;-19.226000;129.296148;263.491426;752.059350
0.205711;0.646930;3.588477;12.877170;3.594369;0.745319;-0.024389;-1.182311;6.292550;3.479612;3.479612;3.207470;13.896600;1.134889;0.873900;2.945778;8.677606;3.156831;1.290589;0.702194;0.289798;3.607565;10.935922;10.935922;1.840000;13.874000;-4.324724;-3.326100;7.269599;52.847076;8.458742;1.217076;0.157438;-0.810296;10.789969;3.976699;2.485437;6.371400;29.326000;0.006431;0.628927;-0.058803;168.567777;1.160194;17.453945;31.899663;667.532943;0.994175;3.432649;11.753919;1.708023;116.893577;1.321260;21.759749;25.970828;579.557971;0.000000;2.164940;4.496924;2.522514;445.446549;2.070713;43.137310;85.708238;4648.057684;0.000000;3.067327;9.433513;1.761234;8.605755;20.376352;12.264527;59.321942;8.870681;-0.354723;7.347595;-0.511966;2.884960;0.497087;8677.461871;1965.049533;11676.928954;7.556100;9.141400;10.100000;-6.340500;-4.732600;-19.226000;3.594369;3.156831;8.458742;5895.148598;3.594369;3.156831;8.458742;0.068652;16.567545;-1.271594;3.155997;3.009164;3.043994;7.556100;9.141400;10.100000;-6.340500;-4.732600;-19.226000;168.567777;116.893577;445.446549
0.325156;0.425930;2.239362;5.014741;2.262845;0.491589;-0.531076;0.741570;1.952002;7.027451;5.019608;0.974485;10.380300;0.288059;-0.268985;2.221481;4.934980;2.240080;0.775825;2.531828;6.889941;1.372920;10.039216;9.537255;0.654320;11.893000;-0.261593;-0.079485;4.643473;21.561841;4.650836;0.633883;-0.300327;1.341539;1.510158;5.521569;6.525490;0.786575;21.885000;-0.130233;0.860294;-0.411168;75.564947;1.199041;13.184189;18.686160;266.625127;1.505882;2.414542;4.791379;2.235726;61.505223;1.032841;14.870230;17.008995;260.219033;1.003922;1.397433;0.768465;2.740567;205.124754;0.461497;19.426151;42.347878;1106.640625;1.505882;3.222734;9.511188;1.602544;3.836898;17.046914;5.730076;26.540603;4.522871;-0.223048;1.232903;0.257606;2.308081;0.000000;2371.056682;544.494928;3204.143232;4.542500;9.141400;10.100000;-5.837800;-2.751600;-11.785000;2.262845;2.240080;4.650836;1633.484785;2.262845;2.240080;4.650836;-0.654286;9.034262;-4.283353;2.892077;2.488302;2.414678;4.542500;9.141400;10.100000;-5.837800;-2.751600;-11.785000;75.564947;61.505223;205.124754
0.629923;0.675815;0.827737;0.685148;1.040169;0.278806;-0.346011;-0.493382;1.199951;6.023529;5.521569;0.608762;3.567600;-0.038416;-0.160210;0.878901;0.772468;0.879741;0.346372;1.332111;1.852640;0.927075;9.035294;9.035294;0.483035;4.107200;0.614968;0.699655;0.691572;0.478272;0.925450;0.238614;-0.196627;-0.501449;0.904605;2.509804;8.031373;0.374545;3.034900;0.491265;0.702945;0.129868;64.252159;0.103598;5.686777;10.754243;75.447507;0.000000;3.867487;16.153470;1.588936;41.080162;0.354310;5.474590;6.899782;39.549635;0.501961;3.137447;11.898010;2.274377;62.726764;0.049860;5.481930;9.667910;62.971004;0.000000;4.283215;21.310840;1.607638;1.496048;0.474193;2.319554;1.254389;0.579712;0.389522;0.512436;0.471128;-0.062388;0.000000;252.495835;59.322715;349.091363;2.270400;2.810000;1.935800;-1.297200;-1.297200;-1.099100;1.040169;0.879741;0.925450;177.968146;1.040169;0.879741;0.925450;0.360933;0.406378;0.079718;3.174866;2.910571;3.093604;2.270400;2.810000;1.935800;-1.297200;-1.297200;-1.099100;64.252159;41.080162;62.726764
0.863829;0.784440;0.501477;0.251479;0.998839;0.202121;0.540475;0.026553;0.649257;1.003922;6.525490;0.325715;2.649600;0.011144;-0.210020;0.759968;0.577551;0.760049;0.264220;1.964378;4.148579;0.605137;9.035294;9.035294;0.276154;3.843000;0.882739;0.789500;0.374889;0.140541;0.959046;0.182534;1.304631;0.989464;0.311422;0.000000;8.533333;0.156765;1.584690;0.410510;0.481894;-0.083999;88.110541;0.431346;4.895838;12.267488;88.940644;0.000000;6.032722;37.769764;0.768723;32.300917;0.177794;4.652645;6.013131;29.469139;0.501961;2.669727;7.867125;2.331257;90.039330;0.272366;4.359298;12.286679;86.649311;0.000000;6.522920;42.487270;0.507896;1.446432;0.402956;2.277938;0.647096;0.263027;0.466778;1.021785;1.037751;0.012624;0.000000;233.951769;68.353032;402.231302;2.270400;2.810000;1.935800;-0.379200;-1.033000;0.351110;0.998839;0.760049;0.959046;205.059095;0.998839;0.760049;0.959046;0.157997;0.091492;-0.024169;2.927261;2.665655;2.886359;2.270400;2.810000;1.935800;-0.379200;-1.033000;0.351110;88.110541;32.300917;90.039330
0.571927;0.570890;0.237572;0.056441;0.619307;0.142129;0.846493;1.528278;0.258840;0.000000;16.623377;0.142370;1.255040;-0.365939;-0.407690;0.239740;0.057475;0.437477;0.169593;0.917954;1.954166;0.252610;3.989610;17.953247;0.117800;1.452940;0.728805;0.731620;0.163208;0.026637;0.746856;0.147753;0.043839;-0.411671;0.239760;0.000000;17.953247;0.110500;0.766500;0.591186;-0.066875;-0.263750;44.038400;0.048818;2.628955;6.863418;27.359722;0.000000;5.621995;30.982725;0.482524;28.177266;0.198572;2.367009;4.373105;12.523951;0.000000;5.263160;28.139267;0.968586;56.117960;0.063327;2.606710;8.716604;41.924555;0.000000;5.925236;33.420516;0.187693;1.047685;0.035077;1.699509;0.093140;0.030143;-0.191576;0.593284;0.495442;-0.465332;3.324675;85.869040;27.269409;161.518809;1.379400;0.464190;1.122200;0.124360;-0.988750;0.355700;0.619307;0.437477;0.746856;81.808228;0.619307;0.437477;0.746856;0.034114;-0.002627;-0.010456;2.958877;2.685625;3.107551;1.379400;0.464190;1.122200;0.124360;-0.988750;0.355700;44.038400;28.177266;56.117960
4.844919;2.469400;5.029448;25.295349;6.983451;0.887627;0.798496;-0.541047;7.991090;0.497087;0.994175;2.151860;20.594000;-2.790257;-0.559560;6.643890;44.141272;7.206026;1.485867;-0.991630;1.524751;6.424224;7.953398;3.479612;1.342380;35.836000;6.482099;2.893900;7.647710;58.487469;10.025222;0.802432;0.907481;-0.463190;10.853250;0.497087;1.988350;2.600340;29.014900;-0.396544;0.699429;0.236808;499.026670;3.336679;33.727533;78.941846;3720.454350;0.000000;4.762724;23.113484;1.106225;287.396516;1.856579;45.142638;63.666126;3075.185793;0.000000;2.175024;4.235641;2.338087;667.656170;0.273293;41.580694;113.180075;7339.917852;0.000000;4.213911;18.242917;1.181818;10.492422;91.109562;16.178051;74.877677;51.398109;0.868003;4.586503;3.118425;-0.406483;0.000000;16031.506197;4711.852665;27999.278335;19.494000;12.894000;23.749000;-1.100000;-22.942000;-5.265900;6.983451;7.206026;10.025222;14135.557994;6.983451;7.206026;10.025222;-13.380481;27.166426;12.150287;2.586143;2.502927;2.779745;19.494000;12.894000;23.749000;-1.100000;-22.942000;-5.265900;499.026670;287.396516;667.656170
6.921360;6.898000;11.439849;130.870155;13.370691;1.539804;0.419737;-0.038770;13.370005;1.003922;5.521569;6.876000;47.002000;-2.534975;-2.037550;9.807580;96.188617;10.129892;3.168302;-0.186658;-0.757163;15.163725;5.521569;6.023529;7.660650;38.117000;6.656806;5.094550;12.416438;154.167922;14.088328;1.612088;0.118554;-1.202955;22.361525;2.007843;2.007843;10.663050;43.027000;-0.219046;0.771825;-0.044853;705.978740;2.708545;64.165854;136.244529;11562.265458;0.000000;3.575313;12.115107;1.509388;315.966593;2.247843;60.759465;84.956554;5561.618508;2.509804;1.699906;1.716810;2.477857;678.994180;2.899430;59.110810;144.204960;12382.708102;0.000000;3.377543;10.720740;1.489539;19.521764;98.771819;30.402899;257.950873;97.765931;0.714635;8.387547;6.248714;-0.363854;1.003922;43911.751664;9835.530690;57878.315212;33.590000;14.190000;29.119000;-13.412000;-23.927000;-13.908000;13.370691;10.129892;14.088328;29506.592069;13.370691;10.129892;14.088328;-24.819631;110.717214;-5.516076;3.014710;3.185520;3.262173;33.590000;14.190000;29.119000;-13.412000;-23.927000;-13.908000;705.978740;315.966593;678.994180
2.889728;-0.013395;11.673525;136.271196;12.025877;1.719827;1.258856;0.918658;9.057925;4.517647;4.015686;4.610150;47.002000;-0.117736;2.075600;12.563119;157.831952;12.563670;4.260099;-0.607496;0.014509;17.813475;4.517647;4.517647;7.837350;58.296000;1.348381;-1.904050;10.830502;117.299773;10.914115;1.928069;1.119670;0.538871;11.248225;4.015686;4.015686;5.501200;43.027000;-0.165926;0.809588;-0.367916;602.016671;3.217015;50.224613;113.055471;7802.065323;1.003922;3.713932;13.584922;1.444369;489.850186;1.458040;72.711381;102.494461;8050.853870;2.007843;2.507999;6.506472;2.266241;407.670924;0.124203;50.716989;97.602194;6167.812401;0.501961;2.576667;5.792438;1.937655;17.221017;125.022002;26.256919;259.581417;135.110628;0.512282;0.315960;2.325187;-0.087096;1.003922;36625.608398;7340.243865;43194.511974;33.590000;25.543000;29.119000;-13.412000;-32.753000;-13.908000;12.025877;12.563670;10.914115;22020.731594;12.025877;12.563670;10.914115;-24.575012;103.369729;-50.556078;2.936395;3.033028;3.034718;33.590000;25.543000;29.119000;-13.412000;-32.753000;-13.908000;602.016671;489.850186;407.670924
-1.472661;-1.658900;5.553461;30.840926;5.745403;1.468955;0.494381;1.740620;7.238550;5.521569;4.517647;3.620450;34.087000;1.556648;3.924300;14.331344;205.387421;14.415636;4.151125;-0.323052;0.028924;14.978075;3.513725;4.517647;8.223050;63.520000;-0.582157;-1.286940;6.395216;40.898794;6.421659;1.674788;0.118187;-0.458008;9.171200;4.015686;4.015686;4.824100;29.477000;-0.397397;0.520832;-0.841551;251.320732;4.928966;38.097071;45.519276;1796.238700;1.505882;3.008617;9.493658;2.336838;654.434394;3.245141;76.255423;123.355868;10721.971581;1.505882;2.943296;9.090142;1.999658;346.494584;2.373805;34.745486;54.339845;2120.818749;1.505882;4.043227;18.898433;1.799680;14.080315;83.802660;21.174367;244.504595;26.763955;-0.290003;0.956494;0.181622;1.928673;0.501961;24496.828537;4879.676343;28715.018482;20.394000;30.767000;15.223000;-13.693000;-32.753000;-14.254000;5.745403;14.415636;6.421659;14639.029030;5.745403;14.415636;6.421659;-31.941411;18.680796;-77.893557;2.795591;3.043034;3.103314;20.394000;30.767000;15.223000;-13.693000;-32.753000;-14.254000;251.320732;654.434394;346.494584
0.077069;1.000900;5.948668;35.386653;5.949167;1.098812;0.000528;0.208227;5.839750;2.982524;3.976699;3.097200;28.231000;-1.033414;-0.978550;12.076494;145.841713;12.120629;3.072797;0.394403;0.642201;12.229900;5.467961;4.473786;5.987750;59.448000;0.226174;0.947140;5.358518;28.713718;5.363289;1.127744;-0.864365;0.313184;6.007750;3.479612;4.473786;3.005340;24.431000;-0.630083;0.595743;-0.916209;276.771564;0.364724;25.756212;54.291880;1823.024418;0.994175;3.468913;11.523749;1.567976;435.586374;0.666369;66.131841;103.545730;7620.846599;1.491262;2.316180;4.712099;2.198919;234.400163;0.282920;25.575780;47.805767;1484.025391;1.491262;2.731295;7.208504;1.921753;11.460458;79.725032;17.556816;188.382755;19.638340;-0.303785;0.647923;-0.971594;-1.355333;0.000000;17634.074560;3642.632136;21645.640962;14.538000;30.767000;10.177000;-13.693000;-28.681000;-14.254000;5.949167;12.120629;5.363289;10927.896408;5.949167;12.120629;5.363289;-45.708352;19.176092;-59.871081;2.906481;2.981836;3.045758;14.538000;30.767000;10.177000;-13.693000;-28.681000;-14.254000;276.771564;435.586374;234.400163
2.562673;1.631800;3.367985;11.343325;4.232094;0.688378;1.996913;3.699949;1.535430;2.485437;4.970874;0.796700;17.900000;-3.265002;-1.703600;6.317485;39.910611;7.111318;1.812228;-1.418929;1.852616;3.687460;6.959223;2.982524;1.911480;30.284800;1.779441;1.649800;1.820331;3.313605;2.545587;0.552526;1.002438;1.159088;1.359040;2.982524;8.450485;0.706430;9.084100;-0.638091;0.590229;-0.867337;263.955331;0.286649;22.017176;44.857846;1260.612473;0.000000;3.609201;14.583819;1.608103;336.295170;0.558824;42.109160;66.880325;3153.400760;0.000000;2.881187;8.606483;2.044376;183.282403;0.103623;13.904652;28.119187;496.790854;0.000000;4.445696;22.827078;1.432978;6.081474;37.977160;9.273552;48.327730;5.999589;0.589292;5.532296;3.456525;-1.071796;0.000000;5765.208743;1636.934696;9727.169635;14.538000;6.789800;7.025900;-3.362000;-23.495000;-2.058200;4.232094;7.111318;2.545587;4910.804088;4.232094;7.111318;2.545587;-13.709886;3.654081;-10.072085;2.474550;2.762661;2.846981;14.538000;6.789800;7.025900;-3.362000;-23.495000;-2.058200;263.955331;336.295170;183.282403
1.122094;0.949335;0.778882;0.606657;1.365926;0.247161;0.688914;-0.162524;1.113242;2.007843;3.513725;0.424230;3.543580;-1.078699;-0.897025;1.792309;3.212370;2.091880;0.592451;1.748997;7.205440;1.621917;7.027451;6.525490;0.723925;11.706700;1.191222;1.151900;0.563582;0.317624;1.317814;0.214896;-0.152316;-0.317011;0.885355;1.003922;4.517647;0.454220;2.680540;-0.546348;0.658975;-0.769873;114.453616;0.271646;6.973873;16.247360;159.370623;0.000000;5.639413;33.956507;0.954431;110.027336;0.309204;14.406557;18.618913;282.539865;0.000000;2.839889;10.952604;2.342905;121.504660;0.309315;5.915047;16.755863;160.968921;0.000000;6.337450;40.596014;0.562070;2.399285;2.221782;3.867061;3.661582;0.421456;0.586837;1.742801;1.279932;-0.735867;0.501961;700.948373;200.959803;1182.571148;3.364800;6.789800;2.268200;-0.178780;-4.916900;-0.412340;1.365926;2.091880;1.317814;602.879409;1.365926;2.091880;1.317814;-0.770251;0.292130;-0.785358;3.023350;2.477553;2.936889;3.364800;6.789800;2.268200;-0.178780;-4.916900;-0.412340;114.453616;110.027336;121.504660
0.678873;0.612795;0.466992;0.218082;0.823984;0.179386;1.552714;3.600828;0.336258;3.513725;9.537255;0.163715;2.518438;-0.609403;-0.423625;0.700690;0.490967;0.928622;0.257992;-2.010491;4.556751;0.457410;8.533333;8.533333;0.230775;4.078630;0.830831;0.782095;0.283537;0.080393;0.877881;0.147567;0.884199;0.713841;0.314105;0.000000;11.545098;0.150360;1.417800;-0.424381;0.367919;-0.757632;69.245074;0.381728;4.423982;9.720657;58.149656;0.000000;5.753320;35.100064;0.974237;62.159124;0.744674;6.498624;9.011590;62.930641;0.000000;4.676330;25.280335;1.845454;84.744800;0.063273;3.664152;11.520908;74.511583;0.000000;6.696765;44.179009;0.370316;1.341653;0.511930;2.148720;0.603233;0.162660;0.426289;1.192822;0.814756;-0.632848;0.000000;209.716043;65.197293;383.660996;2.423500;0.288930;1.696900;-0.094938;-3.789700;0.279100;0.823984;0.928622;0.877881;195.591880;0.823984;0.928622;0.877881;-0.140239;0.049198;-0.152010;2.726453;2.483889;2.902434;2.423500;0.288930;1.696900;-0.094938;-3.789700;0.279100;69.245074;62.159124;84.744800
0.509374;0.535715;0.229724;0.052773;0.558780;0.156909;-0.461911;-0.110050;0.308727;4.015686;10.541176;0.172675;1.041098;-0.329774;-0.294380;0.288148;0.083029;0.437928;0.193251;-1.496132;4.631750;0.323958;10.039216;14.054902;0.155355;1.804790;0.778058;0.750800;0.206154;0.042500;0.804906;0.148849;0.692766;0.635188;0.264200;0.000000;16.564706;0.140235;1.098860;-0.033961;-0.099822;-0.567652;51.956187;0.333710;2.840640;7.009643;29.162994;0.000000;6.608194;43.359208;0.600703;33.636970;0.292510;2.924759;4.639599;15.334948;0.000000;5.584529;33.976455;1.462423;79.361870;0.077577;3.074371;10.768633;63.937164;0.000000;6.831298;45.437594;0.249905;1.038713;0.072964;1.636273;0.103119;0.054203;-0.063097;0.851281;0.527042;-0.400890;3.513725;113.788750;36.145035;212.699631;0.946160;0.103890;1.493800;-0.094938;-1.700900;0.394940;0.558780;0.437928;0.804906;108.435106;0.558780;0.437928;0.804906;-0.002270;-0.004774;-0.034054;3.111314;2.674655;2.993878;0.946160;0.103890;1.493800;-0.094938;-1.700900;0.394940;51.956187;33.636970;79.361870
-6.084090;-5.131300;7.713010;59.490521;9.823781;1.460498;-0.314302;-0.934760;10.596680;4.473786;4.473786;5.250310;27.084900;-8.858369;-4.181200;15.321112;234.736460;17.697660;2.278522;-1.523227;1.507631;10.280895;4.473786;1.491262;4.512380;65.837000;9.129835;6.802000;12.446421;154.913388;15.435908;2.033500;0.339172;-0.680270;18.649115;1.988350;2.982524;6.803097;51.782000;0.639823;-0.508524;0.054671;626.661303;4.315210;52.058969;104.453226;6876.425814;0.000000;3.751243;15.939616;1.593382;912.411980;8.572106;96.739479;174.918210;20171.409431;0.000000;3.192817;10.011952;1.788321;940.372983;0.531023;67.997652;167.883202;16563.489450;0.000000;3.799151;14.530547;1.367742;20.453193;229.647996;30.100071;265.965672;173.403823;-0.714787;11.242418;-5.328027;-0.770308;0.497087;54915.181906;14537.108231;86383.970068;6.728900;10.124000;33.371000;-20.356000;-55.713000;-18.411000;9.823781;17.697660;15.435908;43611.324694;9.823781;17.697660;15.435908;76.350411;-49.296595;10.527648;3.144535;2.608120;3.147162;6.728900;10.124000;33.371000;-20.356000;-55.713000;-18.411000;626.661303;912.411980;940.372983
-6.913851;-5.131300;7.961422;63.384240;10.544457;1.660821;-0.628316;-0.567175;10.718120;5.467961;3.479612;5.187787;31.699000;-9.474066;-1.874000;16.087632;258.811913;18.670025;3.395056;-1.197311;0.526941;22.154500;7.953398;3.479612;4.606900;65.837000;5.656845;2.309600;11.750045;138.063568;13.040838;1.429529;1.024635;0.478996;5.490785;2.982524;1.491262;2.310697;51.782000;0.546449;0.094422;0.287833;712.126619;0.499785;53.137514;115.735031;8187.825468;0.000000;4.091930;18.546018;1.417469;975.828796;4.644554;105.122088;183.474776;22573.879909;0.000000;3.036778;9.798464;1.907006;582.654995;4.608920;63.440865;128.793095;10406.262518;0.000000;3.125087;8.765950;1.680270;20.227270;220.676433;27.915673;302.638407;121.626670;-0.606533;12.586965;-7.227549;-1.032521;0.497087;53506.507241;13722.655965;81544.244099;5.358000;10.124000;33.371000;-26.341000;-55.713000;-18.411000;10.544457;18.670025;13.040838;41167.967895;10.544457;18.670025;13.040838;70.675588;8.919531;54.942544;3.100188;2.790081;2.624676;5.358000;10.124000;33.371000;-26.341000;-55.713000;-18.411000;712.126619;975.828796;582.654995
-3.913499;-0.024481;7.602188;57.793256;8.550364;0.851563;-1.570588;1.170432;5.870888;6.525490;1.505882;0.696252;29.939800;-5.296451;-0.316540;10.693490;114.350733;11.933278;2.087400;-1.350486;0.486071;6.732336;9.537255;2.509804;0.962615;43.235900;0.353699;0.718660;2.861606;8.188787;2.883382;0.540099;-2.474311;6.770266;1.337647;3.011765;6.023529;0.588990;15.460200;0.640430;0.625518;-0.102158;399.176862;1.385074;44.041514;83.106155;4509.872285;0.000000;2.946955;8.228219;1.820495;540.238048;12.533239;74.305685;107.398170;8695.063672;0.000000;2.722466;7.393412;2.160618;113.627817;0.192989;14.635526;25.100882;430.403430;1.003922;2.209952;4.126191;2.150244;9.093160;141.140190;13.044702;146.893761;34.039576;-0.796436;9.306126;-6.971944;-1.504115;0.000000;15633.154452;4545.113129;26746.242644;3.598800;9.003900;4.062200;-26.341000;-34.232000;-11.398000;8.550364;11.933278;2.883382;13635.339387;8.550364;11.933278;2.883382;52.578526;13.742534;-3.157032;2.264704;2.302340;2.382068;3.598800;9.003900;4.062200;-26.341000;-34.232000;-11.398000;399.176862;540.238048;113.627817
0.291696;0.227670;0.746648;0.557483;0.801605;0.277950;1.474322;4.186688;0.742053;8.533333;7.529412;0.382910;4.881600;1.218991;0.176970;2.764324;7.641489;3.021163;0.817591;2.281413;4.481849;1.030250;9.537255;4.517647;0.479320;13.703900;0.574137;0.705435;0.635464;0.403815;0.856416;0.202357;-1.097963;1.219429;0.808235;1.505882;6.525490;0.404890;3.308500;0.366891;-0.702324;-0.505594;30.748139;1.918322;6.115020;5.961307;37.180331;1.505882;2.915680;8.261217;2.619894;124.337086;1.843200;21.962145;24.086521;541.664771;0.000000;2.237662;5.327549;2.607837;58.561951;0.406582;5.061595;8.988153;54.246521;0.000000;4.632758;22.772041;1.447613;2.114514;6.032275;2.807566;7.912689;0.644206;0.352616;1.186160;0.308966;1.130622;0.501961;764.140122;211.030541;1241.833567;3.766700;12.430000;1.419800;-1.114900;-1.273900;-1.888700;0.801605;3.021163;0.856416;633.091622;0.801605;3.021163;0.856416;0.764753;-0.336530;-0.896934;2.695105;2.184841;2.864696;3.766700;12.430000;1.419800;-1.114900;-1.273900;-1.888700;30.748139;124.337086;58.561951
0.296256;0.256470;0.727225;0.528856;0.785254;0.282547;1.617240;4.912930;0.579179;10.039216;9.035294;0.285758;4.881600;0.822618;-0.042312;2.399770;5.758895;2.536848;0.657404;3.270291;10.485406;1.008785;5.521569;5.019608;0.342699;13.217900;0.719875;0.873010;0.573922;0.329386;0.920655;0.205578;-2.014936;4.402032;0.340430;1.003922;9.035294;0.175440;3.308500;0.484219;-0.798141;-0.737092;30.218072;0.707926;6.074107;5.798914;35.952484;0.000000;2.565314;6.156554;2.702952;83.907049;1.338288;18.756937;18.971569;362.849429;0.000000;1.662956;2.046066;2.801121;73.427217;0.292352;5.312659;10.413535;69.672896;0.000000;5.515516;32.433847;1.147942;1.805367;4.640474;2.493274;6.145709;0.483014;0.445961;1.524164;0.368126;0.851909;0.000000;569.216813;156.158269;918.931353;3.766700;12.430000;1.419800;-1.114900;-0.787900;-1.888700;0.785254;2.536848;0.920655;468.474808;0.785254;2.536848;0.920655;0.853413;-0.336418;-1.025233;2.566583;1.917176;2.512371;3.766700;12.430000;1.419800;-1.114900;-0.787900;-1.888700;30.218072;83.907049;73.427217
0.251961;0.276430;0.232516;0.054064;0.342853;0.150122;-0.182557;3.610957;0.228155;5.467961;12.427184;0.106600;1.777230;-0.138039;-0.206410;0.350234;0.122664;0.376455;0.152162;3.327481;12.412178;0.199755;2.485437;14.415534;0.104030;2.194050;0.831449;0.834510;0.188235;0.035432;0.852490;0.145619;-0.420856;1.215283;0.219690;0.000000;19.386408;0.112850;1.149340;-0.304851;-0.395477;-0.195671;25.951990;0.424762;2.477283;3.511425;9.323162;0.000000;5.752819;35.467047;1.604419;14.217974;0.190023;2.957505;2.766509;8.279816;0.000000;2.081945;4.630556;2.830118;85.639220;0.129425;3.192206;11.595869;73.029387;0.000000;6.907170;46.146579;0.196818;0.965817;0.053203;1.399819;0.132521;0.062189;-0.284279;0.850818;0.224530;-0.164521;0.994175;98.818634;30.210789;179.521802;1.199700;1.701600;1.267100;-0.577530;-0.492450;0.117760;0.342853;0.376455;0.852490;90.632366;0.342853;0.376455;0.852490;-0.025069;-0.017479;-0.013026;2.565497;2.222286;2.761002;1.199700;1.701600;1.267100;-0.577530;-0.492450;0.117760;25.951990;14.217974;85.639220
0.288874;0.291480;0.142190;0.020218;0.321972;0.130409;0.484989;0.208642;0.167920;0.000000;17.288312;0.090220;0.669757;-0.227096;-0.218750;0.112653;0.012691;0.253502;0.127397;-0.565813;1.018451;0.164990;1.329870;24.602597;0.079180;0.660096;0.822700;0.824280;0.141296;0.019965;0.834745;0.130362;-0.286071;0.055624;0.168730;0.000000;21.942857;0.085630;0.686180;-0.040938;-0.238802;-0.117891;22.243281;0.054060;1.630746;3.400549;7.203890;0.000000;5.696981;31.622070;0.680530;17.486406;0.173951;1.312930;2.661059;4.459686;0.000000;5.741185;31.994547;0.701137;63.347870;0.079845;2.626065;9.875099;52.884907;0.000000;5.955324;33.657544;0.118648;0.920009;0.018312;1.339380;0.025278;0.016410;-0.208162;0.628534;0.221851;-0.269331;2.659740;65.879107;21.516161;127.441876;0.685950;0.027366;1.186200;0.016193;-0.632730;0.500020;0.321972;0.253502;0.834745;64.548483;0.321972;0.253502;0.834745;-0.000664;-0.004861;-0.001901;3.026893;2.835778;2.958379;0.685950;0.027366;1.186200;0.016193;-0.632730;0.500020;22.243281;17.486406;63.347870
6.203123;3.435550;9.412493;88.595022;11.272700;1.544484;0.523895;-0.501837;13.564217;2.007843;2.007843;5.555600;42.039000;-3.972505;-2.396300;5.994780;35.937384;7.191536;1.957045;-1.183311;1.453756;6.574738;7.529412;6.023529;3.360075;29.322200;8.295657;6.625900;12.428615;154.470461;14.942837;1.488286;0.269801;-1.181838;22.345725;2.007843;2.007843;10.401800;44.920000;-0.382133;0.793052;-0.317263;632.718560;1.739464;49.227877;118.909773;8443.840575;0.000000;4.192928;17.000342;1.229827;405.195558;0.282018;42.733006;70.188214;3442.448533;0.000000;3.344964;12.360785;1.877629;846.156975;0.255147;59.956661;160.085068;14897.505605;0.000000;4.108228;16.346977;1.200476;16.132897;141.809949;24.986026;227.536033;32.607380;0.767255;13.310231;8.393703;-0.446598;0.000000;33780.251156;8927.931571;52537.443475;29.437000;5.473200;33.167000;-12.602000;-23.849000;-11.753000;11.272700;7.191536;14.942837;26783.794713;11.272700;7.191536;14.942837;-21.775643;93.693192;-23.872326;3.043829;2.917441;3.237360;29.437000;5.473200;33.167000;-12.602000;-23.849000;-11.753000;632.718560;405.195558;846.156975
