Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.180100;0.778455;4.507416;20.316798;4.511013;1.680863;-0.408560;0.709113;5.215900;7.529412;7.529412;2.360100;24.130000;-0.265227;-0.145285;1.486471;2.209596;1.509947;0.675309;0.076810;-0.651393;2.064542;11.043137;10.039216;1.185205;6.270100;-0.995427;-1.178600;1.553079;2.412054;1.844703;0.411459;0.308585;-0.671253;2.340830;3.513725;5.019608;1.233300;6.760800;0.101830;-0.343883;-0.370209;166.259931;0.778696;29.195771;34.446773;1039.476537;1.003922;2.477539;6.509429;2.479631;54.553478;0.485679;10.343555;11.321311;119.886112;0.501961;2.016474;4.248791;2.667225;101.533541;0.393532;9.742465;18.567456;224.143476;0.000000;4.146863;16.897627;1.467815;4.355106;7.065154;6.255102;20.873177;2.921968;0.167205;1.341930;0.399732;-2.881197;0.000000;2294.997307;461.168708;2713.800477;10.850000;2.798600;2.671000;-13.280000;-3.471500;-4.089800;4.511013;1.509947;1.844703;1383.506125;4.511013;1.509947;1.844703;0.689029;-2.431142;-0.863129;2.844845;3.133604;3.093950;10.850000;2.798600;2.671000;-13.280000;-3.471500;-4.089800;166.259931;54.553478;101.533541
0.001988;-0.083304;4.717567;22.255442;4.717568;1.727722;-0.342524;0.272350;6.205800;8.533333;8.533333;2.950950;24.130000;-0.499569;-0.581130;1.227903;1.507745;1.325637;0.664408;0.374673;0.432814;1.510173;9.537255;12.549020;0.764670;6.270100;-0.839034;-1.037700;1.213171;1.471784;1.475046;0.395786;0.332850;-0.349889;1.638796;3.011765;7.529412;0.682195;5.243000;0.264225;-0.614427;-0.058097;160.023051;0.202820;30.630954;35.890754;1135.028241;1.505882;2.068326;3.749853;2.559813;50.956027;0.092018;10.234435;9.799808;102.358384;0.000000;2.091780;5.146633;2.814268;85.581431;0.222597;8.117772;14.906306;146.872568;0.000000;3.879614;15.098672;1.577165;4.329887;7.440596;6.019074;23.169855;1.461493;0.243504;0.885945;-0.024242;-2.604555;1.003922;2292.363967;461.419731;2715.277649;10.850000;2.798600;2.051300;-13.280000;-3.471500;-3.191700;4.717568;1.325637;1.475046;1384.259194;4.717568;1.325637;1.475046;1.545733;-3.551313;-0.087402;2.984601;2.985288;3.137249;10.850000;2.798600;2.051300;-13.280000;-3.471500;-3.191700;160.023051;50.956027;85.581431
0.369240;0.587820;4.455240;19.849165;4.470515;1.768225;-0.521420;1.021873;4.871500;9.537255;8.533333;2.395770;25.510000;-0.381426;-0.550545;1.295705;1.678851;1.350680;0.658353;1.690131;4.691366;1.162293;8.533333;11.545098;0.596455;7.891100;-1.045137;-0.983860;0.913508;0.834496;1.388095;0.434222;-0.417574;0.703361;1.150410;2.007843;7.529412;0.567640;5.079100;0.308940;-0.244004;-0.274347;153.767101;1.298140;31.136305;32.303324;1026.222167;2.509804;2.104221;4.455678;2.702374;44.458496;0.586152;10.061324;9.789795;100.467222;2.509804;1.794280;3.049160;2.835737;106.603986;0.326234;8.199980;15.323120;153.979993;0.000000;5.161768;29.832577;1.337301;3.976542;7.923760;5.511444;20.275389;1.586103;0.182090;1.246063;0.745119;-2.791659;0.000000;2017.030517;426.889794;2512.082250;12.999000;5.505400;1.213300;-12.511000;-2.385700;-3.865800;4.470515;1.350680;1.388095;1280.669382;4.470515;1.350680;1.388095;1.801069;-1.002903;-0.327942;2.841367;2.668901;2.905602;12.999000;5.505400;1.213300;-12.511000;-2.385700;-3.865800;153.767101;44.458496;106.603986
0.329024;1.208100;4.262612;18.169858;4.275291;1.838553;-0.685336;1.656537;3.432950;9.941748;11.930097;1.584740;25.510000;-0.438002;-0.642300;1.255852;1.577165;1.330042;0.680533;1.958491;5.816471;1.101136;9.444660;12.427184;0.565800;7.891100;-0.765037;-0.594260;0.870212;0.757269;1.158685;0.445242;-0.981315;1.931808;0.910205;3.976699;10.935922;0.404290;5.079100;0.269212;-0.121232;-0.341194;148.638959;2.118142;29.579760;31.632650;946.898170;2.485437;1.951704;3.624146;2.695530;45.114221;0.532060;10.093206;9.907242;100.984124;0.000000;1.787895;3.198562;2.833098;78.798852;0.097092;7.727777;11.702092;99.283402;0.000000;4.460690;23.499363;1.775314;3.605603;8.389303;4.969482;18.486717;1.600188;0.118466;0.827660;0.398188;-2.621621;0.000000;1771.087601;382.388566;2272.270515;12.999000;5.505400;1.213300;-12.511000;-2.385700;-3.865800;4.275291;1.330042;1.158685;1147.165697;4.275291;1.330042;1.158685;1.455276;-0.454104;-0.376532;2.739053;2.612161;2.790193;12.999000;5.505400;1.213300;-12.511000;-2.385700;-3.865800;148.638959;45.114221;78.798852
0.648729;0.887240;2.610557;6.815007;2.689955;1.473559;-0.448651;0.345642;3.087885;9.941748;12.924272;1.565960;13.143800;-0.430280;-0.535250;0.811670;0.658809;0.918667;0.528804;0.051959;-0.262319;1.124025;9.941748;12.924272;0.596421;4.098500;-0.840081;-0.767680;0.612838;0.375570;1.039859;0.364778;-0.724475;1.461041;0.836645;3.976699;12.427184;0.426920;3.647230;0.142247;-0.033042;0.091337;98.747041;1.223433;20.680839;18.797888;394.320381;2.485437;1.932116;4.370633;2.894789;44.318791;0.706414;7.247756;7.242037;52.998131;0.000000;2.709617;10.731336;2.692266;86.528328;0.314101;6.569334;11.795731;92.032640;0.000000;5.994348;37.650476;1.176105;2.626513;2.262541;3.733378;6.897087;0.658779;-0.102419;0.948310;0.745009;-2.668242;0.000000;827.073680;179.783717;1068.330166;7.205300;1.452800;0.364130;-5.938500;-2.645700;-3.283100;2.689955;0.918667;1.039859;539.351152;2.689955;0.918667;1.039859;0.304365;-0.053381;0.045878;2.982137;3.047886;2.868149;7.205300;1.452800;0.364130;-5.938500;-2.645700;-3.283100;98.747041;44.318791;86.528328
0.049810;0.282805;3.218694;10.359993;3.219080;1.778150;-0.009365;-0.612468;4.154125;10.778947;12.126316;2.205895;12.857000;-0.273261;-0.183515;1.013096;1.026363;1.049302;0.664117;-0.444888;-0.059341;1.231073;14.147368;11.452632;0.627005;4.832500;-0.833773;-0.741140;0.616610;0.380208;1.037008;0.409182;-0.683222;2.589125;0.673375;6.736842;15.494737;0.351150;4.291000;0.206953;-0.265048;0.064812;74.626563;1.867328;20.397037;18.755958;394.015513;5.389474;1.419987;1.198769;2.663734;29.811557;1.492305;7.187026;5.960632;44.738374;2.694737;1.777256;3.597080;2.727918;63.366736;0.399256;5.681607;9.941518;67.282405;0.000000;5.035893;26.166197;1.101010;3.079063;3.058265;4.252137;10.574751;1.000583;0.010578;0.702634;0.428938;-2.824884;0.000000;836.874221;168.678764;986.122004;7.205300;1.881000;1.007900;-5.651700;-2.951500;-3.283100;3.219080;1.049302;1.037008;506.036291;3.219080;1.049302;1.037008;0.683839;-0.533048;0.041027;3.105370;3.033847;2.671394;7.205300;1.881000;1.007900;-5.651700;-2.951500;-3.283100;74.626563;29.811557;63.366736
0.603046;0.486010;1.269013;1.610393;1.405011;0.994254;0.052182;0.076020;1.384710;11.930097;14.415534;0.723590;6.451400;-0.262799;-0.290560;0.671834;0.451360;0.721404;0.503766;-0.124645;-0.382130;0.971095;12.427184;13.918447;0.474080;3.135100;-0.775831;-0.898500;1.007294;1.014641;1.271438;0.241503;0.215472;-0.956635;1.674999;4.970874;2.982524;0.819711;3.909800;-0.273607;-0.035289;0.219940;62.113718;1.091468;11.505322;10.300371;120.392655;0.000000;2.504328;9.057233;2.850459;27.068270;0.068409;6.059747;4.838674;30.358564;0.000000;1.793270;4.938724;3.075526;79.910633;0.452029;5.554629;13.980391;114.251186;0.000000;4.636480;20.264333;1.026285;1.871658;0.607932;2.730402;1.680201;1.046323;0.014835;0.722495;0.661823;-2.814991;0.994175;392.128233;88.334135;524.908610;3.626100;1.177600;1.346000;-2.825300;-1.957500;-2.563800;1.405011;0.721404;1.271438;265.002405;1.405011;0.721404;1.271438;-0.235555;-0.045551;0.150300;3.014662;3.148602;3.204453;3.626100;1.177600;1.346000;-2.825300;-1.957500;-2.563800;62.113718;27.068270;79.910633
0.398968;0.421100;1.095820;1.200821;1.166189;0.935193;0.115335;0.942296;1.283565;12.924272;17.895146;0.648000;6.087700;-0.280914;-0.259980;0.648226;0.420197;0.706477;0.466735;-0.298457;-0.151050;0.871695;12.924272;13.918447;0.428200;3.135100;-0.877904;-0.850120;0.955966;0.913871;1.297917;0.207311;0.296240;-0.306884;1.176590;1.988350;5.467961;0.549960;4.035800;-0.285048;-0.150989;0.219417;41.093707;0.762621;9.786917;7.693270;78.237350;0.000000;1.655213;3.754705;3.101333;28.934182;0.621686;5.776420;5.059337;29.768192;0.000000;2.137585;6.304873;2.915935;90.424162;0.133978;6.025439;14.634161;126.448134;0.000000;4.352228;20.020875;1.213727;1.724342;0.570340;2.558492;1.347349;0.855279;0.143770;0.888386;0.484802;-2.831905;0.497087;335.627953;78.151226;464.398629;3.626100;1.177600;1.346000;-2.461600;-1.957500;-2.689800;1.166189;0.706477;1.297917;234.453677;1.166189;0.706477;1.297917;-0.204466;-0.159722;0.137302;2.854309;3.150306;3.183413;3.626100;1.177600;1.346000;-2.461600;-1.957500;-2.689800;41.093707;28.934182;90.424162
0.353268;0.426855;1.039543;1.080650;1.097929;0.916110;-0.007843;0.450373;1.214597;16.062745;19.576471;0.639540;5.842100;-0.385473;-0.382320;0.550376;0.302913;0.671939;0.458184;-0.404806;1.380640;0.680529;16.062745;16.062745;0.344087;3.440940;-0.807594;-0.702410;0.502049;0.252053;0.950926;0.190751;-1.670024;3.326672;0.540593;0.000000;8.031373;0.255815;2.624120;-0.443985;-0.101448;0.161711;36.033367;1.792797;9.562998;6.454132;67.858346;0.000000;1.571503;3.563874;3.256350;39.318235;0.321143;5.303867;5.648208;30.605192;0.000000;4.190580;22.486318;2.383351;82.374540;0.176982;4.645157;11.582076;79.387671;0.000000;5.905438;36.192726;0.793479;1.460165;0.429130;2.201595;1.172198;0.269559;0.194028;1.003600;0.273004;-2.696261;0.000000;239.423254;59.283736;348.861986;3.520700;0.978740;-0.065680;-2.321400;-2.462200;-2.689800;1.097929;0.671939;0.950926;177.851209;1.097929;0.671939;0.950926;-0.256536;-0.053470;0.045126;2.972927;2.854350;2.793765;3.520700;0.978740;-0.065680;-2.321400;-2.462200;-2.689800;36.033367;39.318235;82.374540
0.666116;0.651930;1.237325;1.530974;1.405235;1.068214;-0.069875;-0.181218;1.570505;14.556863;22.588235;0.790920;6.440500;-0.490572;-0.435845;0.577099;0.333043;0.757432;0.515417;-0.647965;1.137467;0.627010;14.556863;20.078431;0.328795;3.440940;-0.738658;-0.784715;0.295364;0.087240;0.795522;0.185939;0.176019;-0.459719;0.419948;0.000000;8.533333;0.199670;1.414320;-0.308196;-0.381386;0.265472;67.943794;1.097870;11.776054;10.162114;123.344006;0.000000;3.393825;15.547566;2.790067;50.038307;0.456303;5.817593;6.902467;41.543126;0.000000;5.054738;29.498267;2.054037;75.343080;0.106301;3.738126;10.196387;60.126216;0.000000;6.656640;43.779004;0.488666;1.623632;0.545063;2.447338;1.599886;0.298624;0.355559;0.803545;0.467362;-2.555342;1.003922;296.892176;75.004449;441.372336;4.038900;0.978740;-0.065680;-2.401600;-2.462200;-1.480000;1.405235;0.757432;0.795522;225.013348;1.405235;0.757432;0.795522;-0.222249;-0.140762;0.045699;3.050131;2.838026;3.118418;4.038900;0.978740;-0.065680;-2.401600;-2.462200;-1.480000;67.943794;50.038307;75.343080
0.397250;0.252425;1.246385;1.553475;1.308160;1.031569;0.272975;-0.149482;1.712298;15.560784;19.576471;0.886850;6.440500;-0.416055;-0.359385;0.544428;0.296402;0.685204;0.462874;-0.922821;1.057575;0.604068;13.050980;19.576471;0.298214;2.875020;-0.863063;-0.897620;0.351428;0.123501;0.931869;0.193822;0.508492;0.346104;0.343357;1.003922;13.552941;0.173605;1.774022;-0.312483;-0.240113;0.035405;40.519493;1.758691;10.585935;8.668141;95.434619;0.000000;1.840814;3.105641;3.011194;42.437639;0.555870;5.306237;6.018921;32.822992;0.000000;4.544532;25.007169;2.211666;88.032439;0.156709;4.150476;12.010986;82.328348;0.000000;6.549886;42.755401;0.479611;1.602424;0.481403;2.381161;1.611550;0.264924;0.363617;1.032118;0.639671;-2.692393;1.003922;286.502505;70.195320;413.072457;4.038900;0.810520;0.075722;-2.401600;-2.064500;-1.698300;1.308160;0.685204;0.931869;210.585959;1.308160;0.685204;0.931869;-0.214140;-0.106214;0.006841;3.056859;2.874111;3.004953;4.038900;0.810520;0.075722;-2.401600;-2.064500;-1.698300;40.519493;42.437639;88.032439
-0.323755;-0.313830;0.958072;0.917902;1.011296;0.845898;-0.032413;0.245521;1.098735;16.403883;20.380583;0.568850;5.234500;-0.148623;-0.168220;0.561860;0.315686;0.581184;0.471829;0.150117;1.372128;0.596430;17.398058;20.380583;0.305860;3.517300;-1.001416;-1.064500;0.419387;0.175885;1.085689;0.195467;0.402191;-0.127369;0.565900;0.994175;9.941748;0.289500;2.000622;-0.300017;0.041698;0.115950;33.346768;0.566919;8.786455;6.149617;58.068133;0.000000;1.810504;3.870507;3.192271;15.308202;0.142383;5.180805;3.141472;18.532995;0.000000;0.925222;1.036606;3.407919;103.145899;0.257176;4.563462;14.202620;112.350096;0.000000;6.453982;41.677116;0.451540;1.498055;0.295044;2.235996;0.967994;0.286550;-0.036139;0.981077;-0.090569;-2.994255;0.000000;246.344317;62.983741;374.268771;2.274400;1.452800;0.075722;-2.960100;-2.064500;-1.924900;1.011296;0.581184;1.085689;188.951224;1.011296;0.581184;1.085689;-0.163083;0.016919;0.027590;2.998768;2.831332;3.071924;2.274400;1.452800;0.075722;-2.960100;-2.064500;-1.924900;33.346768;15.308202;103.145899
-0.580880;-0.313830;2.149952;4.622292;2.227041;1.076100;-2.182997;9.161361;1.603735;14.415534;14.415534;0.802170;16.816400;-0.353519;-0.229390;0.978129;0.956737;1.040054;0.666589;-0.909648;1.917481;0.948160;17.895146;18.889320;0.474080;5.857200;-1.045458;-1.001400;0.759532;0.576889;1.292235;0.290001;-0.951416;2.407783;0.769680;4.473786;5.965049;0.391300;4.435990;-0.344667;-0.171459;0.178232;59.830590;2.159430;18.494762;14.081987;272.802398;0.000000;1.417778;1.491013;3.144967;36.412445;1.011189;8.259501;7.407727;62.144434;0.000000;1.713256;3.008538;2.937884;107.682222;0.614897;6.991038;15.263134;142.287081;0.000000;5.631161;33.637278;1.004608;2.177699;2.968924;3.168898;4.828675;0.847959;0.228979;1.008107;-0.376109;-2.815516;0.497087;641.364100;159.077971;945.290251;5.034400;2.125700;0.600790;-11.782000;-3.731500;-3.835200;2.227041;1.040054;1.292235;477.233913;2.227041;1.040054;1.292235;-0.731916;-0.282730;0.133710;2.348762;2.798546;2.725802;5.034400;2.125700;0.600790;-11.782000;-3.731500;-3.835200;59.830590;36.412445;107.682222
-1.996539;-1.057600;3.728725;13.903394;4.229605;1.691663;-1.252582;1.658082;3.054477;11.043137;9.035294;1.493175;20.425400;-0.232841;-0.298210;1.245562;1.551424;1.267138;0.804923;0.228467;1.717012;1.001685;14.556863;16.062745;0.542900;7.937000;-0.913564;-0.924270;0.776461;0.602891;1.198954;0.331150;-1.177308;2.888357;0.701395;5.019608;9.537255;0.379415;4.435990;-0.584911;-0.302940;0.204330;203.647006;1.869674;27.543492;37.812752;1115.679455;0.000000;2.828207;8.635689;2.215441;31.527837;1.276901;9.967841;8.169616;84.678682;0.501961;1.273041;0.836387;3.089232;93.183545;0.523145;7.006057;13.350722;115.891991;0.000000;5.280312;30.593510;1.266816;3.461509;8.950649;4.698706;14.676336;0.990478;0.089300;0.941781;-1.557825;-2.892035;0.000000;1678.829503;438.750043;2581.875251;5.034400;4.205500;0.600790;-15.391000;-3.731500;-3.835200;4.229605;1.267138;1.198954;1316.250128;4.229605;1.267138;1.198954;-2.743432;-0.885758;0.199570;2.788604;2.747635;2.714426;5.034400;4.205500;0.600790;-15.391000;-3.731500;-3.835200;203.647006;31.527837;93.183545
-2.069440;-1.436200;3.356021;11.262878;3.942773;1.792163;-1.428887;2.728957;2.505583;12.047059;10.541176;1.232065;20.385400;0.086359;-0.022940;1.019318;1.039010;1.022970;0.725430;0.852887;1.955655;1.215785;13.050980;11.545098;0.558191;6.101800;-0.771783;-0.784035;0.396126;0.156916;0.867505;0.246282;0.430031;0.227819;0.541445;1.505882;11.545098;0.272640;2.142910;-0.562370;-0.272550;0.097547;211.082873;1.497343;28.723240;34.047762;1011.591001;0.000000;3.210401;13.507188;2.370015;23.063584;0.611589;8.404822;5.898786;53.752048;8.533333;1.015667;0.183178;3.268198;78.721891;0.307735;4.624499;10.653086;68.759414;0.000000;6.463717;42.018827;0.722815;3.106054;7.696919;4.215959;11.739504;0.697084;-0.243710;0.808384;-3.122640;3.030160;0.000000;1376.598535;378.034154;2224.585601;4.994400;4.205500;0.600210;-15.391000;-1.896300;-1.542700;3.942773;1.022970;0.867505;1134.102463;3.942773;1.022970;0.867505;-1.942833;-0.365918;0.039778;2.696993;2.849330;2.979541;4.994400;4.205500;0.600210;-15.391000;-1.896300;-1.542700;211.082873;23.063584;78.721891
-0.012299;-0.075090;1.894242;3.588152;1.894282;1.460127;-0.349880;0.870902;2.292300;19.576471;19.576471;1.287250;11.351800;-0.205707;-0.252335;0.838493;0.703071;0.863358;0.630339;-0.388172;0.102756;1.135490;13.050980;15.058824;0.558190;4.526700;-0.793336;-0.807780;0.330575;0.109280;0.859454;0.235060;0.224021;-0.385770;0.489258;1.003922;13.552941;0.251865;1.645210;-0.459328;-0.189278;0.253994;61.725561;0.694644;14.865454;11.747611;183.013528;0.501961;1.372055;2.858881;3.137798;22.174284;0.550530;7.199288;5.193611;40.174256;0.501961;0.972932;0.384081;3.253503;80.920293;0.295148;4.190946;10.922209;69.771097;0.000000;6.656935;43.842604;0.535500;1.999141;1.075787;2.964002;3.804176;0.538272;0.246794;0.753025;-0.421589;-2.887887;0.501961;463.167038;97.652961;574.650114;5.301000;1.575200;0.102510;-6.050800;-2.951500;-1.542700;1.894282;0.863358;0.859454;292.958882;1.894282;0.863358;0.859454;-0.736779;-0.119697;0.071100;2.825369;3.001404;3.058355;5.301000;1.575200;0.102510;-6.050800;-2.951500;-1.542700;61.725561;22.174284;80.920293
0.671899;0.620670;1.523113;2.319872;1.664728;1.053357;0.301885;-0.150334;2.062565;14.912621;13.421359;1.045380;8.193100;-0.376679;-0.305860;0.712373;0.507475;0.805830;0.517107;-0.529335;0.945481;0.871690;12.924272;13.918447;0.443490;4.144300;-0.772261;-0.795970;0.310210;0.096230;0.832236;0.221662;0.236525;-0.285257;0.430220;0.994175;16.900971;0.225850;1.511694;-0.383479;-0.202762;0.314583;69.205642;0.721005;13.941379;11.592731;165.972632;0.000000;2.424975;8.290539;2.949439;38.797964;0.773086;6.637983;6.054106;40.749330;0.000000;3.028434;12.940036;2.760463;79.542851;0.242420;3.916153;10.777498;66.383666;0.000000;6.638954;43.630555;0.488735;1.802767;0.863331;2.689938;2.439587;0.427430;0.302447;0.888332;0.582695;-2.687783;5.467961;379.208251;91.035209;540.959225;5.301000;1.192800;0.063694;-2.892100;-2.951500;-1.448000;1.664728;0.805830;0.832236;273.105628;1.664728;0.805830;0.832236;-0.420163;-0.096741;0.070200;2.999785;2.905578;3.018215;5.301000;1.192800;0.063694;-2.892100;-2.951500;-1.448000;69.205642;38.797964;79.542851
0.533807;0.453480;1.284652;1.650330;1.391143;0.793460;0.398814;-0.060706;1.650325;11.930097;10.438835;0.855420;5.842400;-0.446757;-0.305860;0.652192;0.425355;0.790536;0.452190;-0.557933;-0.532781;0.994039;12.427184;10.935922;0.412910;2.813850;-0.771660;-0.782630;0.333603;0.111291;0.840684;0.194368;-0.336497;0.275290;0.441410;0.994175;14.912621;0.236650;1.798494;-0.291691;-0.255919;0.221502;54.982155;0.580619;10.823221;10.456706;114.341852;0.000000;2.459509;7.164571;2.744653;46.015972;0.361150;5.831948;7.078081;42.463728;0.000000;3.787528;17.839916;2.229070;79.480986;0.168730;4.043603;10.792922;67.063793;0.000000;6.561241;42.905413;0.544697;1.606518;0.686075;2.430768;1.722569;0.384665;0.350389;0.818389;0.513155;-2.616791;0.994175;301.165726;74.623124;443.433566;3.793700;0.749350;0.063694;-2.048700;-2.064500;-1.734800;1.391143;0.790536;0.840684;223.869373;1.391143;0.790536;0.840684;-0.246786;-0.110753;0.048665;3.048361;3.075351;2.941157;3.793700;0.749350;0.063694;-2.048700;-2.064500;-1.734800;54.982155;46.015972;79.480986
0.411116;0.494195;1.044372;1.090713;1.122376;0.751521;-0.037948;0.105893;1.337820;13.552941;14.556863;0.642850;5.612900;-0.529551;-0.389965;0.682989;0.466474;0.864233;0.464693;-0.228029;-0.828740;1.051382;10.541176;13.050980;0.497015;2.997360;-0.679501;-0.774170;0.545245;0.297292;0.871213;0.172583;0.350097;-0.578565;0.691148;2.007843;5.521569;0.302915;2.235070;-0.349595;-0.083441;0.215447;41.933805;0.265949;9.205010;7.633097;72.900117;0.000000;2.111450;5.511454;2.976364;54.014232;0.521280;6.032789;8.147828;52.398479;0.000000;4.205497;20.971479;1.985194;69.309055;0.093695;4.100665;10.261820;62.257457;0.000000;5.212954;28.946870;0.971909;1.508969;0.488653;2.325896;1.195591;0.413467;0.252087;1.031715;0.478512;-2.479587;0.501961;257.201264;62.518684;367.898412;3.564200;0.932860;0.497070;-2.048700;-2.064500;-1.738000;1.122376;0.864233;0.871213;187.556053;1.122376;0.864233;0.871213;-0.251833;-0.047985;0.081026;2.975295;3.105331;3.174866;3.564200;0.932860;0.497070;-2.048700;-2.064500;-1.738000;41.933805;54.014232;69.309055
0.330099;0.418120;0.917912;0.842563;0.975463;0.767473;-0.316171;0.111935;1.002420;15.560784;19.074510;0.499870;4.188700;-0.449940;-0.397615;0.621758;0.386583;0.767482;0.462876;0.168642;0.235000;0.779937;10.039216;15.058824;0.397615;3.456200;-0.732849;-0.902000;0.590833;0.349083;0.941356;0.165547;0.401456;-0.927246;0.897510;2.007843;3.513725;0.433220;2.235070;-0.433878;0.053842;0.221554;33.670078;1.174019;8.371988;6.003907;54.109105;0.000000;1.946700;4.990845;3.157571;45.893882;0.257770;5.795836;6.751829;40.365722;0.000000;4.085827;21.205809;2.255798;74.750588;0.407936;4.566181;11.024813;72.594301;0.000000;5.270965;29.254582;0.966037;1.446467;0.334440;2.197706;0.960646;0.410816;0.073839;0.887287;0.322471;-2.590972;2.007843;230.572146;55.689709;327.712521;2.334000;1.544600;0.497070;-1.854700;-1.911600;-1.738000;0.975463;0.767482;0.941356;167.069128;0.975463;0.767482;0.941356;-0.250074;0.029489;0.082195;3.023634;2.941409;3.232846;2.334000;1.544600;0.497070;-1.854700;-1.911600;-1.738000;33.670078;45.893882;74.750588
0.444644;0.465595;0.875615;0.766702;0.982044;0.812267;-0.993989;2.362484;1.028412;16.062745;19.576471;0.521085;5.433600;-0.461185;-0.466435;0.576875;0.332785;0.738564;0.523138;0.291875;1.284946;0.649945;12.047059;17.066667;0.328795;3.700900;-0.816641;-0.869730;0.462952;0.214325;0.938737;0.165080;-0.030586;-1.105528;0.784580;1.003922;4.517647;0.399105;1.858530;-0.360657;0.040365;0.142428;45.353665;0.559127;8.552732;6.565878;59.269794;0.000000;3.337376;16.474894;2.973105;47.040847;0.550741;5.638644;6.637361;38.668052;0.000000;4.671771;26.240111;2.135506;83.297372;0.310950;4.134585;11.738347;78.960255;0.000000;6.040040;37.081201;0.620974;1.439314;0.319489;2.200339;0.841300;0.292114;0.057441;0.973724;0.373788;-2.627508;0.000000;227.639217;58.966034;346.992428;2.169500;1.544600;0.117430;-3.264100;-2.156300;-1.741100;0.982044;0.738564;0.938737;176.898101;0.982044;0.738564;0.938737;-0.183979;0.016525;0.038414;2.830997;2.821578;3.207070;2.169500;1.544600;0.117430;-3.264100;-2.156300;-1.741100;45.353665;47.040847;83.297372
0.299034;0.372340;0.895346;0.801644;0.943963;0.788843;-0.616195;1.786447;1.058715;16.900971;22.866019;0.530150;6.021700;-0.306153;-0.321150;0.597945;0.357538;0.671765;0.487572;0.048530;0.279330;0.772288;15.409709;18.392233;0.382321;3.318600;-0.696087;-0.663450;0.366539;0.134351;0.786695;0.157982;-0.345276;-0.246898;0.521545;0.994175;7.456311;0.243250;1.858530;-0.434677;0.002208;0.088030;30.800453;0.799861;8.282418;5.605406;50.495046;0.000000;1.624679;3.455796;3.246905;31.533767;0.357707;5.532825;4.998281;28.067359;0.000000;3.004649;11.999909;2.764013;71.697009;0.290664;3.557478;9.995220;56.826448;0.000000;6.176887;38.688678;0.596566;1.290827;0.294986;1.976726;0.910146;0.263062;0.113645;0.782214;0.454517;-2.727237;0.000000;186.813993;45.129618;268.174074;2.757600;1.162300;0.117430;-3.264100;-2.156300;-1.741100;0.943963;0.671765;0.786695;135.388853;0.943963;0.671765;0.786695;-0.234993;0.000732;0.019483;2.736789;2.943240;3.025748;2.757600;1.162300;0.117430;-3.264100;-2.156300;-1.741100;30.800453;31.533767;71.697009
