Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.410595;0.089974;0.803253;0.645216;0.902111;0.290913;0.774719;-0.474462;1.302375;3.479612;5.965049;0.387994;3.299250;9.673004;9.532000;0.823747;0.678560;9.708015;0.125988;3.891708;14.472414;0.202450;0.000000;1.491262;0.087800;4.483000;-2.321965;-2.071900;0.514751;0.264969;2.378338;0.146929;-0.811274;-0.460618;0.832550;0.000000;2.982524;0.154800;2.372100;0.277410;-0.554855;0.200385;43.541681;0.433487;5.671222;8.249291;50.593253;0.497087;3.581276;13.169439;1.954281;996.319400;1.080945;24.963126;136.145254;9672.347255;0.000000;6.980992;46.831677;0.033937;239.162400;0.164476;7.304624;32.766537;568.972616;0.000000;6.815774;45.218505;0.149137;10.002389;0.668076;12.660812;0.872807;0.617792;0.372425;9.900378;0.028433;1.806385;0.000000;10339.327551;3430.637708;2.343900;13.628000;-1.264000;-0.955350;9.145000;-3.636100;0.902111;9.708015;2.378338;10291.913125;0.902111;9.708015;2.378338;0.185355;-0.231668;0.085801;2.883408;1.525639;2.637481;2.343900;13.628000;-1.264000;-0.955350;9.145000;-3.636100;43.541681;996.319400;239.162400
1.627953;1.131100;2.134937;4.557957;2.684807;0.848937;2.355381;8.533004;1.596785;3.413333;8.874667;0.801700;15.227900;9.432711;9.402300;2.751416;7.570293;9.825799;0.530084;-0.799464;1.721589;1.033550;0.000000;12.288000;0.179000;15.201000;-2.259260;-2.756700;1.788269;3.197907;2.881347;0.336255;1.048278;0.750369;0.983500;0.682667;5.461333;0.571000;7.622400;0.341141;-0.117917;-0.734240;122.096470;1.275595;16.975139;21.011839;369.690709;0.000000;3.533483;14.006353;1.888615;707.453300;1.497058;32.017723;112.720720;6957.088265;0.000000;5.656334;30.930957;0.246499;169.444480;0.815377;12.949193;28.715320;502.740597;0.000000;4.386595;20.415864;0.984655;10.148724;9.060077;13.918807;10.425521;4.046651;0.347915;7.494015;0.864593;1.805881;0.682667;8064.497564;2609.839857;12.706000;16.806000;2.153900;-2.521900;1.605000;-5.468500;2.684807;9.825799;2.881347;7829.519572;2.684807;9.825799;2.881347;2.030978;-0.456272;-3.661479;2.335216;2.018039;2.595914;12.706000;16.806000;2.153900;-2.521900;1.605000;-5.468500;122.096470;707.453300;169.444480
3.581848;2.583900;4.103729;16.840590;5.447038;1.600332;1.489845;3.234465;3.336150;4.778667;6.144000;1.695980;24.575100;8.823571;8.630600;4.403792;19.393381;9.861480;1.587541;0.531994;0.476684;4.924750;1.365333;8.192000;2.512400;23.685200;-3.023230;-3.595500;2.990225;8.941444;4.252219;1.230209;-0.434529;2.074468;2.974400;2.730667;5.461333;1.282400;17.389500;-0.126018;-0.292897;-0.151689;268.638576;12.824958;35.919230;43.073861;1593.744594;0.000000;4.290962;19.705602;1.788435;661.767800;3.782700;43.905641;105.034794;6566.406745;0.000000;5.359519;28.534079;0.612951;226.742250;4.973074;25.531020;36.917478;1020.798121;0.000000;4.373401;20.434622;1.484170;11.211226;19.308790;16.393223;21.008822;17.720188;-0.036951;6.174225;3.400134;1.900891;0.682667;10150.947923;3060.316487;21.140000;22.184000;2.500500;-3.435100;-1.501200;-14.889000;5.447038;9.861480;4.252219;9180.949461;5.447038;9.861480;4.252219;-2.308177;-3.642726;-2.024479;2.668430;2.798622;2.547505;21.140000;22.184000;2.500500;-3.435100;-1.501200;-14.889000;268.638576;661.767800;226.742250
2.765965;2.022350;4.725302;22.328483;5.475312;1.646486;2.123448;6.336270;3.035790;5.521569;5.521569;1.357750;30.884300;9.353760;8.840050;4.210096;17.724912;10.257569;1.420447;0.700656;2.147515;2.736475;2.007843;6.525490;1.513450;25.882000;-3.026239;-3.438350;3.732069;13.928341;4.804838;1.570479;-0.269775;9.922657;2.831050;2.007843;6.023529;1.177250;36.711000;-0.160235;-0.492696;0.002918;282.128404;3.632401;42.649535;44.129296;1920.114067;0.000000;3.375766;14.420423;2.514630;954.083470;3.210716;51.296479;129.033524;9829.518709;0.000000;6.579278;43.089000;0.593553;308.676390;2.924704;38.392489;41.882724;1645.721371;0.000000;5.185530;30.485941;2.174473;11.543703;25.026151;16.630171;28.760346;17.495977;0.073972;9.865682;2.885924;1.883700;1.003922;14868.566236;4465.118049;23.614000;24.762000;14.809000;-7.270300;-1.120000;-21.902000;5.475312;10.257569;4.804838;13395.354147;5.475312;10.257569;4.804838;-3.219277;-8.774803;0.046297;2.386544;2.614820;2.073586;23.614000;24.762000;14.809000;-7.270300;-1.120000;-21.902000;282.128404;954.083470;308.676390
3.197176;1.947100;6.075030;36.905987;6.864978;2.150826;1.627991;3.032535;3.642703;4.923077;7.876923;2.080035;30.884300;8.852123;8.773600;4.884735;23.860638;10.110426;1.850494;0.838937;1.970837;4.991750;3.938462;8.861538;2.892700;25.882000;-2.762345;-2.819350;4.634375;21.477431;5.395181;2.417310;-0.459376;7.504100;2.975975;2.953846;10.830769;1.475350;36.711000;-0.378378;-0.497632;0.166105;166.253128;10.644792;40.129923;35.544736;1492.185625;0.000000;2.303178;4.825857;2.187965;460.310370;3.291436;45.748236;83.418719;4699.860841;0.000000;4.515973;19.604718;0.752159;143.641950;3.705219;34.392338;25.692750;956.916509;0.000000;2.756034;9.383010;2.377454;11.995127;34.573536;17.224064;51.276730;19.966921;-0.086319;4.081892;2.465992;1.873275;0.984615;8381.080888;2382.987658;23.614000;24.762000;14.809000;-7.270300;-1.120000;-21.902000;6.864978;10.110426;5.395181;7148.962974;6.864978;10.110426;5.395181;-11.448492;-14.285016;3.833960;2.478911;2.593629;2.082046;23.614000;24.762000;14.809000;-7.270300;-1.120000;-21.902000;166.253128;460.310370;143.641950
2.498967;2.577400;2.514203;6.321216;3.544863;1.011851;0.174987;0.016989;3.497313;3.011765;6.525490;1.779250;13.254200;9.510812;9.352000;3.088161;9.536741;9.999614;0.911508;0.555828;1.211163;1.280075;0.000000;5.019608;0.668800;15.992000;-1.759323;-1.767350;1.257846;1.582177;2.162729;0.755409;-0.167856;1.607090;1.337550;5.019608;11.545098;0.705750;8.109000;-0.030214;-0.449374;-0.189468;254.894604;1.181625;23.020282;36.808108;960.863232;0.000000;4.973739;27.663863;1.567468;970.102800;2.029523;39.104185;132.375577;9713.003932;0.000000;6.687029;44.054445;0.326242;179.450989;0.148288;13.975871;24.136794;396.581470;0.000000;6.183377;39.502587;1.188245;10.375640;9.581820;14.183620;9.702941;6.780889;-0.001857;9.623521;2.259340;1.753710;1.505882;11470.196245;3690.149544;8.089000;19.324000;2.059000;-5.165200;3.332000;-6.050000;3.544863;9.999614;2.162729;11070.448633;3.544863;9.999614;2.162729;-0.236910;-1.435206;-0.743265;2.821476;2.595315;2.747339;8.089000;19.324000;2.059000;-5.165200;3.332000;-6.050000;254.894604;970.102800;179.450989
2.366657;2.684050;3.574250;12.775265;4.286762;1.521728;0.895924;4.682624;3.260185;4.042105;6.736842;1.662700;24.116000;9.796030;9.340300;3.266799;10.671977;10.326383;1.167697;0.306140;0.627848;2.540125;0.000000;6.063158;0.887100;16.261100;-1.788984;-2.022100;1.954456;3.819896;2.649596;0.860155;-0.118492;0.777472;1.794680;4.042105;11.452632;0.837750;9.610300;0.590799;-0.807856;-0.407633;179.865895;5.020085;27.877189;31.650070;912.838400;0.000000;3.161279;11.356471;2.103736;744.498300;1.504100;38.233473;116.364743;7698.677887;0.000000;5.725952;31.800523;0.331081;135.962750;0.627121;15.449452;22.767444;388.482116;0.000000;3.858167;17.297135;1.642375;10.892140;13.392161;15.373204;21.102510;5.493928;0.635677;7.584728;2.022858;1.751429;1.347368;9526.076191;2999.999467;18.740000;19.116000;2.157200;-5.376000;2.854900;-7.453100;4.286762;10.326383;2.649596;8999.998402;4.286762;10.326383;2.649596;6.990355;-5.718698;-2.637362;2.563436;2.623424;2.757083;18.740000;19.116000;2.157200;-5.376000;2.854900;-7.453100;179.865895;744.498300;135.962750
0.595863;0.712900;2.048896;4.197977;2.133783;0.570295;0.231482;6.947647;0.578175;5.019608;5.019608;0.281460;14.374900;10.742822;9.578900;2.825100;7.981192;11.108078;0.363656;2.475469;5.008264;0.249400;0.000000;1.003922;0.083300;12.280600;-1.932898;-1.847300;1.044903;1.091822;2.197252;0.436799;-1.526389;5.671766;0.662200;2.007843;13.050980;0.350100;6.907350;0.296380;-0.747394;-0.492031;30.389024;0.923100;12.449515;9.513575;125.156105;0.000000;0.709334;-0.958064;2.538162;547.883900;4.299430;35.690441;103.298915;6089.339385;0.000000;4.675558;20.251327;0.217856;98.577796;0.462487;9.387693;18.445500;218.382289;0.000000;4.317619;18.039936;0.690021;11.072250;10.175634;13.936703;9.300242;3.881921;0.321983;5.032776;0.198617;1.748816;0.000000;6511.809387;2144.292593;7.805500;21.483000;0.865550;-6.569400;9.202400;-6.041800;2.133783;11.108078;2.197252;6432.877779;2.133783;11.108078;2.197252;1.749860;-1.632095;-1.481503;1.585070;1.425536;2.275826;7.805500;21.483000;0.865550;-6.569400;9.202400;-6.041800;30.389024;547.883900;98.577796
2.255207;0.976895;3.024600;9.148203;3.772819;0.997926;0.656562;1.056908;3.615905;5.521569;4.015686;1.229955;16.831400;9.247784;9.526500;3.631448;13.187415;9.935237;0.815573;0.219770;1.915209;0.764075;0.000000;6.525490;0.472800;20.964620;-2.140391;-2.017400;1.167653;1.363413;2.438173;0.699272;-0.257070;2.217038;1.052475;3.011765;11.545098;0.500300;7.120100;-0.037551;-0.546148;-0.027147;230.031163;4.126515;25.494554;35.818249;985.409811;0.000000;4.129526;18.975335;1.896841;943.273980;0.668580;39.341601;129.932183;9395.754469;0.000000;6.483297;42.062624;0.414870;218.319896;1.864294;14.562479;29.002943;536.944110;0.000000;6.659473;43.851477;0.840317;10.319536;12.394955;14.084124;13.360662;9.655763;0.018195;9.799815;1.435969;1.798241;1.003922;11494.613303;3639.369463;10.262000;21.483000;1.078300;-6.569400;0.518380;-6.041800;3.772819;9.935237;2.438173;10918.108390;3.772819;9.935237;2.438173;-0.416528;-1.947917;-0.116251;2.515446;2.117050;2.703913;10.262000;21.483000;1.078300;-6.569400;0.518380;-6.041800;230.031163;943.273980;218.319896
3.910394;3.657800;3.557550;12.656163;5.286525;1.804822;1.570382;5.517726;4.303800;7.410526;11.452632;1.926800;23.729000;9.270481;9.119650;4.319160;18.655142;10.227266;1.199249;0.166703;0.073442;2.485700;0.000000;10.778947;1.245850;18.805620;-2.531752;-2.369400;1.807520;3.267128;3.110771;1.056445;-1.403553;5.132077;1.399300;4.042105;12.800000;0.723050;12.040200;0.196263;-0.587824;-0.122776;297.189969;1.930452;33.189319;45.930005;1647.799396;0.000000;4.881451;25.067099;1.487052;704.556580;0.642817;38.690284;112.309298;7240.820268;0.000000;5.367301;28.721706;0.491328;192.413134;2.240415;17.751627;29.607756;611.550517;0.000000;5.246797;28.072838;1.115015;10.999223;21.238313;16.022516;20.522706;12.557080;0.270072;6.052704;2.910025;1.837394;0.673684;10004.416979;3166.723394;21.152000;19.324000;1.621200;-2.577000;0.518380;-10.419000;5.286525;10.227266;3.110771;9500.170181;5.286525;10.227266;3.110771;3.055908;-3.830310;-0.971286;2.633934;2.681154;2.530804;21.152000;19.324000;1.621200;-2.577000;0.518380;-10.419000;297.189969;704.556580;192.413134
0.296861;-0.023231;2.741399;7.515266;2.757425;1.104077;-0.724223;4.449049;3.402750;7.953398;5.965049;1.611131;19.487300;9.520667;9.509400;2.492385;6.211981;9.841498;0.689231;-0.584493;0.747037;1.650400;0.000000;6.462136;0.708100;12.265800;-2.445936;-2.654000;1.144819;1.310611;2.700595;0.430520;0.811293;0.707257;1.032800;1.988350;5.965049;0.526500;5.823900;0.103686;-0.025623;-0.421188;113.090766;4.337584;21.514653;17.936797;396.113253;0.497087;3.537575;13.811715;2.788917;980.628700;1.013536;34.032360;134.046320;9656.156325;0.000000;6.769432;44.826073;0.220500;251.931412;0.531590;12.718588;34.532572;683.704592;0.000000;6.396008;41.296374;0.583948;10.202078;7.669296;13.980049;7.955146;6.189283;0.100653;10.066850;-0.009998;1.822266;0.497087;11115.455158;3578.658057;6.433300;15.228000;1.001800;-13.054000;2.962200;-4.822100;2.757425;9.841498;2.700595;10735.974171;2.757425;9.841498;2.700595;0.715392;-0.081205;-1.213570;2.553442;2.783149;2.948745;6.433300;15.228000;1.001800;-13.054000;2.962200;-4.822100;113.090766;980.628700;251.931412
0.374218;-0.146810;2.839282;8.061520;2.863837;1.142092;-1.020356;5.358488;3.282725;6.063158;3.368421;1.345640;19.487300;8.845767;9.179200;2.467317;6.087651;9.183422;0.735315;-0.426746;0.662471;1.126850;0.000000;7.410526;0.576850;12.265800;-2.513024;-2.784350;1.284371;1.649608;2.822215;0.423730;0.636993;-0.386149;1.643125;1.347368;3.368421;0.791100;5.513320;0.078984;0.138092;-0.440572;78.626733;7.718049;20.175897;14.617902;318.542693;0.673684;2.664559;7.024024;2.767777;672.278300;1.114502;31.523695;105.100268;6178.323359;0.000000;5.802596;32.425971;0.247175;190.989812;0.573576;11.377420;30.464356;542.676112;0.000000;5.285689;28.042784;0.577313;9.611948;8.112167;13.402949;8.318728;6.487249;0.055789;6.567147;0.924129;1.847597;0.673684;7329.914864;2346.514054;6.433300;15.228000;0.691220;-13.054000;2.962200;-4.822100;2.863837;9.183422;2.822215;7039.542163;2.863837;9.183422;2.822215;0.560691;0.510293;-1.414765;2.420996;2.670272;3.069036;6.433300;15.228000;0.691220;-13.054000;2.962200;-4.822100;78.626733;672.278300;190.989812
-2.006433;-1.904600;1.526680;2.330752;2.521215;0.580636;-2.869709;14.915025;1.010300;2.968116;6.678261;0.535300;11.527190;9.635090;9.525800;0.919332;0.845172;9.678850;0.351838;0.104174;-0.496021;1.235600;0.000000;7.420290;0.641500;4.157900;-1.064558;-0.819140;0.949540;0.901626;1.426503;0.362660;-0.742632;1.321190;1.225170;1.484058;5.194203;0.453140;5.772800;-0.079768;-0.224106;0.103339;138.443881;4.407916;14.532293;22.247631;358.189307;0.000000;4.918113;24.513562;1.192206;664.821200;0.500515;23.677272;110.113928;6434.770417;0.000000;5.633981;29.839772;0.037644;73.454513;0.207144;8.061569;12.267583;109.302715;0.000000;4.383160;20.231140;1.329900;10.042352;1.222736;12.798723;2.447164;0.910384;-0.088658;6.670141;-1.161448;1.680838;1.484058;7000.753494;2300.754146;0.605190;11.772000;1.659200;-10.922000;7.614100;-4.113600;2.521215;9.678850;1.426503;6902.262439;2.521215;9.678850;1.426503;-0.113603;-0.329651;0.091535;2.343976;2.962881;2.583106;0.605190;11.772000;1.659200;-10.922000;7.614100;-4.113600;138.443881;664.821200;73.454513
-1.586255;-2.021900;2.696224;7.269626;3.128231;1.122031;1.699123;9.200587;1.328000;6.023529;7.529412;0.647450;22.247000;9.524005;9.311300;2.933458;8.605178;9.965533;0.580416;0.155885;1.962888;1.550200;0.000000;5.019608;0.805300;15.993600;-1.516007;-1.692700;2.041113;4.166142;2.542522;0.578147;-0.411384;1.236055;2.247167;2.509804;3.513725;1.235725;11.617100;0.309559;-0.373930;-0.783879;161.798002;1.243234;23.226378;26.297488;627.580115;0.000000;3.111695;12.597455;2.442451;971.448500;0.332819;34.099432;133.590411;9690.948996;0.000000;6.642291;43.618296;0.280234;154.632733;0.347210;15.710915;25.095884;446.912593;0.000000;3.716898;16.284615;1.858557;10.252058;10.457399;13.942759;13.390284;5.679482;0.366752;9.782720;-2.006532;1.728650;0.501961;11254.032303;3588.480568;11.325000;18.279000;3.424600;-10.922000;2.285400;-8.192500;3.128231;9.965533;2.542522;10765.441704;3.128231;9.965533;2.542522;2.472627;-2.078222;-4.739963;2.120947;2.538006;2.698251;11.325000;18.279000;3.424600;-10.922000;2.285400;-8.192500;161.798002;971.448500;154.632733
0.001789;-1.447100;4.266623;18.204072;4.266623;1.655769;1.525360;2.331948;3.932638;9.710345;9.710345;1.029600;21.850700;9.590484;9.413200;3.873856;15.006762;10.343314;0.825277;0.054232;-0.115448;2.595425;0.000000;4.413793;1.920300;15.993600;-1.689541;-2.324400;2.543764;6.470734;3.053732;0.715459;-0.166727;-0.043500;3.009946;5.296552;2.648276;1.326350;11.617100;0.340692;-0.101748;-0.841611;100.264786;0.103768;22.983359;22.214258;528.469677;2.648276;1.945153;3.564958;2.258617;556.248100;0.009300;32.953834;100.345182;5769.884874;0.000000;4.724119;21.668381;0.382899;97.993358;0.474025;14.538488;21.718547;353.308416;0.000000;2.488697;5.775918;1.638022;10.727347;19.437532;15.169369;25.101236;14.099812;0.351875;5.980873;-0.711031;1.745175;0.882759;7238.104066;2217.220989;13.597000;18.279000;3.424600;-8.253700;2.285400;-8.192500;4.266623;10.343314;3.053732;6651.662967;4.266623;10.343314;3.053732;5.729843;-1.123669;-8.438882;2.414077;2.730815;2.812235;13.597000;18.279000;3.424600;-8.253700;2.285400;-8.192500;100.264786;556.248100;97.993358
3.167213;2.382900;4.034572;16.277771;5.129231;1.760125;0.585456;3.217693;2.915850;2.485437;8.947573;1.336600;29.004000;9.356180;9.534700;4.186441;17.526292;10.250092;1.476582;0.764510;1.685641;2.401150;0.000000;7.456311;1.237000;21.180500;-1.474125;-1.166500;2.096844;4.396757;2.563162;1.024378;-0.020807;1.411241;1.528770;5.467961;9.941748;0.718800;12.731700;-0.356831;-0.377402;0.517270;326.222990;2.717010;39.049651;46.713810;1871.523085;0.000000;4.665109;25.101488;2.089681;963.686500;4.011500;49.335608;131.199479;9919.028041;0.000000;6.511186;42.375952;0.558491;151.834864;2.335992;19.948642;22.223995;450.256516;0.000000;4.248076;21.443531;2.268004;11.072654;15.339539;15.130202;24.715955;10.999319;-0.322647;9.904969;2.682358;1.727068;0.994175;13418.163623;4080.269214;18.699000;22.400000;5.891400;-10.305000;1.219500;-6.840300;5.129231;10.250092;2.563162;12240.807642;5.129231;10.250092;2.563162;-6.086137;-3.224070;4.585276;2.312566;2.761711;2.659407;18.699000;22.400000;5.891400;-10.305000;1.219500;-6.840300;326.222990;963.686500;151.834864
4.702476;3.252000;4.128691;17.046087;6.257745;1.903069;1.068035;1.746890;3.250625;2.694737;5.389474;1.029100;23.660600;9.462479;9.353500;3.330001;11.088908;10.031322;1.559571;0.614567;2.335096;2.738050;0.000000;8.084211;1.421000;21.054500;-1.306562;-0.904150;2.344865;5.498393;2.684306;1.306656;-0.134116;0.659867;2.232780;8.757895;10.105263;0.955156;12.731700;-0.151522;-0.302147;0.505254;357.388200;3.917004;36.741205;56.473369;2329.304568;0.000000;4.716237;23.746116;1.367163;719.148400;7.119069;42.043526;110.976975;7227.083340;0.000000;5.815867;32.535610;0.392291;99.298711;0.925473;19.320579;17.015030;340.119002;0.000000;2.744166;10.064404;2.548133;11.608485;12.235370;16.362468;19.220046;11.571042;-0.111681;6.617722;3.737781;1.708007;1.347368;10707.889539;3298.835637;17.728000;22.274000;5.891400;-5.932600;1.219500;-6.840300;6.257745;10.031322;2.684306;9896.506910;6.257745;10.031322;2.684306;-2.110982;-2.964152;3.997834;2.426204;2.710205;2.779763;17.728000;22.274000;5.891400;-5.932600;1.219500;-6.840300;357.388200;719.148400;99.298711
4.236435;3.263100;4.272518;18.254413;6.016793;1.836956;1.264436;4.976280;2.731550;2.007843;4.015686;1.070200;28.966700;10.627871;9.626900;2.937373;8.628163;11.026323;0.728104;1.630437;2.277042;3.175700;0.000000;6.023529;1.027100;12.749000;-1.668886;-1.513800;1.797598;3.231357;2.452863;0.972340;-1.218873;3.534042;1.565060;9.035294;13.050980;0.824900;10.831200;0.309410;-0.509717;-0.037775;216.058180;2.174446;33.496926;39.830340;1380.803953;0.000000;3.659901;14.048199;1.538508;542.021400;0.290149;33.507370;102.996786;5980.551446;0.000000;4.614704;19.858225;0.222415;85.113178;4.368309;14.316911;15.338878;224.443778;0.000000;3.732555;14.505543;1.678828;12.132849;16.592102;17.209136;20.859129;7.636376;0.383189;4.967774;1.717881;1.726554;0.000000;7930.605867;2528.599726;20.643000;19.695000;2.792500;-8.323700;6.946000;-8.038700;6.016793;11.026323;2.452863;7585.799177;6.016793;11.026323;2.452863;3.960752;-3.993057;-0.203448;2.189188;2.641543;2.529786;20.643000;19.695000;2.792500;-8.323700;6.946000;-8.038700;216.058180;542.021400;85.113178
4.159319;3.086100;4.608790;21.240947;6.208130;1.575545;1.147832;2.029410;2.998950;3.976699;5.467961;1.101000;28.966700;9.236817;9.075400;3.663420;13.420649;9.936771;1.057630;0.591791;1.574929;2.503150;0.000000;5.467961;1.271600;19.815000;-0.985663;-1.476500;2.331197;5.434479;2.531010;1.034149;1.321967;7.405062;1.864215;6.462136;7.456311;0.787600;19.505700;0.141587;-0.297411;-0.088892;428.409824;2.135188;43.484880;61.687640;2875.801750;0.000000;4.793425;26.418281;1.791411;951.392100;0.869750;42.639689;130.221211;9478.997654;0.000000;6.540321;42.622091;0.441609;101.523255;3.181940;21.171721;17.445294;379.943330;0.000000;2.366321;7.165078;2.952616;11.127977;19.854453;15.771700;22.764302;12.874938;0.163152;9.655621;4.018491;1.677104;0.994175;13777.186225;4244.914245;20.643000;21.129000;11.467000;-8.323700;1.314000;-8.038700;6.208130;9.936771;2.531010;12734.742734;6.208130;9.936771;2.531010;2.413976;-3.226713;-0.766598;2.582936;2.771917;2.257207;20.643000;21.129000;11.467000;-8.323700;1.314000;-8.038700;428.409824;951.392100;101.523255
4.342006;3.176800;5.613336;31.509545;7.096659;2.036910;1.173182;1.568595;3.991758;4.715789;6.736842;2.205915;32.058600;9.487664;9.075200;4.561989;20.811741;10.527465;1.406147;0.622428;0.392750;3.867225;0.000000;5.389474;1.919500;20.301000;-0.631055;-1.209300;2.575829;6.634893;2.652004;1.266267;1.036313;5.478404;2.426580;6.063158;9.431579;1.277304;19.813500;0.163021;-0.216829;-0.015714;329.992473;3.960727;46.199513;54.822467;2637.579188;0.000000;3.712148;15.799221;1.954230;721.062500;2.173567;43.051882;114.103748;7632.263950;0.000000;5.392996;28.996871;0.548057;58.612175;1.628809;19.437539;13.433906;286.489766;0.673684;1.059922;0.728421;2.994641;11.750288;30.153930;16.439185;33.733547;19.687583;0.166500;5.839481;2.989845;1.637212;0.673684;11642.943066;3518.777635;24.093000;21.615000;11.467000;-7.965600;1.314000;-8.346500;7.096659;10.527465;2.652004;10556.332904;7.096659;10.527465;2.652004;4.230298;-3.176928;-0.187118;2.527577;2.946733;2.438493;24.093000;21.615000;11.467000;-7.965600;1.314000;-8.346500;329.992473;721.062500;58.612175
3.031906;2.648800;4.190427;17.559679;5.172246;1.543626;0.499741;0.011437;6.235988;6.525490;6.023529;3.008845;21.634600;8.887588;8.760200;3.963113;15.706268;9.731161;1.401644;0.626392;1.781349;4.327450;1.003922;6.525490;2.236350;26.268000;-3.597431;-3.808950;3.997135;15.977091;5.377602;1.837187;0.809458;15.441905;1.925200;3.513725;12.047059;0.856900;43.472000;-0.061366;-0.122677;0.329120;309.254376;3.452025;35.634181;48.244370;1833.924833;0.000000;4.059232;18.578778;1.976551;906.534000;2.082127;49.387378;122.236261;8860.808496;0.000000;6.630075;43.504631;0.584071;366.938000;6.893909;44.053827;47.575011;2143.277546;0.000000;5.988005;37.846489;2.073813;11.469513;18.816508;17.129751;22.332418;16.743034;0.189453;9.605379;3.592607;1.955408;2.509804;14378.876879;4279.336958;15.326000;25.136000;19.922000;-6.308600;-1.132000;-23.550000;5.172246;9.731161;5.377602;12838.010875;5.172246;9.731161;5.377602;-1.029196;-2.075150;5.265244;2.974910;2.637552;1.758049;15.326000;25.136000;19.922000;-6.308600;-1.132000;-23.550000;309.254376;906.534000;366.938000
1.431739;0.613400;4.328139;18.732790;4.558801;1.696119;-0.144348;5.539691;3.493653;8.084211;6.063158;1.642850;32.513000;9.747530;9.027800;4.229437;17.888133;10.625558;1.082423;0.239995;0.160354;4.192075;0.000000;4.042105;1.959300;19.056100;-2.743169;-3.354300;2.724590;7.423390;3.866312;1.111782;-0.073876;0.817145;3.143540;4.042105;5.389474;1.040300;15.104600;0.490075;-0.331477;-0.215406;108.812146;6.975246;34.349567;22.744683;870.938408;0.000000;1.693583;2.295141;2.958205;740.812300;1.032009;37.866566;118.165533;7901.076765;0.000000;5.423188;29.150878;0.425707;208.480870;2.312362;23.365637;33.487527;855.622786;0.000000;4.394917;21.092678;1.535522;11.068134;26.129918;15.804564;28.659517;9.702595;0.512657;7.489907;1.088542;1.845123;0.673684;10304.059414;3209.212653;14.396000;20.981000;4.071600;-18.117000;1.924900;-11.033000;4.558801;10.625558;3.866312;9627.637960;4.558801;10.625558;3.866312;9.090722;-3.961029;-2.515319;2.382319;2.774732;2.618923;14.396000;20.981000;4.071600;-18.117000;1.924900;-11.033000;108.812146;740.812300;208.480870
-0.148256;-0.122090;0.820792;0.673699;0.834074;0.296347;-1.505484;4.299745;0.267450;4.015686;9.035294;0.109600;4.709000;9.388582;9.246600;1.005222;1.010471;9.442243;0.222338;1.078672;4.302793;0.122300;0.000000;6.023529;0.048000;5.955000;-2.926318;-2.963500;0.345000;0.119025;2.946584;0.172140;-0.217873;7.082221;0.225300;0.000000;9.035294;0.060700;2.613300;0.686183;-0.497157;-0.401391;12.698735;1.352922;5.104936;3.136300;18.300306;5.019608;1.056732;-0.147231;2.673677;478.817700;0.048299;22.917585;91.341477;4521.186416;0.000000;4.772738;20.871152;0.046591;149.242200;0.718719;7.918356;28.282787;439.765216;0.000000;4.790093;20.979088;0.061089;9.880285;0.913949;12.790519;1.490539;0.261709;0.705347;4.968920;-0.045069;1.872942;2.007843;5001.927703;1659.750646;1.700300;12.876000;-1.560600;-3.008700;6.921000;-4.173900;0.834074;9.442243;2.946584;4979.251937;0.834074;9.442243;2.946584;0.577478;-0.143597;-0.141987;2.077947;1.538419;1.979354;1.700300;12.876000;-1.560600;-3.008700;6.921000;-4.173900;12.698735;478.817700;149.242200
