Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-3.884343;4.035650;70.035926;4905.030941;70.143560;9.502752;-0.871419;1.834502;56.913000;2.509804;2.509804;27.177000;374.590000;-77.315398;-79.320000;86.286904;7445.429746;115.858105;16.533986;0.416813;-0.482477;108.804500;1.505882;4.517647;59.640000;373.570000;-13.437223;6.316400;77.756050;6046.003258;78.908569;9.527158;-0.133704;-0.890306;125.952500;2.007843;2.007843;62.655000;304.150000;-0.313268;0.482505;-0.075516;3401.269612;5.986410;284.316577;642.554080;251696.141614;1.003922;3.237294;10.528781;1.619799;7886.170600;128.548145;634.899087;1240.149441;989563.817088;0.000000;4.323679;20.803123;1.455466;4243.533456;6.658100;292.540117;745.237714;326763.396354;1.003922;3.896655;15.563851;1.324145;147.691225;2757.083915;216.073156;9602.242949;6460.996902;-0.063726;93.930940;-14.987805;-1.742875;1.003922;2365531.254477;522674.451685;3075738.119533;142.040000;132.700000;125.830000;-232.550000;-240.870000;-178.320000;70.143560;115.858105;78.908569;1568023.355056;70.143560;115.858105;78.908569;-1911.878360;2653.599200;-511.676457;2.858739;3.082979;3.103057;142.040000;132.700000;125.830000;-232.550000;-240.870000;-178.320000;3401.269612;7886.170600;4243.533456
-8.540628;-2.462850;43.022385;1850.925591;43.861919;6.357434;-0.723758;0.416581;50.187250;2.509804;2.509804;25.098500;207.990000;-35.076833;-29.808000;73.332000;5377.582153;81.289399;13.117846;-0.274330;-1.280918;134.691250;3.011765;2.509804;66.365500;253.455000;-14.411867;-15.378500;87.327470;7626.087050;88.508694;9.577267;0.209101;-1.066330;141.735750;2.007843;2.007843;73.158000;324.840000;0.067684;0.713979;0.458466;1511.284027;45.684780;231.881814;382.120881;101851.453216;2.007843;2.474020;4.673498;2.049598;3577.837000;72.243406;431.046756;773.558123;399784.909291;0.000000;2.737052;6.818543;1.926479;4994.071206;68.431473;379.082868;812.905322;410146.881269;1.003922;4.082870;18.281164;1.411805;119.584910;2065.072668;176.702094;10410.621912;3989.026446;-0.156086;59.312044;-7.141083;-1.960634;1.505882;1563975.359651;303927.747925;1788497.901253;87.470000;78.455000;167.230000;-120.520000;-175.000000;-157.610000;43.861919;81.289399;88.508694;911783.243776;43.861919;81.289399;88.508694;215.653067;2709.003802;2965.037503;2.939982;3.202413;3.116404;87.470000;78.455000;167.230000;-120.520000;-175.000000;-157.610000;1511.284027;3577.837000;4994.071206
-16.334191;3.874400;54.909976;3015.105492;57.287968;7.233707;-0.200341;-0.922037;77.080000;1.505882;1.505882;44.074600;209.580000;27.321167;41.569500;65.329223;4267.907351;70.812100;14.271879;-1.192493;1.587478;63.435275;4.015686;5.019608;32.682850;315.550000;-5.000364;6.118400;100.007515;10001.502971;100.132445;11.964574;0.105785;-1.138110;168.757750;2.007843;2.007843;89.160000;330.080000;-0.003920;0.801660;0.209294;3210.000689;28.215869;248.074813;541.735350;180989.722750;1.003922;3.726861;15.545039;1.522675;3015.361864;17.547949;356.651062;670.156645;293805.051422;0.501961;2.550475;6.030252;1.975952;6839.561274;13.337543;266.240208;966.778053;512630.096883;1.003922;6.097161;38.175495;0.507630;125.166591;2656.095787;191.433355;12437.309890;4232.045506;-0.117716;8.488893;-7.642333;1.751814;1.505882;1733465.504062;329141.623685;1936871.862452;89.060000;140.550000;172.470000;-120.520000;-175.000000;-157.610000;57.287968;70.812100;100.132445;987424.871054;57.287968;70.812100;100.132445;-14.200076;4445.828296;1380.945438;3.121250;2.883998;3.268158;89.060000;140.550000;172.470000;-120.520000;-175.000000;-157.610000;3210.000689;3015.361864;6839.561274
-11.615519;-2.330400;43.307653;1875.552832;44.838300;6.054135;-0.278619;-0.201563;59.867000;3.479612;2.485437;26.431400;195.900000;86.557949;73.681000;87.327874;7626.157617;122.957050;25.046639;1.539357;4.781901;72.060000;1.988350;6.462136;38.509000;557.003000;18.538701;0.099242;91.295298;8334.831519;93.158547;9.962490;0.169636;-0.916479;133.553500;2.485437;1.491262;64.271758;324.240000;-0.032036;0.480810;0.128766;1971.525537;51.897105;249.059600;396.005142;110487.760872;0.497087;2.932555;8.157855;1.979956;8915.468700;32.334100;689.603822;1353.128546;1164451.798247;0.000000;4.503014;23.632865;1.461834;5559.542619;112.293443;460.828656;841.420193;464643.218435;0.994175;4.543231;23.437572;1.484573;140.161212;6162.258727;202.169849;9473.825880;7191.154978;-0.021264;87.903676;-9.274213;1.359807;1.491262;2340808.364462;579860.925851;3445712.040156;89.060000;471.410000;172.470000;-106.840000;-85.593000;-151.770000;44.838300;122.957050;93.158547;1739582.777554;44.838300;122.957050;93.158547;-122.348018;1919.657937;1036.669782;3.035255;2.606847;3.166421;89.060000;471.410000;172.470000;-106.840000;-85.593000;-151.770000;1971.525537;8915.468700;5559.542619
-9.313885;-4.023000;65.072811;4234.470712;65.735981;9.272427;-0.524510;2.246449;49.186000;3.976699;2.982524;25.655000;358.240000;49.997220;55.548000;122.146894;14919.863787;131.983279;33.957743;0.418194;1.065568;147.706000;2.982524;4.970874;75.052000;684.050000;17.785481;10.951000;77.246103;5966.960435;79.267167;10.996741;-0.233056;0.747463;86.972000;3.479612;2.485437;34.998000;376.330000;-0.299779;0.494380;-0.059887;3420.910456;21.275841;323.816127;587.195197;227010.333243;0.994175;3.451941;13.501449;1.763985;5149.713700;6.983813;753.598434;1209.979477;1025844.355834;0.000000;2.201453;4.244989;2.227606;2473.682340;164.392821;555.104145;604.220799;339879.767309;1.491262;1.700114;1.532589;2.691725;141.290826;8060.991212;203.845250;15704.985854;7388.035542;-0.138920;91.522482;-2.316035;1.229027;0.000000;2471340.098058;530911.485462;3154839.403996;160.960000;471.410000;164.980000;-197.280000;-212.640000;-211.350000;65.735981;131.983279;79.267167;1592734.456386;65.735981;131.983279;79.267167;-2406.138858;2509.423758;-570.592786;2.559132;2.929168;2.860578;160.960000;471.410000;164.980000;-197.280000;-212.640000;-211.350000;3420.910456;5149.713700;2473.682340
-9.453017;-16.655500;103.498738;10711.988825;103.929536;14.946578;0.535487;0.010990;118.118750;2.007843;2.007843;63.407500;458.070000;-9.936458;4.404700;83.117614;6908.537802;83.709444;24.753917;-0.372232;-0.486774;117.298000;5.019608;6.023529;51.941800;366.850000;3.884480;11.894000;102.779891;10563.705991;102.853270;16.732501;0.104963;-0.124669;120.717000;4.015686;4.015686;60.632000;450.930000;-0.314548;0.854654;-0.331326;6539.749905;8.857316;358.928019;980.135198;555428.481567;1.003922;5.045064;27.843582;0.998460;2742.473744;22.874900;477.603440;694.840975;362424.209723;3.011765;1.781364;2.194054;2.429360;5761.986275;7.120989;375.293106;958.631362;540299.883920;1.003922;4.074208;17.819223;1.288350;147.498753;6631.532334;226.161637;21036.521865;5867.782448;0.138656;8.737955;-5.367036;-1.198131;1.505882;2557308.750320;486050.858403;2860222.359065;260.790000;154.210000;239.580000;-197.280000;-212.640000;-211.350000;103.929536;83.709444;102.853270;1458152.575210;103.929536;83.709444;102.853270;-2732.713932;9181.470741;-2858.484923;3.016352;3.123224;3.060632;260.790000;154.210000;239.580000;-197.280000;-212.640000;-211.350000;6539.749905;2742.473744;5761.986275
7.316308;-4.904800;90.305760;8155.130351;90.601649;12.130287;0.600719;0.288502;109.889000;2.007843;2.007843;60.653500;415.190000;-58.751868;-54.101000;78.930070;6229.955875;98.395822;18.662574;-0.637923;0.144440;110.961125;4.517647;4.517647;57.521350;345.432000;5.277501;5.641700;92.184035;8497.896380;92.334979;13.171188;0.385151;0.496886;72.171750;3.011765;3.011765;36.854500;436.710000;-0.137857;0.879510;-0.197430;5367.461642;26.526575;365.824329;832.314785;421391.350559;1.003922;4.653932;23.408701;1.208632;5992.690493;51.823881;537.493419;1012.455041;669864.196604;0.000000;3.639439;14.692457;1.659192;5095.342516;87.520274;404.102334;832.164259;436288.182984;1.003922;4.045942;17.805228;1.447514;145.919399;5123.673942;215.710910;16110.590711;6004.343326;0.253278;28.987744;5.763906;-1.481210;2.007843;2433144.018391;509181.243382;2996335.778365;260.790000;61.822000;239.580000;-154.400000;-283.610000;-197.130000;90.601649;98.395822;92.334979;1527543.730147;90.601649;98.395822;92.334979;-992.351523;7394.188880;-1450.740741;3.022839;3.061321;2.889182;260.790000;61.822000;239.580000;-154.400000;-283.610000;-197.130000;5367.461642;5992.690493;5095.342516
12.668098;-3.282250;42.644797;1818.578753;44.486621;5.873188;0.384094;-1.014680;72.957500;2.007843;2.007843;27.263250;171.501000;-70.716749;-70.535500;82.110390;6742.116204;108.365007;15.758723;0.166388;0.881790;79.562750;2.509804;4.015686;39.059000;431.010000;-0.369139;3.085350;56.667704;3211.228674;56.668906;7.921950;-0.076787;-0.727271;73.699000;2.509804;2.509804;36.746500;237.940000;-0.086374;0.653489;0.101279;1958.996888;29.786262;210.238744;412.131394;109124.862859;1.003922;2.929044;7.719166;1.780703;7213.108400;7.604029;488.761612;1198.390593;853935.805604;0.000000;4.142689;18.484670;1.316285;2248.112109;37.652200;268.460114;499.239550;163805.588070;1.505882;3.108635;8.625134;1.750773;121.033131;2284.380363;173.440828;6873.401154;4262.310957;-0.063923;93.981102;16.686919;-1.576016;0.000000;1610732.987369;375622.085511;2210391.503199;94.826000;147.400000;114.040000;-76.675000;-283.610000;-123.900000;44.486621;108.365007;56.668906;1126866.256533;44.486621;108.365007;56.668906;-305.439023;1594.845078;475.918449;3.063864;2.918021;3.128110;94.826000;147.400000;114.040000;-76.675000;-283.610000;-123.900000;1958.996888;7213.108400;2248.112109
2.486104;-3.571600;44.334382;1965.537461;44.404033;6.443833;-0.264054;-0.142526;57.627000;2.485437;2.485437;24.799400;188.335000;-28.253341;-27.956000;69.503666;4830.759600;75.026734;12.626833;0.035558;-0.088528;87.942000;3.976699;3.479612;47.393000;318.550000;-4.488914;1.776300;82.993307;6887.888965;83.114616;9.649150;0.106230;-0.759132;126.706000;2.485437;2.485437;69.652300;317.470000;0.026954;0.830149;0.281747;2220.510981;40.450904;212.800347;395.576436;101861.792466;1.491262;3.313383;11.739759;1.749656;2959.883116;74.548243;417.879316;693.555632;331003.999693;0.994175;2.448214;5.117804;2.079128;4559.038525;62.386541;325.036268;775.302126;356801.767607;0.994175;4.335407;18.651433;1.193319;110.317963;2338.715368;160.637933;8996.244355;4408.922319;-0.291289;47.734169;0.980934;-1.728360;0.994175;1373959.298633;263222.519922;1564149.204921;85.445000;147.400000;158.700000;-102.890000;-171.150000;-158.770000;44.404033;75.026734;83.114616;789667.559766;44.404033;75.026734;83.114616;83.870350;3084.444271;1641.145694;3.119529;3.049278;3.150052;85.445000;147.400000;158.700000;-102.890000;-171.150000;-158.770000;2220.510981;2959.883116;4559.038525
-13.633508;-10.490000;47.567254;2262.643699;49.482484;7.106314;-0.060739;-0.868285;70.764500;2.982524;2.485437;35.754000;182.648000;31.253343;32.515000;71.863334;5164.338782;78.365236;12.839422;-0.490448;0.178071;98.314500;2.982524;4.970874;47.686000;333.820000;-5.677997;-10.419000;82.095675;6739.699786;82.291794;10.176222;0.132647;-0.609213;106.508500;1.988350;1.988350;52.589000;317.470000;-0.238436;0.770661;0.093249;2121.258333;17.793112;209.676610;474.097779;135671.021501;0.994175;2.748634;6.406281;1.744701;3573.068784;67.167541;413.331228;745.150766;366570.904670;0.497087;2.839066;7.777328;1.901112;4942.838112;68.308015;335.269041;762.683657;350415.222357;0.994175;4.647600;23.516915;1.205820;112.253627;2760.689195;168.079936;8338.177822;5417.597543;-0.325990;11.470945;-5.642435;1.750513;0.994175;1440065.791765;284219.049510;1688917.044201;79.758000;174.380000;158.700000;-102.890000;-159.440000;-158.770000;49.482484;78.365236;82.291794;852657.148529;49.482484;78.365236;82.291794;-823.046567;3038.987902;555.529152;3.292196;3.012383;3.140001;79.758000;174.380000;158.700000;-102.890000;-159.440000;-158.770000;2121.258333;3573.068784;4942.838112
-17.748528;-11.004500;34.163854;1167.168908;38.499080;5.782158;-0.236222;-0.619986;49.374375;3.513725;1.505882;26.010000;147.864000;96.804317;91.270500;78.141034;6106.021169;124.406981;16.768861;0.310537;-0.632726;108.522750;1.003922;4.015686;55.061500;332.823000;8.803483;-1.657950;67.557462;4564.010643;68.128643;8.457194;0.437724;-0.484129;64.228500;3.513725;2.509804;37.595950;259.690000;-0.244211;0.290263;0.279006;1810.349870;50.770000;216.719663;364.484072;91670.928148;0.000000;3.036931;8.520673;1.881017;9874.040300;4.324167;530.660394;1484.646681;1267258.466042;0.000000;4.951745;27.416668;1.044659;2865.486927;93.460580;359.935869;585.335743;240715.015716;1.003922;3.195175;9.645788;1.880466;129.789777;4755.401872;184.264268;7074.802399;4006.485106;-0.266847;99.102782;-18.560723;1.480105;1.505882;1960756.458699;533214.803302;3137764.034816;55.939000;271.560000;154.730000;-91.925000;-61.263000;-104.960000;38.499080;124.406981;68.128643;1599644.409906;38.499080;124.406981;68.128643;-658.401436;676.566347;1487.458624;3.179948;3.160706;3.056997;55.939000;271.560000;154.730000;-91.925000;-61.263000;-104.960000;1810.349870;9874.040300;2865.486927
-14.136063;-10.506500;62.292084;3880.303725;63.875911;10.536921;0.359323;1.610062;60.839000;3.011765;2.007843;29.772000;351.200000;56.616012;51.789000;124.242085;15436.095747;136.533763;28.863505;-0.315031;-0.088338;181.599750;3.513725;4.517647;82.327000;563.460000;0.472552;0.058840;103.737187;10761.403911;103.738263;14.492432;-0.122938;0.104662;114.160750;4.517647;4.517647;59.848840;480.280000;-0.512099;0.644037;-0.153115;2820.853072;2.566837;283.487879;589.742958;218278.734953;1.003922;2.869686;8.230010;1.824863;5774.833200;89.977871;709.278518;1297.144207;1114257.586215;0.000000;2.433724;4.933747;2.003686;4458.721065;48.200290;496.752431;911.051745;548945.779267;1.003922;3.300624;10.193168;1.716227;157.895051;8552.380781;232.398153;18310.603602;10708.904708;0.047830;95.998130;-9.067782;1.562450;2.007843;2979129.767048;627160.700145;3690599.504699;166.330000;274.700000;232.740000;-184.870000;-288.760000;-247.540000;63.875911;136.533763;103.738263;1881482.100435;63.875911;136.533763;103.738263;-4002.530406;4202.975174;-1992.971771;2.821626;2.986693;2.966970;166.330000;274.700000;232.740000;-184.870000;-288.760000;-247.540000;2820.853072;5774.833200;4458.721065
-9.375470;-24.245000;91.119367;8302.739080;91.600429;16.233933;0.411285;-0.129504;98.854750;2.007843;2.509804;53.949000;395.820000;-16.074769;0.058700;108.681750;11811.722831;109.864102;32.306723;-0.037009;0.123676;145.326000;5.521569;5.521569;74.113200;563.460000;-5.267960;-6.129200;125.842083;15836.229746;125.952297;21.197095;0.258019;-0.529195;146.096000;3.011765;3.011765;75.137500;508.760000;-0.602826;0.807973;-0.528686;5286.743280;8.577900;370.805165;843.020909;432405.859273;1.003922;4.153962;19.957884;1.413966;4768.292714;30.712189;575.073057;950.089772;628781.755065;3.011765;2.404775;6.045614;2.149664;7563.915120;0.257100;440.286398;1181.495816;810478.360227;1.003922;4.521825;22.999783;1.180664;167.208407;8366.089438;261.086887;27871.633677;6498.290713;0.323297;7.355275;-4.724226;-1.887483;1.505882;3278460.873225;623888.658188;3671344.796261;209.820000;274.700000;261.220000;-186.000000;-288.760000;-247.540000;91.600429;109.864102;125.952297;1871665.974564;91.600429;109.864102;125.952297;-6028.903760;9356.473289;-7302.286264;3.096475;2.992795;3.181905;209.820000;274.700000;261.220000;-186.000000;-288.760000;-247.540000;5286.743280;4768.292714;7563.915120
9.090895;2.235600;81.469338;6637.253005;81.974980;11.853667;0.131599;-0.057187;120.204500;1.988350;1.988350;56.646600;395.820000;-77.961573;-83.038000;85.915802;7381.525055;116.015223;21.044290;0.292935;-0.746887;134.297500;2.982524;4.970874;67.642000;328.640000;7.555110;10.683000;92.269794;8513.714930;92.578586;13.503359;0.538958;0.825599;100.492000;1.988350;2.982524;40.320000;445.080000;-0.340192;0.789995;-0.321042;5227.998284;9.714160;284.173191;783.051892;350330.900352;0.994175;5.018057;27.841296;1.012196;8030.042000;8.239371;553.346602;1298.778022;1006183.244440;0.000000;4.071033;18.904301;1.391464;5169.053834;3.601152;337.874576;875.195355;444335.526234;0.994175;3.915372;16.618229;1.348662;155.515630;4565.112651;233.312620;15297.267652;5882.672335;0.338669;62.182074;18.243614;-1.474190;1.491262;2726169.758539;600283.223675;3567067.617608;209.820000;109.690000;261.220000;-186.000000;-218.950000;-183.860000;81.974980;116.015223;92.578586;1800849.671025;81.974980;116.015223;92.578586;-2404.522171;5996.735379;-2569.986733;3.036989;3.168893;2.916741;209.820000;109.690000;261.220000;-186.000000;-218.950000;-183.860000;5227.998284;8030.042000;5169.053834
15.748749;14.828000;46.983481;2207.447451;49.552705;6.403425;0.156412;-0.747057;63.119500;2.982524;2.982524;32.295000;183.416000;-74.821256;-69.844000;67.297485;4528.951447;100.633850;12.554924;-0.527101;-0.756452;108.983500;2.982524;3.976699;54.986000;265.410000;2.883197;9.161500;44.828003;2009.549856;44.920626;7.140581;-0.535932;-0.786600;64.650500;1.988350;2.982524;31.924500;162.066000;-0.019846;0.657571;-0.087731;2572.134907;10.681045;212.399362;480.279979;139229.922907;0.994175;3.269848;10.930893;1.609630;7706.589380;8.234489;428.873208;1191.725211;809857.697331;0.000000;4.902047;25.354211;0.991683;2164.733518;5.366641;182.867048;416.231939;104348.038731;0.994175;3.349479;10.964582;1.567917;105.602836;3448.546129;154.875246;4626.962485;3483.723396;0.013561;95.461699;24.992360;-1.532281;0.000000;1326251.894182;351145.219657;2086612.939882;113.810000;46.460000;72.129000;-69.606000;-218.950000;-89.937000;49.552705;100.633850;44.920626;1053435.658970;49.552705;100.633850;44.920626;-63.366329;1398.538132;-267.261803;3.228073;3.069471;3.217931;113.810000;46.460000;72.129000;-69.606000;-218.950000;-89.937000;2572.134907;7706.589380;2164.733518
11.048555;18.439000;30.167897;910.102039;32.127443;4.824222;-0.522386;-0.529290;42.409975;2.509804;3.011765;20.808000;119.783000;-10.919597;-11.587000;44.502994;1980.516508;45.823074;10.180456;0.114199;0.312256;44.967250;4.015686;4.015686;21.851150;215.130000;6.421798;21.161000;68.005092;4624.692558;68.307628;8.800310;-0.433023;-0.619169;92.480000;2.007843;3.011765;40.370000;255.870000;0.306219;0.792263;0.484451;1323.395486;0.612684;140.568369;309.369147;58866.414141;0.501961;2.633907;5.779523;1.819237;1920.326975;7.446354;235.593003;408.021832;113169.271109;0.501961;2.634232;6.661192;2.017941;3915.424451;6.951104;238.882947;643.298999;240065.985620;1.003922;4.182063;18.931966;1.228949;78.982263;1559.660959;118.399552;5891.071445;1410.432886;-0.194917;20.316698;9.868267;-1.039174;0.000000;715851.414775;137367.223623;808353.277476;63.289000;102.880000;120.220000;-56.494000;-112.250000;-135.650000;32.127443;45.823074;68.307628;412101.670870;32.127443;45.823074;68.307628;415.189001;1641.476137;1480.674024;3.197203;2.932328;3.252484;63.289000;102.880000;120.220000;-56.494000;-112.250000;-135.650000;1323.395486;1920.326975;3915.424451
-4.559971;-1.153350;45.705506;2088.993269;45.932413;6.075950;-0.313153;-1.005179;78.813000;2.007843;2.007843;37.683850;170.104000;11.915922;1.706910;56.357759;3176.197055;57.603700;13.534836;0.881929;0.243313;80.368250;4.517647;5.019608;39.874000;228.968000;-0.136606;-2.310760;91.289495;8333.771939;91.289597;10.666778;0.018557;-1.181424;171.342250;2.007843;2.007843;85.811500;303.480000;0.175601;0.895191;0.379603;2758.992294;4.256395;155.005939;434.872613;108660.133381;1.003922;4.597947;22.971581;1.099616;2475.503022;32.065842;316.056708;496.270740;176482.132060;1.003922;2.610486;6.630487;2.103807;6109.846417;13.933816;274.109467;870.965344;425032.007190;1.003922;5.868779;35.886214;0.638932;108.766542;1931.602781;162.470933;10703.796207;2753.378059;-0.161209;10.674656;-4.529359;1.582260;1.505882;1305209.302743;236724.757544;1393034.150161;68.854000;162.930000;167.830000;-101.250000;-66.038000;-135.650000;45.932413;57.603700;91.289597;710174.272631;45.932413;57.603700;91.289597;456.802207;3772.104728;1972.347615;3.188125;2.993592;3.186837;68.854000;162.930000;167.830000;-101.250000;-66.038000;-135.650000;2758.992294;2475.503022;6109.846417
-16.602909;-16.085500;37.065595;1373.858348;40.614221;5.098570;0.177807;0.538976;26.597250;1.003922;5.019608;11.190400;170.104000;75.760090;108.145000;77.836165;6058.468631;108.618875;12.993109;-0.416422;-1.247432;132.554500;3.513725;2.509804;53.950000;249.405000;3.773728;10.067250;71.442777;5104.070454;71.542375;8.245818;0.017537;0.177328;58.315000;2.509804;2.509804;29.489750;303.240000;0.027731;0.898169;0.249132;1782.260257;3.578890;161.426762;408.084585;98183.967068;1.003922;3.238971;9.347914;1.513566;7727.529221;20.120345;510.888936;1222.082313;894447.251345;0.000000;4.553342;22.209601;1.196596;3565.668780;30.736322;273.040942;662.505443;261766.377790;1.003922;3.725203;13.512982;1.376491;130.842763;1446.057650;177.762033;7536.884379;4956.280103;0.035305;43.013851;-20.026143;1.521026;2.509804;1819978.333255;418132.532067;2460549.131012;68.854000;183.410000;167.830000;-101.250000;-65.995000;-135.410000;40.614221;108.618875;71.542375;1254397.596202;40.614221;108.618875;71.542375;80.798142;2401.963050;1399.098861;2.769309;3.202049;2.922728;68.854000;183.410000;167.830000;-101.250000;-65.995000;-135.410000;1782.260257;7727.529221;3565.668780
-17.570705;-16.205000;17.616801;310.351680;24.881345;3.267651;-0.492481;0.437759;14.587450;0.994175;4.970874;7.180000;77.548000;85.008312;105.910000;66.008040;4357.061282;107.626550;10.177500;-0.562295;-0.799949;99.737500;1.988350;3.479612;37.068000;239.055000;0.891049;15.330000;44.485223;1978.935086;44.494146;5.974639;-1.637445;2.536576;28.884850;2.485437;2.485437;10.104000;210.261000;-0.122657;0.594480;0.268910;1809.782600;1.725030;114.087741;285.709000;47782.267421;0.000000;4.322199;21.400655;1.289202;8755.856110;27.686572;408.657849;1323.551337;968709.201856;0.000000;5.220340;28.504796;0.803779;1838.685215;22.348740;191.162415;406.803789;101996.935694;0.497087;2.967423;7.598785;1.691606;109.481917;2195.994506;145.854900;4640.418529;1909.370132;-0.310304;116.025560;-15.681412;1.560315;0.000000;1347681.612394;372829.468324;2215467.417538;14.131000;183.410000;71.641000;-63.417000;-55.645000;-138.620000;24.881345;107.626550;44.494146;1118488.404971;24.881345;107.626550;44.494146;-144.030263;470.454055;797.364760;2.866582;3.155134;2.627002;14.131000;183.410000;71.641000;-63.417000;-55.645000;-138.620000;1809.782600;8755.856110;1838.685215
-11.095451;-18.615000;47.703070;2275.582925;48.976443;7.909935;1.742393;3.205430;52.532350;1.988350;3.479612;26.857000;231.401000;12.937037;17.129000;91.162288;8310.562743;92.075674;20.763618;-1.422321;2.631537;110.108000;4.473786;4.473786;55.302000;448.160000;-10.992598;14.348000;78.360612;6140.385487;79.127888;12.101039;-0.311865;0.293895;82.159500;2.485437;2.485437;33.586000;375.730000;-0.675410;0.547945;-0.356116;2229.961329;3.206536;217.259197;458.308185;129872.752073;0.994175;2.722784;7.008538;1.836272;4140.841106;62.759609;483.787873;804.892958;445232.774628;2.485437;2.617561;7.153233;2.066907;3896.206614;26.388403;365.803242;719.179717;328676.085409;0.994175;3.001126;9.801080;1.820600;109.978425;5042.590362;164.595092;11508.013032;4505.338344;0.544651;26.815615;-9.425955;2.275116;0.994175;1505504.562895;301260.537370;1790182.808603;158.010000;135.410000;168.220000;-73.391000;-312.750000;-207.510000;48.976443;92.075674;79.127888;903781.612110;48.976443;92.075674;79.127888;-2965.967532;2068.323886;-2568.863327;2.718239;2.832442;2.897662;158.010000;135.410000;168.220000;-73.391000;-312.750000;-207.510000;2229.961329;4140.841106;3896.206614
0.852021;-9.762550;63.454054;4026.417000;63.459774;11.813539;0.710394;-0.013617;76.706250;3.513725;3.513725;38.838000;266.120000;-60.620361;-33.699500;124.195041;15424.408285;138.199987;31.614317;-0.543885;-0.682704;186.988000;4.517647;4.517647;75.277500;476.300000;12.134467;-5.609750;92.565022;8568.283303;93.356995;17.210485;0.285953;0.606604;99.915000;3.513725;3.513725;47.835750;464.810000;-0.504300;0.633467;-0.392702;3607.755835;19.875497;261.084016;578.613506;205429.799206;1.003922;4.290276;20.020768;1.330904;6183.276800;129.418894;754.437058;1307.397795;1161570.019226;0.000000;2.950025;8.239737;1.896958;3998.704190;29.026000;413.088943;846.158312;452005.597088;1.003922;3.103041;9.581189;1.736035;153.237315;8360.233130;222.631877;19641.803886;6860.663601;0.696566;38.711876;8.235311;-1.373236;2.509804;2821506.337458;606335.138507;3568049.084290;158.010000;135.410000;257.300000;-108.110000;-340.890000;-207.510000;63.459774;138.199987;93.356995;1819005.415520;63.459774;138.199987;93.356995;-4013.572402;3757.589127;-4559.243341;3.091189;3.233525;2.928143;158.010000;135.410000;257.300000;-108.110000;-340.890000;-207.510000;3607.755835;6183.276800;3998.704190
13.044498;17.036000;48.459432;2348.316538;50.184415;7.990273;-0.163543;1.317193;45.220175;3.513725;3.513725;22.596000;250.170000;-86.472953;-56.897500;94.344584;8900.900497;127.978405;21.826616;-0.791764;-0.133001;139.702250;3.011765;3.011765;51.423250;420.557000;14.969552;0.683810;85.555641;7319.767725;86.855370;12.876200;0.639628;0.127969;120.588250;2.509804;3.011765;60.638500;368.540000;-0.259080;0.567254;-0.005985;1952.363821;7.272713;224.796138;467.371109;137121.480271;1.505882;2.398825;4.447661;1.928860;8820.241190;10.051910;607.930646;1420.195702;1216665.157283;0.000000;4.113672;19.314640;1.388042;4196.068435;17.312120;381.356702;794.772285;396166.547296;0.501961;2.893206;8.889618;1.813615;139.684720;6928.981838;199.805543;9369.990226;8112.346616;0.515023;102.214451;13.007522;-1.399383;1.505882;2343587.676543;583317.728283;3432600.477975;142.060000;79.667000;257.300000;-108.110000;-340.890000;-111.240000;50.184415;127.978405;86.855370;1749953.184850;50.184415;127.978405;86.855370;-1196.212253;2375.106670;-48.787026;2.730425;3.026280;3.039918;142.060000;79.667000;257.300000;-108.110000;-340.890000;-111.240000;1952.363821;8820.241190;4196.068435
